StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              81.040    65.497      0.053     10.153     11.800      0.077
C439         c              89.461    64.362      0.024     14.110     17.338      0.062
C440         c              78.863    67.940      0.012     18.367     21.536      0.056
C441         c              81.588    64.917      0.058     12.377     15.346      0.079
C442         c              80.888    66.291      0.011      9.673     12.361      0.055
C443         c              81.048    66.358      0.097     13.127     15.699      0.098
C444         c              81.934    66.573      0.076     17.549     20.898      0.088
C445         c              82.045    67.084      0.094     13.882     15.649      0.097
C446         c              78.853    65.623      0.014     10.278     12.968      0.057
C447         c              81.520    69.144      0.008     13.364     15.192      0.054
C448         c              78.925    67.491      0.100      9.458     12.224      0.100
C449         c              83.937    75.063      0.065     14.345     17.320      0.082
C450         c              82.280    67.154      0.050      9.986     12.671      0.075
C451         c              79.003    66.254      0.082      9.152     12.241      0.091
C452         c              87.227    66.110      0.027     10.346     12.877      0.064
C453         c              87.027    72.088      0.060      9.434     12.833      0.080
C454         c              84.233    69.040      0.024     12.958     14.917      0.062
C455         c              83.538    67.159      0.055     13.104     16.334      0.078
C456         c              80.931    65.530      0.069     17.035     19.417      0.084
C457         c              81.416    64.141      0.038      9.133     11.784      0.069
C458         c              83.290    69.118      0.098     12.813     15.750      0.099
C459         c              75.575    64.083      0.001     10.194     13.933      0.050
C460         c              74.441    62.036      0.073     14.139     16.380      0.087
C461         c              79.087    73.938      0.014     12.219     15.567      0.057
C462         c              73.824    70.350      0.094      9.086     12.046      0.097
C463         c              85.640    62.818      0.019     17.721     20.600      0.059
C464         c              81.479    65.782      0.049     17.395     20.459      0.074
C465         c              82.941    68.973      0.085     13.306     16.087      0.093
C466         c              77.406    69.174      0.056     12.790     15.517      0.078
C467         c              83.687    70.348      0.083     18.155     21.357      0.091
C468         c              83.014    70.205      0.004     12.206     14.458      0.052
C469         c              86.026    67.778      0.065     17.163     20.180      0.082
C470         c              78.718    66.186      0.016     17.212     20.087      0.058
C471         c              89.350    67.673      0.085     17.596     20.029      0.093
C472         c              81.415    69.132      0.039     16.552     19.535      0.069
C473         c              85.710    63.600      0.004     14.463     17.567      0.052
C474         c              77.651    68.074      0.066     12.759     15.477      0.083
C475         c              79.173    58.598      0.015     18.456     20.893      0.058
C476         c              82.387    60.532      0.047     14.592     17.007      0.073
C477         c              83.715    67.086      0.019     18.431     21.132      0.059
C478         c              73.496    69.201      0.082     13.524     16.681      0.091
C479         c              76.790    61.604      0.040     11.986     15.171      0.070
C480         c              83.082    71.009      0.078     17.590     20.375      0.089
C481         c              80.177    74.910      0.099     14.395     17.128      0.100
C482         c              82.157    68.795      0.083     19.038     20.726      0.091
C483         c              77.003    68.186      0.057     16.265     19.741      0.079
C484         c              82.382    65.845      0.031     10.181     13.155      0.065
C485         c              86.281    72.017      0.085     11.054     13.915      0.093
C486         c              83.653    71.510      0.015     11.349     14.768      0.058
C487         c              80.033    68.291      0.058     15.188     17.868      0.079
C488         c              78.051    60.439      0.041      9.700     12.838      0.071
C489         c              75.664    61.999      0.078     16.183     19.755      0.089
C490         c              82.589    64.720      0.079     17.736     21.441      0.089
C491         c              79.084    64.097      0.022     15.665     18.430      0.061
C492         c              77.343    64.708      0.094      9.587     13.538      0.097
C493         c              82.095    65.008      0.061     10.480     13.293      0.080
C494         c              76.797    68.089      0.037     12.775     16.377      0.069
C495         c              79.404    70.478      0.086     15.344     17.493      0.093
C496         c              76.350    63.033      0.054     14.962     18.072      0.077
C497         c              85.799    66.666      0.018      9.586     12.729      0.059
C498         c              78.811    72.824      0.077     16.669     19.729      0.089
C499         c              76.341    64.248      0.019     15.121     17.732      0.059
C500         c              76.509    69.015      0.090      9.706     12.502      0.095
C501         c              72.968    64.694      0.050     18.397     21.424      0.075
C502         c              75.414    72.169      0.087     11.168     14.558      0.093
C503         c              75.085    64.456      0.095     15.155     18.510      0.097
C504         c              81.211    70.345      0.041     18.308     21.477      0.071
C505         c              81.488    60.051      0.034     11.992     15.901      0.067
C506         c              88.488    69.496      0.023     15.144     18.846      0.062
C507         c              79.552    72.169      0.088     10.024     12.756      0.094
C508         c              87.070    67.887      0.058     11.361     15.530      0.079
C509         c              81.344    64.751      0.001     18.176     20.793      0.050
C510         c              77.075    64.381      0.067     14.304     17.323      0.084
C511         c              79.208    68.549      0.008     15.979     19.536      0.054
C512         c              80.978    66.638      0.051      9.198     12.562      0.075
C513         c              65.686    79.962      0.086     16.791     19.562      0.093
C514         c              65.018    76.138      0.019     11.135     14.488      0.059
C515         c              55.941    76.668      0.018      9.258     12.849      0.059
C516         c              63.066    78.695      0.086     18.029     21.498      0.093
C517         c              61.502    75.351      0.099     13.731     16.549      0.100
C518         c              58.612    77.102      0.010      9.154     12.669      0.055
C519         c              57.730    76.463      0.075     13.149     16.013      0.087
C520         c              51.329    75.987      0.083     10.381     14.152      0.091
C521         c              59.992    73.644      0.031     11.317     14.111      0.065
C522         c              59.033    81.397      0.042     11.097     14.678      0.071
C523         c              51.742    77.231      0.068      9.843     12.925      0.084
C524         c              60.209    80.563      0.012     14.565     17.027      0.056
C525         c              61.990    80.170      0.002      9.927     13.439      0.051
C526         c              57.417    71.278      0.035     15.129     17.764      0.068
C527         c              55.439    72.752      0.035     10.410     13.053      0.068
C528         c              62.475    76.397      0.002     13.669     16.790      0.051
C529         c              57.075    76.738      0.067     11.323     13.647      0.084
C530         c              54.100    81.965      0.084     11.331     14.317      0.092
C531         c              56.918    77.798      0.067     13.104     16.345      0.084
C532         c              56.851    76.554      0.041      9.202     11.473      0.071
C533         c              65.677    75.282      0.069      9.248     12.274      0.084
C534         c              65.149    73.236      0.079      9.731     12.517      0.089
C535         c              57.833    81.467      0.055     17.213     19.461      0.078
C536         c              64.400    77.475      0.015      9.837     12.726      0.058
C537         c              60.188    79.116      0.035     17.503     20.890      0.068
C538         c              54.920    72.203      0.023     14.537     17.671      0.062
C539         c              59.709    76.896      0.037     17.793     21.232      0.069
C540         c              59.143    69.645      0.066     17.091     19.754      0.083
C541         c              64.875    77.065      0.034     11.516     14.172      0.067
C542         c              62.014    74.623      0.006     15.957     18.891      0.053
C543         c              57.844    70.256      0.014     13.188     16.381      0.057
C544         c              58.842    74.280      0.007     18.037     21.550      0.054
C545         c              59.796    77.638      0.093     13.306     17.017      0.097
C546         c              58.806    69.075      0.095     16.623     20.146      0.097
C547         c              64.427    72.638      0.069     15.452     18.631      0.084
C548         c              62.003    81.648      0.093     11.584     14.574      0.097
C549         c              63.396    82.012      0.047     17.239     20.441      0.073
C550         c              52.827    78.467      0.057     17.885     21.058      0.079
C551         c              56.570    73.161      0.069     17.878     20.942      0.084
C552         c              63.376    97.065      0.091      9.930     12.514      0.095
C553         c              63.124    90.347      0.033     12.160     14.366      0.067
C554         c              61.792    94.358      0.065     10.662     13.251      0.082
C555         c              61.094    93.295      0.098     17.726     20.537      0.099
C556         c              68.419    91.954      0.038     13.627     16.712      0.069
C557         c              70.879    91.196      0.061      9.900     12.735      0.080
C558         c              63.124    95.953      0.011     14.999     18.372      0.055
C559         c              69.585    94.678      0.087     12.780     16.427      0.093
C560         c              65.420    88.348      0.026     18.476     21.166      0.063
C561         c              69.247    98.466      0.075     17.821     20.138      0.087
C562         c              65.225    94.803      0.029     14.582     17.528      0.064
C563         c              63.023    96.108      0.014     18.042     20.960      0.057
C564         c              66.151    93.270      0.029     18.252     20.911      0.064
C565         c              65.790   100.256      0.063     13.814     17.179      0.082
C566         c              57.062   102.745      0.052     17.217     20.204      0.076
C567         c              63.513    96.722      0.082     13.971     16.510      0.091
C568         c              63.110    90.167      0.085     16.887     19.978      0.093
C569         c              70.654    97.246      0.055      9.819     13.177      0.078
C570         c              65.554    97.876      0.044     10.050     13.065      0.072
C571         c              62.854    95.985      0.043     14.448     17.226      0.071
C572         c              62.872   101.709      0.073     10.631     13.455      0.087
C573         c              60.790    95.329      0.090     10.029     12.806      0.095
C574         c              63.452    88.329      0.091     11.181     13.215      0.095
C575         c              58.571    92.233      0.100     10.596     13.635      0.100
C576         c              63.566    96.222      0.033     10.973     13.874      0.067
C577         c              56.426    99.386      0.098     13.559     16.460      0.099
C578         c              58.240    92.258      0.004     11.984     14.658      0.052
C579         c              63.451    96.003      0.100      9.660     12.068      0.100
C580         c              59.352    99.032      0.054     13.359     15.550      0.077
C581         c              69.750    99.088      0.076     17.330     20.742      0.088
C582         c              58.876    99.472      0.082     12.156     14.751      0.091
C583         c              62.066    94.307      0.053     13.522     16.911      0.077
C584         c              60.840    98.492      0.060     10.377     13.297      0.080
C585         c              70.669    93.870      0.005     15.119     17.982      0.053
C586         c              60.565    94.036      0.016     14.135     17.391      0.058
C587         c              65.698    96.162      0.056     16.815     19.567      0.078
C588         c              61.734    99.001      0.048     16.877     19.685      0.074
C589         c              59.506    91.488      0.082     17.412     19.878      0.091
C590         c              65.885   101.307      0.057     10.224     13.059      0.079
C591         c              66.410   102.141      0.054     17.547     20.399      0.077
C592         c              59.319    91.342      0.008     12.132     15.263      0.054
C593         c              62.435   102.350      0.007     10.720     12.563      0.054
C594         c              64.783    93.948      0.086     10.940     13.574      0.093
C595         c              66.269    91.615      0.093     13.952     17.320      0.097
C596         c              65.341    94.868      0.088     10.571     13.723      0.094
C597         c              61.598    88.597      0.064     14.873     17.042      0.082
C598         c              68.249    91.227      0.058     14.055     16.067      0.079
C599         c              57.941   101.957      0.020     15.557     17.974      0.060
C600         c              60.627    98.341      0.036     14.053     17.410      0.068
C601         c              55.109    99.215      0.028     14.400     17.074      0.064
C602         c              58.632   100.448      0.064     14.577     17.657      0.082
C603         c              63.030    97.974      0.027      9.952     12.255      0.064
C604         c              66.383    95.115      0.042     17.380     21.068      0.071
C605         c              62.902    95.858      0.072     10.876     12.988      0.086
C606         c              56.080    92.750      0.002     13.278     15.924      0.051
C607         c              64.110    95.815      0.052     11.562     13.468      0.076
C608         c              69.416    94.782      0.036     16.453     19.447      0.068
C609         c              63.332    98.624      0.046     17.390     19.978      0.073
C610         c              63.903    96.640      0.003      9.983     13.291      0.052
C611         c              63.228    95.924      0.050     14.560     17.118      0.075
C612         c              64.714    91.418      0.033     17.640     21.136      0.067
C613         c              67.002    92.375      0.004      9.323     12.408      0.052
C614         c              62.663    91.003      0.035     18.452     20.964      0.068
C615         c              65.061    98.612      0.031     15.791     18.292      0.065
C616         c              70.450    96.288      0.056     13.930     17.070      0.078
C617         c              62.616    96.384      0.081     12.161     14.687      0.091
C618         c              69.833    99.058      0.068     11.605     14.327      0.084
C619         c              59.382    90.190      0.084     11.239     14.324      0.092
C620         c              66.266    98.175      0.042     18.002     21.399      0.071
C621         c              68.286    92.731      0.057     15.124     18.546      0.079
C622         c              55.634   101.092      0.079     13.544     15.929      0.089
C623         c              68.289   103.480      0.016     12.233     15.021      0.058
C624         c              68.638    97.842      0.016     13.280     16.185      0.058
C625         c              70.379   102.734      0.024     10.194     12.497      0.062
C626         c              58.969    97.226      0.044     16.386     19.653      0.072
C627         c              60.184    92.943      0.030     13.531     16.218      0.065
C628         c              63.988   105.316      0.075     17.550     20.474      0.087
C629         c              63.555    96.776      0.064     17.529     20.416      0.082
C630         c              67.871    92.661      0.017     15.619     19.004      0.058
C631         c              56.447   102.270      0.024     18.110     20.647      0.062
C632         c              65.121   103.310      0.095     17.634     20.868      0.097
C633         c              66.477    93.179      0.091     13.512     15.860      0.095
C634         c              64.114    99.479      0.064     14.291     17.435      0.082
C635         c              63.390   100.132      0.028     12.613     15.869      0.064
C636         c              64.254    99.905      0.075     10.015     13.283      0.087
C637         c              59.359    93.395      0.089     10.131     12.462      0.094
C638         c              59.965    95.255      0.099     17.538     20.759      0.100
C639         c              67.991    89.649      0.012     10.752     13.077      0.056
C640         c              67.163    91.197      0.049     10.661     13.369      0.074
C641         c              69.128    99.551      0.074     10.364     13.113      0.087
C642         c              60.892   104.318      0.015     13.954     16.637      0.058
C643         c              68.711    98.936      0.025     13.628     17.085      0.062
C644         c              63.250    96.047      0.058     10.255     13.652      0.079
C645         c              63.455    96.393      0.037     12.851     15.724      0.069
C646         c              65.846    98.537      0.005     15.958     19.620      0.053
C647         c              68.675    97.259      0.082     16.796     18.858      0.091
C648         c              71.461    95.807      0.018     15.855     18.499      0.059
C649         c              70.962    92.242      0.091     11.540     15.033      0.095
C650         c              57.597    97.961      0.057     10.534     13.372      0.079
C651         c              69.251    91.723      0.089      9.968     12.933      0.094
C652         c              61.258    95.872      0.059     16.164     18.693      0.079
C653         c              58.557    99.947      0.079     10.055     13.155      0.089
C654         c              60.729   100.611      0.045     10.167     12.860      0.072
C655         c              63.697    96.168      0.022     14.132     17.630      0.061
C656         c              57.670    90.955      0.017     12.179     14.713      0.058
C657         c              58.461   100.999      0.078     11.607     14.893      0.089
C658         c              63.735    95.572      0.064     11.000     14.116      0.082
C659         c              69.303   100.454      0.046     10.652     13.062      0.073
C660         c              66.205   104.243      0.008      9.821     12.130      0.054
C661         c              58.092    92.628      0.073     11.838     14.610      0.087
C662         c              56.953    96.616      0.081     15.504     17.348      0.091
C663         c              56.453    91.459      0.026     17.254     19.845      0.063
C664         c              60.778    96.658      0.100      9.863     12.473      0.100
C665         c              67.456    91.701      0.056     10.596     13.224      0.078
C666         c              56.446    90.739      0.087     17.809     19.807      0.093
C667         c              54.602    92.648      0.079     10.148     13.980      0.089
C668         c              66.660   100.120      0.094     11.209     14.673      0.097
C669         c              63.717    96.363      0.090     10.691     13.424      0.095
C670         c              63.820   101.649      0.052     13.568     16.337      0.076
C671         c              61.286    97.766      0.021     14.740     17.211      0.061
C672         c              68.724    93.784      0.018     10.910     13.673      0.059
C673         c              66.149    90.170      0.069     17.222     20.316      0.084
C674         c              70.753    95.190      0.002     10.577     13.393      0.051
C675         c              70.314    94.925      0.002     12.253     15.699      0.051
C676         c              60.516    91.386      0.045     13.690     15.810      0.072
C677         c              66.987   102.450      0.028     13.672     16.158      0.064
C678         c              56.268    99.590      0.035     10.042     13.336      0.068
C679         c              68.489    88.670      0.083     10.751     13.045      0.091
C680         c              59.623    92.036      0.013      9.696     12.892      0.057
C681         c              57.255   101.171      0.032     15.842     19.351      0.066
C682         c              67.070    94.912      0.040     17.000     20.586      0.070
C683         c              63.369    92.188      0.061     16.290     18.675      0.080
C684         c              58.572    91.337      0.029     12.213     15.227      0.064
C685         c              61.521    93.681      0.073      9.250     12.208      0.087
C686         c              62.734    96.164      0.017     18.981     21.006      0.058
C687         c              65.514    96.811      0.049     12.702     15.253      0.074
C688         c              63.492   100.088      0.066     17.358     19.837      0.083
C689         c              69.901    90.056      0.044     12.189     14.349      0.072
C690         c              55.544    94.244      0.026     13.191     16.262      0.063
C691         c              59.734   103.707      0.050     13.437     16.408      0.075
C692         c              67.159    89.511      0.077     13.148     16.295      0.089
C693         c              60.946    99.841      0.064     13.072     15.812      0.082
C694         c              58.018    94.313      0.051     11.890     15.820      0.075
C695         c              56.213    98.857      0.084     14.896     17.917      0.092
C696         c              65.899    87.487      0.034     11.500     13.886      0.067
C697         c              64.149    97.321      0.021     11.075     14.170      0.061
C698         c              58.897    96.200      0.008     14.132     16.408      0.054
C699         c              64.843   103.210      0.025     14.444     17.608      0.062
C700         c              64.531    89.250      0.045     14.986     18.240      0.072
C701         c              64.123   100.725      0.080     16.966     20.495      0.090
C702         c              59.958   100.342      0.030     17.627     20.473      0.065
C703         c              67.877    91.392      0.052     11.228     13.776      0.076
C704         c              60.310    97.227      0.056     12.085     14.950      0.078
C705         c              61.722    93.606      0.032     14.854     18.134      0.066
C706         c              63.569    91.527      0.037     17.005     20.211      0.069
C707         c              60.796    96.900      0.016     15.043     18.200      0.058
C708         c              65.943    98.142      0.034     10.815     13.501      0.067
C709         c              71.668    92.713      0.011     14.006     17.593      0.055
C710         c              62.969    96.716      0.090     17.620     20.298      0.095
C711         c              66.029   101.432      0.038     12.778     15.333      0.069
C712         c              63.989    96.352      0.001     12.008     14.578      0.050
C713         c              57.882    97.748      0.011     11.364     14.068      0.055
C714         c              58.285    91.349      0.099     10.804     14.012      0.100
C715         c              69.238    97.121      0.022     16.862     19.599      0.061
C716         c              70.341    95.965      0.064     15.610     17.633      0.082
C717         c              66.627   102.189      0.064     10.659     13.448      0.082
C718         c              57.296   100.232      0.071     16.088     18.743      0.086
C719         c              58.986   102.107      0.003     12.482     15.350      0.052
C720         c              63.567    93.268      0.057     10.794     13.603      0.079
C721         c              64.076    95.985      0.014     11.940     14.704      0.057
C722         c              54.734    93.665      0.047     11.126     13.912      0.073
C723         c              65.171    94.677      0.072      9.463     12.571      0.086
C724         c              61.113    95.195      0.071     14.201     17.358      0.086
C725         c              64.774   103.199      0.046     14.342     16.751      0.073
C726         c              61.298   102.834      0.064     15.777     17.799      0.082
C727         c              64.301    96.969      0.020     15.965     18.909      0.060
C728         c              57.318    90.159      0.016     18.180     20.748      0.058
C729         c              63.267    96.123      0.088     10.837     14.189      0.094
C730         c              61.495    89.504      0.038     12.092     15.490      0.069
C731         c              58.496    94.541      0.029     15.911     17.750      0.064
C732         c              61.620   103.434      0.040     14.149     17.054      0.070
C733         c              55.784    92.374      0.086     13.433     16.252      0.093
C734         c              69.506   102.656      0.030     15.620     18.646      0.065
C735         c              64.549    96.694      0.020     14.197     16.376      0.060
C736         c              55.059    96.895      0.067      9.648     12.274      0.084
C737         c              65.805    89.614      0.022     12.177     14.348      0.061
C738         c              65.574    94.634      0.076     13.329     15.549      0.088
C739         c              68.453    99.473      0.074     12.553     15.918      0.087
C740         c              63.321    96.608      0.009     13.538     16.236      0.054
C741         c              62.482    89.135      0.086     10.525     13.287      0.093
C742         c              64.779    96.297      0.006      9.686     12.585      0.053
C743         c              66.081   100.369      0.096     12.098     14.388      0.098
C744         c              61.950    91.953      0.020     18.378     21.550      0.060
C745         c              68.910    91.998      0.054     15.616     18.991      0.077
C746         c              63.522    94.520      0.017     18.014     21.550      0.058
C747         c              59.683   101.171      0.013     15.303     18.263      0.057
C748         c              72.500    95.730      0.011     15.254     18.507      0.055
C749         c              67.104    99.181      0.058     11.244     14.032      0.079
C750         c              57.194    98.033      0.071     14.707     17.674      0.086
C751         c              58.607    99.871      0.050     13.336     15.920      0.075
C752         c              60.401    97.052      0.081     15.856     19.533      0.091
C753         c              70.950    93.095      0.068     10.301     12.625      0.084
C754         c              62.113    96.186      0.028     12.999     16.242      0.064
C755         c              57.864    97.513      0.088     12.877     14.971      0.094
C756         c              58.054    94.379      0.054     12.326     15.630      0.077
C757         c              61.985    99.138      0.046     16.920     20.656      0.073
C758         c              61.029    88.645      0.066     11.988     14.886      0.083
C759         c              63.300    95.524      0.040     10.723     13.233      0.070
C760         c              62.213   102.083      0.044     12.939     16.473      0.072
C761         c              71.740    96.567      0.050     10.970     13.708      0.075
C762         c              69.110    94.783      0.040      9.700     12.560      0.070
C763         c              58.093   100.120      0.045      9.465     12.928      0.072
C764         c              70.001   101.940      0.058     13.070     15.567      0.079
C765         c              64.425    95.349      0.073     18.138     20.296      0.087
C766         c              64.058   104.290      0.087     12.587     15.958      0.093
C767         c              60.604    89.260      0.070      9.721     12.645      0.085
C768         c              59.583    92.639      0.034     18.007     21.208      0.067
C769         c              63.749   100.700      0.032     11.510     14.041      0.066
C770         c              68.936    97.515      0.071     16.180     18.533      0.086
C771         c              61.576    91.959      0.039     15.803     18.618      0.069
C772         c              69.726    90.063      0.028     17.849     21.129      0.064
C773         c              57.524   102.574      0.045     12.290     14.226      0.072
C774         c              68.495    96.775      0.099     10.573     13.464      0.100
C775         c              61.641    97.653      0.028     16.226     19.806      0.064
C776         c              61.365    98.640      0.058     13.104     15.763      0.079
C777         c              67.638    97.039      0.086     16.416     19.721      0.093
C778         c              59.752   102.875      0.025     11.820     14.098      0.062
C779         c              71.581    97.317      0.073     10.505     13.822      0.087
C780         c              63.148    94.687      0.061     10.794     13.150      0.080
C781         c              62.361   105.613      0.075     18.738     20.154      0.087
C782         c              68.509    90.269      0.012     10.535     13.248      0.056
C783         c              65.275   105.247      0.004     16.278     18.702      0.052
C784         c              63.931    92.927      0.020     15.658     18.205      0.060
C785         c              57.460    96.300      0.028     12.892     15.678      0.064
C786         c              61.982    97.026      0.070     12.751     15.919      0.085
C787         c              68.875   101.764      0.028     16.386     19.629      0.064
C788         c              67.499    91.001      0.043     16.296     19.823      0.071
C789         c              60.971    93.666      0.025     11.198     14.211      0.062
C790         c              62.552    93.503      0.022     12.303     14.793      0.061
C791         c              63.614    95.301      0.034     11.069     13.620      0.067
C792         c              61.982    97.178      0.088     12.412     14.605      0.094
C793         c              56.751    92.990      0.007      9.149     12.134      0.054
C794         c              55.764    93.142      0.055     16.921     20.290      0.078
C795         c              62.262    93.507      0.003     18.871     21.084      0.052
C796         c              63.096    90.129      0.011     11.257     14.349      0.055
C797         c              63.706    93.037      0.079     11.383     14.377      0.089
C798         c              62.008    94.950      0.054     14.718     17.936      0.077
C799         c              63.394    96.155      0.037     12.127     15.232      0.069
C800         c              64.353   104.917      0.091     13.128     16.694      0.095
C801         c              57.695    96.447      0.001     10.593     13.561      0.050
C802         c              65.281   104.603      0.068     12.556     15.676      0.084
C803         c              66.614    90.464      0.025     14.818     18.017      0.062
C804         c              57.143    95.308      0.095     14.486     17.480      0.097
C805         c              66.714    97.178      0.045     13.344     15.694      0.072
C806         c              55.175    98.188      0.030     15.179     17.646      0.065
C807         c              60.703    91.760      0.015     11.657     14.964      0.058
C808         c              58.094    91.144      0.027     13.551     15.880      0.064
C809         c              64.789    98.384      0.031     11.190     12.854      0.065
C810         c              59.747    90.166      0.011     12.022     13.220      0.055
C811         c              62.318    92.433      0.063     13.797     16.615      0.082
C812         c              64.398    89.642      0.026      9.454     12.154      0.063
C813         c              71.134    96.920      0.077     14.688     17.600      0.089
C814         c              59.888    96.412      0.012     12.510     16.153      0.056
C815         c              62.692    98.644      0.021     11.355     13.507      0.061
C816         c              55.122   100.226      0.053     17.389     20.730      0.077
C817         c              64.904    93.567      0.002     16.842     19.769      0.051
C818         c              57.193    98.271      0.030     14.281     17.246      0.065
C819         c              65.646    95.424      0.059     11.512     14.887      0.079
C820         c              62.031    91.483      0.039     15.464     17.330      0.069
C821         c              58.710    89.461      0.089     12.634     15.769      0.094
C822         c              64.181    97.354      0.083     16.116     18.772      0.091
C823         c              58.877    93.372      0.076     16.492     18.574      0.088
C824         c              61.950    96.321      0.008     18.030     20.733      0.054
C825         c              64.213    92.506      0.058     10.951     14.598      0.079
C826         c              61.540    97.421      0.096     18.125     21.045      0.098
C827         c              60.725   103.989      0.033     17.510     20.381      0.067
C828         c              71.344   101.464      0.071     13.807     16.983      0.086
C829         c              69.594    99.244      0.021     10.443     12.774      0.061
C830         c              68.040    93.458      0.007     16.382     19.663      0.054
C831         c              63.935    95.935      0.095     18.116     21.550      0.097
C832         c              61.589    92.864      0.062     16.811     18.522      0.081
C833         c              57.830   100.651      0.055     17.814     20.963      0.078
C834         c              62.689    97.748      0.039     14.399     16.635      0.069
C835         c              62.179    95.261      0.011     11.893     14.668      0.055
C836         c              63.285    95.761      0.084     12.354     14.881      0.092
C837         c              63.428    95.664      0.097     12.600     15.388      0.098
C838         c              62.611    94.993      0.013      9.708     12.779      0.057
C839         c              58.651   100.033      0.094     11.160     13.938      0.097
C840         c              64.273    95.865      0.091     11.196     13.822      0.095
C841         c              66.991   100.455      0.093     10.655     13.173      0.097
C842         c              64.170   100.992      0.016     12.646     15.601      0.058
C843         c              65.428    98.065      0.086     11.958     14.575      0.093
C844         c              66.979    90.838      0.051     16.721     19.505      0.075
C845         c              63.412    96.158      0.020     13.762     16.609      0.060
C846         c              62.747   104.919      0.038     18.439     20.826      0.069
C847         c              67.064   105.069      0.088     10.133     12.717      0.094
C848         c              58.595   103.774      0.061     16.018     18.509      0.080
C849         c              69.069    95.260      0.065     13.076     15.286      0.082
C850         c              57.093    98.010      0.007     15.635     18.649      0.054
C851         c              63.837    96.072      0.052     11.077     14.057      0.076
C852         c              65.273    90.557      0.012     15.519     18.605      0.056
C853         c              61.773    94.196      0.046      9.315     12.545      0.073
C854         c              63.626    93.055      0.031     12.607     15.719      0.065
C855         c              67.596    93.487      0.043     14.773     17.594      0.071
C856         c              66.729    89.136      0.026      9.317     12.675      0.063
C857         c              58.182    93.498      0.007     16.979     19.562      0.054
C858         c              65.933    90.452      0.040     13.514     16.410      0.070
C859         c              71.745    96.243      0.059     12.373     15.112      0.079
C860         c              66.588    98.009      0.027     16.797     19.916      0.064
C861         c              57.790    89.150      0.022      9.995     13.179      0.061
C862         c              66.117   104.004      0.008     17.829     20.945      0.054
C863         c              61.628    90.142      0.051     17.023     20.087      0.075
C864         c              57.606    96.233      0.018     16.134     18.539      0.059
C865         c              59.162    95.251      0.021     17.989     21.300      0.061
C866         c              69.014    90.322      0.074     11.918     14.718      0.087
C867         c              56.827    90.767      0.026     15.019     17.399      0.063
C868         c              62.077    93.754      0.054     18.316     20.417      0.077
C869         c              55.478    95.680      0.023     10.168     13.121      0.062
C870         c              65.749    89.907      0.087     11.369     14.625      0.093
C871         c              58.078    99.523      0.087     18.112     20.446      0.093
C872         c              62.680    93.053      0.067      9.358     12.295      0.084
C873         c              63.016    88.980      0.077      9.077     12.315      0.089
C874         c              55.366    99.926      0.090     11.551     14.096      0.095
C875         c              66.012   101.127      0.025     15.086     17.288      0.062
C876         c              59.228   102.194      0.003     11.956     14.141      0.052
C877         c              63.360    96.465      0.055     17.797     20.286      0.078
C878         c              61.067    96.484      0.038     12.377     15.164      0.069
C879         c              62.664    99.528      0.095     17.787     20.272      0.097
C880         c              59.543    98.617      0.058     12.958     16.203      0.079
C881         c              59.415    90.684      0.021     15.475     17.787      0.061
C882         c              65.771   101.099      0.076     14.367     17.850      0.088
C883         c              72.862    95.498      0.088     10.037     12.343      0.094
C884         c              64.009    99.141      0.093     16.753     20.951      0.097
C885         c              60.781    94.086      0.027     17.142     19.473      0.064
C886         c              65.994    89.991      0.003     14.042     16.197      0.052
C887         c              61.480    95.917      0.018     17.344     20.397      0.059
C888         c              63.691    97.155      0.029     15.804     17.991      0.064
C889         c              61.228   105.565      0.005     11.560     14.453      0.053
C890         c              60.105   104.541      0.097     13.200     15.456      0.098
C891         c              65.971    93.549      0.070     14.863     17.699      0.085
C892         c              61.918    90.142      0.028     13.609     16.337      0.064
C893         c              67.176    93.703      0.030     15.102     17.699      0.065
C894         c              62.844    99.818      0.068     15.752     18.814      0.084
C895         c              68.431    94.717      0.078     16.998     19.658      0.089
C896         c              71.926    94.369      0.092     14.778     18.853      0.096
C897         c              64.328    96.159      0.042      9.565     11.916      0.071
C898         c              70.136    95.133      0.021     12.498     14.089      0.061
C899         c              55.319   100.724      0.058      9.342     12.418      0.079
C900         c              61.598    97.126      0.019     13.354     16.576      0.059
C901         c              70.604    92.608      0.047     16.293     18.433      0.073
C902         c              56.670    97.822      0.012     14.272     17.440      0.056
C903         c              65.274   102.145      0.074     18.468     21.003      0.087
C904         c              67.979    97.597      0.002     11.630     13.719      0.051
C905         c              64.312    94.361      0.029     17.829     21.089      0.064
C906         c              62.171    94.061      0.074     12.425     14.895      0.087
C907         c              61.475    94.374      0.002     14.459     16.625      0.051
C908         c              63.674    96.243      0.047     18.253     21.168      0.073
C909         c              54.635    98.854      0.081     12.398     15.819      0.091
C910         c              62.564    95.415      0.029     17.993     21.109      0.064
C911         c              60.305    90.798      0.028     11.776     14.787      0.064
C912         c              63.990   102.449      0.061     11.875     14.665      0.080
C913         c              61.978    95.230      0.091     17.709     20.744      0.095
C914         c              67.569    90.016      0.073     14.597     17.482      0.087
C915         c              63.382    96.149      0.096     13.307     16.631      0.098
C916         c              64.369    95.402      0.088     11.583     14.465      0.094
C917         c              63.964    96.124      0.074      9.328     12.163      0.087
C918         c              66.485    93.778      0.026      9.472     12.788      0.063
