StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              57.437    21.131      0.092     15.596     18.225      0.096
C439         c              17.346    45.636      0.081     17.384     20.133      0.091
C440         c               6.583    52.993      0.085     17.247     19.453      0.093
C441         c              97.291    33.545      0.050     10.255     12.501      0.075
C442         c              80.940    71.359      0.058     13.265     16.282      0.079
C443         c               6.702    22.010      0.066     13.788     17.010      0.083
C444         c              28.189    52.385      0.097     11.015     14.433      0.098
C445         c              55.575    23.555      0.030     18.342     20.133      0.065
C446         c              57.124     1.937      0.044     17.414     19.876      0.072
C447         c              58.491    95.118      0.058     14.397     16.702      0.079
C448         c              70.285    45.157      0.006      9.128     11.417      0.053
C449         c              94.147    74.553      0.038     15.839     19.066      0.069
C450         c              14.793    82.346      0.084     11.178     14.764      0.092
C451         c              28.948     2.969      0.012     14.584     17.841      0.056
C452         c              28.382    51.681      0.083      8.366     11.594      0.091
C453         c              92.313    19.748      0.081     12.322     15.024      0.091
C454         c              55.045    62.574      0.038     12.970     16.187      0.069
C455         c              20.579     2.239      0.021     12.675     14.530      0.061
C456         c               6.553    41.549      0.091     10.268     13.906      0.095
C457         c              56.523     0.091      0.097     17.456     20.133      0.098
C458         c              79.101    11.459      0.024     12.081     14.280      0.062
C459         c              35.606     9.160      0.036     16.744     19.353      0.068
C460         c              29.971    24.298      0.031     12.408     15.270      0.065
C461         c               1.711    51.534      0.041     16.770     19.795      0.071
C462         c               4.235    94.933      0.018     15.675     18.217      0.059
C463         c              94.448    36.927      0.044      9.720     12.336      0.072
C464         c               7.785    30.782      0.055      9.300     12.933      0.078
C465         c              29.612    96.283      0.009     18.216     20.133      0.054
C466         c              23.127    73.762      0.095     15.294     18.752      0.097
C467         c              62.871    64.017      0.071     11.281     14.293      0.086
C468         c              64.516    83.434      0.089     12.281     15.345      0.094
C469         c              62.108    85.560      0.058     14.266     17.367      0.079
C470         c              62.563    82.345      0.017     16.473     19.740      0.058
C471         c              69.849    13.689      0.068     16.883     19.194      0.084
C472         c              30.052    53.284      0.084     12.008     15.373      0.092
C473         c              27.393     0.134      0.002     17.007     20.133      0.051
C474         c               5.905    12.235      0.015     17.817     20.133      0.058
C475         c              50.365    27.162      0.012     10.430     12.865      0.056
C476         c              64.815    79.484      0.025     18.033     20.133      0.062
C477         c              17.273    93.219      0.022      8.221     11.539      0.061
C478         c              18.165    93.107      0.016     13.860     17.313      0.058
C479         c              56.923    45.499      0.012     16.280     20.082      0.056
C480         c              62.126    88.998      0.075     13.608     16.526      0.087
C481         c              47.756    15.869      0.063     15.522     18.521      0.082
C482         c              39.914    91.572      0.058     10.284     13.687      0.079
C483         c              53.682    76.268      0.044     18.123     20.133      0.072
C484         c              64.040    16.378      0.065     15.283     18.977      0.082
C485         c               2.274    93.297      0.040      8.083     11.353      0.070
C486         c              33.798    76.062      0.057     13.952     18.323      0.079
C487         c              24.146    23.820      0.056     11.622     14.126      0.078
C488         c              28.687    40.779      0.022      8.492     11.138      0.061
C489         c              93.517    59.161      0.060     17.329     19.546      0.080
C490         c              74.563    73.243      0.099     13.972     17.128      0.100
C491         c              28.693    32.080      0.044      8.878     12.282      0.072
C492         c              38.946    15.799      0.077     10.670     14.310      0.089
C493         c              16.752    60.931      0.052     11.377     14.364      0.076
C494         c              30.688    83.413      0.017      8.000     11.043      0.058
C495         c              77.184    18.728      0.021     11.108     13.458      0.061
C496         c              44.853    67.778      0.043      9.441     12.322      0.071
C497         c              84.363    10.406      0.011     18.453     20.133      0.055
C498         c               2.768    83.486      0.002      9.520     13.144      0.051
C499         c              13.676    44.276      0.056     11.608     15.166      0.078
C500         c              33.487    37.317      0.005     11.753     15.545      0.053
C501         c              70.629    74.344      0.066     10.635     13.361      0.083
C502         c               5.525     3.158      0.018     15.513     18.861      0.059
C503         c              44.192    57.597      0.074     15.786     19.899      0.087
C504         c              98.422    88.094      0.070     11.771     13.963      0.085
C505         c              31.026     0.922      0.096     17.700     20.133      0.098
C506         c              60.304     1.353      0.084     14.173     17.058      0.092
C507         c              57.346    11.763      0.034     17.763     20.133      0.067
C508         c              36.677    88.421      0.025     12.133     15.736      0.062
C509         c              99.280    92.314      0.050     10.351     12.347      0.075
C510         c              87.683    96.497      0.084     15.293     17.765      0.092
C511         c               6.949    14.288      0.050     13.363     15.644      0.075
C512         c              35.761    63.497      0.009      9.936     12.986      0.054
C513         c               9.684    76.067      0.090      8.392     12.019      0.095
C514         c              24.868    99.220      0.037     12.305     15.549      0.069
C515         c              12.481    50.603      0.025     15.417     18.413      0.062
C516         c              10.766    79.275      0.019      9.706     12.442      0.059
C517         c               4.343    81.083      0.026     17.904     20.133      0.063
C518         c              37.913    87.195      0.047     17.444     20.133      0.073
C519         c              29.823    54.833      0.090     12.318     15.758      0.095
C520         c              36.723    63.162      0.078     17.810     20.133      0.089
C521         c              74.578    34.834      0.047     18.116     20.133      0.073
C522         c              17.107    27.323      0.001     15.939     19.136      0.050
C523         c              64.572    49.610      0.037     17.738     20.133      0.069
C524         c              45.473    93.462      0.027      8.000     10.820      0.064
C525         c              30.992    59.975      0.051      8.000     11.054      0.075
C526         c              57.263    98.092      0.067      9.177     11.139      0.084
C527         c               9.233    48.369      0.022      9.005     11.528      0.061
C528         c              98.046    80.795      0.014     17.858     20.133      0.057
C529         c              58.743    26.720      0.079     10.648     13.857      0.089
C530         c              66.337    33.605      0.056     10.336     14.259      0.078
C531         c              66.460    55.256      0.025     15.364     18.497      0.062
C532         c              43.226    48.998      0.057      8.157     11.371      0.079
C533         c              59.153    41.294      0.060     13.991     15.907      0.080
C534         c              35.531    94.119      0.018     14.624     16.783      0.059
C535         c              11.064    60.611      0.006     16.522     19.661      0.053
C536         c              89.045    65.164      0.028     13.227     16.025      0.064
C537         c              66.109    50.898      0.003      8.960     11.373      0.052
C538         c              69.809    30.264      0.010     14.779     17.012      0.055
C539         c              31.541    84.913      0.089     17.488     20.133      0.094
C540         c              60.035    63.053      0.048     10.283     13.396      0.074
C541         c              61.911    90.514      0.022     16.264     19.747      0.061
C542         c              46.733    34.500      0.084     17.210     20.133      0.092
C543         c              51.285    97.234      0.022      8.190     11.711      0.061
C544         c               3.811    41.982      0.010     10.319     14.021      0.055
C545         c              31.613    36.513      0.001      8.813     12.308      0.050
C546         c              82.553     1.721      0.044     15.135     17.196      0.072
C547         c               9.087    20.265      0.070     13.139     15.650      0.085
C548         c              22.096    15.815      0.036     15.160     17.306      0.068
C549         c              36.597    61.925      0.018     17.173     20.133      0.059
C550         c               1.674    32.549      0.039     17.763     20.133      0.069
C551         c              76.102    33.174      0.034     14.464     17.765      0.067
C552         c              78.560    70.329      0.031     12.118     15.861      0.065
C553         c              19.684     3.337      0.067     16.624     19.135      0.084
C554         c              62.087    91.064      0.052     13.673     15.700      0.076
C555         c               0.794    33.731      0.041     13.681     16.397      0.071
C556         c              28.097    32.646      0.059     11.859     15.319      0.079
C557         c              85.288    87.712      0.047     10.382     13.810      0.073
C558         c              76.147    15.418      0.070     16.454     19.483      0.085
C559         c              88.918    11.129      0.086     17.371     18.949      0.093
C560         c               7.414    74.623      0.098     15.031     17.613      0.099
C561         c              98.546     1.486      0.078     17.700     20.133      0.089
C562         c              97.820     5.789      0.005     15.243     17.891      0.053
C563         c              88.775     9.950      0.067     10.973     13.766      0.084
C564         c              88.147    25.757      0.046     15.562     17.646      0.073
C565         c               5.485     5.998      0.078     11.600     14.321      0.089
C566         c              93.707     8.358      0.091     17.711     20.133      0.095
C567         c              64.452     3.726      0.076     17.720     19.995      0.088
C568         c              59.937    29.666      0.090     10.279     13.006      0.095
C569         c              19.739    30.838      0.069     13.832     16.330      0.084
C570         c              29.364    91.183      0.014     10.863     13.803      0.057
C571         c              24.506    21.744      0.100     10.377     13.348      0.100
C572         c              65.513    59.019      0.091     16.111     19.775      0.095
C573         c              88.207    63.251      0.054     14.190     17.769      0.077
C574         c              53.693    70.642      0.100     10.375     14.152      0.100
C575         c              57.065    49.366      0.002     10.959     13.850      0.051
C576         c              26.377    74.493      0.037     14.173     17.830      0.069
C577         c              40.353    83.742      0.095     13.822     16.515      0.097
C578         c               8.198    88.282      0.061      8.000     10.918      0.080
C579         c              95.235    13.041      0.099     18.371     20.133      0.100
C580         c              15.154    11.214      0.056     13.261     16.362      0.078
C581         c              27.640    15.105      0.048     18.336     20.133      0.074
C582         c              75.232    96.166      0.039     14.377     17.068      0.069
C583         c              66.776    44.250      0.011     15.549     19.033      0.055
C584         c              21.551    53.196      0.084     17.948     20.133      0.092
C585         c              96.787    29.235      0.033     12.820     14.777      0.067
C586         c              97.151    98.901      0.061     12.022     15.818      0.080
C587         c              11.228    54.652      0.067      9.266     12.261      0.084
C588         c               9.155    29.723      0.039     11.084     14.207      0.069
C589         c              38.774    16.393      0.092     12.144     14.906      0.096
C590         c              17.734    64.689      0.007     16.819     19.980      0.054
C591         c              90.539    99.220      0.015     12.430     16.101      0.058
C592         c              20.412    82.807      0.069     13.747     17.033      0.084
C593         c              16.145    69.685      0.058      8.517     11.629      0.079
C594         c              69.566    53.964      0.055     13.149     16.396      0.078
C595         c              23.510    11.141      0.046     16.219     18.294      0.073
C596         c              73.697     3.187      0.053     10.773     13.495      0.077
C597         c              20.810    88.629      0.099     15.550     18.828      0.100
C598         c              67.886    55.812      0.032     17.243     20.133      0.066
C599         c              46.563    50.009      0.051     12.977     16.107      0.075
C600         c              95.901     3.857      0.008     13.324     15.542      0.054
C601         c              32.758    40.516      0.011     13.565     16.567      0.055
C602         c              86.471    50.437      0.031     17.080     19.648      0.065
C603         c              72.132    92.537      0.050     18.237     20.133      0.075
C604         c              41.277    60.732      0.058     17.156     20.133      0.079
C605         c              67.560    94.629      0.020     13.787     17.468      0.060
C606         c              11.882    55.567      0.071     10.435     13.398      0.086
C607         c              61.281    51.484      0.030     10.481     13.667      0.065
C608         c              83.705     6.468      0.071     13.231     15.977      0.086
C609         c              28.929    53.365      0.061     17.652     20.133      0.080
C610         c               6.178    63.156      0.054     12.350     16.085      0.077
C611         c              42.844    65.798      0.046     17.518     20.133      0.073
C612         c              79.944    32.053      0.052     16.336     19.737      0.076
C613         c               3.362    94.735      0.031     18.345     20.133      0.065
C614         c              87.549    40.156      0.092     12.087     15.253      0.096
C615         c              89.006    63.426      0.077     16.873     19.884      0.089
C616         c              83.375    89.610      0.016     15.780     18.254      0.058
C617         c              15.907    25.954      0.088     10.978     13.678      0.094
C618         c              47.881    52.320      0.078     17.878     20.133      0.089
C619         c              12.054    71.534      0.050     15.144     18.256      0.075
C620         c              34.612    86.930      0.042     10.194     13.828      0.071
C621         c              85.986     3.047      0.064     17.843     20.133      0.082
C622         c              85.858    77.519      0.017     10.823     13.840      0.058
C623         c              34.624    34.583      0.068     12.249     16.194      0.084
C624         c               8.790    78.341      0.043     15.285     18.806      0.071
C625         c              77.269    88.462      0.097     12.156     14.882      0.098
C626         c               2.654    33.749      0.031     12.279     15.422      0.065
C627         c              12.286    64.415      0.021      9.293     12.896      0.061
C628         c              79.259    38.203      0.099     15.711     18.830      0.100
C629         c              10.477    52.192      0.028      8.000     10.905      0.064
C630         c              39.845    73.996      0.097     16.544     20.116      0.098
C631         c              84.580    91.443      0.086     12.333     14.918      0.093
C632         c              63.790    24.005      0.042     14.957     17.334      0.071
C633         c               5.065    63.163      0.073      9.881     13.013      0.087
C634         c              27.924    88.303      0.098     12.569     16.636      0.099
C635         c              72.524     1.805      0.045     11.293     14.160      0.072
C636         c              25.151    99.228      0.007     10.957     14.275      0.054
C637         c              42.026     8.555      0.082     17.773     20.133      0.091
C638         c              84.281    92.630      0.054     10.200     13.492      0.077
C639         c              54.515    30.753      0.084     15.044     17.427      0.092
C640         c              88.827    41.440      0.022     13.311     16.293      0.061
C641         c              86.329     6.186      0.007     14.520     17.641      0.054
C642         c              63.845    63.929      0.008     11.094     13.656      0.054
C643         c              34.837     8.628      0.071     15.901     18.500      0.086
C644         c              75.756    16.717      0.042     17.511     20.093      0.071
C645         c              11.537    77.914      0.038     15.198     18.540      0.069
C646         c              77.638    55.331      0.071     11.278     12.930      0.086
C647         c              79.116    66.069      0.098      9.843     12.925      0.099
C648         c              52.812    42.594      0.074     13.041     16.404      0.087
C649         c              16.596    94.077      0.076     13.442     16.340      0.088
C650         c              78.638    96.537      0.065     14.734     17.279      0.082
C651         c              99.419     2.256      0.062     16.010     17.404      0.081
C652         c              56.088    77.659      0.087     13.367     16.218      0.093
C653         c              98.657    37.138      0.030     11.817     14.423      0.065
C654         c              24.486    63.288      0.077     12.525     15.987      0.089
C655         c               5.482    39.518      0.018     11.390     14.475      0.059
C656         c              56.727    90.127      0.074      9.646     13.170      0.087
C657         c              87.739    94.276      0.018     10.298     13.154      0.059
C658         c              87.485    76.400      0.090     18.324     20.133      0.095
C659         c              98.173    49.571      0.011     13.353     16.482      0.055
C660         c              22.332    46.240      0.058     15.216     18.473      0.079
C661         c              38.729    50.175      0.026      8.726     11.999      0.063
C662         c              64.300    34.080      0.007     10.181     13.296      0.054
C663         c              59.287    23.229      0.045     11.900     15.133      0.072
C664         c              84.227    45.659      0.068      9.580     12.561      0.084
C665         c               0.089    61.775      0.004      8.776     12.439      0.052
C666         c              96.282    28.023      0.083     17.419     19.795      0.091
C667         c              14.119    64.994      0.047     16.386     19.364      0.073
C668         c              66.289    80.990      0.037      9.949     13.163      0.069
C669         c              11.279    47.171      0.016     16.689     20.133      0.058
C670         c              46.720    79.715      0.078     15.395     18.939      0.089
C671         c              98.462    64.105      0.093     16.394     19.699      0.097
C672         c              72.684    81.531      0.019     12.862     15.915      0.059
C673         c              15.530    25.826      0.058     17.407     20.133      0.079
C674         c              88.898    12.992      0.044     13.239     16.001      0.072
C675         c              26.454    58.825      0.050     17.454     20.133      0.075
C676         c              33.172    87.662      0.072     16.309     19.949      0.086
C677         c              51.964     8.206      0.076     14.921     18.476      0.088
C678         c              19.380    15.567      0.004     10.883     14.082      0.052
C679         c              66.937    51.969      0.098     15.851     18.048      0.099
C680         c              76.827    68.254      0.054     18.659     20.133      0.077
C681         c              71.223     0.503      0.079     11.662     15.030      0.089
C682         c              77.652    40.623      0.085     14.042     16.365      0.093
C683         c              70.763    60.792      0.075     11.236     13.793      0.087
C684         c              87.650    54.106      0.097     12.179     14.770      0.098
C685         c              86.978    45.176      0.072      9.723     12.791      0.086
C686         c              90.350    39.196      0.064     16.394     19.023      0.082
C687         c              40.715    62.888      0.018     10.590     13.840      0.059
C688         c              43.888    61.763      0.089     15.239     19.063      0.094
C689         c               6.499    15.609      0.020     14.589     16.997      0.060
C690         c               1.104    11.495      0.042     13.125     15.740      0.071
C691         c              70.074    51.355      0.025     17.702     20.133      0.062
C692         c              56.148    55.278      0.071     10.220     12.112      0.086
C693         c              68.473    69.447      0.003     14.950     18.584      0.052
C694         c              53.407    25.074      0.030     10.312     12.592      0.065
C695         c              98.793    69.689      0.056     14.285     16.944      0.078
C696         c              82.311    34.038      0.019     11.608     14.367      0.059
C697         c              41.452    39.374      0.072     13.478     16.189      0.086
C698         c              76.500     2.120      0.086     12.938     15.660      0.093
C699         c              71.492    20.065      0.049     13.101     15.341      0.074
C700         c              41.880    85.850      0.002     11.728     16.386      0.051
C701         c              63.362    17.202      0.036     13.356     15.649      0.068
C702         c              48.409    20.117      0.084     12.583     16.082      0.092
C703         c              21.380    55.965      0.086     14.504     17.559      0.093
C704         c              90.383    63.431      0.011     12.517     15.351      0.055
C705         c               6.974    74.835      0.064     16.986     20.133      0.082
C706         c              38.495    49.575      0.070     17.512     20.133      0.085
C707         c              65.978    55.134      0.054     17.159     19.305      0.077
C708         c              99.689    92.998      0.062     17.910     20.133      0.081
C709         c              64.670    14.962      0.022     14.361     17.286      0.061
C710         c              19.708    74.358      0.082     16.243     19.402      0.091
C711         c              80.226    45.058      0.054     16.933     19.203      0.077
C712         c              96.265     3.549      0.079     18.542     20.133      0.089
C713         c              34.081    90.853      0.012      8.000     12.781      0.056
C714         c               7.870    94.506      0.070     13.141     15.671      0.085
C715         c              23.667    88.294      0.029     11.594     14.261      0.064
C716         c              12.188    42.123      0.056     13.573     15.586      0.078
C717         c              70.848     3.779      0.094     15.886     18.534      0.097
C718         c              14.139    23.170      0.067     14.908     17.663      0.084
C719         c              29.082    66.017      0.015     15.336     19.315      0.058
C720         c              82.807     9.122      0.005     10.116     13.143      0.053
C721         c              71.060    35.106      0.002      9.631     11.796      0.051
C722         c              48.525    57.647      0.091     12.507     15.432      0.095
C723         c              34.984     3.313      0.079     12.669     15.739      0.089
C724         c              81.125    66.582      0.059     10.753     13.012      0.079
C725         c              30.453    59.821      0.066     13.832     17.222      0.083
C726         c              11.276    68.065      0.033     14.048     17.938      0.067
C727         c              88.082    18.064      0.067     16.712     19.226      0.084
C728         c              73.635    75.527      0.004     12.141     15.140      0.052
C729         c              72.086    40.604      0.025     18.261     20.133      0.062
C730         c              61.991    48.649      0.062      9.458     12.995      0.081
C731         c              18.516    85.375      0.062     13.659     16.575      0.081
C732         c              44.327    42.271      0.008      8.758     11.857      0.054
C733         c              35.088    56.787      0.017     14.881     18.082      0.058
C734         c              32.840    44.099      0.093     12.102     14.735      0.097
C735         c              46.520     1.840      0.066     17.282     20.133      0.083
C736         c               0.035    72.499      0.059     16.062     19.214      0.079
C737         c               7.062    62.622      0.087      9.119     11.693      0.093
C738         c              55.132    21.613      0.041     18.140     20.133      0.071
C739         c              27.222    94.400      0.088     14.642     18.074      0.094
C740         c               8.375    31.110      0.003     13.947     16.978      0.052
C741         c               2.491    98.341      0.032     11.162     13.388      0.066
C742         c              56.667    81.194      0.011     16.143     19.277      0.055
C743         c              76.676    77.349      0.030     13.230     16.730      0.065
C744         c              77.238    24.237      0.055      9.715     12.191      0.078
C745         c              86.290    25.574      0.041     13.443     16.020      0.071
C746         c              25.781    14.700      0.099     15.181     18.198      0.100
C747         c              98.861     4.624      0.071     11.042     13.097      0.086
C748         c              56.537    35.424      0.035     13.468     17.040      0.068
C749         c              40.382    43.876      0.053     13.894     16.836      0.077
C750         c              27.184    40.579      0.001     15.948     18.954      0.050
C751         c              89.299    67.176      0.092     13.317     16.838      0.096
C752         c              82.321    17.542      0.062     17.301     19.568      0.081
C753         c              62.716    30.623      0.012     15.943     18.226      0.056
C754         c              54.592     5.812      0.066     14.229     16.836      0.083
C755         c              69.754    28.522      0.005     17.352     19.992      0.053
C756         c              39.690    18.783      0.016     10.162     13.348      0.058
C757         c              59.595    51.490      0.017      9.487     12.390      0.058
C758         c              29.447    92.251      0.035      8.371     11.563      0.068
C759         c              86.915    81.823      0.046     10.602     14.206      0.073
C760         c              48.862    94.960      0.071     17.205     20.133      0.086
C761         c              97.586    73.169      0.049     13.631     16.275      0.074
C762         c              43.113    99.609      0.013     16.628     20.133      0.057
C763         c              38.430    58.636      0.056     15.417     19.427      0.078
C764         c              30.806    92.854      0.051     14.473     17.893      0.075
C765         c              22.844    65.450      0.069     10.051     13.366      0.084
C766         c              60.685    46.999      0.097     14.018     17.833      0.098
C767         c              21.859    37.539      0.048     14.547     18.034      0.074
C768         c              32.299    76.080      0.026     18.012     20.133      0.063
C769         c              83.068    63.964      0.013     16.852     19.965      0.057
C770         c              17.376    55.153      0.048     11.711     15.776      0.074
C771         c              72.724    94.390      0.013     14.337     17.809      0.057
C772         c              55.678    97.346      0.018     16.423     19.734      0.059
C773         c              81.637    32.159      0.039     11.808     14.651      0.069
C774         c              16.943     3.513      0.080     11.052     14.396      0.090
C775         c              95.925    56.014      0.057     18.598     20.133      0.079
C776         c              84.592     6.674      0.032     13.980     15.604      0.066
C777         c              56.890    48.165      0.093     16.048     19.520      0.097
C778         c              42.315    97.364      0.081      9.539     12.781      0.091
C779         c              62.135    96.636      0.031      8.554     11.273      0.065
C780         c              92.462     0.451      0.093     12.663     15.090      0.097
C781         c              76.776    52.582      0.012     13.381     15.769      0.056
C782         c              43.962    88.670      0.052     17.168     19.215      0.076
C783         c              22.775    20.606      0.097     13.742     16.475      0.098
C784         c              91.221    95.951      0.092     10.447     13.769      0.096
C785         c              51.732     0.598      0.088     12.791     16.015      0.094
C786         c              11.930    17.981      0.015     10.831     13.842      0.058
C787         c              99.001    37.820      0.035     10.612     13.101      0.068
C788         c              35.315    11.398      0.038     11.659     14.268      0.069
C789         c              45.992    31.583      0.025     16.535     20.133      0.062
C790         c              33.090    71.521      0.097     14.328     17.373      0.098
C791         c              58.144    48.069      0.016      8.763     12.918      0.058
C792         c              46.558    13.623      0.079     15.638     18.182      0.089
C793         c              32.416    47.988      0.076     16.349     19.126      0.088
C794         c              19.451    90.250      0.031     10.817     14.813      0.065
C795         c              99.873    70.119      0.026     11.704     13.525      0.063
C796         c              84.189    30.006      0.091     18.457     20.133      0.095
C797         c               9.673     8.039      0.068      9.902     11.718      0.084
C798         c              99.672    31.863      0.012     15.979     18.375      0.056
C799         c              51.837    56.544      0.022     15.167     18.645      0.061
C800         c              33.267    14.886      0.072     11.962     15.629      0.086
C801         c              73.275    19.653      0.049     14.094     16.755      0.074
C802         c              91.015    42.584      0.056     17.814     20.133      0.078
C803         c              29.286    56.229      0.030     16.819     20.133      0.065
C804         c              99.054    84.961      0.030     11.414     15.395      0.065
C805         c              80.744    62.742      0.055     14.763     17.639      0.078
C806         c              57.680    91.084      0.014     15.726     19.470      0.057
C807         c              78.203    19.765      0.037     13.787     16.029      0.069
C808         c              69.333     8.301      0.032     14.732     16.907      0.066
C809         c              94.090    26.150      0.085      9.895     12.835      0.093
C810         c              95.314    75.882      0.029     17.068     20.028      0.064
C811         c              87.041    92.972      0.047     15.773     18.564      0.073
C812         c              27.700    83.362      0.098     18.056     20.133      0.099
C813         c              49.603    63.587      0.039     15.557     19.087      0.069
C814         c              61.664    71.831      0.045     16.745     20.133      0.072
C815         c              72.377    13.152      0.012     11.777     14.642      0.056
C816         c              79.309    25.395      0.069     12.817     14.953      0.084
C817         c              39.881    80.354      0.058     10.412     13.894      0.079
C818         c               7.770     0.808      0.083     14.528     17.728      0.091
C819         c              38.547    15.183      0.055     17.632     20.133      0.078
C820         c              90.982    43.982      0.043     14.236     17.211      0.071
C821         c              88.413    40.892      0.048     18.633     20.133      0.074
C822         c              15.942    23.647      0.075     14.059     17.079      0.087
C823         c              85.793    51.045      0.074     11.577     13.621      0.087
C824         c              31.273    68.044      0.016     15.546     19.183      0.058
C825         c              64.138     6.427      0.006     10.927     13.247      0.053
C826         c              46.615    88.618      0.005     14.067     17.470      0.053
C827         c              34.501    37.466      0.038     12.721     15.739      0.069
C828         c              55.221    60.809      0.023     12.944     15.663      0.062
C829         c              78.717     8.291      0.026      9.945     13.077      0.063
C830         c              76.705    46.269      0.023     17.188     20.133      0.062
C831         c              95.401    48.788      0.048     18.185     20.133      0.074
C832         c              46.466    27.352      0.059      8.740     11.813      0.079
C833         c              32.886    42.736      0.020      9.089     12.289      0.060
C834         c               6.168    89.902      0.086     11.810     15.838      0.093
C835         c              71.536    46.145      0.045     16.296     18.659      0.072
C836         c              70.102    50.129      0.092     13.273     16.090      0.096
C837         c              66.791    25.687      0.031     10.441     12.698      0.065
C838         c              35.653    24.003      0.026      9.537     12.065      0.063
C839         c              89.468    69.879      0.011     17.037     19.759      0.055
C840         c              48.491    58.399      0.087     15.159     18.129      0.093
C841         c              78.823    26.908      0.017     11.403     14.331      0.058
C842         c              25.517    31.090      0.074     11.006     14.121      0.087
C843         c              43.299    15.020      0.061      9.533     12.929      0.080
C844         c              32.596    89.538      0.063      8.000     11.464      0.082
C845         c              69.706    11.912      0.075     13.729     16.910      0.087
C846         c              17.764    84.168      0.085     10.994     14.915      0.093
C847         c              98.536    28.827      0.020     12.712     15.700      0.060
C848         c              97.678    78.344      0.004     12.942     16.145      0.052
C849         c              19.894    17.553      0.014     17.934     20.133      0.057
C850         c              22.900    23.985      0.012     10.995     14.078      0.056
C851         c              79.937    43.744      0.095     15.786     19.568      0.097
C852         c              39.031    67.150      0.007     12.516     15.458      0.054
C853         c              84.021    49.433      0.051     10.502     13.192      0.075
C854         c              38.351    72.838      0.057     13.843     18.141      0.079
C855         c              60.151    62.896      0.055     15.001     17.722      0.078
C856         c              52.387     6.207      0.044     13.985     16.866      0.072
C857         c              60.398    68.856      0.029     17.445     20.133      0.064
C858         c              39.321     5.769      0.067     13.241     15.604      0.084
C859         c              39.617    75.500      0.006      8.489     12.326      0.053
C860         c              57.848    22.526      0.013     18.660     20.133      0.057
C861         c              19.983    48.622      0.031     15.063     18.113      0.065
C862         c              91.736    77.062      0.079     16.568     20.133      0.089
C863         c              93.565    73.872      0.085     12.253     14.840      0.093
C864         c              79.940    97.880      0.095     17.913     20.133      0.097
C865         c              45.004    81.869      0.031      8.049     12.004      0.065
C866         c              46.423    13.931      0.053     10.667     14.624      0.077
C867         c              24.746    25.563      0.069     12.726     16.588      0.084
C868         c              94.399    19.335      0.004     15.427     18.605      0.052
C869         c              35.675    42.715      0.007     10.254     14.119      0.054
C870         c              58.621    89.678      0.011     16.421     19.386      0.055
C871         c              19.667    13.675      0.056     11.783     14.412      0.078
C872         c               1.236    64.982      0.044     10.469     13.785      0.072
C873         c              43.807    48.551      0.093      9.050     12.409      0.097
C874         c              73.503    10.426      0.063      9.595     12.673      0.082
C875         c              55.261     8.972      0.080     17.495     20.133      0.090
C876         c               3.426    39.210      0.091     14.901     18.496      0.095
C877         c              51.416    39.678      0.036     15.637     18.990      0.068
C878         c              99.930    55.784      0.022     18.791     20.133      0.061
C879         c              45.365    22.518      0.049     17.134     19.618      0.074
C880         c              87.152    26.321      0.015     10.306     13.121      0.058
C881         c              87.604    67.593      0.066     14.720     17.138      0.083
C882         c               0.119    14.560      0.065     15.460     18.394      0.082
C883         c              26.623    55.529      0.093     17.521     20.133      0.097
C884         c              67.164    55.739      0.069     17.614     20.133      0.084
C885         c              57.065    99.754      0.093     11.278     13.714      0.097
C886         c              99.894    15.668      0.022     13.953     16.220      0.061
C887         c              56.541    91.039      0.005     17.367     20.133      0.053
C888         c              12.603    31.479      0.061     12.624     16.362      0.080
C889         c              97.679    32.598      0.076     10.387     13.067      0.088
C890         c              39.852    94.061      0.043      9.767     13.763      0.071
C891         c              82.357    38.746      0.044     15.543     18.061      0.072
C892         c              45.755    70.476      0.098     14.225     17.063      0.099
C893         c              14.563    40.061      0.072      9.521     11.909      0.086
C894         c              79.608    60.103      0.084     13.627     17.340      0.092
C895         c               7.994    55.134      0.049      8.214     11.436      0.074
C896         c              49.147    52.832      0.086     14.174     17.882      0.093
C897         c              12.034    65.175      0.060     16.161     19.719      0.080
C898         c              55.532    35.234      0.045     18.538     20.133      0.072
C899         c              26.093    42.431      0.059     15.799     17.842      0.079
C900         c              69.765    24.833      0.058     15.845     19.495      0.079
C901         c              20.213     4.741      0.048     19.289     20.133      0.074
C902         c              74.007    24.729      0.040     13.960     16.931      0.070
C903         c               0.284    32.695      0.091     11.765     14.165      0.095
C904         c               5.164    83.950      0.050      8.544     11.625      0.075
C905         c              79.482    11.035      0.076     14.218     17.476      0.088
C906         c              89.935     9.995      0.085     17.065     19.123      0.093
C907         c              80.518     4.678      0.011     13.930     16.681      0.055
C908         c              99.978    94.319      0.056     13.267     17.319      0.078
C909         c              99.692    42.797      0.085     13.200     16.558      0.093
C910         c               3.677    77.749      0.039     16.526     19.649      0.069
C911         c              77.531    47.004      0.066     16.834     19.725      0.083
C912         c              74.598    54.704      0.092     13.649     16.480      0.096
C913         c              46.185    43.740      0.065     10.418     13.785      0.082
C914         c              59.848    43.571      0.045     18.069     20.133      0.072
C915         c              27.317    86.312      0.072     10.113     13.196      0.086
C916         c              65.734    36.176      0.051     16.362     18.815      0.075
C917         c              65.397    22.238      0.086     18.383     20.114      0.093
C918         c               9.623    75.776      0.022      9.547     12.940      0.061
