StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              45.966    29.454      0.038      8.079     11.655      0.133
C439         c              12.181    59.529      0.098     14.960     17.889      0.083
C440         c              77.468    33.392      0.049      8.847     11.584      0.150
C441         c               2.992    66.558      0.005     12.917     16.268      0.117
C442         c               1.420     6.139      0.079     16.392     20.025      0.067
C443         c              51.101    49.799      0.030      8.000     10.455      0.050
C444         c              97.597    84.852      0.048     15.016     17.735      0.017
C445         c              71.424     9.273      0.081     19.112     20.283      0.067
C446         c              73.658    75.388      0.070     12.005     15.340      0.067
C447         c              16.238    96.282      0.057     15.773     19.354      0.150
C448         c              61.023    86.776      0.050      9.404     11.811      0.167
C449         c              98.106    73.653      0.030     13.894     16.733      0.167
C450         c              57.310    17.231      0.045      8.877     11.462      0.050
C451         c              62.823    60.491      0.075     15.957     19.045      0.083
C452         c              58.389    71.639      0.047     18.190     20.283      0.117
C453         c              42.668    65.614      0.009     15.421     19.081      0.117
C454         c              16.837    54.102      0.076      9.429     13.159      0.150
C455         c              93.394    24.606      0.044     13.131     15.229      0.167
C456         c              55.400    33.210      0.009     13.088     17.359      0.067
C457         c              11.901     2.719      0.046     14.805     18.660      0.133
C458         c              49.679    68.869      0.076      8.975     12.652      0.050
C459         c              31.736    62.596      0.026     17.477     20.283      0.117
C460         c               4.696    37.190      0.057     15.863     19.061      0.133
C461         c              91.285    53.569      0.046     15.286     18.378      0.017
C462         c              12.297    75.006      0.006     16.438     19.578      0.133
C463         c              24.023    43.533      0.058     16.723     19.498      0.067
C464         c              13.423     8.207      0.030     16.994     19.976      0.133
C465         c              39.367    67.304      0.034     12.054     15.962      0.067
C466         c              87.501    40.880      0.099     14.130     17.430      0.150
C467         c              97.397    11.296      0.092     11.695     14.359      0.133
C468         c              32.784    63.864      0.036     12.734     15.526      0.133
C469         c              75.199    71.460      0.032      8.789     12.157      0.033
C470         c              14.133    29.840      0.078      8.000     11.652      0.150
C471         c              11.467    10.622      0.032      9.835     13.351      0.083
C472         c              34.511    74.106      0.084      9.062     11.918      0.033
C473         c              12.419    35.646      0.026     11.794     14.392      0.050
C474         c              13.479     2.737      0.018     10.231     13.386      0.133
C475         c               7.920     0.462      0.066     11.219     14.911      0.033
C476         c              32.579    40.594      0.082     17.867     20.283      0.100
C477         c              66.271    52.017      0.089     11.220     14.723      0.133
C478         c              36.892    58.743      0.055      9.232     11.939      0.167
C479         c              35.057    98.395      0.065     12.629     15.089      0.050
C480         c              95.774    64.663      0.003     10.250     12.098      0.017
C481         c              11.653    47.253      0.038     16.654     20.021      0.017
C482         c               2.746    30.337      0.040     11.907     14.865      0.100
C483         c              21.733    74.692      0.042     10.415     13.634      0.100
C484         c              42.382    64.595      0.088     13.567     17.183      0.050
C485         c              87.165    80.177      0.037     18.457     20.220      0.050
C486         c              98.590    51.722      0.073     13.809     16.712      0.117
C487         c              14.815    84.240      0.025     18.086     20.283      0.017
C488         c              14.131    12.260      0.066     10.131     12.951      0.033
C489         c              62.770    80.140      0.063     12.358     15.119      0.100
C490         c               9.815    69.051      0.087     16.189     19.599      0.033
C491         c              73.361    49.515      0.050     15.106     17.200      0.150
C492         c              85.377    98.648      0.033     14.057     16.185      0.033
C493         c               9.329    23.381      0.024     13.112     16.572      0.117
C494         c              33.113    42.284      0.051     12.630     16.076      0.033
C495         c              13.212    17.974      0.054     10.211     13.099      0.067
C496         c              74.177    59.657      0.085     13.155     16.172      0.117
C497         c              86.357    58.758      0.056     15.031     17.904      0.117
C498         c              83.994    85.926      0.051     10.720     13.366      0.100
C499         c               7.014    45.877      0.013     16.946     20.283      0.017
C500         c              43.454    88.562      0.032     12.772     16.550      0.033
C501         c               0.438    33.860      0.081     17.031     20.283      0.067
C502         c              14.609     4.348      0.094     11.857     14.990      0.033
C503         c              70.244    60.666      0.006     11.704     14.551      0.100
C504         c              56.077    44.052      0.002      8.537     12.063      0.083
C505         c              11.346    65.575      0.060     13.500     16.408      0.133
C506         c              45.555     8.337      0.032     14.880     18.084      0.050
C507         c              92.328    96.292      0.094     11.517     14.470      0.017
C508         c              76.704    77.114      0.077     13.758     16.649      0.083
C509         c               5.602     9.902      0.042     12.627     15.818      0.117
C510         c              41.697    18.996      0.097      8.000     11.562      0.117
C511         c              11.758    83.031      0.060      9.408     13.280      0.067
C512         c              40.480    49.488      0.035      8.000     11.307      0.167
C513         c              54.681    10.758      0.060     17.692     19.818      0.050
C514         c              90.658     6.205      0.097      9.459     13.038      0.100
C515         c              23.181    40.465      0.026     13.977     16.837      0.050
C516         c              25.081    40.859      0.003     13.848     17.587      0.167
C517         c              83.151    99.798      0.073     18.227     20.283      0.133
C518         c              47.648    79.467      0.014     15.608     18.552      0.150
C519         c              34.848     1.043      0.071     15.356     18.795      0.033
C520         c              38.977    13.453      0.084      8.819     11.647      0.133
C521         c              82.429    13.429      0.024      8.314     11.634      0.167
C522         c               1.991    80.058      0.080     12.351     15.635      0.033
C523         c              58.904     6.146      0.092      9.316     12.668      0.067
C524         c              37.745    70.497      0.081     12.753     16.248      0.050
C525         c              42.655    14.201      0.057     15.785     19.237      0.117
C526         c              22.399    66.830      0.066     18.190     20.283      0.167
C527         c              82.516    35.837      0.066     10.837     14.082      0.033
C528         c              59.236    50.997      0.087     11.621     14.272      0.067
C529         c              92.860    92.415      0.011     13.938     15.188      0.100
C530         c              31.965    59.696      0.066      8.000     10.624      0.083
C531         c              97.479    11.193      0.048     13.537     16.670      0.067
C532         c              18.648    73.813      0.032      8.000     11.765      0.133
C533         c              32.593    61.986      0.026     17.863     20.283      0.083
C534         c              57.149    48.433      0.067     12.414     15.648      0.167
C535         c              99.779    80.994      0.027     10.472     13.641      0.083
C536         c               3.486    60.998      0.036     14.148     17.548      0.067
C537         c              69.539    45.210      0.041     13.272     16.409      0.067
C538         c              39.461    99.157      0.086     14.892     18.390      0.033
C539         c               8.124    52.481      0.096     17.412     20.283      0.033
C540         c              92.926    22.127      0.033     13.668     17.391      0.117
C541         c              63.374    73.328      0.025     12.602     15.700      0.067
C542         c              29.276    52.655      0.057     16.878     19.696      0.167
C543         c              59.055    97.458      0.062      8.923     11.815      0.150
C544         c              72.674    15.971      0.025      8.089     11.818      0.167
C545         c              33.290    54.152      0.010     14.461     17.283      0.117
C546         c              29.698    73.108      0.029     10.389     14.082      0.017
C547         c              73.547    99.985      0.030     18.035     20.283      0.033
C548         c              78.600    37.209      0.064     17.937     20.283      0.017
C549         c              98.463    73.936      0.050     11.450     14.073      0.017
C550         c              29.666    93.703      0.070     10.093     13.348      0.017
C551         c              52.317     3.314      0.028     13.118     17.616      0.150
C552         c              57.990    57.851      0.087     11.307     14.660      0.150
C553         c              97.770    45.636      0.020     13.070     16.243      0.100
C554         c              13.370    47.411      0.093     14.196     18.796      0.033
C555         c              10.939    56.238      0.015     10.304     13.792      0.150
C556         c              65.425    19.206      0.005     14.042     17.818      0.150
C557         c              63.954    65.811      0.087     15.742     18.228      0.133
C558         c               3.882    57.867      0.046     12.248     16.115      0.117
C559         c               6.411     4.087      0.003     11.539     14.838      0.067
C560         c              24.967    90.974      0.069     11.378     14.778      0.033
C561         c              64.050    41.312      0.041     17.147     20.283      0.133
C562         c               5.654    42.246      0.064     16.666     20.283      0.167
C563         c               2.327    91.903      0.090     17.045     19.926      0.167
C564         c              33.972    33.226      0.060     11.252     15.170      0.100
C565         c              55.953    16.710      0.018     11.737     14.953      0.150
C566         c              48.724    29.171      0.057     14.453     17.168      0.100
C567         c              10.312     2.195      0.030     14.099     17.349      0.033
C568         c              89.711    26.558      0.098     17.092     20.283      0.017
C569         c              31.521    82.463      0.043     14.522     17.978      0.100
C570         c              42.439    88.091      0.023     13.383     15.579      0.083
C571         c              33.387    53.483      0.052     16.474     20.203      0.117
C572         c              88.851     1.880      0.060     17.522     20.257      0.083
C573         c              92.848    90.332      0.049     15.895     18.721      0.150
C574         c               4.970    49.976      0.067     16.634     20.283      0.083
C575         c              40.112    57.985      0.093     17.727     20.283      0.067
C576         c              64.337    42.000      0.096     16.145     19.589      0.100
C577         c              82.208    22.681      0.095      8.708     12.102      0.017
C578         c              59.745    16.826      0.083     14.302     17.606      0.117
C579         c              62.939    11.426      0.063      9.289     11.570      0.033
C580         c              95.278    70.105      0.060     12.115     14.958      0.083
C581         c               6.496    19.932      0.065      8.000     10.875      0.133
C582         c              54.336    74.992      0.025     11.125     14.418      0.033
C583         c              26.387    14.687      0.044     17.283     19.913      0.167
C584         c              77.430    36.573      0.008     15.367     18.497      0.033
C585         c              21.765    89.781      0.082     17.430     20.283      0.033
C586         c              70.229    87.364      0.075     15.030     17.508      0.133
C587         c              69.376    56.003      0.081     13.438     17.508      0.067
C588         c              59.619    30.083      0.065     13.748     18.024      0.050
C589         c              64.909     7.540      0.084     14.420     17.419      0.167
C590         c              58.672    83.669      0.057      9.187     12.560      0.100
C591         c              43.937    35.447      0.090     18.159     20.283      0.150
C592         c              82.098    50.191      0.033     16.834     19.831      0.100
C593         c              93.573    10.424      0.063      8.547     11.767      0.083
C594         c              98.319    84.883      0.032     11.385     13.842      0.100
C595         c              91.408    31.071      0.014     12.747     15.003      0.017
C596         c               5.489     5.885      0.062     11.320     14.849      0.117
C597         c              41.549    65.139      0.095     10.781     13.766      0.100
C598         c              82.868    82.783      0.066     12.820     15.406      0.167
C599         c              65.743    12.476      0.062     15.446     18.706      0.050
C600         c              52.222    85.183      0.032      8.041     11.577      0.150
C601         c              34.969    55.460      0.037     16.132     20.283      0.067
C602         c              39.332     8.983      0.048     15.870     20.283      0.150
C603         c              39.834    92.133      0.067     17.232     20.283      0.133
C604         c              87.939    44.055      0.082     17.733     20.283      0.017
C605         c              50.011    36.681      0.069     11.670     14.905      0.167
C606         c              38.417    54.069      0.032     15.949     19.547      0.150
C607         c              62.223    78.982      0.074      9.140     12.332      0.033
C608         c              33.475    47.744      0.076     10.209     13.906      0.117
C609         c              27.587    28.487      0.005     11.336     15.194      0.033
C610         c              82.022    58.259      0.036      8.791     11.367      0.100
C611         c              62.132    76.176      0.063      8.977     12.904      0.133
C612         c              14.353    34.025      0.029     14.001     18.197      0.033
C613         c              81.100    43.284      0.027     13.580     16.117      0.167
C614         c              91.982    60.878      0.081     10.854     13.731      0.100
C615         c              73.344    90.662      0.007     10.355     12.338      0.017
C616         c              81.844    55.369      0.054     14.985     18.249      0.167
C617         c              93.304    38.820      0.046     10.602     13.660      0.117
C618         c              97.695    25.480      0.028      8.399     12.008      0.083
C619         c              12.317    44.567      0.080     13.758     17.285      0.133
C620         c              57.471    98.715      0.016     11.675     14.912      0.100
C621         c              22.642    68.660      0.005     17.486     20.283      0.050
C622         c              77.612    62.872      0.023     18.383     20.283      0.117
C623         c              43.131    78.960      0.002     12.962     15.805      0.083
C624         c              53.150    88.542      0.013     14.359     16.745      0.083
C625         c              48.896     4.105      0.034     17.218     20.283      0.033
C626         c               8.759    88.458      0.087      8.382     12.458      0.017
C627         c              94.610    27.076      0.096     11.802     14.439      0.150
C628         c              13.880    56.146      0.019     18.117     20.283      0.083
C629         c              76.812    79.932      0.084     11.936     14.911      0.133
C630         c              13.281    15.467      0.069     16.648     20.283      0.150
C631         c              27.700     6.465      0.066     18.067     20.283      0.117
C632         c              42.135     3.712      0.015      8.869     11.894      0.050
C633         c              32.857    65.108      0.076     18.377     20.283      0.100
C634         c              47.884    35.331      0.053     15.918     19.174      0.117
C635         c              26.967    33.830      0.002      9.191     11.146      0.133
C636         c               0.059    51.948      0.058     12.432     15.345      0.167
C637         c              35.315    50.418      0.063     12.347     16.209      0.083
C638         c              23.102    85.371      0.094     14.947     17.607      0.083
C639         c              76.115    57.211      0.052     17.086     20.283      0.100
C640         c              69.399     3.884      0.091     12.694     15.568      0.167
C641         c              87.805    76.276      0.071     11.530     14.509      0.050
C642         c              82.855    22.139      0.037     18.051     20.283      0.017
C643         c              33.444    45.742      0.018      8.000     11.346      0.117
C644         c               8.142    75.856      0.086     10.352     12.959      0.117
C645         c              16.876    56.218      0.028      9.005     12.006      0.167
C646         c              10.295    87.785      0.080     15.334     17.832      0.067
C647         c              58.674    70.998      0.031     12.982     16.368      0.083
C648         c               2.817    32.765      0.052     16.851     19.057      0.167
C649         c              20.406    89.039      0.049     11.746     15.251      0.067
C650         c              12.779    17.375      0.024      8.938     12.666      0.150
C651         c              44.605    58.178      0.043     17.618     20.283      0.050
C652         c              58.498    46.056      0.034     16.450     19.165      0.100
C653         c              70.448    86.624      0.090     14.287     16.733      0.150
C654         c              70.577    93.616      0.041     15.954     18.245      0.050
C655         c              29.348    45.565      0.003     14.599     18.044      0.083
C656         c              12.475    37.877      0.058      8.811     12.098      0.100
C657         c              69.308    39.412      0.093     16.086     19.145      0.150
C658         c              25.440    31.646      0.042      8.000     10.849      0.033
C659         c              77.342    47.653      0.091     10.559     12.477      0.067
C660         c              50.515    95.178      0.087     11.204     14.253      0.117
C661         c              54.185    93.528      0.095     12.175     15.517      0.133
C662         c              73.413    42.658      0.005      8.000     11.158      0.067
C663         c              53.214    74.195      0.084      8.980     12.775      0.033
C664         c              92.621    73.480      0.062     10.825     13.784      0.133
C665         c              14.476    79.714      0.063      9.905     12.605      0.133
C666         c              48.596    31.144      0.032     11.497     16.021      0.017
C667         c              79.771    18.492      0.090     10.238     13.781      0.050
C668         c              52.568    94.538      0.027     12.598     16.471      0.050
C669         c              13.160    75.816      0.015     18.076     20.283      0.050
C670         c              34.862    97.354      0.095     14.400     17.593      0.050
C671         c              14.260    21.709      0.025     16.726     20.283      0.133
C672         c              10.688    42.425      0.016     13.577     16.781      0.150
C673         c              87.382    50.435      0.073     12.598     15.475      0.133
C674         c               0.984    12.848      0.057     16.820     19.191      0.150
C675         c              42.082    31.420      0.080      8.000     11.405      0.167
C676         c              61.428    86.526      0.007     18.241     20.283      0.033
C677         c              76.741    50.957      0.057     18.122     20.158      0.083
C678         c               8.719    71.685      0.075     13.421     16.654      0.033
C679         c              39.613    15.701      0.005      9.336     12.507      0.017
C680         c              49.431     0.461      0.016      8.482     11.838      0.100
C681         c              23.082    70.298      0.067     10.714     14.452      0.133
C682         c              75.254    80.211      0.030     10.804     13.648      0.150
C683         c              84.893    24.504      0.020     13.268     16.472      0.100
C684         c              35.675    47.319      0.004     10.324     13.308      0.083
C685         c              73.270    84.034      0.061     15.309     18.521      0.083
C686         c              89.894    58.941      0.003     16.816     19.853      0.067
C687         c              15.274     3.692      0.042     18.288     20.283      0.033
C688         c              83.952    95.231      0.022     13.014     15.429      0.067
C689         c              62.209    78.535      0.073     14.968     18.215      0.083
C690         c              14.391    40.709      0.046     12.582     15.997      0.033
C691         c              71.328    44.432      0.100     16.467     19.929      0.167
C692         c              72.639     5.659      0.004      9.219     12.790      0.067
C693         c              88.262    34.545      0.084     14.695     17.776      0.150
C694         c              25.196    11.035      0.037     15.984     19.726      0.117
C695         c              93.575     0.616      0.027     15.730     18.484      0.117
C696         c              91.015     8.246      0.007      9.187     12.770      0.167
C697         c               2.917    42.783      0.005      8.000     10.611      0.117
C698         c              69.141    47.018      0.005     10.338     13.517      0.150
C699         c               9.656    52.448      0.052     11.033     13.554      0.017
C700         c              51.995     0.947      0.098     17.701     20.283      0.017
C701         c              29.769    28.091      0.003     15.164     18.848      0.133
C702         c              94.666     1.500      0.057     13.879     16.704      0.050
C703         c              59.794    17.867      0.021     15.650     18.832      0.117
C704         c              42.686    21.355      0.073     10.542     14.074      0.033
C705         c              49.217    77.508      0.080      9.844     12.609      0.100
C706         c              92.653    47.818      0.069      9.536     12.078      0.033
C707         c              41.886    78.348      0.045     16.549     19.173      0.133
C708         c              83.962    93.066      0.053     17.006     18.964      0.050
C709         c              55.912    62.375      0.053     17.554     20.283      0.067
C710         c              33.580    97.355      0.011     17.838     20.283      0.100
C711         c              74.141    78.467      0.077     16.134     19.147      0.133
C712         c              35.046    69.137      0.006      8.527     10.579      0.033
C713         c              11.788    19.201      0.021     10.122     13.417      0.133
C714         c               3.669    39.529      0.069     16.483     20.283      0.033
C715         c              96.760    75.012      0.012     13.973     17.078      0.067
C716         c              90.461    73.114      0.008     10.786     13.492      0.067
C717         c              99.020    14.625      0.007     16.027     18.483      0.100
C718         c              53.143    18.258      0.049     15.094     18.274      0.017
C719         c              58.704     2.068      0.042     15.247     18.749      0.033
C720         c              16.795    21.033      0.068     15.140     18.665      0.050
C721         c              29.120    40.105      0.077     10.018     14.097      0.050
C722         c              92.656    97.077      0.075     14.476     17.106      0.033
C723         c              85.786    75.001      0.008     14.860     18.440      0.050
C724         c              22.838     0.372      0.014      8.000     11.417      0.133
C725         c              70.860    93.797      0.031     17.747     20.283      0.100
C726         c              20.272    78.498      0.056     12.473     15.006      0.017
C727         c              49.603    26.820      0.094     10.418     13.961      0.050
C728         c              69.471    98.729      0.025      9.520     13.742      0.050
C729         c              36.961    45.039      0.021     13.138     17.357      0.033
C730         c              28.545    81.373      0.060     12.424     14.925      0.133
C731         c              74.030    15.957      0.083      8.449     11.363      0.117
C732         c              68.676    68.209      0.008      8.219     11.338      0.100
C733         c              85.704    58.324      0.088     14.434     17.327      0.033
C734         c              94.455    86.949      0.008      9.304     12.525      0.017
C735         c               1.946    22.955      0.050     17.624     20.283      0.017
C736         c              84.638    15.424      0.052     18.430     20.283      0.033
C737         c              11.285    64.228      0.030     17.742     20.283      0.117
C738         c              37.191    67.001      0.048      9.334     11.235      0.050
C739         c              19.637    36.339      0.008     14.038     18.023      0.100
C740         c              49.448    60.156      0.026     17.705     20.283      0.117
C741         c              91.342    42.690      0.067     15.957     18.174      0.117
C742         c              63.682     5.461      0.097     17.041     20.283      0.117
C743         c              98.962    43.799      0.058     14.171     17.799      0.033
C744         c              86.013    79.006      0.090     16.025     19.157      0.017
C745         c              91.864    45.982      0.055     14.070     16.305      0.083
C746         c              55.026    19.192      0.093     11.798     15.375      0.033
C747         c              87.794    16.116      0.096     16.847     20.184      0.083
C748         c               8.399    51.483      0.039     14.689     18.797      0.100
C749         c              51.706    40.584      0.008     17.058     20.283      0.033
C750         c              94.407    65.503      0.087     16.363     20.201      0.167
C751         c              59.012    80.184      0.021     12.867     16.939      0.050
C752         c              49.883    86.875      0.023     18.516     20.283      0.083
C753         c              99.834    45.054      0.088     16.223     19.030      0.033
C754         c              42.916    99.381      0.068     16.546     19.529      0.083
C755         c               5.659    90.446      0.016     11.169     13.990      0.017
C756         c              74.738    16.939      0.100     10.088     14.007      0.083
C757         c              59.861    59.544      0.032     13.748     15.804      0.083
C758         c              58.963    18.419      0.082     17.066     19.414      0.133
C759         c              73.580    23.549      0.064     14.095     17.650      0.067
C760         c              98.505    24.420      0.085     16.460     19.337      0.100
C761         c              95.362    95.154      0.005     10.727     13.463      0.033
C762         c              95.316    39.846      0.006     15.254     18.096      0.100
C763         c               6.722    98.389      0.019     10.825     14.655      0.150
C764         c              70.029     0.479      0.050     11.672     13.929      0.083
C765         c              17.403    11.057      0.071     14.705     17.679      0.150
C766         c              91.953    96.633      0.066     10.308     12.868      0.017
C767         c              30.493    45.034      0.097     10.084     12.860      0.100
C768         c              26.139    24.778      0.078     16.077     19.330      0.167
C769         c              39.701    47.367      0.059     11.373     14.756      0.167
C770         c              78.044     5.512      0.038     12.369     15.788      0.033
C771         c              98.449     0.443      0.041     11.774     14.614      0.167
C772         c              27.052    56.002      0.057     14.197     17.861      0.067
C773         c              94.021    15.037      0.040     16.304     18.578      0.150
C774         c              26.159    96.250      0.056     14.713     18.187      0.167
C775         c              15.977    68.287      0.029     11.998     16.103      0.083
C776         c              93.200    67.252      0.014     16.785     20.119      0.133
C777         c              31.425    33.735      0.072     14.820     17.014      0.050
C778         c              48.710    88.293      0.032     14.210     16.651      0.133
C779         c              99.585    31.941      0.062     14.787     18.211      0.117
C780         c              72.862    61.829      0.041     17.436     20.283      0.133
C781         c              61.668    52.710      0.003     13.351     16.848      0.017
C782         c              99.144    49.803      0.083     15.445     18.229      0.150
C783         c              53.525    92.729      0.011     10.058     12.833      0.150
C784         c               3.666    88.342      0.005      8.581     11.442      0.067
C785         c              96.780    62.585      0.043      9.198     12.021      0.083
C786         c              13.343    37.817      0.055     12.297     16.065      0.150
C787         c              27.389    30.980      0.035     17.470     20.283      0.017
C788         c              22.504    61.710      0.021      8.000     11.921      0.133
C789         c              12.859    69.488      0.035     10.904     13.202      0.033
C790         c              39.694    81.985      0.013     12.140     15.370      0.017
C791         c              20.371    87.483      0.082      8.699     12.412      0.050
C792         c              97.356    10.666      0.034     15.434     19.111      0.133
C793         c              80.051     4.771      0.026      8.345     11.458      0.017
C794         c              49.028    72.510      0.034     11.108     14.118      0.167
C795         c               0.750    16.444      0.012     11.369     14.371      0.100
C796         c              69.294    97.500      0.078     11.879     15.084      0.050
C797         c              12.681    81.349      0.069     11.321     14.203      0.100
C798         c              87.111    86.122      0.081     13.706     15.631      0.050
C799         c              11.213    24.411      0.037      8.479     13.040      0.083
C800         c              33.759    82.341      0.074     13.340     17.044      0.167
C801         c              28.322    47.056      0.039     13.994     17.160      0.117
C802         c              38.582    10.800      0.035     12.968     15.840      0.167
C803         c              40.544    86.702      0.082     10.807     13.671      0.083
C804         c              32.018    71.903      0.038      8.011     10.596      0.167
C805         c              76.511    76.902      0.033      9.642     12.229      0.017
C806         c              38.101    19.036      0.021      9.413     11.893      0.167
C807         c              97.390    58.676      0.063     13.052     16.080      0.133
C808         c              52.530    42.811      0.042     14.397     17.462      0.117
C809         c              99.802    80.311      0.063     10.578     13.515      0.117
C810         c              65.108    78.446      0.086     14.037     17.463      0.100
C811         c              78.783    15.359      0.038     16.819     19.922      0.050
C812         c              24.763    25.488      0.004      8.887     13.499      0.067
C813         c              60.389    63.485      0.024     11.117     14.559      0.033
C814         c              99.350    82.201      0.044     13.647     17.767      0.150
C815         c              92.357    88.301      0.093     14.127     16.493      0.133
C816         c              52.805    54.046      0.056      8.000     11.521      0.100
C817         c              82.572    53.973      0.043     15.992     19.176      0.117
C818         c              48.262    28.835      0.023     10.362     14.605      0.133
C819         c              98.125    14.389      0.097     17.399     20.283      0.067
C820         c              28.346    73.438      0.061     12.955     16.795      0.033
C821         c              26.843     3.466      0.023      9.992     14.168      0.150
C822         c              25.948    25.295      0.075      8.000     10.604      0.033
C823         c              15.786    12.527      0.046      8.000     11.506      0.100
C824         c              99.571    90.020      0.096     11.823     14.806      0.167
C825         c               5.484    98.689      0.053     15.209     17.756      0.017
C826         c              10.276    15.544      0.037     16.158     20.220      0.150
C827         c              55.018    33.243      0.053      8.000     10.861      0.050
C828         c              70.155     6.545      0.049     13.365     17.070      0.117
C829         c              31.045    65.928      0.043     14.380     17.408      0.100
C830         c              88.179    28.000      0.094     17.577     20.283      0.050
C831         c              73.955    90.283      0.032     10.501     14.076      0.050
C832         c              74.154     0.435      0.099     12.540     15.400      0.050
C833         c               2.866    75.199      0.017      8.637     11.831      0.167
C834         c              11.570    32.368      0.085      9.720     12.860      0.033
C835         c               9.170    66.764      0.087     13.736     16.839      0.083
C836         c              41.220     4.651      0.054     16.712     19.420      0.150
C837         c              55.370    52.652      0.015     16.927     20.283      0.100
C838         c              17.479    33.870      0.083      8.778     11.707      0.117
C839         c              76.950    94.920      0.045     18.330     20.283      0.017
C840         c               8.547    86.214      0.088     12.375     15.334      0.017
C841         c              63.565    17.325      0.053      8.224     11.829      0.100
C842         c              85.729    25.232      0.006     14.030     16.944      0.017
C843         c              75.187    84.647      0.021     13.223     16.133      0.083
C844         c              41.739    72.047      0.045     16.550     18.998      0.067
C845         c              21.654    98.291      0.035     10.917     14.122      0.033
C846         c              94.251     2.372      0.049     14.028     17.904      0.150
C847         c              30.195    35.911      0.095     14.574     18.022      0.067
C848         c              85.724    86.129      0.009     18.154     20.283      0.083
C849         c              73.319     3.345      0.021     13.530     15.692      0.033
C850         c               8.754    97.123      0.060     12.055     15.782      0.117
C851         c              62.073    71.150      0.034     17.199     20.283      0.117
C852         c              93.552    29.602      0.003     13.793     16.865      0.067
C853         c              62.651    63.880      0.075     14.788     17.718      0.117
C854         c              26.864    43.992      0.048     11.004     14.961      0.133
C855         c              22.739    73.579      0.089     14.070     16.429      0.167
C856         c              85.134    26.155      0.056     15.203     17.880      0.167
C857         c              72.861    98.492      0.099     18.205     20.283      0.033
C858         c               1.884    13.017      0.077     12.279     15.717      0.100
C859         c              94.357     5.369      0.025      9.817     13.085      0.050
C860         c              31.279    24.138      0.080      8.000     10.387      0.100
C861         c              70.121    22.574      0.082     12.818     15.913      0.100
C862         c              27.685    25.285      0.062      8.751     12.440      0.017
C863         c              30.250    93.789      0.073     14.834     17.701      0.083
C864         c              90.906    83.582      0.014      9.967     12.534      0.133
C865         c              67.066    73.242      0.063     16.645     20.283      0.100
C866         c              51.332    10.241      0.075     11.888     15.029      0.133
C867         c              41.188    27.884      0.086      8.000     10.562      0.050
C868         c              76.790    86.118      0.056     10.843     13.540      0.083
C869         c               1.537    58.476      0.022     11.236     15.127      0.050
C870         c              19.043    45.101      0.049     13.185     16.654      0.017
C871         c              42.055    46.328      0.082     10.345     13.717      0.033
C872         c              75.071    57.251      0.022     17.253     20.283      0.150
C873         c              15.663    72.459      0.068     13.764     17.719      0.050
C874         c              43.117    64.873      0.004     14.270     17.549      0.100
C875         c              73.409    43.693      0.099     12.002     15.715      0.083
C876         c              37.152    23.658      0.091     11.057     13.977      0.133
C877         c              36.548    23.607      0.096     13.627     17.669      0.133
C878         c              87.269    95.456      0.036     18.813     20.283      0.050
C879         c              91.742    27.573      0.003     16.888     20.283      0.167
C880         c              74.582    46.873      0.073      9.588     12.679      0.050
C881         c              40.147    20.896      0.076      8.000     11.438      0.017
C882         c              28.776    57.532      0.047     15.605     17.803      0.133
C883         c              72.822    97.382      0.096     16.512     18.959      0.083
C884         c              17.420    61.879      0.006     14.724     18.208      0.067
C885         c              30.029    75.106      0.096     15.488     18.593      0.017
C886         c              16.057    34.997      0.054      8.000     10.447      0.133
C887         c              39.632    40.583      0.002     15.573     19.030      0.083
C888         c              48.374    32.621      0.006      9.891     12.650      0.017
C889         c              65.964    44.810      0.095     16.686     20.216      0.100
C890         c              83.165    41.427      0.071     11.373     14.913      0.133
C891         c               9.372    72.136      0.068     15.619     17.953      0.050
C892         c              18.238    49.575      0.017     17.349     20.283      0.117
C893         c              21.058    21.489      0.075     13.741     17.046      0.033
C894         c               1.782    72.041      0.041     15.300     17.917      0.150
C895         c              21.997    93.212      0.073     15.315     18.656      0.017
C896         c              77.127    80.106      0.026     17.115     20.283      0.117
C897         c              91.133    93.559      0.092     17.217     20.283      0.083
C898         c              50.261    17.370      0.040     12.324     15.808      0.117
C899         c              28.654    83.446      0.036     11.052     13.382      0.100
C900         c              96.131    15.439      0.075     14.757     17.802      0.017
C901         c               9.516    38.872      0.072      9.079     12.050      0.050
C902         c              51.664     9.695      0.067      9.446     13.321      0.167
C903         c              16.004    67.541      0.025     15.586     19.281      0.100
C904         c              87.008    38.123      0.090      9.023     12.078      0.133
C905         c              17.851    54.682      0.065     13.303     16.546      0.133
C906         c              49.907    40.943      0.077     16.480     18.974      0.117
C907         c              85.488    75.126      0.008     14.123     17.463      0.167
C908         c              27.692    69.777      0.049     12.088     15.000      0.167
C909         c              43.267    42.170      0.063     10.967     15.923      0.067
C910         c              22.972    76.090      0.012     14.174     18.291      0.133
C911         c              27.174    99.977      0.018     14.200     16.863      0.150
C912         c              59.863    29.752      0.042     13.560     16.921      0.150
C913         c              38.126    49.784      0.006     14.178     17.529      0.167
C914         c              39.866    96.819      0.069     13.227     16.439      0.017
C915         c              24.498    41.212      0.024     17.527     19.745      0.067
C916         c              51.633    69.252      0.034      8.915     11.807      0.017
C917         c              46.878    58.513      0.062     13.023     15.962      0.033
C918         c              35.087    94.909      0.078     12.751     14.759      0.067
