StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              65.129    41.762      0.013     12.986     15.962      0.133
C439         c              74.846    45.303      0.079     17.617     21.217      0.050
C440         c              64.438    41.855      0.080     13.813     16.366      0.050
C441         c              73.921    44.723      0.063     17.480     21.217      0.117
C442         c              69.045    38.779      0.018     13.105     15.951      0.117
C443         c              62.025    43.525      0.027      9.465     12.477      0.117
C444         c              70.004    42.195      0.018      9.989     12.806      0.117
C445         c              70.239    42.513      0.064     11.790     14.845      0.050
C446         c              67.542    45.457      0.071     11.557     15.092      0.117
C447         c              68.618    42.784      0.015     13.274     16.492      0.100
C448         c              72.243    34.568      0.030     12.882     16.129      0.033
C449         c              74.423    46.645      0.097     14.599     16.460      0.117
C450         c              60.415    43.358      0.065     17.932     21.005      0.050
C451         c              74.675    41.047      0.068     17.125     20.532      0.133
C452         c              75.282    45.155      0.055     15.283     18.810      0.167
C453         c              63.131    42.860      0.011     15.700     18.700      0.100
C454         c              69.215    43.206      0.022     11.526     14.772      0.133
C455         c              76.478    44.724      0.038     11.457     14.186      0.050
C456         c              67.148    43.815      0.021     17.402     20.035      0.050
C457         c              77.967    38.996      0.049     12.881     16.197      0.100
C458         c              62.378    40.786      0.060     11.175     14.118      0.100
C459         c              62.501    39.930      0.043      8.463     10.918      0.067
C460         c              76.125    48.636      0.047     17.720     21.217      0.133
C461         c              75.746    47.681      0.002     14.594     17.418      0.083
C462         c              70.306    44.315      0.029     16.890     20.389      0.050
C463         c              72.610    47.363      0.001      8.809     11.196      0.167
C464         c              71.308    37.403      0.005      9.323     11.733      0.017
C465         c              73.484    42.116      0.031     14.213     16.760      0.133
C466         c              70.539    46.579      0.072     13.175     15.937      0.033
C467         c              74.972    39.674      0.076     12.040     15.226      0.033
C468         c              73.562    40.481      0.008     12.638     15.101      0.150
C469         c              63.755    41.136      0.096     17.950     20.037      0.167
C470         c              66.141    45.836      0.068     14.878     17.339      0.083
C471         c              68.744    42.161      0.064      9.338     12.140      0.067
C472         c              66.782    41.717      0.062     11.744     15.306      0.167
C473         c              70.944    37.011      0.035     12.122     14.983      0.117
C474         c              73.452    45.562      0.058     10.895     14.623      0.067
C475         c              72.043    46.516      0.028     12.837     15.958      0.167
C476         c              69.937    45.119      0.054      8.578     11.940      0.033
C477         c              75.660    42.038      0.035     16.118     19.391      0.017
C478         c              71.260    40.126      0.044      9.476     12.823      0.167
C479         c              75.409    44.617      0.005     14.169     17.704      0.017
C480         c              69.789    42.773      0.008      9.366     12.496      0.133
C481         c              69.036    42.298      0.044     16.919     19.793      0.083
C482         c              71.011    42.875      0.043     10.950     14.378      0.117
C483         c              62.159    44.159      0.026     13.842     16.882      0.017
C484         c              69.915    46.491      0.078     12.515     14.758      0.033
C485         c              78.253    40.237      0.066     14.271     17.416      0.067
C486         c              70.780    41.991      0.078     12.587     15.868      0.100
C487         c              63.941    44.899      0.095     14.509     17.761      0.150
C488         c              70.257    41.268      0.016     16.147     18.419      0.067
C489         c              68.861    45.070      0.042     14.223     17.136      0.067
C490         c              77.138    46.266      0.097      9.987     13.274      0.083
C491         c              75.014    49.428      0.030     16.418     18.738      0.117
C492         c              76.364    47.797      0.074     15.315     18.292      0.100
C493         c              71.579    44.006      0.093     17.617     20.433      0.100
C494         c              63.406    48.016      0.028     11.892     15.575      0.117
C495         c              69.452    42.123      0.079     18.321     21.217      0.050
C496         c              65.675    49.358      0.082     18.018     21.134      0.067
C497         c              70.014    48.351      0.051     18.267     20.942      0.117
C498         c              67.950    51.727      0.025     15.167     18.438      0.100
C499         c              64.991    37.803      0.093     16.149     19.120      0.133
C500         c              64.977    37.068      0.074      8.505     12.011      0.083
C501         c              70.481    47.851      0.093      9.412     12.390      0.033
C502         c              71.137    44.213      0.066     14.781     17.388      0.050
C503         c              72.189    49.147      0.002     14.230     16.595      0.100
C504         c              66.624    44.094      0.055     16.912     19.992      0.083
C505         c              71.184    41.919      0.019     14.122     17.279      0.067
C506         c              74.152    39.776      0.085      9.451     12.042      0.050
C507         c              68.228    50.177      0.078     16.525     20.186      0.100
C508         c              75.663    38.596      0.033     14.294     17.113      0.100
C509         c              71.604    42.897      0.006     12.160     15.795      0.067
C510         c              69.924    42.869      0.012     14.983     17.726      0.083
C511         c              60.864    44.564      0.090     10.966     14.339      0.117
C512         c              72.002    47.321      0.036     14.881     18.154      0.117
C513         c              64.805    44.127      0.088     15.703     19.044      0.117
C514         c              68.318    35.978      0.038      9.730     12.563      0.050
C515         c              68.118    46.676      0.027     12.835     16.592      0.167
C516         c              76.016    47.969      0.070     15.233     18.711      0.067
C517         c              66.883    48.573      0.067     17.741     20.599      0.117
C518         c              70.986    49.379      0.042      9.699     13.077      0.017
C519         c              72.524    40.611      0.044      9.363     11.988      0.117
C520         c              63.578    49.951      0.084     14.878     17.515      0.150
C521         c              70.477    38.460      0.074     10.707     14.333      0.133
C522         c              66.719    52.119      0.059     17.714     20.388      0.100
C523         c              61.108    39.657      0.071      9.744     13.019      0.133
C524         c              66.890    40.984      0.076     17.964     21.217      0.083
C525         c              67.214    50.386      0.045     11.558     14.839      0.083
C526         c              68.046    33.577      0.032     14.090     16.980      0.117
C527         c              69.629    33.674      0.094     15.724     18.468      0.017
C528         c              60.861    44.030      0.094     16.219     19.391      0.050
C529         c              72.444    47.557      0.059     11.357     14.567      0.033
C530         c              71.220    33.867      0.045      9.951     12.255      0.167
C531         c              70.426    40.896      0.063     15.598     18.693      0.100
C532         c              72.729    35.379      0.049      9.792     12.536      0.083
C533         c              77.429    43.634      0.003     15.106     18.769      0.117
C534         c              67.736    41.559      0.080      9.992     12.501      0.167
C535         c              73.832    42.808      0.100     13.911     17.694      0.133
C536         c              67.134    41.376      0.099     10.823     14.501      0.133
C537         c              72.797    50.915      0.060     12.525     15.971      0.133
C538         c              74.240    37.447      0.039     15.889     18.127      0.033
C539         c              65.913    46.941      0.079     15.565     18.566      0.033
C540         c              77.810    45.798      0.056     18.235     21.094      0.033
C541         c              74.199    45.605      0.051     11.205     15.315      0.117
C542         c              67.704    42.862      0.083      8.494     10.896      0.017
C543         c              69.326    43.324      0.075     16.321     19.058      0.150
C544         c              63.457    48.957      0.042     15.907     19.961      0.067
C545         c              70.377    41.497      0.052     13.466     16.167      0.133
C546         c              66.175    43.303      0.048      9.211     12.887      0.033
C547         c              74.582    47.155      0.065      9.590     12.706      0.150
C548         c              70.924    42.430      0.031     10.894     14.094      0.083
C549         c              72.879    45.805      0.085     16.323     19.775      0.050
C550         c              63.301    39.046      0.093     18.326     21.116      0.117
C551         c              67.215    37.242      0.004     14.491     17.405      0.100
C552         c              70.182    41.299      0.056      9.860     13.093      0.033
C553         c              71.846    43.859      0.059     12.197     16.021      0.117
C554         c              66.983    42.346      0.010     10.232     13.543      0.083
C555         c              61.090    44.253      0.018     11.938     14.609      0.133
C556         c              62.013    39.784      0.049     11.535     15.115      0.117
C557         c              70.653    42.659      0.034     18.107     20.539      0.100
C558         c              61.908    45.262      0.044      8.688     11.466      0.067
C559         c              73.239    47.359      0.024      9.933     12.550      0.050
C560         c              70.708    48.515      0.027     12.561     14.765      0.117
C561         c              73.155    49.559      0.029     15.583     18.808      0.100
C562         c              67.277    48.319      0.094     13.636     16.397      0.033
C563         c              70.501    45.095      0.014     11.112     14.579      0.083
C564         c              65.616    49.726      0.089      9.992     13.348      0.133
C565         c              70.465    41.869      0.010     10.044     13.614      0.067
C566         c              68.638    46.122      0.030     17.997     21.181      0.100
C567         c              67.780    44.838      0.012     11.973     15.212      0.150
C568         c              72.123    43.322      0.077     17.792     20.133      0.133
C569         c              63.283    40.348      0.094     11.983     15.792      0.117
C570         c              67.832    41.423      0.065     13.462     16.165      0.133
C571         c              66.144    49.387      0.087     14.828     18.755      0.100
C572         c              71.931    44.382      0.040     13.315     16.889      0.167
C573         c              75.405    42.126      0.013     17.247     20.201      0.083
C574         c              70.937    50.430      0.038     13.129     15.886      0.033
C575         c              77.268    37.504      0.032     11.604     14.372      0.117
C576         c              62.898    46.038      0.094     14.073     17.425      0.050
C577         c              68.469    41.819      0.027     15.110     17.528      0.100
C578         c              71.290    43.241      0.051     15.123     17.577      0.117
C579         c              75.568    45.324      0.076     15.216     17.401      0.150
C580         c              71.101    42.420      0.017     12.183     15.582      0.117
C581         c              63.817    43.122      0.006      8.018     11.564      0.033
C582         c              64.644    46.711      0.067     12.417     15.369      0.167
C583         c              69.368    50.086      0.089      9.284     13.395      0.083
C584         c              74.981    45.500      0.056      8.275     11.902      0.033
C585         c              71.202    39.368      0.047     10.201     12.632      0.067
C586         c              67.261    41.905      0.089     12.004     14.888      0.167
C587         c              69.976    43.048      0.010     15.092     17.980      0.167
C588         c              70.708    42.293      0.100     10.994     14.491      0.050
C589         c              70.454    40.187      0.022     12.471     15.357      0.083
C590         c              68.070    43.976      0.007     14.566     17.949      0.100
C591         c              63.716    36.429      0.041     11.503     14.114      0.117
C592         c              62.631    38.087      0.045     15.452     18.736      0.133
C593         c              66.904    42.865      0.047      8.000     11.522      0.117
C594         c              70.023    42.726      0.061     11.068     14.129      0.117
C595         c              66.542    46.000      0.082     16.864     20.044      0.050
C596         c              74.133    50.244      0.012     17.438     20.662      0.117
C597         c              65.215    41.961      0.030      9.292     13.034      0.133
C598         c              62.458    45.624      0.053     17.547     20.433      0.100
C599         c              69.724    43.362      0.017      9.357     12.137      0.050
C600         c              75.841    39.292      0.064      9.673     13.158      0.100
C601         c              70.589    42.719      0.062     13.426     17.445      0.150
C602         c              67.584    45.836      0.085     14.253     17.551      0.050
C603         c              67.848    40.569      0.028     13.334     15.916      0.150
C604         c              70.924    38.151      0.042     15.363     17.771      0.083
C605         c              74.834    43.740      0.030     14.512     18.257      0.117
C606         c              70.058    42.651      0.053     16.190     19.475      0.100
C607         c              68.465    39.440      0.056     14.315     17.063      0.100
C608         c              70.680    44.049      0.010     16.308     19.315      0.133
C609         c              78.223    47.937      0.085     10.460     13.395      0.050
C610         c              69.848    43.872      0.065     11.647     14.423      0.167
C611         c              75.217    45.067      0.078      8.479     12.060      0.133
C612         c              72.960    47.510      0.010     11.630     14.826      0.067
C613         c              69.340    47.712      0.019     17.697     21.002      0.133
C614         c              69.902    42.872      0.022     17.255     19.845      0.067
C615         c              68.510    37.680      0.048     17.538     20.651      0.067
C616         c              68.587    41.992      0.034     10.723     13.979      0.083
C617         c              62.903    42.230      0.079     12.538     15.505      0.133
C618         c              68.736    45.266      0.039      9.366     14.176      0.150
C619         c              75.698    41.203      0.059     17.727     20.555      0.150
C620         c              67.577    34.019      0.046     17.338     20.471      0.100
C621         c              67.634    46.522      0.015     15.121     17.896      0.150
C622         c              76.841    38.575      0.062     16.330     19.603      0.083
C623         c              67.137    49.141      0.090      8.006     11.664      0.133
C624         c              79.645    44.432      0.028     12.944     16.601      0.167
C625         c              70.559    43.912      0.083     11.830     15.921      0.067
C626         c              72.304    45.371      0.078     13.560     16.674      0.083
C627         c              63.903    47.046      0.052     11.487     15.128      0.100
C628         c              68.013    42.874      0.017     15.764     18.647      0.033
C629         c              78.159    43.723      0.073     17.928     20.989      0.083
C630         c              67.912    46.076      0.047     12.642     17.422      0.083
C631         c              70.006    43.293      0.070     13.544     16.199      0.150
C632         c              73.938    37.592      0.015     11.622     13.900      0.033
C633         c              72.961    45.585      0.096     11.619     14.578      0.167
C634         c              71.378    43.658      0.057      9.384     11.726      0.017
C635         c              70.043    42.945      0.054      9.604     12.317      0.167
C636         c              61.884    42.956      0.078     12.081     15.808      0.067
C637         c              69.821    42.693      0.042     11.667     15.098      0.083
C638         c              70.552    39.517      0.064     17.299     21.205      0.150
C639         c              67.894    41.619      0.015     18.127     20.759      0.117
C640         c              65.641    38.458      0.017     13.573     16.864      0.050
C641         c              69.555    42.756      0.024     11.127     15.066      0.133
C642         c              70.866    42.886      0.074     18.494     21.217      0.100
C643         c              75.038    47.230      0.068     17.296     19.951      0.033
C644         c              63.865    41.978      0.052     13.831     17.466      0.133
C645         c              76.139    46.214      0.048     18.420     21.052      0.133
C646         c              76.679    42.083      0.013     10.789     13.447      0.167
C647         c              68.189    37.903      0.064     12.193     15.673      0.167
C648         c              69.451    48.336      0.093     13.688     17.473      0.033
C649         c              65.676    44.588      0.006      8.810     12.776      0.167
C650         c              71.984    35.605      0.082     11.101     14.417      0.067
C651         c              77.637    47.790      0.013     17.801     20.842      0.067
C652         c              75.623    44.767      0.008     12.897     15.357      0.083
C653         c              68.384    48.733      0.039     13.228     16.651      0.117
C654         c              69.586    50.489      0.056     10.539     13.640      0.150
C655         c              67.557    42.202      0.055      8.625     11.938      0.083
C656         c              72.537    44.162      0.071     17.926     21.217      0.050
C657         c              77.476    48.505      0.007     11.059     13.923      0.050
C658         c              72.908    46.487      0.030     12.202     15.285      0.033
C659         c              72.768    44.841      0.044     16.504     19.596      0.050
C660         c              64.397    48.425      0.080     16.195     18.828      0.133
C661         c              68.584    45.847      0.042     15.522     18.497      0.150
C662         c              69.732    52.629      0.061     16.726     20.323      0.150
C663         c              70.434    43.045      0.064     11.583     14.884      0.050
C664         c              75.851    42.257      0.018     14.659     18.076      0.033
C665         c              67.183    35.075      0.076     14.100     17.155      0.167
C666         c              64.029    39.880      0.028     14.501     17.820      0.150
C667         c              70.436    41.577      0.001     14.333     17.132      0.133
C668         c              68.578    42.413      0.064     18.147     21.217      0.100
C669         c              70.167    42.617      0.030     17.282     21.033      0.050
C670         c              78.121    37.715      0.098     10.143     12.681      0.167
C671         c              68.842    43.429      0.044     17.080     19.868      0.083
C672         c              73.458    43.787      0.055     15.591     17.762      0.150
C673         c              74.776    39.000      0.012     13.319     15.504      0.083
C674         c              65.554    41.986      0.039     16.682     20.444      0.100
C675         c              75.956    36.324      0.022     14.064     16.679      0.100
C676         c              67.829    39.584      0.053     13.042     16.241      0.150
C677         c              70.579    50.083      0.075     14.701     17.958      0.067
C678         c              63.312    36.805      0.099     12.986     17.092      0.100
C679         c              74.559    39.206      0.059     15.963     20.153      0.083
C680         c              64.955    43.007      0.059      8.644     11.456      0.033
C681         c              78.221    47.024      0.038     17.549     20.293      0.150
C682         c              68.012    36.212      0.038     14.155     16.150      0.117
C683         c              69.487    42.847      0.043     11.573     14.990      0.150
C684         c              70.043    38.450      0.082     12.337     14.457      0.167
C685         c              74.277    47.078      0.062     17.315     19.999      0.050
C686         c              62.710    47.128      0.081     18.253     21.217      0.017
C687         c              75.391    50.733      0.097     17.804     21.217      0.050
C688         c              70.643    43.079      0.097     11.277     14.554      0.100
C689         c              67.625    37.993      0.080     10.921     13.025      0.033
C690         c              74.879    38.576      0.096      8.442     12.671      0.083
C691         c              67.284    47.927      0.027      9.226     12.542      0.017
C692         c              67.558    40.994      0.081     14.148     17.178      0.033
C693         c              69.225    38.805      0.053     16.049     19.235      0.033
C694         c              69.348    37.589      0.026     11.101     14.441      0.033
C695         c              66.283    39.108      0.012     13.462     16.392      0.033
C696         c              70.081    39.447      0.025      9.494     13.117      0.050
C697         c              71.482    45.336      0.053     15.532     18.113      0.050
C698         c              75.942    45.316      0.083     11.350     14.317      0.167
C699         c              75.217    40.110      0.019     18.318     21.010      0.083
C700         c              67.146    43.754      0.002      9.147     12.723      0.117
C701         c              69.234    47.821      0.090     13.043     15.950      0.117
C702         c              63.489    42.347      0.035     13.673     17.288      0.150
C703         c              67.783    40.305      0.051     14.165     16.926      0.150
C704         c              72.378    39.592      0.087     18.651     21.217      0.117
C705         c              69.574    44.189      0.080     17.644     21.217      0.133
C706         c              69.006    34.282      0.061     16.607     19.631      0.033
C707         c              67.646    49.688      0.088     13.173     16.942      0.167
C708         c              69.808    42.386      0.056      8.941     11.538      0.133
C709         c              75.204    48.245      0.011     16.466     19.101      0.017
C710         c              66.381    43.218      0.021     13.125     16.355      0.050
C711         c              67.871    46.386      0.096     11.840     15.417      0.033
C712         c              70.375    43.771      0.100     13.903     17.403      0.067
C713         c              66.393    43.672      0.057     11.978     14.917      0.050
C714         c              65.755    41.964      0.031     14.503     17.351      0.150
C715         c              78.014    44.370      0.033      8.816     12.610      0.100
C716         c              75.725    42.219      0.099      9.360     12.533      0.083
C717         c              64.295    38.599      0.060     12.274     15.478      0.017
C718         c              74.619    44.777      0.057     12.980     15.459      0.083
C719         c              75.847    39.490      0.037     11.565     14.239      0.100
C720         c              67.964    46.508      0.012      9.194     12.641      0.167
C721         c              67.638    44.344      0.011     17.525     21.217      0.117
C722         c              70.751    47.556      0.087     18.481     21.217      0.033
C723         c              71.499    36.503      0.003     16.628     19.252      0.167
C724         c              74.285    35.527      0.019     14.001     17.150      0.150
C725         c              68.882    42.658      0.045     17.388     20.641      0.167
C726         c              72.631    40.330      0.008     10.391     13.134      0.033
C727         c              66.226    43.021      0.072     16.955     19.636      0.117
C728         c              70.943    38.228      0.084      9.885     13.626      0.133
C729         c              62.555    38.978      0.030      8.335     12.037      0.117
C730         c              74.320    43.193      0.031     12.006     14.809      0.050
C731         c              68.553    35.138      0.033     16.973     19.958      0.133
C732         c              72.335    38.063      0.055     14.751     18.145      0.133
C733         c              70.124    41.031      0.061     11.706     14.223      0.050
C734         c              70.169    41.304      0.009     11.774     14.395      0.167
C735         c              74.596    46.297      0.041     13.562     16.655      0.167
C736         c              65.955    41.130      0.085     10.757     13.429      0.050
C737         c              69.996    38.778      0.097      9.010     11.781      0.033
C738         c              73.091    39.403      0.054     11.017     13.118      0.117
C739         c              67.973    47.101      0.013     14.529     17.846      0.017
C740         c              67.506    44.115      0.047     13.017     15.873      0.133
C741         c              71.985    40.401      0.060      9.194     12.442      0.017
C742         c              71.901    49.636      0.085     12.098     15.923      0.033
C743         c              69.724    45.657      0.059     16.217     18.630      0.067
C744         c              69.896    43.140      0.074     13.856     16.462      0.133
C745         c              66.894    51.114      0.018     14.688     17.423      0.167
C746         c              72.871    42.794      0.044     18.157     21.217      0.167
C747         c              71.185    47.617      0.011      8.471     11.223      0.150
C748         c              68.676    41.473      0.057     18.414     20.892      0.083
C749         c              60.848    39.761      0.074     13.810     18.250      0.067
C750         c              62.445    41.433      0.030      8.883     12.122      0.083
C751         c              69.213    37.373      0.052     12.547     15.572      0.033
C752         c              66.378    48.036      0.072      8.241     10.976      0.017
C753         c               2.450    91.875      0.075     18.212     20.558      0.083
C754         c               1.088    92.461      0.005     17.759     21.091      0.167
C755         c               8.365    94.014      0.002      8.542     12.891      0.050
C756         c               0.330    91.082      0.059     14.476     17.317      0.167
C757         c              -3.986    96.700      0.075      8.000     11.075      0.017
C758         c               9.206    91.416      0.074     16.665     21.217      0.050
C759         c               0.529    92.708      0.009      8.915     11.776      0.017
C760         c               0.146    92.969      0.046     13.124     17.316      0.133
C761         c              -2.772    85.299      0.003     14.441     18.122      0.167
C762         c               4.094    93.937      0.097     11.440     14.611      0.033
C763         c               6.088    89.447      0.097     13.267     17.736      0.067
C764         c               2.008    87.186      0.081     10.059     13.200      0.067
C765         c              -0.667    91.128      0.005     18.116     20.545      0.117
C766         c               7.759    85.571      0.056     10.633     15.667      0.017
C767         c               2.376    95.975      0.078     17.836     21.094      0.133
C768         c              -0.820    92.396      0.020      8.214     11.463      0.083
C769         c               2.295    99.567      0.014      9.925     13.082      0.117
C770         c               4.922    85.400      0.072     15.219     17.678      0.017
C771         c              -3.950    90.744      0.054     17.892     20.823      0.167
C772         c               3.855    83.537      0.024     15.123     18.265      0.017
C773         c               1.522    85.832      0.052     14.424     18.998      0.117
C774         c               4.493    93.530      0.009      8.460     12.164      0.067
C775         c              -2.223    90.070      0.080     13.165     17.123      0.050
C776         c               2.077    93.875      0.094      8.000     11.121      0.117
C777         c              -5.970    96.711      0.030     15.528     18.755      0.100
C778         c              -1.691    92.638      0.078     15.179     18.301      0.167
C779         c              -0.034    95.128      0.044      8.000     11.365      0.167
C780         c               1.112    93.160      0.051     17.087     19.726      0.167
C781         c              -0.218    88.697      0.081     18.189     21.217      0.067
C782         c               2.025    86.216      0.023     14.959     19.216      0.167
C783         c              -2.160    94.853      0.068     10.965     13.075      0.033
C784         c               3.593    91.309      0.073     16.473     19.305      0.150
C785         c               2.339    90.950      0.098     18.677     21.046      0.050
C786         c               1.021    94.084      0.095     15.566     18.715      0.050
C787         c              -1.174    90.701      0.028     15.552     19.736      0.067
C788         c               1.821    92.593      0.023     11.838     15.434      0.083
C789         c               1.799    92.239      0.036      9.637     14.389      0.017
C790         c              -2.471    89.537      0.040     16.888     19.738      0.133
C791         c              -1.625    92.190      0.051      8.000     11.210      0.150
C792         c               1.299    94.973      0.013     13.448     17.015      0.117
C793         c               0.467    95.186      0.007     11.570     15.822      0.167
C794         c              -0.980    96.001      0.063     12.154     16.607      0.100
C795         c              -2.402    91.494      0.074     13.673     17.171      0.117
C796         c               0.431    91.584      0.090     17.127     19.534      0.017
C797         c               7.903    93.444      0.017      8.000     11.183      0.100
C798         c               2.552    87.999      0.007     14.490     17.471      0.083
C799         c               5.802    95.360      0.099     13.502     17.007      0.100
C800         c               1.764    92.287      0.019     13.289     17.274      0.033
C801         c               6.738    92.389      0.077      8.000     11.408      0.100
C802         c              -1.088    96.359      0.011     12.332     15.008      0.133
C803         c               1.971    91.057      0.064     10.910     14.033      0.067
C804         c               1.535    93.220      0.033     14.274     17.769      0.017
C805         c              -3.310    92.497      0.055     14.506     18.052      0.083
C806         c               1.838    98.314      0.004      8.000     11.935      0.033
C807         c              -0.697    90.650      0.059      9.387     12.072      0.083
C808         c              -2.471    94.068      0.013     17.657     20.490      0.133
C809         c               6.359    92.181      0.039      9.147     13.173      0.100
C810         c               1.476    92.751      0.059      8.000     11.290      0.050
C811         c               1.798    93.110      0.093     12.820     15.415      0.133
C812         c               3.983   100.641      0.080      8.000     11.189      0.017
C813         c              -0.067    85.097      0.047     14.716     17.613      0.167
C814         c               0.308    98.513      0.063     10.271     13.373      0.017
C815         c               4.769    85.874      0.022     14.413     17.806      0.050
C816         c               3.884    86.765      0.062      9.506     13.274      0.117
C817         c               1.112    93.582      0.016     16.776     20.443      0.017
C818         c              -0.512    85.149      0.090      9.218     12.775      0.167
C819         c               0.423    87.715      0.006     12.968     16.323      0.150
C820         c               0.400    96.989      0.071      9.351     12.500      0.100
C821         c              -0.913    93.911      0.071     11.758     14.534      0.067
C822         c              -2.495    92.911      0.082      8.812     12.388      0.050
C823         c               4.924    94.839      0.006     15.002     18.714      0.033
C824         c               3.542    91.594      0.045      9.949     12.860      0.050
C825         c              -4.943    97.592      0.025     15.422     19.037      0.100
C826         c               4.090    92.940      0.099     15.215     18.480      0.150
C827         c              -7.577    91.546      0.084      8.423     11.348      0.167
C828         c              -1.832    90.497      0.013     14.187     16.962      0.050
C829         c              -1.217    94.056      0.086      8.212     11.800      0.100
C830         c              -0.930    95.677      0.090     15.515     20.436      0.100
C831         c              -0.745    85.166      0.019     15.478     18.608      0.017
C832         c               6.248    88.782      0.029     13.198     16.790      0.083
C833         c               2.178    89.299      0.004     13.654     17.544      0.083
C834         c              -4.778    94.314      0.056      9.097     13.498      0.083
C835         c               5.615    86.851      0.056      9.735     13.508      0.067
C836         c              -1.061    88.892      0.034     15.384     18.988      0.067
C837         c              -1.351   100.984      0.029     15.238     17.767      0.017
C838         c               1.751    92.310      0.038     16.300     19.418      0.150
C839         c               7.462    98.607      0.024     14.963     18.237      0.117
C840         c               4.470    89.696      0.055     10.993     13.304      0.067
C841         c               4.310   100.882      0.071     17.027     20.512      0.100
C842         c               1.351    84.915      0.045     11.383     14.938      0.067
C843         c               3.219    91.056      0.013     13.163     16.283      0.100
C844         c              -0.932    94.526      0.002     18.668     20.278      0.150
C845         c               8.911    98.132      0.064     13.518     17.895      0.150
C846         c               8.883    88.893      0.054     16.830     20.145      0.083
C847         c               9.667    86.773      0.083     12.018     15.214      0.117
C848         c               5.259    83.940      0.056     14.790     18.157      0.167
C849         c              -4.204    95.785      0.010     17.666     21.217      0.050
C850         c               7.484    99.911      0.035     16.593     19.802      0.133
C851         c               0.785    91.328      0.088     10.604     14.141      0.050
C852         c               5.052    97.021      0.079     15.752     19.074      0.017
C853         c               8.089    90.727      0.094      8.591     12.138      0.033
C854         c               8.017    95.177      0.076     15.013     17.854      0.067
C855         c               5.654    99.487      0.070      8.531     12.154      0.033
C856         c               0.837    97.595      0.087     14.749     17.945      0.133
C857         c               3.098    87.424      0.060     17.219     21.046      0.167
C858         c              -1.312    91.435      0.032     10.198     14.146      0.167
C859         c               2.081    91.760      0.045     13.160     16.808      0.117
C860         c               6.940    85.568      0.009     10.894     14.966      0.083
C861         c               3.686    92.028      0.033     11.772     14.688      0.067
C862         c               3.533    91.509      0.042     11.312     13.916      0.017
C863         c               4.048    89.524      0.078     11.528     14.420      0.133
C864         c               2.993    95.781      0.052     14.827     18.682      0.067
C865         c               0.276    88.248      0.010     11.631     14.369      0.150
C866         c              -1.074    91.562      0.086      8.768     12.027      0.167
C867         c               7.094    88.917      0.013     15.891     18.336      0.150
C868         c              -0.259    93.392      0.034      9.745     12.753      0.167
C869         c               2.378    91.162      0.050     15.040     18.050      0.167
C870         c               9.428    88.106      0.050      9.524     13.135      0.050
C871         c               1.737    91.397      0.089     10.698     14.657      0.017
C872         c              -1.368    93.400      0.008      8.566     11.793      0.050
C873         c              85.239    59.871      0.023     11.363     13.704      0.033
C874         c              84.670    54.714      0.070     11.635     15.690      0.133
C875         c              82.861    55.503      0.016     14.675     17.618      0.133
C876         c              87.178    56.020      0.033     13.790     17.677      0.100
C877         c              85.729    68.059      0.067     12.005     15.393      0.167
C878         c              84.684    59.769      0.021     12.641     15.923      0.050
C879         c              81.784    66.160      0.071     10.451     12.424      0.133
C880         c              70.720    64.888      0.069     12.969     17.390      0.167
C881         c              69.343    73.161      0.089     14.915     18.100      0.150
C882         c              66.127    72.704      0.063     16.430     20.009      0.083
C883         c              63.535    68.857      0.046     18.047     21.217      0.017
C884         c              72.346    66.195      0.095     10.431     12.982      0.133
C885         c              61.677    66.038      0.044     16.414     19.313      0.067
C886         c              67.905    68.864      0.064     11.738     15.043      0.050
C887         c              69.507    65.601      0.070     16.105     18.835      0.133
C888         c              71.499    73.885      0.019     12.641     15.344      0.067
C889         c              63.304    71.160      0.081     15.640     18.451      0.117
C890         c              68.544    65.649      0.006      8.250     12.369      0.133
C891         c              70.910    71.289      0.048     17.219     20.494      0.167
C892         c              65.331    66.232      0.055     16.433     20.835      0.017
C893         c              62.634    68.903      0.078     12.761     15.175      0.150
C894         c              72.609    71.948      0.028     11.002     13.789      0.033
C895         c              62.557    67.224      0.008     10.906     14.881      0.083
C896         c              67.427    74.842      0.080     11.272     14.819      0.083
C897         c              61.496    69.569      0.046     14.729     17.722      0.083
C898         c              69.117    66.133      0.051     17.072     20.391      0.083
C899         c              66.332    69.658      0.056     10.044     13.433      0.150
C900         c              70.673    71.303      0.024     15.375     17.907      0.133
C901         c              70.462    74.390      0.064     16.916     20.514      0.083
C902         c              70.505    66.759      0.038     15.703     18.549      0.033
C903         c              62.609    66.457      0.085     16.556     20.214      0.117
C904         c              67.683    71.473      0.057     15.968     18.659      0.050
C905         c              68.100    68.561      0.008     10.888     14.881      0.017
C906         c              71.418    64.744      0.031     10.848     13.513      0.150
C907         c              60.702    72.409      0.014      8.247     12.020      0.117
C908         c              66.704    68.141      0.086     17.295     21.217      0.167
C909         c              70.047    68.134      0.038     15.648     18.735      0.067
C910         c              66.492    62.744      0.099     11.799     14.944      0.150
C911         c              59.853    68.730      0.059     13.848     17.648      0.017
C912         c              70.753    70.786      0.019     11.586     15.175      0.100
C913         c              71.986    68.309      0.072     13.338     16.899      0.117
C914         c              66.789    68.590      0.058     12.410     15.357      0.167
C915         c              64.327    63.126      0.008     13.625     17.339      0.117
C916         c              66.364    65.018      0.093     10.587     13.465      0.117
C917         c              67.663    73.612      0.082     14.188     17.386      0.150
