StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              39.496    12.574      0.019     17.315     20.624      0.133
C439         c              36.621     6.470      0.059     16.647     19.808      0.117
C440         c              38.461    15.760      0.086     10.848     14.014      0.133
C441         c              42.159    19.059      0.093     12.629     15.879      0.150
C442         c              40.302    11.887      0.081      9.503     12.761      0.033
C443         c              33.136    10.493      0.008     17.499     19.553      0.033
C444         c              39.558    12.754      0.023     11.880     14.809      0.083
C445         c              41.460    11.155      0.054     16.931     19.522      0.167
C446         c              45.224    10.670      0.069     17.750     20.568      0.117
C447         c              42.365    17.737      0.010     10.286     13.393      0.017
C448         c              34.381    13.688      0.007      9.325     11.885      0.150
C449         c              39.064    10.571      0.014     16.685     19.151      0.133
C450         c              35.393     7.362      0.046     14.706     17.061      0.017
C451         c              36.173     7.613      0.057     12.775     16.466      0.083
C452         c              46.243    10.952      0.072     10.846     14.104      0.017
C453         c              40.341    12.188      0.094     14.315     17.923      0.083
C454         c              37.868    15.217      0.047     14.115     16.301      0.133
C455         c              37.980    14.571      0.011     11.450     16.193      0.017
C456         c              39.270    14.370      0.032     17.481     21.309      0.083
C457         c              40.973    12.484      0.028     17.762     20.426      0.033
C458         c              35.222     7.296      0.042     11.852     14.040      0.167
C459         c              40.641     8.344      0.011     18.160     20.726      0.017
C460         c              45.711    13.707      0.056     13.226     16.016      0.167
C461         c              40.419    16.408      0.082     12.058     14.976      0.083
C462         c              39.899    11.766      0.011      9.607     12.590      0.100
C463         c              42.336     8.657      0.073     14.092     17.195      0.100
C464         c              38.819    14.313      0.093     17.548     20.688      0.067
C465         c              40.091    16.952      0.071     12.898     15.381      0.083
C466         c              40.296    13.334      0.007     13.459     15.888      0.150
C467         c              37.679    13.222      0.075     16.271     19.259      0.150
C468         c              37.940    12.476      0.007     17.312     19.833      0.033
C469         c              37.954    11.825      0.036     14.178     17.871      0.117
C470         c              38.962    17.030      0.005     10.248     13.887      0.067
C471         c              40.913    12.471      0.056     11.503     14.718      0.017
C472         c              38.742    15.626      0.004      9.858     12.985      0.033
C473         c              39.101    14.235      0.078      9.667     12.537      0.050
C474         c              32.829    12.887      0.064      8.621     12.623      0.083
C475         c              38.689    13.420      0.096      8.953     12.653      0.033
C476         c              34.735    30.425      0.026     12.368     15.089      0.083
C477         c              38.355    33.416      0.094     14.412     18.625      0.100
C478         c              31.967    35.187      0.038     17.575     20.431      0.100
C479         c              37.403    35.632      0.095     13.319     15.892      0.017
C480         c              33.116    42.097      0.099     15.470     17.127      0.133
C481         c              29.692    43.213      0.059     10.244     13.400      0.117
C482         c              32.976    35.775      0.020      8.307     11.000      0.033
C483         c              32.537    35.886      0.085     12.212     15.248      0.050
C484         c              32.894    35.822      0.015     11.513     14.668      0.100
C485         c              33.956    34.887      0.051     17.380     20.744      0.133
C486         c              26.195    32.526      0.065     17.322     20.147      0.167
C487         c              32.662    35.943      0.046     12.592     15.618      0.133
C488         c              35.466    33.040      0.041     13.636     17.677      0.033
C489         c              31.194    38.397      0.030     14.587     17.462      0.133
C490         c              30.832    39.635      0.025      8.144     11.330      0.083
C491         c              36.592    34.034      0.013     14.367     17.135      0.117
C492         c              36.822    41.569      0.079     17.952     21.646      0.033
C493         c              38.117    37.316      0.006      8.408     12.142      0.117
C494         c              28.428    35.492      0.027     14.964     17.602      0.083
C495         c              33.472    35.824      0.026      8.338     10.868      0.150
C496         c              36.905    33.596      0.073      9.038     12.372      0.100
C497         c              37.127    39.838      0.054     17.255     20.293      0.033
C498         c              32.704    36.300      0.093     15.144     18.211      0.067
C499         c              36.512    39.634      0.078     11.689     15.604      0.083
C500         c              30.020    35.534      0.080     13.248     16.471      0.150
C501         c              34.980    34.703      0.069     15.954     18.945      0.017
C502         c              32.995    32.500      0.087     10.567     13.473      0.050
C503         c              33.198    36.203      0.036     13.009     16.762      0.033
C504         c              35.794    41.397      0.013     10.617     13.443      0.017
C505         c              32.354    35.889      0.054     16.135     19.186      0.133
C506         c              29.030    33.209      0.006     12.548     15.799      0.100
C507         c              30.176    37.510      0.072     13.989     17.621      0.083
C508         c              37.109    33.190      0.067     11.180     14.304      0.067
C509         c              35.293    30.668      0.003     18.253     20.591      0.150
C510         c              31.489    40.199      0.007     18.081     21.682      0.167
C511         c              33.781    38.601      0.074     15.026     18.611      0.133
C512         c              35.117    42.086      0.069     18.351     21.389      0.150
C513         c              37.271    37.085      0.052     10.437     14.370      0.017
C514         c              36.219    32.152      0.035     10.950     14.092      0.017
C515         c              35.267    31.268      0.014     14.178     16.993      0.117
C516         c              39.140    36.095      0.040     11.176     14.660      0.067
C517         c              31.958    35.084      0.077     13.393     16.739      0.167
C518         c              29.449    34.238      0.057     11.712     15.836      0.050
C519         c              25.146    35.992      0.074     14.544     17.952      0.133
C520         c              31.889    30.416      0.029      8.200     12.232      0.083
C521         c              30.929    31.989      0.030     16.491     19.056      0.167
C522         c              37.940    36.243      0.014     17.907     21.461      0.117
C523         c              34.140    38.379      0.048     12.606     16.628      0.150
C524         c              29.771    39.295      0.025      9.906     12.409      0.050
C525         c              32.513    35.459      0.027     15.673     19.193      0.017
C526         c              34.496    41.560      0.075      8.306     11.134      0.133
C527         c              32.115    34.468      0.093      8.640     11.085      0.067
C528         c              32.491    35.963      0.071     13.786     16.763      0.100
C529         c              31.830    35.730      0.067     13.337     16.674      0.067
C530         c              30.095    32.960      0.064     17.419     19.872      0.100
C531         c              33.249    40.969      0.002     13.986     16.812      0.067
C532         c              32.361    36.067      0.085     17.994     21.678      0.050
C533         c              31.528    38.833      0.075      9.187     12.116      0.033
C534         c              28.205    40.206      0.038     11.194     14.161      0.167
C535         c              30.378    36.524      0.072     14.102     16.772      0.117
C536         c              29.527    42.661      0.066     12.857     16.190      0.083
C537         c              32.893    32.579      0.096     16.454     19.941      0.133
C538         c              32.349    40.864      0.010      9.600     13.131      0.033
C539         c              33.906    36.045      0.003      8.871     12.171      0.067
C540         c              37.976    38.084      0.074     10.571     13.970      0.067
C541         c              25.608    34.599      0.080     13.372     15.855      0.150
C542         c              27.075    33.976      0.017     16.127     19.345      0.017
C543         c              32.446    34.387      0.028     11.326     14.646      0.083
C544         c              33.436    30.833      0.059     14.709     17.715      0.117
C545         c              29.075    35.692      0.048     15.426     18.572      0.017
C546         c              33.689    30.568      0.033     13.357     16.954      0.050
C547         c              29.386    40.076      0.076     12.394     15.239      0.167
C548         c              33.740    35.942      0.053     16.886     19.959      0.167
C549         c              26.866    37.613      0.009     14.494     17.604      0.133
C550         c              32.447    36.368      0.097     16.132     18.720      0.067
C551         c              29.923    41.769      0.090     17.814     20.349      0.133
C552         c              33.041    31.829      0.089     17.173     20.713      0.050
C553         c              32.440    35.967      0.057     16.334     19.546      0.150
C554         c              30.918    37.664      0.051     17.260     20.135      0.033
C555         c              32.728    38.650      0.017      8.646     12.725      0.100
C556         c              29.839    39.422      0.093      8.480     11.660      0.133
C557         c              32.719    36.017      0.077     10.681     13.795      0.083
C558         c              31.594    37.784      0.022     12.213     15.783      0.033
C559         c              32.460    34.230      0.030     17.893     20.765      0.083
C560         c              36.445    33.711      0.048      8.133     11.835      0.033
C561         c              28.867    31.704      0.066     12.945     15.535      0.167
C562         c              29.142    39.003      0.011     11.849     14.669      0.133
C563         c              29.751    41.746      0.098     18.009     21.438      0.033
C564         c              33.314    33.728      0.040     15.166     18.438      0.067
C565         c              35.345    35.411      0.085     11.223     14.667      0.100
C566         c              26.269    40.290      0.002     15.361     18.455      0.033
C567         c              31.452    36.145      0.056     15.339     18.648      0.050
C568         c              28.558    38.890      0.005     12.290     15.454      0.083
C569         c              27.639    34.266      0.003     16.755     18.598      0.050
C570         c              33.014    42.868      0.029      8.571     11.566      0.033
C571         c              30.284    32.501      0.034     10.935     14.194      0.167
C572         c              34.396    43.131      0.054     12.598     15.967      0.133
C573         c              32.424    36.046      0.087     10.762     14.023      0.050
C574         c              38.237    34.727      0.064     17.920     19.973      0.050
C575         c              28.655    41.399      0.068      8.365     12.006      0.167
C576         c              28.266    34.809      0.073     10.823     14.035      0.167
C577         c              31.594    32.130      0.023     11.218     14.341      0.033
C578         c              37.172    40.248      0.034     11.951     15.214      0.050
C579         c              32.308    35.945      0.040     17.037     20.438      0.083
C580         c              39.242    39.447      0.023     15.833     19.541      0.050
C581         c              33.561    38.257      0.034     16.579     19.728      0.050
C582         c              30.888    30.699      0.061      8.975     11.955      0.150
C583         c              34.192    36.764      0.078     17.784     20.511      0.083
C584         c              33.924    36.152      0.076      9.637     12.989      0.167
C585         c              38.659    38.692      0.061     17.928     21.236      0.033
C586         c              30.631    37.915      0.032     11.905     15.058      0.017
C587         c              31.554    32.147      0.025     10.428     13.471      0.050
C588         c              34.006    35.605      0.080      8.225     11.423      0.050
C589         c              38.250    32.513      0.050      8.776     12.940      0.033
C590         c              34.461    33.156      0.024     17.266     21.123      0.167
C591         c              36.949    38.867      0.056     13.200     16.188      0.050
C592         c              32.988    36.819      0.084     12.238     15.709      0.033
C593         c              28.230    38.792      0.017     15.674     18.456      0.117
C594         c              28.528    42.452      0.061     10.684     13.931      0.033
C595         c              35.291    40.798      0.069     11.296     14.405      0.150
C596         c              26.935    34.397      0.016     15.768     19.381      0.067
C597         c              25.683    38.497      0.084     16.448     19.151      0.083
C598         c              35.948    41.464      0.040     15.207     18.688      0.017
C599         c              33.388    32.325      0.071     13.682     17.222      0.100
C600         c              30.601    34.060      0.031     10.341     14.066      0.017
C601         c              30.610    34.702      0.013     13.102     15.234      0.100
C602         c              31.853    38.418      0.038      9.766     13.277      0.050
C603         c              30.631    35.772      0.054     15.996     19.688      0.100
C604         c              35.954    41.430      0.010     10.975     13.012      0.150
C605         c              37.996    38.937      0.089     17.589     20.392      0.133
C606         c              35.701    33.894      0.057     11.677     15.221      0.167
C607         c              27.518    39.066      0.003     12.954     17.422      0.117
C608         c              31.822    32.489      0.075      8.909     11.828      0.100
C609         c              33.960    38.223      0.087      8.619     11.172      0.150
C610         c              32.120    32.030      0.046     11.864     14.898      0.167
C611         c              34.613    42.936      0.015     11.746     14.551      0.050
C612         c              33.982    37.956      0.034     15.875     18.448      0.150
C613         c              33.279    36.295      0.079     12.724     14.994      0.117
C614         c              35.860    34.291      0.030     13.612     16.774      0.067
C615         c              32.737    32.515      0.003     17.363     19.509      0.083
C616         c              27.924    30.923      0.052     16.482     18.437      0.083
C617         c              32.166    37.211      0.021     16.238     19.684      0.100
C618         c              35.261    30.620      0.029     16.005     18.909      0.083
C619         c              37.702    34.170      0.080     16.090     20.005      0.133
C620         c              34.515    38.128      0.071      8.117     11.017      0.017
C621         c              34.314    31.056      0.063     16.365     19.582      0.167
C622         c              32.282    37.930      0.064      9.569     12.936      0.083
C623         c              30.551    29.514      0.037     11.216     15.556      0.100
C624         c              28.843    37.702      0.041     11.785     15.163      0.133
C625         c              37.959    31.193      0.056     12.876     16.699      0.033
C626         c              34.717    37.898      0.045      9.789     13.043      0.033
C627         c              27.717    40.050      0.033      8.595     11.830      0.133
C628         c              28.854    37.593      0.026     11.647     13.700      0.033
C629         c              36.193    33.895      0.072     11.408     13.460      0.067
C630         c              31.212    37.432      0.042     18.103     21.683      0.017
C631         c              31.390    37.386      0.018     16.672     20.260      0.117
C632         c              28.343    29.558      0.041     14.105     17.134      0.017
C633         c              32.828    35.665      0.093     14.167     18.038      0.083
C634         c              33.093    37.092      0.040     14.951     18.084      0.167
C635         c              35.182    40.482      0.063     11.681     14.152      0.167
C636         c              36.640    34.625      0.094     11.299     14.732      0.050
C637         c              33.957    34.842      0.016      8.274     11.609      0.050
C638         c              33.247    35.012      0.058     14.517     17.528      0.067
C639         c              27.857    42.205      0.061     16.218     19.703      0.100
C640         c              29.749    33.568      0.006     13.368     16.258      0.150
C641         c              31.854    40.100      0.073     12.259     15.125      0.033
C642         c              34.053    39.718      0.050     14.855     17.464      0.083
C643         c              31.745    29.390      0.063     15.070     17.582      0.133
C644         c              26.125    35.301      0.034      9.243     11.741      0.133
C645         c              35.474    38.851      0.050     14.418     17.572      0.167
C646         c              27.515    37.709      0.087     10.988     13.575      0.150
C647         c              32.420    38.590      0.055     11.306     15.213      0.067
C648         c              33.100    42.829      0.038     16.933     21.212      0.083
C649         c              31.862    36.132      0.018     17.752     20.305      0.100
C650         c              30.997    36.206      0.059     15.138     18.692      0.033
C651         c              31.118    31.595      0.037      9.569     11.954      0.033
C652         c              34.552    34.237      0.086     15.594     18.883      0.150
C653         c              36.696    38.595      0.097     10.246     13.517      0.100
C654         c              29.193    36.098      0.066     12.690     15.281      0.100
C655         c              28.317    40.328      0.071     12.208     15.042      0.167
C656         c              31.258    36.584      0.044     13.582     17.505      0.050
C657         c              31.316    30.320      0.023      9.147     12.329      0.033
C658         c              31.738    35.857      0.069     15.267     18.495      0.167
C659         c              29.029    37.963      0.024     11.464     15.009      0.083
C660         c              36.520    39.033      0.082      8.000     11.601      0.050
C661         c              32.394    36.273      0.096     16.120     19.271      0.117
C662         c              31.851    38.212      0.039     13.881     17.452      0.150
C663         c              31.462    36.671      0.013      9.431     11.912      0.167
C664         c              32.578    39.467      0.094     10.666     14.225      0.150
C665         c              29.125    41.362      0.046     16.070     19.197      0.067
C666         c              32.588    38.952      0.042     10.088     13.852      0.167
C667         c              36.255    36.697      0.094     15.625     18.228      0.133
C668         c              32.417    33.240      0.069     12.415     16.120      0.133
C669         c              33.480    40.627      0.035      8.582     11.473      0.050
C670         c              32.015    30.988      0.005     10.830     13.554      0.033
C671         c              32.744    36.189      0.093     10.527     14.443      0.133
C672         c              39.103    37.065      0.095     17.890     20.829      0.150
C673         c              31.235    34.689      0.032      9.665     12.982      0.150
C674         c              29.527    29.195      0.098     10.628     13.727      0.167
C675         c              30.605    38.697      0.040     14.144     17.181      0.083
C676         c              34.536    37.441      0.090      8.706     11.881      0.083
C677         c              32.428    38.325      0.088     13.752     17.405      0.150
C678         c              32.705    41.824      0.010     14.953     18.616      0.083
C679         c              26.557    36.116      0.077     15.184     18.509      0.033
C680         c              32.243    33.339      0.083     16.898     19.647      0.017
C681         c              36.678    35.644      0.021     12.985     16.068      0.133
C682         c              26.483    36.633      0.081     15.785     18.430      0.150
C683         c              33.264    31.337      0.062     10.197     12.501      0.083
C684         c              31.827    35.993      0.088     15.724     19.368      0.150
C685         c              28.904    40.388      0.054     14.113     17.045      0.017
C686         c              38.024    39.093      0.047     14.801     19.338      0.100
C687         c              31.115    28.807      0.085     16.576     19.658      0.117
C688         c              39.381    37.965      0.065     15.918     19.062      0.033
C689         c              26.937    31.894      0.025     12.435     15.299      0.083
C690         c              29.392    36.812      0.047     13.101     16.569      0.100
C691         c              33.438    36.270      0.020     15.009     18.003      0.167
C692         c              27.124    40.723      0.085     10.436     13.786      0.100
C693         c              32.741    34.505      0.073     10.075     13.820      0.050
C694         c              31.876    36.036      0.048      9.600     11.677      0.150
C695         c              34.734    42.652      0.059      9.145     12.417      0.133
C696         c              32.392    34.240      0.058     12.139     14.546      0.050
C697         c              36.532    36.988      0.051     14.519     17.644      0.017
C698         c              35.080    34.749      0.021     10.167     12.754      0.133
C699         c              31.758    38.722      0.088     13.670     16.362      0.050
C700         c              38.543    39.458      0.043     11.494     14.203      0.133
C701         c              32.997    33.425      0.081     15.108     18.051      0.050
C702         c              31.253    32.460      0.007      8.269     11.608      0.050
C703         c              27.162    35.211      0.076     15.568     18.914      0.133
C704         c              36.338    38.926      0.031     12.758     16.058      0.117
C705         c              38.733    38.149      0.003     14.355     16.897      0.050
C706         c              34.525    36.739      0.021      8.405     10.883      0.167
C707         c              32.011    36.088      0.042     18.209     21.683      0.150
C708         c              33.014    35.331      0.009     13.348     17.195      0.100
C709         c              34.612    40.174      0.019     13.772     17.242      0.150
C710         c              32.069    41.990      0.061     17.503     20.347      0.150
C711         c              33.423    35.255      0.010     12.500     15.856      0.133
C712         c              39.144    34.295      0.031      9.133     11.303      0.083
C713         c              30.834    40.304      0.003      8.000     11.433      0.133
C714         c              32.909    33.093      0.073     14.721     17.870      0.150
C715         c              36.711    35.642      0.035     10.079     13.538      0.017
C716         c              32.983    36.522      0.014     10.825     15.310      0.133
C717         c              26.445    38.994      0.050     12.560     15.591      0.100
C718         c              34.045    34.374      0.035     15.813     18.581      0.083
C719         c              32.695    31.107      0.078     10.375     12.907      0.083
C720         c              35.188    35.798      0.059     14.175     17.110      0.167
C721         c              33.699    36.902      0.088     13.188     17.422      0.167
C722         c              31.209    33.438      0.022     17.572     20.639      0.083
C723         c              31.288    33.945      0.079      8.685     11.328      0.150
C724         c              31.923    36.067      0.070     15.806     18.617      0.033
C725         c              30.887    35.949      0.088     17.205     20.714      0.100
C726         c              33.423    32.510      0.068     16.185     20.003      0.017
C727         c              32.130    35.796      0.046     17.066     19.564      0.017
C728         c              33.951    36.887      0.028     15.078     17.755      0.150
C729         c              40.129    36.600      0.043     13.569     17.017      0.133
C730         c              27.854    30.896      0.061     16.907     19.061      0.100
C731         c              33.070    35.474      0.037     16.035     20.126      0.017
C732         c              31.338    39.873      0.013     17.750     19.540      0.167
C733         c              38.411    39.348      0.053      8.322     10.899      0.100
C734         c              27.250    39.514      0.028     14.332     16.730      0.083
C735         c              30.193    36.796      0.078     16.720     19.920      0.133
C736         c              34.099    33.451      0.038     11.858     15.979      0.100
C737         c              27.126    35.051      0.093     10.413     13.701      0.017
C738         c              32.194    35.647      0.099      9.492     11.823      0.117
C739         c              33.411    32.980      0.015     15.661     19.170      0.067
C740         c              32.545    35.909      0.090      8.119     11.823      0.067
C741         c              33.307    35.062      0.011     14.387     16.839      0.033
C742         c              31.751    36.155      0.027     11.769     14.818      0.117
C743         c              32.428    35.699      0.081     10.335     12.757      0.017
C744         c              31.467    33.087      0.035     11.394     14.269      0.067
C745         c              39.050    37.268      0.032     15.990     19.535      0.033
C746         c              32.535    36.070      0.076     13.428     16.236      0.083
C747         c              32.240    31.361      0.006      9.341     12.484      0.083
C748         c              33.967    36.282      0.031     14.282     17.522      0.033
C749         c              28.745    35.008      0.099     11.579     14.630      0.083
C750         c              35.068    37.630      0.016     17.680     20.446      0.117
C751         c              25.809    34.077      0.030     15.700     18.711      0.050
C752         c              36.059    40.242      0.061     13.485     16.555      0.033
C753         c              29.369    36.624      0.096     12.024     15.253      0.117
C754         c              32.906    35.667      0.095     15.384     18.499      0.033
C755         c              34.146    41.506      0.092     12.023     15.224      0.017
C756         c              34.763    37.053      0.012     14.871     18.861      0.067
C757         c              37.477    30.724      0.043     11.385     15.023      0.083
C758         c              33.275    37.967      0.047     11.665     15.104      0.050
C759         c              28.114    32.217      0.004     17.354     20.445      0.100
C760         c              35.175    30.008      0.085     14.260     17.413      0.133
C761         c              37.519    31.866      0.067     17.485     20.652      0.150
C762         c              29.743    35.302      0.029     16.278     20.268      0.117
C763         c              31.830    36.136      0.068     10.446     14.450      0.033
C764         c              30.655    29.708      0.025     17.921     21.681      0.083
C765         c              32.200    36.196      0.033     11.639     15.461      0.100
C766         c              35.945    32.556      0.023     15.969     19.123      0.150
C767         c              26.102    34.550      0.038     10.321     13.348      0.017
C768         c              37.551    30.630      0.091      9.326     12.271      0.050
C769         c              31.567    33.857      0.035     16.831     20.013      0.100
C770         c              32.874    36.237      0.009     13.057     16.572      0.050
C771         c              27.623    34.893      0.041     11.679     14.388      0.050
C772         c              38.337    36.751      0.045     13.709     17.289      0.017
C773         c              30.949    35.493      0.014     18.534     20.899      0.033
C774         c              33.778    38.352      0.041     13.929     17.619      0.133
C775         c              34.273    40.021      0.096     17.178     20.494      0.167
C776         c              32.914    36.524      0.066     14.924     18.016      0.067
C777         c              32.476    35.665      0.065     17.986     20.586      0.100
C778         c              29.660    36.452      0.090     12.832     16.238      0.033
C779         c              26.174    37.723      0.067      9.616     12.998      0.167
C780         c              36.985    36.315      0.038     10.439     14.000      0.067
C781         c              30.400    32.004      0.044     15.806     19.151      0.117
C782         c              34.391    35.501      0.003     10.342     13.277      0.083
C783         c              35.047    42.085      0.043     14.756     17.680      0.017
C784         c              31.728    34.938      0.098      8.545     11.800      0.100
C785         c              40.063    36.941      0.046     11.306     13.924      0.033
C786         c              34.653    40.834      0.019      9.456     11.920      0.117
C787         c              39.870    37.403      0.098     15.019     18.000      0.133
C788         c              36.054    40.886      0.080      8.567     12.406      0.017
C789         c              35.548    39.308      0.020     12.267     15.499      0.050
C790         c              25.866    39.009      0.014      9.203     12.502      0.033
C791         c              29.417    41.793      0.041      8.811     12.215      0.083
C792         c              36.496    33.410      0.083     12.908     16.875      0.117
C793         c              32.122    33.725      0.022     12.234     15.417      0.067
C794         c              35.227    36.870      0.020      9.068     12.380      0.067
C795         c              30.880    35.486      0.068     14.750     17.161      0.083
C796         c              34.305    40.005      0.003     16.559     19.554      0.133
C797         c              32.355    36.015      0.061     10.207     12.279      0.050
C798         c              37.554    36.119      0.063     16.513     20.288      0.083
C799         c              36.672    36.401      0.052     13.440     16.392      0.133
C800         c              32.398    30.976      0.091     14.834     17.573      0.017
C801         c              32.361    37.536      0.081     16.624     19.297      0.133
C802         c              37.336    31.942      0.006      8.533     10.860      0.167
C803         c              28.961    36.434      0.048     13.810     17.918      0.083
C804         c              28.249    33.976      0.065      9.011     12.152      0.033
C805         c              32.680    34.765      0.099     10.395     12.281      0.067
C806         c              32.296    35.796      0.087     15.344     18.132      0.050
C807         c              30.613    39.312      0.076     10.805     14.562      0.033
C808         c              38.120    35.405      0.017      9.802     11.472      0.050
C809         c              37.123    35.598      0.040     14.701     16.879      0.167
C810         c              39.002    33.365      0.003      9.388     13.026      0.100
C811         c              29.441    41.593      0.027     15.293     17.657      0.133
C812         c              32.542    35.900      0.020     10.194     13.411      0.083
C813         c              30.654    29.067      0.061     10.114     13.536      0.050
C814         c              30.132    33.188      0.041     16.308     18.839      0.100
C815         c              38.070    40.657      0.011     10.979     13.603      0.083
C816         c              31.716    43.337      0.035     14.835     17.812      0.067
C817         c              31.449    36.548      0.067     11.601     15.156      0.017
C818         c              32.420    35.229      0.079     11.384     14.870      0.050
C819         c              32.614    36.402      0.063     13.366     16.293      0.017
C820         c              32.085    36.549      0.082      9.652     12.404      0.033
C821         c              31.260    41.771      0.098     12.622     16.116      0.083
C822         c              31.801    37.157      0.018     12.764     15.605      0.150
C823         c              28.624    35.330      0.004     13.780     16.791      0.033
C824         c              27.766    42.065      0.073     11.968     15.572      0.033
C825         c              26.703    35.576      0.088     15.647     18.838      0.133
C826         c              35.377    40.549      0.064     16.943     20.485      0.083
C827         c              33.659    34.832      0.012      9.365     12.468      0.017
C828         c              30.792    33.673      0.026     14.528     17.682      0.033
C829         c              36.046    37.277      0.056     16.681     20.073      0.167
C830         c              -5.287     3.036      0.080     15.522     18.050      0.133
C831         c               1.372     8.088      0.046     17.312     20.110      0.033
C832         c               1.435     4.748      0.073     11.994     14.153      0.133
C833         c               0.884     7.228      0.072     12.503     14.856      0.150
C834         c              -0.428     0.689      0.090     17.805     20.743      0.133
C835         c              -0.860    13.578      0.034     12.333     14.750      0.133
C836         c              -0.464    11.749      0.016     17.904     20.479      0.117
C837         c              -5.540     4.912      0.007     16.845     19.649      0.017
C838         c              -5.048     5.287      0.015     10.766     13.831      0.050
C839         c               1.989     6.569      0.071     16.313     19.310      0.083
C840         c               1.620    14.353      0.007     17.733     21.506      0.100
C841         c               7.398     3.352      0.031     15.386     17.740      0.067
C842         c              -0.902     9.968      0.018     12.483     15.170      0.050
C843         c              -0.985     7.274      0.056      9.808     12.656      0.100
C844         c               2.316    93.023      0.021     12.226     14.527      0.100
C845         c               4.814    94.166      0.076     15.350     18.559      0.050
C846         c               5.757    83.505      0.050     11.677     14.313      0.133
C847         c               2.762    88.079      0.081     10.940     13.642      0.033
C848         c               3.356    91.786      0.060     12.615     15.986      0.133
C849         c               2.968    91.042      0.070     16.862     19.932      0.067
C850         c               2.073    82.949      0.086     11.962     15.022      0.083
C851         c               2.538    89.665      0.094     13.005     15.826      0.067
C852         c               6.018    93.231      0.011     16.276     19.863      0.167
C853         c               4.887    95.541      0.039     13.581     15.709      0.117
C854         c               8.997    90.166      0.019     14.821     17.581      0.067
C855         c               4.277    91.492      0.023     14.831     18.197      0.083
C856         c               4.109    85.618      0.098     17.059     18.957      0.033
C857         c               1.360    92.537      0.080      9.182     12.817      0.017
C858         c               3.989    88.815      0.022     15.301     17.276      0.133
C859         c              -3.298    91.460      0.078     17.124     20.516      0.067
C860         c               2.189    91.010      0.029     12.436     15.564      0.083
C861         c              -2.629    84.836      0.031     12.909     15.768      0.117
C862         c               4.707    88.727      0.047     11.469     14.091      0.017
C863         c              -0.981    85.130      0.016     10.743     13.089      0.100
C864         c               6.235    89.859      0.015     15.833     18.536      0.117
C865         c               1.407    84.925      0.007     11.229     13.938      0.033
C866         c               0.723    98.425      0.080     13.763     15.885      0.017
C867         c               0.651    91.972      0.007     16.062     18.746      0.033
C868         c               0.628    88.818      0.077     11.110     13.608      0.017
C869         c              -1.861    94.689      0.048     15.624     18.632      0.017
C870         c               7.210    88.164      0.098     18.754     21.227      0.100
C871         c               7.151    94.615      0.060      9.742     11.888      0.067
C872         c              11.258    88.117      0.045     14.036     16.832      0.100
C873         c               2.502    83.887      0.019     13.260     16.234      0.133
C874         c              -1.553    90.747      0.005     10.036     12.659      0.067
C875         c               4.483    92.704      0.026     13.983     16.396      0.117
C876         c               1.988    91.821      0.026     12.505     15.005      0.067
C877         c               2.815    94.806      0.028     17.183     19.971      0.067
C878         c               3.293    96.026      0.051     15.837     18.641      0.067
C879         c               1.473    94.133      0.058     11.960     14.286      0.100
C880         c               7.209    87.087      0.064      8.812     11.855      0.150
C881         c              -0.705    93.089      0.044     13.001     15.646      0.133
C882         c               1.419    90.213      0.047     10.701     13.020      0.033
C883         c               6.675    91.522      0.068     16.045     18.457      0.133
C884         c              -2.479    89.988      0.045     14.855     17.229      0.083
C885         c               4.473    84.331      0.094     10.559     13.424      0.083
C886         c               8.601    86.059      0.066     15.802     18.959      0.150
C887         c               6.451    92.397      0.049     14.854     17.491      0.067
C888         c              -2.425    95.814      0.091      8.867     12.792      0.117
C889         c               6.640    83.791      0.065      9.048     11.886      0.167
C890         c               5.312    89.703      0.050     17.390     19.576      0.100
C891         c               2.073    92.257      0.023     15.653     17.903      0.033
C892         c               2.062    88.548      0.070     16.200     19.269      0.150
C893         c               3.199    92.461      0.047     12.354     14.941      0.100
C894         c               3.540    90.881      0.059     11.819     15.349      0.117
C895         c               6.613    84.059      0.090     12.906     15.861      0.100
C896         c               2.485    92.450      0.075     17.189     19.700      0.083
C897         c              -0.400    88.668      0.053     18.297     21.182      0.133
C898         c               2.472    84.951      0.042     15.122     19.148      0.033
C899         c               3.066    89.549      0.068     15.194     18.475      0.033
C900         c               3.870    90.786      0.085     16.474     19.993      0.033
C901         c              -0.868    87.302      0.017     11.214     13.955      0.150
C902         c               2.592    91.532      0.082     12.014     15.698      0.067
C903         c               3.030    96.169      0.018     15.215     18.845      0.117
C904         c              -2.474    85.897      0.090     16.862     19.380      0.067
C905         c               2.671    97.629      0.046     15.271     18.561      0.017
C906         c               6.190    90.860      0.091      9.035     12.450      0.117
C907         c               7.011    84.479      0.073     13.450     15.620      0.067
C908         c               0.472    88.690      0.006     14.909     18.471      0.133
C909         c               4.150    84.418      0.043     13.872     16.711      0.133
C910         c               4.089    96.215      0.099     17.438     20.401      0.067
C911         c              -1.995    95.583      0.089     15.283     17.831      0.083
C912         c               3.371    89.890      0.045      8.911     12.304      0.133
C913         c               2.968    98.366      0.021     10.429     13.161      0.033
C914         c               3.364    86.381      0.071     11.030     14.628      0.100
C915         c               3.251    91.569      0.099     11.150     13.568      0.150
C916         c              -0.928    85.972      0.093     12.383     16.072      0.083
C917         c               1.653    88.453      0.096     10.524     12.560      0.133
