StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              67.065    15.278      0.008     17.136     20.108      0.083
C439         c              61.859    21.486      0.009     10.030     14.164      0.133
C440         c              59.233    18.777      0.006     12.675     16.716      0.050
C441         c              59.156    15.716      0.044      8.972     11.322      0.033
C442         c              60.001    17.298      0.008     18.136     21.280      0.117
C443         c              59.370    14.584      0.003      8.702     11.464      0.167
C444         c              61.492    22.245      0.009     13.461     17.962      0.050
C445         c              62.726    11.440      0.009     17.813     21.139      0.150
C446         c              55.167    10.455      0.059     11.046     14.338      0.117
C447         c              56.045    13.699      0.003     16.589     20.224      0.100
C448         c              55.548    16.137      0.004     19.032     20.968      0.033
C449         c              59.296    20.881      0.002     15.956     19.397      0.167
C450         c              63.839    13.293      0.061     11.761     15.521      0.067
C451         c              55.274    16.771      0.001     10.744     13.976      0.033
C452         c              61.628    11.376      0.008      8.882     11.775      0.100
C453         c              61.028    17.801      0.008     13.173     16.466      0.050
C454         c              55.572    14.121      0.078     13.780     16.966      0.050
C455         c              58.362    16.328      0.003     17.118     20.051      0.033
C456         c              66.586    14.042      0.009     15.630     18.258      0.133
C457         c              53.987    14.598      0.008     10.022     12.525      0.167
C458         c              58.873    14.351      0.001     16.490     19.132      0.017
C459         c              60.118    14.638      0.002      9.064     13.388      0.150
C460         c              58.316    16.202      0.009      9.568     13.060      0.083
C461         c              63.549    18.054      0.026      9.059     12.444      0.150
C462         c              58.426    12.943      0.075     11.069     14.467      0.100
C463         c              58.274    16.995      0.009     17.832     21.350      0.083
C464         c              62.377    10.167      0.004      8.415     11.129      0.033
C465         c              56.755    13.831      0.008     15.018     17.593      0.100
C466         c              60.308    16.015      0.004      9.335     12.295      0.100
C467         c              63.772    18.829      0.002     17.519     21.241      0.050
C468         c              61.003    12.253      0.005     18.604     20.990      0.067
C469         c              55.619    14.090      0.006     18.554     21.082      0.150
C470         c              54.806    19.372      0.003     17.146     19.948      0.050
C471         c              55.270    16.534      0.014     14.424     17.361      0.050
C472         c              58.661    16.699      0.010     17.951     21.350      0.100
C473         c              62.260    10.947      0.089     10.720     13.766      0.150
C474         c              57.325    18.741      0.003      8.182     11.969      0.050
C475         c              57.591    22.211      0.005      8.926     12.499      0.117
C476         c              65.424    12.985      0.016      9.008     12.402      0.033
C477         c              53.098    16.355      0.007     12.609     15.456      0.033
C478         c              55.715    10.601      0.003      8.000     10.630      0.083
C479         c              56.895    18.142      0.003     10.375     14.744      0.033
C480         c              58.546    15.518      0.075     15.705     19.298      0.150
C481         c              59.147    18.234      0.001      8.114     11.071      0.017
C482         c              60.270    13.637      0.005     13.895     17.937      0.050
C483         c              56.737    17.325      0.007     14.443     16.877      0.017
C484         c              59.851    20.835      0.005     10.607     13.837      0.083
C485         c              59.258    19.162      0.002     18.679     21.178      0.100
C486         c              61.620    19.891      0.002      9.950     12.385      0.100
C487         c              65.472    16.486      0.009      9.329     12.153      0.150
C488         c              51.007    19.409      0.041     14.458     17.580      0.133
C489         c              58.400    16.250      0.062      9.869     14.052      0.050
C490         c              57.577    19.493      0.008     13.624     16.951      0.100
C491         c              53.556    12.338      0.009      9.773     13.059      0.033
C492         c              62.098    24.077      0.008     14.281     16.971      0.133
C493         c              50.090    19.963      0.004     18.139     21.055      0.033
C494         c              55.520    13.324      0.005      8.000     11.820      0.117
C495         c              55.525    12.165      0.002      9.658     13.558      0.167
C496         c              60.375    21.630      0.009     10.636     14.121      0.017
C497         c              63.785    15.874      0.005     10.012     13.759      0.050
C498         c              57.550    17.135      0.008     17.750     21.281      0.150
C499         c              64.777    21.541      0.031     18.366     20.808      0.150
C500         c              52.051    13.434      0.002     18.439     21.350      0.150
C501         c              53.810    14.124      0.010     13.426     16.590      0.050
C502         c              58.014    16.090      0.040     18.074     21.186      0.083
C503         c              52.359    16.621      0.004     14.520     18.610      0.117
C504         c              55.892    22.579      0.014     14.691     18.911      0.100
C505         c              62.055     7.577      0.004     12.978     15.755      0.017
C506         c              59.716    15.515      0.013     10.158     13.753      0.133
C507         c              53.060    17.606      0.039     11.944     15.923      0.083
C508         c              65.458    17.845      0.007     12.667     15.371      0.150
C509         c              59.515    18.191      0.053     17.358     19.704      0.017
C510         c              52.049    15.412      0.006     10.565     13.652      0.100
C511         c              55.631    19.065      0.056     10.662     14.673      0.033
C512         c              65.417    11.655      0.009     11.056     14.299      0.133
C513         c              50.033    18.052      0.015     15.534     18.611      0.033
C514         c              63.636    22.797      0.002     10.407     14.416      0.133
C515         c              56.967    22.926      0.006     12.574     15.428      0.100
C516         c              57.845     8.427      0.002     17.455     20.688      0.050
C517         c              58.646    16.675      0.007     11.228     14.793      0.033
C518         c              59.658    21.554      0.003      8.000     10.635      0.050
C519         c              58.792    16.570      0.009     17.140     20.561      0.067
C520         c              62.845    15.704      0.047      8.159     11.753      0.033
C521         c              56.264    23.799      0.006      8.000     11.012      0.017
C522         c              67.211    12.619      0.056     17.179     20.756      0.033
C523         c              59.989     7.962      0.072     15.985     18.328      0.017
C524         c              50.478    16.228      0.001     18.082     20.637      0.067
C525         c              55.377    10.073      0.026     10.462     14.347      0.133
C526         c              66.224    17.031      0.032     10.843     13.653      0.167
C527         c              52.511    16.103      0.007      8.000     11.142      0.033
C528         c              55.926    11.564      0.010      9.047     12.351      0.133
C529         c              65.565    17.936      0.008     14.535     18.296      0.067
C530         c              55.439    13.750      0.008     14.082     17.345      0.100
C531         c              60.563    16.621      0.005      9.338     12.583      0.067
C532         c              58.412    18.399      0.010     16.175     19.957      0.083
C533         c              54.067     8.142      0.079     14.702     17.662      0.083
C534         c              58.207    19.995      0.007     16.247     19.914      0.150
C535         c              58.284    12.081      0.007     17.028     20.684      0.100
C536         c              58.517    16.149      0.084     15.973     19.364      0.017
C537         c              58.956    15.526      0.010     16.726     20.492      0.017
C538         c              58.983    21.293      0.005     16.333     19.543      0.067
C539         c              56.618    11.650      0.009      9.956     13.879      0.117
C540         c              63.628    10.890      0.008     16.808     20.130      0.083
C541         c              58.515    14.320      0.003     12.093     15.345      0.150
C542         c              57.582    16.599      0.067      9.282     12.606      0.117
C543         c              59.411    21.966      0.003     10.543     14.287      0.050
C544         c              57.294     8.444      0.007     12.127     14.658      0.050
C545         c              58.585    18.891      0.004     17.255     19.995      0.117
C546         c              60.528    12.530      0.012     12.073     14.967      0.067
C547         c              59.382    21.558      0.010     10.774     14.162      0.083
C548         c              64.890    21.944      0.006     14.050     18.049      0.050
C549         c              58.659    20.302      0.006      8.000     12.019      0.017
C550         c              56.589    15.431      0.001     17.482     20.470      0.133
C551         c              60.232    13.495      0.008     11.679     15.044      0.100
C552         c              63.730    15.526      0.003      8.217     12.009      0.017
C553         c              63.258    18.355      0.026     16.734     19.942      0.017
C554         c              57.182    10.692      0.005     15.593     18.008      0.167
C555         c              58.558    12.366      0.009     13.110     17.000      0.050
C556         c              57.718    18.146      0.002     17.598     20.361      0.167
C557         c              53.662    10.919      0.002      9.630     12.992      0.100
C558         c              56.363    21.931      0.047     14.725     17.930      0.167
C559         c              60.191    14.256      0.009     17.400     21.025      0.150
C560         c              59.565    13.751      0.006      9.272     11.959      0.117
C561         c              53.751    13.530      0.079     15.604     19.706      0.167
C562         c              60.041    14.415      0.075     12.822     15.595      0.167
C563         c              57.910    14.180      0.002     16.444     18.541      0.167
C564         c              55.520    22.585      0.007     13.757     17.540      0.117
C565         c              60.984    15.605      0.010     13.766     15.578      0.133
C566         c              61.183    23.774      0.008     15.713     18.454      0.133
C567         c              62.353    17.111      0.010     10.680     14.613      0.167
C568         c              59.234    19.543      0.006     13.479     18.022      0.100
C569         c              60.423    17.185      0.008     11.277     13.402      0.100
C570         c              59.001    16.307      0.022      8.263     10.744      0.067
C571         c              53.186    21.479      0.048     12.770     15.903      0.117
C572         c              57.450    15.002      0.005     15.903     19.561      0.167
C573         c              55.186    15.142      0.002      8.939     11.472      0.017
C574         c              59.100    17.106      0.001     14.128     16.839      0.167
C575         c              61.588    13.632      0.004     14.156     17.312      0.150
C576         c              61.906    15.356      0.009     15.832     18.511      0.083
C577         c              53.919    16.232      0.060     10.912     15.353      0.133
C578         c              65.787    15.911      0.009     12.121     16.214      0.117
C579         c              13.671    71.615      0.005     15.192     18.510      0.133
C580         c               7.655    75.039      0.008     14.280     17.157      0.067
C581         c               8.498    68.162      0.003      8.634     11.700      0.033
C582         c              11.649    67.301      0.003     10.474     13.098      0.133
C583         c              13.658    74.330      0.004     13.652     16.950      0.117
C584         c              14.259    67.593      0.003     14.165     17.621      0.050
C585         c               4.655    61.191      0.005      9.404     12.194      0.067
C586         c               7.701    72.253      0.059     10.075     13.763      0.067
C587         c               9.219    63.546      0.002     10.412     13.000      0.083
C588         c              11.619    68.967      0.007     16.483     20.519      0.133
C589         c               7.739    68.726      0.004      9.299     11.602      0.067
C590         c               8.566    67.132      0.009     10.985     13.940      0.100
C591         c              14.182    69.740      0.009     16.509     19.303      0.117
C592         c              13.712    69.556      0.054     10.323     13.848      0.167
C593         c              11.739    67.663      0.006     18.227     20.798      0.017
C594         c               8.630    68.155      0.058     18.664     21.102      0.067
C595         c               6.637    63.769      0.009      9.797     12.536      0.117
C596         c               8.983    67.041      0.006     11.758     15.512      0.150
C597         c              14.295    70.176      0.004     14.257     17.820      0.133
C598         c               8.678    67.828      0.007      8.929     12.259      0.033
C599         c               8.110    65.031      0.032     10.821     14.992      0.067
C600         c               5.531    72.581      0.005     10.655     13.075      0.133
C601         c               5.105    64.735      0.008     10.605     12.646      0.133
C602         c              12.877    62.541      0.007     14.039     17.543      0.050
C603         c               8.085    68.774      0.005      8.256     11.513      0.083
C604         c              15.693    71.750      0.033      8.654     12.059      0.050
C605         c               3.794    64.805      0.003     15.511     18.064      0.133
C606         c               7.513    65.375      0.045     14.327     17.440      0.050
C607         c               7.955    73.336      0.007     17.432     20.289      0.017
C608         c               9.374    62.950      0.003     14.694     18.095      0.067
C609         c               6.260    68.988      0.069     16.790     20.172      0.050
C610         c               8.674    66.631      0.033     13.565     16.213      0.167
C611         c              11.585    70.483      0.010     10.855     14.845      0.050
C612         c               6.370    65.189      0.008      9.895     13.053      0.167
C613         c              10.621    69.425      0.008     13.637     17.325      0.133
C614         c              12.034    70.940      0.003      9.216     12.043      0.083
C615         c               4.410    71.779      0.010     17.350     20.753      0.100
C616         c               0.941    66.864      0.019     13.672     16.329      0.050
C617         c               8.676    67.401      0.008     18.268     20.579      0.100
C618         c               1.956    69.061      0.008     15.315     18.292      0.050
C619         c              10.246    68.322      0.008     14.036     16.512      0.083
C620         c               8.621    75.263      0.005     14.266     17.199      0.117
C621         c              10.394    61.040      0.002     11.503     15.387      0.100
C622         c              11.789    60.754      0.010      9.207     11.657      0.150
C623         c               7.507    74.867      0.005     17.988     20.973      0.050
C624         c              10.251    63.418      0.025     16.243     19.854      0.017
C625         c              11.473    71.938      0.023      9.773     12.725      0.067
C626         c              14.843    65.865      0.008      8.018     11.964      0.083
C627         c               8.152    69.812      0.052     17.738     20.633      0.067
C628         c               7.164    68.464      0.042     15.646     18.584      0.167
C629         c               5.748    67.978      0.048     11.049     12.958      0.050
C630         c               4.857    74.779      0.006     11.173     14.154      0.133
C631         c               3.813    62.890      0.002     15.703     18.974      0.100
C632         c               3.219    67.171      0.085     13.605     17.446      0.150
C633         c               8.638    67.773      0.037     15.307     17.269      0.150
C634         c               3.299    63.789      0.002      8.875     11.980      0.050
C635         c              13.064    72.860      0.079     15.434     18.404      0.100
C636         c               3.698    68.630      0.006     16.067     19.957      0.033
C637         c               9.679    70.279      0.008     16.867     19.937      0.167
C638         c               3.137    64.763      0.009      8.635     11.120      0.067
C639         c              12.898    71.812      0.010     11.771     14.691      0.150
C640         c              15.880    64.040      0.002     14.355     17.012      0.100
C641         c               3.348    74.445      0.001     13.783     17.927      0.050
C642         c              11.666    68.387      0.003      9.351     12.764      0.083
C643         c               5.714    63.269      0.006     16.622     18.820      0.100
C644         c               8.205    69.286      0.007     16.774     20.265      0.033
C645         c               8.568    66.259      0.009     17.357     20.946      0.117
C646         c               9.111    67.704      0.076     11.566     14.655      0.100
C647         c               8.326    68.000      0.006     16.936     19.041      0.100
C648         c               8.106    62.041      0.009     15.334     19.205      0.150
C649         c               7.547    69.526      0.034     12.614     14.756      0.067
C650         c               6.529    73.793      0.008      9.030     11.624      0.067
C651         c               7.326    65.231      0.056     14.569     17.534      0.017
C652         c               2.061    70.593      0.002     15.421     18.269      0.083
C653         c               3.339    61.879      0.007     14.214     17.872      0.083
C654         c               4.267    70.321      0.005     13.149     16.707      0.117
C655         c               9.039    68.261      0.006     13.506     16.803      0.117
C656         c               1.132    65.268      0.009      8.213     11.623      0.083
C657         c              11.443    62.848      0.003     18.173     20.909      0.100
C658         c               8.601    68.077      0.005     17.008     20.813      0.133
C659         c               5.281    65.548      0.003     14.085     17.379      0.067
C660         c              13.874    66.304      0.006     17.300     21.350      0.017
C661         c              15.107    69.457      0.026     10.645     13.119      0.100
C662         c               3.793    62.263      0.009      8.374     11.147      0.167
C663         c              12.155    62.777      0.004      9.561     12.011      0.117
C664         c              10.590    74.276      0.006     17.116     20.157      0.050
C665         c               9.269    68.184      0.009     14.297     17.620      0.100
C666         c               8.431    63.656      0.019     10.843     13.675      0.100
C667         c               8.079    70.210      0.008     17.761     20.695      0.150
C668         c               7.720    66.244      0.001     15.819     19.622      0.167
C669         c              11.574    71.203      0.009     17.526     20.713      0.100
C670         c               7.729    64.795      0.005     17.473     20.820      0.050
C671         c               6.990    69.345      0.004     18.514     21.350      0.017
C672         c              11.497    68.537      0.081     12.775     15.739      0.100
C673         c               8.489    68.125      0.003     17.647     19.719      0.067
C674         c               8.378    68.207      0.009     11.474     14.522      0.150
C675         c              12.034    63.764      0.006     10.716     14.288      0.017
C676         c               6.836    73.130      0.009      9.877     13.222      0.150
C677         c              12.443    61.691      0.001      9.920     12.735      0.133
C678         c               8.324    69.697      0.005     17.095     18.951      0.050
C679         c               3.549    64.319      0.007     15.168     17.756      0.033
C680         c               7.813    70.934      0.003     14.982     17.762      0.150
C681         c               2.965    68.208      0.026     17.971     20.920      0.167
C682         c               9.787    68.632      0.006     15.591     19.430      0.017
C683         c               8.617    68.314      0.006     13.238     16.241      0.067
C684         c               5.239    63.765      0.008     13.544     16.312      0.083
C685         c               5.914    67.499      0.002      8.144     12.217      0.067
C686         c              13.065    75.111      0.009     14.744     17.250      0.017
C687         c              12.384    73.210      0.099     15.035     17.659      0.100
C688         c               7.605    68.885      0.007     11.640     14.856      0.017
C689         c               7.207    67.267      0.007     16.879     20.364      0.033
C690         c               2.951    65.553      0.006     12.314     16.081      0.150
C691         c               9.845    65.553      0.002     14.479     17.225      0.017
C692         c               9.440    68.846      0.094     18.156     21.350      0.067
C693         c              11.776    73.077      0.006     17.098     20.095      0.167
C694         c               4.806    65.279      0.093     12.455     14.696      0.133
C695         c              13.539    67.201      0.009     16.022     19.172      0.133
C696         c              12.469    68.214      0.009     10.656     13.927      0.150
C697         c               9.050    67.093      0.006     12.080     14.274      0.067
C698         c               8.196    67.146      0.010      9.165     11.774      0.017
C699         c              11.882    68.611      0.003      8.393     11.586      0.167
C700         c               7.756    60.849      0.006     15.721     18.806      0.100
C701         c              14.080    67.743      0.005     13.779     16.434      0.100
C702         c               8.613    68.047      0.006      8.924     11.435      0.033
C703         c               3.171    68.283      0.014     15.287     17.991      0.017
C704         c               6.201    71.776      0.003     10.867     13.532      0.100
C705         c              16.037    66.149      0.005     13.083     16.216      0.100
C706         c              11.344    72.106      0.006     11.689     14.880      0.100
C707         c               6.403    75.007      0.004     16.690     19.562      0.067
C708         c               8.927    62.949      0.070     13.146     16.536      0.117
C709         c              13.738    70.491      0.004     14.134     17.186      0.167
C710         c              15.459    72.836      0.002     13.512     16.456      0.033
C711         c               9.521    69.518      0.009     16.464     19.330      0.017
C712         c              13.097    65.545      0.004     15.161     18.452      0.133
C713         c              13.595    68.832      0.003     14.996     16.789      0.017
C714         c              10.934    60.283      0.001     16.016     19.640      0.050
C715         c               6.983    68.404      0.006     12.400     15.732      0.100
C716         c               8.989    65.937      0.006     12.685     16.597      0.117
C717         c               7.684    61.085      0.001     11.879     14.373      0.067
C718         c               5.597    67.177      0.005     15.978     18.850      0.133
C719         c              11.426    67.319      0.011     12.209     15.055      0.117
C720         c               8.809    68.775      0.009     15.991     19.427      0.167
C721         c               2.500    68.379      0.003     16.575     20.010      0.083
C722         c              11.667    61.277      0.005     12.484     15.963      0.167
C723         c               8.629    70.023      0.003     10.609     12.976      0.033
C724         c              12.123    75.707      0.093     15.885     19.612      0.050
C725         c              10.758    71.030      0.003      8.486     11.449      0.067
C726         c               6.133    64.656      0.003      8.591     10.897      0.150
C727         c               2.590    68.191      0.009      9.206     12.051      0.033
C728         c               3.832    68.315      0.007     10.204     13.900      0.067
C729         c               7.846    72.087      0.008     10.440     12.443      0.083
C730         c               6.770    69.567      0.007     12.188     14.909      0.033
C731         c              14.431    71.326      0.009      8.547     12.232      0.117
C732         c              11.174    70.568      0.014     14.522     17.499      0.017
C733         c               4.374    71.158      0.019     14.985     18.116      0.167
C734         c               1.733    70.263      0.002      8.552     11.437      0.100
C735         c               8.803    68.120      0.007     13.700     16.506      0.033
C736         c              10.571    67.391      0.007     11.446     14.996      0.117
C737         c              14.697    65.695      0.059     16.051     19.803      0.100
C738         c               6.312    63.167      0.004     18.020     20.816      0.150
C739         c              14.918    67.049      0.004     10.314     12.669      0.167
C740         c               9.711    69.874      0.006     10.000     13.019      0.033
C741         c              14.910    64.049      0.002     16.716     19.762      0.067
C742         c              14.047    67.931      0.069     12.129     15.612      0.067
C743         c               6.978    65.493      0.002     14.392     17.382      0.117
C744         c              12.403    74.087      0.045     17.909     20.666      0.100
C745         c              14.205    66.370      0.003     11.882     15.185      0.133
C746         c               8.702    68.233      0.004     13.012     16.105      0.017
C747         c              10.945    75.113      0.005     12.316     14.336      0.150
C748         c               6.312    66.989      0.001     13.213     16.292      0.033
C749         c               5.225    69.756      0.008     11.447     15.022      0.067
C750         c              13.047    66.652      0.009     14.773     17.435      0.100
C751         c               9.396    68.040      0.005      8.854     13.167      0.133
C752         c               9.060    67.630      0.093     11.260     14.292      0.117
C753         c               7.640    63.416      0.052     16.177     18.883      0.167
C754         c               6.348    63.183      0.056     13.219     16.392      0.050
C755         c              10.064    63.003      0.002     18.171     21.205      0.067
C756         c               8.422    67.676      0.007     14.867     18.140      0.050
C757         c               9.528    63.267      0.034     13.211     16.546      0.050
C758         c               4.844    64.537      0.002     10.287     13.176      0.150
C759         c               8.600    69.416      0.001     13.433     17.759      0.167
C760         c              13.359    62.940      0.004     11.665     15.343      0.083
C761         c              10.680    62.894      0.004     11.527     14.262      0.067
C762         c               7.889    68.121      0.044     13.548     17.350      0.150
C763         c               2.740    71.688      0.002     10.606     13.141      0.133
C764         c               1.072    65.686      0.030     12.546     15.741      0.100
C765         c               9.369    73.754      0.007     14.314     17.048      0.067
C766         c               6.570    67.919      0.004     17.338     20.204      0.067
C767         c               7.065    70.662      0.001      9.502     12.959      0.167
C768         c              10.721    59.989      0.003     17.791     20.714      0.033
C769         c               3.877    67.628      0.001      9.754     12.255      0.133
C770         c              11.060    67.185      0.008     16.968     19.728      0.117
C771         c              12.415    69.372      0.009     16.457     19.618      0.017
C772         c              15.154    63.071      0.005     11.973     14.323      0.050
C773         c               3.694    67.467      0.005     13.025     15.407      0.083
C774         c               6.658    68.426      0.009      8.945     12.196      0.100
C775         c               5.294    69.938      0.007     11.271     14.188      0.167
C776         c               7.832    70.705      0.006     15.222     18.927      0.017
C777         c               7.810    76.049      0.008      8.892     11.532      0.117
C778         c               9.140    67.574      0.002     15.907     19.146      0.033
C779         c               4.730    69.986      0.036     16.715     20.329      0.133
C780         c              13.427    67.777      0.001      9.744     13.316      0.117
C781         c               7.539    68.194      0.009     11.420     14.623      0.117
C782         c               8.915    67.574      0.007     10.422     13.226      0.033
C783         c              16.269    65.677      0.048      8.699     12.011      0.083
C784         c               9.319    69.045      0.074      9.856     13.692      0.133
C785         c               4.605    64.849      0.001      9.873     13.017      0.150
C786         c               9.783    68.198      0.008     11.574     15.482      0.050
C787         c               3.490    63.251      0.007     10.468     13.512      0.150
C788         c               6.246    64.520      0.005      9.426     13.085      0.033
C789         c               7.540    67.069      0.026     14.872     19.074      0.050
C790         c              11.715    67.748      0.009     13.708     17.137      0.100
C791         c               3.660    66.754      0.002     10.975     14.053      0.017
C792         c               4.294    71.460      0.006     13.511     16.908      0.050
C793         c              13.342    71.123      0.034      9.372     12.581      0.150
C794         c               7.902    68.039      0.002     18.227     21.350      0.033
C795         c              11.635    68.246      0.003     13.975     17.508      0.050
C796         c               8.994    66.290      0.001     14.356     17.711      0.117
C797         c               9.386    63.733      0.003     17.041     19.638      0.100
C798         c              10.815    66.474      0.069      8.993     12.356      0.133
C799         c              13.805    73.840      0.003     14.129     17.918      0.167
C800         c              10.808    64.363      0.007      9.293     12.479      0.050
C801         c              11.722    64.762      0.001      9.609     12.329      0.017
C802         c               3.045    63.248      0.094     13.935     16.909      0.083
C803         c               9.636    75.811      0.004     12.719     16.186      0.050
C804         c               8.820    69.335      0.005     12.490     15.237      0.083
C805         c              12.390    64.160      0.004     11.647     14.933      0.150
C806         c               6.462    67.628      0.006     13.380     16.055      0.050
C807         c               9.622    76.154      0.074     18.094     20.582      0.133
C808         c               8.754    71.443      0.061     13.585     16.334      0.017
C809         c               1.279    69.206      0.009      9.792     12.691      0.017
C810         c               5.344    66.126      0.006     17.640     19.977      0.150
C811         c              10.543    64.503      0.006     17.287     20.190      0.150
C812         c               5.784    73.289      0.004     14.707     17.319      0.017
C813         c               9.351    69.118      0.001     11.394     14.454      0.067
C814         c               1.265    68.883      0.078      8.846     11.593      0.150
C815         c               3.393    68.565      0.096     15.973     19.809      0.017
C816         c               5.602    73.929      0.003     15.814     18.240      0.067
C817         c               6.925    69.469      0.078     13.692     16.864      0.167
C818         c               7.358    69.345      0.009     14.912     17.880      0.017
C819         c               8.181    64.462      0.006     11.355     13.745      0.117
C820         c              10.020    67.583      0.002     12.243     14.492      0.133
C821         c               8.987    69.049      0.005     16.691     19.113      0.133
C822         c              16.205    71.628      0.006     18.471     21.337      0.117
C823         c              15.441    63.351      0.006     18.113     21.323      0.150
C824         c              14.197    66.880      0.009     13.347     16.857      0.100
C825         c               2.934    67.714      0.009     18.442     21.104      0.100
C826         c               8.846    62.710      0.006     12.046     15.345      0.067
C827         c               1.205    66.272      0.009     14.659     16.314      0.033
C828         c               9.007    64.140      0.002     17.855     20.721      0.150
C829         c               5.530    63.081      0.008     13.685     16.813      0.133
C830         c               7.553    70.354      0.002     11.639     14.596      0.050
C831         c               2.608    73.668      0.009     10.975     14.465      0.083
C832         c               6.401    70.828      0.001      8.883     11.910      0.050
C833         c              10.896    69.404      0.004     10.206     12.920      0.017
C834         c               4.845    71.542      0.007      9.681     12.550      0.100
C835         c               7.887    68.376      0.004     11.313     14.694      0.033
C836         c               8.877    64.345      0.004     11.283     15.602      0.133
C837         c              14.584    69.583      0.005     13.863     17.519      0.083
C838         c               8.379    69.543      0.091     11.985     15.246      0.017
C839         c               6.168    66.640      0.009     12.360     15.506      0.100
C840         c               8.731    67.680      0.002      9.123     12.171      0.083
C841         c               4.820    63.181      0.007      8.134     11.331      0.033
C842         c              11.884    74.624      0.008     15.527     18.923      0.150
C843         c               5.627    62.800      0.043      8.000     12.187      0.033
C844         c               3.607    66.838      0.002     14.261     16.625      0.033
C845         c               8.887    73.257      0.002     10.448     13.061      0.117
C846         c               8.590    68.201      0.001      9.312     11.967      0.017
C847         c               7.481    69.520      0.055     13.146     15.596      0.117
C848         c               5.743    68.080      0.008     18.506     20.405      0.167
C849         c               7.235    67.711      0.002     13.236     16.149      0.100
C850         c              11.481    75.428      0.024     11.889     14.367      0.100
C851         c              10.332    68.356      0.008     17.647     19.935      0.167
C852         c              12.745    64.448      0.001      9.242     12.543      0.150
C853         c               7.278    67.496      0.003     13.531     17.213      0.100
C854         c               8.416    69.043      0.004     15.219     18.301      0.133
C855         c               6.487    68.447      0.005     16.744     19.822      0.133
C856         c               8.248    68.273      0.009     15.838     18.504      0.117
C857         c               5.747    61.606      0.005     11.483     14.021      0.133
C858         c               7.568    68.489      0.065     12.050     15.456      0.167
C859         c               1.597    71.079      0.005     16.926     19.674      0.100
C860         c              11.923    73.201      0.004      8.686     11.527      0.117
C861         c               9.498    69.929      0.038     13.845     16.705      0.100
C862         c               6.848    75.454      0.007     11.655     15.448      0.033
C863         c              13.465    63.010      0.004     12.448     16.625      0.100
C864         c              12.861    65.357      0.027     15.973     20.224      0.100
C865         c               9.437    72.545      0.007     17.851     20.687      0.067
C866         c               7.951    67.873      0.003     16.613     20.221      0.133
C867         c               6.218    67.180      0.004     13.841     17.978      0.100
C868         c               3.788    63.263      0.003     15.054     17.906      0.133
C869         c               8.518    67.833      0.005      9.969     13.180      0.083
C870         c               7.724    71.844      0.070     12.091     15.016      0.100
C871         c               6.857    66.024      0.067     13.623     16.126      0.017
C872         c               8.837    71.773      0.002     10.291     13.374      0.050
C873         c               2.787    71.594      0.008      8.982     11.446      0.050
C874         c               9.186    69.729      0.008     12.631     16.063      0.167
C875         c               6.073    70.709      0.003     11.918     15.303      0.050
C876         c               4.258    75.172      0.005     15.562     18.944      0.100
C877         c              10.646    71.949      0.009     13.268     16.185      0.033
C878         c              14.127    72.959      0.008     18.169     20.241      0.133
C879         c               9.735    67.482      0.006     11.943     15.408      0.017
C880         c               6.171    67.508      0.002     17.457     21.272      0.150
C881         c              12.011    63.415      0.001      9.170     12.198      0.167
C882         c               3.547    69.468      0.060     12.275     15.894      0.033
C883         c               7.040    70.126      0.009     17.595     20.198      0.050
C884         c               6.820    69.553      0.092     16.613     19.790      0.100
C885         c               6.446    71.362      0.006     12.721     15.517      0.117
C886         c              11.252    65.345      0.004     13.750     15.902      0.150
C887         c               1.542    71.790      0.004      8.889     12.143      0.150
C888         c               8.440    70.637      0.001     10.482     14.550      0.100
C889         c               8.773    68.268      0.028     10.279     13.290      0.133
C890         c               7.691    75.698      0.004     12.488     15.859      0.150
C891         c               9.062    69.479      0.006     11.109     14.173      0.167
C892         c               5.873    67.448      0.009     14.128     16.582      0.117
C893         c               8.066    67.466      0.009      9.203     12.343      0.083
C894         c               7.287    61.395      0.002     15.199     18.189      0.133
C895         c               2.836    66.818      0.009     17.125     20.200      0.017
C896         c               3.790    64.393      0.075     14.913     17.165      0.133
C897         c              11.335    62.621      0.036      9.853     13.063      0.033
C898         c               7.748    75.442      0.004     14.530     17.409      0.033
C899         c              11.382    65.115      0.009     11.738     15.602      0.167
C900         c               8.398    71.208      0.065     17.894     20.270      0.083
C901         c              10.496    70.120      0.096     16.752     19.654      0.067
C902         c              10.570    66.460      0.007     14.850     17.867      0.100
C903         c               4.664    70.560      0.003     11.989     15.770      0.167
C904         c               9.063    68.629      0.005     10.721     14.446      0.050
C905         c               8.831    68.310      0.005     17.195     19.241      0.167
C906         c               8.837    67.686      0.008     13.474     16.987      0.050
C907         c               6.994    68.065      0.007     10.513     13.535      0.033
C908         c               7.931    68.760      0.057     10.703     13.577      0.083
C909         c               7.713    69.552      0.007     14.139     17.147      0.117
C910         c              15.540    65.026      0.003     12.920     16.154      0.150
C911         c               3.363    66.791      0.091      9.256     12.483      0.150
C912         c              14.720    71.869      0.004     13.897     17.373      0.150
C913         c               8.816    68.861      0.004     14.821     18.386      0.067
C914         c              11.171    68.697      0.010     15.320     18.164      0.167
C915         c               6.610    69.553      0.010     15.832     18.830      0.067
C916         c              11.793    66.806      0.007     11.123     14.143      0.083
C917         c               3.722    65.141      0.007     17.651     21.350      0.050
C918         c               9.054    69.390      0.005     13.088     16.646      0.133
