StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.684    13.442      0.001      9.306     13.452      0.050
C439         c              83.860    13.113      0.047     14.231     17.357      0.073
C440         c              88.255    18.181      0.003     11.770     14.178      0.052
C441         c              81.858    14.694      0.003     17.935     20.900      0.052
C442         c              84.226    12.065      0.007     16.736     19.832      0.054
C443         c              91.442    15.410      0.003     16.509     18.821      0.052
C444         c              80.864    19.015      0.009     10.994     13.810      0.054
C445         c              84.814    14.518      0.008      8.066     11.946      0.054
C446         c              83.912    20.950      0.003     16.218     20.261      0.052
C447         c              83.085    19.114      0.098     10.520     13.905      0.099
C448         c              83.143    15.917      0.008     12.804     15.133      0.054
C449         c              87.575    13.738      0.001      8.715     11.940      0.050
C450         c              77.428    14.776      0.007     13.790     16.678      0.054
C451         c              84.303     6.060      0.004     14.162     16.872      0.052
C452         c              85.767    14.737      0.004     17.117     20.793      0.052
C453         c              93.013    11.562      0.004     13.397     16.401      0.052
C454         c              85.223    15.368      0.008     17.919     20.900      0.054
C455         c              77.496    16.146      0.002     10.079     12.902      0.051
C456         c              86.661    16.745      0.054     11.646     14.567      0.077
C457         c              80.189    21.620      0.008     11.252     13.674      0.054
C458         c              85.498    10.988      0.009     18.271     20.900      0.054
C459         c              83.526    15.642      0.004      9.965     13.447      0.052
C460         c              84.276    13.749      0.006      9.482     12.253      0.053
C461         c              87.748    17.486      0.003      9.585     11.467      0.052
C462         c              91.746    18.950      0.005     15.576     19.078      0.053
C463         c              86.476     9.974      0.004     15.417     18.736      0.052
C464         c              81.135    15.314      0.010      9.120     11.476      0.055
C465         c              82.302    16.002      0.006     12.268     15.892      0.053
C466         c              81.398    11.399      0.027     11.231     14.927      0.064
C467         c              84.912    14.268      0.008     16.457     20.123      0.054
C468         c              83.882    18.896      0.007     18.114     20.900      0.054
C469         c              81.818    12.578      0.009     10.126     13.393      0.054
C470         c              87.352    16.512      0.003     12.465     14.617      0.052
C471         c              88.165    14.324      0.009     14.982     18.238      0.054
C472         c              85.425    14.289      0.006     18.517     20.900      0.053
C473         c              84.119    17.008      0.002     13.369     16.625      0.051
C474         c              83.740    14.021      0.003     10.208     12.744      0.052
C475         c              84.696    14.574      0.002     13.199     16.467      0.051
C476         c              82.301    14.199      0.001     11.864     14.655      0.050
C477         c              83.771    18.624      0.005     13.296     16.399      0.053
C478         c              84.845    14.722      0.005     14.332     16.859      0.053
C479         c              81.456    18.711      0.001     15.203     18.019      0.050
C480         c              84.922    13.642      0.031     16.713     20.091      0.065
C481         c              91.038    16.363      0.043     14.722     17.515      0.071
C482         c              83.471    17.590      0.034     10.209     13.284      0.067
C483         c              87.901    18.012      0.002      8.941     11.353      0.051
C484         c              77.521     9.638      0.007     11.351     14.040      0.054
C485         c              87.593     6.873      0.003     16.064     18.703      0.052
C486         c              84.979    14.440      0.004     12.632     16.342      0.052
C487         c              84.285     5.907      0.054     14.364     16.386      0.077
C488         c              87.488    16.312      0.010     14.013     17.108      0.055
C489         c              88.977    13.296      0.008     17.722     20.643      0.054
C490         c              86.940    51.618      0.006      9.480     11.927      0.053
C491         c              86.609    48.994      0.009     16.446     20.524      0.054
C492         c              89.806    52.884      0.006     12.470     15.539      0.053
C493         c              86.703    49.747      0.004     12.848     16.622      0.052
C494         c              87.928    44.663      0.034     14.122     17.381      0.067
C495         c              86.039    50.252      0.004     16.459     20.488      0.052
C496         c              90.034    53.327      0.089     13.217     17.233      0.094
C497         c              88.454    52.877      0.006     13.881     16.753      0.053
C498         c              92.798    52.060      0.004     16.146     19.752      0.052
C499         c              85.709    51.383      0.001     16.649     20.265      0.050
C500         c              90.220    50.237      0.004      8.906     11.847      0.052
C501         c              92.039    51.984      0.006      8.220     11.382      0.053
C502         c              87.800    51.983      0.009     12.288     14.893      0.054
C503         c              91.245    50.148      0.062      8.000     11.134      0.081
C504         c              82.203    56.406      0.005     17.916     20.900      0.053
C505         c              87.257    53.746      0.084     13.845     16.778      0.092
C506         c              86.494    48.279      0.001     10.599     14.673      0.050
C507         c              89.868    52.050      0.006     11.322     14.377      0.053
C508         c              87.530    51.845      0.009     16.941     19.980      0.054
C509         c              87.295    51.939      0.022     11.659     15.360      0.061
C510         c              86.863    51.218      0.087     17.372     20.685      0.093
C511         c              94.191    21.515      0.026     10.299     12.900      0.063
C512         c              93.765    19.147      0.004     11.989     14.735      0.052
C513         c              97.160    22.310      0.008     11.532     14.431      0.054
C514         c              86.015    17.972      0.003      9.994     13.327      0.052
C515         c              85.983    25.180      0.088     10.157     13.667      0.094
C516         c              94.223    21.215      0.008     14.448     16.995      0.054
C517         c              94.455    20.989      0.005     15.429     17.613      0.053
C518         c              94.890    18.715      0.009     13.352     16.135      0.054
C519         c              92.592    14.168      0.074     11.736     14.303      0.087
C520         c              96.943    29.770      0.009     10.410     13.865      0.054
C521         c              93.599    29.045      0.068     17.290     20.553      0.084
C522         c              89.829    22.492      0.062     17.388     20.211      0.081
C523         c              93.725    24.268      0.002     17.716     20.900      0.051
C524         c              98.815    19.677      0.042     17.849     20.900      0.071
C525         c              94.251    22.852      0.006     13.835     17.253      0.053
C526         c              99.057    21.802      0.010     12.127     14.787      0.055
C527         c              93.414    25.809      0.002     10.969     13.831      0.051
C528         c              90.905    19.607      0.077     13.271     16.125      0.089
C529         c              87.197    26.484      0.010      8.648     12.551      0.055
C530         c              88.871    25.042      0.008     10.277     13.327      0.054
C531         c              99.122    16.212      0.092     16.419     19.492      0.096
C532         c              95.555    20.972      0.007      8.530     11.967      0.054
C533         c              87.880    15.506      0.002     12.295     14.638      0.051
C534         c              91.928    19.098      0.076     18.258     20.900      0.088
C535         c              92.015    21.605      0.004     16.041     19.550      0.052
C536         c              93.703    24.737      0.009      8.878     11.576      0.054
C537         c              93.914    18.931      0.006      9.555     13.785      0.053
C538         c              94.483    20.633      0.002     13.498     16.753      0.051
C539         c              96.631    24.500      0.008      8.746     11.850      0.054
C540         c             100.321    19.962      0.002     17.737     20.900      0.051
C541         c             104.209    22.215      0.007     18.310     20.627      0.054
C542         c              97.671    23.381      0.003     12.225     16.482      0.052
C543         c              89.316    22.564      0.002     10.178     13.385      0.051
C544         c              93.895    23.994      0.006     14.476     17.976      0.053
C545         c              96.391    13.761      0.008     14.388     17.858      0.054
C546         c             102.557    23.657      0.004     16.371     19.270      0.052
C547         c              92.802    21.268      0.008     12.852     16.012      0.054
C548         c              90.691    17.889      0.022     14.020     17.466      0.061
C549         c              92.505    21.918      0.002     15.540     18.543      0.051
C550         c              88.920    18.989      0.005     10.032     12.338      0.053
C551         c              95.448    13.725      0.001     12.477     15.594      0.050
C552         c              93.827    20.760      0.002     16.560     19.625      0.051
C553         c              93.452    21.407      0.004     17.307     19.173      0.052
C554         c              97.993    15.149      0.016     16.484     20.598      0.058
C555         c              98.341    14.785      0.008      9.651     12.807      0.054
C556         c              89.319    21.216      0.057     11.549     15.216      0.079
C557         c              94.527    21.572      0.037     17.319     20.900      0.069
C558         c              93.126    22.269      0.009     15.458     18.756      0.054
C559         c              95.076    21.177      0.002     15.967     18.434      0.051
C560         c              93.696    22.505      0.006     12.280     15.008      0.053
C561         c              87.298    24.440      0.004     11.827     15.297      0.052
C562         c              94.176    27.546      0.007     11.488     14.498      0.054
C563         c              98.430    22.074      0.002     17.200     20.251      0.051
C564         c              89.848    20.400      0.004     12.629     15.826      0.052
C565         c             102.410    20.375      0.020     12.878     15.798      0.060
C566         c              99.477    23.827      0.009     12.819     16.208      0.054
C567         c              96.088    23.607      0.001      9.870     12.677      0.050
C568         c             100.459    28.653      0.008     17.474     20.900      0.054
C569         c              93.790    19.858      0.002     13.125     16.062      0.051
C570         c              94.576    21.506      0.002     16.698     20.181      0.051
C571         c              93.366    14.342      0.008     12.298     16.238      0.054
C572         c              95.130    22.805      0.004     10.680     14.492      0.052
C573         c              89.973    24.825      0.010     12.055     15.143      0.055
C574         c              98.576    22.863      0.094     10.322     14.181      0.097
C575         c              90.909    22.628      0.006     17.523     20.900      0.053
C576         c              96.718    18.257      0.001     17.356     19.879      0.050
C577         c              94.728    19.824      0.008      8.856     11.894      0.054
C578         c              99.810    22.262      0.004     13.713     15.727      0.052
C579         c              95.976    23.395      0.008     13.116     16.554      0.054
C580         c              93.460    19.310      0.007     10.442     14.320      0.054
C581         c              86.846    23.274      0.006      8.859     11.387      0.053
C582         c              90.342    22.074      0.001     10.000     13.066      0.050
C583         c             101.759    25.601      0.005     14.100     17.442      0.053
C584         c             103.412    21.042      0.004     13.321     16.528      0.052
C585         c              86.803    23.286      0.007     13.498     16.613      0.054
C586         c              96.819    26.579      0.008     12.018     14.575      0.054
C587         c              95.131    21.948      0.002     14.331     17.904      0.051
C588         c             101.836    24.703      0.003     10.947     14.639      0.052
C589         c              95.663    28.761      0.030      8.464     12.194      0.065
C590         c              94.336    21.451      0.006     16.107     18.134      0.053
C591         c              92.650    14.390      0.010     13.012     16.068      0.055
C592         c              95.106    22.436      0.002     16.684     19.096      0.051
C593         c              96.082    21.275      0.006     15.905     18.959      0.053
C594         c              90.807    22.156      0.008     10.429     14.622      0.054
C595         c              99.265    21.951      0.003     14.969     18.466      0.052
C596         c              87.820    19.521      0.007     11.740     15.497      0.054
C597         c              91.035    15.140      0.019     15.963     19.449      0.059
C598         c              95.694    12.981      0.006     13.420     16.267      0.053
C599         c              90.503    22.647      0.009     16.143     19.307      0.054
C600         c              99.926    21.907      0.010     15.355     18.592      0.055
C601         c              88.381    16.965      0.014     17.602     20.582      0.057
C602         c              95.299    22.275      0.056      9.774     13.300      0.078
C603         c              96.544    29.830      0.005     13.295     17.438      0.053
C604         c              94.321    14.049      0.002     17.920     20.900      0.051
C605         c              97.095    16.481      0.004     10.857     14.293      0.052
C606         c              89.292    23.645      0.010     16.411     20.276      0.055
C607         c              94.463    20.283      0.046     17.262     19.361      0.073
C608         c              95.206    19.993      0.060     15.251     17.337      0.080
C609         c              95.695    21.924      0.006      8.882     12.351      0.053
C610         c              94.692    22.454      0.008     12.954     16.222      0.054
C611         c              94.803    23.335      0.004     14.488     17.104      0.052
C612         c              90.212    21.894      0.056      9.757     13.546      0.078
C613         c              99.752    29.503      0.002     10.833     14.944      0.051
C614         c              94.723    18.903      0.009     16.319     19.857      0.054
C615         c              94.766    20.178      0.004      8.000     11.785      0.052
C616         c              95.112    28.193      0.083     10.712     13.620      0.091
C617         c              94.590    21.568      0.003     10.547     13.421      0.052
C618         c              98.230    14.767      0.009     10.072     13.939      0.054
C619         c             102.567    18.550      0.064     14.975     18.634      0.082
C620         c              88.199    22.152      0.004      9.025     11.699      0.052
C621         c              93.072    20.040      0.007      9.200     13.450      0.054
C622         c              94.569    23.816      0.090     16.329     19.306      0.095
C623         c              94.809    21.531      0.004     12.672     16.230      0.052
C624         c              89.964    26.325      0.038     17.501     20.900      0.069
C625         c              95.148    17.533      0.091     16.003     18.539      0.095
C626         c              94.998    19.255      0.004     11.523     15.242      0.052
C627         c              93.129    22.510      0.006     10.189     14.053      0.053
C628         c              93.673    19.614      0.009     11.615     14.939      0.054
C629         c              92.531    22.665      0.006     10.112     13.195      0.053
C630         c             100.001    25.245      0.004     17.053     20.700      0.052
C631         c              88.441    18.638      0.011     13.264     15.774      0.055
C632         c              97.300    23.938      0.007     11.377     14.556      0.054
C633         c             102.888    22.047      0.008     14.338     17.588      0.054
C634         c              94.282    21.647      0.005     10.514     12.839      0.053
C635         c              94.373    23.961      0.006     16.854     19.407      0.053
C636         c             100.748    18.806      0.003     16.073     19.279      0.052
C637         c              94.366    23.261      0.004     17.836     20.706      0.052
C638         c              88.254    17.258      0.002     14.679     18.760      0.051
C639         c              91.564    22.039      0.009     14.533     17.789      0.054
C640         c             100.649    23.517      0.002     16.095     19.562      0.051
C641         c              97.550    21.426      0.005     17.260     20.514      0.053
C642         c              94.254    21.528      0.002     14.667     18.142      0.051
C643         c             101.792    15.524      0.001     17.400     20.900      0.050
C644         c             100.190    23.633      0.005     16.981     20.900      0.053
C645         c              86.113    25.546      0.003      8.825     11.700      0.052
C646         c              94.888    21.249      0.007     18.659     20.900      0.054
C647         c              88.916    19.597      0.001     17.537     20.500      0.050
C648         c              95.719    24.885      0.005     17.149     19.899      0.053
C649         c             101.852    20.996      0.095      9.053     11.322      0.097
C650         c              94.463    17.769      0.003     10.806     15.047      0.052
C651         c              93.281    19.065      0.002      9.363     12.375      0.051
C652         c             101.360    22.156      0.010     15.748     19.323      0.055
C653         c               6.155    46.143      0.006     16.427     18.895      0.053
C654         c               6.323    46.011      0.004     15.560     18.928      0.052
C655         c               6.470    48.688      0.006     15.712     18.277      0.053
C656         c               8.590    44.375      0.001     17.161     20.743      0.050
C657         c               6.393    41.246      0.010     12.412     15.740      0.055
C658         c               6.476    46.210      0.008      9.087     11.765      0.054
C659         c               9.696    52.537      0.007     10.953     12.725      0.054
C660         c               8.001    45.259      0.005     17.300     20.900      0.053
C661         c               6.214    46.234      0.004     16.319     18.743      0.052
C662         c               3.812    50.206      0.008      9.295     12.002      0.054
C663         c               3.746    42.996      0.007     11.675     14.624      0.054
C664         c              10.374    45.132      0.010     13.889     16.608      0.055
C665         c              13.367    47.136      0.009     12.468     15.716      0.054
C666         c              15.052    46.556      0.009     15.735     18.388      0.054
C667         c               1.629    50.598      0.007     17.825     20.797      0.054
C668         c               0.720    45.259      0.006     15.383     18.213      0.053
C669         c               3.856    43.202      0.009      9.111     12.483      0.054
C670         c               4.970    39.566      0.008     10.034     12.058      0.054
C671         c               2.377    50.683      0.018     11.077     14.285      0.059
C672         c               9.720    46.245      0.068     13.644     17.091      0.084
C673         c               2.463    53.574      0.001     10.517     13.140      0.050
C674         c              -1.958    47.993      0.002     11.668     14.250      0.051
C675         c               4.826    39.189      0.003     16.871     20.147      0.052
C676         c               5.265    49.146      0.002      9.287     11.985      0.051
C677         c               5.767    46.879      0.003     17.731     20.380      0.052
C678         c              -2.219    47.188      0.005      9.209     11.929      0.053
C679         c               6.567    47.219      0.005     14.487     17.484      0.053
C680         c               6.347    46.304      0.005     17.849     20.036      0.053
C681         c               6.617    50.864      0.003     14.186     17.676      0.052
C682         c              13.078    44.670      0.007     12.877     15.724      0.054
C683         c               5.027    44.189      0.004      9.603     12.429      0.052
C684         c               6.017    46.495      0.004     11.908     14.475      0.052
C685         c               5.877    45.159      0.007     17.911     20.900      0.054
C686         c               9.716    48.147      0.057     13.983     17.108      0.079
C687         c               3.910    38.353      0.003     14.969     17.932      0.052
C688         c               6.754    46.412      0.007      8.833     11.970      0.054
C689         c               4.867    43.639      0.009     11.492     14.860      0.054
C690         c               7.919    46.606      0.010     12.251     14.902      0.055
C691         c              12.379    51.663      0.003      9.299     12.505      0.052
C692         c               1.006    48.942      0.003     13.158     15.970      0.052
C693         c               9.863    51.591      0.035      9.126     11.679      0.068
C694         c               8.408    48.241      0.009     18.568     20.900      0.054
C695         c               5.073    48.802      0.006     11.392     14.315      0.053
C696         c               6.369    46.943      0.005     17.451     20.637      0.053
C697         c               0.782    44.777      0.002     13.727     15.475      0.051
C698         c               3.045    41.150      0.081     16.334     19.263      0.091
C699         c               6.382    45.456      0.003     16.213     19.385      0.052
C700         c              -0.994    42.471      0.001      8.639     12.473      0.050
C701         c              10.645    38.813      0.010     11.550     14.702      0.055
C702         c               7.046    45.752      0.002     16.376     18.289      0.051
C703         c               2.988    48.404      0.002     14.160     16.586      0.051
C704         c              10.265    45.282      0.001     10.237     13.877      0.050
C705         c               4.604    47.505      0.004     16.624     19.852      0.052
C706         c               7.964    52.301      0.003     11.299     14.697      0.052
C707         c               5.896    44.446      0.009     12.089     14.610      0.054
C708         c               2.881    53.334      0.004     14.990     17.872      0.052
C709         c               9.882    49.506      0.003     17.835     20.853      0.052
C710         c               2.255    44.462      0.002     14.358     17.799      0.051
C711         c              12.404    44.761      0.008     15.899     19.606      0.054
C712         c               6.290    49.225      0.004     15.905     18.981      0.052
C713         c               5.709    55.041      0.084     13.356     16.442      0.092
C714         c              12.114    44.997      0.054     10.073     12.351      0.077
C715         c               7.528    47.086      0.009      9.990     11.924      0.054
C716         c              10.573    46.226      0.006     11.293     13.932      0.053
C717         c               9.357    52.333      0.035     15.767     18.551      0.068
C718         c               8.165    52.770      0.017     16.226     18.567      0.058
C719         c               9.819    41.218      0.004     16.869     19.758      0.052
C720         c               4.056    39.690      0.002     13.378     16.497      0.051
C721         c               6.928    40.022      0.001     15.997     19.239      0.050
C722         c               0.501    40.334      0.010     17.518     20.227      0.055
C723         c               5.377    52.227      0.008     16.098     19.156      0.054
C724         c               4.752    41.636      0.058     14.052     16.767      0.079
C725         c               5.044    50.446      0.015     17.114     19.423      0.058
C726         c               9.131    39.215      0.005     10.878     13.238      0.053
C727         c               0.428    49.835      0.009     14.658     18.194      0.054
C728         c               6.946    44.640      0.061     13.900     17.486      0.080
C729         c               7.696    50.715      0.004     16.937     19.367      0.052
C730         c               6.329    46.346      0.006     11.286     14.450      0.053
C731         c               6.501    44.570      0.010     12.160     14.708      0.055
C732         c               7.215    49.137      0.069     12.606     15.330      0.084
C733         c              10.424    46.985      0.069      9.007     12.029      0.084
C734         c              11.477    44.937      0.005     15.195     18.587      0.053
C735         c               6.823    42.562      0.074     17.249     20.727      0.087
C736         c               4.296    50.864      0.081     14.361     16.300      0.091
C737         c               7.036    41.513      0.005     11.517     14.449      0.053
C738         c               5.339    43.784      0.088     10.347     13.347      0.094
C739         c               6.697    47.641      0.037     12.099     14.566      0.069
C740         c               4.644    51.061      0.008     13.663     16.315      0.054
C741         c               7.380    47.131      0.008     11.836     15.283      0.054
C742         c               4.454    46.200      0.004     15.689     19.119      0.052
C743         c               7.599    49.885      0.009      9.271     12.143      0.054
C744         c               9.626    39.767      0.074      9.761     12.976      0.087
C745         c              10.373    48.469      0.004      9.069     12.369      0.052
C746         c               3.335    54.037      0.072     11.204     13.909      0.086
C747         c              11.469    45.014      0.004     15.774     18.753      0.052
C748         c               1.374    43.759      0.006     12.094     15.139      0.053
C749         c               5.616    46.165      0.009     14.461     17.077      0.054
C750         c               3.364    46.914      0.008     14.896     17.678      0.054
C751         c               4.566    42.476      0.094     17.806     20.805      0.097
C752         c               4.150    43.742      0.005     15.349     18.865      0.053
C753         c               7.631    43.901      0.003     16.601     19.586      0.052
C754         c               7.886    44.927      0.005     11.300     13.448      0.053
C755         c               5.197    51.414      0.002     15.010     17.897      0.051
C756         c               7.520    45.830      0.008     14.591     18.167      0.054
C757         c               9.063    47.125      0.010     14.895     17.306      0.055
C758         c               9.336    47.984      0.006     12.488     15.241      0.053
C759         c               6.083    44.394      0.089     17.555     20.900      0.094
C760         c               7.241    46.062      0.052     13.322     16.123      0.076
C761         c               7.567    46.634      0.006     13.448     15.879      0.053
C762         c               5.749    47.039      0.003      9.190     12.239      0.052
C763         c               4.212    47.570      0.009     15.647     18.106      0.054
C764         c               5.002    48.991      0.006     11.060     14.374      0.053
C765         c               4.398    46.499      0.006     14.412     16.385      0.053
C766         c               7.350    44.527      0.014     13.817     17.031      0.057
C767         c               8.549    46.878      0.005      9.988     13.504      0.053
C768         c              -0.273    41.641      0.005     16.366     18.959      0.053
C769         c               7.563    48.033      0.008     10.323     13.435      0.054
C770         c               6.174    46.253      0.007     13.816     16.374      0.054
C771         c               6.306    53.618      0.008     16.633     20.237      0.054
C772         c               9.888    43.438      0.043     17.027     18.546      0.071
C773         c               3.148    50.316      0.005     14.285     17.635      0.053
C774         c               6.208    44.494      0.005     13.717     17.111      0.053
C775         c               5.907    46.547      0.002     10.778     13.967      0.051
C776         c              12.078    46.619      0.009     11.187     14.624      0.054
C777         c               4.175    45.537      0.065     17.791     20.900      0.082
C778         c               8.115    48.308      0.003     13.821     16.429      0.052
C779         c              12.933    47.330      0.072      8.967     11.655      0.086
C780         c               5.240    41.628      0.001     15.462     18.694      0.050
C781         c               5.625    46.985      0.009     12.998     15.958      0.054
C782         c               4.843    52.977      0.004     15.013     18.439      0.052
C783         c              11.125    39.749      0.027     12.981     15.961      0.064
C784         c               7.464    46.739      0.009     18.541     20.843      0.054
C785         c               5.198    45.224      0.001      9.104     11.950      0.050
C786         c               8.329    44.507      0.006     18.008     20.895      0.053
C787         c              12.873    41.476      0.004     10.005     13.659      0.052
C788         c               8.382    44.559      0.009     17.255     20.233      0.054
C789         c              11.531    50.587      0.009     17.831     20.510      0.054
C790         c               6.562    47.911      0.003     13.358     16.101      0.052
C791         c              10.442    42.072      0.004     11.506     13.952      0.052
C792         c              11.146    40.796      0.008     17.859     20.900      0.054
C793         c               2.704    50.016      0.009     18.633     20.900      0.054
C794         c               6.494    46.218      0.080     13.821     16.854      0.090
C795         c               5.128    51.239      0.008     14.726     18.267      0.054
C796         c               8.886    44.917      0.008      8.595     12.505      0.054
C797         c               4.793    46.169      0.089     10.907     13.537      0.094
C798         c               3.227    51.130      0.083     12.095     14.771      0.091
C799         c               6.198    46.823      0.006     16.212     19.465      0.053
C800         c              14.016    47.053      0.082     13.963     16.976      0.091
C801         c               3.539    48.628      0.081      9.266     12.263      0.091
C802         c               5.412    46.154      0.006      8.946     12.150      0.053
C803         c              12.503    42.650      0.001     13.654     16.950      0.050
C804         c              10.815    45.759      0.005     17.927     20.608      0.053
C805         c               7.463    47.313      0.090      9.197     12.150      0.095
C806         c               5.390    48.849      0.008      9.212     12.115      0.054
C807         c               5.891    47.092      0.066     12.525     15.371      0.083
C808         c               8.622    46.506      0.013     17.966     20.479      0.057
C809         c              -1.030    51.018      0.071     10.165     12.947      0.086
C810         c               7.669    38.329      0.071     11.963     14.507      0.086
C811         c              11.219    41.677      0.006     15.255     18.529      0.053
C812         c               7.455    45.208      0.007     11.689     14.220      0.054
C813         c               5.942    54.307      0.008     12.306     15.287      0.054
C814         c               3.920    40.153      0.008     17.171     19.278      0.054
C815         c               0.720    40.967      0.013     17.166     20.186      0.057
C816         c               4.658    45.100      0.004     11.106     13.754      0.052
C817         c               3.594    46.575      0.006     11.174     13.184      0.053
C818         c               7.266    45.400      0.043     17.298     20.070      0.071
C819         c               6.606    46.864      0.006     10.703     13.219      0.053
C820         c              -0.593    46.911      0.008     17.636     20.900      0.054
C821         c               8.086    51.326      0.009     17.784     20.636      0.054
C822         c               6.333    46.297      0.002     16.906     19.636      0.051
C823         c               7.102    39.218      0.002     10.648     12.813      0.051
C824         c               5.295    50.607      0.007     13.602     16.526      0.054
C825         c              -0.707    48.431      0.002     11.127     12.954      0.051
C826         c               7.752    38.654      0.006     16.758     19.700      0.053
C827         c               6.635    44.588      0.001     15.126     18.354      0.050
C828         c               4.480    39.268      0.002     10.286     13.728      0.051
C829         c               2.261    48.809      0.001     16.249     19.145      0.050
C830         c               5.098    44.265      0.005     10.883     13.819      0.053
C831         c               5.992    46.391      0.006     17.949     20.900      0.053
C832         c               1.953    48.766      0.021     11.490     13.950      0.061
C833         c               8.894    53.105      0.005     15.168     18.336      0.053
C834         c               7.266    43.380      0.096     13.504     16.098      0.098
C835         c               5.937    50.529      0.074     10.372     13.737      0.087
C836         c               3.004    44.054      0.009     13.904     17.385      0.054
C837         c              11.331    51.589      0.005     12.499     14.921      0.053
C838         c              10.008    40.829      0.007     14.465     18.061      0.054
C839         c               3.999    44.905      0.004     11.978     15.579      0.052
C840         c               4.171    48.505      0.031     15.300     18.879      0.065
C841         c               6.214    44.363      0.008     17.336     20.239      0.054
C842         c              10.458    44.195      0.009      9.234     11.621      0.054
C843         c               3.022    43.432      0.004     13.534     16.208      0.052
C844         c               7.969    45.422      0.003     15.059     18.054      0.052
C845         c               7.225    45.270      0.006      9.768     13.102      0.053
C846         c               7.336    46.924      0.075     16.393     19.655      0.087
C847         c               7.734    45.680      0.007     16.745     19.759      0.054
C848         c               9.342    49.405      0.003     12.021     15.572      0.052
C849         c               2.348    53.824      0.010     15.676     18.368      0.055
C850         c              13.607    42.528      0.008     15.617     18.418      0.054
C851         c               6.442    46.554      0.009      9.208     12.617      0.054
C852         c              13.749    43.679      0.003     12.268     15.474      0.052
C853         c              10.300    52.415      0.005     11.157     13.380      0.053
C854         c               6.448    49.175      0.002      9.329     12.106      0.051
C855         c              36.771    19.754      0.018     11.254     14.918      0.059
C856         c              38.111    19.080      0.005     12.595     16.904      0.053
C857         c              34.297    17.028      0.009     15.220     17.936      0.054
C858         c              40.982    22.021      0.006     11.369     14.411      0.053
C859         c              36.096    12.830      0.008     11.651     14.640      0.054
C860         c              37.272    18.162      0.003     16.011     18.928      0.052
C861         c              38.560    16.405      0.007     14.740     18.284      0.054
C862         c              37.080    19.345      0.002     16.825     20.488      0.051
C863         c              37.554    16.952      0.007     15.698     17.302      0.054
C864         c              38.093    18.839      0.001     11.214     13.763      0.050
C865         c              37.462    14.617      0.008     16.000     17.480      0.054
C866         c              33.958    20.728      0.007     16.276     19.608      0.054
C867         c              38.567    12.314      0.010     13.060     15.906      0.055
C868         c              31.218    16.081      0.006     13.559     15.128      0.053
C869         c              38.236    22.804      0.004     13.898     16.836      0.052
C870         c              39.648    17.818      0.009     16.767     19.921      0.054
C871         c              36.702    18.426      0.006     18.142     20.900      0.053
C872         c              33.489    13.360      0.029     10.306     13.172      0.064
C873         c              35.070    17.351      0.005     18.104     20.900      0.053
C874         c              36.503    21.966      0.008     15.294     17.581      0.054
C875         c              40.465    12.685      0.009     16.461     19.680      0.054
C876         c              32.365    18.057      0.007     14.640     19.112      0.054
C877         c              38.977    18.062      0.005     16.665     19.635      0.053
C878         c              32.766    18.854      0.023     17.882     20.900      0.062
C879         c              37.622    20.432      0.007     14.314     17.758      0.054
C880         c              35.779    14.185      0.007      9.539     11.813      0.054
C881         c              36.426    18.316      0.002     16.999     19.408      0.051
C882         c              40.511    15.686      0.005     14.173     17.057      0.053
C883         c              35.855    18.461      0.002     12.219     15.035      0.051
C884         c              35.799    15.404      0.007      9.346     12.629      0.054
C885         c              39.540    16.555      0.006      9.946     12.128      0.053
C886         c              15.435    33.525      0.009     14.408     16.773      0.054
C887         c              10.167    27.770      0.009     17.084     19.729      0.054
C888         c              14.527    33.095      0.009     12.653     15.813      0.054
C889         c              19.462    26.599      0.002     11.689     15.457      0.051
C890         c               7.793    27.147      0.007     16.794     19.343      0.054
C891         c              12.903    30.724      0.001     10.119     12.892      0.050
C892         c               8.861    27.203      0.007     15.183     18.185      0.054
C893         c              12.007    29.609      0.008     16.098     19.840      0.054
C894         c              21.111    33.493      0.006     11.229     14.513      0.053
C895         c              13.658    31.131      0.009     15.955     18.747      0.054
C896         c              12.670    27.990      0.002     11.452     14.227      0.051
C897         c              14.501    38.299      0.006     13.415     15.777      0.053
C898         c              15.063    38.962      0.005     15.310     17.951      0.053
C899         c              14.197    31.746      0.007     13.095     15.333      0.054
C900         c              10.880    37.405      0.003     15.087     17.614      0.052
C901         c              10.768    29.377      0.006     12.548     16.369      0.053
C902         c              14.148    33.911      0.009      9.429     11.387      0.054
C903         c              17.577    29.374      0.022     13.537     16.234      0.061
C904         c              14.777    30.940      0.005     12.118     14.678      0.053
C905         c               7.575    26.685      0.004     17.242     20.164      0.052
C906         c               9.541    29.436      0.080     12.746     15.775      0.090
C907         c              10.384    27.280      0.009     10.704     13.067      0.054
C908         c              12.481    32.065      0.009     14.869     18.303      0.054
C909         c               9.439    33.846      0.003     18.342     20.851      0.052
C910         c              12.731    27.159      0.005     13.131     16.783      0.053
C911         c               7.003    28.690      0.001     11.625     13.849      0.050
C912         c              11.793    32.311      0.006     12.113     15.504      0.053
C913         c              20.496    29.776      0.091     13.703     15.821      0.095
C914         c               9.103    24.901      0.003     12.626     15.172      0.052
C915         c              16.567    24.069      0.002     18.172     20.900      0.051
C916         c               8.073    25.139      0.005     18.071     20.113      0.053
C917         c              13.477    34.144      0.002     16.963     20.184      0.051
C918         c              12.037    30.773      0.007     10.362     13.647      0.054
