StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               6.047    75.900      0.052      9.348     12.696      0.017
C439         c              62.416    45.104      0.007     17.217     20.439      0.083
C440         c              15.983    11.720      0.052     14.756     17.775      0.050
C441         c              49.443    75.001      0.100     15.435     18.892      0.100
C442         c              89.629    60.422      0.006     11.875     16.027      0.050
C443         c              29.275    59.006      0.007     11.205     13.937      0.133
C444         c              65.138    16.320      0.074     13.950     17.534      0.167
C445         c              44.156    79.519      0.008     12.034     14.229      0.100
C446         c              57.917     8.450      0.004      9.499     11.823      0.117
C447         c              17.613    51.665      0.098     14.634     17.708      0.133
C448         c              98.585    33.776      0.007     14.705     18.755      0.117
C449         c              40.504    28.633      0.093     11.344     14.698      0.083
C450         c              44.801    21.348      0.005     16.321     19.296      0.167
C451         c               8.587    75.811      0.074     10.965     14.337      0.017
C452         c              75.077    43.054      0.008     15.475     19.495      0.167
C453         c               9.973    54.770      0.008     11.531     14.630      0.033
C454         c              31.872    73.532      0.001     15.786     19.700      0.117
C455         c               1.716    78.737      0.083     18.168     21.022      0.017
C456         c              78.441    82.048      0.010     13.571     16.380      0.033
C457         c              99.249    50.298      0.019     15.475     18.624      0.100
C458         c              66.072    11.346      0.006      9.941     14.326      0.033
C459         c              20.222    80.401      0.007     17.200     20.406      0.067
C460         c              33.015    23.847      0.006     11.213     14.747      0.067
C461         c              21.393    85.815      0.005     18.693     20.549      0.050
C462         c              53.855    33.403      0.005     16.573     19.674      0.100
C463         c              11.111    29.724      0.082      9.427     11.455      0.167
C464         c               3.004    46.742      0.004     16.635     20.216      0.017
C465         c               2.055    98.043      0.057     13.707     16.175      0.067
C466         c              63.437    55.534      0.008     18.049     21.650      0.050
C467         c              65.755    46.946      0.002      9.072     12.724      0.167
C468         c              43.395    78.658      0.006      9.054     11.981      0.067
C469         c               2.817    42.171      0.005     18.048     21.650      0.100
C470         c              57.447    33.049      0.006     11.358     14.385      0.050
C471         c              68.414    49.565      0.006     16.530     19.145      0.050
C472         c               9.616    41.747      0.006     15.487     18.098      0.017
C473         c              73.117    58.632      0.009     12.250     15.135      0.033
C474         c              22.202    34.537      0.007     10.222     12.312      0.033
C475         c              14.253    70.430      0.001     16.013     18.763      0.050
C476         c              83.539     0.740      0.008     10.483     13.815      0.033
C477         c              80.490    35.247      0.008      8.051     11.062      0.100
C478         c              64.913    45.914      0.006     12.099     16.485      0.050
C479         c              77.183    35.179      0.002     11.425     14.188      0.133
C480         c              19.598     6.310      0.001     16.850     19.520      0.067
C481         c              60.798    24.204      0.007     17.593     21.650      0.083
C482         c              76.788     7.249      0.006     18.328     21.471      0.100
C483         c              34.424    91.888      0.066     14.773     17.712      0.067
C484         c              22.239    54.080      0.003     14.527     17.651      0.117
C485         c              28.283    71.430      0.005     15.573     18.406      0.067
C486         c              51.077    27.795      0.024     13.538     16.634      0.167
C487         c              32.864    31.089      0.008      9.905     13.725      0.067
C488         c              23.185    64.840      0.079     17.550     20.461      0.083
C489         c              65.192    57.766      0.008      9.371     11.800      0.017
C490         c              84.853    39.936      0.051     14.746     18.507      0.050
C491         c              26.459    65.259      0.076     17.048     19.755      0.083
C492         c              40.072    45.477      0.007     17.125     21.098      0.133
C493         c              23.228     3.676      0.004     13.436     16.774      0.033
C494         c              22.350    75.365      0.005     11.045     14.941      0.150
C495         c              57.160    32.181      0.005     14.204     18.087      0.150
C496         c              45.559    29.178      0.004     12.080     15.310      0.150
C497         c              46.790    90.679      0.006     15.623     17.482      0.083
C498         c              18.901     9.913      0.010     13.696     16.714      0.050
C499         c              39.682    60.796      0.003     17.973     21.650      0.067
C500         c              71.695    53.702      0.003      8.886     12.853      0.100
C501         c               8.709    48.694      0.004     15.422     18.526      0.150
C502         c              76.951    38.288      0.007     13.802     17.328      0.050
C503         c              28.256    96.632      0.005     13.617     15.621      0.100
C504         c              83.691    46.531      0.005     14.062     17.497      0.083
C505         c              68.768    83.117      0.004     16.969     20.168      0.033
C506         c              52.321    76.162      0.002     11.631     15.335      0.050
C507         c              86.558    47.423      0.006      9.220     12.673      0.067
C508         c              87.913    27.088      0.009      9.127     13.504      0.017
C509         c              28.853    45.877      0.010     12.966     16.417      0.067
C510         c              40.597    13.931      0.006     16.220     19.595      0.017
C511         c              59.890    66.691      0.007      9.698     12.844      0.017
C512         c              85.008    76.389      0.039     12.311     14.490      0.117
C513         c              26.754     9.977      0.008     12.137     14.548      0.050
C514         c              49.788    32.722      0.010     16.295     20.766      0.033
C515         c              36.517    29.431      0.007     13.035     16.717      0.150
C516         c              24.404    24.645      0.001     15.558     18.367      0.050
C517         c              22.397    61.128      0.009     14.720     17.706      0.067
C518         c              16.505    79.221      0.003     11.690     14.286      0.067
C519         c              40.806    27.662      0.001      9.007     12.072      0.050
C520         c              53.887    93.594      0.010     16.283     19.718      0.067
C521         c              44.773    10.631      0.001     15.562     17.885      0.117
C522         c              89.160    67.275      0.003     17.173     20.576      0.067
C523         c              29.595    85.695      0.006     11.547     15.419      0.100
C524         c              13.970    55.933      0.004     16.124     18.052      0.117
C525         c              60.740    89.118      0.002     15.030     17.601      0.150
C526         c              66.574    53.866      0.007     18.168     21.242      0.050
C527         c              41.580    85.361      0.003     13.675     16.116      0.133
C528         c              53.976    11.270      0.005     10.282     13.083      0.167
C529         c              66.657    95.223      0.007     12.367     14.318      0.083
C530         c              60.724     4.407      0.019     17.246     21.436      0.150
C531         c              46.290    67.381      0.001     18.499     21.312      0.067
C532         c              98.798     6.419      0.004     16.146     19.444      0.067
C533         c              76.907    51.154      0.010     16.411     18.879      0.100
C534         c              75.694    98.986      0.006     16.462     19.533      0.017
C535         c              22.893    70.232      0.004     12.787     15.989      0.117
C536         c              23.774    33.527      0.003     12.045     15.972      0.150
C537         c              66.902    98.834      0.046     18.471     21.482      0.083
C538         c              82.039    55.458      0.008      8.461     11.167      0.017
C539         c              98.874    57.279      0.007     18.626     21.178      0.067
C540         c              55.660    67.024      0.007     16.700     19.805      0.117
C541         c               2.773    25.999      0.006     10.001     12.651      0.150
C542         c              16.088    27.193      0.006      9.837     12.643      0.133
C543         c              39.014     0.763      0.006     15.638     18.707      0.117
C544         c              60.373    87.938      0.009      9.637     12.816      0.167
C545         c               2.955    84.154      0.008     16.974     20.199      0.167
C546         c              39.964    68.420      0.004     11.978     14.572      0.117
C547         c               9.001    85.449      0.009     11.728     14.409      0.133
C548         c              72.796    49.646      0.004      8.596     11.993      0.083
C549         c               0.720    86.690      0.007     12.860     15.083      0.050
C550         c               3.421    70.646      0.005     15.470     17.832      0.067
C551         c              80.911    15.816      0.062     10.425     14.150      0.033
C552         c              54.576    88.549      0.010      9.406     12.709      0.050
C553         c              29.577     3.025      0.001     15.342     18.777      0.083
C554         c              58.166    78.474      0.015     17.578     20.300      0.150
C555         c              72.143    12.191      0.007      8.014     11.345      0.083
C556         c              98.010    13.514      0.081      9.535     14.190      0.150
C557         c              20.993    85.181      0.002     12.349     15.816      0.083
C558         c              96.983    40.325      0.026      9.768     12.588      0.117
C559         c              14.645    73.632      0.002     14.188     17.491      0.017
C560         c              75.552    99.776      0.008     11.561     14.523      0.083
C561         c               2.212     9.417      0.004     10.699     14.032      0.100
C562         c              15.742    78.334      0.002     11.023     13.923      0.133
C563         c              37.214    71.020      0.010     17.061     20.555      0.117
C564         c              91.316    10.633      0.093     17.055     20.133      0.083
C565         c               1.504     8.150      0.006     11.840     14.529      0.050
C566         c              19.341    71.321      0.004     10.553     13.225      0.017
C567         c              67.263    29.471      0.002      9.854     13.298      0.017
C568         c              86.519    51.209      0.037     12.335     14.888      0.133
C569         c              33.586    37.883      0.006     11.363     14.806      0.117
C570         c              15.133    62.759      0.010     10.194     13.223      0.017
C571         c              11.873    86.261      0.006     16.166     18.350      0.133
C572         c              44.192     4.764      0.004     17.141     20.613      0.067
C573         c              93.994    89.302      0.004     15.828     17.507      0.083
C574         c              31.971    94.415      0.001     14.043     16.075      0.033
C575         c              69.908    10.529      0.003     13.336     16.724      0.050
C576         c              22.743    47.628      0.009     17.634     21.162      0.150
C577         c              72.865    57.256      0.007     11.611     14.753      0.083
C578         c              45.852    62.061      0.003     15.147     18.132      0.100
C579         c              72.002     8.310      0.036     17.095     21.473      0.100
C580         c              83.991    22.128      0.001     12.583     14.921      0.033
C581         c              61.456    12.266      0.010     11.230     14.565      0.167
C582         c              44.750    23.559      0.060     16.346     19.709      0.150
C583         c              72.185    17.085      0.008     16.535     20.588      0.150
C584         c              89.326    41.623      0.006     15.044     18.241      0.017
C585         c              43.394    43.090      0.060     16.934     21.584      0.067
C586         c              47.412     4.995      0.002     15.988     19.521      0.083
C587         c              42.359    72.012      0.009      9.889     12.433      0.133
C588         c               3.877    91.258      0.002     12.835     15.890      0.133
C589         c               3.014    19.455      0.002     12.405     15.324      0.050
C590         c               7.634    71.296      0.004     13.804     16.049      0.083
C591         c               9.829    99.730      0.003     13.675     16.282      0.083
C592         c               9.126    29.575      0.001     10.476     13.918      0.067
C593         c              34.394    51.788      0.009      9.384     12.752      0.033
C594         c              29.385    65.671      0.004     11.349     14.720      0.100
C595         c              45.842    63.119      0.001     11.484     14.477      0.167
C596         c              74.866    77.092      0.004     17.121     20.933      0.117
C597         c              21.985    87.823      0.009     10.223     12.712      0.133
C598         c              56.779    96.644      0.009     10.501     13.512      0.033
C599         c              38.460    22.211      0.003     12.965     15.493      0.083
C600         c              17.918    48.928      0.009     11.156     13.472      0.117
C601         c              55.124    83.142      0.003     14.889     17.576      0.017
C602         c              60.139    75.588      0.005     14.562     18.460      0.050
C603         c              91.070    70.802      0.051     10.539     13.829      0.100
C604         c              41.612    21.586      0.007      9.505     13.568      0.033
C605         c              60.368    34.812      0.004     11.907     15.002      0.033
C606         c              20.905    31.624      0.005     10.804     14.163      0.150
C607         c               5.558    37.082      0.008      9.338     11.369      0.100
C608         c              70.649    46.056      0.009     17.217     20.736      0.067
C609         c              73.272    66.919      0.029     13.056     16.053      0.117
C610         c              78.306    28.278      0.005      8.998     13.127      0.150
C611         c              74.443    97.835      0.004     18.344     20.730      0.117
C612         c              98.173    12.539      0.008     16.428     19.214      0.150
C613         c              16.519    64.439      0.009     17.534     21.135      0.067
C614         c              55.382    97.448      0.007     15.929     18.924      0.100
C615         c              35.488    14.633      0.009     16.189     19.002      0.050
C616         c              56.101    42.314      0.015      8.527     11.625      0.083
C617         c              94.773    62.006      0.007     13.017     15.511      0.133
C618         c               7.161    77.259      0.002     18.923     21.035      0.100
C619         c              98.195    45.998      0.007     10.298     13.169      0.167
C620         c               9.355     4.607      0.010      8.234     11.764      0.133
C621         c              64.809    36.501      0.007      8.993     11.829      0.017
C622         c              15.174    30.099      0.008     13.582     15.863      0.167
C623         c              38.102    92.878      0.005     11.815     14.207      0.100
C624         c              78.672     5.040      0.002     16.107     20.331      0.017
C625         c              23.337    14.712      0.010      9.471     13.325      0.117
C626         c               9.746    96.674      0.074     17.343     19.826      0.133
C627         c              94.175    50.863      0.002     18.336     21.297      0.150
C628         c              14.417    27.855      0.007     13.136     16.128      0.083
C629         c              31.687    76.781      0.009     15.509     18.334      0.050
C630         c              65.479    71.655      0.001      9.033     11.423      0.067
C631         c              54.372    89.784      0.009     12.152     15.184      0.167
C632         c              26.784    44.016      0.008     14.760     18.153      0.033
C633         c              65.366    39.193      0.007     16.217     18.024      0.167
C634         c              24.952    61.864      0.003     12.008     15.136      0.083
C635         c              11.044    95.427      0.008     15.122     18.076      0.017
C636         c              18.443    81.896      0.036     10.115     12.104      0.050
C637         c              41.173    79.334      0.008     12.716     15.476      0.133
C638         c              39.340    21.179      0.008      8.685     11.116      0.067
C639         c              74.655    84.689      0.010     16.142     18.878      0.167
C640         c              55.402    42.398      0.074      8.743     12.210      0.100
C641         c              58.770    77.854      0.003     11.174     14.277      0.100
C642         c              53.056    90.220      0.004     11.458     14.607      0.167
C643         c              60.102    67.381      0.006     10.742     14.318      0.133
C644         c              27.219     2.902      0.066     13.099     16.173      0.117
C645         c              98.069    87.909      0.008     13.924     16.619      0.117
C646         c              66.133    60.897      0.005     16.931     20.097      0.033
C647         c              38.527    56.349      0.030     12.197     14.649      0.017
C648         c              57.990     9.076      0.010     12.950     15.640      0.167
C649         c              68.652    29.676      0.007     11.705     15.875      0.017
C650         c              26.260    53.152      0.072      9.489     12.977      0.133
C651         c              99.260    85.008      0.043     14.172     16.307      0.083
C652         c              25.638     2.842      0.009      9.060     13.031      0.100
C653         c              79.748    48.331      0.008     14.563     17.567      0.100
C654         c              89.570     9.179      0.006     17.326     20.583      0.083
C655         c              64.565    84.228      0.002     13.789     17.078      0.100
C656         c               3.700    50.456      0.008     13.443     15.629      0.083
C657         c              31.732    23.750      0.009      8.279     12.045      0.050
C658         c              22.501    29.168      0.005     15.557     17.479      0.017
C659         c              18.623    25.910      0.009     13.955     17.613      0.133
C660         c              52.438     5.033      0.003     13.763     17.943      0.050
C661         c              14.782    29.385      0.008     10.923     12.905      0.017
C662         c              66.182    75.187      0.010     16.560     19.711      0.017
C663         c              71.423    39.293      0.002     11.183     14.483      0.117
C664         c               5.873    37.406      0.046      9.760     12.594      0.100
C665         c              22.172    56.603      0.006     17.997     21.650      0.033
C666         c              24.339    50.119      0.007     17.357     21.336      0.017
C667         c              27.730     5.288      0.007     17.760     21.231      0.117
C668         c              18.023    61.103      0.006     10.730     13.429      0.083
C669         c              95.992    45.612      0.049     16.555     19.367      0.150
C670         c              53.176     9.454      0.008      9.209     11.244      0.083
C671         c              37.120    44.307      0.009     13.371     16.259      0.167
C672         c              53.810    34.020      0.003     10.405     14.012      0.100
C673         c              15.580    34.865      0.008     10.051     12.573      0.017
C674         c              72.430     6.215      0.064      8.607     13.309      0.050
C675         c              60.387    30.074      0.025      8.946     11.503      0.017
C676         c              36.099    75.626      0.009     17.427     20.803      0.133
C677         c              82.114    54.322      0.002     18.176     21.393      0.100
C678         c              20.328    39.911      0.050     16.773     19.382      0.167
C679         c              13.149    16.420      0.087      8.906     13.101      0.083
C680         c               0.400     8.042      0.007     13.601     16.319      0.017
C681         c              27.234    10.169      0.007     17.291     20.391      0.083
C682         c              39.100    46.501      0.009     15.229     18.336      0.117
C683         c              17.083    46.506      0.096      8.421     11.904      0.100
C684         c              99.651    84.814      0.010     18.478     20.852      0.050
C685         c              12.406     3.296      0.007      9.039     11.653      0.167
C686         c               7.600    33.000      0.009     16.834     19.821      0.017
C687         c              23.670    18.299      0.013      8.053     10.880      0.167
C688         c              61.807    36.558      0.046     17.897     21.031      0.067
C689         c              13.919    23.390      0.007     12.792     15.810      0.167
C690         c              47.652     9.070      0.009      8.000     10.455      0.100
C691         c              99.261    64.365      0.001     16.296     19.840      0.117
C692         c              58.994    10.799      0.009     17.866     21.650      0.133
C693         c              69.046    31.055      0.020     13.611     16.748      0.017
C694         c              41.028    92.865      0.009     14.820     17.399      0.117
C695         c               0.012    79.224      0.088     12.651     15.286      0.117
C696         c              25.443    88.538      0.039     11.692     14.382      0.067
C697         c              57.482    68.469      0.004     14.466     17.440      0.067
C698         c              32.357    25.685      0.061     14.687     17.193      0.117
C699         c              96.329    51.950      0.007      9.882     13.346      0.017
C700         c              47.133    26.282      0.088     14.556     17.841      0.100
C701         c              37.470    74.459      0.006     17.995     20.817      0.133
C702         c              20.368    16.751      0.003     17.108     20.788      0.050
C703         c              43.761     1.693      0.010     13.287     16.783      0.017
C704         c              10.623    15.808      0.022     17.075     19.925      0.117
C705         c               7.924    93.731      0.003     15.636     18.229      0.083
C706         c              90.342    19.364      0.001     15.292     19.440      0.150
C707         c              12.126     1.682      0.030     15.359     17.832      0.167
C708         c              44.125    56.119      0.008     13.440     17.188      0.117
C709         c               3.846    47.686      0.066     12.222     15.202      0.100
C710         c              64.157    52.506      0.020     11.222     15.325      0.167
C711         c              62.527    40.878      0.005     11.483     14.512      0.017
C712         c              38.827    59.965      0.079     15.167     18.013      0.017
C713         c              11.985     1.976      0.006     10.597     14.367      0.033
C714         c              22.280    81.945      0.066     12.892     16.040      0.117
C715         c              90.502    17.708      0.009      8.962     12.356      0.167
C716         c              11.991    19.387      0.003      9.229     11.287      0.100
C717         c              37.455    93.800      0.008     14.047     15.920      0.083
C718         c              69.474    11.578      0.004     13.548     16.081      0.100
C719         c              77.471    20.493      0.004     17.483     20.813      0.133
C720         c              86.437    20.961      0.005      8.752     12.050      0.117
C721         c              66.953    63.194      0.050     18.476     21.513      0.117
C722         c              50.396    34.120      0.042     13.354     16.631      0.133
C723         c              59.841    57.759      0.005      9.234     12.699      0.100
C724         c              91.409    54.930      0.006     13.395     17.176      0.050
C725         c              19.201    46.087      0.009     17.237     19.405      0.050
C726         c              20.077     2.106      0.008     14.549     17.808      0.033
C727         c              33.239    16.973      0.001     17.628     20.871      0.033
C728         c              59.633    88.685      0.075     10.377     13.393      0.083
C729         c               2.884    67.710      0.010     13.146     16.137      0.050
C730         c              12.143    24.951      0.010     10.660     14.523      0.083
C731         c              85.030    87.653      0.005     11.864     15.309      0.017
C732         c              97.528    61.054      0.006     10.402     13.162      0.033
C733         c              50.187    28.949      0.002      8.270     11.409      0.167
C734         c              10.409     8.828      0.002     14.120     17.264      0.067
C735         c              22.597    13.755      0.003     15.339     18.856      0.117
C736         c              17.814    91.908      0.013     16.862     19.210      0.117
C737         c              95.657    92.074      0.003     16.962     19.912      0.150
C738         c              65.287    12.368      0.005     16.720     20.407      0.133
C739         c              27.160    33.171      0.005      9.573     12.438      0.117
C740         c              42.139    73.503      0.009     14.172     16.344      0.017
C741         c              46.369    72.344      0.007     16.258     20.081      0.067
C742         c               0.638    76.343      0.008      9.757     13.349      0.067
C743         c              70.635    28.590      0.002     15.723     18.295      0.150
C744         c              68.551     5.240      0.008      9.201     12.925      0.150
C745         c              37.266    10.132      0.064     17.203     20.072      0.033
C746         c              11.890    50.953      0.007     13.422     16.517      0.067
C747         c              94.591    25.395      0.004     10.491     14.675      0.050
C748         c               1.898    42.184      0.043     13.368     15.686      0.083
C749         c              71.298    50.783      0.007     16.463     18.761      0.083
C750         c              96.135    85.497      0.003      9.239     12.656      0.133
C751         c              28.569    64.496      0.010      9.618     12.091      0.150
C752         c              38.466    47.654      0.010     11.726     13.823      0.050
C753         c              47.906     2.130      0.007     11.872     15.636      0.100
C754         c              46.281    54.024      0.010     13.518     16.723      0.033
C755         c              46.488    65.186      0.009     16.290     19.013      0.033
C756         c              18.833    86.805      0.020     12.833     15.358      0.083
C757         c              86.738    80.433      0.055     13.148     16.005      0.133
C758         c              59.448    13.667      0.076     14.851     17.900      0.117
C759         c              85.741    44.615      0.010     11.999     16.110      0.067
C760         c              20.652    55.022      0.006     13.652     15.988      0.067
C761         c              44.869    31.028      0.002      8.000     11.167      0.033
C762         c              28.395    35.960      0.001     14.758     18.540      0.167
C763         c              80.500    34.201      0.009     11.916     15.701      0.017
C764         c              26.435    84.152      0.003     16.200     18.225      0.117
C765         c              53.110    80.023      0.005     12.175     14.736      0.067
C766         c              83.664    36.858      0.008     14.302     17.850      0.067
C767         c              76.397    62.361      0.008      9.168     12.037      0.067
C768         c               6.497     0.697      0.066      9.912     12.734      0.100
C769         c              73.957    44.126      0.007     13.439     16.041      0.083
C770         c              10.490     7.005      0.007     12.230     15.342      0.150
C771         c              46.730    86.696      0.004     13.686     16.605      0.100
C772         c              93.514    10.605      0.002     17.175     21.020      0.017
C773         c              87.319    52.238      0.085     15.837     19.447      0.150
C774         c              31.316    48.784      0.010      9.950     12.871      0.050
C775         c              87.090     7.774      0.009     12.833     16.278      0.150
C776         c              27.818     3.965      0.009     13.515     17.657      0.167
C777         c              50.065    60.114      0.068     15.543     18.239      0.017
C778         c              96.560     7.796      0.067     13.589     15.938      0.167
C779         c              64.473    82.195      0.005     12.206     14.191      0.033
C780         c              82.018     4.019      0.005     12.384     15.829      0.167
C781         c              48.960    41.229      0.007      9.257     12.083      0.067
C782         c              51.437    12.976      0.004     15.384     18.507      0.133
C783         c              48.769    48.839      0.004     13.637     16.927      0.167
C784         c              26.864     6.945      0.029     11.796     14.988      0.017
C785         c              75.795     3.053      0.003      8.000     10.162      0.033
C786         c              32.032    85.569      0.010     16.708     19.399      0.050
C787         c              13.804    65.146      0.008     13.900     17.323      0.033
C788         c              75.890    12.335      0.004      9.609     13.310      0.083
C789         c              19.035    82.116      0.007     17.828     20.691      0.050
C790         c              57.575    11.620      0.009     12.590     16.085      0.017
C791         c              77.912     5.349      0.007     12.055     15.887      0.133
C792         c              82.408    56.357      0.009     12.080     15.484      0.083
C793         c              90.798    25.632      0.006     15.746     19.111      0.100
C794         c              60.663     7.075      0.010     16.404     20.314      0.117
C795         c              75.939    77.649      0.007     13.107     16.584      0.017
C796         c              69.437    45.470      0.005     10.677     14.476      0.117
C797         c              94.109    19.824      0.005      8.000     10.653      0.117
C798         c               4.236     8.263      0.003     14.238     16.304      0.117
C799         c               5.275    39.957      0.005     17.358     19.774      0.167
C800         c              77.208    34.294      0.009     10.280     13.558      0.083
C801         c               3.896    47.533      0.001     12.032     15.059      0.167
C802         c              41.794    10.887      0.002      8.000     10.280      0.083
C803         c              57.328    53.138      0.052      8.645     11.220      0.100
C804         c              88.487    16.203      0.008     13.508     17.541      0.167
C805         c               8.925    44.584      0.010      9.420     12.628      0.167
C806         c              88.234    57.009      0.002     11.485     14.579      0.100
C807         c              56.065    92.701      0.007     13.832     16.952      0.033
C808         c              98.732    18.680      0.004     13.185     17.052      0.100
C809         c              46.971    73.297      0.005      9.953     12.821      0.050
C810         c              97.434    48.588      0.007     12.988     15.454      0.150
C811         c              17.275    94.460      0.008     12.062     15.020      0.050
C812         c              67.109    71.951      0.008     12.568     16.235      0.167
C813         c              58.591    15.587      0.004     17.733     21.253      0.033
C814         c              29.740    58.865      0.003     13.025     16.208      0.117
C815         c              57.968    98.905      0.008     17.140     19.644      0.033
C816         c               3.624    37.277      0.002     10.353     12.675      0.150
C817         c              64.426    26.757      0.002     15.758     19.661      0.133
C818         c              93.999    19.336      0.009     12.985     14.938      0.050
C819         c              31.897    27.545      0.002     15.496     18.576      0.167
C820         c              12.705    99.441      0.002     16.246     18.899      0.167
C821         c              79.544    87.399      0.002     14.750     17.347      0.100
C822         c              93.650    15.820      0.065     14.467     18.116      0.083
C823         c              49.481    20.095      0.001     18.071     21.316      0.083
C824         c              35.704    52.689      0.005      9.819     12.989      0.100
C825         c              25.992    85.037      0.001     18.794     20.773      0.083
C826         c              53.996    42.344      0.003     15.938     19.648      0.033
C827         c              43.252    95.486      0.008     14.551     17.054      0.100
C828         c              74.152    90.656      0.003     13.783     16.726      0.067
C829         c              40.484    25.159      0.009     17.947     21.407      0.167
C830         c              24.237    12.897      0.092     14.087     18.120      0.050
C831         c              13.800     1.643      0.037     14.440     17.378      0.133
C832         c              68.042    81.681      0.007      9.351     12.032      0.117
C833         c              95.763    56.575      0.075      8.000     11.784      0.067
C834         c              75.110    63.846      0.003     10.293     13.667      0.150
C835         c              87.263    40.156      0.007     13.328     15.437      0.033
C836         c              92.792     6.512      0.007     14.828     18.646      0.033
C837         c              85.498    32.268      0.006      8.747     11.357      0.067
C838         c              38.282    85.983      0.002     14.536     17.779      0.117
C839         c               6.725    40.987      0.008     11.933     15.091      0.017
C840         c              14.778    27.047      0.007     16.308     19.763      0.083
C841         c              76.456     1.770      0.062     11.967     14.738      0.133
C842         c              77.321    81.989      0.090     12.607     14.696      0.017
C843         c              82.208    96.192      0.001     17.373     20.054      0.117
C844         c              92.614    59.107      0.009     12.713     15.596      0.117
C845         c              92.641    34.432      0.007     10.046     13.095      0.017
C846         c              72.497    74.289      0.002     14.729     18.642      0.050
C847         c              54.563    58.511      0.061     14.432     17.519      0.083
C848         c              79.864    26.954      0.005     16.417     19.268      0.083
C849         c              84.389    89.653      0.008     13.724     16.889      0.017
C850         c              62.191    49.733      0.014     16.878     20.932      0.033
C851         c              91.195    50.937      0.019     13.119     15.758      0.050
C852         c              29.506    44.627      0.009     15.017     17.223      0.117
C853         c              19.857    57.841      0.003     13.621     16.796      0.100
C854         c               3.287    86.828      0.009     16.591     18.993      0.150
C855         c              68.224    46.964      0.009     11.847     15.082      0.017
C856         c              52.692     3.535      0.002     17.586     20.979      0.150
C857         c              83.861     2.246      0.003      8.000     10.277      0.117
C858         c              87.306    70.154      0.015     14.981     17.631      0.100
C859         c              22.203    29.315      0.004     10.748     14.518      0.050
C860         c              65.776    89.419      0.005     17.251     20.380      0.033
C861         c              32.046    74.330      0.001     17.056     21.162      0.083
C862         c              83.126    25.445      0.002     15.979     19.676      0.133
C863         c              78.576    92.145      0.010     16.828     20.055      0.033
C864         c               9.400    32.102      0.007     11.341     14.107      0.150
C865         c              28.346    65.916      0.002     14.280     17.181      0.150
C866         c              27.945    61.566      0.039     15.621     19.364      0.133
C867         c              11.711    42.442      0.004     11.854     14.262      0.133
C868         c              21.571    16.797      0.005     14.953     18.228      0.167
C869         c              44.411    57.610      0.006     15.750     19.303      0.017
C870         c              51.398    63.785      0.006     17.320     20.860      0.017
C871         c               3.135    61.168      0.010     12.473     15.152      0.100
C872         c              56.082    20.431      0.008      8.646     11.806      0.017
C873         c              38.985    72.279      0.071     10.158     12.925      0.167
C874         c              20.410    92.792      0.009     17.018     20.225      0.167
C875         c              33.808    14.208      0.003      9.440     13.444      0.117
C876         c              92.847    24.144      0.007     18.363     20.864      0.117
C877         c              53.417    27.812      0.006     16.916     20.769      0.150
C878         c              54.619    64.784      0.004     10.160     13.277      0.117
C879         c              17.486    31.285      0.001     16.468     19.868      0.167
C880         c              63.650    95.605      0.005     16.074     18.757      0.150
C881         c              90.210    24.040      0.006     15.676     19.652      0.050
C882         c              57.216    66.165      0.001     16.622     20.446      0.017
C883         c               5.359    49.693      0.008      9.212     12.551      0.083
C884         c              46.089    98.506      0.004     10.062     12.887      0.067
C885         c              27.792     1.246      0.006     12.050     14.860      0.133
C886         c              16.823    21.783      0.005      9.559     12.018      0.017
C887         c              38.521    14.479      0.005     13.226     16.017      0.100
C888         c              27.940    91.314      0.003     16.949     18.275      0.083
C889         c              11.908    53.077      0.006     14.908     18.588      0.100
C890         c              88.447    72.331      0.009     13.384     16.037      0.083
C891         c              96.127    12.914      0.004     12.914     16.642      0.050
C892         c              91.829    90.728      0.005     10.811     13.849      0.050
C893         c              12.946    58.263      0.008     10.871     12.799      0.033
C894         c              69.937    28.403      0.019     15.570     17.599      0.067
C895         c               4.672    74.029      0.006      9.865     12.418      0.050
C896         c              80.168    61.641      0.010     15.272     17.694      0.050
C897         c              28.471    11.980      0.004      8.510     12.438      0.050
C898         c              39.540    91.056      0.093     15.086     17.413      0.150
C899         c              50.396    11.483      0.006     13.206     16.386      0.050
C900         c              47.106    35.785      0.007     14.557     17.653      0.150
C901         c              10.316    37.299      0.003     10.284     13.079      0.067
C902         c              11.979    75.348      0.005      9.529     11.946      0.017
C903         c              35.839    83.747      0.003     15.732     18.156      0.133
C904         c              71.530     0.641      0.007     14.662     17.402      0.117
C905         c              49.291    99.817      0.008     16.543     18.832      0.050
C906         c              98.239    45.250      0.009      8.589     12.279      0.067
C907         c              88.396    62.647      0.004     12.270     14.967      0.067
C908         c              34.390    61.427      0.006     15.356     17.310      0.083
C909         c              88.591    35.979      0.078     14.118     17.024      0.050
C910         c              65.086    62.158      0.009     16.325     19.368      0.033
C911         c              85.052    50.189      0.042     10.413     13.760      0.100
C912         c               3.176    98.634      0.007     14.390     17.221      0.067
C913         c              65.835    23.065      0.002     13.225     16.739      0.017
C914         c              43.690    57.359      0.003     16.584     20.633      0.100
C915         c              92.783    45.249      0.004     18.768     21.161      0.033
C916         c              41.927    93.915      0.007     17.859     20.546      0.033
C917         c              18.827    88.205      0.009     17.140     20.270      0.167
C918         c              96.841    71.478      0.006     11.390     14.090      0.133
