StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              74.556    37.168      0.007     13.403     16.299      0.050
C439         c              98.812     3.865      0.003     10.578     12.537      0.083
C440         c              71.442    54.198      0.009     15.336     17.950      0.100
C441         c              35.731    87.679      0.009     11.753     14.816      0.083
C442         c              22.497     5.450      0.006     12.624     15.582      0.017
C443         c              18.258    35.775      0.002     16.535     19.165      0.083
C444         c              62.003    11.897      0.010     10.427     13.073      0.083
C445         c              62.056     4.348      0.005     16.102     18.661      0.033
C446         c              81.135     4.250      0.010     11.539     14.489      0.150
C447         c              31.755    32.527      0.009     14.673     17.440      0.033
C448         c              44.574    23.144      0.009     16.844     20.413      0.100
C449         c              98.817    83.299      0.006     15.314     17.906      0.033
C450         c              87.999    50.455      0.077     16.736     19.802      0.033
C451         c              52.024    71.708      0.008     12.855     16.413      0.133
C452         c              42.745    24.653      0.004     17.175     20.156      0.050
C453         c              13.942    88.292      0.001      8.936     12.376      0.150
C454         c              95.362    52.623      0.008     17.057     18.750      0.033
C455         c              34.485    79.908      0.008      9.910     13.594      0.150
C456         c              85.027    75.923      0.002     13.004     15.990      0.100
C457         c              55.107     4.480      0.003      9.577     12.205      0.150
C458         c              97.640    29.351      0.007     16.210     19.642      0.017
C459         c              89.607    62.934      0.072     11.809     14.308      0.150
C460         c               5.419    32.557      0.005     11.617     15.820      0.150
C461         c              96.432    80.277      0.003     14.458     16.523      0.167
C462         c              75.222     9.576      0.006     15.219     18.338      0.050
C463         c              58.694    88.859      0.008     17.678     20.973      0.150
C464         c               9.319    75.056      0.003     13.563     16.599      0.150
C465         c              26.174    65.127      0.007      9.147     12.642      0.117
C466         c              74.468    41.134      0.001     17.858     20.552      0.100
C467         c              47.562    54.100      0.010     12.685     16.125      0.100
C468         c              95.156    63.222      0.015     17.109     19.715      0.133
C469         c              15.906    72.014      0.004     17.731     21.017      0.150
C470         c              99.643    53.129      0.006     16.403     19.402      0.083
C471         c              11.629    10.193      0.010     12.409     16.092      0.017
C472         c               2.460    89.437      0.003     10.290     14.264      0.050
C473         c              45.840    85.798      0.009     12.455     16.755      0.150
C474         c              92.157     7.902      0.041     18.615     21.017      0.017
C475         c              86.034    99.876      0.004      8.540     11.862      0.067
C476         c              56.787    29.400      0.009     12.783     15.014      0.150
C477         c              44.472    40.389      0.007      8.256     11.429      0.167
C478         c              31.827    19.636      0.008     18.224     19.970      0.150
C479         c              39.548     4.148      0.010     10.675     13.638      0.133
C480         c              80.048    22.176      0.003     15.765     18.473      0.050
C481         c              33.672    75.227      0.025     13.319     16.425      0.067
C482         c              35.760    67.060      0.038      9.248     11.841      0.150
C483         c              74.969     5.086      0.008     15.341     17.820      0.133
C484         c              51.532    39.042      0.003      9.791     12.355      0.100
C485         c               4.216    75.146      0.001     10.855     15.282      0.133
C486         c               6.109    42.581      0.001      8.000     11.643      0.133
C487         c              62.759    75.603      0.007     14.442     17.306      0.050
C488         c              10.476    38.026      0.006      8.724     12.570      0.150
C489         c              21.671    91.275      0.005     13.340     17.336      0.167
C490         c              33.656    41.729      0.003     12.609     15.708      0.083
C491         c              17.596    99.583      0.009     12.528     16.035      0.167
C492         c               0.104    96.201      0.051     14.239     16.739      0.133
C493         c              53.705    10.492      0.004     10.474     13.066      0.067
C494         c              40.422    39.753      0.004     10.784     14.794      0.117
C495         c              20.601    25.689      0.009     10.553     13.153      0.083
C496         c              90.041    73.164      0.006     17.052     20.521      0.067
C497         c              50.680    19.387      0.003     15.774     18.180      0.133
C498         c              53.411    35.013      0.008      8.743     10.988      0.150
C499         c              28.600     0.559      0.010     13.029     16.417      0.167
C500         c               8.661    20.338      0.005     14.682     17.361      0.067
C501         c              14.737     3.779      0.010     13.596     17.180      0.150
C502         c               2.935    90.658      0.003     14.738     17.777      0.133
C503         c               9.258     2.674      0.014     14.701     16.841      0.133
C504         c              24.417    12.713      0.003     15.702     17.627      0.033
C505         c               6.372    98.944      0.034     10.678     14.136      0.167
C506         c              38.612     2.911      0.004     11.227     13.842      0.050
C507         c              53.203    34.350      0.002     15.863     18.444      0.067
C508         c              82.098     2.796      0.005     18.504     20.314      0.083
C509         c              17.565    90.439      0.070     15.769     20.510      0.100
C510         c              68.429    82.965      0.005     10.495     14.087      0.117
C511         c              36.473    62.363      0.008     11.588     14.918      0.033
C512         c              25.420    58.171      0.007      8.571     11.593      0.050
C513         c              69.327    93.266      0.008     18.087     21.017      0.117
C514         c              27.074    47.895      0.005     16.219     18.258      0.083
C515         c               7.808    32.083      0.006      8.861     11.531      0.017
C516         c               6.912    24.398      0.008     10.215     14.901      0.167
C517         c              75.949    11.383      0.008     15.312     18.608      0.150
C518         c               0.890    15.779      0.035     12.162     14.560      0.083
C519         c              64.104    95.797      0.009     13.507     16.840      0.133
C520         c              31.102    16.229      0.005     16.068     17.067      0.033
C521         c              82.811    29.273      0.002     17.320     19.689      0.100
C522         c              66.602    54.534      0.005      9.519     13.623      0.167
C523         c               5.295    75.029      0.008      8.385     11.308      0.083
C524         c              23.837    42.866      0.005     17.403     20.550      0.150
C525         c              48.709    27.040      0.075     17.399     20.018      0.100
C526         c              12.984    23.581      0.006     17.822     19.895      0.033
C527         c              62.847    61.878      0.003      9.893     13.754      0.067
C528         c              97.237    33.767      0.010     14.458     17.504      0.067
C529         c              75.771    82.506      0.002     15.675     19.576      0.117
C530         c              68.396    71.402      0.002     10.541     13.189      0.167
C531         c              14.823    60.417      0.007     14.380     18.440      0.100
C532         c               1.415    65.554      0.009     13.609     16.954      0.133
C533         c              62.823    86.893      0.007     17.193     21.017      0.050
C534         c              28.569    10.041      0.004     10.731     14.260      0.017
C535         c              11.508     7.044      0.001     17.613     20.079      0.050
C536         c              39.696    68.725      0.094     11.681     15.046      0.067
C537         c              25.720    98.826      0.007     13.734     17.654      0.167
C538         c              81.225    96.761      0.006     15.568     18.371      0.167
C539         c              65.928    99.868      0.014      9.465     12.895      0.083
C540         c              62.281    75.964      0.090     10.236     12.700      0.133
C541         c              93.747    53.895      0.009      9.947     12.993      0.050
C542         c              13.424    34.337      0.004     17.234     20.174      0.167
C543         c              30.209    41.874      0.003      9.504     12.773      0.133
C544         c              41.353    48.236      0.006     11.132     14.400      0.100
C545         c              72.046    43.821      0.007     16.491     19.212      0.150
C546         c              35.217    78.589      0.006     13.309     16.099      0.150
C547         c              14.341    55.214      0.010     10.973     14.780      0.017
C548         c              65.506    70.076      0.009      8.596     11.534      0.033
C549         c              79.065    51.888      0.003     10.868     13.508      0.117
C550         c              93.090     1.996      0.006     17.551     20.469      0.100
C551         c              29.872    85.698      0.069      9.930     13.181      0.133
C552         c               0.758    68.294      0.085     12.081     15.268      0.050
C553         c              39.181    71.376      0.002     10.309     13.085      0.050
C554         c              48.712    65.933      0.008     16.560     20.425      0.167
C555         c              49.408     0.023      0.006     12.880     15.224      0.083
C556         c              86.895    46.373      0.058     14.869     17.278      0.150
C557         c              13.824    75.154      0.009     11.991     14.730      0.050
C558         c              94.247    28.818      0.003     15.492     18.049      0.117
C559         c              12.590    53.732      0.007     17.799     20.550      0.067
C560         c               1.362    87.230      0.004     12.784     15.996      0.033
C561         c              99.599    18.450      0.005     11.520     14.384      0.033
C562         c              81.584     3.481      0.008     17.472     19.868      0.017
C563         c              12.566    29.419      0.006     11.451     15.353      0.100
C564         c              14.205     6.627      0.076     17.663     20.572      0.100
C565         c              57.282    27.514      0.002      8.000     12.203      0.150
C566         c              28.368    89.462      0.005      9.742     14.334      0.167
C567         c              58.839    61.678      0.009     11.167     14.806      0.117
C568         c              34.244    11.009      0.028     13.473     17.242      0.167
C569         c              57.069    11.462      0.007     13.974     17.043      0.133
C570         c              57.080    31.571      0.007      8.673     11.891      0.050
C571         c              24.947    73.428      0.010     16.108     19.389      0.167
C572         c              96.314    97.143      0.003     12.613     16.085      0.167
C573         c              85.671    16.786      0.006     16.351     18.933      0.083
C574         c              26.558    91.205      0.003     12.738     16.146      0.050
C575         c              69.706    92.744      0.002      8.000     11.662      0.117
C576         c              99.897    93.356      0.005      9.791     12.870      0.100
C577         c              34.424    10.105      0.007     13.918     16.682      0.133
C578         c              47.294    24.261      0.010      9.571     13.038      0.117
C579         c              97.211    80.473      0.008     13.324     16.288      0.083
C580         c              15.716    52.573      0.008     11.979     14.726      0.067
C581         c              20.450    44.893      0.002     13.969     18.140      0.150
C582         c              47.494    93.448      0.019     13.356     16.275      0.017
C583         c              87.833    67.514      0.007      8.032     12.050      0.033
C584         c              72.400    76.515      0.007     13.744     17.357      0.017
C585         c              81.475    54.212      0.008      9.701     11.983      0.033
C586         c              62.288     8.046      0.007     18.655     20.838      0.117
C587         c              31.211     7.853      0.008     16.483     19.334      0.083
C588         c              69.511     8.401      0.006     16.012     18.448      0.083
C589         c              68.795    19.404      0.003     11.759     15.342      0.100
C590         c              20.346    36.375      0.001     14.840     17.817      0.067
C591         c              25.087    33.110      0.006      9.067     12.124      0.150
C592         c              60.722    77.694      0.022     10.578     14.150      0.067
C593         c              83.297    76.376      0.070     15.728     19.206      0.083
C594         c              61.536    50.230      0.002     13.992     16.981      0.033
C595         c              97.687    51.501      0.008     10.784     13.780      0.017
C596         c               8.506     6.601      0.007     10.657     13.191      0.033
C597         c              69.926    21.502      0.003     13.556     15.505      0.017
C598         c              94.644    48.890      0.007      9.752     12.495      0.067
C599         c              31.401    44.339      0.003     17.126     21.017      0.083
C600         c              72.910    70.199      0.009     12.183     15.301      0.133
C601         c              41.177    32.670      0.058     14.269     17.439      0.133
C602         c              86.859    54.700      0.003     12.306     14.617      0.033
C603         c              10.291    48.964      0.006     14.008     17.571      0.067
C604         c              71.741    52.759      0.003      9.912     13.518      0.067
C605         c              90.876    27.526      0.010      9.401     12.151      0.067
C606         c               1.474    89.880      0.004     11.678     15.404      0.167
C607         c               0.912     7.643      0.004     10.494     12.784      0.117
C608         c              27.144    49.784      0.004     13.721     17.453      0.050
C609         c              54.437     5.727      0.005      9.435     12.462      0.050
C610         c              44.829    47.665      0.008     12.544     15.608      0.117
C611         c              89.730    80.613      0.009     10.190     13.001      0.083
C612         c              10.651    54.390      0.008     10.053     13.921      0.167
C613         c              73.542     8.277      0.025     10.308     12.412      0.083
C614         c              34.274    16.027      0.061     11.931     15.175      0.133
C615         c              26.194    15.723      0.002      9.170     11.497      0.100
C616         c              98.804    68.912      0.005     10.000     12.992      0.033
C617         c              85.668    98.438      0.002     11.275     14.457      0.067
C618         c              56.500    48.603      0.008     11.779     15.101      0.067
C619         c              34.708    87.997      0.030     17.176     21.017      0.050
C620         c              75.532    44.613      0.005     15.425     18.715      0.067
C621         c              32.780    50.936      0.001      9.137     11.804      0.067
C622         c              78.138    70.339      0.009      8.336     11.426      0.050
C623         c              14.574    93.673      0.002      8.000     11.998      0.133
C624         c              28.372    19.024      0.004     13.097     15.230      0.167
C625         c              35.624    59.619      0.007      8.566     12.463      0.150
C626         c              97.053    29.709      0.037     17.329     19.604      0.067
C627         c              79.604    47.352      0.008     12.360     15.735      0.050
C628         c               1.648    10.974      0.005     17.083     19.410      0.100
C629         c              55.181    26.316      0.007     16.666     18.820      0.117
C630         c              28.331    88.802      0.009     11.056     14.975      0.033
C631         c              80.862    71.064      0.006     16.816     19.220      0.150
C632         c               7.691    16.431      0.086     15.546     18.735      0.150
C633         c              71.074    47.709      0.009     12.768     15.463      0.050
C634         c               6.337    96.681      0.008      9.317     12.733      0.033
C635         c              77.982    11.427      0.006     12.862     15.565      0.033
C636         c              40.508    13.230      0.007     10.826     14.128      0.150
C637         c              23.722    87.313      0.009     15.180     18.596      0.067
C638         c              27.389    13.261      0.008     12.127     14.829      0.083
C639         c               1.605    74.055      0.004      9.200     12.231      0.100
C640         c              11.247    49.413      0.083     15.090     18.229      0.017
C641         c              50.123    48.962      0.005      9.213     11.364      0.133
C642         c              44.508    73.011      0.003     10.431     15.137      0.083
C643         c              92.922    58.804      0.010     12.950     15.613      0.117
C644         c              30.921    29.224      0.004      8.235     11.295      0.117
C645         c              21.145    30.823      0.030     11.221     14.441      0.117
C646         c              99.196    99.585      0.010     16.884     19.563      0.083
C647         c              47.874    89.970      0.010     11.240     14.448      0.050
C648         c              23.431    16.094      0.002     11.356     13.799      0.050
C649         c              13.873    48.489      0.084     11.343     15.040      0.117
C650         c              85.466    81.108      0.002     10.212     13.044      0.033
C651         c              28.457    67.578      0.006     11.739     14.767      0.033
C652         c              32.858    15.247      0.009     15.800     18.366      0.133
C653         c              34.753    56.097      0.008     10.969     14.480      0.050
C654         c              31.053    40.078      0.005     18.024     20.467      0.117
C655         c              95.142    59.206      0.006     12.421     15.637      0.133
C656         c              14.365    22.909      0.009     11.147     14.375      0.017
C657         c              14.390    59.117      0.008     17.891     21.017      0.117
C658         c              19.863    89.315      0.050     12.941     17.054      0.133
C659         c              19.864    39.675      0.001     11.573     15.632      0.167
C660         c              74.985    93.821      0.001     15.828     18.562      0.167
C661         c              47.111    78.433      0.043     14.316     17.726      0.150
C662         c              90.210    48.615      0.036     15.141     17.898      0.033
C663         c              27.009    69.036      0.004     18.179     21.017      0.050
C664         c              26.835    27.129      0.050     12.113     14.872      0.100
C665         c               4.322    54.064      0.010     10.335     12.566      0.017
C666         c              44.099    50.240      0.003     15.831     20.366      0.117
C667         c              42.371    48.056      0.010     10.166     13.481      0.050
C668         c              27.081    71.568      0.004     18.052     21.017      0.017
C669         c              39.921    92.159      0.009      9.076     12.305      0.050
C670         c              58.631     8.373      0.008     11.181     13.220      0.117
C671         c              36.294    63.659      0.045     16.159     20.338      0.150
C672         c              63.633    48.396      0.078     14.336     16.701      0.117
C673         c              84.480    53.714      0.006     10.874     13.851      0.117
C674         c              80.911     3.825      0.070     15.412     17.229      0.167
C675         c              99.943    65.266      0.002     10.127     12.144      0.017
C676         c              67.496    43.675      0.009     11.625     13.943      0.150
C677         c               0.992    31.155      0.003     15.373     17.861      0.067
C678         c               1.438    93.513      0.009     14.016     18.030      0.017
C679         c               8.570    67.943      0.023     18.183     21.017      0.150
C680         c              15.250    47.991      0.003     13.844     17.531      0.050
C681         c              67.640    97.075      0.006      8.000     11.492      0.067
C682         c              66.747    22.009      0.060     18.259     21.017      0.117
C683         c              18.144    58.373      0.003      9.983     14.298      0.100
C684         c              36.580    54.309      0.006     12.138     15.031      0.117
C685         c              15.455    62.446      0.006     18.206     21.017      0.100
C686         c               9.296    72.533      0.008     11.362     15.267      0.117
C687         c              25.998    59.802      0.005     14.527     17.939      0.017
C688         c              16.237     5.816      0.003     16.884     19.414      0.167
C689         c              50.236    82.958      0.003     14.430     17.783      0.017
C690         c              89.202    11.684      0.001     17.608     19.880      0.033
C691         c              31.822    60.552      0.042     17.016     20.351      0.017
C692         c              26.201    89.966      0.003      9.518     13.036      0.150
C693         c              59.009    31.176      0.007     10.456     13.438      0.033
C694         c              11.730    27.549      0.002     16.209     19.970      0.033
C695         c               5.533    14.609      0.006      9.608     11.983      0.017
C696         c               5.189    45.634      0.006     12.351     15.641      0.117
C697         c              49.048    45.332      0.007      8.616     12.330      0.150
C698         c               7.191    99.248      0.009      8.887     12.407      0.167
C699         c               8.726    80.877      0.008     13.644     16.475      0.050
C700         c              41.304    37.451      0.001     17.033     19.921      0.100
C701         c              47.655    30.558      0.005     13.387     16.143      0.067
C702         c              63.423    17.545      0.008     16.513     19.545      0.150
C703         c              94.585    83.829      0.008      8.588     12.373      0.017
C704         c              63.856     8.146      0.006     11.684     15.229      0.017
C705         c              65.180    60.087      0.060      9.654     12.310      0.033
C706         c              79.267    37.194      0.004     14.836     18.127      0.150
C707         c              54.720    27.284      0.006     17.453     20.371      0.033
C708         c              66.187    23.730      0.008     15.614     17.759      0.033
C709         c              32.635    81.979      0.005     15.389     18.829      0.167
C710         c              97.687    97.570      0.059      9.578     11.842      0.067
C711         c              77.388    40.884      0.010     12.290     14.768      0.067
C712         c              71.236    84.268      0.006     11.348     14.950      0.150
C713         c              83.195    61.899      0.003     13.554     16.399      0.033
C714         c              76.036    61.871      0.021     16.064     19.776      0.133
C715         c              82.082    21.676      0.009     11.857     14.952      0.067
C716         c               5.410     5.000      0.003     10.761     14.267      0.017
C717         c              47.683    10.561      0.007     14.550     17.841      0.150
C718         c              33.839    80.296      0.006     12.388     15.320      0.050
C719         c              51.169    17.171      0.007     14.976     18.135      0.033
C720         c              94.082     3.323      0.071     10.259     12.805      0.050
C721         c               8.918    67.415      0.005     17.733     21.017      0.133
C722         c              69.129    64.635      0.002     11.245     14.085      0.083
C723         c               9.380    39.762      0.031      9.739     11.843      0.017
C724         c              43.653    80.563      0.005      8.000     10.885      0.167
C725         c               8.674    31.761      0.002     15.448     18.118      0.117
C726         c              74.029    87.231      0.008      8.446     10.679      0.150
C727         c              14.981    31.500      0.073     11.857     14.913      0.017
C728         c               4.912    25.918      0.009     14.680     17.235      0.033
C729         c              63.307    83.045      0.009     11.967     15.335      0.050
C730         c              34.796    61.344      0.022     15.151     18.615      0.133
C731         c               7.179    48.264      0.009     15.566     20.143      0.167
C732         c              27.083    56.854      0.007      8.000     11.338      0.117
C733         c              64.591    61.173      0.002     16.994     20.111      0.033
C734         c              50.849    43.082      0.008      8.645     12.309      0.117
C735         c              73.352    30.206      0.008     15.823     19.366      0.050
C736         c              94.714    75.601      0.004     10.413     14.440      0.117
C737         c              17.151    93.920      0.002     15.435     18.844      0.150
C738         c              63.716    42.524      0.002     15.578     19.133      0.083
C739         c              54.133    26.854      0.080     10.726     12.786      0.117
C740         c              94.952    78.407      0.008      8.753     11.917      0.100
C741         c               1.617    93.534      0.059     10.521     13.768      0.167
C742         c              58.634    38.741      0.067     11.025     13.992      0.150
C743         c              70.489     0.572      0.006     14.287     17.132      0.033
C744         c              49.322    54.721      0.003     12.352     15.805      0.033
C745         c              98.849    87.912      0.002      8.855     12.024      0.133
C746         c              47.137    81.606      0.005     15.978     18.801      0.150
C747         c               5.469    32.264      0.003      9.136     12.459      0.100
C748         c              18.857    90.700      0.001      8.000     10.959      0.050
C749         c              37.960    98.685      0.006     12.129     15.489      0.150
C750         c               3.197    79.759      0.007     11.083     13.399      0.167
C751         c              55.595    74.707      0.038     13.238     17.060      0.033
C752         c              47.924    74.302      0.002     12.791     15.997      0.117
C753         c               9.879    69.233      0.006      8.000     10.343      0.050
C754         c              66.929    60.773      0.096     12.784     15.478      0.067
C755         c               3.947    16.438      0.009     15.405     17.743      0.167
C756         c              91.971    40.116      0.002      9.753     11.380      0.083
C757         c              92.824    34.516      0.005     14.591     17.627      0.117
C758         c              17.681    71.572      0.002     11.078     15.083      0.167
C759         c              30.404     6.818      0.020     10.263     13.038      0.083
C760         c              13.011    63.791      0.038     17.637     20.679      0.117
C761         c              45.114    36.536      0.009     17.808     21.017      0.083
C762         c              93.144    62.439      0.006     10.171     13.517      0.033
C763         c              97.743    67.812      0.005     12.420     15.142      0.017
C764         c              49.669    40.375      0.010     15.019     18.076      0.050
C765         c              96.498    89.890      0.006     15.260     18.187      0.017
C766         c              36.471    50.916      0.004     11.948     15.875      0.117
C767         c              84.786    60.630      0.004     17.467     19.653      0.117
C768         c              77.863    69.758      0.002     14.037     17.439      0.050
C769         c              38.259    14.618      0.008     15.714     18.955      0.050
C770         c               7.383    57.875      0.002      8.616     12.733      0.150
C771         c              29.752    50.697      0.002     14.596     17.493      0.117
C772         c              48.167    63.782      0.007      9.206     12.079      0.117
C773         c              73.697    71.248      0.003      9.744     13.426      0.033
C774         c              16.669    51.904      0.003     14.955     18.765      0.150
C775         c              15.391    25.199      0.006     12.607     15.487      0.067
C776         c              57.860    40.626      0.001     16.641     20.558      0.017
C777         c              42.534    25.471      0.003      8.547     11.424      0.067
C778         c              40.683    23.546      0.076     13.688     16.777      0.083
C779         c              32.677    56.047      0.003     12.522     15.572      0.100
C780         c              61.690    78.319      0.006     17.598     21.017      0.050
C781         c              33.348     0.089      0.003     15.002     17.860      0.017
C782         c              74.886    21.807      0.017     14.921     17.456      0.150
C783         c              96.679     2.477      0.006     17.800     19.207      0.133
C784         c              16.918    23.501      0.005     15.502     17.444      0.083
C785         c              75.314    42.877      0.048      9.309     11.983      0.167
C786         c              59.729    63.728      0.078     14.875     17.807      0.050
C787         c              30.849    94.318      0.018     11.268     14.399      0.167
C788         c              80.843    40.509      0.009     10.806     14.281      0.167
C789         c              45.298    14.860      0.009     15.162     17.978      0.017
C790         c              46.954    66.330      0.033      8.000     11.713      0.100
C791         c              33.211     0.948      0.007     11.905     14.641      0.167
C792         c              89.246    36.336      0.007     14.596     17.466      0.033
C793         c              87.427    86.020      0.003     15.489     17.583      0.150
C794         c              16.020    60.929      0.005     11.889     15.295      0.167
C795         c              81.559    70.738      0.002     13.374     15.607      0.100
C796         c              94.331     4.343      0.052     12.069     15.568      0.133
C797         c              38.210    46.286      0.057     11.770     14.430      0.033
C798         c              58.335    33.608      0.008     17.419     20.095      0.150
C799         c              71.266    22.245      0.004     11.752     14.288      0.017
C800         c              74.485    83.794      0.083     16.933     20.441      0.067
C801         c               4.666    84.953      0.002     16.830     20.024      0.100
C802         c              37.202    73.871      0.007     13.815     18.095      0.083
C803         c              94.816    61.759      0.006     10.333     13.965      0.017
C804         c              11.735    63.267      0.008     10.556     14.145      0.050
C805         c              18.153    58.262      0.008     18.024     20.862      0.133
C806         c              97.632    79.161      0.006     13.962     16.663      0.167
C807         c              91.201    75.138      0.005     17.946     20.596      0.050
C808         c              19.411    35.745      0.009     11.843     15.294      0.100
C809         c              60.657    16.553      0.031     14.603     16.752      0.083
C810         c               9.247     8.385      0.004     11.573     14.078      0.150
C811         c               1.264    17.228      0.035     13.463     16.678      0.100
C812         c              73.204    28.699      0.009     11.023     13.125      0.133
C813         c              32.325    36.537      0.002     11.187     13.849      0.067
C814         c              97.771    77.918      0.006     17.175     20.866      0.067
C815         c              32.274    50.282      0.008     14.779     17.798      0.017
C816         c              54.172    43.930      0.005     15.534     20.168      0.150
C817         c              65.370    30.990      0.008      9.578     12.467      0.083
C818         c              41.740     7.713      0.006     11.484     13.811      0.100
C819         c              56.644     3.064      0.006     13.795     16.495      0.167
C820         c              91.091    35.314      0.005      9.760     11.831      0.167
C821         c              32.687    82.263      0.002      9.672     14.087      0.133
C822         c              39.088    52.010      0.008      8.000     10.485      0.050
C823         c              83.511    83.944      0.005     15.648     18.325      0.150
C824         c              82.606    17.040      0.006     12.353     14.767      0.100
C825         c              71.708    53.490      0.078     11.316     14.640      0.033
C826         c              93.088    66.579      0.004     11.067     14.816      0.083
C827         c              59.160     1.613      0.008     18.235     20.929      0.150
C828         c              59.579    90.746      0.008     10.856     13.394      0.067
C829         c              76.390     4.844      0.010     14.936     17.605      0.133
C830         c              27.483     4.881      0.006     17.174     19.987      0.100
C831         c              47.013    15.243      0.003     14.733     17.428      0.050
C832         c              83.910    26.032      0.022     18.197     21.017      0.050
C833         c               7.740     3.326      0.003     14.398     17.456      0.067
C834         c              20.838    75.993      0.007     15.762     18.654      0.033
C835         c              54.400    38.491      0.042     13.618     17.747      0.117
C836         c              81.172    32.745      0.007     18.675     21.017      0.117
C837         c              71.908    40.107      0.004     15.723     18.817      0.150
C838         c              81.795     5.920      0.016     10.484     12.505      0.100
C839         c              90.712    31.329      0.003     10.934     14.276      0.017
C840         c              45.660    99.494      0.008     12.989     16.510      0.067
C841         c              90.178    11.720      0.006     13.430     15.995      0.100
C842         c              90.404    64.952      0.002     16.759     19.383      0.167
C843         c              77.245     5.102      0.008     11.983     14.498      0.033
C844         c              22.639    23.663      0.004      9.987     13.965      0.167
C845         c              45.913    48.690      0.010      9.182     12.616      0.067
C846         c              82.451    91.845      0.003     13.036     15.479      0.100
C847         c              34.844    90.778      0.026      8.000     10.420      0.033
C848         c              24.987    38.090      0.005     10.551     13.289      0.050
C849         c              69.947    11.742      0.079     13.410     16.051      0.133
C850         c              72.262    93.739      0.007     16.196     18.995      0.150
C851         c              29.126    28.920      0.010      8.612     11.761      0.133
C852         c              19.593    67.584      0.009     16.325     19.041      0.133
C853         c               6.223     8.599      0.002      9.496     12.185      0.083
C854         c              58.345    40.844      0.007     11.276     15.366      0.050
C855         c              12.507    16.720      0.003     10.736     12.481      0.150
C856         c              66.054    15.221      0.002     14.838     18.287      0.050
C857         c              61.960    29.604      0.010      9.838     13.651      0.133
C858         c              90.002    56.560      0.004     12.711     15.446      0.117
C859         c              93.876    88.213      0.005     13.619     16.485      0.050
C860         c               4.064    48.176      0.085     17.448     21.017      0.083
C861         c              33.627    39.349      0.009     10.300     13.077      0.167
C862         c              59.016    75.193      0.009     16.667     19.525      0.150
C863         c              57.882    90.115      0.009     14.894     17.994      0.150
C864         c              84.599    88.237      0.010     16.414     19.091      0.083
C865         c              72.443    82.914      0.100     12.221     15.221      0.067
C866         c              33.061    68.345      0.008     15.191     18.362      0.083
C867         c              96.976    35.745      0.008     10.376     13.269      0.100
C868         c              80.780    96.137      0.001     16.448     19.904      0.100
C869         c               3.104     1.273      0.005     12.185     15.440      0.017
C870         c              88.336    76.445      0.009     12.362     16.003      0.167
C871         c              25.789    86.951      0.004      8.000      9.976      0.150
C872         c              56.530    29.468      0.009     13.083     16.374      0.050
C873         c               3.937    98.029      0.017     11.363     15.220      0.067
C874         c               6.113    43.135      0.010     12.262     15.790      0.150
C875         c              94.304     9.062      0.006     11.949     15.474      0.150
C876         c              92.647    84.846      0.060     14.373     16.878      0.100
C877         c              90.066    19.843      0.001     14.998     17.917      0.067
C878         c              39.898    97.089      0.031     16.009     19.052      0.083
C879         c              47.709    77.271      0.004     10.329     13.705      0.133
C880         c              10.219    40.435      0.007     14.374     17.465      0.033
C881         c              47.623    11.241      0.013     10.180     12.125      0.033
C882         c              17.235    46.601      0.010     12.917     16.660      0.167
C883         c              92.515    54.716      0.079     10.595     13.066      0.100
C884         c              18.466     0.408      0.005     10.804     13.148      0.083
C885         c              32.390    86.920      0.007     15.215     18.793      0.083
C886         c              80.105     1.201      0.001     18.391     20.683      0.050
C887         c              54.060    33.317      0.003     17.704     20.913      0.100
C888         c              15.384    81.214      0.005     17.827     20.672      0.017
C889         c              75.426    83.523      0.003      8.835     12.132      0.067
C890         c              93.806    81.763      0.097     11.064     14.374      0.133
C891         c              67.563    46.653      0.078      9.820     13.067      0.067
C892         c               6.171    15.675      0.001     14.033     17.553      0.133
C893         c              88.353    62.585      0.008     15.405     19.756      0.083
C894         c              96.902    50.897      0.004     14.557     17.179      0.167
C895         c              22.346     9.765      0.002     14.566     17.342      0.167
C896         c              51.410    32.982      0.005     13.871     17.090      0.133
C897         c              93.834     2.782      0.005     11.852     14.483      0.117
C898         c              38.996    34.542      0.019     15.425     19.138      0.033
C899         c              88.182    33.385      0.003     14.332     17.202      0.067
C900         c              16.541    11.044      0.005      9.099     12.245      0.167
C901         c              94.259    31.425      0.004     15.850     19.166      0.133
C902         c              34.811    30.709      0.005      9.240     12.718      0.017
C903         c              67.337    92.618      0.009      9.396     12.190      0.067
C904         c              48.533    11.106      0.006     18.008     20.327      0.117
C905         c              19.692    74.434      0.003     13.276     17.018      0.133
C906         c              23.411    58.896      0.078     12.549     16.616      0.083
C907         c              79.847    20.438      0.043     16.524     19.151      0.083
C908         c              74.090    96.930      0.001      8.178     11.254      0.050
C909         c               7.647    24.437      0.006     13.766     16.276      0.050
C910         c              33.224     6.043      0.002     17.502     20.129      0.100
C911         c               7.468    97.271      0.006     11.026     14.706      0.100
C912         c              63.348    15.656      0.009     11.012     14.665      0.050
C913         c              60.518    56.614      0.002     12.725     16.187      0.083
C914         c              35.343    86.888      0.005      8.000     12.127      0.017
C915         c              63.614    86.279      0.010     14.066     18.162      0.133
C916         c              29.284    57.614      0.008     15.094     19.235      0.067
C917         c              41.883    89.296      0.003     14.713     18.208      0.017
C918         c              53.631    36.218      0.008      8.573     11.349      0.067
