StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              -6.019    60.780      0.009     14.896     18.136      0.083
C439         c              -5.475    60.641      0.008     13.164     16.281      0.150
C440         c               0.041    59.766      0.005      8.656     12.494      0.133
C441         c               0.006    54.828      0.004     15.357     18.224      0.133
C442         c              -1.609    56.793      0.006     14.023     18.182      0.083
C443         c               6.565    58.983      0.006     11.565     14.112      0.133
C444         c              -5.684    63.211      0.021     12.998     16.567      0.083
C445         c               3.288    51.214      0.007      8.075     11.058      0.100
C446         c               5.562    54.089      0.007     15.636     18.270      0.150
C447         c               1.365    59.014      0.008     15.651     18.509      0.033
C448         c               5.602    59.645      0.010     12.275     15.411      0.083
C449         c               2.141    65.228      0.079     12.669     15.106      0.167
C450         c              -5.499    55.957      0.087      9.701     13.316      0.133
C451         c              -2.873    58.389      0.009      9.204     12.482      0.167
C452         c               1.306    59.589      0.006     15.739     18.685      0.133
C453         c               4.366    61.143      0.006     16.602     19.156      0.067
C454         c               1.381    51.132      0.062     11.784     15.832      0.167
C455         c              45.166    17.827      0.010     13.970     17.927      0.050
C456         c              44.448    18.835      0.052     17.643     21.425      0.100
C457         c              40.825    13.988      0.014     10.259     14.279      0.133
C458         c              44.555    17.127      0.004     11.655     15.197      0.033
C459         c              42.952    12.170      0.006     12.274     15.669      0.117
C460         c              49.758    14.930      0.082     12.397     15.910      0.100
C461         c              51.958    14.611      0.002     10.218     13.146      0.150
C462         c              49.408    18.127      0.005     15.106     18.197      0.033
C463         c              45.470    17.802      0.005     15.255     17.697      0.150
C464         c              43.962    17.348      0.008     10.627     13.467      0.067
C465         c              50.298    21.513      0.007      8.229     10.673      0.117
C466         c              49.039    25.301      0.003      8.388     12.171      0.167
C467         c              45.253    17.564      0.006     13.929     16.687      0.083
C468         c              48.678    13.980      0.003      9.455     13.413      0.167
C469         c              47.102    18.999      0.005     13.591     16.829      0.133
C470         c              44.899    18.666      0.003     16.823     20.745      0.167
C471         c              44.928    22.882      0.008     12.279     15.172      0.133
C472         c              50.005    24.575      0.094      8.675     12.070      0.100
C473         c              48.643    20.966      0.006     12.250     15.410      0.083
C474         c              52.280    20.600      0.009     14.010     17.044      0.067
C475         c              48.556    11.241      0.009     13.827     16.937      0.150
C476         c              45.819    23.505      0.008      9.875     12.117      0.150
C477         c              47.815    16.419      0.026     10.024     13.429      0.067
C478         c              53.047    20.087      0.005     17.349     20.698      0.033
C479         c              38.380    17.958      0.055     11.636     14.912      0.100
C480         c              46.033    18.423      0.058     12.514     15.217      0.150
C481         c              46.286    14.018      0.003     13.182     16.091      0.167
C482         c              47.224    20.710      0.007     16.980     20.093      0.067
C483         c              46.337    17.101      0.006     11.121     14.395      0.083
C484         c              43.714    10.644      0.003     11.637     15.488      0.083
C485         c              45.556    18.684      0.005      8.000     11.224      0.033
C486         c              46.170    11.608      0.009     15.465     19.638      0.100
C487         c              45.581    18.072      0.010      8.082     11.720      0.017
C488         c              49.591    21.852      0.002      9.096     13.556      0.033
C489         c              43.573    22.784      0.003     12.928     16.758      0.033
C490         c              51.672    16.721      0.006      8.066     11.976      0.150
C491         c              51.339    16.008      0.006     14.255     17.306      0.167
C492         c              49.037    18.057      0.007     17.202     20.650      0.133
C493         c              41.440    12.827      0.048      9.808     13.684      0.167
C494         c              41.253    12.499      0.002     13.945     17.274      0.017
C495         c              44.662    22.309      0.005     12.808     15.914      0.067
C496         c              45.401    18.423      0.005     15.623     19.497      0.117
C497         c              40.839    17.038      0.003     16.858     20.086      0.100
C498         c              45.870    18.292      0.004     12.634     15.984      0.167
C499         c              45.311    18.588      0.007     10.547     14.557      0.150
C500         c              41.156    22.942      0.003     17.859     21.872      0.017
C501         c              41.505    11.657      0.009      9.031     12.923      0.133
C502         c              41.322    15.198      0.004     16.948     19.549      0.017
C503         c              43.522    18.860      0.008     17.163     20.673      0.150
C504         c              48.536    22.460      0.003     10.488     14.071      0.167
C505         c              46.094    16.855      0.016     15.151     18.303      0.133
C506         c              43.479    19.291      0.009     13.886     16.649      0.150
C507         c              39.285    16.888      0.006     11.463     14.527      0.100
C508         c              53.692    18.851      0.008     13.621     17.912      0.033
C509         c              48.549    24.705      0.002     11.352     14.675      0.117
C510         c              44.308    17.555      0.006     15.149     18.033      0.033
C511         c              45.467    18.508      0.007     10.475     14.378      0.117
C512         c              44.789    18.884      0.003     15.870     19.083      0.067
C513         c              48.843    14.551      0.005      9.954     13.011      0.117
C514         c              38.223    20.481      0.007     16.146     18.658      0.083
C515         c              42.785    24.922      0.090     12.918     15.619      0.083
C516         c              46.520    13.339      0.008     10.896     13.320      0.017
C517         c              45.563    16.150      0.080     13.992     17.583      0.150
C518         c              46.818    19.707      0.058     10.604     14.704      0.133
C519         c              40.104    17.540      0.003      8.420     12.196      0.017
C520         c              52.359    16.074      0.087     10.610     13.883      0.100
C521         c              45.483    11.812      0.003     17.719     21.603      0.017
C522         c              51.262    20.620      0.019     12.867     16.220      0.033
C523         c              46.215    17.552      0.006     17.475     20.196      0.150
C524         c              48.436    24.946      0.004     14.548     18.264      0.150
C525         c              41.429    21.819      0.003     14.364     17.134      0.167
C526         c              42.208    12.608      0.007     17.700     21.145      0.017
C527         c              47.273    23.319      0.002     12.855     16.508      0.033
C528         c              51.107    13.304      0.005     13.036     16.293      0.150
C529         c              45.359    22.460      0.081      8.000     10.456      0.067
C530         c              46.755    24.389      0.099      8.000     11.276      0.117
C531         c              46.944    23.675      0.002     13.790     17.817      0.067
C532         c              47.795    18.967      0.005      8.000     12.147      0.117
C533         c              39.231    13.674      0.009      8.588     12.646      0.133
C534         c              43.557    18.339      0.097      8.746     11.102      0.083
C535         c              42.801    15.298      0.008     14.077     16.859      0.083
C536         c              43.818    18.344      0.009      8.000     10.674      0.150
C537         c              45.747    24.250      0.002     10.065     13.516      0.050
C538         c              42.005    23.250      0.002     12.466     16.675      0.083
C539         c              47.685    15.545      0.007     14.657     17.816      0.017
C540         c              42.657    18.232      0.008     12.441     14.899      0.167
C541         c              46.771    19.206      0.098      8.000     10.919      0.067
C542         c              39.276    21.205      0.003     12.893     16.174      0.117
C543         c              42.211    17.697      0.003     15.053     17.525      0.050
C544         c              45.663    18.878      0.009     16.212     20.006      0.150
C545         c              43.349    18.738      0.009     13.453     16.777      0.050
C546         c              42.587    14.981      0.078      8.000     10.143      0.017
C547         c              48.050    19.346      0.010     12.777     16.936      0.117
C548         c              43.636    21.650      0.019      9.671     13.072      0.050
C549         c              45.755    19.351      0.008     14.549     17.460      0.033
C550         c              42.208    18.527      0.016      8.491     12.293      0.050
C551         c              41.459    11.824      0.005     13.039     15.979      0.067
C552         c              41.745    12.130      0.010     13.474     16.481      0.050
C553         c              45.492    18.276      0.006     18.065     21.179      0.117
C554         c              43.010    17.352      0.008      8.528     11.588      0.100
C555         c              52.953    15.417      0.004     12.172     16.134      0.133
C556         c              46.424    16.506      0.004      9.033     12.743      0.083
C557         c              47.365    14.696      0.006      8.685     12.162      0.083
C558         c              40.210    13.435      0.004     14.029     17.962      0.133
C559         c              46.173    22.102      0.002     14.508     18.714      0.050
C560         c              44.688    18.586      0.005     17.775     20.977      0.050
C561         c              50.451    21.416      0.083     10.796     13.700      0.050
C562         c              45.579    12.901      0.006     15.111     18.178      0.167
C563         c              44.778    15.461      0.005     10.295     12.844      0.083
C564         c              47.318    24.833      0.006      9.857     12.965      0.083
C565         c              23.478    69.010      0.009      9.307     11.728      0.133
C566         c              17.194    68.293      0.008     15.767     17.502      0.067
C567         c              22.788    70.408      0.007     14.279     17.607      0.050
C568         c              24.455    68.031      0.007      8.344     11.287      0.083
C569         c              22.624    71.146      0.095     16.349     19.062      0.083
C570         c              27.344    74.409      0.002      9.248     13.328      0.033
C571         c              25.863    75.114      0.075      9.856     13.413      0.150
C572         c              24.202    66.910      0.006     15.565     19.532      0.150
C573         c              24.810    66.997      0.002     16.805     20.601      0.067
C574         c              24.138    73.307      0.008      8.049     10.678      0.117
C575         c              25.148    72.348      0.005      8.166     11.715      0.083
C576         c              19.286    70.475      0.002     12.504     16.800      0.150
C577         c              19.820    69.770      0.004     13.595     17.484      0.017
C578         c              27.075    66.837      0.006     16.260     19.012      0.050
C579         c              21.610    70.871      0.003      9.555     12.709      0.067
C580         c              21.288    64.953      0.039      8.375     11.696      0.150
C581         c              28.227    71.957      0.007     13.385     16.281      0.167
C582         c              27.513    68.301      0.004     11.747     15.196      0.067
C583         c              23.757    72.899      0.008     10.842     14.343      0.050
C584         c              22.991    70.595      0.004     14.107     17.067      0.083
C585         c              25.880    75.030      0.006     15.529     18.520      0.133
C586         c              20.453    72.358      0.009     15.250     18.568      0.017
C587         c              25.347    70.969      0.042      9.054     11.206      0.017
C588         c              24.363    71.509      0.008      9.754     12.361      0.017
C589         c              26.724    68.809      0.009     13.375     16.517      0.050
C590         c              24.796    74.564      0.002      9.070     12.730      0.083
C591         c              22.764    70.883      0.004     13.667     16.898      0.050
C592         c              23.315    64.844      0.025     11.386     15.077      0.133
C593         c              20.907    73.901      0.003     12.553     14.728      0.050
C594         c              22.217    70.983      0.033     16.333     19.278      0.150
C595         c              16.414    71.989      0.003     15.045     18.566      0.033
C596         c              24.873    67.129      0.079      9.145     12.498      0.133
C597         c              21.420    66.244      0.008     15.625     18.418      0.167
C598         c              26.030    75.929      0.007     13.622     15.966      0.117
C599         c              23.021    70.524      0.009     17.311     21.505      0.067
C600         c              26.854    70.607      0.079      8.119     11.558      0.150
C601         c              23.870    70.676      0.001      9.113     13.233      0.133
C602         c              20.929    70.683      0.005     16.475     19.853      0.067
C603         c              21.148    70.885      0.009      9.457     11.941      0.133
C604         c              17.008    70.560      0.003     13.784     17.040      0.083
C605         c              22.469    67.323      0.001     10.018     13.210      0.117
C606         c              17.765    66.111      0.004     13.577     16.980      0.133
C607         c              27.213    71.209      0.004     17.910     21.446      0.067
C608         c              20.998    72.490      0.086      9.525     12.226      0.083
C609         c              19.975    73.429      0.005      9.513     13.335      0.100
C610         c              17.110    72.762      0.090     13.048     16.478      0.133
C611         c              27.418    68.010      0.029     13.481     16.775      0.067
C612         c              21.496    72.666      0.096     14.054     17.069      0.117
C613         c              27.067    67.256      0.005      9.519     13.657      0.050
C614         c              25.086    71.437      0.008     16.873     20.514      0.033
C615         c              24.364    77.274      0.006     18.064     21.325      0.167
C616         c              19.464    73.236      0.044      9.556     13.011      0.100
C617         c              19.212    67.745      0.002     17.824     20.533      0.117
C618         c              24.305    70.077      0.003     16.994     19.541      0.100
C619         c              18.417    69.814      0.058     14.441     17.714      0.117
C620         c              24.776    76.808      0.006     15.163     18.140      0.067
C621         c              26.124    69.539      0.004      8.005     11.052      0.167
C622         c              21.667    69.052      0.005     12.938     16.073      0.100
C623         c              22.680    70.198      0.050     15.611     18.431      0.067
C624         c              24.817    72.013      0.009     10.243     14.365      0.067
C625         c              21.440    64.577      0.007     15.426     19.002      0.117
C626         c              22.416    70.485      0.007      9.456     11.433      0.033
C627         c              21.670    72.247      0.088     17.505     20.245      0.033
C628         c              24.891    74.302      0.007      8.000     11.092      0.083
C629         c              26.508    70.738      0.004     17.820     19.715      0.033
C630         c              21.532    69.816      0.009     15.763     18.247      0.017
C631         c              22.904    72.414      0.066     11.919     15.035      0.017
C632         c              17.612    66.685      0.003     10.003     12.861      0.033
C633         c              22.062    67.573      0.009     10.692     14.466      0.017
C634         c              23.072    63.939      0.081     13.460     16.392      0.033
C635         c              23.042    70.608      0.006     14.828     18.338      0.150
C636         c              19.656    74.794      0.003      8.353     11.024      0.017
C637         c              23.060    70.644      0.001     12.949     16.594      0.133
C638         c              17.999    72.769      0.005      8.516     12.523      0.150
C639         c              23.718    71.418      0.062     13.986     17.326      0.033
C640         c              20.100    75.547      0.010     12.484     15.916      0.067
C641         c              17.873    70.719      0.059     15.115     17.351      0.050
C642         c              22.783    68.451      0.068     14.929     17.926      0.083
C643         c              22.067    64.888      0.009     13.889     17.636      0.150
C644         c              27.241    65.837      0.098     12.022     15.509      0.100
C645         c              17.440    73.164      0.005     15.537     20.324      0.033
C646         c              24.046    66.808      0.007      9.945     13.564      0.083
C647         c              22.980    70.452      0.002      8.000     11.110      0.167
C648         c              24.553    71.802      0.005     11.083     13.814      0.133
C649         c              21.895    66.386      0.007     14.771     18.289      0.067
C650         c              21.492    65.464      0.002      9.540     12.998      0.150
C651         c              24.066    74.177      0.003      8.051     11.584      0.083
C652         c              17.304    67.098      0.004     18.157     21.293      0.117
C653         c              20.270    70.943      0.031     18.532     21.194      0.017
C654         c              21.631    69.784      0.003     12.968     16.203      0.017
C655         c              28.385    72.183      0.010     17.741     20.479      0.100
C656         c              29.338    68.803      0.025     17.442     21.503      0.117
C657         c              22.222    71.037      0.076     15.655     19.271      0.067
C658         c              25.506    73.232      0.057     12.850     15.513      0.067
C659         c              29.488    54.880      0.005     11.815     15.557      0.067
C660         c              28.971    59.008      0.001      9.882     12.814      0.167
C661         c              40.277    60.805      0.003     12.116     15.764      0.017
C662         c              32.639    59.250      0.006     16.767     20.274      0.083
C663         c              31.719    60.790      0.004     13.815     16.305      0.033
C664         c              38.271    65.328      0.002      8.000     10.930      0.167
C665         c              35.850    52.615      0.006      8.248     11.861      0.167
C666         c              35.939    54.546      0.008     14.287     17.465      0.100
C667         c              36.486    65.499      0.004     17.468     20.716      0.033
C668         c              32.110    60.511      0.006      9.164     12.667      0.150
C669         c              29.863    65.927      0.006     14.408     17.722      0.133
C670         c              39.612    55.285      0.079     12.818     16.786      0.167
C671         c              32.269    62.865      0.085      8.851     11.503      0.150
C672         c              30.251    56.561      0.080      8.000     10.808      0.150
C673         c              30.028    60.126      0.034     11.621     14.476      0.150
C674         c              27.611    62.586      0.009     15.161     18.297      0.167
C675         c              30.185    65.967      0.001      8.213     11.960      0.033
C676         c              32.940    53.767      0.008      8.000     10.924      0.083
C677         c              32.388    59.325      0.045     11.048     14.669      0.083
C678         c              32.542    59.724      0.002      9.707     13.791      0.033
C679         c              33.371    63.219      0.005      8.011     11.694      0.167
C680         c              28.043    63.816      0.010     17.800     21.362      0.133
C681         c              33.487    55.635      0.004     17.154     20.619      0.083
C682         c              39.010    59.834      0.010     13.953     17.630      0.133
C683         c              32.983    59.269      0.010     10.781     13.807      0.100
C684         c              36.951    64.875      0.003      9.131     12.621      0.100
C685         c              38.854    53.503      0.006     12.014     15.263      0.083
C686         c              39.252    56.157      0.009     11.351     15.762      0.017
C687         c              39.377    60.259      0.010      8.911     11.234      0.083
C688         c              37.352    55.466      0.002     13.691     16.909      0.133
C689         c              29.635    51.112      0.005     11.171     14.226      0.150
C690         c              32.435    56.445      0.063     12.730     16.153      0.117
C691         c              35.958    63.153      0.016     13.271     15.037      0.150
C692         c              28.483    56.693      0.009     13.492     17.032      0.167
C693         c              29.851    53.358      0.014     11.927     15.777      0.050
C694         c              32.771    59.289      0.010     13.701     17.365      0.133
C695         c              35.057    60.753      0.003     15.307     18.644      0.167
C696         c              32.051    62.851      0.009      8.000     10.721      0.067
C697         c              40.448    59.847      0.008      8.593     11.440      0.150
C698         c              31.628    58.414      0.079     12.211     14.669      0.017
C699         c              38.178    62.407      0.008     14.627     17.392      0.083
C700         c              33.192    58.458      0.007     14.482     18.529      0.167
C701         c              34.420    58.348      0.005      8.000     10.616      0.033
C702         c              33.421    61.598      0.062     16.354     19.128      0.033
C703         c              33.344    55.476      0.003     13.983     18.046      0.117
C704         c              33.071    59.329      0.004     17.216     20.168      0.100
C705         c              30.634    63.502      0.006     11.779     14.544      0.167
C706         c              33.965    55.987      0.090      8.000     11.498      0.150
C707         c              39.508    63.706      0.098     17.950     20.785      0.100
C708         c              37.166    58.493      0.007     16.251     20.311      0.083
C709         c              33.607    56.869      0.077      8.638     11.526      0.167
C710         c              29.468    52.393      0.005     10.611     14.233      0.083
C711         c              33.749    52.979      0.003      8.000     11.327      0.083
C712         c              28.953    63.360      0.007     13.374     16.511      0.033
C713         c              33.553    63.809      0.028     14.068     18.099      0.150
C714         c              35.007    58.040      0.007     12.826     15.623      0.067
C715         c              34.101    53.533      0.002     14.680     17.805      0.050
C716         c              38.826    57.490      0.005     17.933     20.887      0.083
C717         c              29.186    61.500      0.094     15.611     17.917      0.117
C718         c              35.043    57.849      0.006      8.000     10.998      0.133
C719         c              40.163    63.679      0.002      8.488     11.901      0.150
C720         c              31.659    54.999      0.005     16.901     20.329      0.117
C721         c              36.882    62.407      0.008      8.000     11.273      0.133
C722         c              33.532    59.087      0.009      8.000     11.240      0.133
C723         c              36.663    63.626      0.002      8.000     11.458      0.133
C724         c              34.451    53.940      0.013      8.000     11.252      0.067
C725         c              31.876    63.860      0.004      8.603     12.445      0.017
C726         c              40.131    59.884      0.070     18.391     20.880      0.117
C727         c              26.222    55.052      0.002     11.783     15.493      0.100
C728         c              31.566    53.475      0.018     11.159     14.951      0.150
C729         c              28.645    63.606      0.069     14.020     16.406      0.017
C730         c              27.858    52.679      0.003      9.237     13.175      0.083
C731         c              36.861    61.330      0.007     13.003     15.808      0.117
C732         c              32.738    57.898      0.008     11.414     15.533      0.033
C733         c              41.756    59.153      0.005     15.998     18.486      0.133
C734         c              37.965    52.458      0.086     18.073     20.593      0.083
C735         c              40.815    60.595      0.041     10.925     14.542      0.067
C736         c              27.710    60.520      0.004     11.921     14.718      0.067
C737         c              30.184    65.911      0.007     16.545     20.583      0.117
C738         c              31.219    53.907      0.006     11.277     15.316      0.067
C739         c              32.980    59.360      0.002      8.000     10.955      0.117
C740         c              31.060    65.297      0.006      9.994     13.166      0.150
C741         c              25.347    54.781      0.005     12.452     15.883      0.167
C742         c              33.983    62.283      0.075      9.692     13.309      0.133
C743         c              24.449    57.070      0.008     17.501     20.558      0.167
C744         c              36.221    60.209      0.003     16.662     20.757      0.133
C745         c              40.835    60.385      0.005      8.000     11.207      0.067
C746         c              33.282    59.208      0.022      8.712     11.602      0.117
C747         c              26.175    59.893      0.008     16.411     20.258      0.133
C748         c              38.556    60.755      0.066     11.186     15.001      0.167
C749         c              25.390    56.766      0.005      8.681     11.860      0.083
C750         c              26.966    57.228      0.003     15.808     18.760      0.100
C751         c              32.952    60.167      0.005     13.780     17.494      0.167
C752         c              41.240    62.961      0.007      9.787     12.623      0.050
C753         c              31.798    58.979      0.004     11.342     15.175      0.050
C754         c              32.929    54.393      0.024      8.855     12.763      0.017
C755         c              33.143    59.778      0.004     12.677     15.379      0.100
C756         c              35.342    62.816      0.010     12.687     15.473      0.150
C757         c              32.615    59.786      0.009     13.712     16.800      0.167
C758         c              33.780    61.222      0.007     16.475     19.611      0.167
C759         c              38.985    57.094      0.008      9.054     12.464      0.017
C760         c              38.082    55.649      0.004     13.194     18.080      0.150
C761         c              32.169    58.612      0.010     16.308     19.217      0.150
C762         c              26.621    59.217      0.007     17.116     21.116      0.133
C763         c              32.810    60.768      0.090     13.121     16.848      0.083
C764         c              28.256    63.083      0.005      8.824     12.424      0.117
C765         c              31.320    55.070      0.009     15.062     17.387      0.133
C766         c              30.992    57.146      0.001     13.476     16.999      0.167
C767         c              32.792    59.610      0.005     12.875     16.969      0.150
C768         c              32.481    55.441      0.077     14.854     17.238      0.033
C769         c              34.911    54.801      0.002     11.263     15.666      0.167
C770         c              30.014    59.328      0.003      8.027     11.686      0.133
C771         c              35.810    53.249      0.005     13.626     16.899      0.050
C772         c              27.254    62.808      0.004     12.463     15.724      0.083
C773         c              26.102    62.546      0.001     15.877     19.911      0.033
C774         c              34.999    63.983      0.015      8.000     11.501      0.100
C775         c              33.346    59.425      0.001     16.201     19.496      0.033
C776         c              33.771    65.634      0.096     13.707     16.501      0.117
C777         c              36.288    54.552      0.006      8.284     11.738      0.150
C778         c              26.650    60.907      0.005      9.421     13.083      0.067
C779         c              32.963    62.028      0.007      8.000     10.668      0.033
C780         c              29.351    60.898      0.005     15.808     18.929      0.133
C781         c              28.779    53.344      0.006      9.983     12.982      0.067
C782         c              31.973    61.025      0.004     15.389     19.062      0.083
C783         c              36.778    60.266      0.003     17.704     21.028      0.050
C784         c              29.627    61.438      0.009     11.014     14.168      0.033
C785         c              31.782    60.243      0.003     11.833     15.214      0.117
C786         c              31.603    60.621      0.003      9.720     13.386      0.017
C787         c              33.017    63.202      0.009      8.000     10.897      0.100
C788         c              28.699    59.733      0.003     18.089     21.346      0.167
C789         c              30.872    66.514      0.004      8.000     10.990      0.167
C790         c              31.307    57.201      0.071     13.023     16.311      0.033
C791         c              36.328    58.845      0.003     10.671     13.692      0.033
C792         c              32.950    58.346      0.008      8.401     12.233      0.167
C793         c              24.910    55.407      0.084     15.745     20.026      0.133
C794         c              28.809    60.914      0.009     17.847     21.900      0.017
C795         c              37.471    56.830      0.005     14.504     17.299      0.050
C796         c              35.186    66.061      0.006      8.303     11.758      0.100
C797         c              32.911    59.056      0.001     11.883     15.963      0.117
C798         c              36.619    58.967      0.009      9.908     12.774      0.117
C799         c              34.853    57.198      0.096      8.000     11.565      0.150
C800         c              35.447    66.597      0.003     14.446     16.949      0.150
C801         c              33.426    58.934      0.008     16.085     19.258      0.167
C802         c              31.605    56.774      0.009      8.018     11.782      0.133
C803         c              27.849    60.980      0.060      8.000     11.245      0.033
C804         c              28.347    57.883      0.008     12.411     15.434      0.150
C805         c              33.819    59.262      0.007     11.876     15.537      0.167
C806         c              39.486    62.234      0.007      9.120     13.162      0.017
C807         c              29.638    57.014      0.093     14.447     18.212      0.117
C808         c              31.173    57.977      0.006     14.178     16.999      0.117
C809         c              28.034    60.762      0.010      9.225     12.375      0.133
C810         c              40.887    55.738      0.003     14.852     17.395      0.150
C811         c              32.070    54.433      0.007     14.760     18.313      0.050
C812         c              30.868    55.882      0.008      9.213     12.516      0.083
C813         c              32.997    59.547      0.006     10.940     13.407      0.150
C814         c              40.246    54.932      0.002     10.775     14.073      0.133
C815         c              32.607    59.537      0.010      8.964     12.509      0.150
C816         c              35.250    60.640      0.006     10.224     13.454      0.133
C817         c              40.264    61.111      0.008     17.727     21.900      0.083
C818         c              28.292    62.049      0.007      9.234     11.729      0.167
C819         c              32.573    60.343      0.080     17.017     19.465      0.167
C820         c              35.151    57.328      0.001     16.463     20.066      0.067
C821         c              32.301    62.663      0.008     13.240     15.846      0.150
C822         c              36.971    63.180      0.001     13.104     16.931      0.100
C823         c              40.703    59.784      0.004     15.551     19.019      0.017
C824         c              32.478    60.992      0.007     12.473     15.692      0.067
C825         c              34.103    58.432      0.044      8.000     11.159      0.083
C826         c              34.825    62.103      0.095     16.228     20.959      0.083
C827         c              26.846    52.762      0.047     11.710     14.432      0.067
C828         c              32.901    59.357      0.008     12.359     15.875      0.133
C829         c              30.741    53.788      0.007     15.489     19.371      0.167
C830         c              36.605    59.804      0.002     17.492     21.544      0.117
C831         c              36.742    61.752      0.002     17.137     21.209      0.133
C832         c              35.965    67.254      0.003     11.183     15.479      0.133
C833         c              36.834    62.041      0.007     15.108     17.508      0.117
C834         c              29.799    60.199      0.064      8.000     11.135      0.067
C835         c              34.964    61.214      0.002     10.531     15.203      0.033
C836         c              27.519    64.240      0.004      9.618     11.840      0.033
C837         c              38.282    57.051      0.004     14.040     16.963      0.167
C838         c              27.827    66.383      0.031     12.262     16.419      0.017
C839         c              36.842    54.978      0.003      8.132     11.421      0.133
C840         c              36.460    53.858      0.007     13.269     16.116      0.150
C841         c              33.040    59.285      0.087      8.233     11.864      0.050
C842         c              31.541    59.307      0.008     15.414     18.385      0.050
C843         c              36.381    67.487      0.030     17.590     20.812      0.067
C844         c              30.569    54.265      0.009      9.912     13.259      0.150
C845         c              33.962    58.977      0.003     10.247     13.230      0.033
C846         c              34.290    65.824      0.031      8.535     11.919      0.017
C847         c              26.998    54.990      0.088     17.438     20.471      0.067
C848         c              36.773    57.366      0.007     15.677     19.167      0.150
C849         c              32.110    62.806      0.003     12.950     16.614      0.067
C850         c              32.719    60.129      0.047     10.796     13.205      0.117
C851         c              33.193    60.264      0.006      8.190     11.462      0.033
C852         c              32.697    58.510      0.004     10.778     13.503      0.133
C853         c              32.923    59.416      0.002      8.000     10.771      0.167
C854         c              32.914    58.699      0.009     11.649     14.859      0.067
C855         c              32.923    59.096      0.002      9.161     11.946      0.133
C856         c              28.531    66.491      0.010     17.209     19.938      0.033
C857         c              33.571    60.206      0.006     11.989     15.773      0.100
C858         c              34.780    57.447      0.027     17.997     20.855      0.167
C859         c              32.945    59.090      0.004     11.969     15.218      0.167
C860         c              33.809    58.366      0.010     16.304     19.937      0.017
C861         c              37.055    66.634      0.007     13.686     16.186      0.167
C862         c              29.675    63.569      0.007      9.860     13.434      0.133
C863         c              28.847    59.400      0.004     12.125     14.385      0.033
C864         c              38.327    56.242      0.023      8.000     10.300      0.017
C865         c              26.805    61.104      0.007     13.958     17.254      0.167
C866         c              26.866    64.525      0.001     16.947     21.162      0.133
C867         c              33.404    59.337      0.006      8.286     11.505      0.033
C868         c              37.562    54.425      0.100     13.647     16.973      0.100
C869         c              29.275    59.311      0.008     11.644     15.522      0.133
C870         c              30.408    63.503      0.005     14.048     17.171      0.150
C871         c              29.182    54.517      0.051     11.235     14.151      0.150
C872         c              34.070    58.756      0.008     12.755     15.796      0.150
C873         c              28.207    59.044      0.002      9.894     12.656      0.050
C874         c              35.601    60.310      0.008     13.386     17.238      0.083
C875         c              33.558    64.819      0.005      8.869     12.429      0.133
C876         c              37.026    55.529      0.084     16.513     19.709      0.150
C877         c              31.462    58.423      0.003     16.250     19.757      0.033
C878         c              35.972    60.162      0.002     12.556     16.602      0.167
C879         c              33.037    59.469      0.092      8.000     11.736      0.167
C880         c              32.220    59.358      0.002     16.092     19.587      0.100
C881         c              29.168    62.588      0.007     12.313     15.237      0.033
C882         c              37.058    58.616      0.003     13.093     15.941      0.150
C883         c              36.543    65.737      0.006     11.302     14.975      0.100
C884         c              32.950    59.289      0.008     17.829     21.572      0.133
C885         c              38.926    56.278      0.009     14.748     18.158      0.017
C886         c              36.886    59.942      0.003     17.364     20.554      0.017
C887         c              31.419    59.329      0.005     11.179     14.291      0.100
C888         c              33.345    51.086      0.002     10.850     14.679      0.100
C889         c              33.890    59.668      0.005     12.330     14.682      0.017
C890         c              41.349    62.746      0.002      8.000     11.771      0.150
C891         c              36.282    55.168      0.062     11.286     14.184      0.117
C892         c              39.481    55.516      0.002     11.381     14.484      0.167
C893         c              33.193    50.771      0.005     14.631     18.932      0.167
C894         c              33.217    51.801      0.015     12.891     16.434      0.117
C895         c              24.764    56.638      0.002     10.991     13.876      0.167
C896         c              32.555    59.463      0.069     13.632     17.200      0.117
C897         c              37.556    65.110      0.005     13.474     16.259      0.067
C898         c              33.032    59.279      0.002      8.000     11.296      0.017
C899         c              36.352    64.837      0.004      8.048     11.702      0.033
C900         c              31.673    63.570      0.008      8.000     11.642      0.017
C901         c              32.879    60.003      0.008     10.618     13.872      0.067
C902         c              28.546    63.502      0.007     15.078     18.521      0.167
C903         c              32.868    61.151      0.008     12.910     16.457      0.117
C904         c              30.670    63.054      0.005     11.563     15.622      0.067
C905         c              39.186    61.898      0.002     17.601     20.848      0.133
C906         c              32.815    59.518      0.091     14.427     17.322      0.133
C907         c              37.763    59.928      0.003      8.706     11.771      0.067
C908         c              35.660    58.028      0.004      8.211     11.505      0.117
C909         c              30.996    63.827      0.007      8.000     11.438      0.083
C910         c              36.386    60.014      0.009      8.671     11.959      0.083
C911         c              24.710    59.640      0.063     17.546     20.889      0.033
C912         c              32.884    55.902      0.097     16.464     19.638      0.050
C913         c              35.241    53.906      0.010     12.478     16.888      0.117
C914         c              32.724    56.284      0.002     15.059     18.165      0.150
C915         c              31.174    55.940      0.005     17.903     21.570      0.133
C916         c              28.415    56.837      0.010     17.167     19.957      0.033
C917         c              31.663    54.681      0.006     15.399     19.419      0.083
C918         c              28.386    64.955      0.010     10.808     14.936      0.150
