StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               4.596    93.185      0.011     13.748     16.212      0.055
C439         c               6.646    89.324      0.009     13.594     15.780      0.054
C440         c               3.784    91.341      0.045     18.384     20.864      0.072
C441         c               1.943    93.130      0.009      9.810     12.933      0.054
C442         c               8.885    94.216      0.001     13.806     16.587      0.050
C443         c               2.514    94.907      0.010     18.361     21.363      0.055
C444         c               5.174    96.069      0.006     10.641     13.682      0.053
C445         c              -1.752    94.682      0.086     17.505     20.257      0.093
C446         c               4.080    92.931      0.008     17.288     20.743      0.054
C447         c               8.727    91.488      0.002     12.638     15.544      0.051
C448         c               7.453    96.158      0.001     15.009     18.277      0.050
C449         c               4.074    97.330      0.090     11.057     14.184      0.095
C450         c               3.577    91.517      0.010     10.723     13.845      0.055
C451         c               5.749    89.358      0.008     15.429     18.957      0.054
C452         c               7.086    97.329      0.004     13.334     16.358      0.052
C453         c               5.117    94.032      0.007     10.721     13.510      0.054
C454         c               4.421    93.118      0.004     18.187     21.453      0.052
C455         c               5.534    93.671      0.005     13.830     16.788      0.053
C456         c              -0.247    90.386      0.008      9.954     12.437      0.054
C457         c               3.906    95.772      0.006     18.164     21.006      0.053
C458         c               7.863    93.771      0.010     16.086     19.052      0.055
C459         c               6.004    91.499      0.030     16.440     19.328      0.065
C460         c               3.426    96.927      0.074     16.695     19.351      0.087
C461         c               4.190    93.093      0.005     15.881     18.799      0.053
C462         c               7.400    96.401      0.004     16.177     18.543      0.052
C463         c               6.315    90.739      0.008     18.377     21.357      0.054
C464         c               4.780    96.376      0.008     12.089     14.262      0.054
C465         c               4.385    94.396      0.003     14.298     17.284      0.052
C466         c               6.053    94.880      0.008     15.946     18.927      0.054
C467         c               3.506    92.809      0.008      9.769     12.039      0.054
C468         c               8.836    95.856      0.007      9.402     12.658      0.054
C469         c               1.996    99.774      0.004     10.043     13.144      0.052
C470         c               0.885    98.818      0.056     18.067     21.191      0.078
C471         c               4.038    97.351      0.004     15.018     17.861      0.052
C472         c               4.247    87.411      0.007     15.465     18.907      0.054
C473         c               1.936    92.709      0.007      9.686     12.621      0.054
C474         c               2.546    94.666      0.002     15.118     17.675      0.051
C475         c               3.192    95.401      0.010     15.783     17.745      0.055
C476         c               3.959    98.843      0.088     17.097     19.536      0.094
C477         c               3.909    93.775      0.002     12.635     14.917      0.051
C478         c              -0.641    93.777      0.008     16.267     19.120      0.054
C479         c               9.613    93.031      0.004     14.628     17.447      0.052
C480         c              -0.568    97.992      0.005     18.017     20.760      0.053
C481         c               9.236    93.275      0.002     10.526     13.733      0.051
C482         c              -0.746    95.233      0.042     13.553     15.710      0.071
C483         c              -1.047    93.523      0.001     14.905     17.356      0.050
C484         c               2.205    94.987      0.002      9.945     12.387      0.051
C485         c               1.010    98.040      0.018     11.833     15.112      0.059
C486         c               4.569    94.206      0.010      9.845     13.375      0.055
C487         c               4.488    94.679      0.007     14.685     17.197      0.054
C488         c               8.967    89.637      0.006     14.531     17.448      0.053
C489         c               6.951    97.978      0.007     15.334     18.004      0.054
C490         c               2.370    94.752      0.006     12.919     15.814      0.053
C491         c               5.058    94.326      0.010     16.641     19.196      0.055
C492         c               1.844    97.591      0.007     16.085     18.541      0.054
C493         c               2.813    93.459      0.008     13.416     16.943      0.054
C494         c               6.018    99.469      0.001     16.642     19.858      0.050
C495         c              11.021    95.323      0.034     14.388     16.437      0.067
C496         c               5.257    96.416      0.003     14.402     17.058      0.052
C497         c              -1.571    91.185      0.003     15.787     18.373      0.052
C498         c               1.577    94.240      0.008      9.083     12.431      0.054
C499         c               4.638    88.000      0.002     14.653     17.137      0.051
C500         c               4.562    98.878      0.006     18.033     20.600      0.053
C501         c               8.090    88.706      0.039     16.671     19.904      0.069
C502         c               6.219    94.517      0.010     16.017     18.993      0.055
C503         c               8.868    94.127      0.007     16.761     18.664      0.054
C504         c               4.702    95.723      0.002      9.885     12.625      0.051
C505         c               7.695    87.684      0.084     14.544     16.522      0.092
C506         c              27.858    90.890      0.009     17.859     20.656      0.054
C507         c              29.409    95.202      0.007     12.550     15.333      0.054
C508         c              24.995    84.760      0.002     16.913     19.019      0.051
C509         c              27.793    96.802      0.009     13.287     15.116      0.054
C510         c              22.182    90.495      0.077      9.227     12.498      0.089
C511         c              27.282    90.471      0.008     18.799     21.059      0.054
C512         c              29.222    93.184      0.007     17.068     20.538      0.054
C513         c              33.903    95.977      0.004     14.406     17.843      0.052
C514         c              28.764    90.592      0.002     14.702     18.168      0.051
C515         c              30.963    91.792      0.005     17.942     20.828      0.053
C516         c              33.137    93.397      0.074     12.339     14.871      0.087
C517         c              23.754    84.396      0.007      9.225     11.892      0.054
C518         c              24.760    88.518      0.007     17.216     20.407      0.054
C519         c              26.422    85.779      0.006     12.668     15.586      0.053
C520         c              26.216    90.161      0.051     10.228     13.486      0.075
C521         c              31.731    88.202      0.007     11.412     15.020      0.054
C522         c              28.185    88.781      0.003     16.592     19.482      0.052
C523         c              10.532    83.310      0.099     16.764     20.238      0.100
C524         c              19.396    86.473      0.004     15.419     18.378      0.052
C525         c              18.549    81.692      0.006     15.251     18.303      0.053
C526         c              12.621    93.003      0.003     16.425     18.877      0.052
C527         c              15.114    84.862      0.007     12.191     15.446      0.054
C528         c              10.835    91.326      0.015      8.845     12.171      0.058
C529         c              14.911    84.660      0.010      8.972     12.503      0.055
C530         c              28.349    71.929      0.005     16.112     19.521      0.053
C531         c              22.279    69.399      0.007      9.748     13.880      0.054
C532         c              23.019    68.338      0.008     16.242     19.518      0.054
C533         c              22.782    67.235      0.002     13.160     17.059      0.051
C534         c              23.117    70.209      0.008     11.504     14.253      0.054
C535         c              23.837    68.988      0.005     11.689     15.649      0.053
C536         c              24.428    68.368      0.005     16.442     19.546      0.053
C537         c              27.779    71.324      0.007     15.566     18.703      0.054
C538         c              16.349    71.027      0.002     12.577     15.699      0.051
C539         c              19.626    62.229      0.008     13.941     16.845      0.054
C540         c              20.202    68.641      0.009     14.790     18.043      0.054
C541         c              21.533    68.922      0.009     12.633     15.469      0.054
C542         c              27.139    68.302      0.009     12.399     15.080      0.054
C543         c              30.157    65.182      0.002     17.872     20.568      0.051
C544         c              24.904    66.673      0.047     15.621     19.520      0.073
C545         c              22.802    69.156      0.092     10.862     13.642      0.096
C546         c              25.486    71.483      0.029     10.078     13.463      0.064
C547         c              22.438    61.470      0.086     14.554     17.857      0.093
C548         c              23.285    76.078      0.001     15.593     18.200      0.050
C549         c              25.483    75.453      0.007      9.430     12.825      0.054
C550         c              16.238    72.075      0.002      8.093     11.704      0.051
C551         c              23.089    68.948      0.007     11.905     14.873      0.054
C552         c              18.397    71.220      0.006     13.866     16.648      0.053
C553         c              24.476    67.389      0.004      8.654     11.546      0.052
C554         c              23.639    71.064      0.053     11.701     14.929      0.077
C555         c              20.100    68.743      0.044     16.338     19.497      0.072
C556         c              23.192    68.336      0.067     17.186     20.035      0.084
C557         c              25.914    61.265      0.007     17.559     20.448      0.054
C558         c              20.839    64.161      0.005     14.752     17.994      0.053
C559         c              24.048    76.926      0.040     11.562     14.934      0.070
C560         c              23.193    70.990      0.003     16.484     19.359      0.052
C561         c              24.485    70.493      0.009     16.016     18.343      0.054
C562         c              22.786    68.971      0.008     18.156     21.143      0.054
C563         c              24.415    74.465      0.002     13.906     16.865      0.051
C564         c              22.414    67.687      0.007     18.269     21.378      0.054
C565         c              21.919    66.638      0.007     10.403     12.967      0.054
C566         c              26.436    71.398      0.008      9.996     12.996      0.054
C567         c              21.770    74.270      0.004     17.663     21.482      0.052
C568         c              17.664    68.017      0.003     15.169     18.843      0.052
C569         c              22.165    68.353      0.002     10.562     13.504      0.051
C570         c              18.840    67.554      0.006      8.691     12.607      0.053
C571         c              23.557    71.352      0.004     15.050     18.043      0.052
C572         c              21.368    69.004      0.004     17.775     20.101      0.052
C573         c              20.659    73.969      0.054     17.938     20.970      0.077
C574         c              25.526    62.063      0.004     15.201     18.993      0.052
C575         c              27.732    69.381      0.008     15.965     19.747      0.054
C576         c              25.684    69.244      0.002     10.095     13.762      0.051
C577         c              25.161    64.815      0.003     11.715     14.450      0.052
C578         c              20.915    62.342      0.006     13.732     18.064      0.053
C579         c              21.729    74.074      0.007     11.515     14.094      0.054
C580         c              25.385    61.773      0.002     17.641     20.487      0.051
C581         c              20.073    63.677      0.006     17.364     21.075      0.053
C582         c              24.158    72.010      0.100     12.467     15.902      0.100
C583         c              23.271    71.898      0.002      8.660     12.179      0.051
C584         c              23.068    75.058      0.050     10.417     14.089      0.075
C585         c              25.251    65.202      0.002     14.033     17.139      0.051
C586         c              18.470    73.432      0.002     13.138     16.054      0.051
C587         c              23.997    77.594      0.010     16.333     20.078      0.055
C588         c              20.630    63.221      0.004     10.993     13.514      0.052
C589         c              25.104    70.989      0.006     16.502     19.099      0.053
C590         c              24.174    69.888      0.002     18.008     20.468      0.051
C591         c              23.036    74.304      0.009      9.773     13.682      0.054
C592         c              24.435    74.675      0.004     10.765     14.228      0.052
C593         c              18.154    67.990      0.015     12.435     15.404      0.058
C594         c              20.085    72.002      0.097     10.519     13.042      0.098
C595         c              20.351    72.161      0.006     12.977     16.270      0.053
C596         c              25.472    66.398      0.006     13.624     16.935      0.053
C597         c              19.375    73.303      0.002     12.895     15.537      0.051
C598         c              24.606    67.365      0.082     12.601     15.962      0.091
C599         c              24.543    69.418      0.003      8.831     12.011      0.052
C600         c              19.946    68.033      0.010      8.673     11.979      0.055
C601         c              22.053    65.954      0.003     18.190     20.373      0.052
C602         c              19.420    69.700      0.080      9.799     13.402      0.090
C603         c              23.409    70.562      0.003      9.063     12.087      0.052
C604         c              20.943    71.006      0.006     14.185     17.423      0.053
C605         c              23.551    68.648      0.010     10.461     13.064      0.055
C606         c              26.259    72.390      0.007     10.458     13.220      0.054
C607         c              29.992    67.013      0.008     16.027     18.366      0.054
C608         c              21.237    66.894      0.008     10.256     13.173      0.054
C609         c              23.679    70.998      0.051     11.459     15.385      0.075
C610         c              23.162    71.486      0.096      8.000     11.969      0.098
C611         c              21.206    75.754      0.002     16.278     19.594      0.051
C612         c              18.700    68.599      0.010     12.199     15.165      0.055
C613         c              19.521    63.548      0.002     10.229     13.010      0.051
C614         c              28.424    65.222      0.003     12.785     17.378      0.052
C615         c              24.390    69.420      0.006     16.043     19.294      0.053
C616         c              30.497    72.640      0.057      9.467     14.304      0.079
C617         c              23.465    68.587      0.002     12.920     17.101      0.051
C618         c              24.389    71.896      0.007     13.603     15.939      0.054
C619         c              22.515    67.606      0.003     16.448     19.330      0.052
C620         c              30.355    67.178      0.004      8.889     11.938      0.052
C621         c              15.786    67.997      0.008     11.181     14.626      0.054
C622         c              26.993    69.169      0.007     13.531     16.986      0.054
C623         c              22.617    71.290      0.010      9.274     12.601      0.055
C624         c              26.408    66.846      0.098      9.067     12.615      0.099
C625         c              19.101    62.090      0.005      8.818     11.394      0.053
C626         c              30.150    67.493      0.007      8.968     11.230      0.054
C627         c              18.454    68.474      0.006     16.557     20.713      0.053
C628         c              22.089    75.769      0.002     18.624     21.080      0.051
C629         c              21.877    62.545      0.095      9.713     13.590      0.097
C630         c              27.053    67.104      0.007     14.786     18.367      0.054
C631         c              21.930    74.866      0.002     14.660     17.758      0.051
C632         c              23.219    70.167      0.042     14.618     18.018      0.071
C633         c              20.892    70.607      0.086     12.885     15.527      0.093
C634         c              25.730    67.671      0.005     14.321     18.159      0.053
C635         c              21.361    70.850      0.005     18.424     20.901      0.053
C636         c              24.956    63.544      0.004     13.021     15.819      0.052
C637         c              23.345    64.180      0.003     12.449     16.280      0.052
C638         c              19.687    65.843      0.005      9.987     13.738      0.053
C639         c              26.220    74.697      0.006     16.100     19.351      0.053
C640         c              20.624    65.545      0.009     14.951     17.546      0.054
C641         c              16.620    75.204      0.004     10.106     13.083      0.052
C642         c              26.533    70.368      0.003     14.338     17.380      0.052
C643         c              23.177    71.601      0.007     12.761     15.898      0.054
C644         c              18.943    65.365      0.006     15.517     19.002      0.053
C645         c              26.265    75.742      0.010      8.721     12.322      0.055
C646         c              23.683    69.852      0.034     13.296     17.032      0.067
C647         c              21.874    65.868      0.002     16.594     20.095      0.051
C648         c              19.693    66.806      0.005     16.446     19.234      0.053
C649         c              24.411    69.918      0.001      8.342     11.621      0.050
C650         c              23.187    72.387      0.009     17.075     20.797      0.054
C651         c              16.045    66.349      0.007      8.931     11.666      0.054
C652         c              20.030    71.800      0.003     16.720     20.189      0.052
C653         c              24.847    61.981      0.010     11.677     15.826      0.055
C654         c              14.920    71.563      0.003      9.713     12.126      0.052
C655         c              16.289    69.838      0.006     15.894     17.928      0.053
C656         c              19.555    69.512      0.100     13.159     15.440      0.100
C657         c              22.824    72.946      0.009      9.420     12.637      0.054
C658         c              25.910    67.093      0.006     10.894     13.860      0.053
C659         c              22.658    69.882      0.010     11.525     14.834      0.055
C660         c              27.580    68.390      0.003     18.004     21.517      0.052
C661         c              20.411    62.485      0.004     16.481     19.283      0.052
C662         c              22.042    66.470      0.009     12.457     15.780      0.054
C663         c              21.776    68.440      0.001     14.402     17.455      0.050
C664         c              21.872    71.208      0.009     14.466     17.488      0.054
C665         c              28.178    75.576      0.002     15.587     18.084      0.051
C666         c              25.928    71.581      0.079     13.605     16.642      0.089
C667         c              17.272    67.554      0.002     16.923     19.460      0.051
C668         c              24.131    69.283      0.008     13.431     15.830      0.054
C669         c              25.170    68.338      0.004     12.408     15.081      0.052
C670         c              29.108    73.172      0.010     10.059     13.642      0.055
C671         c              24.868    77.188      0.089     10.798     13.137      0.094
C672         c              28.434    64.291      0.006     15.538     19.043      0.053
C673         c              19.078    66.936      0.073     18.050     20.796      0.087
C674         c              25.668    68.182      0.006     16.880     20.722      0.053
C675         c              27.420    65.337      0.007     15.673     19.088      0.054
C676         c              29.501    73.854      0.009     14.637     17.648      0.054
C677         c              20.466    71.090      0.007     10.548     13.896      0.054
C678         c              29.518    68.183      0.008     16.073     18.092      0.054
C679         c              23.427    67.951      0.052     10.419     13.832      0.076
C680         c              18.531    67.411      0.001     17.902     20.993      0.050
C681         c              23.180    73.727      0.010     13.502     16.183      0.055
C682         c              23.963    68.226      0.004     15.626     19.786      0.052
C683         c              23.078    69.355      0.091      9.562     12.184      0.095
C684         c              22.682    71.874      0.004     14.883     18.490      0.052
C685         c              18.652    75.740      0.003     10.512     13.226      0.052
C686         c              25.729    74.230      0.009     13.494     15.980      0.054
C687         c              20.025    72.283      0.009     10.375     13.411      0.054
C688         c              22.253    72.758      0.006     16.529     19.054      0.053
C689         c              20.403    66.729      0.008      8.990     12.383      0.054
C690         c              23.659    68.877      0.007     12.946     15.985      0.054
C691         c              17.782    62.396      0.006     17.578     21.177      0.053
C692         c              15.525    66.965      0.003     10.996     14.281      0.052
C693         c              23.782    60.974      0.005     12.413     15.229      0.053
C694         c              22.782    69.457      0.009     10.697     14.275      0.054
C695         c              23.519    69.367      0.006     11.751     14.761      0.053
C696         c              22.577    73.559      0.006     11.232     14.080      0.053
C697         c              19.636    63.153      0.009     14.018     17.622      0.054
C698         c              21.765    69.899      0.001     14.635     17.854      0.050
C699         c              19.071    61.669      0.001     12.104     16.708      0.050
C700         c              16.617    66.326      0.009     13.878     15.335      0.054
C701         c              21.577    71.096      0.006     18.278     21.517      0.053
C702         c              23.819    73.130      0.006     12.731     16.183      0.053
C703         c              26.421    70.445      0.001     18.099     21.140      0.050
C704         c              22.218    69.358      0.004     11.460     13.674      0.052
C705         c              28.220    69.007      0.006     14.772     17.521      0.053
C706         c              21.947    61.840      0.001     14.758     18.039      0.050
C707         c              18.608    73.092      0.002      8.935     12.418      0.051
C708         c              23.426    67.308      0.010     16.727     19.520      0.055
C709         c              21.695    68.495      0.006     11.689     14.802      0.053
C710         c              25.736    70.015      0.062     17.946     21.453      0.081
C711         c              28.006    73.752      0.025      8.264     11.833      0.062
C712         c              24.490    73.926      0.003     13.455     16.451      0.052
C713         c              20.389    72.447      0.086      8.478     11.639      0.093
C714         c              20.735    70.356      0.008     15.190     18.207      0.054
C715         c              23.811    61.808      0.003     13.899     17.581      0.052
C716         c              20.392    74.347      0.007     13.527     16.196      0.054
C717         c              25.197    74.851      0.010     15.926     18.381      0.055
C718         c              18.673    70.006      0.010     14.604     17.804      0.055
C719         c              20.960    74.642      0.009     10.776     13.461      0.054
C720         c              17.442    67.199      0.008      9.906     12.917      0.054
C721         c              20.975    65.458      0.005     16.178     19.336      0.053
C722         c              25.675    63.832      0.008     15.382     18.091      0.054
C723         c              16.315    68.478      0.007     13.235     16.322      0.054
C724         c              20.754    68.029      0.005      9.792     12.685      0.053
C725         c              22.971    63.751      0.004     17.609     21.348      0.052
C726         c              21.318    61.870      0.088     17.479     21.187      0.094
C727         c              24.982    69.506      0.002     16.128     20.099      0.051
C728         c              27.306    62.305      0.007     14.265     17.607      0.054
C729         c              31.013    70.945      0.020      8.368     11.427      0.060
C730         c              22.110    69.958      0.004      8.453     11.603      0.052
C731         c              21.499    70.155      0.006     16.133     18.847      0.053
C732         c              20.481    75.370      0.006     16.054     18.187      0.053
C733         c              29.006    70.657      0.004      9.478     12.592      0.052
C734         c              22.228    70.124      0.057     14.065     16.646      0.079
C735         c              22.916    69.999      0.004     11.123     14.182      0.052
C736         c              29.979    72.854      0.008     14.655     17.734      0.054
C737         c              20.817    74.741      0.007     17.734     20.622      0.054
C738         c              26.064    68.883      0.005     18.323     20.779      0.053
C739         c              17.329    71.269      0.005     15.625     18.637      0.053
C740         c              25.357    64.095      0.006     16.014     18.096      0.053
C741         c              20.039    75.086      0.043     11.132     14.128      0.071
C742         c              23.153    69.682      0.007     10.960     13.718      0.054
C743         c              30.932    67.773      0.007      8.000     11.145      0.054
C744         c              22.990    65.036      0.009      9.008     12.337      0.054
C745         c              20.963    70.518      0.007     12.778     16.193      0.054
C746         c              24.776    66.630      0.004     16.749     20.396      0.052
C747         c              29.940    72.514      0.067     15.754     18.807      0.084
C748         c              22.836    69.445      0.006     15.816     19.203      0.053
C749         c              25.776    69.460      0.009     12.125     15.528      0.054
C750         c              26.161    65.564      0.009     13.020     15.882      0.054
C751         c              21.891    62.170      0.098     12.868     16.504      0.099
C752         c              21.002    70.400      0.008      8.672     11.044      0.054
C753         c              18.196    76.349      0.003     16.302     20.185      0.052
C754         c              28.111    65.966      0.099     16.698     20.230      0.100
C755         c              20.400    72.130      0.008     11.179     14.090      0.054
C756         c              20.651    76.608      0.028      9.558     12.745      0.064
C757         c              22.128    71.287      0.028     14.246     18.201      0.064
C758         c              21.230    63.160      0.005     15.585     18.919      0.053
C759         c              20.737    62.661      0.008      8.832     12.382      0.054
C760         c              16.800    73.555      0.014     12.100     14.565      0.057
C761         c              28.287    63.549      0.002     13.526     16.450      0.051
C762         c              23.555    72.081      0.066      9.306     13.129      0.083
C763         c              14.221    69.073      0.008      8.541     12.702      0.054
C764         c              28.313    68.636      0.019     10.805     13.373      0.059
C765         c              24.776    68.439      0.005     12.521     15.255      0.053
C766         c              20.708    74.550      0.008     10.497     12.108      0.054
C767         c              20.611    60.923      0.006     13.143     15.588      0.053
C768         c              44.143    18.158      0.007     16.872     20.804      0.054
C769         c              40.006    23.024      0.010     16.138     19.215      0.055
C770         c              34.614    18.730      0.009     12.832     16.575      0.054
C771         c              37.818    27.455      0.006      8.094     11.803      0.053
C772         c              37.561    28.070      0.006      8.581     12.184      0.053
C773         c              35.529    22.074      0.007     11.693     15.488      0.054
C774         c              36.185    18.978      0.008      8.668     12.653      0.054
C775         c              39.720    19.362      0.009     14.598     17.992      0.054
C776         c              34.497    14.564      0.001     13.160     16.933      0.050
C777         c              35.276    21.254      0.008     18.223     21.144      0.054
C778         c              43.954    23.579      0.093     16.183     19.523      0.097
C779         c              30.259    20.287      0.018      8.244     11.821      0.059
C780         c              38.148    22.529      0.008     11.262     14.775      0.054
C781         c              45.720    23.514      0.005     13.205     16.608      0.053
C782         c              30.791    24.479      0.002     11.055     15.325      0.051
C783         c              37.044    17.143      0.009     15.351     18.633      0.054
C784         c              40.633    30.009      0.007     15.678     18.102      0.054
C785         c              40.739    23.243      0.043     11.779     14.911      0.071
C786         c              35.378    28.549      0.001     14.481     17.045      0.050
C787         c              43.184    17.499      0.057      8.000     10.837      0.079
C788         c              35.328    15.039      0.001     14.397     17.567      0.050
C789         c              38.128    26.281      0.008     15.070     18.764      0.054
C790         c              44.188    27.468      0.008      8.000     11.113      0.054
C791         c              45.369    22.170      0.002     18.154     21.517      0.051
C792         c              38.843    22.416      0.003      8.020      9.909      0.052
C793         c              37.940    21.135      0.010      8.424     12.790      0.055
C794         c              45.326    27.716      0.003     11.029     15.003      0.052
C795         c              32.079    22.523      0.097     17.476     21.327      0.098
C796         c              38.931    23.332      0.059      8.119     12.197      0.079
C797         c              38.210    17.602      0.001      9.621     12.249      0.050
C798         c              36.767    16.940      0.009     15.165     19.144      0.054
C799         c              38.427    22.346      0.007     13.936     17.175      0.054
C800         c              37.963    16.332      0.082     10.662     13.462      0.091
C801         c              37.298    26.023      0.003     17.057     20.471      0.052
C802         c              30.993    23.730      0.009     10.285     13.747      0.054
C803         c              36.243    20.468      0.007     11.823     15.366      0.054
C804         c              42.088    22.713      0.008     15.840     20.358      0.054
C805         c              36.852    19.747      0.009      8.990     12.305      0.054
C806         c              32.970    20.773      0.023      9.430     13.507      0.062
C807         c              39.350    17.334      0.003     13.362     16.829      0.052
C808         c              38.319    25.391      0.084     13.806     16.153      0.092
C809         c              38.232    22.127      0.006     10.041     13.018      0.053
C810         c              38.166    17.568      0.003     13.027     16.694      0.052
C811         c              38.821    22.091      0.009      8.000     10.855      0.054
C812         c              34.472    19.804      0.003      8.546     12.327      0.052
C813         c              34.734    23.368      0.073     17.320     21.253      0.087
C814         c              41.122    21.459      0.003     16.245     19.845      0.052
C815         c               3.028    50.196      0.010     11.720     14.412      0.055
C816         c               6.978    53.173      0.019     18.656     21.276      0.059
C817         c              10.529    45.865      0.097     15.552     19.025      0.098
C818         c              10.202    45.495      0.006     18.862     20.924      0.053
C819         c               7.212    51.702      0.004     16.969     20.423      0.052
C820         c               8.144    46.679      0.069     14.446     18.159      0.084
C821         c               6.941    46.620      0.047     11.590     14.821      0.073
C822         c               6.187    51.379      0.003     15.960     19.177      0.052
C823         c              10.304    54.686      0.010     10.047     13.143      0.055
C824         c               5.862    49.911      0.056      9.911     12.694      0.078
C825         c               8.230    49.801      0.009     13.558     16.727      0.054
C826         c               8.320    49.651      0.008     14.505     18.262      0.054
C827         c              13.613    53.024      0.002     15.651     18.408      0.051
C828         c               7.708    57.769      0.004      8.348     11.778      0.052
C829         c               8.190    50.749      0.008     14.683     17.464      0.054
C830         c              10.590    50.373      0.006      8.562     11.741      0.053
C831         c               6.945    51.554      0.009     10.838     13.319      0.054
C832         c               7.621    47.028      0.001     12.689     15.203      0.050
C833         c              10.500    53.550      0.007     17.801     20.262      0.054
C834         c               5.487    50.118      0.022     13.043     17.674      0.061
C835         c               5.356    55.783      0.009     16.401     19.973      0.054
C836         c               6.423    48.879      0.009     16.611     19.310      0.054
C837         c               7.091    51.027      0.006     11.397     14.483      0.053
C838         c               7.612    53.913      0.087     17.620     20.612      0.093
C839         c               5.760    53.966      0.009     11.487     15.464      0.054
C840         c               6.929    48.793      0.003     17.500     21.068      0.052
C841         c               7.587    48.838      0.073     17.970     21.517      0.087
C842         c               7.973    52.975      0.007     16.948     19.309      0.054
C843         c               8.473    51.026      0.009      8.000     11.486      0.054
C844         c              10.372    49.498      0.008     16.684     19.551      0.054
C845         c               4.074    46.540      0.035     17.746     21.008      0.068
C846         c               8.016    52.391      0.004     14.077     17.761      0.052
C847         c               7.517    50.407      0.005     12.075     15.766      0.053
C848         c               6.275    48.119      0.002      9.718     12.703      0.051
C849         c              58.513    83.279      0.009     12.960     16.064      0.054
C850         c              56.557    81.302      0.008     11.488     15.033      0.054
C851         c              51.630    79.552      0.006     13.647     17.490      0.053
C852         c              61.897    79.009      0.004     13.823     16.775      0.052
C853         c              58.867    85.250      0.002     10.753     12.137      0.051
C854         c              58.913    73.990      0.002      8.815     11.187      0.051
C855         c              56.541    84.739      0.001      8.792     11.578      0.050
C856         c              58.331    76.690      0.061      8.419     11.833      0.080
C857         c              49.811    77.790      0.045     12.996     15.895      0.072
C858         c              59.144    74.314      0.009     13.294     17.702      0.054
C859         c              57.057    79.133      0.008     12.562     15.102      0.054
C860         c              53.086    83.489      0.003     10.361     12.096      0.052
C861         c              61.027    78.509      0.017     15.989     19.549      0.058
C862         c              58.849    81.644      0.003     16.236     19.137      0.052
C863         c              61.654    76.686      0.003      9.414     11.825      0.052
C864         c              51.679    82.800      0.002     11.500     14.824      0.051
C865         c              57.047    80.650      0.003      9.514     12.796      0.052
C866         c              56.858    82.190      0.098     15.258     19.227      0.099
C867         c              61.302    76.526      0.004     11.114     13.849      0.052
C868         c              56.266    83.414      0.007     10.581     13.238      0.054
C869         c              54.723    83.680      0.007     12.025     14.360      0.054
C870         c              56.895    79.268      0.008     12.414     16.184      0.054
C871         c              53.568    82.581      0.094     16.293     19.761      0.097
C872         c              54.072    76.878      0.004     11.632     14.807      0.052
C873         c              56.560    78.041      0.006     12.513     15.161      0.053
C874         c              52.814    83.234      0.008      8.466     11.700      0.054
C875         c              56.039    72.787      0.004      8.718     12.361      0.052
C876         c              60.727    77.136      0.084     13.700     16.339      0.092
C877         c              57.167    77.174      0.007     12.451     15.425      0.054
C878         c              56.666    86.048      0.004     10.171     13.274      0.052
C879         c              57.341    78.289      0.002     15.489     18.420      0.051
C880         c              56.802    79.575      0.020      9.288     11.983      0.060
C881         c              58.306    79.904      0.008     16.334     18.663      0.054
C882         c              54.113    81.027      0.005     16.976     19.740      0.053
C883         c              56.458    75.434      0.095     11.464     14.932      0.097
C884         c              58.903    80.536      0.008     18.271     21.503      0.054
C885         c              57.017    78.518      0.053     13.889     16.622      0.077
C886         c              59.468    84.465      0.010     11.159     14.151      0.055
C887         c              60.398    84.020      0.004      8.468     11.327      0.052
C888         c              54.860    78.530      0.007     10.548     14.472      0.054
C889         c              57.346    78.559      0.003      8.390     12.073      0.052
C890         c              59.151    81.306      0.008     13.339     16.153      0.054
C891         c              57.585    77.991      0.007     17.977     21.247      0.054
C892         c              51.419    80.801      0.007     15.760     18.301      0.054
C893         c              59.253    80.182      0.006      8.127     11.715      0.053
C894         c              57.620    74.349      0.009     14.406     17.571      0.054
C895         c              54.818    80.879      0.043      8.178     11.367      0.071
C896         c              54.826    72.707      0.005     13.498     15.844      0.053
C897         c              62.040    84.235      0.002     15.963     19.318      0.051
C898         c              62.594    76.581      0.050     15.018     18.759      0.075
C899         c              56.489    78.684      0.005     11.326     14.887      0.053
C900         c              52.186    76.813      0.002      9.236     12.323      0.051
C901         c              61.137    74.605      0.002      9.137     12.569      0.051
C902         c              53.817    79.264      0.007     10.993     13.627      0.054
C903         c              52.543    78.424      0.002     16.466     20.263      0.051
C904         c              57.205    78.361      0.045     10.427     13.345      0.072
C905         c              59.248    75.462      0.009     10.048     12.824      0.054
C906         c              62.605    79.701      0.008     16.005     18.785      0.054
C907         c              55.718    79.880      0.008     11.513     14.180      0.054
C908         c              54.841    72.968      0.009     14.707     17.483      0.054
C909         c              61.925    79.686      0.010     16.782     19.287      0.055
C910         c              50.081    82.655      0.006     15.540     18.235      0.053
C911         c              58.501    77.717      0.006     17.241     20.498      0.053
C912         c              56.555    78.700      0.006     12.583     16.080      0.053
C913         c              58.836    79.873      0.006     12.623     15.406      0.053
C914         c              50.471    83.389      0.009     18.103     20.541      0.054
C915         c              61.244    83.351      0.007     18.392     20.950      0.054
C916         c              52.207    83.426      0.009      8.829     11.760      0.054
C917         c              54.184    74.700      0.005     17.561     21.005      0.053
C918         c              56.830    79.683      0.005     15.078     18.122      0.053
