StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              38.522    39.713      0.081     11.418     14.839      0.033
C439         c              21.213    17.818      0.055     13.399     16.008      0.033
C440         c               5.542    94.177      0.074      9.827     11.716      0.033
C441         c              51.631    91.979      0.092     13.446     17.574      0.100
C442         c              24.478    78.665      0.062     16.722     19.562      0.050
C443         c              18.548    53.798      0.040     12.841     15.407      0.050
C444         c              37.912    12.038      0.086     18.019     21.264      0.067
C445         c              32.656    73.293      0.014      9.124     12.502      0.017
C446         c              21.296    71.799      0.064     16.508     18.920      0.050
C447         c              64.134    16.376      0.036     13.028     15.960      0.083
C448         c              78.888    89.923      0.064     11.878     15.490      0.033
C449         c              50.203    50.418      0.072     13.524     16.448      0.050
C450         c              27.398    97.285      0.058     18.197     21.267      0.100
C451         c              34.438    82.994      0.096     15.653     18.489      0.050
C452         c              64.435    79.240      0.072      8.753     11.731      0.150
C453         c              90.521    85.763      0.038     14.252     17.138      0.117
C454         c              98.077    25.483      0.032     14.265     17.037      0.117
C455         c              77.575    40.112      0.005     12.685     15.456      0.083
C456         c              70.989    26.892      0.097     12.974     16.349      0.083
C457         c              30.407    96.046      0.006     10.614     13.730      0.067
C458         c              73.438    94.746      0.091     11.123     13.755      0.150
C459         c              86.903    21.854      0.070     12.342     15.104      0.050
C460         c              78.664    45.754      0.055     13.776     18.264      0.100
C461         c              67.278    39.046      0.009     16.866     20.856      0.083
C462         c              30.799    18.095      0.045      8.378     11.752      0.167
C463         c              59.115    10.376      0.037     11.200     14.658      0.017
C464         c              74.130    84.883      0.051     13.935     16.139      0.050
C465         c              18.191    75.108      0.075      8.715     11.856      0.117
C466         c              19.032     9.663      0.075      8.934     12.163      0.133
C467         c              50.133     4.665      0.047     12.198     15.082      0.150
C468         c              59.004     0.588      0.015     10.348     13.277      0.017
C469         c               2.942    38.710      0.061     11.188     14.504      0.083
C470         c              35.290    69.155      0.060     16.017     19.692      0.150
C471         c              46.240    49.051      0.040     16.113     19.802      0.050
C472         c              87.412    68.547      0.058     13.069     16.839      0.017
C473         c              25.946    26.168      0.010     17.011     19.871      0.167
C474         c              99.991    88.808      0.058      9.344     12.290      0.067
C475         c              95.193    50.876      0.015      8.000     10.544      0.167
C476         c              48.423    85.595      0.042      9.555     13.220      0.133
C477         c              83.452    81.235      0.064     12.102     15.255      0.017
C478         c              41.770     7.970      0.039     17.080     20.147      0.017
C479         c              16.594    63.143      0.043     17.719     21.267      0.050
C480         c               4.980    81.367      0.036     10.810     13.644      0.067
C481         c              72.179    65.773      0.015     12.015     15.037      0.167
C482         c              99.939    82.574      0.007     15.972     19.117      0.133
C483         c              77.075    53.064      0.085      9.641     12.704      0.150
C484         c              20.237    52.237      0.031     16.792     19.647      0.033
C485         c              23.054    38.261      0.041     11.667     15.021      0.167
C486         c              51.738    19.528      0.054     10.474     13.011      0.167
C487         c              41.518    57.928      0.020      8.000     10.314      0.100
C488         c              56.774     0.019      0.018     18.462     21.267      0.150
C489         c              96.832    53.756      0.013     15.036     17.709      0.150
C490         c               1.562    62.569      0.003     10.739     13.984      0.117
C491         c              17.482    24.244      0.053      9.144     12.335      0.117
C492         c              21.800    41.865      0.090     12.159     14.928      0.067
C493         c              12.118    18.594      0.011     14.813     17.882      0.150
C494         c              58.927    82.909      0.068     16.793     19.250      0.117
C495         c              60.432    74.595      0.064     14.209     17.058      0.017
C496         c               1.950    88.268      0.072     17.193     19.423      0.083
C497         c              87.967    75.094      0.052     18.121     20.567      0.083
C498         c              42.794    68.671      0.065     11.485     14.740      0.100
C499         c              65.992    40.297      0.032      8.688     12.553      0.167
C500         c              47.270    78.201      0.087      8.030     11.158      0.067
C501         c              79.843    95.819      0.075      8.220     11.461      0.050
C502         c              48.164    82.045      0.020     10.010     13.245      0.150
C503         c              37.213    72.471      0.096     15.703     18.743      0.133
C504         c              57.137    20.276      0.056     12.635     15.090      0.150
C505         c              19.955    41.583      0.017     15.333     18.179      0.067
C506         c              14.924    99.930      0.034     12.453     15.423      0.083
C507         c              87.917    95.464      0.079     10.135     14.373      0.117
C508         c              88.571    88.612      0.068     17.483     20.563      0.117
C509         c              15.288    36.142      0.086     17.851     20.308      0.167
C510         c              54.648    63.500      0.049     17.437     21.267      0.167
C511         c              41.936    94.058      0.051     11.866     15.867      0.033
C512         c              43.506    66.054      0.046     16.442     19.259      0.017
C513         c              34.757    73.046      0.099     15.460     18.694      0.017
C514         c              20.447    56.324      0.076     16.229     19.019      0.083
C515         c              90.417    82.426      0.043      8.186     12.407      0.133
C516         c              54.469    10.925      0.045     10.725     13.786      0.033
C517         c              13.637    13.617      0.022     17.500     20.986      0.133
C518         c              43.665    23.634      0.063      8.517     11.791      0.083
C519         c               8.158    67.895      0.060      9.981     12.877      0.133
C520         c              82.007    39.472      0.027      8.330     11.513      0.150
C521         c              87.256    59.064      0.034     12.488     15.059      0.083
C522         c              76.149    92.661      0.056     17.506     20.686      0.050
C523         c              93.089    67.598      0.049     11.343     14.239      0.033
C524         c              59.517    52.902      0.076     10.633     13.662      0.067
C525         c              30.894    60.155      0.001      9.826     13.118      0.150
C526         c              65.545     7.335      0.076     11.965     15.211      0.033
C527         c              76.138    65.276      0.005      8.000      9.592      0.067
C528         c              83.327    57.712      0.098     15.821     19.590      0.150
C529         c              93.305    75.362      0.096     11.226     14.289      0.050
C530         c              83.355    82.447      0.086     13.148     16.580      0.067
C531         c              56.959    35.163      0.006     16.530     19.694      0.017
C532         c              38.441    47.941      0.078      8.935     11.192      0.117
C533         c              92.084    82.543      0.058     14.896     17.284      0.033
C534         c              63.187    58.114      0.017     17.240     20.818      0.133
C535         c               6.910    27.732      0.011      9.619     12.828      0.150
C536         c              50.665     4.268      0.081     11.119     13.894      0.083
C537         c              34.881    89.227      0.089     14.003     16.653      0.150
C538         c              34.371    43.199      0.098     14.373     17.622      0.017
C539         c              59.911    43.841      0.066     12.935     16.592      0.033
C540         c              60.807    16.858      0.027     11.455     14.337      0.050
C541         c              43.749    83.252      0.023     10.842     14.821      0.050
C542         c              78.458    39.743      0.072      8.000     10.845      0.133
C543         c              57.282     6.074      0.043      9.131     12.523      0.100
C544         c              54.956    61.442      0.057     11.575     14.743      0.033
C545         c              36.792    20.218      0.041      8.771     12.336      0.017
C546         c              29.815    47.675      0.082     17.566     20.594      0.067
C547         c              37.244    80.436      0.056     15.435     19.349      0.133
C548         c              57.595    17.077      0.043     15.195     18.559      0.150
C549         c              81.720    26.851      0.016     14.514     17.833      0.083
C550         c              66.532    93.476      0.036     11.876     14.401      0.083
C551         c              47.736    65.442      0.045     15.722     19.036      0.050
C552         c              73.464    50.255      0.042     10.318     13.003      0.083
C553         c              51.070    25.350      0.066     10.327     13.947      0.133
C554         c              53.942    77.746      0.044      8.853     12.369      0.133
C555         c              32.138    98.513      0.039     15.305     18.374      0.117
C556         c              72.515    12.832      0.028      9.009     11.870      0.117
C557         c              36.321    23.729      0.014     16.100     19.147      0.033
C558         c              69.359    31.129      0.015     15.860     18.713      0.167
C559         c              97.384    70.938      0.008     12.755     17.012      0.150
C560         c              42.749    92.952      0.044      9.975     13.538      0.117
C561         c              84.322    26.625      0.021     15.665     19.684      0.067
C562         c              98.188    12.041      0.085     13.914     16.473      0.083
C563         c               7.703    89.300      0.067     16.146     18.216      0.083
C564         c              27.181    41.171      0.021     17.666     20.338      0.100
C565         c              32.860    32.644      0.033     17.922     20.566      0.017
C566         c              24.995    57.845      0.036     18.030     20.765      0.050
C567         c              86.819    71.726      0.099     14.428     16.923      0.083
C568         c               3.796    11.312      0.083     16.872     19.686      0.100
C569         c              20.662    95.020      0.088     11.865     14.094      0.100
C570         c               5.156    47.801      0.045     14.858     17.947      0.033
C571         c              65.317    82.523      0.010     12.146     15.006      0.133
C572         c              48.186    91.710      0.037     15.042     18.961      0.133
C573         c              10.895    73.373      0.022     17.423     19.134      0.033
C574         c              12.521    93.670      0.014     12.229     15.412      0.017
C575         c              29.146    53.811      0.017      9.176     12.702      0.100
C576         c              37.004    81.818      0.068     15.958     18.468      0.033
C577         c              49.576    74.388      0.086     14.152     16.793      0.033
C578         c              85.276     8.482      0.068      9.987     13.298      0.167
C579         c              76.392    80.489      0.033     12.513     15.455      0.083
C580         c              97.671    25.845      0.047     13.485     16.564      0.033
C581         c              23.088    53.699      0.098     14.167     17.410      0.083
C582         c              78.066    78.470      0.053     12.800     15.752      0.167
C583         c              14.921    98.840      0.078     10.315     13.349      0.117
C584         c              34.180    78.747      0.012     14.316     17.377      0.033
C585         c              79.534    58.212      0.068     16.923     19.544      0.033
C586         c              77.914    95.677      0.057      9.405     12.802      0.083
C587         c               7.302    51.530      0.076     16.460     19.279      0.050
C588         c              13.765    35.681      0.035     14.280     17.396      0.100
C589         c              91.045    54.126      0.095      8.898     12.402      0.033
C590         c              99.195    52.902      0.055      8.000     10.785      0.133
C591         c              57.938    11.791      0.097     12.020     14.590      0.083
C592         c              52.945    42.786      0.094     17.456     21.267      0.150
C593         c              45.767    83.097      0.020     13.179     15.947      0.017
C594         c              89.061    38.275      0.014     15.472     18.713      0.167
C595         c              83.280    43.874      0.093     13.089     16.019      0.083
C596         c              28.056    86.719      0.008     10.070     12.896      0.100
C597         c              22.249    76.352      0.049     15.492     18.666      0.150
C598         c              64.888    86.357      0.068     15.607     19.018      0.067
C599         c              37.011    74.156      0.030     10.434     13.880      0.033
C600         c              31.017    78.527      0.007     10.550     12.907      0.017
C601         c              21.880    31.110      0.093     13.824     15.923      0.167
C602         c              58.140    70.137      0.062     10.850     14.297      0.167
C603         c              44.427     4.573      0.055     11.839     14.780      0.083
C604         c               8.803    31.460      0.064     16.868     19.920      0.100
C605         c              10.166    65.450      0.074      8.850     12.167      0.117
C606         c              84.111    97.666      0.029     11.316     14.507      0.050
C607         c              72.043    93.911      0.076      8.536     12.023      0.017
C608         c               9.662    23.086      0.018     13.936     16.671      0.067
C609         c              10.389    20.587      0.017     16.217     19.549      0.050
C610         c              46.702    30.735      0.060     13.958     16.870      0.167
C611         c              51.015    83.015      0.083      9.253     11.680      0.033
C612         c              53.023     2.618      0.071     12.924     16.544      0.150
C613         c              40.534    97.317      0.015     17.438     20.308      0.100
C614         c               9.675    89.675      0.026     16.414     19.319      0.150
C615         c              71.274    63.436      0.061     10.752     14.708      0.050
C616         c              68.302    64.605      0.014     16.401     19.644      0.050
C617         c              22.313    69.611      0.097     15.100     18.502      0.150
C618         c              69.245    24.449      0.071     16.002     18.686      0.017
C619         c              61.367     6.038      0.002      9.511     12.556      0.067
C620         c              89.320    27.155      0.042     15.600     19.208      0.017
C621         c              66.276    98.782      0.093     11.463     14.498      0.150
C622         c              80.843    16.206      0.050     14.280     18.212      0.083
C623         c              54.258    35.897      0.086      8.000     11.264      0.083
C624         c              25.138    42.869      0.058     11.294     15.491      0.067
C625         c              57.412    76.960      0.060     12.837     16.416      0.050
C626         c              88.321    74.095      0.092     16.307     19.344      0.117
C627         c              36.775    59.348      0.077     17.566     20.839      0.067
C628         c              76.737    18.085      0.058     18.134     21.267      0.033
C629         c              47.805    84.257      0.038      9.104     12.135      0.150
C630         c              16.856    57.340      0.026     16.401     19.105      0.017
C631         c              54.176    33.136      0.038      8.451     11.533      0.150
C632         c              27.617    94.670      0.097     15.488     17.859      0.133
C633         c              12.556    28.284      0.094     12.428     15.230      0.083
C634         c              19.614    94.401      0.085     11.867     15.408      0.150
C635         c               0.018    12.095      0.096     18.088     20.875      0.167
C636         c              79.565    40.494      0.013     10.995     13.787      0.083
C637         c              95.966    89.304      0.014     11.644     14.595      0.167
C638         c              46.173    46.488      0.012      9.528     12.754      0.100
C639         c              96.821    79.452      0.076     10.215     14.335      0.017
C640         c              16.053    60.317      0.011     10.890     14.454      0.067
C641         c              49.585    34.988      0.045     16.876     20.150      0.050
C642         c              70.306    35.973      0.083     16.550     19.700      0.117
C643         c              33.190    81.226      0.075     17.030     20.224      0.100
C644         c              72.536    14.314      0.043     10.634     14.064      0.133
C645         c               1.566     3.306      0.077     13.792     16.629      0.117
C646         c               0.537     9.625      0.072     13.706     16.380      0.150
C647         c              67.601    60.415      0.051     11.114     14.893      0.033
C648         c              43.093    53.890      0.086      8.000     10.624      0.067
C649         c              26.874    74.170      0.092     14.923     18.376      0.067
C650         c              70.359     0.513      0.040     17.364     20.472      0.167
C651         c              39.568    14.508      0.063     13.637     16.164      0.017
C652         c              74.465    59.978      0.025     14.039     17.712      0.083
C653         c              20.605    27.358      0.007     18.893     21.028      0.050
C654         c              70.294    32.568      0.055     14.095     18.305      0.133
C655         c              97.529    99.750      0.015     14.327     16.752      0.150
C656         c              44.586    19.545      0.069     15.460     18.287      0.117
C657         c              73.291    69.412      0.006      8.754     12.410      0.167
C658         c              27.076    42.370      0.068     10.247     13.578      0.150
C659         c              59.289    81.721      0.045      9.981     13.667      0.150
C660         c              75.141    30.917      0.040     12.540     16.394      0.017
C661         c              64.241     4.315      0.050     12.728     15.621      0.033
C662         c               8.892    95.040      0.056     14.754     18.008      0.033
C663         c              96.430    76.533      0.045     12.329     15.712      0.033
C664         c              72.852     7.450      0.001     17.106     20.188      0.050
C665         c              46.059    32.804      0.048      9.504     12.464      0.100
C666         c              10.812    57.970      0.031     12.915     16.374      0.083
C667         c              69.048     3.064      0.046     18.263     21.267      0.167
C668         c               9.907    92.661      0.070     17.066     19.643      0.167
C669         c              67.445    85.630      0.091     14.653     17.992      0.050
C670         c              24.355     4.589      0.023     12.509     15.449      0.083
C671         c              82.981    30.487      0.096      8.000     11.308      0.050
C672         c              60.113    15.350      0.008      9.428     12.269      0.117
C673         c              19.247     0.420      0.072      9.671     12.889      0.033
C674         c              85.147    48.464      0.090     16.135     19.319      0.033
C675         c              79.520    46.632      0.067     16.020     18.734      0.100
C676         c              98.383    62.230      0.095     10.703     14.221      0.050
C677         c              40.011    73.440      0.057     14.958     19.747      0.050
C678         c              95.760    33.866      0.020     14.054     17.579      0.050
C679         c              23.618    93.452      0.088     16.564     20.305      0.033
C680         c              46.645    54.265      0.033     10.964     14.153      0.167
C681         c              64.657    35.830      0.060     15.972     19.307      0.067
C682         c              70.092    22.089      0.057     14.359     17.562      0.117
C683         c              26.564    96.374      0.023      8.739     11.917      0.133
C684         c              24.973    99.111      0.015     10.693     12.851      0.167
C685         c              12.792    97.337      0.070     13.535     15.589      0.100
C686         c              67.402    15.134      0.099     15.345     17.854      0.083
C687         c              44.835    69.157      0.089     16.929     20.530      0.100
C688         c              93.184    37.338      0.048     16.341     20.069      0.100
C689         c              41.416    91.023      0.003     13.322     16.980      0.150
C690         c              80.945    58.774      0.093     14.729     17.342      0.133
C691         c              62.276    72.633      0.065     16.743     19.536      0.167
C692         c              47.105    77.074      0.054     18.130     20.761      0.117
C693         c              20.116    25.460      0.054     13.794     16.454      0.033
C694         c              31.375    69.583      0.089     16.720     20.387      0.067
C695         c               1.961     1.470      0.085     18.719     21.006      0.083
C696         c              46.389    36.203      0.024     16.372     19.598      0.150
C697         c              85.767    45.530      0.067     16.341     19.218      0.017
C698         c              19.033    52.499      0.025     17.999     21.102      0.100
C699         c              89.495    34.138      0.017     14.714     17.236      0.017
C700         c              28.992     0.792      0.006     12.781     15.966      0.117
C701         c              21.170    71.617      0.012      8.421     11.487      0.167
C702         c              50.992    66.970      0.013     14.520     17.906      0.117
C703         c              27.117    22.743      0.002     16.519     19.224      0.167
C704         c              52.252    12.290      0.026      9.333     12.029      0.117
C705         c              95.347    18.808      0.053     12.582     15.844      0.117
C706         c               3.395    99.503      0.021     10.045     12.976      0.100
C707         c              21.503    48.662      0.036      9.305     12.577      0.050
C708         c              20.311     7.752      0.048      9.283     12.524      0.033
C709         c               5.732    12.976      0.011     10.425     14.340      0.167
C710         c              61.855    38.881      0.099     11.808     15.131      0.150
C711         c              88.128    78.366      0.047      9.943     13.212      0.050
C712         c              18.115    37.487      0.081      8.266     11.749      0.033
C713         c              75.763    53.206      0.027     14.292     17.399      0.133
C714         c              80.135    53.600      0.056     16.888     21.267      0.100
C715         c              48.222    47.440      0.073     16.828     20.032      0.017
C716         c              91.311    31.180      0.003     13.632     16.986      0.050
C717         c              17.214    28.770      0.089     17.073     19.557      0.050
C718         c              45.805    55.689      0.004     16.532     19.901      0.083
C719         c              69.724    35.667      0.020     14.241     17.121      0.033
C720         c              62.849    33.016      0.075     11.358     14.947      0.100
C721         c              75.731     3.466      0.090     15.697     18.832      0.067
C722         c              19.733    44.135      0.020      9.550     13.048      0.050
C723         c              36.437    69.695      0.024     14.223     17.645      0.117
C724         c              21.642    56.810      0.011     15.349     17.255      0.100
C725         c               5.220     5.882      0.080     10.700     12.682      0.100
C726         c              45.487    61.654      0.093      8.753     12.651      0.117
C727         c              51.519    80.498      0.093      9.854     13.464      0.083
C728         c               8.337    48.112      0.082     16.599     20.562      0.050
C729         c              29.941    43.544      0.001     12.250     15.138      0.083
C730         c              64.432    56.069      0.008     17.657     21.267      0.133
C731         c               6.384    19.644      0.052     10.048     12.593      0.167
C732         c              92.782    53.742      0.033     18.137     20.732      0.083
C733         c              21.012    21.631      0.079     15.952     18.933      0.100
C734         c               1.937    10.104      0.088     16.188     19.437      0.133
C735         c              82.976    61.960      0.009     12.571     16.035      0.167
C736         c              97.052    23.356      0.002     14.065     17.030      0.100
C737         c              12.081    89.362      0.076     11.748     13.873      0.167
C738         c              78.587    11.094      0.038     15.568     18.170      0.033
C739         c              59.356    60.876      0.034      8.714     12.388      0.150
C740         c              35.057    63.452      0.094     10.402     13.388      0.133
C741         c              85.909     1.064      0.036     17.721     21.267      0.100
C742         c              77.873    33.479      0.066     17.146     20.463      0.067
C743         c              43.982    82.499      0.097     17.707     20.531      0.150
C744         c              56.506    20.758      0.080     12.907     15.600      0.033
C745         c              87.389    38.949      0.062     10.314     13.377      0.050
C746         c              94.477    82.703      0.060     10.860     13.851      0.033
C747         c              85.486    30.160      0.048     17.808     20.852      0.067
C748         c              21.477    50.708      0.068     16.790     19.985      0.033
C749         c              46.227    30.200      0.060     17.561     20.129      0.100
C750         c              18.714    96.615      0.051     12.352     15.645      0.167
C751         c              87.890    50.933      0.077      8.000     10.722      0.067
C752         c              18.315    43.422      0.024     10.109     13.867      0.017
C753         c               9.715    25.157      0.071      9.640     13.678      0.033
C754         c              94.324     5.926      0.003     10.471     14.187      0.167
C755         c              51.025    85.500      0.068      8.000     11.953      0.033
C756         c              64.250    78.538      0.099     16.284     19.984      0.067
C757         c              37.839    78.021      0.033     11.838     15.273      0.050
C758         c              42.451    52.316      0.093     16.308     19.204      0.017
C759         c              49.677    87.328      0.011     10.708     13.611      0.117
C760         c              77.580    14.456      0.002     11.115     13.954      0.117
C761         c              45.090    87.583      0.096      9.609     12.519      0.133
C762         c              86.477    85.502      0.005     10.645     14.460      0.050
C763         c               5.177    32.545      0.002     15.438     18.522      0.150
C764         c              18.693    44.449      0.053     14.008     16.933      0.050
C765         c              65.977    88.347      0.021     16.843     20.214      0.117
C766         c              87.489    66.779      0.053      8.013     10.801      0.017
C767         c              34.230    61.286      0.064      9.210     12.470      0.017
C768         c              44.999     9.568      0.011     13.370     16.921      0.117
C769         c               5.316    62.044      0.064      9.724     13.233      0.117
C770         c              93.442    59.260      0.035      9.585     12.478      0.050
C771         c              87.779     2.093      0.078     12.105     14.534      0.150
C772         c              19.048    98.011      0.056     15.764     18.102      0.033
C773         c              61.416    87.225      0.011     15.668     18.532      0.083
C774         c               2.282    64.021      0.047     18.073     21.267      0.083
C775         c              78.429    43.382      0.088     11.640     15.158      0.033
C776         c              75.750    13.470      0.091     16.402     19.031      0.067
C777         c              77.073    97.941      0.071     13.549     17.475      0.117
C778         c              36.950    83.431      0.020     16.494     18.859      0.150
C779         c              35.248    33.464      0.015      8.046     11.537      0.167
C780         c              82.561    48.265      0.065     12.712     16.571      0.017
C781         c              88.516    11.883      0.071     14.596     17.655      0.067
C782         c              73.756    17.802      0.085     11.297     12.994      0.067
C783         c               2.796    58.588      0.007     18.395     21.014      0.017
C784         c              94.660     3.086      0.050     14.339     16.918      0.067
C785         c              10.106    92.740      0.031      9.023     12.302      0.150
C786         c              17.443    99.694      0.014     15.194     18.928      0.033
C787         c               4.258    71.983      0.096     17.426     20.573      0.117
C788         c              73.597    44.623      0.017      8.299     10.878      0.067
C789         c              93.565    13.227      0.056     11.086     15.104      0.133
C790         c              75.988    89.746      0.040     10.503     14.350      0.117
C791         c              92.056    14.263      0.075      9.850     13.082      0.017
C792         c              89.632    85.078      0.019     15.794     18.791      0.067
C793         c              75.839    76.864      0.004     12.546     15.553      0.133
C794         c              77.615    39.783      0.057     13.973     16.916      0.017
C795         c              43.823     5.281      0.032     12.879     15.727      0.133
C796         c              32.510    42.828      0.066     18.191     20.619      0.083
C797         c              63.337    73.358      0.054     14.061     17.567      0.067
C798         c              48.772    64.795      0.084      9.460     11.884      0.017
C799         c              92.284    29.067      0.003     16.448     19.443      0.033
C800         c              48.971    10.174      0.056      9.842     12.436      0.033
C801         c              84.440    29.280      0.043      8.021     11.745      0.083
C802         c              14.051    11.656      0.049     16.706     20.311      0.133
C803         c              41.712    98.086      0.078     15.945     19.197      0.083
C804         c              99.617    24.643      0.077     17.520     20.779      0.117
C805         c              20.565    99.187      0.039     11.080     14.310      0.150
C806         c              73.003    15.858      0.046     17.020     21.175      0.050
C807         c              56.457    74.023      0.098     12.723     17.158      0.133
C808         c              69.233    73.450      0.006      8.194     12.571      0.033
C809         c              59.357    53.947      0.070     18.226     21.267      0.133
C810         c              25.735    75.863      0.027     18.200     20.977      0.083
C811         c              82.255    18.174      0.083     12.312     15.228      0.150
C812         c              59.778    43.850      0.029     10.557     13.666      0.150
C813         c              64.970    75.195      0.026     14.223     17.385      0.067
C814         c              16.024    58.468      0.022      9.780     12.122      0.150
C815         c              62.096    72.900      0.092     12.274     15.702      0.117
C816         c              61.440    18.030      0.099     13.153     16.874      0.067
C817         c              58.587     1.742      0.059      9.744     12.569      0.033
C818         c              82.651    37.554      0.046     18.497     21.267      0.117
C819         c              97.832    78.504      0.048     12.299     16.121      0.117
C820         c              31.725    25.611      0.021     13.992     17.663      0.033
C821         c              46.242    68.607      0.041     14.821     18.038      0.050
C822         c              66.952    42.841      0.056      8.730     12.423      0.017
C823         c              52.827    74.406      0.031     11.613     13.915      0.133
C824         c              90.023    32.630      0.015     12.164     15.917      0.167
C825         c              16.857    75.977      0.050     13.495     16.416      0.083
C826         c              62.977    14.039      0.092     14.585     18.429      0.050
C827         c               3.659    37.658      0.058      9.825     13.072      0.150
C828         c              96.431    71.533      0.066      9.519     13.367      0.167
C829         c              59.331     5.092      0.004     17.625     19.695      0.083
C830         c              47.883    96.910      0.013     12.547     15.489      0.067
C831         c              51.403    66.505      0.003     10.421     12.924      0.017
C832         c               9.975    97.597      0.054     18.294     21.153      0.167
C833         c              28.806    60.330      0.037     15.927     17.926      0.083
C834         c              26.549    60.099      0.042     16.720     19.916      0.033
C835         c              66.598    74.833      0.002     12.571     15.967      0.067
C836         c              58.662    58.922      0.070      8.000     11.501      0.033
C837         c              50.792    46.742      0.064     14.395     17.282      0.033
C838         c              47.386    10.458      0.088     11.572     14.270      0.100
C839         c              46.811    30.016      0.067      9.034     12.531      0.150
C840         c              84.842    10.428      0.063     18.460     21.227      0.033
C841         c              66.941    97.786      0.011     11.610     15.246      0.167
C842         c              56.813    95.587      0.019     14.970     17.859      0.017
C843         c               4.439     9.903      0.030     13.891     17.146      0.067
C844         c              16.641    64.342      0.099     10.443     13.832      0.117
C845         c              19.096    55.502      0.062      9.909     13.851      0.117
C846         c              65.421    73.161      0.043     14.877     19.234      0.033
C847         c              39.244    24.026      0.059     12.161     15.821      0.167
C848         c               8.253    28.243      0.067     10.388     13.744      0.167
C849         c              21.902    88.827      0.078     14.705     17.996      0.017
C850         c              69.757     6.713      0.003     17.693     19.752      0.017
C851         c              69.545    56.555      0.022     17.218     21.187      0.083
C852         c              16.149    72.124      0.063     12.397     16.096      0.150
C853         c              16.091    83.483      0.040      9.630     12.733      0.033
C854         c               2.337     1.187      0.057     13.872     16.931      0.167
C855         c              85.096    34.111      0.045     16.528     20.547      0.050
C856         c              42.469    20.544      0.038     14.805     18.127      0.167
C857         c              57.389    51.731      0.071     14.065     17.267      0.017
C858         c              12.573    27.096      0.086     13.810     17.171      0.133
C859         c              22.583    29.496      0.094     15.601     18.527      0.067
C860         c              41.000    79.638      0.067      9.246     12.059      0.017
C861         c              20.321    15.958      0.045     18.196     21.070      0.133
C862         c              20.082    67.418      0.069     12.227     14.703      0.133
C863         c               3.954    35.549      0.049     10.435     13.148      0.050
C864         c              21.182     0.120      0.010     11.458     13.679      0.117
C865         c              11.266    77.600      0.066     18.325     20.709      0.083
C866         c              12.202    88.402      0.058     16.661     19.078      0.067
C867         c               1.839     0.312      0.027     12.521     15.306      0.100
C868         c              64.692    90.052      0.050      9.134     11.645      0.117
C869         c              98.027    81.094      0.024     10.615     14.141      0.017
C870         c               7.441    64.862      0.077     15.745     18.694      0.167
C871         c              75.741    42.018      0.007     18.001     20.988      0.050
C872         c              59.783     1.725      0.012     10.797     14.613      0.050
C873         c              44.901    96.524      0.024      8.966     12.534      0.083
C874         c              94.524    36.167      0.087     11.687     13.662      0.050
C875         c              35.267    51.041      0.088     17.642     21.267      0.033
C876         c              72.231    43.790      0.044     10.625     14.330      0.167
C877         c              85.063    33.699      0.049     17.938     21.095      0.050
C878         c              94.228    17.253      0.019     11.413     14.793      0.117
C879         c              28.762    23.768      0.043     12.382     15.889      0.167
C880         c              87.448    69.306      0.056     11.221     14.797      0.083
C881         c              63.719    28.629      0.073     12.475     15.567      0.050
C882         c               1.415    44.534      0.010      9.993     12.972      0.083
C883         c               8.377    13.577      0.057     11.884     14.687      0.083
C884         c              21.306    71.519      0.077     16.110     18.216      0.117
C885         c              39.034    20.310      0.037     12.390     15.674      0.117
C886         c              91.823    54.811      0.065     12.235     15.090      0.033
C887         c              83.480    23.114      0.012     16.658     18.801      0.050
C888         c              62.972    47.420      0.050     12.789     15.551      0.067
C889         c              16.956    70.300      0.050     15.740     18.926      0.083
C890         c               5.937    22.901      0.022     15.848     17.693      0.133
C891         c              67.469    40.705      0.080     14.792     18.450      0.167
C892         c              52.653    76.539      0.060     12.475     15.355      0.100
C893         c              43.882    56.956      0.008      8.983     12.889      0.133
C894         c              53.334    68.661      0.088      8.000     10.903      0.050
C895         c              23.648    95.299      0.026     17.939     21.267      0.150
C896         c              81.321    95.883      0.029     15.952     18.427      0.150
C897         c              29.209    97.974      0.039     11.859     15.345      0.150
C898         c              63.860    94.714      0.074     12.840     16.343      0.017
C899         c              13.464    71.069      0.054     11.895     14.419      0.150
C900         c              58.303    58.835      0.016     15.029     18.948      0.117
C901         c              22.505    50.042      0.019      8.000     11.526      0.067
C902         c              37.497     0.208      0.079     17.896     20.404      0.117
C903         c               9.960    72.011      0.019     17.163     20.620      0.033
C904         c              39.869    19.348      0.090     12.064     14.665      0.083
C905         c              46.456    56.288      0.091     14.913     18.656      0.167
C906         c               4.378    68.308      0.027     13.402     17.038      0.167
C907         c              36.166     0.440      0.070     14.152     17.649      0.083
C908         c              68.253    55.079      0.003     11.124     14.878      0.150
C909         c              38.536    75.850      0.008     11.309     13.464      0.167
C910         c              96.586    10.640      0.086     14.305     17.994      0.083
C911         c              27.520    69.164      0.071      8.274     12.131      0.133
C912         c              52.359    65.838      0.050      8.000     11.956      0.100
C913         c              45.166    33.460      0.027     17.491     19.605      0.067
C914         c              20.446    76.341      0.074     11.709     15.171      0.033
C915         c              49.762    35.512      0.089     16.737     20.675      0.100
C916         c              27.707    10.051      0.020     17.366     19.800      0.017
C917         c              35.103    74.005      0.010     16.949     19.596      0.050
C918         c              30.560    23.327      0.060     10.795     13.187      0.150
