StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              18.166    12.027      0.015     17.165     20.233      0.100
C439         c              17.577     5.077      0.088     13.591     17.257      0.017
C440         c               8.150     6.208      0.043     17.671     20.233      0.083
C441         c              18.573    10.533      0.081     10.385     14.033      0.050
C442         c               9.820     9.999      0.053     10.242     13.437      0.067
C443         c               7.349    10.157      0.094     15.779     19.916      0.017
C444         c               6.391    16.992      0.057     18.236     20.233      0.167
C445         c              11.748     5.296      0.071      8.570     11.896      0.117
C446         c               7.481     4.942      0.004     11.964     15.247      0.100
C447         c              11.870     4.814      0.003      9.783     13.020      0.083
C448         c              10.589    10.328      0.005     16.041     18.531      0.117
C449         c              20.516     6.747      0.072     10.107     13.277      0.133
C450         c               9.104     5.022      0.003     14.988     18.115      0.067
C451         c               5.022    16.933      0.031     18.119     20.233      0.133
C452         c              17.201     6.869      0.055     12.500     16.974      0.067
C453         c              20.679    10.479      0.028     13.949     16.901      0.117
C454         c              14.604     3.745      0.007     11.654     14.917      0.050
C455         c              11.835     8.217      0.098     10.799     13.911      0.117
C456         c              19.555     9.761      0.031     15.986     18.774      0.100
C457         c              17.169     5.350      0.053     13.594     17.002      0.150
C458         c              10.952     9.435      0.080     16.237     18.483      0.033
C459         c              19.503    16.029      0.031      9.435     13.176      0.050
C460         c              12.667    12.068      0.099     13.544     16.771      0.100
C461         c               3.221    12.150      0.003      8.969     11.968      0.017
C462         c              17.061     8.618      0.068     12.166     15.620      0.167
C463         c              12.805     8.702      0.035     12.118     15.100      0.083
C464         c               3.653    13.197      0.036     11.199     13.904      0.017
C465         c              10.831     8.860      0.082     10.955     13.546      0.017
C466         c              13.700    13.139      0.027     10.169     13.957      0.167
C467         c              12.490    10.455      0.090     16.870     20.233      0.050
C468         c               9.956    12.217      0.008      9.957     13.578      0.167
C469         c               5.379     8.310      0.041     13.204     16.068      0.150
C470         c               7.051    13.435      0.057     15.687     18.344      0.133
C471         c               5.049     6.921      0.038     14.582     17.654      0.150
C472         c              11.943    10.766      0.006     15.329     19.108      0.133
C473         c              14.095     4.090      0.018     13.284     16.513      0.100
C474         c               9.765    20.456      0.087     12.214     15.248      0.150
C475         c              10.529     8.899      0.093      8.234     11.909      0.100
C476         c              20.116    11.802      0.089     11.081     14.834      0.050
C477         c              10.273    12.703      0.001     14.794     18.154      0.017
C478         c              10.364     6.894      0.061     12.471     15.762      0.033
C479         c              12.859    16.857      0.048      8.909     11.982      0.150
C480         c              16.391     9.771      0.007     15.148     18.545      0.067
C481         c              10.757    10.806      0.066     16.009     18.925      0.100
C482         c              14.572    14.274      0.006     17.843     20.233      0.167
C483         c              13.069    12.374      0.099     16.921     20.233      0.017
C484         c              15.123    10.287      0.047     14.936     19.315      0.083
C485         c              20.046    14.166      0.072     10.943     14.691      0.067
C486         c              10.215     9.727      0.040     15.814     17.705      0.150
C487         c              12.940     4.110      0.018     17.469     20.227      0.117
C488         c              12.531    11.566      0.079     14.869     17.693      0.017
C489         c              14.834    11.989      0.016      8.253     11.940      0.167
C490         c              13.286    12.757      0.051     15.147     17.523      0.167
C491         c              11.578     8.039      0.009     15.499     19.575      0.017
C492         c              14.491     7.857      0.090     17.817     20.233      0.033
C493         c              11.916    11.580      0.009      9.781     13.240      0.100
C494         c              18.580    11.795      0.024     10.481     13.275      0.117
C495         c              17.728     9.093      0.090     13.973     16.662      0.033
C496         c               9.565     6.684      0.059     13.852     17.569      0.017
C497         c               4.185     9.979      0.093      8.517     11.705      0.167
C498         c              11.773     9.630      0.045     13.044     16.337      0.133
C499         c              18.958    13.128      0.040     15.963     19.031      0.050
C500         c              12.864    11.952      0.007      9.696     12.260      0.067
C501         c              12.134    12.181      0.022      8.930     13.516      0.167
C502         c               8.652    11.441      0.038     11.309     14.235      0.117
C503         c              16.409    11.851      0.023     16.047     18.675      0.067
C504         c               6.797    12.845      0.082     14.499     16.826      0.167
C505         c              13.418    15.855      0.050     12.555     16.289      0.033
C506         c               9.697    18.040      0.074     16.976     19.550      0.133
C507         c              10.564    11.217      0.023     13.397     16.398      0.067
C508         c               6.496     5.791      0.011     11.668     15.023      0.167
C509         c              70.322    63.306      0.075     10.585     14.239      0.033
C510         c              73.614    71.141      0.095     10.445     13.475      0.150
C511         c              74.374    70.170      0.044     12.720     16.255      0.167
C512         c              77.966    58.679      0.060     13.763     16.945      0.133
C513         c              77.146    67.659      0.026      8.000     10.662      0.167
C514         c              81.105    71.284      0.066      8.626     13.016      0.083
C515         c              79.731    65.607      0.057      9.898     13.363      0.033
C516         c              73.138    75.118      0.086     11.462     15.376      0.033
C517         c              73.859    67.851      0.074      9.937     13.951      0.083
C518         c              80.853    74.327      0.084     16.540     18.955      0.050
C519         c              77.266    69.123      0.046     13.183     16.243      0.067
C520         c              79.111    67.370      0.050     15.992     18.559      0.050
C521         c              78.735    67.444      0.088     10.210     13.142      0.033
C522         c              75.486    64.129      0.090     12.786     16.588      0.100
C523         c              77.340    61.420      0.018     16.773     20.233      0.167
C524         c              82.365    68.207      0.011     10.062     13.079      0.100
C525         c              73.916    65.305      0.064     12.129     16.348      0.017
C526         c              71.769    69.263      0.058     15.666     19.271      0.083
C527         c              79.678    66.741      0.087      9.051     10.843      0.083
C528         c              76.245    59.520      0.088     17.176     20.228      0.150
C529         c              80.016    65.329      0.097     10.768     14.178      0.067
C530         c              80.591    74.105      0.065     15.745     19.265      0.083
C531         c              82.497    69.894      0.085     11.811     15.211      0.033
C532         c              78.883    76.488      0.044      8.000     11.158      0.050
C533         c              77.658    65.715      0.093     11.392     15.328      0.117
C534         c              76.279    69.190      0.052     17.142     20.233      0.033
C535         c              78.255    67.294      0.006     16.582     19.997      0.083
C536         c              81.994    72.117      0.052     15.125     19.578      0.050
C537         c              77.212    67.014      0.092      9.120     12.510      0.033
C538         c              75.594    67.556      0.059      9.687     13.107      0.017
C539         c              75.263    73.369      0.023     14.158     17.243      0.067
C540         c              78.782    75.070      0.038      8.000     11.522      0.083
C541         c              79.927    67.961      0.020     12.298     15.655      0.117
C542         c              70.852    68.762      0.028      8.000     11.119      0.167
C543         c              77.410    65.882      0.077     16.093     19.653      0.150
C544         c              75.776    67.712      0.085     16.422     19.240      0.167
C545         c              77.398    70.749      0.092     16.915     19.826      0.033
C546         c              78.562    71.037      0.031     14.150     18.017      0.083
C547         c              77.036    67.097      0.021     16.880     20.200      0.083
C548         c              74.574    69.166      0.050     12.994     15.256      0.100
C549         c              79.672    60.005      0.087     11.816     16.761      0.083
C550         c              77.561    67.145      0.093     12.553     14.987      0.033
C551         c              78.084    67.815      0.061     15.065     19.116      0.100
C552         c              74.340    65.704      0.051     13.335     16.350      0.083
C553         c              81.310    73.771      0.060      8.000     11.505      0.117
C554         c              80.535    69.230      0.071     10.190     13.106      0.100
C555         c              83.449    73.093      0.056     14.631     18.407      0.133
C556         c              76.151    67.304      0.053     14.821     17.661      0.117
C557         c              73.770    68.002      0.037     15.735     18.850      0.083
C558         c              68.994    63.739      0.050     14.243     17.851      0.067
C559         c              79.172    72.788      0.018     12.214     15.617      0.083
C560         c              75.049    69.607      0.087     14.424     16.131      0.133
C561         c              75.986    65.670      0.068     17.070     20.233      0.150
C562         c              75.900    67.703      0.029     10.452     13.204      0.117
C563         c              77.144    64.405      0.044      8.000     10.701      0.083
C564         c              77.881    69.039      0.044     15.446     18.731      0.100
C565         c              75.736    68.511      0.056     18.182     20.233      0.067
C566         c              75.673    66.764      0.034     15.930     19.630      0.167
C567         c              77.391    67.704      0.076     10.973     14.555      0.083
C568         c              68.906    68.540      0.036      9.362     12.515      0.167
C569         c              73.815    63.520      0.070     16.770     20.233      0.133
C570         c              73.075    68.507      0.071     12.656     15.415      0.067
C571         c              77.846    65.714      0.077     10.249     13.351      0.033
C572         c              71.968    66.736      0.086     12.790     15.300      0.100
C573         c              75.734    72.960      0.042      9.450     12.445      0.017
C574         c              70.150    74.340      0.042      8.755     11.726      0.133
C575         c              75.924    67.675      0.074     13.676     16.375      0.067
C576         c              76.571    68.743      0.017     14.148     17.783      0.117
C577         c              78.248    67.887      0.024     12.250     15.605      0.167
C578         c              71.235    64.048      0.093     15.025     17.704      0.100
C579         c              79.193    60.049      0.057     17.667     20.233      0.167
C580         c              72.827    67.177      0.092     10.947     14.947      0.117
C581         c              77.246    64.304      0.096     13.917     17.255      0.133
C582         c              79.142    68.583      0.040      8.000     11.244      0.083
C583         c              76.278    67.780      0.070     15.213     18.427      0.083
C584         c              79.397    63.815      0.029     17.128     20.233      0.083
C585         c              76.641    67.857      0.023      9.295     12.880      0.133
C586         c              79.834    67.345      0.046      8.000     11.065      0.133
C587         c              84.368    69.541      0.082      8.134     11.050      0.033
C588         c              83.392    67.009      0.057     13.849     17.122      0.167
C589         c              80.384    69.900      0.095      8.000     11.738      0.117
C590         c              76.553    68.240      0.019     15.857     19.448      0.050
C591         c              72.502    75.798      0.078     11.175     14.542      0.100
C592         c              67.848    65.105      0.070     15.719     18.369      0.017
C593         c              78.611    62.831      0.100      8.000     11.453      0.133
C594         c              71.300    70.735      0.081     12.387     14.841      0.100
C595         c              75.217    61.420      0.032      8.000     11.011      0.017
C596         c              80.617    69.326      0.035     14.656     17.385      0.067
C597         c              76.275    69.528      0.005     12.977     16.181      0.100
C598         c              75.856    67.622      0.022     12.574     15.524      0.117
C599         c              83.997    67.828      0.094     16.379     19.915      0.033
C600         c              71.824    70.617      0.003     10.464     12.696      0.150
C601         c              67.769    66.071      0.017      8.966     12.073      0.133
C602         c              79.586    70.332      0.073     10.279     13.346      0.050
C603         c              73.281    62.730      0.005      8.601     12.159      0.117
C604         c              71.173    65.566      0.013     10.035     12.272      0.033
C605         c              77.541    74.233      0.014     15.952     19.746      0.133
C606         c              84.349    66.167      0.033     10.852     13.976      0.100
C607         c              69.770    63.294      0.048     17.573     20.233      0.133
C608         c              79.800    67.918      0.073     15.342     19.166      0.050
C609         c              77.198    67.784      0.083     10.901     14.487      0.033
C610         c              73.285    67.806      0.014     12.460     16.456      0.067
C611         c              82.049    69.280      0.084     11.618     14.444      0.083
C612         c              73.665    67.152      0.086     16.746     20.233      0.033
C613         c              83.142    67.965      0.036     16.008     19.623      0.083
C614         c              76.987    67.643      0.013      8.656     12.100      0.150
C615         c              76.301    67.175      0.005     16.232     20.233      0.050
C616         c              77.534    72.142      0.083     16.695     19.959      0.150
C617         c              68.519    70.959      0.026     14.782     17.672      0.033
C618         c              68.950    66.979      0.083     16.438     20.205      0.117
C619         c              73.962    70.140      0.099     11.780     15.706      0.067
C620         c              84.428    64.600      0.070     13.986     16.306      0.083
C621         c              74.978    63.718      0.087      9.776     13.220      0.150
C622         c              76.309    67.768      0.048     11.608     14.988      0.050
C623         c              76.264    59.227      0.080     17.235     20.233      0.067
C624         c              81.820    71.691      0.025     11.520     14.446      0.100
C625         c              76.350    67.876      0.039     10.898     14.449      0.017
C626         c              76.498    67.465      0.052      9.561     13.555      0.017
C627         c              74.878    63.360      0.015     14.694     18.767      0.150
C628         c              77.417    70.474      0.034      8.390     10.890      0.067
C629         c              71.973    66.960      0.002      9.622     12.860      0.050
C630         c              74.320    76.568      0.047     11.726     15.152      0.150
C631         c              77.876    62.831      0.057     15.291     18.910      0.133
C632         c              69.072    69.377      0.093     12.796     16.519      0.150
C633         c              68.635    66.823      0.078     11.800     15.337      0.067
C634         c              71.483    68.463      0.078      8.000     11.348      0.050
C635         c              74.663    65.622      0.004     13.643     16.833      0.067
C636         c              74.353    68.471      0.089     13.798     17.719      0.067
C637         c              75.499    67.617      0.019      9.590     13.195      0.017
C638         c              71.534    67.138      0.008     15.104     19.773      0.050
C639         c              78.261    71.125      0.003     10.117     14.077      0.117
C640         c              80.666    61.961      0.078     10.103     13.137      0.033
C641         c              77.127    68.210      0.077     10.431     13.788      0.067
C642         c              73.138    64.428      0.069     16.378     18.855      0.100
C643         c              76.099    71.679      0.028     16.899     19.668      0.050
C644         c              73.647    67.085      0.072      9.495     13.376      0.050
C645         c              77.646    59.352      0.079     13.017     17.010      0.150
C646         c              79.314    66.316      0.061      8.000     11.631      0.150
C647         c              84.494    63.085      0.083     11.783     15.462      0.067
C648         c              76.704    68.482      0.095     12.619     16.035      0.100
C649         c              74.901    74.902      0.007     16.259     18.236      0.050
C650         c              79.514    73.605      0.065     14.465     18.137      0.167
C651         c              80.994    72.496      0.061      8.000     10.857      0.050
C652         c              75.229    75.230      0.041      8.342     11.688      0.017
C653         c              76.131    72.619      0.057     12.605     15.289      0.167
C654         c              75.276    69.687      0.064      8.498     11.924      0.033
C655         c              79.581    75.856      0.033      8.000     11.298      0.150
C656         c              77.379    68.351      0.025     10.594     13.911      0.100
C657         c              76.101    68.934      0.064      8.000     11.641      0.133
C658         c              76.651    61.105      0.085      8.720     12.340      0.067
C659         c              80.820    72.641      0.093     17.319     20.233      0.133
C660         c              79.862    66.833      0.049     11.833     14.986      0.100
C661         c              70.921    60.454      0.034     14.899     18.549      0.100
C662         c              70.222    73.014      0.084     12.151     15.598      0.117
C663         c              76.084    67.444      0.043     11.774     16.001      0.017
C664         c              71.707    70.131      0.076     10.643     14.819      0.067
C665         c              76.767    70.103      0.015      8.000     10.998      0.167
C666         c              78.035    70.662      0.011     14.496     17.467      0.033
C667         c              79.235    74.390      0.006     18.077     20.233      0.033
C668         c              75.576    68.066      0.038     11.018     14.175      0.017
C669         c              75.419    68.015      0.039     17.286     20.233      0.100
C670         c              72.788    64.587      0.077     13.050     16.137      0.050
C671         c              78.758    69.732      0.090     17.746     20.233      0.150
C672         c              74.297    64.766      0.071      8.000     10.596      0.167
C673         c              72.218    65.010      0.061     12.832     15.977      0.133
C674         c              84.147    66.383      0.057     10.794     14.720      0.033
C675         c              74.932    67.606      0.098     14.216     16.759      0.150
C676         c              80.924    72.164      0.020     14.409     17.658      0.133
C677         c              79.644    66.808      0.083      9.281     12.133      0.033
C678         c              82.066    62.808      0.092      8.000     11.254      0.050
C679         c              84.679    66.770      0.003      8.000     11.239      0.050
C680         c              79.180    74.335      0.003      9.101     12.706      0.033
C681         c              70.576    69.660      0.029      8.108     12.102      0.050
C682         c              67.051    66.803      0.050     17.191     20.233      0.067
C683         c              76.098    68.144      0.047     13.162     17.497      0.083
C684         c              75.159    67.358      0.012      8.690     11.259      0.067
C685         c              75.280    68.032      0.069     10.711     14.446      0.167
C686         c              74.490    68.589      0.084     17.262     20.233      0.150
C687         c              78.745    64.047      0.057     11.075     13.135      0.117
C688         c              70.906    62.582      0.009     10.983     14.101      0.033
C689         c              81.124    68.645      0.005     14.219     17.133      0.150
C690         c              73.909    71.163      0.044     11.349     14.974      0.017
C691         c              75.418    68.155      0.097      9.206     13.123      0.117
C692         c              83.174    64.570      0.026     13.119     16.501      0.067
C693         c              78.087    60.589      0.036     17.424     20.233      0.117
C694         c              82.072    73.922      0.039     10.964     14.075      0.017
C695         c              77.429    67.226      0.030     15.505     18.238      0.033
C696         c              73.053    65.353      0.071      8.000     10.835      0.100
C697         c              76.238    67.036      0.069     13.207     16.569      0.150
C698         c              74.182    73.068      0.044     10.114     14.165      0.017
C699         c              75.747    68.588      0.095     17.372     20.233      0.083
C700         c              77.410    61.097      0.052     12.949     15.986      0.033
C701         c              80.864    63.755      0.064     17.101     20.233      0.050
C702         c              79.581    67.372      0.070     11.955     15.078      0.150
C703         c              78.680    68.751      0.009     11.393     13.771      0.083
C704         c              80.810    75.795      0.045      9.262     12.707      0.017
C705         c              76.267    64.029      0.084     16.252     19.213      0.133
C706         c              70.358    67.194      0.055     16.572     18.848      0.050
C707         c              76.513    69.281      0.024     15.347     18.175      0.150
C708         c              73.550    66.851      0.077     15.543     18.504      0.133
C709         c              71.604    74.947      0.033     13.206     16.534      0.133
C710         c              81.289    66.827      0.086     10.249     14.416      0.017
C711         c              77.759    74.159      0.086      8.812     11.987      0.083
C712         c              76.943    67.114      0.026      8.000     10.877      0.067
C713         c              75.896    66.996      0.085     10.377     13.010      0.100
C714         c              68.131    70.104      0.055     18.037     20.233      0.017
C715         c              76.878    67.527      0.018     17.258     20.233      0.033
C716         c              76.146    69.553      0.092      9.286     11.852      0.133
C717         c              76.315    59.341      0.088     11.680     13.983      0.067
C718         c              73.303    61.085      0.077      8.565     13.269      0.133
C719         c              78.601    68.383      0.074     10.535     13.279      0.117
C720         c              73.232    72.810      0.037     13.692     17.952      0.150
C721         c              72.441    61.358      0.029      8.494     12.171      0.067
C722         c              76.291    67.741      0.075     14.097     17.656      0.150
C723         c              80.763    65.287      0.085     17.726     20.233      0.017
C724         c              75.027    64.709      0.011     14.338     16.831      0.067
C725         c              82.016    60.590      0.092     11.648     14.612      0.017
C726         c              81.356    61.288      0.077     10.700     13.401      0.150
C727         c              75.278    65.120      0.013     15.631     19.093      0.167
C728         c              73.545    73.236      0.016      8.000     11.902      0.133
C729         c              75.292    72.479      0.031     13.780     17.311      0.017
C730         c              81.249    66.293      0.014     18.170     20.233      0.133
C731         c              75.211    71.959      0.013     11.504     15.023      0.133
C732         c              77.012    63.128      0.039      8.000     10.533      0.083
C733         c              82.402    64.387      0.071     15.334     18.471      0.167
C734         c              69.801    71.046      0.023     15.192     19.028      0.050
C735         c              67.976    68.888      0.022      8.879     12.264      0.050
C736         c              83.062    66.790      0.044      8.000     11.325      0.150
C737         c              77.636    67.508      0.036      9.386     12.334      0.117
C738         c              70.205    63.405      0.002     16.423     19.402      0.083
C739         c              72.932    64.019      0.075      9.830     13.323      0.133
C740         c              71.880    68.506      0.072     10.647     14.003      0.133
C741         c              76.611    76.437      0.073      9.493     13.430      0.133
C742         c              76.651    76.371      0.038     12.457     15.108      0.050
C743         c              77.495    70.371      0.073     17.739     20.233      0.050
C744         c              75.481    59.285      0.011     17.319     20.233      0.083
C745         c              79.814    69.593      0.086      8.000     10.849      0.133
C746         c              76.821    68.378      0.062      9.195     12.669      0.050
C747         c              77.813    68.727      0.046     17.863     20.233      0.017
C748         c              76.190    67.681      0.004      8.030     12.057      0.100
C749         c              77.024    67.644      0.100     17.464     20.233      0.100
C750         c              76.045    69.847      0.081     11.617     14.892      0.167
C751         c              81.541    65.390      0.003     11.988     13.976      0.167
C752         c              76.818    67.403      0.010      8.230     11.031      0.100
C753         c              78.274    71.356      0.002     13.389     17.062      0.100
C754         c              74.341    66.133      0.066     13.129     16.588      0.017
C755         c              77.256    67.127      0.083     14.958     18.789      0.150
C756         c              71.786    63.786      0.049     16.645     20.200      0.117
C757         c              77.111    66.000      0.002      8.886     12.499      0.117
C758         c              77.180    60.760      0.062     13.594     16.822      0.150
C759         c              76.288    67.700      0.094     18.037     20.233      0.133
C760         c              76.265    72.578      0.018     17.650     20.233      0.067
C761         c              78.535    68.386      0.072      8.000     11.293      0.100
C762         c              74.141    67.810      0.094      9.655     13.446      0.167
C763         c              77.451    65.526      0.041     14.748     17.319      0.083
C764         c              81.329    66.949      0.027     16.721     20.114      0.017
C765         c              71.776    66.661      0.001      8.000     10.652      0.033
C766         c              78.999    64.265      0.082      8.000     11.464      0.133
C767         c              78.911    67.729      0.040     12.104     15.055      0.017
C768         c              82.116    66.275      0.099      8.000     11.502      0.067
C769         c              75.275    67.786      0.099      8.160     11.303      0.050
C770         c              74.196    61.443      0.003     10.140     13.957      0.117
C771         c              71.937    60.593      0.028     10.704     13.893      0.083
C772         c              80.281    64.206      0.041     16.425     19.104      0.133
C773         c              73.943    64.703      0.034      9.601     13.181      0.117
C774         c              81.323    68.710      0.087     10.167     13.886      0.167
C775         c              77.297    66.505      0.002     10.560     13.625      0.167
C776         c              73.985    70.015      0.030     15.958     18.901      0.050
C777         c              74.013    68.475      0.030      8.000     10.804      0.100
C778         c              76.432    67.824      0.037     12.739     15.354      0.017
C779         c              76.543    67.409      0.037      8.818     12.465      0.067
C780         c              76.738    67.479      0.031     15.104     18.611      0.083
C781         c              79.226    60.835      0.022      8.324     11.137      0.133
C782         c              74.878    71.921      0.088     12.796     16.317      0.050
C783         c              75.820    65.178      0.025     16.949     20.233      0.083
C784         c              76.086    74.444      0.010     13.457     17.224      0.117
C785         c              76.556    71.643      0.015     13.704     16.607      0.167
C786         c              81.973    62.074      0.081     16.242     19.414      0.017
C787         c              82.743    61.579      0.002      8.623     11.768      0.117
C788         c              75.519    72.090      0.078     14.446     17.803      0.100
C789         c              77.545    70.179      0.005     16.512     18.959      0.050
C790         c              77.544    61.928      0.039     11.672     15.035      0.150
C791         c              78.557    59.975      0.057      9.133     11.893      0.083
C792         c              75.724    60.439      0.078     11.270     15.170      0.033
C793         c              71.284    70.451      0.039      8.968     12.026      0.133
C794         c              75.685    68.924      0.045      9.648     12.598      0.067
C795         c              71.444    60.054      0.051     18.149     20.233      0.100
C796         c              82.484    63.347      0.029     17.259     19.736      0.033
C797         c              82.427    68.053      0.058     13.075     16.426      0.083
C798         c              77.777    69.316      0.019     11.770     15.176      0.150
C799         c              67.918    69.358      0.051     16.842     20.233      0.017
C800         c              81.868    69.277      0.075     14.071     17.385      0.067
C801         c              71.362    65.075      0.067     12.508     15.077      0.117
C802         c              68.668    69.766      0.094     12.562     16.692      0.083
C803         c              78.318    66.052      0.033     13.995     17.841      0.117
C804         c              79.064    62.383      0.040     16.972     20.230      0.017
C805         c              71.155    66.532      0.055     16.591     18.952      0.100
C806         c              83.145    70.518      0.067     12.319     15.806      0.133
C807         c              71.968    67.641      0.056     11.671     15.619      0.017
C808         c              81.917    67.141      0.007     11.656     14.598      0.133
C809         c              71.406    64.989      0.077     17.241     20.233      0.150
C810         c              77.963    66.590      0.085     11.567     14.543      0.067
C811         c              76.241    63.757      0.073     11.230     14.784      0.050
C812         c              78.338    71.959      0.055     12.665     15.604      0.067
C813         c              68.138    70.505      0.086     11.996     14.761      0.050
C814         c              68.862    68.011      0.077     18.025     20.233      0.133
C815         c              71.764    68.191      0.067     12.587     16.251      0.150
C816         c              75.904    72.773      0.087     12.345     16.231      0.033
C817         c              79.860    68.461      0.094     17.648     20.233      0.050
C818         c              76.563    59.943      0.043     13.931     18.060      0.150
C819         c              78.081    64.018      0.007     11.064     14.923      0.083
C820         c              72.540    65.115      0.028      9.830     12.698      0.067
C821         c              74.485    76.220      0.083     11.955     14.709      0.100
C822         c              77.616    68.754      0.092     10.869     14.220      0.033
C823         c              84.744    63.864      0.086      8.908     12.415      0.100
C824         c              78.474    66.618      0.098      8.414     11.781      0.067
C825         c              77.418    66.598      0.075     13.856     18.240      0.083
C826         c              77.558    58.797      0.009     10.873     14.030      0.067
C827         c              77.101    67.096      0.089      8.000     11.601      0.100
C828         c              73.800    59.130      0.005      8.995     12.875      0.017
C829         c              79.425    71.170      0.066     13.695     16.948      0.117
C830         c              81.894    67.947      0.085     13.466     16.312      0.167
C831         c              80.206    65.284      0.062      8.618     12.366      0.017
C832         c              77.500    63.210      0.051     15.674     19.276      0.167
C833         c              74.433    66.216      0.044     15.536     20.052      0.017
C834         c              70.025    61.478      0.078      8.000     10.576      0.167
C835         c              68.190    72.273      0.010     14.001     16.160      0.117
C836         c              70.059    66.727      0.088     15.595     19.349      0.067
C837         c              77.008    67.830      0.013     17.316     19.939      0.033
C838         c              70.446    68.397      0.022     15.788     19.441      0.150
C839         c              75.495    68.526      0.054      9.724     12.652      0.050
C840         c              76.124    61.604      0.085      8.329     11.661      0.150
C841         c              84.487    64.423      0.089     11.777     14.762      0.050
C842         c              74.128    64.893      0.063     17.498     20.233      0.083
C843         c              79.157    65.590      0.007     15.427     18.242      0.083
C844         c              77.853    63.500      0.054     13.611     16.690      0.167
C845         c              70.405    69.655      0.032     11.144     14.173      0.167
C846         c              67.910    71.980      0.037      8.000     11.090      0.050
C847         c              84.700    72.059      0.080     12.733     16.077      0.150
C848         c              73.570    71.926      0.020     12.863     16.667      0.050
C849         c              77.137    72.548      0.065     17.503     20.233      0.117
C850         c              75.624    70.656      0.058     16.218     19.094      0.083
C851         c              77.332    67.499      0.092     15.660     19.002      0.083
C852         c              79.570    73.353      0.046      8.739     11.588      0.100
C853         c              79.392    72.204      0.071      9.873     12.210      0.100
C854         c              73.736    72.411      0.039     14.508     17.856      0.033
C855         c              81.117    64.148      0.023      8.474     11.973      0.050
C856         c              74.983    68.611      0.094     11.254     15.480      0.133
C857         c              70.784    72.962      0.063     17.714     20.233      0.133
C858         c              76.561    70.465      0.066     18.221     20.233      0.083
C859         c              72.514    66.774      0.006      8.698     11.142      0.133
C860         c              79.113    65.673      0.012     11.765     15.790      0.033
C861         c              72.040    73.644      0.048     11.587     15.210      0.100
C862         c              73.101    64.313      0.093     15.854     18.199      0.150
C863         c              83.034    64.062      0.047     17.407     20.233      0.100
C864         c              75.959    68.143      0.005     12.437     15.419      0.017
C865         c              76.884    67.544      0.093     13.466     17.127      0.067
C866         c              78.163    70.498      0.070     12.526     15.667      0.150
C867         c              74.961    68.864      0.029      9.532     12.526      0.167
C868         c              74.145    68.833      0.082     11.418     14.295      0.033
C869         c              81.372    72.425      0.051     17.800     20.233      0.067
C870         c              76.809    67.697      0.011      9.016     12.859      0.133
C871         c              68.629    68.952      0.055     17.912     20.233      0.133
C872         c              70.847    62.002      0.029      8.402     12.807      0.050
C873         c              76.979    68.052      0.060     17.378     20.233      0.100
C874         c              75.227    64.987      0.012     13.186     16.650      0.133
C875         c              79.784    71.513      0.013     14.677     17.931      0.167
C876         c              79.792    70.516      0.009     12.028     15.363      0.100
C877         c              75.423    67.395      0.065      8.000     11.267      0.117
C878         c              74.715    58.811      0.019      8.000     11.386      0.100
C879         c              75.606    65.958      0.022      8.953     12.747      0.100
C880         c              83.716    67.638      0.054     12.796     16.899      0.067
C881         c              74.197    67.391      0.048      8.052     11.076      0.133
C882         c              72.742    63.891      0.066     14.687     17.416      0.133
C883         c              72.991    67.934      0.052      8.000     10.506      0.150
C884         c              76.964    65.198      0.053     10.343     13.049      0.100
C885         c              75.261    70.105      0.040     12.919     15.800      0.150
C886         c              69.948    69.803      0.053      8.663     11.838      0.033
C887         c              78.356    71.847      0.026      8.000     10.738      0.167
C888         c              75.322    65.909      0.098     16.964     19.678      0.117
C889         c              77.575    76.383      0.034      8.656     11.503      0.167
C890         c              80.708    68.254      0.010     16.289     20.146      0.117
C891         c              78.116    70.660      0.024     15.346     18.955      0.100
C892         c              74.870    67.472      0.080     18.226     20.208      0.133
C893         c              72.727    69.683      0.037      9.100     12.366      0.167
C894         c              73.192    62.421      0.095      8.451     11.906      0.167
C895         c              76.378    69.005      0.043     11.106     14.447      0.033
C896         c              72.236    74.709      0.044     15.812     19.104      0.033
C897         c              76.452    67.754      0.013     17.221     20.233      0.100
C898         c              77.040    72.545      0.030     17.258     19.604      0.033
C899         c              76.331    67.776      0.033      8.632     13.004      0.117
C900         c              76.043    70.303      0.020     15.782     19.426      0.017
C901         c              70.323    65.911      0.097     12.992     15.143      0.067
C902         c              76.600    65.628      0.023      8.000     10.856      0.100
C903         c              76.422    65.250      0.025     13.429     17.564      0.050
C904         c              68.433    67.444      0.042     10.620     14.864      0.083
C905         c              73.261    68.814      0.043      8.972     11.327      0.083
C906         c              78.651    64.842      0.022     17.785     20.233      0.167
C907         c              76.516    71.147      0.070      8.041     12.202      0.150
C908         c              77.210    70.065      0.016     10.371     14.062      0.133
C909         c              73.812    69.120      0.015     12.184     16.314      0.167
C910         c              82.568    67.237      0.085      8.000     12.181      0.067
C911         c              82.492    64.766      0.083     14.575     18.030      0.133
C912         c              74.028    69.423      0.056     14.987     17.659      0.067
C913         c              75.455    69.138      0.001      8.000     11.232      0.167
C914         c              77.552    68.400      0.008     11.257     14.259      0.067
C915         c              82.373    61.693      0.096     17.607     20.233      0.067
C916         c              76.870    66.685      0.046      8.000     11.175      0.167
C917         c              81.570    62.851      0.081     14.641     18.270      0.100
C918         c              84.245    68.501      0.071     17.781     20.233      0.100
