StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C435         c              94.627     2.478      0.007     18.624     20.738      0.167
C436         c              91.844     2.877      0.005     18.438     21.170      0.017
C437         c              90.169     4.542      0.002     10.805     13.389      0.167
C438         c              85.829    -4.497      0.069     16.756     18.996      0.133
C439         c              89.298    -0.055      0.004     17.214     19.598      0.033
C440         c              82.647    -0.688      0.005     13.292     15.584      0.017
C441         c              81.044     1.857      0.003     16.193     18.209      0.083
C442         c              88.309    -5.125      0.005     11.668     13.275      0.100
C443         c              82.389     4.560      0.005     14.861     18.273      0.067
C444         c              89.679    -3.161      0.006     11.631     13.563      0.150
C445         c              91.776     3.606      0.004     11.602     14.281      0.050
C446         c              84.707    -0.668      0.004     10.856     13.840      0.117
C447         c              90.269     1.568      0.009     13.609     15.577      0.050
C448         c              88.295    -0.510      0.006     17.683     20.106      0.150
C449         c              89.425     0.640      0.007     12.665     15.051      0.050
C450         c              90.414    -5.284      0.010     12.365     15.001      0.133
C451         c              89.429     0.636      0.006     13.883     16.398      0.083
C452         c              91.811     3.008      0.003     11.317     13.385      0.050
C453         c              96.813    -0.511      0.008     15.629     18.046      0.067
C454         c              90.654    -0.946      0.002     15.905     18.324      0.133
C455         c              93.321    -0.618      0.005     14.195     16.960      0.133
C456         c              87.922    -2.641      0.041     17.152     19.971      0.100
C457         c              89.232    -0.412      0.004     17.931     19.905      0.067
C458         c              92.168    -4.425      0.007     13.112     15.404      0.033
C459         c              90.131     1.368      0.010     12.334     14.984      0.133
C460         c              95.462     0.889      0.022     16.639     19.147      0.167
C461         c              89.551     1.895      0.007     13.497     15.468      0.150
C462         c              81.289     1.588      0.078     17.826     20.120      0.133
C463         c              94.540     3.208      0.006     17.261     19.273      0.150
C464         c              91.430     6.557      0.007     11.916     14.875      0.067
C465         c              85.202    -0.028      0.001     17.018     19.705      0.167
C466         c              89.312    -0.955      0.006     16.070     17.913      0.100
C467         c              83.951     3.705      0.003     17.390     19.408      0.167
C468         c              83.322    -0.905      0.004     17.092     20.229      0.083
C469         c              89.860     0.085      0.010     12.665     15.079      0.133
C470         c              89.742    -2.655      0.050     14.002     16.010      0.100
C471         c              89.299     7.501      0.041     15.877     18.707      0.083
C472         c              84.949    -0.381      0.004     13.832     16.331      0.150
C473         c              88.132    -5.930      0.007     14.952     17.136      0.083
C474         c              84.434     2.684      0.010     13.669     15.919      0.067
C475         c              87.272     3.566      0.002     13.266     16.101      0.067
C476         c              86.816     2.953      0.001     13.156     15.133      0.150
C477         c              91.165     0.883      0.010     12.988     15.506      0.083
C478         c              90.249    -6.977      0.009     16.067     18.218      0.050
C479         c              91.647     0.951      0.004     17.008     19.472      0.167
C480         c              96.341     3.163      0.006     15.665     17.584      0.067
C481         c              97.362     0.129      0.003     17.477     19.521      0.050
C482         c              90.369     6.455      0.005     17.061     19.667      0.083
C483         c              84.312    -3.265      0.010     14.242     16.219      0.133
C484         c              90.400     0.250      0.004     14.915     17.962      0.050
C485         c              92.712     0.627      0.006     11.051     13.335      0.150
C486         c              89.372     1.349      0.040     16.209     18.732      0.033
C487         c              86.103    -7.310      0.037     16.017     17.824      0.067
C488         c              91.204     3.820      0.006     18.605     21.125      0.067
C489         c              93.621    -6.035      0.010     14.886     16.886      0.050
C490         c              84.641     2.207      0.008     15.168     17.566      0.067
C491         c              88.241    -5.586      0.009     16.981     18.811      0.083
C492         c              87.480    -1.123      0.005     15.080     17.811      0.033
C493         c              83.358     4.420      0.081     11.041     13.065      0.167
C494         c              90.461    -1.006      0.009     12.191     14.102      0.083
C495         c              96.851     2.193      0.010     14.287     16.319      0.167
C496         c              93.878     4.136      0.053     11.852     13.796      0.050
C497         c              92.760    -1.656      0.002     15.942     18.159      0.067
C498         c              92.805    -0.635      0.082     13.689     15.512      0.167
C499         c              92.611    -2.086      0.049     15.757     17.927      0.167
C500         c              89.527     0.712      0.002     15.920     19.084      0.100
C501         c              93.769    -2.522      0.010     13.784     16.284      0.150
C502         c              85.121    -5.944      0.034     18.332     20.970      0.083
C503         c              90.589     5.575      0.005     16.014     18.792      0.017
C504         c              88.213    -2.330      0.003     17.015     19.547      0.100
C505         c              88.710     4.115      0.001     12.207     14.746      0.150
C506         c              89.706     0.460      0.006     14.681     17.320      0.083
C507         c              91.454     3.282      0.007     12.532     15.210      0.117
C508         c              90.190    -1.456      0.031     12.757     15.103      0.100
C509         c              92.393     4.207      0.008     17.730     20.560      0.017
C510         c              91.032     8.239      0.001     14.548     16.533      0.167
C511         c              86.996     5.804      0.001     18.129     20.618      0.033
C512         c              94.215     5.243      0.036     13.175     15.548      0.033
C513         c              86.057     0.075      0.010     18.558     20.604      0.133
C514         c              86.282    -5.951      0.001     11.554     14.265      0.050
C515         c              86.394     0.986      0.006     16.498     18.580      0.050
C516         c              95.863     2.526      0.008     13.527     15.602      0.067
C517         c              88.940    -0.258      0.003     15.375     17.759      0.083
C518         c              91.097     4.728      0.004     13.119     15.510      0.167
C519         c              92.181     3.241      0.033     12.675     15.183      0.067
C520         c              89.201    -7.873      0.001     17.901     20.121      0.050
C521         c              89.129    -3.594      0.017     14.082     16.265      0.033
C522         c              93.205     7.920      0.059     14.816     17.006      0.133
C523         c              86.261     7.350      0.003     16.262     18.747      0.117
C524         c              89.364     2.090      0.006     11.485     14.260      0.133
C525         c              90.028    -6.352      0.007     17.133     19.185      0.133
C526         c              91.209    -4.506      0.009     17.338     18.863      0.133
C527         c              91.324     1.713      0.009     15.840     18.072      0.117
C528         c              89.493     0.773      0.005     17.924     20.331      0.117
C529         c              84.490     3.550      0.008     14.989     17.002      0.067
C530         c              86.155     3.844      0.008     13.846     16.026      0.033
C531         c              92.979     3.908      0.007     12.889     15.023      0.033
C532         c              89.564    -0.039      0.009     18.212     21.195      0.150
C533         c              88.943     1.394      0.006     14.731     16.578      0.083
C534         c              93.486    -0.115      0.002     13.573     15.752      0.083
C535         c              85.099     5.668      0.004     16.209     18.631      0.033
C536         c              95.163     0.739      0.008     13.405     15.476      0.133
C537         c              82.700     1.922      0.002     13.080     14.904      0.117
C538         c              88.939     2.370      0.007     14.977     17.122      0.017
C539         c              89.520    -0.815      0.025     12.988     15.329      0.150
C540         c              89.787     0.495      0.007     18.403     21.186      0.017
C541         c              95.540     0.439      0.008     17.586     20.524      0.100
C542         c              85.161     2.387      0.007     12.652     15.329      0.050
C543         c              92.916     7.922      0.020     18.583     20.959      0.033
C544         c              83.427    -0.622      0.001     10.584     13.755      0.017
C545         c              87.011     0.476      0.002     15.319     17.971      0.100
C546         c              97.927     1.441      0.007     14.252     15.938      0.083
C547         c              82.411     2.375      0.011     11.394     14.049      0.167
C548         c              88.724     0.180      0.044     16.814     19.640      0.117
C549         c              85.632     7.633      0.008     13.219     15.665      0.083
C550         c              90.748     0.776      0.005     12.093     14.738      0.100
C551         c              85.911    -2.264      0.003     14.506     16.901      0.133
C552         c              85.280     5.695      0.002     14.233     16.851      0.117
C553         c              96.207     0.840      0.005     12.300     14.976      0.083
C554         c              88.434     1.942      0.010     14.999     17.120      0.100
C555         c              88.754    -0.334      0.002     13.688     15.788      0.150
C556         c              83.996    -6.002      0.071     12.783     15.060      0.067
C557         c              94.940    -5.720      0.009     17.382     19.180      0.083
C558         c              86.776     1.732      0.002     11.306     13.721      0.100
C559         c              94.332     0.532      0.007     14.097     16.948      0.150
C560         c              92.604     0.153      0.004     18.174     20.913      0.033
C561         c              86.195     0.082      0.006     17.561     20.719      0.100
C562         c              90.194     7.928      0.001     15.222     17.742      0.017
C563         c              87.934    -0.480      0.025     15.858     18.786      0.150
C564         c              92.043     1.695      0.006     16.874     18.720      0.033
C565         c              84.116     3.695      0.008     16.345     18.718      0.067
C566         c              88.973     1.438      0.009     17.237     19.238      0.133
C567         c              91.078     5.307      0.006     15.795     18.513      0.083
C568         c              89.411    -2.211      0.065     15.883     18.828      0.133
C569         c              94.658     2.789      0.003     16.957     18.214      0.117
C570         c              95.362     5.964      0.007     13.858     15.697      0.067
C571         c              83.016    -1.791      0.047     17.717     19.785      0.133
C572         c              90.592    -6.885      0.010     16.769     19.176      0.100
C573         c              89.512     1.107      0.002     17.377     19.558      0.150
C574         c              87.747     0.432      0.003     17.577     19.957      0.100
C575         c              88.949     0.891      0.007     14.172     16.288      0.067
C576         c              87.696     4.585      0.003     13.419     15.738      0.083
C577         c              89.424     4.236      0.007     13.642     15.736      0.117
C578         c              96.321     3.261      0.009     16.255     17.953      0.067
C579         c              87.549    -1.164      0.067     18.437     21.058      0.117
C580         c              91.842     2.397      0.061     17.370     19.739      0.050
C581         c              89.263     0.744      0.008     14.648     16.610      0.117
C582         c              83.430    -0.022      0.002     13.653     16.253      0.083
C583         c              88.254     1.658      0.061     11.902     13.909      0.033
C584         c              89.292    -2.404      0.010     17.932     21.014      0.100
C585         c              96.602     5.018      0.001     14.873     17.721      0.067
C586         c              89.206     0.865      0.007     16.800     18.943      0.133
C587         c              81.343     1.635      0.061     12.058     15.067      0.067
C588         c              91.363    -4.629      0.007     15.963     18.194      0.050
C589         c              93.224    -3.237      0.009     18.282     20.474      0.133
C590         c              89.689     0.775      0.008     14.169     17.030      0.150
C591         c              92.966     4.237      0.009     15.443     17.371      0.117
C592         c              91.669     7.346      0.008     13.778     16.400      0.017
C593         c              89.110    -0.513      0.004     11.241     13.614      0.050
C594         c              92.616     1.271      0.009     17.639     19.752      0.100
C595         c              89.832     2.651      0.005     13.487     15.800      0.167
C596         c              92.171     3.920      0.008     11.452     13.880      0.133
C597         c              90.440    -6.913      0.003     17.021     18.925      0.133
C598         c              89.716     0.349      0.010     12.276     14.262      0.167
C599         c              88.581    -1.044      0.006     15.056     17.866      0.050
C600         c              88.076     0.668      0.002     12.970     16.354      0.017
C601         c              92.809     3.982      0.001     17.991     19.937      0.100
C602         c              89.501     7.827      0.027     15.569     18.423      0.167
C603         c              90.953     7.366      0.007     11.690     14.303      0.117
C604         c              97.187     0.430      0.008     16.062     17.937      0.050
C605         c              84.090     1.751      0.002     16.458     18.905      0.033
C606         c              92.779    -3.085      0.010     17.679     19.705      0.150
C607         c              91.641    -0.169      0.004     18.555     20.580      0.150
C608         c              87.344    -7.082      0.002     14.393     16.525      0.033
C609         c              90.444     0.467      0.005     16.380     18.465      0.117
C610         c              89.451     0.044      0.006     15.263     17.988      0.133
C611         c              88.461     2.821      0.035     11.113     13.222      0.167
C612         c              89.248     0.678      0.008     16.563     18.107      0.017
C613         c              87.097     5.412      0.015     14.869     17.059      0.083
C614         c              82.810    -2.051      0.002     16.063     18.404      0.067
C615         c              90.341    -6.425      0.006     15.746     18.733      0.067
C616         c              90.091     3.556      0.003     11.687     14.332      0.017
C617         c              81.393    -1.481      0.062     18.038     21.157      0.033
C618         c              81.401     0.936      0.027     11.364     14.810      0.050
C619         c              90.255     0.510      0.005     12.808     15.349      0.083
C620         c              86.944     1.559      0.004     16.867     18.963      0.167
C621         c              94.507     0.634      0.027     16.513     18.618      0.067
C622         c              88.951     0.767      0.003     18.427     20.835      0.100
C623         c              90.394     0.474      0.003     12.856     15.270      0.150
C624         c              90.295    -3.530      0.008     16.448     18.723      0.017
C625         c              94.090     1.111      0.036     15.241     17.442      0.083
C626         c              95.334     5.938      0.008     15.324     17.683      0.117
C627         c              85.997     0.084      0.025     16.941     19.259      0.117
C628         c              87.550     7.579      0.007     11.755     13.784      0.167
C629         c              84.358     7.145      0.008     17.155     19.265      0.167
C630         c              94.520    -1.407      0.006     17.571     19.981      0.100
C631         c              88.434     0.016      0.009     11.690     13.707      0.067
C632         c              95.570     1.189      0.009     16.169     18.500      0.167
C633         c              81.384     1.537      0.004     12.431     13.962      0.117
C634         c              93.500     6.720      0.005     16.980     19.229      0.133
C635         c              81.007     2.030      0.003     15.774     17.996      0.150
C636         c              90.045    -0.010      0.002     15.714     18.160      0.117
C637         c              91.961     4.323      0.002     13.477     16.351      0.083
C638         c              90.771    -1.603      0.008     11.917     14.639      0.050
C639         c              88.458     2.291      0.003     17.871     20.233      0.167
C640         c              91.698     2.938      0.005     16.182     18.629      0.117
C641         c              88.649     0.624      0.007     12.989     15.445      0.100
C642         c              94.118    -1.364      0.001     14.537     16.532      0.100
C643         c              84.003    -5.657      0.004     11.689     13.883      0.100
C644         c              89.506     1.236      0.080     17.781     20.228      0.033
C645         c              83.977    -2.607      0.004     15.976     18.312      0.133
C646         c              89.073     8.987      0.018     11.292     14.150      0.133
C647         c              94.341    -4.226      0.090     15.014     17.332      0.117
C648         c              81.847    -1.231      0.018     16.995     19.182      0.117
C649         c              88.758    -0.050      0.017     17.634     20.458      0.150
C650         c              95.032     2.500      0.064     11.657     13.686      0.033
C651         c              91.001    -2.767      0.003     16.529     18.963      0.017
C652         c              89.224    -3.877      0.004     13.539     15.413      0.067
C653         c              85.466     3.789      0.075     17.632     20.031      0.133
C654         c              81.968    -0.581      0.006     16.675     19.061      0.083
C655         c              88.787    -2.893      0.007     11.764     12.691      0.100
C656         c              85.680    -0.252      0.007     15.313     17.061      0.167
C657         c              91.007    -1.024      0.009     17.271     19.407      0.100
C658         c              86.533    -0.161      0.001     17.011     19.808      0.100
C659         c              83.744     1.356      0.007     17.197     19.719      0.033
C660         c              88.857    -0.371      0.006     13.888     16.371      0.017
C661         c              94.444     7.575      0.012     18.003     20.555      0.100
C662         c              82.322     1.474      0.005     13.498     16.412      0.117
C663         c              92.003    -7.464      0.002     16.375     18.372      0.150
C664         c              90.169    -5.130      0.008     17.750     19.632      0.017
C665         c              82.158    -3.822      0.003     12.470     15.069      0.067
C666         c              89.057     6.141      0.002     15.317     17.288      0.167
C667         c              89.037     0.124      0.003     15.311     17.964      0.033
C668         c              95.556    -2.323      0.002     16.628     18.263      0.033
C669         c              83.400     4.054      0.008     14.081     17.020      0.067
C670         c              86.553     0.362      0.002     13.700     15.855      0.150
C671         c              88.103     5.355      0.002     18.224     20.296      0.167
C672         c              88.681    -0.824      0.014     14.873     17.175      0.050
C673         c              89.651     0.079      0.009     17.694     19.909      0.083
C674         c              94.299    -0.421      0.002     18.720     20.551      0.133
C675         c              89.365     0.683      0.003     16.705     18.357      0.017
C676         c              97.324     3.557      0.010     11.424     13.139      0.150
C677         c              90.224     3.969      0.002     14.445     16.295      0.117
C678         c              85.940     0.785      0.061     14.190     16.067      0.150
C679         c              91.548    -0.932      0.009     16.841     18.786      0.133
C680         c              89.607     5.288      0.008     10.738     13.314      0.050
C681         c              92.609     0.696      0.002     16.376     19.191      0.133
C682         c              92.675     3.451      0.002     14.816     16.843      0.067
C683         c              87.187    -5.306      0.005     15.142     17.582      0.067
C684         c              88.304     2.214      0.002     17.984     19.605      0.133
C685         c              90.958     5.782      0.009     15.170     17.912      0.033
C686         c              96.100     2.653      0.002     16.272     18.652      0.050
C687         c              84.783     5.571      0.004     15.541     18.434      0.133
C688         c              92.838     1.599      0.001     11.623     13.814      0.167
C689         c              89.301     0.498      0.007     18.180     20.337      0.050
C690         c              81.359    -0.761      0.001     11.039     13.386      0.033
C691         c              89.462     1.908      0.009     17.344     19.311      0.100
C692         c              93.143    -6.738      0.005     15.168     17.314      0.083
C693         c              96.540     0.788      0.005     13.108     15.300      0.067
C694         c              92.426    -1.553      0.071     12.281     14.542      0.150
C695         c              95.193    -1.630      0.004     17.577     19.772      0.117
C696         c              92.461    -0.876      0.004     16.556     18.241      0.083
C697         c              90.960     1.828      0.005     14.528     16.555      0.050
C698         c              94.347     4.747      0.060     16.900     19.116      0.033
C699         c              93.488    -5.431      0.010     12.400     14.577      0.117
C700         c              95.272     1.212      0.004     13.414     16.107      0.083
C701         c              87.593     6.531      0.008     16.741     19.167      0.150
C702         c              94.976    -2.831      0.003     17.426     20.114      0.100
C703         c              94.044    -0.990      0.002     16.508     18.147      0.167
C704         c              90.084    -4.983      0.004     13.361     15.783      0.067
C705         c              84.836    -4.866      0.010     14.906     17.153      0.083
C706         c              91.371    -7.277      0.003     14.731     16.488      0.150
C707         c              91.583    -1.617      0.001     17.466     19.108      0.017
C708         c              89.141     2.515      0.001     14.896     17.437      0.133
C709         c              84.813    -0.997      0.005     16.851     19.128      0.100
C710         c              84.793     2.232      0.006     13.014     15.425      0.050
C711         c              90.782     5.758      0.004     11.007     13.742      0.017
C712         c              83.675     6.373      0.009     18.323     20.275      0.150
C713         c              88.913    -2.244      0.004     11.961     14.055      0.083
C714         c              93.994     1.525      0.004     18.100     20.334      0.167
C715         c              88.713     0.531      0.005     14.144     16.410      0.117
C716         c              88.337    -2.415      0.035     17.794     20.341      0.033
C717         c              85.792    -0.601      0.006     13.685     15.494      0.033
C718         c              81.804    -0.675      0.004     12.476     15.009      0.150
C719         c              93.779     5.703      0.009     15.631     17.697      0.033
C720         c              91.278     5.258      0.002     13.893     16.049      0.150
C721         c              91.331     5.397      0.002     18.414     20.923      0.067
C722         c              87.358     1.715      0.004     17.590     20.099      0.083
C723         c              86.138    -0.140      0.006     15.271     17.314      0.050
C724         c              84.144     2.076      0.003     10.721     13.683      0.150
C725         c              90.496     3.981      0.018     11.274     13.480      0.100
C726         c              92.256    -0.782      0.003     18.006     20.188      0.150
C727         c              91.242     8.222      0.006     10.895     13.079      0.133
C728         c              84.444     2.922      0.005     18.124     20.543      0.083
C729         c              81.336    -2.144      0.004     12.866     14.888      0.017
C730         c              95.646     4.262      0.021     17.893     20.004      0.133
C731         c              91.911     7.898      0.008     13.909     16.101      0.150
C732         c              84.636     2.779      0.077     15.910     18.195      0.017
C733         c              89.369     0.916      0.007     18.407     20.954      0.167
C734         c              86.389     2.041      0.002     14.158     16.206      0.067
C735         c              87.396    -1.194      0.008     14.737     16.351      0.050
C736         c              90.216    -5.444      0.010     13.200     15.904      0.083
C737         c              84.809     6.986      0.006     15.836     18.616      0.050
C738         c              90.561    -0.519      0.006     16.665     19.708      0.067
C739         c              91.896    -3.419      0.002     11.361     13.751      0.150
C740         c              93.862    -3.562      0.002     11.792     14.042      0.033
C741         c              92.887     0.412      0.041     12.037     14.257      0.150
C742         c              91.021     6.654      0.001     14.953     16.806      0.083
C743         c              86.790    -5.371      0.031     11.531     13.375      0.083
C744         c              81.393    -1.466      0.005     13.237     15.877      0.167
C745         c              83.055     2.710      0.001     17.634     20.105      0.083
C746         c              89.758     0.600      0.002     11.851     13.779      0.100
C747         c              89.189     0.558      0.008     17.706     19.880      0.133
C748         c              88.921     5.551      0.060     11.320     13.383      0.067
C749         c              85.337     7.995      0.004     17.670     19.823      0.050
C750         c              85.069     2.242      0.009     16.110     18.487      0.167
C751         c              90.037     1.243      0.004     15.199     17.875      0.033
C752         c              96.783    -0.967      0.007     17.920     20.110      0.100
C753         c              91.118     1.222      0.004     15.412     18.458      0.033
C754         c              90.853    -0.292      0.005     17.226     19.493      0.017
C755         c              86.846    -0.293      0.007     11.420     14.400      0.017
C756         c              89.110     0.293      0.001     18.371     21.219      0.033
C757         c              88.074    -0.996      0.004     15.468     17.771      0.100
C758         c              95.553    -2.241      0.002     14.137     16.532      0.017
C759         c              89.191     0.478      0.002     14.708     16.884      0.083
C760         c              90.957    -3.929      0.034     17.002     18.673      0.083
C761         c              81.119     0.222      0.003     14.329     16.988      0.133
C762         c              92.718    -7.323      0.006     17.858     20.156      0.100
C763         c              85.133     1.769      0.001     16.676     19.009      0.067
C764         c              90.141     0.306      0.005     12.711     14.912      0.067
C765         c              82.781     6.162      0.006     16.892     19.833      0.050
C766         c              87.513     2.810      0.003     14.350     16.900      0.133
C767         c              89.684     6.557      0.003     14.756     17.449      0.083
C768         c              90.125    -0.974      0.002     12.128     14.812      0.017
C769         c              93.412    -2.857      0.081     15.613     18.224      0.150
C770         c              93.564    -5.016      0.021     15.252     17.451      0.167
C771         c              90.904     3.892      0.007     13.901     16.819      0.067
C772         c              89.081    -1.693      0.008     17.411     19.690      0.017
C773         c              90.062    -5.273      0.006     13.167     15.338      0.117
C774         c              85.960    -3.993      0.005     16.682     19.144      0.117
C775         c              90.532     6.264      0.001     13.551     15.882      0.167
C776         c              89.927    -7.708      0.008     17.298     20.114      0.167
C777         c              92.234     5.014      0.008     13.554     15.839      0.033
C778         c              96.991    -1.265      0.050     11.448     13.405      0.117
C779         c              89.224     1.583      0.008     14.704     16.927      0.167
C780         c              88.356     0.738      0.008     15.592     18.258      0.117
C781         c              90.292    -7.101      0.010     11.602     14.517      0.067
C782         c              90.265    -1.814      0.002     14.608     17.121      0.117
C783         c              85.543    -1.962      0.002     17.886     20.374      0.067
C784         c              81.226     2.979      0.009     16.502     18.426      0.067
C785         c              89.664     3.871      0.014     17.509     20.217      0.150
C786         c              88.496     4.388      0.003     13.595     16.460      0.100
C787         c              91.310    -1.158      0.007     12.349     14.608      0.050
C788         c              87.628    -0.344      0.010     17.055     18.903      0.117
C789         c              82.968    -4.996      0.006     18.111     20.265      0.067
C790         c              89.329    -0.873      0.008     15.307     17.952      0.150
C791         c              93.566    -0.973      0.001     12.439     14.409      0.133
C792         c              88.612     5.442      0.008     16.231     18.136      0.033
C793         c              87.896     2.706      0.010     18.002     20.524      0.133
C794         c              82.542     2.270      0.006     16.745     18.624      0.100
C795         c              89.379     0.559      0.006     11.073     13.198      0.033
C796         c              89.056     2.007      0.009     11.722     14.402      0.150
C797         c              86.391    -0.601      0.007     11.102     13.778      0.100
C798         c              88.920    -0.743      0.008     10.752     13.832      0.050
C799         c              89.614     5.190      0.004     18.267     20.975      0.117
C800         c              89.778     2.470      0.037     12.981     16.044      0.017
C801         c              90.745    -3.865      0.005     16.702     19.541      0.133
C802         c              84.866     1.943      0.056     11.866     14.750      0.117
C803         c              88.381    -2.409      0.007     11.428     13.575      0.133
C804         c              90.441    -0.799      0.001     17.491     19.389      0.017
C805         c              86.510    -2.152      0.001     11.072     13.915      0.017
C806         c              87.454     3.793      0.060     10.313     13.647      0.150
C807         c              92.278    -2.699      0.009     15.793     17.929      0.100
C808         c              91.979     1.512      0.004     14.840     17.428      0.050
C809         c              97.264     1.159      0.008     15.582     17.795      0.167
C810         c              83.326    -4.088      0.007     14.662     17.096      0.167
C811         c              85.895     0.224      0.001     17.769     20.611      0.017
C812         c              86.555    -1.596      0.078     15.110     17.843      0.050
C813         c              90.398     0.618      0.009     14.821     17.653      0.150
C814         c              89.747    -0.342      0.082     13.065     14.847      0.033
C815         c              88.214    -7.493      0.004     16.623     18.900      0.050
C816         c              83.299     4.390      0.003     11.927     14.611      0.133
C817         c              85.398    -1.978      0.004     15.104     16.951      0.033
C818         c              97.927     0.764      0.085     15.970     17.961      0.083
C819         c              88.861     8.230      0.006     15.375     18.133      0.167
C820         c              96.392    -2.041      0.012     12.029     14.524      0.050
C821         c              89.122     0.960      0.035     17.093     19.924      0.050
C822         c              88.993     1.576      0.007     15.941     18.786      0.067
C823         c              95.592     1.558      0.007     13.361     15.555      0.083
C824         c              87.763    -0.451      0.007     11.712     14.421      0.167
C825         c              91.654    -0.686      0.001     17.113     19.194      0.167
C826         c              85.932     1.394      0.010     11.105     13.492      0.083
C827         c              94.243     1.899      0.009     18.563     20.893      0.117
C828         c              86.470    -0.466      0.009     17.980     20.397      0.083
C829         c              88.552     9.087      0.001     13.390     15.195      0.133
C830         c              88.980    -0.859      0.005     12.066     15.002      0.050
C831         c              87.497    -1.242      0.005     13.100     14.470      0.117
C832         c              84.346    -2.030      0.009     14.788     17.497      0.050
C833         c              90.608     3.148      0.063     14.213     16.901      0.100
C834         c              89.377     1.270      0.008     15.089     17.212      0.017
C835         c              95.172    -1.020      0.004     16.506     18.779      0.133
C836         c              87.694     3.329      0.005     15.940     18.463      0.133
C837         c              89.805     2.481      0.005     15.119     17.324      0.050
C838         c              83.501     6.394      0.006     16.899     19.603      0.150
C839         c              95.820    -1.665      0.002     16.389     18.877      0.133
C840         c              93.687     5.474      0.002     15.517     17.939      0.133
C841         c              87.316    -1.079      0.037     13.649     15.773      0.133
C842         c              88.753    -1.768      0.003     14.318     15.749      0.083
C843         c              83.846     3.448      0.007     16.794     19.176      0.100
C844         c              93.165     1.786      0.007     16.249     18.283      0.050
C845         c              84.298    -4.960      0.009     12.217     14.859      0.083
C846         c              89.475     4.979      0.001     13.462     16.183      0.100
C847         c              88.472     0.214      0.029     12.803     15.583      0.100
C848         c              88.994     3.539      0.002     11.380     14.052      0.117
C849         c              89.238    -0.720      0.003     17.022     19.212      0.067
C850         c              92.093     5.837      0.006     15.709     17.660      0.100
C851         c              84.070     4.869      0.023     13.098     15.443      0.017
C852         c              88.302    -3.378      0.005     16.542     18.992      0.083
C853         c              95.954    -1.094      0.001     13.732     15.744      0.133
C854         c              94.875    -1.698      0.009     11.259     14.647      0.017
C855         c              95.716    -4.916      0.096     12.268     14.460      0.033
C856         c              89.391     0.616      0.010     15.889     18.373      0.100
C857         c              87.232     4.513      0.003     15.542     17.857      0.067
C858         c              91.078    -1.419      0.001     11.625     14.157      0.083
C859         c              96.189    -2.638      0.031     14.443     17.009      0.133
C860         c              92.144    -0.114      0.003     12.692     14.988      0.067
C861         c              86.758     6.276      0.032     14.833     18.104      0.083
C862         c              94.746     3.864      0.017     17.659     20.428      0.033
C863         c              89.839     0.511      0.002     14.694     17.100      0.067
C864         c              84.954     6.879      0.003     16.026     18.517      0.117
C865         c              84.500    -2.613      0.007     17.140     19.047      0.050
C866         c              89.857    -7.527      0.070     12.520     15.043      0.050
C867         c              91.984     1.427      0.064     15.234     17.895      0.133
C868         c              92.262     3.481      0.005     13.441     16.259      0.050
C869         c              87.702     0.822      0.086     17.674     20.008      0.133
C870         c              88.985     0.525      0.010     17.068     19.332      0.167
C871         c              88.721     0.315      0.009     16.417     18.160      0.033
C872         c              91.416     4.370      0.004     16.509     18.899      0.117
C873         c              92.197    -2.859      0.010     17.008     20.264      0.067
C874         c              96.394    -3.960      0.010     17.801     20.124      0.167
C875         c              89.528    -0.467      0.076     16.437     18.001      0.100
C876         c              87.780     1.824      0.009     14.249     16.894      0.083
C877         c              89.209    -1.466      0.002     11.442     13.574      0.100
C878         c              89.418     0.650      0.004     11.324     13.703      0.133
C879         c              58.462    22.481      0.002     15.240     17.316      0.100
C880         c              55.899    24.933      0.007     12.367     14.324      0.167
C881         c              56.004    28.506      0.006     15.665     19.234      0.050
C882         c              54.120    20.657      0.002     17.408     20.999      0.150
C883         c              59.025    21.410      0.010     17.953     20.380      0.067
C884         c              54.787    20.901      0.047     13.796     15.748      0.050
C885         c              58.794    27.431      0.004     13.276     16.341      0.050
C886         c              52.816    22.138      0.006     15.791     19.266      0.133
C887         c              53.763    17.855      0.001     15.211     18.898      0.133
C888         c              49.135    20.752      0.007     10.976     13.762      0.067
C889         c              54.616    21.599      0.009     17.379     20.078      0.117
C890         c              55.353    22.882      0.004     13.768     16.503      0.067
C891         c              48.624    15.641      0.005     16.378     19.562      0.083
C892         c             100.401    69.157      0.004     14.132     17.038      0.167
C893         c             101.260    83.944      0.002     11.965     15.674      0.100
C894         c              98.572    75.811      0.033     13.665     15.872      0.117
C895         c              98.796    77.592      0.020     17.264     19.597      0.050
C896         c              99.914    77.079      0.008      9.516     12.747      0.067
C897         c              97.751    72.886      0.095     18.429     20.322      0.133
C898         c              98.434    68.706      0.003     13.117     15.841      0.017
C899         c              98.374    80.015      0.089     17.468     20.186      0.150
C900         c              96.202    76.105      0.008     15.829     19.054      0.167
C901         c             100.006    77.124      0.008     14.680     17.421      0.150
C902         c              94.655    73.356      0.006     10.196     13.019      0.050
C903         c             103.668    82.190      0.003     13.397     15.852      0.083
C904         c             100.840    76.707      0.083     10.164     12.966      0.100
C905         c              99.139    78.156      0.008     11.094     14.005      0.033
C906         c             100.774    75.460      0.001     16.345     18.142      0.117
C907         c              99.893    77.201      0.003     16.957     18.979      0.067
C908         c              99.613    77.940      0.006     18.149     20.728      0.117
C909         c             104.247    70.287      0.004     11.783     14.698      0.167
