StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              92.010    48.819      0.007      9.842     12.421      0.054
C439         c              94.251    45.947      0.004     15.444     19.455      0.052
C440         c              94.708    52.164      0.007     10.157     12.063      0.054
C441         c             102.244    45.861      0.090     13.504     16.309      0.095
C442         c              89.159    49.134      0.004     12.657     15.407      0.052
C443         c              98.068    51.203      0.052     11.488     14.015      0.076
C444         c              88.576    49.025      0.009     16.184     18.864      0.054
C445         c              98.045    41.596      0.005     13.507     16.411      0.053
C446         c             100.045    47.222      0.010      9.653     12.443      0.055
C447         c              92.188    46.980      0.094      9.802     12.594      0.097
C448         c              94.106    46.457      0.004     17.238     20.363      0.052
C449         c              95.244    44.533      0.090     17.661     20.369      0.095
C450         c              95.422    47.888      0.041     14.581     18.178      0.071
C451         c              99.969    52.337      0.004     15.581     17.493      0.052
C452         c             100.621    42.974      0.087     16.310     19.059      0.093
C453         c              96.683    40.122      0.004     11.054     13.904      0.052
C454         c              96.620    49.315      0.056     12.280     15.588      0.078
C455         c              94.532    47.876      0.007     14.568     17.000      0.054
C456         c              93.461    48.410      0.007     11.656     15.212      0.054
C457         c              92.156    46.729      0.017     10.042     12.021      0.058
C458         c              29.645    74.012      0.007      8.190     10.960      0.054
C459         c              21.571    68.749      0.010     15.220     19.483      0.055
C460         c              26.144    79.320      0.010     10.997     13.392      0.055
C461         c              20.160    66.523      0.007     10.043     13.433      0.054
C462         c              19.647    72.401      0.004     14.688     18.285      0.052
C463         c              30.924    71.803      0.005     15.114     17.067      0.053
C464         c              21.962    73.432      0.005     12.868     15.091      0.053
C465         c              19.694    66.122      0.007     11.340     14.635      0.054
C466         c              18.468    76.193      0.007     15.421     18.962      0.054
C467         c              28.605    73.126      0.005     13.714     17.036      0.053
C468         c              15.214    68.442      0.007     11.399     14.847      0.054
C469         c              30.880    75.355      0.003      9.279     12.190      0.052
C470         c              19.683    77.197      0.007     18.161     21.633      0.054
C471         c              17.881    66.682      0.019      9.740     13.652      0.059
C472         c              20.719    77.862      0.004      8.000     10.916      0.052
C473         c              18.228    69.031      0.004     14.394     18.182      0.052
C474         c              21.113    72.748      0.005      8.002     11.396      0.053
C475         c              15.168    71.858      0.002      9.838     12.869      0.051
C476         c              22.705    74.468      0.009     11.793     15.093      0.054
C477         c              24.922    79.582      0.003     11.376     14.956      0.052
C478         c              17.807    70.314      0.006     17.412     21.182      0.053
C479         c              17.507    70.328      0.009      8.000     10.995      0.054
C480         c              22.153    73.357      0.028      9.497     11.693      0.064
C481         c              20.831    70.115      0.008      9.133     12.712      0.054
C482         c              16.791    66.794      0.084     16.013     19.362      0.092
C483         c              20.923    71.042      0.002     10.615     15.100      0.051
C484         c              21.660    72.887      0.003     13.173     15.751      0.052
C485         c              23.548    71.800      0.074     13.453     16.283      0.087
C486         c              27.449    77.676      0.006      8.000     10.575      0.053
C487         c              25.884    76.552      0.058     12.658     15.259      0.079
C488         c              19.084    77.890      0.002     15.089     18.055      0.051
C489         c              25.917    74.999      0.024      8.410     12.087      0.062
C490         c              20.932    72.083      0.009     16.397     19.247      0.054
C491         c              21.355    64.620      0.002      8.672     13.164      0.051
C492         c              12.077    74.345      0.001      8.426     11.306      0.050
C493         c              20.191    75.218      0.008      9.641     12.353      0.054
C494         c              18.689    64.888      0.010     17.766     21.633      0.055
C495         c              27.121    77.566      0.002     17.969     21.092      0.051
C496         c              22.145    74.311      0.006     14.310     17.425      0.053
C497         c              20.397    67.578      0.083     15.137     18.501      0.091
C498         c              19.796    77.647      0.002     12.598     16.404      0.051
C499         c              19.914    74.982      0.010     18.338     21.091      0.055
C500         c              16.803    74.954      0.007      9.817     11.725      0.054
C501         c              20.517    80.563      0.002     17.416     20.151      0.051
C502         c              19.767    74.810      0.005     13.383     16.856      0.053
C503         c              17.208    69.824      0.026     14.536     17.295      0.063
C504         c              27.854    73.074      0.009     11.814     14.271      0.054
C505         c              21.100    72.171      0.007     12.336     16.455      0.054
C506         c              15.124    74.746      0.091     12.356     15.384      0.095
C507         c              25.240    67.283      0.007     11.599     15.106      0.054
C508         c              19.874    77.967      0.009     15.231     18.964      0.054
C509         c              23.353    73.133      0.005      8.186     11.558      0.053
C510         c              17.749    77.267      0.004     14.421     17.373      0.052
C511         c              21.030    82.006      0.007     13.777     17.741      0.054
C512         c              21.073    68.119      0.001      8.792     11.151      0.050
C513         c              15.055    74.019      0.010     14.667     17.818      0.055
C514         c              27.572    75.439      0.017     11.668     14.242      0.058
C515         c              18.522    67.975      0.005     13.745     16.520      0.053
C516         c              21.113    77.672      0.005     13.131     16.078      0.053
C517         c              27.407    71.052      0.004      9.106     12.035      0.052
C518         c              17.466    72.624      0.003     14.157     17.594      0.052
C519         c              23.635    74.066      0.006     17.466     20.745      0.053
C520         c              28.940    73.744      0.010     15.469     19.469      0.055
C521         c              21.862    70.309      0.004     16.397     18.655      0.052
C522         c              20.048    71.980      0.003     17.171     20.188      0.052
C523         c              17.157    72.413      0.029     13.452     16.727      0.064
C524         c              24.202    69.715      0.012     15.886     19.813      0.056
C525         c              18.319    67.258      0.031      8.080     11.942      0.065
C526         c              26.776    71.727      0.003     13.673     17.672      0.052
C527         c              13.620    71.478      0.003      9.638     13.591      0.052
C528         c              27.536    77.599      0.003      8.019     11.346      0.052
C529         c              18.193    70.168      0.007     13.383     17.495      0.054
C530         c              21.350    64.247      0.060     11.405     14.551      0.080
C531         c              23.715    67.554      0.081     16.676     19.420      0.091
C532         c              15.124    69.691      0.023      8.000     12.431      0.062
C533         c              20.271    72.314      0.001     14.330     16.683      0.050
C534         c              18.465    77.323      0.005     15.345     18.438      0.053
C535         c              23.437    74.723      0.004      8.000     11.617      0.052
C536         c              20.619    75.063      0.007     14.143     17.169      0.054
C537         c              18.030    72.225      0.035     13.696     16.387      0.068
C538         c              28.128    67.980      0.008     15.009     19.168      0.054
C539         c              26.496    78.059      0.016     10.033     12.595      0.058
C540         c              24.906    67.961      0.002      9.208     12.714      0.051
C541         c              21.481    73.440      0.008      9.104     13.032      0.054
C542         c              18.027    74.900      0.009     13.144     16.473      0.054
C543         c              27.734    76.228      0.002     17.216     20.394      0.051
C544         c              24.457    73.081      0.008      9.538     13.237      0.054
C545         c              23.963    73.341      0.007     13.244     16.512      0.054
C546         c              22.920    72.297      0.009     17.931     21.633      0.054
C547         c              21.718    74.059      0.004     17.595     20.187      0.052
C548         c              28.904    73.888      0.004      9.589     12.271      0.052
C549         c              21.397    72.402      0.003     13.519     16.073      0.052
C550         c              17.755    75.078      0.004     16.168     20.548      0.052
C551         c              15.193    74.339      0.005     12.450     15.456      0.053
C552         c              24.582    75.844      0.009     11.144     14.576      0.054
C553         c              23.120    71.441      0.003     17.791     21.613      0.052
C554         c              20.780    66.036      0.064     14.888     17.886      0.082
C555         c              20.420    75.648      0.002     11.887     15.398      0.051
C556         c              14.644    73.116      0.005      8.937     11.014      0.053
C557         c              23.004    71.633      0.006     17.711     21.633      0.053
C558         c              22.310    74.604      0.008     13.476     16.641      0.054
C559         c              26.288    69.442      0.011      8.000     12.030      0.055
C560         c              16.658    74.827      0.004     11.081     14.264      0.052
C561         c              21.727    72.907      0.004     17.170     20.326      0.052
C562         c              26.450    70.536      0.009     14.768     17.663      0.054
C563         c              25.364    80.656      0.002     11.780     15.611      0.051
C564         c              21.186    71.200      0.005     11.058     13.969      0.053
C565         c              28.811    71.262      0.005      8.000     12.030      0.053
C566         c              22.743    75.401      0.010     12.853     16.438      0.055
C567         c              26.953    81.090      0.079     13.733     17.694      0.089
C568         c              21.673    79.357      0.008      8.000     11.750      0.054
C569         c              21.299    74.716      0.009     16.552     19.721      0.054
C570         c              23.101    67.388      0.006     17.742     20.646      0.053
C571         c              23.352    75.843      0.051     11.221     14.692      0.075
C572         c              26.721    78.933      0.008      9.890     12.249      0.054
C573         c              22.016    65.698      0.010      9.823     13.202      0.055
C574         c              21.460    73.044      0.001     12.577     16.250      0.050
C575         c              20.895    73.284      0.002      8.000     11.419      0.051
C576         c              16.541    73.118      0.005     11.823     14.088      0.053
C577         c              27.779    66.645      0.004     11.722     15.178      0.052
C578         c              23.277    80.356      0.007     10.798     13.613      0.054
C579         c              19.928    66.714      0.006     10.023     13.902      0.053
C580         c              28.971    76.265      0.087      9.494     13.213      0.093
C581         c              21.013    66.376      0.007      8.000     11.081      0.054
C582         c              22.424    70.279      0.094     11.169     14.121      0.097
C583         c              21.460    73.312      0.039     10.630     14.405      0.069
C584         c              21.796    73.600      0.093     18.520     21.300      0.097
C585         c              15.510    67.035      0.007     16.790     19.415      0.054
C586         c              19.103    79.859      0.027      9.516     12.095      0.064
C587         c              20.378    81.453      0.009      9.964     13.491      0.054
C588         c              28.396    79.237      0.020     15.609     19.055      0.060
C589         c              25.824    72.058      0.007      8.000     11.051      0.054
C590         c              17.549    74.633      0.006     17.539     21.211      0.053
C591         c              20.255    69.071      0.009     16.583     20.619      0.054
C592         c              22.495    72.553      0.014     12.229     14.940      0.057
C593         c              17.219    78.669      0.007     11.363     15.286      0.054
C594         c              30.187    77.950      0.087     11.578     13.955      0.093
C595         c              20.637    75.666      0.009     11.475     14.370      0.054
C596         c              23.825    74.952      0.003     14.491     17.947      0.052
C597         c              19.114    68.582      0.004      8.542     12.997      0.052
C598         c              25.728    76.618      0.003     15.684     17.804      0.052
C599         c              22.505    82.763      0.002     14.358     17.165      0.051
C600         c              20.457    71.314      0.005     10.400     13.449      0.053
C601         c              17.479    64.867      0.003      9.794     13.642      0.052
C602         c              20.718    74.375      0.069     11.428     14.951      0.084
C603         c              21.004    65.187      0.006     12.516     15.226      0.053
C604         c              14.264    68.183      0.036     13.712     15.935      0.068
C605         c              21.859    68.750      0.082     10.236     14.067      0.091
C606         c              22.278    72.194      0.005     11.248     14.386      0.053
C607         c              20.196    73.377      0.007     12.607     16.345      0.054
C608         c              21.680    73.275      0.002     18.643     21.075      0.051
C609         c              23.295    63.763      0.003     14.917     18.687      0.052
C610         c              25.513    75.447      0.096     13.104     15.967      0.098
C611         c              15.494    74.515      0.001      9.632     13.005      0.050
C612         c              22.299    70.496      0.044     10.290     13.792      0.072
C613         c              17.690    73.495      0.008      9.863     13.127      0.054
C614         c              21.016    68.936      0.005     16.150     19.988      0.053
C615         c              16.230    80.643      0.004     12.446     16.038      0.052
C616         c              22.290    74.011      0.001     15.080     18.575      0.050
C617         c              20.676    78.784      0.009     10.622     15.045      0.054
C618         c              15.096    71.095      0.048     13.001     16.093      0.074
C619         c              23.614    74.612      0.004     17.721     21.183      0.052
C620         c              22.737    72.292      0.029     17.696     21.393      0.064
C621         c              22.083    68.547      0.001      8.000     10.862      0.050
C622         c              21.921    70.076      0.001      9.617     13.416      0.050
C623         c              13.139    76.431      0.004     11.207     15.413      0.052
C624         c              26.234    81.655      0.008     13.936     17.841      0.054
C625         c              16.773    73.338      0.002     17.258     20.841      0.051
C626         c              20.282    75.428      0.007     17.385     21.577      0.054
C627         c              18.201    69.229      0.010     15.749     18.210      0.055
C628         c              25.891    72.950      0.022     17.737     21.109      0.061
C629         c              17.047    78.380      0.004     12.293     15.560      0.052
C630         c              16.114    67.776      0.001      8.979     12.666      0.050
C631         c              13.362    75.465      0.004     12.458     15.553      0.052
C632         c              13.628    73.539      0.006      8.778     12.583      0.053
C633         c              18.735    74.596      0.007     11.110     13.809      0.054
C634         c              22.127    72.321      0.007      9.711     12.709      0.054
C635         c              24.589    67.351      0.005     18.474     20.991      0.053
C636         c              14.283    68.624      0.006     11.523     15.175      0.053
C637         c              18.984    70.322      0.007      8.000     11.778      0.054
C638         c              25.985    81.164      0.007     16.492     19.824      0.054
C639         c              21.393    80.651      0.063     17.894     21.524      0.082
C640         c              20.677    65.964      0.008     15.693     18.603      0.054
C641         c              19.438    71.987      0.009      8.311     11.352      0.054
C642         c              20.891    76.017      0.008     15.485     18.766      0.054
C643         c              28.673    77.693      0.004     13.995     16.619      0.052
C644         c              23.927    81.152      0.003     14.997     19.387      0.052
C645         c              19.882    72.623      0.002     16.228     19.018      0.051
C646         c              21.590    81.885      0.037     15.489     19.369      0.069
C647         c              21.142    73.563      0.007     14.428     17.330      0.054
C648         c              19.719    71.470      0.009     16.894     20.248      0.054
C649         c              23.215    79.177      0.009      8.307     11.003      0.054
C650         c              14.088    74.483      0.008     15.625     18.437      0.054
C651         c              18.272    72.403      0.003     10.718     12.664      0.052
C652         c              18.280    78.125      0.007     12.619     16.658      0.054
C653         c              17.867    72.547      0.006     14.727     18.897      0.053
C654         c              19.580    69.991      0.004     12.224     15.787      0.052
C655         c              19.730    66.279      0.006      9.679     13.191      0.053
C656         c              21.455    73.178      0.008      9.032     12.709      0.054
C657         c              17.478    80.482      0.077     17.455     20.282      0.089
C658         c              17.148    70.471      0.002     16.870     19.880      0.051
C659         c              13.242    72.517      0.007     16.085     18.758      0.054
C660         c              21.642    76.736      0.010     13.162     16.267      0.055
C661         c              24.282    75.582      0.003     13.006     15.159      0.052
C662         c              23.126    77.878      0.006     12.728     15.443      0.053
C663         c              22.702    82.468      0.033     10.924     14.702      0.067
C664         c              23.389    71.044      0.007      9.673     13.078      0.054
C665         c              23.945    67.502      0.030     17.871     21.633      0.065
C666         c              21.587    72.156      0.002      8.044     11.757      0.051
C667         c              28.632    75.878      0.002     10.184     13.915      0.051
C668         c              17.286    78.720      0.077     10.177     13.079      0.089
C669         c              26.454    72.325      0.010     14.045     16.603      0.055
C670         c              22.607    78.758      0.009     15.177     18.628      0.054
C671         c              21.260    73.595      0.005     14.853     18.752      0.053
C672         c              17.924    75.115      0.002     15.454     18.205      0.051
C673         c              21.935    75.184      0.007     16.959     20.076      0.054
C674         c              20.223    79.881      0.002     15.110     18.209      0.051
C675         c              27.100    66.440      0.009      8.355     12.293      0.054
C676         c              17.064    66.507      0.002     12.086     15.652      0.051
C677         c              25.055    70.835      0.001     13.268     16.583      0.050
C678         c              20.419    72.452      0.003     11.058     14.000      0.052
C679         c              18.856    73.333      0.008     14.008     17.466      0.054
C680         c              22.652    73.403      0.006     12.287     15.186      0.053
C681         c              16.467    71.172      0.021     14.404     17.364      0.061
C682         c              29.211    73.422      0.006     17.094     19.641      0.053
C683         c              16.307    76.318      0.047     14.847     17.066      0.073
C684         c              12.884    71.480      0.004      9.437     13.490      0.052
C685         c              16.451    70.973      0.008     16.437     19.147      0.054
C686         c              12.240    76.301      0.008     12.087     15.175      0.054
C687         c              18.479    69.799      0.006     14.526     17.638      0.053
C688         c              18.423    70.455      0.007     16.095     18.702      0.054
C689         c              26.275    72.037      0.005     18.144     21.018      0.053
C690         c              29.520    70.600      0.004     14.456     17.578      0.052
C691         c              22.117    73.626      0.003      8.000     10.449      0.052
C692         c              21.541    72.751      0.049     15.636     18.917      0.074
C693         c              21.388    80.535      0.002     13.604     16.585      0.051
C694         c              17.369    70.980      0.005     11.585     14.995      0.053
C695         c              17.048    80.348      0.099     11.160     13.894      0.100
C696         c              18.021    78.246      0.003     12.492     15.583      0.052
C697         c              13.509    69.866      0.004      9.087     12.327      0.052
C698         c              14.477    74.675      0.010     16.498     19.038      0.055
C699         c              20.783    69.878      0.038     17.217     20.947      0.069
C700         c              13.580    70.885      0.009     17.497     21.296      0.054
C701         c              22.157    74.235      0.009     15.052     18.758      0.054
C702         c              21.552    72.310      0.008     16.906     20.723      0.054
C703         c              25.553    70.321      0.070     16.600     20.173      0.085
C704         c              21.349    73.659      0.001      9.332     12.080      0.050
C705         c              28.870    76.185      0.003     11.238     14.656      0.052
C706         c              23.524    64.655      0.009      9.532     12.929      0.054
C707         c              23.084    76.424      0.029     16.217     20.250      0.064
C708         c              14.077    71.425      0.003     14.263     17.673      0.052
C709         c              23.517    75.271      0.002     15.148     17.759      0.051
C710         c              14.032    70.762      0.049     13.487     16.444      0.074
C711         c              20.613    70.003      0.008     16.373     20.216      0.054
C712         c              21.444    74.715      0.009     16.980     19.547      0.054
C713         c              21.200    71.276      0.004     10.425     13.284      0.052
C714         c              18.516    77.502      0.019      9.325     12.273      0.059
C715         c              27.772    66.359      0.001     15.403     18.945      0.050
C716         c              21.263    83.018      0.007      8.914     11.573      0.054
C717         c              22.042    73.052      0.002     10.865     15.307      0.051
C718         c              22.780    76.459      0.007     10.992     15.351      0.054
C719         c              17.353    77.850      0.003     17.599     21.502      0.052
C720         c              19.808    82.378      0.008     14.291     17.981      0.054
C721         c              15.752    70.040      0.007     12.414     16.024      0.054
C722         c              16.652    68.948      0.012     15.357     18.075      0.056
C723         c              25.943    69.102      0.010     16.178     19.962      0.055
C724         c              18.564    74.927      0.009      8.000     10.984      0.054
C725         c              15.255    78.028      0.007      8.000     11.644      0.054
C726         c              21.564    71.908      0.006     16.702     19.902      0.053
C727         c              20.162    72.544      0.007     12.828     16.138      0.054
C728         c              21.474    69.334      0.005     15.614     18.512      0.053
C729         c              16.168    76.353      0.006     16.022     19.924      0.053
C730         c              17.285    78.259      0.064     15.112     17.486      0.082
C731         c              21.463    72.611      0.005     13.455     17.078      0.053
C732         c              29.262    75.815      0.003     15.054     18.156      0.052
C733         c              16.670    78.834      0.009     10.856     14.655      0.054
C734         c              16.671    77.734      0.008     12.429     15.358      0.054
C735         c              21.602    74.717      0.008     16.096     19.753      0.054
C736         c              22.456    73.080      0.011     15.183     18.667      0.055
C737         c              22.090    71.276      0.004     17.035     20.002      0.052
C738         c              19.244    69.889      0.009     11.198     15.158      0.054
C739         c              30.132    74.681      0.007     14.056     16.257      0.054
C740         c              23.889    64.613      0.005     10.540     13.316      0.053
C741         c              29.240    72.138      0.074      9.991     12.343      0.087
C742         c              13.222    74.429      0.030     10.343     14.482      0.065
C743         c              29.503    69.135      0.008     12.237     15.941      0.054
C744         c              20.799    64.607      0.009     16.840     20.360      0.054
C745         c              15.599    77.243      0.008     15.126     17.808      0.054
C746         c              21.684    70.883      0.051     16.579     20.481      0.075
C747         c              20.470    73.169      0.001      9.033     12.904      0.050
C748         c              20.176    73.599      0.005      8.000     11.592      0.053
C749         c              17.639    77.009      0.007     15.229     18.227      0.054
C750         c              24.254    67.311      0.040      8.000     10.245      0.070
C751         c              21.547    73.432      0.014     10.191     13.809      0.057
C752         c              28.823    77.854      0.005      9.537     12.304      0.053
C753         c              15.263    70.812      0.003      8.000     11.279      0.052
C754         c              23.986    68.696      0.007     12.197     15.490      0.054
C755         c              13.299    73.934      0.006     16.767     21.633      0.053
C756         c              15.304    77.010      0.077     13.105     16.316      0.089
C757         c              21.532    72.652      0.085     10.670     14.572      0.093
C758         c              24.672    71.995      0.004     13.576     18.524      0.052
C759         c              20.748    71.171      0.004     13.614     18.100      0.052
C760         c              25.972    70.360      0.005     11.255     15.219      0.053
C761         c              20.644    73.779      0.010      8.015     11.996      0.055
C762         c              15.532    72.228      0.007     11.908     15.384      0.054
C763         c              22.337    76.698      0.006     17.586     21.373      0.053
C764         c              29.267    78.135      0.009     15.694     18.983      0.054
C765         c              21.197    78.531      0.006     13.469     16.622      0.053
C766         c              19.646    76.387      0.001      9.559     12.671      0.050
C767         c              24.004    73.957      0.008     16.354     20.238      0.054
C768         c              14.508    71.072      0.084     15.280     18.983      0.092
C769         c              22.504    66.869      0.006      8.970     11.470      0.053
C770         c              24.986    77.568      0.002     13.271     15.945      0.051
C771         c              17.846    77.837      0.003     14.825     18.135      0.052
C772         c              18.667    77.529      0.004     17.661     21.633      0.052
C773         c              28.444    68.893      0.009     11.710     15.198      0.054
C774         c              26.591    75.085      0.003     14.762     17.892      0.052
C775         c              11.793    74.198      0.005     11.312     14.355      0.053
C776         c              23.699    75.143      0.007     14.446     17.591      0.054
C777         c              16.749    74.599      0.007     18.164     20.306      0.054
C778         c              21.122    76.019      0.007      8.473     12.282      0.054
C779         c              24.887    78.813      0.007      9.301     13.120      0.054
C780         c              19.461    79.934      0.009     15.088     17.865      0.054
C781         c              23.934    77.023      0.007     11.055     14.989      0.054
C782         c              20.038    73.109      0.002     17.041     20.502      0.051
C783         c              25.140    78.781      0.006      9.665     13.256      0.053
C784         c              15.270    66.338      0.005     10.268     13.335      0.053
C785         c              15.924    74.748      0.009     18.041     20.595      0.054
C786         c              28.783    78.678      0.010      8.000     10.748      0.055
C787         c              18.389    72.813      0.006      8.000     11.350      0.053
C788         c              15.548    73.613      0.004      8.000     11.643      0.052
C789         c              20.129    73.758      0.007     11.347     14.314      0.054
C790         c              17.050    71.480      0.036     10.506     14.352      0.068
C791         c              59.685    11.181      0.005     14.474     17.416      0.053
C792         c              57.410     6.871      0.007     15.118     17.656      0.054
C793         c              57.096     9.099      0.003      8.745     10.888      0.052
C794         c              53.570     5.436      0.008     14.883     18.025      0.054
C795         c              48.441     7.298      0.009     15.881     19.062      0.054
C796         c              63.586     3.750      0.011     10.281     13.175      0.055
C797         c              61.860     2.274      0.003     17.518     21.550      0.052
C798         c              57.146     7.916      0.082     15.504     18.456      0.091
C799         c              53.778     4.884      0.005     10.016     12.438      0.053
C800         c              55.898     4.666      0.005      8.583     11.058      0.053
C801         c              50.454     3.068      0.003      8.214     11.181      0.052
C802         c              52.488     2.531      0.008     14.167     17.133      0.054
C803         c              48.993     8.049      0.007     18.480     20.859      0.054
C804         c              55.536     5.405      0.005     13.671     16.688      0.053
C805         c              62.700     0.265      0.007     13.805     16.275      0.054
C806         c              51.475     2.231      0.005      9.556     12.439      0.053
C807         c              56.566     6.514      0.010      9.322     12.975      0.055
C808         c              55.889    -0.117      0.002     14.524     17.649      0.051
C809         c              56.304     6.114      0.004     17.409     20.535      0.052
C810         c              49.360     9.654      0.001     17.488     21.633      0.050
C811         c              55.161     2.940      0.002     14.966     18.926      0.051
C812         c              56.195    -0.802      0.006     10.126     12.210      0.053
C813         c              56.389     5.210      0.009     13.226     16.171      0.054
C814         c              61.565     4.615      0.046     12.916     15.673      0.073
C815         c              56.750     6.889      0.074     17.008     20.098      0.087
C816         c              51.820     1.144      0.041      8.449     11.846      0.071
C817         c              53.119     4.451      0.056     13.292     16.333      0.078
C818         c              57.118     2.230      0.002     13.840     16.804      0.051
C819         c              51.905     6.354      0.004     12.610     15.330      0.052
C820         c              53.033     3.798      0.008      9.475     12.054      0.054
C821         c              57.023     8.428      0.006      8.111     11.768      0.053
C822         c              53.801    10.390      0.007     17.206     20.692      0.054
C823         c              56.446     4.985      0.005     12.251     15.158      0.053
C824         c              57.410     3.850      0.009     10.057     13.467      0.054
C825         c              57.591     5.608      0.009     10.110     12.577      0.054
C826         c              51.148    -0.699      0.008     16.744     19.587      0.054
C827         c              53.954     5.876      0.003     16.072     19.362      0.052
C828         c              56.467     4.308      0.004     12.414     15.479      0.052
C829         c              56.176     4.912      0.007      9.426     13.182      0.054
C830         c              53.198    -2.747      0.048     14.803     18.257      0.074
C831         c              61.088     7.247      0.006     10.168     13.801      0.053
C832         c              57.695     4.182      0.002     16.161     18.630      0.051
C833         c              56.773     5.589      0.005     16.664     19.466      0.053
C834         c              60.182     4.798      0.008      9.436     12.421      0.054
C835         c              55.409     0.123      0.005     10.399     13.527      0.053
C836         c              52.891     6.808      0.002     12.538     14.874      0.051
C837         c              61.152    -2.074      0.006     11.404     15.152      0.053
C838         c              62.904     0.691      0.002      9.757     13.673      0.051
C839         c              52.408     4.050      0.007     11.015     13.914      0.054
C840         c              52.346     1.453      0.003      9.073     12.706      0.052
C841         c              55.724     4.980      0.005     10.361     14.063      0.053
C842         c              56.388     2.159      0.007     13.979     17.095      0.054
C843         c              57.994     5.382      0.010     15.917     19.373      0.055
C844         c              54.456     2.672      0.002     14.323     17.245      0.051
C845         c              61.248     3.557      0.004     14.856     17.188      0.052
C846         c              56.385     5.044      0.005     15.573     19.382      0.053
C847         c              56.908     7.410      0.008     17.197     20.169      0.054
C848         c              57.333     2.958      0.006     16.714     18.967      0.053
C849         c              59.187     3.875      0.010      9.952     13.478      0.055
C850         c              61.237     9.242      0.057     13.975     16.898      0.079
C851         c              52.487     7.665      0.008     11.202     14.478      0.054
C852         c              58.671     9.956      0.003     16.364     19.282      0.052
C853         c              54.679     2.651      0.001     13.505     16.904      0.050
C854         c              61.977     2.182      0.004     12.013     14.877      0.052
C855         c              64.197     7.274      0.003     10.518     14.232      0.052
C856         c              60.088     6.761      0.006      9.219     11.720      0.053
C857         c              61.613     5.610      0.040     12.957     15.309      0.070
C858         c              57.974     1.460      0.007      8.434     11.884      0.054
C859         c              59.042     6.132      0.004     11.690     15.466      0.052
C860         c              52.942     2.602      0.007     17.929     20.679      0.054
C861         c              62.099     2.492      0.003     17.745     20.709      0.052
C862         c              56.257     5.053      0.022      9.126     12.502      0.061
C863         c              61.090    11.860      0.004     12.447     15.888      0.052
C864         c              64.458     7.248      0.022     11.217     14.649      0.061
C865         c              62.021    -0.547      0.001     15.240     18.039      0.050
C866         c              56.573     5.150      0.003     11.731     13.648      0.052
C867         c              59.482    -0.348      0.075     16.568     19.597      0.087
C868         c              60.899    -1.577      0.002     12.445     15.237      0.051
C869         c              55.858     2.369      0.087     13.088     16.389      0.093
C870         c              58.655    -1.173      0.001     17.554     20.621      0.050
C871         c              54.502     2.129      0.005     11.791     14.191      0.053
C872         c              52.598    10.855      0.005      8.434     11.670      0.053
C873         c              56.458     6.295      0.001     11.437     15.647      0.050
C874         c              56.872     5.527      0.004     10.468     14.008      0.052
C875         c              57.064     6.176      0.010     14.748     18.111      0.055
C876         c              56.660     5.280      0.004     18.017     21.021      0.052
C877         c              52.419     3.263      0.007      8.824     11.569      0.054
C878         c              55.383    10.053      0.004     14.655     17.502      0.052
C879         c              50.757     9.714      0.007     11.577     15.460      0.054
C880         c              54.902     4.467      0.002     10.455     13.960      0.051
C881         c              50.888     7.208      0.002     12.734     15.874      0.051
C882         c              56.835     4.831      0.003     11.577     15.384      0.052
C883         c              62.279     7.882      0.006     10.832     13.636      0.053
C884         c              56.622     5.921      0.003      9.588     13.237      0.052
C885         c              56.133     5.558      0.008     12.239     15.382      0.054
C886         c              63.096     8.572      0.005     14.424     17.387      0.053
C887         c              61.878     5.259      0.010     15.935     20.131      0.055
C888         c              57.786     6.453      0.061     16.518     20.169      0.080
C889         c              56.762     5.052      0.001     17.602     20.862      0.050
C890         c              63.358     1.140      0.090     11.633     15.253      0.095
C891         c              57.566     1.182      0.001     17.764     21.014      0.050
C892         c              57.364    -1.304      0.024     11.962     15.509      0.062
C893         c              57.890     1.299      0.007     13.856     16.839      0.054
C894         c              59.256     8.482      0.001     17.206     20.795      0.050
C895         c              53.362    -1.394      0.071     14.137     16.684      0.086
C896         c              49.520     4.134      0.032     17.747     20.612      0.066
C897         c              59.025     7.494      0.041     11.423     13.925      0.071
C898         c              62.383     7.882      0.007     12.993     16.715      0.054
C899         c              55.967     5.827      0.002     16.718     19.477      0.051
C900         c              56.574     4.973      0.009     16.462     19.788      0.054
C901         c              50.666     1.438      0.076     17.636     21.466      0.088
C902         c              50.728     4.089      0.009     16.674     20.298      0.054
C903         c              58.529     8.880      0.035     12.072     15.199      0.068
C904         c              54.162    10.690      0.008      9.633     13.106      0.054
C905         c              56.736     3.682      0.004     10.531     13.838      0.052
C906         c              51.765    10.858      0.006      8.000     11.283      0.053
C907         c              54.749     3.369      0.008     10.341     13.792      0.054
C908         c              53.003     6.878      0.008     17.862     20.979      0.054
C909         c              58.512     0.189      0.007     12.434     14.798      0.054
C910         c              55.960     3.099      0.006     17.227     19.695      0.053
C911         c              54.783     3.629      0.003     17.772     21.504      0.052
C912         c              59.101     6.188      0.006     14.488     17.425      0.053
C913         c              55.892     4.658      0.081     15.072     17.867      0.091
C914         c              55.455     4.577      0.004     13.020     15.797      0.052
C915         c              61.258     3.345      0.069     15.991     19.471      0.084
C916         c              57.433    12.787      0.009     11.860     13.984      0.054
C917         c              56.440     4.127      0.010     13.586     17.265      0.055
C918         c              53.557     5.135      0.001     11.429     14.449      0.050
