StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              30.069    25.845      0.066     12.565     15.239      0.067
C439         c              20.566    18.814      0.002     12.148     14.276      0.067
C440         c              28.667    25.237      0.028     11.802     13.923      0.117
C441         c              22.791    15.980      0.070     14.230     16.017      0.067
C442         c              20.336    19.968      0.004     10.501     13.357      0.067
C443         c              24.523    20.932      0.002     11.073     13.957      0.050
C444         c              31.023    18.488      0.001     12.607     14.783      0.033
C445         c              33.891    20.334      0.009     10.742     13.630      0.117
C446         c              24.239    24.289      0.008     13.625     16.873      0.133
C447         c              30.038    23.455      0.088     17.737     20.599      0.083
C448         c              24.224    27.899      0.008     14.834     17.970      0.033
C449         c              22.060    21.451      0.008     17.235     20.226      0.150
C450         c              27.083    17.241      0.002     12.400     14.788      0.067
C451         c              31.623    16.741      0.008     13.212     15.642      0.133
C452         c              26.964    14.039      0.009     17.910     20.904      0.167
C453         c              30.063    19.199      0.006     11.054     14.838      0.083
C454         c              26.654    28.817      0.005     12.498     15.841      0.117
C455         c              26.682    22.514      0.006     11.174     14.592      0.033
C456         c              19.274    21.244      0.002     16.952     19.900      0.133
C457         c              26.736    22.558      0.009     11.438     14.350      0.050
C458         c              28.827    22.151      0.048     14.855     16.522      0.067
C459         c              20.339    24.215      0.005     16.552     19.426      0.050
C460         c              26.393    22.110      0.002     15.543     18.056      0.167
C461         c              31.953    21.641      0.006     18.372     20.620      0.067
C462         c              26.396    22.491      0.001     10.201     12.458      0.083
C463         c              22.894    20.967      0.005     17.558     20.543      0.100
C464         c              25.860    24.372      0.006     11.588     14.907      0.017
C465         c              28.111    16.935      0.005     17.271     20.312      0.050
C466         c              26.151    23.168      0.001     14.081     16.183      0.117
C467         c              28.513    22.928      0.009     17.328     20.056      0.033
C468         c              28.898    23.376      0.001     15.470     18.240      0.067
C469         c              29.441    26.761      0.007     17.247     19.896      0.150
C470         c              28.003    22.941      0.009     11.494     13.608      0.100
C471         c              27.258    23.029      0.002     14.529     17.002      0.167
C472         c              30.364    25.635      0.029     15.769     18.851      0.150
C473         c              26.496    22.520      0.006     13.880     16.409      0.133
C474         c              32.206    19.583      0.007      9.852     13.310      0.117
C475         c              21.969    20.644      0.006     13.261     15.543      0.133
C476         c              33.742    23.967      0.008     16.756     18.993      0.050
C477         c              20.330    20.951      0.007     15.721     17.535      0.067
C478         c              24.921    21.490      0.006     10.676     13.527      0.133
C479         c              27.642    22.605      0.008     11.114     14.392      0.033
C480         c              26.454    21.546      0.005     12.935     16.011      0.133
C481         c              24.952    26.949      0.002     16.216     18.151      0.117
C482         c              26.245    17.638      0.009     16.705     19.627      0.133
C483         c              22.856    17.149      0.034     11.491     13.227      0.017
C484         c              30.223    18.473      0.002     13.162     16.013      0.100
C485         c              27.993    25.354      0.004     13.601     16.453      0.017
C486         c              32.475    26.469      0.073      9.046     12.670      0.083
C487         c              25.564    26.760      0.009     12.497     14.652      0.017
C488         c              33.035    18.947      0.007     13.908     16.299      0.050
C489         c              24.084    19.397      0.009     11.781     14.299      0.167
C490         c              26.269    15.765      0.003     16.812     20.010      0.117
C491         c              23.373    28.974      0.009     16.923     19.078      0.017
C492         c              25.178    19.366      0.046     10.869     13.779      0.083
C493         c              23.872    24.738      0.006     12.872     16.335      0.150
C494         c              29.967    22.012      0.004     18.441     21.267      0.167
C495         c              30.167    19.290      0.005     14.415     16.820      0.017
C496         c              28.217    20.454      0.010     12.182     14.511      0.017
C497         c              24.731    18.496      0.024     15.543     17.945      0.117
C498         c              24.925    18.270      0.009     15.487     18.342      0.100
C499         c              27.097    23.570      0.011     15.950     19.371      0.083
C500         c              26.588    23.482      0.004      9.611     12.765      0.050
C501         c              26.131    24.755      0.005     11.813     14.448      0.017
C502         c              26.116    15.203      0.003      9.753     12.593      0.067
C503         c              27.675    25.641      0.002     16.129     19.481      0.050
C504         c              26.419    22.128      0.071     11.128     13.720      0.017
C505         c              25.916    26.806      0.010     13.752     17.188      0.033
C506         c              26.364    22.414      0.005     12.030     14.810      0.017
C507         c              23.105    17.277      0.005     17.068     19.743      0.033
C508         c              24.921    22.656      0.089     13.576     16.212      0.017
C509         c              28.866    24.489      0.007     16.156     17.986      0.100
C510         c              27.867    19.562      0.002     18.557     21.070      0.033
C511         c              28.333    19.108      0.010     12.699     16.256      0.100
C512         c              25.885    21.360      0.004      9.768     12.247      0.017
C513         c              25.059    25.190      0.009     14.699     18.491      0.050
C514         c              25.460    22.082      0.002     15.453     18.675      0.117
C515         c              28.102    21.379      0.010     10.363     12.937      0.033
C516         c              34.298    21.258      0.003     16.645     18.707      0.150
C517         c              95.936    -1.320      0.005     14.334     16.316      0.100
C518         c              93.937     2.352      0.009     15.286     18.402      0.050
C519         c              89.257     5.223      0.086     17.389     20.205      0.100
C520         c              90.976    -1.280      0.009     16.754     19.434      0.050
C521         c              91.449    -1.141      0.034     13.827     16.671      0.083
C522         c              91.966     3.368      0.004     16.403     19.984      0.033
C523         c              96.332    -1.624      0.003     15.588     18.671      0.017
C524         c              89.703     1.765      0.006     17.243     20.562      0.033
C525         c              91.323    -0.717      0.005     14.859     16.990      0.033
C526         c              90.356     0.995      0.007     13.470     16.458      0.083
C527         c              85.886    -5.811      0.002     14.568     17.378      0.017
C528         c              87.613     4.357      0.009      8.773     12.607      0.017
C529         c              97.063     1.794      0.002     10.985     13.488      0.133
C530         c              89.085    -6.000      0.008     14.322     17.107      0.100
C531         c              95.961    -1.046      0.006     10.449     12.903      0.083
C532         c              89.352    -0.540      0.066     11.107     14.287      0.083
C533         c              90.672     5.330      0.070     14.775     17.574      0.033
C534         c              88.365     0.717      0.002     13.969     17.758      0.133
C535         c              82.754     3.995      0.004      9.499     12.840      0.067
C536         c              89.783     8.616      0.080     13.915     16.844      0.083
C537         c              88.833     3.879      0.047     10.474     12.339      0.050
C538         c              90.301     0.961      0.008     15.176     18.239      0.167
C539         c              88.378     3.694      0.008     11.507     14.278      0.083
C540         c              90.961     2.203      0.009      8.398     12.213      0.167
C541         c              90.620     0.279      0.004     18.577     21.057      0.100
C542         c              90.623     1.555      0.003     15.579     19.043      0.017
C543         c              82.422    -0.701      0.006     15.139     17.322      0.083
C544         c              97.563    -2.157      0.009     10.039     12.586      0.050
C545         c              85.528     0.153      0.010      9.784     13.082      0.150
C546         c              86.900     4.474      0.005     13.877     16.568      0.050
C547         c              94.457    -2.648      0.003     12.202     14.868      0.100
C548         c              85.659     4.465      0.085     10.720     13.254      0.117
C549         c              91.654     2.186      0.004      9.564     12.466      0.133
C550         c              90.227     3.628      0.001     16.129     19.472      0.117
C551         c              98.019    -0.886      0.010     17.572     19.715      0.083
C552         c              87.894    -2.681      0.007     15.811     19.448      0.167
C553         c              92.576     4.230      0.003     16.164     19.117      0.167
C554         c              90.559     1.641      0.013     16.889     19.310      0.167
C555         c              88.746    -0.877      0.005      8.912     12.130      0.167
C556         c              90.712     1.673      0.043     14.194     17.262      0.033
C557         c              88.789    -1.037      0.006      8.230     12.115      0.067
C558         c              94.964     1.443      0.082     18.761     21.020      0.083
C559         c              90.693     4.964      0.023     12.772     15.975      0.050
C560         c              91.060     2.341      0.011     17.757     20.172      0.133
C561         c              86.030     3.608      0.008     12.673     14.781      0.150
C562         c              87.777     0.786      0.006      9.369     13.191      0.067
C563         c              92.229    -2.035      0.004      9.916     13.375      0.133
C564         c              90.599    -2.585      0.009     13.411     16.756      0.033
C565         c              88.959     6.330      0.007     16.756     19.980      0.017
C566         c              85.357    -6.252      0.007     14.918     17.693      0.033
C567         c              89.735     1.074      0.003     16.668     19.913      0.083
C568         c              89.495     6.196      0.010     13.473     16.762      0.033
C569         c              90.975     5.061      0.005     11.577     13.973      0.150
C570         c              97.098     0.118      0.009     17.605     20.511      0.033
C571         c              90.381     0.981      0.007     17.411     20.015      0.133
C572         c              92.895     7.115      0.009     10.334     14.083      0.017
C573         c              88.156    -3.043      0.009     15.379     18.806      0.133
C574         c              93.869     1.453      0.006      9.355     11.739      0.067
C575         c              84.737    -5.183      0.009     17.457     20.578      0.133
C576         c              91.864    -7.118      0.004     15.763     18.751      0.117
C577         c              89.982     2.180      0.001     18.315     21.206      0.117
C578         c              93.457     3.917      0.004     16.538     19.645      0.133
C579         c              94.785    -4.237      0.007     14.481     17.489      0.133
C580         c              94.071    -0.911      0.006     16.860     19.674      0.033
C581         c              91.177     2.222      0.040     14.546     17.346      0.150
C582         c              96.121     3.317      0.009     13.795     16.091      0.100
C583         c              89.905     9.622      0.008     15.099     18.733      0.167
C584         c              89.120     0.513      0.010     12.230     14.681      0.067
C585         c              92.058     4.235      0.009     11.231     13.601      0.050
C586         c              90.336     1.304      0.040     13.515     16.894      0.050
C587         c              92.842     5.355      0.008     16.998     20.699      0.167
C588         c              85.805     6.430      0.007     16.061     18.955      0.150
C589         c              90.170     2.091      0.001     13.172     16.413      0.050
C590         c              88.255    -0.993      0.005     12.545     15.911      0.083
C591         c              91.013     0.273      0.003     13.579     16.611      0.133
C592         c              89.592     0.431      0.044      9.542     13.027      0.050
C593         c              84.089    -2.886      0.089     14.194     17.387      0.133
C594         c              93.637    -5.902      0.007     14.287     17.196      0.100
C595         c              89.263    -0.806      0.004     12.803     15.956      0.017
C596         c              88.681     1.053      0.007     10.697     13.752      0.017
C597         c              86.593    -7.095      0.004      9.698     13.004      0.133
C598         c              88.820    -1.271      0.005     12.749     15.552      0.017
C599         c              96.248     3.619      0.002     10.798     14.075      0.083
C600         c              85.972     2.830      0.004     16.728     19.016      0.017
C601         c              90.387     1.466      0.006     10.475     13.051      0.067
C602         c              96.489    -2.296      0.009     13.623     16.926      0.150
C603         c              90.317     2.771      0.009     15.957     17.873      0.083
C604         c              95.436    -4.640      0.006     11.377     14.022      0.117
C605         c              91.176     5.862      0.007      9.905     12.619      0.017
C606         c              85.745    -2.531      0.002      8.247     12.091      0.033
C607         c              92.486    -0.698      0.003     16.290     19.317      0.150
C608         c              89.109     1.336      0.006      9.988     12.885      0.117
C609         c              90.426     1.030      0.086     13.226     15.535      0.133
C610         c              91.674     5.940      0.008     11.448     13.947      0.100
C611         c              90.516    -1.714      0.002     17.408     21.032      0.100
C612         c              87.878     6.838      0.003     16.528     20.061      0.133
C613         c              90.969     2.327      0.010     14.171     18.348      0.117
C614         c              86.339    -4.500      0.003     16.848     19.789      0.100
C615         c              90.617     1.831      0.054      8.626     11.915      0.133
C616         c              83.872     5.509      0.005     14.601     17.343      0.133
C617         c              95.593    -3.206      0.046     17.306     20.546      0.133
C618         c              90.067     0.217      0.007     12.326     14.666      0.050
C619         c              89.690     3.635      0.004     10.874     14.411      0.100
C620         c              92.340     3.777      0.004     10.447     13.662      0.117
C621         c              88.173     0.399      0.087     17.185     20.820      0.033
C622         c              92.325    -3.084      0.005     11.654     15.015      0.150
C623         c              87.696    -4.773      0.005     14.096     17.022      0.017
C624         c              96.210     0.228      0.008     16.030     19.198      0.067
C625         c              94.416    -0.974      0.062     12.163     15.551      0.050
C626         c              89.872    -0.037      0.007     14.902     17.962      0.167
C627         c              86.790    -2.268      0.008      8.286     11.889      0.050
C628         c              98.825     2.631      0.021     16.660     19.107      0.100
C629         c              89.832     0.879      0.008     11.308     14.496      0.067
C630         c              91.109     0.180      0.003     12.058     14.877      0.083
C631         c              96.971     1.820      0.009     17.566     19.716      0.100
C632         c              89.725     1.042      0.008     18.572     20.931      0.083
C633         c              90.176     1.379      0.009     10.291     13.443      0.100
C634         c              89.779    -2.246      0.071     12.562     14.684      0.150
C635         c              86.476    -2.413      0.070      9.091     11.776      0.167
C636         c              89.309    -0.152      0.006     11.344     15.194      0.167
C637         c              90.994     2.862      0.037     12.831     16.254      0.150
C638         c              83.152     1.815      0.026      8.612     12.819      0.117
C639         c              85.044    -2.444      0.008     17.064     19.751      0.167
C640         c              90.320     2.220      0.009     15.962     19.361      0.167
C641         c              85.435    -0.779      0.004     10.856     13.612      0.083
C642         c              87.557     0.205      0.099     18.228     20.813      0.083
C643         c              89.661     0.745      0.079      9.894     12.835      0.083
C644         c              93.531    -0.771      0.010     10.664     13.250      0.100
C645         c              84.412     5.280      0.009     16.312     19.773      0.150
C646         c              87.552    -2.164      0.004     17.898     21.013      0.017
C647         c              87.664    -4.285      0.018     11.945     14.880      0.083
C648         c              90.466     1.047      0.017     15.547     18.709      0.133
C649         c              97.675     4.622      0.005     13.026     15.848      0.017
C650         c              88.613     3.490      0.004     10.192     13.396      0.033
C651         c              81.585     1.817      0.004     10.863     14.337      0.167
C652         c              90.937     1.398      0.007     15.379     17.706      0.117
C653         c              87.290     0.012      0.006     11.959     14.470      0.133
C654         c              89.850     8.874      0.007     12.537     16.064      0.067
C655         c              94.139     0.632      0.008     16.816     20.566      0.133
C656         c              96.759     6.041      0.007     15.204     18.335      0.033
C657         c              92.061    -1.401      0.008     11.118     13.477      0.167
C658         c              90.149     1.851      0.002     10.160     14.063      0.100
C659         c              91.008    -4.739      0.008      9.469     12.293      0.100
C660         c              90.446     6.567      0.007     10.578     13.671      0.100
C661         c              89.497     3.284      0.007      9.294     11.859      0.150
C662         c              95.137     2.405      0.005     16.967     19.958      0.167
C663         c              97.830     5.179      0.006     10.730     13.932      0.167
C664         c              83.030     2.209      0.032     15.565     19.446      0.033
C665         c              87.588     1.611      0.004     12.211     15.071      0.133
C666         c              88.609     1.382      0.007     11.198     14.589      0.100
C667         c              97.556    -2.958      0.008     14.367     17.903      0.083
C668         c              90.779     3.742      0.009     15.308     17.676      0.033
C669         c              86.299     7.914      0.009     12.313     14.734      0.017
C670         c              82.557     0.226      0.005     11.095     13.910      0.083
C671         c              94.797    -5.069      0.007      8.903     11.973      0.067
C672         c              92.379     4.607      0.006     18.596     21.168      0.050
C673         c              88.031     3.830      0.009     15.639     19.521      0.117
C674         c              91.331    -3.683      0.004     10.877     13.373      0.050
C675         c              90.280    -4.498      0.008     10.290     12.882      0.033
C676         c              87.645    -2.515      0.002      9.627     13.178      0.083
C677         c              91.318     1.191      0.009      9.781     12.368      0.117
C678         c              88.977    -3.867      0.008     18.236     21.267      0.167
C679         c              90.367     1.217      0.004     10.876     14.476      0.133
C680         c              89.862     0.961      0.001     17.008     19.876      0.167
C681         c              86.958     7.095      0.084     12.543     14.603      0.083
C682         c              87.295     1.413      0.008     11.750     14.303      0.133
C683         c              95.058    -4.923      0.005     16.015     19.188      0.133
C684         c              83.702     0.047      0.004     14.556     16.987      0.100
C685         c              91.440     7.399      0.002     12.646     15.798      0.083
C686         c              84.569     5.833      0.007     11.806     15.410      0.167
C687         c              90.239     0.601      0.008     15.720     17.933      0.167
C688         c              89.141     2.131      0.002     13.977     17.077      0.167
C689         c              90.711     1.817      0.016     16.024     18.589      0.150
C690         c              96.224    -4.008      0.006     15.143     17.489      0.067
C691         c              89.269     2.109      0.008     12.859     15.816      0.150
C692         c              88.917     2.678      0.026     10.797     13.376      0.150
C693         c              93.195     2.872      0.009     12.458     15.249      0.133
C694         c              89.838    -2.042      0.003     10.229     13.127      0.167
C695         c              93.034    -1.803      0.008     16.009     18.865      0.117
C696         c              93.466     0.882      0.003     12.168     15.320      0.050
C697         c              95.884    -4.215      0.001      9.162     11.675      0.100
C698         c              93.050     3.058      0.002     14.885     17.041      0.150
C699         c              89.131    -0.669      0.059      9.128     12.308      0.150
C700         c              87.851     1.249      0.008     12.518     16.281      0.033
C701         c              95.754    -4.314      0.008     11.333     13.925      0.050
C702         c              91.331     1.778      0.002      9.982     13.739      0.117
C703         c              91.678     3.512      0.085      8.740     11.743      0.133
C704         c              92.323     0.649      0.004     12.850     16.508      0.050
C705         c              92.390     3.462      0.007      8.127     11.665      0.150
C706         c              90.134     1.122      0.008      8.455     13.017      0.033
C707         c              92.377     4.454      0.008     16.313     19.778      0.033
C708         c              89.673     1.430      0.007     12.758     14.816      0.133
C709         c              97.786    -2.718      0.003     18.083     20.141      0.117
C710         c              92.275    -7.649      0.002     17.056     19.868      0.167
C711         c              87.422     1.904      0.008     14.755     16.973      0.117
C712         c              84.825     6.088      0.003      8.931     12.527      0.167
C713         c              92.844     3.010      0.009     14.454     17.297      0.067
C714         c              94.829     1.170      0.005     11.659     14.889      0.100
C715         c              90.009    -4.924      0.003     15.751     19.230      0.083
C716         c              87.915     4.173      0.044      9.700     12.989      0.167
C717         c              91.335     2.063      0.082     14.339     18.069      0.017
C718         c              88.642     1.911      0.007     17.719     20.643      0.133
C719         c              90.140     2.894      0.078     12.798     15.496      0.017
C720         c              86.777     2.393      0.050     10.668     12.572      0.017
C721         c              88.934     1.088      0.009     13.082     15.622      0.100
C722         c              89.966    -4.845      0.008     13.977     16.649      0.017
C723         c              84.311     5.282      0.029     18.176     20.553      0.067
C724         c              91.170    -7.434      0.006     17.262     20.021      0.017
C725         c              88.653    -0.621      0.009     11.607     15.205      0.167
C726         c              91.382    -0.608      0.085     16.488     19.771      0.100
C727         c              90.203    -0.227      0.014     13.775     16.723      0.050
C728         c              93.643    -1.838      0.009     15.393     17.629      0.067
C729         c              98.370     2.912      0.003     16.771     19.437      0.167
C730         c              94.734     1.206      0.007     17.321     20.683      0.100
C731         c              95.864    -2.823      0.066     12.314     15.122      0.100
C732         c              92.638     1.933      0.005     10.148     13.604      0.083
C733         c              89.362    -0.608      0.004     11.979     15.860      0.133
C734         c              89.809     4.304      0.008     11.362     14.703      0.083
C735         c              90.359     2.275      0.007     17.728     20.777      0.083
C736         c              95.938    -4.721      0.008     14.945     17.357      0.167
C737         c              90.619     1.204      0.001     10.861     13.686      0.017
C738         c              84.772    -4.371      0.002      8.665     12.721      0.017
C739         c              96.193    -3.849      0.004     18.506     21.111      0.083
C740         c              91.343    -0.151      0.004     13.921     16.537      0.167
C741         c              88.467    -7.089      0.009     18.521     21.267      0.150
C742         c              86.380     1.952      0.007     10.643     13.955      0.133
C743         c              84.979     2.990      0.004     11.148     14.352      0.133
C744         c              91.841     6.150      0.001      9.206     12.458      0.067
C745         c              88.475     1.559      0.006     12.659     16.079      0.150
C746         c              87.374    -1.179      0.083     15.006     17.524      0.033
C747         c              94.947     5.583      0.009     15.043     17.436      0.117
C748         c              91.514     1.948      0.004     12.353     15.123      0.167
C749         c              83.174    -3.015      0.003      9.653     12.721      0.100
C750         c              92.114     1.611      0.002     12.941     16.564      0.100
C751         c              82.979     4.216      0.006     11.880     15.257      0.033
C752         c              91.157    -7.756      0.005     15.391     18.419      0.017
C753         c              88.344    -0.753      0.004      9.561     11.896      0.133
C754         c              87.929     0.685      0.003     14.650     18.087      0.083
C755         c              92.922     1.155      0.006     16.836     20.152      0.133
C756         c              92.460    -0.324      0.002     11.652     14.384      0.167
C757         c              95.165    -1.802      0.003     16.585     19.772      0.150
C758         c              92.099    -6.254      0.007     13.573     16.320      0.017
C759         c              89.999     2.640      0.006      8.067     11.901      0.100
C760         c              90.134     1.971      0.072     14.817     17.551      0.017
C761         c              86.730     1.507      0.007     14.721     17.914      0.050
C762         c              91.073     0.288      0.007     15.750     18.894      0.150
C763         c              96.066     6.340      0.004     17.377     19.838      0.050
C764         c              91.719    -0.884      0.006     14.367     17.899      0.150
C765         c              86.638     7.552      0.008     12.291     15.154      0.050
C766         c              94.248     5.730      0.009     13.011     16.269      0.133
C767         c              91.688    -0.355      0.085     15.147     17.599      0.033
C768         c              93.931     8.641      0.002     15.975     19.456      0.100
C769         c              84.411    -1.054      0.011     14.452     17.307      0.133
C770         c              91.921    -1.618      0.006     10.363     13.970      0.067
C771         c              86.472    -6.854      0.071     10.208     13.754      0.017
C772         c              91.499     0.508      0.009     18.789     21.145      0.017
C773         c              85.862     0.221      0.067     10.296     12.947      0.167
C774         c              96.942    -0.069      0.088      9.028     11.812      0.117
C775         c              90.102    -2.629      0.010     14.900     18.587      0.150
C776         c              94.596     2.062      0.004     11.618     15.014      0.133
C777         c              91.680     2.337      0.009     10.051     12.716      0.150
C778         c              89.853     1.129      0.009     10.731     13.535      0.033
C779         c              88.806     1.157      0.005     18.254     21.116      0.017
C780         c              87.302     8.125      0.008     16.383     18.598      0.167
C781         c              87.546    -1.443      0.009     11.849     13.876      0.067
C782         c              90.501    -3.355      0.009     17.847     20.006      0.167
C783         c              88.168     3.102      0.001     16.420     19.454      0.067
C784         c              90.699     2.079      0.001     18.313     19.764      0.100
C785         c              92.173     0.367      0.010     16.325     19.441      0.067
C786         c              90.464    -3.163      0.006      9.581     11.848      0.100
C787         c              90.505     0.981      0.008      8.579     11.835      0.117
C788         c              88.466     2.404      0.009     12.138     15.213      0.100
C789         c              90.109     0.835      0.007     10.561     12.836      0.133
C790         c              87.351     0.354      0.010      9.708     13.094      0.067
C791         c              86.419    -5.877      0.009     12.450     15.553      0.133
C792         c              93.698     5.523      0.002     15.501     19.004      0.017
C793         c              90.248     1.180      0.008     14.008     17.758      0.017
C794         c              89.857    -4.720      0.003     15.882     18.591      0.117
C795         c              92.237     6.542      0.005     16.645     19.231      0.133
C796         c              83.388    -1.888      0.008      9.463     12.000      0.033
C797         c              89.421     0.938      0.009     10.729     13.707      0.150
C798         c              85.677     5.678      0.002     17.407     19.902      0.150
C799         c              91.651    -6.394      0.009     12.360     15.994      0.033
C800         c              92.027    -0.251      0.056     14.138     18.075      0.150
C801         c              86.635     3.000      0.003     16.402     19.429      0.167
C802         c              91.762    -2.282      0.003     17.353     20.031      0.050
C803         c              97.903     2.467      0.004     11.556     14.144      0.083
C804         c              87.193     3.830      0.068      9.769     12.895      0.033
C805         c              82.836     3.488      0.002     10.752     14.421      0.050
C806         c              86.066     3.012      0.050     17.759     20.382      0.150
C807         c              96.222     1.144      0.007     15.271     18.933      0.117
C808         c              90.706     1.833      0.001     13.978     16.288      0.133
C809         c              86.276    -5.385      0.009     17.393     20.970      0.050
C810         c              89.970     0.686      0.010     14.989     18.235      0.150
C811         c              85.578    -0.169      0.002     15.879     18.712      0.117
C812         c              88.079    -0.194      0.006     11.065     13.299      0.033
C813         c              90.322    -0.242      0.093      8.512     11.472      0.100
C814         c              89.363     0.894      0.009      9.178     12.352      0.150
C815         c              86.021     8.024      0.009     18.451     20.631      0.150
C816         c              87.723    -1.638      0.021     17.245     20.519      0.133
C817         c              94.591     8.321      0.066      8.764     11.291      0.017
C818         c              89.888    -6.916      0.002     12.336     15.158      0.017
C819         c              95.027     6.308      0.010     12.223     15.784      0.133
C820         c              90.813     0.573      0.007     13.990     17.525      0.150
C821         c              82.083     3.597      0.003     16.755     20.588      0.150
C822         c              90.986     0.186      0.012      8.957     11.978      0.050
C823         c              91.237     1.868      0.004     12.855     15.340      0.083
C824         c              96.523    -1.784      0.002     18.126     20.876      0.100
C825         c              15.994    37.221      0.016     11.602     14.691      0.167
C826         c              16.783    38.434      0.009     12.571     15.766      0.033
C827         c              14.495    41.174      0.008     12.416     15.347      0.017
C828         c              16.018    38.376      0.003      9.678     12.679      0.050
C829         c              19.514    32.393      0.003     15.238     18.457      0.150
C830         c              17.594    38.297      0.092     11.974     14.655      0.083
C831         c              16.940    41.812      0.016     18.587     20.979      0.083
C832         c              17.550    32.143      0.070     16.385     18.333      0.083
C833         c              16.166    37.620      0.005     11.683     14.102      0.150
C834         c              13.637    39.396      0.028     12.528     15.165      0.050
C835         c              16.316    38.072      0.044     17.542     20.631      0.083
C836         c               8.973    37.165      0.009     13.513     15.831      0.067
C837         c              19.979    44.001      0.047     18.123     20.003      0.017
C838         c              10.210    40.213      0.029     14.056     16.101      0.133
C839         c              19.368    37.735      0.004     10.027     13.527      0.150
C840         c               8.565    42.375      0.001     10.948     13.600      0.033
C841         c              22.162    35.192      0.004     17.176     19.743      0.100
C842         c              11.241    41.197      0.002     17.354     20.765      0.133
C843         c              13.893    32.032      0.003     17.894     20.377      0.133
C844         c              11.693    42.211      0.005     18.346     21.267      0.017
C845         c              23.214    36.964      0.004     12.848     16.520      0.050
C846         c              15.708    43.729      0.009     17.278     20.515      0.100
C847         c              13.993    39.874      0.002     12.457     15.854      0.050
C848         c              18.219    42.740      0.009     15.740     18.454      0.033
C849         c              16.275    29.972      0.022      9.737     12.882      0.133
C850         c              18.749    36.730      0.001     12.237     15.512      0.100
C851         c              20.259    39.975      0.005     10.380     12.607      0.067
C852         c              20.289    36.515      0.002     11.904     14.647      0.150
C853         c              16.424    37.323      0.074     14.444     18.002      0.167
C854         c               8.337    39.670      0.005     15.889     18.682      0.017
C855         c              14.913    38.042      0.001     11.337     13.836      0.150
C856         c              16.320    35.545      0.003     16.454     19.603      0.050
C857         c              10.639    38.309      0.005     16.670     19.499      0.133
C858         c              20.361    43.697      0.077     11.280     13.834      0.067
C859         c              17.360    37.626      0.026     15.595     19.183      0.017
C860         c              20.921    36.133      0.086     17.289     19.395      0.167
C861         c              16.357    37.720      0.004     10.223     12.453      0.167
C862         c              13.790    37.261      0.001     15.615     18.884      0.150
C863         c              20.782    44.127      0.065     16.339     18.823      0.100
C864         c              15.969    34.235      0.004     18.921     20.957      0.050
C865         c              16.368    43.115      0.001     17.415     20.645      0.150
C866         c              15.811    39.424      0.010     18.542     21.267      0.133
C867         c              23.581    38.714      0.006     13.924     16.081      0.067
C868         c              15.876    36.805      0.041     18.401     21.239      0.100
C869         c              18.956    38.323      0.003     16.928     20.118      0.150
C870         c              21.686    43.594      0.009      9.678     12.290      0.033
C871         c              18.403    41.375      0.044     13.115     15.490      0.100
C872         c              16.247    36.484      0.002     13.502     16.497      0.083
C873         c              16.100    36.813      0.072     15.485     18.002      0.167
C874         c              15.473    34.214      0.004     18.167     21.001      0.117
C875         c              22.340    37.622      0.006      9.794     12.682      0.050
C876         c              13.190    36.494      0.098     14.773     18.777      0.033
C877         c              20.707    35.175      0.002     10.487     13.585      0.100
C878         c              16.026    45.401      0.002     17.575     20.525      0.133
C879         c              13.146    32.475      0.098     16.268     19.024      0.167
C880         c              17.891    33.310      0.003     17.909     20.522      0.083
C881         c              16.522    37.070      0.002     15.461     18.634      0.050
C882         c              16.189    42.287      0.006     18.129     20.971      0.050
C883         c              15.564    37.084      0.004     15.278     18.598      0.100
C884         c              21.191    36.948      0.006     17.158     19.584      0.083
C885         c              14.924    38.059      0.002     13.458     16.655      0.033
C886         c              18.923    35.911      0.003     13.750     16.484      0.067
C887         c              10.687    34.415      0.005     12.949     15.978      0.083
C888         c              18.758    35.560      0.003     15.162     18.360      0.100
C889         c              15.320    46.415      0.004     16.157     19.028      0.167
C890         c              21.330    40.037      0.010     17.400     20.563      0.117
C891         c              18.763    33.707      0.008     17.515     21.267      0.150
C892         c              15.823    38.235      0.001     18.079     20.549      0.017
C893         c              16.843    38.066      0.003     14.923     17.586      0.033
C894         c              18.007    34.470      0.015      9.680     12.903      0.017
C895         c              15.339    32.250      0.007     10.276     12.794      0.167
C896         c              14.433    37.043      0.006     11.731     14.244      0.100
C897         c              14.873    30.352      0.006     15.242     18.817      0.100
C898         c              10.460    40.561      0.007     17.959     20.679      0.017
C899         c              15.307    35.587      0.083     16.724     18.837      0.067
C900         c              18.252    45.214      0.008     15.765     18.595      0.133
C901         c              14.742    36.550      0.011     14.727     16.679      0.050
C902         c              17.381    36.647      0.009     15.477     18.479      0.150
C903         c              17.275    40.428      0.002     17.626     20.751      0.167
C904         c              21.719    39.192      0.009     13.100     15.683      0.017
C905         c              13.871    34.090      0.098     18.596     20.930      0.033
C906         c              18.274    36.382      0.003      9.826     12.391      0.100
C907         c              12.552    42.332      0.080     11.940     14.071      0.050
C908         c              14.331    39.770      0.009     17.479     19.976      0.083
C909         c              12.396    41.084      0.002     15.034     18.233      0.067
C910         c              14.399    36.667      0.004     10.400     12.909      0.150
C911         c              19.821    39.447      0.020     15.908     18.928      0.167
C912         c              20.720    42.250      0.007     18.904     21.077      0.017
C913         c              10.796    34.849      0.001     17.974     20.796      0.100
C914         c              19.051    36.818      0.003     17.916     21.267      0.083
