StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              92.247    13.354      0.058     19.210     19.792      0.079
C439         c              83.661     8.847      0.028     19.105     19.666      0.064
C440         c              90.283    10.605      0.001     17.006     17.461      0.050
C441         c              89.159    17.532      0.024     11.759     12.327      0.062
C442         c              82.070    14.550      0.096     13.213     13.704      0.098
C443         c              90.408     1.675      0.055     15.461     16.004      0.078
C444         c              90.492     3.437      0.086     14.864     15.377      0.093
C445         c              86.231     9.505      0.082     14.673     15.244      0.091
C446         c              93.888     7.930      0.069     17.043     17.482      0.084
C447         c              88.769    13.761      0.075     13.595     14.113      0.087
C448         c              84.897    15.278      0.081     18.526     18.979      0.091
C449         c              92.045    15.337      0.100     11.696     12.152      0.100
C450         c              87.660    13.698      0.095     18.462     18.964      0.097
C451         c              90.851    10.093      0.092     16.770     17.248      0.096
C452         c              96.772     5.954      0.088     15.433     15.978      0.094
C453         c              86.752     7.687      0.061     13.718     14.282      0.080
C454         c              94.519     7.187      0.023     13.990     14.511      0.062
C455         c              94.834     1.645      0.054     19.019     19.464      0.077
C456         c              92.155    11.891      0.076     11.928     12.543      0.088
C457         c             100.588     9.991      0.020     17.485     17.988      0.060
C458         c              89.367     2.060      0.074     16.269     16.853      0.087
C459         c              87.453    12.325      0.071     11.732     12.130      0.086
C460         c              82.709    12.914      0.029     10.196     10.728      0.064
C461         c              90.735    13.362      0.094     18.872     19.368      0.097
C462         c              94.082    12.589      0.010     13.095     13.724      0.055
C463         c              91.111    10.403      0.089     19.418     19.924      0.094
C464         c              87.780    16.907      0.090      9.840     10.394      0.095
C465         c              98.515     7.819      0.046     11.169     11.659      0.073
C466         c              86.905     9.938      0.065     16.405     16.834      0.082
C467         c              85.231    12.623      0.045     14.360     14.940      0.072
C468         c              89.954    10.637      0.050     13.557     14.106      0.075
C469         c              88.525     4.075      0.010     18.146     18.692      0.055
C470         c              83.820     7.543      0.053     15.552     16.069      0.077
C471         c              86.474     9.817      0.040     18.514     18.942      0.070
C472         c              95.904     8.482      0.049     19.180     19.776      0.074
C473         c              84.582     6.582      0.075     17.055     17.466      0.087
C474         c              88.537     8.460      0.052     15.324     15.727      0.076
C475         c              92.538     2.021      0.036     10.150     10.660      0.068
C476         c              91.014    12.901      0.083     12.521     13.022      0.091
C477         c              84.126     6.452      0.060     19.613     20.176      0.080
C478         c              92.150     6.668      0.027     18.661     19.239      0.064
C479         c              89.769    13.985      0.071     15.101     15.583      0.086
C480         c              87.089     5.204      0.092     14.711     15.227      0.096
C481         c              84.445     3.427      0.084     18.368     18.889      0.092
C482         c              91.211    10.445      0.041     12.155     12.770      0.071
C483         c              88.210     9.989      0.071     13.380     13.811      0.086
C484         c              81.473    12.281      0.069     18.342     18.838      0.084
C485         c              89.410     6.036      0.074     12.566     13.122      0.087
C486         c              82.315    12.567      0.016     10.659     11.239      0.058
C487         c              91.347    10.114      0.081     12.862     13.367      0.091
C488         c              81.895    11.251      0.039     15.095     15.706      0.069
C489         c              97.961     5.945      0.069     13.505     13.983      0.084
C490         c              91.069    10.462      0.008     15.517     16.024      0.054
C491         c              87.392    10.471      0.021     15.644     16.084      0.061
C492         c              94.057    17.283      0.043     16.537     17.116      0.071
C493         c              86.514    16.533      0.008     10.110     10.637      0.054
C494         c              84.692     9.265      0.004     15.820     16.406      0.052
C495         c              90.353    10.819      0.007     12.525     13.075      0.054
C496         c              91.115    10.301      0.022     11.091     11.686      0.061
C497         c              89.147     8.017      0.009     11.016     11.703      0.054
C498         c              86.306    11.103      0.023     13.201     13.700      0.062
C499         c              96.797    13.930      0.007     16.354     16.854      0.054
C500         c              92.082    19.887      0.003     15.585     16.169      0.052
C501         c              83.191     7.267      0.070     11.639     12.179      0.085
C502         c              90.435     6.856      0.005     14.801     15.312      0.053
C503         c              89.580     9.624      0.023     16.795     17.234      0.062
C504         c              94.598    17.844      0.061     10.046     10.577      0.080
C505         c              89.977     4.581      0.032     10.410     10.817      0.066
C506         c              99.048    10.270      0.081     16.542     16.997      0.091
C507         c              91.077    10.825      0.006      9.874     10.337      0.053
C508         c              95.223    10.525      0.008     11.240     11.743      0.054
C509         c              88.117    12.484      0.075     16.408     16.912      0.087
C510         c              91.428     4.349      0.013     16.353     16.869      0.057
C511         c              83.267    14.348      0.005     13.452     14.014      0.053
C512         c              86.683    17.993      0.065     12.492     12.888      0.082
C513         c              91.276    10.220      0.016     17.111     17.607      0.058
C514         c              93.247     3.821      0.022      9.937     10.408      0.061
C515         c              88.986     2.846      0.043     12.804     13.239      0.071
C516         c              86.961    11.970      0.048     13.405     13.899      0.074
C517         c              88.731     7.079      0.079     13.504     13.955      0.089
C518         c              91.045    10.267      0.010     13.678     14.193      0.055
C519         c              86.514     9.041      0.029     12.938     13.446      0.064
C520         c              92.837    12.554      0.001     18.256     18.751      0.050
C521         c              92.098    12.262      0.054     15.024     15.617      0.077
C522         c              93.145     5.410      0.031     17.827     18.290      0.065
C523         c              90.327    10.843      0.067     10.187     10.706      0.084
C524         c              87.389     9.186      0.031     10.986     11.591      0.065
C525         c              86.328    11.738      0.087     12.172     12.749      0.093
C526         c              90.499     7.457      0.005     13.877     14.420      0.053
C527         c              84.117     9.117      0.015     15.120     15.655      0.058
C528         c              90.717     8.991      0.089     19.663     20.210      0.094
C529         c              91.405     9.745      0.069     19.267     19.884      0.084
C530         c              88.797     6.763      0.012     17.839     18.301      0.056
C531         c              86.137     3.806      0.041     11.645     12.115      0.071
C532         c              89.374    13.783      0.038     10.495     11.004      0.069
C533         c              89.862    11.277      0.008     11.768     12.288      0.054
C534         c              93.978    11.895      0.042     12.647     13.100      0.071
C535         c              87.891     3.278      0.040      9.620     10.195      0.070
C536         c              94.816     7.822      0.073     15.816     16.342      0.087
C537         c              84.791     3.430      0.092     11.305     11.787      0.096
C538         c              87.289    11.717      0.056     14.539     14.976      0.078
C539         c              90.794     4.234      0.018     13.874     14.436      0.059
C540         c              96.408     8.747      0.004     15.289     15.839      0.052
C541         c              87.656    14.135      0.073     11.979     12.511      0.087
C542         c              90.046     7.605      0.092     17.226     17.728      0.096
C543         c              87.559     4.116      0.030     14.740     15.292      0.065
C544         c              87.999     8.113      0.046     13.955     14.362      0.073
C545         c              98.041     5.209      0.025     14.144     14.694      0.062
C546         c              90.799     3.473      0.063     13.177     13.674      0.082
C547         c              85.410     7.848      0.017     19.299     19.936      0.058
C548         c              90.731    11.380      0.023     17.630     18.191      0.062
C549         c              89.593    14.373      0.032     11.288     11.850      0.066
C550         c              94.294    10.143      0.073     15.333     15.917      0.087
C551         c              92.630    18.212      0.025     16.687     17.270      0.062
C552         c              87.215     6.948      0.066     15.318     15.895      0.083
C553         c              93.341     8.312      0.020     10.417     10.830      0.060
C554         c              96.809    15.566      0.028     15.904     16.420      0.064
C555         c              81.569     9.234      0.074     18.744     19.240      0.087
C556         c              84.919    14.002      0.031     16.934     17.479      0.065
C557         c              93.761    13.253      0.053     15.300     15.827      0.077
C558         c              92.588    11.907      0.007     11.393     11.799      0.054
C559         c              86.041     5.462      0.067     11.501     12.088      0.084
C560         c              87.440    15.805      0.091     13.666     14.191      0.095
C561         c              89.920     8.419      0.091     16.379     16.925      0.095
C562         c              89.378     5.274      0.098     13.354     13.827      0.099
C563         c              93.934    11.671      0.068     10.580     11.074      0.084
C564         c              84.376    10.432      0.039     12.094     12.587      0.069
C565         c              94.027     4.098      0.029     12.307     12.854      0.064
C566         c              88.370    14.346      0.094     13.013     13.558      0.097
C567         c              91.965    11.729      0.031     16.172     16.672      0.065
C568         c              96.885    14.965      0.082     18.930     19.496      0.091
C569         c              98.697    13.679      0.053     16.825     17.354      0.077
C570         c              86.599    12.072      0.067     12.680     13.259      0.084
C571         c              92.942     9.207      0.046     11.809     12.413      0.073
C572         c              91.964     9.899      0.041     18.951     19.450      0.071
C573         c              91.884     2.396      0.004     10.147     10.755      0.052
C574         c              86.472     9.802      0.057     14.117     14.529      0.079
C575         c              90.317    13.603      0.089     12.330     12.799      0.094
C576         c              96.636     9.438      0.004      9.537     10.073      0.052
C577         c              86.295     7.684      0.066     10.260     10.754      0.083
C578         c              88.318    15.309      0.092     10.377     10.822      0.096
C579         c              91.732    19.749      0.071     19.498     20.126      0.086
C580         c              91.202     9.180      0.072     11.727     12.143      0.086
C581         c              92.335    16.253      0.084     10.168     10.637      0.092
C582         c              91.098    10.775      0.038     15.640     16.076      0.069
C583         c              94.757    10.985      0.068     15.397     15.918      0.084
C584         c              97.027    16.161      0.009     11.030     11.559      0.054
C585         c              91.156    13.383      0.050     16.370     16.790      0.075
C586         c              91.977     9.964      0.020     10.698     11.199      0.060
C587         c              87.904    13.802      0.039      9.607     10.169      0.069
C588         c              90.708    10.029      0.076     12.528     13.089      0.088
C589         c              91.523    11.897      0.094     10.565     11.067      0.097
C590         c              90.976     8.172      0.050     15.638     16.259      0.075
C591         c              95.042     4.073      0.051     15.929     16.482      0.075
C592         c              97.377     8.432      0.096     17.626     18.190      0.098
C593         c              87.163    15.536      0.039     16.927     17.408      0.069
C594         c              94.396     7.568      0.070     16.108     16.575      0.085
C595         c              91.623     6.973      0.059     14.887     15.396      0.079
C596         c              90.771    10.297      0.087     13.851     14.321      0.093
C597         c              94.857    13.530      0.054     17.262     17.816      0.077
C598         c              91.396    12.122      0.004     16.619     17.137      0.052
C599         c              91.075     9.767      0.059     11.543     11.996      0.079
C600         c              91.251     9.138      0.091     16.278     16.782      0.095
C601         c              88.800     1.944      0.015     14.215     14.784      0.058
C602         c              94.294    16.406      0.065     19.354     19.851      0.082
C603         c              95.924    10.659      0.086     16.209     16.767      0.093
C604         c              92.025    11.264      0.074     13.557     14.009      0.087
C605         c              90.283    11.103      0.014     14.979     15.448      0.057
C606         c              90.110    11.641      0.075     16.122     16.656      0.087
C607         c              95.738     9.875      0.087     13.294     13.792      0.093
C608         c              93.417     9.648      0.010     11.253     11.775      0.055
C609         c              86.899     1.469      0.074     11.997     12.454      0.087
C610         c              90.861    10.328      0.083     16.577     17.075      0.091
C611         c              83.533     9.529      0.034     17.936     18.479      0.067
C612         c              89.020     2.806      0.082     18.026     18.585      0.091
C613         c              91.049    10.070      0.051     12.760     13.315      0.075
C614         c              90.054     3.283      0.043      9.977     10.510      0.071
C615         c              86.388     8.469      0.057     13.011     13.480      0.079
C616         c              96.894    12.854      0.059     18.377     18.794      0.079
C617         c              87.280    16.041      0.078     10.752     11.289      0.089
C618         c              94.909     8.049      0.045     12.781     13.420      0.072
C619         c              89.784    13.340      0.005     16.849     17.434      0.053
C620         c              90.488    14.641      0.061     14.202     14.696      0.080
C621         c              91.732    10.378      0.059     10.522     11.059      0.079
C622         c              87.134    13.383      0.079     12.265     12.837      0.089
C623         c              94.222    11.751      0.040     17.268     17.858      0.070
C624         c              87.429     7.914      0.002     14.703     15.199      0.051
C625         c              89.966    11.219      0.085     18.227     18.849      0.093
C626         c              88.321    11.352      0.061     15.386     15.854      0.080
C627         c              84.922    11.358      0.092     10.162     10.636      0.096
C628         c              95.890    17.392      0.050     12.321     12.866      0.075
C629         c              91.680     1.523      0.070     16.615     17.137      0.085
C630         c              88.859    10.999      0.031     10.287     10.873      0.065
C631         c              82.842     7.558      0.100     11.117     11.641      0.100
C632         c              99.344    13.972      0.089     13.452     13.993      0.094
C633         c              91.861    11.561      0.041     16.457     16.932      0.071
C634         c              91.787    12.038      0.053     11.298     11.754      0.077
C635         c              95.089    14.891      0.092     12.573     13.058      0.096
C636         c              92.361    19.299      0.003      9.969     10.589      0.052
C637         c              93.472     4.209      0.034     19.574     20.140      0.067
C638         c              96.003    11.999      0.018     11.838     12.350      0.059
C639         c              90.425    12.132      0.098     16.088     16.618      0.099
C640         c              95.685    16.118      0.089     19.116     19.604      0.094
C641         c              97.284    16.751      0.086     12.883     13.418      0.093
C642         c              87.590    10.545      0.038     11.910     12.497      0.069
C643         c              90.419     9.902      0.063     15.983     16.429      0.082
C644         c              98.895    10.435      0.053     15.508     16.057      0.077
C645         c              91.719     3.809      0.031     17.240     17.790      0.065
C646         c              96.057     5.403      0.077     18.369     18.966      0.089
C647         c              94.356    16.380      0.041      9.592     10.103      0.071
C648         c              92.736    13.709      0.078     18.595     19.183      0.089
C649         c              94.424    10.476      0.075     12.357     12.911      0.087
C650         c              89.237     7.840      0.098     13.808     14.320      0.099
C651         c              87.759     5.140      0.021     14.052     14.593      0.061
C652         c              95.308    18.041      0.075     10.616     11.171      0.087
C653         c              88.034    11.227      0.034     17.351     17.794      0.067
C654         c              90.503     8.770      0.074     19.557     20.128      0.087
C655         c              97.871    10.694      0.062     12.060     12.539      0.081
C656         c              92.238     7.332      0.004     10.261     10.818      0.052
C657         c              90.702    10.366      0.067     16.922     17.398      0.084
C658         c              86.569    16.775      0.021     14.033     14.578      0.061
C659         c              86.597    13.867      0.030     11.883     12.445      0.065
C660         c              91.321     8.696      0.044     15.450     15.995      0.072
C661         c              93.922    16.193      0.056     11.785     12.308      0.078
C662         c              91.974     7.991      0.017     17.785     18.276      0.058
C663         c              96.078    15.424      0.080     10.454     11.062      0.090
C664         c              88.678     6.747      0.084     11.513     12.033      0.092
C665         c              96.622     2.944      0.069      9.779     10.175      0.084
C666         c              94.104    10.171      0.081     12.157     12.642      0.091
C667         c              87.356     6.170      0.065     11.206     11.693      0.082
C668         c              97.282    12.387      0.085      9.759     10.310      0.093
C669         c              92.671    12.218      0.036     10.871     11.317      0.068
C670         c              89.284    13.276      0.090     13.833     14.245      0.095
C671         c              99.978     7.717      0.034      9.910     10.461      0.067
C672         c              90.141     4.664      0.090     19.616     20.129      0.095
C673         c              94.230    17.319      0.030     12.341     12.746      0.065
C674         c              97.437     9.601      0.054     15.774     16.348      0.077
C675         c              92.732     9.327      0.044      9.663     10.149      0.072
C676         c              95.015    16.283      0.099     14.124     14.639      0.100
C677         c              89.081    13.570      0.064     11.342     11.927      0.082
C678         c              90.417    10.439      0.023     18.733     19.303      0.062
C679         c              94.581    17.479      0.082     12.688     13.272      0.091
C680         c              98.156    15.052      0.025     17.537     18.047      0.062
C681         c              91.019     8.537      0.058     16.211     16.666      0.079
C682         c              89.698    18.092      0.029     17.565     18.104      0.064
C683         c              88.851    11.282      0.089      9.322      9.875      0.094
C684         c              99.294     5.729      0.068      9.752     10.196      0.084
C685         c              92.313    10.271      0.061     15.742     16.314      0.080
C686         c              84.476     8.157      0.047     13.355     13.865      0.073
C687         c              92.522    10.174      0.032     10.991     11.463      0.066
C688         c              98.561    11.885      0.034     11.152     11.696      0.067
C689         c              90.742     9.529      0.090     11.366     11.900      0.095
C690         c              96.786     8.658      0.090     19.096     19.558      0.095
C691         c              98.759     5.744      0.039     10.866     11.300      0.069
C692         c              89.219     2.494      0.023     12.561     13.032      0.062
C693         c              95.884    18.496      0.003     17.574     18.211      0.052
C694         c              90.728    12.590      0.076     13.605     14.155      0.088
C695         c              90.148     4.786      0.096     10.795     11.387      0.098
C696         c              86.269     2.178      0.044     13.551     14.075      0.072
C697         c              89.907    15.443      0.048     14.967     15.496      0.074
C698         c              89.288     6.049      0.077     10.101     10.700      0.089
C699         c              94.771     7.814      0.029     14.091     14.585      0.064
C700         c              93.196    13.197      0.057     10.209     10.678      0.079
C701         c              95.210     2.234      0.001     13.435     13.848      0.050
C702         c              98.657    10.063      0.091     17.103     17.617      0.095
C703         c              89.807    15.274      0.096     13.658     14.208      0.098
C704         c              82.859     6.935      0.065     10.381     10.976      0.082
C705         c              91.217     6.195      0.027     16.931     17.478      0.064
C706         c              89.689    14.693      0.040     17.873     18.358      0.070
C707         c              90.767    11.720      0.041     19.345     19.870      0.071
C708         c              90.889    12.517      0.070     18.275     18.751      0.085
C709         c              94.291     8.555      0.045     15.857     16.380      0.072
C710         c              91.772    10.026      0.043     12.593     13.042      0.071
C711         c              99.113     9.178      0.006     11.458     12.001      0.053
C712         c              87.707    12.855      0.060     19.571     20.169      0.080
C713         c              93.133    12.287      0.024      9.947     10.483      0.062
C714         c              93.365     8.674      0.075     10.985     11.508      0.087
C715         c              92.248     9.013      0.082      9.524      9.995      0.091
C716         c              93.539     8.787      0.010     13.807     14.275      0.055
C717         c              90.702    10.925      0.023     13.166     13.775      0.062
C718         c              89.375     7.110      0.010     14.497     15.082      0.055
C719         c              96.608    10.691      0.066     10.055     10.579      0.083
C720         c              94.512     8.974      0.063      9.508     10.073      0.082
C721         c              92.723     9.482      0.085     10.688     11.281      0.093
C722         c              83.785    16.738      0.005     10.344     10.860      0.053
C723         c              93.648    14.413      0.019     12.306     12.851      0.059
C724         c              85.077     7.161      0.017     14.310     14.818      0.058
C725         c              87.043     4.313      0.080     17.299     17.919      0.090
C726         c              94.354     8.499      0.067     16.303     16.802      0.084
C727         c              95.119    14.134      0.073     15.737     16.305      0.087
C728         c              87.710     9.492      0.036     16.708     17.250      0.068
C729         c              90.322     3.008      0.072     15.285     15.744      0.086
C730         c              86.042    14.383      0.029     13.920     14.413      0.064
C731         c              95.149    11.885      0.058     17.989     18.402      0.079
C732         c              90.626    15.336      0.016     18.569     19.044      0.058
C733         c              90.557    18.005      0.021     17.048     17.574      0.061
C734         c              88.648     7.932      0.075     19.704     20.250      0.087
C735         c              93.680     6.694      0.060     14.973     15.425      0.080
C736         c              83.608    16.626      0.064      9.889     10.369      0.082
C737         c              92.202    10.858      0.002     16.681     17.261      0.051
C738         c              90.185     8.097      0.061     13.292     13.779      0.080
C739         c              91.787     7.796      0.090     13.665     14.114      0.095
C740         c              86.427    11.091      0.022     17.308     17.945      0.061
C741         c              88.315    11.886      0.016     11.631     12.176      0.058
C742         c              85.757     8.670      0.091     13.374     13.833      0.095
C743         c              88.066    10.317      0.014     17.361     17.873      0.057
C744         c              90.186    15.270      0.002     17.784     18.413      0.051
C745         c              83.031    14.289      0.066     15.724     16.268      0.083
C746         c              89.955     9.784      0.083     13.182     13.756      0.091
C747         c              83.946     7.970      0.009     14.749     15.265      0.054
C748         c              81.237    11.114      0.002     19.703     20.177      0.051
C749         c              90.357     3.058      0.048     16.922     17.428      0.074
C750         c              88.675     8.605      0.085     14.878     15.420      0.093
C751         c              83.633    13.843      0.045     12.564     13.148      0.072
C752         c              86.199    17.412      0.030     15.271     15.760      0.065
C753         c              97.266    15.918      0.018     17.601     18.109      0.059
C754         c              84.713     9.579      0.074     10.499     11.023      0.087
C755         c              86.599    12.197      0.023     13.120     13.603      0.062
C756         c              91.286     9.825      0.094      9.724     10.370      0.097
C757         c              84.848    14.528      0.003     18.293     18.823      0.052
C758         c              96.019    15.467      0.004     15.362     15.825      0.052
C759         c              91.569    17.882      0.068     14.391     14.918      0.084
C760         c              91.041    10.060      0.081     18.998     19.489      0.091
C761         c              93.555     2.549      0.006     14.637     15.119      0.053
C762         c              94.866    12.158      0.071     17.109     17.612      0.086
C763         c              95.882    11.424      0.008     16.197     16.694      0.054
C764         c              99.971     9.341      0.089     13.908     14.370      0.094
C765         c              95.763    16.774      0.036     13.565     14.190      0.068
C766         c              89.999     5.420      0.056     18.997     19.521      0.078
C767         c              86.622     8.743      0.097     13.954     14.488      0.098
C768         c              90.467     8.942      0.096     14.811     15.322      0.098
C769         c              83.243     5.965      0.075     14.476     15.021      0.087
C770         c              88.553     5.920      0.050     15.273     15.886      0.075
C771         c              91.933    19.696      0.047     15.531     16.112      0.073
C772         c              87.472    12.867      0.081     19.418     19.925      0.091
C773         c              94.825    12.650      0.094     14.619     15.159      0.097
C774         c              90.704    10.360      0.063     14.680     15.217      0.082
C775         c              83.641     9.127      0.046     16.059     16.561      0.073
C776         c              92.636    11.286      0.066     13.805     14.339      0.083
C777         c              95.983    17.022      0.043     10.707     11.165      0.071
C778         c              95.579     7.420      0.002     11.035     11.538      0.051
C779         c              90.704     5.610      0.014     15.983     16.468      0.057
C780         c              88.663    13.705      0.020     18.149     18.740      0.060
C781         c              94.073    18.131      0.065     12.280     12.789      0.082
C782         c              91.334    17.131      0.074     15.443     15.990      0.087
C783         c              93.105     4.282      0.083     12.633     13.206      0.091
C784         c              93.964     3.067      0.003     13.097     13.608      0.052
C785         c              93.277    14.308      0.039     18.035     18.633      0.069
C786         c              95.652     3.365      0.045     15.421     15.893      0.072
C787         c              94.298    13.231      0.059     13.762     14.302      0.079
C788         c              85.703     6.401      0.040      9.541      9.979      0.070
C789         c              95.037     6.063      0.035     11.816     12.276      0.068
C790         c              91.821     8.430      0.054     11.511     11.893      0.077
C791         c              92.826     9.998      0.096     10.680     11.213      0.098
C792         c              87.265     5.504      0.011     17.979     18.533      0.055
C793         c              92.231    12.055      0.007      9.831     10.320      0.054
C794         c              95.923    10.290      0.049     16.962     17.485      0.074
C795         c              95.351    11.515      0.005     18.184     18.686      0.053
C796         c              95.982     7.213      0.083     10.219     10.710      0.091
C797         c              84.437     5.432      0.037     17.877     18.390      0.069
C798         c              92.371     2.567      0.047     18.333     18.846      0.073
C799         c              91.129    12.143      0.048     17.939     18.397      0.074
C800         c              87.467     7.455      0.063     13.366     13.919      0.082
C801         c              94.155     4.671      0.029     15.751     16.260      0.064
C802         c              95.713     6.390      0.070     13.201     13.752      0.085
C803         c              83.003    13.122      0.062     12.243     12.722      0.081
C804         c              96.318    12.441      0.057     14.563     15.154      0.079
C805         c              83.681    11.357      0.085     18.711     19.144      0.093
C806         c              89.373     8.934      0.045     14.527     14.942      0.072
C807         c              90.980    10.171      0.034     15.318     15.792      0.067
C808         c              84.823    13.164      0.004     18.337     18.803      0.052
C809         c              90.814    12.620      0.007     16.739     17.252      0.054
C810         c              91.362    10.853      0.001     16.973     17.490      0.050
C811         c              91.097    16.327      0.074     15.381     15.933      0.087
C812         c              93.364    11.872      0.034     17.006     17.542      0.067
C813         c              92.260    18.262      0.090     12.063     12.665      0.095
C814         c              86.680    16.218      0.022     11.654     12.238      0.061
C815         c              90.511    10.200      0.008     15.106     15.644      0.054
C816         c              93.264    14.355      0.090     16.904     17.379      0.095
C817         c              87.364     8.108      0.010     14.272     14.839      0.055
C818         c              90.842    10.260      0.005     18.461     19.008      0.053
C819         c              87.537     9.696      0.083     14.537     15.120      0.091
C820         c              92.178    10.686      0.035     18.294     18.767      0.068
C821         c              99.775    13.044      0.022     17.288     17.832      0.061
C822         c              89.791    13.298      0.088     14.393     14.909      0.094
C823         c              87.369    11.364      0.024     16.067     16.632      0.062
C824         c              96.675     9.320      0.063     12.100     12.610      0.082
C825         c              91.411    10.421      0.025     14.115     14.595      0.062
C826         c              93.096    14.556      0.056     15.127     15.646      0.078
C827         c              87.040    12.351      0.043     12.633     13.196      0.071
C828         c              84.793    15.121      0.081     13.019     13.519      0.091
C829         c              88.406     8.273      0.018      9.784     10.184      0.059
C830         c              89.002    15.045      0.023     15.529     16.013      0.062
C831         c              85.787    13.346      0.072     16.957     17.407      0.086
C832         c              81.942     8.364      0.021     18.483     19.020      0.061
C833         c              97.463    10.330      0.022     18.642     19.154      0.061
C834         c              88.804     0.775      0.088     15.596     16.129      0.094
C835         c              97.739    13.325      0.093     15.475     16.039      0.097
C836         c              89.533    10.608      0.078     14.681     15.243      0.089
C837         c              85.601     5.359      0.026     10.121     10.559      0.063
C838         c              96.057    12.707      0.030     10.277     10.710      0.065
C839         c              81.483     9.070      0.078     17.430     17.921      0.089
C840         c             100.146    12.983      0.008     17.481     18.129      0.054
C841         c              96.180    12.971      0.061     19.145     19.714      0.080
C842         c              88.975     5.677      0.064     10.712     11.248      0.082
C843         c              90.877     8.585      0.071     16.274     16.825      0.086
C844         c              95.291     9.725      0.095     17.293     17.788      0.097
C845         c              90.964     8.819      0.018     10.405     10.927      0.059
C846         c              90.421     8.151      0.097     15.548     16.135      0.098
C847         c              88.578    16.554      0.028     10.167     10.645      0.064
C848         c              89.383    13.982      0.087     16.314     16.855      0.093
C849         c              85.720     4.929      0.023     10.527     11.010      0.062
C850         c              93.347    10.281      0.074     10.174     10.671      0.087
C851         c              86.456     1.962      0.060     15.179     15.672      0.080
C852         c              92.005    12.986      0.070     15.660     16.181      0.085
C853         c              88.205     1.645      0.058     19.338     19.894      0.079
C854         c              88.296    15.058      0.022     18.036     18.526      0.061
C855         c              85.486     4.683      0.036     16.396     16.966      0.068
C856         c              96.689     9.659      0.021     13.439     13.985      0.061
C857         c              90.707     6.661      0.003     11.438     11.937      0.052
C858         c              83.295     6.422      0.051     18.150     18.714      0.075
C859         c              91.268     7.904      0.008     19.290     19.835      0.054
C860         c              89.148     9.917      0.018      9.600     10.161      0.059
C861         c              86.051    18.154      0.025      9.576     10.108      0.062
C862         c              90.267    11.353      0.004     14.641     15.071      0.052
C863         c              87.778     7.974      0.078     15.234     15.784      0.089
C864         c              89.139    17.395      0.044     18.855     19.408      0.072
C865         c              86.823     6.653      0.067     16.123     16.649      0.084
C866         c              90.910     8.478      0.021     18.584     19.109      0.061
C867         c              90.459    14.537      0.041     15.805     16.338      0.071
C868         c              97.754     5.739      0.012     14.442     14.977      0.056
C869         c              88.282     8.964      0.100     16.030     16.603      0.100
C870         c              91.075     7.320      0.036      9.628     10.182      0.068
C871         c              92.708    13.871      0.053     16.927     17.573      0.077
C872         c              91.642    19.368      0.096     13.783     14.318      0.098
C873         c              93.907    12.711      0.062     13.994     14.511      0.081
C874         c              89.303    18.649      0.005     12.135     12.714      0.053
C875         c              88.665     7.499      0.038     10.447     10.950      0.069
C876         c              90.634    10.448      0.020     11.164     11.645      0.060
C877         c              88.942     9.856      0.054     11.934     12.479      0.077
C878         c              91.232    11.841      0.013      9.475      9.918      0.057
C879         c              86.966    18.981      0.063     16.098     16.551      0.082
C880         c              92.383    13.492      0.003     15.348     15.883      0.052
C881         c              90.139    19.411      0.026     11.091     11.616      0.063
C882         c              83.703    14.581      0.081     16.331     16.823      0.091
C883         c              84.614     8.724      0.002     13.683     14.203      0.051
C884         c              91.984    11.879      0.062     17.087     17.527      0.081
C885         c              96.130     3.638      0.089     14.543     14.994      0.094
C886         c              86.003     2.434      0.011     18.287     18.724      0.055
C887         c              87.749    11.064      0.063     10.468     11.026      0.082
C888         c              90.234    13.797      0.053     18.061     18.528      0.077
C889         c              93.369     6.509      0.092     11.443     12.010      0.096
C890         c              85.325    38.198      0.051     14.902     15.385      0.075
C891         c              89.141    27.368      0.007     18.458     19.011      0.054
C892         c              88.917    26.682      0.073     16.208     16.683      0.087
C893         c              86.097    24.557      0.019     18.774     19.351      0.059
C894         c              91.110    24.230      0.093     13.725     14.314      0.097
C895         c              86.119    28.615      0.003     18.750     19.306      0.052
C896         c              85.601    33.034      0.079     11.770     12.321      0.089
C897         c              92.141    28.404      0.006     18.607     19.062      0.053
C898         c              85.666    30.925      0.064     16.542     17.069      0.082
C899         c              77.132    32.955      0.014     12.287     12.846      0.057
C900         c              88.223    25.454      0.095     17.332     17.796      0.097
C901         c              81.289    28.157      0.093     14.760     15.313      0.097
C902         c              86.083    30.913      0.065     11.085     11.622      0.082
C903         c              83.112    34.334      0.013     18.339     18.845      0.057
C904         c              77.418    27.949      0.084     14.739     15.252      0.092
C905         c              85.862    27.729      0.011     12.999     13.575      0.055
C906         c              76.650    31.315      0.066     17.310     17.952      0.083
C907         c              85.103    29.718      0.072     11.649     12.120      0.086
C908         c              86.058    20.514      0.085     11.815     12.373      0.093
C909         c              87.941    29.118      0.081     11.239     11.795      0.091
C910         c              86.179    31.913      0.082     11.041     11.598      0.091
C911         c              85.175    28.659      0.021     13.219     13.825      0.061
C912         c              76.444    27.593      0.013     14.781     15.234      0.057
C913         c              89.774    36.381      0.097     10.548     11.034      0.098
C914         c              84.810    32.319      0.057     19.089     19.652      0.079
C915         c              84.772    29.476      0.095     18.011     18.557      0.097
C916         c              82.479    37.527      0.091     14.144     14.628      0.095
C917         c              84.729    37.511      0.078     13.898     14.401      0.089
C918         c              87.501    21.009      0.088     11.540     12.055      0.094
