StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              51.389    51.360      0.002      9.393      9.920      0.051
C439         c              50.420    50.362      0.008     11.732     12.272      0.054
C440         c              49.579    52.174      0.003      9.938     10.488      0.052
C441         c              51.129    44.312      0.022     11.073     11.606      0.061
C442         c              51.577    51.517      0.010     10.527     11.086      0.055
C443         c              47.346    54.269      0.001     12.666     13.187      0.050
C444         c              51.378    54.121      0.006      9.917     10.401      0.053
C445         c              50.401    50.991      0.085     16.647     17.192      0.093
C446         c              42.966    54.188      0.006     18.132     18.767      0.053
C447         c              51.840    48.547      0.004     18.808     19.352      0.052
C448         c              53.617    49.125      0.004     16.988     17.650      0.052
C449         c              44.095    46.495      0.010     16.060     16.539      0.055
C450         c              53.494    52.164      0.013     11.377     12.103      0.057
C451         c              51.468    49.260      0.006     16.023     16.559      0.053
C452         c              52.470    47.124      0.009     19.378     20.087      0.054
C453         c              51.660    51.520      0.001     16.077     16.621      0.050
C454         c              48.089    45.459      0.005     18.470     18.960      0.053
C455         c              54.730    53.615      0.054      8.915      9.453      0.077
C456         c              46.904    47.393      0.008     18.488     19.084      0.054
C457         c              47.618    52.700      0.003     15.003     15.596      0.052
C458         c              56.078    45.971      0.004     15.572     16.167      0.052
C459         c              57.716    48.231      0.023     17.118     17.645      0.062
C460         c              50.953    51.167      0.005      9.776     10.245      0.053
C461         c              50.499    50.674      0.046     15.798     16.343      0.073
C462         c              50.365    53.527      0.010     18.142     18.756      0.055
C463         c              51.487    58.407      0.081      9.021      9.575      0.091
C464         c              42.712    53.644      0.019     16.509     17.142      0.059
C465         c              52.788    47.718      0.092     19.661     20.173      0.096
C466         c              48.577    47.655      0.002      9.120      9.695      0.051
C467         c              54.306    50.419      0.004     10.253     10.763      0.052
C468         c              50.014    53.510      0.026      8.671      9.204      0.063
C469         c              52.798    51.441      0.008     12.477     12.938      0.054
C470         c              47.541    54.192      0.005     16.687     17.310      0.053
C471         c              47.956    54.806      0.002     13.011     13.526      0.051
C472         c              53.663    42.807      0.001     10.795     11.334      0.050
C473         c              51.452    52.411      0.036     12.453     13.088      0.068
C474         c              52.774    50.950      0.008     14.373     14.897      0.054
C475         c              46.317    53.313      0.068     11.952     12.386      0.084
C476         c              51.365    52.090      0.002     10.716     11.373      0.051
C477         c              50.818    52.613      0.004     14.002     14.587      0.052
C478         c              52.452    52.928      0.001     18.739     19.303      0.050
C479         c              51.266    52.035      0.003     11.111     11.637      0.052
C480         c              49.734    51.275      0.010     10.954     11.492      0.055
C481         c              48.953    47.461      0.007     11.648     12.174      0.054
C482         c              53.152    50.236      0.005     18.497     19.087      0.053
C483         c              55.606    57.555      0.002     10.324     10.962      0.051
C484         c              49.915    44.690      0.003     14.466     15.071      0.052
C485         c              55.723    56.539      0.003      9.444      9.974      0.052
C486         c              50.207    51.427      0.005     14.150     14.680      0.053
C487         c              50.771    51.486      0.003     18.179     18.735      0.052
C488         c              49.850    55.539      0.005     19.344     19.841      0.053
C489         c              50.248    50.620      0.004     12.917     13.562      0.052
C490         c              57.389    50.214      0.070     12.116     12.684      0.085
C491         c              49.358    49.529      0.009     16.566     17.122      0.054
C492         c              57.421    51.926      0.003     14.607     15.187      0.052
C493         c              51.515    47.002      0.043     19.165     19.721      0.071
C494         c              43.384    54.201      0.008     12.371     13.030      0.054
C495         c              50.392    46.441      0.008      8.786      9.406      0.054
C496         c              53.806    50.732      0.007     17.461     18.003      0.054
C497         c              52.971    47.534      0.001     15.523     15.915      0.050
C498         c              53.441    52.937      0.002     11.161     11.723      0.051
C499         c              63.230    43.875      0.009     13.983     14.518      0.054
C500         c              66.490    39.927      0.001     18.499     19.074      0.050
C501         c              71.409    36.601      0.009     17.854     18.449      0.054
C502         c              72.260    41.442      0.004     16.978     17.442      0.052
C503         c              63.942    40.626      0.009     14.328     14.914      0.054
C504         c              58.074    43.548      0.059     17.844     18.315      0.079
C505         c              69.479    38.509      0.001     13.809     14.298      0.050
C506         c              67.087    37.969      0.007     18.156     18.758      0.054
C507         c              62.445    37.987      0.010      8.987      9.462      0.055
C508         c              60.165    35.410      0.004     18.286     18.832      0.052
C509         c              62.343    39.323      0.005     14.293     14.779      0.053
C510         c              70.652    39.352      0.026     14.067     14.588      0.063
C511         c              61.916    47.280      0.003     13.121     13.645      0.052
C512         c              66.287    45.696      0.009     11.406     12.022      0.054
C513         c              72.178    36.609      0.033     19.238     19.773      0.067
C514         c              65.838    36.394      0.009     18.167     18.713      0.054
C515         c              66.722    39.433      0.022     18.041     18.594      0.061
C516         c              67.090    38.467      0.008     16.321     16.791      0.054
C517         c              65.292    38.838      0.002     18.980     19.560      0.051
C518         c              69.135    30.767      0.009     14.262     14.739      0.054
C519         c              62.288    39.479      0.002     16.140     16.651      0.051
C520         c              67.827    44.667      0.008     14.111     14.631      0.054
C521         c              66.396    41.413      0.005      9.099      9.600      0.053
C522         c              69.037    30.110      0.004     15.002     15.511      0.052
C523         c              70.554    45.177      0.003     13.821     14.428      0.052
C524         c              70.024    42.576      0.003     13.767     14.315      0.052
C525         c              72.261    46.480      0.002     18.003     18.562      0.051
C526         c              72.009    37.782      0.003      9.117      9.759      0.052
C527         c              62.151    34.814      0.082     12.283     12.889      0.091
C528         c              67.868    42.786      0.003     15.217     15.759      0.052
C529         c              64.227    40.457      0.002     13.029     13.572      0.051
C530         c              60.683    47.170      0.003     19.198     19.732      0.052
C531         c              68.275    38.506      0.004     10.453     11.041      0.052
C532         c              67.284    39.434      0.002     11.606     12.219      0.051
C533         c              65.918    39.741      0.007     18.625     19.133      0.054
C534         c              72.459    39.413      0.002     16.403     16.904      0.051
C535         c              72.660    44.578      0.004     15.689     16.210      0.052
C536         c              66.613    39.752      0.001     13.402     13.910      0.050
C537         c              65.721    41.170      0.076      9.142      9.635      0.088
C538         c              69.630    40.628      0.010     13.633     14.147      0.055
C539         c              62.683    38.741      0.004     18.588     19.248      0.052
C540         c              69.424    36.522      0.002     19.464     20.052      0.051
C541         c              60.022    35.073      0.007     13.692     14.162      0.054
C542         c              63.032    48.045      0.062     11.049     11.627      0.081
C543         c              72.775    38.249      0.008     10.792     11.369      0.054
C544         c              68.360    42.198      0.004     16.756     17.311      0.052
C545         c              67.783    31.247      0.004     13.863     14.440      0.052
C546         c              64.180    46.496      0.003     18.133     18.683      0.052
C547         c              66.162    38.397      0.004     13.863     14.425      0.052
C548         c              71.921    36.599      0.008     13.353     13.958      0.054
C549         c              71.100    36.362      0.004     10.383     10.899      0.052
C550         c              62.666    44.796      0.009     18.543     19.046      0.054
C551         c              65.928    38.530      0.002     15.023     15.579      0.051
C552         c              75.529    38.169      0.084     10.234     10.815      0.092
C553         c              62.060    32.642      0.008      9.289      9.811      0.054
C554         c              61.476    45.796      0.010     14.561     15.079      0.055
C555         c              68.694    44.211      0.002     12.675     13.152      0.051
C556         c              65.912    46.767      0.006      9.056      9.702      0.053
C557         c              64.356    47.954      0.004     12.059     12.595      0.052
C558         c              69.784    41.120      0.009     10.850     11.304      0.054
C559         c              68.511    31.102      0.003     18.936     19.414      0.052
C560         c              71.382    44.734      0.015     12.652     13.157      0.058
C561         c              68.388    43.093      0.006      9.441     10.094      0.053
C562         c              72.846    34.185      0.020     15.369     16.007      0.060
C563         c              75.401    34.575      0.071     12.111     12.616      0.086
C564         c              65.420    41.098      0.004     11.212     11.763      0.052
C565         c              66.479    38.274      0.036      9.478      9.993      0.068
C566         c              67.453    42.197      0.007     13.968     14.497      0.054
C567         c              66.122    38.235      0.004     15.413     15.944      0.052
C568         c              66.762    39.213      0.085     19.500     20.053      0.093
C569         c              67.984    43.492      0.005     14.233     14.813      0.053
C570         c              66.197    38.723      0.009     19.601     20.097      0.054
C571         c              65.780    37.688      0.063     13.961     14.595      0.082
C572         c              70.219    33.784      0.083     13.729     14.164      0.091
C573         c              58.188    40.640      0.057     14.088     14.637      0.079
C574         c              32.653    34.857      0.091     14.019     14.616      0.095
C575         c              30.502    35.000      0.006     18.647     19.128      0.053
C576         c              24.346    38.577      0.003     18.335     18.896      0.052
C577         c              25.541    34.428      0.013     10.883     11.493      0.057
C578         c              27.104    35.862      0.040     19.032     19.615      0.070
C579         c              25.293    37.963      0.003     11.543     12.096      0.052
C580         c              26.447    36.021      0.008     16.620     17.197      0.054
C581         c              34.448    38.039      0.002     15.448     16.088      0.051
C582         c              29.399    30.518      0.009     10.664     11.153      0.054
C583         c              25.740    30.411      0.006      8.999      9.542      0.053
C584         c              29.083    30.595      0.004     13.431     14.008      0.052
C585         c              27.153    36.924      0.066     13.805     14.285      0.083
C586         c              26.781    35.895      0.007     13.848     14.444      0.054
C587         c              29.266    29.297      0.003     12.854     13.364      0.052
C588         c              21.920    38.071      0.007     12.460     13.072      0.054
C589         c              33.316    36.704      0.007     16.644     17.179      0.054
C590         c              33.714    30.998      0.005     18.880     19.357      0.053
C591         c              26.281    35.619      0.048     15.418     15.973      0.074
C592         c              29.075    28.759      0.009     19.012     19.509      0.054
C593         c              22.781    27.753      0.016     15.554     16.111      0.058
C594         c              30.505    35.182      0.084     17.242     17.866      0.092
C595         c              21.757    31.359      0.008     16.338     16.878      0.054
C596         c              23.258    32.740      0.004     16.359     16.920      0.052
C597         c              24.745    32.254      0.044      9.715     10.415      0.072
C598         c              20.596    39.139      0.056     12.987     13.518      0.078
C599         c              25.658    33.679      0.007     14.307     14.884      0.054
C600         c              24.619    31.541      0.002      9.774     10.360      0.051
C601         c              25.302    34.942      0.001      9.198      9.752      0.050
C602         c              23.549    33.739      0.003     13.623     14.161      0.052
C603         c              24.064    44.132      0.003     14.910     15.492      0.052
C604         c              30.971    40.605      0.081     13.808     14.504      0.091
C605         c              25.333    35.261      0.009     15.393     15.983      0.054
C606         c              22.128    28.372      0.002     17.010     17.543      0.051
C607         c              21.437    42.952      0.004     18.759     19.439      0.052
C608         c              33.484    37.854      0.004     16.411     16.938      0.052
C609         c              26.193    30.893      0.006      9.658     10.110      0.053
C610         c              24.383    29.919      0.008     19.120     19.705      0.054
C611         c              27.176    27.853      0.040     17.896     18.382      0.070
C612         c              28.831    32.291      0.058     10.472     11.058      0.079
C613         c              23.402    27.528      0.002     17.204     17.888      0.051
C614         c              29.238    35.671      0.089     12.979     13.532      0.094
C615         c              18.738    40.669      0.049     18.364     19.008      0.074
C616         c              25.282    44.561      0.081     17.436     18.050      0.091
C617         c              28.007    29.686      0.003     18.633     19.188      0.052
C618         c              26.364    30.467      0.005     10.656     11.192      0.053
C619         c              25.791    34.943      0.002     16.908     17.449      0.051
C620         c              26.031    42.192      0.055     15.443     16.054      0.078
C621         c              26.041    39.519      0.003     19.022     19.635      0.052
C622         c              27.471    36.708      0.008     15.910     16.451      0.054
C623         c              23.220    40.247      0.009     15.137     15.731      0.054
C624         c              24.970    35.363      0.006     10.388     10.962      0.053
C625         c              26.985    44.842      0.023     16.664     17.254      0.062
C626         c              26.715    34.388      0.009     18.688     19.254      0.054
C627         c              19.756    37.203      0.007      9.313      9.914      0.054
C628         c              23.730    31.097      0.093     12.083     12.666      0.097
C629         c              21.367    35.276      0.009     13.976     14.544      0.054
C630         c              24.250    34.087      0.010      9.568     10.202      0.055
C631         c              26.439    36.333      0.005      9.732     10.223      0.053
C632         c              22.857    31.573      0.009     11.680     12.234      0.054
C633         c              31.284    38.933      0.005     17.885     18.465      0.053
C634         c              27.158    38.027      0.003      9.008      9.585      0.052
C635         c              24.311    32.473      0.004     15.864     16.446      0.052
C636         c              28.309    39.027      0.051     14.901     15.494      0.075
C637         c              27.977    34.515      0.004     10.124     10.754      0.052
C638         c              31.905    35.269      0.006     15.144     15.663      0.053
C639         c              28.118    27.369      0.007      9.002      9.619      0.054
C640         c              26.352    37.415      0.006     14.820     15.369      0.053
C641         c              24.998    30.443      0.009     14.695     15.325      0.054
C642         c              33.553    40.765      0.021     13.451     14.096      0.061
C643         c              26.512    36.466      0.008      8.631      9.221      0.054
C644         c              25.793    35.575      0.004     12.010     12.635      0.052
C645         c              32.658    31.277      0.007     14.152     14.742      0.054
C646         c              25.439    33.419      0.005      9.782     10.352      0.053
C647         c              24.745    36.910      0.003     11.771     12.374      0.052
C648         c              20.917    38.781      0.007      9.023      9.641      0.054
C649         c              23.878    37.593      0.008     11.163     11.731      0.054
C650         c              29.162    33.373      0.002     17.659     18.306      0.051
C651         c              31.470    32.308      0.088     14.677     15.150      0.094
C652         c              31.238    33.535      0.085      9.573     10.193      0.093
C653         c              26.367    35.926      0.009     11.943     12.453      0.054
C654         c              28.066    29.736      0.006     11.849     12.454      0.053
C655         c              32.051    33.119      0.082     17.352     17.912      0.091
C656         c              29.005    29.012      0.006     10.230     10.639      0.053
C657         c              27.985    41.270      0.100     11.780     12.394      0.100
C658         c              21.821    39.960      0.008     12.278     12.882      0.054
C659         c              20.896    33.484      0.002     12.882     13.473      0.051
C660         c              27.917    34.903      0.008      8.869      9.473      0.054
C661         c              22.667    34.047      0.008     14.554     15.071      0.054
C662         c              26.968    34.970      0.008     11.611     12.101      0.054
C663         c              21.921    42.022      0.003      9.792     10.438      0.052
C664         c              28.511    44.705      0.006     15.102     15.786      0.053
C665         c              23.413    37.392      0.008     17.882     18.574      0.054
C666         c              33.860    40.512      0.069     16.596     17.258      0.084
C667         c              25.519    38.708      0.045     12.310     12.951      0.072
C668         c              33.749    33.750      0.004     14.492     15.035      0.052
C669         c              26.115    36.048      0.006     17.532     18.162      0.053
C670         c              23.106    33.773      0.005     10.383     11.024      0.053
C671         c              27.118    36.429      0.004     15.232     15.827      0.052
C672         c              28.253    38.381      0.003     11.872     12.438      0.052
C673         c              29.094    30.402      0.002     17.766     18.430      0.051
C674         c              23.162    38.322      0.038      8.490      9.070      0.069
C675         c              26.228    36.031      0.003     11.030     11.651      0.052
C676         c              27.089    37.092      0.005     15.789     16.413      0.053
C677         c              21.783    29.228      0.008     11.166     11.770      0.054
C678         c              19.555    37.573      0.008     11.672     12.242      0.054
C679         c              26.346    35.935      0.002      8.663      9.279      0.051
C680         c              28.720    32.596      0.002      9.887     10.546      0.051
C681         c              24.301    36.506      0.004     13.687     14.216      0.052
C682         c              32.149    36.493      0.008     12.225     12.859      0.054
C683         c              32.764    34.239      0.001      9.351      9.948      0.050
C684         c              26.563    35.677      0.049     11.800     12.381      0.074
C685         c              24.306    35.844      0.006     12.375     12.972      0.053
C686         c              28.078    40.931      0.006     17.782     18.394      0.053
C687         c              29.712    35.758      0.003     19.269     19.945      0.052
C688         c              28.911    34.606      0.001     15.200     15.762      0.050
C689         c              26.523    35.972      0.003     14.633     15.261      0.052
C690         c              25.337    35.547      0.072     17.778     18.386      0.086
C691         c              31.478    41.543      0.008     17.468     18.040      0.054
C692         c              19.346    39.907      0.002     15.286     15.793      0.051
C693         c              34.870    38.926      0.005      9.574     10.178      0.053
C694         c              26.304    38.906      0.006      9.483     10.094      0.053
C695         c              34.201    34.710      0.047     15.006     15.598      0.073
C696         c              22.745    38.702      0.004      9.395      9.869      0.052
C697         c              28.587    29.548      0.002     15.410     15.962      0.051
C698         c              25.062    42.084      0.004     17.894     18.524      0.052
C699         c              33.352    40.644      0.010      8.940      9.460      0.055
C700         c              22.618    31.331      0.086      9.031      9.583      0.093
C701         c              21.382    36.120      0.005      8.614      9.147      0.053
C702         c              30.975    33.951      0.004     12.642     13.335      0.052
C703         c              29.737    36.638      0.068     13.611     14.188      0.084
C704         c              26.496    37.079      0.009     15.732     16.304      0.054
C705         c              26.106    39.889      0.093      8.960      9.537      0.097
C706         c              25.179    35.909      0.004     14.389     14.934      0.052
C707         c              23.647    39.321      0.058      8.092      8.650      0.079
C708         c              26.739    30.719      0.004     18.583     19.155      0.052
C709         c              30.773    38.723      0.005     19.575     20.063      0.053
C710         c              27.933    35.541      0.008      8.829      9.535      0.054
C711         c              30.183    39.057      0.002     17.095     17.632      0.051
C712         c              31.655    34.848      0.005     11.033     11.493      0.053
C713         c              30.365    39.186      0.009     17.394     17.961      0.054
C714         c              25.747    36.048      0.004      9.203      9.708      0.052
C715         c              27.681    31.631      0.009     12.669     13.316      0.054
C716         c              20.276    40.081      0.003     13.694     14.293      0.052
C717         c              24.991    43.041      0.006     10.158     10.756      0.053
C718         c              28.950    31.913      0.001     17.216     17.780      0.050
C719         c              24.961    38.142      0.007     10.165     10.798      0.054
C720         c              21.126    28.798      0.067     12.996     13.529      0.084
C721         c              25.233    36.830      0.009     13.287     13.817      0.054
C722         c              29.146    36.385      0.009     14.083     14.637      0.054
C723         c              31.644    31.517      0.001     18.813     19.416      0.050
C724         c              25.611    32.028      0.003     17.157     17.679      0.052
C725         c              25.871    36.130      0.002     11.220     11.779      0.051
C726         c              28.088    38.832      0.035     14.468     15.031      0.068
C727         c              25.558    36.244      0.003     15.704     16.293      0.052
C728         c              30.346    39.657      0.008     13.759     14.421      0.054
C729         c              28.411    40.530      0.026     17.986     18.670      0.063
C730         c              27.575    35.584      0.008     16.238     16.691      0.054
C731         c              24.381    43.272      0.036      8.869      9.404      0.068
C732         c              29.295    29.156      0.002     14.365     14.781      0.051
C733         c              26.499    35.896      0.005     17.671     18.248      0.053
C734         c              27.613    34.971      0.005      9.239      9.774      0.053
C735         c              28.305    43.447      0.009     16.935     17.524      0.054
C736         c              30.922    31.499      0.008      8.883      9.461      0.054
C737         c              25.241    39.743      0.004     13.718     14.325      0.052
C738         c              23.206    34.532      0.076     17.158     17.674      0.088
C739         c              27.450    34.551      0.004     18.910     19.589      0.052
C740         c              26.326    36.023      0.009     19.485     20.098      0.054
C741         c              31.260    37.036      0.051     10.956     11.577      0.075
C742         c              21.751    36.099      0.010     17.924     18.463      0.055
C743         c              30.737    39.621      0.007     17.351     17.971      0.054
C744         c              21.122    33.043      0.043     14.575     15.164      0.071
C745         c              26.988    30.163      0.010     16.573     17.193      0.055
C746         c              19.040    38.600      0.006     18.680     19.257      0.053
C747         c              30.472    32.746      0.002     18.413     18.920      0.051
C748         c              26.498    36.469      0.003     14.129     14.708      0.052
C749         c              26.370    35.906      0.009     17.546     18.209      0.054
C750         c              25.550    36.745      0.004     19.608     20.131      0.052
C751         c              28.693    35.938      0.007     14.998     15.596      0.054
C752         c              25.927    33.927      0.010     11.549     12.153      0.055
C753         c              29.063    39.414      0.007     19.229     19.830      0.054
C754         c              27.722    33.942      0.005     16.671     17.153      0.053
C755         c              24.730    32.283      0.009     14.933     15.558      0.054
C756         c              33.392    36.114      0.001      8.511      9.149      0.050
C757         c              18.065    37.912      0.024     15.833     16.434      0.062
C758         c              28.549    40.989      0.003     15.475     16.094      0.052
C759         c              26.873    42.515      0.007     18.581     19.237      0.054
C760         c              20.397    32.823      0.086     14.152     14.726      0.093
C761         c              25.652    42.697      0.010     18.779     19.356      0.055
C762         c              26.805    38.352      0.007     19.127     19.709      0.054
C763         c              30.852    30.606      0.043     15.494     16.058      0.071
C764         c              30.466    41.172      0.007     17.885     18.413      0.054
C765         c              23.968    42.333      0.005     11.693     12.185      0.053
C766         c              31.659    32.694      0.001     16.695     17.346      0.050
C767         c              25.620    40.194      0.005     15.657     16.141      0.053
C768         c              30.446    43.479      0.017     11.450     12.112      0.058
C769         c              21.721    38.490      0.004     16.360     16.947      0.052
C770         c              29.252    37.449      0.002     17.993     18.584      0.051
C771         c              22.634    38.267      0.003     13.530     14.103      0.052
C772         c              26.502    39.137      0.007     14.106     14.623      0.054
C773         c              30.658    33.186      0.003     15.236     15.882      0.052
C774         c              22.047    35.844      0.043     12.244     12.795      0.071
C775         c              29.953    39.666      0.001     18.593     19.174      0.050
C776         c              27.072    35.425      0.007     14.117     14.702      0.054
C777         c              23.490    35.537      0.002     14.175     14.616      0.051
C778         c              18.289    33.106      0.084     15.399     15.960      0.092
C779         c              24.971    42.710      0.002     11.669     12.222      0.051
C780         c              30.022    35.848      0.003     11.921     12.443      0.052
C781         c              27.161    37.598      0.001     18.376     18.942      0.050
C782         c              20.142    32.583      0.002     12.734     13.161      0.051
C783         c              25.481    35.720      0.003      8.818      9.481      0.052
C784         c              26.905    43.065      0.087     10.831     11.527      0.093
C785         c              23.665    32.034      0.002     19.032     19.618      0.051
C786         c              23.868    36.348      0.010     17.003     17.608      0.055
C787         c              27.198    36.522      0.005      9.235      9.763      0.053
C788         c              31.917    41.821      0.001     17.774     18.434      0.050
C789         c              30.645    39.254      0.007     19.571     20.167      0.054
C790         c              25.065    39.619      0.099     13.377     13.972      0.100
C791         c              26.001    38.368      0.003     10.673     11.325      0.052
C792         c              21.624    43.032      0.018      9.295      9.937      0.059
C793         c              26.859    37.775      0.004     12.748     13.294      0.052
C794         c              25.484    38.392      0.009     14.457     14.990      0.054
C795         c              27.192    34.912      0.001     13.813     14.492      0.050
C796         c              24.767    37.766      0.023     19.482     19.920      0.062
C797         c              28.520    35.782      0.004      8.396      8.961      0.052
C798         c              26.283    44.145      0.007     11.192     11.773      0.054
C799         c              25.894    35.459      0.073     12.351     12.944      0.087
C800         c              23.631    34.582      0.010      9.423      9.996      0.055
C801         c              24.465    40.931      0.008     19.428     20.027      0.054
C802         c              31.832    33.880      0.005     14.172     14.811      0.053
C803         c              26.020    36.953      0.008     10.347     10.938      0.054
C804         c              21.352    31.979      0.004     15.507     16.235      0.052
C805         c              21.477    33.030      0.002     17.497     18.099      0.051
C806         c              23.935    29.176      0.009      8.756      9.314      0.054
C807         c              31.489    28.370      0.083     15.918     16.395      0.091
C808         c              27.456    34.846      0.007     17.631     18.147      0.054
C809         c              26.444    38.477      0.005      9.560     10.129      0.053
C810         c              28.138    27.298      0.009     14.103     14.675      0.054
C811         c              28.844    31.982      0.073     10.392     10.964      0.087
C812         c              25.155    33.125      0.004     14.920     15.554      0.052
C813         c              19.034    35.260      0.008     16.318     16.751      0.054
C814         c              25.189    30.749      0.010     11.431     12.069      0.055
C815         c              27.113    34.356      0.002     12.390     12.959      0.051
C816         c              32.890    31.246      0.002     16.837     17.416      0.051
C817         c              22.471    41.442      0.005      8.972      9.496      0.053
C818         c              24.603    34.579      0.001     16.753     17.378      0.050
C819         c              34.002    32.408      0.005     11.539     12.133      0.053
C820         c              26.215    36.834      0.002     19.438     19.923      0.051
C821         c              32.370    34.526      0.006     13.566     14.071      0.053
C822         c              29.484    33.859      0.009     11.441     12.023      0.054
C823         c              24.501    30.600      0.024      8.796      9.419      0.062
C824         c              25.928    41.555      0.006     12.371     12.927      0.053
C825         c              23.484    36.347      0.089     14.803     15.372      0.094
C826         c              24.922    30.688      0.010      9.263      9.915      0.055
C827         c              27.310    32.134      0.003      8.779      9.335      0.052
C828         c              26.848    38.016      0.006     11.998     12.588      0.053
C829         c              27.054    44.468      0.003     11.216     11.755      0.052
C830         c              28.777    37.747      0.003     15.028     15.625      0.052
C831         c              27.320    35.788      0.008     12.325     12.848      0.054
C832         c              26.621    42.714      0.002     10.759     11.312      0.051
C833         c              22.545    43.204      0.005     14.831     15.463      0.053
C834         c              24.037    37.249      0.005     11.116     11.652      0.053
C835         c              26.072    36.437      0.003     14.637     15.256      0.052
C836         c              23.815    36.183      0.005     18.453     19.010      0.053
C837         c              25.813    40.401      0.003      8.934      9.494      0.052
C838         c              26.624    35.436      0.008     16.785     17.373      0.054
C839         c              31.900    31.662      0.056     10.277     10.854      0.078
C840         c              28.116    41.775      0.085     10.937     11.451      0.093
C841         c              18.943    39.854      0.033     15.461     15.994      0.067
C842         c              30.808    29.003      0.003     18.646     19.159      0.052
C843         c              22.783    39.127      0.086     12.866     13.506      0.093
C844         c              29.025    34.442      0.007     10.685     11.309      0.054
C845         c              21.869    33.656      0.094      9.419      9.898      0.097
C846         c              29.530    37.145      0.024     14.356     14.894      0.062
C847         c              29.999    43.542      0.009     13.998     14.598      0.054
C848         c              24.941    92.618      0.006     14.898     15.444      0.053
C849         c              22.575    90.869      0.006     13.869     14.422      0.053
C850         c              21.161    90.839      0.008     11.157     11.597      0.054
C851         c              18.027    93.702      0.008     13.726     14.349      0.054
C852         c              20.510    95.266      0.006     13.562     14.163      0.053
C853         c              20.335    95.235      0.006     15.284     15.889      0.053
C854         c              19.355    98.910      0.010     13.783     14.369      0.055
C855         c              21.521    92.788      0.009     15.976     16.565      0.054
C856         c              17.649   100.173      0.001      9.315      9.887      0.050
C857         c              23.964    91.441      0.001     14.500     15.093      0.050
C858         c              19.580    93.622      0.092     13.043     13.548      0.096
C859         c              18.642    93.280      0.009     12.548     13.152      0.054
C860         c              19.733    91.721      0.008     19.016     19.539      0.054
C861         c              23.947    95.408      0.007     14.881     15.476      0.054
C862         c              18.543    98.125      0.003     14.367     14.893      0.052
C863         c              17.374    96.673      0.004      9.224      9.682      0.052
C864         c              23.325    94.937      0.065      9.772     10.347      0.082
C865         c              16.416    88.200      0.010     13.526     14.085      0.055
C866         c              23.630    92.871      0.008     10.872     11.489      0.054
C867         c              11.883    94.173      0.010     18.867     19.318      0.055
C868         c              18.063    91.984      0.007     16.609     17.112      0.054
C869         c              22.463    91.325      0.002     11.133     11.681      0.051
C870         c              19.519    92.379      0.001     18.874     19.474      0.050
C871         c              20.639    96.686      0.029     14.733     15.284      0.064
C872         c              17.430    93.711      0.008     16.523     17.224      0.054
C873         c              22.152    95.196      0.010     12.531     13.112      0.055
C874         c              19.452    88.163      0.004      9.797     10.385      0.052
C875         c              22.528    98.866      0.089     10.818     11.431      0.094
C876         c              20.590    96.629      0.008     13.450     13.978      0.054
C877         c              20.575    97.017      0.022     15.866     16.349      0.061
C878         c              20.339    91.940      0.007     12.697     13.253      0.054
C879         c              20.290   100.689      0.006     14.917     15.476      0.053
C880         c              19.251    90.573      0.005     12.283     12.881      0.053
C881         c              18.426    94.078      0.007     11.898     12.446      0.054
C882         c              21.954    94.171      0.008     15.290     15.885      0.054
C883         c              16.725    96.401      0.007     19.652     20.206      0.054
C884         c              17.578    95.037      0.006      9.188      9.777      0.053
C885         c              18.608    93.983      0.057     16.475     17.042      0.079
C886         c              18.781    94.111      0.006     16.029     16.557      0.053
C887         c              20.988    96.197      0.004     10.384     10.896      0.052
C888         c              19.025    90.305      0.046     16.436     17.061      0.073
C889         c              16.667    95.693      0.002     17.856     18.387      0.051
C890         c              22.087    90.583      0.008     16.181     16.714      0.054
C891         c              21.883    95.027      0.002     11.495     12.047      0.051
C892         c              20.553   100.456      0.008     19.640     20.216      0.054
C893         c              16.631    94.470      0.068     17.378     17.884      0.084
C894         c              14.332    92.810      0.009     12.844     13.421      0.054
C895         c              18.130    97.689      0.007     13.529     14.085      0.054
C896         c              17.403    93.411      0.004      9.281      9.845      0.052
C897         c              14.674    95.607      0.006      9.827     10.306      0.053
C898         c              21.935    90.985      0.008     18.047     18.584      0.054
C899         c              17.367    98.448      0.098     19.159     19.596      0.099
C900         c              15.114    90.505      0.006     14.129     14.687      0.053
C901         c              18.088    96.781      0.002     16.302     16.840      0.051
C902         c              24.088    94.389      0.008     15.143     15.643      0.054
C903         c              16.466    92.298      0.002     15.562     16.078      0.051
C904         c              19.979    94.310      0.002     13.625     14.260      0.051
C905         c              19.144    95.530      0.009     13.781     14.415      0.054
C906         c              14.417    95.317      0.094     17.386     17.911      0.097
C907         c              19.257    95.424      0.005     14.116     14.667      0.053
C908         c              19.242    93.860      0.003     13.608     14.278      0.052
C909         c              22.359    95.912      0.002      9.595     10.165      0.051
C910         c              17.743    97.332      0.006     12.792     13.373      0.053
C911         c              20.234    89.601      0.009     16.390     16.851      0.054
C912         c              13.997    90.157      0.009     16.692     17.303      0.054
C913         c              18.354    94.769      0.008     17.623     18.183      0.054
C914         c              18.634    94.384      0.019     19.551     20.051      0.059
C915         c              15.894    94.391      0.006     16.537     17.142      0.053
C916         c              17.207    94.491      0.007     17.785     18.370      0.054
C917         c              21.821    88.369      0.001     15.261     15.812      0.050
C918         c              20.618    94.697      0.009     17.624     18.223      0.054
