StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              73.695    37.068      0.010     19.063     19.586      0.055
C439         c              66.945    34.673      0.002      8.456      9.056      0.051
C440         c              67.561    32.077      0.097      8.350      8.922      0.098
C441         c              66.530    35.975      0.008     15.670     16.256      0.054
C442         c              62.185    38.127      0.009     15.084     15.820      0.054
C443         c              66.774    34.628      0.006     12.269     12.903      0.053
C444         c              65.162    32.288      0.005      8.687      9.245      0.053
C445         c              59.793    33.905      0.002     14.384     15.014      0.051
C446         c              64.036    28.560      0.005     13.371     13.887      0.053
C447         c              65.732    36.492      0.009     13.232     13.773      0.054
C448         c              69.006    35.629      0.008      8.429      9.021      0.054
C449         c              66.861    36.516      0.090     13.229     13.827      0.095
C450         c              64.283    34.823      0.052     11.975     12.483      0.076
C451         c              69.368    36.464      0.007     19.546     20.121      0.054
C452         c              62.641    32.783      0.003     10.894     11.534      0.052
C453         c              68.957    29.338      0.003     17.742     18.319      0.052
C454         c              69.029    34.125      0.086     18.086     18.639      0.093
C455         c              65.492    40.642      0.008     17.846     18.386      0.054
C456         c              70.490    30.079      0.005     12.369     12.917      0.053
C457         c              63.949    33.641      0.002     19.341     19.918      0.051
C458         c              70.513    38.059      0.003     12.476     13.030      0.052
C459         c              69.914    34.461      0.009     15.890     16.445      0.054
C460         c              66.957    28.755      0.061     18.274     18.780      0.080
C461         c              62.640    38.880      0.065     12.000     12.546      0.082
C462         c              73.602    36.389      0.007     11.040     11.601      0.054
C463         c              68.665    33.534      0.095     14.916     15.476      0.097
C464         c              63.898    35.840      0.001      9.188      9.730      0.050
C465         c              61.276    30.796      0.081     17.857     18.468      0.091
C466         c              65.201    33.492      0.003      8.833      9.293      0.052
C467         c              67.980    34.571      0.007     15.094     15.675      0.054
C468         c              63.654    31.458      0.076     19.547     20.152      0.088
C469         c              66.614    34.532      0.007     14.201     14.735      0.054
C470         c              67.179    29.603      0.082     11.758     12.454      0.091
C471         c              65.063    34.565      0.028     12.655     13.251      0.064
C472         c              71.179    33.593      0.070     13.770     14.457      0.085
C473         c              63.080    40.605      0.029     12.543     13.053      0.064
C474         c              71.828    32.568      0.009     15.973     16.601      0.054
C475         c              69.839    35.087      0.002      8.905      9.389      0.051
C476         c              63.867    38.232      0.004     18.576     19.209      0.052
C477         c              70.792    37.948      0.009     15.556     16.145      0.054
C478         c              67.756    29.596      0.010     18.825     19.511      0.055
C479         c              66.816    34.090      0.010     16.233     16.809      0.055
C480         c              68.924    35.394      0.009     11.559     12.211      0.054
C481         c              68.440    27.183      0.009     16.159     16.778      0.054
C482         c              67.097    34.285      0.004     16.683     17.247      0.052
C483         c              66.788    34.643      0.008     11.219     11.807      0.054
C484         c              66.785    34.843      0.095     17.247     17.859      0.097
C485         c              69.152    33.634      0.007     17.120     17.689      0.054
C486         c              67.207    27.302      0.005      9.185      9.821      0.053
C487         c              70.478    36.506      0.037     15.141     15.741      0.069
C488         c              65.090    30.988      0.001      9.654     10.244      0.050
C489         c              63.373    38.184      0.005     15.652     16.292      0.053
C490         c              66.782    34.691      0.002     14.960     15.521      0.051
C491         c              66.309    34.536      0.017     10.418     11.079      0.058
C492         c              63.585    34.630      0.004     13.650     14.178      0.052
C493         c              67.243    35.253      0.004     14.846     15.373      0.052
C494         c              69.074    35.729      0.006     14.726     15.347      0.053
C495         c              59.963    37.086      0.002     13.345     13.897      0.051
C496         c              64.202    30.266      0.003     18.746     19.329      0.052
C497         c              63.258    31.526      0.009     16.729     17.308      0.054
C498         c              66.423    34.379      0.035     12.552     13.110      0.068
C499         c              64.436    37.167      0.002     17.006     17.609      0.051
C500         c              64.297    28.262      0.009      9.094      9.663      0.054
C501         c              62.858    35.254      0.006     10.371     10.992      0.053
C502         c              65.821    32.992      0.009      8.192      8.868      0.054
C503         c              70.105    28.584      0.002     10.848     11.474      0.051
C504         c              66.922    34.943      0.006     11.078     11.692      0.053
C505         c              64.186    34.290      0.008      8.305      8.872      0.054
C506         c              68.311    27.432      0.001     14.562     15.067      0.050
C507         c              69.090    30.704      0.009     12.867     13.445      0.054
C508         c              65.748    35.749      0.006     14.558     15.276      0.053
C509         c              67.223    34.962      0.006     14.796     15.290      0.053
C510         c              62.932    33.321      0.002     16.723     17.291      0.051
C511         c              67.135    31.846      0.046     11.429     12.050      0.073
C512         c              71.916    35.640      0.006     18.402     18.939      0.053
C513         c              67.977    36.317      0.010     11.688     12.301      0.055
C514         c              65.825    35.907      0.099      8.517      9.155      0.100
C515         c              69.427    40.783      0.092     10.900     11.610      0.096
C516         c              64.095    34.439      0.004     19.050     19.662      0.052
C517         c              66.201    35.763      0.006     10.347     10.981      0.053
C518         c              63.403    37.627      0.052     14.318     14.886      0.076
C519         c              67.210    37.714      0.003     14.990     15.612      0.052
C520         c              62.609    35.011      0.002     10.807     11.379      0.051
C521         c              68.043    30.087      0.006     15.507     16.223      0.053
C522         c              68.090    32.916      0.007      9.604     10.241      0.054
C523         c              66.947    40.501      0.099      9.448     10.077      0.100
C524         c              65.484    38.123      0.088      8.484      9.156      0.094
C525         c              67.053    34.052      0.023     10.665     11.222      0.062
C526         c              63.765    34.603      0.009     18.781     19.354      0.054
C527         c              71.975    39.491      0.041     19.000     19.458      0.071
C528         c              72.745    35.439      0.044     17.658     18.194      0.072
C529         c              72.256    31.044      0.005     14.417     14.952      0.053
C530         c              66.182    32.598      0.003     16.326     16.836      0.052
C531         c              71.692    30.327      0.010     15.081     15.625      0.055
C532         c              67.564    39.003      0.008     12.128     12.696      0.054
C533         c              61.340    32.121      0.008     19.610     20.175      0.054
C534         c              66.636    34.841      0.002     11.078     11.570      0.051
C535         c              70.318    41.328      0.009     16.988     17.574      0.054
C536         c              67.599    35.494      0.002     16.823     17.409      0.051
C537         c              59.927    32.432      0.004      9.757     10.353      0.052
C538         c              65.502    36.050      0.006      8.990      9.571      0.053
C539         c              68.642    32.172      0.004     12.864     13.493      0.052
C540         c              66.746    31.851      0.007     11.375     11.971      0.054
C541         c              66.338    36.152      0.004     15.340     15.851      0.052
C542         c              68.078    34.738      0.004     12.154     12.776      0.052
C543         c              66.248    36.104      0.004     15.372     15.934      0.052
C544         c              67.604    30.746      0.029     15.954     16.506      0.064
C545         c              67.465    33.914      0.004     12.519     13.167      0.052
C546         c              66.589    33.169      0.066     11.604     12.222      0.083
C547         c              74.297    36.136      0.002      9.139      9.721      0.051
C548         c              66.681    34.228      0.007     10.071     10.569      0.054
C549         c              63.897    30.871      0.001      9.921     10.496      0.050
C550         c              67.416    34.549      0.004     18.258     18.791      0.052
C551         c              67.554    36.015      0.009     15.915     16.610      0.054
C552         c              63.571    32.305      0.012      8.585      9.133      0.056
C553         c              66.717    38.890      0.004     13.262     13.880      0.052
C554         c              10.567    15.973      0.038     11.094     11.579      0.069
C555         c               5.534    13.053      0.008     12.696     13.212      0.054
C556         c               9.533    14.076      0.009     14.250     14.890      0.054
C557         c               4.825    11.332      0.077     16.194     16.735      0.089
C558         c              12.838    15.135      0.002      9.725     10.318      0.051
C559         c               4.336    13.620      0.002      9.896     10.431      0.051
C560         c              10.436    16.679      0.002     13.350     13.839      0.051
C561         c              10.188    13.015      0.007     13.512     14.149      0.054
C562         c              18.860    12.410      0.003     17.806     18.315      0.052
C563         c              13.009    10.111      0.008     14.841     15.375      0.054
C564         c              14.516    18.971      0.007     16.809     17.278      0.054
C565         c              14.732     7.227      0.009     19.659     20.200      0.054
C566         c               7.833    15.268      0.003     18.318     18.820      0.052
C567         c              16.222    14.112      0.010     14.343     14.905      0.055
C568         c              10.878    20.901      0.001     12.713     13.188      0.050
C569         c              12.402    15.433      0.010     16.793     17.388      0.055
C570         c              15.460    11.559      0.009     16.618     17.145      0.054
C571         c              12.433    13.753      0.093     17.521     18.137      0.097
C572         c              11.402    13.441      0.029     16.399     16.971      0.064
C573         c              10.215    11.511      0.003     14.384     14.863      0.052
C574         c               8.554    10.909      0.002     11.024     11.607      0.051
C575         c               4.924    14.709      0.004     15.738     16.295      0.052
C576         c              10.757     9.438      0.003     12.986     13.448      0.052
C577         c               8.237    15.240      0.004     10.525     11.037      0.052
C578         c              10.295    13.948      0.008     16.050     16.579      0.054
C579         c              15.405    17.724      0.002     16.405     16.936      0.051
C580         c              20.463    16.798      0.006      9.033      9.655      0.053
C581         c              11.526    19.372      0.061     17.214     17.853      0.080
C582         c              12.675    14.795      0.004     18.688     19.164      0.052
C583         c              14.488    12.101      0.010     11.443     12.002      0.055
C584         c               8.405    14.597      0.008     14.598     15.136      0.054
C585         c              17.797    11.365      0.065     10.937     11.508      0.082
C586         c              12.710    14.279      0.004     15.373     15.827      0.052
C587         c              13.403    11.683      0.003     14.444     15.038      0.052
C588         c              17.270    17.876      0.002     15.139     15.579      0.051
C589         c              14.565     8.762      0.007     13.359     13.911      0.054
C590         c              15.068    10.401      0.070     12.987     13.514      0.085
C591         c               9.379    14.959      0.005     17.168     17.664      0.053
C592         c              11.926    11.946      0.007     17.093     17.624      0.054
C593         c               7.030    14.657      0.001     16.058     16.630      0.050
C594         c              19.346    15.043      0.007     14.918     15.480      0.054
C595         c              12.293    13.018      0.006     11.535     12.062      0.053
C596         c              17.654    16.009      0.081     18.279     18.821      0.091
C597         c              10.430    12.417      0.003     10.127     10.680      0.052
C598         c              16.224    14.531      0.009     18.158     18.702      0.054
C599         c               7.943    10.531      0.004      9.364      9.957      0.052
C600         c              18.957    11.049      0.046     16.721     17.213      0.073
C601         c              11.586    17.338      0.003     11.934     12.518      0.052
C602         c              12.393    15.128      0.005     12.229     12.817      0.053
C603         c              12.209    13.449      0.003     16.652     17.101      0.052
C604         c              13.013    13.747      0.005     16.790     17.374      0.053
C605         c               5.161    17.251      0.005     11.979     12.457      0.053
C606         c               9.559    10.585      0.007     13.384     13.858      0.054
C607         c               6.307    15.265      0.010     18.989     19.536      0.055
C608         c              10.530    17.617      0.002     14.787     15.359      0.051
C609         c              12.484    13.533      0.003     18.286     18.820      0.052
C610         c              13.548     8.385      0.005     16.919     17.380      0.053
C611         c              11.416    13.870      0.008     12.994     13.512      0.054
C612         c              15.869    12.692      0.005     18.250     18.811      0.053
C613         c               9.064     6.787      0.022     16.783     17.293      0.061
C614         c              13.151    19.797      0.038     12.582     13.124      0.069
C615         c              11.050    12.473      0.021     10.560     11.104      0.061
C616         c              17.427    15.622      0.001     15.807     16.374      0.050
C617         c              13.218    16.738      0.002     10.485     11.039      0.051
C618         c              12.331    14.399      0.006     10.988     11.548      0.053
C619         c              12.859    14.951      0.004     14.512     15.058      0.052
C620         c              11.650    22.084      0.008     12.267     12.825      0.054
C621         c               6.503     9.626      0.003     19.200     19.688      0.052
C622         c              10.919     7.622      0.009     15.032     15.569      0.054
C623         c              10.010    17.271      0.006     14.806     15.306      0.053
C624         c              12.838    15.720      0.007     10.731     11.339      0.054
C625         c              12.872    16.282      0.004     12.439     12.960      0.052
C626         c               8.224    19.888      0.006     14.219     14.726      0.053
C627         c              13.563    14.061      0.025     17.825     18.341      0.062
C628         c               8.219    19.778      0.004     12.812     13.423      0.052
C629         c              12.826    16.124      0.002     11.083     11.613      0.051
C630         c              13.697    14.542      0.006     17.837     18.452      0.053
C631         c              14.963    12.062      0.027     18.504     18.966      0.064
C632         c               8.975    18.974      0.006     14.854     15.414      0.053
C633         c              15.648    16.782      0.007     18.882     19.355      0.054
C634         c               9.277    19.675      0.006     18.293     18.905      0.053
C635         c               9.868    19.832      0.005     13.927     14.504      0.053
C636         c              15.970    16.351      0.052     19.023     19.570      0.076
C637         c              12.857    20.121      0.007     17.319     17.881      0.054
C638         c               9.445    14.637      0.004     11.676     12.164      0.052
C639         c              16.509    19.648      0.007     10.712     11.252      0.054
C640         c              10.946    16.078      0.005     10.214     10.652      0.053
C641         c              10.886    12.109      0.006     12.462     13.020      0.053
C642         c              12.470    12.840      0.010     13.032     13.494      0.055
C643         c              11.260    17.640      0.009     16.689     17.222      0.054
C644         c              15.525    10.532      0.008     16.051     16.570      0.054
C645         c               9.633    14.244      0.007     12.425     13.024      0.054
C646         c              13.558    10.592      0.008     15.203     15.761      0.054
C647         c              13.339    16.279      0.003     18.098     18.642      0.052
C648         c               8.520    20.596      0.009     12.267     12.852      0.054
C649         c              15.828    20.106      0.004     11.835     12.372      0.052
C650         c              19.033    16.327      0.004     16.041     16.568      0.052
C651         c              16.989    13.912      0.099     19.499     19.893      0.100
C652         c               6.347    10.595      0.001     15.402     15.962      0.050
C653         c              12.319    15.755      0.096     11.494     11.999      0.098
C654         c              10.422    12.997      0.005     16.215     16.812      0.053
C655         c              10.618    13.955      0.008     14.856     15.371      0.054
C656         c              12.292    18.432      0.011     14.617     15.105      0.055
C657         c              10.933    16.692      0.005     14.117     14.681      0.053
C658         c              10.372    14.298      0.004     15.717     16.229      0.052
C659         c              12.790    13.027      0.002     16.264     16.757      0.051
C660         c              18.775    13.381      0.002     10.726     11.290      0.051
C661         c              18.187    16.102      0.002      9.260      9.836      0.051
C662         c              11.491    15.911      0.009     17.020     17.540      0.054
C663         c              11.509    15.592      0.005     17.237     17.787      0.053
C664         c              17.456    15.791      0.006     13.454     14.019      0.053
C665         c              16.829    16.287      0.002     18.158     18.591      0.051
C666         c              13.872    13.474      0.059     19.661     20.140      0.079
C667         c              14.321    20.233      0.078     11.007     11.531      0.089
C668         c              12.048     9.541      0.007     13.780     14.285      0.054
C669         c              12.450    11.924      0.010      9.575     10.123      0.055
C670         c              19.940    17.450      0.003     10.995     11.470      0.052
C671         c              11.055    10.715      0.009     17.789     18.353      0.054
C672         c              10.089    17.508      0.100     12.831     13.414      0.100
C673         c               8.279    18.751      0.003     11.428     12.020      0.052
C674         c               8.767     7.323      0.004     14.064     14.545      0.052
C675         c              13.524    14.109      0.007     12.658     13.165      0.054
C676         c              17.267    13.433      0.006     15.963     16.452      0.053
C677         c               9.375    17.415      0.070     10.941     11.448      0.085
C678         c              17.582    19.263      0.009     13.279     13.800      0.054
C679         c              13.275    13.711      0.061     15.757     16.257      0.080
C680         c              14.222     7.547      0.007     18.206     18.732      0.054
C681         c              53.791    94.521      0.001     10.448     11.030      0.050
C682         c              55.766    88.814      0.038     13.180     13.770      0.069
C683         c              52.967    87.270      0.006     14.513     15.074      0.053
C684         c              57.450    89.417      0.010     13.346     13.907      0.055
C685         c              59.346    88.063      0.010      9.808     10.334      0.055
C686         c              49.577    90.989      0.026     15.014     15.524      0.063
C687         c              56.745    93.668      0.009     17.075     17.690      0.054
C688         c              57.722    89.215      0.002     11.183     11.790      0.051
C689         c              49.910    88.052      0.005     16.789     17.323      0.053
C690         c              50.273    86.488      0.003     19.646     20.232      0.052
C691         c              54.095    84.272      0.004     13.200     13.698      0.052
C692         c              57.889    87.641      0.003     10.365     10.894      0.052
C693         c              53.267    87.172      0.009     16.184     16.814      0.054
C694         c              58.472    85.000      0.056     12.549     13.074      0.078
C695         c              62.833    85.901      0.008      9.958     10.471      0.054
C696         c              59.886    90.128      0.005     16.659     17.168      0.053
C697         c              55.918    89.104      0.009     11.522     11.990      0.054
C698         c              53.011    85.973      0.009     14.229     14.839      0.054
C699         c              53.607    91.737      0.058     19.588     20.153      0.079
C700         c              56.197    88.000      0.009     10.880     11.470      0.054
C701         c              58.873    89.204      0.085     14.454     14.971      0.093
C702         c              55.983    87.937      0.010     12.486     13.178      0.055
C703         c              53.406    91.830      0.007     14.169     14.744      0.054
C704         c              58.879    92.635      0.009     11.717     12.273      0.054
C705         c              55.302    92.886      0.005     14.949     15.506      0.053
C706         c              53.489    87.902      0.003     10.094     10.642      0.052
C707         c              55.152    90.227      0.007     13.644     14.142      0.054
C708         c              56.817    87.584      0.003      9.902     10.436      0.052
C709         c              52.981    85.329      0.008     17.921     18.462      0.054
C710         c              57.096    89.888      0.003     12.311     12.806      0.052
C711         c              55.988    88.664      0.009     11.887     12.396      0.054
C712         c              59.634    90.693      0.004     15.168     15.723      0.052
C713         c              55.015    89.108      0.005     10.513     11.079      0.053
C714         c              56.545    82.945      0.003     11.144     11.671      0.052
C715         c              49.522    87.839      0.007     17.894     18.434      0.054
C716         c              55.593    88.116      0.003     14.285     14.846      0.052
C717         c              53.756    92.851      0.048     17.429     18.004      0.074
C718         c              56.901    87.947      0.006     18.176     18.681      0.053
C719         c              55.735    87.237      0.004     12.268     12.845      0.052
C720         c              56.387    89.148      0.006     15.718     16.171      0.053
C721         c              57.677    88.955      0.047     19.166     19.708      0.073
C722         c              59.586    89.344      0.001      9.386      9.869      0.050
C723         c              52.582    87.434      0.009     17.069     17.538      0.054
C724         c              59.356    85.100      0.008     11.118     11.720      0.054
C725         c              54.713    86.056      0.008     10.685     11.231      0.054
C726         c              62.389    91.764      0.006     19.311     19.900      0.053
C727         c              56.060    88.724      0.005     10.836     11.346      0.053
C728         c              55.734    86.485      0.062     17.579     18.139      0.081
C729         c              55.677    88.493      0.080     13.799     14.268      0.090
C730         c              55.681    87.499      0.002     17.775     18.254      0.051
C731         c              55.385    83.865      0.083     11.180     11.601      0.091
C732         c              54.889    89.856      0.003     12.079     12.542      0.052
C733         c              58.655    92.839      0.003     12.177     12.670      0.052
C734         c              61.051    89.211      0.005     10.013     10.550      0.053
C735         c              53.750    90.255      0.013     18.226     18.716      0.057
C736         c              53.913    92.057      0.010     14.238     14.671      0.055
C737         c              58.471    86.544      0.007     10.293     10.846      0.054
C738         c              56.158    87.569      0.007     11.558     12.106      0.054
C739         c              59.558    90.913      0.009     17.743     18.274      0.054
C740         c              61.801    84.572      0.002     13.867     14.446      0.051
C741         c              55.608    88.594      0.055      9.229      9.814      0.078
C742         c              54.219    95.467      0.003     12.636     13.130      0.052
C743         c              56.043    88.649      0.062     11.966     12.479      0.081
C744         c              55.023    93.198      0.002     15.705     16.173      0.051
C745         c              54.575    89.162      0.058     13.373     13.797      0.079
C746         c              57.758    91.211      0.005     14.318     14.873      0.053
C747         c              48.546    88.208      0.056     19.203     19.742      0.078
C748         c              55.030    83.767      0.008     19.625     20.122      0.054
C749         c              50.060    88.050      0.010     18.567     19.117      0.055
C750         c              53.710    90.506      0.007     15.876     16.443      0.054
C751         c              56.953    88.947      0.007     10.863     11.483      0.054
C752         c              56.609    90.891      0.001     10.047     10.709      0.050
C753         c              55.736    88.775      0.037     16.699     17.243      0.069
C754         c              55.698    89.904      0.008     18.211     18.756      0.054
C755         c              53.801    91.356      0.007      9.528     10.095      0.054
C756         c              58.471    85.122      0.009     18.959     19.511      0.054
C757         c              55.145    88.224      0.010     19.081     19.582      0.055
C758         c              56.943    88.304      0.010     10.567     11.136      0.055
C759         c              52.441    89.651      0.007     14.152     14.581      0.054
C760         c              61.318    89.278      0.009     14.101     14.619      0.054
C761         c              59.262    87.179      0.006     13.350     13.852      0.053
C762         c              57.053    84.998      0.002     13.214     13.825      0.051
C763         c              55.697    93.871      0.009     16.608     17.113      0.054
C764         c              52.525    94.233      0.010     12.079     12.585      0.055
C765         c              56.250    92.306      0.002     12.702     13.120      0.051
C766         c              55.913    92.457      0.007     10.317     10.744      0.054
C767         c              56.791    92.588      0.004     12.775     13.343      0.052
C768         c              53.280    90.958      0.008     11.872     12.399      0.054
C769         c              50.421    83.624      0.004     13.016     13.621      0.052
C770         c              55.553    88.239      0.004     17.469     17.973      0.052
C771         c              58.913    88.246      0.001      9.715     10.277      0.050
C772         c              55.767    91.722      0.004     13.442     14.072      0.052
C773         c              56.295    86.804      0.005     12.852     13.390      0.053
C774         c              55.417    93.438      0.062     17.479     17.983      0.081
C775         c              54.890    83.661      0.003     13.914     14.413      0.052
C776         c              55.640    92.222      0.003     18.228     18.702      0.052
C777         c              53.092    85.667      0.010     15.040     15.567      0.055
C778         c              52.327    84.485      0.055     14.210     14.752      0.078
C779         c              55.853    92.275      0.003     16.692     17.187      0.052
C780         c              58.925    81.445      0.006     13.186     13.661      0.053
C781         c              57.724    91.679      0.003     17.011     17.557      0.052
C782         c              55.115    81.665      0.005     14.996     15.562      0.053
C783         c              59.923    89.598      0.042     19.175     19.753      0.071
C784         c              54.559    85.697      0.002     15.145     15.699      0.051
C785         c              62.594    91.415      0.001     19.598     20.075      0.050
C786         c              58.601    92.011      0.009     10.376     10.985      0.054
C787         c              60.842    93.017      0.002     18.237     18.763      0.051
C788         c              55.803    92.816      0.006     11.835     12.341      0.053
C789         c              58.997    89.555      0.006     14.775     15.402      0.053
C790         c              52.730    82.748      0.002     11.085     11.614      0.051
C791         c              59.569    88.522      0.013     14.087     14.634      0.057
C792         c              55.872    88.245      0.005     13.169     13.703      0.053
C793         c              58.055    89.506      0.008     19.388     19.962      0.054
C794         c              52.416    82.704      0.007     11.838     12.274      0.054
C795         c              52.364    85.416      0.004     15.242     15.758      0.052
C796         c              56.520    87.513      0.004      9.603     10.043      0.052
C797         c              56.846    88.638      0.006     13.865     14.431      0.053
C798         c              55.154    87.727      0.006     14.155     14.700      0.053
C799         c              55.948    91.000      0.007     19.272     19.809      0.054
C800         c              55.716    91.476      0.002     11.530     11.999      0.051
C801         c              59.407    93.297      0.010     12.206     12.777      0.055
C802         c              48.731    89.416      0.005     15.447     15.978      0.053
C803         c              51.423    86.048      0.009     17.634     18.207      0.054
C804         c              56.039    86.874      0.006      9.111      9.641      0.053
C805         c              57.013    88.146      0.031      9.424      9.949      0.065
C806         c              58.691    92.853      0.010     16.060     16.569      0.055
C807         c              56.608    88.120      0.006      9.365      9.875      0.053
C808         c              53.297    95.087      0.009     11.223     11.737      0.054
C809         c              55.801    87.429      0.007     15.202     15.757      0.054
C810         c              56.410    80.540      0.008     13.183     13.715      0.054
C811         c              54.404    91.454      0.002     16.844     17.380      0.051
C812         c              51.822    88.396      0.002     15.950     16.435      0.051
C813         c              53.956    92.604      0.005     15.873     16.391      0.053
C814         c              63.514    87.032      0.098     13.178     13.639      0.099
C815         c              54.715    87.267      0.002     12.870     13.452      0.051
C816         c              54.354    94.017      0.004     10.584     11.091      0.052
C817         c              61.105    91.889      0.002     16.826     17.366      0.051
C818         c              54.744    81.066      0.002     18.191     18.738      0.051
C819         c              55.823    88.132      0.021     10.133     10.702      0.061
C820         c              52.840    82.685      0.017     19.422     19.882      0.058
C821         c              61.357    90.469      0.008     11.873     12.339      0.054
C822         c              58.057    84.448      0.006     10.161     10.759      0.053
C823         c              55.817    87.087      0.013     17.974     18.491      0.057
C824         c              52.271    86.314      0.030     18.813     19.255      0.065
C825         c              56.205    87.893      0.076     16.619     17.215      0.088
C826         c              55.610    87.088      0.003     12.430     13.001      0.052
C827         c              52.716    82.322      0.002     12.811     13.379      0.051
C828         c              56.772    87.354      0.008     12.598     13.112      0.054
C829         c              55.998    88.175      0.002      9.723     10.320      0.051
C830         c              51.558    89.237      0.008     15.167     15.773      0.054
C831         c              50.702    92.584      0.064     13.449     13.962      0.082
C832         c              56.068    87.440      0.008      9.508     10.104      0.054
C833         c              51.899    85.159      0.005      9.419      9.937      0.053
C834         c              57.100    87.136      0.051     18.820     19.424      0.075
C835         c              58.563    83.532      0.007     11.656     12.228      0.054
C836         c              55.750    88.570      0.009     16.683     17.153      0.054
C837         c              62.018    90.141      0.005     15.448     15.971      0.053
C838         c              55.951    87.585      0.006     18.661     19.149      0.053
C839         c              55.930    88.187      0.004     15.745     16.202      0.052
C840         c              53.481    85.505      0.010     17.872     18.424      0.055
C841         c              53.629    84.667      0.006     14.872     15.378      0.053
C842         c              57.255    95.526      0.002     13.429     14.071      0.051
C843         c              57.833    87.677      0.003     13.302     13.694      0.052
C844         c              52.741    87.188      0.007     18.638     19.119      0.054
C845         c              52.222    91.499      0.010     17.598     18.056      0.055
C846         c              56.356    84.866      0.008      9.955     10.471      0.054
C847         c              57.099    86.885      0.002      9.610     10.155      0.051
C848         c              52.650    90.988      0.002     14.323     14.871      0.051
C849         c              56.492    85.702      0.003     10.373     10.866      0.052
C850         c              55.819    89.605      0.005     19.717     20.226      0.053
C851         c              52.425    85.424      0.004     15.890     16.377      0.052
C852         c              56.919    87.915      0.007     11.669     12.190      0.054
C853         c              53.644    87.917      0.007     12.850     13.277      0.054
C854         c              54.792    88.486      0.005     10.024     10.581      0.053
C855         c              50.450    93.100      0.010     16.481     17.011      0.055
C856         c              54.728    88.344      0.039     11.814     12.392      0.069
C857         c              55.677    89.757      0.001     10.040     10.551      0.050
C858         c              50.647    88.461      0.008     12.630     13.145      0.054
C859         c              56.792    87.755      0.008     12.225     12.733      0.054
C860         c              57.943    95.000      0.007     17.799     18.324      0.054
C861         c              60.358    90.456      0.004     10.154     10.525      0.052
C862         c              55.353    92.457      0.028     15.814     16.415      0.064
C863         c              57.783    87.770      0.004     18.563     19.118      0.052
C864         c              48.973    90.461      0.009      9.194      9.629      0.054
C865         c              55.638    88.362      0.070     15.192     15.799      0.085
C866         c              62.124    86.951      0.051      9.521     10.136      0.075
C867         c              60.808    90.501      0.008     17.098     17.624      0.054
C868         c              55.432    88.762      0.030     18.457     19.063      0.065
C869         c              57.607    90.524      0.004     17.476     18.084      0.052
C870         c              55.218    93.604      0.004     13.777     14.248      0.052
C871         c              56.045    87.095      0.005     18.498     18.981      0.053
C872         c              61.833    85.902      0.009     16.887     17.485      0.054
C873         c              56.690    88.553      0.009     14.959     15.532      0.054
C874         c              55.224    82.767      0.008     10.747     11.257      0.054
C875         c              55.937    89.740      0.001      9.970     10.523      0.050
C876         c              52.797    94.893      0.023     12.367     12.865      0.062
C877         c              55.125    85.817      0.060      9.954     10.457      0.080
C878         c              57.750    88.032      0.010     17.331     17.843      0.055
C879         c              53.432    86.040      0.003     15.161     15.745      0.052
C880         c              61.025    93.474      0.008     16.559     17.120      0.054
C881         c              55.695    88.433      0.003     18.752     19.245      0.052
C882         c              54.379    85.268      0.048     14.315     14.816      0.074
C883         c              55.882    93.427      0.009     19.230     19.819      0.054
C884         c              61.225    84.508      0.005     17.878     18.354      0.053
C885         c              55.428    87.489      0.008     15.440     16.059      0.054
C886         c              52.904    92.037      0.041     18.914     19.461      0.071
C887         c              53.033    91.344      0.002     12.923     13.437      0.051
C888         c              56.680    84.530      0.005     10.476     11.081      0.053
C889         c              59.142    85.731      0.004     17.415     17.820      0.052
C890         c              55.299    87.846      0.006     13.728     14.282      0.053
C891         c              57.328    84.951      0.060     15.267     15.803      0.080
C892         c              55.914    81.579      0.004     19.390     19.926      0.052
C893         c              55.695    88.160      0.032     15.870     16.369      0.066
C894         c              52.433    84.622      0.009     17.322     17.838      0.054
C895         c              54.065    86.022      0.004     10.168     10.706      0.052
C896         c              56.004    86.118      0.008     14.620     15.117      0.054
C897         c              60.142    85.851      0.004      9.128      9.623      0.052
C898         c              54.005    90.417      0.007     12.942     13.463      0.054
C899         c              60.626    84.449      0.050      9.952     10.455      0.075
C900         c              56.047    87.933      0.091     18.545     19.106      0.095
C901         c              57.238    84.846      0.002     10.150     10.628      0.051
C902         c              55.820    85.141      0.009     13.471     13.994      0.054
C903         c              58.982    86.705      0.007     19.512     20.012      0.054
C904         c              53.052    90.403      0.079     16.493     17.043      0.089
C905         c              57.480    94.276      0.006     17.380     18.034      0.053
C906         c              59.685    89.350      0.084     13.872     14.355      0.092
C907         c              59.956    92.446      0.004     17.711     18.202      0.052
C908         c              57.566    87.322      0.001     14.424     14.944      0.050
C909         c              56.251    87.814      0.009     12.552     13.152      0.054
C910         c              54.312    91.386      0.004     16.402     16.888      0.052
C911         c              58.813    81.496      0.013     16.437     17.007      0.057
C912         c              57.688    90.024      0.009     18.098     18.594      0.054
C913         c              50.842    91.858      0.003     11.870     12.410      0.052
C914         c              49.734    90.695      0.004     13.367     13.831      0.052
C915         c              51.870    89.217      0.006     16.632     17.221      0.053
C916         c              63.402    86.607      0.096     16.710     17.199      0.098
C917         c              54.502    93.818      0.062     16.808     17.377      0.081
C918         c              60.353    85.501      0.082     17.897     18.449      0.091
