StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              37.296    96.257      0.083     18.541     19.026      0.017
C439         c              36.026    96.466      0.001     14.410     14.892      0.100
C440         c              29.129    94.213      0.010     18.929     19.422      0.133
C441         c              37.314    97.969      0.003     10.034     10.583      0.117
C442         c              38.796    98.011      0.004     16.514     17.018      0.083
C443         c              42.986    92.939      0.002     17.582     18.097      0.167
C444         c              32.622    89.785      0.004     18.963     19.476      0.083
C445         c              30.742    98.523      0.068     11.150     11.764      0.050
C446         c              38.823    93.742      0.008     13.675     14.230      0.167
C447         c              31.386    95.846      0.073     11.149     11.686      0.150
C448         c              30.610   101.369      0.003     11.902     12.322      0.083
C449         c              35.263   100.330      0.009     15.828     16.384      0.100
C450         c              36.495    96.340      0.004     16.523     17.018      0.067
C451         c              32.457    90.188      0.009     10.613     11.106      0.100
C452         c              33.336    97.279      0.007     14.738     15.170      0.067
C453         c              39.154   104.196      0.002     14.389     14.862      0.017
C454         c              38.391    99.867      0.007     10.435     10.909      0.117
C455         c              35.279    94.676      0.002     11.800     12.357      0.050
C456         c              37.340   105.248      0.007     13.654     14.066      0.017
C457         c              35.535    94.167      0.002     10.057     10.568      0.017
C458         c              37.838    96.341      0.006     10.452     11.045      0.083
C459         c              37.842    92.700      0.004     17.950     18.457      0.050
C460         c              34.510    96.050      0.003     16.945     17.470      0.117
C461         c              43.167   101.348      0.090     15.405     15.892      0.017
C462         c              34.769   102.464      0.008     18.477     18.939      0.017
C463         c              41.402   103.259      0.010     18.497     18.965      0.017
C464         c              28.674    99.787      0.009     12.162     12.745      0.083
C465         c              32.163    97.978      0.002     15.167     15.781      0.150
C466         c              31.478   100.958      0.029     10.586     11.024      0.150
C467         c              37.083    97.583      0.008     18.790     19.384      0.083
C468         c              31.435    93.619      0.010     17.398     17.888      0.150
C469         c              33.382    91.652      0.003     18.351     18.813      0.167
C470         c              39.232    90.466      0.005     13.119     13.670      0.150
C471         c              36.906    96.514      0.010     19.446     19.901      0.167
C472         c              39.226    91.714      0.004     18.252     18.799      0.050
C473         c              35.095   103.074      0.001     11.229     11.678      0.067
C474         c              42.481    95.064      0.009     18.777     19.272      0.083
C475         c              40.262    91.440      0.003     12.264     12.779      0.167
C476         c              36.218    97.111      0.004     11.372     11.813      0.117
C477         c              39.482    96.033      0.002     15.191     15.620      0.033
C478         c              36.531   103.597      0.006     19.656     20.220      0.017
C479         c              34.300   102.406      0.003     16.630     17.104      0.017
C480         c              34.302    90.189      0.006     11.642     12.206      0.117
C481         c              36.048    99.165      0.006     15.379     15.797      0.033
C482         c              38.760    95.241      0.004     13.468     14.008      0.117
C483         c              37.051    97.213      0.004     13.310     13.815      0.100
C484         c              41.404    98.249      0.004     10.244     10.732      0.150
C485         c              35.415    97.956      0.031     19.132     19.715      0.133
C486         c              38.235    96.113      0.007     13.348     14.004      0.033
C487         c              30.405    99.657      0.091     18.763     19.197      0.017
C488         c              36.321    97.220      0.032     11.018     11.559      0.017
C489         c              34.461    96.475      0.001     12.663     13.215      0.100
C490         c              40.361    96.826      0.005     18.001     18.509      0.067
C491         c              34.307    91.191      0.006      9.560     10.060      0.150
C492         c              35.633    96.336      0.004     12.785     13.188      0.150
C493         c              30.628   100.188      0.006     17.785     18.341      0.083
C494         c              35.412   101.253      0.005     19.109     19.623      0.033
C495         c              33.780    96.744      0.074     17.675     18.233      0.033
C496         c              42.831    92.106      0.007     11.402     11.897      0.167
C497         c              36.744   101.970      0.006     12.667     13.216      0.100
C498         c              36.622   104.142      0.001     10.236     10.712      0.117
C499         c              36.175    97.097      0.092     11.628     12.132      0.117
C500         c              29.896    96.750      0.044     11.568     11.982      0.017
C501         c              35.412    89.640      0.050     17.169     17.720      0.017
C502         c              39.279    98.474      0.006     12.448     13.000      0.067
C503         c              35.683    97.837      0.005     12.618     13.058      0.017
C504         c              36.227    98.956      0.019     13.005     13.492      0.150
C505         c              32.415   102.196      0.004     13.912     14.463      0.033
C506         c              28.387    98.664      0.006     11.762     12.349      0.100
C507         c              31.445   100.605      0.003     14.238     14.808      0.050
C508         c              37.028    96.532      0.001     18.621     19.118      0.050
C509         c              31.908    95.921      0.007     16.672     17.194      0.050
C510         c              40.528    95.886      0.007     13.626     14.074      0.117
C511         c              34.974   103.242      0.003     13.809     14.380      0.133
C512         c              33.763    94.580      0.006     12.984     13.489      0.150
C513         c              37.251   101.211      0.009     18.436     18.938      0.050
C514         c              42.490    96.595      0.009     15.985     16.369      0.100
C515         c              35.219    98.844      0.071     15.697     16.076      0.150
C516         c              36.181    96.503      0.004     10.702     11.182      0.050
C517         c              37.734   103.702      0.010     15.948     16.495      0.017
C518         c              35.557    96.957      0.081     14.817     15.312      0.050
C519         c              36.488    96.046      0.008     12.254     12.855      0.067
C520         c              35.272    97.157      0.004     12.195     12.720      0.133
C521         c              42.172    93.936      0.009     15.299     15.756      0.067
C522         c              43.051    95.315      0.008     15.333     15.816      0.033
C523         c              39.363    97.588      0.086     15.455     15.973      0.150
C524         c              37.513    98.374      0.004     13.566     14.028      0.050
C525         c              33.564    97.143      0.048     14.208     14.712      0.083
C526         c              38.235    90.718      0.006     12.021     12.551      0.050
C527         c              35.456    96.555      0.007     17.639     18.167      0.133
C528         c              33.167    90.583      0.006     18.005     18.553      0.033
C529         c              31.147    95.161      0.005     17.067     17.592      0.067
C530         c              41.500    95.841      0.002     13.697     14.273      0.083
C531         c              41.628    96.003      0.008     17.383     18.007      0.050
C532         c              36.518   100.627      0.001     13.452     13.948      0.033
C533         c              36.302    96.365      0.003     15.536     16.020      0.100
C534         c              37.925    97.615      0.001     11.250     11.731      0.050
C535         c              31.576    93.343      0.008     15.435     16.004      0.117
C536         c              40.230    91.578      0.060     14.880     15.298      0.033
C537         c              35.936    99.050      0.008     16.384     16.835      0.133
C538         c              42.102   100.077      0.011     11.316     11.780      0.067
C539         c              35.190    91.363      0.006     10.342     10.904      0.100
C540         c              36.293    98.910      0.004     14.228     14.684      0.050
C541         c              30.340    96.452      0.004     13.132     13.595      0.067
C542         c              38.343   100.989      0.002     13.544     13.958      0.067
C543         c              36.160    97.180      0.002     16.950     17.409      0.017
C544         c              32.282    99.254      0.005     15.345     15.820      0.017
C545         c              43.624    95.081      0.005     15.103     15.585      0.033
C546         c              35.823    97.283      0.008     13.425     13.924      0.050
C547         c              39.290    93.683      0.007     15.784     16.297      0.017
C548         c              35.705    96.129      0.008     16.684     17.147      0.133
C549         c              31.336   101.245      0.093     15.369     15.913      0.117
C550         c              39.330    98.089      0.003     11.319     11.822      0.050
C551         c              36.197    97.031      0.002     16.034     16.582      0.050
C552         c              38.042   101.016      0.002     18.650     19.173      0.067
C553         c              37.468    99.914      0.002     16.929     17.555      0.133
C554         c              35.263   100.612      0.006     13.983     14.512      0.100
C555         c              32.268    99.901      0.006     14.156     14.655      0.050
C556         c              29.831    93.924      0.008     14.604     15.033      0.033
C557         c              32.103   100.502      0.003     14.720     15.192      0.067
C558         c              36.208    97.853      0.004     10.290     10.808      0.033
C559         c              36.327   100.857      0.081     13.099     13.554      0.167
C560         c              33.675    95.170      0.002     17.314     17.799      0.117
C561         c              39.702    93.175      0.008     13.677     14.257      0.083
C562         c              40.120    98.469      0.008     11.813     12.317      0.167
C563         c              35.915   100.025      0.059     19.358     19.832      0.033
C564         c              33.901    98.899      0.055     17.057     17.546      0.067
C565         c              39.114    96.419      0.099     15.503     16.060      0.167
C566         c              36.182    93.740      0.002     11.610     12.124      0.017
C567         c              40.916   101.570      0.093     19.388     19.888      0.050
C568         c              36.451    95.240      0.007     13.185     13.821      0.017
C569         c              35.361    94.957      0.009     19.442     19.929      0.133
C570         c              36.026    98.153      0.002     19.080     19.456      0.150
C571         c              29.450   101.415      0.005     13.584     14.069      0.050
C572         c              43.513    95.928      0.004     16.368     16.826      0.133
C573         c              28.559    93.803      0.033     18.521     19.050      0.167
C574         c              28.868    95.406      0.008     14.694     15.247      0.017
C575         c              39.969    97.398      0.004     12.835     13.313      0.133
C576         c              38.092    97.928      0.004     10.632     11.065      0.067
C577         c              34.398   103.799      0.061     11.986     12.442      0.050
C578         c              29.219    93.535      0.020     10.548     11.112      0.117
C579         c              36.145    96.084      0.009     13.894     14.438      0.167
C580         c              36.623    92.318      0.007     11.077     11.563      0.067
C581         c              35.858    96.950      0.010     15.868     16.363      0.050
C582         c              40.454   100.151      0.006     19.271     19.843      0.050
C583         c              32.754    92.197      0.004     13.431     13.963      0.117
C584         c              33.506    91.459      0.033      9.797     10.299      0.133
C585         c              35.937   101.835      0.037     12.699     13.249      0.083
C586         c              33.824    98.110      0.004     12.796     13.273      0.067
C587         c              35.097    99.386      0.088     12.646     13.182      0.017
C588         c              31.482   102.240      0.004     14.499     14.980      0.100
C589         c              33.389    90.038      0.003     18.098     18.605      0.067
C590         c              36.142    97.064      0.009     19.623     20.099      0.117
C591         c              35.298    96.017      0.005     11.634     12.098      0.067
C592         c              39.830    94.647      0.005     18.012     18.446      0.167
C593         c              33.851   101.546      0.007     18.798     19.232      0.033
C594         c              44.201    94.980      0.009     16.470     16.994      0.050
C595         c              39.188    89.879      0.003     14.226     14.721      0.133
C596         c              34.661    92.383      0.076      9.554     10.050      0.017
C597         c              33.194    98.605      0.080     12.986     13.446      0.017
C598         c              33.066    94.828      0.006     18.607     19.071      0.033
C599         c              37.534    98.619      0.053     14.564     15.088      0.150
C600         c              30.449    98.816      0.006     13.968     14.446      0.050
C601         c              34.296    98.949      0.048     12.359     12.811      0.150
C602         c              33.503    97.794      0.002     16.301     16.787      0.083
C603         c              33.578    91.421      0.003     19.192     19.684      0.133
C604         c              35.499    96.574      0.008     17.035     17.495      0.150
C605         c              36.728    98.233      0.057     15.062     15.603      0.017
C606         c              39.552    99.473      0.004     19.668     20.135      0.050
C607         c              35.193   100.272      0.010     18.589     19.141      0.067
C608         c              39.589    91.499      0.009     11.976     12.452      0.150
C609         c              38.230    96.244      0.007     17.721     18.252      0.033
C610         c              42.801    94.284      0.083     17.837     18.289      0.050
C611         c              33.845    95.179      0.004     17.843     18.252      0.017
C612         c              30.643    92.631      0.008     10.054     10.538      0.133
C613         c              37.539   101.951      0.008     18.024     18.488      0.083
C614         c              36.395    93.847      0.002     16.255     16.817      0.167
C615         c              36.189    96.413      0.004     14.717     15.171      0.067
C616         c              28.852    97.858      0.028     16.633     17.159      0.100
C617         c              36.845    96.917      0.003     11.074     11.623      0.050
C618         c              36.938    99.144      0.008     17.251     17.691      0.133
C619         c              36.321    97.263      0.008     11.237     11.703      0.033
C620         c              38.651   103.242      0.008     15.638     16.144      0.067
C621         c              41.673    99.141      0.003     15.614     16.171      0.050
C622         c              36.222    97.122      0.008     11.789     12.319      0.067
C623         c              34.851    97.310      0.008     14.282     14.816      0.117
C624         c              37.008   100.091      0.005     19.736     20.216      0.083
C625         c              36.506    97.477      0.057     16.598     17.170      0.033
C626         c              38.927   101.282      0.009     14.338     14.855      0.067
C627         c              41.585    93.071      0.008     12.547     13.059      0.100
C628         c              35.176    97.888      0.097     17.756     18.141      0.083
C629         c              40.807   102.149      0.002     11.760     12.306      0.050
C630         c              35.469   101.709      0.005     19.085     19.543      0.050
C631         c              32.287    99.671      0.009     11.777     12.179      0.033
C632         c              32.902    94.142      0.007     15.486     16.028      0.050
C633         c              33.479    99.334      0.005     18.446     18.949      0.067
C634         c              38.409   102.636      0.009     12.525     12.953      0.117
C635         c              35.804    92.882      0.003     17.268     17.731      0.067
C636         c              37.374    98.193      0.006      9.687     10.191      0.167
C637         c              33.866    96.461      0.006     17.696     18.200      0.067
C638         c              32.954    96.878      0.008     12.861     13.432      0.067
C639         c              33.013    90.320      0.063     10.198     10.713      0.083
C640         c              34.628   101.116      0.009     11.131     11.624      0.167
C641         c              33.836    99.639      0.004     14.556     15.018      0.117
C642         c              33.749    99.737      0.095     14.532     15.009      0.083
C643         c              37.362   100.639      0.009     12.412     12.985      0.167
C644         c              37.387    99.242      0.007     11.440     11.928      0.033
C645         c              32.976    99.628      0.001     17.596     18.087      0.083
C646         c              40.294    99.532      0.001     12.672     13.167      0.117
C647         c              36.242    96.361      0.002     14.693     15.237      0.150
C648         c              37.133   103.977      0.046     11.692     12.132      0.117
C649         c              37.240    97.587      0.002     19.692     20.244      0.017
C650         c              38.840    97.934      0.009     17.795     18.207      0.167
C651         c              38.300   103.357      0.085     14.335     14.736      0.083
C652         c              33.866    92.489      0.002     10.751     11.360      0.083
C653         c              38.187    90.877      0.009     19.487     19.977      0.050
C654         c              35.252    91.661      0.008     13.237     13.729      0.133
C655         c              42.568    92.450      0.038     17.465     17.994      0.100
C656         c              37.041   102.732      0.009     11.549     12.055      0.133
C657         c              36.172    97.872      0.003     17.573     18.079      0.017
C658         c              41.808    94.147      0.002     19.224     19.666      0.033
C659         c              32.387    93.998      0.004     18.943     19.395      0.167
C660         c              35.547    94.330      0.002     16.206     16.714      0.117
C661         c              33.952   104.436      0.010     17.091     17.616      0.100
C662         c              38.172   100.965      0.008     15.046     15.523      0.050
C663         c              40.083    95.897      0.007     19.505     20.045      0.117
C664         c              37.288    91.810      0.009     11.277     11.775      0.067
C665         c              34.185    89.791      0.035     19.559     20.111      0.167
C666         c              40.387   103.379      0.005     10.637     11.146      0.067
C667         c              36.469    99.162      0.006     18.711     19.212      0.033
C668         c              38.375    92.643      0.009     18.384     18.872      0.017
C669         c              40.421    90.566      0.002     19.384     19.862      0.033
C670         c              87.571    17.273      0.009     11.881     12.384      0.133
C671         c              91.316    14.002      0.005     12.847     13.386      0.017
C672         c              89.483    24.509      0.005     17.051     17.471      0.067
C673         c              91.853    21.265      0.004     13.060     13.515      0.150
C674         c              90.038    15.898      0.005     11.522     12.026      0.167
C675         c              92.106    18.407      0.002     18.682     19.232      0.033
C676         c              92.637    19.604      0.050     17.497     17.986      0.017
C677         c              92.740    27.268      0.047     16.775     17.253      0.050
C678         c              90.100    20.238      0.022     10.068     10.613      0.067
C679         c              89.107    22.515      0.061     16.260     16.700      0.017
C680         c              95.511    20.701      0.001     10.361     10.867      0.100
C681         c              91.061    16.428      0.009     18.360     18.844      0.017
C682         c              91.505    21.448      0.008     17.158     17.801      0.133
C683         c              87.844    18.729      0.002     15.819     16.329      0.067
C684         c              95.927    21.529      0.067     16.135     16.717      0.167
C685         c              91.151    15.584      0.045     10.522     10.945      0.100
C686         c              97.028    22.901      0.010     15.030     15.505      0.100
C687         c              91.635    14.565      0.007     15.343     15.840      0.033
C688         c              86.762    20.594      0.001     18.342     18.908      0.050
C689         c              89.624    15.095      0.001     13.769     14.284      0.017
C690         c              88.101    13.779      0.007     12.779     13.258      0.050
C691         c              93.239    23.864      0.080     18.571     19.040      0.150
C692         c              89.428    24.957      0.005     10.271     10.769      0.083
C693         c              93.671    21.514      0.006     11.845     12.278      0.017
C694         c              89.806    18.975      0.001     14.301     14.817      0.083
C695         c              91.997    23.943      0.004     14.804     15.263      0.033
C696         c              93.499    26.091      0.005     12.892     13.452      0.017
C697         c              89.582    19.855      0.063     14.579     15.069      0.033
C698         c              92.602    20.111      0.002     12.134     12.625      0.117
C699         c              99.165    22.847      0.008     18.835     19.380      0.050
C700         c              95.610    22.155      0.075     15.155     15.697      0.133
C701         c              91.105    20.681      0.007     11.114     11.555      0.017
C702         c              90.282    15.367      0.008     16.164     16.664      0.150
C703         c              91.365    21.474      0.009     18.041     18.536      0.133
C704         c              85.564    19.912      0.005     10.930     11.346      0.033
C705         c              87.389    20.740      0.004     17.472     17.986      0.133
C706         c              92.294    25.957      0.095     17.622     18.011      0.150
C707         c              93.406    16.579      0.004     12.101     12.512      0.117
C708         c              93.074    19.667      0.027     10.095     10.572      0.033
C709         c              92.753    20.119      0.099     13.496     14.007      0.100
C710         c              92.004    20.442      0.020     10.433     11.038      0.067
C711         c              92.609    26.160      0.003     10.239     10.784      0.017
C712         c              92.093    21.850      0.005     12.865     13.374      0.150
C713         c              90.794    23.169      0.003     14.319     14.832      0.033
C714         c              91.875    20.366      0.065     13.642     14.132      0.167
C715         c              91.577    19.978      0.001     19.178     19.650      0.017
C716         c              93.238    22.837      0.006     14.534     15.022      0.167
C717         c              86.873    18.265      0.001     18.243     18.757      0.017
C718         c              90.387    16.359      0.053     15.134     15.592      0.117
C719         c              95.070    24.270      0.008     16.440     16.836      0.167
C720         c              92.972    21.554      0.002     10.448     10.767      0.100
C721         c              94.428    22.440      0.001     17.532     18.006      0.167
C722         c              90.866    20.040      0.009     12.092     12.588      0.117
C723         c              89.774    17.949      0.007     19.282     19.724      0.083
C724         c              94.604    27.816      0.011     18.293     18.747      0.167
C725         c              93.709    14.261      0.005     18.835     19.293      0.167
C726         c              88.084    18.811      0.009     19.135     19.666      0.067
C727         c              93.561    20.592      0.047     10.726     11.169      0.067
C728         c              93.557    20.551      0.002     18.039     18.674      0.150
C729         c              90.619    27.712      0.003     13.031     13.488      0.067
C730         c              95.626    16.277      0.001     12.240     12.721      0.033
C731         c              91.719    20.969      0.044     18.587     19.060      0.167
C732         c              90.137    18.504      0.054     16.324     16.780      0.133
C733         c              89.658    13.997      0.004     10.563     11.074      0.083
C734         c              92.017    20.465      0.006     12.934     13.513      0.050
C735         c              92.768    19.862      0.005     15.487     15.955      0.133
C736         c              85.192    22.476      0.005     14.041     14.546      0.167
C737         c              94.329    21.934      0.088     15.822     16.267      0.033
C738         c              92.039    16.236      0.047     15.227     15.748      0.117
C739         c              95.105    16.788      0.008     15.334     15.746      0.150
C740         c              88.829    23.112      0.006     14.293     14.810      0.100
C741         c              91.461    17.829      0.005     12.721     13.256      0.100
C742         c              97.732    19.661      0.008     14.544     14.980      0.067
C743         c              90.913    16.157      0.004     14.545     15.072      0.150
C744         c              92.012    20.389      0.008     10.315     10.860      0.050
C745         c              90.554    16.179      0.060     17.442     18.021      0.133
C746         c              90.556    20.241      0.003     15.112     15.600      0.117
C747         c              84.226    21.426      0.003     15.941     16.422      0.133
C748         c              94.181    14.334      0.008     17.708     18.206      0.150
C749         c              86.913    24.852      0.008     19.217     19.772      0.100
C750         c              85.203    22.906      0.009     13.390     13.908      0.100
C751         c              90.743    21.481      0.007     12.307     12.769      0.083
C752         c              86.323    20.735      0.034     12.689     13.212      0.050
C753         c              94.242    21.517      0.009     14.566     15.077      0.133
C754         c              91.711    13.682      0.007     19.001     19.493      0.017
C755         c              94.281    18.884      0.005     13.098     13.623      0.033
C756         c              91.576    19.939      0.006     16.466     16.985      0.100
C757         c              92.980    19.475      0.053     17.412     17.909      0.100
C758         c              92.870    24.085      0.001     11.196     11.727      0.017
C759         c              91.192    20.329      0.010     11.474     11.999      0.133
C760         c              87.105    25.883      0.003     11.744     12.328      0.100
C761         c              92.692    22.513      0.005     15.549     16.052      0.083
C762         c              85.693    17.341      0.004     13.344     13.848      0.067
C763         c              91.497    25.493      0.009     13.570     14.034      0.083
C764         c              93.720    21.145      0.006     10.635     11.109      0.083
C765         c              93.225    23.054      0.005     18.072     18.545      0.100
C766         c              94.384    19.489      0.006     10.202     10.714      0.050
C767         c              94.926    16.331      0.041     19.176     19.650      0.167
C768         c              96.817    19.409      0.005     14.474     14.861      0.050
C769         c              85.427    24.216      0.012     10.241     10.676      0.083
C770         c              88.074    25.555      0.003     12.979     13.548      0.017
C771         c              91.864    20.483      0.004     11.905     12.448      0.067
C772         c              93.642    26.302      0.002     19.140     19.533      0.050
C773         c              90.143    21.946      0.006     11.406     11.929      0.150
C774         c              89.456    22.074      0.003     10.852     11.300      0.050
C775         c              93.752    21.323      0.009     14.936     15.363      0.150
C776         c              91.850    19.428      0.026     10.581     11.048      0.017
C777         c              98.437    20.124      0.008     13.009     13.376      0.017
C778         c              90.368    22.340      0.012     13.743     14.235      0.150
C779         c              89.097    16.046      0.003     17.314     17.846      0.100
C780         c              96.763    17.730      0.086     14.419     14.899      0.100
C781         c              91.655    24.093      0.006     17.055     17.534      0.150
C782         c              93.655    14.518      0.006     18.193     18.660      0.167
C783         c              94.971    22.098      0.002     16.172     16.675      0.117
C784         c              97.748    22.116      0.005     19.643     20.095      0.017
C785         c              92.343    15.908      0.009     11.681     12.125      0.167
C786         c              92.252    21.434      0.003     19.397     19.836      0.033
C787         c              88.393    14.544      0.006     17.141     17.588      0.167
C788         c              89.626    21.876      0.009     12.320     12.825      0.133
C789         c              87.085    18.492      0.002     16.111     16.539      0.133
C790         c              94.599    17.626      0.004     10.962     11.362      0.067
C791         c              91.536    21.258      0.004     17.570     17.948      0.017
C792         c              92.622    22.768      0.002     15.954     16.516      0.033
C793         c              98.343    24.985      0.007     18.934     19.418      0.150
C794         c              70.488    -3.649      0.002     15.526     16.074      0.117
C795         c              70.455     0.440      0.004     16.468     17.050      0.150
C796         c              68.679    -4.576      0.002     13.139     13.762      0.100
C797         c              59.794     7.654      0.002     17.655     18.227      0.050
C798         c              59.890     6.520      0.009     15.207     15.736      0.083
C799         c              64.588     3.627      0.045     14.291     14.807      0.067
C800         c              66.087    -3.396      0.005     11.962     12.482      0.167
C801         c              65.647     8.570      0.010     17.666     18.224      0.017
C802         c              70.631     6.572      0.008     16.732     17.223      0.100
C803         c              73.524    -0.544      0.052     17.538     18.097      0.017
C804         c              61.278     2.663      0.002     11.090     11.488      0.150
C805         c              65.346     4.922      0.009     15.923     16.376      0.033
C806         c              60.062     5.195      0.005     16.487     17.069      0.133
C807         c              63.221     5.671      0.008     15.125     15.648      0.050
C808         c              61.530     0.282      0.008     15.523     16.084      0.083
C809         c              65.354     4.302      0.001     11.623     12.118      0.050
C810         c              68.520    -3.237      0.003     17.557     18.029      0.017
C811         c              73.866     2.975      0.037     15.905     16.392      0.083
C812         c              66.676    12.893      0.002     18.779     19.217      0.100
C813         c              59.331     6.904      0.009     15.085     15.510      0.167
C814         c              65.179     4.385      0.038     19.442     19.910      0.117
C815         c              61.924     4.749      0.009     13.319     13.833      0.083
C816         c              69.481     2.166      0.001     18.450     18.926      0.017
C817         c              69.246    10.412      0.038     16.988     17.444      0.017
C818         c              64.228     9.520      0.008     13.374     13.846      0.083
C819         c              68.114     4.143      0.009     16.971     17.457      0.117
C820         c              64.205     4.327      0.006     10.827     11.348      0.017
C821         c              63.869    -4.646      0.004     16.046     16.540      0.100
C822         c              65.640    10.333      0.021     16.027     16.597      0.017
C823         c              62.528     9.017      0.008     10.157     10.693      0.100
C824         c              67.576    -0.971      0.009     11.121     11.630      0.117
C825         c              59.780     2.109      0.007     15.418     15.913      0.017
C826         c              63.579     4.712      0.007     14.654     15.241      0.017
C827         c              58.386     2.045      0.006      9.565     10.176      0.100
C828         c              59.081    -2.187      0.002     13.882     14.299      0.083
C829         c              68.621    11.792      0.002     17.425     17.925      0.033
C830         c              67.020     4.283      0.006     14.489     14.986      0.167
C831         c              69.365    10.774      0.011     18.945     19.454      0.033
C832         c              65.318     4.482      0.007     18.302     18.900      0.100
C833         c              60.008     9.720      0.008     14.206     14.710      0.067
C834         c              64.674    -0.022      0.010     13.141     13.677      0.117
C835         c              66.812     3.280      0.002     11.074     11.581      0.083
C836         c              60.621     8.604      0.007     10.882     11.377      0.067
C837         c              69.978    10.551      0.007     14.823     15.339      0.033
C838         c              66.644     3.846      0.002     11.618     12.222      0.033
C839         c              61.093     4.611      0.002     19.575     20.127      0.033
C840         c              60.541    -0.792      0.008     19.290     19.803      0.050
C841         c              67.717     0.459      0.003     18.980     19.462      0.167
C842         c              67.004     4.382      0.003     18.498     18.957      0.067
C843         c              61.624    12.424      0.021     19.134     19.692      0.133
C844         c              72.349     4.310      0.006     18.817     19.345      0.067
C845         c              63.884     5.085      0.002     18.500     19.045      0.167
C846         c              69.702     6.174      0.003     17.614     18.158      0.150
C847         c              64.888     4.184      0.045     16.300     16.677      0.017
C848         c              58.559    10.981      0.008     10.426     10.962      0.033
C849         c              68.612    -0.037      0.006     16.285     16.913      0.150
C850         c              57.948    -1.748      0.009     17.290     17.787      0.033
C851         c              69.266    -0.490      0.003     16.020     16.501      0.150
C852         c              71.148     1.590      0.072     19.275     19.746      0.033
C853         c              65.056     5.941      0.024     18.983     19.489      0.117
C854         c              64.258     3.721      0.009     18.260     18.758      0.117
C855         c              59.359     9.678      0.010     12.421     12.995      0.167
C856         c              57.361     3.404      0.010     12.719     13.156      0.067
C857         c              67.502     3.213      0.009     12.593     13.114      0.050
C858         c              58.946    -0.495      0.006     10.920     11.376      0.017
C859         c              58.580    -0.211      0.002     19.270     19.733      0.100
C860         c              68.935     6.321      0.003     12.150     12.697      0.167
C861         c              60.894    11.115      0.007     16.422     16.824      0.167
C862         c              61.467     0.317      0.010     12.836     13.298      0.133
C863         c              56.969     0.854      0.007     10.939     11.466      0.033
C864         c              66.929     6.964      0.007     16.590     17.082      0.150
C865         c              66.583    12.125      0.040     18.101     18.592      0.033
C866         c              67.577     2.343      0.010     11.906     12.468      0.133
C867         c              68.422     5.820      0.006     10.637     11.110      0.017
C868         c              65.631    -5.050      0.031     19.712     20.270      0.083
C869         c              65.967     3.512      0.008     10.658     11.149      0.117
C870         c              66.570     2.881      0.008     12.795     13.276      0.017
C871         c              66.507     9.843      0.011     16.659     17.131      0.050
C872         c              65.261     4.351      0.009     13.805     14.316      0.167
C873         c              69.560     6.551      0.002     13.712     14.192      0.100
C874         c              67.792     2.255      0.009     16.826     17.389      0.167
C875         c              67.384     5.697      0.098     15.763     16.223      0.100
C876         c              64.359     2.650      0.007     18.564     19.067      0.117
C877         c              60.749     7.880      0.007     12.842     13.385      0.083
C878         c              65.598     4.498      0.006     16.096     16.701      0.100
C879         c              69.424     1.779      0.009     11.656     12.212      0.117
C880         c              72.416     8.832      0.053     16.004     16.558      0.033
C881         c              65.004    -1.554      0.005     15.079     15.628      0.133
C882         c              60.445    10.537      0.006     12.971     13.481      0.017
C883         c              22.137     8.189      0.002     11.742     12.308      0.017
C884         c              28.406    -2.240      0.050     15.315     15.747      0.100
C885         c              30.222     0.058      0.002     19.397     19.922      0.083
C886         c              29.243    -1.104      0.003     15.912     16.497      0.017
C887         c              20.368    -2.036      0.001     15.425     15.964      0.100
C888         c              29.524    -3.195      0.085     18.893     19.473      0.150
C889         c              21.793     5.356      0.009     10.211     10.792      0.117
C890         c              30.047     1.141      0.008     19.053     19.578      0.150
C891         c              27.632     0.239      0.009     12.544     13.071      0.100
C892         c              29.320     2.537      0.003     14.357     14.931      0.083
C893         c              25.347     8.226      0.002      9.526     10.125      0.083
C894         c              25.337    -2.788      0.008     13.042     13.613      0.150
C895         c              19.532    -0.284      0.064     17.578     18.142      0.167
C896         c              28.705     1.447      0.007     11.446     12.044      0.150
C897         c              32.648     1.500      0.006     17.229     17.805      0.067
C898         c              29.259     0.943      0.001     12.191     12.700      0.033
C899         c              33.556     5.131      0.005     11.886     12.446      0.117
C900         c              26.156     0.693      0.076     17.263     17.887      0.083
C901         c              27.243     4.640      0.005     16.058     16.585      0.017
C902         c              22.238     6.597      0.008     11.945     12.406      0.117
C903         c              30.109     2.188      0.009     16.702     17.185      0.100
C904         c              25.360     0.200      0.005     16.734     17.211      0.167
C905         c              36.564     3.695      0.006     17.431     17.960      0.167
C906         c              26.678     1.266      0.009     10.359     10.879      0.133
C907         c              25.923    10.328      0.003     18.236     18.846      0.083
C908         c              28.078     1.688      0.008     15.732     16.192      0.033
C909         c              24.987    -6.533      0.010      9.950     10.437      0.150
C910         c              25.272     6.963      0.001     11.799     12.296      0.083
C911         c              29.674     3.573      0.053     13.400     13.891      0.067
C912         c              27.933     3.545      0.048     18.348     18.938      0.033
C913         c              30.489     4.930      0.008     19.275     19.758      0.167
C914         c              30.177    -1.353      0.006     13.003     13.547      0.033
C915         c              24.807     4.376      0.009     11.254     11.904      0.150
C916         c              21.318    -1.830      0.009     16.714     17.241      0.017
C917         c              29.778     0.879      0.004     15.630     16.180      0.133
