StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               3.908    86.050      0.008     17.627     18.096      0.050
C439         c               4.743    88.929      0.046     15.313     15.807      0.167
C440         c               8.594    82.673      0.100     15.551     16.174      0.050
C441         c               4.950    83.147      0.003     13.174     13.764      0.033
C442         c               9.498    85.361      0.018     11.494     12.027      0.167
C443         c               6.418    82.778      0.001     14.417     14.945      0.100
C444         c               8.982    87.521      0.006     13.524     14.043      0.133
C445         c               5.935    86.161      0.008     14.950     15.495      0.050
C446         c               8.197    82.678      0.009     18.455     18.990      0.167
C447         c               8.861    83.878      0.006     15.689     16.188      0.033
C448         c               5.315    86.451      0.054     14.308     14.923      0.100
C449         c               6.603    85.636      0.007     15.781     16.251      0.100
C450         c               9.606    85.921      0.081     19.608     20.162      0.033
C451         c               8.981    83.280      0.003      9.200      9.732      0.050
C452         c              11.057    83.918      0.007     12.427     12.953      0.167
C453         c               8.075    85.508      0.085     17.586     18.110      0.100
C454         c               8.011    79.686      0.005      9.855     10.429      0.083
C455         c              10.493    84.689      0.053     11.001     11.645      0.083
C456         c               4.405    79.362      0.007     12.083     12.662      0.150
C457         c               5.696    80.057      0.006     14.135     14.591      0.133
C458         c              10.814    78.522      0.007     17.911     18.402      0.050
C459         c               7.855    81.307      0.049      8.915      9.543      0.033
C460         c               7.421    76.445      0.002     15.865     16.467      0.017
C461         c               4.393    84.644      0.004     16.624     17.112      0.017
C462         c              13.678    85.385      0.016      9.415      9.927      0.150
C463         c              11.460    88.185      0.006     15.412     15.998      0.167
C464         c              14.793    86.477      0.030      8.827      9.388      0.117
C465         c              11.709    82.217      0.008     13.588     14.172      0.167
C466         c               9.164    83.429      0.009     11.912     12.408      0.167
C467         c              11.026    83.702      0.004      9.667     10.195      0.167
C468         c              11.519    81.625      0.092     11.329     11.860      0.067
C469         c              10.146    80.253      0.004     14.556     15.238      0.083
C470         c               5.167    81.962      0.057     10.753     11.331      0.167
C471         c               7.751    81.524      0.073      9.315      9.930      0.050
C472         c              12.570    79.084      0.001     12.188     12.864      0.033
C473         c               6.690    85.644      0.055     11.469     12.009      0.067
C474         c               5.243    87.312      0.006     13.228     13.818      0.150
C475         c              11.345    81.992      0.004     15.816     16.343      0.133
C476         c              11.354    81.274      0.003     14.849     15.385      0.067
C477         c               4.199    86.741      0.002     19.269     19.812      0.100
C478         c               7.090    76.417      0.008     11.074     11.707      0.083
C479         c               9.090    77.084      0.098     11.837     12.423      0.150
C480         c               9.228    82.713      0.002     17.096     17.613      0.033
C481         c               8.562    80.319      0.038     13.185     13.798      0.133
C482         c              12.703    78.876      0.077     10.166     10.652      0.100
C483         c               5.086    80.270      0.008     11.729     12.227      0.133
C484         c               8.412    80.092      0.069     12.921     13.443      0.033
C485         c               8.792    81.501      0.002     16.220     16.761      0.083
C486         c               5.069    80.923      0.004     16.192     16.719      0.067
C487         c               3.769    80.207      0.006     16.823     17.368      0.083
C488         c              10.790    83.545      0.008     17.867     18.389      0.100
C489         c              15.000    86.425      0.002     12.318     12.885      0.017
C490         c               8.356    83.933      0.008      9.844     10.312      0.167
C491         c              11.014    84.909      0.009     15.014     15.533      0.100
C492         c               9.685    90.238      0.006     17.910     18.389      0.067
C493         c               9.215    81.100      0.050     11.111     11.579      0.150
C494         c              11.303    85.169      0.003     13.217     13.745      0.100
C495         c               3.695    87.707      0.008     14.893     15.371      0.050
C496         c              12.288    82.742      0.005     10.678     11.277      0.050
C497         c               7.501    77.208      0.060     16.395     16.985      0.167
C498         c              14.447    81.385      0.005     13.668     14.218      0.050
C499         c               7.928    83.558      0.006     11.905     12.562      0.150
C500         c               6.314    86.214      0.006     11.177     11.686      0.117
C501         c              10.854    85.109      0.005     11.750     12.232      0.017
C502         c               7.792    90.125      0.010     13.523     13.964      0.050
C503         c              11.162    84.185      0.005      9.585     10.196      0.150
C504         c              14.896    82.059      0.007     19.668     20.219      0.067
C505         c               6.213    87.263      0.093     19.271     19.764      0.033
C506         c              14.042    81.338      0.002     16.815     17.332      0.167
C507         c               5.664    81.153      0.003     10.867     11.417      0.117
C508         c               4.925    78.812      0.065     11.372     12.010      0.017
C509         c               4.368    83.041      0.005     13.103     13.560      0.150
C510         c               8.539    82.633      0.009     19.067     19.591      0.067
C511         c               9.111    82.766      0.008     15.277     15.845      0.083
C512         c              14.311    86.403      0.007     19.266     19.766      0.117
C513         c               6.970    88.492      0.001     15.775     16.416      0.117
C514         c               7.773    83.163      0.080      9.765     10.288      0.133
C515         c              10.635    80.568      0.008     11.965     12.566      0.167
C516         c               5.280    81.374      0.074     11.059     11.637      0.050
C517         c              12.125    82.085      0.007     15.800     16.411      0.033
C518         c               9.693    88.295      0.002      9.383      9.885      0.150
C519         c              11.820    86.726      0.001     16.160     16.773      0.100
C520         c               2.732    85.155      0.050     18.358     19.013      0.050
C521         c              15.630    84.605      0.010     19.489     20.108      0.150
C522         c              10.729    79.043      0.009     13.271     13.802      0.083
C523         c              14.136    87.300      0.005      9.836     10.381      0.083
C524         c               9.559    84.296      0.010     16.353     16.944      0.167
C525         c              12.676    88.124      0.007     16.453     16.927      0.100
C526         c               9.739    87.774      0.074     18.117     18.708      0.017
C527         c               9.003    83.410      0.003     16.035     16.544      0.067
C528         c              10.064    80.419      0.002     10.879     11.446      0.133
C529         c               7.061    81.133      0.008     15.041     15.568      0.117
C530         c              11.983    79.367      0.008     16.671     17.275      0.100
C531         c               9.369    83.128      0.005     16.871     17.412      0.133
C532         c              14.226    82.078      0.010     14.086     14.655      0.117
C533         c              12.195    77.419      0.001     18.044     18.608      0.117
C534         c               3.514    84.620      0.001     12.152     12.678      0.117
C535         c              11.548    87.458      0.006     13.349     13.894      0.150
C536         c               8.206    84.279      0.006     17.539     18.100      0.167
C537         c               5.365    77.737      0.003     11.342     11.954      0.033
C538         c              14.857    81.820      0.009     17.478     18.082      0.117
C539         c               8.083    86.706      0.005     17.291     17.996      0.067
C540         c               3.287    86.401      0.001     15.683     16.198      0.033
C541         c              10.150    82.811      0.001     18.632     19.225      0.050
C542         c               9.133    85.865      0.007     17.322     17.794      0.117
C543         c               5.529    84.585      0.009     12.741     13.332      0.050
C544         c              11.740    87.663      0.004     18.836     19.282      0.083
C545         c               7.538    84.441      0.002     14.488     15.054      0.100
C546         c               7.183    83.295      0.005     13.153     13.723      0.133
C547         c              10.800    80.115      0.002     11.089     11.647      0.050
C548         c               7.722    77.826      0.002     15.787     16.285      0.100
C549         c               5.173    87.427      0.004     10.408     10.912      0.133
C550         c               8.577    83.671      0.004     12.754     13.280      0.033
C551         c               8.278    86.590      0.003     12.255     12.811      0.067
C552         c               4.207    84.525      0.063     14.222     14.780      0.167
C553         c               5.050    86.771      0.008     13.914     14.432      0.133
C554         c               5.666    84.405      0.093     14.642     15.191      0.133
C555         c               5.113    86.985      0.026     10.200     10.704      0.167
C556         c               5.063    82.583      0.043     11.961     12.471      0.150
C557         c               8.877    84.918      0.035     14.713     15.279      0.117
C558         c              13.303    81.379      0.002     14.901     15.423      0.167
C559         c               8.338    82.639      0.009     18.720     19.165      0.100
C560         c               7.983    83.029      0.005      9.606     10.206      0.117
C561         c               9.586    83.292      0.007     17.111     17.588      0.150
C562         c               7.051    76.887      0.009     17.521     18.097      0.133
C563         c              13.692    85.376      0.006     12.294     12.965      0.017
C564         c               6.329    86.274      0.002     13.798     14.306      0.167
C565         c               8.781    81.876      0.003     16.621     17.222      0.167
C566         c               9.063    83.692      0.070      9.908     10.387      0.100
C567         c              12.793    85.660      0.006     12.061     12.690      0.050
C568         c              13.172    80.822      0.038     13.135     13.760      0.167
C569         c               9.170    86.350      0.005     12.013     12.585      0.117
C570         c               9.966    79.900      0.007     12.683     13.199      0.050
C571         c              10.086    80.380      0.002     16.203     16.723      0.067
C572         c               6.241    79.562      0.002     12.113     12.543      0.133
C573         c               9.115    83.227      0.048      9.141      9.690      0.067
C574         c               8.937    84.058      0.006     12.883     13.521      0.133
C575         c              11.954    81.087      0.004     18.901     19.405      0.050
C576         c               2.046    84.218      0.005     11.712     12.297      0.167
C577         c              15.379    84.753      0.010     11.420     12.031      0.050
C578         c               9.483    84.073      0.032     13.678     14.192      0.017
C579         c               5.042    86.416      0.001     16.704     17.275      0.133
C580         c               7.807    87.410      0.006      9.412      9.941      0.017
C581         c              10.084    82.842      0.006      9.170      9.824      0.017
C582         c               5.725    83.944      0.091     12.495     13.088      0.150
C583         c               6.641    86.514      0.006     11.233     11.694      0.067
C584         c               6.890    78.235      0.009     14.100     14.697      0.150
C585         c               9.393    82.226      0.002     11.596     12.167      0.033
C586         c              12.198    83.411      0.006     15.925     16.574      0.167
C587         c              13.038    80.581      0.055     10.395     11.026      0.133
C588         c              13.459    79.656      0.068     17.726     18.265      0.100
C589         c               2.902    83.926      0.005      9.165      9.715      0.083
C590         c               9.734    86.556      0.072     14.781     15.348      0.033
C591         c              10.859    84.546      0.001     13.601     14.095      0.150
C592         c               7.735    90.104      0.005     17.664     18.200      0.033
C593         c              10.665    82.923      0.009     19.083     19.606      0.033
C594         c               9.550    83.297      0.004      9.615     10.161      0.083
C595         c               7.077    78.720      0.010     16.937     17.443      0.050
C596         c               8.264    82.948      0.008     17.354     17.912      0.083
C597         c              11.767    81.103      0.006     15.815     16.431      0.067
C598         c              13.928    80.848      0.008     12.733     13.231      0.133
C599         c               6.865    83.773      0.008     19.162     19.707      0.167
C600         c              10.215    84.354      0.009     19.105     19.671      0.150
C601         c               8.900    83.245      0.073     17.776     18.362      0.083
C602         c              12.808    88.456      0.004     10.663     11.273      0.100
C603         c               8.955    82.353      0.004     14.422     14.902      0.100
C604         c               3.119    79.775      0.007     15.781     16.234      0.117
C605         c               8.177    83.554      0.010     15.126     15.701      0.100
C606         c              11.691    83.564      0.004     17.466     17.961      0.150
C607         c               3.802    84.492      0.007     17.882     18.438      0.150
C608         c               6.145    83.003      0.004     10.558     11.176      0.133
C609         c               4.056    81.864      0.009     17.383     17.873      0.117
C610         c              24.436    72.534      0.007     18.937     19.519      0.167
C611         c              34.835    71.451      0.008     15.838     16.385      0.083
C612         c              29.333    76.379      0.009     11.301     11.896      0.167
C613         c              29.618    68.883      0.006     10.821     11.350      0.133
C614         c              32.733    72.640      0.007      8.585      9.098      0.100
C615         c              34.182    73.173      0.009     13.707     14.293      0.150
C616         c              34.700    73.525      0.003     17.580     18.128      0.167
C617         c              31.632    73.450      0.002     18.865     19.609      0.033
C618         c              35.267    71.722      0.003     16.550     17.152      0.017
C619         c              29.638    71.772      0.008     11.083     11.775      0.133
C620         c              41.081    70.755      0.004     11.268     11.912      0.067
C621         c              32.350    71.948      0.063     11.002     11.576      0.083
C622         c              30.458    65.622      0.007     18.977     19.547      0.017
C623         c              34.953    73.466      0.005     12.678     13.386      0.117
C624         c              26.776    73.845      0.008      9.314      9.873      0.083
C625         c              92.594    38.091      0.044     14.329     14.902      0.017
C626         c              95.109    31.708      0.099     14.885     15.485      0.150
C627         c              88.681    40.448      0.005      9.587     10.107      0.017
C628         c              99.271    33.157      0.004     15.175     15.686      0.117
C629         c              94.260    39.017      0.007     10.655     11.088      0.017
C630         c              94.458    38.949      0.008     15.771     16.262      0.067
C631         c              97.782    39.409      0.009     15.974     16.513      0.033
C632         c              92.847    44.540      0.006     14.297     14.770      0.067
C633         c             101.922    39.237      0.009     19.325     19.818      0.167
C634         c              96.851    41.718      0.005     10.739     11.370      0.117
C635         c              93.012    32.399      0.003     10.441     10.941      0.100
C636         c              94.970    39.205      0.009     14.039     14.653      0.017
C637         c              93.086    40.740      0.005     14.636     15.198      0.050
C638         c              97.902    36.240      0.007     16.836     17.337      0.033
C639         c              95.149    39.605      0.008      9.817     10.333      0.117
C640         c              93.122    38.865      0.005     16.762     17.253      0.167
C641         c              94.870    36.493      0.008     15.991     16.532      0.100
C642         c              94.676    39.558      0.006     18.134     18.745      0.033
C643         c              95.080    39.744      0.010     11.637     12.164      0.117
C644         c              92.357    39.868      0.077     11.382     11.916      0.083
C645         c              94.874    38.905      0.009     13.739     14.314      0.150
C646         c              94.757    39.215      0.008     12.782     13.301      0.100
C647         c              94.023    43.673      0.002     19.238     19.745      0.133
C648         c              94.888    39.400      0.005     16.473     16.991      0.017
C649         c              99.179    36.107      0.007     11.604     12.088      0.083
C650         c             100.819    42.143      0.009     15.800     16.271      0.067
C651         c              97.543    41.955      0.005     18.068     18.587      0.050
C652         c              92.519    45.134      0.004     12.665     13.195      0.083
C653         c              92.395    39.050      0.010     18.603     19.054      0.167
C654         c              91.629    36.994      0.004     13.853     14.225      0.083
C655         c              93.727    41.054      0.002      9.769     10.223      0.033
C656         c             100.605    43.596      0.003     12.100     12.544      0.100
C657         c              96.948    40.736      0.005     12.166     12.728      0.017
C658         c             102.174    37.736      0.004     19.068     19.419      0.133
C659         c              90.404    37.792      0.009     15.380     15.887      0.100
C660         c              95.095    39.584      0.075     10.272     10.809      0.100
C661         c              94.861    37.119      0.008     18.142     18.704      0.017
C662         c              96.140    41.129      0.002     16.520     17.037      0.067
C663         c              91.328    37.300      0.008      9.694     10.208      0.117
C664         c              95.937    40.387      0.006     16.338     16.962      0.100
C665         c              95.999    40.488      0.004     15.244     15.707      0.050
C666         c              91.380    35.040      0.007     10.523     10.983      0.167
C667         c              95.758    42.629      0.006     11.485     11.938      0.033
C668         c              97.096    39.237      0.009     14.755     15.328      0.167
C669         c              94.726    38.669      0.004     11.801     12.290      0.017
C670         c              92.620    36.068      0.004     10.012     10.471      0.033
C671         c              91.688    42.880      0.006     11.910     12.535      0.067
C672         c              94.823    39.328      0.006     11.837     12.338      0.117
C673         c              97.592    38.282      0.002     13.761     14.232      0.133
C674         c              91.856    39.841      0.007     11.038     11.655      0.133
C675         c              92.149    38.429      0.009     10.282     10.736      0.117
C676         c              94.205    40.467      0.001     10.277     10.836      0.050
C677         c              96.421    36.083      0.006     17.029     17.614      0.067
C678         c              89.988    44.815      0.002     15.463     15.929      0.017
C679         c              95.790    45.518      0.008     12.120     12.654      0.133
C680         c              99.026    40.227      0.008     15.450     15.958      0.067
C681         c             100.995    39.050      0.008     17.188     17.630      0.017
C682         c              94.079    40.857      0.010     16.733     17.258      0.100
C683         c              94.925    39.370      0.008     14.407     14.980      0.100
C684         c              92.595    45.436      0.003      9.847     10.375      0.133
C685         c              94.303    44.029      0.004     11.093     11.612      0.067
C686         c              95.457    37.496      0.006     13.043     13.574      0.017
C687         c              93.553    37.551      0.096      9.864     10.408      0.117
C688         c              98.852    32.868      0.007     16.580     17.086      0.050
C689         c             100.818    43.201      0.010      9.888     10.437      0.133
C690         c              89.808    35.458      0.076     11.871     12.370      0.117
C691         c              95.831    36.834      0.037     16.274     16.840      0.150
C692         c              92.300    33.717      0.003     16.570     16.958      0.067
C693         c              92.673    41.769      0.008     16.392     16.934      0.100
C694         c              92.762    45.888      0.007     15.357     15.919      0.100
C695         c              97.801    37.715      0.001     18.277     18.801      0.017
C696         c              99.632    37.463      0.005     19.025     19.547      0.017
C697         c              92.751    42.039      0.008     17.688     18.309      0.100
C698         c              92.034    45.475      0.002     15.597     16.159      0.083
C699         c              96.336    33.283      0.006     17.354     17.827      0.150
C700         c              98.395    42.791      0.004     18.655     19.130      0.033
C701         c              90.883    40.570      0.040     16.689     17.253      0.133
C702         c              98.733    40.786      0.005     11.298     11.886      0.017
C703         c              96.877    42.467      0.002     10.338     10.888      0.067
C704         c              97.207    35.216      0.008     10.603     11.071      0.033
C705         c              95.831    44.063      0.003     14.729     15.277      0.067
C706         c              98.226    36.485      0.008     10.789     11.344      0.167
C707         c              95.754    34.036      0.003     19.328     19.812      0.083
C708         c              98.685    40.607      0.082      9.504     10.064      0.133
C709         c              97.042    40.338      0.002     18.419     18.889      0.117
C710         c              90.216    45.075      0.008     18.687     19.187      0.050
C711         c              95.917    37.779      0.004     17.194     17.724      0.167
C712         c              94.972    37.013      0.007     16.653     17.177      0.100
C713         c              94.918    36.203      0.004     12.193     12.696      0.067
C714         c              90.474    34.890      0.006     10.803     11.333      0.117
C715         c              98.930    41.064      0.005     11.506     12.011      0.167
C716         c              89.008    37.557      0.003     12.662     13.206      0.067
C717         c              87.636    39.402      0.002     11.821     12.369      0.133
C718         c              98.782    36.216      0.059     12.058     12.614      0.167
C719         c              97.270    39.658      0.004     15.186     15.774      0.100
C720         c              94.986    39.209      0.006     15.159     15.710      0.133
C721         c              96.559    38.443      0.003     17.214     17.739      0.117
C722         c              92.903    37.335      0.004     12.704     13.178      0.067
C723         c              96.576    41.082      0.087     16.885     17.372      0.017
C724         c              99.745    43.119      0.008     17.341     17.811      0.017
C725         c              92.179    44.767      0.008     14.663     15.187      0.067
C726         c              95.434    38.104      0.004     11.864     12.493      0.167
C727         c              89.948    44.035      0.008     14.378     14.851      0.017
C728         c              97.932    40.454      0.002     16.378     16.932      0.167
C729         c              97.196    46.227      0.002     19.442     19.951      0.050
C730         c              88.820    41.295      0.004      9.779     10.325      0.133
C731         c              91.304    40.392      0.060     13.758     14.254      0.033
C732         c              91.925    35.158      0.007     18.158     18.756      0.017
C733         c              98.410    40.845      0.070     12.493     13.013      0.067
C734         c              95.035    39.628      0.030     18.486     18.957      0.100
C735         c             100.031    37.500      0.050     11.776     12.365      0.100
C736         c              93.867    38.789      0.005     13.576     13.973      0.167
C737         c              99.907    39.985      0.006     17.524     18.095      0.133
C738         c              95.579    39.464      0.002     16.271     16.781      0.167
C739         c              95.865    39.104      0.031     15.643     16.185      0.117
C740         c              97.828    40.352      0.094     11.318     11.889      0.167
C741         c              91.130    38.501      0.007     11.422     11.904      0.067
C742         c              98.075    40.007      0.005     14.896     15.386      0.033
C743         c              93.836    44.022      0.003     19.241     19.709      0.083
C744         c              94.915    36.803      0.006     18.707     19.284      0.100
C745         c             100.291    40.807      0.005     10.458     10.984      0.083
C746         c              97.818    39.204      0.008     19.370     19.905      0.083
C747         c              95.120    41.394      0.005     13.192     13.732      0.033
C748         c              98.646    37.564      0.009     15.675     16.292      0.017
C749         c              97.131    45.009      0.005     15.888     16.452      0.150
C750         c              93.739    40.521      0.006     11.030     11.518      0.083
C751         c              93.085    41.596      0.001     12.820     13.371      0.150
C752         c              95.925    37.638      0.037     11.189     11.623      0.033
C753         c              95.089    35.852      0.003     10.079     10.577      0.083
C754         c              99.493    35.169      0.002     18.485     18.986      0.017
C755         c              94.251    38.789      0.042     17.235     17.713      0.017
C756         c              93.466    37.447      0.081     16.919     17.397      0.033
C757         c              94.559    38.443      0.019     11.307     11.767      0.017
C758         c              95.449    38.672      0.008     10.958     11.468      0.100
C759         c              94.972    43.817      0.002     16.704     17.268      0.050
C760         c              99.715    41.963      0.006     15.438     16.015      0.167
C761         c             100.108    42.528      0.005     12.612     13.117      0.167
C762         c              91.868    34.109      0.045     12.601     13.171      0.083
C763         c              97.838    46.050      0.003     14.336     14.921      0.033
C764         c              95.986    44.217      0.005      9.517     10.038      0.100
C765         c              92.299    40.032      0.004     14.017     14.541      0.050
C766         c              95.232    38.829      0.005     17.949     18.457      0.117
C767         c              94.895    39.201      0.001     10.774     11.305      0.167
C768         c              97.869    44.772      0.007     13.240     13.837      0.050
C769         c              88.981    36.661      0.007     15.206     15.621      0.100
C770         c              94.203    44.369      0.009     10.347     10.898      0.133
C771         c              91.302    43.051      0.046      9.154      9.696      0.133
C772         c              95.627    43.962      0.089     14.076     14.702      0.133
C773         c              90.674    38.289      0.007     14.724     15.250      0.117
C774         c              89.961    38.425      0.005     17.833     18.431      0.150
C775         c              95.835    36.319      0.009     11.789     12.357      0.083
C776         c              92.603    40.395      0.003     16.306     16.909      0.067
C777         c              92.463    36.291      0.099     12.816     13.344      0.167
C778         c              95.503    37.859      0.004     10.671     11.232      0.050
C779         c             101.528    36.755      0.005      9.875     10.367      0.117
C780         c              91.852    40.146      0.009     10.475     11.058      0.067
C781         c              91.752    39.003      0.009      9.534     10.060      0.083
C782         c              95.210    39.554      0.008     13.745     14.242      0.083
C783         c             102.080    39.557      0.060     12.035     12.627      0.033
C784         c              91.953    43.238      0.003     11.636     12.181      0.133
C785         c             100.105    35.133      0.001     11.322     11.862      0.117
C786         c              96.491    32.601      0.008     16.476     17.061      0.100
C787         c              88.897    41.992      0.009      9.239      9.804      0.067
C788         c              95.451    39.970      0.004     16.331     16.922      0.150
C789         c              94.818    39.424      0.002     10.953     11.499      0.133
C790         c              94.322    37.808      0.006     18.008     18.387      0.017
C791         c              98.320    39.270      0.009     19.251     19.768      0.117
C792         c              93.339    32.601      0.010     18.301     18.801      0.067
C793         c              89.583    37.704      0.005      9.569     10.136      0.167
C794         c              96.706    39.157      0.006     19.105     19.643      0.067
C795         c              97.395    44.959      0.008     12.082     12.692      0.050
C796         c              93.466    41.843      0.007     13.188     13.723      0.167
C797         c              97.934    38.389      0.005     18.768     19.312      0.133
C798         c              94.862    38.960      0.003      9.990     10.589      0.050
C799         c              95.712    39.273      0.050     15.364     15.978      0.117
C800         c              93.425    43.736      0.086     11.482     11.944      0.050
C801         c              95.009    39.420      0.004     11.796     12.297      0.050
C802         c              95.127    39.166      0.046     19.076     19.591      0.167
C803         c              94.958    44.180      0.007     11.395     11.915      0.150
C804         c             100.162    37.377      0.008     14.148     14.617      0.150
C805         c              93.695    39.773      0.007     17.456     18.053      0.017
C806         c             102.192    41.237      0.008     10.130     10.589      0.133
C807         c              96.179    37.885      0.029     12.736     13.196      0.083
C808         c              99.522    37.361      0.002     13.527     13.965      0.100
C809         c              94.356    34.360      0.004     15.383     15.878      0.117
C810         c              95.143    38.677      0.003     10.054     10.620      0.150
C811         c              92.706    36.712      0.006     16.286     16.802      0.050
C812         c              95.953    39.400      0.004     17.274     17.780      0.100
C813         c              90.401    38.655      0.003     14.311     14.873      0.117
C814         c              91.507    40.113      0.006      9.965     10.542      0.067
C815         c              98.442    36.990      0.077     10.499     10.979      0.033
C816         c              93.347    37.279      0.002     14.004     14.460      0.033
C817         c              98.598    36.194      0.006     19.312     19.786      0.133
C818         c              96.690    38.735      0.006     18.895     19.457      0.033
C819         c              88.454    36.973      0.003     11.178     11.738      0.017
C820         c              97.016    40.750      0.005     15.046     15.617      0.100
C821         c              95.105    39.176      0.005     12.438     12.950      0.067
C822         c              93.823    43.467      0.006     10.026     10.456      0.117
C823         c             101.446    42.348      0.063     12.298     12.815      0.133
C824         c              94.857    36.821      0.007     12.321     12.869      0.017
C825         c              96.738    43.734      0.006     11.855     12.301      0.083
C826         c              95.226    37.269      0.001     18.813     19.271      0.017
C827         c              98.093    39.631      0.065     16.630     17.216      0.017
C828         c              95.097    39.177      0.010     19.308     19.826      0.067
C829         c              93.410    41.446      0.006      9.976     10.499      0.017
C830         c              97.166    32.543      0.027     12.468     13.014      0.017
C831         c              90.799    37.230      0.003     19.158     19.626      0.133
C832         c              93.061    41.009      0.003     12.965     13.496      0.133
C833         c              90.833    32.972      0.002     13.142     13.633      0.100
C834         c              95.194    36.827      0.003     14.888     15.435      0.033
C835         c              94.171    35.390      0.006      9.757     10.235      0.067
C836         c              99.800    36.922      0.007     10.625     11.126      0.067
C837         c              94.272    37.633      0.009      9.768     10.356      0.150
C838         c              99.603    36.592      0.028     12.435     13.024      0.050
C839         c              95.060    38.991      0.009     13.854     14.444      0.083
C840         c              94.925    44.578      0.085     12.249     12.800      0.100
C841         c              92.015    39.916      0.051     14.035     14.514      0.083
C842         c              94.897    40.864      0.078      9.382      9.898      0.150
C843         c             101.557    37.411      0.006     17.494     18.028      0.150
C844         c              94.937    39.278      0.006     17.518     18.067      0.100
C845         c              94.292    38.180      0.002     16.585     17.123      0.083
C846         c              95.886    35.895      0.002     12.249     12.752      0.133
C847         c              97.411    42.053      0.007     13.258     13.773      0.033
C848         c              99.766    34.159      0.075     13.863     14.374      0.033
C849         c              92.407    39.834      0.006     10.656     11.175      0.167
C850         c             100.422    38.062      0.012     13.566     13.989      0.100
C851         c              95.231    37.450      0.003     14.893     15.441      0.150
C852         c              90.893    41.737      0.065     18.918     19.412      0.133
C853         c             101.039    41.403      0.008     11.434     11.978      0.050
C854         c              97.710    39.272      0.008     18.928     19.446      0.167
C855         c              94.979    39.208      0.009     11.313     11.880      0.133
C856         c              94.186    39.416      0.004     19.088     19.663      0.117
C857         c              95.826    36.225      0.099     18.001     18.495      0.017
C858         c              98.350    45.509      0.010     18.052     18.559      0.067
C859         c             101.865    40.457      0.024     16.056     16.526      0.167
C860         c              94.375    42.047      0.001     19.716     20.247      0.133
C861         c              91.895    39.826      0.002      9.627     10.140      0.067
C862         c             101.165    39.717      0.005     11.709     12.215      0.017
C863         c              98.240    40.636      0.008     11.104     11.611      0.117
C864         c              90.029    42.713      0.010     10.662     11.108      0.117
C865         c              96.757    39.307      0.051      9.874     10.375      0.033
C866         c              90.479    41.003      0.005     19.461     20.077      0.067
C867         c              95.107    38.891      0.053     16.434     17.031      0.033
C868         c              96.774    43.749      0.001     10.342     10.954      0.167
C869         c              92.797    38.653      0.005     12.838     13.382      0.050
C870         c              96.902    44.878      0.006     16.824     17.379      0.050
C871         c              92.922    45.658      0.007     10.844     11.313      0.017
C872         c              94.487    39.142      0.041     18.803     19.339      0.083
C873         c              94.345    40.079      0.004     10.366     10.799      0.083
C874         c              92.725    32.316      0.015     18.977     19.657      0.167
C875         c              90.919    36.022      0.010     12.932     13.451      0.100
C876         c              94.780    38.923      0.003     11.298     11.811      0.083
C877         c              95.024    39.228      0.007     13.624     14.154      0.017
C878         c              94.623    39.239      0.007     17.743     18.216      0.117
C879         c              94.912    43.367      0.015     19.248     19.810      0.050
C880         c              96.454    42.001      0.002     13.718     14.253      0.050
C881         c              91.982    42.604      0.006     12.877     13.422      0.067
C882         c              90.100    37.734      0.008     17.052     17.567      0.050
C883         c             100.710    34.729      0.009     13.266     13.710      0.150
C884         c              93.053    34.444      0.003     15.624     16.157      0.067
C885         c              89.574    43.023      0.009     18.383     18.969      0.017
C886         c             100.827    37.527      0.004     11.462     12.044      0.133
C887         c              96.256    36.276      0.003     14.126     14.674      0.017
C888         c              88.938    41.619      0.005     13.599     14.202      0.033
C889         c              96.032    38.698      0.004      9.639     10.281      0.050
C890         c              90.823    41.755      0.068     14.879     15.418      0.017
C891         c              94.683    39.300      0.008     17.973     18.617      0.083
C892         c              96.902    38.821      0.003     15.605     16.136      0.017
C893         c              94.982    40.447      0.026     14.943     15.497      0.150
C894         c              94.906    39.424      0.006     17.857     18.287      0.017
C895         c              93.953    40.863      0.001     16.074     16.621      0.050
C896         c              94.094    38.604      0.005     15.037     15.593      0.167
C897         c              95.116    39.806      0.005     19.376     19.843      0.033
C898         c              95.232    37.134      0.006     16.558     17.008      0.067
C899         c              94.978    43.327      0.001     17.127     17.680      0.117
C900         c              94.195    40.341      0.005     14.217     14.602      0.100
C901         c             101.798    40.965      0.009     14.911     15.496      0.083
C902         c              92.288    39.863      0.056     19.104     19.562      0.083
C903         c              95.204    38.936      0.002     12.139     12.641      0.083
C904         c              92.206    43.758      0.001     11.816     12.327      0.083
C905         c             100.425    37.030      0.009     14.480     14.997      0.017
C906         c              89.889    39.966      0.010     18.307     18.881      0.167
C907         c              98.295    40.760      0.003     12.242     12.724      0.050
C908         c              98.305    33.544      0.007     17.781     18.222      0.117
C909         c              93.641    42.730      0.008     17.449     17.995      0.083
C910         c              88.761    41.053      0.003     10.726     11.295      0.017
C911         c              90.147    40.081      0.002     12.978     13.479      0.050
C912         c              93.660    40.093      0.008     18.241     18.671      0.100
C913         c             101.260    36.097      0.003      9.429      9.920      0.117
C914         c              94.784    38.895      0.006     10.526     11.145      0.150
C915         c              95.220    38.755      0.001     18.222     18.731      0.100
C916         c              93.495    39.725      0.005     11.752     12.313      0.100
C917         c              90.471    37.077      0.099     18.968     19.443      0.133
C918         c             100.664    42.056      0.059     12.893     13.392      0.117
