StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              16.952     0.172      0.053     11.161     13.612      0.133
C439         c              34.103     8.904      0.008     11.218     14.139      0.067
C440         c              32.596    59.490      0.076     17.114     20.033      0.133
C441         c              70.455    11.959      0.085      9.861     12.697      0.050
C442         c              44.449    65.910      0.021     11.873     15.368      0.133
C443         c              50.785    16.883      0.035      8.000     11.188      0.067
C444         c              80.836    25.117      0.064     13.343     16.398      0.100
C445         c              51.924    67.248      0.099     15.418     18.600      0.017
C446         c              13.546    48.148      0.092     13.546     17.073      0.117
C447         c              97.352    60.097      0.048     16.680     19.639      0.167
C448         c               1.913    59.661      0.010     13.525     16.591      0.100
C449         c              32.983    73.237      0.044     11.257     14.860      0.150
C450         c              19.063    80.658      0.043     17.580     20.033      0.033
C451         c               8.710    57.940      0.027     12.579     14.833      0.050
C452         c              58.555    23.856      0.003     11.000     14.319      0.033
C453         c              85.231    43.633      0.064     10.161     13.621      0.017
C454         c              10.400    37.810      0.100     15.055     18.105      0.050
C455         c              79.913    65.379      0.038     16.234     19.284      0.150
C456         c              11.325    85.822      0.068     12.974     16.047      0.167
C457         c              12.159    88.331      0.043     12.656     15.138      0.133
C458         c              30.980     6.337      0.099     15.098     17.438      0.100
C459         c              52.649    82.047      0.090      9.876     13.214      0.133
C460         c              96.559    17.625      0.026     11.430     14.460      0.067
C461         c              47.344    43.189      0.010     14.995     18.980      0.050
C462         c              54.232    76.584      0.068     16.262     20.033      0.117
C463         c              73.565    15.759      0.094     14.627     17.554      0.100
C464         c               2.899    65.266      0.057     12.810     15.629      0.033
C465         c              69.381    27.710      0.050     11.998     15.012      0.117
C466         c               8.811    60.428      0.017     13.315     17.078      0.083
C467         c              10.359    19.496      0.083     15.918     18.600      0.017
C468         c              88.409    11.364      0.048     11.389     13.643      0.050
C469         c              53.061    43.478      0.084     13.807     16.986      0.133
C470         c              57.550    53.161      0.091     14.597     17.722      0.083
C471         c              13.592    77.308      0.016      8.358     11.913      0.167
C472         c              91.648    60.772      0.037     16.367     18.608      0.050
C473         c              42.747    99.996      0.097     17.938     20.033      0.167
C474         c              91.234    70.963      0.008     11.175     14.799      0.050
C475         c              61.381    51.599      0.070      9.044     12.414      0.117
C476         c               5.502    13.944      0.026     14.562     17.262      0.067
C477         c              57.932    59.162      0.095     16.259     19.790      0.083
C478         c               8.620    37.823      0.001     16.130     19.472      0.083
C479         c              41.321    81.838      0.023     11.374     14.169      0.133
C480         c              96.290    24.242      0.014     17.123     20.033      0.167
C481         c              25.772    93.639      0.004     12.044     15.160      0.033
C482         c              86.809    90.707      0.023      8.876     12.571      0.117
C483         c              14.538    84.106      0.069     10.219     13.467      0.117
C484         c              35.609    32.381      0.009     17.481     20.033      0.150
C485         c              62.275    60.351      0.056     13.221     17.265      0.017
C486         c               2.911    17.627      0.073     11.535     14.843      0.117
C487         c              54.719    95.477      0.070     18.264     20.033      0.100
C488         c              35.570    69.414      0.049     17.164     20.033      0.167
C489         c              95.468    83.582      0.054      9.790     13.242      0.033
C490         c              47.222    16.480      0.027     17.563     20.033      0.033
C491         c              74.129    71.004      0.092     15.966     18.839      0.150
C492         c              45.577    58.680      0.001     16.709     20.033      0.100
C493         c              93.170    58.646      0.026      8.446     11.828      0.017
C494         c              57.681    37.413      0.029     12.933     15.815      0.133
C495         c              59.548    13.580      0.027     14.794     18.041      0.083
C496         c              72.587    44.088      0.019     11.833     15.727      0.150
C497         c               1.463    72.276      0.001     18.240     20.033      0.033
C498         c              24.101    30.756      0.059     17.679     20.033      0.033
C499         c              92.475     2.426      0.051      8.649     12.378      0.050
C500         c              69.848     1.584      0.056     12.062     15.207      0.050
C501         c              41.405    10.203      0.091     17.508     20.033      0.150
C502         c               0.076    26.689      0.060     14.896     18.112      0.067
C503         c              71.112    54.702      0.046     12.753     16.456      0.017
C504         c              31.183    93.908      0.002     10.636     13.527      0.017
C505         c              48.272    67.511      0.095     11.850     15.440      0.100
C506         c              46.743    43.344      0.031     18.200     20.033      0.100
C507         c              82.586    95.100      0.025     16.451     20.033      0.100
C508         c              51.541    33.719      0.099     17.681     20.033      0.033
C509         c              48.927    87.834      0.017     14.652     17.074      0.167
C510         c              70.983    38.423      0.042     11.382     15.687      0.150
C511         c              67.946    27.693      0.085     14.291     16.882      0.017
C512         c              41.846    88.857      0.017     11.703     14.994      0.117
C513         c              31.245    39.138      0.019      9.945     13.858      0.083
C514         c              89.526    30.926      0.039     11.904     15.245      0.117
C515         c              38.522    20.841      0.038     17.911     20.033      0.150
C516         c              18.087    27.579      0.020     16.776     19.651      0.067
C517         c              94.251    69.262      0.045      8.802     12.510      0.017
C518         c              12.306    40.481      0.092     14.932     18.066      0.150
C519         c              32.966    30.325      0.016     11.600     16.023      0.167
C520         c              75.342    93.354      0.081     14.205     17.537      0.067
C521         c              23.597    63.088      0.018     17.057     19.839      0.050
C522         c               8.470     8.638      0.083     13.822     17.041      0.133
C523         c              74.456    79.853      0.003      8.000     11.395      0.033
C524         c              17.569    49.448      0.030      8.932     11.485      0.083
C525         c              37.607    60.390      0.020     10.058     13.494      0.083
C526         c               0.428    91.529      0.085     18.164     20.033      0.133
C527         c              33.207    96.808      0.049     14.240     16.896      0.167
C528         c              13.198    57.071      0.027     11.346     14.942      0.017
C529         c              40.416    54.577      0.090     14.554     17.120      0.017
C530         c              95.725     7.616      0.052     16.843     19.724      0.100
C531         c              17.477    24.808      0.063     18.461     20.033      0.150
C532         c              89.216    25.304      0.051     16.707     19.640      0.150
C533         c              29.384    55.064      0.020     13.778     17.525      0.083
C534         c              91.150    79.582      0.065      8.061     11.593      0.150
C535         c               7.998    90.235      0.083     17.061     20.033      0.033
C536         c               8.445    14.547      0.040     18.503     20.033      0.067
C537         c              44.843     1.506      0.066     11.196     14.636      0.033
C538         c              67.501    91.614      0.003     16.321     20.033      0.150
C539         c               2.112    16.491      0.081     11.880     14.724      0.083
C540         c              72.156    59.344      0.072     11.398     14.776      0.033
C541         c              20.295    74.709      0.061     11.594     14.506      0.133
C542         c              75.925    29.222      0.045      9.828     13.764      0.133
C543         c              59.962    84.493      0.089      8.036     10.977      0.067
C544         c              78.596    50.518      0.077     17.008     20.033      0.117
C545         c              54.767    11.778      0.016     15.427     18.130      0.117
C546         c               9.766    49.448      0.068     10.159     12.732      0.100
C547         c               7.486    28.852      0.021      9.741     12.655      0.067
C548         c              17.245    23.034      0.056     15.553     18.537      0.033
C549         c              99.686    37.686      0.066     13.730     17.183      0.017
C550         c              81.952    70.088      0.063      8.000     12.117      0.100
C551         c              49.576    59.565      0.083     15.589     19.466      0.100
C552         c               3.155    80.565      0.010     14.135     17.750      0.167
C553         c              93.137    24.697      0.024     13.815     16.448      0.100
C554         c              47.040    13.497      0.100     12.185     15.319      0.017
C555         c              53.717    36.791      0.013     12.285     15.669      0.150
C556         c              46.238    84.530      0.090     15.700     18.953      0.067
C557         c              58.328    98.455      0.048     16.204     18.791      0.100
C558         c              77.018    71.061      0.047     14.437     17.637      0.167
C559         c              12.249    79.137      0.041     17.182     19.692      0.150
C560         c              36.656    81.011      0.023     13.787     16.537      0.150
C561         c              73.339     2.597      0.067     13.206     15.567      0.083
C562         c              79.677    48.538      0.073     13.738     16.771      0.100
C563         c              46.447    34.452      0.100      9.577     14.373      0.150
C564         c              85.758    95.066      0.051     15.053     19.235      0.167
C565         c              81.046     9.109      0.090      8.078     11.571      0.067
C566         c              97.387    66.902      0.015     13.474     16.662      0.083
C567         c              72.110    18.522      0.097     11.725     15.119      0.150
C568         c              66.465    14.612      0.066     14.579     18.029      0.017
C569         c              84.613    53.274      0.037     17.368     20.033      0.017
C570         c               4.357    44.263      0.056     18.134     20.033      0.150
C571         c              58.031    94.443      0.046     13.188     16.290      0.167
C572         c              43.667    42.508      0.031      9.867     13.640      0.017
C573         c              60.478    26.133      0.049     11.781     14.564      0.167
C574         c              91.409    11.604      0.091     12.434     15.771      0.033
C575         c              58.150    92.607      0.047      8.848     11.723      0.067
C576         c              89.293     9.287      0.053     15.919     18.677      0.167
C577         c               2.041    75.972      0.014     11.484     14.596      0.100
C578         c              16.041    82.656      0.031      9.113     11.960      0.150
C579         c              20.705    11.775      0.060     14.638     17.406      0.167
C580         c              98.833    62.082      0.045     15.038     17.690      0.067
C581         c              27.607    83.176      0.090     16.549     18.782      0.150
C582         c               9.146    23.029      0.100     10.088     13.739      0.050
C583         c              16.902    17.235      0.049     11.026     13.783      0.100
C584         c              93.301    82.415      0.098     16.888     20.033      0.100
C585         c              26.835    72.397      0.100     18.143     20.033      0.050
C586         c              61.227    15.898      0.009     15.502     18.015      0.083
C587         c              81.064    35.752      0.048     11.915     14.858      0.050
C588         c              64.498    91.071      0.100      8.121     11.235      0.033
C589         c              60.842    17.724      0.036     10.345     14.091      0.067
C590         c              96.391    74.460      0.089     13.538     15.992      0.100
C591         c              35.198    44.957      0.090     13.906     16.662      0.117
C592         c              77.062    73.442      0.018     17.107     20.033      0.067
C593         c              35.303    35.668      0.043     12.694     15.481      0.133
C594         c              15.509    48.727      0.044     16.936     20.033      0.033
C595         c              71.559    59.249      0.090     14.168     17.600      0.100
C596         c              86.850    49.832      0.065     14.970     18.412      0.167
C597         c              42.434    35.726      0.035     11.557     15.303      0.033
C598         c              55.722    58.156      0.073      8.804     12.102      0.117
C599         c              79.821    37.544      0.002      8.404     11.799      0.050
C600         c               2.306     2.917      0.049     10.485     12.848      0.117
C601         c              92.158    27.075      0.031      9.018     11.222      0.033
C602         c              60.877    74.433      0.061     12.884     16.265      0.017
C603         c              43.471    12.962      0.091     13.350     16.471      0.083
C604         c              45.288    86.543      0.023     12.726     15.736      0.050
C605         c              47.633    70.389      0.063     12.382     15.732      0.133
C606         c               0.706    78.840      0.060     12.468     15.219      0.017
C607         c              86.574    60.527      0.067     13.287     17.316      0.017
C608         c              25.098    26.153      0.020      8.741     10.981      0.083
C609         c              55.226    95.532      0.074      9.929     13.093      0.083
C610         c              98.931    44.658      0.023     16.024     20.033      0.050
C611         c              67.094    45.161      0.086      9.797     12.495      0.033
C612         c              54.820    11.761      0.094     18.186     20.033      0.100
C613         c               0.054    24.519      0.085     10.649     13.804      0.083
C614         c              42.792    40.792      0.070     15.240     17.460      0.100
C615         c              95.339    90.998      0.055      8.995     12.087      0.050
C616         c              72.031    91.374      0.069     15.741     18.924      0.167
C617         c              11.838    93.622      0.034     11.868     14.370      0.150
C618         c              54.412    51.335      0.027     14.054     17.879      0.133
C619         c              77.247    13.091      0.041     12.202     16.161      0.150
C620         c              99.611    36.271      0.023     14.627     18.088      0.083
C621         c              20.398    32.725      0.076      9.182     12.399      0.050
C622         c               4.793    71.352      0.017     15.562     19.610      0.167
C623         c              30.017    47.542      0.079      8.000     11.464      0.083
C624         c              21.152    84.527      0.030      9.231     12.648      0.100
C625         c              50.342    49.642      0.042     14.511     18.455      0.033
C626         c              71.052    76.887      0.002     15.453     18.713      0.167
C627         c              69.536     4.776      0.093     14.393     17.620      0.050
C628         c              78.035    86.816      0.083     17.871     20.033      0.167
C629         c              50.288     2.476      0.046     12.232     15.837      0.117
C630         c              52.828    22.229      0.070     15.910     17.954      0.133
C631         c              50.924    11.081      0.020     10.062     13.422      0.100
C632         c              23.551    13.815      0.043     13.788     16.044      0.017
C633         c              76.538    75.190      0.066      8.974     12.475      0.117
C634         c              32.977     1.190      0.013     14.244     18.004      0.167
C635         c              91.508     5.724      0.075     14.728     17.331      0.133
C636         c              84.243    16.331      0.053     18.424     20.033      0.017
C637         c              68.772    71.118      0.078     12.577     15.608      0.083
C638         c               5.426    44.771      0.055     12.102     14.783      0.150
C639         c              10.586    32.460      0.069      9.881     13.679      0.050
C640         c              12.061    35.848      0.037     16.493     19.378      0.133
C641         c              61.952    38.802      0.039     14.763     17.454      0.100
C642         c              51.570    69.092      0.093      9.389     12.097      0.083
C643         c              71.916    69.691      0.041     13.437     16.664      0.067
C644         c              50.853    55.185      0.041     18.098     20.033      0.100
C645         c              34.520    38.521      0.015     18.104     20.033      0.167
C646         c              67.263    18.636      0.093     18.473     20.033      0.033
C647         c              68.476    53.614      0.079      8.810     12.697      0.083
C648         c              15.368    79.874      0.099     11.139     14.169      0.050
C649         c               4.933    92.984      0.079     16.040     18.363      0.050
C650         c              32.091    70.513      0.072     17.798     20.033      0.100
C651         c               2.685    48.485      0.056     12.150     14.663      0.117
C652         c              71.616    56.977      0.052     13.524     16.459      0.017
C653         c              22.252    70.113      0.042      9.540     12.597      0.150
C654         c              41.407     4.839      0.025     18.262     20.033      0.167
C655         c              94.912    96.486      0.096     13.106     15.527      0.117
C656         c               4.844    48.522      0.023      9.792     13.603      0.150
C657         c              46.378    67.193      0.100     16.855     20.033      0.033
C658         c               3.684    23.976      0.053     12.675     16.063      0.100
C659         c              12.267    57.368      0.017     11.247     14.576      0.133
C660         c               4.735    60.048      0.081      9.635     12.030      0.100
C661         c              97.271    62.030      0.017      9.811     13.952      0.100
C662         c              46.326    90.426      0.046     12.967     15.292      0.100
C663         c              14.327    47.712      0.043     15.367     18.535      0.133
C664         c              72.565    62.876      0.041     10.103     12.973      0.067
C665         c              75.348    70.633      0.039     10.800     14.526      0.067
C666         c              95.404     4.036      0.038     16.522     19.794      0.083
C667         c              43.008    69.317      0.042     13.256     15.954      0.083
C668         c              70.588    28.146      0.044     13.863     16.904      0.117
C669         c              67.977    49.014      0.006      9.072     12.654      0.033
C670         c              28.381    68.467      0.060     10.215     13.429      0.117
C671         c              25.614    30.352      0.012     16.895     19.353      0.117
C672         c               7.802    22.315      0.064     12.931     16.061      0.083
C673         c              58.321    94.440      0.092     10.143     14.049      0.100
C674         c              89.619    55.724      0.062     12.576     15.672      0.100
C675         c              26.739    65.408      0.060     13.067     16.841      0.150
C676         c              32.031    79.087      0.077     14.018     16.798      0.017
C677         c               8.851    73.082      0.002     11.728     14.802      0.117
C678         c              33.245    66.382      0.009     17.492     20.033      0.117
C679         c              46.039    55.279      0.080     14.972     18.630      0.050
C680         c              25.451    27.578      0.032     15.533     19.351      0.033
C681         c              17.709    71.525      0.047     12.040     14.545      0.100
C682         c              71.744    79.736      0.035      8.954     12.453      0.083
C683         c               9.123    28.836      0.029     12.562     15.654      0.033
C684         c              62.548    52.381      0.074      8.502     10.519      0.050
C685         c              76.949    30.046      0.032      8.369     12.598      0.150
C686         c              90.505    44.265      0.093     14.170     17.640      0.067
C687         c              81.556    87.582      0.071     17.870     20.033      0.150
C688         c              59.037    79.745      0.005     16.552     19.561      0.083
C689         c              89.424     7.491      0.024     18.450     20.033      0.167
C690         c              66.065    43.333      0.024      8.000     10.748      0.017
C691         c              58.392    84.845      0.058     10.403     13.762      0.083
C692         c              40.110    40.937      0.085     12.226     15.934      0.083
C693         c              17.396    79.972      0.093     13.071     16.796      0.117
C694         c              78.806    70.913      0.022     11.137     14.507      0.167
C695         c              27.919     0.009      0.023     11.778     14.561      0.067
C696         c              83.985    65.551      0.054     16.883     19.500      0.050
C697         c               5.040    93.965      0.067     11.757     14.255      0.067
C698         c              96.268    53.637      0.055      9.529     12.633      0.050
C699         c              83.032    31.235      0.054      8.000     11.351      0.167
C700         c              29.054    40.120      0.047     13.858     17.434      0.150
C701         c              63.530    85.284      0.096     14.425     16.986      0.100
C702         c              34.866    64.330      0.014     10.857     13.733      0.050
C703         c              41.850    89.819      0.049     14.665     18.223      0.017
C704         c              30.250    30.479      0.019      9.876     12.814      0.133
C705         c              80.573    44.925      0.012     11.434     14.796      0.033
C706         c              12.285    57.391      0.016     11.442     14.617      0.083
C707         c              45.091    78.093      0.069      9.658     12.770      0.100
C708         c              67.605    49.596      0.026     10.851     15.343      0.033
C709         c              28.646    66.753      0.042     14.437     17.836      0.117
C710         c              61.352    92.013      0.036     16.852     19.641      0.100
C711         c              53.488    87.939      0.032     10.149     13.356      0.017
C712         c               8.160    36.839      0.023     13.036     16.245      0.150
C713         c              46.515    62.293      0.028     11.022     14.128      0.150
C714         c               4.020    98.885      0.066     12.535     16.178      0.067
C715         c               5.752    94.205      0.071     16.491     19.429      0.017
C716         c              52.526    83.213      0.081     15.151     18.040      0.150
C717         c              69.940    46.842      0.012     16.522     20.033      0.150
C718         c              44.915    62.766      0.056      8.000     10.810      0.017
C719         c              89.187    78.507      0.045     11.414     15.234      0.133
C720         c              42.426    30.669      0.045     10.848     14.399      0.150
C721         c              79.982    62.066      0.085     12.972     17.344      0.167
C722         c              76.599    42.805      0.079      9.667     13.302      0.083
C723         c              34.814    81.444      0.052     15.167     18.250      0.117
C724         c              82.080    15.580      0.084     15.033     19.346      0.167
C725         c              60.597    51.885      0.027     16.613     20.033      0.100
C726         c              99.259    81.978      0.040      9.473     12.067      0.117
C727         c               5.127    92.594      0.036     11.922     15.529      0.050
C728         c              20.433     1.168      0.047     14.656     18.265      0.167
C729         c               2.426    49.249      0.074     15.302     18.145      0.167
C730         c              64.006    94.416      0.091     15.125     18.285      0.100
C731         c              93.312     6.009      0.021     11.417     13.827      0.017
C732         c              39.518     3.585      0.001     10.169     13.332      0.100
C733         c              21.384    15.440      0.070     15.739     18.675      0.033
C734         c              48.703    95.871      0.070      8.412     11.729      0.133
C735         c               2.167    80.098      0.049     16.537     18.973      0.050
C736         c              84.269    53.452      0.038     13.550     17.499      0.167
C737         c              91.613     9.031      0.066      9.902     14.415      0.083
C738         c              16.632     4.505      0.043     14.616     17.563      0.033
C739         c              22.071     9.956      0.031     10.859     13.239      0.167
C740         c              24.615    26.498      0.072     11.840     15.776      0.100
C741         c              38.732     8.043      0.005      9.473     12.245      0.100
C742         c              16.094    57.159      0.016     16.688     19.952      0.067
C743         c              92.574    98.390      0.081     16.445     19.010      0.133
C744         c              48.404    28.557      0.089     13.710     16.535      0.067
C745         c              97.739    66.373      0.060      9.427     13.283      0.117
C746         c              45.500     4.433      0.078     10.116     13.375      0.067
C747         c              46.197    17.834      0.077     14.902     17.747      0.050
C748         c               1.558    37.113      0.044     15.151     18.334      0.100
C749         c              12.517    82.432      0.076      9.617     12.043      0.050
C750         c              93.635    18.205      0.048     15.457     18.769      0.167
C751         c              78.984     7.421      0.057      9.042     12.200      0.050
C752         c              27.679    54.098      0.042     10.522     14.044      0.067
C753         c               8.622    63.909      0.075     17.694     20.033      0.150
C754         c              61.082    18.065      0.003     15.394     17.691      0.167
C755         c              86.734    21.977      0.015     12.960     16.326      0.167
C756         c              25.806    17.466      0.004     11.533     15.827      0.083
C757         c              35.644    43.427      0.085      8.806     12.373      0.083
C758         c              76.660     4.946      0.043     13.047     16.764      0.033
C759         c              70.664     3.652      0.077     16.352     19.424      0.083
C760         c              52.179    26.396      0.032     17.957     20.033      0.100
C761         c              11.742    68.229      0.075     14.274     17.524      0.017
C762         c              44.850    91.828      0.097     16.767     19.637      0.033
C763         c              48.108    13.838      0.052     17.924     20.033      0.050
C764         c              51.177    87.344      0.012     15.583     19.066      0.050
C765         c              51.590    42.252      0.035      9.502     12.318      0.050
C766         c              28.574    28.512      0.080     14.996     17.758      0.050
C767         c              98.133    66.411      0.061     11.186     14.454      0.133
C768         c              75.509    64.169      0.037     10.623     15.131      0.133
C769         c              90.559    76.618      0.089     12.129     15.845      0.167
C770         c              77.578    89.977      0.049     14.453     18.115      0.033
C771         c              32.787    87.002      0.065     17.239     20.033      0.150
C772         c              67.369    70.081      0.031     13.065     17.258      0.083
C773         c              37.160    14.801      0.072     11.834     15.079      0.067
C774         c              24.630    42.930      0.085     16.654     19.556      0.150
C775         c               4.857    20.353      0.018     15.591     18.096      0.033
C776         c               3.092     1.519      0.030     16.561     19.940      0.033
C777         c              12.311    27.384      0.070     14.033     17.355      0.133
C778         c              69.158    13.155      0.036     15.444     18.311      0.100
C779         c               4.896     2.177      0.093     10.257     13.882      0.117
C780         c              16.206    69.869      0.093      9.462     12.534      0.133
C781         c               3.685    76.296      0.003     14.063     16.872      0.100
C782         c              16.552    48.638      0.009     17.164     20.033      0.033
C783         c              39.008    82.675      0.071     17.819     20.033      0.133
C784         c              60.008    15.472      0.027     15.683     18.616      0.083
C785         c              49.791    22.957      0.053     12.693     16.065      0.167
C786         c              34.931    11.377      0.013     18.126     20.033      0.133
C787         c              15.405    42.951      0.008     10.967     13.958      0.167
C788         c              38.202    35.443      0.042     11.982     15.327      0.117
C789         c              35.668    68.348      0.075     15.768     18.144      0.100
C790         c              86.067    20.961      0.084     14.185     18.546      0.017
C791         c              86.475    84.445      0.062      8.280     10.575      0.050
C792         c              35.024    40.361      0.016     15.789     18.882      0.017
C793         c              96.559    75.872      0.020     17.927     20.033      0.167
C794         c               9.324     7.131      0.056     17.759     19.834      0.067
C795         c              93.464    37.835      0.023     15.470     18.873      0.017
C796         c              28.004    74.991      0.091      9.697     12.368      0.117
C797         c              19.891    62.536      0.068     15.289     17.652      0.133
C798         c              52.108    97.415      0.057     17.986     20.033      0.033
C799         c              80.927    54.882      0.099     18.323     20.033      0.017
C800         c               6.757     1.173      0.064     15.807     18.108      0.033
C801         c              58.961    42.591      0.070     11.389     15.318      0.050
C802         c              87.964    34.285      0.019     15.917     19.648      0.150
C803         c              63.870    66.145      0.014     13.444     16.573      0.133
C804         c              14.933    77.633      0.080     10.568     13.224      0.167
C805         c              62.874    85.673      0.096     13.381     16.053      0.167
C806         c              43.452     9.420      0.092      9.710     12.895      0.100
C807         c              12.684    50.039      0.073     11.989     15.588      0.050
C808         c              25.894     3.435      0.091     13.767     17.244      0.117
C809         c              72.625    17.359      0.011     13.636     17.567      0.100
C810         c              10.762     1.543      0.007     14.349     17.386      0.117
C811         c              67.090    27.846      0.031     14.369     18.028      0.133
C812         c              35.435    36.076      0.046     12.019     14.990      0.150
C813         c              27.112    42.241      0.071     16.146     19.420      0.150
C814         c              75.140    28.486      0.063     12.200     15.753      0.017
C815         c              48.301    89.028      0.002     13.820     16.357      0.083
C816         c              40.432    73.560      0.100      8.559     11.838      0.150
C817         c              39.147    68.359      0.018     13.185     16.326      0.017
C818         c              35.287    14.106      0.009     17.064     20.033      0.100
C819         c              95.497    90.732      0.065     12.183     15.285      0.167
C820         c              91.136    36.876      0.024      8.000     11.630      0.167
C821         c              66.157    19.750      0.046     15.100     19.114      0.033
C822         c              53.246    74.257      0.004     11.182     14.871      0.083
C823         c              34.315    69.556      0.051     16.616     18.875      0.067
C824         c              45.504    69.714      0.082      8.000     11.115      0.033
C825         c              53.388    40.716      0.059     13.072     16.740      0.117
C826         c               0.520    31.755      0.062     16.453     18.611      0.117
C827         c              59.760    58.057      0.003     13.117     16.187      0.100
C828         c              59.265    98.653      0.061     17.410     20.033      0.167
C829         c              95.148    36.875      0.023     13.468     16.916      0.067
C830         c              30.628     4.804      0.078     17.618     19.743      0.033
C831         c              72.571    76.770      0.077     17.284     20.033      0.100
C832         c              77.488     8.254      0.074     13.101     15.640      0.050
C833         c              72.853    49.406      0.046     16.231     19.375      0.117
C834         c              69.521    57.328      0.054     18.295     20.033      0.167
C835         c              65.976    74.496      0.073      9.344     12.376      0.017
C836         c              68.937    63.404      0.079     10.072     13.874      0.050
C837         c              59.284    67.223      0.027      9.720     14.255      0.017
C838         c              75.346    98.824      0.060     16.106     18.519      0.117
C839         c              92.408    80.138      0.053     11.944     14.985      0.100
C840         c              92.503    89.822      0.019     15.865     18.757      0.050
C841         c              72.958    86.605      0.058      9.199     12.887      0.133
C842         c              64.070    18.227      0.075     11.090     14.451      0.150
C843         c              65.661    76.698      0.065      8.157     11.871      0.167
C844         c              21.950    22.427      0.024      8.982     11.811      0.050
C845         c              86.451    88.985      0.034     16.659     20.033      0.167
C846         c              72.824    33.261      0.018     11.343     15.424      0.067
C847         c               1.343    14.854      0.036     12.802     15.778      0.150
C848         c              72.302     2.883      0.015     12.917     15.822      0.117
C849         c              18.663    79.824      0.091     18.108     20.033      0.033
C850         c              99.924    97.119      0.007     12.482     15.813      0.067
C851         c              31.949     0.542      0.075     15.319     18.342      0.150
C852         c              43.788    39.308      0.021     13.005     15.876      0.033
C853         c              14.483    69.497      0.064     15.694     19.191      0.033
C854         c              97.637    35.910      0.031     11.645     15.668      0.083
C855         c              48.239    45.248      0.028     17.366     20.033      0.083
C856         c              78.829    46.739      0.006     13.707     16.224      0.017
C857         c              82.707    67.753      0.091     11.662     14.445      0.167
C858         c              59.931    19.311      0.046     14.014     17.326      0.017
C859         c              27.937    93.292      0.095     16.274     20.033      0.100
C860         c              55.598    83.650      0.029     10.947     14.454      0.167
C861         c               2.143    45.579      0.043      9.446     11.348      0.167
C862         c              57.112    63.434      0.018     10.696     13.798      0.150
C863         c              10.290    65.312      0.047     12.552     15.262      0.133
C864         c              40.884    43.596      0.096     10.903     14.883      0.117
C865         c              60.210    52.402      0.087     17.220     20.033      0.033
C866         c              72.644    85.170      0.090     10.213     13.889      0.067
C867         c              14.105    89.991      0.098      9.124     12.515      0.167
C868         c              55.038     5.339      0.044     17.166     19.917      0.150
C869         c              47.401    88.337      0.070     16.872     20.033      0.017
C870         c              79.735    22.221      0.023     12.859     16.128      0.067
C871         c              26.387    85.468      0.070      9.184     12.228      0.117
C872         c              84.888    48.215      0.015     16.388     19.580      0.150
C873         c              84.492    83.719      0.012      8.415     12.437      0.083
C874         c              73.341    18.401      0.002     12.402     15.356      0.017
C875         c              67.397    82.273      0.013     15.513     19.574      0.100
C876         c              30.949    39.612      0.043     15.699     19.038      0.067
C877         c              62.702    10.196      0.081     10.107     12.707      0.083
C878         c              68.840    23.626      0.066     14.054     17.617      0.100
C879         c              40.894    98.812      0.025      9.208     12.034      0.100
C880         c              76.624    71.458      0.051      8.045     11.265      0.050
C881         c              83.624    69.340      0.026     13.234     16.549      0.167
C882         c              89.142    98.815      0.033     13.919     17.346      0.117
C883         c              51.640    95.433      0.034     17.825     20.033      0.100
C884         c              84.874    88.661      0.055     11.137     14.261      0.083
C885         c              51.805     5.619      0.073     14.540     17.740      0.083
C886         c              64.697    31.098      0.067     10.959     14.357      0.100
C887         c              65.078    12.946      0.090     11.610     14.538      0.050
C888         c               2.914    79.822      0.085     14.521     17.616      0.017
C889         c              50.809    66.597      0.046     13.152     18.202      0.033
C890         c              85.303     9.458      0.047     11.751     14.502      0.167
C891         c              95.102    10.302      0.038     11.300     14.256      0.167
C892         c              78.360    87.390      0.076     10.907     14.848      0.033
C893         c              38.293     3.098      0.099     10.773     14.139      0.133
C894         c               9.192    20.685      0.016     10.425     12.420      0.017
C895         c              39.675     5.096      0.022     12.783     15.037      0.033
C896         c              27.807    40.236      0.087     13.052     16.501      0.117
C897         c              70.802     5.755      0.079     11.720     14.894      0.083
C898         c              91.987     6.185      0.021     18.053     20.033      0.167
C899         c              10.066    54.939      0.034     15.899     18.636      0.133
C900         c              45.163    92.796      0.007     16.178     20.009      0.083
C901         c              19.302    91.017      0.007     14.388     16.799      0.033
C902         c              76.678    57.680      0.062     11.660     15.471      0.150
C903         c              35.535    18.567      0.068     18.012     20.033      0.133
C904         c              11.679    48.990      0.080     12.850     15.941      0.117
C905         c              68.750    60.098      0.056     13.588     16.769      0.067
C906         c              43.632    62.973      0.094     10.927     14.296      0.167
C907         c              81.363    71.220      0.030     15.304     18.859      0.017
C908         c              30.531    16.066      0.042     11.642     14.715      0.133
C909         c              96.245    43.586      0.071     10.056     13.714      0.017
C910         c              99.094     0.368      0.070     10.447     13.385      0.167
C911         c              87.598    87.562      0.032     14.854     17.568      0.017
C912         c              73.310    70.134      0.017     16.838     20.033      0.050
C913         c              66.374    80.433      0.048      8.905     11.704      0.133
C914         c              99.362     7.885      0.078     17.626     20.033      0.067
C915         c              92.363    70.444      0.043     17.619     20.033      0.067
C916         c              91.196    82.759      0.033     11.251     15.331      0.050
C917         c              31.807    37.768      0.098     11.579     15.252      0.100
C918         c              60.222    68.022      0.082     10.930     14.831      0.167
