StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              24.807    45.340      0.088     17.365     20.949      0.050
C439         c               4.291     9.465      0.028     11.266     14.360      0.067
C440         c              44.103    46.663      0.029     18.248     21.588      0.017
C441         c              98.776    78.585      0.085     16.113     18.475      0.150
C442         c              72.704    34.385      0.025      8.567     12.263      0.167
C443         c              35.793    16.974      0.034     17.283     20.786      0.167
C444         c              12.071    83.656      0.014     13.875     16.214      0.100
C445         c              83.243    26.680      0.043      9.508     12.797      0.100
C446         c              23.846    25.303      0.085     11.394     14.230      0.083
C447         c              76.831    54.114      0.083     11.240     15.048      0.100
C448         c              66.379    13.233      0.055      9.216     12.840      0.050
C449         c              85.750    99.197      0.032     10.099     13.109      0.067
C450         c               2.607    42.466      0.086     10.151     12.910      0.167
C451         c              72.778    38.137      0.020     15.857     18.202      0.050
C452         c              32.915    86.629      0.037      9.045     11.521      0.133
C453         c              90.858    24.194      0.062      8.029     10.533      0.017
C454         c              57.682    34.186      0.008     17.700     21.422      0.100
C455         c               9.220    90.902      0.011     11.354     14.327      0.100
C456         c              90.970    39.982      0.078     12.086     16.214      0.017
C457         c              16.553    14.373      0.087     17.509     20.973      0.117
C458         c              26.298    28.241      0.052     15.817     19.433      0.033
C459         c              11.467     7.806      0.021     11.606     14.108      0.050
C460         c              68.073    56.161      0.049     18.384     20.750      0.167
C461         c               9.217    76.976      0.049      8.588     12.120      0.067
C462         c              27.151    20.997      0.012     14.267     16.487      0.167
C463         c              44.168    79.774      0.045      8.120     11.268      0.133
C464         c              63.201    33.580      0.092     15.314     18.904      0.033
C465         c              10.699    15.672      0.008      9.878     12.579      0.117
C466         c              36.395    12.055      0.051     14.699     17.216      0.050
C467         c              44.499     6.651      0.036     14.388     17.886      0.117
C468         c              57.396    36.462      0.044     11.741     14.931      0.050
C469         c               3.950    21.030      0.006     17.909     20.814      0.133
C470         c              65.283    69.582      0.083     17.715     20.325      0.033
C471         c              70.878    68.277      0.023     15.118     19.493      0.067
C472         c              13.013    84.943      0.067     18.413     21.413      0.033
C473         c              96.897    22.844      0.012     12.987     16.241      0.167
C474         c              62.673    60.668      0.097     16.356     18.551      0.167
C475         c              44.604     6.273      0.034     18.427     21.165      0.017
C476         c              37.923    94.530      0.055     16.250     19.943      0.133
C477         c              76.497    64.895      0.082      8.000     10.419      0.133
C478         c              70.044    89.657      0.086      8.495     10.629      0.067
C479         c              36.561    82.091      0.048     17.485     21.459      0.017
C480         c              60.739    22.546      0.023     13.311     16.625      0.017
C481         c              51.335    42.962      0.061     12.274     15.331      0.100
C482         c              65.170    26.396      0.087     13.980     17.691      0.050
C483         c              96.710    20.163      0.047     16.413     20.368      0.133
C484         c              79.215    18.103      0.041     11.679     14.939      0.167
C485         c              24.204    11.616      0.044     10.566     14.100      0.117
C486         c               7.609    59.343      0.085     15.155     18.515      0.017
C487         c              24.904    14.155      0.079      9.210     12.162      0.167
C488         c              94.251     4.234      0.070      8.168     11.637      0.017
C489         c              97.581    59.326      0.008     12.665     15.575      0.033
C490         c              29.117    10.952      0.004     18.226     21.111      0.083
C491         c              84.679    95.960      0.004      9.262     12.071      0.050
C492         c              11.057    47.060      0.072      9.236     12.569      0.150
C493         c              15.166    41.996      0.044      8.893     11.335      0.067
C494         c              11.011    68.635      0.055     12.609     16.023      0.017
C495         c              90.106    21.947      0.038     17.414     21.120      0.133
C496         c              47.109     3.070      0.062     13.011     15.897      0.033
C497         c              51.112    45.431      0.003      8.158     12.558      0.067
C498         c              21.472    80.527      0.007     16.017     18.653      0.133
C499         c              71.365    35.179      0.031     13.819     18.208      0.033
C500         c              32.815    48.164      0.079     12.841     17.827      0.083
C501         c               1.890     0.905      0.005     12.865     15.833      0.133
C502         c              89.478    42.677      0.091      8.987     12.592      0.050
C503         c              72.533    83.164      0.002      8.000     10.836      0.067
C504         c              15.479    91.138      0.007     16.635     19.950      0.017
C505         c              42.715    66.051      0.090     17.714     20.919      0.167
C506         c              32.709    86.718      0.036     10.462     13.356      0.050
C507         c              94.013    50.256      0.016      9.368     12.277      0.083
C508         c              57.045    47.702      0.072     12.488     16.051      0.167
C509         c              19.552    26.353      0.013     13.913     16.662      0.083
C510         c               7.712    83.315      0.093     16.807     19.063      0.033
C511         c              92.569    21.944      0.046     13.069     16.619      0.033
C512         c              23.582    40.235      0.053     15.242     18.714      0.017
C513         c              11.219    10.899      0.012     15.763     18.097      0.167
C514         c              31.570    41.512      0.012      8.123     10.914      0.083
C515         c               6.673    22.012      0.039      9.157     12.320      0.100
C516         c              79.130    27.229      0.021      8.069     10.644      0.167
C517         c              54.715    86.345      0.059     14.639     17.589      0.133
C518         c              34.406    60.224      0.039     11.676     14.779      0.033
C519         c              44.107    92.056      0.012     15.670     19.162      0.100
C520         c              35.782    79.567      0.054     16.705     19.258      0.100
C521         c              67.906    42.583      0.061      8.808     12.043      0.167
C522         c              94.046    97.870      0.052     16.620     19.684      0.150
C523         c              12.354     6.781      0.026     17.742     20.636      0.117
C524         c               0.336    19.170      0.081     17.295     20.438      0.050
C525         c              54.882    86.494      0.013     13.276     16.822      0.017
C526         c              23.513    98.236      0.088     11.252     13.918      0.117
C527         c              29.735    39.378      0.095     17.064     19.784      0.100
C528         c              17.771     2.805      0.012     14.277     16.261      0.150
C529         c              11.762    19.335      0.032     14.015     17.592      0.117
C530         c              40.010    89.842      0.073     17.504     20.686      0.067
C531         c              74.650    34.563      0.061     11.778     15.094      0.033
C532         c              86.280    37.340      0.039     11.693     14.697      0.017
C533         c              93.087    79.314      0.056     15.050     17.745      0.083
C534         c              43.459    53.416      0.003     11.978     15.700      0.133
C535         c              24.456     8.203      0.081     15.733     17.700      0.067
C536         c               9.178    95.265      0.059     15.921     17.983      0.117
C537         c              45.769    28.965      0.079     11.001     14.608      0.133
C538         c               8.945    94.177      0.033     14.094     16.347      0.100
C539         c               9.656    72.235      0.060     14.665     17.632      0.017
C540         c              74.878    64.887      0.081      8.000     11.180      0.167
C541         c              72.492     2.546      0.077     15.748     18.907      0.083
C542         c              35.589    92.204      0.054     10.416     12.955      0.117
C543         c              47.629    68.148      0.090     12.087     14.588      0.017
C544         c               1.831    99.992      0.039     10.034     12.690      0.167
C545         c              10.688    90.216      0.072     14.471     17.661      0.150
C546         c              79.756    57.482      0.082     16.185     18.965      0.067
C547         c              97.794    41.376      0.060      8.965     12.386      0.167
C548         c              83.870    58.843      0.041      8.000     10.433      0.100
C549         c              86.485    71.068      0.043     12.628     16.098      0.150
C550         c              49.101    50.413      0.008     10.262     13.570      0.117
C551         c              52.442    13.476      0.042      9.467     12.140      0.117
C552         c              60.166    58.913      0.037     17.922     21.803      0.067
C553         c              34.438    96.811      0.076     17.645     21.058      0.033
C554         c              87.684    63.172      0.076     12.163     15.282      0.083
C555         c              87.814    60.842      0.093     13.060     17.534      0.083
C556         c              56.247    25.447      0.036     13.513     15.944      0.100
C557         c              56.883     7.735      0.068     15.329     18.807      0.083
C558         c              18.892    37.035      0.042     15.884     19.023      0.050
C559         c              88.340    81.535      0.002     17.827     21.094      0.167
C560         c              69.544    33.768      0.004     15.085     18.968      0.133
C561         c               1.671    67.699      0.059     17.002     20.129      0.067
C562         c               6.277    16.519      0.045     18.341     20.382      0.017
C563         c              99.704    16.972      0.040      8.530     11.503      0.033
C564         c              96.515    30.442      0.017     10.534     14.126      0.150
C565         c              40.520    42.178      0.051      9.836     13.547      0.100
C566         c              81.971    86.456      0.099      8.750     12.120      0.050
C567         c              63.680    64.715      0.092      8.944     13.170      0.017
C568         c              36.727    26.732      0.094     14.401     16.794      0.167
C569         c              99.472    64.063      0.021      9.754     12.919      0.033
C570         c              60.932     7.461      0.029     12.451     15.412      0.167
C571         c              50.892    41.329      0.001     15.779     18.690      0.083
C572         c              56.059     9.142      0.044      8.000     11.265      0.133
C573         c              14.810    15.881      0.028     17.122     20.206      0.017
C574         c              62.845    70.180      0.073      9.655     12.748      0.100
C575         c              34.300     7.059      0.046     17.139     19.314      0.150
C576         c              46.130    49.547      0.073     10.724     14.402      0.050
C577         c              70.473    75.214      0.041      8.000     11.792      0.133
C578         c              67.398    90.762      0.098     16.422     19.113      0.133
C579         c              72.288    91.820      0.001      8.829     12.122      0.017
C580         c              51.165    33.809      0.005     13.556     16.328      0.150
C581         c              71.938    62.519      0.047     10.937     14.206      0.167
C582         c              16.432    47.886      0.017     14.651     18.041      0.150
C583         c              51.698    70.101      0.028     11.699     14.263      0.100
C584         c               9.545    26.877      0.027     12.430     16.353      0.050
C585         c              71.289    52.531      0.081     12.048     15.638      0.050
C586         c              37.088    20.548      0.096      9.804     13.120      0.067
C587         c              74.098    17.421      0.002     15.234     18.377      0.117
C588         c              80.011    20.397      0.045     16.087     19.026      0.067
C589         c              50.375    11.396      0.042      8.123     10.941      0.150
C590         c              71.060    83.236      0.076     17.301     21.323      0.117
C591         c              13.664    68.013      0.060     17.313     20.130      0.033
C592         c              16.166    32.047      0.078     15.848     19.063      0.050
C593         c              70.552    46.893      0.091      9.248     12.514      0.033
C594         c               6.438    57.646      0.006      9.495     12.598      0.083
C595         c              10.498    56.127      0.092      8.572     11.847      0.117
C596         c              15.400    72.361      0.020     15.413     17.926      0.050
C597         c              55.848    84.229      0.018     18.431     21.190      0.017
C598         c              53.718    45.650      0.067      9.549     12.411      0.067
C599         c              76.389    16.671      0.034     15.592     19.264      0.067
C600         c              42.967    90.407      0.078     17.600     21.262      0.133
C601         c               6.963    39.467      0.022     10.013     13.142      0.167
C602         c              21.988    79.126      0.089     11.415     13.603      0.050
C603         c              58.213    91.632      0.019     11.971     14.929      0.133
C604         c              89.100    44.349      0.076      9.370     12.735      0.100
C605         c              87.518    80.889      0.081     16.350     20.168      0.083
C606         c              54.418     5.568      0.064     16.629     19.738      0.150
C607         c              79.475    35.376      0.003     18.460     21.056      0.117
C608         c              69.160     2.979      0.079      8.176     10.563      0.167
C609         c              81.298    38.480      0.064     14.688     17.896      0.083
C610         c              26.650    24.752      0.008     10.433     13.168      0.133
C611         c              88.745    89.135      0.052      8.854     12.239      0.133
C612         c              13.492    97.935      0.001     14.306     16.729      0.050
C613         c              66.110    98.693      0.022     14.701     17.302      0.083
C614         c              94.433    56.407      0.010      8.000     11.855      0.117
C615         c              68.150    27.101      0.036      8.000     11.240      0.083
C616         c              98.647    99.337      0.093     14.565     17.009      0.117
C617         c              91.439    29.463      0.046     12.476     15.744      0.117
C618         c              89.673    99.937      0.044     10.036     12.807      0.033
C619         c              23.755    11.818      0.045     17.638     20.031      0.083
C620         c              50.390    51.433      0.024     17.707     20.625      0.117
C621         c              87.086    58.202      0.087      8.069     11.130      0.050
C622         c              89.675    35.411      0.016      8.000     11.077      0.167
C623         c              47.551    49.846      0.023      8.000     12.377      0.017
C624         c               2.014    19.306      0.082     16.165     19.109      0.083
C625         c              30.543    49.390      0.016     16.983     19.621      0.067
C626         c              66.382    62.346      0.098      8.000     10.490      0.150
C627         c              40.742    24.546      0.048     12.946     16.306      0.017
C628         c              14.910    65.806      0.069     16.232     19.863      0.167
C629         c              86.076    77.186      0.023      9.377     10.663      0.050
C630         c              94.613    16.703      0.067     12.568     16.200      0.117
C631         c              65.728    85.381      0.067     13.736     17.723      0.100
C632         c              98.064    29.070      0.074     13.827     17.189      0.150
C633         c              31.295    26.631      0.020     15.444     18.075      0.083
C634         c              36.052    50.097      0.048     10.691     13.513      0.117
C635         c              81.792    28.762      0.009      8.000     10.279      0.050
C636         c              61.804    27.152      0.043     15.881     18.487      0.150
C637         c              63.451    77.221      0.034     16.633     19.788      0.050
C638         c              89.573    39.555      0.021     15.350     20.087      0.150
C639         c              28.758    12.841      0.076     12.968     16.328      0.117
C640         c              23.724    93.027      0.005     14.794     17.089      0.050
C641         c               5.656    82.261      0.034     17.514     19.988      0.050
C642         c              34.357    63.935      0.008     12.958     16.563      0.150
C643         c              24.084    28.985      0.096     14.718     19.113      0.050
C644         c              73.806    53.692      0.095     18.437     21.333      0.100
C645         c              36.194    40.655      0.043     12.980     15.400      0.033
C646         c               3.217    22.353      0.071     15.521     18.265      0.050
C647         c              29.955    30.301      0.095      9.736     13.037      0.117
C648         c              36.648    80.043      0.008     17.188     20.194      0.100
C649         c              56.502    76.521      0.075     13.271     16.163      0.150
C650         c              71.900    98.662      0.048     15.585     19.656      0.067
C651         c              24.356     5.322      0.017     16.037     18.948      0.117
C652         c              71.529    79.275      0.061     17.338     20.451      0.050
C653         c              54.674    74.570      0.055     18.019     21.530      0.050
C654         c              97.212    21.955      0.015     10.611     13.606      0.133
C655         c              21.824    50.968      0.069     15.548     19.505      0.033
C656         c              90.730    97.853      0.085     18.097     20.526      0.150
C657         c              66.827    28.925      0.024     14.295     17.414      0.133
C658         c              90.664    46.196      0.030      8.000     11.278      0.067
C659         c              87.987    51.534      0.033      8.000      9.886      0.067
C660         c              85.252    52.089      0.037      8.000     11.375      0.050
C661         c              95.456    10.531      0.078     17.002     19.491      0.167
C662         c              88.459    20.323      0.007     18.057     21.203      0.083
C663         c              45.069    58.132      0.082     18.564     20.621      0.067
C664         c              33.999    92.507      0.081     13.060     16.958      0.150
C665         c              51.998    40.130      0.026     10.162     13.150      0.017
C666         c               9.211    47.736      0.024     12.126     15.329      0.033
C667         c              74.970     4.414      0.050     14.552     17.544      0.033
C668         c              91.580    90.758      0.085     10.810     13.874      0.083
C669         c              32.577    96.972      0.053     15.140     17.145      0.100
C670         c              20.231    29.463      0.003     17.931     21.791      0.150
C671         c              50.438    11.807      0.033     16.737     20.886      0.167
C672         c              76.518    33.888      0.081     12.890     16.986      0.133
C673         c              26.815    74.454      0.090     15.492     18.287      0.067
C674         c              91.363     7.715      0.098     11.825     14.848      0.167
C675         c              55.505     2.530      0.065      8.769     12.298      0.117
C676         c              11.610    49.596      0.014     14.705     17.979      0.017
C677         c              55.584    12.121      0.085      8.616     12.057      0.150
C678         c              26.525    57.224      0.074     15.888     18.420      0.100
C679         c              57.100    94.224      0.076     12.270     14.933      0.033
C680         c              63.586    62.747      0.011      9.600     12.567      0.050
C681         c              60.410    59.859      0.014      9.458     13.575      0.150
C682         c              50.136    78.073      0.063     11.533     14.441      0.100
C683         c              89.359    26.504      0.036     12.309     16.219      0.017
C684         c              45.263    16.811      0.090     16.127     18.946      0.117
C685         c               2.534    88.035      0.038     12.805     16.402      0.100
C686         c              39.761    45.624      0.046      8.873     12.500      0.117
C687         c              21.474    56.503      0.091     17.439     19.911      0.167
C688         c              31.863    79.922      0.052     11.621     14.598      0.150
C689         c              69.390    45.762      0.053      8.000     10.024      0.033
C690         c              26.094    73.716      0.020     14.042     17.334      0.067
C691         c              78.836    32.670      0.055     14.180     17.854      0.033
C692         c              31.569    43.915      0.084     18.180     21.783      0.100
C693         c              94.086    25.368      0.088     10.773     14.438      0.150
C694         c              77.585    75.543      0.044     13.781     16.478      0.117
C695         c              68.529    90.277      0.069     16.183     18.826      0.117
C696         c              47.205    17.164      0.094      8.346     10.810      0.067
C697         c               9.360    37.936      0.055     13.684     17.094      0.100
C698         c              21.785    49.286      0.063     16.337     19.737      0.117
C699         c              72.194     9.557      0.083     15.485     18.482      0.050
C700         c              55.040    46.884      0.041     12.102     14.946      0.050
C701         c              24.090    38.883      0.088     14.656     16.892      0.067
C702         c              77.794    42.810      0.098     12.313     16.185      0.050
C703         c              94.351    34.939      0.006      8.000     11.266      0.067
C704         c              24.765    19.489      0.059     14.606     17.203      0.017
C705         c              64.785     8.552      0.008     12.525     14.815      0.050
C706         c               0.469    40.855      0.043      9.957     12.346      0.117
C707         c              58.259    85.275      0.041     15.678     19.021      0.050
C708         c              35.850    74.180      0.040     10.375     12.994      0.083
C709         c              71.640     2.279      0.046      9.877     13.359      0.133
C710         c              54.199    65.365      0.039     17.096     19.474      0.133
C711         c              92.089    89.185      0.064     15.511     18.847      0.150
C712         c              14.672    47.452      0.070      8.295     11.487      0.017
C713         c              61.915    75.803      0.089      8.066     12.021      0.033
C714         c              39.452    76.187      0.013     18.118     21.480      0.033
C715         c              73.678    97.200      0.022     17.697     20.038      0.133
C716         c              68.032    24.640      0.003      8.074     11.119      0.100
C717         c              17.513     4.727      0.098     17.018     19.888      0.050
C718         c              64.542    10.769      0.019     12.306     15.004      0.050
C719         c              74.139    50.956      0.094     14.516     17.342      0.150
C720         c              42.752    95.991      0.091     11.260     14.085      0.150
C721         c              47.676    97.286      0.044     13.581     17.006      0.117
C722         c              69.709    64.698      0.097     10.198     13.382      0.100
C723         c              18.219    63.468      0.047     15.911     17.613      0.133
C724         c              54.041    77.154      0.082     15.693     18.387      0.133
C725         c              79.466    94.205      0.033      9.946     13.156      0.167
C726         c              79.359    21.937      0.077     11.178     14.267      0.017
C727         c              24.895    25.053      0.067     15.369     17.708      0.117
C728         c              34.100    99.740      0.009     12.822     15.310      0.167
C729         c              77.594    34.269      0.081     10.940     14.279      0.133
C730         c              55.337    30.984      0.017     14.226     18.099      0.050
C731         c              44.890    84.120      0.020     10.575     13.279      0.083
C732         c              24.300    51.170      0.097     14.611     17.648      0.050
C733         c              57.055    48.538      0.004     16.236     19.436      0.100
C734         c              58.354     1.425      0.073     15.946     18.965      0.033
C735         c              50.382    76.195      0.006     16.910     19.477      0.167
C736         c              35.297    23.732      0.054      9.559     12.768      0.067
C737         c               6.086     9.371      0.099     11.290     13.842      0.067
C738         c              67.460    51.385      0.072      8.000     10.648      0.017
C739         c              82.263     1.841      0.059     11.261     15.335      0.117
C740         c              10.435    93.691      0.046     13.804     17.040      0.083
C741         c              66.813     7.881      0.077     16.541     19.407      0.150
C742         c              17.941    59.339      0.077      9.528     12.156      0.100
C743         c               0.878    16.423      0.010     15.229     17.880      0.050
C744         c              37.932    31.494      0.018      8.508     11.319      0.133
C745         c               5.286    65.105      0.071     10.021     12.920      0.167
C746         c              80.411    58.177      0.034      9.868     13.224      0.083
C747         c              32.242    93.622      0.026     11.579     14.547      0.033
C748         c               8.163    38.833      0.097     15.781     18.866      0.017
C749         c              62.880    24.170      0.068     16.800     20.409      0.067
C750         c              65.705    11.411      0.004     10.982     15.301      0.083
C751         c               0.713    42.319      0.080     14.015     16.376      0.067
C752         c               2.039    50.963      0.028     16.266     19.314      0.150
C753         c              46.951     1.818      0.011     13.546     16.722      0.050
C754         c              42.354    99.166      0.100     10.278     13.122      0.100
C755         c              62.854    14.783      0.072     13.944     17.481      0.083
C756         c              22.882    67.870      0.085     12.573     15.833      0.050
C757         c              48.372    13.506      0.098      8.625     12.787      0.117
C758         c              80.072    15.673      0.034     16.656     20.194      0.133
C759         c              29.675    62.082      0.041     10.787     14.639      0.150
C760         c              92.944    45.020      0.014     14.691     18.071      0.083
C761         c              68.706    73.238      0.076     13.618     17.134      0.033
C762         c              72.361    99.096      0.037      9.026     11.811      0.117
C763         c              66.636    64.760      0.014      9.545     13.959      0.033
C764         c              41.022     2.055      0.091      9.573     12.690      0.100
C765         c              27.582    25.076      0.057     15.047     18.528      0.167
C766         c              31.283    37.799      0.084      9.842     13.256      0.100
C767         c              74.695    42.143      0.047     13.759     16.716      0.083
C768         c              16.673    89.305      0.003     14.603     17.991      0.083
C769         c              42.397    29.680      0.099     15.022     18.072      0.083
C770         c              58.787    50.595      0.008     14.932     18.633      0.033
C771         c              90.879    76.137      0.066     16.397     19.261      0.167
C772         c              90.579    83.437      0.068      9.988     12.623      0.033
C773         c              62.865    48.160      0.072     14.219     16.748      0.033
C774         c              29.824    10.414      0.082     10.311     13.893      0.050
C775         c              10.133    23.389      0.081     11.258     14.788      0.033
C776         c              71.669     9.616      0.045     18.553     21.290      0.083
C777         c              28.103    85.582      0.014     16.014     18.868      0.067
C778         c              43.970    52.922      0.062     13.582     16.614      0.167
C779         c              97.235    10.426      0.043     16.358     19.203      0.100
C780         c              90.379    85.678      0.087      9.046     11.469      0.167
C781         c              76.749    39.923      0.022     14.143     18.267      0.017
C782         c              39.423    82.168      0.018     14.654     18.829      0.050
C783         c              79.902    95.111      0.027     12.286     14.596      0.033
C784         c              73.421    75.081      0.049      8.344     10.584      0.050
C785         c              90.950    12.869      0.049     11.197     14.862      0.117
C786         c              22.801     0.590      0.085     16.990     19.445      0.083
C787         c              91.009    20.495      0.026     12.706     15.727      0.017
C788         c              53.979    26.525      0.034      8.300     10.960      0.067
C789         c              65.010    49.053      0.040     10.034     12.911      0.017
C790         c              11.093    26.775      0.021     14.750     17.425      0.133
C791         c              62.492    92.821      0.083     16.187     19.472      0.100
C792         c              70.664    84.171      0.045     12.334     15.310      0.033
C793         c              15.230    28.715      0.002     14.013     17.582      0.050
C794         c              89.059    81.412      0.018     14.276     17.056      0.067
C795         c              84.469    13.669      0.083     17.257     20.231      0.100
C796         c              61.875    61.473      0.030     14.179     18.889      0.150
C797         c              79.899     8.304      0.003     17.028     20.003      0.100
C798         c              82.607    52.196      0.018     16.472     20.238      0.033
C799         c              34.709    17.233      0.060     16.241     19.317      0.117
C800         c              39.955    13.782      0.042     12.376     15.255      0.083
C801         c               2.710    50.904      0.077     17.243     20.734      0.100
C802         c              24.629    37.365      0.082     14.949     18.333      0.083
C803         c               1.442    42.620      0.027     11.508     14.870      0.167
C804         c              17.082    17.136      0.070     16.114     19.169      0.083
C805         c              67.673    64.273      0.022      9.473     12.209      0.017
C806         c              47.540    98.958      0.028      9.043     11.714      0.017
C807         c              24.790     4.534      0.015     12.563     15.228      0.133
C808         c              12.435    24.495      0.082     11.448     14.866      0.133
C809         c              52.690    83.819      0.026     10.206     12.867      0.083
C810         c              98.175    48.843      0.027      8.000     10.516      0.017
C811         c              61.128    27.941      0.030     14.103     17.992      0.017
C812         c              53.352    57.507      0.019      8.000     11.011      0.017
C813         c              29.444    32.768      0.065      9.511     12.346      0.100
C814         c              58.987    47.691      0.069     17.856     19.870      0.083
C815         c              56.404    73.391      0.004     12.410     15.523      0.100
C816         c               0.702    37.275      0.023     18.800     21.067      0.100
C817         c              48.132    33.884      0.037     13.832     16.530      0.050
C818         c              17.087    75.526      0.060     14.839     18.991      0.083
C819         c              51.264     0.479      0.057      9.947     13.350      0.083
C820         c              90.970    16.681      0.068     11.981     15.796      0.033
C821         c              56.453    93.915      0.030     14.131     15.814      0.083
C822         c              44.096    52.040      0.010     10.997     14.405      0.033
C823         c              37.044    18.495      0.081      8.485     12.467      0.133
C824         c               3.775     9.932      0.064     13.792     17.605      0.083
C825         c              31.775     5.601      0.046     11.771     15.091      0.100
C826         c              78.037    23.473      0.041     12.626     16.556      0.100
C827         c              70.106     5.880      0.037     13.777     16.373      0.017
C828         c               9.597    15.653      0.055     15.485     18.358      0.117
C829         c              83.946     5.817      0.001     14.598     17.442      0.100
C830         c              33.812    52.399      0.059     13.092     16.193      0.083
C831         c              18.266     4.915      0.087     12.160     13.994      0.050
C832         c              86.956    29.084      0.052      8.000     10.682      0.167
C833         c              45.858    71.117      0.091     12.576     16.105      0.100
C834         c              11.221    62.729      0.007     17.218     19.663      0.100
C835         c              83.834    29.710      0.047     16.458     19.849      0.083
C836         c              84.900    31.057      0.066     10.416     14.106      0.117
C837         c              31.987    12.948      0.091     17.200     20.708      0.117
C838         c              84.689    78.362      0.085     10.817     14.390      0.033
C839         c              25.817     0.585      0.061     12.252     15.433      0.033
C840         c              41.868    75.818      0.098     13.470     16.592      0.083
C841         c              41.259    25.253      0.041     10.357     13.647      0.167
C842         c              94.191    19.107      0.047      9.133     12.095      0.067
C843         c              48.825    38.588      0.077      9.366     12.360      0.083
C844         c              83.440    51.804      0.026     15.609     19.595      0.017
C845         c              98.840    89.500      0.082     16.755     20.029      0.150
C846         c              60.948    10.227      0.047     16.902     20.177      0.167
C847         c              61.783    78.126      0.096      8.652     12.117      0.150
C848         c              87.969    65.335      0.085     17.685     20.593      0.100
C849         c              91.483    83.312      0.055     11.991     15.077      0.033
C850         c              31.404    89.119      0.035     17.781     21.014      0.033
C851         c              11.522    70.943      0.064     10.709     14.529      0.067
C852         c              58.389    18.163      0.016     15.544     18.744      0.083
C853         c              69.334    75.466      0.093     11.336     15.392      0.067
C854         c              50.369    68.966      0.081      9.826     13.650      0.100
C855         c              13.473    25.997      0.081     17.887     21.447      0.117
C856         c              67.588    62.287      0.022     16.443     20.301      0.083
C857         c              71.764    32.968      0.073      8.564     13.610      0.167
C858         c              79.692    45.128      0.010     13.112     16.079      0.150
C859         c              87.080    84.155      0.092     12.214     15.606      0.167
C860         c              14.723    76.530      0.054     15.221     17.557      0.083
C861         c              18.717    54.346      0.022     10.815     13.455      0.133
C862         c              31.875    64.196      0.041      9.917     13.218      0.083
C863         c              19.884    50.462      0.031     14.522     17.207      0.050
C864         c               6.047    12.734      0.001     12.258     15.500      0.100
C865         c              29.321    12.401      0.044     10.490     13.593      0.100
C866         c              77.821    72.208      0.072     13.225     17.677      0.117
C867         c              10.978    84.372      0.019     14.802     17.396      0.150
C868         c               2.860     3.816      0.009     17.690     20.529      0.067
C869         c              69.843    30.825      0.041      8.164     12.452      0.050
C870         c              12.368    56.790      0.042     11.668     14.324      0.083
C871         c              42.347    59.014      0.003     17.099     20.054      0.067
C872         c              86.199    21.821      0.043     15.972     19.457      0.067
C873         c              16.839    21.326      0.096     12.075     15.194      0.167
C874         c              12.472    14.093      0.078     13.065     16.464      0.017
C875         c              43.728    71.250      0.038     14.213     17.531      0.167
C876         c              20.519    29.446      0.031     17.993     19.713      0.167
C877         c              70.157    90.128      0.062     14.194     17.308      0.150
C878         c              60.576    22.007      0.030      8.000     11.319      0.033
C879         c              93.962    88.740      0.054      8.000     11.698      0.117
C880         c              27.446     4.557      0.022     17.967     20.909      0.050
C881         c              35.848    57.787      0.068     10.974     14.738      0.083
C882         c               0.393     3.768      0.095     18.087     21.882      0.117
C883         c              42.804    38.302      0.005     14.007     17.062      0.083
C884         c              65.432    62.130      0.042     15.778     19.716      0.017
C885         c              41.324    13.761      0.017     12.983     16.464      0.033
C886         c              32.078    33.236      0.051     16.525     18.928      0.033
C887         c              25.638    84.834      0.097      8.237     11.723      0.017
C888         c              38.599    84.492      0.076     12.880     16.170      0.017
C889         c              41.570     4.339      0.033     10.644     13.037      0.017
C890         c              37.704    10.155      0.091      9.122     12.966      0.050
C891         c              68.836    41.739      0.008     11.453     15.344      0.083
C892         c              31.247    46.879      0.090     15.770     18.748      0.117
C893         c              47.057     6.024      0.042     15.615     18.644      0.167
C894         c              93.298    11.932      0.093      9.772     13.155      0.117
C895         c              99.860     0.854      0.073      8.000     11.723      0.117
C896         c              98.177    50.060      0.010     11.435     15.533      0.083
C897         c              45.963    74.836      0.078     16.152     18.956      0.150
C898         c              54.065    59.386      0.054     13.719     16.682      0.083
C899         c              99.021    63.370      0.081      8.000     10.636      0.167
C900         c              46.935    24.352      0.082      8.000     11.364      0.167
C901         c              27.097    55.627      0.036     17.557     20.603      0.100
C902         c              68.756    76.300      0.091     15.769     17.635      0.133
C903         c              24.725    64.682      0.012     15.881     18.317      0.117
C904         c              36.890    47.094      0.034     16.208     19.733      0.033
C905         c              44.095    79.495      0.001     18.302     21.517      0.050
C906         c              87.240    57.428      0.012     16.359     20.194      0.017
C907         c              93.355    21.940      0.054      8.598     12.107      0.167
C908         c              26.219    18.691      0.066      9.848     12.465      0.133
C909         c              24.119    78.046      0.077     11.081     14.396      0.050
C910         c              99.585    86.511      0.033     11.052     14.659      0.017
C911         c              41.523    30.546      0.098     16.930     20.860      0.067
C912         c              11.782    86.797      0.037     10.287     12.805      0.167
C913         c              15.385    64.710      0.004     16.151     19.207      0.083
C914         c              30.266    39.811      0.017     12.337     16.142      0.050
C915         c              61.994    11.932      0.015     16.457     19.586      0.133
C916         c              21.886    67.990      0.088      8.729     11.472      0.150
C917         c              25.444    41.194      0.036      9.011     12.229      0.050
C918         c               0.912    72.679      0.001     18.548     21.448      0.083
