StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              62.141    15.732      0.064     17.500     20.750      0.167
C439         c              55.309     9.111      0.050     10.946     14.203      0.150
C440         c              57.745     8.501      0.007     15.201     18.976      0.150
C441         c              62.083     7.546      0.003     11.928     14.028      0.017
C442         c              58.241    12.759      0.024      8.000     12.192      0.167
C443         c              57.647    14.607      0.065     13.522     17.399      0.017
C444         c              57.008    12.137      0.044     17.092     20.569      0.017
C445         c              60.173    14.066      0.008     15.499     19.143      0.150
C446         c              58.169    12.954      0.010      8.000     11.112      0.150
C447         c              53.775    10.907      0.007     16.618     19.428      0.017
C448         c              59.902     8.832      0.009     11.221     14.532      0.100
C449         c              59.040    13.371      0.009      8.211     11.254      0.117
C450         c              55.185    15.490      0.016     13.703     16.581      0.050
C451         c              57.742    13.517      0.007     13.577     16.628      0.033
C452         c              65.274    15.959      0.008     12.637     16.257      0.033
C453         c              60.972    19.531      0.009      9.427     13.651      0.050
C454         c              52.089     7.102      0.008      9.486     13.098      0.100
C455         c              53.449    15.246      0.088     10.223     13.597      0.017
C456         c              52.539    19.430      0.009     12.278     15.616      0.100
C457         c              59.894     8.069      0.006      9.394     13.240      0.117
C458         c              59.160    17.036      0.009     14.607     18.486      0.050
C459         c              51.870    13.246      0.011      9.941     12.958      0.033
C460         c              57.155    14.470      0.004     14.938     18.109      0.150
C461         c              58.097    13.253      0.006     15.053     18.367      0.133
C462         c              53.726    18.946      0.009      8.592     12.186      0.133
C463         c              64.347     8.113      0.003     10.292     13.625      0.083
C464         c              60.652    13.617      0.010      8.000     10.795      0.067
C465         c              65.606     8.924      0.007     16.521     20.346      0.133
C466         c              60.873     7.966      0.004     15.183     18.434      0.017
C467         c              61.267    20.781      0.008     18.289     20.750      0.167
C468         c              56.646    11.997      0.009     16.177     19.457      0.167
C469         c              58.946     6.812      0.061     17.459     20.344      0.083
C470         c              52.649     6.603      0.008      9.444     13.313      0.167
C471         c              65.268    13.644      0.093     18.088     20.750      0.033
C472         c              59.420    17.889      0.008      8.000     11.499      0.050
C473         c              53.841    18.785      0.006      8.000     10.988      0.083
C474         c              58.475    13.038      0.004     12.722     16.063      0.050
C475         c              55.809     6.000      0.092      8.000     10.727      0.033
C476         c              60.413    14.281      0.010     14.184     17.527      0.050
C477         c              58.037    13.384      0.001     14.358     16.982      0.017
C478         c              57.759    21.038      0.005     13.930     17.058      0.133
C479         c              60.845    13.150      0.002     10.496     15.868      0.133
C480         c              57.140     6.623      0.003      9.879     12.863      0.117
C481         c              60.050     9.237      0.009     18.188     20.750      0.117
C482         c              59.940     7.008      0.008     10.260     13.712      0.083
C483         c              60.631    15.939      0.010     14.124     17.829      0.083
C484         c              64.366    18.257      0.100     12.507     16.150      0.067
C485         c              58.465     7.810      0.005     18.245     20.750      0.067
C486         c              55.046    15.540      0.009      8.000     11.431      0.067
C487         c              57.528     6.216      0.007     13.082     16.280      0.100
C488         c              54.177    11.578      0.003      8.580     12.089      0.117
C489         c              53.662    16.025      0.008     18.225     20.507      0.117
C490         c              56.543    10.352      0.027     16.467     19.666      0.033
C491         c              58.320    19.908      0.050     15.941     19.173      0.100
C492         c              57.979     9.902      0.006      9.429     13.050      0.017
C493         c              60.224    18.817      0.074     16.869     20.750      0.150
C494         c              57.371    15.119      0.007      8.000     10.842      0.067
C495         c              61.323    14.472      0.071      9.343     13.607      0.033
C496         c              60.071    13.690      0.074     15.759     18.424      0.150
C497         c              54.512    12.395      0.008     12.080     15.841      0.133
C498         c              54.429    10.143      0.003     17.125     19.921      0.117
C499         c              50.771    17.421      0.004     17.497     20.750      0.017
C500         c              56.585    17.229      0.006      8.000     11.315      0.117
C501         c              53.166    11.986      0.005     13.659     16.979      0.150
C502         c              57.668    15.655      0.009     15.924     19.468      0.117
C503         c              57.571    17.898      0.002     16.139     19.453      0.133
C504         c              53.492     8.408      0.005      9.877     13.878      0.117
C505         c              56.970     6.993      0.070     11.813     15.491      0.150
C506         c              59.568    12.909      0.005     12.112     15.390      0.117
C507         c              57.964    14.057      0.003     13.365     16.405      0.083
C508         c              62.786    13.868      0.006     12.804     16.916      0.033
C509         c              55.399    13.900      0.006      8.083     10.686      0.017
C510         c              56.261    14.759      0.003     11.164     14.433      0.017
C511         c              59.935    15.242      0.009      8.738     10.941      0.167
C512         c              61.428    17.414      0.010     11.343     16.201      0.150
C513         c              64.155    18.352      0.006     16.908     20.610      0.050
C514         c              57.598    10.210      0.009     15.268     20.070      0.067
C515         c              56.606    14.397      0.001     11.998     16.243      0.167
C516         c              59.777    11.902      0.020     12.088     15.323      0.167
C517         c              59.958    17.143      0.006     18.006     20.588      0.067
C518         c               8.338    44.778      0.002     13.850     17.299      0.150
C519         c              12.659    40.502      0.008     14.900     17.886      0.033
C520         c               7.247    39.084      0.002     15.770     18.925      0.050
C521         c               5.775    41.400      0.003     13.099     15.863      0.083
C522         c              12.564    48.106      0.006     14.572     17.769      0.067
C523         c               2.923    44.968      0.002     14.973     17.893      0.133
C524         c              13.238    44.749      0.003     12.076     16.070      0.100
C525         c              10.114    44.087      0.016     11.867     14.348      0.050
C526         c              10.701    48.351      0.007      9.455     12.499      0.050
C527         c               5.037    48.027      0.006     17.174     20.261      0.117
C528         c              10.212    39.087      0.007     12.294     15.219      0.100
C529         c               9.074    45.296      0.008      8.000     11.343      0.050
C530         c               8.933    49.364      0.004     17.963     19.916      0.033
C531         c              10.695    45.069      0.002     16.570     19.484      0.150
C532         c               7.022    46.764      0.008     14.438     16.415      0.050
C533         c              10.829    45.494      0.004     11.679     14.060      0.017
C534         c               9.347    45.726      0.004     12.038     15.506      0.150
C535         c               9.208    46.605      0.076     11.030     13.444      0.150
C536         c               7.123    45.682      0.005     13.496     15.877      0.150
C537         c               8.982    47.754      0.010      8.273     11.323      0.133
C538         c              10.011    45.440      0.003     17.565     20.750      0.083
C539         c               8.151    39.223      0.020     15.069     17.699      0.050
C540         c               9.076    46.424      0.004     12.343     15.664      0.150
C541         c               3.790    43.689      0.002      8.000     11.006      0.033
C542         c              10.146    51.682      0.002      8.000     10.991      0.083
C543         c               3.915    42.546      0.005      8.000     11.951      0.167
C544         c               8.955    43.395      0.001     10.838     13.840      0.067
C545         c               4.760    42.527      0.007      9.038     12.292      0.133
C546         c               7.313    46.537      0.009     14.110     17.954      0.017
C547         c               9.779    45.581      0.003     13.106     16.960      0.017
C548         c               3.802    41.734      0.005     12.368     15.755      0.033
C549         c              13.084    50.703      0.009      8.899     12.207      0.100
C550         c              24.722     5.180      0.006     12.080     15.928      0.067
C551         c              29.707    18.585      0.007      9.002     12.205      0.167
C552         c              29.891    14.889      0.004     11.638     14.530      0.033
C553         c              27.947    12.026      0.010     15.988     18.485      0.100
C554         c              23.964    15.117      0.003     15.454     19.693      0.017
C555         c              27.259    14.092      0.007     18.085     20.750      0.083
C556         c              27.829     9.681      0.010     12.810     15.418      0.017
C557         c              29.309    15.399      0.006     16.901     20.318      0.100
C558         c              21.792    17.218      0.004     16.684     19.586      0.033
C559         c              28.453    13.834      0.010     11.741     14.560      0.167
C560         c              22.731     8.430      0.006     13.358     16.793      0.117
C561         c              20.631    12.392      0.089      8.000     11.464      0.050
C562         c              33.965    13.164      0.005     15.977     18.842      0.167
C563         c              34.062    14.646      0.003      9.381     12.657      0.117
C564         c              20.726     8.378      0.002      9.052     12.093      0.117
C565         c              26.733    15.555      0.075     13.475     17.284      0.050
C566         c              24.140    17.126      0.048      8.000     11.535      0.117
C567         c              28.960    12.001      0.087      8.498     12.482      0.117
C568         c              26.420     8.866      0.002      9.552     12.148      0.167
C569         c              27.771    15.322      0.001     18.025     20.750      0.133
C570         c              25.317    12.813      0.004     15.841     19.421      0.167
C571         c              21.447    12.849      0.022     12.735     15.883      0.033
C572         c              27.248     6.380      0.006     14.699     18.638      0.050
C573         c              26.307    11.530      0.003     13.453     16.316      0.117
C574         c              24.547    11.366      0.069     16.329     19.426      0.017
C575         c              29.377    13.822      0.007     17.906     20.750      0.033
C576         c              27.172    12.562      0.052     12.165     15.615      0.167
C577         c              27.498    13.147      0.005      8.326     12.657      0.017
C578         c              28.054    15.995      0.004     18.442     20.750      0.050
C579         c              21.458    17.940      0.030     16.753     20.105      0.050
C580         c              19.954    13.084      0.007     13.390     16.419      0.100
C581         c              27.351    14.280      0.054     13.970     16.692      0.117
C582         c              30.047    10.623      0.004     10.627     13.539      0.133
C583         c              21.393    12.307      0.003     14.096     16.231      0.050
C584         c              27.783     8.446      0.006     11.624     15.202      0.133
C585         c              23.323    11.575      0.009      9.677     13.435      0.150
C586         c              30.298     8.980      0.010     14.324     18.078      0.133
C587         c              27.474    20.210      0.001     10.861     14.356      0.133
C588         c              27.132     6.946      0.004     12.111     14.691      0.067
C589         c              22.530     6.487      0.004     13.113     16.638      0.117
C590         c              20.514    10.892      0.001      9.625     12.709      0.100
C591         c              34.532     7.636      0.008      8.975     11.946      0.117
C592         c              27.283    12.219      0.009     17.510     20.750      0.100
C593         c              27.374    14.169      0.002     13.875     16.826      0.033
C594         c              30.465    13.990      0.035     14.598     17.422      0.117
C595         c              30.279    18.442      0.014     17.749     20.750      0.067
C596         c              23.975    11.777      0.010     13.326     16.308      0.150
C597         c              27.836    12.693      0.008      8.000     10.710      0.017
C598         c              27.414    13.587      0.006     15.512     18.782      0.033
C599         c              34.041    19.117      0.003      8.000     10.746      0.083
C600         c              28.699    15.110      0.004     11.985     15.136      0.083
C601         c              36.074    12.178      0.006     18.421     20.750      0.133
C602         c              23.830    16.815      0.004     16.717     19.264      0.117
C603         c              30.185    20.583      0.003     15.434     18.753      0.150
C604         c              27.197    13.483      0.006     11.548     14.434      0.167
C605         c              24.306     5.596      0.003     17.198     20.103      0.017
C606         c              25.298    21.555      0.004     11.360     14.054      0.133
C607         c              26.474     6.066      0.003     12.802     15.903      0.083
C608         c              26.174    13.817      0.003     13.986     18.223      0.050
C609         c              24.143    10.612      0.010      8.000     11.821      0.050
C610         c              28.545    10.119      0.004     12.760     15.567      0.133
C611         c              25.783    14.722      0.004     15.277     19.242      0.117
C612         c              27.630    17.803      0.008     11.372     15.382      0.067
C613         c              28.393     6.679      0.002      8.000     10.866      0.133
C614         c              34.899     8.261      0.001     18.393     20.750      0.167
C615         c              25.439    19.525      0.005     16.971     20.518      0.133
C616         c              28.083    12.797      0.006      8.351     11.723      0.017
C617         c              27.061    11.395      0.004     14.921     18.106      0.167
C618         c              26.959    11.771      0.004     17.412     20.750      0.050
C619         c              26.586    14.467      0.019     17.624     20.750      0.100
C620         c              25.458    15.022      0.009     15.195     18.238      0.117
C621         c              24.964    10.094      0.003      8.681     11.775      0.133
C622         c              35.842    10.243      0.002     10.452     13.651      0.167
C623         c              25.359     6.038      0.005     15.157     18.727      0.117
C624         c              32.628     9.543      0.005      9.290     12.107      0.117
C625         c              28.440    15.804      0.007     17.628     20.750      0.017
C626         c              22.862    15.567      0.010     16.377     20.514      0.133
C627         c              27.015     9.952      0.003     15.665     19.338      0.050
C628         c              25.859    14.270      0.003     12.357     15.805      0.050
C629         c              29.288    12.258      0.005     11.066     14.073      0.100
C630         c              24.337    14.259      0.009     11.023     13.676      0.100
C631         c              24.948     9.710      0.070     15.694     19.057      0.050
C632         c              21.657     8.953      0.010     14.728     18.138      0.083
C633         c              25.565    12.773      0.004     14.023     17.958      0.150
C634         c              28.776    14.886      0.004     13.252     16.369      0.017
C635         c              26.082    16.377      0.004     15.172     19.098      0.117
C636         c              27.697    12.655      0.008     13.585     17.347      0.083
C637         c              26.397    20.774      0.043     16.065     18.958      0.133
C638         c              28.829    20.579      0.079     16.101     19.175      0.100
C639         c              26.103     6.678      0.002     16.996     20.139      0.067
C640         c              24.173    16.381      0.006     16.884     20.398      0.150
C641         c              36.073    11.962      0.001      8.879     12.750      0.100
C642         c              25.450     6.271      0.080     10.962     14.690      0.117
C643         c              29.360    20.122      0.006     17.998     20.750      0.133
C644         c              25.831    17.225      0.003      9.910     13.350      0.133
C645         c              25.807    14.554      0.002     10.234     12.040      0.167
C646         c              27.729    11.060      0.007      8.000     12.019      0.017
C647         c              29.159    10.258      0.007     13.534     16.958      0.117
C648         c              29.409    11.414      0.008     10.782     14.323      0.017
C649         c              26.422    12.250      0.006     15.928     19.474      0.167
C650         c              30.962    17.755      0.004      8.000     10.419      0.100
C651         c              27.456    13.239      0.008     16.670     19.899      0.100
C652         c              29.156    12.168      0.002     10.257     13.620      0.033
C653         c              28.828    11.222      0.007     13.969     16.956      0.033
C654         c              29.965    19.136      0.001     15.431     18.482      0.167
C655         c              22.913    11.405      0.097     15.739     19.548      0.017
C656         c              23.976    13.532      0.001     13.594     16.975      0.083
C657         c              27.060     8.471      0.009     16.246     19.493      0.033
C658         c              26.684     7.264      0.002     17.358     20.750      0.067
C659         c              27.233    13.066      0.004     11.930     16.229      0.117
C660         c              30.238    17.273      0.009     17.412     20.750      0.133
C661         c              29.203     7.639      0.009     18.440     20.750      0.067
C662         c              21.854    12.661      0.006     16.077     19.334      0.083
C663         c              32.571    15.153      0.007     12.462     16.096      0.083
C664         c              35.206    13.725      0.007     12.848     16.342      0.083
C665         c              20.364    12.763      0.040     17.395     20.750      0.083
C666         c              35.212    10.793      0.095     14.581     18.696      0.067
C667         c              29.689     6.529      0.100     11.999     15.888      0.017
C668         c              31.276    16.043      0.006     13.274     15.959      0.150
C669         c              21.803    11.346      0.061     12.921     15.808      0.083
C670         c              21.799    12.839      0.008     14.749     18.038      0.017
C671         c              24.596     9.519      0.007     11.955     14.929      0.133
C672         c              25.624    16.168      0.008     13.796     17.418      0.150
C673         c              33.188     9.537      0.048     14.026     17.012      0.117
C674         c              36.168    12.430      0.002      9.521     12.576      0.117
C675         c              29.338    11.509      0.004     16.781     20.060      0.033
C676         c              22.735     9.109      0.005     17.275     20.698      0.083
C677         c              26.502    12.735      0.004     10.855     13.701      0.017
C678         c              27.718    13.187      0.007     17.547     20.544      0.117
C679         c              27.805    13.264      0.006      9.049     12.735      0.117
C680         c              23.606    19.530      0.002     12.003     15.605      0.117
C681         c              23.125    10.309      0.008     15.500     19.049      0.083
C682         c              19.447    14.405      0.005     12.272     15.242      0.117
C683         c              25.124     7.884      0.007     18.075     20.750      0.083
C684         c              24.509    16.894      0.002     10.499     13.895      0.117
C685         c              21.768    14.640      0.008      9.150     12.937      0.167
C686         c              47.484    92.114      0.005     12.691     16.522      0.167
C687         c              46.096    84.100      0.002      8.000     11.639      0.083
C688         c              48.706    84.515      0.002     12.612     16.474      0.083
C689         c              10.584     3.779      0.049     16.918     19.524      0.150
C690         c              12.619    -1.331      0.030     11.677     15.369      0.017
C691         c               3.526     6.235      0.040     12.135     16.003      0.100
C692         c              11.524     5.403      0.009     11.192     14.984      0.100
C693         c               4.357     4.797      0.003     14.107     16.753      0.017
C694         c               9.911     4.379      0.009      8.395     11.849      0.033
C695         c               7.415     2.994      0.004     17.998     20.750      0.067
C696         c               9.640    -6.477      0.045     17.832     20.488      0.117
C697         c               1.908     5.540      0.056     10.629     14.117      0.117
C698         c               4.743     2.751      0.010      9.266     11.412      0.050
C699         c              11.213    -0.258      0.003     12.079     15.294      0.033
C700         c              13.225     0.040      0.008      9.758     12.734      0.100
C701         c               5.713     6.505      0.006     13.315     17.167      0.050
C702         c              13.970     9.419      0.009      9.982     13.117      0.150
C703         c               9.625     2.856      0.008     15.896     18.718      0.100
C704         c              14.888    -0.454      0.003      9.722     12.172      0.067
C705         c              10.726     2.404      0.009     12.788     16.015      0.017
C706         c              12.142    -3.830      0.009     12.683     16.234      0.150
C707         c              14.869     5.010      0.003      9.313     12.607      0.017
C708         c               0.657     1.911      0.004     15.131     19.183      0.150
C709         c              11.105     2.038      0.073     17.592     20.750      0.100
C710         c              18.447     5.423      0.003     17.447     20.466      0.133
C711         c              15.953    -2.731      0.002     15.755     18.717      0.100
C712         c              15.075    -5.298      0.003      9.889     13.304      0.100
C713         c               8.798     5.143      0.002      8.237     12.028      0.050
C714         c              12.728    -6.381      0.004     17.764     20.377      0.100
C715         c              14.249    -3.703      0.004      8.146     11.612      0.150
C716         c               9.381    -2.169      0.005     17.044     19.648      0.033
C717         c               6.850    -2.598      0.002      8.000     11.733      0.167
C718         c               8.310    -3.370      0.004     10.975     13.515      0.050
C719         c              12.288    -2.084      0.006     16.052     19.929      0.117
C720         c              14.328    -0.172      0.064     16.043     19.437      0.167
C721         c               3.982    10.083      0.005     18.241     20.750      0.067
C722         c               9.984     1.029      0.002     17.403     19.542      0.067
C723         c              11.612     2.832      0.002     17.517     20.750      0.017
C724         c               3.812     0.108      0.005     14.155     17.866      0.133
C725         c               9.792     2.555      0.057     16.463     19.942      0.067
C726         c              14.135    -0.345      0.009     13.311     16.377      0.067
C727         c              10.232     2.472      0.004     13.694     16.335      0.100
C728         c              13.368    -4.388      0.006      8.935     11.782      0.033
C729         c               9.182     2.340      0.098     14.660     17.027      0.150
C730         c              12.977    10.409      0.094      9.228     12.159      0.083
C731         c              10.457     0.009      0.001     15.538     18.526      0.117
C732         c               8.410    10.035      0.067     15.256     18.268      0.150
C733         c               4.238     2.918      0.011     11.191     13.958      0.150
C734         c               9.809     2.727      0.084     16.386     19.566      0.017
C735         c              13.665    -1.247      0.003     13.565     16.926      0.150
C736         c               4.944    -0.447      0.001     15.365     18.447      0.017
C737         c              15.694     1.455      0.006     12.696     15.596      0.150
C738         c               7.778    -0.104      0.008     15.226     18.864      0.167
C739         c               8.564     6.223      0.007     11.684     14.232      0.150
C740         c               9.931     0.539      0.009     10.361     13.754      0.017
C741         c               6.384    -0.717      0.009      9.111     12.107      0.017
C742         c               9.832     2.974      0.006      8.439     12.213      0.017
C743         c               8.656     3.824      0.003     17.659     20.111      0.083
C744         c              12.610     6.010      0.004     13.463     16.293      0.100
C745         c               7.558     3.667      0.004     10.963     13.532      0.150
C746         c               9.613     0.943      0.008     16.635     19.859      0.033
C747         c              13.715     5.101      0.007      9.735     12.479      0.133
C748         c              10.067     5.794      0.005     14.430     17.887      0.067
C749         c               5.608     9.814      0.008      8.540     11.488      0.150
C750         c              10.134     0.689      0.071     14.245     16.582      0.167
C751         c               5.890     8.763      0.004     10.516     13.460      0.017
C752         c               9.419     1.189      0.004     16.712     19.426      0.117
C753         c              15.638    -2.453      0.004      8.814     12.927      0.100
C754         c              10.974    11.386      0.008      9.461     13.165      0.100
C755         c              14.626     3.258      0.004     16.401     18.715      0.100
C756         c              10.817     4.571      0.077      9.290     12.594      0.167
C757         c               5.190     0.682      0.010     16.067     19.782      0.050
C758         c              11.697    -3.958      0.009     12.044     14.870      0.083
C759         c              10.389     1.728      0.039     12.975     16.766      0.133
C760         c               0.720     0.579      0.013     14.654     17.764      0.033
C761         c               8.395    -1.866      0.084     13.507     16.025      0.150
C762         c               2.586     7.266      0.004      9.957     12.787      0.117
C763         c               7.153    -0.495      0.008     12.723     15.961      0.067
C764         c              10.207     2.584      0.006      8.773     12.880      0.083
C765         c               9.283    -4.709      0.004     18.471     20.750      0.033
C766         c              13.999     1.059      0.009     15.373     18.569      0.067
C767         c               8.418    -3.735      0.008     16.479     19.270      0.067
C768         c              15.210     0.330      0.003     11.237     14.051      0.150
C769         c               5.567     0.943      0.002     16.758     20.241      0.067
C770         c               7.963    -3.167      0.010      9.000     11.988      0.133
C771         c               9.956     1.905      0.010     15.064     17.998      0.050
C772         c               9.899     2.706      0.003     17.821     20.750      0.133
C773         c               2.863    -4.282      0.004     14.623     18.338      0.117
C774         c              17.177     0.708      0.002     18.343     20.750      0.067
C775         c               9.504     5.868      0.003     11.958     15.415      0.017
C776         c               9.765     5.068      0.056      9.570     12.935      0.117
C777         c               4.596    10.696      0.098     16.868     20.661      0.150
C778         c              18.670     3.240      0.007      8.000     11.772      0.083
C779         c               9.829    -2.577      0.022     12.978     16.177      0.033
C780         c              17.785     3.449      0.005     10.214     14.098      0.150
C781         c               1.081     2.436      0.008     10.316     13.833      0.083
C782         c              10.022     2.582      0.029     10.232     12.869      0.017
C783         c               2.467     5.866      0.087     14.722     18.302      0.050
C784         c              10.087     3.292      0.006      8.000     11.568      0.083
C785         c               7.854    -7.285      0.003     10.969     13.510      0.100
C786         c              10.972     7.116      0.006     12.350     15.308      0.067
C787         c               4.298     8.279      0.073      8.408     11.414      0.100
C788         c              10.510    -3.391      0.005     10.977     14.902      0.050
C789         c              11.378     1.685      0.007     11.631     15.048      0.067
C790         c               5.699    11.335      0.010     16.624     20.013      0.150
C791         c               3.184     8.879      0.002     14.931     18.571      0.033
C792         c               3.259     0.353      0.001     14.858     18.156      0.117
C793         c               0.950     4.464      0.003     12.148     15.314      0.067
C794         c              11.561    10.524      0.036     17.534     20.750      0.133
C795         c               9.982     3.224      0.005      8.190     11.200      0.083
C796         c               9.763    -2.685      0.009      8.554     11.774      0.050
C797         c              10.150    -6.185      0.007     14.704     18.349      0.033
C798         c               9.665     2.620      0.006     10.373     13.392      0.033
C799         c               4.130     5.674      0.005      8.622     12.274      0.150
C800         c              10.913     3.066      0.008     12.983     15.680      0.117
C801         c              16.666     7.356      0.002     14.828     18.575      0.083
C802         c               8.744     1.681      0.002      8.589     11.512      0.133
C803         c              19.358     1.198      0.004     12.355     14.858      0.033
C804         c              15.414    -1.335      0.008     17.834     20.750      0.100
C805         c              13.293    -3.410      0.007     17.098     19.489      0.017
C806         c              17.730    -2.288      0.005     11.312     14.695      0.133
C807         c               3.179     8.394      0.009      8.572     12.160      0.167
C808         c               6.055    -0.677      0.091     16.608     20.750      0.167
C809         c              10.374     2.432      0.005     13.283     17.118      0.117
C810         c              11.167    -0.084      0.009      8.175     11.383      0.133
C811         c               5.284     6.996      0.002     10.590     13.890      0.033
C812         c              16.323    -0.072      0.006     12.257     14.502      0.150
C813         c              11.713     0.657      0.006     18.712     20.750      0.033
C814         c              15.393     2.621      0.008     17.663     20.750      0.167
C815         c               8.502     7.537      0.004     13.599     16.458      0.017
C816         c               4.229    -1.702      0.078     16.357     20.145      0.117
C817         c               3.433     3.986      0.002     13.021     15.858      0.150
C818         c              10.609     2.697      0.008      8.706     12.477      0.133
C819         c              18.804    -1.943      0.026      9.642     12.960      0.117
C820         c               5.163     5.920      0.009     16.955     20.268      0.033
C821         c              13.398     3.133      0.004     14.158     17.701      0.167
C822         c              11.402    -1.429      0.008     12.137     15.006      0.083
C823         c               9.026    -0.202      0.079      8.803     11.725      0.167
C824         c               7.355    -3.655      0.008     11.650     14.654      0.017
C825         c               1.924     0.856      0.004     10.338     13.440      0.067
C826         c               7.739    -3.517      0.004     13.580     16.969      0.017
C827         c              12.756     6.579      0.009      9.706     13.214      0.017
C828         c               1.836     3.997      0.007      8.406     11.662      0.167
C829         c               9.853    -4.380      0.002     15.609     19.165      0.017
C830         c               3.214     2.982      0.002     16.375     18.656      0.133
C831         c              11.787    10.245      0.006     11.894     14.934      0.083
C832         c              10.679     4.403      0.010     11.926     15.942      0.100
C833         c              12.853     0.897      0.007     11.801     15.405      0.033
C834         c               9.901     4.170      0.074      8.108     11.030      0.167
C835         c              10.554     6.684      0.005     16.683     19.988      0.100
C836         c               9.870     2.531      0.009     17.534     19.903      0.083
C837         c              12.771    -0.418      0.007     12.085     15.648      0.100
C838         c              18.000     5.721      0.007     17.624     20.179      0.100
C839         c              15.898     1.048      0.009     10.267     13.621      0.150
C840         c              11.128     7.368      0.030     14.136     17.507      0.133
C841         c              15.794     5.539      0.007     15.565     18.540      0.083
C842         c               9.730     3.118      0.082     10.544     14.391      0.017
C843         c              10.836     0.369      0.006     14.177     16.805      0.083
C844         c              12.763     2.915      0.048     11.596     14.739      0.167
C845         c               9.277     7.392      0.005     16.465     19.756      0.150
C846         c              13.133    -4.043      0.042     14.532     17.145      0.050
C847         c               7.367    -4.918      0.001     16.679     19.225      0.017
C848         c              14.428    -1.879      0.005     18.851     20.750      0.017
C849         c               9.826     3.772      0.025     15.280     18.232      0.033
C850         c               8.344    -1.741      0.002     11.148     14.969      0.133
C851         c              11.643    11.418      0.006     13.810     17.010      0.150
C852         c              16.116     1.093      0.019     10.251     13.092      0.050
C853         c               1.626     6.357      0.005     17.845     20.750      0.033
C854         c               8.915     2.801      0.007     11.025     14.025      0.133
C855         c               8.121     1.547      0.007     12.562     15.671      0.100
C856         c               2.100     3.510      0.067     15.551     18.407      0.150
C857         c               2.451    -1.941      0.002     13.220     15.444      0.067
C858         c              10.981    -0.225      0.004     17.326     20.750      0.050
C859         c               7.056     1.388      0.060     17.793     20.750      0.067
C860         c               9.153     1.391      0.003      9.019     12.328      0.117
C861         c               4.800     0.926      0.002      8.361     11.805      0.067
C862         c               9.550     1.702      0.007      8.087     11.553      0.083
C863         c               8.233     2.084      0.007     16.261     19.123      0.117
C864         c               8.933     2.806      0.007      9.031     11.767      0.150
C865         c              10.428     0.338      0.005      8.500     11.394      0.067
C866         c              10.917     6.547      0.010     14.191     17.210      0.150
C867         c               6.004    -5.240      0.006     17.305     20.464      0.067
C868         c               8.008     0.936      0.006      9.356     12.460      0.067
C869         c              16.650     2.255      0.078     10.367     13.114      0.100
C870         c               1.982     7.374      0.002      8.000     11.445      0.150
C871         c               8.449    11.184      0.001     11.898     14.834      0.083
C872         c               9.924     2.515      0.011      9.518     11.595      0.017
C873         c              12.587    -3.908      0.009     12.791     15.933      0.083
C874         c              18.648     0.070      0.009     10.495     12.838      0.167
C875         c              10.723     3.816      0.002      8.000     11.319      0.100
C876         c               6.471     1.675      0.007     17.847     20.577      0.083
C877         c               6.337     6.410      0.005     12.130     14.088      0.050
C878         c               3.205     5.429      0.009     18.072     20.750      0.067
C879         c              10.363    -0.635      0.008     13.145     16.256      0.050
C880         c               9.174     0.049      0.009     18.142     20.750      0.117
C881         c              17.013     1.993      0.020     14.353     18.681      0.100
C882         c               5.152     0.021      0.008     14.324     17.378      0.050
C883         c               8.889     6.413      0.003     15.673     18.309      0.033
C884         c               7.434     1.904      0.044     12.569     15.828      0.083
C885         c               6.011    -3.747      0.002     15.233     19.020      0.067
C886         c              10.171     2.385      0.008      8.724     12.525      0.117
C887         c               3.720    -2.636      0.008     17.416     20.250      0.150
C888         c               6.465     2.634      0.003     16.527     19.247      0.083
C889         c              10.260     1.935      0.003     14.788     18.261      0.033
C890         c              11.384    -1.619      0.010     13.977     17.242      0.033
C891         c               2.809     1.911      0.009      9.796     12.736      0.083
C892         c              10.333     1.580      0.009     18.150     20.750      0.050
C893         c              16.669     1.882      0.009     15.598     18.571      0.150
C894         c              10.935     6.349      0.003     17.331     19.756      0.100
C895         c               5.253     0.284      0.008      8.349     11.314      0.167
C896         c              10.193     2.536      0.003      9.135     13.007      0.033
C897         c               8.601     2.227      0.008      9.657     12.690      0.017
C898         c              10.183     6.903      0.004      9.493     13.169      0.150
C899         c               0.681     5.442      0.054     13.987     17.337      0.083
C900         c              11.042     1.215      0.006     16.794     19.677      0.167
C901         c               0.994     4.615      0.001     12.081     15.320      0.050
C902         c              16.397    -1.082      0.002      9.502     12.907      0.083
C903         c               5.142    -2.763      0.009     18.142     20.492      0.150
C904         c               8.868    -1.140      0.005     10.410     13.629      0.117
C905         c              14.713     5.214      0.002     13.507     16.337      0.117
C906         c               8.960     0.765      0.003     11.496     15.076      0.100
C907         c               7.406     9.321      0.006     13.024     15.714      0.100
C908         c               1.250    -1.390      0.040     10.172     12.265      0.033
C909         c               6.506     6.548      0.008     12.248     15.829      0.133
C910         c               2.342     1.916      0.001     14.326     17.521      0.100
C911         c              10.068    -5.034      0.008     17.713     20.750      0.050
C912         c               9.485    -0.461      0.008     10.825     14.227      0.083
C913         c               9.695     1.946      0.092      9.640     12.673      0.100
C914         c               1.748     3.195      0.015     10.030     13.625      0.150
C915         c              18.060     5.269      0.004      8.146     11.583      0.100
C916         c               3.353    -2.471      0.003      9.890     12.617      0.150
