StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              41.769    57.296      0.006     17.726     18.253      0.117
C439         c              46.844    54.941      0.002     16.102     16.746      0.050
C440         c              47.352    52.529      0.005     10.733     11.313      0.050
C441         c              39.096    51.580      0.003     10.013     10.422      0.050
C442         c              46.993    57.754      0.090     15.781     16.304      0.167
C443         c              46.914    49.000      0.002     15.729     16.239      0.067
C444         c              46.603    55.531      0.005     12.387     12.986      0.017
C445         c              47.951    52.821      0.024     14.805     15.349      0.150
C446         c              43.069    57.100      0.005     16.242     16.879      0.133
C447         c              45.130    52.280      0.002     18.351     18.861      0.133
C448         c              42.881    60.588      0.001     13.510     14.087      0.167
C449         c              46.631    54.845      0.005     11.541     12.087      0.100
C450         c              45.332    54.007      0.004     13.288     13.829      0.133
C451         c              49.687    51.759      0.059     13.150     13.752      0.100
C452         c              45.293    51.860      0.009     17.568     18.136      0.033
C453         c              44.437    46.889      0.008     11.387     11.956      0.117
C454         c              47.525    48.671      0.006     16.076     16.679      0.100
C455         c              42.238    58.470      0.003     13.184     13.734      0.067
C456         c              45.180    56.320      0.005     18.573     19.130      0.117
C457         c              43.235    57.819      0.005     10.058     10.632      0.033
C458         c              46.839    54.522      0.005     18.926     19.517      0.067
C459         c              44.627    53.367      0.007     19.572     20.066      0.050
C460         c              47.668    50.565      0.064     15.599     16.108      0.017
C461         c              44.785    53.721      0.008     11.288     11.759      0.083
C462         c              49.714    53.256      0.005      9.243      9.799      0.033
C463         c              48.036    60.660      0.010     13.577     14.194      0.133
C464         c              49.623    48.822      0.009     11.694     12.249      0.017
C465         c              46.101    54.203      0.001     11.719     12.276      0.117
C466         c              47.295    50.263      0.010      9.677     10.217      0.067
C467         c              43.608    52.311      0.008      9.926     10.467      0.067
C468         c              51.955    56.894      0.043     16.603     17.125      0.033
C469         c              43.341    48.841      0.006     19.009     19.536      0.150
C470         c              46.630    53.788      0.003     15.445     15.925      0.167
C471         c              46.666    48.821      0.010     10.475     10.966      0.167
C472         c              46.531    53.766      0.002     12.159     12.608      0.017
C473         c              40.709    57.572      0.022     13.834     14.350      0.033
C474         c              49.316    53.431      0.004     16.459     17.038      0.033
C475         c              45.281    54.392      0.002     15.035     15.546      0.167
C476         c              44.808    54.139      0.007     10.135     10.679      0.017
C477         c              45.564    48.097      0.006      9.842     10.294      0.017
C478         c              45.642    48.825      0.031     13.151     13.633      0.033
C479         c              49.452    55.059      0.010     10.936     11.457      0.067
C480         c              46.414    52.114      0.004     12.702     13.277      0.033
C481         c              44.412    52.326      0.095     16.785     17.318      0.117
C482         c              51.782    55.957      0.002     15.483     16.041      0.100
C483         c              50.752    50.132      0.009     17.805     18.271      0.050
C484         c              42.167    53.685      0.007     11.708     12.284      0.033
C485         c              48.067    52.491      0.002     12.222     12.688      0.067
C486         c              46.088    52.148      0.006     17.330     17.879      0.117
C487         c              49.006    48.200      0.009      9.303      9.839      0.067
C488         c              48.695    49.524      0.048     15.677     16.148      0.017
C489         c              47.209    56.198      0.034     13.364     13.947      0.050
C490         c              46.574    53.773      0.003     11.208     11.712      0.083
C491         c              47.278    56.354      0.009     15.464     16.016      0.017
C492         c              49.345    50.095      0.007     18.025     18.560      0.150
C493         c              42.099    54.708      0.009     16.631     17.210      0.167
C494         c              49.939    49.722      0.005     15.849     16.297      0.167
C495         c              39.625    51.569      0.004     14.877     15.343      0.150
C496         c              41.621    57.127      0.006     10.201     10.820      0.050
C497         c              45.578    56.292      0.098     10.433     10.942      0.167
C498         c              47.419    51.044      0.004     15.668     16.216      0.133
C499         c              47.021    53.704      0.065     12.601     13.177      0.117
C500         c              42.965    56.297      0.026     11.334     11.925      0.117
C501         c              44.639    56.540      0.038     10.069     10.658      0.117
C502         c              50.207    57.052      0.004     18.731     19.141      0.017
C503         c              48.019    50.580      0.007     11.572     12.124      0.100
C504         c              39.278    56.657      0.006     11.088     11.571      0.117
C505         c              47.962    54.389      0.005     18.241     18.696      0.133
C506         c              45.021    53.648      0.007     11.892     12.526      0.150
C507         c              47.442    49.616      0.006     17.535     18.044      0.167
C508         c              45.153    47.633      0.093     15.104     15.614      0.150
C509         c              42.918    56.083      0.005     16.833     17.344      0.150
C510         c              44.977    52.545      0.008     14.448     14.988      0.050
C511         c              40.888    53.224      0.008     12.950     13.557      0.083
C512         c              46.644    55.329      0.009     19.753     20.175      0.150
C513         c              47.097    56.289      0.010     11.305     11.807      0.067
C514         c              46.765    52.470      0.008     11.043     11.520      0.133
C515         c              43.988    55.075      0.007     15.559     16.116      0.100
C516         c              43.574    53.853      0.023     17.378     17.934      0.133
C517         c              51.062    50.781      0.007     14.298     14.904      0.083
C518         c              52.175    54.500      0.008     11.503     12.031      0.150
C519         c              45.228    52.387      0.005     11.123     11.638      0.017
C520         c              44.411    58.281      0.009     14.996     15.531      0.033
C521         c              43.059    59.943      0.005     13.454     14.086      0.033
C522         c              45.229    56.895      0.004     11.566     12.191      0.117
C523         c              44.846    53.479      0.082     11.625     12.264      0.067
C524         c              49.287    50.605      0.004     11.383     11.955      0.150
C525         c              51.378    50.574      0.008      9.159      9.647      0.100
C526         c              42.854    48.326      0.008     11.151     11.794      0.017
C527         c              47.680    56.672      0.004      9.921     10.523      0.050
C528         c              46.341    54.122      0.005      9.655     10.306      0.150
C529         c              45.964    56.095      0.008     16.589     17.050      0.033
C530         c              44.612    55.554      0.009     19.330     19.866      0.117
C531         c              46.532    53.600      0.003     14.298     14.822      0.117
C532         c              48.829    49.427      0.086     10.420     10.977      0.167
C533         c              44.999    52.879      0.007     16.357     16.898      0.117
C534         c              45.698    48.780      0.009     10.929     11.464      0.083
C535         c              45.311    54.286      0.071     16.184     16.747      0.067
C536         c              46.074    52.990      0.022     17.601     18.146      0.117
C537         c              50.162    49.272      0.004     14.607     15.143      0.133
C538         c              47.511    51.160      0.003     11.039     11.704      0.017
C539         c              42.844    47.280      0.003     16.648     17.133      0.150
C540         c              45.793    53.978      0.003     13.334     13.821      0.017
C541         c              42.045    50.382      0.005     12.825     13.454      0.050
C542         c              41.668    59.641      0.006      9.439     10.052      0.017
C543         c              49.859    51.554      0.008     15.351     15.939      0.067
C544         c              42.798    57.908      0.010     18.540     18.966      0.033
C545         c              53.147    55.383      0.008     12.740     13.306      0.083
C546         c              44.832    51.236      0.006     12.537     13.082      0.033
C547         c              44.329    52.232      0.005      9.321      9.800      0.033
C548         c              49.168    56.247      0.006     10.997     11.558      0.017
C549         c              40.134    56.878      0.037     12.847     13.461      0.050
C550         c              48.585    52.153      0.005      9.922     10.536      0.150
C551         c              46.344    52.957      0.009     17.729     18.205      0.017
C552         c              42.284    48.541      0.002     18.790     19.385      0.100
C553         c              44.942    54.090      0.006     18.491     19.068      0.117
C554         c              45.408    49.506      0.008      9.247      9.734      0.017
C555         c              43.170    50.691      0.009     10.351     10.881      0.167
C556         c              43.940    53.196      0.005     19.684     20.253      0.050
C557         c              41.447    56.068      0.005     13.281     13.814      0.050
C558         c              45.021    54.331      0.005      9.935     10.475      0.050
C559         c              45.017    59.175      0.006     10.045     10.467      0.067
C560         c              46.638    55.138      0.009     10.542     11.113      0.167
C561         c              42.441    56.889      0.022     14.925     15.543      0.117
C562         c              48.090    50.996      0.008     10.120     10.635      0.017
C563         c              44.641    60.098      0.007      9.707     10.242      0.150
C564         c              41.293    51.178      0.004     11.773     12.334      0.150
C565         c              49.598    51.763      0.022      9.203      9.705      0.017
C566         c              46.151    53.470      0.007     10.908     11.434      0.033
C567         c              46.367    52.768      0.003     15.229     15.787      0.083
C568         c              45.012    47.972      0.004     18.255     18.912      0.100
C569         c              49.302    55.035      0.005     16.057     16.566      0.133
C570         c              46.171    53.784      0.003     12.062     12.690      0.017
C571         c              45.861    53.998      0.004      9.170      9.729      0.100
C572         c              43.086    48.697      0.004     10.860     11.427      0.167
C573         c              42.165    59.594      0.072     16.826     17.280      0.167
C574         c              46.254    47.188      0.002     18.607     19.131      0.133
C575         c              42.993    58.212      0.024      9.233      9.786      0.117
C576         c              49.533    57.393      0.097     17.516     18.004      0.033
C577         c              44.689    52.783      0.001     15.136     15.655      0.133
C578         c              42.942    58.150      0.059      9.190      9.663      0.067
C579         c              46.429    50.128      0.005     17.907     18.499      0.100
C580         c              44.653    53.678      0.010     19.268     19.817      0.050
C581         c              43.232    30.467      0.061     11.899     12.441      0.100
C582         c              34.621    30.988      0.007     19.342     19.803      0.050
C583         c              41.134    24.241      0.009     19.041     19.475      0.033
C584         c              36.273    34.372      0.008     14.649     15.171      0.067
C585         c              29.014    27.392      0.082     11.094     11.607      0.133
C586         c              36.278    26.460      0.006     19.173     19.677      0.100
C587         c              43.144    30.138      0.083     14.354     14.835      0.067
C588         c              30.555    28.537      0.006     14.415     15.034      0.050
C589         c              28.558    27.074      0.010     13.146     13.681      0.167
C590         c              34.705    33.448      0.004      9.847     10.380      0.017
C591         c              35.057    26.541      0.004     16.230     16.619      0.017
C592         c              36.688    24.511      0.005     18.560     19.060      0.117
C593         c              40.820    28.906      0.010     10.931     11.432      0.067
C594         c              29.254    25.920      0.008     19.418     19.853      0.117
C595         c              34.688    21.162      0.034     15.498     16.070      0.133
C596         c              32.375    28.995      0.001     16.378     16.895      0.017
C597         c              36.207    25.067      0.004     19.056     19.651      0.067
C598         c              34.338    20.985      0.046     10.201     10.611      0.067
C599         c              38.593    24.205      0.007     16.462     16.938      0.083
C600         c              37.363    32.561      0.006     12.802     13.304      0.067
C601         c              35.270    24.808      0.002     11.534     12.021      0.083
C602         c              44.082    26.514      0.002     11.643     12.122      0.167
C603         c              44.131    27.056      0.045     15.237     15.667      0.050
C604         c              32.728    20.440      0.002     16.296     16.811      0.083
C605         c              30.186    21.237      0.003     16.059     16.573      0.033
C606         c              31.372    27.816      0.027      9.889     10.441      0.017
C607         c              41.406    22.605      0.003     16.049     16.605      0.133
C608         c              35.185    23.820      0.003     10.869     11.331      0.033
C609         c              41.057    22.344      0.003     18.922     19.420      0.133
C610         c              36.496    26.599      0.045     14.083     14.573      0.017
C611         c              42.219    26.752      0.001     16.975     17.548      0.033
C612         c              37.456    24.776      0.004     13.156     13.718      0.083
C613         c              34.905    34.272      0.018     12.826     13.287      0.083
C614         c              37.632    20.403      0.009     16.895     17.359      0.117
C615         c              33.392    21.910      0.007     17.522     18.072      0.100
C616         c              34.478    24.666      0.005     13.929     14.560      0.150
C617         c              11.315    20.386      0.097     13.618     14.044      0.167
C618         c              13.880    10.296      0.003     12.403     12.978      0.017
C619         c              13.047    10.112      0.004     16.665     17.091      0.033
C620         c               8.067    18.187      0.001     19.340     19.887      0.033
C621         c               4.848    10.880      0.002     11.477     11.963      0.167
C622         c               6.337    17.491      0.004     12.118     12.552      0.100
C623         c              12.095    12.843      0.043     16.337     16.779      0.083
C624         c              13.874    11.643      0.004     19.709     20.277      0.067
C625         c               9.162     5.133      0.002     12.055     12.519      0.133
C626         c              11.866    12.168      0.001     16.768     17.223      0.017
C627         c               8.286    14.534      0.004     16.500     16.995      0.150
C628         c              12.708    14.612      0.010     18.522     19.033      0.167
C629         c              13.090    15.390      0.002     18.640     19.127      0.083
C630         c               4.030     7.664      0.005     15.176     15.696      0.083
C631         c              13.035    14.454      0.008     14.699     15.157      0.150
C632         c              10.562    15.034      0.002     12.061     12.530      0.067
C633         c              10.039     4.831      0.009     10.933     11.349      0.100
C634         c               9.760    20.915      0.006     11.545     12.119      0.033
C635         c               7.061    14.146      0.004     12.623     13.167      0.100
C636         c               2.383    11.186      0.031     15.955     16.455      0.150
C637         c               9.053    12.323      0.001     17.166     17.651      0.050
C638         c               7.184    11.735      0.020     18.864     19.348      0.067
C639         c               8.694    14.355      0.002     12.732     13.267      0.033
C640         c               6.706     6.616      0.002     16.048     16.502      0.017
C641         c              15.797    17.494      0.069     19.487     19.947      0.150
C642         c               8.598    11.596      0.003     19.140     19.627      0.033
C643         c              16.610    10.957      0.003     10.393     10.976      0.017
C644         c              12.025    10.174      0.004     10.530     10.963      0.133
C645         c              15.346    16.719      0.008     16.027     16.459      0.100
C646         c              11.491    13.275      0.001     10.490     10.930      0.067
C647         c               9.758    13.132      0.008     17.378     17.989      0.067
C648         c               5.739    13.230      0.003     15.010     15.511      0.067
C649         c               5.043    13.431      0.040     14.583     15.089      0.133
C650         c               2.271    12.574      0.005     15.967     16.471      0.083
C651         c              12.705     7.827      0.005     15.572     16.069      0.017
C652         c               6.585    12.654      0.001     13.187     13.714      0.150
C653         c              10.900    11.702      0.027     12.530     12.986      0.150
C654         c              12.174     6.216      0.003     15.012     15.499      0.100
C655         c               9.251    12.138      0.002     13.968     14.595      0.033
C656         c               9.369    10.155      0.008     12.592     13.037      0.067
C657         c              10.331    12.229      0.008     16.034     16.557      0.050
C658         c               9.403    11.195      0.010     13.360     13.874      0.050
C659         c               8.822    11.964      0.004     17.961     18.444      0.083
C660         c               8.475    11.599      0.004     11.886     12.401      0.150
C661         c               8.686    11.686      0.001     18.306     18.855      0.067
C662         c               6.347    11.822      0.008     11.496     11.981      0.067
C663         c              10.699    19.914      0.005     17.992     18.488      0.033
C664         c               8.945    12.303      0.002     18.724     19.255      0.167
C665         c               2.703    17.266      0.015     19.407     19.832      0.150
C666         c              15.002    10.648      0.005     14.537     15.006      0.067
C667         c              17.044    11.932      0.008     16.311     16.743      0.150
C668         c               3.185    15.128      0.001     12.890     13.341      0.150
C669         c              10.123    15.532      0.008     17.432     18.022      0.067
C670         c               1.216    14.332      0.005     18.314     18.633      0.100
C671         c               8.941    12.053      0.005     16.107     16.515      0.017
C672         c              11.153    15.610      0.008     13.603     14.118      0.033
C673         c               5.632    19.826      0.065     19.355     19.769      0.083
C674         c              13.708    15.955      0.003     19.154     19.682      0.133
C675         c               9.180    12.515      0.003     17.288     17.797      0.083
C676         c               9.097    12.247      0.007     13.930     14.469      0.017
C677         c              13.450    18.856      0.003     12.499     13.001      0.117
C678         c               9.209    12.667      0.008     14.974     15.482      0.050
C679         c              16.833    13.664      0.009     13.818     14.262      0.133
C680         c              16.908    11.305      0.046     19.721     20.233      0.033
C681         c               9.316    19.815      0.008     14.623     15.102      0.150
C682         c               6.015     9.338      0.002     12.807     13.230      0.117
C683         c               9.127    12.714      0.001     17.112     17.666      0.100
C684         c               9.178    11.125      0.002     11.723     12.175      0.100
C685         c               7.460    10.440      0.006     17.014     17.440      0.150
C686         c              14.299    12.515      0.007     13.857     14.344      0.167
C687         c              10.348    16.312      0.001     11.614     12.133      0.133
C688         c              10.360    19.439      0.004     16.874     17.364      0.017
C689         c               8.054    15.035      0.008     16.035     16.603      0.117
C690         c               7.059    13.641      0.001     15.441     15.979      0.167
C691         c               2.882    16.630      0.002     13.954     14.441      0.150
C692         c              11.096     4.966      0.004     18.257     18.779      0.067
C693         c              10.796    10.184      0.054     18.129     18.616      0.050
C694         c               7.315    12.743      0.058     16.567     17.119      0.133
C695         c               5.164    14.210      0.011     16.599     17.120      0.167
C696         c               5.245    16.158      0.006     16.185     16.657      0.067
C697         c               9.685    12.384      0.048     13.350     13.815      0.133
C698         c               1.252    14.302      0.008     12.847     13.394      0.117
C699         c               7.341    20.081      0.068     19.248     19.695      0.133
C700         c              10.050    12.566      0.037     11.711     12.261      0.167
C701         c              10.690    14.573      0.034     18.967     19.509      0.100
C702         c               5.749     6.121      0.006     11.642     12.095      0.150
C703         c              10.364     6.772      0.032     19.706     20.287      0.100
C704         c              16.075    14.708      0.006     14.088     14.577      0.050
C705         c               3.209    16.319      0.001     19.133     19.609      0.050
C706         c               4.589    11.081      0.010     13.470     13.905      0.017
C707         c               6.278     5.672      0.008     19.559     20.076      0.033
C708         c              15.178    12.953      0.083     17.964     18.448      0.133
C709         c              11.150     6.461      0.007     18.337     18.875      0.083
C710         c               5.623    11.754      0.009     15.154     15.717      0.033
C711         c              10.719    10.565      0.070     14.806     15.299      0.017
C712         c               8.114    11.836      0.009     10.802     11.353      0.033
C713         c               8.285    12.107      0.007     12.644     13.105      0.083
C714         c               9.110    12.882      0.053     19.535     19.964      0.067
C715         c               4.378    11.547      0.009     13.922     14.487      0.117
C716         c              10.381    12.507      0.004     15.030     15.646      0.150
C717         c              12.540     8.568      0.005     14.933     15.438      0.067
C718         c               9.691    15.184      0.005     17.447     17.934      0.083
C719         c               8.852     6.689      0.009     12.693     13.266      0.050
C720         c              15.441    16.259      0.010     11.644     12.194      0.083
C721         c               1.412    11.542      0.001     17.743     18.261      0.117
C722         c               7.073    20.143      0.001     17.310     17.799      0.117
C723         c               7.667    17.367      0.002     11.618     12.120      0.133
C724         c               5.370    12.145      0.008     18.041     18.549      0.150
C725         c               8.790    12.595      0.008     18.294     18.749      0.150
C726         c              11.110     6.112      0.003     14.692     15.168      0.017
C727         c               7.113     9.938      0.004     11.415     11.889      0.100
C728         c               6.714    16.299      0.020     18.349     18.895      0.100
C729         c              10.132     7.505      0.002     13.684     14.118      0.033
C730         c               7.036    13.117      0.061     17.607     18.070      0.067
C731         c               7.250     7.721      0.008     19.427     19.963      0.133
C732         c               2.966    13.159      0.002     11.904     12.371      0.117
C733         c               8.240     9.974      0.001     10.980     11.475      0.017
C734         c              10.588    15.052      0.060     13.966     14.607      0.067
C735         c              12.016    14.185      0.005     15.460     15.954      0.133
C736         c              10.124    19.641      0.001     19.452     19.962      0.167
C737         c              12.904    10.186      0.007     11.171     11.658      0.167
C738         c              15.065     6.849      0.001     13.257     13.814      0.033
C739         c               1.853    10.677      0.003     19.095     19.576      0.150
C740         c               8.426    11.584      0.001     18.365     18.837      0.167
C741         c               9.161    12.639      0.007     14.288     14.825      0.167
C742         c              16.512    13.002      0.006     16.619     17.202      0.133
C743         c              10.332    12.730      0.004     17.367     17.832      0.017
C744         c               5.468    10.355      0.003     16.698     17.175      0.050
C745         c               7.148    15.667      0.006     13.306     13.803      0.017
C746         c               7.285    14.000      0.002     10.793     11.310      0.167
C747         c               6.693     4.878      0.091     15.166     15.670      0.133
C748         c               9.799    10.389      0.008     10.707     11.202      0.067
C749         c               6.345     9.421      0.005     18.873     19.374      0.017
C750         c              16.147    13.773      0.004     10.565     11.165      0.100
C751         c               9.086    12.058      0.009     10.810     11.313      0.050
C752         c               3.630    16.992      0.010     13.996     14.493      0.017
C753         c              13.794    18.249      0.009     11.121     11.617      0.167
C754         c               8.860     5.342      0.004     13.637     14.086      0.050
C755         c              12.609    11.671      0.047     18.092     18.663      0.083
C756         c               9.268    12.910      0.009     16.935     17.405      0.083
C757         c              12.427     8.031      0.008     19.185     19.708      0.050
C758         c               1.436    15.883      0.010     18.780     19.390      0.017
C759         c               8.461    10.445      0.009     14.687     15.191      0.167
C760         c               9.330    14.607      0.070     13.015     13.438      0.083
C761         c               7.887    16.356      0.007      9.774     10.226      0.050
C762         c               8.924    11.686      0.007     18.848     19.372      0.017
C763         c              12.528     6.513      0.007     16.592     17.079      0.117
C764         c               7.114     7.802      0.008     13.702     14.131      0.133
C765         c               8.625    12.914      0.004     10.589     11.133      0.133
C766         c               4.287    11.367      0.009     19.367     19.954      0.150
C767         c              10.957    20.333      0.088     14.657     15.122      0.117
C768         c               6.570    15.366      0.042     18.521     18.997      0.100
C769         c               4.825     8.020      0.005     13.069     13.496      0.017
C770         c              10.444    13.164      0.002     16.402     16.853      0.167
C771         c               4.585    19.299      0.003     11.863     12.341      0.067
C772         c               8.760    11.338      0.007     13.929     14.492      0.133
C773         c               2.677    10.625      0.004      9.970     10.413      0.017
C774         c               9.103    13.201      0.063     19.339     19.746      0.067
C775         c               7.685    20.136      0.008     14.244     14.688      0.067
C776         c               9.314    15.184      0.007     18.349     18.944      0.117
C777         c              16.501    10.285      0.010     18.998     19.457      0.033
C778         c               6.967     6.094      0.072     14.316     14.762      0.033
C779         c               3.416    13.092      0.007     15.671     16.162      0.067
C780         c               9.926    10.606      0.062     18.130     18.668      0.050
C781         c              13.593    11.140      0.039     16.857     17.312      0.150
C782         c              12.086    16.399      0.006     18.210     18.660      0.150
C783         c               5.108    12.396      0.074     10.312     10.806      0.167
C784         c               7.415    14.738      0.009     18.720     19.204      0.017
C785         c              13.678    12.513      0.009     18.989     19.510      0.117
C786         c               6.374    13.177      0.002     12.185     12.668      0.067
C787         c               8.383    10.339      0.085     17.086     17.511      0.083
C788         c               3.940     7.557      0.002     16.370     16.804      0.133
C789         c               9.220    14.073      0.006     11.643     12.138      0.150
C790         c              12.625     7.656      0.009     14.448     14.853      0.100
C791         c               6.085    19.887      0.053     11.166     11.718      0.017
C792         c               9.697    19.349      0.008     13.752     14.274      0.067
C793         c             101.163    84.728      0.031     14.235     14.705      0.083
C794         c              88.038    76.446      0.059     11.806     12.348      0.033
C795         c              98.711    78.981      0.029     10.888     11.387      0.117
C796         c              87.549    85.571      0.007     12.998     13.448      0.133
C797         c              94.677    78.996      0.008     10.143     10.652      0.083
C798         c              89.871    81.821      0.009     10.021     10.568      0.050
C799         c              90.136    79.291      0.005     17.133     17.625      0.133
C800         c              92.484    78.256      0.008     16.593     17.165      0.167
C801         c             101.368    84.458      0.006     15.354     15.739      0.050
C802         c              92.339    88.854      0.004     15.881     16.397      0.017
C803         c              97.211    81.142      0.006     12.181     12.669      0.100
C804         c              98.559    83.950      0.007     17.739     18.274      0.083
C805         c              94.653    81.577      0.008     10.999     11.470      0.083
C806         c              93.143    87.306      0.008     13.172     13.631      0.017
C807         c              93.830    81.113      0.002     18.851     19.314      0.167
C808         c              94.274    81.459      0.001     11.555     11.982      0.117
C809         c              95.436    81.495      0.007     14.757     15.307      0.117
C810         c              98.092    75.148      0.005     17.640     18.104      0.050
C811         c              88.919    78.512      0.002     12.629     13.117      0.100
C812         c              97.828    82.025      0.006     13.057     13.461      0.133
C813         c              87.006    86.260      0.005     12.739     13.185      0.100
C814         c              90.944    75.743      0.006     18.370     18.772      0.100
C815         c              92.251    84.049      0.008     10.540     11.032      0.017
C816         c              48.680    35.714      0.010     19.216     19.708      0.150
C817         c              57.217    28.401      0.036     18.321     18.761      0.033
C818         c              56.448    33.064      0.007     11.955     12.494      0.033
C819         c              90.219     8.054      0.005     15.520     15.954      0.150
C820         c              90.745     7.743      0.005     18.488     18.868      0.017
C821         c              94.718    15.776      0.003     19.180     19.565      0.133
C822         c              86.839     7.420      0.005     15.143     15.546      0.100
C823         c              85.594    13.427      0.006     16.795     17.312      0.167
C824         c              85.700    14.446      0.006     13.495     13.918      0.033
C825         c              91.591    13.557      0.006     11.548     11.959      0.050
C826         c              91.836     7.700      0.010     18.001     18.417      0.167
C827         c              92.054     7.924      0.001     18.638     19.119      0.117
C828         c              89.344     6.017      0.007     13.479     13.903      0.100
C829         c              87.576     7.430      0.007     13.638     14.133      0.033
C830         c              98.070     7.864      0.005     16.363     16.839      0.100
C831         c              94.104    14.218      0.005     18.825     19.255      0.133
C832         c              90.717    10.270      0.009     12.122     12.621      0.100
C833         c              90.693    10.926      0.007     14.199     14.660      0.083
C834         c              83.658    13.232      0.001     14.987     15.537      0.100
C835         c              98.173    14.144      0.003     18.419     18.835      0.167
C836         c              92.575    15.341      0.084     11.577     12.019      0.117
C837         c              89.424    15.796      0.006     15.697     16.244      0.033
C838         c              97.318    12.823      0.002     16.152     16.626      0.017
C839         c              91.123    10.681      0.005     17.097     17.558      0.133
C840         c              91.257     7.352      0.029     18.775     19.197      0.133
C841         c              90.149    14.603      0.009     12.139     12.607      0.150
C842         c              89.549     6.815      0.003     12.316     12.679      0.167
C843         c              90.881    10.884      0.005     18.812     19.265      0.017
C844         c              87.578    17.785      0.006     17.457     17.954      0.133
C845         c              84.765    14.540      0.007     11.823     12.341      0.117
C846         c              86.514     7.781      0.008     14.612     15.077      0.150
C847         c              83.885    11.230      0.005     10.963     11.436      0.067
C848         c              95.077     4.631      0.003     16.128     16.609      0.133
C849         c              85.782     9.985      0.013     11.229     11.590      0.100
C850         c              89.981     5.490      0.004     13.572     13.993      0.150
C851         c              89.086    14.203      0.007     16.779     17.224      0.017
C852         c              84.397    15.127      0.086     16.693     17.094      0.167
C853         c              91.525    12.854      0.020     13.030     13.526      0.150
C854         c              69.022     3.578      0.004     14.697     15.246      0.150
C855         c              71.543    -0.604      0.010     18.825     19.315      0.150
C856         c              70.678     4.116      0.009     13.040     13.509      0.100
C857         c              69.262     0.956      0.004     16.910     17.312      0.133
C858         c              65.875     9.159      0.021     14.631     15.067      0.100
C859         c              68.915     6.449      0.005     14.962     15.412      0.033
C860         c              69.253     1.854      0.003     19.623     20.027      0.150
C861         c              72.778     1.283      0.006     19.011     19.481      0.033
C862         c              68.680    -0.222      0.093     14.614     15.102      0.117
C863         c              72.286     6.963      0.008     16.995     17.476      0.117
C864         c              69.508     9.348      0.017     19.530     19.931      0.017
C865         c              76.038     5.456      0.003     12.710     13.228      0.033
C866         c              63.361     6.951      0.007     19.237     19.822      0.133
C867         c              68.870     5.673      0.006     18.827     19.277      0.033
C868         c              62.657    -0.592      0.006     14.772     15.251      0.100
C869         c              69.144     3.776      0.010     16.791     17.237      0.083
C870         c              73.648     5.086      0.009     13.234     13.747      0.033
C871         c              63.803     2.303      0.056     13.052     13.393      0.033
C872         c              73.878     1.906      0.005     18.905     19.391      0.067
C873         c              69.794     6.641      0.003     14.207     14.634      0.100
C874         c              69.985     4.712      0.003     19.458     19.919      0.067
C875         c              66.553     4.590      0.007     12.437     12.937      0.117
C876         c              69.967     4.323      0.002     14.089     14.566      0.033
C877         c              72.104    -0.026      0.009     12.144     12.562      0.100
C878         c              69.032     5.964      0.038     16.794     17.197      0.017
C879         c              68.340     8.107      0.024     11.820     12.254      0.167
C880         c              65.875    -0.664      0.019     18.151     18.535      0.117
C881         c              75.585     1.631      0.002     18.883     19.415      0.100
C882         c              69.877     6.332      0.003     13.408     13.916      0.083
C883         c              67.960     2.021      0.010     17.755     18.221      0.017
C884         c              75.378     6.781      0.006     15.807     16.235      0.033
C885         c              70.363     2.977      0.003     15.804     16.311      0.067
C886         c              61.407     3.861      0.001     12.344     12.783      0.083
C887         c              64.046     6.023      0.007     12.929     13.389      0.083
C888         c              69.422     3.078      0.009     19.523     20.056      0.083
C889         c              71.965    -0.037      0.006     14.279     14.721      0.167
C890         c              64.457     6.692      0.010     17.708     18.116      0.017
C891         c              74.087    -0.444      0.079     12.175     12.601      0.117
C892         c              72.163    -1.304      0.002     17.422     17.846      0.017
C893         c              70.925     2.740      0.009     13.707     14.142      0.133
C894         c              63.495     9.078      0.068     18.728     19.111      0.050
C895         c              68.891     3.722      0.004     18.808     19.306      0.050
C896         c              66.893     7.008      0.001     18.186     18.707      0.050
C897         c              63.468     8.729      0.009     16.662     17.081      0.017
C898         c              67.569     6.064      0.081     15.973     16.437      0.133
C899         c              72.953    10.072      0.004     18.942     19.447      0.067
C900         c              65.372     3.854      0.030     16.895     17.321      0.033
C901         c              68.135     3.290      0.004     11.893     12.414      0.067
C902         c              63.774     0.590      0.001     16.955     17.387      0.083
C903         c              65.798     9.985      0.002     11.816     12.334      0.033
C904         c              69.016     2.573      0.003     17.874     18.299      0.050
C905         c              68.350     3.610      0.009     16.796     17.305      0.067
C906         c              75.480     0.809      0.003     11.167     11.682      0.067
C907         c              74.469     7.876      0.008     18.408     18.846      0.067
C908         c              69.266     1.811      0.008     17.005     17.460      0.067
C909         c              64.106     0.696      0.002     14.803     15.248      0.100
C910         c              67.220     3.054      0.091     16.547     16.988      0.150
C911         c              67.268     9.528      0.012     17.974     18.462      0.117
C912         c              68.344     6.755      0.059     12.036     12.511      0.117
C913         c              69.613     4.300      0.002     15.884     16.303      0.100
C914         c              69.247     3.831      0.001     17.589     18.083      0.050
C915         c              68.041    -3.255      0.008     11.227     11.682      0.150
C916         c              68.207     2.531      0.008     10.804     11.227      0.133
C917         c              70.121     5.056      0.007     10.624     11.109      0.033
C918         c              63.770     6.675      0.002     15.469     15.994      0.117
