StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              91.235    85.017      0.003     16.002     19.680      0.052
C439         c              92.204    75.998      0.009     12.540     15.972      0.054
C440         c              96.649    78.857      0.009     10.087     14.187      0.054
C441         c              93.832    75.554      0.043     12.133     16.107      0.071
C442         c              92.094    82.131      0.002      9.343     12.953      0.051
C443         c              92.013    79.507      0.001     13.292     16.237      0.050
C444         c              92.049    82.563      0.009     12.565     16.739      0.054
C445         c              94.349    84.373      0.008     10.074     13.575      0.054
C446         c              89.446    82.919      0.003     16.977     20.450      0.052
C447         c              94.837    86.387      0.007     16.691     20.342      0.054
C448         c              97.222    79.155      0.007     13.138     16.770      0.054
C449         c              86.012    77.019      0.004     15.953     19.171      0.052
C450         c              89.833    75.910      0.003     14.325     17.606      0.052
C451         c              85.180    80.465      0.008      9.533     12.879      0.054
C452         c              91.831    75.096      0.005     15.121     19.183      0.053
C453         c              90.784    77.089      0.051     17.572     20.450      0.075
C454         c              95.169    74.861      0.075     16.714     19.820      0.087
C455         c              87.649    82.312      0.008      8.844     11.632      0.054
C456         c              97.342    77.736      0.003     17.276     20.450      0.052
C457         c              86.586    75.476      0.031     12.393     15.726      0.065
C458         c              94.628    75.782      0.008      8.739     11.626      0.054
C459         c              86.989    76.190      0.001     10.260     13.496      0.050
C460         c              94.651    81.483      0.007     12.626     16.129      0.054
C461         c              96.183    75.609      0.010     10.803     14.195      0.055
C462         c              91.230    86.686      0.004     15.597     18.665      0.052
C463         c              92.712    79.243      0.078     14.399     18.540      0.089
C464         c              90.993    73.833      0.003     17.038     19.693      0.052
C465         c              89.934    79.454      0.002     14.050     17.091      0.051
C466         c              90.630    84.632      0.009     14.279     17.503      0.054
C467         c              90.943    81.365      0.009     14.875     18.269      0.054
C468         c              90.203    73.603      0.006      8.000     10.119      0.053
C469         c              91.211    79.920      0.008     15.613     18.589      0.054
C470         c              88.242    84.098      0.006      8.000      9.797      0.053
C471         c              96.679    88.900      0.009      8.000     10.637      0.054
C472         c              88.056    74.982      0.022     14.250     17.290      0.061
C473         c              97.146    75.755      0.005     12.785     16.740      0.053
C474         c              94.361    86.477      0.047      8.166     11.542      0.073
C475         c              92.309    82.168      0.002     13.115     16.677      0.051
C476         c              89.343    79.840      0.009      9.150     11.937      0.054
C477         c              91.522    79.526      0.009      8.762     12.105      0.054
C478         c              84.276    85.991      0.006     16.081     19.664      0.053
C479         c              96.092    80.395      0.002     12.756     16.182      0.051
C480         c              93.329    79.488      0.009     16.762     20.450      0.054
C481         c              90.478    81.749      0.006     12.173     15.642      0.053
C482         c              84.430    80.000      0.003     17.863     20.450      0.052
C483         c              96.351    79.122      0.009     12.824     16.595      0.054
C484         c              84.909    79.142      0.003     10.464     13.578      0.052
C485         c              94.819    78.244      0.003     13.600     17.766      0.052
C486         c              96.177    79.008      0.007      8.000     11.625      0.054
C487         c              90.334    78.303      0.004     18.338     20.450      0.052
C488         c              91.107    84.663      0.002     10.448     14.008      0.051
C489         c              94.218    77.092      0.007      8.000     10.848      0.054
C490         c              93.983    82.840      0.006     12.366     16.181      0.053
C491         c              85.821    80.787      0.005     11.150     15.269      0.053
C492         c              88.760    88.981      0.002     17.795     20.450      0.051
C493         c              91.351    77.884      0.009     11.864     14.437      0.054
C494         c              90.539    78.149      0.004     11.698     14.759      0.052
C495         c              87.230    75.565      0.039     13.185     16.759      0.069
C496         c              91.637    83.128      0.010      9.197     12.983      0.055
C497         c              92.190    82.750      0.001      9.158     12.511      0.050
C498         c              86.831    78.812      0.002      8.000     11.106      0.051
C499         c              88.241    88.113      0.009     17.377     20.450      0.054
C500         c              93.720    77.719      0.004      9.092     11.868      0.052
C501         c              95.867    80.564      0.006      9.080     12.514      0.053
C502         c              83.444    84.409      0.010     12.568     16.209      0.055
C503         c              14.466    57.913      0.007     17.712     20.450      0.054
C504         c              18.703    61.256      0.077     11.390     13.890      0.089
C505         c              14.142    65.856      0.007     14.074     16.215      0.054
C506         c              12.367    62.150      0.006     12.887     16.156      0.053
C507         c              13.771    59.689      0.078     17.423     20.450      0.089
C508         c              16.052    61.144      0.084     10.403     13.958      0.092
C509         c              22.977    56.682      0.002     11.325     14.441      0.051
C510         c              16.757    62.536      0.004     14.105     17.443      0.052
C511         c              16.351    56.392      0.007     10.940     13.792      0.054
C512         c              23.279    58.357      0.003     16.128     19.306      0.052
C513         c              16.222    58.298      0.020     14.410     16.684      0.060
C514         c              22.009    66.798      0.007     14.968     18.226      0.054
C515         c              18.163    60.411      0.006     10.635     13.160      0.053
C516         c              22.509    57.149      0.025     11.950     15.129      0.062
C517         c              17.398    64.651      0.010     14.810     17.967      0.055
C518         c              18.638    63.239      0.002      8.959     11.554      0.051
C519         c              20.858    62.292      0.004      9.941     13.390      0.052
C520         c              20.451    65.423      0.009     10.987     14.168      0.054
C521         c              17.699    61.676      0.002     14.016     16.925      0.051
C522         c              15.497    67.745      0.009     13.379     16.056      0.054
C523         c              11.817    61.287      0.007     12.120     14.921      0.054
C524         c              17.859    61.088      0.004     13.436     16.206      0.052
C525         c              17.655    60.125      0.081     14.293     16.724      0.091
C526         c              10.896    61.667      0.004     18.616     20.450      0.052
C527         c              12.949    60.273      0.004     11.366     15.264      0.052
C528         c              19.737    58.821      0.005     15.089     18.399      0.053
C529         c              17.083    60.657      0.003     14.054     17.682      0.052
C530         c              13.676    64.157      0.054     10.385     12.810      0.077
C531         c              22.115    61.059      0.003     12.591     15.434      0.052
C532         c              19.517    60.597      0.015     13.551     16.146      0.058
C533         c              21.372    58.056      0.086     10.871     13.425      0.093
C534         c              17.760    61.263      0.003      8.775     11.846      0.052
C535         c              14.431    60.033      0.009     13.145     16.155      0.054
C536         c              20.039    63.150      0.005      9.230     11.940      0.053
C537         c              13.930    61.461      0.007     12.021     15.287      0.054
C538         c              19.155    54.736      0.005     13.985     16.585      0.053
C539         c              13.555    59.399      0.009     14.200     17.454      0.054
C540         c              23.097    62.918      0.006      9.231     13.001      0.053
C541         c              15.058    61.657      0.009     10.803     13.564      0.054
C542         c              17.687    61.262      0.003     14.884     18.280      0.052
C543         c              20.793    64.952      0.003     14.903     16.948      0.052
C544         c              23.152    62.558      0.004     15.223     17.945      0.052
C545         c              21.128    55.949      0.002     10.368     13.011      0.051
C546         c              17.734    61.405      0.005      8.409     11.514      0.053
C547         c              18.566    61.158      0.004     15.701     18.185      0.052
C548         c              14.274    61.865      0.005     10.080     13.078      0.053
C549         c              14.495    60.629      0.008      9.969     13.607      0.054
C550         c              15.351    56.765      0.006     14.277     16.101      0.053
C551         c              20.822    61.824      0.046     11.330     14.640      0.073
C552         c              23.842    60.397      0.007     16.675     19.814      0.054
C553         c              18.266    64.148      0.002     17.938     20.450      0.051
C554         c              18.811    66.516      0.003     15.721     18.468      0.052
C555         c              21.155    61.249      0.009      9.045     12.306      0.054
C556         c              18.079    61.673      0.006      8.457     12.212      0.053
C557         c              21.229    55.512      0.005     15.752     18.597      0.053
C558         c              15.904    64.566      0.050     10.758     14.272      0.075
C559         c              18.485    64.327      0.004     15.808     19.237      0.052
C560         c              17.045    67.241      0.054     14.529     17.384      0.077
C561         c              14.993    63.332      0.008     14.530     18.490      0.054
C562         c              16.282    59.559      0.009      9.519     13.319      0.054
C563         c              20.852    57.739      0.004      8.069     11.711      0.052
C564         c              17.701    61.680      0.008      9.912     12.250      0.054
C565         c              12.341    61.693      0.007     13.213     16.393      0.054
C566         c              19.588    61.281      0.004      9.732     12.944      0.052
C567         c              22.687    58.182      0.001     18.601     20.450      0.050
C568         c              17.758    61.247      0.008     11.640     15.225      0.054
C569         c              15.491    66.793      0.004     15.792     18.928      0.052
C570         c              17.634    61.184      0.097     13.489     16.648      0.098
C571         c              17.787    62.142      0.001     10.969     13.577      0.050
C572         c              13.524    56.463      0.005     13.536     16.975      0.053
C573         c              17.646    61.636      0.003     13.063     16.279      0.052
C574         c              19.729    64.821      0.036     17.017     20.450      0.068
C575         c              20.254    62.297      0.006      9.282     12.154      0.053
C576         c              19.893    68.057      0.002     15.220     18.058      0.051
C577         c              21.431    64.424      0.008     18.018     20.450      0.054
C578         c              15.814    58.850      0.040     15.494     17.973      0.070
C579         c              20.066    56.698      0.005     10.650     12.911      0.053
C580         c              15.981    64.115      0.006     10.291     14.471      0.053
C581         c              11.878    62.035      0.010     12.940     15.010      0.055
C582         c              14.343    63.820      0.009     14.973     18.582      0.054
C583         c              19.785    61.321      0.007     11.399     14.542      0.054
C584         c              11.763    61.677      0.004     14.995     17.157      0.052
C585         c              16.316    61.967      0.010     10.623     14.466      0.055
C586         c              14.609    57.827      0.007     17.175     19.843      0.054
C587         c              18.178    60.063      0.004     15.394     18.820      0.052
C588         c              18.078    63.522      0.003     16.145     19.307      0.052
C589         c              15.392    57.052      0.028     15.569     17.836      0.064
C590         c              12.711    65.766      0.003     15.388     18.572      0.052
C591         c              18.077    61.323      0.004     12.709     15.465      0.052
C592         c              11.671    59.099      0.010     13.387     16.006      0.055
C593         c              23.455    61.582      0.002     17.071     18.475      0.051
C594         c              12.419    59.764      0.007     13.873     16.902      0.054
C595         c              22.235    61.727      0.005     18.414     20.450      0.053
C596         c              18.663    64.144      0.008     15.499     19.181      0.054
C597         c              17.897    61.229      0.010     13.906     17.191      0.055
C598         c              20.406    63.948      0.006      8.716     11.958      0.053
C599         c              14.350    66.882      0.077     16.437     18.685      0.089
C600         c              15.716    64.185      0.008      8.664     11.258      0.054
C601         c              20.173    64.956      0.008     13.358     16.000      0.054
C602         c              18.635    54.555      0.003     15.300     17.895      0.052
C603         c              17.703    61.288      0.007      9.458     12.391      0.054
C604         c              14.401    59.686      0.006     11.686     15.063      0.053
C605         c              17.732    61.337      0.003     10.555     14.056      0.052
C606         c              11.007    61.750      0.095      9.377     12.505      0.097
C607         c              17.679    61.233      0.007     11.903     15.245      0.054
C608         c              18.594    62.265      0.017     13.056     16.502      0.058
C609         c              18.920    62.174      0.007     17.758     20.450      0.054
C610         c              18.634    61.731      0.003     13.719     16.925      0.052
C611         c              18.564    60.231      0.002      8.421     11.525      0.051
C612         c              20.500    64.081      0.086     15.561     18.904      0.093
C613         c              18.916    67.279      0.008     11.845     14.899      0.054
C614         c              22.904    65.985      0.004     15.402     17.880      0.052
C615         c              16.298    58.798      0.009     14.340     16.795      0.054
C616         c              19.109    59.553      0.009     12.286     14.970      0.054
C617         c              15.488    61.707      0.010     15.796     18.361      0.055
C618         c              18.552    62.874      0.005     13.820     16.547      0.053
C619         c              21.136    63.828      0.002     15.144     17.654      0.051
C620         c              17.821    61.045      0.061     12.164     14.435      0.080
C621         c              17.271    62.409      0.003     13.098     16.459      0.052
C622         c              23.851    64.728      0.004     13.934     17.017      0.052
C623         c              22.836    59.094      0.007     14.804     18.506      0.054
C624         c              13.676    60.073      0.006      8.773     12.649      0.053
C625         c              13.314    62.156      0.003      9.719     12.806      0.052
C626         c              21.024    58.343      0.004     11.470     14.655      0.052
C627         c              11.783    58.921      0.085      9.019     11.230      0.093
C628         c              14.411    58.227      0.010     10.056     13.877      0.055
C629         c              20.590    67.194      0.098     13.205     15.652      0.099
C630         c              19.702    62.792      0.007     12.047     14.882      0.054
C631         c              19.547    61.395      0.002     11.696     14.820      0.051
C632         c              17.574    60.628      0.009     10.740     13.617      0.054
C633         c              18.759    65.086      0.005      8.521     11.934      0.053
C634         c              17.676    61.552      0.002     16.912     20.197      0.051
C635         c              19.632    62.760      0.003     10.601     13.826      0.052
C636         c              19.772    60.337      0.008     14.937     17.312      0.054
C637         c              14.686    61.782      0.001     14.205     17.142      0.050
C638         c              15.809    64.054      0.002      9.633     12.907      0.051
C639         c              16.423    68.118      0.003     17.937     20.450      0.052
C640         c              24.028    64.301      0.002     14.743     17.711      0.051
C641         c              19.547    63.760      0.004     17.291     20.055      0.052
C642         c              11.263    60.813      0.057     12.287     15.659      0.079
C643         c              13.318    63.139      0.003     11.769     15.146      0.052
C644         c              19.480    60.016      0.051      9.693     12.598      0.075
C645         c              17.994    62.810      0.084     17.187     19.720      0.092
C646         c              17.161    63.643      0.042     13.292     16.859      0.071
C647         c              16.710    64.255      0.002     17.279     20.318      0.051
C648         c              19.233    57.343      0.005     18.193     20.450      0.053
C649         c              16.935    66.977      0.009     11.005     14.338      0.054
C650         c              16.411    58.066      0.003     10.534     13.440      0.052
C651         c              16.373    56.052      0.001      9.399     12.131      0.050
C652         c              19.097    62.230      0.007     13.380     17.154      0.054
C653         c              19.506    56.833      0.009     16.060     18.053      0.054
C654         c              23.359    60.995      0.022     13.111     16.099      0.061
C655         c              18.480    61.875      0.003     12.000     14.950      0.052
C656         c              15.228    60.600      0.003     13.270     16.536      0.052
C657         c              15.577    54.650      0.009     10.207     13.131      0.054
C658         c              14.573    65.575      0.005     12.437     16.395      0.053
C659         c              18.657    59.460      0.009     14.502     17.103      0.054
C660         c              15.409    61.648      0.005      9.909     13.196      0.053
C661         c              16.013    65.129      0.005     15.045     18.178      0.053
C662         c              14.993    63.275      0.003     15.327     18.435      0.052
C663         c              18.987    61.442      0.007     16.281     18.991      0.054
C664         c              19.022    62.789      0.004      8.815     11.032      0.052
C665         c              19.237    64.219      0.007     10.979     14.099      0.054
C666         c              17.020    55.918      0.003     11.824     15.592      0.052
C667         c              16.312    54.937      0.003      9.995     12.920      0.052
C668         c              16.173    60.779      0.052     13.135     16.011      0.076
C669         c              20.705    58.439      0.004      8.709     12.352      0.052
C670         c              68.762     9.152      0.003     14.064     17.008      0.052
C671         c              69.922     4.930      0.009     12.489     15.111      0.054
C672         c              63.806     4.219      0.003     12.684     15.454      0.052
C673         c              62.914     1.545      0.008     18.990     20.450      0.054
C674         c              63.093    -0.814      0.004     10.386     13.056      0.052
C675         c              68.947     2.418      0.009     14.604     17.753      0.054
C676         c              68.399     0.840      0.009     13.675     17.018      0.054
C677         c              61.685     3.330      0.006     16.547     19.035      0.053
C678         c              62.161     2.944      0.010     14.280     17.706      0.055
C679         c              64.488     4.561      0.002     14.623     17.899      0.051
C680         c              69.509     4.123      0.007     14.352     17.296      0.054
C681         c              61.073     4.647      0.008     13.528     16.616      0.054
C682         c              64.006     3.267      0.005     15.982     18.507      0.053
C683         c              60.455     6.910      0.010     13.381     15.821      0.055
C684         c              68.012     4.572      0.006     11.684     14.233      0.053
C685         c              60.365     4.934      0.007     10.664     13.069      0.054
C686         c              67.346     7.577      0.005     13.673     17.067      0.053
C687         c              62.471     5.429      0.008     16.247     17.997      0.054
C688         c              63.879     4.565      0.003      9.876     12.293      0.052
C689         c              64.692     9.958      0.008     15.376     17.916      0.054
C690         c              63.899     4.088      0.006     11.911     15.461      0.053
C691         c              59.457     7.723      0.004     13.330     15.261      0.052
C692         c              65.647     7.186      0.085     12.615     14.970      0.093
C693         c              69.378     3.199      0.075     17.632     20.450      0.087
C694         c              57.076     3.593      0.008     14.735     17.316      0.054
C695         c              66.710    11.053      0.002     16.377     19.223      0.051
C696         c              67.932     8.821      0.008     17.064     19.365      0.054
C697         c              60.511    -1.501      0.004     11.018     14.637      0.052
C698         c              66.001     8.293      0.005     15.969     19.156      0.053
C699         c              70.388     7.076      0.006     13.265     16.745      0.053
C700         c              58.538     6.623      0.009      8.703     12.000      0.054
C701         c              61.971     6.241      0.010     13.901     16.403      0.055
C702         c              63.079     5.691      0.003     13.663     16.441      0.052
C703         c              65.035     4.741      0.004     17.603     20.430      0.052
C704         c              62.996     1.529      0.003     17.880     20.450      0.052
C705         c              68.820     9.091      0.009     15.053     17.808      0.054
C706         c              63.642     6.654      0.064     17.915     20.450      0.082
C707         c              61.895     4.643      0.005     16.337     18.641      0.053
C708         c              64.423     4.751      0.028     11.578     15.573      0.064
C709         c              64.231     4.326      0.006     13.496     16.691      0.053
C710         c              59.972     9.913      0.009     13.087     15.532      0.054
C711         c              69.544     8.998      0.002     18.063     20.450      0.051
C712         c              61.479     7.011      0.003     13.884     16.419      0.052
C713         c              65.987     3.233      0.003      9.289     12.803      0.052
C714         c              62.647     8.502      0.003     18.053     20.450      0.052
C715         c              66.810     7.707      0.003     15.974     18.635      0.052
C716         c              62.712    10.233      0.057     14.793     18.084      0.079
C717         c              67.503     0.501      0.006     14.542     16.241      0.053
C718         c              65.581     2.737      0.004     17.645     20.450      0.052
C719         c              62.309     8.240      0.002     11.588     14.429      0.051
C720         c              63.839     4.543      0.005     15.924     19.076      0.053
C721         c              70.419     2.291      0.005     16.779     20.138      0.053
C722         c              60.278     9.626      0.005     16.056     19.111      0.053
C723         c              58.101     6.395      0.009      9.302     12.023      0.054
C724         c              59.647     9.086      0.003     12.313     16.144      0.052
C725         c              65.940     3.731      0.006     14.526     17.646      0.053
C726         c              63.839     4.426      0.081     15.620     18.991      0.091
C727         c              61.707     1.842      0.003     17.751     20.450      0.052
C728         c              61.607     3.291      0.006     14.050     17.430      0.053
C729         c              61.904     6.584      0.004     17.837     20.450      0.052
C730         c              60.584     0.226      0.021     10.399     13.246      0.061
C731         c              66.116     5.446      0.002     10.268     13.881      0.051
C732         c              65.226    -1.607      0.007     16.640     19.405      0.054
C733         c              63.375     8.701      0.002     18.391     20.450      0.051
C734         c              63.725     5.434      0.010     18.376     20.450      0.055
C735         c              63.053     5.152      0.007     14.522     17.429      0.054
C736         c              64.694     4.568      0.020     17.092     19.810      0.060
C737         c              64.277     5.634      0.003     17.704     19.917      0.052
C738         c              68.996     3.645      0.072     11.514     13.900      0.086
C739         c              70.387     3.443      0.007     13.808     16.040      0.054
C740         c              65.158     2.848      0.009     10.962     13.459      0.054
C741         c              59.063     1.608      0.036     12.465     14.422      0.068
C742         c              61.987     7.370      0.005     14.008     16.601      0.053
C743         c              69.584     8.057      0.002     10.995     13.967      0.051
C744         c              66.479     5.709      0.060     11.705     14.016      0.080
C745         c              69.050     3.625      0.003     16.224     19.264      0.052
C746         c              66.856     2.193      0.005     11.412     14.737      0.053
C747         c              61.833     5.559      0.003      9.571     13.196      0.052
C748         c              67.510     6.154      0.005     15.680     18.355      0.053
C749         c              66.383     7.173      0.001     13.685     17.853      0.050
C750         c              60.814    -0.279      0.024     11.587     14.468      0.062
C751         c              60.326     8.196      0.005     10.062     12.725      0.053
C752         c              60.637    -1.535      0.004     18.269     20.450      0.052
C753         c              61.828     0.326      0.006     16.882     19.639      0.053
C754         c              62.424     7.501      0.007     14.181     16.946      0.054
C755         c              65.396     3.743      0.002     13.917     16.761      0.051
C756         c              60.866     7.242      0.008     10.638     13.815      0.054
C757         c              64.261     4.736      0.055     17.801     19.777      0.078
C758         c              61.779    -1.439      0.009     16.365     18.592      0.054
C759         c              63.891     5.367      0.009     13.389     17.157      0.054
C760         c              62.377    -1.906      0.063     14.588     16.980      0.082
C761         c              62.903    11.115      0.100     12.170     15.610      0.100
C762         c              57.033     5.006      0.007     11.850     14.399      0.054
C763         c              61.424     0.835      0.008     14.199     17.572      0.054
C764         c              65.435    -1.633      0.007     11.369     14.955      0.054
C765         c              62.869     4.625      0.077     17.943     20.450      0.089
C766         c              64.720     0.691      0.005     12.182     14.738      0.053
C767         c              68.782     9.905      0.005     14.558     16.804      0.053
C768         c              62.738     6.051      0.009     10.789     13.337      0.054
C769         c              64.617     3.259      0.065     10.014     13.461      0.082
C770         c              63.115     8.573      0.003     14.281     16.647      0.052
C771         c              61.754     0.667      0.005     17.779     20.450      0.053
C772         c              63.306     6.863      0.004     15.863     18.563      0.052
C773         c              62.717    -1.939      0.065     17.630     20.450      0.082
C774         c              65.878     4.891      0.066     17.814     20.450      0.083
C775         c              61.284     5.537      0.097     17.709     20.450      0.098
C776         c              70.025     5.437      0.002     10.523     13.797      0.051
C777         c              57.365     1.714      0.006     12.257     14.561      0.053
C778         c              62.031    -1.806      0.003     16.324     18.942      0.052
C779         c              67.660     0.579      0.007      9.725     12.093      0.054
C780         c              68.682    -0.744      0.008     16.328     19.322      0.054
C781         c              63.813     4.624      0.006     10.213     13.400      0.053
C782         c              62.654     0.934      0.003     15.019     17.879      0.052
C783         c              65.695    11.013      0.077      9.737     12.870      0.089
C784         c              67.025     6.441      0.002     11.212     14.119      0.051
C785         c              62.962     4.726      0.004     15.055     17.667      0.052
C786         c              65.928     5.160      0.009     14.995     17.448      0.054
C787         c              63.768     5.821      0.007     13.373     15.795      0.054
C788         c              67.867     3.892      0.005     14.326     16.671      0.053
C789         c              60.150    -0.379      0.003     15.804     18.258      0.052
C790         c              57.854     3.452      0.008     18.221     20.450      0.054
C791         c              61.398     6.921      0.008     13.966     15.831      0.054
C792         c              61.508     3.977      0.001     12.419     15.358      0.050
C793         c              56.632     4.935      0.027     10.604     13.659      0.064
C794         c              66.637     3.419      0.006     16.390     20.094      0.053
C795         c              67.897     1.898      0.002     12.499     16.115      0.051
C796         c              62.036     1.814      0.073     10.026     13.510      0.087
C797         c              63.721     1.217      0.005      9.975     12.012      0.053
C798         c              64.502     4.548      0.009     17.879     20.450      0.054
C799         c              63.329     1.360      0.054     10.833     13.363      0.077
C800         c              66.233     0.028      0.005     15.371     18.162      0.053
C801         c              64.518     5.410      0.005     10.133     12.543      0.053
C802         c              70.013     6.661      0.007     11.846     15.462      0.054
C803         c              66.532     3.752      0.002      8.996     12.885      0.051
C804         c              65.114     2.385      0.009     17.163     19.528      0.054
C805         c              63.348     5.552      0.006     14.613     17.559      0.053
C806         c              63.934     4.876      0.002     12.578     15.287      0.051
C807         c              58.324     3.430      0.027     14.607     17.557      0.064
C808         c              66.163     3.840      0.005     10.352     12.927      0.053
C809         c              61.898    -1.909      0.006     15.184     17.697      0.053
C810         c              65.857     2.487      0.005     10.370     13.597      0.053
C811         c              64.171     4.706      0.002     13.810     16.379      0.051
C812         c              69.019     7.976      0.002     11.295     14.429      0.051
C813         c              68.611     8.313      0.008     15.112     17.464      0.054
C814         c              64.098     2.643      0.009     14.306     17.106      0.054
C815         c              68.077     1.064      0.001     17.559     20.450      0.050
C816         c              63.195     6.663      0.006     15.606     18.541      0.053
C817         c              59.271     2.693      0.064     13.785     17.522      0.082
C818         c              68.271     1.494      0.069     16.222     18.986      0.084
C819         c              63.194     3.882      0.008     16.744     19.830      0.054
C820         c              67.997     8.138      0.003     11.114     14.854      0.052
C821         c              61.015    -0.371      0.009     16.692     20.253      0.054
C822         c              61.957     6.867      0.005     18.013     20.450      0.053
C823         c              65.410     3.394      0.005     12.401     15.249      0.053
C824         c              58.434     6.416      0.023      9.594     11.567      0.062
C825         c              63.471     8.701      0.002     13.967     16.208      0.051
C826         c              66.696    -1.113      0.004     17.998     20.450      0.052
C827         c              59.959    -0.112      0.008     18.255     20.450      0.054
C828         c              65.862     5.719      0.003     13.643     16.708      0.052
C829         c              67.977     2.572      0.006     15.046     17.156      0.053
C830         c              64.454     2.140      0.004     16.178     18.857      0.052
C831         c              61.957    -0.039      0.003     16.432     19.550      0.052
C832         c              58.626     3.501      0.002     13.429     15.892      0.051
C833         c              63.006     1.827      0.057     17.108     20.257      0.079
C834         c              63.520     4.977      0.028     15.812     18.914      0.064
C835         c              61.776     5.107      0.010     18.522     20.450      0.055
C836         c              69.205     9.300      0.007     13.902     17.352      0.054
C837         c              66.089     9.262      0.002     18.014     20.416      0.051
C838         c              64.545     4.807      0.001     16.463     19.347      0.050
C839         c              62.639     6.072      0.006     15.069     18.197      0.053
C840         c              66.735     7.217      0.006     10.661     14.372      0.053
C841         c              66.898     0.116      0.007     10.499     13.660      0.054
C842         c              58.367     4.262      0.001     17.559     20.011      0.050
C843         c              68.056     9.137      0.008     11.708     14.887      0.054
C844         c              63.421     3.741      0.004     12.243     14.610      0.052
C845         c              62.712     3.049      0.005     12.378     15.846      0.053
C846         c              59.414     2.114      0.004     14.589     17.423      0.052
C847         c              60.568     4.313      0.002     14.127     16.823      0.051
C848         c              65.000     6.987      0.005     10.012     12.768      0.053
C849         c              61.328    -0.262      0.006     10.053     12.975      0.053
C850         c              61.996     2.459      0.009     12.130     14.688      0.054
C851         c              68.084     7.308      0.005     13.249     16.410      0.053
C852         c              61.357     8.129      0.009     15.704     18.690      0.054
C853         c              63.091     5.026      0.032     15.937     18.662      0.066
C854         c              57.246     5.533      0.009      9.874     12.962      0.054
C855         c              64.584    11.506      0.002     12.219     15.178      0.051
C856         c              67.617     3.373      0.042     18.462     20.450      0.071
C857         c              65.849     0.845      0.010     15.185     17.901      0.055
C858         c              62.924    11.555      0.047     11.569     14.950      0.073
C859         c              66.034     8.163      0.010     15.463     17.280      0.055
C860         c              63.178     0.336      0.010     18.366     20.450      0.055
C861         c              63.017    -1.277      0.002     17.301     19.106      0.051
C862         c              57.485     6.831      0.008     10.605     13.340      0.054
C863         c              65.469    10.422      0.007     12.896     15.890      0.054
C864         c              62.554     9.904      0.002     11.496     14.571      0.051
C865         c              63.419     6.393      0.008     17.627     19.950      0.054
C866         c              69.166     4.248      0.004     12.744     15.505      0.052
C867         c              65.067     9.304      0.088     10.490     13.565      0.094
C868         c              57.621     3.312      0.068     14.659     17.546      0.084
C869         c              61.716     6.354      0.006     13.442     15.593      0.053
C870         c              49.278    29.610      0.007     18.116     20.232      0.054
C871         c              57.636    29.521      0.007     18.212     20.450      0.054
C872         c              56.499    27.891      0.006      9.044     13.166      0.053
C873         c              53.584    28.443      0.009     10.238     13.297      0.054
C874         c              53.941    23.261      0.009      8.940     11.547      0.054
C875         c              54.100    30.586      0.065     12.536     15.512      0.082
C876         c              51.543    23.788      0.004     17.209     20.027      0.052
C877         c              52.618    24.117      0.004     13.619     16.845      0.052
C878         c              59.273    21.933      0.010     14.686     17.637      0.055
C879         c              52.873    27.966      0.007     11.786     14.454      0.054
C880         c              53.804    27.960      0.008     11.864     14.261      0.054
C881         c              55.818    23.336      0.001     16.647     20.278      0.050
C882         c              50.727    26.483      0.004     16.810     19.218      0.052
C883         c              62.070    26.350      0.007     12.399     16.029      0.054
C884         c              59.963    27.236      0.007     15.566     18.219      0.054
C885         c              55.899    25.959      0.007     16.070     19.610      0.054
C886         c              55.801    33.039      0.010      9.759     11.763      0.055
C887         c              55.881    28.973      0.100     13.814     17.001      0.100
C888         c              53.827    30.996      0.005     10.021     13.554      0.053
C889         c              59.007    28.838      0.050     15.289     17.851      0.075
C890         c              55.150    22.233      0.005     16.139     20.010      0.053
C891         c              55.397    24.569      0.038      9.720     12.119      0.069
C892         c              51.814    27.564      0.096     11.064     13.705      0.098
C893         c              52.700    33.153      0.008     17.185     20.300      0.054
C894         c              58.390    30.219      0.004      9.820     12.872      0.052
C895         c              56.110    24.732      0.003     12.072     15.014      0.052
C896         c              50.944    29.898      0.003     11.294     14.033      0.052
C897         c              53.609    24.574      0.003     11.278     13.280      0.052
C898         c              55.745    24.771      0.002     16.174     19.139      0.051
C899         c              55.905    32.180      0.025      8.000     11.437      0.062
C900         c              51.789    20.653      0.008     11.880     14.304      0.054
C901         c              51.818    20.540      0.004     14.725     17.512      0.052
C902         c              56.302    30.142      0.005     11.190     14.397      0.053
C903         c              57.632    27.306      0.090     18.235     20.450      0.095
C904         c              51.540    23.615      0.006     10.202     13.590      0.053
C905         c              51.526    20.509      0.001     14.978     17.585      0.050
C906         c              50.807    23.410      0.007     16.361     19.027      0.054
C907         c              58.348    27.363      0.009     10.177     13.207      0.054
C908         c              48.803    27.088      0.004     11.455     14.796      0.052
C909         c              54.402    29.900      0.002     17.891     20.450      0.051
C910         c              61.890    28.252      0.003     11.006     13.710      0.052
C911         c              59.129    29.343      0.006     17.700     20.215      0.053
C912         c              58.150    21.802      0.002     15.184     17.902      0.051
C913         c              47.989    24.988      0.006      8.824     11.870      0.053
C914         c              59.479    25.671      0.062     17.796     20.450      0.081
C915         c              50.287    29.681      0.004     14.016     17.029      0.052
C916         c              54.823    27.492      0.010     14.845     18.719      0.055
C917         c              55.131    26.669      0.007     14.260     17.115      0.054
