StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              26.558    23.863      0.038     17.831     18.345      0.083
C439         c              27.505    30.378      0.060     19.441     19.981      0.033
C440         c              19.209    23.431      0.087     13.429     13.824      0.033
C441         c              21.852    26.652      0.078     16.669     17.183      0.083
C442         c              25.977    30.122      0.098     10.302     10.728      0.150
C443         c              13.441    21.964      0.046     13.107     13.612      0.117
C444         c              23.132    29.421      0.070     16.308     16.760      0.050
C445         c              18.462    21.645      0.024     14.614     15.070      0.100
C446         c              22.652    30.020      0.031     12.523     13.050      0.150
C447         c              16.919    29.717      0.011     16.572     17.019      0.050
C448         c              23.391    29.015      0.062     16.061     16.659      0.050
C449         c              28.972    23.503      0.095     17.871     18.364      0.083
C450         c              25.554    27.153      0.088     18.774     19.133      0.033
C451         c              21.421    27.155      0.013     10.334     10.851      0.050
C452         c              14.555    20.447      0.074     18.712     19.201      0.117
C453         c              22.431    26.295      0.073     11.493     12.056      0.167
C454         c              30.809    31.077      0.092     15.842     16.374      0.117
C455         c              22.846    33.468      0.033     13.511     13.945      0.050
C456         c              21.653    28.234      0.055     13.869     14.422      0.017
C457         c              22.653    26.734      0.078     17.067     17.437      0.150
C458         c              15.924    23.892      0.066     18.669     19.237      0.017
C459         c              24.976    26.822      0.024     11.129     11.702      0.133
C460         c              23.492    23.462      0.054     19.204     19.721      0.033
C461         c              19.257    25.572      0.061     18.439     18.967      0.150
C462         c              31.177    23.456      0.024     14.109     14.623      0.050
C463         c              22.266    25.352      0.071     14.008     14.450      0.117
C464         c              19.582    20.432      0.089     13.574     14.063      0.167
C465         c              16.607    31.918      0.088     13.805     14.213      0.150
C466         c              24.718    27.767      0.070     11.435     11.835      0.167
C467         c              22.763    22.568      0.037     16.113     16.575      0.150
C468         c              23.453    20.355      0.034     19.416     19.903      0.017
C469         c              26.184    29.377      0.077     17.959     18.451      0.100
C470         c              21.332    24.247      0.091     16.923     17.470      0.133
C471         c              23.213    29.589      0.009     15.497     15.988      0.133
C472         c              23.148    27.912      0.007     12.996     13.455      0.050
C473         c              27.287    19.355      0.012     12.194     12.712      0.067
C474         c              24.525    19.018      0.090     19.493     20.002      0.083
C475         c              18.801    28.126      0.061     12.379     12.916      0.017
C476         c              17.423    21.414      0.023     16.682     17.169      0.033
C477         c              24.565    27.111      0.072     12.710     13.150      0.133
C478         c              22.182    26.018      0.002     12.674     13.127      0.050
C479         c              22.556    29.099      0.013     12.742     13.254      0.067
C480         c              26.092    28.993      0.066     12.813     13.315      0.083
C481         c              19.458    33.240      0.022     13.262     13.690      0.117
C482         c              20.793    30.490      0.063     13.647     14.184      0.017
C483         c              22.813    34.121      0.004     15.467     15.865      0.083
C484         c              21.867    26.023      0.088     17.201     17.605      0.150
C485         c              29.215    21.817      0.019     16.120     16.614      0.100
C486         c              17.856    29.516      0.041     10.768     11.246      0.133
C487         c              26.701    23.922      0.028     14.303     14.838      0.083
C488         c              25.523    28.270      0.049     13.035     13.529      0.167
C489         c              20.641    28.474      0.024     16.560     16.989      0.083
C490         c              20.196    29.452      0.003     14.614     15.142      0.033
C491         c              21.860    19.313      0.092     11.481     11.971      0.167
C492         c              19.537    27.895      0.062     16.322     16.809      0.033
C493         c              23.079    25.920      0.020     14.201     14.649      0.067
C494         c              24.258    26.764      0.062     17.193     17.603      0.100
C495         c              22.210    25.170      0.084     16.811     17.272      0.033
C496         c              17.199    19.561      0.003     15.998     16.506      0.167
C497         c              14.787    25.856      0.076     18.972     19.468      0.083
C498         c              20.137    28.694      0.095     10.406     10.852      0.167
C499         c              20.147    35.143      0.071     11.807     12.367      0.017
C500         c              22.893    16.749      0.020     11.217     11.694      0.033
C501         c              17.487    26.654      0.009     12.077     12.543      0.150
C502         c              23.807    28.779      0.099     13.724     14.281      0.117
C503         c              26.205    24.957      0.021     10.891     11.447      0.100
C504         c              21.808    18.144      0.099     11.251     11.792      0.033
C505         c              23.466    26.260      0.006     16.407     16.962      0.067
C506         c              19.184    24.358      0.078     16.175     16.692      0.117
C507         c              23.645    28.079      0.069     18.511     18.991      0.117
C508         c              21.898    26.134      0.078     18.100     18.616      0.133
C509         c              16.743    22.060      0.025     17.450     17.914      0.033
C510         c              22.385    34.326      0.024     15.708     16.285      0.017
C511         c              20.032    21.649      0.098     12.119     12.742      0.017
C512         c              21.008    26.820      0.070     10.309     10.736      0.150
C513         c              23.451    25.229      0.037     14.420     14.817      0.050
C514         c              25.995    27.281      0.092     10.490     10.944      0.083
C515         c              27.085    30.042      0.050     16.054     16.625      0.050
C516         c              18.983    17.819      0.046     14.738     15.165      0.133
C517         c              28.948    31.556      0.083     16.189     16.644      0.117
C518         c              19.587    23.837      0.041     16.831     17.383      0.033
C519         c              21.228    30.822      0.059     18.841     19.329      0.033
C520         c              22.158    25.163      0.052     17.420     17.845      0.117
C521         c              26.098    30.226      0.079     13.696     14.187      0.033
C522         c              23.598    28.743      0.060     11.705     12.250      0.167
C523         c              21.145    18.760      0.006     15.915     16.412      0.033
C524         c              22.164    26.541      0.027     11.728     12.269      0.050
C525         c              20.241    27.683      0.056     17.290     17.696      0.050
C526         c              16.629    28.145      0.017     11.539     12.058      0.083
C527         c              31.328    27.793      0.037     10.298     10.822      0.067
C528         c              17.846    30.046      0.067     18.904     19.399      0.167
C529         c              22.498    26.108      0.053     19.365     19.880      0.117
C530         c              27.569    25.758      0.090     11.452     12.007      0.050
C531         c              19.133    29.467      0.088     13.206     13.641      0.133
C532         c              22.374    25.882      0.094     13.328     13.771      0.067
C533         c              15.752    22.563      0.004     16.990     17.504      0.167
C534         c              16.110    22.523      0.050     17.325     17.827      0.050
C535         c              17.650    28.208      0.011     15.286     15.848      0.100
C536         c              23.280    17.984      0.060     15.720     16.233      0.033
C537         c              21.277    30.855      0.074     10.192     10.602      0.133
C538         c              19.505    34.046      0.085     15.990     16.506      0.117
C539         c              20.779    26.973      0.068     16.059     16.511      0.100
C540         c              21.434    26.227      0.075     17.832     18.306      0.050
C541         c              16.680    33.711      0.017     17.682     18.244      0.067
C542         c              22.122    26.219      0.086     17.013     17.422      0.033
C543         c              26.296    18.999      0.054     17.838     18.339      0.017
C544         c              27.713    34.280      0.059     11.779     12.360      0.050
C545         c              25.348    28.107      0.050     17.620     18.134      0.017
C546         c              21.995    26.070      0.013     10.433     10.875      0.150
C547         c              22.153    26.137      0.077     18.876     19.348      0.150
C548         c              20.205    22.175      0.041     14.947     15.352      0.017
C549         c              22.278    31.514      0.083     13.202     13.703      0.133
C550         c              27.354    32.344      0.059     17.100     17.631      0.167
C551         c              28.447    27.809      0.045     11.498     11.961      0.133
C552         c              29.683    29.277      0.082     17.375     17.817      0.067
C553         c              26.335    20.533      0.036     15.677     16.108      0.100
C554         c              28.105    18.683      0.089     14.237     14.718      0.167
C555         c              21.520    27.537      0.083     19.079     19.447      0.050
C556         c              15.608    31.347      0.020     14.823     15.306      0.067
C557         c              23.555    27.156      0.030     16.797     17.265      0.117
C558         c              12.534    27.172      0.026     18.744     19.174      0.167
C559         c              18.495    20.759      0.080     10.511     10.981      0.050
C560         c              21.724    23.417      0.089     11.404     11.797      0.017
C561         c              25.543    21.545      0.026     10.279     10.816      0.067
C562         c              30.711    22.423      0.032     12.455     12.920      0.117
C563         c              16.275    21.696      0.003     14.248     14.784      0.117
C564         c              20.191    32.338      0.024     13.089     13.569      0.083
C565         c              19.367    28.088      0.071     10.840     11.416      0.033
C566         c              31.330    25.004      0.077     13.110     13.610      0.050
C567         c              23.292    26.059      0.002     19.337     19.796      0.100
C568         c              22.206    26.167      0.057     18.404     18.824      0.133
C569         c              29.187    30.264      0.039     10.183     10.643      0.150
C570         c              24.255    25.855      0.004     18.827     19.272      0.083
C571         c              20.215    25.546      0.011     13.203     13.643      0.100
C572         c              17.535    22.889      0.001     15.920     16.469      0.117
C573         c              21.760    36.092      0.072     16.814     17.359      0.100
C574         c              31.307    24.881      0.001     16.654     17.116      0.017
C575         c              25.769    33.394      0.032     11.559     12.069      0.150
C576         c              14.956    21.047      0.066     16.493     17.001      0.150
C577         c              23.839    23.456      0.051     18.655     19.205      0.167
C578         c              17.254    21.468      0.006     17.918     18.431      0.050
C579         c              24.546    24.222      0.069     13.501     14.072      0.167
C580         c              19.258    30.737      0.036     10.423     10.931      0.050
C581         c              27.904    25.447      0.058     15.534     16.051      0.167
C582         c              22.096    23.843      0.044     10.553     11.072      0.017
C583         c              25.547    21.336      0.065     18.000     18.533      0.050
C584         c              19.454    21.882      0.087     19.413     19.814      0.017
C585         c              22.114    26.096      0.089     15.704     16.159      0.050
C586         c              21.503    19.535      0.045     19.421     19.916      0.167
C587         c              24.597    26.357      0.012     13.371     13.830      0.033
C588         c              21.635    25.280      0.031     11.171     11.629      0.167
C589         c              23.503    26.176      0.035     17.233     17.680      0.050
C590         c              20.739    22.495      0.020     17.351     17.767      0.117
C591         c              22.661    26.535      0.046     17.852     18.370      0.083
C592         c              23.217    27.140      0.087     16.515     17.011      0.150
C593         c              15.206    30.218      0.012     12.472     12.998      0.100
C594         c              15.405    26.220      0.060     18.868     19.359      0.150
C595         c              22.383    36.031      0.065     11.996     12.548      0.050
C596         c              18.154    33.658      0.054     17.736     18.222      0.083
C597         c              18.787    30.550      0.011     13.260     13.710      0.167
C598         c              14.372    25.420      0.096     11.957     12.524      0.067
C599         c              24.137    26.158      0.007     14.069     14.505      0.017
C600         c              18.659    30.140      0.024     17.518     18.029      0.033
C601         c              12.873    23.092      0.053     16.581     17.061      0.100
C602         c              22.543    26.285      0.073     14.800     15.280      0.017
C603         c              20.696    26.423      0.093     16.139     16.630      0.067
C604         c              18.320    28.781      0.099     12.809     13.358      0.067
C605         c              29.303    29.651      0.016     11.021     11.589      0.050
C606         c              22.097    26.493      0.041     11.625     12.093      0.117
C607         c              20.389    26.619      0.097     10.857     11.357      0.033
C608         c              16.986    21.441      0.079     15.556     16.056      0.133
C609         c              23.020    25.666      0.038     19.479     19.850      0.067
C610         c              20.953    26.829      0.095     16.232     16.625      0.067
C611         c              22.733    31.854      0.036     15.116     15.626      0.150
C612         c              19.981    30.145      0.036     19.306     19.851      0.150
C613         c              18.096    27.651      0.055     10.438     10.954      0.150
C614         c              20.827    26.393      0.035     18.834     19.320      0.067
C615         c              23.143    31.040      0.005     15.786     16.290      0.083
C616         c              14.438    32.047      0.076     11.599     12.155      0.050
C617         c              18.006    20.645      0.028     12.504     12.931      0.033
C618         c              23.217    34.318      0.069     17.986     18.503      0.167
C619         c              20.578    25.044      0.018     18.663     19.113      0.083
C620         c              24.884    29.409      0.052     16.431     16.903      0.117
C621         c              17.429    23.333      0.039     10.780     11.319      0.150
C622         c              23.681    28.035      0.006     18.781     19.297      0.150
C623         c              25.271    19.691      0.067     18.449     18.928      0.050
C624         c              31.322    29.078      0.022     13.548     14.043      0.167
C625         c              22.611    25.925      0.011     14.090     14.552      0.017
C626         c              22.390    26.382      0.030     13.377     13.881      0.100
C627         c              21.684    27.224      0.082     16.582     17.017      0.017
C628         c              27.956    33.039      0.069     17.993     18.422      0.083
C629         c              20.303    22.289      0.061     15.187     15.708      0.150
C630         c              25.263    23.128      0.005     10.704     11.157      0.033
C631         c              20.615    26.533      0.063     10.305     10.875      0.050
C632         c              19.171    24.277      0.081     14.228     14.613      0.133
C633         c              23.597    26.351      0.071     13.026     13.490      0.050
C634         c              26.301    21.772      0.009     15.586     16.011      0.050
C635         c              21.997    20.820      0.061     17.279     17.837      0.067
C636         c              30.352    30.583      0.100     15.321     15.857      0.117
C637         c              22.272    26.472      0.028     14.534     15.043      0.117
C638         c              23.089    23.914      0.028     16.966     17.463      0.083
C639         c              22.521    25.641      0.013     17.800     18.328      0.100
C640         c              21.867    23.643      0.039     10.853     11.416      0.033
C641         c              19.727    24.470      0.007     14.839     15.295      0.050
C642         c              24.408    25.851      0.054     12.441     12.932      0.117
C643         c              18.260    20.269      0.019     19.296     19.711      0.133
C644         c              21.606    25.857      0.021     16.149     16.698      0.133
C645         c              20.840    23.341      0.067     15.322     15.776      0.067
C646         c              22.607    25.884      0.043     18.974     19.495      0.117
C647         c              18.601    23.532      0.072     18.590     19.061      0.133
C648         c              23.811    25.446      0.027     15.630     16.163      0.133
C649         c              18.885    26.971      0.014     16.282     16.753      0.100
C650         c              23.580    31.715      0.052     17.580     18.118      0.067
C651         c              28.010    25.318      0.021     10.107     10.637      0.100
C652         c              20.900    26.641      0.015     13.837     14.276      0.017
C653         c              27.099    25.570      0.070     17.514     17.967      0.017
C654         c              21.381    31.482      0.084     12.098     12.557      0.083
C655         c              24.295    22.956      0.021     18.024     18.539      0.017
C656         c              22.252    26.154      0.072     13.809     14.310      0.050
C657         c              15.267    25.552      0.093     17.739     18.224      0.117
C658         c              16.973    21.031      0.041     14.182     14.645      0.167
C659         c              24.165    24.653      0.067     18.611     19.064      0.167
C660         c              31.292    27.666      0.039     13.647     14.173      0.150
C661         c              20.454    28.130      0.082     10.345     10.833      0.167
C662         c              31.641    28.865      0.050     17.262     17.741      0.067
C663         c              14.255    27.977      0.038     12.383     12.947      0.167
C664         c              23.180    24.051      0.010     19.491     19.860      0.150
C665         c              27.166    30.733      0.090      9.887     10.386      0.167
C666         c              22.884    27.130      0.033     15.729     16.268      0.017
C667         c              21.475    22.332      0.042     14.269     14.724      0.100
C668         c              23.275    32.619      0.043     12.123     12.599      0.083
C669         c              23.206    16.394      0.036     15.901     16.460      0.133
C670         c              23.491    33.051      0.052     10.378     10.908      0.167
C671         c              22.400    27.416      0.060     15.154     15.539      0.050
C672         c              24.351    29.645      0.016     17.405     17.927      0.117
C673         c              17.739    27.107      0.040     12.124     12.607      0.167
C674         c              20.542    35.026      0.044     17.694     18.257      0.133
C675         c              22.966    34.758      0.092     16.957     17.539      0.150
C676         c              21.334    28.662      0.013     10.023     10.535      0.167
C677         c              29.652    26.963      0.045     15.828     16.320      0.067
C678         c              22.553    26.733      0.081     19.108     19.673      0.050
C679         c              20.657    19.103      0.002     19.021     19.464      0.167
C680         c              23.512    24.011      0.050     11.150     11.594      0.117
C681         c              23.620    29.584      0.013     16.506     16.947      0.133
C682         c              22.160    24.938      0.060     16.877     17.383      0.100
C683         c              27.049    34.366      0.006     19.714     20.067      0.100
C684         c              29.495    23.420      0.031     15.881     16.320      0.083
C685         c              19.472    29.868      0.089     10.986     11.537      0.017
C686         c              21.373    21.629      0.050     10.551     11.104      0.067
C687         c              18.986    28.670      0.046     17.502     17.889      0.167
C688         c              28.435    28.219      0.011     17.070     17.482      0.067
C689         c              29.118    19.998      0.065     11.802     12.324      0.100
C690         c              22.117    26.103      0.062     14.858     15.275      0.033
C691         c              18.713    23.239      0.039     18.683     19.146      0.133
C692         c              29.858    22.218      0.009     12.463     12.968      0.133
C693         c              17.348    34.159      0.026     12.490     13.023      0.083
C694         c              18.019    27.254      0.021     15.554     16.073      0.050
C695         c              23.484    32.369      0.067     16.155     16.666      0.133
C696         c              22.128    26.317      0.098     14.772     15.233      0.050
C697         c              26.483    28.897      0.027     11.516     11.993      0.017
C698         c              24.735    25.724      0.045     15.651     16.196      0.100
C699         c              20.782    25.950      0.087     19.076     19.550      0.133
C700         c              30.961    24.060      0.099     18.899     19.327      0.100
C701         c              22.390    28.966      0.013     16.905     17.390      0.100
C702         c              17.778    22.804      0.008     16.805     17.264      0.083
C703         c              22.132    26.533      0.064     12.485     12.934      0.100
C704         c              22.588    27.988      0.041     10.048     10.528      0.017
C705         c              15.935    19.944      0.006     16.643     17.089      0.133
C706         c              24.201    28.922      0.075     10.678     11.207      0.067
C707         c              22.269    36.046      0.051     13.152     13.680      0.133
C708         c              19.500    25.413      0.065     19.348     19.788      0.067
C709         c              18.426    23.087      0.020     18.802     19.293      0.100
C710         c              16.648    23.713      0.016     14.029     14.520      0.033
C711         c              15.202    30.803      0.057     10.180     10.717      0.017
C712         c              20.425    17.538      0.055     14.504     15.002      0.050
C713         c              21.806    25.366      0.035     13.783     14.229      0.083
C714         c              15.348    31.364      0.085     10.869     11.347      0.083
C715         c              17.848    30.409      0.010     14.536     14.992      0.067
C716         c              17.893    22.259      0.093     11.498     12.000      0.117
C717         c              24.063    26.080      0.079     12.942     13.521      0.050
C718         c              14.886    30.997      0.015     16.959     17.462      0.117
C719         c              30.530    24.161      0.041     18.978     19.468      0.017
C720         c              23.159    33.785      0.096     12.623     13.101      0.083
C721         c              23.225    22.026      0.082     13.763     14.253      0.017
C722         c              24.253    25.405      0.008     18.412     18.955      0.100
C723         c              24.964    30.726      0.070     18.859     19.291      0.117
C724         c              19.051    27.886      0.029     19.597     20.067      0.100
C725         c              21.645    25.873      0.086     17.145     17.667      0.017
C726         c              28.615    29.902      0.061     10.275     10.810      0.100
C727         c              21.068    23.339      0.014     18.075     18.572      0.067
C728         c              22.032    26.335      0.045     13.209     13.694      0.133
C729         c              19.220    25.564      0.008     12.917     13.379      0.100
C730         c              23.528    27.184      0.012     14.935     15.379      0.133
C731         c              22.076    26.201      0.011     14.650     15.140      0.100
C732         c              22.460    25.998      0.047     14.014     14.510      0.033
C733         c              28.101    28.594      0.073     12.732     13.241      0.150
C734         c              25.476    26.208      0.055     16.288     16.780      0.050
C735         c              20.183    31.041      0.034     14.563     14.961      0.150
C736         c              24.959    22.432      0.074     14.483     14.921      0.083
C737         c              18.177    20.475      0.067     18.421     18.861      0.033
C738         c              27.110    22.706      0.050     18.009     18.504      0.150
C739         c              19.071    25.306      0.089     15.101     15.642      0.117
C740         c              18.700    32.529      0.078     19.394     19.813      0.117
C741         c              22.749    26.058      0.027     10.446     10.880      0.133
C742         c              25.185    27.459      0.039     13.879     14.433      0.100
C743         c              15.164    26.361      0.067     13.082     13.554      0.083
C744         c              23.729    28.068      0.058     11.414     11.888      0.150
C745         c              21.261    16.995      0.071     17.453     17.933      0.017
C746         c              23.850    26.371      0.060     11.481     11.929      0.050
C747         c              16.797    29.673      0.046     15.013     15.477      0.067
C748         c              19.683    27.728      0.039     18.418     18.875      0.050
C749         c              29.448    29.285      0.083     16.128     16.629      0.017
C750         c              21.819    30.068      0.076     14.894     15.358      0.033
C751         c              18.645    29.046      0.097     18.738     19.271      0.117
C752         c              23.010    24.214      0.055     13.420     13.934      0.167
C753         c              20.910    24.331      0.094     14.853     15.315      0.083
C754         c              30.248    24.734      0.084     18.546     19.022      0.050
C755         c              22.132    26.203      0.061     12.095     12.545      0.133
C756         c              22.753    24.062      0.025     14.254     14.810      0.067
C757         c              25.040    26.570      0.097     10.021     10.512      0.117
C758         c              18.039    27.688      0.094     10.716     11.262      0.150
C759         c              25.952    22.388      0.031     11.029     11.529      0.100
C760         c              23.939    28.311      0.055     14.421     14.878      0.017
C761         c              18.477    26.859      0.066     11.400     11.859      0.150
C762         c              26.894    32.278      0.010     17.585     18.104      0.150
C763         c              25.313    34.633      0.062     13.768     14.250      0.100
C764         c              19.227    30.810      0.063     19.099     19.605      0.083
C765         c              21.761    28.947      0.041     12.991     13.556      0.083
C766         c              26.046    21.945      0.094     18.287     18.730      0.017
C767         c              22.732    29.605      0.083     16.068     16.573      0.050
C768         c              15.455    19.713      0.076     14.968     15.370      0.067
C769         c              18.666    18.844      0.036     19.172     19.645      0.133
C770         c              15.790    28.288      0.067     17.368     17.764      0.100
C771         c              15.093    25.319      0.004     16.707     17.127      0.067
C772         c              23.094    26.097      0.060     12.037     12.551      0.017
C773         c              21.518    27.208      0.060     12.121     12.626      0.067
C774         c              19.500    26.096      0.008     11.615     12.090      0.133
C775         c              29.853    29.107      0.057     13.479     13.954      0.050
C776         c              23.570    30.019      0.052     17.160     17.704      0.033
C777         c              20.285    27.174      0.054     13.432     13.931      0.050
C778         c              29.805    31.428      0.090     11.202     11.655      0.017
C779         c              20.067    25.690      0.017     13.116     13.627      0.167
C780         c              22.513    35.670      0.077     18.651     19.067      0.083
C781         c              21.040    26.387      0.024     16.376     16.916      0.100
C782         c              27.062    32.606      0.016     17.232     17.685      0.150
C783         c              24.086    26.469      0.035     11.367     11.782      0.133
C784         c              18.311    21.769      0.014     12.598     13.081      0.167
C785         c              23.355    27.075      0.018     15.647     16.000      0.033
C786         c              28.882    26.761      0.015     14.848     15.380      0.033
C787         c              23.698    28.122      0.048     12.310     12.735      0.067
C788         c              28.880    21.419      0.069     14.811     15.262      0.067
C789         c              23.019    28.415      0.038     12.135     12.558      0.017
C790         c              28.280    32.470      0.030      9.893     10.338      0.050
C791         c              25.791    28.376      0.072     10.242     10.690      0.150
C792         c              21.563    26.908      0.070     19.608     20.030      0.167
C793         c              27.266    26.947      0.082     11.289     11.704      0.100
C794         c              22.073    26.155      0.002     17.132     17.580      0.050
C795         c              22.967    25.373      0.034     18.697     19.175      0.167
C796         c              23.431    27.699      0.034     10.960     11.494      0.067
C797         c              16.939    21.081      0.021     14.965     15.459      0.017
C798         c              18.888    23.074      0.097     16.448     17.037      0.150
C799         c              26.155    35.242      0.064     17.010     17.551      0.017
C800         c              26.479    25.084      0.035     17.256     17.775      0.100
C801         c              29.867    20.894      0.084     10.921     11.296      0.117
C802         c              19.047    24.787      0.006     16.250     16.765      0.050
C803         c              16.928    27.843      0.068     11.750     12.182      0.167
C804         c              23.086    26.717      0.018     19.542     20.047      0.167
C805         c              30.165    25.183      0.067     10.672     11.148      0.117
C806         c              22.651    25.329      0.068     18.715     19.218      0.017
C807         c              28.433    30.900      0.005     13.735     14.311      0.050
C808         c              23.726    17.430      0.041     18.189     18.621      0.117
C809         c              20.961    35.070      0.053     13.144     13.681      0.033
C810         c              22.059    25.579      0.054     11.383     11.870      0.017
C811         c              22.963    25.067      0.095     14.430     14.871      0.117
C812         c              22.385    33.163      0.008     12.688     13.165      0.117
C813         c              19.688    30.746      0.072     12.427     12.870      0.167
C814         c              17.573    31.853      0.030     13.825     14.300      0.050
C815         c              29.700    27.527      0.091     16.153     16.665      0.133
C816         c              20.016    25.529      0.015     11.740     12.225      0.117
C817         c              26.555    24.690      0.008     18.471     18.947      0.117
C818         c              24.994    18.793      0.030     18.660     19.207      0.033
C819         c              20.697    25.538      0.086     16.619     17.068      0.017
C820         c              22.309    26.383      0.047     14.466     14.912      0.100
C821         c               7.754    60.826      0.090     13.081     13.594      0.017
C822         c               9.921    58.340      0.094     16.977     17.498      0.117
C823         c               2.960    63.795      0.051     19.706     20.067      0.017
C824         c              11.228    55.992      0.026     18.449     18.924      0.067
C825         c               9.349    56.914      0.091     10.450     10.856      0.083
C826         c               4.217    52.835      0.077     18.575     19.042      0.167
C827         c               8.539    55.683      0.014     17.207     17.685      0.167
C828         c              14.044    54.238      0.014     17.676     18.197      0.150
C829         c              10.164    54.671      0.089     18.867     19.297      0.133
C830         c               7.016    57.052      0.090     10.737     11.255      0.017
C831         c              13.999    55.158      0.006     14.073     14.529      0.017
C832         c              11.301    64.295      0.061     15.543     15.996      0.050
C833         c              12.119    56.588      0.063     15.667     16.076      0.167
C834         c              14.526    54.638      0.091     16.484     16.954      0.083
C835         c              12.545    57.893      0.007     17.187     17.699      0.017
C836         c              12.627    56.050      0.041     17.177     17.726      0.017
C837         c              11.652    53.664      0.083     17.854     18.406      0.067
C838         c              15.062    54.966      0.051     13.514     14.046      0.117
C839         c               6.448    48.902      0.082     19.480     19.882      0.033
C840         c               9.270    64.547      0.099     13.962     14.385      0.033
C841         c               5.627    60.382      0.067     11.871     12.329      0.067
C842         c               8.332    61.991      0.069     17.636     18.114      0.033
C843         c               5.288    50.972      0.089     11.585     12.060      0.100
C844         c               8.463    54.287      0.088     12.790     13.262      0.150
C845         c              10.604    54.673      0.092     10.669     11.132      0.067
C846         c               8.155    57.845      0.003     11.498     11.961      0.167
C847         c               9.900    51.081      0.086     10.978     11.444      0.017
C848         c              11.795    54.487      0.079     16.010     16.602      0.067
C849         c               8.393    61.717      0.057     17.766     18.211      0.033
C850         c               6.438    55.703      0.053     11.265     11.681      0.133
C851         c               5.463    54.268      0.001     11.367     11.825      0.117
C852         c               9.078    58.527      0.068     13.992     14.622      0.133
C853         c               6.792    57.092      0.089     19.732     20.067      0.150
C854         c              10.919    50.079      0.093     18.798     19.292      0.100
C855         c               5.468    53.614      0.099     11.447     12.007      0.067
C856         c              11.251    56.281      0.060     16.262     16.847      0.050
C857         c              11.496    52.235      0.036     13.542     14.048      0.067
C858         c              18.434    59.002      0.019     15.565     16.101      0.033
C859         c               2.550    62.600      0.040     15.236     15.695      0.050
C860         c               9.332    56.847      0.039     13.139     13.607      0.050
C861         c               7.708    58.902      0.017     11.205     11.664      0.150
C862         c               6.326    53.378      0.032     17.195     17.730      0.033
C863         c               7.627    55.727      0.032     19.541     19.991      0.167
C864         c              11.322    56.692      0.002     12.360     12.890      0.117
C865         c               6.689    62.439      0.093     14.972     15.444      0.067
C866         c              11.475    59.795      0.054     11.589     12.068      0.167
C867         c               7.357    58.821      0.100     12.188     12.648      0.117
C868         c               6.347    59.744      0.019     13.472     14.025      0.017
C869         c               8.524    56.046      0.096     14.723     15.217      0.100
C870         c               1.151    56.281      0.061     11.577     12.021      0.100
C871         c               6.753    56.480      0.097     10.127     10.604      0.100
C872         c               9.117    57.055      0.009     11.086     11.447      0.167
C873         c              11.372    56.673      0.090     18.051     18.567      0.050
C874         c               5.168    58.786      0.058     14.542     14.998      0.033
C875         c               8.702    57.145      0.088     13.311     13.790      0.033
C876         c               9.159    57.315      0.035     11.477     11.964      0.100
C877         c               7.020    52.350      0.098     10.050     10.615      0.133
C878         c               6.961    54.843      0.019     15.599     16.139      0.117
C879         c               3.855    52.905      0.058     15.038     15.520      0.167
C880         c              12.199    51.671      0.078     14.801     15.328      0.067
C881         c               1.760    51.606      0.020     15.066     15.621      0.167
C882         c              54.586    77.869      0.017     15.452     15.975      0.117
C883         c              48.957    78.044      0.017     14.168     14.660      0.117
C884         c              51.662    84.229      0.006      9.326      9.835      0.067
C885         c              50.547    87.083      0.014     19.021     19.505      0.150
C886         c              49.453    87.844      0.095     18.882     19.462      0.017
C887         c              46.810    84.015      0.028     13.704     14.201      0.067
C888         c              45.590    80.647      0.054     10.792     11.401      0.083
C889         c              52.122    84.847      0.041     16.392     16.988      0.067
C890         c              50.452    86.565      0.060     12.506     13.045      0.100
C891         c              57.615    86.141      0.094     13.882     14.531      0.033
C892         c              48.317    80.598      0.028     11.614     12.143      0.017
C893         c              52.151    81.213      0.014     16.407     17.063      0.150
C894         c              54.203    88.254      0.040     13.701     14.188      0.167
C895         c              51.291    84.945      0.099     12.165     12.753      0.083
C896         c              48.350    85.663      0.015      9.014      9.592      0.050
C897         c              55.073    85.017      0.047     10.798     11.286      0.033
C898         c              49.451    85.754      0.019     17.411     17.971      0.100
C899         c              48.660    82.219      0.099     11.536     12.036      0.150
C900         c              49.653    81.542      0.028     13.852     14.520      0.167
C901         c              49.043    85.989      0.099      8.792      9.440      0.117
C902         c              44.378    81.239      0.034     13.516     13.973      0.133
C903         c              47.723    82.803      0.043     15.556     16.122      0.083
C904         c              43.333    87.112      0.057     17.355     17.959      0.100
C905         c              50.722    87.373      0.079     14.924     15.427      0.017
C906         c              51.256    84.864      0.065     17.614     18.115      0.033
C907         c              51.566    84.773      0.024     19.108     19.698      0.150
C908         c              54.191    79.099      0.078     17.048     17.561      0.083
C909         c              51.101    89.443      0.074     15.934     16.456      0.083
C910         c              49.852    83.397      0.017      8.925      9.465      0.017
C911         c              51.195    87.856      0.042      9.349      9.940      0.100
C912         c              53.062    84.570      0.050     14.850     15.328      0.017
C913         c              54.281    85.267      0.081     18.482     19.055      0.100
C914         c              55.820    82.039      0.083     18.099     18.733      0.167
C915         c              55.390    82.646      0.094     17.015     17.553      0.067
C916         c              49.217    88.009      0.076      9.546     10.150      0.017
C917         c              51.604    84.518      0.048     18.558     19.128      0.133
C918         c              50.377    84.700      0.068      9.496     10.011      0.100
