StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              31.945     9.857      0.004     15.991     19.523      0.100
C439         c              18.207    81.820      0.005     18.587     20.350      0.167
C440         c               1.768     3.312      0.008     10.905     13.426      0.167
C441         c              76.537    59.634      0.004      8.396     12.285      0.067
C442         c              46.159    63.241      0.008     13.829     16.294      0.167
C443         c              95.492    12.540      0.038     18.091     20.350      0.117
C444         c              93.596    14.084      0.005     13.728     16.813      0.083
C445         c              85.535    15.085      0.007     13.080     16.461      0.150
C446         c               7.237    33.240      0.007     12.506     15.346      0.033
C447         c              72.461    93.646      0.003      8.000     10.433      0.133
C448         c               1.481    17.943      0.007     14.592     17.418      0.150
C449         c              87.931    30.879      0.052     17.495     20.350      0.117
C450         c              42.475    91.655      0.001     10.277     11.890      0.133
C451         c              31.428    11.339      0.006     13.566     16.192      0.033
C452         c               1.367     0.769      0.031     17.888     20.350      0.133
C453         c              21.375    46.565      0.002     11.071     12.653      0.017
C454         c              17.377    66.624      0.010     10.277     13.451      0.083
C455         c              91.317     0.631      0.006     10.018     13.394      0.100
C456         c              45.883    24.081      0.005     16.728     19.802      0.117
C457         c              76.503    49.293      0.007     18.389     20.350      0.083
C458         c              76.380     5.771      0.004     14.922     18.363      0.150
C459         c              34.372    24.236      0.001     17.744     20.350      0.083
C460         c              17.990     5.542      0.090     15.807     17.766      0.067
C461         c              45.241    12.808      0.002     17.094     19.445      0.017
C462         c               1.696    35.895      0.002      9.417     11.842      0.033
C463         c              50.945    20.262      0.087     17.945     20.350      0.017
C464         c              73.186    23.698      0.002     10.522     13.608      0.017
C465         c              20.416    16.226      0.008     16.997     19.472      0.150
C466         c              47.126    20.702      0.005     12.240     16.333      0.050
C467         c              48.090    10.600      0.010     15.750     18.183      0.117
C468         c              39.248    98.522      0.002     18.188     20.350      0.033
C469         c              24.225    53.246      0.007     15.332     17.825      0.067
C470         c              80.767    83.705      0.004      8.210     11.731      0.133
C471         c              68.069    33.199      0.006     12.173     16.548      0.050
C472         c              25.867    44.315      0.005     11.095     14.540      0.017
C473         c              51.762    19.519      0.010     13.810     16.687      0.067
C474         c              31.513     5.191      0.005     15.924     18.412      0.167
C475         c               5.943    83.744      0.005     10.894     13.731      0.067
C476         c              30.235    85.218      0.063     13.595     16.947      0.067
C477         c              16.720    63.147      0.006     15.524     18.693      0.133
C478         c              74.716    21.106      0.006     12.807     16.257      0.083
C479         c              78.924    83.118      0.008     16.643     20.350      0.167
C480         c              31.534    12.175      0.054     17.000     19.313      0.067
C481         c              24.235    17.034      0.008     17.626     20.350      0.067
C482         c               5.525     1.115      0.007     18.077     20.350      0.100
C483         c              86.482    36.544      0.050     11.227     14.123      0.117
C484         c               9.798    68.704      0.005     11.262     14.091      0.017
C485         c              87.253    52.947      0.010     17.341     20.285      0.017
C486         c              96.218    49.833      0.008     12.142     15.313      0.083
C487         c              20.892     1.312      0.005     14.643     16.854      0.167
C488         c              74.349    43.240      0.006     11.054     13.758      0.100
C489         c              37.924    92.753      0.021     14.462     18.230      0.017
C490         c              93.329    65.101      0.006     12.452     15.377      0.067
C491         c               4.037    71.613      0.007      8.977     12.172      0.133
C492         c              35.132    38.954      0.005     14.442     18.249      0.033
C493         c              29.844    48.618      0.007     13.560     15.915      0.150
C494         c              63.696     2.637      0.005     16.012     19.161      0.083
C495         c              75.914    86.991      0.008     17.391     20.350      0.167
C496         c               9.284    73.872      0.003     16.820     20.350      0.117
C497         c              47.641    26.477      0.053     11.552     15.115      0.033
C498         c              11.830    88.253      0.031      8.338     11.772      0.133
C499         c               8.887    94.010      0.009     14.048     16.715      0.067
C500         c              41.050    71.299      0.062     14.042     18.024      0.117
C501         c              83.283    11.072      0.010     14.237     16.989      0.117
C502         c              42.080     1.743      0.008     12.180     15.367      0.117
C503         c              43.619    53.283      0.004     14.366     18.408      0.067
C504         c              39.288     1.482      0.001     12.657     14.794      0.167
C505         c              28.503    81.923      0.052     11.851     15.419      0.133
C506         c              18.174    14.705      0.009     10.003     12.168      0.067
C507         c              41.474    57.633      0.017     10.621     14.291      0.017
C508         c              71.241    18.616      0.003     14.909     17.910      0.050
C509         c              70.610    27.362      0.009     14.448     18.159      0.100
C510         c              24.358    31.961      0.009     13.940     16.785      0.017
C511         c              22.528    29.709      0.002      9.723     12.945      0.033
C512         c              17.195    88.044      0.099     14.261     17.025      0.050
C513         c               1.410    18.341      0.001     10.494     12.333      0.150
C514         c              99.092    98.106      0.007     13.127     15.609      0.067
C515         c              67.779    70.725      0.005     16.305     19.159      0.133
C516         c              58.651    56.594      0.009     15.914     19.929      0.150
C517         c              53.917    65.039      0.006     12.096     15.337      0.167
C518         c               8.856    24.602      0.002     11.497     13.993      0.100
C519         c              84.677     3.690      0.069     16.188     19.244      0.017
C520         c              68.376    48.629      0.002     12.821     15.881      0.067
C521         c              70.576    98.458      0.004      9.067     12.480      0.150
C522         c               1.963     4.714      0.079     11.131     13.222      0.067
C523         c              57.680    59.430      0.004      8.000     11.140      0.033
C524         c              51.967    59.209      0.007      8.890     11.341      0.067
C525         c              64.777    18.399      0.006     15.168     18.044      0.033
C526         c              96.679    68.226      0.006     15.237     19.073      0.150
C527         c              83.077    43.536      0.005     12.300     15.718      0.117
C528         c              31.320    52.775      0.002     13.276     16.811      0.100
C529         c              17.687    98.515      0.005     18.438     20.311      0.100
C530         c              12.092    18.262      0.005     17.635     20.350      0.033
C531         c              93.380    36.949      0.005     13.275     14.871      0.067
C532         c              29.416    75.654      0.007     12.159     14.864      0.017
C533         c              60.713    11.317      0.020      8.662     11.564      0.100
C534         c              84.850    72.019      0.004     10.407     13.770      0.033
C535         c              12.175     3.631      0.003     13.065     15.068      0.117
C536         c               2.643    33.862      0.040     12.775     15.061      0.167
C537         c              45.487    97.548      0.008      8.504     11.722      0.117
C538         c              62.257    78.374      0.006     17.564     20.350      0.167
C539         c              68.931    64.417      0.006      8.267     11.460      0.083
C540         c              18.099    80.263      0.002     18.647     20.350      0.167
C541         c              33.917    10.785      0.098     17.532     19.854      0.033
C542         c              41.890    43.731      0.009     16.985     20.350      0.167
C543         c              36.703    62.812      0.009     12.136     14.654      0.150
C544         c              38.715    49.175      0.008     14.984     18.512      0.017
C545         c               7.891    84.256      0.005      9.024     12.303      0.067
C546         c              32.825    73.602      0.008     15.804     19.817      0.133
C547         c              13.659     7.201      0.005     16.249     19.089      0.100
C548         c              41.351     2.014      0.001     15.302     19.113      0.133
C549         c              63.804    92.112      0.007     14.005     17.318      0.033
C550         c              54.229    18.159      0.005     13.808     17.004      0.117
C551         c              60.839    96.457      0.004      8.000     10.566      0.050
C552         c              20.599    81.411      0.006     12.442     15.172      0.133
C553         c              45.164    35.438      0.001     10.119     13.003      0.133
C554         c              23.321    70.175      0.010     14.701     18.668      0.167
C555         c              71.342     8.012      0.001     10.928     14.864      0.133
C556         c              78.284    71.731      0.003     14.739     16.605      0.067
C557         c              78.908    60.039      0.010     10.706     13.916      0.067
C558         c              94.916    54.712      0.007     16.438     19.893      0.133
C559         c              91.230    58.999      0.030     15.741     18.999      0.017
C560         c              77.163    71.329      0.022      8.062     11.404      0.067
C561         c              20.733    68.172      0.003     10.530     14.078      0.017
C562         c              94.613    75.547      0.048      9.457     13.756      0.017
C563         c              15.956    40.842      0.006     11.160     13.864      0.050
C564         c              30.089    32.354      0.005     15.919     18.721      0.033
C565         c              98.614    33.958      0.002      8.104     11.675      0.150
C566         c              28.936    39.852      0.003      9.115     11.481      0.050
C567         c              44.150    43.138      0.002     14.858     17.985      0.033
C568         c              63.220    41.829      0.009      9.312     12.975      0.033
C569         c              34.362    78.344      0.002     13.171     16.110      0.117
C570         c              85.993    74.702      0.009      8.307     12.409      0.100
C571         c              86.795    45.024      0.005     14.790     19.312      0.167
C572         c              74.333    12.391      0.004      9.763     11.883      0.050
C573         c              26.469    33.801      0.071     11.941     15.126      0.017
C574         c              93.615    43.014      0.003      8.497     12.062      0.017
C575         c               0.428    33.219      0.008     10.283     12.623      0.100
C576         c              32.782    49.380      0.033     11.588     16.223      0.017
C577         c              52.866    23.522      0.005     14.877     18.975      0.050
C578         c              30.690    61.941      0.009     14.498     18.346      0.067
C579         c              49.910    31.061      0.003     17.678     20.122      0.017
C580         c              13.308    73.986      0.009     16.162     19.580      0.017
C581         c              91.494    24.245      0.005     17.950     20.350      0.133
C582         c              30.404    37.528      0.008     16.619     20.350      0.017
C583         c              34.562    51.227      0.001      8.058     11.184      0.033
C584         c              39.297    27.558      0.009      8.554     12.090      0.167
C585         c              99.663    67.971      0.069      9.404     12.560      0.100
C586         c              35.033    14.059      0.007     16.720     19.322      0.150
C587         c               9.231    94.978      0.006     10.387     12.989      0.067
C588         c              27.132    39.734      0.010     16.513     20.086      0.050
C589         c              48.292    54.680      0.006      8.000     10.605      0.067
C590         c              25.679    89.126      0.007     11.405     13.952      0.033
C591         c              21.504    30.368      0.007      8.879     11.630      0.133
C592         c              65.302     7.259      0.002     16.159     19.330      0.083
C593         c               1.526    52.360      0.084      8.963     12.123      0.150
C594         c              47.724     1.139      0.004     12.306     15.135      0.083
C595         c              38.115    46.848      0.004      9.761     13.006      0.033
C596         c              26.725    25.087      0.005      9.022     11.500      0.017
C597         c              47.957    46.992      0.003     13.609     16.957      0.033
C598         c              39.010    38.967      0.007     13.080     17.100      0.133
C599         c               8.369    36.155      0.005     15.589     17.908      0.083
C600         c               3.476    88.532      0.087     12.860     15.156      0.117
C601         c              34.201    71.593      0.005     13.753     17.803      0.067
C602         c              67.577    28.980      0.002     17.763     20.350      0.117
C603         c              91.188    16.371      0.038      9.685     12.926      0.100
C604         c              45.908    94.522      0.008     14.911     17.900      0.133
C605         c              27.123    93.912      0.007     10.424     13.050      0.083
C606         c              99.585    12.372      0.004      9.914     13.058      0.167
C607         c               0.250    62.619      0.006     15.042     17.606      0.017
C608         c              26.667    34.881      0.068     12.623     16.480      0.033
C609         c              69.656    44.794      0.009     18.375     20.350      0.150
C610         c              29.343    77.324      0.043     12.858     15.751      0.083
C611         c              64.176    86.248      0.005     15.906     19.335      0.067
C612         c              71.229    60.444      0.005     15.630     19.272      0.133
C613         c              98.261    32.962      0.025     17.467     20.350      0.067
C614         c              12.469    68.234      0.007     13.680     16.713      0.133
C615         c              68.268    60.180      0.001      9.474     12.902      0.033
C616         c              99.398    93.720      0.010      8.676     12.240      0.150
C617         c              15.448     6.808      0.003     12.040     15.142      0.100
C618         c              97.264    19.108      0.010      9.543     12.592      0.117
C619         c              40.516    41.208      0.006     17.012     20.236      0.033
C620         c              66.180    78.596      0.003      8.000     12.384      0.017
C621         c              93.085    91.434      0.007     15.470     19.522      0.083
C622         c              98.978    29.649      0.002     13.044     16.084      0.100
C623         c              83.073    60.478      0.009     14.693     17.648      0.150
C624         c              67.076     1.542      0.007     16.651     19.005      0.167
C625         c               9.694    63.487      0.008     11.707     14.554      0.033
C626         c              86.431     9.381      0.010     15.974     19.375      0.033
C627         c              57.056    33.359      0.008     14.641     18.880      0.150
C628         c              60.146    65.844      0.007      8.769     11.829      0.067
C629         c               8.068    44.335      0.001      9.528     11.979      0.067
C630         c              47.487    64.147      0.029     13.768     17.053      0.150
C631         c              76.323    14.798      0.002     17.566     20.350      0.017
C632         c              61.783     3.112      0.098     10.036     12.078      0.167
C633         c              26.907    53.801      0.003     10.726     14.101      0.100
C634         c              87.655    50.472      0.018     11.187     14.841      0.133
C635         c              31.225    92.947      0.005     11.556     14.871      0.033
C636         c              13.412    78.494      0.007     18.529     20.350      0.150
C637         c              11.827    58.725      0.049      8.452     11.363      0.150
C638         c              28.506    75.894      0.002     13.454     16.965      0.067
C639         c              14.846    56.121      0.006     17.869     20.350      0.017
C640         c              95.769    67.829      0.005     15.977     19.336      0.150
C641         c              30.737    90.184      0.004     18.448     20.350      0.033
C642         c              53.882     9.706      0.002     12.113     14.815      0.167
C643         c              59.112    93.664      0.008     17.085     20.350      0.067
C644         c              84.898     7.779      0.009     10.047     12.395      0.033
C645         c              22.460     5.378      0.007     17.949     20.350      0.150
C646         c              25.698    35.553      0.096     10.932     14.629      0.100
C647         c               3.372    95.635      0.007     11.144     13.389      0.100
C648         c              18.815    39.210      0.008     17.680     20.350      0.100
C649         c              54.028    59.981      0.005     13.029     15.375      0.100
C650         c              34.816    28.844      0.009     10.237     12.886      0.017
C651         c              12.214    77.003      0.008     13.225     17.071      0.083
C652         c              53.846    85.183      0.006     10.601     14.947      0.167
C653         c              61.948    60.467      0.008     17.629     20.350      0.100
C654         c              58.238    99.755      0.003     12.292     15.138      0.117
C655         c              36.213    37.415      0.003     18.398     20.350      0.033
C656         c              60.582    16.811      0.005      8.994     12.654      0.150
C657         c              18.313    72.586      0.002     10.748     14.055      0.033
C658         c              44.663    89.387      0.036     10.853     13.734      0.117
C659         c              30.203    81.652      0.009     12.276     15.389      0.033
C660         c              71.825    61.457      0.005     17.600     20.350      0.067
C661         c              42.806    79.371      0.006     13.043     16.871      0.050
C662         c              29.420    71.036      0.008      9.933     12.217      0.150
C663         c              37.915    77.442      0.034     15.476     19.194      0.050
C664         c              43.728    19.998      0.005     18.084     20.350      0.067
C665         c              22.172    82.693      0.005     11.428     14.607      0.033
C666         c              81.801    45.479      0.008     12.389     16.034      0.133
C667         c              86.033    39.272      0.009     16.688     19.730      0.050
C668         c              16.278    38.941      0.003     16.071     18.769      0.067
C669         c              26.443    44.181      0.059      8.777     11.212      0.167
C670         c              76.217    81.630      0.002     10.814     14.218      0.017
C671         c              14.292    35.049      0.005      9.821     12.385      0.167
C672         c              49.639    89.581      0.071     13.686     16.855      0.017
C673         c              17.954    98.141      0.007     12.102     15.971      0.067
C674         c              10.539    59.235      0.001     15.723     18.646      0.117
C675         c              83.640    61.092      0.010      8.967     12.459      0.133
C676         c              72.849    62.804      0.009     15.589     19.558      0.167
C677         c              76.445    45.042      0.002     12.564     16.065      0.083
C678         c              36.715    10.998      0.007     17.688     20.350      0.050
C679         c               1.147    36.890      0.009     14.641     17.544      0.100
C680         c              99.840    76.503      0.008     14.271     16.498      0.050
C681         c              71.456    20.156      0.005     14.918     18.938      0.100
C682         c              15.317    19.374      0.004     13.522     16.438      0.067
C683         c              51.079    59.210      0.002     18.307     20.350      0.100
C684         c               9.481    71.639      0.002      9.464     13.147      0.067
C685         c              20.014    73.198      0.010     11.829     14.913      0.033
C686         c              41.029    98.919      0.006     14.552     17.659      0.133
C687         c              52.251    83.275      0.003      8.000     11.519      0.117
C688         c              69.591    48.640      0.039     15.440     19.071      0.133
C689         c              11.726    11.999      0.002     14.340     16.827      0.067
C690         c              90.746     8.217      0.077     12.993     16.046      0.083
C691         c              74.381    26.078      0.004      8.726     11.135      0.100
C692         c              97.177    13.089      0.009     10.973     13.558      0.050
C693         c              19.881    21.603      0.005     10.014     12.743      0.067
C694         c               4.806     2.556      0.004     15.781     18.564      0.100
C695         c              34.099    99.817      0.001      8.301     10.608      0.133
C696         c              45.170    83.490      0.056     12.219     15.529      0.067
C697         c              56.543    81.003      0.051      8.000     10.550      0.133
C698         c               8.964    32.989      0.002     15.737     18.793      0.100
C699         c              86.711    36.287      0.006     11.187     14.544      0.067
C700         c              64.866     6.084      0.009     17.021     20.350      0.150
C701         c               8.061    82.326      0.008     12.866     16.408      0.083
C702         c              55.922    63.810      0.003      9.304     12.015      0.033
C703         c              11.968    68.290      0.024      8.387     11.758      0.033
C704         c              36.493    13.082      0.003      8.909     12.374      0.150
C705         c              57.625     1.316      0.099     16.688     19.737      0.050
C706         c              72.937    65.721      0.006     17.920     20.350      0.033
C707         c               7.521    62.645      0.007     16.209     19.111      0.133
C708         c              55.982    65.861      0.002     11.649     15.129      0.033
C709         c              73.170    77.160      0.006     15.987     19.625      0.167
C710         c              46.690    20.342      0.083     14.004     16.322      0.133
C711         c              49.754    84.084      0.048     17.667     20.350      0.067
C712         c               4.337    12.347      0.004     14.348     17.819      0.117
C713         c              20.207    83.570      0.006     13.568     17.058      0.067
C714         c              61.344    56.734      0.006     12.232     14.861      0.083
C715         c              88.943     9.764      0.002     16.015     19.846      0.167
C716         c               7.146    27.036      0.005     18.164     20.350      0.117
C717         c              75.001    13.963      0.007     17.413     20.350      0.167
C718         c              98.919    45.525      0.005      8.891     11.480      0.117
C719         c              79.769    24.241      0.007     14.189     17.412      0.100
C720         c              12.276     0.218      0.005     14.901     18.005      0.167
C721         c              41.081    18.460      0.008     11.078     13.758      0.050
C722         c              34.596    34.512      0.006     11.281     14.356      0.117
C723         c               8.123    16.083      0.037     13.921     17.127      0.117
C724         c              63.986     1.099      0.003     11.700     15.051      0.100
C725         c              57.618    31.320      0.098     12.969     16.525      0.150
C726         c              54.923    17.082      0.008     10.573     13.708      0.033
C727         c               9.684    15.589      0.003     18.190     20.350      0.133
C728         c              12.043    31.721      0.004     11.379     14.647      0.083
C729         c              41.709    31.240      0.005      9.525     12.258      0.033
C730         c              72.948    54.130      0.005      9.614     12.190      0.150
C731         c              20.856    75.185      0.030     10.652     13.757      0.067
C732         c              28.407    25.624      0.066     15.775     18.990      0.017
C733         c              47.457    32.552      0.007      8.203     11.506      0.133
C734         c              66.068    28.720      0.093     18.197     20.350      0.083
C735         c              61.881    77.402      0.009     10.688     13.675      0.033
C736         c              66.138    38.695      0.088     13.410     16.135      0.150
C737         c              67.434    13.397      0.003     15.304     17.635      0.083
C738         c              50.432    55.293      0.007     16.823     19.865      0.050
C739         c              34.032    30.447      0.004     13.016     16.346      0.017
C740         c              61.247    52.401      0.001     14.929     18.682      0.167
C741         c              65.130    77.485      0.006     13.280     16.477      0.150
C742         c              25.661    85.228      0.005      8.368     12.379      0.083
C743         c              41.560    53.788      0.006     17.765     20.350      0.017
C744         c              13.617    34.093      0.007     11.333     13.637      0.033
C745         c              89.048    85.607      0.006      8.910     12.840      0.033
C746         c              15.640    69.710      0.007      9.732     12.807      0.083
C747         c              33.077    72.722      0.003     16.303     19.183      0.067
C748         c              84.270    73.873      0.002     18.007     20.350      0.083
C749         c              54.457    31.788      0.033     11.975     16.552      0.167
C750         c              85.364    56.782      0.007      9.827     13.280      0.050
C751         c               2.182    14.747      0.010     14.987     17.300      0.150
C752         c              24.553    25.078      0.008     17.004     19.573      0.033
C753         c              85.626    33.137      0.007     14.091     17.622      0.017
C754         c              14.979    50.417      0.009     11.323     15.034      0.033
C755         c              33.669    87.669      0.042     15.284     18.264      0.100
C756         c              63.668    70.260      0.007     16.089     19.482      0.167
C757         c              52.448     8.737      0.039     18.131     20.350      0.117
C758         c              68.417    38.822      0.009     12.145     15.486      0.083
C759         c              21.032    62.674      0.004     11.786     14.801      0.017
C760         c              16.101    93.391      0.001     15.718     18.974      0.117
C761         c              91.951    44.589      0.009      9.986     13.606      0.050
C762         c               0.817    61.745      0.006     12.062     14.982      0.050
C763         c              52.252    40.935      0.003      8.935     11.373      0.050
C764         c              91.468    21.467      0.007     10.199     14.027      0.017
C765         c               3.365    22.931      0.007     16.416     18.772      0.050
C766         c              28.037    63.930      0.070     12.122     16.149      0.083
C767         c              15.000     6.983      0.082     12.649     14.685      0.033
C768         c              29.663    34.489      0.001     10.748     13.958      0.150
C769         c              92.443    77.985      0.003      8.524     11.897      0.017
C770         c              15.927     2.513      0.046     14.798     17.737      0.117
C771         c               0.951    88.427      0.009     10.920     13.517      0.067
C772         c              25.463    48.964      0.008     13.367     15.948      0.133
C773         c              41.209    84.273      0.006      8.000     10.787      0.100
C774         c              96.596    19.419      0.005     14.304     17.405      0.067
C775         c              10.406    71.585      0.068     13.960     17.263      0.050
C776         c              29.218     0.553      0.018     11.236     14.679      0.117
C777         c               2.342    44.851      0.080     16.702     19.792      0.017
C778         c               4.352    84.142      0.002     13.815     16.148      0.150
C779         c              19.919    57.567      0.002     14.383     17.634      0.033
C780         c              64.430     4.654      0.009     11.543     14.162      0.133
C781         c              38.348    35.036      0.010      9.979     13.077      0.033
C782         c              71.079    61.386      0.001     15.348     19.264      0.067
C783         c              96.838    54.799      0.007     12.868     16.849      0.100
C784         c              57.857    86.906      0.003     13.337     17.221      0.117
C785         c              54.175    76.146      0.010      9.635     12.996      0.050
C786         c              63.662    85.076      0.005      9.008     12.267      0.133
C787         c               6.958    77.530      0.003      9.822     12.943      0.100
C788         c              40.272     7.585      0.007     17.230     20.286      0.167
C789         c              89.456    65.971      0.009     13.022     16.729      0.100
C790         c              49.088    84.937      0.095     12.782     16.133      0.150
C791         c              89.671    29.962      0.003      8.670     13.043      0.133
C792         c              87.476    57.502      0.003     11.956     15.771      0.033
C793         c              97.395    42.878      0.003     13.002     16.530      0.117
C794         c              16.128    66.309      0.006      9.646     13.090      0.017
C795         c              43.793    28.381      0.005     10.022     12.611      0.017
C796         c              51.665    24.536      0.003     18.333     20.350      0.033
C797         c              35.067    33.937      0.009     15.690     17.909      0.083
C798         c              97.957    46.508      0.041     11.280     15.049      0.033
C799         c              67.413    60.333      0.001     10.619     13.345      0.100
C800         c              96.349    70.111      0.001      8.000     11.851      0.083
C801         c              32.771    21.165      0.009     12.452     16.015      0.067
C802         c              46.771    91.826      0.007     17.851     20.350      0.083
C803         c              78.835    17.197      0.007      8.089     11.437      0.050
C804         c              47.540    70.704      0.023     10.320     14.257      0.117
C805         c              85.401    54.693      0.011     10.536     13.997      0.083
C806         c              13.950     4.614      0.006     15.316     18.610      0.100
C807         c              58.906    57.561      0.006     17.341     20.350      0.133
C808         c              19.435    31.169      0.007     18.130     19.883      0.017
C809         c              45.769    21.624      0.014     15.764     18.420      0.133
C810         c              81.714    93.314      0.009     17.923     20.350      0.083
C811         c              20.554    33.800      0.005      9.150     12.853      0.083
C812         c              22.042    42.562      0.006     18.604     20.350      0.133
C813         c              25.754    25.442      0.002     13.845     16.466      0.083
C814         c              59.965     8.523      0.004     17.927     20.350      0.133
C815         c              45.228    94.296      0.007      8.262     11.911      0.067
C816         c              69.260    26.736      0.010      8.540     12.281      0.050
C817         c              39.001     8.851      0.001      9.378     12.063      0.017
C818         c              42.365    67.885      0.005     16.416     20.247      0.017
C819         c              17.131    29.774      0.009     13.998     17.108      0.117
C820         c               3.527    15.537      0.005     13.052     15.708      0.100
C821         c              59.920    79.476      0.009     17.015     20.082      0.117
C822         c              28.205    14.148      0.047     15.775     19.084      0.167
C823         c              15.732    77.180      0.008     15.860     18.942      0.050
C824         c              53.236    51.387      0.003     15.705     18.662      0.117
C825         c              41.772    14.532      0.006     14.407     16.924      0.033
C826         c              49.218    63.901      0.006     15.415     19.192      0.100
C827         c              53.664    34.887      0.003     17.394     20.203      0.083
C828         c              38.230    35.760      0.003     17.438     19.721      0.083
C829         c              87.607    50.885      0.009     15.093     17.782      0.033
C830         c              55.899     2.458      0.006     15.033     17.592      0.133
C831         c              75.170    41.321      0.007     11.390     14.553      0.067
C832         c              68.111    16.770      0.002      8.972     12.458      0.017
C833         c              90.208    17.537      0.010     14.518     17.388      0.083
C834         c              84.036    85.304      0.034     14.422     18.979      0.067
C835         c              25.770    54.915      0.006     16.694     19.584      0.100
C836         c              19.415    57.130      0.009     14.263     17.670      0.117
C837         c               9.136    75.810      0.001     12.915     16.082      0.033
C838         c              31.257    48.995      0.091     10.605     12.975      0.067
C839         c              94.075    16.990      0.057     17.180     19.443      0.117
C840         c              67.378    81.554      0.019     17.930     20.350      0.083
C841         c              12.258    36.197      0.009     13.034     15.850      0.067
C842         c              56.053    15.654      0.099     17.233     19.482      0.100
C843         c              94.169    73.949      0.009      8.000     10.454      0.167
C844         c              63.942    85.668      0.005     14.642     18.836      0.050
C845         c              13.916    77.687      0.006     11.687     14.681      0.017
C846         c              38.428    29.310      0.008     11.955     14.061      0.150
C847         c              20.301    38.769      0.041      8.559     11.914      0.167
C848         c               9.881    11.236      0.006      9.729     12.071      0.133
C849         c              25.570    73.566      0.034     12.793     17.204      0.150
C850         c              99.942    28.813      0.007     10.360     13.600      0.050
C851         c              66.817    89.874      0.009     14.333     17.377      0.117
C852         c              92.988    60.345      0.009     10.437     13.598      0.117
C853         c              20.031    91.767      0.003     14.793     18.230      0.083
C854         c              87.775    71.051      0.001     15.692     19.438      0.117
C855         c              97.453    51.633      0.004      8.000     10.983      0.150
C856         c              99.686     4.493      0.005      9.072     12.081      0.117
C857         c              52.507    80.188      0.008     10.992     14.330      0.083
C858         c              97.155    71.101      0.007      8.000     10.134      0.033
C859         c              43.012    39.893      0.002     12.808     16.257      0.117
C860         c              85.050    95.903      0.046     10.079     13.294      0.050
C861         c              69.235    89.655      0.003     15.056     18.498      0.100
C862         c              51.066    68.527      0.038     12.631     15.811      0.083
C863         c              74.802    29.430      0.003      8.171     11.399      0.100
C864         c               9.614    85.118      0.008     16.672     19.296      0.067
C865         c              64.917    51.366      0.002     13.348     16.914      0.017
C866         c              41.458    69.326      0.003     12.176     15.370      0.017
C867         c              43.286    24.211      0.080     12.382     15.226      0.017
C868         c              18.699    82.629      0.002     13.962     16.679      0.050
C869         c              95.391    60.231      0.005     10.173     12.793      0.067
C870         c              79.473    10.761      0.010     17.706     20.350      0.133
C871         c              37.323    48.595      0.009     17.381     20.350      0.050
C872         c              57.517    58.829      0.086     10.548     13.813      0.067
C873         c              47.501    95.679      0.004     16.191     20.350      0.133
C874         c              55.027    84.288      0.007     15.807     19.503      0.017
C875         c              29.084    84.330      0.001     18.308     20.212      0.033
C876         c              71.402     2.104      0.011     10.516     13.065      0.167
C877         c              41.701    95.422      0.001     11.430     14.750      0.017
C878         c              71.231    64.535      0.001     17.898     20.350      0.083
C879         c               8.059    36.487      0.006     15.778     19.278      0.050
C880         c              72.518     1.021      0.017     11.783     14.897      0.167
C881         c              94.469    99.475      0.001     11.475     14.826      0.117
C882         c              88.706    70.351      0.010     15.130     18.391      0.050
C883         c              17.216    57.729      0.081     15.294     19.624      0.050
C884         c              34.844    37.189      0.039      9.701     12.564      0.150
C885         c              63.619    50.927      0.005     15.861     18.159      0.083
C886         c              68.833     6.172      0.077     13.770     17.008      0.017
C887         c              58.156     0.651      0.009     11.878     14.752      0.017
C888         c              71.227    14.489      0.003     12.533     15.188      0.150
C889         c              22.704    71.048      0.008      8.711     12.577      0.133
C890         c              46.814    46.489      0.006      9.807     14.159      0.167
C891         c              13.343    57.027      0.008     17.117     19.743      0.050
C892         c              47.636    69.154      0.005     11.985     15.034      0.083
C893         c              73.657     7.864      0.068     13.480     16.885      0.117
C894         c              46.158     6.263      0.008     15.532     18.919      0.117
C895         c              99.093    61.065      0.001     12.441     16.356      0.150
C896         c              52.086    87.845      0.009     13.431     16.613      0.050
C897         c              55.067    44.629      0.045      9.550     13.117      0.150
C898         c              93.666    86.195      0.006     15.278     18.747      0.050
C899         c               3.070    53.216      0.002     15.914     19.222      0.017
C900         c              47.485    21.271      0.010     13.772     16.506      0.150
C901         c              21.866    78.919      0.072     11.397     14.882      0.167
C902         c              67.250    32.675      0.001     13.911     17.934      0.117
C903         c              13.374    23.221      0.008     12.372     15.605      0.050
C904         c               8.327    22.587      0.006     13.591     16.958      0.100
C905         c              73.045    69.568      0.002      9.152     13.669      0.033
C906         c              35.200    84.974      0.002     10.035     13.090      0.017
C907         c              44.370    86.752      0.003      9.625     13.649      0.133
C908         c               6.101     6.116      0.008     12.587     14.867      0.067
C909         c              31.867    93.892      0.007     10.486     12.795      0.167
C910         c              31.236     1.883      0.006     10.590     12.702      0.100
C911         c               0.879    60.403      0.008     13.449     16.642      0.067
C912         c              57.019    87.742      0.001     12.248     14.516      0.033
C913         c              62.921    63.345      0.010      8.633     11.507      0.100
C914         c               7.552    95.212      0.008      9.358     12.505      0.133
C915         c              52.096    39.037      0.007      8.000     11.519      0.083
C916         c              17.027    65.163      0.007     15.346     17.820      0.067
C917         c              84.212    87.873      0.006     10.154     13.146      0.050
C918         c              54.946    93.751      0.005     10.034     13.918      0.033
