StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              84.110    46.991      0.002     14.312     14.938      0.051
C439         c              86.365    48.030      0.002     17.851     18.366      0.051
C440         c              85.542    50.113      0.003     18.321     18.889      0.052
C441         c              86.602    49.790      0.002     10.583     11.192      0.051
C442         c              91.685    51.054      0.026     13.146     13.661      0.063
C443         c              85.979    49.772      0.010      9.079      9.664      0.055
C444         c              88.214    44.862      0.002     10.678     11.191      0.051
C445         c              86.065    51.869      0.009      9.891     10.485      0.054
C446         c              87.222    51.575      0.004     19.603     20.226      0.052
C447         c              79.318    51.375      0.009     12.781     13.334      0.054
C448         c              85.463    47.869      0.009     19.184     19.707      0.054
C449         c              88.879    51.536      0.007     11.264     11.841      0.054
C450         c              88.819    53.775      0.007     14.296     14.748      0.054
C451         c              83.540    53.214      0.093     14.398     14.961      0.097
C452         c              84.677    48.522      0.001     14.691     15.220      0.050
C453         c              81.094    45.913      0.006     11.652     12.184      0.053
C454         c              83.770    52.184      0.007     19.612     20.193      0.054
C455         c              86.797    45.980      0.008     14.018     14.675      0.054
C456         c              82.587    52.089      0.006     11.671     12.328      0.053
C457         c              86.756    50.448      0.002     19.483     20.105      0.051
C458         c              85.142    49.014      0.005     13.345     13.748      0.053
C459         c              83.743    48.642      0.005      8.407      9.021      0.053
C460         c              84.683    53.377      0.010     13.700     14.223      0.055
C461         c              88.202    49.215      0.009     11.608     12.148      0.054
C462         c              86.268    49.733      0.007     10.222     10.814      0.054
C463         c              85.596    48.937      0.003     13.744     14.207      0.052
C464         c              83.114    51.582      0.009     10.324     10.883      0.054
C465         c              86.853    49.742      0.036      9.847     10.335      0.068
C466         c              80.433    48.593      0.033     11.173     11.679      0.067
C467         c              84.915    49.615      0.003     12.730     13.333      0.052
C468         c              85.975    48.384      0.009     13.294     13.834      0.054
C469         c              87.068    47.870      0.034     16.192     16.669      0.067
C470         c              84.371    48.407      0.006     15.289     15.963      0.053
C471         c              84.931    52.797      0.010     15.998     16.558      0.055
C472         c              85.524    49.292      0.010     14.003     14.577      0.055
C473         c              91.042    46.445      0.002     14.595     15.149      0.051
C474         c              81.286    55.046      0.009     13.361     13.923      0.054
C475         c              86.589    48.180      0.082     10.006     10.551      0.091
C476         c              85.055    48.513      0.009     19.120     19.694      0.054
C477         c              82.255    49.596      0.048     16.651     17.230      0.074
C478         c              86.511    49.787      0.006     14.431     15.037      0.053
C479         c              83.764    45.715      0.005     17.497     18.114      0.053
C480         c              84.429    52.150      0.008     17.361     17.866      0.054
C481         c              83.645    47.081      0.007     14.311     14.913      0.054
C482         c              86.011    54.325      0.003      8.931      9.527      0.052
C483         c              88.679    53.353      0.003     17.375     17.892      0.052
C484         c              81.137    51.432      0.004     16.625     17.317      0.052
C485         c              92.109    47.159      0.009     11.852     12.400      0.054
C486         c              85.029    47.319      0.008     18.910     19.439      0.054
C487         c              84.058    49.880      0.005     19.416     19.963      0.053
C488         c              88.432    49.284      0.009     16.698     17.229      0.054
C489         c              89.784    46.182      0.005     18.985     19.503      0.053
C490         c              84.758    49.942      0.009     18.781     19.377      0.054
C491         c              83.689    46.435      0.099     14.213     14.764      0.100
C492         c              84.922    52.831      0.002      9.283      9.843      0.051
C493         c              86.942    47.315      0.049     14.941     15.542      0.074
C494         c              87.210    50.437      0.025     13.338     13.922      0.062
C495         c              83.278    50.643      0.094      8.481      9.002      0.097
C496         c              86.240    49.827      0.005     13.052     13.654      0.053
C497         c              80.663    54.657      0.036     16.851     17.453      0.068
C498         c              87.926    47.438      0.006     13.363     13.896      0.053
C499         c              88.832    46.078      0.002     14.665     15.277      0.051
C500         c              82.158    55.131      0.067     13.867     14.435      0.084
C501         c              86.710    49.477      0.006     10.339     10.873      0.053
C502         c              86.258    45.508      0.009     15.988     16.465      0.054
C503         c              85.745    50.140      0.004     14.439     15.012      0.052
C504         c              87.000    48.961      0.010      8.385      8.875      0.055
C505         c              89.546    48.647      0.010     12.126     12.725      0.055
C506         c              85.880    49.332      0.002      9.467     10.044      0.051
C507         c              83.219    47.307      0.002     19.231     19.737      0.051
C508         c              86.398    49.521      0.004     16.150     16.680      0.052
C509         c              86.290    49.997      0.032     17.812     18.326      0.066
C510         c              86.160    54.085      0.008     17.314     17.916      0.054
C511         c              89.362    56.375      0.005     19.506     20.085      0.053
C512         c              85.996    50.887      0.007     13.662     14.263      0.054
C513         c              86.261    44.746      0.003     18.053     18.618      0.052
C514         c              89.521    53.486      0.006     10.368     11.038      0.053
C515         c              85.425    50.353      0.005     16.123     16.572      0.053
C516         c              87.496    49.237      0.009     16.803     17.335      0.054
C517         c              91.810    50.315      0.007     18.676     19.284      0.054
C518         c              86.904    51.191      0.004     12.709     13.259      0.052
C519         c              81.625    45.816      0.014     10.807     11.329      0.057
C520         c              88.112    51.317      0.007     14.329     14.865      0.054
C521         c              81.950    49.144      0.007      9.435     10.050      0.054
C522         c              81.122    54.008      0.006     11.423     11.946      0.053
C523         c              89.981    48.285      0.004     15.194     15.688      0.052
C524         c              81.370    47.938      0.002     15.558     16.125      0.051
C525         c              86.900    51.040      0.001     18.202     18.761      0.050
C526         c              86.231    49.857      0.061     11.002     11.562      0.080
C527         c              81.229    49.889      0.065      8.897      9.469      0.082
C528         c              91.894    54.233      0.003     12.556     13.249      0.052
C529         c              86.318    53.576      0.010      8.737      9.266      0.055
C530         c              82.846    45.233      0.050     15.582     16.144      0.075
C531         c              92.057    49.942      0.005     17.263     17.893      0.053
C532         c              88.784    48.510      0.001     11.710     12.301      0.050
C533         c              86.440    49.150      0.010     16.443     17.044      0.055
C534         c              85.829    50.828      0.042     17.320     17.820      0.071
C535         c              82.644    46.628      0.080      9.795     10.347      0.090
C536         c              84.267    54.914      0.002     18.358     18.958      0.051
C537         c              85.319    51.506      0.016     11.714     12.182      0.058
C538         c              88.891    46.855      0.002      9.498     10.029      0.051
C539         c              83.022    50.836      0.070     10.011     10.613      0.085
C540         c              86.158    50.555      0.005     18.354     18.933      0.053
C541         c              90.585    45.066      0.002     14.281     14.869      0.051
C542         c              90.391    44.496      0.002     12.101     12.746      0.051
C543         c              91.500    47.420      0.003     12.743     13.329      0.052
C544         c              87.411    48.478      0.008     10.354     10.878      0.054
C545         c              85.664    50.395      0.008     13.546     14.187      0.054
C546         c              81.604    55.268      0.008     17.767     18.327      0.054
C547         c              89.031    52.754      0.016     19.445     19.970      0.058
C548         c              91.817    50.115      0.006     16.799     17.369      0.053
C549         c              87.607    45.521      0.001      8.875      9.487      0.050
C550         c              83.116    45.855      0.002     10.256     10.854      0.051
C551         c              85.018    50.889      0.005     18.604     19.114      0.053
C552         c              87.040    55.127      0.009     16.409     17.080      0.054
C553         c              83.807    48.902      0.001     12.503     13.125      0.050
C554         c              85.807    49.416      0.071     18.505     19.037      0.086
C555         c              88.307    43.106      0.095     11.979     12.558      0.097
C556         c              91.240    53.451      0.044      8.775      9.394      0.072
C557         c              85.186    50.772      0.006     18.499     18.986      0.053
C558         c              92.805    50.910      0.004      8.523      9.031      0.052
C559         c              84.233    53.404      0.096     12.449     13.024      0.098
C560         c              86.451    50.947      0.006     12.729     13.312      0.053
C561         c              86.222    48.594      0.002     14.725     15.180      0.051
C562         c              86.023    51.410      0.010     16.488     16.994      0.055
C563         c              86.499    49.915      0.061     14.541     15.031      0.080
C564         c              88.992    48.724      0.010     17.415     18.081      0.055
C565         c              88.348    52.513      0.004     18.050     18.759      0.052
C566         c              84.306    51.737      0.010     15.654     16.245      0.055
C567         c              87.742    52.932      0.006      8.889      9.489      0.053
C568         c              83.575    56.446      0.072     19.348     19.921      0.086
C569         c              84.976    56.440      0.012     13.769     14.326      0.056
C570         c              83.183    44.879      0.009     11.098     11.650      0.054
C571         c              83.552    52.752      0.092     17.037     17.549      0.096
C572         c              88.138    54.497      0.076     11.742     12.235      0.088
C573         c              88.154    52.295      0.007     13.444     14.000      0.054
C574         c              81.882    49.710      0.007     19.437     20.007      0.054
C575         c              86.971    42.928      0.001     15.789     16.367      0.050
C576         c              86.250    49.324      0.052     17.184     17.721      0.076
C577         c              85.823    45.751      0.005      9.756     10.374      0.053
C578         c              88.124    46.109      0.071     17.961     18.562      0.086
C579         c              86.067    50.199      0.003     17.782     18.322      0.052
C580         c              82.599    45.444      0.003     12.061     12.577      0.052
C581         c              86.004    50.261      0.054     18.136     18.662      0.077
C582         c              81.357    49.885      0.002     16.633     17.263      0.051
C583         c              92.784    47.998      0.008     16.933     17.549      0.054
C584         c              85.688    50.315      0.067     18.662     19.150      0.084
C585         c              87.693    53.157      0.007     10.858     11.401      0.054
C586         c              82.718    46.646      0.004     12.361     12.783      0.052
C587         c              86.338    49.006      0.009      8.399      8.925      0.054
C588         c              87.155    56.810      0.003     12.131     12.746      0.052
C589         c              84.752    45.247      0.009     12.100     12.605      0.054
C590         c              88.167    46.990      0.003     12.437     12.994      0.052
C591         c              87.853    47.223      0.009      9.053      9.535      0.054
C592         c              86.910    48.555      0.007     10.433     11.039      0.054
C593         c              86.422    47.065      0.037     17.796     18.443      0.069
C594         c              81.849    47.319      0.004     12.328     12.889      0.052
C595         c              84.023    50.285      0.027     19.569     20.100      0.064
C596         c              89.564    50.009      0.003     18.954     19.556      0.052
C597         c              85.635    44.365      0.003      9.389     10.018      0.052
C598         c              80.270    47.915      0.008     12.572     13.071      0.054
C599         c              88.984    52.556      0.033     18.167     18.759      0.067
C600         c              81.849    55.171      0.004     10.650     11.227      0.052
C601         c              84.644    52.025      0.005      9.235      9.794      0.053
C602         c              87.159    50.196      0.009     11.738     12.236      0.054
C603         c              85.945    50.905      0.003     19.260     19.917      0.052
C604         c              82.527    48.798      0.016     16.375     16.968      0.058
C605         c              80.811    53.376      0.002     16.024     16.589      0.051
C606         c              84.175    52.771      0.004     19.288     19.864      0.052
C607         c              85.542    52.739      0.005     10.577     11.148      0.053
C608         c              82.170    48.536      0.005     14.995     15.661      0.053
C609         c              86.742    45.907      0.009     11.396     12.084      0.054
C610         c              93.006    50.570      0.006      8.554      9.076      0.053
C611         c              83.813    51.762      0.009     12.083     12.672      0.054
C612         c              86.135    46.358      0.002     15.577     16.189      0.051
C613         c              87.307    45.646      0.094     16.537     17.145      0.097
C614         c              86.200    54.051      0.008     15.212     15.866      0.054
C615         c              86.559    51.814      0.007     13.420     14.020      0.054
C616         c              81.084    46.975      0.003      9.338      9.967      0.052
C617         c              83.698    48.136      0.004     15.186     15.697      0.052
C618         c              85.981    48.917      0.008     17.434     17.950      0.054
C619         c              84.279    46.510      0.028     14.589     15.141      0.064
C620         c              85.167    50.356      0.003     13.268     13.851      0.052
C621         c              88.697    48.481      0.067     12.714     13.295      0.084
C622         c              85.941    51.092      0.004     14.577     15.090      0.052
C623         c              83.714    45.829      0.006     10.896     11.494      0.053
C624         c              87.531    50.489      0.009     13.070     13.673      0.054
C625         c              84.957    49.773      0.002     12.630     13.291      0.051
C626         c              86.129    49.912      0.061     16.473     16.977      0.080
C627         c              85.381    56.924      0.004     10.223     10.816      0.052
C628         c              84.358    53.126      0.006     10.668     11.306      0.053
C629         c              82.244    50.069      0.004     17.015     17.518      0.052
C630         c              85.807    42.876      0.009      8.716      9.344      0.054
C631         c              87.546    49.826      0.028     14.906     15.421      0.064
C632         c              85.979    50.169      0.007     19.614     20.276      0.054
C633         c              86.151    48.854      0.004      8.528      9.081      0.052
C634         c              83.940    51.773      0.085     17.923     18.477      0.093
C635         c              91.290    53.758      0.001     16.612     17.221      0.050
C636         c              85.227    49.051      0.029     18.711     19.276      0.064
C637         c              88.706    53.608      0.008      9.042      9.710      0.054
C638         c              82.162    54.056      0.003     19.299     20.061      0.052
C639         c              85.090    49.400      0.003     10.456     11.043      0.052
C640         c              85.867    47.244      0.004     18.845     19.354      0.052
C641         c              85.362    50.067      0.011      8.362      8.990      0.055
C642         c              89.226    51.089      0.005      8.506      9.110      0.053
C643         c              82.018    48.389      0.008     18.312     18.830      0.054
C644         c              92.369    50.875      0.064     18.670     19.173      0.082
C645         c              78.899    49.045      0.006      8.900      9.461      0.053
C646         c              85.023    51.868      0.010     11.949     12.462      0.055
C647         c              83.206    51.318      0.051     12.455     13.019      0.075
C648         c              87.000    54.525      0.008     13.955     14.621      0.054
C649         c              86.224    49.784      0.002      8.869      9.349      0.051
C650         c              87.472    50.595      0.084     16.495     17.084      0.092
C651         c              90.173    50.317      0.002     10.346     10.877      0.051
C652         c              87.156    53.380      0.001     12.884     13.483      0.050
C653         c              92.596    48.763      0.005     15.853     16.396      0.053
C654         c              84.699    47.557      0.001     15.704     16.371      0.050
C655         c              86.340    50.275      0.001     10.585     11.142      0.050
C656         c              90.083    48.789      0.007      8.810      9.483      0.054
C657         c              83.106    53.003      0.007     13.763     14.381      0.054
C658         c              89.420    51.045      0.048     14.735     15.310      0.074
C659         c              85.302    48.793      0.004      8.741      9.260      0.052
C660         c              82.360    47.531      0.013     14.690     15.248      0.057
C661         c              83.594    53.479      0.009     16.381     16.941      0.054
C662         c              85.555    52.974      0.008     16.376     16.858      0.054
C663         c              86.176    49.952      0.001     11.526     12.195      0.050
C664         c              80.651    50.461      0.006     17.974     18.511      0.053
C665         c              86.642    53.911      0.006     10.752     11.388      0.053
C666         c              83.419    54.169      0.001     18.553     19.089      0.050
C667         c              86.908    50.223      0.004     13.634     14.206      0.052
C668         c              90.602    44.531      0.010     18.213     18.746      0.055
C669         c              85.395    50.231      0.003     19.196     19.753      0.052
C670         c              88.919    50.461      0.006     12.619     13.091      0.053
C671         c              81.756    50.638      0.005     16.658     17.292      0.053
C672         c              89.702    49.187      0.007     18.931     19.449      0.054
C673         c              89.218    56.085      0.006     12.212     12.820      0.053
C674         c              82.134    44.372      0.007     14.208     14.671      0.054
C675         c              85.616    49.088      0.084     16.271     16.848      0.092
C676         c              84.600    50.371      0.004     12.018     12.612      0.052
C677         c              90.996    45.267      0.005      9.752     10.370      0.053
C678         c              86.550    48.788      0.070     13.465     13.999      0.085
C679         c              86.239    50.847      0.001     14.454     15.020      0.050
C680         c              83.332    48.393      0.001     11.582     12.105      0.050
C681         c              83.601    43.273      0.006     15.189     15.785      0.053
C682         c              85.504    52.428      0.010      9.558     10.134      0.055
C683         c              85.943    51.372      0.088      8.981      9.501      0.094
C684         c              81.899    53.631      0.043     16.406     16.875      0.071
C685         c              89.639    44.878      0.007     19.008     19.522      0.054
C686         c              85.759    48.977      0.003     15.309     15.912      0.052
C687         c              83.935    44.095      0.081     12.223     12.705      0.091
C688         c              80.940    45.513      0.003     16.454     16.907      0.052
C689         c              84.017    45.731      0.007     15.821     16.400      0.054
C690         c              89.175    55.702      0.005     12.899     13.502      0.053
C691         c              90.881    50.471      0.010      9.274      9.934      0.055
C692         c              89.384    52.223      0.004     13.536     14.174      0.052
C693         c              82.977    51.969      0.003     16.888     17.417      0.052
C694         c              86.865    45.464      0.004     12.754     13.470      0.052
C695         c              88.644    49.295      0.006     17.666     18.332      0.053
C696         c              80.483    45.880      0.005     13.196     13.777      0.053
C697         c              88.445    50.874      0.007     12.899     13.426      0.054
C698         c              91.503    52.431      0.010     18.306     18.754      0.055
C699         c              87.308    43.470      0.007     13.586     14.138      0.054
C700         c              88.394    49.568      0.005     11.065     11.589      0.053
C701         c              86.096    49.883      0.056     18.319     18.853      0.078
C702         c              89.898    49.607      0.005     12.104     12.628      0.053
C703         c              85.422    50.629      0.001     13.983     14.531      0.050
C704         c              90.206    50.481      0.009     17.892     18.354      0.054
C705         c              85.594    47.906      0.005     16.227     16.760      0.053
C706         c              86.285    47.248      0.010     15.482     16.045      0.055
C707         c              86.625    49.654      0.009     10.875     11.442      0.054
C708         c              86.447    50.371      0.006     17.712     18.267      0.053
C709         c              89.121    50.114      0.006     17.320     17.951      0.053
C710         c              90.707    47.039      0.006     18.131     18.672      0.053
C711         c              86.791    44.855      0.003     11.565     12.156      0.052
C712         c              84.642    52.636      0.005      9.137      9.709      0.053
C713         c              84.662    50.388      0.010     14.531     15.227      0.055
C714         c              89.621    48.779      0.010     19.278     19.982      0.055
C715         c              83.922    53.053      0.002     12.143     12.681      0.051
C716         c              84.384    50.707      0.025     12.131     12.803      0.062
C717         c              82.688    48.315      0.001     10.886     11.448      0.050
C718         c              86.133    49.932      0.007     18.838     19.384      0.054
C719         c              86.625    49.105      0.008      8.518      9.138      0.054
C720         c              85.202    48.771      0.008     16.799     17.448      0.054
C721         c              80.516    46.062      0.001      8.608      9.153      0.050
C722         c              84.205    48.081      0.006     15.609     16.240      0.053
C723         c              85.160    48.411      0.001      9.073      9.677      0.050
C724         c              90.284    44.310      0.004     18.616     19.118      0.052
C725         c              83.411    46.236      0.092     16.655     17.279      0.096
C726         c              86.274    51.600      0.005     18.453     18.999      0.053
C727         c              89.944    50.692      0.004     15.658     16.312      0.052
C728         c              82.228    48.656      0.007     17.310     17.967      0.054
C729         c              85.495    53.198      0.005     15.554     16.221      0.053
C730         c              90.783    49.905      0.096     11.581     12.141      0.098
C731         c              88.385    47.297      0.009     12.113     12.670      0.054
C732         c              85.677    50.167      0.005     16.869     17.460      0.053
C733         c              88.757    47.839      0.003     17.044     17.592      0.052
C734         c              90.191    53.374      0.009      9.556     10.148      0.054
C735         c              79.905    53.696      0.009      9.783     10.272      0.054
C736         c              86.264    49.766      0.003     12.732     13.300      0.052
C737         c              83.895    56.707      0.008     12.498     13.096      0.054
C738         c              86.673    50.976      0.001     12.196     12.752      0.050
C739         c              90.898    46.614      0.003     14.311     14.886      0.052
C740         c              90.834    48.980      0.043      9.590     10.072      0.071
C741         c              86.167    49.773      0.008      9.835     10.428      0.054
C742         c              82.727    53.365      0.009     13.912     14.578      0.054
C743         c              88.086    50.643      0.007     15.410     16.139      0.054
C744         c              90.852    44.605      0.003     10.062     10.619      0.052
C745         c              87.257    49.253      0.006     16.159     16.732      0.053
C746         c              83.867    49.196      0.008     17.891     18.532      0.054
C747         c              87.640    56.347      0.009     12.333     12.965      0.054
C748         c              81.398    44.947      0.010     16.267     16.737      0.055
C749         c              85.645    48.041      0.008     17.182     17.681      0.054
C750         c              84.198    54.414      0.009     15.413     15.971      0.054
C751         c              88.611    51.553      0.008     12.448     13.023      0.054
C752         c              91.171    49.264      0.076     16.132     16.645      0.088
C753         c              81.336    52.700      0.004     10.672     11.266      0.052
C754         c              89.627    46.399      0.006     11.182     11.722      0.053
C755         c              84.466    50.525      0.033     15.810     16.382      0.067
C756         c              87.964    51.832      0.007     12.022     12.565      0.054
C757         c              87.987    45.348      0.002     18.806     19.393      0.051
C758         c              83.461    55.065      0.004     11.354     11.925      0.052
C759         c              86.591    50.284      0.007      8.577      9.097      0.054
C760         c              88.511    50.753      0.050      9.186      9.794      0.075
C761         c              85.409    47.984      0.005     10.667     11.183      0.053
C762         c              87.898    51.454      0.002     11.350     11.973      0.051
C763         c              85.521    53.897      0.007     13.729     14.287      0.054
C764         c              85.528    51.557      0.007     11.077     11.495      0.054
C765         c              79.451    48.077      0.003      9.387      9.860      0.052
C766         c              80.335    51.897      0.002     10.640     11.164      0.051
C767         c              85.350    52.179      0.003     11.152     11.689      0.052
C768         c              86.303    49.725      0.008     17.297     17.838      0.054
C769         c              86.912    50.208      0.087     13.346     14.037      0.093
C770         c              87.270    48.738      0.008      9.729     10.335      0.054
C771         c              84.656    49.296      0.008      9.071      9.672      0.054
C772         c              85.179    51.444      0.007     10.911     11.451      0.054
C773         c              89.704    49.815      0.001     17.594     18.238      0.050
C774         c              87.189    45.058      0.006     19.203     19.734      0.053
C775         c              90.500    49.323      0.003     11.613     12.207      0.052
C776         c              87.575    53.540      0.005     13.324     13.929      0.053
C777         c              83.725    49.239      0.004     11.759     12.352      0.052
C778         c              92.121    48.570      0.003     10.816     11.329      0.052
C779         c              86.726    54.319      0.008     14.497     15.006      0.054
C780         c              88.993    51.980      0.001     15.034     15.519      0.050
C781         c              89.854    51.533      0.007     10.720     11.374      0.054
C782         c              85.441    46.934      0.005     11.966     12.479      0.053
C783         c              86.648    49.254      0.060     15.357     15.946      0.080
C784         c              87.286    49.151      0.006     11.383     12.009      0.053
C785         c              86.473    42.848      0.010     12.202     12.780      0.055
C786         c              92.118    50.635      0.006      8.726      9.316      0.053
C787         c              81.706    55.412      0.003     12.236     12.782      0.052
C788         c              88.004    54.381      0.007     19.692     20.202      0.054
C789         c              88.108    50.755      0.032      9.289      9.871      0.066
C790         c              86.730    50.237      0.009     17.338     17.831      0.054
C791         c              85.262    50.573      0.004     16.662     17.309      0.052
C792         c              86.521    46.323      0.010     13.221     13.794      0.055
C793         c              84.307    52.019      0.002     14.191     14.696      0.051
C794         c              81.273    46.791      0.002     19.552     20.189      0.051
C795         c              84.751    49.101      0.088     10.495     11.120      0.094
C796         c              85.073    53.354      0.004     14.368     14.931      0.052
C797         c              86.700    49.280      0.061     18.633     19.176      0.080
C798         c              87.459    48.471      0.006     14.301     14.896      0.053
C799         c              88.020    49.093      0.023     15.258     15.876      0.062
C800         c              89.236    50.039      0.008     13.666     14.204      0.054
C801         c              84.467    56.887      0.002     13.353     14.004      0.051
C802         c              81.192    47.960      0.004     11.944     12.563      0.052
C803         c              82.546    49.020      0.040     12.922     13.531      0.070
C804         c              81.157    47.767      0.004     11.666     12.169      0.052
C805         c              91.885    54.269      0.042     18.738     19.284      0.071
C806         c              86.840    56.874      0.060     18.002     18.531      0.080
C807         c              82.337    45.204      0.046     18.722     19.311      0.073
C808         c              87.328    53.455      0.009      8.754      9.416      0.054
C809         c              85.981    49.894      0.002     11.368     11.816      0.051
C810         c              82.868    45.684      0.004     10.315     10.834      0.052
C811         c              85.535    56.585      0.009     11.751     12.329      0.054
C812         c              86.878    49.281      0.006     16.671     17.176      0.053
C813         c              81.607    50.102      0.089     17.714     18.204      0.094
C814         c              87.352    43.595      0.004     19.373     19.891      0.052
C815         c              86.613    49.237      0.004     16.233     16.736      0.052
C816         c              84.973    43.335      0.014     19.029     19.571      0.057
C817         c              90.478    48.756      0.002     11.984     12.493      0.051
C818         c              87.211    50.153      0.008     17.441     17.943      0.054
C819         c              88.539    45.895      0.001     17.821     18.389      0.050
C820         c              89.393    53.430      0.008     11.406     11.908      0.054
C821         c              87.622    48.288      0.008     17.171     17.726      0.054
C822         c              92.946    48.138      0.003     13.520     14.101      0.052
C823         c              84.438    52.826      0.010     13.780     14.342      0.055
C824         c              90.206    44.178      0.009     13.306     13.821      0.054
C825         c              86.787    50.868      0.010      8.922      9.514      0.055
C826         c              89.441    44.229      0.021     11.171     11.814      0.061
C827         c              83.965    50.877      0.043     18.837     19.420      0.071
C828         c              85.123    56.108      0.002     19.047     19.645      0.051
C829         c              87.642    48.525      0.007     16.229     16.829      0.054
C830         c              87.672    49.007      0.056      9.507     10.096      0.078
C831         c              83.490    47.251      0.001     13.204     13.804      0.050
C832         c              84.467    47.570      0.004      9.782     10.287      0.052
C833         c              83.964    49.945      0.006     15.888     16.424      0.053
C834         c              87.172    44.961      0.006     18.657     19.334      0.053
C835         c              86.200    49.864      0.074     17.541     18.196      0.087
C836         c              80.775    46.424      0.006      9.533     10.149      0.053
C837         c              86.062    51.261      0.001     16.527     17.107      0.050
C838         c              83.936    46.810      0.006     18.902     19.321      0.053
C839         c              88.432    48.028      0.002     16.488     17.087      0.051
C840         c              83.034    55.026      0.005     14.169     14.783      0.053
C841         c              88.215    50.366      0.070     16.329     16.922      0.085
C842         c              90.468    53.308      0.004     14.607     15.274      0.052
C843         c              79.491    52.516      0.004     15.091     15.655      0.052
C844         c              84.084    46.835      0.002     18.906     19.435      0.051
C845         c              90.577    45.853      0.010     19.021     19.587      0.055
C846         c              82.060    51.918      0.002      8.583      9.131      0.051
C847         c              81.978    47.390      0.003     17.435     17.957      0.052
C848         c              85.270    53.183      0.008     10.294     10.797      0.054
C849         c              88.810    52.490      0.003     14.893     15.386      0.052
C850         c              85.336    47.610      0.005     11.553     12.164      0.053
C851         c              83.398    49.965      0.006     15.594     16.219      0.053
C852         c              82.685    56.240      0.009     14.225     14.751      0.054
C853         c              87.624    51.407      0.003     19.375     19.930      0.052
C854         c              90.461    51.973      0.001     13.759     14.258      0.050
C855         c              87.457    55.729      0.089      9.138      9.715      0.094
C856         c              86.110    49.511      0.057     16.545     17.253      0.079
C857         c              86.201    49.606      0.003     10.098     10.708      0.052
C858         c              88.984    53.966      0.004     15.527     16.119      0.052
C859         c              86.781    49.895      0.004     14.718     15.383      0.052
C860         c              90.765    51.529      0.002     19.521     20.169      0.051
C861         c              88.612    51.312      0.052     13.213     13.827      0.076
C862         c              84.351    53.710      0.007     19.180     19.681      0.054
C863         c              87.825    48.898      0.004     13.424     13.984      0.052
C864         c              87.132    50.744      0.007     13.363     13.995      0.054
C865         c              84.880    49.763      0.009     17.356     17.882      0.054
C866         c              82.165    45.830      0.099     14.805     15.310      0.100
C867         c              87.180    54.555      0.010      8.890      9.473      0.055
C868         c              92.893    48.775      0.008     14.441     15.046      0.054
C869         c              87.618    51.289      0.007     13.634     14.223      0.054
C870         c              92.832    48.464      0.007     17.894     18.395      0.054
C871         c              80.062    50.490      0.002     10.238     10.810      0.051
C872         c              86.636    53.647      0.008     15.867     16.337      0.054
C873         c              84.973    50.232      0.080     19.351     20.009      0.090
C874         c              86.830    49.105      0.005     15.598     16.181      0.053
C875         c              89.152    49.784      0.010     19.329     19.970      0.055
C876         c              86.293    49.329      0.009      9.672     10.239      0.054
C877         c              87.270    49.682      0.057     11.731     12.243      0.079
C878         c              82.949    48.173      0.004     19.208     19.779      0.052
C879         c              89.593    44.816      0.004     14.067     14.694      0.052
C880         c              86.676    49.724      0.001     18.961     19.610      0.050
C881         c              85.020    49.544      0.001     18.617     19.142      0.050
C882         c              80.702    52.446      0.005     11.989     12.628      0.053
C883         c              86.581    47.016      0.006     16.728     17.286      0.053
C884         c              83.988    51.170      0.094     11.845     12.290      0.097
C885         c              86.753    51.097      0.009     12.584     13.251      0.054
C886         c              91.304    45.448      0.001     17.757     18.268      0.050
C887         c              85.401    49.896      0.006      9.476     10.011      0.053
C888         c              82.575    55.575      0.007     19.518     20.092      0.054
C889         c              89.245    52.858      0.002     14.556     15.157      0.051
C890         c              86.119    51.586      0.003     12.842     13.479      0.052
C891         c              88.937    50.405      0.002     11.423     12.006      0.051
C892         c              83.876    50.270      0.008     14.571     15.186      0.054
C893         c              83.316    45.780      0.007     16.719     17.377      0.054
C894         c              82.838    49.448      0.005     17.841     18.373      0.053
C895         c              84.351    46.422      0.030     10.881     11.508      0.065
C896         c              85.246    48.828      0.009     14.732     15.298      0.054
C897         c              83.745    47.506      0.002     11.135     11.715      0.051
C898         c              86.025    47.269      0.007     16.427     17.024      0.054
C899         c              86.718    48.910      0.004     11.455     12.035      0.052
C900         c              87.635    48.773      0.090     16.152     16.751      0.095
C901         c              85.635    55.407      0.009     13.941     14.605      0.054
C902         c              86.382    50.102      0.004     15.376     16.029      0.052
C903         c              82.119    53.126      0.078     11.548     12.158      0.089
C904         c              85.931    50.263      0.006      9.161      9.777      0.053
C905         c              85.672    50.129      0.005     18.639     19.139      0.053
C906         c              89.105    51.333      0.018     17.916     18.572      0.059
C907         c              80.199    48.307      0.002     18.602     19.094      0.051
C908         c              83.957    49.635      0.008     11.447     11.996      0.054
C909         c              91.071    46.628      0.007      9.314     10.018      0.054
C910         c              85.071    46.402      0.003     13.054     13.571      0.052
C911         c              84.108    50.258      0.008     11.723     12.300      0.054
C912         c              84.285    44.262      0.003     12.899     13.407      0.052
C913         c              79.669    52.416      0.002     14.181     14.769      0.051
C914         c              89.981    49.732      0.086     16.054     16.592      0.093
C915         c              84.103    46.276      0.001     18.848     19.468      0.050
C916         c              86.368    47.176      0.001      8.679      9.243      0.050
C917         c              88.106    48.313      0.008     17.482     18.082      0.054
C918         c              90.629    52.811      0.001      9.477      9.960      0.050
