StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              44.389    16.300      0.004     12.110     15.619      0.052
C439         c              43.274    77.522      0.009      8.819     11.705      0.054
C440         c              48.477    84.505      0.028     15.206     17.970      0.064
C441         c              58.764    24.399      0.008     12.513     15.828      0.054
C442         c              15.385    19.459      0.005     12.137     14.981      0.053
C443         c               4.967    82.257      0.056     18.119     20.531      0.078
C444         c              22.526    11.633      0.009     14.611     17.144      0.054
C445         c              93.512    26.270      0.003     15.026     18.802      0.052
C446         c               1.069    95.961      0.016     13.106     15.982      0.058
C447         c              89.629    34.391      0.076     10.264     13.023      0.088
C448         c              50.674    81.045      0.097     10.084     13.458      0.098
C449         c               0.854    39.940      0.005     14.662     17.125      0.053
C450         c              28.923    30.071      0.100     11.401     14.973      0.100
C451         c              85.563    79.103      0.005     14.571     18.197      0.053
C452         c               6.924    46.493      0.008     10.133     12.359      0.054
C453         c              90.110    28.825      0.008      9.955     13.654      0.054
C454         c              25.120    22.025      0.005      8.941     11.712      0.053
C455         c              19.630     6.852      0.070      9.194     12.129      0.085
C456         c              82.015    16.116      0.015     15.490     18.565      0.058
C457         c              48.526    48.021      0.074     14.859     17.791      0.087
C458         c              11.983    96.456      0.017     10.113     12.772      0.058
C459         c              83.375    91.853      0.003     17.965     21.092      0.052
C460         c              23.313    89.625      0.007     13.164     16.453      0.054
C461         c              57.139    97.971      0.005     16.689     19.274      0.053
C462         c              33.224    49.791      0.002     17.330     20.432      0.051
C463         c              68.019    82.258      0.062     17.944     20.087      0.081
C464         c              48.785    92.804      0.005     18.524     21.254      0.053
C465         c              77.975     4.593      0.003     13.364     17.181      0.052
C466         c              43.529    71.222      0.002     12.122     14.728      0.051
C467         c              71.201    33.439      0.005     12.182     16.761      0.053
C468         c              75.673    52.395      0.010     15.373     17.358      0.055
C469         c              94.558    74.021      0.003     13.845     16.304      0.052
C470         c              18.575    40.003      0.004     10.942     13.339      0.052
C471         c              99.428    98.046      0.004     14.339     16.436      0.052
C472         c              87.911    67.066      0.008     10.056     13.330      0.054
C473         c              23.194    23.408      0.001     15.135     17.049      0.050
C474         c              38.953    55.202      0.003     17.921     21.197      0.052
C475         c              59.326    69.505      0.009     12.820     14.716      0.054
C476         c              39.948    62.870      0.003     15.976     19.480      0.052
C477         c              24.526    69.662      0.004     12.645     16.161      0.052
C478         c              27.934     1.002      0.006     11.634     14.985      0.053
C479         c              34.286    41.091      0.010     13.488     16.960      0.055
C480         c              76.610    29.260      0.100     17.930     21.691      0.100
C481         c               6.840    12.861      0.071     11.439     14.335      0.086
C482         c              83.611    22.008      0.001     13.404     16.652      0.050
C483         c              93.096    13.862      0.039     14.648     18.799      0.069
C484         c              92.575    17.694      0.069     11.548     14.435      0.084
C485         c              46.398    32.184      0.008     11.489     14.651      0.054
C486         c              80.764    25.057      0.003      8.000     10.349      0.052
C487         c              45.445    31.503      0.073     10.588     12.900      0.087
C488         c              63.286    24.746      0.002      8.000     10.690      0.051
C489         c              14.636    89.380      0.010     11.822     15.035      0.055
C490         c              38.022    18.371      0.001      9.554     13.177      0.050
C491         c               5.922    86.852      0.008     18.704     20.535      0.054
C492         c              50.149    76.694      0.003     11.945     15.036      0.052
C493         c              69.681    45.052      0.003      9.137     13.279      0.052
C494         c              94.436    99.177      0.005     11.140     14.055      0.053
C495         c              63.024    60.626      0.011     13.578     16.853      0.055
C496         c              56.780    66.861      0.004     10.289     13.084      0.052
C497         c              26.687    78.492      0.009     15.638     18.112      0.054
C498         c              99.654    41.957      0.001     17.483     21.631      0.050
C499         c              10.333    92.026      0.001     10.537     12.789      0.050
C500         c              82.909    48.638      0.006     16.769     20.176      0.053
C501         c              83.691     2.591      0.008     11.772     14.606      0.054
C502         c              10.616    64.352      0.008     11.023     14.063      0.054
C503         c              56.240     5.421      0.003     14.990     18.175      0.052
C504         c              72.548    85.952      0.003     16.222     19.207      0.052
C505         c              52.634    10.344      0.006     15.006     18.421      0.053
C506         c               3.040    73.536      0.017     11.075     14.024      0.058
C507         c              34.366     6.800      0.009     16.342     19.558      0.054
C508         c              19.829    36.475      0.001      9.125     12.588      0.050
C509         c              86.491    79.782      0.003      8.703     11.633      0.052
C510         c              72.168    40.064      0.079     17.227     20.639      0.089
C511         c              27.104    25.415      0.007     12.825     16.362      0.054
C512         c              66.549    77.391      0.010     15.112     18.314      0.055
C513         c               5.052    36.211      0.091     14.219     16.775      0.095
C514         c              14.900    88.255      0.006     10.388     13.228      0.053
C515         c              22.564    94.364      0.003     12.090     14.731      0.052
C516         c              81.333    74.716      0.081     10.144     14.031      0.091
C517         c              20.758    40.140      0.005     18.141     21.259      0.053
C518         c              69.940    96.918      0.095      9.494     12.375      0.097
C519         c              37.989    70.338      0.002      9.569     13.202      0.051
C520         c              50.585    38.712      0.038     11.640     14.446      0.069
C521         c              13.089    35.539      0.007     11.269     14.642      0.054
C522         c              22.641    58.748      0.007     13.185     16.636      0.054
C523         c              63.123    99.933      0.004     13.698     16.939      0.052
C524         c              87.293    17.195      0.002      8.000     10.388      0.051
C525         c              44.751    67.012      0.055     15.254     18.413      0.078
C526         c              83.791    39.673      0.001     14.006     17.652      0.050
C527         c               1.111    22.442      0.001      9.597     12.105      0.050
C528         c              92.489     7.979      0.009     12.190     16.109      0.054
C529         c               8.817     6.306      0.008     12.184     14.352      0.054
C530         c               8.520    25.136      0.001      9.978     13.537      0.050
C531         c              64.260    27.693      0.009      8.000     11.120      0.054
C532         c              51.492    94.222      0.003     12.325     15.405      0.052
C533         c              36.021    89.052      0.008      9.183     12.536      0.054
C534         c              16.009    26.474      0.005     12.254     15.378      0.053
C535         c              97.253    10.022      0.009      9.092     12.173      0.054
C536         c              65.383     6.707      0.006     16.788     19.735      0.053
C537         c              27.162    96.568      0.042     12.098     15.011      0.071
C538         c               2.891    31.033      0.010     10.984     13.699      0.055
C539         c              30.626     5.171      0.028     12.597     16.673      0.064
C540         c              62.841    93.244      0.017     13.770     16.407      0.058
C541         c              64.658    69.228      0.015     15.897     18.308      0.058
C542         c               3.854    11.729      0.007     12.269     15.381      0.054
C543         c              88.563     9.856      0.002     16.098     20.184      0.051
C544         c              74.171    73.287      0.005     10.929     14.778      0.053
C545         c              41.905    57.351      0.082     16.367     20.457      0.091
C546         c              21.401    33.479      0.087     13.081     16.382      0.093
C547         c               2.826     3.468      0.003     10.345     13.254      0.052
C548         c               5.468    67.263      0.004     16.772     19.137      0.052
C549         c              64.537    48.627      0.052      8.000     11.395      0.076
C550         c              94.612    63.869      0.001     11.631     14.208      0.050
C551         c              61.221    11.975      0.094      9.009     12.842      0.097
C552         c              31.442    82.514      0.006     10.973     13.878      0.053
C553         c              89.819    38.164      0.003     14.184     18.076      0.052
C554         c               2.559    38.958      0.007     16.470     18.649      0.054
C555         c               1.898    81.043      0.008     12.390     15.219      0.054
C556         c               0.591     3.892      0.008      9.713     12.963      0.054
C557         c              44.720    59.991      0.009      9.238     12.988      0.054
C558         c              44.341    93.476      0.002     12.898     16.503      0.051
C559         c              76.732    20.778      0.061     11.056     14.007      0.080
C560         c              31.184    16.310      0.005     16.475     20.095      0.053
C561         c              25.135    22.830      0.004     15.792     17.824      0.052
C562         c              17.668    80.946      0.008     14.514     17.139      0.054
C563         c              96.305    88.169      0.010     14.706     17.771      0.055
C564         c              80.330    49.007      0.005     12.341     15.424      0.053
C565         c              94.068    14.891      0.049      8.417     12.674      0.074
C566         c              27.735    10.203      0.002     18.095     21.470      0.051
C567         c              87.214    26.570      0.017     14.413     17.321      0.058
C568         c              82.611    36.886      0.007     16.340     19.330      0.054
C569         c               5.464    77.671      0.060     14.623     17.193      0.080
C570         c              78.577    90.625      0.008      9.027     12.635      0.054
C571         c              16.209     2.764      0.005     15.454     18.811      0.053
C572         c              71.832    50.674      0.012     17.768     20.445      0.056
C573         c              29.187    23.076      0.004     17.502     20.392      0.052
C574         c              55.113    22.931      0.007     10.757     14.014      0.054
C575         c              34.439    10.006      0.061     10.683     13.012      0.080
C576         c              30.297    22.366      0.002     11.527     14.732      0.051
C577         c              48.167    41.223      0.002     16.779     20.422      0.051
C578         c              74.655    13.015      0.008      9.492     13.134      0.054
C579         c              33.850    38.077      0.027     11.140     14.305      0.064
C580         c              41.381    29.035      0.007     16.901     18.600      0.054
C581         c              46.874    25.333      0.004     10.130     12.688      0.052
C582         c              48.362    92.606      0.088     12.244     15.258      0.094
C583         c              45.452    18.352      0.052      8.679     12.461      0.076
C584         c              84.179    48.884      0.006     15.367     20.079      0.053
C585         c              24.742    34.516      0.007      9.016     11.677      0.054
C586         c              71.144    36.339      0.009     10.312     13.996      0.054
C587         c              59.763    78.050      0.007     15.944     18.786      0.054
C588         c              77.681    33.338      0.007     14.837     18.117      0.054
C589         c              68.474    18.452      0.002      8.000     10.124      0.051
C590         c              39.123    63.139      0.009     13.793     17.054      0.054
C591         c              67.573    82.153      0.010     16.366     19.618      0.055
C592         c              82.706    42.300      0.001     16.339     20.276      0.050
C593         c              12.599    41.620      0.005     12.447     15.117      0.053
C594         c               6.008    81.001      0.005     15.637     18.599      0.053
C595         c              29.789    64.817      0.007     17.255     19.836      0.054
C596         c              74.160    97.931      0.002     10.062     12.476      0.051
C597         c              14.096    40.969      0.001     12.780     15.780      0.050
C598         c              96.694    38.143      0.009      9.086     13.539      0.054
C599         c              58.148    96.320      0.005     13.211     16.604      0.053
C600         c              47.378    61.114      0.014      9.538     13.348      0.057
C601         c              93.948    48.445      0.005     14.465     18.004      0.053
C602         c              81.306    35.177      0.007     14.827     18.721      0.054
C603         c              64.757    95.160      0.046     18.105     21.405      0.073
C604         c              27.302    88.525      0.032     14.663     17.175      0.066
C605         c              45.127    12.678      0.008     13.822     16.725      0.054
C606         c              91.182    16.166      0.006     14.081     17.940      0.053
C607         c               7.559    58.982      0.007     18.495     21.360      0.054
C608         c              72.795    66.902      0.004     12.623     15.902      0.052
C609         c              29.720    28.429      0.010      9.905     12.167      0.055
C610         c              43.726    17.478      0.004     12.275     16.192      0.052
C611         c              16.012    57.209      0.010     16.059     19.838      0.055
C612         c              79.519    95.669      0.010     14.731     17.482      0.055
C613         c               0.622    65.345      0.009     14.631     16.520      0.054
C614         c              62.549    42.665      0.056     13.804     16.816      0.078
C615         c              70.514    90.134      0.049     16.954     20.273      0.074
C616         c              37.368    98.682      0.002     10.364     13.322      0.051
C617         c              86.423    72.615      0.004      9.144     11.890      0.052
C618         c               4.867     6.824      0.016     10.820     13.172      0.058
C619         c              10.585     7.534      0.007     13.603     16.130      0.054
C620         c              33.571    21.819      0.003     15.774     19.522      0.052
C621         c              57.805    34.951      0.008      9.228     12.344      0.054
C622         c              72.155    28.219      0.002      9.217     12.641      0.051
C623         c              87.050    86.297      0.004     16.422     19.581      0.052
C624         c              46.118    10.101      0.006     12.616     15.761      0.053
C625         c              28.324    27.030      0.007     16.577     18.717      0.054
C626         c              70.411     8.714      0.007     16.916     20.057      0.054
C627         c              43.553    92.006      0.009     10.650     14.079      0.054
C628         c              91.791    54.336      0.010     13.508     17.026      0.055
C629         c              81.270    16.034      0.003     14.483     18.757      0.052
C630         c              97.049    61.867      0.007     15.003     18.396      0.054
C631         c              41.361    97.016      0.002      9.303     12.018      0.051
C632         c              68.353    38.652      0.004      9.358     12.588      0.052
C633         c              52.711    74.996      0.002     16.505     19.208      0.051
C634         c               3.918     5.079      0.002     12.224     15.161      0.051
C635         c               3.085    40.429      0.007     18.701     21.172      0.054
C636         c              68.944    71.936      0.006     15.318     17.869      0.053
C637         c              32.912    55.619      0.003      8.000     11.810      0.052
C638         c              31.898    23.968      0.006     14.377     17.532      0.053
C639         c              34.619    68.315      0.087     15.345     18.261      0.093
C640         c              92.621    36.221      0.056      8.000     10.841      0.078
C641         c               7.034    32.343      0.007      9.109     12.250      0.054
C642         c              48.627    41.242      0.003     11.968     14.604      0.052
C643         c              88.194    81.327      0.061     16.620     18.999      0.080
C644         c              66.079    22.654      0.002      9.739     13.100      0.051
C645         c              52.759    32.140      0.001     12.399     15.691      0.050
C646         c              60.068    65.533      0.006     14.485     18.113      0.053
C647         c              33.289    93.868      0.009      9.481     12.385      0.054
C648         c              75.392    52.030      0.004     14.909     19.604      0.052
C649         c              40.916     2.795      0.008     10.383     14.164      0.054
C650         c              19.842    42.133      0.058     11.171     13.959      0.079
C651         c              84.575    78.370      0.011     15.650     19.031      0.055
C652         c              30.756     3.588      0.010     10.515     13.628      0.055
C653         c              94.540    99.035      0.005     10.690     13.338      0.053
C654         c               6.942    60.570      0.036     11.623     14.168      0.068
C655         c               9.538    53.919      0.005     10.885     14.065      0.053
C656         c              13.916     4.935      0.009     13.051     15.639      0.054
C657         c              47.733    91.736      0.096     14.323     17.263      0.098
C658         c              84.158    62.995      0.003     12.062     15.251      0.052
C659         c               6.687    53.963      0.005     13.998     16.597      0.053
C660         c              21.340    81.199      0.010     15.625     18.645      0.055
C661         c               1.972    84.920      0.057     12.620     15.285      0.079
C662         c              18.393     3.053      0.010     16.465     19.937      0.055
C663         c              20.596    63.663      0.006     12.931     16.535      0.053
C664         c              77.581    47.250      0.005     14.893     18.258      0.053
C665         c               2.583    83.396      0.081     14.167     17.087      0.091
C666         c              15.241    70.936      0.004     10.385     13.411      0.052
C667         c              51.262    15.598      0.002     12.094     15.697      0.051
C668         c              44.455    34.970      0.008      8.343     11.338      0.054
C669         c              73.629    44.581      0.004     16.504     20.187      0.052
C670         c               2.609     5.793      0.002     16.370     19.231      0.051
C671         c               1.627    81.432      0.082     18.302     20.519      0.091
C672         c              49.430    65.270      0.076     12.555     15.882      0.088
C673         c               1.777    97.483      0.005     16.835     19.304      0.053
C674         c              62.443    69.121      0.008      9.461     12.085      0.054
C675         c              93.937    59.686      0.006      8.000     10.851      0.053
C676         c              29.162    55.391      0.080     10.702     12.786      0.090
C677         c              23.029    67.336      0.089      9.991     12.623      0.094
C678         c              75.330    90.098      0.015     12.495     15.603      0.058
C679         c              81.386     7.041      0.010      9.590     12.566      0.055
C680         c              50.889    34.975      0.009     13.442     17.293      0.054
C681         c              44.892    62.149      0.003     11.410     14.571      0.052
C682         c              69.285    32.121      0.001     17.730     20.897      0.050
C683         c              39.624    77.320      0.001      8.787     11.865      0.050
C684         c              41.754    87.061      0.009     18.434     20.874      0.054
C685         c              68.807    96.677      0.009     16.867     19.430      0.054
C686         c              53.589    56.459      0.002     16.167     19.873      0.051
C687         c              35.352    89.209      0.002     15.564     17.872      0.051
C688         c              34.819    56.947      0.004     11.919     15.039      0.052
C689         c              20.523    57.713      0.013     16.240     19.062      0.057
C690         c              29.179    32.613      0.006     14.649     18.211      0.053
C691         c              18.765    91.747      0.007     11.769     14.226      0.054
C692         c              74.509    68.261      0.010     16.051     19.576      0.055
C693         c              17.682    72.189      0.008      9.802     12.577      0.054
C694         c              99.653    74.448      0.001     11.063     14.586      0.050
C695         c               5.459    68.937      0.009     16.587     19.605      0.054
C696         c              17.376    15.417      0.079     13.185     14.859      0.089
C697         c              17.778     6.999      0.008     12.183     15.382      0.054
C698         c              65.874    73.677      0.004     17.638     21.103      0.052
C699         c              71.484    81.645      0.009     11.311     14.626      0.054
C700         c              30.399    97.369      0.007     13.087     15.741      0.054
C701         c              91.688    34.754      0.008     15.500     19.534      0.054
C702         c              11.976     5.376      0.004     13.505     16.704      0.052
C703         c              91.266    78.415      0.004     14.471     17.545      0.052
C704         c              93.075    36.337      0.004     14.661     17.872      0.052
C705         c              78.165    83.213      0.007     12.285     15.687      0.054
C706         c              38.914    79.823      0.009     14.854     17.993      0.054
C707         c              78.760    36.916      0.006     18.157     21.589      0.053
C708         c              90.508    45.530      0.009      8.274     11.427      0.054
C709         c              36.661    41.340      0.007     14.498     17.395      0.054
C710         c              50.353    30.982      0.002      9.051     12.270      0.051
C711         c              57.138    30.735      0.002     18.080     20.299      0.051
C712         c              72.461    25.985      0.005     10.430     13.661      0.053
C713         c              17.184    53.600      0.024     17.894     20.975      0.062
C714         c              33.708    93.954      0.002     13.392     16.430      0.051
C715         c               1.238    10.352      0.004     17.489     21.069      0.052
C716         c              59.229    22.620      0.087     17.967     21.562      0.093
C717         c              87.433    79.418      0.008     14.540     16.996      0.054
C718         c              35.293    20.720      0.009     15.271     19.274      0.054
C719         c               4.136    92.237      0.002     17.001     20.659      0.051
C720         c              17.853    14.136      0.003     10.236     13.651      0.052
C721         c              70.847    30.256      0.010     13.705     15.843      0.055
C722         c              57.156    19.584      0.002      8.477     11.994      0.051
C723         c              28.055    99.079      0.008     10.071     12.110      0.054
C724         c              77.046    92.307      0.006     12.159     16.111      0.053
C725         c              13.896    40.834      0.003     14.669     18.442      0.052
C726         c              37.612    84.448      0.008      9.978     14.076      0.054
C727         c               3.056    26.622      0.005     17.868     20.182      0.053
C728         c              67.287    98.803      0.007     12.460     15.227      0.054
C729         c              10.439    39.207      0.006     15.878     19.471      0.053
C730         c              22.646    40.440      0.004     12.958     15.346      0.052
C731         c              66.850    76.840      0.062      9.708     12.736      0.081
C732         c              91.731    19.136      0.006     11.017     13.522      0.053
C733         c              34.023     7.082      0.003      8.681     11.760      0.052
C734         c              18.904    81.046      0.002     10.698     13.160      0.051
C735         c              31.555    58.686      0.002     18.239     21.425      0.051
C736         c              99.157    16.656      0.094     10.277     14.489      0.097
C737         c              27.686    77.815      0.004     11.093     13.622      0.052
C738         c              61.640    66.295      0.007     18.007     21.325      0.054
C739         c              29.384    74.967      0.005      9.168     12.004      0.053
C740         c              17.331    11.698      0.095     14.053     16.716      0.097
C741         c              80.967    56.045      0.003     10.327     13.825      0.052
C742         c               7.512    17.175      0.008     10.855     14.294      0.054
C743         c              57.083    23.571      0.062     11.481     14.699      0.081
C744         c              85.776    12.895      0.006     14.121     17.559      0.053
C745         c              88.235    76.147      0.079     15.531     18.534      0.089
C746         c              93.457    82.368      0.007     15.631     19.117      0.054
C747         c               4.290    50.400      0.002     18.192     21.177      0.051
C748         c              74.100    34.461      0.005      9.973     13.579      0.053
C749         c              86.417    59.590      0.001     14.463     17.526      0.050
C750         c              63.037    54.698      0.052      8.000     10.777      0.076
C751         c              33.981    99.964      0.007     11.593     13.722      0.054
C752         c              69.966    87.147      0.002     14.491     17.850      0.051
C753         c              44.391    63.383      0.008     11.563     14.547      0.054
C754         c              26.740    36.263      0.009     12.413     14.990      0.054
C755         c              11.519    56.935      0.009     12.702     15.639      0.054
C756         c              91.878    93.830      0.096      9.488     12.616      0.098
C757         c              23.131    57.541      0.009     10.764     12.455      0.054
C758         c              26.539    54.281      0.003     14.973     18.493      0.052
C759         c              95.039    42.316      0.006     18.194     21.198      0.053
C760         c              62.066    15.449      0.004      8.549     12.235      0.052
C761         c              39.958    10.470      0.041     11.307     14.515      0.071
C762         c              40.175    94.653      0.005     17.684     20.432      0.053
C763         c              37.235    19.705      0.004     17.779     21.000      0.052
C764         c              61.945    74.955      0.063     14.302     16.923      0.082
C765         c              52.008    81.378      0.002     16.063     19.768      0.051
C766         c              82.544    22.181      0.010      8.043     11.215      0.055
C767         c              54.897    50.717      0.024      8.014     11.362      0.062
C768         c              82.317    62.925      0.003      9.714     11.929      0.052
C769         c              20.233    92.900      0.006     16.589     19.223      0.053
C770         c              82.649    94.263      0.031     10.386     13.040      0.065
C771         c              75.776    85.563      0.001     13.192     16.409      0.050
C772         c              96.145     8.001      0.008      8.000     11.613      0.054
C773         c              36.784    26.960      0.004     10.102     13.731      0.052
C774         c              90.104    92.625      0.005     10.168     13.012      0.053
C775         c              61.470    10.479      0.003      8.000     11.252      0.052
C776         c              47.754    91.581      0.007     15.067     17.631      0.054
C777         c              21.102    67.472      0.009     11.914     15.679      0.054
C778         c              59.573    36.227      0.006     10.350     13.036      0.053
C779         c              47.501    15.552      0.003     16.977     19.947      0.052
C780         c              93.190    50.838      0.009     11.141     13.925      0.054
C781         c              21.405    84.385      0.010     15.702     18.746      0.055
C782         c              17.653     0.264      0.009     13.504     16.336      0.054
C783         c              53.662    12.075      0.009     18.248     21.473      0.054
C784         c              54.938    71.751      0.002     11.019     13.634      0.051
C785         c              71.357    15.753      0.002     10.053     14.143      0.051
C786         c               5.580     6.665      0.004     14.440     17.401      0.052
C787         c              20.803    63.978      0.063     17.143     19.676      0.082
C788         c              85.887    30.834      0.008      8.684     12.512      0.054
C789         c              62.439    54.889      0.011      8.447     11.708      0.055
C790         c              96.481    24.492      0.004     12.947     16.606      0.052
C791         c              81.446    15.095      0.006      9.944     14.332      0.053
C792         c              29.160    69.061      0.023     15.206     18.645      0.062
C793         c              10.915    28.582      0.029     10.804     14.085      0.064
C794         c              71.442     1.789      0.002     13.478     17.064      0.051
C795         c              77.418    59.955      0.014     13.553     16.558      0.057
C796         c              55.739    57.177      0.005     15.994     18.222      0.053
C797         c              55.791    34.270      0.007     11.142     14.365      0.054
C798         c               9.102    18.495      0.003     17.493     20.583      0.052
C799         c              71.944    73.340      0.004     12.671     14.857      0.052
C800         c               8.082    91.778      0.025     10.155     12.436      0.062
C801         c              63.250    96.989      0.006     12.232     15.010      0.053
C802         c              11.783    72.259      0.010     14.139     16.338      0.055
C803         c              28.917     7.745      0.007     16.456     18.868      0.054
C804         c              64.854    22.528      0.005     11.671     15.485      0.053
C805         c              21.077    71.217      0.008     18.162     21.157      0.054
C806         c              52.804    85.674      0.004     13.789     16.157      0.052
C807         c               6.836    64.796      0.002     12.331     15.298      0.051
C808         c              76.936    97.439      0.099     12.330     15.611      0.100
C809         c               0.284     6.519      0.003     17.395     20.735      0.052
C810         c              61.790     8.210      0.006     16.375     18.648      0.053
C811         c              14.082    20.743      0.002     15.725     18.695      0.051
C812         c              36.599    97.172      0.009     16.906     20.134      0.054
C813         c              67.659    28.609      0.054     13.972     16.223      0.077
C814         c               7.206    24.401      0.063     12.825     15.567      0.082
C815         c              62.192    69.142      0.008     11.065     13.556      0.054
C816         c              66.674    80.969      0.024      8.965     11.972      0.062
C817         c              62.891    73.054      0.006     17.830     21.833      0.053
C818         c              88.330    86.772      0.003     12.876     16.249      0.052
C819         c              61.906    11.908      0.004      9.286     12.108      0.052
C820         c               1.695    37.089      0.009     11.606     15.402      0.054
C821         c              24.285     3.563      0.035     18.832     21.068      0.068
C822         c              12.808    63.324      0.009      9.206     11.857      0.054
C823         c              30.318    79.974      0.004     16.876     18.743      0.052
C824         c              89.002    21.512      0.002      9.790     13.722      0.051
C825         c              19.170    10.655      0.005     12.210     15.021      0.053
C826         c              47.918    84.299      0.024     10.852     13.898      0.062
C827         c              12.058    49.867      0.003     18.373     21.587      0.052
C828         c              23.165    12.565      0.007     14.978     17.318      0.054
C829         c              58.310    41.708      0.009     14.988     18.905      0.054
C830         c              13.195    59.924      0.007     15.429     18.188      0.054
C831         c              66.639    43.996      0.009      8.662     12.556      0.054
C832         c              41.328    42.797      0.004     18.195     20.770      0.052
C833         c              21.160    95.911      0.003     10.075     12.867      0.052
C834         c              39.402    19.623      0.001      9.575     13.736      0.050
C835         c              47.456    14.777      0.078      9.788     13.528      0.089
C836         c              85.705    17.842      0.005     16.626     20.340      0.053
C837         c              22.250    73.371      0.003     10.217     13.329      0.052
C838         c              78.890    93.972      0.005     16.063     18.713      0.053
C839         c              25.641    27.189      0.009     12.504     16.722      0.054
C840         c               8.548    52.970      0.006     12.017     14.586      0.053
C841         c              63.624    51.407      0.031     13.326     16.720      0.065
C842         c              90.186    41.804      0.004     11.780     14.881      0.052
C843         c              81.281     2.532      0.009     10.083     14.721      0.054
C844         c              77.141    87.623      0.002     14.046     17.043      0.051
C845         c              10.081    48.480      0.002     11.960     14.714      0.051
C846         c              57.543    54.948      0.001     10.159     13.361      0.050
C847         c               3.659    40.135      0.002     17.990     20.186      0.051
C848         c              60.965    26.041      0.003     15.878     19.590      0.052
C849         c              65.202    32.269      0.009     13.876     18.915      0.054
C850         c              43.985     0.938      0.009      8.824     11.990      0.054
C851         c              31.606    71.926      0.005     15.310     18.213      0.053
C852         c              66.501    85.197      0.007      9.671     12.045      0.054
C853         c              57.721    59.498      0.006     17.446     20.281      0.053
C854         c              29.917    70.258      0.042     14.409     17.641      0.071
C855         c              13.013    80.236      0.001     14.519     17.703      0.050
C856         c              64.157     2.492      0.007      8.000     11.578      0.054
C857         c              79.049    40.756      0.009     13.176     16.651      0.054
C858         c              19.939    53.040      0.009     15.518     19.123      0.054
C859         c              28.541    54.126      0.072     11.816     15.501      0.086
C860         c              65.147    42.988      0.004     16.828     19.458      0.052
C861         c              13.958     7.562      0.007     14.716     17.246      0.054
C862         c              31.618     4.778      0.002     16.840     19.757      0.051
C863         c              85.927    42.715      0.006      8.676     12.181      0.053
C864         c              79.490     0.284      0.002     15.527     19.512      0.051
C865         c              44.537    26.750      0.001      9.417     12.189      0.050
C866         c              57.199    62.986      0.002     13.377     16.248      0.051
C867         c              81.399    23.795      0.006     16.622     20.176      0.053
C868         c               5.728    44.199      0.002     14.709     17.487      0.051
C869         c              59.404    41.576      0.001     10.378     14.312      0.050
C870         c              25.000    66.816      0.078     11.277     14.573      0.089
C871         c              52.561    42.827      0.006     13.736     15.964      0.053
C872         c              38.868    13.535      0.008     11.195     14.627      0.054
C873         c              85.918    64.617      0.009     12.491     16.280      0.054
C874         c              35.726    21.106      0.052     17.740     20.403      0.076
C875         c              99.387    86.583      0.059     18.016     20.414      0.079
C876         c              38.804    26.990      0.003     14.528     18.692      0.052
C877         c              46.345    13.693      0.003     11.822     15.212      0.052
C878         c               4.665    66.383      0.031     11.863     15.063      0.065
C879         c               0.729    66.779      0.005     11.823     14.349      0.053
C880         c              44.313    37.367      0.007      8.000     11.607      0.054
C881         c              76.048    78.019      0.028      9.296     12.643      0.064
C882         c              51.037    58.056      0.006     12.536     16.481      0.053
C883         c              85.704    24.030      0.003     15.473     18.640      0.052
C884         c              14.694     7.078      0.010     11.625     14.732      0.055
C885         c              86.491    89.079      0.005     10.636     13.351      0.053
C886         c              73.501    29.386      0.008      8.046     12.121      0.054
C887         c              93.006    51.120      0.004      9.268     12.673      0.052
C888         c              38.527    56.618      0.005     10.320     12.900      0.053
C889         c              86.978    49.666      0.005     12.277     16.095      0.053
C890         c              57.566    61.194      0.009     15.211     17.681      0.054
C891         c              16.075    31.202      0.002     11.872     14.654      0.051
C892         c              75.555    37.890      0.003     12.224     16.078      0.052
C893         c               9.067    17.200      0.082     18.047     20.750      0.091
C894         c               0.172    66.482      0.006      9.631     12.513      0.053
C895         c              33.091    24.227      0.008     17.971     20.722      0.054
C896         c              24.411    58.997      0.004      9.753     12.568      0.052
C897         c              11.983    48.420      0.008     14.783     17.424      0.054
C898         c              73.801    24.407      0.005     15.166     18.038      0.053
C899         c              57.517    80.437      0.006      9.740     12.325      0.053
C900         c               4.200    36.928      0.002     17.134     19.250      0.051
C901         c              76.250    63.078      0.004     12.869     15.342      0.052
C902         c               6.487    99.170      0.010     10.696     13.645      0.055
C903         c              28.813    91.008      0.003     12.451     14.733      0.052
C904         c              83.871    97.550      0.004     12.922     15.969      0.052
C905         c              92.807    40.321      0.006     17.316     21.012      0.053
C906         c               7.191    25.510      0.008     11.680     15.049      0.054
C907         c              58.350    71.667      0.012     17.103     19.765      0.056
C908         c              46.009    71.714      0.006     13.582     16.215      0.053
C909         c              16.509    72.398      0.010     15.308     18.070      0.055
C910         c              38.955    80.431      0.005     15.797     18.557      0.053
C911         c              54.978    76.262      0.063      9.383     12.286      0.082
C912         c              53.221    69.232      0.070     18.476     21.186      0.085
C913         c              67.973    59.382      0.009     11.121     14.780      0.054
C914         c              14.704    93.544      0.024     14.729     17.803      0.062
C915         c              64.431    59.939      0.003      9.750     12.813      0.052
C916         c              91.679    78.936      0.006     13.071     16.443      0.053
C917         c              79.796    72.446      0.096     15.278     18.773      0.098
C918         c              31.526    20.138      0.006      9.198     12.245      0.053
