StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              72.953    54.779      0.089     15.888     19.217      0.094
C439         c              70.944    52.611      0.008      9.667     12.329      0.054
C440         c              67.084    49.014      0.004     10.230     14.501      0.052
C441         c              72.701    50.913      0.009      8.000     11.280      0.054
C442         c              65.842    50.092      0.007      8.000     11.594      0.054
C443         c              70.458    59.917      0.001     12.556     16.514      0.050
C444         c              63.745    56.325      0.004     12.806     16.878      0.052
C445         c              71.349    46.145      0.004     16.352     19.712      0.052
C446         c              70.636    54.148      0.003     11.265     15.653      0.052
C447         c              69.659    51.521      0.003     14.749     17.768      0.052
C448         c              74.803    51.058      0.004     13.556     17.632      0.052
C449         c              67.920    53.983      0.056     17.763     20.917      0.078
C450         c              64.505    51.713      0.072     14.036     16.927      0.086
C451         c              68.257    53.313      0.009     12.393     15.141      0.054
C452         c              75.354    48.288      0.003     13.819     16.498      0.052
C453         c              67.326    49.396      0.003     11.419     15.425      0.052
C454         c              75.592    49.969      0.005      8.351     11.794      0.053
C455         c              70.986    51.458      0.001     14.344     17.857      0.050
C456         c              72.900    47.915      0.001     15.598     19.884      0.050
C457         c              69.888    49.955      0.002     14.292     17.516      0.051
C458         c              73.502    51.367      0.003     11.250     14.561      0.052
C459         c              68.966    59.998      0.052     17.147     20.917      0.076
C460         c              73.099    53.424      0.010      8.609     12.321      0.055
C461         c              71.108    51.502      0.006     11.017     14.059      0.053
C462         c              76.401    46.826      0.009     11.633     15.044      0.054
C463         c              70.822    52.262      0.008     14.021     17.923      0.054
C464         c              73.570    45.119      0.031      8.000     11.510      0.065
C465         c              66.610    52.128      0.006      8.281     12.297      0.053
C466         c              72.498    54.100      0.004     13.202     16.449      0.052
C467         c              71.263    52.096      0.008     12.730     16.093      0.054
C468         c              68.974    59.885      0.008     10.938     14.211      0.054
C469         c              70.670    50.822      0.009     13.052     16.413      0.054
C470         c              65.413    49.731      0.003      9.129     12.415      0.052
C471         c              69.586    54.379      0.004      8.452     11.085      0.052
C472         c              69.613    51.726      0.087     10.404     14.131      0.093
C473         c              75.764    49.775      0.050     11.042     14.228      0.075
C474         c              75.758    55.335      0.009     14.770     18.271      0.054
C475         c              76.965    54.215      0.008      9.430     13.046      0.054
C476         c              71.801    57.822      0.008     13.866     18.022      0.054
C477         c              75.141    53.792      0.007     13.460     17.029      0.054
C478         c              69.626    44.188      0.002     11.347     15.155      0.051
C479         c              70.462    52.285      0.001     10.229     12.734      0.050
C480         c              67.567    57.889      0.002      8.059     11.608      0.051
C481         c              72.212    59.757      0.037     15.871     19.443      0.069
C482         c              64.081    52.936      0.002      8.000     11.167      0.051
C483         c              76.173    56.726      0.010     18.585     20.917      0.055
C484         c              69.222    50.169      0.002     11.622     15.722      0.051
C485         c              77.662    54.861      0.003     14.132     17.546      0.052
C486         c              72.743    59.949      0.006      8.705     12.665      0.053
C487         c              71.234    51.201      0.009     16.537     20.678      0.054
C488         c              70.695    53.019      0.007     14.127     17.491      0.054
C489         c              66.768    57.364      0.008     12.962     16.448      0.054
C490         c              71.928    51.292      0.077     10.148     13.270      0.089
C491         c              77.029    57.660      0.093     11.397     15.712      0.097
C492         c              75.734    49.202      0.001     13.440     16.938      0.050
C493         c              68.366    59.046      0.043     16.325     19.671      0.071
C494         c              69.132    52.989      0.003     16.272     19.379      0.052
C495         c              69.059    52.956      0.006      8.823     11.393      0.053
C496         c              70.156    50.134      0.009     10.595     14.540      0.054
C497         c              70.733    52.302      0.006     17.801     20.820      0.053
C498         c              72.486    50.629      0.009     15.204     18.965      0.054
C499         c              72.986    46.889      0.010     17.503     20.917      0.055
C500         c              66.313    56.279      0.004     17.733     20.917      0.052
C501         c              69.750    52.210      0.008     13.880     16.888      0.054
C502         c              75.373    59.205      0.009     16.514     20.048      0.054
C503         c              73.504    48.785      0.003      8.000     12.221      0.052
C504         c              69.938    51.309      0.008      8.275     11.514      0.054
C505         c              77.221    52.520      0.010      9.838     12.815      0.055
C506         c              65.332    53.374      0.003     16.022     19.747      0.052
C507         c              73.901    47.811      0.003     10.702     13.855      0.052
C508         c              70.415    50.650      0.006     15.770     18.955      0.053
C509         c              66.800    59.998      0.005     14.567     18.602      0.053
C510         c              74.598    54.919      0.001     11.727     14.868      0.050
C511         c              70.835    56.506      0.012     15.583     19.593      0.056
C512         c              68.539    54.698      0.004     15.048     18.057      0.052
C513         c              74.193    47.844      0.011      8.763     11.558      0.055
C514         c              71.034    51.958      0.055      9.688     13.713      0.078
C515         c              67.570    48.450      0.009     13.432     16.258      0.054
C516         c              63.903    46.849      0.051     17.509     20.283      0.075
C517         c              72.733    55.986      0.013     14.502     17.918      0.057
C518         c              76.972    51.209      0.037     12.315     14.851      0.069
C519         c              70.067    59.538      0.005     18.098     20.917      0.053
C520         c              72.357    49.910      0.015     12.604     16.234      0.058
C521         c              66.934    54.574      0.014     12.695     16.125      0.057
C522         c              75.254    51.771      0.010     11.700     15.305      0.055
C523         c              70.870    60.161      0.009     16.523     19.164      0.054
C524         c              70.226    53.371      0.003     10.361     13.069      0.052
C525         c              70.274    51.783      0.005      8.000     10.537      0.053
C526         c              70.320    49.922      0.004     16.417     20.124      0.052
C527         c              64.657    51.950      0.004     14.308     17.380      0.052
C528         c              72.371    53.519      0.009      8.000      9.872      0.054
C529         c              63.582    55.928      0.008      8.759     12.465      0.054
C530         c              73.552    59.310      0.004     16.679     19.921      0.052
C531         c              72.618    55.467      0.005     13.474     16.753      0.053
C532         c              75.955    48.649      0.007     14.422     17.148      0.054
C533         c              70.764    52.425      0.005      8.450     12.401      0.053
C534         c              72.454    45.801      0.008     14.891     19.512      0.054
C535         c              74.842    53.721      0.082     13.385     16.979      0.091
C536         c              73.432    55.405      0.001     11.097     15.144      0.050
C537         c              64.796    58.350      0.065      8.000     10.750      0.082
C538         c              71.213    54.196      0.001     10.853     13.956      0.050
C539         c              67.209    59.632      0.010     13.955     17.925      0.055
C540         c              69.406    60.519      0.091      8.192     11.579      0.095
C541         c              70.364    52.335      0.010     14.286     17.252      0.055
C542         c              70.815    56.237      0.003     16.470     18.765      0.052
C543         c              75.147    53.866      0.003     18.067     20.917      0.052
C544         c              75.217    55.483      0.006     15.819     19.540      0.053
C545         c              75.803    48.666      0.037     12.391     15.578      0.069
C546         c              66.775    50.485      0.048      8.000     10.081      0.074
C547         c              70.317    52.204      0.009     15.989     20.507      0.054
C548         c              16.892    56.915      0.015     18.494     20.917      0.058
C549         c               9.451    50.768      0.006     11.320     13.838      0.053
C550         c              14.691    53.451      0.009     10.588     13.509      0.054
C551         c              14.419    54.829      0.007     13.586     16.031      0.054
C552         c              10.411    56.655      0.009     15.387     18.367      0.054
C553         c              12.539    52.896      0.037     15.722     17.808      0.069
C554         c              13.806    55.134      0.009     11.877     14.729      0.054
C555         c              13.824    53.884      0.007     14.417     17.587      0.054
C556         c              13.734    53.794      0.004     13.251     16.313      0.052
C557         c              16.248    48.242      0.005     10.196     13.474      0.053
C558         c              13.538    53.884      0.065     16.977     20.096      0.082
C559         c              17.459    56.685      0.007     16.519     19.070      0.054
C560         c              19.718    56.520      0.090     13.046     16.739      0.095
C561         c              13.448    53.886      0.003     17.787     20.917      0.052
C562         c              11.817    59.361      0.005      9.488     13.250      0.053
C563         c              16.329    55.865      0.009      8.794     11.703      0.054
C564         c              14.123    53.618      0.010      9.747     12.659      0.055
C565         c              16.764    52.293      0.005     12.758     15.437      0.053
C566         c              11.325    53.998      0.099     11.547     14.264      0.100
C567         c              14.070    57.571      0.007     17.726     20.293      0.054
C568         c              14.304    53.367      0.002     11.379     14.540      0.051
C569         c              21.259    52.871      0.003     16.318     19.908      0.052
C570         c              15.461    56.616      0.003     11.534     14.235      0.052
C571         c              11.111    58.409      0.055      8.360     11.631      0.078
C572         c              18.284    52.655      0.001     16.485     18.734      0.050
C573         c               8.654    57.323      0.003     16.150     19.116      0.052
C574         c              13.343    56.087      0.005     11.806     14.433      0.053
C575         c              15.818    51.725      0.005     14.944     17.099      0.053
C576         c               9.449    55.041      0.002      8.753     12.102      0.051
C577         c              14.052    57.299      0.003     16.183     19.946      0.052
C578         c              17.744    54.806      0.005      9.786     13.163      0.053
C579         c              14.212    48.523      0.002     16.751     19.869      0.051
C580         c              13.845    61.149      0.001     17.720     20.846      0.050
C581         c              14.774    59.424      0.007     11.545     14.935      0.054
C582         c              14.891    54.076      0.005     17.518     20.917      0.053
C583         c              17.050    57.363      0.024     10.301     13.287      0.062
C584         c              13.762    53.075      0.006     12.667     15.715      0.053
C585         c              16.494    51.846      0.038     10.750     13.559      0.069
C586         c              13.858    53.828      0.008     17.219     20.528      0.054
C587         c              14.635    49.262      0.004     13.371     15.811      0.052
C588         c              18.994    52.474      0.005     13.916     16.928      0.053
C589         c              18.559    49.858      0.005     15.971     19.553      0.053
C590         c              19.817    52.290      0.007      9.186     11.673      0.054
C591         c              15.447    46.955      0.004     10.156     13.585      0.052
C592         c              18.684    52.846      0.015     12.149     15.588      0.058
C593         c              14.087    53.593      0.007     10.297     13.287      0.054
C594         c              10.283    52.979      0.008     10.787     13.674      0.054
C595         c              17.057    59.646      0.008     17.457     20.068      0.054
C596         c              11.580    55.992      0.043      9.329     12.173      0.071
C597         c              12.148    55.267      0.009     10.837     13.292      0.054
C598         c              14.594    57.086      0.004     12.769     15.582      0.052
C599         c              16.873    53.773      0.080     16.938     20.442      0.090
C600         c              11.330    59.450      0.009     17.387     19.968      0.054
C601         c               9.257    57.648      0.004     14.533     17.502      0.052
C602         c              14.293    53.442      0.087     18.154     20.611      0.093
C603         c              13.997    55.304      0.004     14.171     18.011      0.052
C604         c              14.831    48.748      0.007     16.996     20.398      0.054
C605         c              14.930    52.301      0.085     10.576     13.488      0.093
C606         c              15.580    53.587      0.005     13.530     16.471      0.053
C607         c              13.602    47.617      0.028     17.303     19.872      0.064
C608         c              14.307    58.884      0.016     11.970     15.154      0.058
C609         c              14.130    54.145      0.009     14.926     17.295      0.054
C610         c              15.567    58.851      0.007     15.562     17.457      0.054
C611         c              14.125    53.663      0.001     16.335     19.153      0.050
C612         c              10.705    52.697      0.005     13.422     15.835      0.053
C613         c              14.321    57.208      0.003      8.757     11.412      0.052
C614         c              13.003    59.945      0.086     17.891     20.917      0.093
C615         c              16.505    59.114      0.006     15.256     18.589      0.053
C616         c              16.577    55.133      0.003     11.761     15.232      0.052
C617         c              14.977    55.694      0.002     16.470     19.562      0.051
C618         c              14.797    54.613      0.001     18.411     20.917      0.050
C619         c              17.680    50.081      0.002     12.748     15.546      0.051
C620         c              13.690    53.505      0.004     13.724     16.848      0.052
C621         c              15.166    54.645      0.004     17.772     20.150      0.052
C622         c              12.037    60.005      0.007     14.076     17.325      0.054
C623         c              15.514    55.018      0.012     12.627     15.963      0.056
C624         c              11.414    56.460      0.003     17.632     20.644      0.052
C625         c              12.819    55.071      0.004     10.778     13.524      0.052
C626         c              18.826    53.846      0.093     15.387     17.292      0.097
C627         c              10.682    50.669      0.005     18.617     20.917      0.053
C628         c               8.757    52.244      0.007     10.216     12.945      0.054
C629         c              16.513    58.737      0.009     10.209     12.924      0.054
C630         c              20.443    54.061      0.010     10.578     13.454      0.055
C631         c              12.855    52.400      0.093     10.019     13.374      0.097
C632         c              14.570    52.559      0.002     18.524     20.917      0.051
C633         c              15.746    52.962      0.010     17.402     20.917      0.055
C634         c              10.581    56.584      0.056      9.358     12.479      0.078
C635         c              21.430    53.841      0.025     17.626     20.645      0.062
C636         c              12.701    54.615      0.006     14.276     17.690      0.053
C637         c              16.295    58.244      0.009     13.967     16.730      0.054
C638         c              16.643    58.326      0.009     14.737     17.789      0.054
C639         c              12.409    51.676      0.002     13.395     15.635      0.051
C640         c              11.746    50.054      0.005     12.570     15.210      0.053
C641         c              11.190    50.428      0.005     15.799     18.937      0.053
C642         c              12.307    53.198      0.007     15.823     17.777      0.054
C643         c               9.028    57.854      0.061     10.223     13.713      0.080
C644         c               9.655    54.542      0.006     16.819     19.427      0.053
C645         c              10.478    53.429      0.008     12.558     16.133      0.054
C646         c              13.268    54.106      0.002     12.627     15.719      0.051
C647         c              13.887    50.133      0.024      8.371     11.452      0.062
C648         c              10.424    56.192      0.004     11.892     15.056      0.052
C649         c              12.472    47.227      0.016     13.621     16.954      0.058
C650         c              13.259    52.557      0.008     17.620     20.301      0.054
C651         c              10.368    54.425      0.005     16.404     19.402      0.053
C652         c              12.213    53.762      0.001     15.162     17.735      0.050
C653         c              17.110    58.690      0.003     14.583     18.007      0.052
C654         c               8.636    54.147      0.065     14.044     17.109      0.082
C655         c              17.164    47.999      0.005     15.012     18.726      0.053
C656         c              15.440    49.149      0.008     14.533     16.778      0.054
C657         c              11.132    58.166      0.009     15.544     18.009      0.054
C658         c              16.672    51.590      0.008     14.290     17.482      0.054
C659         c              17.446    59.982      0.010     14.102     17.016      0.055
C660         c              13.314    52.341      0.005      8.491     11.367      0.053
C661         c              12.140    54.762      0.009     11.019     14.256      0.054
C662         c              14.141    60.963      0.001     13.368     15.937      0.050
C663         c              12.630    53.231      0.088     12.076     14.564      0.094
C664         c               9.026    55.094      0.007     16.619     19.730      0.054
C665         c              14.381    53.501      0.039     13.483     16.602      0.069
C666         c              14.315    55.983      0.005     13.462     15.963      0.053
C667         c              13.992    54.016      0.009     14.031     16.739      0.054
C668         c              16.328    46.771      0.003     14.938     18.589      0.052
C669         c              16.073    52.362      0.008     11.243     13.965      0.054
C670         c              14.245    51.295      0.096     15.699     18.486      0.098
C671         c              13.427    53.701      0.004     15.804     18.989      0.052
C672         c              13.816    56.829      0.004     13.745     16.887      0.052
C673         c              14.902    51.581      0.002     12.411     15.659      0.051
C674         c              14.023    56.593      0.004     15.949     19.209      0.052
C675         c               9.173    56.609      0.042     14.912     18.927      0.071
C676         c               8.682    57.492      0.007     15.093     18.709      0.054
C677         c              15.892    52.282      0.002     11.415     14.041      0.051
C678         c              12.062    52.462      0.003      8.692     13.892      0.052
C679         c              13.548    53.917      0.002     14.286     17.394      0.051
C680         c              17.255    56.717      0.003     17.339     20.494      0.052
C681         c               7.911    52.992      0.005     18.216     20.917      0.053
C682         c               9.006    56.538      0.008     18.195     20.917      0.054
C683         c               8.907    54.009      0.009      9.476     12.153      0.054
C684         c              12.902    57.191      0.008      8.849     12.598      0.054
C685         c              21.210    51.742      0.002     15.988     18.909      0.051
C686         c              21.355    55.003      0.001     10.945     13.696      0.050
C687         c              13.987    53.735      0.089     16.043     19.338      0.094
C688         c              14.413    50.710      0.010     11.565     14.432      0.055
C689         c              15.386    55.465      0.058     13.741     16.913      0.079
C690         c              16.641    48.892      0.004     16.873     20.045      0.052
C691         c              11.454    47.976      0.007     13.436     16.295      0.054
C692         c              16.539    52.882      0.005     16.619     19.419      0.053
C693         c              17.118    54.547      0.003      8.603     12.092      0.052
C694         c              13.872    54.331      0.007     13.488     16.288      0.054
C695         c              14.680    50.140      0.005     17.239     20.123      0.053
C696         c              13.410    59.290      0.003     11.900     14.905      0.052
C697         c              17.583    49.550      0.038      8.363     11.871      0.069
C698         c              16.650    53.561      0.003      8.312     11.533      0.052
C699         c              11.609    52.707      0.003     17.554     20.640      0.052
C700         c              17.939    51.584      0.009     14.960     18.305      0.054
C701         c              13.299    57.323      0.009     12.146     13.924      0.054
C702         c              14.545    54.436      0.006     13.528     16.448      0.053
C703         c              14.787    57.933      0.003     14.480     16.340      0.052
C704         c              15.429    52.435      0.001     14.213     16.618      0.050
C705         c              17.837    50.046      0.069     11.481     14.230      0.084
C706         c              16.190    55.816      0.005     13.368     16.756      0.053
C707         c              12.281    59.956      0.010     13.421     16.277      0.055
C708         c              16.836    55.691      0.009     12.007     15.136      0.054
C709         c              13.681    47.102      0.006     13.444     17.450      0.053
C710         c              15.507    53.787      0.007      8.745     12.325      0.054
C711         c               9.814    55.027      0.007     14.804     18.277      0.054
C712         c              12.834    50.993      0.007     17.159     20.109      0.054
C713         c               9.513    57.796      0.057      9.428     12.817      0.079
C714         c              16.582    55.658      0.009     10.643     13.777      0.054
C715         c              17.006    49.287      0.006      9.343     12.443      0.053
C716         c              14.788    52.580      0.010     13.909     17.118      0.055
C717         c              18.403    53.095      0.002     16.136     18.713      0.051
C718         c              15.344    49.279      0.006      8.695     12.948      0.053
C719         c              15.280    56.262      0.008     15.792     17.732      0.054
C720         c              18.597    59.308      0.002     13.721     16.303      0.051
C721         c              11.077    56.959      0.003     11.341     14.295      0.052
C722         c              15.085    46.622      0.065     10.308     13.607      0.082
C723         c              13.907    54.399      0.003     11.656     15.131      0.052
C724         c              11.232    55.761      0.019     16.925     19.925      0.059
C725         c              19.563    53.881      0.010     13.960     17.438      0.055
C726         c               7.630    53.096      0.003     13.359     15.690      0.052
C727         c              12.911    55.909      0.023     10.265     12.987      0.062
C728         c               8.641    49.217      0.006     16.238     18.523      0.053
C729         c              17.054    55.067      0.003     11.819     15.400      0.052
C730         c              15.182    57.079      0.003     10.072     13.045      0.052
C731         c              11.956    55.767      0.005     14.204     16.961      0.053
C732         c              19.175    57.136      0.007     14.042     17.250      0.054
C733         c              11.196    55.179      0.005     17.130     19.780      0.053
C734         c              13.622    54.824      0.007      8.974     12.098      0.054
C735         c              17.177    56.641      0.009     17.503     20.722      0.054
C736         c              17.527    56.443      0.006     12.701     15.594      0.053
C737         c              15.297    50.583      0.002     14.174     17.157      0.051
C738         c              11.176    57.125      0.020     17.021     19.899      0.060
C739         c              20.801    56.484      0.006     14.129     17.279      0.053
C740         c               9.337    48.802      0.004     10.555     13.590      0.052
C741         c              14.140    53.049      0.006     17.173     20.917      0.053
C742         c               8.576    52.172      0.009     10.929     13.548      0.054
C743         c              12.484    52.736      0.006     15.696     19.201      0.053
C744         c               6.952    54.850      0.005      9.236     12.586      0.053
C745         c              13.937    48.474      0.010     10.502     14.040      0.055
C746         c              13.103    53.670      0.002     12.220     16.703      0.051
C747         c              14.495    54.127      0.006     15.924     18.644      0.053
C748         c              14.137    54.101      0.005     18.227     20.917      0.053
C749         c              24.039     9.121      0.005     10.122     13.297      0.053
C750         c              25.214    12.097      0.022     12.582     16.306      0.061
C751         c              31.584    12.241      0.082     14.385     17.244      0.091
C752         c              25.999     5.248      0.090     17.236     19.826      0.095
C753         c              33.078     7.398      0.041     11.262     14.238      0.071
C754         c              25.274    14.567      0.018     11.283     14.845      0.059
C755         c              22.759    14.079      0.008     14.843     18.729      0.054
C756         c              26.435     9.822      0.008     16.859     19.959      0.054
C757         c              25.431    13.608      0.003      9.185     12.481      0.052
C758         c              27.608     9.310      0.004     12.204     14.711      0.052
C759         c              32.703    12.606      0.009     16.049     18.366      0.054
C760         c              34.158     8.704      0.033     11.188     14.415      0.067
C761         c              34.161    11.075      0.008     16.642     19.656      0.054
C762         c              26.475     7.224      0.004     17.145     19.818      0.052
C763         c              27.568     5.973      0.008     16.849     19.401      0.054
C764         c              28.781     7.274      0.004     14.560     18.480      0.052
C765         c              19.164     8.573      0.003     15.309     19.312      0.052
C766         c              27.741    13.725      0.003     12.810     15.933      0.052
C767         c              20.889     5.108      0.078     14.303     17.066      0.089
C768         c              27.884     3.586      0.008     13.885     17.332      0.054
C769         c              28.402     1.620      0.090     10.836     13.812      0.095
C770         c              28.250     8.638      0.061     17.907     20.683      0.080
C771         c              30.818     7.807      0.071     15.106     18.264      0.086
C772         c              26.882     7.797      0.008     18.155     20.917      0.054
C773         c              26.313     5.862      0.001     16.524     18.829      0.050
C774         c              27.030    15.671      0.007     17.404     20.917      0.054
C775         c              32.523     5.066      0.052     18.447     20.917      0.076
C776         c              25.084     6.667      0.010     13.962     17.831      0.055
C777         c              29.595     6.066      0.007     11.827     15.202      0.054
C778         c               0.941    56.190      0.002      9.235     11.613      0.051
C779         c              -3.046    53.984      0.008     12.962     15.922      0.054
C780         c               0.381    58.544      0.004     17.690     20.553      0.052
C781         c              -1.614    69.058      0.006     17.299     20.205      0.053
C782         c               1.217    61.331      0.071     11.839     14.714      0.086
C783         c               0.963    62.091      0.004     12.211     15.259      0.052
C784         c               5.944    56.839      0.003     18.100     20.917      0.052
C785         c              -2.043    61.700      0.002     17.399     20.545      0.051
C786         c              -5.777    56.394      0.007     15.463     18.189      0.054
C787         c              -0.978    62.698      0.002     10.185     13.968      0.051
C788         c               0.079    61.392      0.003     14.538     17.567      0.052
C789         c               2.005    62.762      0.009     16.774     19.734      0.054
C790         c               0.269    59.319      0.008     13.056     15.628      0.054
C791         c               6.450    64.047      0.007     12.071     15.369      0.054
C792         c              -5.442    66.528      0.005      9.681     13.407      0.053
C793         c               0.749    57.843      0.003     11.122     14.012      0.052
C794         c               5.272    66.300      0.098     15.199     17.928      0.099
C795         c               4.271    60.468      0.006     10.826     13.795      0.053
C796         c              -0.314    65.140      0.009     18.051     20.917      0.054
C797         c              -6.222    62.274      0.004     11.713     14.325      0.052
C798         c              -2.500    65.996      0.008     18.192     20.917      0.054
C799         c               1.302    62.066      0.085     15.912     19.061      0.093
C800         c               5.907    63.459      0.004     10.797     13.330      0.052
C801         c               2.973    60.292      0.005     15.554     19.188      0.053
C802         c              -0.934    56.671      0.058     11.551     13.403      0.079
C803         c              -2.667    59.348      0.006     14.572     17.695      0.053
C804         c               1.529    58.522      0.078     13.639     15.904      0.089
C805         c               2.792    65.866      0.004     16.593     19.759      0.052
C806         c              -5.858    58.317      0.052     18.417     20.907      0.076
C807         c              -7.104    60.049      0.003      9.421     12.474      0.052
C808         c               4.325    59.154      0.048     17.623     20.917      0.074
C809         c               0.831    63.549      0.002     17.712     20.669      0.051
C810         c               0.614    69.296      0.002     11.307     13.534      0.051
C811         c               2.301    61.904      0.006     12.841     15.719      0.053
C812         c               0.056    62.373      0.009     14.081     16.743      0.054
C813         c              -5.020    67.417      0.009     12.737     15.665      0.054
C814         c              -4.592    60.477      0.020     13.132     16.124      0.060
C815         c               4.096    68.400      0.021     16.196     18.639      0.061
C816         c              -0.963    63.261      0.037      8.776     11.732      0.069
C817         c              -2.968    66.250      0.007     14.688     18.089      0.054
C818         c               8.423    58.018      0.004     14.225     17.668      0.052
C819         c              -2.404    66.043      0.009     18.038     20.250      0.054
C820         c               9.636    58.764      0.006     15.557     19.091      0.053
C821         c               2.425    56.438      0.001      9.964     12.677      0.050
C822         c               1.072    61.215      0.009      9.149     12.898      0.054
C823         c               7.610    56.565      0.063     16.163     19.176      0.082
C824         c               1.002    66.786      0.006     11.877     15.026      0.053
C825         c               5.758    68.478      0.007     16.372     19.336      0.054
C826         c               0.930    62.203      0.052     11.766     14.914      0.076
C827         c               0.247    56.893      0.002      9.483     12.096      0.051
C828         c               1.691    56.219      0.010     15.562     18.481      0.055
C829         c               1.264    61.450      0.052      8.833     11.865      0.076
C830         c               2.057    58.690      0.037     10.114     12.495      0.069
C831         c               0.071    61.602      0.005     13.302     16.705      0.053
C832         c              -1.010    64.222      0.008     16.308     18.745      0.054
C833         c               2.422    62.190      0.007      8.880     11.466      0.054
C834         c               0.204    57.638      0.006     14.381     17.711      0.053
C835         c               0.279    63.562      0.002     11.657     14.509      0.051
C836         c              -0.362    65.614      0.009      8.737     12.133      0.054
C837         c               7.737    56.286      0.002      9.635     11.543      0.051
C838         c               0.163    58.671      0.078     17.899     20.917      0.089
C839         c               2.677    63.452      0.003     11.270     14.120      0.052
C840         c              -0.040    60.677      0.009     18.392     20.797      0.054
C841         c               5.941    60.023      0.010     15.201     18.504      0.055
C842         c              -6.723    62.736      0.009      9.194     12.181      0.054
C843         c              -2.774    60.307      0.005     15.322     18.435      0.053
C844         c               4.664    59.578      0.004     17.670     20.377      0.052
C845         c               5.891    54.238      0.006     14.293     17.305      0.053
C846         c              -2.422    60.189      0.001      9.105     12.167      0.050
C847         c              -5.634    58.539      0.035     16.931     19.774      0.068
C848         c               4.795    62.365      0.004     17.583     20.383      0.052
C849         c               0.592    61.724      0.008     14.470     17.783      0.054
C850         c              -4.968    64.825      0.006     11.779     14.575      0.053
C851         c              -6.572    64.801      0.004     15.603     18.794      0.052
C852         c              -1.265    65.287      0.006     13.645     16.266      0.053
C853         c               4.042    60.144      0.014     18.429     20.917      0.057
C854         c               2.492    67.151      0.006     15.183     17.273      0.053
C855         c               1.148    61.895      0.009      9.548     12.264      0.054
C856         c              -2.310    53.632      0.008     10.460     13.996      0.054
C857         c               4.274    61.876      0.008     13.324     15.693      0.054
C858         c              -5.090    61.208      0.003     16.418     19.724      0.052
C859         c               2.273    61.828      0.007     14.101     16.897      0.054
C860         c              -0.347    60.731      0.024     16.264     18.608      0.062
C861         c               2.670    65.096      0.056      8.616     11.756      0.078
C862         c               1.449    61.250      0.003     11.164     13.790      0.052
C863         c              -5.568    61.173      0.003      9.466     12.737      0.052
C864         c               0.811    61.371      0.019     16.798     19.637      0.059
C865         c              -6.477    62.770      0.085     10.385     12.643      0.093
C866         c              -3.865    59.231      0.002     10.293     13.113      0.051
C867         c               3.674    58.247      0.048     16.892     19.701      0.074
C868         c              -1.951    58.433      0.069     14.658     17.399      0.084
C869         c              -2.831    57.006      0.039     14.846     17.798      0.069
C870         c              -4.981    64.429      0.003      8.972     12.746      0.052
C871         c               1.962    57.926      0.002     13.905     17.330      0.051
C872         c               7.459    58.834      0.008     13.202     15.974      0.054
C873         c               2.384    61.291      0.003     18.299     20.917      0.052
C874         c              -2.731    66.893      0.003     18.264     20.917      0.052
C875         c               6.647    62.544      0.006     17.526     20.152      0.053
C876         c               6.406    56.054      0.003     12.487     15.164      0.052
C877         c               0.112    62.856      0.008     16.788     19.329      0.054
C878         c              -2.003    62.549      0.023     17.745     20.917      0.062
C879         c               1.212    59.562      0.007      8.963     12.144      0.054
C880         c              -0.160    63.843      0.005     12.956     15.867      0.053
C881         c              -1.440    69.656      0.070     13.018     16.296      0.085
C882         c               0.139    65.180      0.021     11.092     14.577      0.061
C883         c               1.779    61.353      0.008     18.396     20.917      0.054
C884         c               3.865    60.244      0.026      9.630     11.813      0.063
C885         c              -4.518    61.683      0.007      9.130     12.054      0.054
C886         c               5.163    55.559      0.008      8.801     12.425      0.054
C887         c               4.377    64.034      0.002     17.461     20.899      0.051
C888         c              -6.969    63.462      0.008     12.042     14.802      0.054
C889         c               1.846    60.541      0.002     14.751     17.776      0.051
C890         c               2.335    61.589      0.008     11.147     14.018      0.054
C891         c               7.046    63.190      0.048     14.736     17.843      0.074
C892         c              -1.559    63.091      0.007     16.308     19.243      0.054
C893         c               0.142    61.438      0.005     11.959     14.972      0.053
C894         c               0.296    60.813      0.003     17.190     19.737      0.052
C895         c              -3.494    62.883      0.008     17.384     20.660      0.054
C896         c               1.183    61.274      0.028     12.023     15.358      0.064
C897         c              -2.857    63.665      0.058     10.128     12.673      0.079
C898         c               5.591    65.419      0.081     10.508     13.134      0.091
C899         c              -0.488    69.338      0.005     12.903     15.190      0.053
C900         c               1.694    61.471      0.009     16.453     18.503      0.054
C901         c              -4.178    55.281      0.005     17.568     20.090      0.053
C902         c               3.950    62.470      0.009      9.804     12.807      0.054
C903         c               3.730    59.789      0.014      9.002     11.968      0.057
C904         c               2.328    62.893      0.005     12.269     15.233      0.053
C905         c               3.249    58.646      0.005     17.880     20.303      0.053
C906         c              -0.558    59.338      0.002     14.364     16.979      0.051
C907         c               2.291    61.101      0.017     14.382     17.135      0.058
C908         c               1.002    54.088      0.003     11.138     13.713      0.052
C909         c              -2.284    54.388      0.007     12.175     14.887      0.054
C910         c               4.714    63.288      0.008     14.705     16.938      0.054
C911         c               6.675    58.804      0.008     13.347     16.652      0.054
C912         c               0.367    61.342      0.021     11.294     13.976      0.061
C913         c               2.159    58.325      0.034     16.737     18.811      0.067
C914         c               6.346    61.356      0.091      9.599     11.783      0.095
C915         c               4.314    61.515      0.055     14.097     16.758      0.078
C916         c               0.336    64.622      0.010     10.417     14.079      0.055
