StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               1.840    37.606      0.004     16.717     17.281      0.052
C439         c              22.679    52.307      0.006     14.842     15.304      0.053
C440         c              41.513    12.691      0.007      8.601      9.227      0.054
C441         c              94.726    46.347      0.002     17.658     18.196      0.051
C442         c              67.571    81.095      0.004     15.875     16.381      0.052
C443         c               2.645     8.321      0.005     16.032     16.610      0.053
C444         c               3.604    44.479      0.012     14.354     14.880      0.056
C445         c              38.850    32.275      0.004     18.615     19.128      0.052
C446         c              10.860    76.661      0.014     19.200     19.656      0.057
C447         c              57.817    60.673      0.041     11.183     11.595      0.071
C448         c              94.073     9.132      0.001     16.609     17.241      0.050
C449         c              34.888    16.000      0.008     15.554     16.231      0.054
C450         c              15.420    28.564      0.002      9.020      9.546      0.051
C451         c              55.076     9.072      0.009     13.225     13.813      0.054
C452         c               3.932    30.824      0.006     15.224     15.737      0.053
C453         c              21.981    12.155      0.006     12.300     12.755      0.053
C454         c              69.607     4.632      0.002     10.163     10.657      0.051
C455         c              86.180    30.470      0.023     18.916     19.475      0.062
C456         c              36.062    54.184      0.007     17.998     18.486      0.054
C457         c              50.287    67.107      0.012     18.025     18.526      0.056
C458         c              48.785    37.006      0.003     11.481     11.983      0.052
C459         c              58.196    52.360      0.005     10.836     11.380      0.053
C460         c              11.298    66.076      0.018     16.535     17.001      0.059
C461         c              73.245    84.149      0.008     19.740     20.175      0.054
C462         c              53.026    54.075      0.003     15.131     15.627      0.052
C463         c              20.155    57.919      0.061     13.027     13.473      0.080
C464         c              75.438    57.229      0.007      9.239      9.821      0.054
C465         c              85.007    30.785      0.007     15.362     15.893      0.054
C466         c              99.641    69.163      0.068     13.049     13.652      0.084
C467         c              37.260    13.381      0.007      9.031      9.671      0.054
C468         c              63.861    83.231      0.006     17.460     17.930      0.053
C469         c              78.737    76.034      0.009     19.170     19.706      0.054
C470         c               1.545    52.530      0.066     11.537     12.095      0.083
C471         c              83.149    82.706      0.008     15.774     16.247      0.054
C472         c              75.156    66.181      0.010     17.539     18.053      0.055
C473         c              81.155     2.608      0.004     16.464     16.982      0.052
C474         c              68.496    24.700      0.021     15.913     16.461      0.061
C475         c              52.856    73.329      0.010     17.535     18.043      0.055
C476         c              56.661    50.990      0.011     17.213     17.716      0.055
C477         c              93.038    78.007      0.006     17.120     17.599      0.053
C478         c              64.288     1.931      0.005     10.955     11.448      0.053
C479         c              98.968    94.352      0.005     13.568     14.111      0.053
C480         c              68.898    90.906      0.087     11.095     11.591      0.093
C481         c              67.232    28.281      0.004     17.038     17.629      0.052
C482         c              11.165    42.288      0.004     19.159     19.632      0.052
C483         c              12.010    70.104      0.002     16.971     17.474      0.051
C484         c              52.618    68.917      0.001     16.240     16.839      0.050
C485         c              98.350    38.663      0.002     16.527     17.002      0.051
C486         c              96.568    53.493      0.001     16.683     17.200      0.050
C487         c              20.032    16.582      0.006     15.953     16.477      0.053
C488         c              53.373    77.279      0.050     13.810     14.338      0.075
C489         c              64.189    94.787      0.006     10.236     10.748      0.053
C490         c              36.248    23.791      0.004     10.549     11.117      0.052
C491         c              84.951    75.399      0.036     13.388     13.804      0.068
C492         c              68.051    44.962      0.067      9.747     10.333      0.084
C493         c              43.585     7.316      0.009     12.221     12.734      0.054
C494         c              93.522    19.056      0.005     19.072     19.678      0.053
C495         c              48.092    76.842      0.067     10.631     11.117      0.084
C496         c               2.547     0.984      0.010     10.995     11.403      0.055
C497         c              22.342    97.650      0.008     17.447     17.946      0.054
C498         c              74.618    46.357      0.004     17.320     17.930      0.052
C499         c              58.924    14.966      0.005     15.207     15.799      0.053
C500         c               7.524    47.577      0.002     13.017     13.545      0.051
C501         c               4.362    89.410      0.001     16.181     16.639      0.050
C502         c              63.115     1.025      0.001     16.223     16.812      0.050
C503         c              37.192    36.970      0.002     10.548     11.059      0.051
C504         c              93.301    90.926      0.002     17.192     17.664      0.051
C505         c              70.636    15.363      0.001     18.199     18.734      0.050
C506         c              74.484    51.013      0.021     10.278     10.836      0.061
C507         c              96.026    49.449      0.004     13.933     14.522      0.052
C508         c              14.075    57.216      0.007     16.266     16.776      0.054
C509         c              68.993    50.718      0.002     15.498     16.024      0.051
C510         c              74.034    22.084      0.007     14.290     14.841      0.054
C511         c              88.947    16.167      0.008     15.779     16.324      0.054
C512         c              43.179    89.168      0.007     14.389     14.945      0.054
C513         c              68.037    20.178      0.008     14.076     14.678      0.054
C514         c              57.554    72.332      0.008     11.841     12.321      0.054
C515         c              94.383    23.159      0.004     16.894     17.430      0.052
C516         c              86.259    56.083      0.039     14.931     15.435      0.069
C517         c              44.267    17.108      0.002     16.964     17.573      0.051
C518         c              29.196    72.411      0.004     13.923     14.340      0.052
C519         c              68.678     4.656      0.008     16.778     17.270      0.054
C520         c              25.078    76.969      0.005     18.098     18.616      0.053
C521         c              56.345    25.949      0.008     15.331     15.903      0.054
C522         c              25.781    34.167      0.004     15.375     15.895      0.052
C523         c              43.994    86.331      0.017     15.493     16.010      0.058
C524         c              47.879    31.058      0.089     18.243     18.815      0.094
C525         c              30.887     0.126      0.009     16.384     16.947      0.054
C526         c              63.287     6.416      0.009     19.020     19.638      0.054
C527         c              27.273    27.740      0.007     11.103     11.705      0.054
C528         c               4.405    99.737      0.009     16.426     16.933      0.054
C529         c              22.324    94.238      0.065     17.885     18.434      0.082
C530         c              66.817    28.383      0.010      8.857      9.424      0.055
C531         c               7.462    40.773      0.005     17.832     18.346      0.053
C532         c               3.563    94.587      0.004     18.354     18.736      0.052
C533         c              81.527    55.451      0.003     11.370     11.863      0.052
C534         c              26.290    52.169      0.099     19.284     19.728      0.100
C535         c              39.148    63.256      0.005     13.353     13.941      0.053
C536         c              17.475    14.391      0.043     16.547     17.117      0.071
C537         c              64.496    65.178      0.006     16.434     16.977      0.053
C538         c              24.935    37.860      0.006     19.343     19.925      0.053
C539         c               6.267    56.109      0.017      9.996     10.467      0.058
C540         c              61.346    31.413      0.010     18.953     19.561      0.055
C541         c              47.888    63.972      0.053     14.662     15.154      0.077
C542         c              30.725     9.229      0.009     19.223     19.795      0.054
C543         c              59.643    61.833      0.029      9.690     10.216      0.064
C544         c              16.192    79.366      0.003     16.520     17.053      0.052
C545         c              14.229    28.135      0.010     12.094     12.643      0.055
C546         c              40.715    15.655      0.006     14.302     14.887      0.053
C547         c              94.367    71.439      0.004     19.579     20.104      0.052
C548         c              31.223    29.027      0.009     10.429     11.061      0.054
C549         c               2.680    16.653      0.001     13.546     14.052      0.050
C550         c              17.978    28.252      0.008     12.783     13.341      0.054
C551         c               9.232    76.401      0.007     12.242     12.734      0.054
C552         c              51.832    71.181      0.080     18.246     18.832      0.090
C553         c              22.923    66.710      0.009     18.938     19.396      0.054
C554         c              53.248    61.145      0.003     18.360     18.849      0.052
C555         c              54.369    29.282      0.008     15.658     16.199      0.054
C556         c              27.620    34.365      0.003     14.065     14.600      0.052
C557         c              69.455    18.835      0.061     15.854     16.489      0.080
C558         c               6.437    76.241      0.007     13.969     14.482      0.054
C559         c              50.482    12.770      0.010     15.335     15.937      0.055
C560         c              11.974    48.412      0.006     14.010     14.482      0.053
C561         c              47.687    29.228      0.046     17.671     18.252      0.073
C562         c              68.009    70.107      0.005     13.362     13.781      0.053
C563         c              87.954    95.678      0.008     13.608     14.111      0.054
C564         c              83.087    21.028      0.057     12.211     12.817      0.079
C565         c              57.341    60.054      0.003      9.602     10.071      0.052
C566         c              66.865    26.193      0.026     10.903     11.412      0.063
C567         c              17.013    64.219      0.057     12.360     12.845      0.079
C568         c              32.036    87.087      0.036     11.351     11.856      0.068
C569         c              32.012    78.493      0.076     18.864     19.377      0.088
C570         c              84.196     2.465      0.003     10.441     10.951      0.052
C571         c               4.902    22.536      0.008     12.119     12.633      0.054
C572         c              32.303    15.942      0.001     18.419     19.082      0.050
C573         c              24.120     6.641      0.062     11.578     12.162      0.081
C574         c              78.194    17.669      0.008     11.658     12.210      0.054
C575         c              42.789    15.037      0.004      9.937     10.512      0.052
C576         c              85.207    45.473      0.008     13.084     13.759      0.054
C577         c              52.155     3.216      0.009      8.486      9.095      0.054
C578         c              80.496    58.809      0.004     18.219     18.776      0.052
C579         c              12.690    98.294      0.004     19.517     19.964      0.052
C580         c              62.911    59.977      0.003     16.546     17.062      0.052
C581         c              79.408    45.445      0.049      9.208      9.776      0.074
C582         c               6.194    91.098      0.007     14.258     14.759      0.054
C583         c              74.693    37.408      0.006     13.333     13.920      0.053
C584         c              58.025    83.832      0.034     14.660     15.171      0.067
C585         c              96.649    59.033      0.001     13.809     14.326      0.050
C586         c              13.784    70.547      0.008     17.828     18.303      0.054
C587         c              29.336    80.028      0.003     14.558     14.998      0.052
C588         c              68.533    90.757      0.002     12.885     13.364      0.051
C589         c              29.159    22.119      0.003     11.248     11.900      0.052
C590         c              21.084    53.618      0.042     14.821     15.318      0.071
C591         c              43.152    41.193      0.005     13.502     14.065      0.053
C592         c              83.727    26.185      0.007     17.582     18.115      0.054
C593         c              84.117    96.316      0.007     14.777     15.241      0.054
C594         c              19.314    21.171      0.007     10.860     11.302      0.054
C595         c              96.336    64.819      0.007     10.717     11.224      0.054
C596         c              52.950    50.656      0.009     16.122     16.719      0.054
C597         c              71.852    20.044      0.001     12.780     13.414      0.050
C598         c              57.253     6.389      0.001     18.886     19.421      0.050
C599         c              28.330    38.501      0.004     14.279     14.731      0.052
C600         c              99.014    16.423      0.005     13.825     14.216      0.053
C601         c              27.739    95.271      0.002     18.677     19.204      0.051
C602         c               2.479    65.867      0.009     19.509     20.029      0.054
C603         c              25.752    38.550      0.005     13.577     14.133      0.053
C604         c              44.621    42.523      0.008     18.524     19.116      0.054
C605         c              76.795    26.523      0.001     14.752     15.340      0.050
C606         c              22.176     6.462      0.097     11.260     11.776      0.098
C607         c              59.027    13.736      0.069     12.676     13.369      0.084
C608         c              15.048    84.728      0.003     14.925     15.433      0.052
C609         c              78.252    28.679      0.001     17.960     18.548      0.050
C610         c              31.550    81.282      0.004     15.363     15.893      0.052
C611         c               1.431    10.345      0.097     15.763     16.286      0.098
C612         c              47.503    56.826      0.002     10.583     11.134      0.051
C613         c               5.563    30.860      0.010      9.672     10.172      0.055
C614         c              26.253    21.852      0.002      8.493      9.049      0.051
C615         c              60.861    62.755      0.066     19.055     19.557      0.083
C616         c              62.196    60.130      0.007     10.162     10.642      0.054
C617         c              92.139    20.007      0.078     10.005     10.487      0.089
C618         c              70.564    50.516      0.010     10.122     10.591      0.055
C619         c              87.380    76.988      0.001     17.671     18.159      0.050
C620         c               4.856     3.390      0.003     11.469     12.081      0.052
C621         c              26.794    74.861      0.064     14.632     15.128      0.082
C622         c              61.127     1.704      0.009     16.667     17.347      0.054
C623         c               1.906    88.574      0.002     10.448     10.936      0.051
C624         c              54.578    97.327      0.003     15.619     16.080      0.052
C625         c              98.416    45.961      0.009     17.265     17.812      0.054
C626         c              47.045    56.509      0.002     18.684     19.273      0.051
C627         c              73.274    94.257      0.006     11.348     11.811      0.053
C628         c              54.121    45.778      0.004     12.960     13.438      0.052
C629         c              22.112    94.560      0.072     14.016     14.491      0.086
C630         c              15.312    72.645      0.006     19.186     19.724      0.053
C631         c              78.353    95.833      0.006     16.219     16.706      0.053
C632         c              49.805    30.200      0.008     18.259     18.883      0.054
C633         c              24.613    51.874      0.007     18.319     18.868      0.054
C634         c              61.163    17.234      0.003     17.246     17.788      0.052
C635         c              44.010    71.317      0.004     17.274     17.749      0.052
C636         c              28.137    54.269      0.003      9.930     10.511      0.052
C637         c              72.730    87.203      0.001     16.235     16.742      0.050
C638         c              24.094    25.419      0.002     15.304     15.875      0.051
C639         c              51.736    57.694      0.003      9.479      9.857      0.052
C640         c              47.838    93.947      0.018     13.341     13.869      0.059
C641         c              86.901    11.159      0.091     19.374     19.953      0.095
C642         c              75.859    13.852      0.053     18.122     18.620      0.077
C643         c              15.518    98.913      0.010     17.333     17.851      0.055
C644         c              82.396     4.252      0.005     15.974     16.589      0.053
C645         c              82.387    47.042      0.009     15.915     16.373      0.054
C646         c               4.388    18.356      0.046     11.890     12.525      0.073
C647         c              63.203    10.136      0.003     17.836     18.382      0.052
C648         c              92.410     5.623      0.009     11.354     11.875      0.054
C649         c              96.094     8.806      0.003     17.443     17.997      0.052
C650         c              68.075    27.511      0.009     12.135     12.647      0.054
C651         c               4.852    14.863      0.006     16.328     16.772      0.053
C652         c              61.900    53.277      0.008     15.696     16.230      0.054
C653         c              96.649    55.513      0.006     18.075     18.594      0.053
C654         c              74.538    87.455      0.068     12.679     13.186      0.084
C655         c              93.587    93.873      0.005     11.656     12.159      0.053
C656         c              84.508    41.809      0.004     14.626     15.189      0.052
C657         c              97.812    96.192      0.006     12.988     13.466      0.053
C658         c              40.386    82.990      0.009     14.135     14.500      0.054
C659         c              74.369    13.119      0.008     18.910     19.468      0.054
C660         c              18.899    78.782      0.005     15.370     15.854      0.053
C661         c              52.340    70.642      0.065     18.816     19.375      0.082
C662         c              68.034    76.231      0.009     13.849     14.404      0.054
C663         c              15.139    99.370      0.007     10.878     11.379      0.054
C664         c              30.340    42.000      0.006     10.226     10.762      0.053
C665         c              39.661    63.410      0.005     17.228     17.842      0.053
C666         c              65.052    96.055      0.022     16.462     16.975      0.061
C667         c              98.045    19.051      0.046     10.418     10.902      0.073
C668         c              76.807    41.051      0.001     16.557     17.104      0.050
C669         c              84.929    96.797      0.009     19.034     19.490      0.054
C670         c              43.229    49.223      0.027     11.881     12.270      0.064
C671         c               3.062    19.270      0.007     15.642     16.055      0.054
C672         c              42.329    79.367      0.002     17.765     18.243      0.051
C673         c              91.962    86.573      0.004     13.820     14.365      0.052
C674         c              50.609    73.491      0.037     11.260     11.758      0.069
C675         c              95.550    56.600      0.048     14.700     15.151      0.074
C676         c              52.381    68.585      0.005     19.415     19.935      0.053
C677         c              11.891    57.719      0.008     13.959     14.420      0.054
C678         c              34.069    76.610      0.005     12.304     12.816      0.053
C679         c              99.477     5.899      0.009     18.742     19.248      0.054
C680         c              48.561    29.831      0.005     10.215     10.773      0.053
C681         c              84.637    99.004      0.004     15.938     16.381      0.052
C682         c              78.179     2.483      0.010      8.953      9.470      0.055
C683         c              20.980    11.775      0.005     15.546     16.144      0.053
C684         c              89.761    46.987      0.010     18.514     18.995      0.055
C685         c               5.443    50.118      0.010     14.776     15.329      0.055
C686         c              22.236    94.960      0.004     15.056     15.525      0.052
C687         c               8.778     4.566      0.009     14.792     15.350      0.054
C688         c              65.573    60.309      0.010     16.540     16.979      0.055
C689         c              12.717    24.441      0.007      9.995     10.536      0.054
C690         c              71.395    92.975      0.006     14.143     14.557      0.053
C691         c               0.949    36.537      0.009     10.304     10.843      0.054
C692         c              76.568    26.799      0.007      9.697     10.252      0.054
C693         c              64.537    67.075      0.004     11.016     11.496      0.052
C694         c              99.659    40.763      0.004     12.384     12.825      0.052
C695         c              35.932    22.387      0.005     17.943     18.488      0.053
C696         c              44.667     8.860      0.010     18.664     19.259      0.055
C697         c              19.572     8.853      0.027     13.878     14.394      0.064
C698         c               6.912    49.192      0.004     18.726     19.277      0.052
C699         c              95.788    15.399      0.006     18.863     19.262      0.053
C700         c              99.318    60.752      0.088     14.396     14.899      0.094
C701         c              31.149     5.660      0.007     17.697     18.288      0.054
C702         c              91.782    12.657      0.005     16.937     17.570      0.053
C703         c              42.519    25.928      0.087     19.176     19.740      0.093
C704         c              40.296    65.722      0.004     14.719     15.215      0.052
C705         c              57.521    28.696      0.005      9.921     10.429      0.053
C706         c              27.509    25.609      0.024     13.631     14.169      0.062
C707         c              21.714    95.972      0.004     10.637     11.107      0.052
C708         c              26.960    28.811      0.010     11.607     12.145      0.055
C709         c              97.447    94.385      0.007     19.434     19.864      0.054
C710         c              80.479    87.101      0.001     17.003     17.559      0.050
C711         c              16.652    37.401      0.006     18.874     19.434      0.053
C712         c              48.522     7.716      0.009     18.836     19.442      0.054
C713         c              81.940    31.250      0.004      9.879     10.399      0.052
C714         c              87.134    60.044      0.097     13.153     13.645      0.098
C715         c              73.983    38.298      0.004     15.708     16.202      0.052
C716         c              76.387    44.452      0.004     19.399     19.922      0.052
C717         c              83.381    88.677      0.002     10.662     11.257      0.051
C718         c              86.928    84.279      0.009     13.350     13.857      0.054
C719         c              27.158    62.724      0.039     14.113     14.702      0.069
C720         c              97.438    71.797      0.008     15.463     15.921      0.054
C721         c              53.757    84.398      0.079     12.857     13.357      0.089
C722         c              91.270    67.094      0.001     18.349     18.880      0.050
C723         c              89.167    32.868      0.006     15.343     15.858      0.053
C724         c              35.415    56.144      0.002     11.040     11.519      0.051
C725         c              33.092    21.972      0.005     13.328     13.860      0.053
C726         c              41.390    74.315      0.002     14.494     14.934      0.051
C727         c              84.889    89.229      0.074     11.267     11.677      0.087
C728         c              12.902    86.907      0.007     10.680     11.101      0.054
C729         c               0.724    15.868      0.001     16.841     17.464      0.050
C730         c              86.912    71.419      0.002     18.991     19.570      0.051
C731         c              52.029    53.964      0.003     10.793     11.320      0.052
C732         c              88.588    89.983      0.004     18.004     18.433      0.052
C733         c              56.167    67.778      0.004     13.070     13.540      0.052
C734         c               5.756    53.966      0.002     11.706     12.140      0.051
C735         c              40.837    63.335      0.002     13.174     13.705      0.051
C736         c              57.013    88.091      0.005     18.613     19.097      0.053
C737         c              80.785    18.383      0.042     18.514     19.089      0.071
C738         c              38.458    61.980      0.006     10.235     10.789      0.053
C739         c              22.114    65.726      0.001      9.735     10.341      0.050
C740         c              34.152    73.469      0.008     18.746     19.247      0.054
C741         c              66.141    78.190      0.009     15.738     16.250      0.054
C742         c              16.446    57.537      0.008     13.677     14.278      0.054
C743         c              19.268    64.036      0.028     13.238     13.836      0.064
C744         c              90.207    26.813      0.078      9.621     10.185      0.089
C745         c              43.421    42.843      0.001     14.989     15.578      0.050
C746         c              10.816    78.194      0.087     10.789     11.260      0.093
C747         c              28.233    57.258      0.003     16.329     16.838      0.052
C748         c              16.660    49.379      0.070     10.879     11.366      0.085
C749         c              85.185    58.005      0.001     14.059     14.539      0.050
C750         c               0.472    73.872      0.003     13.211     13.681      0.052
C751         c               6.690    68.725      0.027     16.095     16.588      0.064
C752         c               9.750    41.804      0.052     10.733     11.277      0.076
C753         c              72.874    16.940      0.004     12.582     13.144      0.052
C754         c              95.803    27.238      0.005      9.229      9.826      0.053
C755         c              71.183    39.041      0.021     18.704     19.274      0.061
C756         c              73.838    96.917      0.009     14.787     15.206      0.054
C757         c              52.159    42.860      0.008      9.052      9.658      0.054
C758         c              85.340    54.286      0.006     14.163     14.619      0.053
C759         c              75.550    57.583      0.003      9.852     10.423      0.052
C760         c              81.726    67.118      0.014     17.309     17.879      0.057
C761         c              74.201    68.952      0.024     10.627     11.055      0.062
C762         c              29.870    83.918      0.059     10.455     10.950      0.079
C763         c              42.379    78.088      0.041     14.448     15.026      0.071
C764         c              89.643    17.603      0.056     11.186     11.729      0.078
C765         c              79.355    19.221      0.045     18.082     18.625      0.072
C766         c              77.848    28.867      0.006     13.297     13.890      0.053
C767         c              51.047    13.801      0.010     12.434     13.219      0.055
C768         c               3.074    20.798      0.002     14.637     15.112      0.051
C769         c              50.605    84.822      0.004     11.970     12.467      0.052
C770         c              44.198    54.838      0.007     10.171     10.761      0.054
C771         c              58.750    44.545      0.003     18.049     18.712      0.052
C772         c              64.419    23.768      0.019     16.315     16.829      0.059
C773         c              33.913    30.480      0.009     11.306     11.865      0.054
C774         c              48.340    54.839      0.009     10.194     10.744      0.054
C775         c              86.141    29.736      0.054     13.198     13.679      0.077
C776         c              86.362    66.009      0.008     11.021     11.566      0.054
C777         c              42.471    33.285      0.006     14.833     15.449      0.053
C778         c              59.296    66.383      0.005      9.761     10.327      0.053
C779         c              18.933    55.733      0.008     10.284     10.790      0.054
C780         c               2.554    79.039      0.004     17.664     18.060      0.052
C781         c              63.428    79.227      0.002     14.384     14.871      0.051
C782         c              94.586    45.506      0.007     14.340     14.823      0.054
C783         c              27.742    92.570      0.008     18.055     18.557      0.054
C784         c              48.017    59.223      0.082     15.648     15.984      0.091
C785         c               1.307    86.025      0.039     12.757     13.199      0.069
C786         c              95.322    87.382      0.003     14.321     14.761      0.052
C787         c              82.502    39.168      0.003     10.756     11.295      0.052
C788         c              98.414    27.158      0.046     12.056     12.619      0.073
C789         c              13.317    42.846      0.008     18.457     18.969      0.054
C790         c              17.475    77.090      0.064     12.579     13.052      0.082
C791         c              48.508    19.632      0.096     11.232     11.834      0.098
C792         c              62.108    32.530      0.099      9.131      9.711      0.100
C793         c              80.052     1.981      0.003     19.444     19.907      0.052
C794         c               2.786    22.063      0.003     18.127     18.593      0.052
C795         c              20.602    75.000      0.001     14.089     14.560      0.050
C796         c              42.788     3.380      0.070     10.415     11.021      0.085
C797         c              35.347    78.287      0.002     17.979     18.434      0.051
C798         c               3.984    68.066      0.009     17.339     17.843      0.054
C799         c               8.119    13.836      0.018      9.763     10.171      0.059
C800         c              58.046    74.639      0.008     16.534     16.944      0.054
C801         c              30.750     9.702      0.010     10.224     10.766      0.055
C802         c              98.905    92.409      0.005     12.346     12.825      0.053
C803         c              44.808     8.782      0.083     16.203     16.808      0.091
C804         c               4.274    99.260      0.001     13.159     13.621      0.050
C805         c              31.855    70.407      0.009     11.480     12.150      0.054
C806         c              94.562    32.970      0.090     18.909     19.505      0.095
C807         c              70.491    94.292      0.008     17.987     18.437      0.054
C808         c              16.598    18.019      0.004     16.165     16.793      0.052
C809         c              75.254    27.825      0.002     16.791     17.350      0.051
C810         c              15.212     3.334      0.009     18.549     19.205      0.054
C811         c              93.396    96.485      0.001     12.893     13.312      0.050
C812         c              66.771    75.085      0.006     16.765     17.245      0.053
C813         c              72.098    65.018      0.004      9.452      9.963      0.052
C814         c              33.884    82.905      0.006     18.387     18.763      0.053
C815         c              44.780    73.946      0.091     16.698     17.324      0.095
C816         c              62.950    60.378      0.003     13.346     13.900      0.052
C817         c              87.147    76.711      0.008     17.469     18.013      0.054
C818         c              61.016    86.691      0.007     14.107     14.575      0.054
C819         c              81.598    43.244      0.003     12.387     12.877      0.052
C820         c              47.269    82.025      0.004     13.022     13.500      0.052
C821         c              85.894    89.345      0.019     16.228     16.746      0.059
C822         c               3.928    35.294      0.015     12.552     13.074      0.058
C823         c              24.060    37.924      0.003     11.567     12.143      0.052
C824         c              19.790    44.507      0.029     14.808     15.502      0.064
C825         c              66.933    78.815      0.062     19.484     19.972      0.081
C826         c              31.166    18.384      0.005     17.828     18.401      0.053
C827         c              15.120    23.589      0.002     16.638     17.183      0.051
C828         c              63.017    39.572      0.008     13.057     13.601      0.054
C829         c              58.224    58.004      0.003      9.187      9.825      0.052
C830         c              20.352    63.334      0.003     15.260     15.737      0.052
C831         c              86.143    38.836      0.004      9.163      9.630      0.052
C832         c              81.877    96.279      0.008     18.616     19.038      0.054
C833         c              81.701    30.998      0.006     10.655     11.254      0.053
C834         c              43.079    58.871      0.003      9.676     10.247      0.052
C835         c              33.933     3.401      0.005     17.782     18.345      0.053
C836         c              20.849    17.929      0.007     19.151     19.662      0.054
C837         c              33.262    47.689      0.003     19.503     20.008      0.052
C838         c              76.912    72.712      0.003     16.727     17.246      0.052
C839         c              13.708    78.741      0.009     19.361     19.888      0.054
C840         c              31.273    39.146      0.006     10.837     11.362      0.053
C841         c              27.513    22.156      0.005     14.146     14.739      0.053
C842         c              73.328    67.256      0.066     13.422     13.862      0.083
C843         c               0.614    93.012      0.057     13.832     14.343      0.079
C844         c              26.159    22.919      0.003     11.135     11.660      0.052
C845         c              80.642     7.365      0.009     15.971     16.483      0.054
C846         c              82.939    40.442      0.071     14.427     15.007      0.086
C847         c              77.919    89.758      0.004     18.201     18.657      0.052
C848         c               7.621    76.903      0.004     11.913     12.386      0.052
C849         c              91.395    34.005      0.003     16.361     16.891      0.052
C850         c              86.029    60.491      0.001     15.534     16.105      0.050
C851         c              65.576    16.365      0.006     10.647     11.333      0.053
C852         c               7.794    67.021      0.002     11.226     11.754      0.051
C853         c              56.927    55.651      0.008      9.112      9.689      0.054
C854         c              96.630    82.790      0.061     17.619     18.072      0.080
C855         c              20.692    49.144      0.003     17.565     17.991      0.052
C856         c              92.001    77.010      0.005     18.347     18.845      0.053
C857         c              91.683    30.215      0.005     15.521     16.128      0.053
C858         c              51.683    32.585      0.002     13.575     14.144      0.051
C859         c              40.788    68.844      0.008     15.060     15.569      0.054
C860         c              87.131    98.040      0.002     11.704     12.185      0.051
C861         c              64.126    38.509      0.009     15.729     16.252      0.054
C862         c              61.256    21.516      0.035     15.103     15.740      0.068
C863         c              67.884    87.921      0.007     14.829     15.330      0.054
C864         c              24.438    86.314      0.005     14.011     14.580      0.053
C865         c              53.050    48.189      0.008     16.690     17.231      0.054
C866         c              74.208    79.206      0.001     12.663     13.104      0.050
C867         c              81.154    14.868      0.008     17.214     17.932      0.054
C868         c              17.471    84.230      0.006     14.274     14.766      0.053
C869         c              90.492     0.030      0.003     10.939     11.558      0.052
C870         c              15.466    94.498      0.007     11.157     11.679      0.054
C871         c              11.265    79.428      0.053     13.956     14.511      0.077
C872         c              62.791    83.134      0.010     17.997     18.428      0.055
C873         c              28.507     6.258      0.005     18.027     18.554      0.053
C874         c              70.569    18.845      0.008     18.094     18.671      0.054
C875         c              91.202    16.803      0.006     13.659     14.118      0.053
C876         c              53.406    17.800      0.006      8.630      9.376      0.053
C877         c              90.518    69.461      0.035     18.516     19.038      0.068
C878         c              69.328    15.747      0.018     14.159     14.762      0.059
C879         c              80.324    43.529      0.002     17.789     18.243      0.051
C880         c              71.914    31.563      0.007     10.074     10.542      0.054
C881         c               5.174    56.004      0.004      9.754     10.235      0.052
C882         c              56.477    86.810      0.008     14.222     14.691      0.054
C883         c              29.006    65.975      0.007     11.674     12.197      0.054
C884         c              79.174    85.312      0.002     14.256     14.723      0.051
C885         c              36.330    53.945      0.003     15.106     15.604      0.052
C886         c               0.836    83.046      0.004     13.455     13.918      0.052
C887         c              52.866    57.754      0.007     14.200     14.698      0.054
C888         c              97.338    23.177      0.008     16.911     17.505      0.054
C889         c               2.949    59.125      0.093     17.805     18.295      0.097
C890         c              27.547    43.656      0.006      9.661     10.350      0.053
C891         c              55.754    89.575      0.005     18.335     18.850      0.053
C892         c              49.572    31.604      0.008     12.091     12.550      0.054
C893         c              57.053    89.867      0.006     10.021     10.522      0.053
C894         c              75.787    74.014      0.002     11.854     12.341      0.051
C895         c              12.198    84.784      0.021     18.744     19.323      0.061
C896         c              32.217    89.285      0.006     19.431     19.876      0.053
C897         c              73.817     3.633      0.005      9.898     10.450      0.053
C898         c              20.593    80.607      0.003     17.930     18.441      0.052
C899         c              45.091    50.022      0.010     15.863     16.372      0.055
C900         c              21.819    17.192      0.003     14.817     15.369      0.052
C901         c              68.967    83.620      0.002     10.172     10.588      0.051
C902         c              42.746    83.760      0.008     16.682     17.202      0.054
C903         c              45.595    13.866      0.001     15.821     16.444      0.050
C904         c              21.315    10.883      0.009     13.163     13.777      0.054
C905         c              52.573    48.066      0.004     11.330     11.888      0.052
C906         c              57.427    78.926      0.002     10.095     10.553      0.051
C907         c              88.975     1.774      0.010     11.331     11.917      0.055
C908         c              35.737    46.766      0.004     14.827     15.357      0.052
C909         c              97.275    87.367      0.042     16.553     16.994      0.071
C910         c              35.933    58.492      0.003      9.296      9.851      0.052
C911         c              43.753    95.124      0.001     13.851     14.339      0.050
C912         c              28.489     8.652      0.010     13.567     14.073      0.055
C913         c              92.093    93.065      0.044     17.756     18.246      0.072
C914         c              12.803    32.264      0.008     10.312     10.801      0.054
C915         c              67.716    16.767      0.005     10.197     10.729      0.053
C916         c              35.495    82.004      0.008     14.956     15.449      0.054
C917         c              40.975    71.459      0.008     12.249     12.821      0.054
C918         c              80.854    33.474      0.002     10.059     10.594      0.051
