StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              25.493    75.488      0.020     14.023     17.479      0.060
C438         c              22.525    74.085      0.083      8.000     10.577      0.091
C439         c              22.194    68.435      0.033     14.364     17.956      0.067
C440         c              20.254    73.215      0.075     14.216     18.554      0.087
C441         c              20.496    70.179      0.007     18.624     20.333      0.054
C442         c              23.639    72.744      0.021     11.926     15.330      0.061
C443         c              20.847    80.175      0.056     12.267     16.583      0.078
C444         c              22.338    75.310      0.010     16.261     20.182      0.055
C445         c              23.231    74.691      0.025     17.920     20.333      0.062
C446         c              20.123    78.582      0.064     10.982     14.360      0.082
C447         c              23.431    74.096      0.036      8.000     11.646      0.068
C448         c              28.381    76.753      0.087     16.279     19.987      0.093
C449         c              22.533    74.885      0.010      9.186     13.556      0.055
C450         c              18.723    71.406      0.091     11.628     15.436      0.095
C451         c              22.700    74.727      0.073     16.890     20.333      0.087
C452         c              23.274    75.908      0.086      8.000     10.671      0.093
C453         c              23.837    72.915      0.017     18.056     20.333      0.058
C454         c              22.504    73.484      0.093     13.518     17.140      0.097
C455         c              21.128    76.956      0.010      8.000     11.908      0.055
C456         c              19.347    74.319      0.089     16.518     19.926      0.094
C457         c              22.127    72.146      0.033     16.229     19.805      0.067
C458         c              19.491    74.205      0.036     12.966     15.650      0.068
C459         c              19.770    71.131      0.021      8.000     10.562      0.061
C460         c              23.571    71.641      0.072     10.020     13.100      0.086
C461         c              24.327    69.243      0.025     10.121     13.665      0.062
C462         c              22.791    74.956      0.089      9.037     12.410      0.094
C463         c              22.488    75.393      0.008     16.525     19.851      0.054
C464         c              21.295    74.062      0.008     10.685     14.213      0.054
C465         c              24.744    74.950      0.048     14.349     17.272      0.074
C466         c              18.982    70.704      0.072     16.873     20.333      0.086
C467         c              21.247    81.138      0.031     13.947     17.491      0.065
C468         c              27.345    70.353      0.098     16.596     20.333      0.099
C469         c              22.996    76.984      0.074      8.000     10.725      0.087
C470         c              20.911    80.948      0.017      8.363     11.578      0.058
C471         c              19.562    76.257      0.020     12.631     15.300      0.060
C472         c              24.852    72.220      0.041     16.273     19.513      0.071
C473         c              22.636    68.777      0.055     10.868     14.210      0.078
C474         c              25.955    69.021      0.075     11.642     15.648      0.087
C475         c              20.238    80.427      0.069     15.804     18.131      0.084
C476         c              20.244    75.074      0.074      8.000     10.838      0.087
C477         c              22.981    74.866      0.044     12.865     16.334      0.072
C478         c              16.814    73.611      0.049     17.888     20.333      0.074
C479         c              20.818    68.681      0.072     12.416     15.691      0.086
C480         c              25.069    69.107      0.015     10.301     13.607      0.058
C481         c              20.575    73.921      0.062      8.000     10.137      0.081
C482         c              19.687    79.823      0.001     17.422     20.333      0.050
C483         c              21.131    71.801      0.079     14.404     19.223      0.089
C484         c              20.857    74.164      0.068      8.000     10.018      0.084
C485         c              24.890    73.806      0.073     14.294     17.649      0.087
C486         c              23.342    77.021      0.021     16.056     19.925      0.061
C487         c              19.200    71.975      0.010     16.435     19.238      0.055
C488         c              18.101    76.424      0.068     11.558     14.669      0.084
C489         c              23.331    72.609      0.100      9.425     12.326      0.100
C490         c              24.508    72.014      0.057      8.746     12.142      0.079
C491         c              26.434    72.005      0.033      8.000     11.411      0.067
C492         c              24.567    72.820      0.048     15.334     18.226      0.074
C493         c              21.363    67.817      0.059     16.797     20.333      0.079
C494         c              19.957    73.675      0.043     15.559     19.108      0.071
C495         c              19.842    74.528      0.067     11.366     15.061      0.084
C496         c              18.796    75.265      0.078     16.370     19.049      0.089
C497         c              23.090    69.245      0.063     12.919     15.828      0.082
C498         c              23.453    81.804      0.064     16.904     20.333      0.082
C499         c              19.149    68.804      0.033      8.000     11.359      0.067
C500         c              22.623    74.835      0.095     10.243     14.267      0.097
C501         c              23.026    75.237      0.063     11.855     14.584      0.082
C502         c              21.656    69.448      0.074      8.000     11.430      0.087
C503         c              18.769    75.469      0.043      8.819     12.213      0.071
C504         c              24.525    73.945      0.019      8.323     11.425      0.059
C505         c              22.231    77.133      0.025      8.078     11.509      0.062
C506         c              21.525    80.386      0.049     12.998     16.533      0.074
C507         c              22.011    75.119      0.072      9.454     13.572      0.086
C508         c              27.131    72.838      0.084      9.772     13.165      0.092
C509         c              22.465    74.639      0.071     16.974     20.080      0.086
C510         c              19.240    73.665      0.084     14.937     17.809      0.092
C511         c              19.927    74.936      0.027      9.980     13.263      0.064
C512         c              22.304    74.553      0.073     14.061     17.388      0.087
C513         c              26.711    73.384      0.023      8.000      9.947      0.062
C514         c              21.856    73.781      0.067      8.468     11.119      0.084
C515         c              22.367    81.089      0.086      9.610     13.946      0.093
C516         c              17.962    74.039      0.064     17.918     20.333      0.082
C517         c              28.063    71.491      0.005     13.575     17.466      0.053
C518         c              23.077    74.019      0.076      8.000     11.342      0.088
C519         c              16.020    76.026      0.085     11.551     15.322      0.093
C520         c              25.628    80.271      0.025     16.301     20.333      0.062
C521         c              21.127    79.337      0.018     12.655     15.963      0.059
C522         c              18.173    74.077      0.082      8.000     10.586      0.091
C523         c              16.585    72.046      0.083     15.351     18.976      0.091
C524         c              20.810    76.250      0.036      8.464     12.722      0.068
C525         c              26.499    77.076      0.038     12.919     17.450      0.069
C526         c              21.642    76.504      0.055     14.192     17.227      0.078
C527         c              27.757    71.658      0.016     12.373     16.199      0.058
C528         c              22.724    74.876      0.068     16.707     19.168      0.084
C529         c              23.941    75.353      0.075     10.025     13.621      0.087
C530         c              29.379    77.689      0.008      8.565     11.537      0.054
C531         c              25.225    74.990      0.077      8.705     12.414      0.089
C532         c              23.491    74.456      0.051     12.063     15.647      0.075
C533         c              22.977    72.169      0.083     17.344     20.333      0.091
C534         c              23.548    77.479      0.075     10.507     14.133      0.087
C535         c              22.353    74.493      0.048     17.961     20.333      0.074
C536         c              23.308    74.940      0.013     15.961     18.582      0.057
C537         c              20.256    70.017      0.053      8.597     12.127      0.077
C538         c              18.414    78.669      0.042     11.234     14.597      0.071
C539         c              21.515    75.664      0.007     14.671     17.960      0.054
C540         c              28.149    75.952      0.043      9.613     13.758      0.071
C541         c              23.678    74.029      0.045      8.721     11.210      0.072
C542         c              24.131    71.761      0.037     15.738     19.331      0.069
C543         c              16.633    75.880      0.097     16.927     20.332      0.098
C544         c              21.726    77.908      0.086      8.000     10.972      0.093
C545         c              23.022    73.718      0.074     17.604     20.333      0.087
C546         c              26.832    73.098      0.059      9.481     12.313      0.079
C547         c              22.469    69.282      0.091     14.463     18.177      0.095
C548         c              23.635    70.052      0.037     10.471     15.085      0.069
C549         c              21.819    76.036      0.024      8.069     11.985      0.062
C550         c              27.301    75.241      0.078      9.804     13.108      0.089
C551         c              22.723    74.920      0.065     14.082     17.663      0.082
C552         c              24.183    76.722      0.054      8.933     11.969      0.077
C553         c              16.657    74.159      0.006      9.125     13.127      0.053
C554         c              22.505    78.054      0.065     12.550     15.815      0.082
C555         c              21.759    73.572      0.030     16.862     19.750      0.065
C556         c              21.334    75.719      0.005     16.701     20.333      0.053
C557         c              17.568    69.801      0.041      8.000     11.027      0.071
C558         c              26.339    71.937      0.042     16.527     20.000      0.071
C559         c              21.022    73.584      0.070      9.137     12.780      0.085
C560         c              20.975    76.588      0.041     15.604     19.577      0.071
C561         c              19.862    75.656      0.029     14.655     18.722      0.064
C562         c              18.247    75.451      0.089      8.000     12.234      0.094
C563         c              22.524    74.678      0.017     10.523     14.447      0.058
C564         c              23.350    79.612      0.067     12.333     16.289      0.084
C565         c              22.922    75.851      0.055     15.071     18.647      0.078
C566         c              22.700    74.873      0.025      9.486     12.784      0.062
C567         c              24.196    75.012      0.049      8.000     11.911      0.074
C568         c              24.161    74.131      0.083      9.850     13.149      0.091
C569         c              18.942    79.954      0.037     16.532     19.556      0.069
C570         c              20.290    74.370      0.083     10.107     15.229      0.091
C571         c              22.389    76.157      0.063     10.234     14.109      0.082
C572         c              18.272    71.733      0.064     17.289     20.333      0.082
C573         c              25.590    68.556      0.086      8.000     10.965      0.093
C574         c              21.580    71.557      0.012     12.857     16.549      0.056
C575         c              20.341    75.941      0.009     13.270     16.966      0.054
C576         c              25.815    73.653      0.033      8.000     12.114      0.067
C577         c              25.778    76.519      0.057     16.462     20.333      0.079
C578         c              25.121    68.565      0.066      8.104     12.370      0.083
C579         c              26.894    75.060      0.023     17.270     20.333      0.062
C580         c              26.696    77.074      0.051     10.034     13.099      0.075
C581         c              20.804    81.173      0.077      9.893     12.845      0.089
C582         c              21.036    68.543      0.074      9.188     12.337      0.087
C583         c              25.415    78.113      0.046     11.644     15.910      0.073
C584         c              18.593    71.030      0.008     15.710     19.477      0.054
C585         c              22.011    76.955      0.038      8.000      9.633      0.069
C586         c              21.043    76.492      0.055      8.000     10.607      0.078
C587         c              18.842    69.493      0.016     11.866     15.692      0.058
C588         c              20.901    69.326      0.079     11.470     15.345      0.089
C589         c              26.743    73.356      0.037      8.000     10.250      0.069
C590         c              24.187    72.178      0.086     13.867     17.483      0.093
C591         c              24.314    72.150      0.056     14.960     19.191      0.078
C592         c              27.987    76.534      0.083     14.999     18.164      0.091
C593         c              23.646    68.280      0.014     12.613     15.797      0.057
C594         c              19.409    80.234      0.097      8.000     11.864      0.098
C595         c              21.795    74.804      0.067     13.724     17.346      0.084
C596         c              18.342    73.276      0.046      8.000     11.025      0.073
C597         c              25.111    75.774      0.061     13.645     17.781      0.080
C598         c              23.915    70.895      0.014      9.916     13.139      0.057
C599         c              22.143    74.813      0.060      8.669     11.984      0.080
C600         c              22.660    75.269      0.072     11.669     15.041      0.086
C601         c              22.378    80.489      0.095     12.548     17.800      0.097
C602         c              26.233    70.052      0.017      8.000     10.960      0.058
C603         c              23.181    74.948      0.032     14.891     17.742      0.066
C604         c              23.255    73.738      0.058     17.659     20.333      0.079
C605         c              24.296    76.104      0.083      8.753     12.141      0.091
C606         c              18.506    71.429      0.043      8.763     12.383      0.071
C607         c              23.842    74.624      0.026      8.000     11.892      0.063
C608         c              19.299    68.723      0.089     15.131     17.904      0.094
C609         c              25.825    70.292      0.086     12.561     16.391      0.093
C610         c              21.661    71.947      0.011     13.422     17.035      0.055
C611         c              27.046    73.888      0.014     16.783     19.509      0.057
C612         c              18.841    70.310      0.096      8.847     12.619      0.098
C613         c              20.916    75.296      0.009      8.000     10.522      0.054
C614         c              22.695    81.194      0.026     15.669     19.277      0.063
C615         c              19.639    71.172      0.052     16.453     19.603      0.076
C616         c              21.161    67.950      0.041     12.249     16.083      0.071
C617         c              21.399    69.145      0.079     13.186     16.525      0.089
C618         c              26.255    75.072      0.073     10.866     14.749      0.087
C619         c              19.110    77.060      0.046     17.163     20.333      0.073
C620         c              22.964    78.749      0.007     11.248     13.802      0.054
C621         c              22.685    74.349      0.058     13.140     16.722      0.079
C622         c              24.132    74.068      0.022     12.398     15.492      0.061
C623         c              21.611    74.928      0.005     10.402     14.004      0.053
C624         c              15.829    75.730      0.029     15.687     18.892      0.064
C625         c              24.673    69.632      0.005     10.976     14.345      0.053
C626         c              17.624    79.274      0.021     10.773     13.747      0.061
C627         c              28.226    77.281      0.014     13.451     16.996      0.057
C628         c              26.874    72.367      0.055     13.533     16.366      0.078
C629         c              22.689    74.884      0.089     11.889     14.995      0.094
C630         c              26.043    77.100      0.047     17.105     20.333      0.073
C631         c              19.521    75.694      0.037     11.291     16.180      0.069
C632         c              24.026    77.481      0.086     15.369     18.182      0.093
C633         c              19.199    73.327      0.056     16.804     20.148      0.078
C634         c              25.522    79.549      0.085     12.695     16.614      0.093
C635         c              24.028    74.485      0.058     13.380     15.988      0.079
C636         c              29.456    77.051      0.095      8.470     12.676      0.097
C637         c              22.635    73.480      0.056     11.049     14.463      0.078
C638         c              22.585    75.237      0.052     16.834     20.333      0.076
C639         c              26.469    77.083      0.093     15.912     19.523      0.097
C640         c              23.277    70.764      0.014      8.360     12.795      0.057
C641         c              23.799    74.576      0.089     13.883     17.570      0.094
C642         c              18.653    71.551      0.090      8.528     11.907      0.095
C643         c              26.568    68.766      0.011     16.771     19.736      0.055
C644         c              23.595    79.701      0.077     14.514     18.878      0.089
C645         c              23.104    74.892      0.080      8.000     10.629      0.090
C646         c              22.581    70.819      0.003      8.673     13.374      0.052
C647         c              26.021    80.788      0.059     16.901     20.260      0.079
C648         c              17.749    73.484      0.091      9.538     13.062      0.095
C649         c              24.774    75.040      0.082      8.000      9.962      0.091
C650         c              21.960    76.264      0.025     12.645     15.389      0.062
C651         c              20.540    70.618      0.057     13.986     18.109      0.079
C652         c              24.517    77.346      0.071      8.380     11.849      0.086
C653         c              22.499    73.323      0.021     15.497     19.904      0.061
C654         c              21.849    74.609      0.092      8.735     12.131      0.096
C655         c              20.592    77.925      0.034     13.115     15.200      0.067
C656         c              24.604    69.484      0.074      8.633     11.278      0.087
C657         c              22.529    81.059      0.085     18.335     20.333      0.093
C658         c              20.425    81.099      0.061     14.568     18.005      0.080
C659         c              23.509    75.659      0.013      9.897     13.169      0.057
C660         c              28.007    73.012      0.092     10.420     13.407      0.096
C661         c              23.141    73.429      0.029     12.593     15.943      0.064
C662         c              24.110    74.864      0.057     15.338     18.636      0.079
C663         c              23.389    71.751      0.034     17.622     20.333      0.067
C664         c              28.313    72.248      0.082     10.374     13.562      0.091
C665         c              21.245    76.670      0.039     11.547     15.913      0.069
C666         c              24.152    70.683      0.062     13.232     17.400      0.081
C667         c              18.382    73.553      0.026     11.164     14.857      0.063
C668         c              22.043    75.234      0.078     15.476     19.315      0.089
C669         c              22.203    77.375      0.043     11.851     15.635      0.071
C670         c              24.524    75.280      0.077     13.965     17.838      0.089
C671         c              18.185    73.158      0.020     13.400     16.695      0.060
C672         c              25.250    75.043      0.021     11.794     15.082      0.061
C673         c              19.534    70.252      0.006      9.553     13.702      0.053
C674         c              23.005    75.103      0.027      8.048     11.280      0.064
C675         c              23.496    74.539      0.003      8.168     11.573      0.052
C676         c              26.855    69.951      0.065     16.987     20.138      0.082
C677         c              27.239    80.065      0.065      9.280     12.843      0.082
C678         c              19.297    74.022      0.007     16.735     19.578      0.054
C679         c              27.388    73.554      0.048      8.545     11.316      0.074
C680         c              23.329    70.250      0.087     14.462     17.746      0.093
C681         c              27.506    72.633      0.045     18.037     20.333      0.072
C682         c              18.927    75.375      0.017      8.000     10.291      0.058
C683         c              29.466    72.714      0.002     12.834     16.088      0.051
C684         c              23.021    75.061      0.060     11.542     15.552      0.080
C685         c              16.652    77.073      0.062      8.000     10.312      0.081
C686         c              22.089    81.203      0.010     12.237     16.183      0.055
C687         c              21.302    76.332      0.076      8.982     12.584      0.088
C688         c              20.882    75.048      0.013      9.014     12.920      0.057
C689         c              21.620    70.467      0.091     17.968     20.333      0.095
C690         c              26.165    73.875      0.034      9.681     12.304      0.067
C691         c              18.261    72.714      0.008     17.677     20.333      0.054
C692         c              20.250    70.866      0.034     10.201     13.819      0.067
C693         c              24.872    76.474      0.011      8.000     10.435      0.055
C694         c              22.710    74.843      0.024     10.379     13.256      0.062
C695         c              27.641    76.679      0.076      8.000     10.261      0.088
C696         c              22.510    78.766      0.082     10.233     13.410      0.091
C697         c              23.689    81.408      0.073     17.945     20.333      0.087
C698         c              22.511    80.360      0.050     10.468     12.873      0.075
C699         c              26.475    73.590      0.036     10.174     13.368      0.068
C700         c              22.722    74.835      0.086      9.624     12.727      0.093
C701         c              23.269    77.466      0.024     14.931     18.601      0.062
C702         c              19.172    80.806      0.040     10.142     13.526      0.070
C703         c              23.082    68.860      0.075     12.940     16.023      0.087
C704         c              19.013    75.134      0.098     13.342     17.260      0.099
C705         c              22.659    76.220      0.088     16.069     19.408      0.094
C706         c              28.382    78.099      0.096     14.544     18.275      0.098
C707         c              21.475    70.557      0.017     17.645     20.333      0.058
C708         c              23.550    79.569      0.080     16.904     20.333      0.090
C709         c              23.703    77.744      0.098     14.092     17.788      0.099
C710         c              20.952    77.281      0.067     14.306     17.537      0.084
C711         c              22.828    78.757      0.094     15.196     19.248      0.097
C712         c              26.491    76.571      0.093      9.417     13.148      0.097
C713         c              23.018    74.843      0.042      9.729     12.215      0.071
C714         c              22.614    74.284      0.034     12.396     15.675      0.067
C715         c              25.138    76.757      0.032      9.673     12.952      0.066
C716         c              19.905    79.904      0.071      9.530     12.718      0.086
C717         c              17.255    74.685      0.046     15.818     19.432      0.073
C718         c              20.777    75.571      0.012     14.538     17.870      0.056
C719         c              15.830    72.686      0.100     11.448     14.634      0.100
C720         c              24.167    74.390      0.049     10.490     14.605      0.074
C721         c              21.217    74.661      0.089     16.952     20.333      0.094
C722         c              20.345    71.285      0.046     18.117     20.333      0.073
C723         c              23.393    77.529      0.065     15.720     20.077      0.082
C724         c              20.340    74.348      0.082     10.435     13.952      0.091
C725         c              18.821    73.657      0.086     14.856     19.033      0.093
C726         c              21.253    70.987      0.047     11.411     15.151      0.073
C727         c              22.335    75.426      0.004      8.224     12.125      0.052
C728         c              27.370    76.526      0.004     10.882     13.341      0.052
C729         c              28.770    76.489      0.063     15.063     18.035      0.082
C730         c              24.088    75.651      0.007      8.000     10.918      0.054
C731         c              27.654    79.064      0.055     10.582     14.306      0.078
C732         c              29.004    74.820      0.048     10.142     14.261      0.074
C733         c              22.841    75.891      0.005      9.660     13.237      0.053
C734         c              29.002    74.081      0.080      8.000      9.834      0.090
C735         c              25.780    70.884      0.079     10.883     14.315      0.089
C736         c              17.044    76.341      0.007     10.358     14.656      0.054
C737         c              20.216    70.634      0.079     16.794     20.333      0.089
C738         c              22.924    77.211      0.066     15.414     19.324      0.083
C739         c              25.885    69.873      0.002      9.464     12.810      0.051
C740         c              22.501    72.008      0.011     14.096     17.703      0.055
C741         c              21.917    76.621      0.032     13.564     17.217      0.066
C742         c              16.558    73.049      0.087     11.395     14.347      0.093
C743         c              22.266    78.436      0.084     13.541     16.756      0.092
C744         c              25.120    71.942      0.087      8.918     12.264      0.093
C745         c              16.905    72.169      0.035     14.629     18.610      0.068
C746         c              25.878    71.276      0.087     15.768     18.933      0.093
C747         c              23.319    81.435      0.043     10.134     14.210      0.071
C748         c              23.324    76.926      0.028     15.204     19.016      0.064
C749         c              25.927    75.930      0.035     11.044     15.152      0.068
C750         c              21.367    74.273      0.075      8.528     12.654      0.087
C751         c              22.785    72.985      0.045     14.896     18.328      0.072
C752         c              20.191    76.318      0.042      8.889     12.654      0.071
C753         c              29.317    75.883      0.016     16.359     20.333      0.058
C754         c              21.556    79.068      0.084     10.015     13.853      0.092
C755         c              22.985    74.575      0.075     12.605     15.202      0.087
C756         c              24.780    78.390      0.098     12.912     16.363      0.099
C757         c              18.619    75.143      0.015      8.000     11.432      0.058
C758         c              29.035    76.558      0.010     14.477     17.759      0.055
C759         c              22.964    76.002      0.081     16.876     20.333      0.091
C760         c              20.640    78.630      0.019     10.572     14.190      0.059
C761         c              28.607    76.543      0.092     14.227     17.927      0.096
C762         c              20.813    76.883      0.063     16.943     20.333      0.082
C763         c              20.963    79.302      0.030     16.401     19.899      0.065
C764         c              27.197    71.482      0.073     14.767     19.018      0.087
C765         c              19.684    76.508      0.041     12.421     16.485      0.071
C766         c              21.984    76.291      0.006     12.890     17.039      0.053
C767         c              25.647    76.429      0.055     16.563     20.333      0.078
C768         c              26.525    74.259      0.079      8.000     10.599      0.089
C769         c              23.864    75.912      0.016     11.672     15.978      0.058
C770         c              27.344    77.021      0.018      8.209     10.385      0.059
C771         c              20.730    74.081      0.098     17.901     20.333      0.099
C772         c              27.370    71.664      0.095     13.152     15.760      0.097
C773         c              22.928    75.740      0.039     17.558     20.333      0.069
C774         c              26.161    75.677      0.006      8.000     10.752      0.053
C775         c              16.524    75.712      0.029     18.076     20.333      0.064
C776         c              26.960    80.258      0.056      8.849     12.390      0.078
C777         c              22.736    74.983      0.008      8.767     11.991      0.054
C778         c              26.261    74.983      0.054     13.190     16.538      0.077
C779         c              17.197    71.327      0.095     17.106     20.333      0.097
C780         c              26.558    71.498      0.016     10.919     14.576      0.058
C781         c              25.013    73.358      0.014     17.475     20.333      0.057
C782         c              21.204    75.688      0.042      8.925     12.489      0.071
C783         c              26.681    79.424      0.054     14.766     18.417      0.077
C784         c              28.088    73.147      0.004     11.720     15.210      0.052
C785         c              20.376    68.910      0.080      9.181     13.034      0.090
C786         c              23.488    75.897      0.041     11.748     16.266      0.071
C787         c              26.991    75.068      0.073     13.656     17.958      0.087
C788         c              20.334    72.250      0.055     10.700     14.563      0.078
C789         c              21.631    79.115      0.061     11.735     14.939      0.080
C790         c              20.944    79.049      0.015     17.699     20.333      0.058
C791         c              23.594    70.345      0.075     15.928     18.870      0.087
C792         c              22.985    82.114      0.036     17.447     20.333      0.068
C793         c              26.474    76.953      0.035      8.000     10.590      0.068
C794         c              28.380    76.557      0.046     13.612     16.265      0.073
C795         c              28.822    73.438      0.066     16.891     20.279      0.083
C796         c              21.207    73.753      0.050     13.972     17.792      0.075
C797         c              26.238    77.004      0.018     16.912     19.702      0.059
C798         c              22.268    74.403      0.025     14.548     17.780      0.062
C799         c              22.540    71.025      0.074      9.641     13.968      0.087
C800         c              24.455    81.378      0.059     14.489     18.698      0.079
C801         c              23.940    78.957      0.096      8.000     11.373      0.098
C802         c              23.544    72.552      0.098     12.708     16.379      0.099
C803         c              21.978    72.401      0.065      8.801     12.708      0.082
C804         c              19.380    73.642      0.073     10.417     14.227      0.087
C805         c              20.779    76.629      0.084     10.547     14.580      0.092
C806         c              21.879    80.580      0.043     10.079     12.813      0.071
C807         c              18.578    77.841      0.025     10.813     14.831      0.062
C808         c              21.758    76.485      0.010     17.200     20.333      0.055
C809         c              19.982    76.870      0.052      8.000     12.171      0.076
C810         c              20.644    74.164      0.004     10.808     13.017      0.052
C811         c              22.301    81.580      0.002      8.000     11.646      0.051
C812         c              23.415    71.284      0.025     15.759     19.133      0.062
C813         c              23.641    70.107      0.096     17.536     20.333      0.098
C814         c              24.483    73.062      0.069     12.506     16.566      0.084
C815         c              23.115    75.107      0.044     16.933     20.333      0.072
C816         c              19.311    77.933      0.002     12.361     17.800      0.051
C817         c              18.088    72.244      0.030     11.695     14.798      0.065
C818         c              22.269    74.800      0.057     17.749     20.333      0.079
C819         c              23.978    76.273      0.099      9.051     12.775      0.100
C820         c              22.081    74.437      0.093     15.632     20.082      0.097
C821         c              23.365    74.761      0.012     12.336     15.854      0.056
C822         c              26.104    70.116      0.005     12.451     16.912      0.053
C823         c              21.244    74.907      0.004     14.261     17.696      0.052
C824         c              26.785    71.865      0.038     13.175     16.214      0.069
C825         c              22.121    74.715      0.014      9.294     12.949      0.057
C826         c              24.903    69.733      0.045      8.047     12.207      0.072
C827         c              19.217    75.379      0.024     18.024     20.333      0.062
C828         c              24.083    81.460      0.027      8.080     12.523      0.064
C829         c              20.077    77.204      0.027     10.295     14.416      0.064
C830         c              23.909    73.972      0.067      8.000     11.661      0.084
C831         c              19.295    74.382      0.043     17.966     20.333      0.071
C832         c              26.834    70.046      0.009      8.000      9.988      0.054
C833         c              23.934    77.727      0.051      8.000      9.486      0.075
C834         c              19.693    74.613      0.040     10.661     14.042      0.070
C835         c              27.038    69.398      0.053     15.134     18.841      0.077
C836         c              23.479    70.347      0.007      8.299     11.601      0.054
C837         c              28.287    70.665      0.098     15.218     19.342      0.099
C838         c              20.295    73.171      0.035     16.606     20.333      0.068
C839         c              24.541    72.197      0.059     16.006     19.836      0.079
C840         c              21.831    76.209      0.035     17.007     20.333      0.068
C841         c              22.640    82.142      0.063     16.845     20.333      0.082
C842         c              18.263    77.105      0.059     15.590     18.743      0.079
C843         c              19.985    72.429      0.030     14.500     18.614      0.065
C844         c              21.698    76.160      0.028     14.979     17.880      0.064
C845         c              22.587    77.862      0.037     17.970     20.333      0.069
C846         c              22.615    79.358      0.064     15.595     19.309      0.082
C847         c              20.171    79.277      0.020     10.450     12.977      0.060
C848         c              22.751    75.038      0.092     13.119     15.643      0.096
C849         c              22.184    72.323      0.097     11.244     14.664      0.098
C850         c              20.768    74.912      0.067      8.000     10.157      0.084
C851         c              22.770    76.057      0.013      8.000     11.596      0.057
C852         c              23.214    71.111      0.060     14.951     18.066      0.080
C853         c              29.123    76.281      0.031     16.331     20.333      0.065
C854         c              19.587    72.347      0.073     17.314     20.333      0.087
C855         c              23.969    74.392      0.054      8.000     11.532      0.077
C856         c              18.096    73.534      0.043     14.961     18.238      0.071
C857         c              27.544    72.637      0.081     15.227     18.175      0.091
C858         c              23.643    75.021      0.096      8.956     11.877      0.098
C859         c              19.009    76.322      0.042     16.248     20.333      0.071
C860         c              26.340    76.163      0.009      8.000     10.506      0.054
C861         c              26.834    68.977      0.009     17.765     20.333      0.054
C862         c              23.393    71.300      0.031     10.253     12.960      0.065
C863         c              23.364    73.302      0.074     13.415     17.438      0.087
C864         c              22.698    76.827      0.026     11.656     15.191      0.063
C865         c              24.240    74.625      0.030     10.640     14.046      0.065
C866         c              22.005    75.795      0.037     11.183     14.651      0.069
C867         c              22.693    74.751      0.097      8.000     10.701      0.098
C868         c              19.122    75.652      0.088      9.909     13.277      0.094
C869         c              19.875    80.906      0.063     18.284     20.333      0.082
C870         c              18.813    71.645      0.095     17.047     20.125      0.097
C871         c              16.389    73.419      0.076      8.000     10.845      0.088
C872         c              19.646    72.019      0.022     10.613     13.180      0.061
C873         c              21.079    79.479      0.093     10.218     13.028      0.097
C874         c              22.266    76.373      0.071     16.465     19.597      0.086
C875         c              22.947    74.529      0.035      8.381     11.300      0.068
C876         c              22.890    74.996      0.012      8.414     11.767      0.056
C877         c              22.994    76.883      0.082     16.817     19.496      0.091
C878         c              24.207    79.244      0.021     16.632     19.947      0.061
C879         c              28.879    77.981      0.009     11.978     16.508      0.054
C880         c              21.921    74.976      0.067     17.404     19.967      0.084
C881         c              21.533    79.856      0.009     11.965     16.997      0.054
C882         c              16.512    76.716      0.096     17.324     19.114      0.098
C883         c              25.329    71.764      0.080      8.029     11.702      0.090
C884         c              21.316    75.049      0.094     14.143     17.290      0.097
C885         c              22.848    75.203      0.021     17.232     20.333      0.061
C886         c              26.479    80.067      0.013      8.864     11.646      0.057
C887         c              26.433    75.608      0.040      8.000     10.796      0.070
C888         c              26.235    77.491      0.054     13.138     16.676      0.077
C889         c              22.774    74.802      0.047     14.689     18.217      0.073
C890         c              27.708    75.644      0.053     16.463     20.164      0.077
C891         c              18.027    69.612      0.005      8.000     10.024      0.053
C892         c              23.453    74.205      0.066      8.000     11.201      0.083
C893         c              27.705    69.632      0.038      8.000     10.180      0.069
C894         c              17.675    79.957      0.007     17.034     19.741      0.054
C895         c              21.631    75.534      0.085     15.497     19.678      0.093
C896         c              22.635    74.715      0.007      9.339     12.428      0.054
C897         c              17.836    77.040      0.076      8.000     10.744      0.088
C898         c              21.389    80.739      0.013      8.000     11.491      0.057
C899         c              26.763    76.832      0.089      8.000     11.259      0.094
C900         c              21.776    78.446      0.075      9.740     12.244      0.087
C901         c              23.702    73.606      0.017     17.800     20.333      0.058
C902         c              18.522    72.207      0.019      8.000     10.776      0.059
C903         c              21.194    76.480      0.059     12.146     15.863      0.079
C904         c              22.510    72.713      0.025      8.130     11.953      0.062
C905         c              22.208    71.658      0.030     16.059     19.872      0.065
C906         c              26.299    80.415      0.032     12.996     16.486      0.066
C907         c              22.468    74.779      0.044     16.151     19.428      0.072
C908         c              22.747    75.033      0.021     16.310     20.109      0.061
C909         c              19.714    72.983      0.090      8.000     11.232      0.095
C910         c              22.966    74.939      0.099      8.841     11.937      0.100
C911         c              16.404    77.751      0.097      8.159     10.960      0.098
C912         c              22.210    74.127      0.033     13.899     17.621      0.067
C913         c              28.396    72.775      0.050     15.801     19.658      0.075
C914         c              20.941    70.825      0.029     11.519     14.956      0.064
C915         c              24.040    75.073      0.084      9.468     13.099      0.092
C916         c              20.711    72.136      0.010      8.000     11.085      0.055
C917         c              24.046    73.530      0.041     16.226     19.823      0.071
