StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              84.382    37.911      0.054     14.806     19.087      0.150
C439         c              51.518    63.339      0.021     14.549     17.333      0.033
C440         c              32.497    80.531      0.023     15.539     18.864      0.050
C441         c              81.282    58.754      0.097     14.529     17.195      0.083
C442         c              67.385    27.951      0.015      8.601     11.534      0.017
C443         c              47.016    56.616      0.099     15.993     18.863      0.017
C444         c              50.094    20.270      0.041      8.000     11.409      0.050
C445         c              21.434    36.292      0.024     15.641     19.002      0.150
C446         c              66.751    73.626      0.051     12.632     16.232      0.150
C447         c              20.494    72.283      0.003     16.318     18.523      0.100
C448         c              79.185    97.990      0.025      9.684     13.136      0.067
C449         c              55.601    84.832      0.095     13.203     16.610      0.033
C450         c              63.259    24.609      0.017     11.931     15.000      0.083
C451         c              36.177    87.790      0.098      9.162     12.718      0.117
C452         c              73.054    85.755      0.064     11.988     15.506      0.017
C453         c              49.346    81.652      0.028     11.281     14.761      0.100
C454         c               3.489    61.597      0.060     14.049     17.074      0.050
C455         c              38.219    89.540      0.091     13.415     16.373      0.133
C456         c              71.462    15.265      0.078      8.000     10.460      0.033
C457         c              87.711     2.501      0.061     12.665     16.038      0.133
C458         c              62.938    87.810      0.095     14.727     17.738      0.117
C459         c              72.856    22.711      0.086     11.014     14.196      0.133
C460         c              28.883    60.270      0.080     10.409     13.781      0.167
C461         c              26.950    69.402      0.077     15.749     18.341      0.150
C462         c              91.488    97.569      0.083      9.718     12.654      0.117
C463         c              58.472    79.250      0.095     14.000     16.956      0.133
C464         c              53.739    35.264      0.047      9.912     14.462      0.150
C465         c              55.085    54.053      0.056     17.860     21.400      0.017
C466         c              89.013     7.152      0.035      9.953     14.158      0.167
C467         c              98.761    84.372      0.089      9.866     12.583      0.133
C468         c              31.637    72.491      0.086     14.499     17.704      0.033
C469         c              60.871    44.803      0.071     12.832     16.655      0.117
C470         c              95.925    63.677      0.012     15.198     18.159      0.150
C471         c              98.737    54.026      0.062     16.947     20.239      0.117
C472         c              96.934    39.488      0.010     12.157     15.773      0.017
C473         c              32.222    58.550      0.037     11.468     13.753      0.133
C474         c               8.082    32.894      0.079      8.070     11.179      0.150
C475         c              96.454    58.228      0.056     16.592     19.183      0.033
C476         c               6.737    72.323      0.009     15.320     18.997      0.017
C477         c              88.500    84.702      0.064     15.817     18.848      0.083
C478         c              71.103    31.996      0.004     16.968     20.556      0.167
C479         c              30.475    26.301      0.046     12.170     16.073      0.050
C480         c               8.113    85.268      0.052     10.008     14.271      0.083
C481         c              87.876    81.323      0.067     15.489     18.189      0.167
C482         c              99.447    47.774      0.071      8.000     11.350      0.050
C483         c              76.567    17.905      0.047     15.610     18.839      0.100
C484         c              42.194    26.742      0.086     17.159     20.493      0.167
C485         c              53.008     6.029      0.032     17.784     21.010      0.017
C486         c              10.391    80.801      0.044     16.404     19.536      0.133
C487         c              65.304     1.254      0.043     12.197     15.602      0.100
C488         c              91.679    66.197      0.097     10.442     13.328      0.150
C489         c              31.495    15.116      0.021     16.493     20.282      0.150
C490         c              69.340    86.079      0.077      9.390     12.595      0.100
C491         c              11.992    64.648      0.060     16.263     19.857      0.067
C492         c              82.303    70.295      0.056     14.708     17.400      0.117
C493         c              86.495    44.417      0.085     16.796     20.998      0.033
C494         c              23.045    69.022      0.024     13.322     16.637      0.083
C495         c              70.218    92.213      0.061     15.377     18.457      0.083
C496         c              54.226    42.787      0.016     10.256     13.757      0.150
C497         c              60.045    52.748      0.051     14.977     18.139      0.033
C498         c               7.417    33.906      0.029      8.000     11.122      0.083
C499         c               5.453    51.760      0.030     10.229     14.082      0.117
C500         c              67.793    82.240      0.091      8.539     12.208      0.117
C501         c              97.714    60.756      0.034     17.020     20.290      0.083
C502         c              74.415    64.240      0.001     15.323     17.853      0.067
C503         c               2.558     9.445      0.083     10.702     12.910      0.033
C504         c               1.161    65.713      0.016      8.854     12.086      0.033
C505         c              14.379    88.661      0.036     15.023     18.172      0.033
C506         c              11.700     4.318      0.057     11.590     15.239      0.100
C507         c              87.951    43.987      0.006     17.918     21.015      0.083
C508         c              81.540    56.616      0.014     15.851     19.282      0.050
C509         c              61.783    12.199      0.076     14.869     18.231      0.100
C510         c              89.410    47.245      0.023     13.972     17.078      0.050
C511         c              15.188    59.773      0.088      8.881     11.949      0.150
C512         c              94.775    92.883      0.090     14.309     17.599      0.150
C513         c              78.230    91.074      0.036      8.546     12.710      0.017
C514         c              21.684    34.489      0.060     13.245     17.067      0.050
C515         c              77.614    47.549      0.042     10.380     14.259      0.117
C516         c              81.555    52.618      0.003     11.438     14.882      0.033
C517         c              83.367    93.139      0.012     13.171     16.295      0.017
C518         c              44.146    70.605      0.098      8.000     11.229      0.017
C519         c              77.709    71.986      0.038      8.000     11.802      0.150
C520         c              69.975    51.335      0.068     13.784     17.489      0.017
C521         c              25.164    65.880      0.066     10.235     13.554      0.100
C522         c              46.564     1.235      0.084     10.396     13.214      0.067
C523         c               3.244    79.892      0.100     16.425     19.473      0.117
C524         c              83.368    92.658      0.011     16.410     19.565      0.017
C525         c              63.878    32.873      0.018     16.851     20.226      0.050
C526         c              18.720     4.799      0.055     11.373     14.433      0.083
C527         c              19.194    26.968      0.042     10.914     14.270      0.017
C528         c              50.340    24.376      0.007     10.063     14.177      0.067
C529         c              75.169     2.217      0.044      8.000     10.997      0.083
C530         c              68.764    50.507      0.004     11.745     15.163      0.067
C531         c              63.206    30.392      0.087     19.091     20.797      0.133
C532         c              27.271    72.490      0.031     17.720     21.154      0.083
C533         c               5.932    18.280      0.018     16.845     20.182      0.017
C534         c               4.445    68.577      0.004     11.791     14.258      0.150
C535         c              68.236    67.458      0.087     13.201     16.588      0.167
C536         c              42.676    10.664      0.012     14.257     16.506      0.050
C537         c              40.220    64.067      0.020     14.990     17.969      0.017
C538         c              80.579    96.328      0.037     15.689     19.143      0.067
C539         c              48.037    17.689      0.076     11.986     15.386      0.100
C540         c               4.472    23.762      0.029     17.760     20.867      0.033
C541         c              85.407    17.310      0.002      8.000     11.208      0.167
C542         c              60.517    37.918      0.080      8.000     11.928      0.117
C543         c              10.745    13.792      0.031     15.014     17.942      0.067
C544         c              49.557    97.739      0.082     14.150     17.851      0.067
C545         c              47.712    18.667      0.036      8.000     10.136      0.150
C546         c              17.343    21.110      0.082     14.626     18.992      0.033
C547         c              24.373    64.190      0.051     13.910     16.921      0.150
C548         c              51.896    20.175      0.093     12.279     14.629      0.133
C549         c              43.959     7.349      0.076     12.787     16.898      0.150
C550         c              10.533    59.191      0.066      8.000     10.972      0.050
C551         c              35.247    27.841      0.057     15.811     19.095      0.050
C552         c              45.467     8.742      0.035      8.652     12.806      0.017
C553         c              75.135    78.358      0.069     10.773     14.585      0.150
C554         c              36.352     1.543      0.086     13.579     16.590      0.133
C555         c              49.423    97.813      0.021      9.949     13.596      0.083
C556         c              90.977     5.864      0.061     16.676     20.462      0.067
C557         c              22.412    94.851      0.078     15.579     18.476      0.117
C558         c              97.326    48.685      0.029      8.122     11.432      0.033
C559         c              60.774    58.041      0.083      8.927     12.660      0.067
C560         c              33.418    31.694      0.050     10.188     14.008      0.067
C561         c              15.940    39.866      0.020     14.588     18.192      0.033
C562         c              59.174    68.686      0.022      9.189     12.710      0.033
C563         c              91.186    64.052      0.073     17.684     21.054      0.017
C564         c              16.470    43.175      0.016      8.000     10.559      0.083
C565         c              30.042    77.489      0.100     15.107     17.966      0.117
C566         c              30.966    50.180      0.014     14.382     18.877      0.150
C567         c              57.221    71.774      0.056      9.644     12.945      0.167
C568         c              96.500    62.833      0.096     12.392     15.210      0.133
C569         c              10.898    18.039      0.055     12.496     15.562      0.017
C570         c              86.272    61.120      0.089     12.693     15.787      0.017
C571         c              31.844    57.873      0.057     16.797     20.769      0.117
C572         c              54.566     0.716      0.026      8.000     10.475      0.150
C573         c              11.127    13.059      0.060     15.909     19.250      0.017
C574         c               9.648    13.599      0.024     17.652     21.305      0.150
C575         c              68.706     9.726      0.039     14.917     19.160      0.083
C576         c              92.638    36.719      0.006     17.585     20.039      0.167
C577         c              34.089    91.797      0.057      9.099     11.863      0.150
C578         c              76.506     4.888      0.024      8.235     11.052      0.117
C579         c              84.888    11.118      0.040     15.680     19.717      0.117
C580         c              97.353    74.296      0.027     11.832     16.447      0.050
C581         c              93.012    13.415      0.050     14.677     18.074      0.117
C582         c              50.631    63.328      0.090     10.178     13.919      0.133
C583         c              15.679    31.571      0.088     13.847     17.915      0.117
C584         c               2.418    45.907      0.064     16.517     20.279      0.150
C585         c              64.826     9.172      0.099      8.000     11.024      0.100
C586         c              84.018    31.205      0.081     14.183     16.909      0.167
C587         c              38.273    11.927      0.092     14.252     17.638      0.033
C588         c               2.073    13.368      0.095     16.376     19.907      0.067
C589         c              36.983    45.133      0.088      8.000     11.731      0.033
C590         c              48.973    17.404      0.038     13.804     17.993      0.133
C591         c               7.322    53.107      0.053     17.278     20.360      0.050
C592         c               1.815     2.408      0.055      9.772     13.124      0.133
C593         c              89.516    44.348      0.062     17.861     21.400      0.167
C594         c              33.357    57.764      0.085     12.508     15.134      0.150
C595         c              41.768    97.411      0.001     15.235     18.166      0.050
C596         c              45.051    77.769      0.016     10.327     13.188      0.050
C597         c              65.178    47.792      0.026     14.516     17.942      0.017
C598         c               8.433     6.772      0.041     10.256     13.279      0.100
C599         c               0.528     0.660      0.086     18.193     21.400      0.100
C600         c              82.243    53.758      0.004     18.665     21.293      0.033
C601         c              88.908    96.963      0.051     16.808     18.935      0.117
C602         c              94.848    32.706      0.092     14.597     17.638      0.067
C603         c              14.531     2.571      0.079     11.906     15.027      0.150
C604         c              43.413    21.078      0.061     10.792     14.569      0.083
C605         c              89.050    55.354      0.066     16.894     20.390      0.067
C606         c              89.906    26.160      0.023     13.287     17.189      0.133
C607         c              83.665     9.334      0.046     17.924     20.316      0.033
C608         c              10.958    86.366      0.070     10.275     13.677      0.100
C609         c              18.076    94.378      0.089     11.585     14.431      0.067
C610         c              14.504    13.190      0.003     13.675     16.646      0.017
C611         c              98.315    85.359      0.004     11.094     14.098      0.050
C612         c              88.905    53.931      0.048     10.456     13.290      0.167
C613         c              15.460    69.393      0.079     12.293     15.050      0.050
C614         c              46.590    95.883      0.020     17.174     19.368      0.150
C615         c              52.932    28.782      0.054     12.187     16.504      0.167
C616         c              50.664    86.661      0.008      8.163     11.502      0.100
C617         c              60.095    46.403      0.045     16.152     20.297      0.167
C618         c              36.406    77.314      0.027     11.037     14.210      0.167
C619         c              17.581    31.060      0.091      8.000     11.729      0.167
C620         c              48.720    43.063      0.011     17.302     21.239      0.150
C621         c              18.594     9.442      0.019     17.712     21.338      0.100
C622         c              17.748    66.656      0.026     12.421     16.479      0.167
C623         c              12.875    49.604      0.077      8.639     11.450      0.150
C624         c              35.123    18.230      0.089     15.606     19.003      0.117
C625         c              59.067    16.810      0.017      8.000     10.055      0.150
C626         c              34.339    67.280      0.092     12.250     15.955      0.133
C627         c              18.779     9.414      0.044     14.413     18.152      0.017
C628         c              41.102     5.538      0.087      9.902     13.819      0.167
C629         c              35.409    50.789      0.077     12.358     16.583      0.050
C630         c              44.511    37.846      0.067     12.494     17.063      0.133
C631         c              14.823    28.075      0.085     15.536     18.508      0.100
C632         c               6.469     4.079      0.077     14.560     18.355      0.150
C633         c              96.474    63.758      0.073     17.513     20.965      0.033
C634         c              65.397    48.617      0.044     15.107     19.339      0.150
C635         c              63.597    79.236      0.003     13.050     16.270      0.017
C636         c              60.043    10.980      0.057     14.403     17.568      0.150
C637         c               3.844    36.282      0.080     17.169     20.995      0.100
C638         c              75.487    20.854      0.026     14.793     18.061      0.133
C639         c              49.262    46.268      0.061      9.208     12.621      0.050
C640         c              49.422    36.940      0.012     16.867     20.456      0.100
C641         c               9.097    73.470      0.076     13.618     16.124      0.167
C642         c              57.723    45.740      0.029      8.451     12.571      0.083
C643         c              68.697    89.917      0.076     16.067     19.575      0.050
C644         c              66.982    76.328      0.084     13.594     17.221      0.050
C645         c              23.071    34.014      0.013      8.000     10.985      0.017
C646         c              12.516    52.263      0.053     10.525     14.277      0.083
C647         c              95.546    98.880      0.022     13.168     16.819      0.100
C648         c              74.207    69.475      0.004     15.530     18.242      0.083
C649         c               8.480    72.618      0.089     15.863     18.579      0.117
C650         c              38.947    49.994      0.002     17.232     21.025      0.033
C651         c              82.546    13.854      0.064     13.473     17.335      0.117
C652         c              79.133    44.381      0.057     13.191     15.785      0.117
C653         c              50.497    35.035      0.010     16.920     19.752      0.100
C654         c              20.080    43.575      0.023     12.852     15.729      0.150
C655         c              65.288    55.211      0.006     11.859     14.760      0.050
C656         c              40.506    36.056      0.080     17.330     20.814      0.117
C657         c              69.339    47.219      0.068     10.648     13.960      0.100
C658         c               1.982    59.835      0.049      9.628     12.499      0.167
C659         c               3.762    81.825      0.080     18.440     21.400      0.150
C660         c              63.517    97.573      0.086      9.369     13.469      0.100
C661         c              97.637    19.199      0.070      8.000     11.401      0.150
C662         c              57.948    52.222      0.024     10.980     14.553      0.067
C663         c              92.808    37.251      0.040     10.311     13.287      0.167
C664         c              89.199    85.745      0.016      9.546     12.572      0.117
C665         c              53.127     9.819      0.094     17.037     20.627      0.033
C666         c              18.568    23.943      0.004      8.590     12.430      0.100
C667         c              53.302    53.589      0.047     11.863     14.515      0.150
C668         c               3.878    72.768      0.005     13.719     18.041      0.133
C669         c              95.238    60.505      0.070     12.688     15.492      0.133
C670         c              76.245     8.970      0.099      8.000     10.907      0.150
C671         c              31.358    40.640      0.062     16.837     20.601      0.100
C672         c              91.169    88.620      0.024     15.367     18.101      0.100
C673         c              77.891    55.398      0.005     13.500     16.278      0.033
C674         c              31.763    34.031      0.038     12.601     15.290      0.133
C675         c              76.877    86.263      0.076     14.235     17.336      0.067
C676         c              29.822     3.491      0.041     12.305     16.158      0.083
C677         c               9.062    79.249      0.088     15.923     19.412      0.150
C678         c              17.504    69.373      0.020      8.403     11.512      0.133
C679         c              70.492    21.840      0.071     11.925     16.425      0.117
C680         c              19.159    73.765      0.058     18.287     21.400      0.100
C681         c              76.585    18.531      0.022     11.778     15.000      0.150
C682         c              41.263    62.843      0.012     14.618     17.776      0.167
C683         c              95.958    64.365      0.006      8.155     11.379      0.067
C684         c              26.785    46.177      0.093     11.988     16.072      0.100
C685         c              12.522    33.024      0.088     18.148     21.400      0.017
C686         c              60.906     7.787      0.024     10.979     14.503      0.067
C687         c              45.903    55.286      0.085      8.000     11.528      0.150
C688         c              40.205    87.153      0.001     18.512     21.363      0.100
C689         c              11.130    21.684      0.093     11.798     15.160      0.067
C690         c              53.056    84.266      0.021     15.441     18.523      0.117
C691         c              57.942    14.463      0.039      8.000     11.506      0.033
C692         c              33.035    45.433      0.010     12.691     15.824      0.017
C693         c              74.855    67.637      0.060      8.762     11.811      0.117
C694         c              66.252     6.129      0.034     17.702     21.023      0.150
C695         c              75.537    24.555      0.096     14.163     17.607      0.167
C696         c              10.749    77.279      0.087      8.782     13.028      0.150
C697         c              73.262    15.628      0.070     11.817     15.430      0.133
C698         c              39.464    71.105      0.020     10.607     13.633      0.067
C699         c               3.813    94.586      0.053     15.985     18.562      0.117
C700         c              42.706    95.924      0.090     12.206     15.907      0.033
C701         c              96.842    29.507      0.003     13.467     16.998      0.067
C702         c              59.741     3.832      0.077      8.671     13.305      0.150
C703         c              71.372    63.727      0.059     10.317     13.783      0.083
C704         c              29.925     1.271      0.010     10.749     14.285      0.083
C705         c              72.465    25.074      0.078      8.558     10.900      0.017
C706         c              39.633    58.394      0.086     17.823     20.782      0.083
C707         c              39.088    16.239      0.061     10.883     14.276      0.067
C708         c              24.219     1.554      0.015     13.921     16.935      0.117
C709         c              83.072    96.487      0.028     15.776     18.361      0.033
C710         c              99.140    62.326      0.023     16.525     19.108      0.117
C711         c              38.677    21.548      0.057     16.648     19.825      0.150
C712         c              36.932    82.233      0.058     11.721     14.856      0.050
C713         c              89.631     4.305      0.047     16.446     18.457      0.083
C714         c              64.928    28.510      0.025     17.504     20.155      0.100
C715         c              66.354     6.493      0.011     14.775     19.382      0.100
C716         c              11.197    70.557      0.006     11.804     14.952      0.017
C717         c              59.657    12.552      0.051     17.433     21.400      0.067
C718         c              54.912    69.954      0.090     10.558     13.982      0.050
C719         c              83.824    12.818      0.028     13.784     17.879      0.050
C720         c              10.136    17.077      0.019     17.021     20.562      0.100
C721         c              89.526    77.430      0.024     10.920     13.518      0.133
C722         c              98.664     4.079      0.040     10.992     13.165      0.067
C723         c              32.949    23.937      0.033      8.964     12.131      0.017
C724         c              12.444     7.850      0.037     14.682     17.764      0.150
C725         c              21.067    13.067      0.030     13.470     17.203      0.167
C726         c               4.272    85.919      0.042     10.658     13.180      0.050
C727         c              56.705    56.261      0.036      9.956     13.774      0.033
C728         c              49.852    47.400      0.026     15.814     18.581      0.133
C729         c              97.655    15.509      0.016     16.519     19.195      0.033
C730         c              82.458    13.263      0.054     11.935     15.758      0.050
C731         c              93.955    93.866      0.044     11.457     13.963      0.083
C732         c              66.667    58.655      0.062     13.768     17.050      0.067
C733         c              68.764    55.773      0.070     13.337     17.127      0.050
C734         c              89.085     2.980      0.082      8.452     11.633      0.083
C735         c              84.830    93.140      0.064     10.158     13.365      0.133
C736         c              56.276    93.366      0.022      8.906     12.509      0.033
C737         c              67.290    41.514      0.036     16.840     20.991      0.050
C738         c              76.282    20.834      0.041     12.175     15.677      0.050
C739         c              47.257    23.726      0.065      8.589     12.129      0.067
C740         c              96.955    38.935      0.095     13.464     16.204      0.017
C741         c              48.544    23.683      0.073      8.000     12.007      0.150
C742         c               8.282    81.872      0.043     11.224     14.770      0.083
C743         c               9.639    44.322      0.039     10.313     13.705      0.150
C744         c              88.060    32.090      0.081     17.729     21.400      0.050
C745         c              31.106    95.087      0.050      9.178     12.473      0.117
C746         c              83.478    69.475      0.004     17.103     20.359      0.067
C747         c              19.404    33.977      0.073     15.350     18.909      0.117
C748         c              31.063    49.395      0.095     14.917     18.029      0.167
C749         c              54.946    87.641      0.059     15.436     18.736      0.133
C750         c              38.780    87.576      0.073      9.722     13.594      0.100
C751         c              34.658    91.604      0.083     10.799     13.303      0.017
C752         c              64.806    75.392      0.028     11.454     14.726      0.117
C753         c              31.403     4.740      0.038     17.482     20.991      0.033
C754         c              97.449     1.399      0.046     17.135     19.934      0.100
C755         c              22.913    39.332      0.037     16.644     20.172      0.117
C756         c              63.521    57.088      0.098     15.729     18.507      0.050
C757         c              84.429    81.899      0.093     15.844     18.645      0.067
C758         c               6.917    29.788      0.056     12.688     15.607      0.167
C759         c              94.344     5.397      0.017     11.398     15.043      0.150
C760         c              19.425    81.751      0.060     16.708     20.428      0.150
C761         c              90.504    60.370      0.089     14.760     18.890      0.133
C762         c              65.885    49.490      0.031     13.842     16.982      0.117
C763         c              23.706    62.108      0.052     17.265     20.167      0.033
C764         c              76.121    53.920      0.070     12.310     14.888      0.133
C765         c              60.129    32.661      0.011     17.997     21.400      0.100
C766         c              59.646    88.978      0.080     11.725     14.074      0.033
C767         c              42.143    49.469      0.071     14.443     18.096      0.133
C768         c               5.649    41.944      0.063      9.150     12.321      0.150
C769         c              97.033    34.634      0.023     16.339     19.389      0.150
C770         c              68.950    12.224      0.006     16.001     19.044      0.133
C771         c              17.332    10.947      0.018      8.150     11.546      0.083
C772         c              78.614    63.976      0.011     10.616     13.514      0.083
C773         c              50.649    52.102      0.041      8.131     11.545      0.150
C774         c              64.309    52.540      0.062     11.987     15.117      0.150
C775         c              45.560    77.507      0.011     17.565     20.486      0.167
C776         c              40.451     9.676      0.070      9.309     12.419      0.117
C777         c              27.468    70.277      0.093     16.675     21.348      0.167
C778         c               7.407    71.182      0.012     11.280     14.517      0.133
C779         c              55.761    42.191      0.068     11.855     15.682      0.167
C780         c              69.982    26.888      0.025     16.630     20.138      0.050
C781         c               1.343    53.894      0.066      8.576     11.174      0.117
C782         c              95.007    77.295      0.061      9.151     12.052      0.050
C783         c              94.725     2.724      0.088     13.120     17.267      0.083
C784         c              89.442    94.110      0.016     18.159     20.801      0.133
C785         c              73.720    14.799      0.095     12.764     16.357      0.067
C786         c              71.064    72.014      0.090     12.586     15.877      0.133
C787         c              44.221     3.010      0.061      9.141     13.207      0.050
C788         c              33.172    91.870      0.039     11.740     14.622      0.083
C789         c              48.174    19.247      0.084     17.607     20.750      0.050
C790         c              13.061    94.787      0.042     17.049     19.862      0.150
C791         c              34.731    90.861      0.047     18.173     21.400      0.017
C792         c              80.606    95.267      0.071     18.203     21.185      0.100
C793         c              25.205    65.042      0.050      8.000     11.174      0.033
C794         c               2.742    53.683      0.035      8.877     12.219      0.167
C795         c              16.209    74.146      0.063     16.018     19.109      0.017
C796         c              29.679     0.014      0.030     14.343     18.285      0.017
C797         c              17.866    73.705      0.069     16.520     19.520      0.050
C798         c              81.259    17.852      0.059     16.160     19.933      0.100
C799         c              53.939    55.900      0.097     17.897     21.229      0.017
C800         c              51.493     7.898      0.010     17.993     21.400      0.167
C801         c              14.147    64.349      0.022     11.457     14.745      0.033
C802         c              33.789    15.680      0.039     10.271     12.909      0.083
C803         c               1.052    85.832      0.065     11.337     13.426      0.150
C804         c              72.425    45.191      0.069      9.630     13.738      0.083
C805         c              36.054    51.344      0.032     15.196     18.547      0.050
C806         c              93.295    17.818      0.008     11.770     15.319      0.083
C807         c              25.988    18.302      0.038     10.894     14.703      0.033
C808         c              17.292    18.243      0.025      8.000     11.466      0.067
C809         c              65.485    89.916      0.048     14.166     17.798      0.117
C810         c               8.197    48.062      0.069     12.244     15.162      0.033
C811         c              76.084    49.074      0.063     16.833     20.435      0.083
C812         c              48.132    61.155      0.026     17.216     21.400      0.167
C813         c              76.472    85.576      0.037     12.839     15.675      0.150
C814         c              44.695    67.381      0.078     14.813     19.356      0.133
C815         c              46.532     2.877      0.072     15.925     19.114      0.117
C816         c              77.527     1.204      0.019     10.246     13.619      0.150
C817         c              92.930    53.618      0.020     11.521     14.702      0.033
C818         c              24.961    75.118      0.037     11.524     15.608      0.083
C819         c              24.551    76.598      0.021      8.000     11.685      0.067
C820         c              63.561    50.766      0.065     13.053     15.984      0.100
C821         c              31.792    37.065      0.052     14.160     17.414      0.017
C822         c              59.881    55.237      0.006     15.305     18.347      0.067
C823         c               8.201     0.189      0.063     17.775     21.183      0.150
C824         c              40.628    41.451      0.024      8.000     11.198      0.100
C825         c              49.316    85.661      0.073     13.486     16.629      0.133
C826         c               6.485    92.990      0.065     11.369     14.184      0.050
C827         c              81.742     1.095      0.007      8.380     13.452      0.083
C828         c              98.153    51.087      0.040     11.887     15.447      0.167
C829         c               0.981    59.777      0.069     16.089     18.810      0.117
C830         c              44.254    67.607      0.018     11.102     14.622      0.100
C831         c              35.227    78.178      0.073     13.071     15.968      0.100
C832         c              83.099    18.753      0.054     10.381     13.309      0.150
C833         c               1.871    64.515      0.016     10.403     13.940      0.100
C834         c               2.613    12.541      0.030     13.951     17.926      0.150
C835         c              91.570    16.814      0.036      8.000     10.524      0.067
C836         c              49.948    91.428      0.051     17.206     20.022      0.033
C837         c              50.939    30.931      0.027      9.580     12.659      0.050
C838         c              45.322    66.177      0.070     16.655     19.950      0.017
C839         c              54.023    57.651      0.050     10.580     13.919      0.167
C840         c              73.807     9.326      0.032     11.955     15.881      0.117
C841         c              18.432    35.978      0.081     10.293     12.938      0.017
C842         c              16.941    48.943      0.034     10.875     15.004      0.033
C843         c              92.317     7.033      0.056     16.075     19.673      0.017
C844         c              88.947    81.807      0.004     17.258     20.440      0.150
C845         c               3.126    35.442      0.078     14.098     17.616      0.017
C846         c              66.268     0.240      0.025     18.509     21.386      0.033
C847         c              81.282    24.624      0.006     13.591     16.733      0.100
C848         c              86.503    71.502      0.072     18.076     20.974      0.033
C849         c              61.896    64.863      0.029     13.199     16.427      0.067
C850         c              36.921    79.835      0.023     18.258     21.330      0.100
C851         c              31.709    89.946      0.090     15.171     19.098      0.033
C852         c              34.189    79.146      0.071     11.726     15.205      0.150
C853         c              58.138    14.360      0.080     15.935     19.212      0.167
C854         c              50.767    80.005      0.075     14.109     17.280      0.150
C855         c              15.174    70.285      0.023     17.987     20.956      0.167
C856         c              78.829    95.795      0.073     12.063     15.050      0.083
C857         c               6.764    95.582      0.027      9.755     13.356      0.133
C858         c              29.540     5.395      0.030     10.051     13.466      0.117
C859         c              87.756     0.970      0.054     11.318     14.623      0.133
C860         c              97.289    62.632      0.019     10.616     13.102      0.167
C861         c               4.323    38.696      0.017     17.027     19.730      0.033
C862         c              58.423    25.265      0.031     14.421     18.997      0.150
C863         c              72.990    48.970      0.055     16.111     18.727      0.033
C864         c              19.749     2.693      0.090     15.483     17.995      0.150
C865         c              53.423     2.314      0.088      8.000     10.657      0.050
C866         c              54.183    95.301      0.094      9.324     12.151      0.017
C867         c              61.044    87.847      0.011     18.642     21.037      0.083
C868         c               9.127    71.060      0.064     16.942     20.374      0.050
C869         c              52.125    26.944      0.029     11.762     16.086      0.133
C870         c              17.554    71.917      0.097     14.146     17.512      0.150
C871         c              54.841    85.013      0.091     17.414     21.322      0.150
C872         c              55.873    35.622      0.025      8.000     10.202      0.150
C873         c              52.757    10.922      0.056     14.413     18.386      0.167
C874         c              76.389    40.908      0.084     17.973     20.743      0.017
C875         c              93.048    97.315      0.052     10.080     13.173      0.067
C876         c              38.593    41.125      0.039     10.791     14.283      0.017
C877         c              18.710    38.201      0.029     14.625     18.244      0.067
C878         c              65.340    28.979      0.028     11.917     14.754      0.150
C879         c              15.140    27.751      0.025      8.366     10.939      0.033
C880         c               4.525    16.253      0.090     12.140     16.383      0.083
C881         c              66.531    52.522      0.003     16.419     19.428      0.017
C882         c              45.749    42.481      0.027      9.196     12.778      0.133
C883         c              42.143    61.792      0.023      8.241     11.274      0.083
C884         c               9.796    12.112      0.011     17.475     20.764      0.100
C885         c              81.291    44.886      0.067     14.387     17.528      0.167
C886         c              18.234    23.052      0.023     10.971     14.519      0.167
C887         c              73.464    71.626      0.056     12.373     14.978      0.067
C888         c              68.979    37.510      0.070     12.119     15.234      0.150
C889         c              82.522    98.992      0.090     17.339     20.104      0.167
C890         c              53.042    27.533      0.059     14.834     18.786      0.067
C891         c              17.471    26.167      0.097     17.943     21.400      0.033
C892         c              31.468    53.914      0.028     12.488     13.690      0.167
C893         c              35.995    45.205      0.073     12.095     15.481      0.033
C894         c              73.784    89.829      0.023     15.676     18.792      0.117
C895         c              81.673    42.110      0.051      9.201     12.015      0.033
C896         c              24.481    58.598      0.046     16.681     19.787      0.050
C897         c              57.684    51.118      0.033     11.420     14.763      0.117
C898         c              97.314    89.564      0.040     13.180     15.386      0.050
C899         c              79.137    82.531      0.082     15.088     17.872      0.083
C900         c              73.187    63.803      0.097      9.627     13.221      0.033
C901         c              43.233    29.766      0.002     17.974     21.326      0.017
C902         c              98.523    67.937      0.067     10.614     13.101      0.133
C903         c              43.828    50.027      0.063     11.792     14.581      0.117
C904         c              78.652    95.635      0.062     13.650     15.830      0.017
C905         c              51.251    60.991      0.034     13.145     16.200      0.033
C906         c              83.423     2.592      0.068     18.543     21.264      0.017
C907         c              14.706     4.267      0.013      8.030     12.228      0.033
C908         c              31.988    21.459      0.051      9.354     13.031      0.117
C909         c              46.710    18.582      0.083     13.091     16.406      0.050
C910         c              99.923    85.824      0.049     14.647     17.907      0.083
C911         c              29.686    37.706      0.072     15.074     19.729      0.150
C912         c              50.000    71.851      0.044     12.721     16.014      0.017
C913         c              51.272    44.847      0.093     11.568     16.159      0.100
C914         c               9.789    97.603      0.068     18.226     21.400      0.133
C915         c               1.250    47.829      0.011     11.273     14.687      0.083
C916         c              31.206    41.590      0.042     12.431     15.873      0.150
C917         c              23.103    27.947      0.029     17.372     20.533      0.083
C918         c              45.211     6.936      0.049      9.793     11.530      0.133
