StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              39.462    87.415      0.014     18.067     21.000      0.133
C439         c              28.701    81.945      0.057     13.138     16.689      0.067
C440         c              41.744    86.100      0.061     13.189     16.190      0.033
C441         c              34.703    79.522      0.036     10.716     13.237      0.050
C442         c              36.965    88.763      0.086      8.660     12.300      0.083
C443         c              31.294    78.478      0.099     16.415     19.763      0.083
C444         c              40.603    81.520      0.088     13.080     16.574      0.017
C445         c              32.228    82.880      0.045     11.281     14.873      0.017
C446         c              38.562    83.917      0.041     16.172     20.080      0.133
C447         c              36.579    81.569      0.042     16.048     19.676      0.133
C448         c              44.071    79.211      0.065     14.618     16.720      0.017
C449         c              42.936    82.099      0.009     15.290     19.121      0.167
C450         c              32.996    77.642      0.069     12.358     14.690      0.050
C451         c              36.964    76.817      0.059     12.088     15.800      0.017
C452         c              33.212    80.251      0.013     14.059     17.282      0.050
C453         c              33.307    84.519      0.040     14.760     17.626      0.150
C454         c              40.173    79.660      0.091     16.691     20.172      0.100
C455         c              36.217    80.361      0.044     16.000     18.832      0.067
C456         c              37.448    81.602      0.066     14.652     18.626      0.150
C457         c              38.388    76.658      0.011     13.140     16.309      0.167
C458         c              37.828    76.429      0.039     16.980     20.287      0.150
C459         c              37.298    88.680      0.092     11.727     14.650      0.150
C460         c              35.993    75.137      0.043     10.231     13.338      0.117
C461         c              29.343    79.299      0.004     17.059     19.607      0.167
C462         c              29.342    75.930      0.043     14.393     16.558      0.117
C463         c              42.639    85.441      0.091     12.646     16.372      0.133
C464         c              36.325    79.366      0.092     15.434     18.820      0.017
C465         c              28.945    84.978      0.033     11.901     16.026      0.017
C466         c              34.538    79.107      0.073      9.284     12.946      0.033
C467         c              36.153    79.644      0.079     13.431     16.878      0.017
C468         c              38.464    77.450      0.030     12.180     14.881      0.100
C469         c              35.385    81.033      0.071     11.626     15.268      0.067
C470         c              36.638    86.468      0.043     13.338     16.806      0.100
C471         c              30.530    85.017      0.090      9.591     13.208      0.167
C472         c              35.694    80.112      0.086     16.003     19.670      0.083
C473         c              31.192    77.207      0.046     11.548     14.683      0.167
C474         c              37.998    77.957      0.055     11.814     15.630      0.167
C475         c              37.731    81.852      0.095     11.442     15.156      0.050
C476         c              33.257    86.033      0.082     14.335     17.586      0.117
C477         c              29.446    86.189      0.052     11.240     15.860      0.067
C478         c              36.029    80.806      0.089     13.331     15.730      0.050
C479         c              35.730    81.902      0.025      8.000     11.333      0.167
C480         c              32.731    73.496      0.061     14.634     17.182      0.017
C481         c              38.858    82.272      0.017     13.431     16.453      0.117
C482         c              30.504    86.934      0.083     17.209     21.000      0.050
C483         c              37.701    81.387      0.054     13.414     16.398      0.067
C484         c              39.469    86.364      0.016     13.244     16.776      0.050
C485         c              30.380    78.327      0.098     15.306     19.334      0.133
C486         c              35.304    82.611      0.088     15.817     19.909      0.133
C487         c              36.622    80.630      0.032     13.640     17.430      0.067
C488         c              34.479    88.710      0.096     11.505     14.917      0.117
C489         c              36.604    82.836      0.064     17.108     20.257      0.150
C490         c              33.297    78.525      0.024     14.891     17.908      0.050
C491         c              40.023    80.681      0.095     17.464     20.057      0.150
C492         c              34.742    80.213      0.030     15.095     16.930      0.150
C493         c              40.760    73.020      0.096      8.000     11.153      0.167
C494         c              29.432    76.694      0.069     16.487     18.870      0.100
C495         c              28.918    79.756      0.044     17.597     20.523      0.033
C496         c              34.212    82.523      0.088     17.374     20.512      0.017
C497         c              35.547    81.543      0.014     14.013     17.793      0.100
C498         c              37.363    78.587      0.061     15.156     18.432      0.117
C499         c              36.381    81.171      0.048     12.794     15.537      0.117
C500         c              32.228    73.878      0.040     16.734     21.000      0.050
C501         c              33.463    71.868      0.010      8.619     11.693      0.167
C502         c              38.704    81.245      0.070     17.089     19.916      0.150
C503         c              35.387    77.564      0.017      9.714     12.875      0.083
C504         c              28.165    83.260      0.058     11.293     13.225      0.067
C505         c              27.471    81.182      0.008     17.452     20.486      0.050
C506         c              35.764    79.657      0.089     13.602     15.820      0.167
C507         c              42.111    86.606      0.020     14.687     18.092      0.067
C508         c              35.617    80.333      0.002     11.749     14.696      0.167
C509         c              40.145    74.991      0.068     14.901     17.661      0.117
C510         c              32.129    77.158      0.007     11.839     14.358      0.050
C511         c              38.213    79.993      0.003     17.336     21.000      0.100
C512         c              36.086    80.879      0.047     11.591     15.014      0.017
C513         c              35.506    82.385      0.077      9.952     13.027      0.150
C514         c              41.158    74.069      0.023     17.750     21.000      0.033
C515         c              30.187    73.345      0.004     17.410     21.000      0.150
C516         c              34.064    74.620      0.034      8.210     11.898      0.083
C517         c              35.036    78.151      0.066     13.528     17.029      0.150
C518         c              38.277    76.783      0.059     14.069     16.456      0.150
C519         c              32.678    80.604      0.084     11.457     13.616      0.050
C520         c              38.531    77.661      0.016     16.050     20.406      0.050
C521         c              35.044    79.682      0.097     11.786     14.904      0.150
C522         c              38.435    80.464      0.091     10.344     12.919      0.083
C523         c              36.020    80.156      0.049     16.497     19.704      0.117
C524         c              29.665    79.682      0.061      9.952     12.721      0.017
C525         c              35.555    81.453      0.028     17.325     20.371      0.067
C526         c              38.273    73.186      0.061     18.072     21.000      0.033
C527         c              32.425    86.537      0.080     15.046     18.041      0.133
C528         c              34.039    80.719      0.083     14.045     17.563      0.083
C529         c              31.567    74.196      0.055     10.873     14.119      0.050
C530         c              31.873    74.434      0.027     17.661     20.912      0.117
C531         c              40.146    74.955      0.013     17.767     20.620      0.017
C532         c              33.417    73.389      0.047     15.911     19.047      0.017
C533         c              42.329    82.909      0.084     13.084     16.068      0.150
C534         c              36.833    81.846      0.046      9.100     12.528      0.033
C535         c              32.315    71.975      0.023     10.178     12.851      0.083
C536         c              38.287    81.604      0.091     10.754     14.275      0.033
C537         c              37.235    83.128      0.065     10.240     13.915      0.033
C538         c              34.621    79.084      0.032     12.196     15.703      0.117
C539         c              38.202    74.282      0.004     15.087     17.625      0.017
C540         c              38.346    76.460      0.087     12.218     15.233      0.017
C541         c              40.246    78.626      0.092     12.212     15.140      0.117
C542         c              38.098    72.001      0.040     16.942     20.527      0.117
C543         c              30.957    78.818      0.032     10.782     13.785      0.083
C544         c              31.184    76.094      0.010     14.427     17.217      0.117
C545         c              43.732    81.288      0.050     17.064     20.611      0.017
C546         c              36.831    89.377      0.041      8.612     11.545      0.167
C547         c              34.969    80.983      0.012     17.283     20.515      0.133
C548         c              34.253    79.879      0.029     15.961     19.062      0.167
C549         c              26.779    78.504      0.016     12.525     15.130      0.133
C550         c              41.039    82.168      0.064      8.000     11.929      0.017
C551         c              39.513    79.926      0.017     15.950     19.587      0.050
C552         c              37.060    82.938      0.052     11.122     14.703      0.050
C553         c              35.425    79.483      0.004     18.974     20.933      0.083
C554         c              31.158    77.117      0.016      8.723     12.199      0.067
C555         c              33.887    75.532      0.040     13.227     16.864      0.100
C556         c              39.443    85.325      0.074     18.390     20.992      0.083
C557         c              34.312    85.216      0.054     16.369     18.848      0.083
C558         c              41.519    79.110      0.050     17.202     20.185      0.100
C559         c              30.134    75.755      0.076     16.118     18.989      0.083
C560         c              34.342    83.069      0.012      8.264     10.623      0.033
C561         c              31.230    82.937      0.072      8.000     12.297      0.033
C562         c              42.606    81.611      0.008     16.177     19.739      0.083
C563         c              36.137    85.081      0.066     15.851     19.996      0.150
C564         c              37.028    87.636      0.062     17.050     19.956      0.017
C565         c              38.892    87.424      0.049     12.303     14.752      0.133
C566         c              41.637    82.276      0.082     16.476     19.629      0.167
C567         c              36.828    83.913      0.058     17.808     20.632      0.067
C568         c              37.289    75.414      0.039      8.225     10.837      0.083
C569         c              43.122    77.204      0.077      8.382     11.379      0.033
C570         c              30.460    81.846      0.031     14.165     17.524      0.150
C571         c              35.729    83.660      0.049     14.633     19.105      0.167
C572         c              36.121    81.453      0.036     10.354     13.296      0.017
C573         c              36.993    84.654      0.080     11.186     14.842      0.100
C574         c              28.783    86.256      0.065     11.915     15.576      0.050
C575         c              35.699    80.594      0.045     15.929     19.482      0.167
C576         c              28.837    85.650      0.045     11.076     14.107      0.017
C577         c              41.940    79.280      0.049     10.419     13.511      0.033
C578         c              35.731    80.134      0.011     17.868     21.000      0.167
C579         c              36.780    78.675      0.039     13.867     17.138      0.100
C580         c              41.911    77.391      0.023     16.579     19.528      0.150
C581         c              35.186    75.529      0.017     10.645     13.876      0.050
C582         c              37.146    79.384      0.075     14.717     18.169      0.050
C583         c              35.391    79.830      0.021     17.098     20.637      0.083
C584         c              30.548    81.907      0.044     12.798     15.928      0.033
C585         c              31.643    80.820      0.033      8.632     11.789      0.133
C586         c              31.532    84.214      0.075     13.369     16.939      0.067
C587         c              42.104    76.229      0.043     14.708     18.057      0.100
C588         c              34.670    79.652      0.068     14.266     18.048      0.133
C589         c              40.486    81.742      0.012     15.787     20.061      0.100
C590         c              38.945    85.605      0.057     15.830     18.868      0.133
C591         c              40.191    82.850      0.009     14.561     17.110      0.050
C592         c              28.905    78.978      0.032     14.029     17.196      0.167
C593         c              33.650    80.913      0.039     13.459     17.338      0.100
C594         c              34.575    81.475      0.043     16.656     20.370      0.083
C595         c              38.551    80.033      0.085     13.757     18.024      0.133
C596         c              28.763    86.215      0.069     12.794     15.691      0.150
C597         c              37.956    74.646      0.033     12.326     15.043      0.083
C598         c              29.385    84.161      0.073     14.467     18.782      0.067
C599         c              35.793    80.998      0.059      9.107     12.803      0.050
C600         c              36.384    72.737      0.081     12.183     15.707      0.033
C601         c              37.659    79.285      0.069     16.334     19.260      0.117
C602         c              31.892    83.501      0.054      8.053     10.936      0.133
C603         c              34.724    82.117      0.024     18.263     21.000      0.017
C604         c              36.033    82.483      0.016     11.790     14.779      0.100
C605         c              36.246    81.953      0.097      8.614     12.164      0.017
C606         c              33.912    84.420      0.062     14.892     17.947      0.033
C607         c              38.245    77.449      0.057     12.084     15.250      0.067
C608         c              39.486    81.517      0.071     10.571     14.117      0.133
C609         c              28.945    80.332      0.017     13.491     15.981      0.117
C610         c              36.800    77.294      0.096     14.033     17.510      0.067
C611         c              41.000    81.822      0.028     10.791     13.786      0.100
C612         c              38.954    73.797      0.060      8.147     10.640      0.100
C613         c              32.371    80.284      0.039     11.548     15.376      0.117
C614         c              43.565    78.143      0.092     16.700     19.514      0.117
C615         c              36.495    80.568      0.054     17.915     21.000      0.050
C616         c              34.314    84.029      0.002     10.845     12.838      0.067
C617         c              38.819    81.566      0.066      9.275     12.108      0.167
C618         c              32.098    78.061      0.089     16.945     19.866      0.033
C619         c              36.517    73.895      0.035     12.049     15.656      0.167
C620         c              34.441    78.912      0.054      8.202     11.656      0.167
C621         c              35.509    75.090      0.062     16.463     20.637      0.083
C622         c              31.706    82.531      0.009     10.240     12.887      0.017
C623         c              39.475    83.015      0.004     17.791     21.000      0.100
C624         c              42.139    86.343      0.097     10.956     13.242      0.117
C625         c              37.618    80.197      0.076     12.404     14.926      0.033
C626         c              36.986    79.261      0.036     15.094     17.924      0.050
C627         c              29.690    77.690      0.044     12.900     15.759      0.083
C628         c              38.264    86.301      0.081     14.741     18.387      0.150
C629         c              36.953    79.654      0.086     12.927     16.877      0.117
C630         c              31.330    83.943      0.054      8.740     12.046      0.083
C631         c              29.062    85.303      0.049     13.940     16.460      0.117
C632         c              29.257    84.031      0.016     15.269     17.806      0.150
C633         c              33.261    81.947      0.079     10.320     14.058      0.150
C634         c              39.469    82.184      0.080      9.384     11.589      0.167
C635         c              28.805    79.923      0.086     11.767     14.495      0.083
C636         c              33.580    78.644      0.062     12.872     16.316      0.083
C637         c              37.766    83.976      0.081      9.133     12.488      0.083
C638         c              37.324    83.333      0.053     11.927     15.474      0.067
C639         c              39.124    77.023      0.001      8.514     12.139      0.050
C640         c              33.944    84.476      0.020     12.035     14.786      0.033
C641         c              35.958    79.959      0.085     14.493     17.691      0.067
C642         c              29.839    87.183      0.075     11.924     15.062      0.083
C643         c              35.923    79.979      0.015     13.830     17.625      0.083
C644         c              33.671    79.249      0.096      8.005     11.956      0.083
C645         c              37.383    76.528      0.067     15.060     17.872      0.167
C646         c              42.838    84.409      0.050     13.500     17.097      0.117
C647         c              33.124    85.515      0.076     14.950     17.535      0.017
C648         c              29.869    82.628      0.095     14.295     17.506      0.150
C649         c              31.898    75.094      0.012      8.771     12.143      0.083
C650         c              42.284    78.942      0.062     13.599     17.404      0.017
C651         c              30.427    83.361      0.083     17.224     20.803      0.167
C652         c              29.072    75.835      0.005      8.000     11.072      0.150
C653         c              33.609    83.894      0.027     12.952     16.411      0.017
C654         c              37.435    79.861      0.034     18.004     21.000      0.067
C655         c              35.610    83.058      0.007     16.901     20.635      0.100
C656         c              35.402    79.679      0.047     10.045     13.505      0.067
C657         c              41.852    79.324      0.022     13.307     17.340      0.100
C658         c              35.024    80.012      0.050     10.874     14.064      0.133
C659         c              36.484    75.045      0.097     13.466     16.865      0.067
C660         c              30.871    80.729      0.053     12.548     15.141      0.050
C661         c              39.587    81.477      0.001     11.915     15.035      0.017
C662         c              36.635    83.101      0.056     10.736     14.006      0.117
C663         c              35.825    80.756      0.045     15.688     18.585      0.133
C664         c              40.513    86.342      0.002      8.521     11.808      0.067
C665         c              40.117    78.000      0.081     17.401     20.775      0.083
C666         c              33.584    73.974      0.017     14.462     17.637      0.083
C667         c              35.351    79.822      0.012      8.141     12.136      0.050
C668         c              32.910    78.896      0.014     14.139     17.950      0.050
C669         c              39.159    72.958      0.039     13.991     17.320      0.083
C670         c              31.519    81.153      0.083      8.658     13.154      0.033
C671         c              35.449    76.095      0.054     10.062     13.825      0.067
C672         c              35.879    80.499      0.082     17.086     20.049      0.117
C673         c              36.009    80.290      0.094     13.958     16.677      0.100
C674         c              29.079    77.732      0.093     16.503     19.995      0.117
C675         c              42.537    85.578      0.020     16.883     20.180      0.100
C676         c              27.133    81.176      0.044     16.642     19.756      0.133
C677         c              35.903    79.105      0.075      8.038     12.981      0.033
C678         c              31.047    79.994      0.029     11.388     14.959      0.133
C679         c              32.041    87.720      0.005     18.138     20.863      0.083
C680         c              33.673    86.503      0.088     15.600     19.420      0.100
C681         c              31.380    77.552      0.005     17.922     21.000      0.033
C682         c              36.345    80.140      0.055      8.487     11.858      0.100
C683         c              35.563    86.617      0.038     14.699     18.253      0.167
C684         c              28.579    74.983      0.077     15.451     18.954      0.083
C685         c              30.759    79.697      0.028     16.706     19.295      0.017
C686         c              40.096    86.764      0.031     14.465     16.509      0.100
C687         c              33.208    85.670      0.087     12.895     16.093      0.150
C688         c              37.177    83.075      0.073      9.572     13.283      0.133
C689         c              36.014    80.617      0.083      9.697     12.646      0.100
C690         c              41.715    83.149      0.002     18.091     21.000      0.083
C691         c              28.660    80.182      0.030     11.989     15.886      0.133
C692         c              38.008    82.543      0.092      8.149     11.254      0.083
C693         c              34.911    77.494      0.099      9.898     14.090      0.117
C694         c              35.931    83.670      0.019     17.871     20.929      0.083
C695         c              35.790    79.219      0.095     14.781     18.175      0.067
C696         c              39.097    80.550      0.095     13.556     16.524      0.150
C697         c              36.698    84.061      0.026      9.423     12.545      0.133
C698         c              38.395    83.056      0.027     14.973     19.312      0.133
C699         c              41.459    86.039      0.096     11.046     13.192      0.150
C700         c              37.461    76.094      0.043     14.246     17.987      0.033
C701         c              30.733    75.847      0.092     10.984     13.048      0.150
C702         c              35.806    80.837      0.085     11.122     14.099      0.067
C703         c              39.089    78.540      0.097     17.180     20.572      0.133
C704         c              33.528    80.104      0.071      9.207     11.965      0.050
C705         c              30.306    75.298      0.051     14.149     17.113      0.117
C706         c              34.529    82.506      0.021     13.252     16.935      0.167
C707         c              33.380    88.209      0.066     15.425     17.747      0.150
C708         c              37.690    72.145      0.094     10.240     13.312      0.167
C709         c              33.449    77.617      0.027     16.266     20.155      0.033
C710         c              39.177    75.240      0.023     17.746     20.557      0.050
C711         c              40.253    76.091      0.085     15.009     18.566      0.117
C712         c              32.447    80.571      0.024     11.655     15.514      0.033
C713         c              33.771    73.625      0.077     16.220     18.553      0.133
C714         c              35.499    84.848      0.061     11.000     14.084      0.067
C715         c              34.985    82.874      0.099     15.879     19.140      0.050
C716         c              32.582    82.653      0.073     14.733     17.803      0.083
C717         c              43.178    76.105      0.036      8.887     12.277      0.117
C718         c              40.228    74.529      0.075     11.839     15.008      0.133
C719         c              43.242    81.391      0.055      8.083     11.714      0.133
C720         c              34.048    78.888      0.028      9.493     12.200      0.050
C721         c              34.885    79.714      0.099     13.237     16.733      0.150
C722         c              41.396    76.448      0.071     10.790     13.444      0.067
C723         c              35.041    81.520      0.057     16.989     19.395      0.117
C724         c              36.301    79.052      0.038     11.727     15.610      0.117
C725         c              41.948    85.691      0.054     10.066     12.782      0.117
C726         c              34.311    82.620      0.066     14.325     17.509      0.167
C727         c              38.301    81.529      0.041      8.099     11.239      0.017
C728         c              44.021    78.444      0.076      8.425     11.297      0.050
C729         c              38.851    85.215      0.059     12.713     17.042      0.167
C730         c              31.290    82.948      0.020     17.899     20.395      0.083
C731         c              33.937    79.726      0.064     15.604     19.016      0.033
C732         c              32.881    76.346      0.098     11.853     15.381      0.150
C733         c              36.288    75.691      0.034      9.366     12.612      0.050
C734         c              35.935    82.151      0.001      9.905     13.265      0.017
C735         c              34.787    78.466      0.013     17.773     20.468      0.100
C736         c              37.990    81.879      0.055     17.616     20.440      0.100
C737         c              31.212    83.963      0.083     13.706     17.576      0.100
C738         c              36.824    86.278      0.055      8.421     11.502      0.167
C739         c              33.670    78.819      0.024     11.133     13.701      0.100
C740         c              36.346    84.477      0.021     15.654     18.393      0.150
C741         c              34.356    81.263      0.069     18.436     21.000      0.083
C742         c              33.868    79.944      0.067      9.911     13.767      0.033
C743         c              42.490    84.629      0.041      9.445     12.793      0.033
C744         c              34.614    83.285      0.025     14.935     18.661      0.067
C745         c              41.199    83.224      0.027      9.782     12.885      0.117
C746         c              29.231    80.358      0.045     12.105     14.979      0.117
C747         c              36.701    79.674      0.032     16.129     20.368      0.150
C748         c              36.108    80.985      0.016     11.092     14.006      0.150
C749         c              30.098    84.617      0.074     12.739     15.313      0.167
C750         c              30.136    84.789      0.074     16.755     19.459      0.067
C751         c              30.820    85.734      0.010     13.431     16.690      0.133
C752         c              31.794    77.798      0.055     17.543     20.676      0.050
C753         c              31.159    73.219      0.045      8.000     11.139      0.050
C754         c              36.775    78.883      0.039      8.738     11.640      0.100
C755         c              34.429    78.494      0.023     14.706     16.996      0.150
C756         c              29.509    83.953      0.076     10.242     13.786      0.117
C757         c              34.781    78.413      0.002     17.695     21.000      0.117
C758         c              35.148    84.812      0.079     15.384     18.116      0.033
C759         c              37.031    83.594      0.066      9.423     11.691      0.133
C760         c              29.607    78.129      0.036      8.981     13.020      0.117
C761         c              32.198    73.146      0.095      9.350     12.935      0.167
C762         c              33.596    76.006      0.079     15.276     18.322      0.150
C763         c              40.022    79.869      0.038     14.306     17.045      0.017
C764         c              36.534    79.746      0.002     16.142     19.233      0.033
C765         c              38.316    78.953      0.035     18.166     20.899      0.167
C766         c              41.503    85.902      0.087     16.827     19.914      0.167
C767         c              43.503    83.679      0.022     15.310     18.863      0.100
C768         c              34.820    87.363      0.022     12.398     16.058      0.050
C769         c              35.453    80.371      0.022     13.220     16.099      0.067
C770         c              34.942    81.157      0.002     17.303     20.328      0.067
C771         c              32.343    77.658      0.092      9.839     12.953      0.050
C772         c              35.248    80.869      0.013      8.152     11.168      0.150
C773         c              30.141    79.512      0.016     14.245     17.572      0.033
C774         c              34.136    82.221      0.012     11.249     14.511      0.133
C775         c              34.655    77.612      0.064     12.961     15.682      0.117
C776         c              37.814    81.858      0.012     12.591     16.144      0.100
C777         c              40.041    74.366      0.019     15.459     18.677      0.117
C778         c              32.977    81.122      0.041     12.350     15.196      0.017
C779         c              28.690    85.921      0.067     17.402     20.769      0.050
C780         c              27.730    81.841      0.094     15.083     18.239      0.083
C781         c              37.587    71.710      0.095     11.144     14.203      0.150
C782         c              33.107    81.248      0.081      9.660     12.965      0.117
C783         c              35.771    80.407      0.023      8.000     11.221      0.133
C784         c              41.841    76.794      0.091     11.327     15.460      0.167
C785         c              34.114    75.834      0.006      9.554     12.998      0.167
C786         c              31.839    79.818      0.090     17.957     21.000      0.050
C787         c              35.083    80.352      0.051      8.000     11.888      0.083
C788         c              42.888    76.656      0.032     12.642     15.664      0.083
C789         c              33.871    85.731      0.012     12.229     14.538      0.067
C790         c              39.198    79.783      0.051     14.545     17.012      0.117
C791         c              35.342    80.837      0.097     16.974     20.278      0.100
C792         c              42.095    79.277      0.061      9.374     12.276      0.167
C793         c              36.438    81.324      0.069      8.909     12.139      0.083
C794         c              33.164    77.896      0.059     15.524     18.205      0.067
C795         c              39.438    83.013      0.019     10.180     13.425      0.100
C796         c              35.242    80.898      0.040     13.142     16.207      0.117
C797         c              36.461    78.449      0.015      8.793     12.531      0.133
C798         c              36.573    83.533      0.073     14.239     16.907      0.100
C799         c              33.750    81.213      0.042     10.202     14.436      0.100
C800         c              28.874    85.329      0.095     16.500     19.156      0.050
C801         c              35.245    83.435      0.067     17.562     21.000      0.167
C802         c              31.346    72.532      0.013     18.098     21.000      0.167
C803         c              35.702    80.839      0.075     15.374     17.586      0.133
C804         c              36.494    82.611      0.006     12.975     15.356      0.100
C805         c              36.126    80.270      0.093     15.287     18.745      0.133
C806         c              36.229    81.127      0.008     15.940     18.421      0.167
C807         c              36.396    79.915      0.074     14.483     17.737      0.050
C808         c              32.190    86.594      0.074     10.392     14.489      0.117
C809         c              36.752    80.394      0.016     10.386     14.069      0.033
C810         c              38.179    79.133      0.081     16.669     19.474      0.017
C811         c              38.869    80.915      0.042     13.141     16.612      0.167
C812         c              33.084    78.121      0.075     11.690     14.658      0.017
C813         c              35.292    85.604      0.018      9.842     12.675      0.150
C814         c              30.916    73.175      0.044     11.274     14.119      0.167
C815         c              37.178    87.205      0.097      8.293     11.188      0.033
C816         c              33.098    78.381      0.043     11.465     15.413      0.017
C817         c              37.317    78.833      0.034     11.075     13.918      0.050
C818         c              35.121    84.564      0.088     11.533     14.826      0.133
C819         c              37.692    81.157      0.093     13.098     16.426      0.167
C820         c              40.114    83.647      0.095     11.219     14.715      0.017
C821         c              36.982    77.984      0.017     14.948     18.371      0.117
C822         c              35.767    80.496      0.011     16.796     20.534      0.167
C823         c              35.537    79.052      0.043     11.446     14.976      0.167
C824         c              39.072    85.748      0.026     14.865     17.887      0.083
C825         c              42.360    79.738      0.085      8.000     10.706      0.033
C826         c              38.475    85.137      0.027      9.791     12.946      0.133
C827         c              35.194    79.903      0.009     16.953     20.342      0.083
C828         c              27.964    85.359      0.097      8.888     12.643      0.150
C829         c              35.752    84.703      0.055     15.610     17.712      0.100
C830         c              32.435    78.523      0.033     18.193     21.000      0.150
C831         c              33.865    79.709      0.032     16.968     19.566      0.083
C832         c              36.761    79.135      0.084     15.010     18.295      0.150
C833         c              28.799    78.662      0.078     13.359     16.195      0.133
C834         c              37.129    85.859      0.048     17.091     19.986      0.167
C835         c              35.292    73.028      0.088      8.329     10.856      0.150
C836         c              42.261    78.347      0.007     10.747     13.833      0.033
C837         c              41.393    82.611      0.070     10.726     13.116      0.017
C838         c              41.238    81.209      0.097     18.158     21.000      0.083
C839         c              39.152    83.724      0.062     15.260     18.390      0.150
C840         c              39.803    82.106      0.004     10.231     14.233      0.083
C841         c              36.248    80.440      0.085     12.851     15.318      0.133
C842         c              38.506    75.359      0.059     12.771     15.448      0.100
C843         c              41.012    85.122      0.027     10.143     13.607      0.050
C844         c              36.896    74.156      0.098      8.964     11.374      0.167
C845         c              39.861    78.068      0.018     15.303     18.333      0.100
C846         c              35.423    84.704      0.007     13.784     18.059      0.117
C847         c              37.025    71.462      0.037     12.698     16.027      0.017
C848         c              34.759    82.682      0.073     17.188     21.000      0.067
C849         c              38.844    86.164      0.088     14.290     17.317      0.100
C850         c              28.377    77.643      0.028     17.372     21.000      0.033
C851         c              34.005    83.463      0.034      9.816     13.326      0.167
C852         c              35.538    75.791      0.034     14.327     16.363      0.150
C853         c              34.962    88.832      0.081     13.357     15.581      0.067
C854         c              35.715    76.772      0.041     12.208     14.865      0.033
C855         c              35.919    79.689      0.009     17.474     20.837      0.117
C856         c              37.221    82.589      0.053     10.371     13.923      0.100
C857         c              39.897    85.519      0.062     12.398     14.446      0.083
C858         c              34.017    78.174      0.064     11.413     14.904      0.150
C859         c              35.229    80.365      0.042     15.539     18.591      0.133
C860         c              36.367    77.916      0.033     11.484     14.576      0.167
C861         c              34.869    78.674      0.035     16.026     19.528      0.033
C862         c              36.647    77.539      0.054     15.805     19.471      0.167
C863         c              35.933    80.397      0.054     11.549     15.566      0.067
C864         c              34.732    79.994      0.016      9.664     13.085      0.150
C865         c              38.314    74.109      0.010     14.496     17.688      0.167
C866         c              28.338    85.568      0.078     16.904     20.014      0.167
C867         c              29.151    82.761      0.079     17.988     21.000      0.017
C868         c              38.021    82.870      0.078      8.717     12.019      0.067
C869         c              29.272    75.356      0.083     16.797     20.776      0.150
C870         c              37.432    77.844      0.060     13.733     17.128      0.167
C871         c              41.035    79.063      0.078     16.707     19.124      0.017
C872         c              36.770    81.295      0.032      8.000     11.258      0.100
C873         c              41.200    80.753      0.065      9.217     13.139      0.033
C874         c              40.781    84.319      0.008     15.553     19.113      0.150
C875         c              31.825    80.723      0.075     14.146     17.447      0.067
C876         c              32.129    83.233      0.075      9.514     11.358      0.017
C877         c              35.433    78.468      0.094     16.583     20.188      0.067
C878         c              35.030    81.069      0.028     11.890     15.010      0.017
C879         c              43.657    77.981      0.038     15.983     19.125      0.117
C880         c              30.872    72.754      0.093     10.641     13.424      0.150
C881         c              37.243    83.868      0.003     18.205     20.933      0.083
C882         c              35.434    84.422      0.005      9.639     12.686      0.083
C883         c              37.651    82.769      0.052     14.504     18.144      0.133
C884         c              33.393    81.153      0.001     11.364     14.605      0.050
C885         c              34.947    82.784      0.049     12.547     15.935      0.100
C886         c              38.623    86.604      0.023     10.913     13.599      0.150
C887         c              34.186    84.558      0.070     11.300     13.955      0.033
C888         c              30.007    77.186      0.004      9.730     13.107      0.167
C889         c              38.419    73.702      0.095     10.277     13.347      0.167
C890         c              30.861    84.166      0.013     11.958     15.388      0.017
C891         c              37.610    76.614      0.035     16.144     18.806      0.050
C892         c              34.769    80.788      0.027     12.670     16.100      0.100
C893         c              35.270    80.955      0.049     11.269     14.430      0.133
C894         c              37.431    82.292      0.062     14.068     18.035      0.167
C895         c              34.549    83.031      0.033      8.901     12.814      0.117
C896         c              31.620    83.524      0.083      9.806     13.785      0.133
C897         c              33.263    77.349      0.082     18.058     21.000      0.067
C898         c              39.016    84.332      0.093     12.502     16.532      0.067
C899         c              28.399    85.558      0.032      9.742     12.199      0.017
C900         c              35.530    80.749      0.033     14.907     18.920      0.100
C901         c              29.753    80.453      0.099     13.961     18.103      0.167
C902         c              34.755    85.762      0.098     12.019     14.581      0.100
C903         c              40.264    75.505      0.063     11.554     14.700      0.083
C904         c              31.883    86.144      0.035     13.434     16.552      0.033
C905         c              31.377    80.049      0.060     13.810     17.300      0.017
C906         c              35.442    80.646      0.012     16.925     20.621      0.100
C907         c              29.581    83.504      0.047     10.199     14.046      0.033
C908         c              35.999    73.035      0.016      8.000     11.020      0.083
C909         c              37.646    80.731      0.008      8.000     11.002      0.083
C910         c              39.035    86.951      0.096     17.895     21.000      0.150
C911         c              37.590    82.736      0.029     13.486     15.570      0.067
C912         c              38.083    75.772      0.052      8.021     11.267      0.167
C913         c              36.135    81.937      0.064      8.097     11.161      0.150
C914         c              35.561    79.510      0.084     14.747     18.268      0.017
C915         c              40.689    75.851      0.068      8.000     10.678      0.083
C916         c              33.847    71.735      0.072      8.000     11.473      0.083
C917         c              30.858    74.304      0.086      9.795     12.871      0.017
C918         c              35.748    79.834      0.076     12.337     14.962      0.050
