StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              94.352    64.827      0.003     19.353     19.916      0.052
C439         c              95.042    61.726      0.004     12.772     13.402      0.052
C440         c              97.823    56.319      0.008     19.278     19.803      0.054
C441         c             104.876    56.992      0.005     14.379     14.875      0.053
C442         c              99.193    57.423      0.094     13.291     13.900      0.097
C443         c              98.159    61.008      0.002     10.399     11.003      0.051
C444         c             101.660    54.244      0.091     11.690     12.216      0.095
C445         c             101.982    58.068      0.002      9.121      9.753      0.051
C446         c              91.508    66.112      0.010     15.067     15.560      0.055
C447         c              96.146    65.436      0.002     16.730     17.249      0.051
C448         c              97.433    61.090      0.007     10.972     11.592      0.054
C449         c              98.447    63.534      0.030     14.140     14.649      0.065
C450         c              98.998    61.747      0.004     14.831     15.423      0.052
C451         c              99.643    62.997      0.008      9.937     10.496      0.054
C452         c             106.376    58.254      0.006     13.847     14.373      0.053
C453         c             100.935    60.163      0.007      8.787      9.365      0.054
C454         c              93.379    54.784      0.009      9.754     10.357      0.054
C455         c             103.511    56.802      0.005     10.711     11.302      0.053
C456         c              91.921    55.526      0.005     19.106     19.689      0.053
C457         c              93.877    62.249      0.002     11.409     11.987      0.051
C458         c              96.479    61.473      0.004     15.868     16.340      0.052
C459         c              96.968    64.491      0.004      8.374      8.866      0.052
C460         c              98.827    63.638      0.021     13.193     13.847      0.061
C461         c              98.757    59.898      0.008     10.117     10.681      0.054
C462         c              96.757    59.670      0.004      9.613     10.107      0.052
C463         c             101.507    59.619      0.006      8.401      8.992      0.053
C464         c              97.708    59.314      0.008     16.529     17.035      0.054
C465         c              97.333    65.437      0.007      8.666      9.186      0.054
C466         c              97.787    55.426      0.010     13.886     14.443      0.055
C467         c             100.704    60.944      0.008     18.325     18.867      0.054
C468         c              92.525    58.071      0.065     13.487     14.055      0.082
C469         c              96.002    63.380      0.002     14.973     15.527      0.051
C470         c              98.150    59.977      0.005      9.489      9.948      0.053
C471         c             100.309    60.947      0.006     18.058     18.600      0.053
C472         c              91.169    62.958      0.026     11.254     11.940      0.063
C473         c              98.172    56.766      0.001     13.679     14.277      0.050
C474         c              99.219    61.165      0.006     17.677     18.179      0.053
C475         c             100.503    52.885      0.002     19.363     19.986      0.051
C476         c             102.255    55.139      0.006     14.891     15.405      0.053
C477         c              92.562    58.622      0.005     11.824     12.407      0.053
C478         c              91.003    61.538      0.008     14.915     15.462      0.054
C479         c              99.336    60.367      0.002     13.181     13.780      0.051
C480         c              96.644    65.202      0.005     11.089     11.687      0.053
C481         c             101.592    62.916      0.074     17.337     17.909      0.087
C482         c             104.283    62.521      0.003     15.754     16.335      0.052
C483         c              97.873    60.454      0.040     16.877     17.430      0.070
C484         c              97.524    60.083      0.009     17.575     18.230      0.054
C485         c              98.209    59.875      0.008     15.005     15.648      0.054
C486         c              94.955    56.321      0.006     18.550     19.006      0.053
C487         c              96.024    51.737      0.038     12.696     13.315      0.069
C488         c             102.834    55.894      0.006     19.531     20.020      0.053
C489         c             103.773    66.187      0.001     19.086     19.627      0.050
C490         c             105.480    62.218      0.009     12.887     13.423      0.054
C491         c              93.386    52.756      0.004     12.540     13.108      0.052
C492         c              96.246    58.138      0.006     17.402     18.009      0.053
C493         c             102.654    61.199      0.009     14.079     14.585      0.054
C494         c              97.504    60.159      0.004     13.095     13.603      0.052
C495         c              92.431    62.076      0.004     13.698     14.331      0.052
C496         c              93.968    60.199      0.005     17.557     18.132      0.053
C497         c              98.509    61.161      0.008     16.657     17.242      0.054
C498         c              89.479    59.153      0.009     16.059     16.591      0.054
C499         c              95.294    59.029      0.006     16.659     17.252      0.053
C500         c             104.021    59.555      0.010     18.911     19.358      0.055
C501         c             103.846    65.781      0.005     17.360     17.966      0.053
C502         c             100.727    58.806      0.040     15.138     15.795      0.070
C503         c              98.143    60.674      0.007     16.406     16.953      0.054
C504         c              97.558    61.551      0.005     10.152     10.636      0.053
C505         c              95.756    62.202      0.005     14.030     14.652      0.053
C506         c             103.845    56.965      0.002     17.413     17.980      0.051
C507         c             100.840    63.167      0.005     19.066     19.663      0.053
C508         c              97.003    56.858      0.016      9.841     10.450      0.058
C509         c              92.924    58.147      0.006     18.650     19.158      0.053
C510         c              97.718    58.724      0.006     18.979     19.446      0.053
C511         c             103.410    59.803      0.017     14.383     15.017      0.058
C512         c             103.144    56.915      0.006     13.499     14.082      0.053
C513         c              99.051    60.416      0.002     17.139     17.682      0.051
C514         c              92.626    65.083      0.005     12.941     13.437      0.053
C515         c             100.633    60.295      0.006      8.783      9.427      0.053
C516         c              95.279    62.959      0.005     12.503     13.148      0.053
C517         c              95.937    62.066      0.008     13.195     13.717      0.054
C518         c              92.522    60.009      0.003      9.553     10.095      0.052
C519         c              90.160    57.035      0.009     14.213     14.818      0.054
C520         c              98.326    67.554      0.007     12.578     13.164      0.054
C521         c              98.180    62.065      0.007      9.369      9.865      0.054
C522         c             100.043    52.438      0.003     18.745     19.254      0.052
C523         c              96.832    57.182      0.006     11.208     11.809      0.053
C524         c              97.641    60.598      0.016     16.814     17.362      0.058
C525         c             100.748    64.851      0.093     15.890     16.476      0.097
C526         c              94.594    61.020      0.017     19.253     19.861      0.058
C527         c              98.292    68.721      0.003     13.029     13.688      0.052
C528         c              93.195    63.419      0.003     14.350     14.980      0.052
C529         c              89.530    58.609      0.009      8.427      9.081      0.054
C530         c              99.771    57.688      0.003     11.144     11.823      0.052
C531         c              96.735    59.351      0.008      8.593      9.189      0.054
C532         c              97.223    64.206      0.008     11.030     11.701      0.054
C533         c             101.850    60.964      0.008     17.101     17.707      0.054
C534         c             101.906    59.842      0.002      9.825     10.449      0.051
C535         c              96.715    59.014      0.003     13.851     14.462      0.052
C536         c              94.465    64.190      0.008     14.787     15.401      0.054
C537         c             105.125    62.636      0.005     17.931     18.491      0.053
C538         c             101.283    60.103      0.008      8.806      9.303      0.054
C539         c              98.801    58.122      0.002     11.757     12.256      0.051
C540         c              93.844    64.933      0.004      9.248      9.808      0.052
C541         c              91.225    65.338      0.005     10.416     10.995      0.053
C542         c              97.634    68.100      0.008      8.340      8.864      0.054
C543         c              97.835    60.276      0.003     16.598     17.141      0.052
C544         c              91.296    62.969      0.008      8.458      9.005      0.054
C545         c              98.280    59.638      0.003     10.069     10.627      0.052
C546         c             104.588    64.644      0.007     12.312     12.932      0.054
C547         c              99.784    59.264      0.004     18.659     19.407      0.052
C548         c              97.330    60.442      0.005     16.788     17.330      0.053
C549         c              98.463    60.042      0.009      9.044      9.618      0.054
C550         c              97.398    60.109      0.002     15.660     16.229      0.051
C551         c              99.253    57.732      0.007     10.284     10.714      0.054
C552         c              94.011    62.672      0.008     18.840     19.392      0.054
C553         c              96.632    51.598      0.011      9.391      9.937      0.055
C554         c              98.582    50.912      0.007     15.534     16.119      0.054
C555         c              93.223    63.823      0.009     16.351     16.954      0.054
C556         c              99.393    66.508      0.002     11.023     11.540      0.051
C557         c              92.838    64.061      0.008     18.751     19.383      0.054
C558         c              93.109    58.552      0.010      9.205      9.795      0.055
C559         c              98.613    60.546      0.009     16.535     17.103      0.054
C560         c             101.498    63.075      0.007     17.537     18.006      0.054
C561         c              96.590    61.812      0.008      9.695     10.155      0.054
C562         c             102.447    54.558      0.009     14.309     15.024      0.054
C563         c             102.215    62.497      0.008     12.739     13.338      0.054
C564         c             103.182    57.563      0.004     12.541     13.089      0.052
C565         c              99.073    64.241      0.007      8.543      9.158      0.054
C566         c              98.837    60.018      0.078     14.605     15.066      0.089
C567         c             100.379    58.068      0.004     14.914     15.468      0.052
C568         c              97.266    58.177      0.005     10.820     11.411      0.053
C569         c              97.838    63.097      0.008     10.517     11.128      0.054
C570         c             100.938    65.823      0.001     19.154     19.677      0.050
C571         c             106.769    61.908      0.002     19.550     20.125      0.051
C572         c              97.709    57.402      0.006     14.189     14.729      0.053
C573         c              95.774    68.643      0.004     16.174     16.754      0.052
C574         c              89.864    58.114      0.021     16.863     17.529      0.061
C575         c              90.309    62.573      0.008     17.812     18.299      0.054
C576         c             107.186    58.997      0.002     14.813     15.302      0.051
C577         c              95.937    63.393      0.010      9.020      9.551      0.055
C578         c              96.552    62.691      0.009      8.693      9.272      0.054
C579         c              95.116    59.662      0.005     12.258     12.847      0.053
C580         c             101.855    63.770      0.009     19.119     19.748      0.054
C581         c             100.211    63.961      0.005      8.993      9.427      0.053
C582         c              95.466    59.105      0.008     16.036     16.552      0.054
C583         c             100.142    63.061      0.006     19.471     19.974      0.053
C584         c             106.902    60.109      0.009      8.881      9.425      0.054
C585         c              98.541    57.044      0.005      9.303      9.867      0.053
C586         c             103.294    66.671      0.006     19.109     19.603      0.053
C587         c              94.643    59.075      0.076     13.317     13.872      0.088
C588         c              94.737    55.802      0.010     11.237     11.838      0.055
C589         c              95.548    58.242      0.061     18.092     18.604      0.080
C590         c             104.571    60.210      0.002     15.999     16.506      0.051
C591         c             100.689    61.677      0.002     16.111     16.663      0.051
C592         c              97.380    61.090      0.002     14.317     14.862      0.051
C593         c             101.093    61.005      0.009      9.068      9.552      0.054
C594         c             106.993    62.424      0.003     16.309     16.887      0.052
C595         c              98.265    60.107      0.001      9.388      9.975      0.050
C596         c              97.427    59.109      0.004     13.391     14.050      0.052
C597         c              99.315    60.790      0.009     19.576     20.152      0.054
C598         c              98.149    60.090      0.009     16.284     16.820      0.054
C599         c              98.795    54.868      0.006     19.642     20.184      0.053
C600         c              95.748    61.840      0.006     11.695     12.351      0.053
C601         c              96.330    53.883      0.006     18.653     19.105      0.053
C602         c              90.731    60.683      0.010     19.478     20.084      0.055
C603         c              98.199    60.129      0.004      8.757      9.238      0.052
C604         c              99.383    58.744      0.006     13.771     14.377      0.053
C605         c              97.107    64.620      0.004     12.404     12.910      0.052
C606         c              94.933    62.334      0.008     15.505     16.095      0.054
C607         c              98.365    60.060      0.009     17.159     17.651      0.054
C608         c             103.577    56.041      0.006     12.359     12.913      0.053
C609         c             101.833    55.075      0.010     12.832     13.354      0.055
C610         c             100.364    60.666      0.009     10.962     11.570      0.054
C611         c             105.490    64.728      0.003     19.134     19.777      0.052
C612         c              93.800    66.627      0.003     14.108     14.699      0.052
C613         c             100.300    59.913      0.007     17.630     18.178      0.054
C614         c             101.750    61.335      0.002     13.849     14.378      0.051
C615         c              95.380    60.903      0.029     15.569     16.239      0.064
C616         c              99.085    62.244      0.008     14.488     15.178      0.054
C617         c              94.624    67.006      0.005     17.161     17.756      0.053
C618         c             101.601    61.975      0.003     13.807     14.380      0.052
C619         c              92.115    64.399      0.059     17.157     17.733      0.079
C620         c              94.519    63.987      0.005     14.237     14.758      0.053
C621         c              95.859    64.411      0.003     12.974     13.475      0.052
C622         c             104.420    55.719      0.005     14.815     15.261      0.053
C623         c             101.200    56.542      0.003     11.286     11.820      0.052
C624         c              94.617    60.840      0.038     18.399     18.948      0.069
C625         c              92.836    66.128      0.008     10.921     11.568      0.054
C626         c              98.522    57.871      0.002     13.070     13.649      0.051
C627         c             106.519    60.975      0.006     12.740     13.264      0.053
C628         c              99.576    60.458      0.001     16.592     17.204      0.050
C629         c              96.119    57.601      0.007     18.733     19.313      0.054
C630         c              94.871    59.948      0.091     17.530     18.140      0.095
C631         c              94.557    58.010      0.007     12.358     12.919      0.054
C632         c              98.053    59.992      0.006     17.957     18.653      0.053
C633         c              98.279    61.941      0.009     11.806     12.294      0.054
C634         c              93.630    57.471      0.008     18.303     18.770      0.054
C635         c             103.992    59.039      0.001     12.912     13.460      0.050
C636         c              96.448    58.748      0.005     18.993     19.526      0.053
C637         c              95.385    56.733      0.003     19.513     20.060      0.052
C638         c             101.533    65.178      0.013     13.644     14.179      0.057
C639         c              98.185    60.076      0.002     13.329     13.884      0.051
C640         c              95.595    60.831      0.002     17.155     17.681      0.051
C641         c             106.306    56.885      0.003     19.554     20.094      0.052
C642         c              98.243    51.979      0.008     10.710     11.280      0.054
C643         c              98.048    69.087      0.002     18.303     18.838      0.051
C644         c              95.911    61.797      0.001     16.634     17.176      0.050
C645         c              94.249    57.994      0.005     18.807     19.387      0.053
C646         c              96.865    65.415      0.003     15.457     16.031      0.052
C647         c              89.040    59.888      0.006     14.311     14.944      0.053
C648         c              98.431    61.386      0.094     18.171     18.718      0.097
C649         c             103.299    53.726      0.005     11.079     11.671      0.053
C650         c             102.020    58.695      0.036     18.580     19.084      0.068
C651         c              94.963    68.463      0.006     13.254     13.866      0.053
C652         c              96.601    60.477      0.006     12.415     13.011      0.053
C653         c              96.288    64.760      0.008     17.136     17.729      0.054
C654         c              99.220    56.589      0.003     13.501     13.979      0.052
C655         c              97.795    59.172      0.011     16.025     16.666      0.055
C656         c              98.064    60.215      0.002     17.155     17.757      0.051
C657         c             101.022    63.535      0.008     18.914     19.433      0.054
C658         c             101.135    57.214      0.005     17.354     17.870      0.053
C659         c              98.965    59.506      0.054     15.232     15.888      0.077
C660         c              99.731    61.497      0.003     11.587     12.118      0.052
C661         c              99.895    51.544      0.005     15.552     16.126      0.053
C662         c              98.244    58.967      0.002     12.609     13.183      0.051
C663         c              98.383    68.860      0.005     16.275     16.855      0.053
C664         c             105.558    64.753      0.004     12.886     13.405      0.052
C665         c              97.765    60.363      0.001     15.797     16.372      0.050
C666         c             104.071    62.591      0.003     13.861     14.354      0.052
C667         c              96.338    57.672      0.041     19.074     19.654      0.071
C668         c             104.341    53.734      0.005     18.484     19.162      0.053
C669         c             104.528    54.536      0.050     13.947     14.470      0.075
C670         c             105.010    60.799      0.006     14.507     15.091      0.053
C671         c              93.548    62.983      0.025      9.384      9.866      0.062
C672         c              98.177    60.076      0.007     12.569     13.131      0.054
C673         c              96.851    60.808      0.007     11.491     12.059      0.054
C674         c             104.746    54.357      0.009     10.955     11.454      0.054
C675         c             102.159    53.973      0.006     17.599     18.238      0.053
C676         c              99.961    61.831      0.009      8.964      9.568      0.054
C677         c              98.510    58.791      0.007     19.354     19.930      0.054
C678         c             104.840    61.022      0.099     14.858     15.388      0.100
C679         c              90.186    64.617      0.005     15.636     16.170      0.053
C680         c             103.954    54.721      0.005     17.474     17.896      0.053
C681         c             105.889    58.452      0.039     15.875     16.414      0.069
C682         c              93.116    62.429      0.003     10.716     11.367      0.052
C683         c              99.580    65.211      0.001     17.621     18.186      0.050
C684         c              89.458    58.193      0.008     14.731     15.287      0.054
C685         c              98.517    61.977      0.003     10.126     10.654      0.052
C686         c              97.873    62.831      0.043     12.570     13.178      0.071
C687         c              94.366    63.321      0.004      9.350      9.895      0.052
C688         c              93.609    52.736      0.006     12.112     12.667      0.053
C689         c             101.888    61.173      0.003      9.865     10.362      0.052
C690         c             101.276    57.309      0.009     17.001     17.543      0.054
C691         c             100.056    63.049      0.010     16.075     16.625      0.055
C692         c             103.057    63.730      0.004     17.630     18.146      0.052
C693         c              99.483    59.131      0.008     14.572     15.113      0.054
C694         c             100.965    58.828      0.005     11.682     12.288      0.053
C695         c             101.091    61.652      0.004      8.929      9.476      0.052
C696         c              98.119    60.469      0.007     19.040     19.645      0.054
C697         c             102.789    57.607      0.007     18.886     19.572      0.054
C698         c              95.972    53.158      0.009     12.956     13.468      0.054
C699         c              92.959    54.513      0.006      8.617      9.150      0.053
C700         c             102.923    58.379      0.002     17.465     17.983      0.051
C701         c              94.297    54.226      0.097     16.114     16.721      0.098
C702         c             100.504    61.981      0.006     13.488     13.980      0.053
C703         c              98.744    58.846      0.007     13.284     13.859      0.054
C704         c              98.523    60.505      0.005     10.609     11.069      0.053
C705         c             104.825    61.118      0.002      8.932      9.412      0.051
C706         c             100.108    57.429      0.003     13.976     14.596      0.052
C707         c             103.372    65.045      0.076      9.169      9.795      0.088
C708         c             101.744    53.726      0.100     17.395     17.886      0.100
C709         c             100.575    67.195      0.001     17.230     17.762      0.050
C710         c             101.707    55.298      0.008     10.826     11.402      0.054
C711         c              99.295    51.981      0.008     16.593     17.036      0.054
C712         c             100.644    59.788      0.003     17.934     18.479      0.052
C713         c              92.778    54.875      0.054      8.542      9.154      0.077
C714         c             102.415    57.588      0.003     19.473     20.043      0.052
C715         c              98.074    51.868      0.008     10.692     11.270      0.054
C716         c              95.799    65.296      0.004      8.834      9.506      0.052
C717         c              98.323    60.326      0.065     16.749     17.317      0.082
C718         c              98.307    59.099      0.004     19.686     20.236      0.052
C719         c              92.596    64.308      0.009     17.407     17.905      0.054
C720         c              99.870    56.749      0.004     14.685     15.304      0.052
C721         c              91.344    62.788      0.009     15.818     16.336      0.054
C722         c              97.579    61.638      0.009     13.173     13.864      0.054
C723         c              99.232    54.261      0.002     15.323     15.882      0.051
C724         c             100.151    59.717      0.003     13.791     14.295      0.052
C725         c             103.804    57.809      0.005     18.359     18.894      0.053
C726         c             101.189    52.368      0.007      9.995     10.577      0.054
C727         c              97.543    59.911      0.002     11.456     12.010      0.051
C728         c              97.844    53.768      0.007     18.289     18.826      0.054
C729         c              98.761    63.940      0.006     15.198     15.726      0.053
C730         c             102.557    63.428      0.008     15.421     15.963      0.054
C731         c              97.205    56.544      0.005     12.876     13.480      0.053
C732         c              99.452    51.271      0.098     15.258     15.843      0.099
C733         c              91.004    60.886      0.007      9.457     10.043      0.054
C734         c             106.806    62.470      0.073     19.375     20.011      0.087
C735         c             101.348    62.400      0.008      8.844      9.362      0.054
C736         c              98.922    59.668      0.007     11.757     12.270      0.054
C737         c              97.435    59.143      0.007      8.465      9.079      0.054
C738         c              98.204    60.166      0.010     17.461     18.037      0.055
C739         c              98.448    54.055      0.007     13.336     13.864      0.054
C740         c              99.366    63.062      0.005      9.322      9.901      0.053
C741         c              96.916    65.728      0.002     14.106     14.649      0.051
C742         c              96.448    56.002      0.004     11.208     11.851      0.052
C743         c              97.097    55.286      0.007      9.947     10.503      0.054
C744         c              99.264    59.468      0.004     18.718     19.235      0.052
C745         c              98.724    58.261      0.085     10.168     10.747      0.093
C746         c              99.175    58.658      0.005     10.367     10.944      0.053
C747         c             100.134    59.680      0.009     19.581     20.155      0.054
C748         c              93.409    55.746      0.006      8.559      9.159      0.053
C749         c              97.215    53.643      0.031      9.636     10.203      0.065
C750         c              98.808    55.967      0.055     18.037     18.653      0.078
C751         c              98.979    60.195      0.001     14.671     15.192      0.050
C752         c              92.831    65.022      0.006      9.516     10.155      0.053
C753         c              98.129    60.563      0.003     12.614     13.203      0.052
C754         c              99.754    68.584      0.009     12.218     12.752      0.054
C755         c             100.024    59.876      0.007     14.882     15.429      0.054
C756         c              96.402    57.319      0.008     12.568     13.045      0.054
C757         c              96.196    62.974      0.002     13.087     13.569      0.051
C758         c             106.071    57.004      0.003     17.609     18.107      0.052
C759         c              99.607    57.546      0.002     18.851     19.510      0.051
C760         c              92.259    56.710      0.009     12.251     12.865      0.054
C761         c              99.658    61.642      0.080      9.822     10.356      0.090
C762         c              93.553    64.665      0.007     14.062     14.613      0.054
C763         c              97.301    58.210      0.002     19.338     19.876      0.051
C764         c              98.203    61.242      0.004     14.863     15.394      0.052
C765         c              95.942    63.345      0.008      8.376      9.038      0.054
C766         c             105.752    55.580      0.008     11.076     11.652      0.054
C767         c              91.040    58.269      0.007      8.927      9.478      0.054
C768         c              94.412    52.549      0.002     14.184     14.743      0.051
C769         c              93.623    55.985      0.031     11.975     12.569      0.065
C770         c              98.080    60.408      0.009      9.659     10.209      0.054
C771         c              97.485    59.059      0.003      9.384      9.775      0.052
C772         c              99.707    62.427      0.004     16.144     16.710      0.052
C773         c              97.323    61.164      0.006     10.554     11.158      0.053
C774         c              93.906    57.471      0.008     12.356     12.911      0.054
C775         c              97.218    58.990      0.002     17.165     17.792      0.051
C776         c              99.781    55.798      0.012     14.286     14.819      0.056
C777         c             100.472    51.458      0.003     15.792     16.394      0.052
C778         c             100.178    61.264      0.010     11.316     11.905      0.055
C779         c             101.691    53.685      0.007     15.754     16.247      0.054
C780         c              97.608    60.203      0.008     12.145     12.725      0.054
C781         c              97.463    61.192      0.003     12.030     12.687      0.052
C782         c              91.269    59.503      0.008     19.126     19.701      0.054
C783         c              98.807    61.597      0.010      9.283      9.898      0.055
C784         c              99.975    65.137      0.001     10.089     10.639      0.050
C785         c             105.062    58.970      0.074     13.794     14.337      0.087
C786         c              90.756    57.857      0.004     12.518     13.096      0.052
C787         c              94.065    52.655      0.007     14.800     15.275      0.054
C788         c              90.100    59.164      0.004     19.207     19.897      0.052
C789         c              95.370    59.385      0.003     17.753     18.343      0.052
C790         c              95.287    53.198      0.007     11.668     12.224      0.054
C791         c              97.369    60.514      0.008     14.135     14.597      0.054
C792         c              94.267    56.192      0.003     15.242     15.816      0.052
C793         c              98.390    59.410      0.006     16.099     16.650      0.053
C794         c              99.800    54.390      0.004     15.834     16.309      0.052
C795         c             101.336    58.292      0.002     19.174     19.704      0.051
C796         c              97.983    60.319      0.035      9.880     10.352      0.068
C797         c              94.920    57.775      0.001     12.039     12.633      0.050
C798         c              99.315    60.738      0.007     10.385     10.911      0.054
C799         c             102.005    62.363      0.005      8.994      9.603      0.053
C800         c              97.525    58.382      0.004     18.982     19.574      0.052
C801         c              99.479    60.215      0.004      8.481      9.060      0.052
C802         c             102.717    61.460      0.003      9.672     10.279      0.052
C803         c              95.465    64.654      0.009     16.454     16.949      0.054
C804         c             103.386    64.985      0.009     15.398     15.992      0.054
C805         c              98.622    59.980      0.003     16.367     16.973      0.052
C806         c              99.692    51.096      0.006     13.878     14.366      0.053
C807         c              97.070    62.014      0.009     13.186     13.827      0.054
C808         c              90.827    59.661      0.007     15.539     16.137      0.054
C809         c              89.588    61.353      0.007     15.140     15.680      0.054
C810         c             101.681    55.469      0.004     15.005     15.514      0.052
C811         c              98.697    59.811      0.084     11.824     12.473      0.092
C812         c              98.616    56.962      0.010     17.460     17.963      0.055
C813         c              92.224    66.907      0.007     10.349     10.982      0.054
C814         c             102.571    57.117      0.005     14.143     14.717      0.053
C815         c              98.344    63.579      0.008     16.133     16.752      0.054
C816         c             102.253    60.158      0.007     14.464     14.981      0.054
C817         c             100.837    59.688      0.007      9.630     10.263      0.054
C818         c             103.688    60.041      0.006     10.341     10.887      0.053
C819         c              99.435    65.691      0.010      8.665      9.204      0.055
C820         c              94.249    53.928      0.004     12.937     13.389      0.052
C821         c              98.123    59.153      0.010     18.521     19.125      0.055
C822         c              96.455    53.148      0.009     16.387     16.945      0.054
C823         c              95.134    58.553      0.009     11.787     12.370      0.054
C824         c             100.415    56.306      0.002      9.170      9.766      0.051
C825         c              98.571    59.989      0.008     15.130     15.747      0.054
C826         c             101.100    53.038      0.074     12.269     12.901      0.087
C827         c              99.013    55.449      0.001     12.396     12.932      0.050
C828         c              93.787    63.568      0.007     11.991     12.478      0.054
C829         c              96.748    67.034      0.033     15.446     16.078      0.067
C830         c              95.581    60.685      0.005     19.441     20.034      0.053
C831         c             106.128    60.687      0.005      9.122      9.600      0.053
C832         c              96.219    59.062      0.008     10.370     10.939      0.054
C833         c              97.483    58.809      0.010     12.755     13.261      0.055
C834         c              93.829    63.328      0.005     15.028     15.548      0.053
C835         c             102.672    66.615      0.004     14.893     15.461      0.052
C836         c              96.433    59.259      0.009     18.664     19.276      0.054
C837         c              97.974    56.078      0.001     12.899     13.494      0.050
C838         c             103.716    56.234      0.002     16.773     17.171      0.051
C839         c              94.436    62.715      0.004     13.191     13.778      0.052
C840         c              96.001    58.257      0.003      9.094      9.678      0.052
C841         c              93.476    62.838      0.006     17.389     17.921      0.053
C842         c              94.249    61.310      0.006      9.117      9.631      0.053
C843         c              98.920    67.892      0.008     10.739     11.291      0.054
C844         c              95.095    56.615      0.005     17.823     18.439      0.053
C845         c             106.117    63.386      0.008      9.501     10.080      0.054
C846         c             101.681    60.226      0.009     11.597     12.246      0.054
C847         c              91.507    62.945      0.001     10.887     11.477      0.050
C848         c              97.563    61.605      0.048     14.637     15.189      0.074
C849         c              96.833    58.863      0.001     15.150     15.752      0.050
C850         c              49.625    14.952      0.010     12.911     13.434      0.055
C851         c              47.249     8.983      0.007     15.352     15.740      0.054
C852         c              57.331    14.049      0.006     10.108     10.557      0.053
C853         c              47.748    16.029      0.006     12.435     12.921      0.053
C854         c              49.957    12.222      0.008     13.969     14.496      0.054
C855         c              51.634    18.173      0.010     13.782     14.258      0.055
C856         c              56.095     9.018      0.074     17.764     18.277      0.087
C857         c              48.824    13.535      0.004     19.507     20.057      0.052
C858         c              52.495    10.383      0.069     19.181     19.661      0.084
C859         c              53.259     6.094      0.009     17.699     18.245      0.054
C860         c              47.762    14.342      0.008     17.623     18.088      0.054
C861         c              52.057     8.956      0.031     19.497     20.002      0.065
C862         c              54.708    49.809      0.001     10.604     11.145      0.050
C863         c              50.442    52.572      0.007     13.526     14.083      0.054
C864         c              58.394    43.656      0.004      9.499     10.091      0.052
C865         c              58.505    41.628      0.005     12.363     12.899      0.053
C866         c              46.238    45.294      0.003     13.240     13.784      0.052
C867         c              53.389    45.582      0.015      9.525     10.118      0.058
C868         c              51.233    43.516      0.007     16.621     17.090      0.054
C869         c              57.882    50.351      0.039     18.818     19.271      0.069
C870         c              53.864    41.290      0.006     11.951     12.517      0.053
C871         c              55.466    43.970      0.002     11.403     12.029      0.051
C872         c              56.907    41.743      0.006     17.587     18.101      0.053
C873         c              53.597    48.260      0.008     10.899     11.481      0.054
C874         c              47.912    45.450      0.083     14.826     15.415      0.091
C875         c              58.371    44.988      0.005     12.746     13.322      0.053
C876         c              56.505    44.122      0.015     10.470     11.036      0.058
C877         c              51.279    44.402      0.010     10.056     10.598      0.055
C878         c              59.138    42.619      0.055     12.881     13.435      0.078
C879         c              55.424    47.589      0.007     16.131     16.706      0.054
C880         c              52.747    47.261      0.006     10.349     10.914      0.053
C881         c              51.819    46.111      0.009     12.542     13.079      0.054
C882         c              56.006    41.928      0.082     12.647     13.175      0.091
C883         c              50.712    49.923      0.008     19.022     19.598      0.054
C884         c              52.977    45.973      0.002     12.059     12.592      0.051
C885         c              51.274    44.280      0.056      9.434      9.954      0.078
C886         c              47.321    48.543      0.006     18.917     19.372      0.053
C887         c              53.988    46.651      0.007     15.142     15.523      0.054
C888         c              54.005    45.756      0.005      9.264      9.759      0.053
C889         c              49.044    45.201      0.003     10.783     11.292      0.052
C890         c              47.138    46.800      0.010     10.608     11.183      0.055
C891         c              48.326    47.987      0.009     13.736     14.269      0.054
C892         c              51.463    45.361      0.006     10.121     10.558      0.053
C893         c              55.949    43.120      0.076     18.275     18.779      0.088
C894         c              53.263    48.093      0.005     13.539     14.091      0.053
C895         c              54.057    46.784      0.004     11.614     12.124      0.052
C896         c              57.479    48.420      0.002     10.190     10.719      0.051
C897         c              51.060    45.175      0.003     14.467     14.945      0.052
C898         c              45.961    45.055      0.003     17.672     18.384      0.052
C899         c              50.067    46.218      0.004     19.219     19.751      0.052
C900         c              52.306    47.018      0.005     16.227     16.643      0.053
C901         c              57.038    48.275      0.006     14.905     15.538      0.053
C902         c              52.498    46.371      0.061     10.735     11.176      0.080
C903         c              52.990    43.018      0.001     17.789     18.271      0.050
C904         c              50.191    49.440      0.010     17.789     18.470      0.055
C905         c              47.669    47.637      0.005     18.147     18.674      0.053
C906         c              50.771    41.271      0.023     10.799     11.317      0.062
C907         c              51.835    43.530      0.002     11.562     12.073      0.051
C908         c              59.259    44.827      0.003     17.940     18.462      0.052
C909         c              59.421    49.018      0.010     12.793     13.254      0.055
C910         c              50.967    52.874      0.007     11.063     11.554      0.054
C911         c              55.179    45.982      0.007     15.577     16.169      0.054
C912         c              55.411    45.687      0.007     15.892     16.417      0.054
C913         c              53.948    84.346      0.083     12.774     13.393      0.091
C914         c              63.818    78.462      0.006     15.857     16.465      0.053
C915         c              60.476    78.282      0.003      8.578      9.194      0.052
C916         c              61.966    75.580      0.003     11.117     11.748      0.052
C917         c              57.515    77.384      0.051      9.427      9.898      0.075
C918         c              56.616    78.240      0.008     10.134     10.739      0.054
