StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.160    67.984      0.008     13.924     14.398      0.067
C439         c              15.176    69.448      0.010     18.420     18.860      0.017
C440         c              12.448    72.753      0.008     13.728     14.235      0.117
C441         c              11.667    69.327      0.071     13.521     14.027      0.150
C442         c              13.726    67.576      0.002     11.949     12.530      0.050
C443         c              18.631    68.977      0.009      9.857     10.393      0.050
C444         c               9.641    64.593      0.005     13.568     14.094      0.067
C445         c              14.446    69.694      0.005     17.473     17.988      0.050
C446         c              13.053    68.227      0.006     12.394     12.909      0.150
C447         c              16.285    69.010      0.001     12.803     13.434      0.167
C448         c              18.527    65.948      0.001      9.780     10.320      0.033
C449         c              14.340    65.015      0.008     15.763     16.289      0.167
C450         c              13.662    67.692      0.003     14.839     15.400      0.150
C451         c              16.189    70.984      0.008     14.450     14.895      0.167
C452         c              14.025    66.914      0.003     14.458     15.015      0.083
C453         c              10.391    63.243      0.004     19.117     19.560      0.083
C454         c               8.002    69.715      0.003     12.423     12.891      0.117
C455         c              10.857    67.628      0.006     14.837     15.344      0.150
C456         c              13.197    72.297      0.003     10.854     11.358      0.117
C457         c              62.852    26.062      0.001     19.563     20.147      0.017
C458         c              58.902    29.266      0.005      8.679      9.246      0.033
C459         c              61.533    18.302      0.003     17.893     18.520      0.167
C460         c              68.478    27.861      0.007     19.329     19.921      0.033
C461         c              58.763    24.797      0.007     13.744     14.394      0.050
C462         c              56.125    22.923      0.094      9.399     10.000      0.067
C463         c              56.863    29.605      0.008     16.842     17.428      0.150
C464         c              59.270    28.472      0.056     14.991     15.446      0.150
C465         c              56.137    20.650      0.005     15.796     16.300      0.117
C466         c              66.567    21.169      0.059      9.383      9.871      0.017
C467         c              68.264    27.636      0.003      8.592      9.164      0.150
C468         c              66.007    20.580      0.001     17.917     18.453      0.067
C469         c              53.805    29.090      0.055     13.165     13.734      0.133
C470         c              61.733    26.626      0.006      8.687      9.264      0.033
C471         c              66.064    28.615      0.009     17.159     17.707      0.167
C472         c              59.210    26.510      0.002     14.982     15.515      0.083
C473         c              57.855    26.575      0.009     16.545     17.120      0.133
C474         c              60.896    26.780      0.008     17.363     17.961      0.167
C475         c              62.314    30.280      0.009     17.252     17.774      0.033
C476         c              63.702    24.804      0.018      8.633      9.168      0.167
C477         c              61.635    26.436      0.003     15.265     15.811      0.150
C478         c              59.198    22.450      0.005     14.928     15.538      0.050
C479         c              61.191    27.058      0.006     16.422     16.956      0.100
C480         c              60.146    32.463      0.006      8.794      9.264      0.017
C481         c              61.829    23.025      0.005     14.778     15.349      0.017
C482         c              65.465    26.387      0.071     16.479     17.136      0.067
C483         c              68.035    30.655      0.009     15.795     16.451      0.017
C484         c              64.535    20.511      0.006     12.368     12.915      0.133
C485         c              56.154    32.254      0.005     19.057     19.571      0.083
C486         c              69.416    22.582      0.010     12.953     13.510      0.100
C487         c              65.519    21.444      0.002     12.648     13.274      0.117
C488         c              61.559    26.541      0.074     19.694     20.200      0.017
C489         c              59.306    26.031      0.008     18.941     19.527      0.050
C490         c              61.838    25.508      0.008     11.588     12.093      0.050
C491         c              63.447    21.198      0.007     15.367     15.874      0.033
C492         c              55.738    23.039      0.001     18.359     18.902      0.150
C493         c              68.248    27.422      0.002     16.599     17.255      0.050
C494         c              66.612    33.397      0.008     16.236     16.933      0.167
C495         c              57.445    31.885      0.015     10.202     10.703      0.017
C496         c              69.579    29.771      0.008     12.627     13.265      0.100
C497         c              65.676    20.926      0.005     18.873     19.416      0.167
C498         c              69.750    24.758      0.045     14.208     14.839      0.067
C499         c              57.031    24.358      0.017      8.866      9.359      0.167
C500         c              61.188    24.342      0.005     14.614     15.238      0.167
C501         c              62.402    30.148      0.005     15.312     15.790      0.083
C502         c              65.314    28.098      0.003     16.652     17.274      0.133
C503         c              59.292    26.784      0.009     14.136     14.708      0.050
C504         c              64.287    25.766      0.031     17.357     17.923      0.017
C505         c              57.819    22.606      0.002     12.229     12.787      0.017
C506         c              61.921    18.897      0.002     12.177     12.751      0.167
C507         c              67.948    25.781      0.002     19.504     20.145      0.133
C508         c              61.939    26.668      0.054     15.157     15.667      0.017
C509         c              62.145    23.872      0.098     19.725     20.253      0.150
C510         c              64.006    24.609      0.006     12.504     13.000      0.100
C511         c              62.457    26.149      0.065     10.696     11.278      0.133
C512         c              55.251    23.516      0.002     13.310     13.928      0.033
C513         c              67.180    21.948      0.002     11.290     11.950      0.033
C514         c              65.851    28.042      0.007     17.798     18.422      0.167
C515         c              63.216    24.943      0.008     17.704     18.261      0.033
C516         c              68.815    32.091      0.005     10.786     11.351      0.067
C517         c              68.919    23.457      0.001     17.595     18.064      0.167
C518         c              69.567    29.514      0.004     10.875     11.410      0.167
C519         c              59.879    24.429      0.009     12.097     12.732      0.150
C520         c              61.636    26.783      0.001     14.414     15.047      0.117
C521         c              61.491    25.129      0.004     17.588     18.144      0.050
C522         c              60.515    25.791      0.007     12.465     12.982      0.150
C523         c              65.867    25.004      0.002     14.165     14.677      0.033
C524         c              59.338    31.640      0.002     11.310     11.907      0.117
C525         c              59.455    22.213      0.004     17.334     17.945      0.167
C526         c              67.957    25.052      0.007     12.115     12.731      0.083
C527         c              62.675    28.316      0.096     15.296     15.945      0.017
C528         c              61.677    27.554      0.004     14.752     15.281      0.033
C529         c              56.812    26.140      0.010     18.611     19.208      0.017
C530         c              60.621    26.654      0.004     16.588     17.164      0.100
C531         c              63.062    32.845      0.002     13.308     14.013      0.033
C532         c              61.953    26.673      0.006     18.392     18.911      0.150
C533         c              58.710    33.266      0.025     17.903     18.559      0.017
C534         c              60.109    27.408      0.007     13.264     13.795      0.033
C535         c              63.565    24.183      0.060     19.277     19.836      0.050
C536         c              63.068    25.488      0.008     10.775     11.296      0.100
C537         c              61.912    19.801      0.004     15.312     15.755      0.100
C538         c              65.753    25.217      0.008     10.298     10.952      0.067
C539         c              53.181    26.343      0.014      8.796      9.393      0.100
C540         c              62.086    27.073      0.009     13.298     13.806      0.017
C541         c              62.707    32.735      0.005     13.007     13.455      0.050
C542         c              66.746    31.698      0.008     10.707     11.312      0.167
C543         c              62.845    35.327      0.011     18.982     19.542      0.133
C544         c              68.778    25.595      0.005     14.869     15.496      0.050
C545         c              59.425    26.686      0.002     18.003     18.614      0.017
C546         c              65.314    30.002      0.003      8.576      9.018      0.133
C547         c              55.758    20.887      0.006     16.174     16.755      0.167
C548         c              68.549    24.864      0.004      8.720      9.342      0.133
C549         c              61.458    25.434      0.008     10.765     11.285      0.017
C550         c              65.782    30.063      0.009     19.543     20.089      0.083
C551         c              63.402    25.131      0.007     12.155     12.785      0.133
C552         c              68.078    22.027      0.009     18.570     19.152      0.167
C553         c              68.923    25.315      0.005     15.567     16.119      0.133
C554         c              69.693    26.458      0.001     12.302     12.832      0.033
C555         c              64.133    21.341      0.025     17.377     17.925      0.117
C556         c              62.506    25.215      0.002     10.584     11.149      0.017
C557         c              68.678    23.990      0.054     13.908     14.465      0.033
C558         c              66.607    22.617      0.006     19.666     20.153      0.033
C559         c              56.522    25.358      0.008     18.242     18.731      0.017
C560         c              61.573    27.247      0.007     15.377     15.858      0.133
C561         c              60.895    34.881      0.002     11.930     12.536      0.133
C562         c              57.462    31.240      0.004      8.728      9.255      0.067
C563         c              60.678    26.456      0.009      9.277      9.801      0.133
C564         c              64.337    28.450      0.002     18.710     19.259      0.033
C565         c              62.314    24.844      0.007     17.478     17.962      0.033
C566         c              57.002    27.709      0.062     15.205     15.760      0.150
C567         c              63.938    24.997      0.003     16.024     16.676      0.067
C568         c              64.928    28.434      0.003     17.390     17.934      0.017
C569         c              58.351    24.683      0.008     14.024     14.702      0.067
C570         c              59.126    26.135      0.053     13.354     13.859      0.083
C571         c              60.216    24.110      0.002     10.119     10.595      0.083
C572         c              66.577    24.708      0.007     16.120     16.695      0.150
C573         c              67.360    32.513      0.005     18.067     18.730      0.067
C574         c              62.039    26.568      0.006     14.814     15.394      0.117
C575         c              61.135    32.083      0.001     18.336     18.953      0.117
C576         c              55.172    27.627      0.094     19.594     20.181      0.150
C577         c              61.466    26.287      0.009     12.201     12.890      0.117
C578         c              60.280    28.476      0.020     15.070     15.562      0.150
C579         c              64.843    28.876      0.073     17.628     18.331      0.100
C580         c              61.539    27.223      0.003      9.752     10.324      0.167
C581         c              69.663    23.421      0.002     14.701     15.282      0.017
C582         c              64.363    32.081      0.008     18.784     19.307      0.083
C583         c              62.980    19.678      0.005     10.790     11.334      0.133
C584         c              67.544    22.774      0.095     16.834     17.319      0.133
C585         c              64.255    20.515      0.002     14.071     14.644      0.050
C586         c              62.795    32.967      0.049      8.620      9.238      0.067
C587         c              70.357    24.166      0.003     14.380     14.920      0.100
C588         c              62.780    28.562      0.008     12.571     13.137      0.100
C589         c              64.696    26.813      0.007     13.802     14.397      0.117
C590         c              67.517    27.445      0.002     10.490     11.012      0.067
C591         c              65.689    22.119      0.006     12.143     12.690      0.133
C592         c              66.950    22.743      0.004      9.649     10.216      0.133
C593         c              58.981    22.654      0.027     10.223     10.820      0.133
C594         c              56.375    30.605      0.002     17.517     18.144      0.100
C595         c              54.568    30.860      0.002     19.671     20.275      0.117
C596         c              59.493    32.435      0.007     12.114     12.740      0.133
C597         c              62.013    26.603      0.007     16.215     16.828      0.033
C598         c              57.986    26.202      0.004     18.684     19.279      0.167
C599         c              61.947    26.784      0.006     13.711     14.273      0.167
C600         c              65.185    27.841      0.006     16.748     17.338      0.100
C601         c              69.130    31.059      0.048     13.728     14.249      0.117
C602         c              66.702    31.331      0.007     11.888     12.505      0.033
C603         c              66.825    31.634      0.006     13.077     13.676      0.083
C604         c              59.529    32.213      0.094     16.435     17.014      0.033
C605         c              65.719    20.679      0.005     11.786     12.337      0.033
C606         c              60.632    26.114      0.010     18.718     19.282      0.017
C607         c              68.323    27.268      0.093     19.534     20.134      0.033
C608         c              63.097    28.253      0.003     12.976     13.503      0.167
C609         c              58.742    20.256      0.009     17.331     17.776      0.117
C610         c              61.939    26.552      0.006     13.232     13.742      0.050
C611         c              60.605    20.263      0.009     15.876     16.480      0.033
C612         c              68.202    24.018      0.005     14.026     14.622      0.100
C613         c              62.827    26.878      0.092     17.635     18.274      0.017
C614         c              65.035    25.667      0.008     10.209     10.833      0.033
C615         c              60.789    29.961      0.006     17.968     18.521      0.167
C616         c              59.889    30.751      0.039      9.143      9.675      0.133
C617         c              65.174    25.123      0.002     14.444     14.964      0.067
C618         c              66.212    31.454      0.008     13.671     14.195      0.067
C619         c              65.208    25.460      0.002     15.213     15.745      0.167
C620         c              63.811    26.458      0.041     18.195     18.729      0.083
C621         c              55.817    32.016      0.003     12.583     13.172      0.133
C622         c              65.402    25.853      0.005     17.265     17.849      0.067
C623         c              61.948    26.722      0.005     14.014     14.595      0.033
C624         c              65.799    20.756      0.008     15.048     15.542      0.033
C625         c              61.741    20.845      0.001     16.777     17.334      0.117
C626         c              61.662    27.036      0.002     10.798     11.367      0.150
C627         c              63.022    27.576      0.008     19.479     20.091      0.050
C628         c              60.050    20.810      0.005     12.849     13.435      0.117
C629         c              60.307    26.023      0.019     14.377     14.985      0.017
C630         c              59.954    25.601      0.006     15.126     15.674      0.017
C631         c              68.587    23.798      0.008     13.445     13.914      0.167
C632         c              58.928    18.844      0.003     18.125     18.734      0.133
C633         c              62.079    27.611      0.002     15.695     16.185      0.133
C634         c              60.690    30.327      0.095     19.634     20.147      0.100
C635         c              57.888    28.165      0.009     12.213     12.860      0.050
C636         c              62.403    25.227      0.004      9.296      9.817      0.017
C637         c              61.733    24.820      0.080     12.582     13.213      0.017
C638         c              66.683    22.208      0.009     11.056     11.575      0.167
C639         c              60.606    26.108      0.004     18.962     19.562      0.100
C640         c              61.681    26.440      0.008     16.747     17.224      0.150
C641         c              57.973    27.121      0.033     16.066     16.624      0.100
C642         c              61.643    34.397      0.009     12.933     13.512      0.033
C643         c              65.488    28.787      0.027      8.978      9.589      0.133
C644         c              56.554    28.678      0.073     17.394     17.828      0.050
C645         c              60.687    31.024      0.009     14.872     15.403      0.100
C646         c              61.694    28.443      0.002     16.491     17.014      0.017
C647         c              61.599    27.774      0.076      9.252      9.802      0.100
C648         c              60.813    26.542      0.007     11.917     12.515      0.083
C649         c              62.105    26.413      0.005      8.857      9.416      0.117
C650         c              57.954    24.472      0.003     10.842     11.427      0.117
C651         c              65.700    24.608      0.007      9.130      9.719      0.050
C652         c              66.689    26.659      0.004     14.242     14.877      0.117
C653         c              62.174    25.076      0.004     13.141     13.597      0.150
C654         c              55.904    32.465      0.007     11.109     11.618      0.050
C655         c              60.306    24.247      0.055     18.401     19.003      0.083
C656         c              57.659    23.929      0.008     10.233     10.758      0.050
C657         c              59.961    26.015      0.002      9.051      9.580      0.033
C658         c              61.959    26.665      0.009     19.083     19.581      0.033
C659         c              56.804    21.910      0.011     19.557     20.138      0.150
C660         c              58.813    26.047      0.006     17.877     18.374      0.050
C661         c              61.929    26.714      0.008     11.864     12.452      0.100
C662         c              65.210    27.791      0.008     11.300     11.925      0.083
C663         c              67.140    29.633      0.005     10.410     10.957      0.100
C664         c              60.671    24.180      0.035     17.062     17.692      0.050
C665         c              67.055    32.458      0.009     12.845     13.306      0.150
C666         c              54.424    29.678      0.051      9.316      9.958      0.167
C667         c              53.196    26.869      0.003     11.472     12.043      0.150
C668         c              68.851    28.094      0.003     14.915     15.399      0.050
C669         c              56.731    24.225      0.002     13.215     13.763      0.117
C670         c              66.942    20.634      0.011     17.859     18.355      0.017
C671         c              59.028    32.380      0.002     13.453     14.031      0.167
C672         c              61.557    25.640      0.010     17.911     18.488      0.117
C673         c              54.505    31.129      0.006     18.350     18.876      0.017
C674         c              62.103    23.847      0.015     18.134     18.675      0.083
C675         c              67.184    23.159      0.007     17.659     18.160      0.117
C676         c              67.445    22.530      0.008      9.947     10.514      0.167
C677         c              65.776    30.776      0.003     13.088     13.671      0.033
C678         c              65.205    28.272      0.003     14.343     14.870      0.033
C679         c              69.528    24.005      0.001     18.298     18.907      0.100
C680         c              61.638    22.303      0.055     18.495     19.046      0.133
C681         c              64.641    24.295      0.009     13.373     13.898      0.133
C682         c              64.445    25.605      0.002     17.115     17.672      0.133
C683         c              61.148    26.749      0.004      9.839     10.416      0.150
C684         c              56.603    29.846      0.006     14.986     15.585      0.017
C685         c              64.790    19.601      0.003     13.305     13.833      0.133
C686         c              59.016    20.257      0.005     15.425     15.942      0.150
C687         c              61.910    26.712      0.016     15.112     15.710      0.033
C688         c              64.965    23.581      0.032     18.271     18.750      0.150
C689         c              60.400    34.666      0.005     11.148     11.752      0.133
C690         c              60.090    27.484      0.002     10.586     11.186      0.083
C691         c              62.629    20.950      0.003     10.516     11.070      0.033
C692         c              65.081    33.850      0.002     17.450     18.050      0.033
C693         c              60.675    29.022      0.019     17.509     18.029      0.017
C694         c              61.569    27.540      0.037     13.405     13.912      0.150
C695         c              63.354    30.200      0.077     19.094     19.606      0.150
C696         c              60.487    22.150      0.006     12.961     13.436      0.033
C697         c              60.000    18.323      0.008     16.307     16.867      0.167
C698         c              62.712    18.312      0.025     19.631     20.248      0.067
C699         c              60.108    21.653      0.007     14.020     14.579      0.117
C700         c              65.800    24.367      0.009     13.794     14.352      0.117
C701         c              60.530    33.252      0.008     16.287     16.857      0.150
C702         c              58.436    34.157      0.001      9.741     10.269      0.017
C703         c              68.618    29.777      0.002     15.650     16.288      0.133
C704         c              58.690    21.464      0.004     19.377     19.987      0.083
C705         c              57.777    24.163      0.004     11.254     11.778      0.083
C706         c              66.013    27.128      0.009     12.713     13.310      0.100
C707         c              59.677    26.610      0.002     19.545     19.994      0.083
C708         c              69.342    25.319      0.005     13.479     14.146      0.083
C709         c              64.377    20.859      0.095     16.628     17.204      0.150
C710         c              66.052    33.609      0.002     16.261     16.742      0.067
C711         c              69.289    24.879      0.005     17.891     18.385      0.033
C712         c              62.984    21.813      0.004     13.641     14.256      0.050
C713         c              58.115    27.934      0.009     16.706     17.266      0.017
C714         c              60.509    19.018      0.007     14.773     15.375      0.017
C715         c              55.067    22.648      0.006     10.592     11.187      0.117
C716         c              60.280    28.930      0.008     12.426     13.018      0.067
C717         c              58.404    27.287      0.006     10.880     11.440      0.067
C718         c              55.221    28.457      0.016     13.176     13.751      0.017
C719         c              58.777    26.271      0.008     12.214     12.764      0.100
C720         c              66.017    34.264      0.006     13.655     14.310      0.100
C721         c              63.546    28.921      0.007     13.986     14.571      0.083
C722         c              54.925    24.182      0.002      9.530     10.129      0.050
C723         c              65.882    24.586      0.002      8.621      9.112      0.100
C724         c              63.878    32.131      0.004     13.764     14.310      0.017
C725         c              63.300    21.571      0.023     16.616     17.177      0.100
C726         c              64.181    22.997      0.003      9.173      9.758      0.117
C727         c              61.442    28.243      0.007     19.091     19.617      0.050
C728         c              63.804    26.187      0.001     19.130     19.750      0.117
C729         c              66.328    26.966      0.002     14.383     15.014      0.100
C730         c              59.198    32.224      0.004     19.729     20.271      0.100
C731         c              56.878    28.329      0.006     15.027     15.611      0.017
C732         c              63.251    34.116      0.003     16.984     17.542      0.083
C733         c              58.667    19.410      0.006      9.396      9.920      0.150
C734         c              62.461    20.244      0.007     13.404     13.970      0.050
C735         c              58.640    30.860      0.002      9.947     10.551      0.150
C736         c              65.849    22.289      0.009     11.380     11.940      0.033
C737         c              66.992    33.680      0.008     15.294     15.957      0.167
C738         c              61.914    28.638      0.001     14.373     14.937      0.067
C739         c              63.629    23.495      0.009     17.622     18.088      0.017
C740         c              61.828    18.200      0.010     18.962     19.527      0.117
C741         c              62.647    27.601      0.010     10.655     11.226      0.100
C742         c              64.450    34.663      0.008     17.136     17.767      0.150
C743         c              62.096    26.384      0.007     17.088     17.641      0.050
C744         c              65.395    30.715      0.005      9.332      9.993      0.167
C745         c              65.429    33.090      0.006     12.869     13.324      0.050
C746         c              56.988    32.399      0.052      9.636     10.143      0.150
C747         c              63.693    19.887      0.008     14.881     15.527      0.117
C748         c              63.597    28.726      0.068     11.161     11.704      0.100
C749         c              63.673    34.727      0.081     11.352     11.927      0.133
C750         c              66.386    28.206      0.002     14.396     14.921      0.167
C751         c              61.656    27.905      0.002     18.593     19.087      0.133
C752         c              58.799    21.780      0.008     19.376     20.018      0.117
C753         c              61.349    27.094      0.077      9.492     10.174      0.033
C754         c              66.296    27.876      0.006      9.231      9.804      0.133
C755         c              56.628    21.405      0.006     13.881     14.401      0.083
C756         c              62.504    26.190      0.010     12.720     13.326      0.100
C757         c              61.652    27.316      0.005     13.309     13.862      0.133
C758         c              64.961    27.471      0.004     18.954     19.572      0.150
C759         c              64.706    23.378      0.022     15.177     15.756      0.133
C760         c              60.534    34.280      0.009     14.075     14.637      0.100
C761         c              54.863    27.563      0.004     14.360     14.972      0.067
C762         c              63.765    27.510      0.008     17.027     17.545      0.150
C763         c              68.314    32.661      0.003      8.533      9.123      0.017
C764         c              65.034    20.048      0.034     14.174     14.758      0.017
C765         c              59.998    32.842      0.050      8.637      9.196      0.067
C766         c              69.178    31.530      0.091     13.166     13.806      0.083
C767         c              67.703    20.572      0.008     13.136     13.633      0.050
C768         c              57.995    25.319      0.003      8.921      9.494      0.083
C769         c              63.012    27.900      0.008     15.406     15.950      0.167
C770         c              70.633    25.122      0.009     12.242     12.794      0.083
C771         c              62.925    29.971      0.009     18.621     19.241      0.050
C772         c              66.947    31.244      0.001     18.694     19.345      0.067
C773         c              61.345    20.637      0.004      9.906     10.397      0.017
C774         c              66.230    29.214      0.008     16.577     17.030      0.067
C775         c              59.229    24.887      0.004     10.902     11.388      0.167
C776         c              62.555    28.030      0.005     13.727     14.269      0.050
C777         c              62.744    32.907      0.002     12.463     13.054      0.033
C778         c              64.915    31.260      0.006     10.925     11.446      0.117
C779         c              65.933    34.021      0.009     10.654     11.247      0.150
C780         c              66.386    28.015      0.003     11.091     11.656      0.133
C781         c              60.871    21.148      0.001     17.580     18.224      0.100
C782         c              65.894    23.217      0.004     12.089     12.665      0.017
C783         c              55.329    23.131      0.006     13.051     13.676      0.117
C784         c              57.001    21.345      0.006     17.117     17.869      0.083
C785         c              57.815    26.818      0.001      9.679     10.268      0.133
C786         c              58.388    27.308      0.067     18.027     18.546      0.050
C787         c              63.339    24.586      0.009     14.672     15.223      0.150
C788         c              62.863    20.966      0.010     10.043     10.525      0.067
C789         c              55.487    32.174      0.019     15.845     16.386      0.100
C790         c              61.882    28.257      0.017      9.848     10.425      0.150
C791         c              61.293    28.434      0.009     19.066     19.660      0.167
C792         c              56.237    32.162      0.002     14.690     15.185      0.117
C793         c              67.707    27.318      0.002     17.295     17.836      0.033
C794         c              61.836    28.511      0.006      8.942      9.531      0.133
C795         c              62.268    26.021      0.002     19.079     19.697      0.150
C796         c              68.842    30.073      0.006      9.342     10.031      0.167
C797         c              61.177    27.480      0.003     10.091     10.688      0.117
C798         c              63.597    29.399      0.038      9.345      9.911      0.167
C799         c              63.017    27.109      0.003     12.387     12.944      0.067
C800         c              58.929    26.175      0.002     18.001     18.530      0.050
C801         c              58.490    27.927      0.073     10.426     11.003      0.133
C802         c              63.403    25.209      0.001      8.850      9.446      0.017
C803         c              62.017    27.586      0.003     19.177     19.781      0.050
C804         c              65.207    26.322      0.008     17.294     17.888      0.033
C805         c              65.185    34.101      0.005     13.742     14.387      0.133
C806         c              56.589    33.544      0.007     19.697     20.273      0.050
C807         c              58.997    20.285      0.005      9.696     10.306      0.067
C808         c              61.171    25.354      0.052     13.967     14.443      0.150
C809         c              61.949    26.672      0.001     17.286     17.897      0.100
C810         c              61.895    27.678      0.008     16.627     17.162      0.150
C811         c              62.137    28.452      0.007     17.040     17.636      0.033
C812         c              63.244    27.295      0.008     18.860     19.328      0.083
C813         c              57.277    27.917      0.007     14.383     14.903      0.050
C814         c              65.251    24.585      0.042     11.186     11.652      0.083
C815         c              56.578    28.550      0.003     19.614     20.150      0.050
C816         c              62.164    26.688      0.007     12.868     13.359      0.033
C817         c              62.352    28.390      0.001      9.099      9.679      0.167
C818         c              59.862    21.345      0.060     17.026     17.601      0.067
C819         c              61.858    25.704      0.009     15.960     16.586      0.133
C820         c              53.426    27.637      0.002     17.028     17.613      0.150
C821         c              59.276    34.917      0.006     13.345     13.969      0.100
C822         c              56.780    20.719      0.010     11.329     11.883      0.150
C823         c              57.412    24.472      0.007     10.322     10.779      0.133
C824         c              59.675    24.503      0.007     12.217     12.720      0.150
C825         c              58.053    33.871      0.010     13.596     14.172      0.133
C826         c              60.599    21.697      0.001     17.092     17.566      0.133
C827         c              66.339    19.432      0.004     10.644     11.223      0.150
C828         c              61.318    26.865      0.009     13.149     13.730      0.100
C829         c              64.796    34.705      0.008     17.493     18.082      0.117
C830         c              62.518    24.938      0.004     15.413     16.072      0.150
C831         c              61.788    32.777      0.007     15.066     15.709      0.133
C832         c              61.076    24.689      0.054     16.665     17.178      0.133
C833         c              54.320    22.534      0.007     16.485     17.070      0.083
C834         c              61.878    31.340      0.001     10.341     10.937      0.017
C835         c              63.146    25.739      0.008     12.704     13.249      0.017
C836         c              62.787    26.176      0.037     16.856     17.531      0.033
C837         c              58.279    25.031      0.007     14.085     14.557      0.100
C838         c              61.111    29.769      0.002      9.624     10.148      0.150
C839         c              59.897    30.628      0.008     11.826     12.405      0.083
C840         c              61.625    19.358      0.003      9.972     10.593      0.017
C841         c              60.724    19.070      0.001     15.936     16.511      0.033
C842         c              63.949    25.475      0.010     12.690     13.277      0.067
C843         c              61.460    28.480      0.006     10.785     11.405      0.117
C844         c              59.430    26.972      0.006     19.478     20.058      0.050
C845         c              59.217    27.787      0.009     11.548     11.996      0.033
C846         c              63.513    24.536      0.031      9.163      9.673      0.167
C847         c              60.678    25.943      0.079     15.173     15.700      0.067
C848         c              62.459    32.229      0.002     16.744     17.262      0.050
C849         c              63.683    26.759      0.002     10.911     11.538      0.067
C850         c              68.436    29.466      0.008     13.979     14.399      0.100
C851         c              62.888    24.755      0.014     10.921     11.569      0.067
C852         c              66.470    27.580      0.005      9.429      9.980      0.150
C853         c              59.694    29.407      0.005     16.142     16.668      0.017
C854         c              60.198    31.818      0.009      9.007      9.578      0.167
C855         c              60.369    24.863      0.009     17.610     18.307      0.150
C856         c              55.257    26.293      0.065     15.549     16.090      0.167
C857         c              68.921    24.294      0.005     13.665     14.195      0.117
C858         c              70.398    24.201      0.009      8.696      9.316      0.167
C859         c              60.389    28.740      0.005     10.424     10.998      0.117
C860         c              61.460    26.624      0.009     15.871     16.505      0.100
C861         c              60.125    27.317      0.002     17.457     18.057      0.083
C862         c              59.144    32.967      0.004     12.104     12.652      0.033
C863         c              56.822    27.206      0.005     17.527     18.020      0.050
C864         c              62.852    26.161      0.007     12.223     12.743      0.167
C865         c              57.804    21.991      0.008     13.081     13.682      0.133
C866         c              60.771    28.486      0.008     19.515     19.987      0.167
C867         c              57.472    30.623      0.007     13.551     14.068      0.050
C868         c              62.192    30.809      0.010     16.277     16.904      0.167
C869         c              66.046    25.705      0.005     10.748     11.417      0.017
C870         c              59.911    25.651      0.004      9.462      9.990      0.033
C871         c              58.604    27.491      0.005     13.393     14.019      0.150
C872         c              65.576    26.301      0.003     16.716     17.261      0.117
C873         c              59.040    20.804      0.009     19.451     20.045      0.133
C874         c              61.321    27.795      0.009     18.312     18.847      0.133
C875         c              60.681    27.317      0.003     16.837     17.332      0.050
C876         c              53.304    26.443      0.006      9.390      9.958      0.133
C877         c              56.271    30.466      0.007     17.673     18.364      0.033
C878         c              59.666    25.659      0.004     10.513     11.099      0.050
C879         c              63.615    24.985      0.071     15.740     16.298      0.083
C880         c              65.154    27.840      0.034     16.613     17.202      0.117
C881         c              68.137    31.075      0.004     18.239     18.817      0.033
C882         c              58.684    27.404      0.010     14.691     15.258      0.083
C883         c              58.626    26.955      0.006     13.199     13.765      0.117
C884         c              66.326    25.742      0.069     13.647     14.128      0.067
C885         c              57.564    24.739      0.006     13.730     14.158      0.167
C886         c              62.573    26.316      0.026     10.708     11.265      0.083
C887         c              62.088    24.709      0.002     19.010     19.633      0.017
C888         c              61.016    30.783      0.004      8.495      9.059      0.100
C889         c              60.289    27.046      0.009     12.756     13.335      0.083
C890         c              58.479    20.531      0.005     11.949     12.534      0.033
C891         c              64.273    27.393      0.001     19.472     20.008      0.017
C892         c              65.365    22.670      0.080     12.264     12.836      0.017
C893         c              68.676    26.058      0.010     14.835     15.414      0.133
C894         c              61.914    27.844      0.008      9.138      9.679      0.117
C895         c              69.839    27.911      0.007     11.654     12.148      0.150
C896         c              63.264    25.475      0.005     18.879     19.427      0.050
C897         c              61.080    30.451      0.004     13.495     14.077      0.100
C898         c              60.580    20.417      0.006      9.016      9.532      0.133
C899         c              57.803    24.712      0.014     17.658     18.180      0.117
C900         c              59.794    31.988      0.008     18.358     18.870      0.033
C901         c              67.865    30.114      0.006     14.398     14.919      0.050
C902         c              61.175    27.253      0.010     14.822     15.427      0.117
C903         c              62.122    26.123      0.051     16.499     17.094      0.133
C904         c              60.957    22.033      0.005     13.860     14.447      0.067
C905         c              61.511    26.163      0.005     17.424     17.945      0.033
C906         c              60.150    25.997      0.004     10.038     10.606      0.133
C907         c              55.028    25.038      0.009     14.525     15.065      0.017
C908         c              60.917    27.167      0.009     10.018     10.678      0.150
C909         c              60.641    23.298      0.006     13.124     13.676      0.017
C910         c              60.589    24.874      0.006      9.758     10.381      0.167
C911         c              61.131    24.460      0.100     15.250     15.793      0.100
C912         c              61.550    25.830      0.001      8.737      9.282      0.100
C913         c              61.349    27.190      0.006     15.617     16.105      0.067
C914         c              64.249    29.658      0.006     15.221     15.815      0.167
C915         c              58.565    27.515      0.005     14.618     15.200      0.017
C916         c              62.126    33.264      0.009      9.701     10.252      0.133
C917         c              62.035    26.645      0.008     10.502     11.120      0.167
C918         c              57.761    21.729      0.005     17.537     18.164      0.067
