StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              71.960     5.145      0.003     10.527     13.914      0.067
C437         c              75.885     9.805      0.007      9.317     11.867      0.050
C438         c              71.985    -2.705      0.059     17.514     20.019      0.117
C439         c              71.599     5.231      0.009     17.351     19.905      0.133
C440         c              72.946     2.050      0.003     10.416     12.889      0.017
C441         c              66.710     8.616      0.005      9.937     12.404      0.117
C442         c              76.783     1.651      0.005     16.705     20.002      0.100
C443         c              69.200     5.439      0.002     13.170     16.955      0.017
C444         c              70.755     6.157      0.074     12.241     15.545      0.050
C445         c              76.587    -2.090      0.001      9.659     11.669      0.133
C446         c              70.142    -0.042      0.013     16.771     20.155      0.050
C447         c              77.416     2.918      0.006      8.000     11.697      0.133
C448         c              71.662     5.807      0.043     17.647     19.923      0.100
C449         c              71.694     4.562      0.008      8.401     11.938      0.083
C450         c              72.117     6.616      0.005     10.831     13.786      0.167
C451         c              68.260     6.046      0.007     10.969     14.570      0.017
C452         c              67.099    10.328      0.080     16.998     19.670      0.100
C453         c              80.952     1.839      0.069     15.987     19.149      0.083
C454         c              75.758    12.538      0.023     14.135     17.154      0.100
C455         c              73.739    13.201      0.009     11.813     14.571      0.083
C456         c              69.326    10.840      0.004     11.596     14.088      0.117
C457         c              73.552     2.554      0.081     10.497     13.126      0.167
C458         c              72.805     3.218      0.005     10.411     13.740      0.017
C459         c              67.617    -0.315      0.002     18.657     20.333      0.100
C460         c              74.709     4.279      0.054     16.673     20.333      0.033
C461         c              68.205    10.479      0.004     10.158     12.863      0.067
C462         c              74.572    -0.411      0.006     16.777     20.333      0.083
C463         c              70.133     8.615      0.003     12.619     15.781      0.167
C464         c              71.044     4.103      0.001      8.983     12.621      0.117
C465         c              71.631     6.664      0.006      8.688     12.439      0.083
C466         c              77.662    12.207      0.003     10.953     13.627      0.017
C467         c              81.313     6.440      0.009      8.191     11.539      0.117
C468         c              73.965     6.290      0.027     16.513     20.268      0.050
C469         c              72.980     6.230      0.064     13.268     16.203      0.117
C470         c              75.805     7.877      0.006     10.139     11.866      0.150
C471         c              70.496    12.340      0.009     18.034     20.233      0.117
C472         c              67.957     7.102      0.005     14.183     17.192      0.033
C473         c              70.240     6.974      0.002     13.792     17.322      0.017
C474         c              67.959     8.812      0.002      9.660     12.998      0.167
C475         c              79.625     1.009      0.003     16.753     20.265      0.083
C476         c              75.654     8.766      0.053     12.481     16.093      0.050
C477         c              71.482     2.532      0.002     13.389     16.441      0.050
C478         c              71.920     6.069      0.008     11.834     14.696      0.100
C479         c              76.070    -3.095      0.001     15.285     18.584      0.017
C480         c              68.527     3.779      0.006      9.350     13.521      0.133
C481         c              76.750    12.827      0.002     15.576     18.546      0.050
C482         c              68.715    -2.632      0.002     16.643     20.333      0.100
C483         c              77.114     4.834      0.005     18.079     20.333      0.117
C484         c              71.231     4.521      0.003     11.228     14.507      0.100
C485         c              71.659     6.909      0.005     14.387     17.765      0.133
C486         c              75.554     9.272      0.002     16.007     19.254      0.050
C487         c              78.868     5.290      0.008     13.653     16.856      0.100
C488         c              72.547    -0.139      0.003     14.471     17.296      0.133
C489         c              75.473     6.163      0.087     12.246     15.351      0.050
C490         c              75.873     3.429      0.025     13.342     16.695      0.050
C491         c              73.122     6.452      0.009     13.524     15.934      0.050
C492         c              62.889     6.014      0.005      8.000     11.338      0.133
C493         c              70.126     8.312      0.075     13.892     17.180      0.117
C494         c              72.769     7.996      0.009     10.459     13.004      0.033
C495         c              71.149     4.280      0.052     13.079     17.063      0.150
C496         c              67.747    13.398      0.008     16.777     19.120      0.133
C497         c              72.382     4.222      0.007     13.082     15.342      0.083
C498         c              72.693     4.377      0.008     15.292     18.675      0.050
C499         c              68.807     5.238      0.008     12.329     15.992      0.150
C500         c              69.824     5.974      0.007     14.209     16.787      0.050
C501         c              77.375     8.034      0.006     13.621     17.331      0.050
C502         c              74.992     9.191      0.004     12.374     15.586      0.100
C503         c              79.015    11.049      0.002      8.000     11.398      0.017
C504         c              72.671     7.376      0.006     14.956     18.122      0.033
C505         c              71.402     4.666      0.007     13.650     17.992      0.033
C506         c              74.845     2.319      0.001     12.269     15.150      0.017
C507         c              77.350    11.772      0.005     10.433     15.273      0.117
C508         c              72.469    10.850      0.007     13.754     18.261      0.100
C509         c              68.152     1.894      0.008     13.022     16.607      0.050
C510         c              78.019     4.712      0.010     16.739     19.706      0.083
C511         c              71.507     3.872      0.006     10.611     13.958      0.100
C512         c              71.839     1.967      0.002     11.114     14.444      0.150
C513         c              65.867    -2.243      0.005     12.614     16.048      0.117
C514         c              68.318     7.977      0.003      9.496     12.395      0.083
C515         c              78.095     7.624      0.088     10.526     13.613      0.167
C516         c              71.784    13.938      0.063     11.652     15.468      0.050
C517         c              69.654     8.991      0.004     13.803     16.358      0.050
C518         c              76.249    -0.738      0.010     12.911     15.113      0.100
C519         c              78.042     8.356      0.003     11.520     14.301      0.050
C520         c              64.992     8.481      0.007     18.267     20.333      0.050
C521         c              71.118     6.408      0.002     18.014     20.333      0.083
C522         c              69.071    13.726      0.057     15.893     19.336      0.017
C523         c              78.328     8.328      0.007     16.916     20.293      0.117
C524         c              50.512    44.339      0.006      8.000     10.454      0.117
C525         c              50.451    46.897      0.002      8.197     10.644      0.117
C526         c              43.286    38.889      0.006     12.809     15.967      0.150
C527         c              47.885    42.935      0.008      9.449     12.421      0.150
C528         c              42.994    43.404      0.003     14.998     18.691      0.167
C529         c              43.706    46.708      0.006      9.830     13.584      0.100
C530         c              41.528    43.017      0.005      8.000     11.825      0.133
C531         c              58.255    61.342      0.001      8.000     11.173      0.133
C532         c              53.943    64.692      0.009     10.754     14.336      0.083
C533         c              68.859    59.629      0.001     14.075     17.920      0.133
C534         c              65.984    67.899      0.046     11.197     14.639      0.117
C535         c              59.886    58.651      0.008     14.522     16.804      0.083
C536         c              60.310    60.328      0.006      8.661     12.755      0.150
C537         c              60.831    58.876      0.009      8.000     11.198      0.050
C538         c              64.582    66.559      0.002     12.397     15.730      0.067
C539         c              59.114    64.397      0.007     10.436     13.883      0.050
C540         c              66.296    59.740      0.001     15.956     19.207      0.017
C541         c              54.240    62.365      0.007     12.709     16.674      0.050
C542         c              62.946    58.631      0.002      8.000     10.454      0.100
C543         c              62.522    59.520      0.010     17.334     20.333      0.050
C544         c              66.133    64.230      0.002     14.290     17.643      0.167
C545         c              59.820    60.472      0.001      8.000     10.620      0.133
C546         c              57.339    65.146      0.002     13.855     16.764      0.067
C547         c              63.872    63.617      0.006     11.221     14.633      0.017
C548         c              63.397    57.207      0.001      8.206     11.199      0.050
C549         c              59.212    64.089      0.002     17.660     20.333      0.050
C550         c              60.619    61.727      0.090     13.447     16.594      0.033
C551         c              62.625    64.827      0.009     11.684     15.499      0.083
C552         c              60.700    63.002      0.040      8.000     11.101      0.083
C553         c              62.102    68.026      0.002     16.864     19.205      0.117
C554         c              60.385    60.768      0.049     15.826     19.358      0.167
C555         c              66.859    66.302      0.007      9.246     13.039      0.067
C556         c              60.854    64.811      0.004      8.423     11.157      0.067
C557         c              66.624    60.965      0.001     13.260     18.318      0.117
C558         c              57.175    60.129      0.002     13.190     16.971      0.167
C559         c              59.598    58.075      0.075     12.746     16.562      0.017
C560         c              61.986    61.397      0.005     16.393     19.636      0.083
C561         c              55.074    63.771      0.016     13.894     16.349      0.100
C562         c              54.853    63.772      0.002     16.229     19.391      0.100
C563         c              63.073    61.933      0.011     17.020     20.333      0.083
C564         c              63.354    69.659      0.006     16.882     20.333      0.050
C565         c              57.666    56.340      0.006      9.463     13.478      0.100
C566         c              68.645    64.315      0.003     11.232     14.739      0.050
C567         c              63.114    60.842      0.001     17.545     19.895      0.083
C568         c              60.245    58.699      0.009     13.479     16.753      0.083
C569         c              62.735    63.460      0.003      9.730     12.087      0.117
C570         c              60.907    61.493      0.009     13.933     16.638      0.150
C571         c              65.992    63.722      0.006     13.298     16.452      0.050
C572         c              58.562    60.691      0.071     12.543     15.680      0.150
C573         c              62.918    63.918      0.005     17.742     20.333      0.150
C574         c              55.990    64.850      0.006     12.342     16.176      0.117
C575         c              60.750    61.828      0.006     15.602     19.525      0.117
C576         c              63.701    64.352      0.003     10.844     14.539      0.100
C577         c              60.427    66.775      0.001     16.014     19.471      0.133
C578         c              62.490    63.814      0.050     12.089     15.328      0.133
C579         c              59.327    65.579      0.025      9.223     11.710      0.100
C580         c              64.228    57.487      0.007     15.892     17.955      0.050
C581         c              60.802    55.056      0.002     16.164     19.523      0.017
C582         c              59.524    64.045      0.012     16.729     20.333      0.100
C583         c              63.450    64.042      0.002      8.000     11.079      0.150
C584         c              63.044    69.854      0.007     11.774     15.403      0.100
C585         c              58.230    66.436      0.089     16.576     20.332      0.083
C586         c              56.826    58.929      0.004     16.665     19.413      0.133
C587         c              63.625    65.794      0.009     10.380     13.423      0.017
C588         c              64.903    59.373      0.091     12.410     16.165      0.117
C589         c              62.483    57.555      0.076     11.735     15.279      0.033
C590         c              63.932    67.467      0.002      9.871     12.987      0.050
C591         c              55.167    62.703      0.001      8.000     11.300      0.150
C592         c              58.112    68.227      0.001     16.636     19.951      0.067
C593         c              62.571    66.799      0.010      8.000     11.290      0.133
C594         c              61.882    59.908      0.007     14.495     17.767      0.117
C595         c              65.822    57.813      0.007      8.000     11.210      0.100
C596         c              61.423    62.276      0.087      8.000     10.794      0.133
C597         c              61.516    61.783      0.040     12.019     15.133      0.017
C598         c              68.098    66.304      0.006      8.468     12.074      0.133
C599         c              57.115    61.330      0.008     11.289     14.817      0.033
C600         c              63.761    58.102      0.067     17.195     20.024      0.017
C601         c              62.717    59.876      0.005     16.302     19.122      0.067
C602         c              66.724    64.644      0.008      9.345     12.675      0.150
C603         c              61.015    62.696      0.007     10.235     13.748      0.083
C604         c              61.039    57.940      0.004     16.609     19.893      0.133
C605         c              63.778    61.757      0.001     10.473     13.619      0.117
C606         c              65.437    58.190      0.019      8.000     11.785      0.117
C607         c              64.465    57.386      0.003     14.216     17.157      0.017
C608         c              61.849    62.731      0.006     15.225     18.445      0.150
C609         c              67.958    66.319      0.008     10.078     12.934      0.083
C610         c              57.732    57.187      0.006     16.609     18.997      0.083
C611         c              67.822    66.691      0.006      8.340     11.776      0.050
C612         c              56.671    61.365      0.006     10.925     15.200      0.167
C613         c              57.428    61.927      0.006     17.987     20.333      0.017
C614         c              58.898    60.713      0.005     13.102     16.528      0.150
C615         c              61.005    57.717      0.006     11.730     14.878      0.083
C616         c              59.299    65.464      0.030     11.651     14.781      0.167
C617         c              61.627    62.000      0.004     15.321     18.026      0.133
C618         c              57.230    65.493      0.025     12.709     15.961      0.017
C619         c              59.717    59.029      0.002     15.646     20.066      0.083
C620         c              65.431    59.404      0.008      9.909     12.422      0.033
C621         c              69.211    61.059      0.002      8.092     11.015      0.100
C622         c              58.497    56.038      0.006     14.613     18.576      0.133
C623         c              62.024    56.928      0.056      8.042     10.789      0.017
C624         c              62.427    60.179      0.053     13.760     17.630      0.050
C625         c              61.572    61.862      0.003     15.355     18.064      0.150
C626         c              61.681    55.203      0.003     16.487     19.696      0.133
C627         c              63.083    58.412      0.006      8.000     11.460      0.167
C628         c              62.850    66.160      0.010     14.478     18.161      0.067
C629         c              60.979    58.120      0.004      8.665     13.211      0.167
C630         c              59.920    67.542      0.009     14.574     17.738      0.100
C631         c              63.255    60.918      0.095     11.058     14.825      0.133
C632         c              63.911    67.537      0.008     18.157     20.333      0.117
C633         c              66.326    57.601      0.006     12.434     16.586      0.167
C634         c              57.248    64.395      0.005     16.453     20.333      0.067
C635         c              54.198    62.007      0.017     11.382     15.557      0.067
C636         c              63.196    61.684      0.001     14.254     17.753      0.100
C637         c              60.680    68.871      0.006      8.000     10.925      0.167
C638         c              99.744    79.616      0.010     10.808     14.560      0.150
C639         c              90.210    85.810      0.002     15.772     18.833      0.067
C640         c              97.600    78.759      0.008      8.943     11.860      0.100
C641         c              93.513    79.052      0.094     12.503     15.889      0.017
C642         c              95.298    75.744      0.010     12.311     14.632      0.033
C643         c              93.165    80.906      0.002     16.632     20.198      0.033
C644         c              95.170    75.082      0.058     11.063     15.284      0.033
C645         c              95.915    79.896      0.007      9.690     12.689      0.050
C646         c             100.045    84.921      0.006     13.120     15.955      0.017
C647         c              93.767    85.686      0.008     15.946     18.648      0.167
C648         c              97.910    78.451      0.004     17.335     20.333      0.133
C649         c              96.841    84.948      0.003     13.855     16.688      0.167
C650         c              92.385    81.507      0.003      9.472     12.135      0.017
C651         c              98.922    75.288      0.044     13.869     16.957      0.050
C652         c              95.741    77.571      0.008     13.163     16.126      0.167
C653         c              93.570    75.662      0.011     10.132     13.379      0.083
C654         c              95.317    80.203      0.003      8.621     12.139      0.167
C655         c              95.784    81.337      0.004     11.828     14.558      0.100
C656         c              92.888    83.513      0.007     14.156     17.763      0.017
C657         c              94.255    82.659      0.008     10.447     13.062      0.067
C658         c              92.875    82.192      0.008     10.086     12.474      0.150
C659         c              97.385    83.267      0.001     12.238     15.708      0.017
C660         c              97.756    86.150      0.006     17.117     19.745      0.050
C661         c              94.807    76.178      0.002     13.397     16.176      0.167
C662         c              97.517    74.780      0.008     18.503     20.333      0.083
C663         c              94.757    80.497      0.009     10.040     12.967      0.117
C664         c              92.751    78.084      0.048     17.632     20.333      0.167
C665         c              95.744    78.373      0.076     16.702     18.921      0.167
C666         c              95.926    80.015      0.002     13.916     17.396      0.133
C667         c              94.202    80.754      0.009     12.352     15.672      0.100
C668         c              93.806    82.577      0.007     12.274     14.781      0.017
C669         c              96.121    75.121      0.005     13.465     17.065      0.033
C670         c              97.107    85.650      0.003     18.208     20.333      0.133
C671         c              88.976    79.543      0.002      8.750     11.520      0.033
C672         c              96.071    80.936      0.008     17.788     19.822      0.150
C673         c              94.979    81.518      0.014     15.339     18.627      0.117
C674         c              95.901    79.541      0.001     12.869     16.359      0.117
C675         c              93.587    81.526      0.080     11.571     14.280      0.067
C676         c              92.504    74.460      0.009     14.932     19.201      0.100
C677         c              95.859    81.392      0.005     12.002     15.556      0.083
C678         c              94.970    74.910      0.004     14.563     18.293      0.167
C679         c              91.121    75.192      0.024     17.634     20.333      0.017
C680         c             100.006    80.716      0.006     12.810     15.143      0.033
C681         c              95.529    73.838      0.002     16.724     20.028      0.100
C682         c              97.357    81.951      0.049     11.420     15.387      0.017
C683         c              90.139    82.307      0.010      9.501     12.018      0.133
C684         c              99.683    80.311      0.010     10.048     12.210      0.117
C685         c              95.125    85.249      0.003     10.910     13.731      0.050
C686         c              96.821    79.853      0.003     10.021     13.558      0.117
C687         c              94.786    80.022      0.008     11.824     15.070      0.150
C688         c              92.440    80.496      0.044     17.762     20.333      0.033
C689         c              93.656    80.351      0.002     11.772     14.935      0.033
C690         c              90.421    76.092      0.004     11.107     14.671      0.167
C691         c              94.320    80.814      0.006     11.539     14.748      0.033
C692         c              98.343    85.250      0.005     12.909     16.509      0.083
C693         c              97.424    75.045      0.007     10.471     13.396      0.150
C694         c              94.191    81.513      0.008     11.071     14.384      0.050
C695         c              93.434    79.655      0.001     10.050     12.511      0.083
C696         c              92.893    80.742      0.008     10.126     13.170      0.133
C697         c             100.811    83.776      0.056      9.281     12.355      0.017
C698         c              94.630    83.977      0.004     13.576     16.072      0.150
C699         c              96.918    80.467      0.009     15.273     18.404      0.167
C700         c              92.825    80.261      0.009     14.958     17.018      0.033
C701         c              97.019    80.746      0.019     13.071     16.639      0.067
C702         c              94.644    84.034      0.003     12.573     14.571      0.017
C703         c              98.424    75.782      0.003     10.327     13.029      0.150
C704         c              93.078    74.864      0.007     16.570     20.155      0.067
C705         c              93.355    75.300      0.051      9.800     12.641      0.150
C706         c              93.939    83.386      0.026     17.925     20.333      0.100
C707         c              91.835    85.383      0.002     18.302     20.333      0.133
C708         c              91.261    83.328      0.007     19.083     20.333      0.033
C709         c             101.121    82.666      0.003      9.897     12.122      0.017
C710         c              92.266    77.000      0.002     17.688     20.333      0.033
C711         c              94.733    80.387      0.061     10.243     13.481      0.033
C712         c              89.568    78.201      0.002     18.192     20.333      0.083
C713         c              96.498    79.739      0.037      9.799     12.785      0.083
C714         c              92.040    77.900      0.003     13.046     15.271      0.150
C715         c              91.640    77.198      0.002     11.048     14.707      0.100
C716         c              95.318    74.816      0.002     11.473     14.826      0.033
C717         c              95.879    87.261      0.008     10.462     13.944      0.117
C718         c              96.461    80.838      0.004     12.753     14.892      0.017
C719         c              89.536    84.033      0.008     11.481     14.698      0.167
C720         c              97.232    80.396      0.009      9.321     12.163      0.067
C721         c              91.406    82.202      0.006     11.940     14.603      0.150
C722         c              96.381    81.294      0.002      9.587     13.105      0.033
C723         c             100.841    80.980      0.004     12.809     15.305      0.083
C724         c              96.107    81.324      0.008     16.526     19.512      0.083
C725         c              95.996    79.880      0.004     18.223     20.333      0.167
C726         c              88.645    80.767      0.009      8.767     11.666      0.117
C727         c              97.536    74.938      0.010     13.426     16.022      0.067
C728         c              94.283    77.649      0.004     13.452     16.513      0.150
C729         c              93.313    81.044      0.005     15.520     18.939      0.117
C730         c              92.632    82.209      0.004     14.068     17.439      0.033
C731         c              99.305    81.741      0.001     17.804     20.333      0.117
C732         c             100.459    79.487      0.004     18.014     20.333      0.133
C733         c               4.227    62.834      0.075     18.497     20.333      0.033
C734         c               3.350    63.360      0.002     16.697     20.156      0.100
C735         c               6.987    68.027      0.009     12.024     15.413      0.117
C736         c               9.049    69.003      0.073      8.351     11.960      0.133
C737         c               4.321    62.071      0.002     17.344     20.333      0.033
C738         c               1.788    70.334      0.008     14.238     16.426      0.150
C739         c              -3.916    67.032      0.089     12.772     15.883      0.133
C740         c               2.985    60.775      0.010     14.117     17.414      0.117
C741         c               2.102    59.123      0.006     16.735     19.351      0.050
C742         c              -0.862    63.723      0.002     12.271     15.458      0.067
C743         c               2.426    71.669      0.044     18.247     20.333      0.083
C744         c               0.498    62.166      0.068      9.877     12.319      0.067
C745         c               3.643    64.158      0.008     17.600     20.333      0.117
C746         c               2.268    63.571      0.075     15.910     19.050      0.133
C747         c               5.605    65.033      0.002     16.211     19.462      0.050
C748         c               9.233    64.881      0.001     13.126     15.595      0.133
C749         c              11.228    63.516      0.011     15.022     18.797      0.017
C750         c               8.201    61.766      0.003     15.549     17.855      0.150
C751         c               4.045    60.679      0.086      8.613     11.941      0.050
C752         c               6.666    60.483      0.070      8.655     11.702      0.067
C753         c               0.470    61.877      0.006      8.676     12.535      0.150
C754         c              -4.358    63.029      0.003      9.858     13.110      0.133
C755         c               4.755    59.884      0.005     11.695     14.916      0.167
C756         c               9.696    57.808      0.004      8.000     11.104      0.150
C757         c              -2.131    63.415      0.002     16.792     20.031      0.150
C758         c               3.913    62.928      0.075      9.766     12.317      0.133
C759         c               8.730    60.788      0.002     12.800     15.473      0.117
C760         c               9.632    63.247      0.005     17.361     20.122      0.017
C761         c              -0.731    62.254      0.087     10.992     13.997      0.017
C762         c               6.709    64.121      0.004      8.935     11.380      0.117
C763         c               3.600    60.737      0.074     12.948     16.506      0.167
C764         c               3.118    56.979      0.013     14.621     17.065      0.017
C765         c               2.270    64.936      0.009     12.149     15.207      0.150
C766         c               5.050    66.804      0.097      8.170     11.867      0.150
C767         c               5.554    70.722      0.007     11.938     14.924      0.117
C768         c               4.290    59.839      0.004     13.083     16.001      0.067
C769         c              -0.149    63.641      0.051     14.750     17.035      0.117
C770         c               4.792    62.620      0.006     17.686     20.333      0.167
C771         c              10.476    58.969      0.002     18.259     20.333      0.167
C772         c               6.534    62.414      0.001     11.861     14.830      0.067
C773         c               5.269    67.978      0.002     14.639     17.622      0.033
C774         c               3.531    63.360      0.008     11.584     15.186      0.150
C775         c               1.934    57.107      0.003     10.057     13.008      0.017
C776         c               3.955    63.212      0.001     10.191     13.467      0.050
C777         c              -2.794    62.960      0.001     14.911     17.665      0.067
C778         c               4.070    62.919      0.002      9.509     12.590      0.033
C779         c               6.919    61.362      0.004      9.787     13.479      0.067
C780         c              -3.457    65.643      0.007     12.295     14.514      0.117
C781         c              -2.568    65.104      0.002     15.813     18.160      0.033
C782         c              -3.746    65.607      0.045      9.075     12.225      0.167
C783         c               9.687    66.856      0.005     12.439     15.168      0.100
C784         c               4.219    66.395      0.002     17.334     19.934      0.083
C785         c               2.376    71.772      0.005     13.899     16.346      0.133
C786         c               4.067    64.297      0.003     15.781     19.105      0.167
C787         c               5.547    62.867      0.082      8.155     11.560      0.150
C788         c               9.924    62.318      0.061     13.127     16.480      0.033
C789         c               2.500    58.579      0.008     17.482     20.333      0.067
C790         c               4.316    59.286      0.060     17.422     20.333      0.050
C791         c               1.999    68.570      0.009     14.122     17.761      0.117
C792         c              -3.767    66.862      0.007      9.306     12.054      0.033
C793         c               5.320    64.864      0.004     10.800     13.444      0.033
C794         c               1.068    63.380      0.069     14.018     17.916      0.050
C795         c               1.684    66.467      0.003     15.115     17.450      0.017
C796         c               0.323    61.553      0.046     16.079     19.427      0.167
C797         c               6.415    62.541      0.003     13.077     17.154      0.017
C798         c               1.080    66.138      0.003     16.091     19.212      0.100
C799         c              -0.261    66.160      0.009      9.865     12.379      0.150
C800         c               6.131    65.484      0.001     12.630     15.610      0.133
C801         c               2.475    65.485      0.008     17.117     19.778      0.017
C802         c               1.501    67.847      0.002     17.322     20.333      0.150
C803         c              -2.042    62.390      0.007      8.964     11.853      0.033
C804         c               1.076    63.923      0.010      9.300     13.962      0.117
C805         c               6.930    65.941      0.078     16.165     18.713      0.150
C806         c               1.193    55.653      0.008      8.530     12.263      0.033
C807         c               8.541    60.151      0.006      9.896     13.355      0.117
C808         c               4.468    62.967      0.010     14.827     18.249      0.100
C809         c               4.246    70.289      0.005     10.501     13.199      0.117
C810         c               2.500    66.866      0.009     10.021     11.752      0.117
C811         c              10.373    67.804      0.005     11.834     15.443      0.133
C812         c               4.398    61.423      0.006     13.644     16.791      0.117
C813         c               1.952    63.298      0.008     11.043     14.081      0.133
C814         c               2.596    61.931      0.003     18.039     20.333      0.100
C815         c               4.522    61.650      0.079     10.647     13.018      0.067
C816         c               3.715    65.875      0.010     11.864     14.469      0.133
C817         c               7.592    59.988      0.001      9.521     11.490      0.033
C818         c               5.026    70.776      0.048     13.037     16.104      0.133
C819         c               6.863    58.691      0.005     11.933     15.673      0.050
C820         c               4.317    63.749      0.005     15.038     17.854      0.133
C821         c               2.732    65.577      0.009     16.181     20.069      0.067
C822         c               7.249    63.268      0.088      9.196     11.947      0.133
C823         c               4.576    65.431      0.002     13.472     17.364      0.133
C824         c              10.854    65.301      0.069      9.119     12.888      0.017
C825         c               3.177    66.503      0.006      9.311     11.663      0.067
C826         c              -2.542    66.685      0.002     13.012     15.619      0.033
C827         c               1.804    62.384      0.082     11.015     14.088      0.033
C828         c               6.921    70.458      0.007      8.522     10.893      0.133
C829         c               3.124    56.227      0.009     11.201     15.217      0.017
C830         c               3.395    64.444      0.004      8.905     11.958      0.133
C831         c               5.204    61.210      0.035      8.182     12.030      0.033
C832         c              -1.500    62.729      0.008     12.517     15.296      0.017
C833         c               0.367    61.354      0.002     13.694     16.537      0.133
C834         c              11.988    63.807      0.003     17.329     20.333      0.050
C835         c               2.808    67.991      0.001     17.818     20.333      0.050
C836         c               6.868    59.590      0.065     12.467     15.896      0.033
C837         c               5.220    68.472      0.008     10.940     13.548      0.050
C838         c              -3.749    59.649      0.007     13.162     16.374      0.050
C839         c               0.936    70.879      0.002     16.529     20.333      0.117
C840         c               0.342    60.223      0.005     11.358     14.731      0.150
C841         c               0.869    68.390      0.025     17.583     20.333      0.150
C842         c               3.516    70.142      0.006     12.987     16.740      0.067
C843         c               0.632    57.365      0.047     14.036     17.675      0.100
C844         c              -1.700    63.569      0.002     13.164     15.829      0.100
C845         c               3.310    59.987      0.010     10.892     13.432      0.100
C846         c              -2.153    58.077      0.006     15.390     18.102      0.083
C847         c              11.478    64.057      0.002     10.100     13.927      0.067
C848         c               0.904    57.922      0.009     13.391     15.804      0.017
C849         c              10.293    65.551      0.001      8.541     11.622      0.100
C850         c              -2.225    61.292      0.004     11.759     15.049      0.150
C851         c              -0.595    68.516      0.004     16.294     18.692      0.033
C852         c               2.761    67.288      0.039     17.670     20.333      0.067
C853         c              -0.396    60.481      0.008     13.740     17.103      0.083
C854         c               0.200    67.873      0.007     11.588     15.177      0.100
C855         c               1.555    71.438      0.009     14.000     17.107      0.167
C856         c               9.904    61.471      0.005     16.227     18.809      0.133
C857         c               3.082    63.415      0.004     17.751     20.333      0.117
C858         c              -1.467    66.629      0.004     17.925     20.333      0.150
C859         c              -2.169    66.008      0.006      8.540     11.517      0.033
C860         c               0.595    65.196      0.002     16.952     19.202      0.067
C861         c               5.701    67.116      0.009     13.167     16.434      0.050
C862         c               3.705    62.824      0.004      8.000     11.326      0.050
C863         c               9.426    59.882      0.059     13.452     16.906      0.133
C864         c              -0.176    60.795      0.002     12.540     15.721      0.083
C865         c               0.042    63.712      0.002     14.052     17.742      0.050
C866         c               2.338    56.774      0.002     15.630     18.490      0.083
C867         c               2.775    65.992      0.047     15.221     18.923      0.167
C868         c              -0.850    66.165      0.007     11.050     13.136      0.117
C869         c               5.969    61.868      0.004     15.652     18.646      0.117
C870         c               8.767    56.971      0.004     10.536     13.060      0.133
C871         c               0.820    61.273      0.002      8.024     12.023      0.167
C872         c               3.594    63.510      0.007     17.995     20.333      0.117
C873         c               9.361    67.078      0.010     18.271     20.333      0.083
C874         c               2.223    63.564      0.002     15.999     19.179      0.067
C875         c               3.614    63.599      0.080     15.967     19.063      0.017
C876         c               5.922    62.686      0.004      9.151     11.925      0.083
C877         c               3.991    65.006      0.099     11.412     14.094      0.100
C878         c               2.616    66.622      0.007     15.707     18.058      0.083
C879         c              -0.779    63.724      0.004     12.267     15.021      0.100
C880         c               8.045    67.284      0.002     11.656     14.300      0.050
C881         c              -0.155    68.897      0.007      9.460     12.547      0.083
C882         c              10.156    64.976      0.016     15.138     19.643      0.050
C883         c               3.770    63.464      0.009     17.481     20.333      0.033
C884         c               4.819    63.537      0.009     14.451     17.067      0.017
C885         c               8.065    65.139      0.005     15.475     18.268      0.117
C886         c               6.246    65.476      0.024     15.431     18.831      0.117
C887         c               8.446    58.047      0.009     15.506     19.242      0.067
C888         c              -3.310    60.335      0.005     16.336     19.082      0.017
C889         c               6.551    64.018      0.007     12.362     15.364      0.133
C890         c               7.508    67.291      0.048     17.065     20.192      0.017
C891         c               0.062    65.283      0.010     13.175     16.181      0.133
C892         c               3.681    63.965      0.003     14.450     18.113      0.067
C893         c               2.873    66.863      0.009     12.329     15.010      0.133
C894         c               9.990    63.814      0.011      8.050     11.987      0.117
C895         c               1.301    61.604      0.010     15.610     18.192      0.100
C896         c               4.434    62.809      0.001     11.433     15.105      0.117
C897         c               2.605    64.448      0.010     11.324     13.404      0.067
C898         c               3.091    63.475      0.050      8.401     11.743      0.117
C899         c               2.514    60.907      0.003      9.979     12.994      0.050
C900         c               2.504    70.253      0.066     16.582     19.465      0.167
C901         c               5.698    62.745      0.007     14.353     16.963      0.033
C902         c               3.866    61.948      0.007     13.177     16.150      0.100
C903         c              -0.469    66.866      0.002     15.640     18.667      0.167
C904         c               8.917    62.595      0.008     12.855     16.386      0.033
C905         c               1.865    63.589      0.002     11.876     15.147      0.117
C906         c              10.592    65.011      0.042     14.165     18.016      0.100
C907         c               2.066    57.158      0.006      8.242     11.521      0.167
C908         c               4.530    68.104      0.004     16.479     20.007      0.100
C909         c              -4.401    62.675      0.091     14.563     17.351      0.150
C910         c              -0.982    62.754      0.008      8.031     11.612      0.017
C911         c               9.192    64.120      0.005     14.334     16.931      0.150
C912         c              -2.741    59.281      0.003     12.387     14.532      0.050
C913         c               2.254    61.295      0.002     14.362     17.600      0.067
C914         c              -3.856    60.566      0.005     13.388     16.750      0.167
C915         c               5.118    68.244      0.007     16.040     19.038      0.050
