StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              36.339    77.307      0.022     16.420     20.172      0.061
C439         c              48.196    82.415      0.038     18.058     21.200      0.069
C440         c              50.729    78.569      0.085     13.448     17.097      0.093
C441         c              45.498    72.888      0.071     17.491     20.057      0.086
C442         c              43.915    81.082      0.058     14.590     17.852      0.079
C443         c              39.089    73.342      0.084     15.374     18.491      0.092
C444         c              40.176    77.940      0.034     15.344     18.693      0.067
C445         c              42.431    78.403      0.002      9.673     12.932      0.051
C446         c              50.228    80.235      0.026     11.420     15.882      0.063
C447         c              41.460    73.777      0.006     17.144     20.925      0.053
C448         c              45.308    76.815      0.021      8.000     10.831      0.061
C449         c              38.099    81.514      0.042     16.247     19.966      0.071
C450         c              43.452    79.612      0.021     14.528     18.147      0.061
C451         c              42.112    78.038      0.060     10.696     13.562      0.080
C452         c              50.304    78.994      0.087      9.630     13.341      0.093
C453         c              49.292    78.520      0.066     12.113     15.652      0.083
C454         c              45.933    79.988      0.059     13.872     16.864      0.079
C455         c              40.674    79.346      0.058     17.155     20.229      0.079
C456         c              46.414    77.898      0.043     13.712     17.086      0.071
C457         c              47.027    79.210      0.049     17.111     21.157      0.074
C458         c              45.851    84.843      0.077     16.933     19.890      0.089
C459         c              50.017    83.178      0.038      9.771     12.737      0.069
C460         c              46.682    78.029      0.052     18.538     21.200      0.076
C461         c              40.596    74.591      0.076     11.925     15.189      0.088
C462         c              42.269    80.453      0.025      8.168     11.193      0.062
C463         c              45.731    83.322      0.084     16.269     20.106      0.092
C464         c              48.636    85.723      0.058     10.991     14.347      0.079
C465         c              42.322    77.239      0.067      8.720     13.004      0.084
C466         c              37.502    80.601      0.085      9.878     12.272      0.093
C467         c              45.198    76.630      0.018     12.651     17.383      0.059
C468         c              42.664    78.383      0.066     11.607     15.715      0.083
C469         c              38.920    78.428      0.079     11.258     14.573      0.089
C470         c              44.761    82.166      0.091     13.034     15.899      0.095
C471         c              42.404    87.326      0.097      8.633     11.810      0.098
C472         c              41.145    73.094      0.003      8.351     11.537      0.052
C473         c              44.095    79.741      0.077     17.579     21.200      0.089
C474         c              49.925    83.649      0.025     13.522     16.541      0.062
C475         c              38.850    82.323      0.029     17.687     21.121      0.064
C476         c              49.328    76.378      0.083     14.497     17.329      0.091
C477         c              45.402    81.193      0.056     17.713     21.166      0.078
C478         c              40.830    76.662      0.004     10.502     14.518      0.052
C479         c              38.744    81.241      0.047     17.721     21.127      0.073
C480         c              41.392    74.293      0.050     12.911     17.008      0.075
C481         c              39.866    74.339      0.056     13.099     15.552      0.078
C482         c              43.374    79.602      0.087     12.368     15.667      0.093
C483         c              45.522    82.770      0.050      9.890     13.342      0.075
C484         c              43.150    79.868      0.090      8.408     11.757      0.095
C485         c              39.686    80.507      0.073     16.329     19.520      0.087
C486         c              43.338    78.837      0.018     17.697     20.876      0.059
C487         c              46.045    78.496      0.062      8.678     11.467      0.081
C488         c              35.997    77.003      0.012      9.129     11.991      0.056
C489         c              43.485    78.143      0.008     17.567     21.142      0.054
C490         c              44.505    78.998      0.001     15.747     18.928      0.050
C491         c              46.629    85.245      0.083     17.818     21.200      0.091
C492         c              48.970    80.903      0.075     15.950     18.366      0.087
C493         c              39.945    83.668      0.047     11.314     14.595      0.073
C494         c              45.678    84.199      0.040     10.572     13.821      0.070
C495         c              38.358    75.173      0.050     10.586     14.042      0.075
C496         c              43.704    81.181      0.077     15.500     18.541      0.089
C497         c              50.920    79.151      0.050     11.756     15.495      0.075
C498         c              48.518    74.329      0.035     10.184     12.675      0.068
C499         c              44.210    79.530      0.030      9.663     13.137      0.065
C500         c              42.315    78.305      0.059     14.556     17.996      0.079
C501         c              42.194    75.667      0.020     13.754     16.432      0.060
C502         c              37.026    83.631      0.010     10.007     12.513      0.055
C503         c              41.400    77.092      0.084     14.036     17.567      0.092
C504         c              40.572    82.008      0.076     12.957     16.137      0.088
C505         c              41.156    83.844      0.005     10.874     14.235      0.053
C506         c              42.053    84.064      0.081      9.623     13.956      0.091
C507         c              45.285    82.485      0.083     11.216     15.349      0.091
C508         c              41.917    80.344      0.044     11.025     14.021      0.072
C509         c              49.955    80.528      0.079     14.554     17.661      0.089
C510         c              42.086    80.008      0.070     16.265     19.003      0.085
C511         c              42.808    72.667      0.054     16.736     19.972      0.077
C512         c              45.791    80.885      0.067     14.457     18.017      0.084
C513         c              43.919    76.217      0.047     11.868     15.070      0.073
C514         c              43.145    79.814      0.014      9.860     13.151      0.057
C515         c              43.448    78.510      0.068     14.980     18.389      0.084
C516         c              40.720    81.955      0.020     18.309     21.092      0.060
C517         c              40.926    82.664      0.029     14.487     16.895      0.064
C518         c              37.744    83.129      0.042     13.732     17.661      0.071
C519         c              44.193    72.324      0.092     13.104     16.693      0.096
C520         c              39.662    81.349      0.023     14.724     18.312      0.062
C521         c              47.972    78.131      0.008     10.048     12.664      0.054
C522         c              43.975    87.953      0.031      8.311     10.991      0.065
C523         c              43.234    84.807      0.063     13.420     16.455      0.082
C524         c              39.961    76.208      0.013     14.957     18.245      0.057
C525         c              48.737    81.082      0.014     10.526     13.878      0.057
C526         c              40.987    76.863      0.045     10.282     13.717      0.072
C527         c              43.150    80.441      0.076     16.535     18.431      0.088
C528         c              47.445    73.002      0.045     10.734     15.121      0.072
C529         c              39.679    77.009      0.053      8.862     12.469      0.077
C530         c              43.285    75.695      0.029      8.292     11.421      0.064
C531         c              48.133    82.858      0.060     13.175     16.496      0.080
C532         c              40.205    83.841      0.009     14.091     16.555      0.054
C533         c              47.400    81.510      0.078     16.204     19.203      0.089
C534         c              43.478    79.221      0.024     12.593     16.580      0.062
C535         c              37.244    74.403      0.059     12.571     15.212      0.079
C536         c              44.372    77.125      0.084      8.000     11.075      0.092
C537         c              44.066    74.942      0.060     17.652     21.045      0.080
C538         c              47.207    84.258      0.046      8.884     12.223      0.073
C539         c              44.922    83.085      0.077     13.171     15.948      0.089
C540         c              50.913    80.773      0.082     13.293     16.492      0.091
C541         c              50.491    81.279      0.093     15.256     17.944      0.097
C542         c              43.377    79.591      0.044     14.587     17.894      0.072
C543         c              43.519    82.725      0.082     17.839     21.200      0.091
C544         c              43.175    79.555      0.008      8.157     11.152      0.054
C545         c              42.302    75.170      0.081     13.071     15.812      0.091
C546         c              39.570    76.390      0.021     12.223     14.965      0.061
C547         c              39.968    78.835      0.049     17.634     20.923      0.074
C548         c              43.370    79.618      0.056     15.241     18.464      0.078
C549         c              42.016    79.407      0.021     12.230     14.937      0.061
C550         c              37.771    83.381      0.016      8.840     11.496      0.058
C551         c              42.244    78.678      0.016     15.047     17.750      0.058
C552         c              39.915    75.538      0.012     17.112     20.324      0.056
C553         c              46.165    86.060      0.099     16.641     19.372      0.100
C554         c              44.461    81.473      0.096     14.239     17.696      0.098
C555         c              42.549    78.888      0.060     12.006     15.729      0.080
C556         c              41.284    82.324      0.093     10.606     14.214      0.097
C557         c              43.424    79.090      0.079     16.699     20.978      0.089
C558         c              46.401    86.355      0.004      9.139     11.966      0.052
C559         c              36.153    82.833      0.031     13.228     15.403      0.065
C560         c              42.207    80.007      0.098      9.232     13.388      0.099
C561         c              42.451    80.363      0.095     13.538     17.227      0.097
C562         c              48.703    73.778      0.012      8.653     11.035      0.056
C563         c              43.306    79.834      0.043     15.476     19.338      0.071
C564         c              42.135    82.924      0.019     11.583     14.930      0.059
C565         c              41.701    80.955      0.008     12.856     16.317      0.054
C566         c              41.569    76.060      0.055     14.820     18.284      0.078
C567         c              39.937    76.484      0.033     14.798     18.246      0.067
C568         c              45.891    79.429      0.033     18.087     21.200      0.067
C569         c              41.616    83.477      0.038      9.304     11.480      0.069
C570         c              47.918    79.120      0.021     14.552     18.018      0.061
C571         c              38.964    77.988      0.021     11.269     14.558      0.061
C572         c              44.849    85.953      0.071     13.624     17.301      0.086
C573         c              39.408    85.043      0.040     14.387     17.147      0.070
C574         c              41.884    80.146      0.006     14.245     18.018      0.053
C575         c              47.076    84.847      0.015     15.571     18.473      0.058
C576         c              40.347    80.207      0.096     17.598     21.018      0.098
C577         c              39.357    80.412      0.030      8.800     12.001      0.065
C578         c              41.928    80.582      0.034     14.050     16.934      0.067
C579         c              39.074    81.322      0.038     16.693     20.007      0.069
C580         c              44.273    78.960      0.098     14.394     17.341      0.099
C581         c              42.507    82.245      0.029      8.000     10.903      0.064
C582         c              42.252    74.289      0.023      9.336     13.271      0.062
C583         c              48.078    85.669      0.011     16.549     18.713      0.055
C584         c              42.609    80.042      0.052     10.978     14.000      0.076
C585         c              43.303    87.437      0.044      8.000     11.744      0.072
C586         c              45.872    74.206      0.004     10.966     15.317      0.052
C587         c              41.937    78.747      0.056     17.132     21.033      0.078
C588         c              42.091    79.577      0.078     10.064     13.019      0.089
C589         c              35.882    82.965      0.043     14.296     17.210      0.071
C590         c              35.879    79.604      0.038     12.577     15.130      0.069
C591         c              40.705    84.943      0.029     17.601     21.200      0.064
C592         c              38.000    80.472      0.079     14.723     18.883      0.089
C593         c              44.854    78.274      0.010      8.000     11.133      0.055
C594         c              43.240    79.811      0.042     13.125     16.426      0.071
C595         c              47.110    79.622      0.016     17.847     20.545      0.058
C596         c              48.488    84.978      0.037     16.669     18.902      0.069
C597         c              47.652    76.231      0.003      8.461     11.745      0.052
C598         c              38.248    85.242      0.050      8.000     11.583      0.075
C599         c              50.366    83.229      0.020     15.565     18.908      0.060
C600         c              46.934    73.665      0.046     17.410     21.051      0.073
C601         c              50.132    77.826      0.026     10.145     12.913      0.063
C602         c              49.370    83.937      0.026     14.025     17.072      0.063
C603         c              42.189    79.310      0.045     12.520     15.821      0.072
C604         c              41.348    78.470      0.043      9.072     11.975      0.071
C605         c              40.162    84.076      0.028     15.813     19.345      0.064
C606         c              39.867    81.110      0.049     14.821     19.156      0.074
C607         c              41.463    71.947      0.031     14.055     16.313      0.065
C608         c              44.809    80.466      0.082      8.434     11.903      0.091
C609         c              40.317    73.424      0.017      8.000     11.663      0.058
C610         c              44.170    75.801      0.043      9.559     13.206      0.071
C611         c              41.287    77.538      0.090     13.618     17.927      0.095
C612         c              36.924    78.894      0.099     10.359     13.604      0.100
C613         c              48.056    80.098      0.066     16.076     18.231      0.083
C614         c              43.944    84.358      0.038      8.000     11.108      0.069
C615         c              44.673    80.044      0.091      9.263     12.644      0.095
C616         c              48.588    75.920      0.093     10.856     14.608      0.097
C617         c              43.808    80.596      0.035      8.397     11.392      0.068
C618         c              49.164    81.012      0.066     10.794     14.253      0.083
C619         c              43.159    79.802      0.065     15.005     16.612      0.082
C620         c              45.645    86.730      0.067     14.062     17.369      0.084
C621         c              46.706    73.780      0.021     15.191     18.509      0.061
C622         c              38.916    82.745      0.018      8.240     10.989      0.059
C623         c              39.853    82.693      0.097     17.181     20.695      0.098
C624         c              43.362    78.944      0.041     11.885     15.769      0.071
C625         c              40.867    74.415      0.012     12.582     15.258      0.056
C626         c              38.975    76.735      0.074     11.071     14.754      0.087
C627         c              49.023    80.420      0.071     11.355     14.682      0.086
C628         c              43.997    80.536      0.070     11.337     15.212      0.085
C629         c              40.171    82.658      0.046     13.580     17.218      0.073
C630         c              47.428    81.746      0.040     11.992     15.023      0.070
C631         c              41.799    83.133      0.017     13.787     17.444      0.058
C632         c              42.236    73.380      0.051      8.945     11.942      0.075
C633         c              45.537    75.876      0.041     10.245     13.946      0.071
C634         c              44.507    83.754      0.090     13.212     17.109      0.095
C635         c              45.084    81.795      0.051     10.698     13.812      0.075
C636         c              43.996    82.752      0.077     10.463     13.380      0.089
C637         c              44.213    80.564      0.069     10.107     13.938      0.084
C638         c              42.395    81.293      0.027     12.257     16.034      0.064
C639         c              41.606    76.771      0.006     16.303     19.803      0.053
C640         c              47.479    73.753      0.030      8.770     10.762      0.065
C641         c              40.037    85.303      0.061      8.000     11.306      0.080
C642         c              49.542    75.145      0.017     16.652     19.478      0.058
C643         c              48.256    84.397      0.087     16.872     20.656      0.093
C644         c              40.055    85.032      0.041     14.262     17.492      0.071
C645         c              46.909    76.935      0.030     14.931     18.142      0.065
C646         c              46.864    74.973      0.053     17.905     21.200      0.077
C647         c              44.064    80.836      0.076     18.110     20.846      0.088
C648         c              41.916    81.888      0.030      8.000     12.175      0.065
C649         c              48.695    80.675      0.072     10.592     13.960      0.086
C650         c              44.480    79.623      0.035     11.063     14.755      0.068
C651         c              44.756    84.905      0.033     13.400     16.805      0.067
C652         c              43.882    79.806      0.048     11.696     14.639      0.074
C653         c              46.926    73.626      0.017     14.286     18.358      0.058
C654         c              43.576    81.318      0.061     13.033     16.551      0.080
C655         c              46.982    78.682      0.016     14.486     18.552      0.058
C656         c              49.055    74.644      0.008      9.163     11.918      0.054
C657         c              41.721    74.466      0.085      9.405     13.556      0.093
C658         c              42.861    83.162      0.075     16.140     18.805      0.087
C659         c              44.306    79.082      0.042     15.315     17.803      0.071
C660         c              44.222    86.408      0.001     17.247     20.722      0.050
C661         c              40.925    79.993      0.069     14.147     16.940      0.084
C662         c              39.685    80.164      0.058      8.000     11.250      0.079
C663         c              44.083    79.757      0.063     15.226     17.509      0.082
C664         c              39.402    83.160      0.078     12.138     14.854      0.089
C665         c              46.138    86.931      0.083     13.943     16.770      0.091
C666         c              46.211    84.332      0.044     16.775     20.628      0.072
C667         c              44.940    81.938      0.022     17.522     21.200      0.061
C668         c              39.984    76.873      0.023     12.393     15.148      0.062
C669         c              37.854    73.987      0.052      9.993     12.834      0.076
C670         c              37.819    73.779      0.010      8.304     12.177      0.055
C671         c              44.276    79.779      0.069     14.298     17.351      0.084
C672         c              36.667    76.368      0.016     14.112     17.926      0.058
C673         c              36.888    76.763      0.068      8.977     12.779      0.084
C674         c              43.090    79.789      0.087     14.997     18.018      0.093
C675         c              43.284    78.544      0.082     14.919     18.173      0.091
C676         c              43.735    79.298      0.100      8.000     10.649      0.100
C677         c              41.822    78.583      0.086     15.231     19.374      0.093
C678         c              42.630    74.024      0.058     13.908     17.543      0.079
C679         c              45.788    81.885      0.047     17.769     20.952      0.073
C680         c              44.959    77.770      0.051     11.088     14.163      0.075
C681         c              42.768    79.020      0.075     16.698     20.683      0.087
C682         c              43.672    82.375      0.030     15.984     19.592      0.065
C683         c              49.959    76.511      0.059     17.244     20.503      0.079
C684         c              47.225    73.766      0.062     17.140     20.642      0.081
C685         c              40.597    82.269      0.085     14.459     17.713      0.093
C686         c              44.678    85.883      0.047      8.090     11.385      0.073
C687         c              48.029    81.601      0.081      8.966     12.290      0.091
C688         c              40.765    84.116      0.061      9.946     12.696      0.080
C689         c              45.335    79.250      0.062     18.308     21.200      0.081
C690         c              42.034    78.978      0.042      8.000     12.436      0.071
C691         c              42.030    79.121      0.015     14.950     17.735      0.058
C692         c              42.846    78.952      0.022     12.487     16.476      0.061
C693         c              48.913    85.225      0.076     10.014     13.444      0.088
C694         c              40.871    75.328      0.094      8.000     10.728      0.097
C695         c              42.959    80.409      0.096     12.869     15.768      0.098
C696         c              40.998    85.979      0.087     17.527     21.051      0.093
C697         c              42.084    78.813      0.090     13.451     16.380      0.095
C698         c              46.971    80.044      0.063     13.483     16.598      0.082
C699         c              43.289    76.186      0.085      8.224     11.644      0.093
C700         c              40.386    75.523      0.084     15.467     19.253      0.092
C701         c              38.845    76.697      0.093     16.006     18.967      0.097
C702         c              44.004    82.594      0.055     13.818     16.493      0.078
C703         c              42.404    79.848      0.039      9.743     13.397      0.069
C704         c              40.953    85.671      0.042      8.021     12.430      0.071
C705         c              41.322    79.517      0.068      9.910     13.406      0.084
C706         c              38.780    78.120      0.093     12.306     16.037      0.097
C707         c              46.812    78.708      0.010     14.252     17.456      0.055
C708         c              38.409    84.820      0.092     16.066     19.580      0.096
C709         c              49.869    78.331      0.044     16.253     20.735      0.072
C710         c              39.843    77.676      0.071     14.467     17.562      0.086
C711         c              43.467    75.530      0.073     13.806     17.648      0.087
C712         c              42.498    80.812      0.073     11.813     15.653      0.087
C713         c              43.382    79.745      0.095     10.619     14.420      0.097
C714         c              44.861    77.494      0.069     13.649     16.772      0.084
C715         c              45.949    78.001      0.014     18.000     21.154      0.057
C716         c              40.749    85.029      0.073     15.770     18.521      0.087
C717         c              46.112    85.053      0.062     17.179     20.683      0.081
C718         c              42.375    79.180      0.037     13.492     17.675      0.069
C719         c              44.079    83.758      0.012      8.000     10.873      0.056
C720         c              43.951    74.565      0.067     12.788     15.068      0.084
C721         c              37.545    83.550      0.055     13.843     17.028      0.078
C722         c              48.465    78.920      0.082      8.000     10.843      0.091
C723         c              48.234    81.844      0.019     18.007     20.822      0.059
C724         c              38.581    75.797      0.002     16.096     19.226      0.051
C725         c              44.142    72.763      0.093     14.083     17.683      0.097
C726         c              39.580    82.598      0.097     17.647     20.721      0.098
C727         c              46.065    78.140      0.082     17.564     20.869      0.091
C728         c              49.070    75.117      0.023      9.705     13.006      0.062
C729         c              43.369    79.739      0.081     18.272     20.999      0.091
C730         c              50.033    84.014      0.072     11.907     15.496      0.086
C731         c              38.526    82.019      0.039     17.247     19.900      0.069
C732         c              42.860    80.063      0.025     14.821     17.230      0.062
C733         c              40.057    79.344      0.016     14.511     18.798      0.058
C734         c              48.463    77.880      0.018     17.945     20.488      0.059
C735         c              43.018    80.724      0.039     16.265     19.897      0.069
C736         c              48.839    75.943      0.075      8.281     11.959      0.087
C737         c              45.492    85.918      0.073      9.518     11.982      0.087
C738         c              44.891    81.183      0.065      8.102     11.753      0.082
C739         c              44.397    74.598      0.049     15.900     18.817      0.074
C740         c              43.856    74.249      0.064     16.710     20.296      0.082
C741         c              45.768    82.566      0.054     12.046     15.672      0.077
C742         c              39.242    83.968      0.028      9.306     11.934      0.064
C743         c              36.914    82.747      0.043     13.698     16.370      0.071
C744         c              41.448    80.615      0.078     11.487     14.304      0.089
C745         c              43.638    83.458      0.046     16.577     20.789      0.073
C746         c              44.707    81.435      0.025     17.934     21.200      0.062
C747         c              42.468    79.621      0.086     11.098     14.303      0.093
C748         c              42.749    80.201      0.014      9.263     12.883      0.057
C749         c              44.312    80.614      0.028      9.102     12.317      0.064
C750         c              39.922    80.726      0.086     17.851     21.200      0.093
C751         c              43.598    75.610      0.044     17.958     20.667      0.072
C752         c              47.421    76.886      0.056     15.047     18.716      0.078
C753         c              39.706    84.669      0.095     13.071     15.479      0.097
C754         c              38.587    75.840      0.052      8.287     11.302      0.076
C755         c              43.347    77.198      0.077      8.000     10.745      0.089
C756         c              44.214    81.893      0.042     15.260     18.254      0.071
C757         c              42.673    80.442      0.017     15.211     19.137      0.058
C758         c              43.340    79.499      0.030     17.427     21.110      0.065
C759         c              35.515    81.589      0.087     15.946     19.428      0.093
C760         c              44.527    79.473      0.047     10.775     13.512      0.073
C761         c              45.933    81.118      0.058     13.635     16.919      0.079
C762         c              44.310    79.416      0.087     10.624     13.744      0.093
C763         c              45.384    79.702      0.036     10.305     13.508      0.068
C764         c              43.477    82.861      0.030     15.188     17.828      0.065
C765         c              44.626    76.145      0.041     13.898     15.912      0.071
C766         c              48.915    82.807      0.095     10.362     13.895      0.097
C767         c              40.912    79.630      0.070     16.060     19.595      0.085
C768         c              38.281    79.580      0.068     18.028     21.112      0.084
C769         c              43.423    83.687      0.052     17.294     20.969      0.076
C770         c              43.852    80.409      0.016     12.290     16.326      0.058
C771         c              45.395    79.348      0.091     17.263     20.676      0.095
C772         c              37.298    77.418      0.072     17.899     21.200      0.086
C773         c              44.683    82.565      0.068     15.973     20.221      0.084
C774         c              46.665    80.922      0.080     18.057     21.074      0.090
C775         c              44.337    72.266      0.072     17.497     21.200      0.086
C776         c              41.739    81.326      0.044      9.543     12.324      0.072
C777         c              42.936    80.281      0.002     14.347     17.149      0.051
C778         c              43.912    79.650      0.024     11.984     15.600      0.062
C779         c              40.737    80.883      0.028     11.803     14.473      0.064
C780         c              46.384    75.523      0.004     12.205     14.660      0.052
C781         c              39.031    78.283      0.039     10.729     14.710      0.069
C782         c              37.989    79.168      0.073     15.851     19.944      0.087
C783         c              38.985    76.167      0.099     16.393     19.384      0.100
C784         c              46.518    74.185      0.006      8.605     12.618      0.053
C785         c              43.549    79.618      0.065     18.362     21.200      0.082
C786         c              43.471    79.912      0.068     16.931     18.916      0.084
C787         c              44.649    79.575      0.096     11.584     14.613      0.098
C788         c              47.319    83.437      0.089     12.052     14.087      0.094
C789         c              42.993    82.636      0.041      9.624     12.874      0.071
C790         c              47.748    78.016      0.058      8.000     10.964      0.079
C791         c              43.333    79.739      0.039     14.385     17.477      0.069
C792         c              41.806    82.889      0.051     16.951     19.414      0.075
C793         c              42.060    79.855      0.090     17.242     20.549      0.095
C794         c              44.028    80.509      0.032     17.318     19.742      0.066
C795         c              42.958    81.479      0.006     13.444     16.273      0.053
C796         c              39.422    84.507      0.052     11.565     15.263      0.076
C797         c              48.332    83.273      0.099     17.073     20.932      0.100
C798         c              44.604    82.640      0.052     18.041     21.184      0.076
C799         c              39.190    80.984      0.056     18.552     20.796      0.078
C800         c              46.712    86.772      0.038     10.800     14.314      0.069
C801         c              37.996    80.522      0.038     15.883     19.466      0.069
C802         c              49.356    82.273      0.069     13.039     15.648      0.084
C803         c              45.405    77.398      0.090     17.849     21.200      0.095
C804         c              48.893    78.948      0.060     11.134     13.365      0.080
C805         c              43.374    72.400      0.081     13.529     16.166      0.091
C806         c              40.072    80.313      0.049     15.855     18.264      0.074
C807         c              41.246    86.255      0.090      8.426     12.055      0.095
C808         c              37.697    82.727      0.092     17.873     21.200      0.096
C809         c              44.780    78.874      0.069     15.579     19.032      0.084
C810         c              47.225    80.230      0.059     11.866     15.496      0.079
C811         c              38.580    74.586      0.045      8.000     11.219      0.072
C812         c              50.525    79.071      0.021     16.395     19.252      0.061
C813         c              47.625    82.868      0.076     14.753     17.526      0.088
C814         c              39.862    82.094      0.044     11.778     15.723      0.072
C815         c              38.722    80.530      0.037     11.933     16.201      0.069
C816         c              42.014    79.515      0.067     13.095     16.686      0.084
C817         c              42.790    81.036      0.004      8.712     11.903      0.052
C818         c              41.267    86.362      0.089     17.812     20.646      0.094
C819         c              43.578    74.540      0.011     16.835     19.720      0.055
C820         c              43.463    79.673      0.095      9.994     13.682      0.097
C821         c              43.480    86.713      0.046     11.968     14.333      0.073
C822         c              43.262    87.941      0.023      8.000     11.631      0.062
C823         c              50.815    78.396      0.091     11.459     14.667      0.095
C824         c              47.201    84.263      0.043     14.942     18.509      0.071
C825         c              37.972    74.042      0.008      8.000     10.939      0.054
C826         c              37.048    79.042      0.003      8.351     11.236      0.052
C827         c              41.844    80.312      0.093      9.013     11.641      0.097
C828         c              35.651    81.690      0.035     13.192     15.982      0.068
C829         c              48.626    83.939      0.095      8.312     10.712      0.097
C830         c              42.233    75.658      0.011     12.017     15.698      0.055
C831         c              37.891    73.711      0.091      9.761     12.729      0.095
C832         c              49.580    82.599      0.080     14.791     18.156      0.090
C833         c              41.866    85.959      0.026      8.261     11.799      0.063
C834         c              48.390    76.431      0.055     12.914     16.121      0.078
C835         c              43.840    79.428      0.040     10.833     14.010      0.070
C836         c              47.386    82.338      0.027      8.000     11.459      0.064
C837         c              48.524    75.776      0.084     14.106     17.088      0.092
C838         c              49.467    79.942      0.027     15.774     19.525      0.064
C839         c              41.269    85.785      0.041     17.760     20.855      0.071
C840         c              50.155    79.824      0.084     13.573     16.130      0.092
C841         c              44.561    74.525      0.053     10.787     14.493      0.077
C842         c              43.883    80.087      0.024      9.356     13.292      0.062
C843         c              41.810    76.949      0.059     13.333     16.577      0.079
C844         c              40.402    76.585      0.019     10.764     13.746      0.059
C845         c              43.295    78.612      0.036     10.845     14.339      0.068
C846         c              42.452    79.837      0.046     18.636     20.920      0.073
C847         c              41.856    78.318      0.043     17.518     20.621      0.071
C848         c              49.187    76.668      0.078     10.715     14.860      0.089
C849         c              48.224    77.948      0.011     10.279     12.953      0.055
C850         c              48.149    80.136      0.055     17.863     21.200      0.078
C851         c              39.862    83.911      0.036      9.452     12.720      0.068
C852         c              40.783    78.914      0.093     11.399     13.946      0.097
C853         c              46.326    79.744      0.040      9.503     11.872      0.070
C854         c              42.665    83.627      0.051     12.535     14.832      0.075
C855         c              43.606    78.710      0.094      8.000     10.931      0.097
C856         c              43.482    80.079      0.057     14.447     18.182      0.079
C857         c              46.687    74.788      0.048     15.088     18.045      0.074
C858         c              42.819    81.064      0.087     12.015     15.736      0.093
C859         c              43.357    79.739      0.096     17.422     20.898      0.098
C860         c              77.480    88.738      0.018     14.355     16.388      0.059
C861         c              80.353    98.016      0.046     10.013     12.447      0.073
C862         c              79.201    94.232      0.038     17.098     20.941      0.069
C863         c              73.756    90.541      0.011     12.107     15.081      0.055
C864         c              81.977    97.341      0.099     11.783     15.241      0.100
C865         c              82.489    99.364      0.071     14.486     17.151      0.086
C866         c              80.014    87.137      0.079     12.733     16.052      0.089
C867         c              79.038    92.533      0.043     15.546     18.566      0.071
C868         c              82.951    93.124      0.099     14.931     18.413      0.100
C869         c              16.572    44.362      0.016     13.122     16.886      0.058
C870         c               9.342    49.660      0.072      9.919     12.347      0.086
C871         c              15.325    46.100      0.002     15.887     18.608      0.051
C872         c              14.003    47.001      0.046     11.128     14.280      0.073
C873         c              14.220    46.379      0.080     11.817     15.884      0.090
C874         c              20.744    48.643      0.067      8.000     11.769      0.084
C875         c              20.919    62.767      0.024      8.000     10.820      0.062
C876         c              16.106    65.122      0.017      9.908     13.363      0.058
C877         c              28.021    70.075      0.041     16.402     20.526      0.071
C878         c              20.740    63.024      0.015      9.420     11.577      0.058
C879         c              20.084    62.781      0.035      9.884     14.171      0.068
C880         c              16.581    68.897      0.066     12.102     15.168      0.083
C881         c              21.764    64.846      0.067     17.163     19.789      0.084
C882         c              21.120    66.395      0.020     12.122     15.693      0.060
C883         c              22.300    67.474      0.038     17.824     21.200      0.069
C884         c              24.352    65.088      0.085     11.369     15.559      0.093
C885         c              26.669    68.197      0.050     18.028     21.200      0.075
C886         c              23.177    63.804      0.059     14.613     17.869      0.079
C887         c              20.992    62.786      0.080     11.007     14.579      0.090
C888         c              15.216    60.762      0.065      9.767     12.465      0.082
C889         c              22.998    63.458      0.066     11.148     14.780      0.083
C890         c              23.288    63.404      0.086     10.146     14.417      0.093
C891         c              18.187    69.534      0.066     17.547     20.139      0.083
C892         c              21.119    62.067      0.070     14.423     17.080      0.085
C893         c              13.763    61.795      0.093     17.741     20.139      0.097
C894         c              18.286    60.447      0.081     16.793     20.378      0.091
C895         c              15.724    65.824      0.022      8.934     10.960      0.061
C896         c              27.995    57.676      0.010     17.887     21.200      0.055
C897         c              21.066    63.022      0.005      9.517     13.243      0.053
C898         c              23.297    65.297      0.016     14.290     17.447      0.058
C899         c              18.403    66.340      0.086     14.721     17.249      0.093
C900         c              24.731    61.095      0.033      9.930     13.742      0.067
C901         c              22.473    63.576      0.054      8.082     10.686      0.077
C902         c             105.196    52.210      0.100     12.991     16.426      0.100
C903         c              90.546    52.382      0.073      9.858     13.728      0.087
C904         c             105.679    51.497      0.083     17.379     19.655      0.091
C905         c              91.966    48.449      0.063     10.990     14.449      0.082
C906         c              98.226    47.596      0.041     14.971     17.090      0.071
C907         c             100.867    54.509      0.057      9.561     13.021      0.079
C908         c             104.685    42.474      0.025     17.844     21.200      0.062
C909         c              96.885    48.280      0.099     16.905     20.597      0.100
C910         c              98.999    41.296      0.072     12.553     16.089      0.086
C911         c              92.510    41.505      0.082     13.927     16.624      0.091
C912         c              99.248    46.335      0.055     14.193     16.291      0.078
C913         c             100.616    45.836      0.080     12.911     15.684      0.090
C914         c             100.909    50.102      0.018      8.653     11.852      0.059
C915         c              91.593    51.161      0.086     13.083     17.339      0.093
C916         c              96.802    52.780      0.040     10.646     13.579      0.070
C917         c              97.584    47.937      0.082     13.898     17.451      0.091
C918         c              97.939    45.681      0.080     14.209     17.827      0.090
