StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.173    87.980      0.008     12.405     16.594      0.054
C439         c              15.187    90.020      0.001      8.339     12.889      0.050
C440         c              11.577    88.072      0.003     16.837     21.043      0.052
C441         c              19.834    88.892      0.008     17.406     21.327      0.054
C442         c               8.768    89.616      0.001     10.532     15.282      0.050
C443         c              12.744    84.643      0.005     11.856     16.029      0.053
C444         c              13.946    88.558      0.002     12.667     16.708      0.051
C445         c              12.620    88.042      0.010     16.526     20.829      0.055
C446         c              14.665    88.997      0.007      8.037     11.716      0.054
C447         c              18.108    89.399      0.087     10.937     15.014      0.093
C448         c              14.191    87.923      0.008     17.873     20.070      0.054
C449         c              13.498    92.602      0.004     18.209     21.178      0.052
C450         c              14.624    86.966      0.045      9.546     12.739      0.072
C451         c              15.042    92.449      0.001     17.357     20.911      0.050
C452         c              15.919    90.943      0.001     11.220     14.505      0.050
C453         c              22.238    87.322      0.009     14.169     18.022      0.054
C454         c              20.948    85.551      0.006     15.794     18.853      0.053
C455         c              17.825    82.782      0.004      9.625     13.784      0.052
C456         c              13.143    94.556      0.002      8.000     10.624      0.051
C457         c              13.431    87.954      0.001     16.294     19.683      0.050
C458         c              19.768    88.185      0.082     10.499     13.326      0.091
C459         c              17.180    97.261      0.005     15.900     20.453      0.053
C460         c              14.893    90.736      0.003     13.571     16.856      0.052
C461         c              18.004    91.275      0.007     10.135     13.979      0.054
C462         c              19.025    92.440      0.004      9.036     13.469      0.052
C463         c              19.691    93.333      0.007      9.896     14.125      0.054
C464         c              23.191    92.371      0.006      8.000     10.544      0.053
C465         c              11.135    84.681      0.010     17.839     20.106      0.055
C466         c              21.448    89.856      0.002     11.143     13.886      0.051
C467         c              16.361    86.071      0.009     14.876     18.622      0.054
C468         c              16.571    87.375      0.003     12.729     16.499      0.052
C469         c              12.446    95.247      0.004      9.190     13.245      0.052
C470         c              20.593    85.109      0.039     12.362     15.787      0.069
C471         c              18.078    88.920      0.005      8.348     12.440      0.053
C472         c              16.063    83.504      0.005     10.428     13.718      0.053
C473         c              12.962    87.753      0.005     16.252     19.671      0.053
C474         c              14.941    87.134      0.010     17.032     20.104      0.055
C475         c              17.133    88.975      0.008     16.273     20.731      0.054
C476         c               9.458    87.050      0.082     14.562     17.854      0.091
C477         c              16.817    85.951      0.008     16.373     19.529      0.054
C478         c              13.286    84.499      0.006      8.263     11.085      0.053
C479         c              13.359    94.730      0.053     13.932     16.819      0.077
C480         c              14.995    90.773      0.005     14.015     17.151      0.053
C481         c              19.670    91.623      0.003     12.254     16.566      0.052
C482         c              19.231    82.077      0.030      9.422     12.753      0.065
C483         c              16.682    88.047      0.019     17.520     21.092      0.059
C484         c               9.240    90.769      0.002     14.527     17.485      0.051
C485         c              20.303    89.253      0.005      8.000     10.159      0.053
C486         c              17.127    95.400      0.003     17.411     21.895      0.052
C487         c              22.714    90.742      0.002      8.748     11.791      0.051
C488         c              16.296    86.396      0.003      8.000     10.346      0.052
C489         c              12.293    92.376      0.006      8.000      9.607      0.053
C490         c              17.919    84.897      0.094      9.231     13.229      0.097
C491         c              17.871    82.521      0.002     14.919     19.096      0.051
C492         c              17.898    92.339      0.050     10.328     14.131      0.075
C493         c              16.408    89.534      0.004     12.708     16.454      0.052
C494         c              16.846    84.508      0.008     14.024     17.335      0.054
C495         c              10.518    91.074      0.009     17.770     22.000      0.054
C496         c              10.643    92.957      0.006     14.752     17.852      0.053
C497         c              13.126    93.414      0.001     14.921     18.268      0.050
C498         c              21.951    93.683      0.090      8.316     12.138      0.095
C499         c              14.271    88.359      0.005      8.870     12.935      0.053
C500         c              18.128    84.936      0.009     15.821     18.860      0.054
C501         c              11.199    82.902      0.006      8.201     12.267      0.053
C502         c              15.430    93.689      0.002     11.548     15.534      0.051
C503         c              22.216    87.508      0.049     12.882     16.067      0.074
C504         c              18.050    87.902      0.072     17.027     20.399      0.086
C505         c              14.987    90.690      0.006     12.168     15.880      0.053
C506         c              15.600    88.442      0.009     13.922     17.448      0.054
C507         c              10.222    92.121      0.002     16.465     20.416      0.051
C508         c              17.784    88.596      0.004     11.423     13.642      0.052
C509         c              16.625    95.424      0.008     12.171     16.032      0.054
C510         c              16.964    86.979      0.010     12.713     16.492      0.055
C511         c              17.351    90.877      0.001      8.729     11.983      0.050
C512         c              19.697    89.733      0.019     14.759     17.984      0.059
C513         c              15.815    89.812      0.046     17.563     21.319      0.073
C514         c              15.042    95.679      0.010     15.755     19.974      0.055
C515         c              10.822    90.185      0.006     15.695     19.788      0.053
C516         c               8.932    88.517      0.002     12.512     15.823      0.051
C517         c              13.238    83.264      0.004     11.936     15.818      0.052
C518         c              16.926    87.944      0.010      8.595     11.734      0.055
C519         c              14.198    90.655      0.005      8.000     10.642      0.053
C520         c              23.269    86.481      0.004     14.623     18.520      0.052
C521         c              14.692    92.834      0.007     13.338     16.779      0.054
C522         c              65.955    13.440      0.009      9.983     12.586      0.054
C523         c              71.400     1.925      0.002     12.656     14.810      0.051
C524         c              71.085    12.385      0.008     15.946     18.681      0.054
C525         c              67.251    14.246      0.008     12.263     15.609      0.054
C526         c              72.582    10.201      0.007     14.800     18.239      0.054
C527         c              59.596    14.131      0.004     11.625     14.661      0.052
C528         c              64.090     4.441      0.001     13.058     15.758      0.050
C529         c              69.489    12.084      0.008     16.534     20.182      0.054
C530         c              69.316     8.943      0.008     16.334     19.508      0.054
C531         c              64.301     6.930      0.002     12.345     15.905      0.051
C532         c              59.310    12.141      0.002     14.152     17.851      0.051
C533         c              69.600     5.163      0.004     12.031     15.240      0.052
C534         c              62.026    -2.687      0.006     12.590     15.183      0.053
C535         c              64.157     6.203      0.004     11.407     14.240      0.052
C536         c              59.165    -0.770      0.079     11.988     14.838      0.089
C537         c              63.534     4.388      0.006      9.357     13.368      0.053
C538         c              64.403    11.600      0.046     10.601     12.942      0.073
C539         c              61.140     6.175      0.016     17.877     19.871      0.058
C540         c              58.365     7.091      0.007     14.199     16.561      0.054
C541         c              61.318     2.567      0.087     17.393     19.518      0.093
C542         c              62.282     2.245      0.007     16.933     19.194      0.054
C543         c              63.271     3.455      0.003     17.753     20.161      0.052
C544         c              63.319     6.895      0.005     17.816     20.009      0.053
C545         c              61.129     4.199      0.005     14.834     17.750      0.053
C546         c              58.248     4.109      0.023     13.904     16.033      0.062
C547         c              56.786     0.028      0.009     12.737     16.069      0.054
C548         c              67.642     6.411      0.030     15.553     18.081      0.065
C549         c              63.525     4.702      0.010     17.524     20.619      0.055
C550         c              64.126     5.516      0.013      9.626     12.055      0.057
C551         c              67.380    14.551      0.006     10.918     14.089      0.053
C552         c              64.603     9.252      0.009     17.174     20.121      0.054
C553         c              66.684     1.064      0.035     16.712     18.758      0.068
C554         c              65.837     2.409      0.006     16.249     18.527      0.053
C555         c              62.144     4.152      0.002     14.317     16.946      0.051
C556         c              59.001    13.002      0.006      9.563     12.653      0.053
C557         c              64.915     7.732      0.009     17.065     20.549      0.054
C558         c              61.598     5.127      0.006     13.930     17.028      0.053
C559         c              67.385     3.141      0.002     17.094     19.916      0.051
C560         c              63.837     5.307      0.009     13.230     16.461      0.054
C561         c              64.068     5.651      0.065     16.872     19.608      0.082
C562         c              61.963     4.024      0.002     10.557     13.587      0.051
C563         c              69.635     5.417      0.006     11.541     14.113      0.053
C564         c              64.021     5.703      0.004     16.732     20.050      0.052
C565         c              66.631     7.432      0.009     12.782     14.821      0.054
C566         c              60.857    -3.803      0.095     10.855     14.134      0.097
C567         c              67.689     1.502      0.064     17.241     19.599      0.082
C568         c              62.835     3.365      0.002     11.005     13.743      0.051
C569         c              56.033     8.127      0.002     14.508     17.161      0.051
C570         c              61.078     4.489      0.008     15.753     17.941      0.054
C571         c              58.618    -1.801      0.002     16.577     19.036      0.051
C572         c              72.320    10.794      0.072     13.385     15.883      0.086
C573         c              64.772     5.272      0.001     15.966     18.212      0.050
C574         c              64.320     6.984      0.006     15.636     19.699      0.053
C575         c              57.560    -1.280      0.003     13.303     16.346      0.052
C576         c              55.073     8.976      0.094     10.330     12.621      0.097
C577         c              71.198     4.786      0.002     10.810     13.627      0.051
C578         c              55.069     5.279      0.004     14.345     16.577      0.052
C579         c              71.411     6.950      0.005     11.284     14.514      0.053
C580         c              55.964     3.480      0.064     15.823     18.851      0.082
C581         c              59.157     9.913      0.003     11.670     14.534      0.052
C582         c              67.237     3.622      0.002     16.337     18.474      0.051
C583         c              72.111     2.873      0.017     15.411     18.053      0.058
C584         c              65.736     9.917      0.009     17.811     21.028      0.054
C585         c              72.335     2.593      0.010     15.454     17.752      0.055
C586         c              71.691     5.759      0.005     14.423     17.090      0.053
C587         c              45.706    11.204      0.007     10.065     12.564      0.054
C588         c              43.194    19.196      0.008     18.317     20.786      0.054
C589         c              42.927    22.340      0.001      9.653     12.657      0.050
C590         c              44.133    16.976      0.092     17.347     20.281      0.096
C591         c              45.326    17.174      0.037     15.696     18.126      0.069
C592         c              45.665    17.511      0.003     15.645     19.199      0.052
C593         c              43.760    14.557      0.059      9.368     11.973      0.079
C594         c              50.027    23.792      0.003     16.687     18.801      0.052
C595         c              46.906    12.986      0.002     10.642     13.979      0.051
C596         c              46.518    17.600      0.002     13.749     17.635      0.051
C597         c              47.030    17.435      0.002     11.336     14.030      0.051
C598         c              47.296    17.279      0.002     15.571     18.445      0.051
C599         c              50.178    15.370      0.008     11.975     14.330      0.054
C600         c              40.086    13.326      0.002     15.705     18.508      0.051
C601         c              48.461    25.593      0.009     16.461     19.151      0.054
C602         c              46.039    18.259      0.006     13.638     17.583      0.053
C603         c              43.032    23.869      0.004     11.592     15.411      0.052
C604         c              38.952    11.657      0.008     17.865     19.746      0.054
C605         c              44.912    15.508      0.002      8.987     12.848      0.051
C606         c              40.585    16.664      0.001     16.221     18.777      0.050
C607         c              45.427    22.369      0.002     18.407     21.312      0.051
C608         c              44.100    12.327      0.010     15.928     19.658      0.055
C609         c              47.778    25.255      0.008     18.463     21.231      0.054
C610         c              48.637    14.043      0.005     16.342     19.057      0.053
C611         c              43.550    15.595      0.009     18.723     20.924      0.054
C612         c              42.252    14.713      0.002     16.907     20.279      0.051
C613         c              47.189    14.134      0.003     11.000     13.481      0.052
C614         c              51.704    20.797      0.007     15.970     18.483      0.054
C615         c              44.628    23.318      0.008     14.436     17.984      0.054
C616         c              45.713     9.760      0.008     14.631     17.006      0.054
C617         c              45.944    16.688      0.007     11.617     15.065      0.054
C618         c              50.543    18.384      0.004     11.219     13.628      0.052
C619         c              47.769    24.291      0.086     15.675     18.360      0.093
C620         c              44.486    16.514      0.006     12.027     14.724      0.053
C621         c              42.476    11.457      0.005     13.468     16.459      0.053
C622         c              45.700    17.700      0.009      9.162     12.042      0.054
C623         c              45.942    22.703      0.024     12.296     15.309      0.062
C624         c              49.943    10.850      0.010     13.467     15.582      0.055
C625         c              45.219    16.458      0.007     17.433     20.353      0.054
C626         c              48.317    15.600      0.001     14.349     17.212      0.050
C627         c              42.108    20.868      0.009     18.065     20.539      0.054
C628         c              46.810    19.076      0.031     11.256     14.438      0.065
C629         c              43.685    11.989      0.007     13.119     15.482      0.054
C630         c              43.689    22.864      0.003     15.136     18.268      0.052
C631         c              43.237    16.182      0.044     11.804     15.110      0.072
C632         c              52.844    13.428      0.006     10.781     13.386      0.053
C633         c              36.892    18.463      0.002      9.376     11.365      0.051
C634         c              45.732    17.786      0.060     17.767     20.760      0.080
C635         c              44.784    17.548      0.010     17.499     20.587      0.055
C636         c              54.454    19.231      0.005     16.167     19.222      0.053
C637         c              45.519    18.069      0.025     11.386     14.095      0.062
C638         c              46.372    24.198      0.002     13.170     15.881      0.051
C639         c              44.673    11.056      0.007     16.546     18.645      0.054
C640         c              40.102    11.396      0.004     12.272     14.724      0.052
C641         c              44.509    16.730      0.085      9.527     12.592      0.093
C642         c              42.527    19.631      0.008      9.351     11.215      0.054
C643         c              44.264    10.015      0.097     10.510     13.777      0.098
C644         c              42.838    12.605      0.074     13.856     18.096      0.087
C645         c              44.677    18.408      0.030     11.933     14.171      0.065
C646         c              42.452    17.031      0.003     10.403     13.363      0.052
C647         c              52.355    20.760      0.003     14.746     18.255      0.052
C648         c              46.316    17.068      0.007     14.400     17.404      0.054
C649         c              51.030     9.585      0.005     16.931     20.311      0.053
C650         c              45.974    18.673      0.004     14.069     16.699      0.052
C651         c              43.015     9.935      0.006     12.361     15.545      0.053
C652         c              46.940    16.708      0.008     16.698     18.965      0.054
C653         c              43.682    19.147      0.006     15.296     17.854      0.053
C654         c              43.421    16.068      0.005     13.595     16.131      0.053
C655         c              48.862    15.694      0.008     18.039     21.123      0.054
C656         c              44.189    20.028      0.003     14.845     18.182      0.052
C657         c              48.816    18.692      0.005     13.217     15.339      0.053
C658         c              49.179    19.253      0.038     13.936     16.363      0.069
C659         c              40.704    13.337      0.003     13.626     16.075      0.052
C660         c              47.289    16.704      0.079     12.394     14.654      0.089
C661         c              45.101    18.232      0.008     13.364     16.609      0.054
C662         c              41.165    10.642      0.009     16.443     19.030      0.054
C663         c              45.879    17.408      0.002     15.697     19.233      0.051
C664         c              44.828    16.238      0.045     16.939     19.156      0.072
C665         c              51.904    24.310      0.008     15.973     19.267      0.054
C666         c              49.019    16.884      0.008     16.069     19.396      0.054
C667         c              48.186    17.953      0.005     12.789     15.099      0.053
C668         c              50.335    19.639      0.006     11.727     14.957      0.053
C669         c              52.674    12.182      0.002     15.376     17.880      0.051
C670         c              53.012    20.066      0.005     11.224     13.765      0.053
C671         c              47.208    19.124      0.006     15.703     19.005      0.053
C672         c              45.693    17.541      0.005     12.494     15.100      0.053
C673         c              45.930    17.525      0.003     17.360     19.548      0.052
C674         c              44.214    18.414      0.001     11.300     14.375      0.050
C675         c              48.887    23.518      0.006      9.214     11.486      0.053
C676         c              37.211    18.359      0.007     18.424     21.424      0.054
C677         c              42.322    22.970      0.009     18.179     21.781      0.054
C678         c              44.455    18.540      0.005     12.530     15.475      0.053
C679         c              44.322    13.172      0.001     12.726     15.219      0.050
C680         c              43.507    17.724      0.009     13.893     16.791      0.054
C681         c              41.244    20.296      0.001     14.264     17.980      0.050
C682         c              46.238     8.552      0.001     17.717     19.979      0.050
C683         c              46.699    18.899      0.007     15.316     17.476      0.054
C684         c              45.056    17.880      0.004      9.564     12.362      0.052
C685         c              46.413    17.090      0.007      9.837     13.311      0.054
C686         c              40.868    18.659      0.009     12.534     15.702      0.054
C687         c              46.630    16.121      0.004     11.242     13.298      0.052
C688         c              46.744    17.611      0.003     13.941     16.568      0.052
C689         c              52.021    14.302      0.007     11.835     14.500      0.054
C690         c              46.257    15.598      0.007     13.206     15.942      0.054
C691         c              45.437    17.870      0.010     11.784     14.428      0.055
C692         c              50.218    16.008      0.008     11.083     14.108      0.054
C693         c              54.494    19.534      0.001     16.588     19.503      0.050
C694         c              44.463    18.553      0.057     12.800     15.195      0.079
C695         c              47.307    14.825      0.003     11.810     14.104      0.052
C696         c              41.515    10.422      0.001     13.010     16.717      0.050
C697         c              38.526    23.455      0.008     13.427     16.477      0.054
C698         c              43.192    16.948      0.007     18.307     21.356      0.054
C699         c              42.781    24.468      0.007      9.094     11.930      0.054
C700         c              51.304    10.615      0.005     14.624     17.229      0.053
C701         c              43.809    22.636      0.062     10.415     13.157      0.081
C702         c              49.178    14.890      0.005     14.602     17.830      0.053
C703         c              53.865    20.606      0.003     16.381     19.730      0.052
C704         c              45.751    17.603      0.010      8.591     12.183      0.055
C705         c              43.073     9.448      0.050     10.098     13.109      0.075
C706         c              40.882    22.807      0.004     17.542     20.496      0.052
C707         c              41.603    10.791      0.031     13.294     16.071      0.065
C708         c              52.209    13.853      0.088     13.042     15.530      0.094
C709         c              40.678    11.941      0.004     10.422     12.490      0.052
C710         c              46.573    21.847      0.006     11.365     14.331      0.053
C711         c              50.257    23.858      0.003     16.622     18.907      0.052
C712         c              43.350    22.287      0.021     10.065     13.224      0.061
C713         c              40.250    20.962      0.010     14.381     17.247      0.055
C714         c              46.301    24.728      0.002     11.537     14.571      0.051
C715         c              45.391    17.792      0.003     12.659     15.712      0.052
C716         c              82.062    99.111      0.010     14.424     17.554      0.055
C717         c              83.669    96.758      0.010     11.377     14.786      0.055
C718         c              83.283    99.054      0.004     11.109     14.419      0.052
C719         c              85.904    98.424      0.011     11.859     15.981      0.055
C720         c              81.420    96.938      0.006     10.078     13.296      0.053
C721         c              90.790    94.044      0.005     11.038     14.413      0.053
C722         c              82.840    98.229      0.002      9.453     12.461      0.051
C723         c              82.903    98.215      0.006     12.859     15.367      0.053
C724         c              77.852    95.784      0.007      8.835     11.584      0.054
C725         c              83.122    98.774      0.006     13.791     17.318      0.053
C726         c              85.836    99.103      0.002     13.749     16.227      0.051
C727         c              78.063   105.566      0.003     13.548     17.276      0.052
C728         c              82.072    89.578      0.004     14.472     18.182      0.052
C729         c              83.648    97.851      0.010     12.112     14.406      0.055
C730         c              75.514    94.460      0.006     16.360     18.927      0.053
C731         c              84.840    97.923      0.003     14.399     17.408      0.052
C732         c              82.678    99.685      0.005     11.011     13.968      0.053
C733         c              88.768    93.870      0.009     12.166     15.364      0.054
C734         c              80.952    91.004      0.004     16.775     20.411      0.052
C735         c              76.298    98.296      0.068     15.758     18.041      0.084
C736         c              81.782   101.414      0.007     17.203     20.375      0.054
C737         c              81.018   100.735      0.010     15.982     18.978      0.055
C738         c              76.828    93.181      0.080     13.412     16.897      0.090
C739         c              86.072    98.277      0.007     11.405     14.633      0.054
C740         c              80.492    98.897      0.004      8.655     11.961      0.052
C741         c              82.692   101.316      0.015      9.371     12.357      0.058
C742         c              90.674    95.733      0.005     17.738     21.029      0.053
C743         c              82.396   103.281      0.019     11.707     15.466      0.059
C744         c              77.925   105.143      0.010     12.653     16.533      0.055
C745         c              90.562    94.224      0.005     15.880     18.959      0.053
C746         c              84.872    95.291      0.008     17.407     19.165      0.054
C747         c              86.552    98.381      0.095     11.417     14.257      0.097
C748         c              75.943   101.113      0.001      8.000     11.761      0.050
C749         c              83.873   100.763      0.003     13.019     16.632      0.052
C750         c              83.972    95.095      0.003     11.008     13.856      0.052
C751         c              77.266    97.820      0.098      8.445     12.303      0.099
C752         c              78.488    96.511      0.002      9.451     11.982      0.051
C753         c              86.534    99.990      0.004     14.237     17.733      0.052
C754         c              84.037    93.460      0.009     14.805     17.640      0.054
C755         c              82.236   101.962      0.021     17.349     19.733      0.061
C756         c              87.800   100.036      0.009     11.835     14.874      0.054
C757         c              80.348   101.869      0.007     11.962     15.532      0.054
C758         c              83.253    93.947      0.007     13.027     15.463      0.054
C759         c              79.708    98.016      0.003     10.108     12.797      0.052
C760         c              81.036    97.424      0.010     13.487     15.478      0.055
C761         c              79.716    93.163      0.073     17.671     21.563      0.087
C762         c              87.956    99.385      0.010     13.099     15.932      0.055
C763         c              79.432   102.667      0.004      9.762     12.489      0.052
C764         c              84.867    96.230      0.007     15.522     17.324      0.054
C765         c              84.730   100.107      0.002     15.832     19.135      0.051
C766         c              82.851   104.100      0.006     10.889     13.905      0.053
C767         c              80.021    98.454      0.004     15.000     17.906      0.052
C768         c              80.841   100.481      0.007     13.529     15.841      0.054
C769         c              77.080   102.730      0.004      9.041     11.581      0.052
C770         c              82.525   104.821      0.021      8.000     12.416      0.061
C771         c              76.713    97.502      0.019     13.340     16.365      0.059
C772         c              82.226    93.712      0.007     17.089     19.530      0.054
C773         c              86.020    97.487      0.004     14.271     17.205      0.052
C774         c              84.567    93.977      0.007     13.181     16.124      0.054
C775         c              83.697    94.053      0.009     12.867     16.804      0.054
C776         c              80.819   102.608      0.003     17.618     21.209      0.052
C777         c              78.387   100.503      0.002     10.985     14.558      0.051
C778         c              86.485    96.041      0.003     17.730     21.301      0.052
C779         c              83.492    96.710      0.058      9.091     12.187      0.079
C780         c              88.079    94.880      0.003     14.202     17.589      0.052
C781         c              82.041    97.681      0.005     14.285     16.610      0.053
C782         c              81.457    92.856      0.005     11.638     14.772      0.053
C783         c              79.689   105.663      0.009     15.384     18.429      0.054
C784         c              84.353   101.472      0.009     15.920     19.200      0.054
C785         c              78.789    90.936      0.009     11.843     14.356      0.054
C786         c              87.686    98.902      0.005     18.448     21.358      0.053
C787         c              81.914    94.630      0.008     12.161     14.864      0.054
C788         c              79.409    97.527      0.002     18.148     21.788      0.051
C789         c              83.604    97.773      0.059     15.873     18.006      0.079
C790         c              83.159    98.712      0.036     13.591     16.741      0.068
C791         c              86.853    96.385      0.008      9.625     11.786      0.054
C792         c              89.755   103.426      0.002     10.684     13.061      0.051
C793         c              75.119   102.010      0.008     11.678     13.686      0.054
C794         c              90.198    96.721      0.008     16.006     19.439      0.054
C795         c              81.711    95.724      0.001     12.465     15.362      0.050
C796         c              80.475    97.252      0.026     11.138     13.685      0.063
C797         c              85.714   100.490      0.002     13.386     16.412      0.051
C798         c              86.046    99.510      0.006     18.520     21.155      0.053
C799         c              84.664    98.962      0.055     12.967     17.066      0.078
C800         c              84.314    96.815      0.063     16.002     20.368      0.082
C801         c              75.778    97.640      0.052     14.525     18.133      0.076
C802         c              80.300    91.705      0.008     10.087     13.219      0.054
C803         c              87.363   103.104      0.076     14.178     17.263      0.088
C804         c              80.477    93.770      0.047     14.396     17.286      0.073
C805         c              82.970    98.435      0.002     17.733     20.374      0.051
C806         c              82.813   101.053      0.001     16.545     18.967      0.050
C807         c              81.883    90.049      0.002     17.088     20.380      0.051
C808         c              79.938    97.030      0.056     15.285     19.325      0.078
C809         c              89.418   101.022      0.005     11.103     14.444      0.053
C810         c              82.587    94.243      0.002      8.711     12.233      0.051
C811         c              85.440   104.354      0.010     11.730     14.713      0.055
C812         c              82.396    92.761      0.002     15.721     18.068      0.051
C813         c              82.050    98.858      0.009     14.539     17.266      0.054
C814         c              82.272    98.043      0.004     16.030     18.457      0.052
C815         c              83.759   100.432      0.006     12.547     15.731      0.053
C816         c              80.226   105.072      0.005     16.142     18.973      0.053
C817         c              86.638    96.663      0.052     14.071     17.180      0.076
C818         c              77.192   103.438      0.002      8.525     11.412      0.051
C819         c              79.472    97.513      0.006     16.774     20.374      0.053
C820         c              88.857    97.671      0.006     16.285     19.518      0.053
C821         c              75.303    95.893      0.010     11.624     14.289      0.055
C822         c              83.516    98.315      0.055     15.880     18.911      0.078
C823         c              78.294   104.155      0.001      9.308     12.488      0.050
C824         c              84.086    96.123      0.083     13.098     16.603      0.091
C825         c              80.868    97.049      0.001     14.326     17.558      0.050
C826         c              81.999    89.874      0.064     15.427     19.096      0.082
C827         c              80.014    91.551      0.013     13.346     16.346      0.057
C828         c              82.321    99.263      0.007      9.308     11.946      0.054
C829         c              82.857    98.333      0.005     15.844     18.884      0.053
C830         c              89.852    92.666      0.006     15.726     19.573      0.053
C831         c              82.968    98.261      0.005     12.745     15.734      0.053
C832         c              81.413   105.650      0.005     12.569     15.953      0.053
C833         c              81.865    99.945      0.002     16.175     19.389      0.051
C834         c              80.877   100.225      0.006     14.062     17.341      0.053
C835         c              91.775    61.803      0.006     17.896     21.039      0.053
C836         c              93.565    59.504      0.005     11.250     13.550      0.053
C837         c             103.231    63.721      0.008     18.701     21.276      0.054
C838         c              93.908    67.400      0.001     12.556     15.185      0.050
C839         c              97.104    62.208      0.004     17.311     20.190      0.052
C840         c              97.653    62.517      0.007      9.791     11.446      0.054
C841         c              97.703    63.829      0.007     13.163     16.053      0.054
C842         c              96.176    56.960      0.085     11.065     14.675      0.093
C843         c             100.679    65.988      0.059     17.362     20.536      0.079
C844         c              95.732    65.144      0.051     13.162     15.969      0.075
C845         c              94.727    66.898      0.010     11.319     14.709      0.055
C846         c              94.914    65.157      0.002     13.237     15.331      0.051
C847         c              97.371    63.506      0.007     14.714     17.630      0.054
C848         c              98.208    62.756      0.010     15.197     17.593      0.055
C849         c              98.249    59.755      0.009     15.052     18.285      0.054
C850         c              97.821    62.565      0.005     15.194     18.330      0.053
C851         c             103.232    60.940      0.010     16.252     19.333      0.055
C852         c              99.492    65.332      0.007     15.992     18.265      0.054
C853         c             104.218    61.028      0.007     11.875     14.973      0.054
C854         c              93.220    67.225      0.007      9.717     12.494      0.054
C855         c              92.312    64.913      0.079     18.092     20.559      0.089
C856         c             102.690    64.520      0.005     10.296     13.253      0.053
C857         c              96.727    62.401      0.006     13.529     15.846      0.053
C858         c             100.273    67.866      0.005     17.069     19.566      0.053
C859         c              90.949    64.772      0.040      9.541     12.184      0.070
C860         c              95.057    62.696      0.007     12.590     14.791      0.054
C861         c             103.412    63.662      0.069     17.937     21.247      0.084
C862         c              94.970    65.108      0.005     16.369     18.863      0.053
C863         c             103.039    67.781      0.027     15.452     17.969      0.064
C864         c              98.005    65.313      0.007     14.006     16.137      0.054
C865         c              95.977    66.624      0.010     18.034     21.167      0.055
C866         c              91.448    62.606      0.003     17.189     19.295      0.052
C867         c             100.738    63.268      0.002     11.185     13.700      0.051
C868         c              97.264    60.952      0.007     14.572     16.696      0.054
C869         c              92.687    62.092      0.003     11.127     13.788      0.052
C870         c              99.676    59.172      0.005     10.081     12.730      0.053
C871         c              96.731    62.426      0.002     18.077     21.250      0.051
C872         c              98.381    57.799      0.003     12.834     16.070      0.052
C873         c              97.226    63.828      0.090     13.967     16.823      0.095
C874         c              99.304    56.606      0.006     11.208     13.794      0.053
C875         c              97.142    63.439      0.005     11.329     14.152      0.053
C876         c              99.467    58.037      0.006     15.928     18.106      0.053
C877         c              97.815    62.935      0.005     16.588     19.690      0.053
C878         c              95.957    62.874      0.008     15.588     18.522      0.054
C879         c             104.889    60.855      0.010     14.574     16.906      0.055
C880         c              99.586    57.222      0.001     15.272     18.097      0.050
C881         c              97.817    62.628      0.004      9.064     12.451      0.052
C882         c              99.981    66.942      0.004     17.909     19.962      0.052
C883         c             100.705    57.112      0.005     12.384     16.000      0.053
C884         c              96.314    66.566      0.007     12.574     15.944      0.054
C885         c              97.810    58.832      0.004     10.348     14.653      0.052
C886         c             103.129    57.512      0.007     18.141     21.242      0.054
C887         c             104.541    60.070      0.004     13.185     16.342      0.052
C888         c              95.671    61.400      0.018     16.851     19.119      0.059
C889         c              96.134    68.854      0.076     10.091     12.912      0.088
C890         c              96.172    67.654      0.083     14.636     17.959      0.091
C891         c              95.464    62.371      0.004     10.958     13.167      0.052
C892         c              96.778    63.372      0.002     12.500     15.347      0.051
C893         c              98.121    62.466      0.009     14.195     16.972      0.054
C894         c              92.824    66.209      0.009     18.250     20.584      0.054
C895         c              99.774    60.030      0.002     15.264     17.363      0.051
C896         c              93.748    63.320      0.096     14.116     17.525      0.098
C897         c              96.506    60.400      0.096      9.507     12.431      0.098
C898         c              98.804    63.625      0.006      9.267     12.668      0.053
C899         c             101.482    60.625      0.009     11.093     13.575      0.054
C900         c             100.789    61.593      0.010      9.329     12.596      0.055
C901         c              95.513    62.939      0.003     14.669     17.410      0.052
C902         c              97.796    68.573      0.008     15.619     18.529      0.054
C903         c              95.924    63.789      0.009     11.221     14.467      0.054
C904         c              94.340    68.959      0.006     17.247     19.611      0.053
C905         c              95.836    63.809      0.008     11.413     14.491      0.054
C906         c              98.036    61.533      0.010     15.380     18.148      0.055
C907         c              95.340    61.242      0.008     16.055     19.134      0.054
C908         c              96.006    60.982      0.002     14.341     17.791      0.051
C909         c              95.482    65.255      0.030     17.309     19.667      0.065
C910         c             103.400    61.304      0.009     11.243     14.387      0.054
C911         c             104.090    64.152      0.001     16.205     18.755      0.050
C912         c              97.645    62.639      0.002     12.831     16.390      0.051
C913         c              96.986    62.684      0.002     16.848     18.888      0.051
C914         c             104.699    64.663      0.038     16.985     20.105      0.069
C915         c              97.558    61.965      0.001     13.978     17.553      0.050
C916         c             101.088    61.676      0.047      9.539     12.155      0.073
C917         c              96.853    65.712      0.010      9.805     11.963      0.055
C918         c             104.463    63.367      0.009     15.982     19.235      0.054
