StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              91.242    28.324      0.009     14.856     15.531      0.054
C439         c              92.782    24.326      0.008     12.666     13.313      0.054
C440         c             102.606    30.323      0.096     10.534     11.088      0.098
C441         c              88.450    30.271      0.003      8.925      9.475      0.052
C442         c              95.938    26.749      0.008     11.363     11.959      0.054
C443         c              95.410    26.126      0.006      8.991      9.553      0.053
C444         c              96.195    24.333      0.005     13.367     13.835      0.053
C445         c             103.258    25.642      0.004     10.877     11.335      0.052
C446         c              97.012    27.010      0.006     19.019     19.537      0.053
C447         c              95.685    28.180      0.068     10.216     10.738      0.084
C448         c              97.026    26.207      0.005     16.534     17.011      0.053
C449         c              93.757    32.249      0.007     13.446     13.968      0.054
C450         c              94.715    28.715      0.037     12.830     13.465      0.069
C451         c              91.896    29.893      0.077     10.509     11.123      0.089
C452         c              89.995    29.329      0.008     11.086     11.576      0.054
C453         c              88.135    25.873      0.004     13.371     13.826      0.052
C454         c              97.615    34.951      0.007     16.652     17.157      0.054
C455         c              94.729    28.343      0.005      8.928      9.440      0.053
C456         c              94.849    27.987      0.003     15.775     16.324      0.052
C457         c              97.580    26.455      0.005     11.792     12.320      0.053
C458         c              91.898    24.076      0.003     18.279     18.855      0.052
C459         c              96.908    27.396      0.077     17.155     17.644      0.089
C460         c              96.402    32.556      0.006     17.558     18.036      0.053
C461         c              90.104    30.892      0.061     10.668     11.174      0.080
C462         c              93.920    32.982      0.002     12.060     12.598      0.051
C463         c              99.593    25.332      0.002     12.426     12.939      0.051
C464         c              89.165    25.370      0.015      8.860      9.479      0.058
C465         c              96.181    27.733      0.004     11.035     11.579      0.052
C466         c              96.554    27.963      0.003     18.318     18.892      0.052
C467         c              94.611    26.659      0.002     11.967     12.533      0.051
C468         c              95.716    27.490      0.066     16.184     16.668      0.083
C469         c              95.223    23.222      0.010     10.112     10.650      0.055
C470         c              96.339    31.199      0.004     16.063     16.590      0.052
C471         c              99.905    25.660      0.006     12.013     12.539      0.053
C472         c              96.145    28.898      0.010     11.612     12.201      0.055
C473         c              98.181    27.054      0.005     15.693     16.259      0.053
C474         c              93.953    29.564      0.008     18.060     18.596      0.054
C475         c              95.896    31.055      0.006     16.174     16.718      0.053
C476         c              94.404    27.050      0.007     14.743     15.168      0.054
C477         c              96.853    28.935      0.005     16.953     17.570      0.053
C478         c              93.238    29.436      0.081     10.893     11.418      0.091
C479         c              93.702    23.474      0.008     13.523     14.042      0.054
C480         c              95.905    27.657      0.024     10.734     11.388      0.062
C481         c              99.494    26.044      0.004     18.013     18.603      0.052
C482         c              94.782    27.065      0.009     10.834     11.492      0.054
C483         c              97.508    33.846      0.006     13.874     14.366      0.053
C484         c              96.417    27.842      0.004     11.537     12.127      0.052
C485         c              92.830    30.190      0.001     17.010     17.551      0.050
C486         c              98.330    26.180      0.003     14.908     15.520      0.052
C487         c              95.411    30.329      0.002     12.736     13.265      0.051
C488         c             103.305    28.795      0.007     17.377     17.901      0.054
C489         c              95.484    28.499      0.004     18.841     19.366      0.052
C490         c              96.908    28.916      0.054     17.876     18.499      0.077
C491         c              90.659    33.192      0.007     11.723     12.356      0.054
C492         c             103.292    28.047      0.008     16.997     17.527      0.054
C493         c              88.776    27.094      0.001     16.293     16.816      0.050
C494         c              95.095    29.488      0.093     15.026     15.600      0.097
C495         c              99.485    21.981      0.004     16.294     16.808      0.052
C496         c              98.981    29.783      0.009     16.309     16.832      0.054
C497         c              96.553    26.868      0.008     19.138     19.720      0.054
C498         c              97.712    28.443      0.003     14.841     15.393      0.052
C499         c              94.380    28.555      0.004     16.710     17.154      0.052
C500         c              94.699    28.756      0.003     18.334     18.846      0.052
C501         c              89.955    26.879      0.002     15.105     15.590      0.051
C502         c             103.782    27.127      0.003     12.786     13.307      0.052
C503         c              93.578    28.303      0.003     17.536     18.036      0.052
C504         c             100.479    28.473      0.055     11.946     12.483      0.078
C505         c              94.448    27.395      0.006     15.097     15.756      0.053
C506         c             101.800    27.381      0.005     12.396     12.934      0.053
C507         c              93.970    25.697      0.003     13.285     13.817      0.052
C508         c              93.358    29.862      0.006     12.780     13.305      0.053
C509         c              94.452    32.036      0.008     10.643     11.145      0.054
C510         c              94.243    32.670      0.006     11.046     11.552      0.053
C511         c              95.959    28.498      0.009     18.240     18.807      0.054
C512         c             100.198    25.856      0.005     10.813     11.406      0.053
C513         c              97.632    32.842      0.010     12.823     13.334      0.055
C514         c              89.454    33.051      0.006     18.138     18.673      0.053
C515         c              95.661    28.363      0.005      9.040      9.534      0.053
C516         c              91.749    31.601      0.006     13.161     13.671      0.053
C517         c              92.565    21.757      0.002     15.319     15.944      0.051
C518         c              91.067    31.884      0.003     12.323     12.857      0.052
C519         c              95.749    28.174      0.004     19.540     20.009      0.052
C520         c              89.481    25.912      0.009     15.275     15.805      0.054
C521         c              98.525    29.686      0.004     18.567     19.046      0.052
C522         c              96.056    30.333      0.009     14.803     15.307      0.054
C523         c              93.817    29.222      0.004     13.585     14.031      0.052
C524         c             102.730    25.735      0.052     17.546     18.174      0.076
C525         c              88.593    24.311      0.009     17.998     18.529      0.054
C526         c              97.679    29.577      0.029     16.655     17.246      0.064
C527         c              91.624    27.532      0.004     15.644     16.170      0.052
C528         c              98.011    25.523      0.008     16.725     17.262      0.054
C529         c              97.345    24.874      0.003     12.917     13.457      0.052
C530         c              98.415    28.564      0.007     12.877     13.449      0.054
C531         c              88.141    29.054      0.003     19.722     20.268      0.052
C532         c              95.857    26.621      0.022     19.013     19.610      0.061
C533         c              93.643    27.950      0.006     14.659     15.263      0.053
C534         c              96.585    30.007      0.005     16.965     17.415      0.053
C535         c              94.233    27.519      0.009     14.437     14.977      0.054
C536         c              94.210    29.468      0.003     17.298     17.885      0.052
C537         c              94.217    29.334      0.005     15.329     15.922      0.053
C538         c              93.026    34.165      0.009     19.534     20.015      0.054
C539         c              95.655    28.373      0.067     10.876     11.441      0.084
C540         c              96.111    32.639      0.002     16.384     16.944      0.051
C541         c              94.556    35.576      0.003     10.305     10.736      0.052
C542         c              93.915    21.778      0.008      9.892     10.516      0.054
C543         c             101.159    26.657      0.001     12.396     12.851      0.050
C544         c              89.159    25.329      0.085     11.750     12.393      0.093
C545         c              99.977    23.721      0.009     12.505     13.064      0.054
C546         c              95.795    25.859      0.009     11.606     12.175      0.054
C547         c              92.356    23.463      0.005     14.723     15.324      0.053
C548         c              96.284    29.678      0.006     18.337     18.870      0.053
C549         c              92.757    31.264      0.003     13.242     13.733      0.052
C550         c              99.402    35.338      0.009     15.512     16.043      0.054
C551         c              89.511    27.714      0.010     11.440     11.975      0.055
C552         c             101.480    29.275      0.008     18.320     18.833      0.054
C553         c              95.607    28.380      0.004     12.780     13.335      0.052
C554         c              96.163    23.202      0.006     19.043     19.696      0.053
C555         c              95.667    28.361      0.010     15.771     16.291      0.055
C556         c              90.846    27.646      0.005     13.595     14.125      0.053
C557         c              98.342    24.947      0.094     13.399     13.980      0.097
C558         c              98.074    30.762      0.004     13.971     14.433      0.052
C559         c              99.048    30.573      0.009     14.851     15.426      0.054
C560         c              95.595    32.617      0.087     19.401     20.029      0.093
C561         c              88.280    25.718      0.092     15.057     15.668      0.096
C562         c              99.260    30.233      0.061     16.549     17.065      0.080
C563         c              95.051    28.396      0.003     17.427     17.985      0.052
C564         c              96.049    27.871      0.007     10.242     10.782      0.054
C565         c              95.954    22.784      0.010     18.147     18.680      0.055
C566         c             100.651    31.909      0.008      9.742     10.358      0.054
C567         c              96.964    22.330      0.007     17.493     18.008      0.054
C568         c              99.594    26.684      0.005     16.195     16.747      0.053
C569         c              90.696    28.714      0.009     12.862     13.340      0.054
C570         c              93.710    27.720      0.007     12.130     12.701      0.054
C571         c              98.692    29.893      0.009     13.130     13.723      0.054
C572         c              95.462    31.165      0.002     12.564     13.117      0.051
C573         c              99.803    35.081      0.005     17.173     17.677      0.053
C574         c              97.282    28.601      0.001     19.013     19.498      0.050
C575         c             101.442    23.017      0.081     14.970     15.461      0.091
C576         c              98.814    29.179      0.005     11.306     11.843      0.053
C577         c              89.729    32.083      0.066      9.257      9.720      0.083
C578         c              94.420    26.742      0.006     16.817     17.347      0.053
C579         c              97.149    28.408      0.006     14.542     15.083      0.053
C580         c              90.157    26.071      0.003     17.953     18.573      0.052
C581         c              92.850    24.466      0.007     11.853     12.403      0.054
C582         c              94.089    27.015      0.006     11.644     12.087      0.053
C583         c              95.671    28.631      0.006     13.401     13.810      0.053
C584         c              94.538    23.579      0.003     18.778     19.224      0.052
C585         c              96.606    28.979      0.001     11.825     12.319      0.050
C586         c              92.612    26.236      0.002     10.040     10.545      0.051
C587         c              91.580    22.529      0.089     11.970     12.655      0.094
C588         c              97.088    29.077      0.004     11.553     12.184      0.052
C589         c              96.148    28.925      0.007     16.550     17.127      0.054
C590         c              99.838    23.742      0.008     12.494     13.042      0.054
C591         c              99.250    24.940      0.006     12.683     13.198      0.053
C592         c              97.085    22.983      0.049     15.000     15.488      0.074
C593         c             100.539    24.320      0.002      9.024      9.511      0.051
C594         c              96.900    29.464      0.004     15.441     16.013      0.052
C595         c              98.566    35.655      0.001     19.070     19.586      0.050
C596         c              95.830    27.476      0.068     16.183     16.639      0.084
C597         c              95.239    27.119      0.006     14.165     14.772      0.053
C598         c              94.172    29.492      0.005     17.275     17.839      0.053
C599         c             101.437    28.589      0.004     17.496     17.973      0.052
C600         c              95.768    28.377      0.002     13.796     14.468      0.051
C601         c              95.274    27.738      0.005     12.386     12.921      0.053
C602         c              90.582    31.445      0.007     10.060     10.682      0.054
C603         c              88.395    29.141      0.008     17.232     17.785      0.054
C604         c              99.265    33.595      0.064     10.959     11.511      0.082
C605         c             100.641    26.570      0.004     15.671     16.239      0.052
C606         c              93.818    29.414      0.007     16.227     16.777      0.054
C607         c              95.567    28.352      0.008     12.504     12.959      0.054
C608         c              90.436    28.484      0.010     12.396     12.995      0.055
C609         c              86.823    31.299      0.015     17.500     18.125      0.058
C610         c              83.439    28.790      0.009      9.405      9.964      0.054
C611         c              75.382    27.968      0.002     19.730     20.194      0.051
C612         c              85.853    28.384      0.006     13.102     13.651      0.053
C613         c              85.037    25.846      0.009     13.054     13.633      0.054
C614         c              80.308    32.600      0.048     12.462     13.031      0.074
C615         c              82.838    26.707      0.003     14.242     14.750      0.052
C616         c              75.624    27.930      0.001     18.512     19.110      0.050
C617         c              86.063    30.260      0.003     11.708     12.260      0.052
C618         c              74.714    27.940      0.006      9.359      9.910      0.053
C619         c              79.556    20.869      0.003     19.284     19.855      0.052
C620         c              75.198    25.635      0.004     11.259     11.775      0.052
C621         c              83.128    29.277      0.004     10.393     10.933      0.052
C622         c              84.237    34.911      0.009     16.755     17.288      0.054
C623         c              82.623    25.112      0.067      8.652      9.316      0.084
C624         c              83.209    27.343      0.068     17.513     18.134      0.084
C625         c              89.534    24.885      0.002     14.006     14.494      0.051
C626         c              78.099    32.637      0.002     14.047     14.575      0.051
C627         c              83.222    21.847      0.002     16.896     17.544      0.051
C628         c              80.436    31.020      0.010     17.967     18.426      0.055
C629         c              82.385    33.619      0.062     17.344     17.959      0.081
C630         c              80.933    26.583      0.003     17.887     18.405      0.052
C631         c              79.114    29.125      0.008     11.205     11.855      0.054
C632         c              80.032    27.085      0.004     19.633     20.206      0.052
C633         c              81.736    26.714      0.006     16.521     17.039      0.053
C634         c              88.950    24.635      0.005     13.527     14.127      0.053
C635         c              89.777    24.031      0.002     12.834     13.500      0.051
C636         c              83.069    26.341      0.008     14.002     14.502      0.054
C637         c              83.267    22.215      0.006     14.463     15.015      0.053
C638         c              79.548    21.503      0.005     15.952     16.556      0.053
C639         c              85.050    31.947      0.009     10.120     10.705      0.054
C640         c              84.460    27.806      0.007     15.654     16.237      0.054
C641         c              84.870    26.177      0.001     15.896     16.380      0.050
C642         c              87.977    26.381      0.009     10.784     11.291      0.054
C643         c              86.992    19.871      0.007     11.966     12.547      0.054
C644         c              85.120    24.649      0.008     15.466     16.074      0.054
C645         c              80.772    24.460      0.003      9.912     10.498      0.052
C646         c              80.864    26.517      0.009     15.396     15.835      0.054
C647         c              85.174    20.840      0.033      9.783     10.343      0.067
C648         c              75.161    22.759      0.002     18.395     18.991      0.051
C649         c              84.958    29.466      0.006     13.782     14.288      0.053
C650         c              88.593    29.541      0.001     10.786     11.262      0.050
C651         c              81.726    29.888      0.006     12.200     12.852      0.053
C652         c              83.232    31.106      0.052     11.401     12.040      0.076
C653         c              84.789    26.672      0.004     10.234     10.852      0.052
C654         c              83.746    32.709      0.034     18.317     18.822      0.067
C655         c              80.102    20.822      0.005      8.456      9.008      0.053
C656         c              80.894    31.643      0.007      9.414     10.016      0.054
C657         c              81.482    20.427      0.010     12.742     13.290      0.055
C658         c              84.481    29.282      0.004     13.571     14.089      0.052
C659         c              83.990    22.194      0.032     10.444     10.964      0.066
C660         c              85.504    31.313      0.003     15.094     15.546      0.052
C661         c              84.157    24.364      0.006     17.015     17.558      0.053
C662         c              77.793    25.272      0.003     13.898     14.387      0.052
C663         c              85.067    30.958      0.001     13.394     13.949      0.050
C664         c              86.671    25.558      0.004     17.715     18.262      0.052
C665         c              87.472    28.851      0.008     12.191     12.702      0.054
C666         c              78.193    24.923      0.002     16.900     17.430      0.051
C667         c              83.129    30.319      0.010     13.839     14.349      0.055
C668         c              76.972    28.684      0.002      9.867     10.467      0.051
C669         c              84.827    22.630      0.005      8.735      9.306      0.053
C670         c              83.402    25.326      0.005     15.736     16.284      0.053
C671         c              79.705    34.845      0.005     16.506     17.078      0.053
C672         c              76.992    32.601      0.005     14.959     15.614      0.053
C673         c              77.005    25.849      0.091     17.052     17.642      0.095
C674         c              84.183    31.456      0.002     10.590     11.078      0.051
C675         c              81.408    26.205      0.008      9.113      9.870      0.054
C676         c              79.284    29.481      0.001     18.109     18.701      0.050
C677         c              85.713    21.325      0.009     13.446     14.043      0.054
C678         c              86.623    25.028      0.007     18.956     19.568      0.054
C679         c              82.547    33.362      0.007     17.157     17.754      0.054
C680         c              82.781    29.714      0.009     12.800     13.398      0.054
C681         c              77.878    22.531      0.004     18.884     19.542      0.052
C682         c              83.647    21.481      0.009     19.517     20.060      0.054
C683         c              88.535    28.638      0.004     14.564     15.158      0.052
C684         c              74.801    23.494      0.003      9.887     10.447      0.052
C685         c              76.882    26.119      0.002     14.061     14.653      0.051
C686         c              87.314    28.664      0.047      9.329      9.937      0.073
C687         c              82.759    24.254      0.002     17.053     17.713      0.051
C688         c              79.831    23.705      0.005     17.696     18.187      0.053
C689         c              81.336    23.203      0.006     19.354     19.990      0.053
C690         c              79.778    27.848      0.063     18.594     19.141      0.082
C691         c              82.598    25.781      0.008      9.487     10.019      0.054
C692         c              79.712    28.172      0.003     16.366     16.970      0.052
C693         c              82.754    26.707      0.001     17.774     18.392      0.050
C694         c              79.891    23.143      0.001     12.061     12.706      0.050
C695         c              80.589    22.816      0.046     14.678     15.143      0.073
C696         c              87.283    25.011      0.003     10.185     10.660      0.052
C697         c              86.247    24.507      0.001      8.679      9.269      0.050
C698         c              87.589    23.483      0.008      8.926      9.518      0.054
C699         c              89.373    24.215      0.009      9.583     10.096      0.054
C700         c              82.531    26.416      0.008     15.797     16.385      0.054
C701         c              87.423    29.441      0.004     10.089     10.662      0.052
C702         c              89.304    31.446      0.005     11.810     12.373      0.053
C703         c              81.706    26.379      0.006     11.749     12.269      0.053
C704         c              81.092    26.219      0.097     15.147     15.794      0.098
C705         c              89.533    31.016      0.002      9.619     10.082      0.051
C706         c              82.303    20.076      0.004      8.457      9.013      0.052
C707         c              80.694    23.154      0.003     12.317     12.878      0.052
C708         c              77.458    22.060      0.008     16.456     17.022      0.054
C709         c              83.409    25.385      0.008     16.519     17.048      0.054
C710         c              78.826    32.946      0.003     14.088     14.694      0.052
C711         c              81.806    21.601      0.009      9.074      9.631      0.054
C712         c              85.672    27.458      0.001     11.348     11.879      0.050
C713         c              80.794    30.536      0.048     19.439     19.983      0.074
C714         c              84.864    25.711      0.007     18.098     18.677      0.054
C715         c              82.807    26.723      0.005     12.016     12.503      0.053
C716         c              88.448    28.670      0.007     18.125     18.682      0.054
C717         c              81.234    27.198      0.006     13.081     13.691      0.053
C718         c              78.145    28.711      0.006     19.070     19.611      0.053
C719         c              85.027    26.144      0.002     19.507     20.141      0.051
C720         c              75.533    29.632      0.009     19.177     19.692      0.054
C721         c              82.598    26.031      0.010     10.108     10.680      0.055
C722         c              79.132    20.487      0.005     17.698     18.205      0.053
C723         c              82.573    24.782      0.007     12.511     13.034      0.054
C724         c              86.952    20.545      0.059     15.243     15.822      0.079
C725         c              85.679    32.007      0.002      9.053      9.535      0.051
C726         c              76.744    32.467      0.010     12.344     12.837      0.055
C727         c              85.812    24.300      0.006     13.243     13.823      0.053
C728         c              86.932    26.211      0.010     18.384     18.996      0.055
C729         c              78.985    26.103      0.003     14.929     15.512      0.052
C730         c              91.078    26.233      0.006     11.488     12.061      0.053
C731         c              89.219    30.852      0.005     10.672     11.166      0.053
C732         c              83.925    18.690      0.009     15.252     15.827      0.054
C733         c              81.621    21.997      0.009      9.833     10.500      0.054
C734         c              82.908    26.690      0.047     12.768     13.298      0.073
C735         c              82.658    28.672      0.009     10.498     11.075      0.054
C736         c              76.055    22.265      0.010     12.385     13.028      0.055
C737         c              75.927    26.412      0.007     19.405     20.017      0.054
C738         c              81.961    21.364      0.003     12.916     13.479      0.052
C739         c              81.892    22.167      0.003     17.809     18.449      0.052
C740         c              85.440    22.181      0.007     19.158     19.774      0.054
C741         c              80.626    23.965      0.008     18.489     19.084      0.054
C742         c              83.900    30.580      0.043     10.172     10.780      0.071
C743         c              84.994    31.771      0.050     16.730     17.249      0.075
C744         c              81.654    31.271      0.068      9.348      9.836      0.084
C745         c              82.862    26.697      0.030     15.527     16.072      0.065
C746         c              82.103    25.696      0.002      9.683     10.293      0.051
C747         c              86.705    24.978      0.090     19.378     19.968      0.095
C748         c              84.465    29.751      0.003     10.391     10.923      0.052
C749         c              75.812    21.793      0.008     12.066     12.633      0.054
C750         c              82.758    26.762      0.009      8.779      9.291      0.054
C751         c              81.613    27.743      0.020     13.545     14.140      0.060
C752         c              82.454    27.846      0.010     14.851     15.452      0.055
C753         c              84.506    21.588      0.007     15.063     15.672      0.054
C754         c              84.053    28.547      0.006     11.738     12.284      0.053
C755         c              79.771    25.688      0.003     14.282     14.857      0.052
C756         c              86.234    27.190      0.007     18.384     18.972      0.054
C757         c              83.184    27.239      0.003     12.065     12.704      0.052
C758         c              81.963    27.572      0.007      9.064      9.650      0.054
C759         c              84.066    28.948      0.005      8.847      9.378      0.053
C760         c              82.765    26.748      0.005     16.820     17.366      0.053
C761         c              82.971    28.207      0.019     17.854     18.345      0.059
C762         c              82.575    32.818      0.006     19.165     19.682      0.053
C763         c              82.034    26.397      0.005     17.316     17.847      0.053
C764         c              79.231    24.671      0.009     10.469     10.971      0.054
C765         c              83.290    26.375      0.008     12.135     12.739      0.054
C766         c              77.465    23.062      0.008     12.569     13.098      0.054
C767         c              85.910    20.360      0.005     12.432     12.934      0.053
C768         c              79.197    27.022      0.001     11.122     11.709      0.050
C769         c              83.130    22.510      0.093     15.201     15.663      0.097
C770         c              81.808    31.472      0.003     12.690     13.329      0.052
C771         c              83.075    27.263      0.004     15.734     16.285      0.052
C772         c              77.691    22.601      0.002     10.051     10.669      0.051
C773         c              90.472    29.446      0.003     10.879     11.379      0.052
C774         c              85.637    33.290      0.093      9.580     10.131      0.097
C775         c              77.550    26.777      0.075      9.530     10.164      0.087
C776         c              83.593    28.716      0.008     13.887     14.447      0.054
C777         c              79.675    24.900      0.006      9.526     10.151      0.053
C778         c              88.838    26.376      0.032     18.048     18.612      0.066
C779         c              81.958    28.503      0.007     16.955     17.550      0.054
C780         c              82.636    28.942      0.002     12.668     13.284      0.051
C781         c              86.176    21.724      0.009     12.409     12.940      0.054
C782         c              83.671    22.151      0.008     18.937     19.575      0.054
C783         c              83.238    25.392      0.002     18.518     19.170      0.051
C784         c              86.821    23.001      0.057     14.005     14.590      0.079
C785         c              90.132    26.057      0.008     11.543     12.174      0.054
C786         c              78.547    28.432      0.004     16.496     17.023      0.052
C787         c              88.390    24.192      0.009      9.647     10.218      0.054
C788         c              83.614    25.374      0.005     14.391     14.964      0.053
C789         c              82.924    23.648      0.036      8.720      9.213      0.068
C790         c              80.679    29.193      0.001     12.857     13.433      0.050
C791         c              79.785    33.960      0.002     14.687     15.267      0.051
C792         c              83.740    26.649      0.009      8.845      9.464      0.054
C793         c              90.358    26.339      0.009     11.056     11.697      0.054
C794         c              88.485    27.346      0.083     11.563     12.065      0.091
C795         c              81.771    30.230      0.004     12.371     12.972      0.052
C796         c              85.824    23.633      0.033     17.744     18.229      0.067
C797         c              82.967    23.700      0.007     15.556     16.125      0.054
C798         c              82.719    27.131      0.002     17.858     18.362      0.051
C799         c              86.259    27.932      0.009     16.467     17.046      0.054
C800         c              78.026    28.655      0.002      9.947     10.495      0.051
C801         c              82.579    26.346      0.023     18.732     19.354      0.062
C802         c              78.339    28.179      0.003     12.635     13.229      0.052
C803         c              76.967    31.702      0.078     11.165     11.747      0.089
C804         c              78.565    26.474      0.009     16.210     16.728      0.054
C805         c              85.088    23.259      0.002     11.213     11.628      0.051
C806         c              80.031    23.138      0.009     19.361     19.841      0.054
C807         c              80.638    29.382      0.002     19.259     19.830      0.051
C808         c              84.174    29.988      0.005     18.560     19.129      0.053
C809         c              83.415    28.991      0.009     12.124     12.683      0.054
C810         c              81.253    31.541      0.001     18.051     18.628      0.050
C811         c              76.452    24.103      0.005     12.414     12.977      0.053
C812         c              84.525    26.598      0.087      9.382      9.936      0.093
C813         c              81.041    22.537      0.002     17.617     18.216      0.051
C814         c              83.490    28.605      0.098     10.230     10.784      0.099
C815         c              78.800    27.888      0.004     18.820     19.354      0.052
C816         c              87.895    26.565      0.035     10.446     11.019      0.068
C817         c              79.471    26.199      0.003     11.395     11.972      0.052
C818         c              81.292    28.873      0.082      9.749     10.268      0.091
C819         c              80.605    27.622      0.004     11.071     11.607      0.052
C820         c              82.824    28.698      0.003     17.433     18.026      0.052
C821         c              79.812    24.915      0.006     16.936     17.594      0.053
C822         c              85.188    25.131      0.003     11.425     11.980      0.052
C823         c              83.614    25.127      0.005     10.254     10.838      0.053
C824         c              80.298    27.762      0.098     13.667     14.124      0.099
C825         c              79.665    22.918      0.002     10.308     10.859      0.051
C826         c              88.646    24.797      0.009     16.028     16.650      0.054
C827         c              83.040    28.252      0.007     13.552     14.169      0.054
C828         c              81.573    25.215      0.008     16.880     17.466      0.054
C829         c              81.120    23.669      0.006     11.150     11.776      0.053
C830         c              80.753    22.773      0.004     10.543     11.037      0.052
C831         c              80.362    25.107      0.002     18.546     19.075      0.051
C832         c              90.408    26.060      0.010     11.677     12.203      0.055
C833         c              84.560    27.702      0.003     17.881     18.417      0.052
C834         c              77.968    26.165      0.002      9.660     10.199      0.051
C835         c              83.077    25.872      0.003     15.890     16.466      0.052
C836         c              84.306    33.044      0.005      9.264      9.824      0.053
C837         c              84.014    19.315      0.026     15.899     16.464      0.063
C838         c              75.233    27.625      0.066     11.524     12.091      0.083
C839         c              89.815    28.306      0.082     14.500     15.061      0.091
C840         c              82.705    32.499      0.003     16.317     16.913      0.052
C841         c              81.374    27.766      0.007     10.316     10.931      0.054
C842         c              79.205    30.687      0.006     12.199     12.697      0.053
C843         c              82.744    25.781      0.005     13.886     14.468      0.053
C844         c              79.896    24.246      0.009      9.876     10.410      0.054
C845         c              81.767    23.263      0.045     19.199     19.805      0.072
C846         c              83.804    27.486      0.016     17.670     18.180      0.058
C847         c              86.113    22.920      0.006     18.219     18.749      0.053
C848         c              90.355    28.476      0.007     14.950     15.529      0.054
C849         c              84.044    24.263      0.008     16.092     16.581      0.054
C850         c              83.574    26.106      0.006     12.973     13.558      0.053
C851         c              84.588    28.996      0.004     13.788     14.348      0.052
C852         c              82.758    25.948      0.009     13.058     13.573      0.054
C853         c              76.663    20.903      0.003      8.720      9.211      0.052
C854         c              84.152    26.474      0.008     12.836     13.423      0.054
C855         c              80.186    26.857      0.006     19.164     19.858      0.053
C856         c              82.252    26.453      0.034     16.518     17.105      0.067
C857         c              80.441    24.131      0.031     19.330     19.864      0.065
C858         c              82.746    26.501      0.010     12.248     12.781      0.055
C859         c              86.885    27.974      0.008     13.562     14.148      0.054
C860         c              82.342    23.393      0.009     15.604     16.244      0.054
C861         c              81.842    26.661      0.049     18.882     19.440      0.074
C862         c              79.642    33.155      0.003     15.778     16.339      0.052
C863         c              86.169    34.027      0.007     15.853     16.360      0.054
C864         c              81.775    27.282      0.006     18.748     19.320      0.053
C865         c              76.348    22.306      0.008      9.234      9.791      0.054
C866         c              84.182    25.507      0.008     12.364     12.949      0.054
C867         c              77.876    31.641      0.035     12.623     13.194      0.068
C868         c              75.670    24.689      0.003      9.317      9.898      0.052
C869         c              88.880    23.485      0.039     19.691     20.232      0.069
C870         c              85.883    34.171      0.001     19.241     19.806      0.050
C871         c              80.882    23.481      0.011     14.530     15.151      0.055
C872         c              81.868    22.050      0.006     14.310     14.714      0.053
C873         c              79.517    29.686      0.010     11.991     12.581      0.055
C874         c              81.774    26.294      0.002     19.154     19.815      0.051
C875         c              83.115    26.737      0.007     12.603     13.219      0.054
C876         c              78.456    31.638      0.008      9.508     10.038      0.054
C877         c              81.566    30.806      0.002      9.800     10.446      0.051
C878         c              80.467    18.423      0.006     17.353     17.942      0.053
C879         c              83.601    34.064      0.008      8.943      9.567      0.054
C880         c              75.153    29.528      0.002      9.577     10.036      0.051
C881         c              76.367    24.838      0.087     19.483     20.082      0.093
C882         c              80.676    24.411      0.008     19.078     19.601      0.054
C883         c              84.712    27.863      0.002     13.151     13.720      0.051
C884         c              87.246    26.263      0.003     12.155     12.736      0.052
C885         c              82.399    26.174      0.005     14.821     15.346      0.053
C886         c              82.835    28.160      0.009     15.823     16.379      0.054
C887         c              86.041    24.424      0.002     17.523     18.028      0.051
C888         c              76.868    22.873      0.003     12.023     12.534      0.052
C889         c              80.109    27.878      0.005     10.634     11.139      0.053
C890         c              88.260    25.263      0.004     17.700     18.311      0.052
C891         c              82.805    27.305      0.008      8.944      9.564      0.054
C892         c              81.307    22.724      0.009     17.056     17.636      0.054
C893         c              85.086    27.718      0.005     17.323     17.882      0.053
C894         c              85.234    29.313      0.001     19.314     19.912      0.050
C895         c              82.367    20.907      0.006     17.447     18.000      0.053
C896         c              87.155    30.297      0.005     11.155     11.681      0.053
C897         c              88.452    32.113      0.003     17.480     18.117      0.052
C898         c              80.424    28.829      0.008      9.150      9.734      0.054
C899         c              81.251    22.562      0.005     15.187     15.835      0.053
C900         c              76.021    22.696      0.097     14.861     15.402      0.098
C901         c              80.999    25.159      0.004      9.988     10.518      0.052
C902         c              87.593    24.572      0.002     19.432     20.014      0.051
C903         c              83.136    32.315      0.009     17.543     18.091      0.054
C904         c              78.109    21.023      0.007     15.254     15.775      0.054
C905         c              88.958    21.680      0.004     15.962     16.549      0.052
C906         c              82.550    26.712      0.003     19.278     19.858      0.052
C907         c              76.659    23.072      0.003     13.423     13.925      0.052
C908         c              82.177    23.833      0.008     12.224     12.730      0.054
C909         c              86.382    30.706      0.004     17.671     18.234      0.052
C910         c              81.079    35.245      0.003     17.635     18.197      0.052
C911         c              79.755    24.274      0.009     18.779     19.341      0.054
C912         c              86.765    30.836      0.004      9.734     10.200      0.052
C913         c              86.976    32.945      0.003     12.985     13.447      0.052
C914         c              75.493    26.862      0.003     14.453     14.993      0.052
C915         c              79.212    29.691      0.003     15.659     16.196      0.052
C916         c              89.817    24.970      0.008     15.196     15.651      0.054
C917         c              86.556    25.615      0.010     17.398     17.948      0.055
C918         c              83.656    26.655      0.009     15.257     15.897      0.054
