StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.867    14.821      0.006     14.258     17.299      0.167
C439         c              59.660    80.824      0.006     12.861     14.905      0.017
C440         c              96.248    22.337      0.008     15.930     19.332      0.050
C441         c              85.538    91.079      0.003     12.767     15.453      0.067
C442         c              12.694    57.463      0.004     16.717     19.771      0.117
C443         c              37.980    11.024      0.066     12.225     14.964      0.117
C444         c               0.970    31.970      0.003     14.579     17.061      0.167
C445         c              55.973    49.662      0.007     12.776     16.202      0.167
C446         c              63.181    84.559      0.006     10.095     13.476      0.133
C447         c              13.363    76.774      0.023     17.454     19.796      0.017
C448         c               4.914    34.066      0.002     11.036     14.921      0.167
C449         c               6.837     0.685      0.006     13.888     16.632      0.033
C450         c               0.903    40.229      0.004     12.119     14.421      0.050
C451         c              19.921    39.093      0.064     13.829     16.315      0.100
C452         c              97.562    25.407      0.004     10.310     13.970      0.117
C453         c              58.394    91.026      0.009     15.853     19.648      0.117
C454         c              36.926    20.300      0.010     13.136     16.352      0.017
C455         c              95.822    88.869      0.009     11.204     15.035      0.033
C456         c              91.494    80.167      0.005     13.930     16.799      0.150
C457         c              87.338    90.555      0.001     14.758     18.199      0.133
C458         c              11.722    97.498      0.010     18.412     20.333      0.083
C459         c              48.891     0.791      0.008     11.590     15.075      0.100
C460         c              30.428    48.662      0.007     15.782     18.561      0.133
C461         c              65.862    42.125      0.091     16.393     19.471      0.050
C462         c              65.919    25.155      0.002     12.942     16.224      0.133
C463         c               9.853    83.641      0.009     16.721     18.792      0.133
C464         c              31.194    77.530      0.002      8.901     10.606      0.083
C465         c              38.720    90.177      0.005      9.500     12.199      0.033
C466         c              89.873     1.767      0.004     12.121     16.835      0.167
C467         c              29.147    14.425      0.007      8.000     11.527      0.033
C468         c              64.120    97.165      0.087     16.486     19.219      0.117
C469         c              45.195     6.259      0.008     13.966     17.451      0.017
C470         c               9.666    34.916      0.001     16.861     18.942      0.167
C471         c              78.719    62.127      0.009     10.696     13.557      0.133
C472         c              55.780    81.556      0.009     12.175     15.187      0.117
C473         c              48.286    71.866      0.003     18.003     20.333      0.083
C474         c              74.334    45.386      0.015     13.329     16.475      0.100
C475         c              39.556    88.323      0.010      9.681     12.779      0.017
C476         c              29.295    51.976      0.003     18.555     20.333      0.083
C477         c              13.505    74.356      0.003     13.076     15.538      0.017
C478         c              55.501    39.606      0.008      8.959     11.942      0.033
C479         c              78.314    20.421      0.004     12.431     15.701      0.067
C480         c              64.624    64.741      0.004     16.244     19.606      0.083
C481         c              59.604    16.208      0.014      8.000     10.477      0.050
C482         c              82.029     6.560      0.003     15.811     19.392      0.067
C483         c              47.287    60.527      0.010     17.033     20.172      0.067
C484         c              32.264     8.937      0.083      9.458     12.777      0.133
C485         c              89.949    91.880      0.023     16.121     19.145      0.050
C486         c               9.181    49.436      0.007     16.140     18.988      0.017
C487         c              14.047    47.355      0.001     16.482     20.315      0.133
C488         c               8.545    37.402      0.046     14.772     17.048      0.100
C489         c              73.623    71.472      0.065     17.526     20.333      0.150
C490         c              24.034    11.368      0.004     12.988     16.146      0.117
C491         c              60.954    69.578      0.001      9.013     12.430      0.150
C492         c              26.031    86.495      0.007      8.900     11.088      0.100
C493         c              47.049     6.895      0.079     14.490     18.159      0.167
C494         c              42.492    95.714      0.005      8.833     12.183      0.133
C495         c              61.944    25.831      0.008      8.584     11.402      0.117
C496         c               1.862    30.183      0.007     12.937     15.335      0.167
C497         c              58.421    63.562      0.087     12.012     15.475      0.050
C498         c              40.152    49.544      0.006     14.321     17.604      0.033
C499         c              25.221    92.815      0.045      9.597     12.408      0.033
C500         c              61.795    56.658      0.005     14.661     17.693      0.033
C501         c              71.631    80.363      0.010      8.000     11.229      0.100
C502         c               9.600    56.896      0.007      8.687     12.667      0.017
C503         c              98.681    47.462      0.007      8.000      9.732      0.117
C504         c              18.359     7.253      0.003      8.197     11.718      0.117
C505         c              67.557    61.080      0.003      8.693     13.555      0.017
C506         c              21.900    16.320      0.010     16.407     19.145      0.083
C507         c              83.710    91.364      0.004     15.586     18.502      0.117
C508         c              21.486    93.633      0.007     14.835     17.958      0.150
C509         c              12.711    71.159      0.007     10.876     14.178      0.067
C510         c              92.460    27.575      0.008      8.819     12.296      0.167
C511         c              82.413    69.922      0.032      8.000     10.787      0.133
C512         c              22.189    65.745      0.016     11.058     14.060      0.067
C513         c              56.914    37.975      0.008     16.670     19.862      0.067
C514         c              24.185     1.740      0.004      8.000     11.880      0.033
C515         c               5.254    43.004      0.004     13.459     15.915      0.033
C516         c              42.044     2.402      0.003     13.671     16.950      0.167
C517         c              48.816    68.783      0.002     10.417     12.972      0.117
C518         c              24.876    76.902      0.006     14.680     17.800      0.117
C519         c              57.853    80.840      0.003      9.401     13.007      0.150
C520         c              39.611    68.952      0.004      8.000     11.832      0.083
C521         c              76.915    79.401      0.008      9.434     12.288      0.067
C522         c              60.376    17.306      0.068     11.739     15.214      0.050
C523         c              82.451    21.392      0.008     13.814     18.673      0.100
C524         c              45.200    23.575      0.007      8.489     11.954      0.083
C525         c              29.277    47.610      0.064     10.860     14.281      0.150
C526         c              18.067    47.247      0.004      9.627     12.173      0.033
C527         c              89.455    18.440      0.001     14.249     17.277      0.167
C528         c              61.761    60.489      0.005     14.025     16.939      0.133
C529         c              36.858     3.970      0.002     11.654     15.552      0.150
C530         c              60.071    38.007      0.006     16.525     19.196      0.033
C531         c               5.352    13.347      0.006     11.237     14.014      0.017
C532         c              46.457    72.671      0.005     10.913     13.619      0.050
C533         c              14.441    15.090      0.007     13.290     16.609      0.100
C534         c              93.785    24.410      0.003     11.784     16.281      0.083
C535         c              18.535     7.085      0.003     13.339     16.715      0.117
C536         c              89.258    94.751      0.004     13.962     18.127      0.167
C537         c              63.448    65.557      0.001     11.314     15.883      0.117
C538         c              65.590    52.136      0.007     10.908     14.090      0.100
C539         c              25.525    35.861      0.007     10.623     14.218      0.167
C540         c              23.370    22.960      0.009      8.709     12.345      0.133
C541         c              10.164    53.369      0.006     18.252     20.333      0.150
C542         c              31.021    84.408      0.076     16.744     19.343      0.017
C543         c              59.008     3.335      0.007     10.388     12.127      0.150
C544         c              10.217    91.709      0.068     12.640     16.558      0.167
C545         c               8.108    96.038      0.009     11.809     14.141      0.083
C546         c              68.038    98.661      0.001     10.873     13.999      0.100
C547         c              97.256    48.112      0.008      8.000     11.139      0.133
C548         c              86.272    76.687      0.007     16.318     19.151      0.117
C549         c              20.073    20.987      0.007     11.239     14.013      0.150
C550         c              88.731    70.913      0.006      8.807     11.580      0.117
C551         c              87.691    98.138      0.010     11.380     14.068      0.100
C552         c              48.951    61.922      0.003     14.015     17.095      0.150
C553         c              49.374    97.173      0.098     15.807     18.789      0.050
C554         c              98.984    50.521      0.006     14.138     18.141      0.117
C555         c              40.995    72.075      0.003     11.979     14.321      0.133
C556         c              29.318    23.702      0.007      9.917     13.695      0.067
C557         c              52.728    14.962      0.010     17.114     19.004      0.033
C558         c              62.825    19.064      0.005     14.400     17.357      0.150
C559         c              91.004    31.671      0.003      8.442     11.455      0.033
C560         c              62.224    45.901      0.010     14.770     17.955      0.067
C561         c              67.310    55.165      0.008     10.364     13.141      0.117
C562         c              21.001    61.338      0.001     11.410     14.129      0.100
C563         c               0.749    19.323      0.009     13.655     17.274      0.050
C564         c              87.900    50.351      0.003     13.948     16.546      0.150
C565         c              57.426    60.705      0.002     18.537     20.333      0.100
C566         c              31.243     8.776      0.008     18.295     20.333      0.067
C567         c              58.822    57.063      0.010     18.689     20.333      0.133
C568         c              92.921    57.633      0.039     14.078     15.981      0.067
C569         c              83.905    47.102      0.009     14.114     17.442      0.067
C570         c              12.104    50.493      0.001      9.872     12.893      0.050
C571         c               4.543    74.064      0.010     14.213     17.389      0.033
C572         c               8.072    46.544      0.004     17.173     20.333      0.050
C573         c              37.179    80.177      0.051     10.330     13.809      0.133
C574         c              13.033    23.944      0.009     16.539     20.333      0.100
C575         c              99.442    32.877      0.005     10.989     14.108      0.017
C576         c              63.894    44.348      0.099     16.098     20.333      0.083
C577         c               6.050    55.286      0.009     10.054     12.997      0.017
C578         c              65.094    89.712      0.008      8.207     11.960      0.067
C579         c               6.393    35.638      0.005     12.931     15.743      0.017
C580         c               6.545    22.508      0.005     14.556     17.416      0.017
C581         c              59.540    53.780      0.009     17.242     20.333      0.100
C582         c              89.150    26.579      0.008     18.110     20.333      0.150
C583         c              27.826    25.489      0.010     15.484     18.609      0.067
C584         c              77.557    29.316      0.002     13.994     17.697      0.083
C585         c              16.533    21.493      0.003     13.813     16.789      0.133
C586         c              34.192     1.799      0.042     12.200     14.602      0.167
C587         c              21.590    68.497      0.036     15.938     19.744      0.083
C588         c              41.220    46.202      0.003     15.859     20.261      0.167
C589         c              58.240     4.323      0.004      8.000     10.722      0.117
C590         c              10.528    79.106      0.009     18.302     20.333      0.100
C591         c              46.676    52.536      0.003     17.010     20.333      0.067
C592         c              18.611    41.485      0.005     18.205     20.333      0.033
C593         c              57.755    23.019      0.016     13.796     16.375      0.167
C594         c               7.540     7.501      0.008     16.061     19.007      0.100
C595         c              27.018    51.440      0.075     18.660     20.333      0.050
C596         c              39.363    54.728      0.093     15.906     18.911      0.100
C597         c              75.350    34.551      0.039      8.949     12.840      0.067
C598         c              42.627    89.809      0.003      9.164     12.517      0.150
C599         c              69.554    43.371      0.069     16.581     20.193      0.117
C600         c              44.294    19.295      0.093     15.993     19.613      0.033
C601         c              26.467    30.188      0.007     12.990     15.770      0.067
C602         c              69.544     1.402      0.008      8.000     11.819      0.150
C603         c              48.227    91.955      0.008     12.148     15.325      0.100
C604         c              99.162    22.144      0.001     17.630     20.333      0.150
C605         c              41.044     5.080      0.009     11.963     15.465      0.050
C606         c              43.925    23.517      0.007     13.034     16.599      0.117
C607         c              87.478    29.704      0.005     17.987     20.333      0.117
C608         c              14.463    34.572      0.019     15.532     18.615      0.033
C609         c              87.366    17.364      0.048     16.548     19.884      0.100
C610         c              50.971    28.158      0.010     17.110     20.333      0.017
C611         c              46.247    98.567      0.008     14.320     17.946      0.117
C612         c              12.510    46.638      0.007     13.571     16.621      0.150
C613         c              11.426    10.288      0.082     11.498     14.355      0.117
C614         c              84.341    21.245      0.002     14.764     18.292      0.017
C615         c              32.032    35.471      0.003      9.612     12.502      0.033
C616         c              87.207    59.993      0.002     13.556     16.854      0.050
C617         c              78.146    42.124      0.026     18.078     20.333      0.167
C618         c              85.371    55.882      0.002     11.171     14.559      0.033
C619         c               1.442    49.915      0.010     16.386     20.333      0.100
C620         c              71.013    87.141      0.005     15.409     18.777      0.017
C621         c              51.990    68.867      0.009      9.466     11.593      0.033
C622         c              37.480    20.770      0.003      8.378     11.284      0.150
C623         c              83.317    46.313      0.009     14.374     18.397      0.083
C624         c              77.061     5.193      0.008     11.666     15.534      0.133
C625         c              35.287    12.811      0.009      9.187     12.356      0.100
C626         c              82.024    56.573      0.002     17.144     20.333      0.133
C627         c              64.487    69.116      0.002      9.929     13.647      0.083
C628         c              87.440     4.356      0.004     10.939     15.036      0.150
C629         c              11.923    87.704      0.010     13.841     16.627      0.083
C630         c              39.484    44.102      0.008     15.802     18.881      0.067
C631         c              36.389    99.825      0.008     10.004     13.263      0.050
C632         c              65.106    19.152      0.008      8.520     11.764      0.100
C633         c              73.921    70.974      0.007     17.239     19.423      0.167
C634         c              48.520    30.223      0.094     15.544     19.421      0.117
C635         c              60.631    69.792      0.013     16.102     19.567      0.133
C636         c              13.276    57.124      0.005      8.891     10.883      0.067
C637         c              33.462    32.141      0.008     15.981     18.473      0.050
C638         c              23.125    90.067      0.010     15.035     18.263      0.150
C639         c              69.727    37.909      0.001     17.994     20.333      0.033
C640         c              83.110    90.995      0.009     17.076     20.333      0.017
C641         c              26.943     4.350      0.029     13.812     17.060      0.017
C642         c              39.522    44.054      0.009     14.689     17.626      0.033
C643         c              94.706    78.124      0.004      9.775     13.236      0.100
C644         c              12.730    69.616      0.009      9.558     12.663      0.150
C645         c              45.761     8.641      0.008      8.787     11.959      0.067
C646         c              45.079    85.431      0.007     12.901     15.392      0.033
C647         c              48.778    66.292      0.005      9.779     13.243      0.033
C648         c              61.464    49.673      0.006      8.000     11.179      0.100
C649         c              63.494    96.677      0.003     10.888     13.740      0.100
C650         c              67.581    43.040      0.083     18.582     20.333      0.167
C651         c              17.906    36.653      0.083     16.484     19.943      0.150
C652         c              19.390    79.903      0.003     10.869     13.373      0.083
C653         c               4.174    66.956      0.005     17.877     20.333      0.067
C654         c              84.614    66.584      0.091      9.089     11.855      0.100
C655         c              91.946    85.172      0.008     14.321     17.738      0.067
C656         c              56.884    89.414      0.010      8.812     11.930      0.050
C657         c              37.990    66.219      0.004      9.681     12.693      0.100
C658         c              71.003    80.855      0.003      8.000     11.383      0.150
C659         c              25.972    31.074      0.004     12.046     15.351      0.017
C660         c              77.536    29.666      0.012     12.077     15.613      0.100
C661         c              47.971    63.998      0.004      9.569     12.543      0.067
C662         c              50.536    99.318      0.005     12.291     15.456      0.117
C663         c              16.312    64.310      0.004     11.590     14.147      0.150
C664         c              79.866    66.684      0.006     17.846     20.333      0.133
C665         c              84.266    49.394      0.008      8.221     11.427      0.117
C666         c              25.079    97.005      0.076     13.498     16.796      0.133
C667         c              46.951    91.910      0.007     12.405     14.324      0.067
C668         c              37.464    61.540      0.002     12.803     16.523      0.083
C669         c               1.901    19.043      0.009     12.819     15.744      0.133
C670         c              78.633    36.387      0.006     17.572     20.333      0.067
C671         c              65.887    35.922      0.002      9.792     13.708      0.067
C672         c              19.908    24.996      0.008     18.400     20.333      0.100
C673         c              38.718    16.395      0.007     11.855     14.380      0.083
C674         c              34.762    82.608      0.005     14.588     17.774      0.017
C675         c              56.018    49.576      0.008      8.759     12.589      0.067
C676         c              58.157    80.931      0.002     11.178     13.516      0.150
C677         c              92.459    47.679      0.004     10.085     14.389      0.067
C678         c              44.472    84.158      0.009      9.338     12.105      0.050
C679         c              36.291    72.799      0.005     14.130     16.652      0.117
C680         c              43.814    34.451      0.004     11.832     14.491      0.083
C681         c              14.044    23.486      0.009     12.913     14.833      0.150
C682         c              90.773    37.427      0.009     17.264     20.333      0.017
C683         c              37.639     8.590      0.005     15.898     18.370      0.133
C684         c              79.592    11.400      0.008     15.768     18.763      0.033
C685         c              84.731    53.467      0.006     13.335     15.426      0.050
C686         c              41.656    56.723      0.010     14.291     16.371      0.117
C687         c              67.772    68.076      0.003     12.402     15.919      0.050
C688         c              73.020    27.308      0.021     10.491     14.560      0.133
C689         c              72.496     9.002      0.004     12.652     16.943      0.050
C690         c              49.445    38.819      0.005      8.615     11.777      0.167
C691         c              79.475    28.623      0.003      9.010     11.765      0.133
C692         c              22.671    55.357      0.008      8.122     12.318      0.067
C693         c              95.711    61.550      0.003     17.522     20.333      0.150
C694         c              45.323    88.796      0.006     13.680     16.294      0.100
C695         c              47.137    42.999      0.004     11.058     13.786      0.083
C696         c              84.937    86.629      0.004     13.702     18.165      0.017
C697         c              36.672    35.064      0.096     15.450     19.128      0.017
C698         c              30.295    26.338      0.006     17.285     20.333      0.100
C699         c              84.685    18.131      0.004     11.133     14.110      0.133
C700         c              17.938    80.345      0.035     15.037     17.959      0.083
C701         c              92.544    24.276      0.006      8.422     11.546      0.100
C702         c              22.212    80.363      0.003     14.461     17.773      0.033
C703         c              71.928    89.390      0.004     16.192     20.333      0.017
C704         c              86.685    55.840      0.012     14.625     17.412      0.133
C705         c              30.582    28.390      0.002     17.615     20.333      0.050
C706         c               7.542    91.376      0.071     12.073     14.274      0.100
C707         c              76.284    35.251      0.001     17.053     20.333      0.083
C708         c              89.061    65.227      0.005      8.738     12.441      0.067
C709         c              82.376    20.920      0.008     11.351     14.806      0.017
C710         c              80.732    15.911      0.061      8.056     11.107      0.117
C711         c              22.421     4.529      0.002     18.311     20.333      0.017
C712         c              51.914    46.928      0.009     14.736     18.453      0.017
C713         c              84.195    32.726      0.007      8.000     11.538      0.050
C714         c              78.920    87.843      0.077     18.016     20.333      0.133
C715         c              78.926    22.445      0.008     11.606     15.075      0.167
C716         c              80.638    19.001      0.001     13.372     16.926      0.067
C717         c              49.505    31.176      0.002      8.319     11.633      0.133
C718         c              97.741     9.378      0.003      8.489     11.677      0.117
C719         c              98.886    12.783      0.001     13.165     17.261      0.033
C720         c              51.739    67.763      0.019      9.565     12.604      0.050
C721         c               4.664    47.634      0.009     15.359     18.065      0.033
C722         c              54.466     8.051      0.007     13.808     17.392      0.050
C723         c              31.364    29.451      0.007      9.388     11.891      0.133
C724         c              19.855    93.750      0.010     13.210     16.696      0.083
C725         c              82.844    32.558      0.002     16.985     20.333      0.050
C726         c              71.226    33.668      0.048     17.400     20.333      0.117
C727         c              46.252    53.782      0.009     17.189     20.333      0.150
C728         c              95.215    33.114      0.092      8.000     10.906      0.083
C729         c              91.791    66.866      0.009     14.068     17.756      0.017
C730         c              12.791    24.746      0.004     12.702     15.436      0.150
C731         c              49.130    67.512      0.005     17.201     20.333      0.050
C732         c               4.629    43.315      0.008     17.977     20.333      0.083
C733         c              80.648    46.360      0.056     10.110     14.437      0.133
C734         c              91.139    73.769      0.068     11.556     14.785      0.017
C735         c              63.411    93.505      0.007     13.289     16.178      0.150
C736         c              88.215    41.650      0.008     10.750     14.774      0.067
C737         c              22.143    77.200      0.008     14.823     17.976      0.033
C738         c              69.481    53.248      0.005     16.571     19.746      0.017
C739         c              70.626    13.109      0.004     11.159     14.913      0.117
C740         c              86.323    62.701      0.009     12.681     15.473      0.100
C741         c              93.627    52.313      0.009      8.277     10.769      0.017
C742         c              23.004    44.962      0.009      8.972     11.163      0.017
C743         c              43.808    89.318      0.008     18.048     20.333      0.050
C744         c              83.258    43.958      0.045     13.165     16.245      0.083
C745         c              72.740    72.389      0.006      8.592     11.194      0.067
C746         c              42.369    74.224      0.046     11.080     14.366      0.133
C747         c               6.359    40.003      0.009      9.250     12.698      0.133
C748         c              49.118    73.826      0.007     16.053     19.593      0.167
C749         c               0.786     7.343      0.009     11.197     14.056      0.050
C750         c              34.013    31.719      0.041     13.167     16.763      0.117
C751         c              69.623    85.772      0.002     18.461     20.333      0.067
C752         c              33.676    16.725      0.008     15.754     18.926      0.067
C753         c               1.045    75.810      0.003      9.879     13.300      0.167
C754         c              54.109    18.496      0.009     11.590     14.185      0.100
C755         c              44.720     9.257      0.006     16.317     19.330      0.133
C756         c              54.511    30.832      0.040     13.735     17.197      0.033
C757         c              88.108    96.021      0.008     11.884     15.159      0.100
C758         c               4.610    99.154      0.001     10.128     13.466      0.083
C759         c              52.191     9.689      0.003     11.808     14.786      0.100
C760         c              11.334    60.738      0.004      9.765     11.849      0.050
C761         c              66.297    14.687      0.003     10.203     14.299      0.050
C762         c              42.654    57.536      0.006      8.315     11.842      0.050
C763         c              17.894    88.792      0.013     14.107     16.553      0.117
C764         c              69.103    10.648      0.005      8.000     11.082      0.117
C765         c              59.269    37.298      0.007     16.666     20.131      0.133
C766         c              16.235    32.851      0.004     16.036     20.128      0.050
C767         c               2.309    87.336      0.009     15.293     17.823      0.100
C768         c              74.745    80.624      0.064      9.898     13.127      0.133
C769         c              85.218     2.332      0.007     17.854     19.745      0.033
C770         c              29.563    36.109      0.067      8.322     11.968      0.067
C771         c              87.536    14.554      0.010     17.096     20.333      0.100
C772         c              88.362    59.896      0.006     17.377     20.333      0.083
C773         c              16.236    62.899      0.002     15.801     18.759      0.033
C774         c              69.852    66.196      0.006     15.962     18.854      0.050
C775         c              66.455    81.193      0.005     12.401     16.365      0.167
C776         c              36.513     9.315      0.003     14.402     17.455      0.167
C777         c              20.458    57.455      0.090      9.056     12.835      0.083
C778         c              74.137     5.911      0.001      9.715     13.018      0.083
C779         c              88.700    22.498      0.008     12.475     15.956      0.100
C780         c              44.064    86.867      0.059     16.639     19.588      0.017
C781         c              99.070    11.678      0.079     11.496     14.351      0.017
C782         c              99.162    37.168      0.090      8.000     10.980      0.050
C783         c              12.972    45.121      0.003     11.337     14.883      0.117
C784         c              38.413     8.871      0.007      8.000     11.206      0.167
C785         c              41.415    29.663      0.004     12.164     16.723      0.067
C786         c              74.312     9.540      0.004      9.080     12.421      0.117
C787         c              34.190    29.114      0.007     15.817     18.731      0.150
C788         c              28.429    41.468      0.005     13.393     16.433      0.067
C789         c              30.946    42.287      0.028     13.275     16.160      0.017
C790         c              97.975    77.864      0.003     11.809     15.288      0.033
C791         c              38.644    77.573      0.002     10.945     14.892      0.100
C792         c              23.189    10.015      0.040      9.745     13.863      0.167
C793         c              78.633    38.615      0.006     15.525     18.916      0.067
C794         c              67.483    45.912      0.010      8.000     10.605      0.067
C795         c              53.517    15.541      0.001     14.964     18.512      0.150
C796         c              19.486    54.807      0.005     15.946     19.430      0.050
C797         c              43.827    51.541      0.005      8.463     11.420      0.167
C798         c              66.171    29.461      0.004     12.784     15.630      0.133
C799         c              19.157    33.123      0.009     10.996     14.160      0.100
C800         c              10.386     0.256      0.007     17.595     20.333      0.017
C801         c              24.692    95.429      0.008     10.130     12.905      0.017
C802         c              80.380    98.823      0.006     13.147     16.494      0.050
C803         c              31.812     7.537      0.072     11.251     13.919      0.050
C804         c              74.600    70.370      0.002     16.892     20.277      0.033
C805         c              77.956    21.069      0.059     17.872     20.333      0.167
C806         c              26.563    39.210      0.003      9.523     12.940      0.050
C807         c              87.482     9.278      0.005     13.950     17.010      0.117
C808         c              78.915    88.399      0.007     12.135     15.538      0.117
C809         c              44.964    18.792      0.005     11.357     14.481      0.017
C810         c               6.476    63.930      0.007     16.477     19.758      0.167
C811         c              83.300    76.609      0.024     13.282     16.141      0.167
C812         c              97.778    86.568      0.098     17.816     20.333      0.117
C813         c              44.912     7.243      0.007     12.962     16.021      0.083
C814         c              75.307    60.153      0.001     11.750     15.350      0.167
C815         c              81.168    90.861      0.008     16.102     18.782      0.017
C816         c              14.125    20.222      0.007     16.303     19.334      0.083
C817         c              84.521    29.296      0.002      8.561     11.962      0.050
C818         c              95.067    85.374      0.008     14.139     18.123      0.017
C819         c              43.250    97.826      0.006     11.999     14.857      0.150
C820         c              25.955    35.371      0.007     16.572     19.462      0.133
C821         c              97.135    20.100      0.009     12.853     17.226      0.133
C822         c              17.921    71.577      0.008     15.690     18.048      0.050
C823         c              76.780     1.792      0.002      8.443     11.571      0.067
C824         c              89.789     0.467      0.010      8.000     11.354      0.050
C825         c              31.114    97.622      0.079     11.766     14.695      0.033
C826         c               3.173    12.506      0.013     13.609     16.515      0.117
C827         c              32.441    92.527      0.005      8.938     11.920      0.033
C828         c              99.059    55.913      0.007     12.161     14.570      0.067
C829         c              43.383     9.549      0.008     17.900     20.333      0.100
C830         c               8.054    80.320      0.009     15.874     17.632      0.100
C831         c              71.653    80.411      0.002      9.858     12.872      0.083
C832         c              71.141    27.052      0.005     12.582     16.430      0.067
C833         c              39.278    87.234      0.003     17.908     20.333      0.133
C834         c              26.410    87.942      0.005     10.206     13.605      0.117
C835         c              86.245    49.482      0.074     12.828     16.121      0.067
C836         c              47.056    55.559      0.007     16.894     20.333      0.167
C837         c              21.877    13.218      0.093     15.967     19.419      0.033
C838         c              49.192    98.983      0.008     10.467     13.841      0.083
C839         c              72.441    96.175      0.009     16.958     20.299      0.083
C840         c              16.086    49.810      0.007     16.392     19.539      0.033
C841         c              50.438    84.386      0.003     16.866     20.333      0.033
C842         c              68.532    40.515      0.002     12.764     15.856      0.133
C843         c              79.035    33.260      0.008      8.000     10.740      0.033
C844         c              30.494    27.854      0.008      8.481     11.562      0.167
C845         c              18.653    38.860      0.001     15.632     19.072      0.033
C846         c              20.123    45.826      0.008      9.322     12.557      0.017
C847         c              26.607    91.553      0.010     16.838     19.557      0.100
C848         c              33.808    27.254      0.002     10.005     12.939      0.017
C849         c              61.329    24.133      0.004     12.675     15.094      0.133
C850         c              23.392     6.664      0.006     14.318     17.995      0.050
C851         c              29.379    11.695      0.003     11.506     14.964      0.017
C852         c              50.781    16.231      0.001     13.886     17.371      0.017
C853         c              88.322    40.284      0.089     17.582     20.333      0.117
C854         c              18.487    63.173      0.031      8.614     11.075      0.017
C855         c              70.866    61.287      0.008     13.277     17.515      0.017
C856         c              47.294    69.645      0.007     14.875     17.957      0.033
C857         c              24.275    73.220      0.020     17.393     19.553      0.150
C858         c              22.122    15.120      0.010     10.114     13.505      0.067
C859         c              80.849    57.801      0.002     17.500     20.333      0.050
C860         c              90.139    37.217      0.010     13.431     17.342      0.167
C861         c              95.188    63.328      0.006      8.000     12.038      0.033
C862         c              41.586    91.451      0.007     18.576     20.333      0.150
C863         c              42.482    31.141      0.004      9.804     13.012      0.067
C864         c              36.122    84.805      0.096     17.310     19.904      0.117
C865         c              66.010     8.618      0.004      9.784     13.247      0.167
C866         c              14.336    72.128      0.006     14.249     17.836      0.083
C867         c              27.470    60.633      0.007     15.931     18.557      0.133
C868         c               9.779    57.082      0.003     12.091     16.531      0.150
C869         c              70.935    53.269      0.003     11.363     14.499      0.033
C870         c               8.015     8.253      0.009     14.274     17.683      0.050
C871         c              90.510    76.273      0.003     15.808     19.285      0.100
C872         c              64.941    38.636      0.004      8.000     10.444      0.050
C873         c              95.727    89.965      0.009     17.391     20.333      0.167
C874         c              63.641    35.229      0.008     13.320     16.986      0.117
C875         c              59.727    96.988      0.004     12.431     15.639      0.150
C876         c               1.436    43.283      0.005     14.767     16.939      0.050
C877         c              66.405    24.989      0.005      8.965     12.466      0.033
C878         c              76.311    90.140      0.100     16.701     19.713      0.033
C879         c              60.806    91.337      0.006     14.811     18.546      0.033
C880         c              83.854     4.668      0.064     11.904     14.867      0.100
C881         c              27.729    32.915      0.009     18.467     20.333      0.117
C882         c              24.013    52.845      0.009      9.666     13.036      0.150
C883         c              50.965    74.034      0.044     11.861     14.755      0.033
C884         c              41.204     6.406      0.009     15.799     18.387      0.150
C885         c              39.861    49.133      0.008      9.446     12.383      0.117
C886         c              54.904    11.017      0.055      9.766     13.113      0.150
C887         c              32.705    12.599      0.010     15.758     20.333      0.083
C888         c               6.824    34.710      0.008     11.909     15.208      0.167
C889         c              86.771    62.860      0.008      9.658     12.560      0.100
C890         c              35.199     1.194      0.009     10.733     13.633      0.033
C891         c              72.446    85.325      0.007     14.690     17.429      0.133
C892         c              73.286    88.562      0.052     15.523     18.522      0.067
C893         c              66.247    49.723      0.002     16.121     20.278      0.050
C894         c              51.914    47.141      0.002     17.550     20.333      0.100
C895         c              29.382    87.332      0.099     11.251     14.566      0.083
C896         c              58.643    75.171      0.013     18.070     20.333      0.117
C897         c              63.465    31.283      0.052     11.288     15.088      0.083
C898         c              78.578    36.800      0.001     16.503     19.573      0.083
C899         c              59.758    46.732      0.008     12.228     15.618      0.167
C900         c              39.348    51.708      0.033     14.931     19.800      0.033
C901         c              24.563     7.296      0.002     13.804     16.443      0.117
C902         c              39.075    41.803      0.002     17.504     20.333      0.150
C903         c              54.410     8.130      0.035      8.862     12.832      0.100
C904         c              69.135    82.633      0.019     10.428     13.656      0.067
C905         c              44.573     7.604      0.010      8.000     11.403      0.100
C906         c              50.837    93.210      0.007     10.357     13.476      0.017
C907         c              44.209    21.535      0.004     12.655     15.915      0.100
C908         c              44.605    22.190      0.001     16.387     18.512      0.100
C909         c              55.300    49.995      0.004     12.232     15.885      0.067
C910         c              50.222    94.280      0.001     15.483     17.742      0.083
C911         c              84.506     9.856      0.010     12.076     16.355      0.083
C912         c              59.606    35.482      0.006      8.555     12.351      0.150
C913         c              49.959    18.520      0.088     16.780     19.450      0.033
C914         c              35.924    17.934      0.003     12.345     16.414      0.050
C915         c              39.571    92.732      0.008     12.259     16.195      0.150
C916         c              34.113    68.459      0.036     18.030     20.333      0.150
C917         c              15.074    91.168      0.006     13.642     16.789      0.033
C918         c              35.805    37.892      0.006     16.034     20.261      0.083
