StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              51.096    68.453      0.001      9.209     12.540      0.117
C439         c              48.241    69.110      0.013     12.421     16.492      0.133
C440         c              46.020    68.541      0.003      8.000     11.065      0.167
C441         c              51.760    63.506      0.001     11.988     15.817      0.100
C442         c              51.385    66.217      0.007     16.920     20.717      0.067
C443         c              57.019    70.643      0.003      8.777     11.097      0.017
C444         c              53.550    61.707      0.004     13.652     17.254      0.133
C445         c              46.152    68.424      0.004     10.304     13.900      0.067
C446         c              50.364    69.238      0.004      8.000     10.858      0.150
C447         c              50.064    65.423      0.007     10.129     14.722      0.067
C448         c              51.643    67.354      0.003      8.889     13.459      0.033
C449         c              53.448    68.051      0.007     10.758     14.377      0.033
C450         c              55.406    70.846      0.006      9.264     13.045      0.117
C451         c              50.995    67.898      0.006     17.801     20.717      0.017
C452         c              51.093    61.425      0.005     12.013     15.822      0.117
C453         c              53.098    68.110      0.005     17.918     20.717      0.117
C454         c              48.063    66.556      0.029     11.526     14.837      0.133
C455         c              50.820    73.393      0.003      9.783     13.204      0.033
C456         c              55.554    68.077      0.062      8.356     12.531      0.117
C457         c              55.702    67.203      0.009      8.000     12.281      0.150
C458         c              49.773    67.159      0.002     17.062     20.213      0.017
C459         c              51.798    72.315      0.010     12.299     15.048      0.167
C460         c              54.567    68.113      0.006     11.430     15.819      0.100
C461         c              48.683    69.763      0.011      8.918     13.068      0.050
C462         c              51.733    70.374      0.043     18.667     20.717      0.033
C463         c              47.085    65.878      0.002     16.801     20.305      0.167
C464         c              51.107    69.415      0.006     15.636     18.462      0.017
C465         c              45.090    64.747      0.010     13.443     16.782      0.100
C466         c              54.154    63.187      0.004     10.203     13.547      0.017
C467         c              50.518    67.982      0.004     15.707     18.241      0.083
C468         c              47.652    67.903      0.004     16.050     19.066      0.133
C469         c              56.845    70.527      0.007     11.972     15.347      0.117
C470         c              51.536    68.403      0.034      8.898     13.115      0.017
C471         c              51.204    67.468      0.007      9.155     13.765      0.017
C472         c              51.891    66.258      0.003     17.517     20.717      0.167
C473         c              56.793    70.044      0.001     12.259     16.310      0.083
C474         c              47.789    68.045      0.005     16.317     19.108      0.167
C475         c              54.014    68.149      0.004     11.377     14.185      0.150
C476         c              50.991    64.307      0.066     12.665     15.398      0.050
C477         c              57.282    69.402      0.004     10.395     14.945      0.133
C478         c              49.963    66.291      0.009      8.943     12.764      0.033
C479         c              55.304    64.104      0.004     16.203     19.457      0.083
C480         c              51.114    61.436      0.009     12.075     15.290      0.050
C481         c              55.063    61.375      0.002     13.210     16.314      0.167
C482         c              49.845    64.747      0.007      8.086     11.594      0.133
C483         c              50.006    64.697      0.007     16.445     20.317      0.167
C484         c              51.387    65.759      0.006     15.106     19.395      0.033
C485         c              49.686    68.366      0.006      8.000     10.490      0.100
C486         c              56.539    73.430      0.004     12.874     16.964      0.083
C487         c              49.367    71.171      0.005     13.127     16.472      0.100
C488         c              49.405    61.499      0.033     18.160     20.717      0.133
C489         c              54.075    65.311      0.003      8.000     11.518      0.133
C490         c              49.424    64.940      0.004     11.515     15.325      0.067
C491         c              56.588    68.125      0.004      8.000     12.746      0.117
C492         c              54.036    73.111      0.005     10.996     14.495      0.067
C493         c              51.442    67.543      0.005     14.997     18.928      0.067
C494         c              50.814    65.743      0.039     14.571     18.133      0.100
C495         c              56.965    65.190      0.043     10.445     13.452      0.017
C496         c              53.574    67.555      0.028     13.027     16.402      0.050
C497         c              56.866    67.319      0.013     15.804     20.086      0.167
C498         c              51.106    66.932      0.010      9.808     13.719      0.033
C499         c              55.293    63.057      0.004     14.690     18.878      0.117
C500         c              51.148    68.826      0.009     10.345     13.248      0.050
C501         c              49.110    68.628      0.008     14.928     18.166      0.017
C502         c              52.765    67.489      0.009      8.000     10.661      0.150
C503         c              51.819    67.744      0.007      9.697     12.163      0.050
C504         c              52.389    66.581      0.005      9.582     13.210      0.150
C505         c              51.096    70.222      0.005      8.000     11.106      0.167
C506         c              50.094    63.785      0.038      8.869     12.055      0.100
C507         c              56.988    63.353      0.006     17.086     19.697      0.017
C508         c              57.304    68.556      0.004     14.504     18.416      0.017
C509         c              57.236    65.475      0.005     11.059     13.627      0.167
C510         c              53.405    66.530      0.005     10.544     14.026      0.133
C511         c              49.895    64.993      0.006      8.000     11.062      0.133
C512         c              46.896    68.498      0.007     13.273     16.422      0.150
C513         c              51.427    73.942      0.057     17.551     20.717      0.050
C514         c              50.216    70.218      0.098     17.930     20.717      0.150
C515         c              48.631    72.767      0.045      8.634     10.833      0.083
C516         c              52.831    63.505      0.003     12.338     16.035      0.067
C517         c              48.943    67.389      0.010     17.813     19.724      0.033
C518         c              51.886    73.006      0.009     11.066     14.658      0.150
C519         c              48.772    66.134      0.003     11.086     13.605      0.117
C520         c              54.097    69.267      0.005      8.000     10.256      0.133
C521         c              51.887    74.588      0.018     17.287     20.717      0.133
C522         c              55.311    64.989      0.001     14.494     17.257      0.050
C523         c              57.034    72.094      0.005     17.795     20.717      0.167
C524         c              50.835    69.815      0.010     15.466     19.338      0.033
C525         c              51.582    67.234      0.053     10.862     14.422      0.050
C526         c              47.914    61.682      0.007     10.736     13.054      0.133
C527         c              50.662    71.519      0.007     16.490     20.717      0.050
C528         c              51.724    67.674      0.007     13.560     17.312      0.133
C529         c              50.714    66.578      0.002     11.531     15.486      0.067
C530         c              48.365    68.650      0.066      8.000     11.204      0.083
C531         c              55.205    65.616      0.002     14.409     17.663      0.017
C532         c              52.672    72.189      0.009     14.755     18.964      0.117
C533         c              50.696    65.784      0.003     15.692     19.228      0.067
C534         c              51.003    68.337      0.064     11.306     14.876      0.050
C535         c              49.725    65.192      0.003     17.709     20.717      0.133
C536         c              51.504    62.684      0.009     10.750     14.255      0.017
C537         c              50.986    68.317      0.002     10.815     14.346      0.083
C538         c              50.503    68.908      0.017      8.832     11.311      0.083
C539         c              51.333    68.294      0.005      8.000     10.846      0.067
C540         c              51.920    67.793      0.007      9.723     12.725      0.083
C541         c              50.838    68.261      0.089     10.768     13.880      0.133
C542         c              53.861    71.817      0.002     14.628     17.254      0.083
C543         c              55.911    63.835      0.006     10.746     14.209      0.167
C544         c              57.201    64.488      0.010     13.862     16.911      0.133
C545         c              45.953    66.638      0.009      9.465     13.843      0.100
C546         c              57.295    65.836      0.046      8.000     10.244      0.150
C547         c              54.733    66.460      0.092     14.007     18.049      0.167
C548         c              51.241    67.554      0.005      8.000     10.154      0.117
C549         c              52.217    65.267      0.049      8.990     11.038      0.100
C550         c              53.609    62.709      0.006      9.258     13.008      0.067
C551         c              48.585    68.276      0.009     17.451     20.717      0.067
C552         c              52.174    67.583      0.006     17.304     20.417      0.150
C553         c              51.752    67.563      0.093     16.599     20.138      0.133
C554         c              53.673    63.927      0.009     15.512     18.349      0.050
C555         c              50.744    68.879      0.002     13.382     16.010      0.033
C556         c              54.803    64.815      0.006     12.673     17.057      0.133
C557         c              49.052    67.502      0.006     16.686     19.742      0.117
C558         c              52.693    68.950      0.004      8.071     12.052      0.133
C559         c              53.223    73.361      0.006     14.409     16.965      0.167
C560         c              57.410    64.180      0.079     12.863     16.527      0.033
C561         c              44.576    69.916      0.010      8.746     10.923      0.050
C562         c              50.208    67.051      0.046      8.000     11.208      0.083
C563         c              56.255    68.703      0.004     12.531     16.481      0.117
C564         c              52.845    70.686      0.010     10.258     13.123      0.133
C565         c              51.192    67.760      0.007     14.208     18.305      0.150
C566         c              49.168    69.955      0.002     10.399     12.388      0.017
C567         c              48.044    68.351      0.004     13.789     16.328      0.150
C568         c              49.511    65.514      0.008     17.103     20.379      0.067
C569         c              46.804    66.865      0.005     14.371     17.431      0.067
C570         c              53.934    69.015      0.010      8.878     11.923      0.133
C571         c              51.198    70.299      0.004     14.518     17.673      0.100
C572         c              52.071    67.211      0.008     15.321     19.349      0.100
C573         c              49.553    67.781      0.010     16.848     20.717      0.033
C574         c              54.991    71.396      0.001      8.154     11.143      0.133
C575         c              49.433    68.961      0.010     11.065     15.456      0.150
C576         c              51.320    68.305      0.070     12.891     16.451      0.133
C577         c              56.827    70.119      0.010     10.745     14.007      0.017
C578         c              58.624    68.621      0.004      8.000     12.682      0.083
C579         c              50.725    67.054      0.001     10.046     12.556      0.050
C580         c              49.513    67.882      0.003     14.679     17.963      0.167
C581         c              49.719    67.232      0.010     12.387     16.453      0.100
C582         c              49.268    73.428      0.044     16.288     19.096      0.083
C583         c              50.750    66.264      0.003     12.393     15.298      0.050
C584         c              51.853    67.401      0.007      8.000     10.171      0.167
C585         c              47.074    68.471      0.009     16.829     20.237      0.083
C586         c              51.543    66.710      0.077     16.169     19.868      0.167
C587         c              53.277    64.370      0.009     14.017     16.810      0.150
C588         c              58.574    68.347      0.003      8.000     12.005      0.083
C589         c              50.155    66.658      0.085      9.434     13.508      0.017
C590         c              47.659    67.363      0.003      8.114     12.421      0.067
C591         c              52.510    66.336      0.008      8.000     10.745      0.033
C592         c              51.687    67.523      0.008     11.532     15.747      0.083
C593         c              49.139    68.184      0.063     13.319     16.640      0.133
C594         c              51.639    65.066      0.004     17.836     20.717      0.033
C595         c              47.405    65.845      0.041     13.237     17.420      0.067
C596         c              51.763    64.113      0.006      8.000     11.077      0.050
C597         c              49.833    72.067      0.007     14.167     17.164      0.167
C598         c              52.419    68.698      0.005      9.504     12.805      0.100
C599         c              55.842    68.824      0.006     12.701     16.718      0.150
C600         c              48.803    62.865      0.009     15.451     18.963      0.050
C601         c              50.365    62.908      0.003     16.956     20.075      0.067
C602         c              58.120    63.742      0.004     17.489     20.717      0.150
C603         c              52.610    67.493      0.036     17.223     20.717      0.067
C604         c              50.464    68.890      0.010      8.000     10.180      0.150
C605         c              55.204    69.951      0.005      8.410     11.825      0.100
C606         c              50.794    71.953      0.006     12.309     15.458      0.067
C607         c              48.337    71.870      0.002      9.309     11.711      0.083
C608         c              52.415    67.832      0.064      9.880     12.569      0.117
C609         c              51.955    67.662      0.003     12.470     16.090      0.083
C610         c              48.569    73.846      0.008     10.017     13.184      0.050
C611         c              51.503    62.313      0.004     17.042     20.717      0.150
C612         c              51.684    67.542      0.005     14.461     18.551      0.017
C613         c              48.949    67.689      0.002     13.879     17.280      0.017
C614         c              51.862    67.884      0.001     10.446     14.584      0.100
C615         c              51.258    72.150      0.009     14.602     18.344      0.033
C616         c              47.638    64.925      0.008      8.000     11.107      0.167
C617         c              55.373    71.938      0.005     15.206     19.163      0.117
C618         c              50.818    70.517      0.008     17.570     20.717      0.033
C619         c              51.582    67.712      0.006     17.259     19.806      0.117
C620         c              47.784    65.694      0.041     14.939     18.209      0.050
C621         c              52.973    70.903      0.005     17.905     20.717      0.083
C622         c              45.913    72.331      0.008      9.028     12.516      0.033
C623         c              52.126    67.124      0.002     15.365     18.506      0.033
C624         c              53.574    64.063      0.008     13.300     16.730      0.150
C625         c              52.424    65.048      0.009     10.582     14.231      0.167
C626         c              51.895    68.098      0.005     16.918     20.717      0.017
C627         c              51.147    68.535      0.083     10.000     14.383      0.117
C628         c              52.129    66.675      0.003     16.003     20.717      0.150
C629         c              49.651    69.230      0.009     17.142     19.528      0.133
C630         c              49.504    69.683      0.006      8.060     11.462      0.150
C631         c              50.933    68.180      0.098      8.000     10.438      0.033
C632         c              57.201    70.773      0.052     15.563     18.370      0.100
C633         c              55.576    69.055      0.009      8.000     10.661      0.133
C634         c              53.606    67.991      0.007     14.328     17.613      0.150
C635         c              45.965    65.266      0.003     13.325     16.784      0.167
C636         c              57.961    67.013      0.009      9.672     12.539      0.100
C637         c              51.099    66.386      0.005     16.649     20.638      0.100
C638         c              56.657    64.762      0.049      9.022     11.704      0.133
C639         c              52.850    70.584      0.002     15.858     20.068      0.083
C640         c              54.347    70.604      0.007     14.208     17.434      0.033
C641         c              51.694    67.515      0.005      8.000     11.062      0.050
C642         c              51.571    61.361      0.004     16.986     20.717      0.017
C643         c              46.882    69.881      0.003     15.477     17.639      0.167
C644         c              51.914    66.733      0.003     10.385     12.890      0.100
C645         c              51.118    67.817      0.002     14.415     18.842      0.117
C646         c              50.222    62.662      0.007     10.233     14.167      0.150
C647         c              25.810    80.869      0.023      9.172     11.851      0.050
C648         c              30.257    83.559      0.003     17.175     20.717      0.167
C649         c              30.097    83.265      0.007     16.063     19.312      0.150
C650         c              27.911    81.243      0.004      8.000     11.438      0.050
C651         c              24.495    79.828      0.008     16.111     19.633      0.150
C652         c              18.750    79.520      0.001     10.656     14.408      0.050
C653         c              24.657    85.156      0.069     14.756     16.862      0.083
C654         c              25.123    79.999      0.003     16.180     19.541      0.100
C655         c              23.707    85.923      0.001      9.631     12.818      0.167
C656         c              31.453    75.057      0.005     14.059     17.009      0.167
C657         c              26.783    89.878      0.009     10.155     13.973      0.117
C658         c              24.349    88.382      0.005      8.148     12.283      0.050
C659         c              16.698    83.782      0.008     15.879     19.329      0.100
C660         c              25.429    81.219      0.039     15.935     18.860      0.117
C661         c              28.325    84.206      0.005     14.968     18.579      0.017
C662         c              30.677    85.832      0.004     16.771     19.846      0.067
C663         c              26.113    80.589      0.002     18.052     20.717      0.167
C664         c              27.097    82.030      0.007     12.173     15.640      0.133
C665         c              17.056    82.846      0.005     15.659     18.768      0.067
C666         c              28.339    88.445      0.003      8.000     10.929      0.033
C667         c              26.182    81.523      0.069     13.843     17.766      0.133
C668         c              20.376    82.194      0.002     10.989     14.267      0.083
C669         c              23.855    75.147      0.030     10.692     14.581      0.100
C670         c              26.052    78.557      0.002     18.060     20.717      0.117
C671         c              23.500    79.509      0.006     18.116     20.717      0.067
C672         c              25.244    74.258      0.007     12.616     15.587      0.150
C673         c              25.770    85.442      0.003      8.000     12.196      0.067
C674         c              26.425    78.940      0.006     16.283     19.689      0.100
C675         c              24.988    80.050      0.007     16.962     19.722      0.117
C676         c              28.300    85.749      0.044     15.863     19.116      0.117
C677         c              31.398    88.713      0.008     12.796     16.357      0.033
C678         c              28.376    77.612      0.002      9.833     14.516      0.083
C679         c              25.221    84.039      0.004     14.451     18.425      0.150
C680         c              32.459    81.432      0.007     10.219     13.702      0.083
C681         c              33.371    83.129      0.003     17.048     19.587      0.133
C682         c              24.280    80.864      0.007     16.200     19.282      0.133
C683         c              34.468    80.340      0.009     15.036     17.974      0.083
C684         c              20.960    80.013      0.005     17.219     19.430      0.133
C685         c              31.589    78.092      0.008     17.118     20.717      0.100
C686         c              25.000    82.143      0.024     14.206     17.572      0.067
C687         c              25.259    81.247      0.030     11.531     14.268      0.067
C688         c              29.087    75.362      0.010     14.682     18.694      0.167
C689         c              32.025    76.099      0.005     13.572     18.257      0.083
C690         c              25.748    77.682      0.004     12.514     16.177      0.017
C691         c              25.854    77.724      0.006     16.691     19.692      0.133
C692         c              31.224    83.155      0.054      8.000     10.884      0.100
C693         c              25.419    81.231      0.021     16.647     19.732      0.150
C694         c              26.645    89.274      0.001      8.000     11.011      0.067
C695         c              25.725    81.276      0.079     16.940     20.255      0.067
C696         c              27.968    77.998      0.008      8.668     12.322      0.067
C697         c              25.710    78.367      0.005     12.722     15.974      0.033
C698         c              26.640    79.754      0.004     14.430     18.183      0.033
C699         c              26.539    80.475      0.008      8.000     10.782      0.050
C700         c              31.098    78.229      0.007     14.766     19.198      0.067
C701         c              21.242    75.967      0.008      9.595     12.642      0.017
C702         c              29.981    77.558      0.031     16.649     20.130      0.083
C703         c              27.243    81.153      0.002      8.654     11.995      0.083
C704         c              23.712    76.340      0.009     11.986     15.322      0.117
C705         c              21.605    76.177      0.008     11.485     14.866      0.067
C706         c              27.285    76.245      0.003     11.377     14.017      0.033
C707         c              30.266    88.479      0.010     14.477     16.990      0.150
C708         c              23.103    88.299      0.009     16.602     19.271      0.083
C709         c              26.392    76.096      0.002     10.944     14.596      0.150
C710         c              26.281    81.132      0.071     11.471     15.186      0.133
C711         c              26.528    82.540      0.064     15.462     18.894      0.133
C712         c              25.178    82.097      0.002     13.789     16.786      0.117
C713         c              26.287    81.070      0.004     15.892     18.991      0.050
C714         c              24.758    72.816      0.008     15.078     18.073      0.050
C715         c              24.130    80.142      0.006     13.069     16.340      0.067
C716         c              25.156    84.894      0.008     11.376     14.710      0.067
C717         c              25.183    81.112      0.002     12.670     16.013      0.067
C718         c              26.321    81.202      0.006      8.611     12.546      0.133
C719         c              26.619    84.104      0.009     17.674     20.107      0.050
C720         c              26.300    86.896      0.002      8.978     12.457      0.150
C721         c              27.034    73.337      0.081     11.562     14.358      0.067
C722         c              30.413    80.320      0.015     12.965     16.079      0.133
C723         c              19.638    78.946      0.028     10.082     13.746      0.167
C724         c              17.726    76.537      0.006     16.422     19.317      0.117
C725         c              22.049    85.960      0.003     15.134     18.993      0.150
C726         c              24.618    79.253      0.019      8.000     11.487      0.117
C727         c              18.922    83.762      0.005      8.411     11.912      0.067
C728         c              34.342    79.294      0.001     12.074     15.620      0.117
C729         c              20.312    87.107      0.006     11.286     13.985      0.167
C730         c              23.856    79.177      0.009     15.393     18.170      0.100
C731         c              26.036    82.500      0.008     13.762     16.986      0.150
C732         c              25.600    86.891      0.008     13.586     16.767      0.050
C733         c              25.574    77.818      0.002      8.000     10.329      0.083
C734         c              25.604    80.466      0.008     14.665     19.026      0.050
C735         c              26.653    79.671      0.009     13.537     17.728      0.100
C736         c              18.697    77.926      0.009     14.422     17.104      0.033
C737         c              24.099    80.421      0.062     14.696     17.921      0.050
C738         c              26.049    80.939      0.004     15.803     17.855      0.017
C739         c              25.971    81.409      0.001     15.247     19.020      0.100
C740         c              32.352    79.258      0.009     15.202     18.752      0.050
C741         c              31.766    83.652      0.007     10.292     14.681      0.083
C742         c              20.051    82.708      0.007     13.342     16.552      0.150
C743         c              28.411    80.336      0.077      8.000     11.082      0.100
C744         c              26.211    80.610      0.004     13.514     18.058      0.150
C745         c              28.548    77.117      0.007     13.705     16.865      0.017
C746         c              31.894    75.865      0.005     12.723     15.152      0.133
C747         c              28.826    80.271      0.004     12.790     15.603      0.167
C748         c              25.040    81.186      0.056     13.438     16.296      0.167
C749         c              21.666    84.968      0.089      9.973     12.092      0.067
C750         c              20.209    78.889      0.008     14.912     18.331      0.100
C751         c              28.392    89.236      0.003     11.916     15.096      0.017
C752         c              27.622    81.705      0.005     13.910     17.667      0.067
C753         c              25.728    76.242      0.084     10.173     13.836      0.050
C754         c              22.535    88.250      0.028     16.686     19.623      0.033
C755         c              28.599    82.831      0.007     15.660     19.579      0.117
C756         c              21.487    74.394      0.008      8.528     11.998      0.100
C757         c              24.243    80.417      0.005     12.281     14.862      0.133
C758         c              25.909    81.210      0.004     15.790     18.445      0.083
C759         c              21.813    80.418      0.001     14.668     17.626      0.067
C760         c              31.510    82.813      0.008      8.514     11.276      0.067
C761         c              25.207    83.517      0.009      8.467     12.192      0.067
C762         c              25.199    79.527      0.091     17.545     19.857      0.017
C763         c              29.078    79.968      0.007     11.147     14.709      0.050
C764         c              31.575    80.551      0.002     18.087     20.717      0.033
C765         c              21.699    79.778      0.003     13.784     17.647      0.017
C766         c              26.287    82.015      0.003     13.373     16.063      0.167
C767         c              28.064    82.426      0.039     16.302     19.704      0.017
C768         c              29.318    81.198      0.007     12.723     15.555      0.067
C769         c              26.661    79.896      0.008     12.966     15.464      0.150
C770         c              26.185    77.278      0.005     13.008     15.548      0.067
C771         c              24.425    74.090      0.004     16.435     20.717      0.167
C772         c              21.730    76.963      0.006     17.369     20.142      0.050
C773         c              26.178    80.623      0.096     11.732     14.270      0.083
C774         c              21.514    80.248      0.003     13.897     17.476      0.167
C775         c              24.545    76.701      0.006     10.814     14.190      0.100
C776         c              18.132    78.014      0.090     12.878     16.356      0.100
C777         c              26.658    75.640      0.003     13.659     16.507      0.067
C778         c              25.671    81.246      0.056     13.463     17.136      0.117
C779         c              29.200    79.003      0.006     15.904     18.507      0.050
C780         c              91.378    94.136      0.006     17.501     20.506      0.067
C781         c              98.124    98.912      0.006      8.911     12.623      0.033
C782         c              89.002   100.791      0.077     10.664     13.011      0.033
C783         c              90.993    96.986      0.008     15.832     19.005      0.033
C784         c              97.202    92.605      0.010     13.393     15.807      0.150
C785         c              92.482    93.765      0.003     10.442     13.570      0.050
C786         c              93.310    99.479      0.004     16.857     20.664      0.050
C787         c              92.400    99.777      0.065     18.157     20.717      0.067
C788         c              98.590    93.441      0.007     10.331     13.438      0.033
C789         c              99.157    93.613      0.010     16.218     18.884      0.067
C790         c              95.915    99.393      0.004     18.413     20.717      0.067
C791         c              92.995   101.916      0.005     17.353     20.015      0.117
C792         c              93.389   101.755      0.005     12.285     16.212      0.050
C793         c              96.501    92.481      0.009     10.586     14.319      0.133
C794         c              93.407    95.526      0.041     15.578     19.617      0.083
C795         c              91.471    98.489      0.034     13.307     16.663      0.067
C796         c              92.591    96.088      0.001     10.085     13.702      0.150
C797         c              87.735    99.889      0.090     12.995     15.698      0.100
C798         c              93.763    97.525      0.009      8.687     12.543      0.017
C799         c              95.904   100.180      0.009     15.412     18.525      0.067
C800         c              90.849    93.001      0.001     18.309     20.080      0.083
C801         c              95.544    99.988      0.083      9.597     12.941      0.133
C802         c              86.579    93.558      0.010     14.841     17.967      0.033
C803         c              92.639    95.997      0.003     16.380     19.891      0.117
C804         c              92.549    96.088      0.007     17.209     20.717      0.150
C805         c              88.803    98.799      0.008     17.161     19.382      0.117
C806         c              90.667    98.984      0.009     16.328     19.479      0.133
C807         c              96.058    96.454      0.007     15.031     19.702      0.100
C808         c              96.119    95.274      0.008     11.953     15.192      0.150
C809         c              96.467    92.148      0.009     15.902     18.555      0.133
C810         c              96.720    96.506      0.004     16.073     20.171      0.017
C811         c              99.579    94.530      0.008     16.239     18.900      0.100
C812         c              95.230    94.210      0.007     13.398     16.301      0.017
C813         c              96.244    94.414      0.006     10.413     12.846      0.017
C814         c              94.416   100.544      0.006     16.282     19.227      0.083
C815         c              90.276    95.574      0.006      9.873     12.846      0.017
C816         c              98.604    92.992      0.047     10.993     14.081      0.033
C817         c              92.429    98.496      0.005     14.185     17.477      0.117
C818         c              96.217    93.274      0.004     13.150     16.174      0.117
C819         c              90.386    97.303      0.005     16.442     19.284      0.117
C820         c              90.651    94.508      0.009     17.035     20.717      0.167
C821         c              92.254    95.962      0.099     14.986     18.083      0.117
C822         c              97.276    97.735      0.009      9.256     13.065      0.033
C823         c              95.038    98.769      0.027     11.924     15.160      0.033
C824         c              95.177   101.188      0.004     13.167     16.361      0.083
C825         c              89.395   100.889      0.007      8.683     11.627      0.133
C826         c              96.623    94.000      0.007     11.490     14.382      0.167
C827         c              97.389    98.545      0.018      8.222     11.663      0.050
C828         c              89.435   102.577      0.003     12.091     14.665      0.033
C829         c              94.361    94.953      0.003     18.057     20.717      0.050
C830         c              95.274    96.877      0.041     16.066     18.590      0.017
C831         c              96.212    96.215      0.011     14.881     18.489      0.167
C832         c              95.244    90.767      0.008      8.106     11.771      0.033
C833         c              86.929    91.678      0.009     13.865     16.688      0.100
C834         c              93.746    93.650      0.008      8.730     11.758      0.067
C835         c              94.147    98.291      0.062     14.461     17.053      0.117
C836         c              94.877    96.028      0.008     14.442     17.627      0.150
C837         c              91.994   100.424      0.006     15.554     18.690      0.150
C838         c              86.998    99.744      0.010     17.244     20.212      0.100
C839         c              91.395    99.029      0.003     17.397     19.668      0.017
C840         c              89.734    95.594      0.008     16.180     19.954      0.100
C841         c              98.316    97.829      0.002     12.015     14.746      0.083
C842         c              89.248    95.882      0.004     13.973     17.569      0.100
C843         c              96.490    97.536      0.087     13.353     16.596      0.100
C844         c              91.783    96.451      0.002     11.303     14.084      0.083
C845         c              93.066    97.281      0.003     13.005     15.566      0.033
C846         c              94.976   100.037      0.002     14.225     17.576      0.083
C847         c              91.234   102.854      0.006     12.809     16.345      0.050
C848         c              92.911    94.885      0.003     12.413     16.396      0.117
C849         c              91.884    91.839      0.007      8.987     12.316      0.033
C850         c              90.619    96.274      0.010     11.917     15.630      0.083
C851         c              91.678    96.021      0.007     10.144     13.899      0.167
C852         c              92.406    99.145      0.004     15.915     18.966      0.033
C853         c              93.030    95.238      0.006     16.165     18.989      0.100
C854         c              93.353    99.946      0.004      9.925     13.932      0.117
C855         c              93.216    97.134      0.005     11.775     14.474      0.133
C856         c              94.873    96.878      0.008     14.975     17.675      0.067
C857         c              91.774    95.948      0.002     14.630     17.829      0.100
C858         c              91.698   101.145      0.001      8.312     11.700      0.167
C859         c              95.732    98.404      0.044      9.462     11.728      0.083
C860         c              91.119    93.045      0.007     15.050     18.247      0.033
C861         c              90.337    97.871      0.012     11.810     14.689      0.117
C862         c              92.356    95.569      0.005     11.017     13.918      0.100
C863         c              94.015    92.547      0.001     10.612     13.465      0.083
C864         c              94.920    90.652      0.004     16.628     19.377      0.017
C865         c              97.358   100.801      0.057      9.506     13.704      0.033
C866         c              95.835    91.383      0.016     12.881     15.358      0.017
C867         c              89.822    94.727      0.089     13.615     17.166      0.067
C868         c              93.268    97.286      0.002     10.154     14.260      0.067
C869         c              92.452    95.269      0.008     12.417     14.802      0.033
C870         c              92.469    95.581      0.004     15.205     17.634      0.117
C871         c              89.132    96.808      0.064     18.040     20.717      0.133
C872         c              98.438    97.935      0.002     17.905     20.717      0.117
C873         c              91.886   100.040      0.002     16.537     20.549      0.083
C874         c              96.209    95.566      0.089     14.592     17.746      0.050
C875         c              92.330    97.209      0.035     14.546     18.305      0.150
C876         c              91.486    90.854      0.022     17.957     20.717      0.083
C877         c              90.889    96.879      0.006     11.588     14.936      0.117
C878         c              93.942    99.665      0.066     11.214     14.483      0.017
C879         c              92.122    95.650      0.006      9.363     12.040      0.133
C880         c              97.580    51.664      0.009     11.542     15.204      0.133
C881         c              93.318    58.081      0.001     16.735     20.717      0.117
C882         c             100.722    51.132      0.053     17.452     19.857      0.150
C883         c             102.571    57.838      0.010     17.918     20.717      0.117
C884         c              96.396    42.779      0.018      8.951     12.124      0.050
C885         c              99.617    42.716      0.003      8.854     11.567      0.150
C886         c             100.795    47.557      0.006     14.366     16.890      0.167
C887         c              95.104    55.730      0.008     11.474     14.181      0.017
C888         c              99.575    55.771      0.002     12.217     14.918      0.150
C889         c             103.309    48.818      0.009     16.463     20.087      0.050
C890         c             101.271    54.416      0.009      8.711     13.013      0.083
C891         c              94.953    56.091      0.004     14.356     17.855      0.033
C892         c             103.572    49.882      0.008     11.287     14.656      0.067
C893         c             100.344    47.158      0.008      9.681     13.083      0.033
C894         c              99.829    51.510      0.078     11.895     15.016      0.067
C895         c              93.385    52.480      0.010     16.796     20.454      0.083
C896         c             100.873    44.754      0.004     15.858     19.077      0.083
C897         c              98.290    47.605      0.004     10.936     14.240      0.033
C898         c             101.002    51.343      0.004      9.707     12.804      0.117
C899         c             100.190    47.225      0.008      8.937     11.513      0.033
C900         c             104.713    50.803      0.002     15.233     18.015      0.150
C901         c              95.787    48.286      0.004      8.827     11.469      0.167
C902         c              97.259    57.796      0.004     11.231     14.534      0.017
C903         c              96.730    55.942      0.005     10.017     13.141      0.083
C904         c             107.858    47.953      0.003      9.494     13.283      0.133
C905         c             100.612    43.146      0.005     18.009     20.717      0.133
C906         c              96.537    42.706      0.008     14.848     18.358      0.117
C907         c              97.144    58.274      0.004      9.367     12.186      0.117
C908         c              99.930    51.313      0.003     16.723     20.429      0.017
C909         c             107.840    48.152      0.004     11.549     15.870      0.067
C910         c              99.830    51.417      0.007     11.069     14.774      0.050
C911         c              96.180    56.915      0.010     12.031     15.657      0.033
C912         c             102.649    48.794      0.003     15.756     19.785      0.133
C913         c              99.184    50.408      0.003     12.270     16.570      0.133
C914         c              97.029    52.717      0.008     13.334     16.581      0.033
C915         c             103.719    45.494      0.005     12.480     14.829      0.067
C916         c             100.771    53.070      0.004     16.004     20.473      0.033
C917         c              99.810    51.277      0.007     13.394     16.194      0.150
C918         c             102.312    46.576      0.057      8.837     12.635      0.067
