StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              83.773     8.561      0.032     10.533     11.117      0.066
C439         c              78.843    15.546      0.007     17.817     18.472      0.054
C440         c              78.017    10.673      0.025     17.774     18.283      0.062
C441         c              85.346     7.336      0.052     12.206     12.873      0.076
C442         c              78.485     9.194      0.088     14.281     14.768      0.094
C443         c              78.645    13.705      0.055      8.607      9.240      0.078
C444         c              85.747    12.791      0.080     18.370     18.944      0.090
C445         c              75.562     7.858      0.068     15.602     16.249      0.084
C446         c              78.408    13.330      0.039      9.138      9.710      0.069
C447         c              76.597     9.221      0.024     18.918     19.553      0.062
C448         c              80.416     5.751      0.085     15.875     16.545      0.093
C449         c              78.352    10.436      0.093     17.132     17.769      0.097
C450         c              73.103    15.909      0.013     15.552     16.061      0.057
C451         c              73.508    17.742      0.071     10.087     10.623      0.086
C452         c              76.449     4.834      0.085     13.052     13.595      0.093
C453         c              75.580    11.298      0.058     16.808     17.325      0.079
C454         c              78.399    12.582      0.039     15.375     15.932      0.069
C455         c              81.288    10.400      0.013     13.899     14.406      0.057
C456         c              79.900     4.922      0.092     15.611     16.200      0.096
C457         c              76.772     9.430      0.002     14.601     15.203      0.051
C458         c              78.313    11.128      0.016     13.604     14.144      0.058
C459         c              80.209    16.263      0.073     15.414     16.032      0.087
C460         c              79.533    14.208      0.067     17.745     18.228      0.084
C461         c              81.969     6.557      0.086     12.916     13.540      0.093
C462         c              75.661    10.834      0.016     18.540     19.122      0.058
C463         c              78.443    12.362      0.008     17.280     17.863      0.054
C464         c              76.908    14.643      0.082     11.080     11.634      0.091
C465         c              80.972    13.765      0.048      9.409     10.077      0.074
C466         c              76.252    13.526      0.054     15.301     15.880      0.077
C467         c              80.107     6.010      0.077     12.279     12.860      0.089
C468         c              85.408     9.969      0.037     11.445     12.032      0.069
C469         c              83.516     7.907      0.028     15.899     16.372      0.064
C470         c              81.330     4.475      0.049     17.971     18.542      0.074
C471         c              75.740     9.868      0.063     19.685     20.290      0.082
C472         c              78.508    12.897      0.040     18.478     19.017      0.070
C473         c              76.038    15.032      0.043      9.938     10.565      0.071
C474         c              76.892     8.432      0.055     15.139     15.708      0.078
C475         c              80.156     4.567      0.097     13.579     14.146      0.098
C476         c              81.375    15.599      0.088     15.658     16.266      0.094
C477         c              74.050    18.148      0.052     19.259     19.870      0.076
C478         c              73.462    10.885      0.054     17.650     18.211      0.077
C479         c              70.338    15.455      0.069     17.622     18.248      0.084
C480         c              80.501     8.909      0.070      9.399      9.970      0.085
C481         c              82.346    18.001      0.050     18.623     19.104      0.075
C482         c              75.355    17.851      0.100     10.236     10.881      0.100
C483         c              72.731    15.401      0.031     11.826     12.513      0.065
C484         c              75.795     4.957      0.065     11.627     12.276      0.082
C485         c              71.973    16.769      0.082     18.768     19.330      0.091
C486         c              79.579     9.886      0.045     14.647     15.263      0.072
C487         c              84.073    16.342      0.024     17.494     18.123      0.062
C488         c              80.440     9.870      0.083      9.798     10.366      0.091
C489         c              75.916    11.920      0.096     12.783     13.258      0.098
C490         c              84.547    13.188      0.064     10.119     10.726      0.082
C491         c              77.615    10.612      0.003      9.738     10.331      0.052
C492         c              77.323    13.508      0.077      8.449      9.042      0.089
C493         c              80.874    16.719      0.092     18.135     18.701      0.096
C494         c              79.933    15.439      0.053     17.106     17.770      0.077
C495         c              81.656     6.102      0.003     10.840     11.366      0.052
C496         c              72.221    18.608      0.095     13.658     14.298      0.097
C497         c              79.929     9.615      0.026     18.195     18.810      0.063
C498         c              77.167    15.097      0.058     19.299     19.828      0.079
C499         c              85.230     9.788      0.097     16.196     16.868      0.098
C500         c              80.705    15.243      0.007     15.248     15.858      0.054
C501         c              70.502    11.126      0.011      9.692     10.227      0.055
C502         c              79.416     8.318      0.054     15.940     16.523      0.077
C503         c              82.282    11.791      0.007     15.470     15.974      0.054
C504         c              80.171    10.975      0.036     13.907     14.527      0.068
C505         c              78.620    15.058      0.016     16.938     17.431      0.058
C506         c              83.966    14.327      0.095      9.851     10.473      0.097
C507         c              76.240     8.103      0.063      9.422      9.973      0.082
C508         c              78.531    17.213      0.029     11.097     11.731      0.064
C509         c              85.778     8.230      0.090     17.930     18.522      0.095
C510         c              74.943    16.943      0.070     16.163     16.690      0.085
C511         c              80.986    11.129      0.078     16.331     16.913      0.089
C512         c              85.778    10.012      0.096     19.241     19.753      0.098
C513         c              80.453     4.756      0.065     14.662     15.219      0.082
C514         c              80.227     7.724      0.067     17.637     18.165      0.084
C515         c              78.640    12.725      0.055     11.844     12.469      0.078
C516         c              76.533    20.982      0.043     13.162     13.720      0.071
C517         c              78.503    13.152      0.020     13.524     14.025      0.060
C518         c              86.907    15.865      0.039     18.492     19.052      0.069
C519         c              80.328    11.317      0.099      9.288      9.840      0.100
C520         c              78.610    12.609      0.094     14.374     14.995      0.097
C521         c              75.245     4.214      0.056      9.093      9.575      0.078
C522         c              81.038    17.610      0.056     13.526     14.082      0.078
C523         c              76.830    14.554      0.079     19.230     19.826      0.089
C524         c              78.325    12.728      0.086     14.106     14.752      0.093
C525         c              73.874    13.427      0.043     14.370     14.855      0.071
C526         c              82.652    10.750      0.039     17.717     18.171      0.069
C527         c              72.826    13.597      0.072     13.812     14.421      0.086
C528         c              79.664    17.673      0.088      8.365      8.972      0.094
C529         c              80.683    11.373      0.041     17.768     18.450      0.071
C530         c              70.963     9.119      0.080     16.727     17.292      0.090
C531         c              86.227    11.574      0.077      9.128      9.729      0.089
C532         c              84.058    10.488      0.095      9.887     10.456      0.097
C533         c              77.612    13.499      0.027     10.096     10.663      0.064
C534         c              87.209    14.809      0.037     17.354     17.884      0.069
C535         c              78.525    12.462      0.095     12.277     12.857      0.097
C536         c              79.222    11.097      0.003     11.489     12.146      0.052
C537         c              79.080    13.691      0.075     13.209     13.654      0.087
C538         c              78.856    15.444      0.070     18.323     18.941      0.085
C539         c              80.036     8.863      0.036     16.489     17.073      0.068
C540         c              84.021    11.493      0.041     10.855     11.431      0.071
C541         c              82.305    20.123      0.056     13.652     14.240      0.078
C542         c              77.413    14.193      0.099     15.970     16.554      0.100
C543         c              75.782     7.082      0.082     18.034     18.593      0.091
C544         c              77.737    15.749      0.044     13.656     14.315      0.072
C545         c              76.951    11.078      0.018     12.358     12.961      0.059
C546         c              71.902    17.394      0.060     16.436     17.026      0.080
C547         c              81.137     6.531      0.010     16.869     17.430      0.055
C548         c              78.681    12.852      0.040     17.447     18.078      0.070
C549         c              76.695    14.891      0.088     18.496     19.085      0.094
C550         c              77.861    15.103      0.020     18.836     19.332      0.060
C551         c              83.283     4.877      0.047     10.187     10.785      0.073
C552         c              83.283     8.320      0.049     17.973     18.603      0.074
C553         c              74.402     8.746      0.066     15.025     15.618      0.083
C554         c              84.658    18.623      0.034     10.388     10.996      0.067
C555         c              82.671    10.482      0.030      9.433      9.963      0.065
C556         c              86.964    12.929      0.014     15.910     16.366      0.057
C557         c              82.923     9.457      0.050     18.144     18.780      0.075
C558         c              76.272    10.787      0.065     13.042     13.589      0.082
C559         c              76.230    15.432      0.055     19.091     19.590      0.078
C560         c              73.272     7.728      0.002     14.587     15.073      0.051
C561         c              71.753    13.885      0.093     17.868     18.417      0.097
C562         c              79.154    14.590      0.026     16.301     16.906      0.063
C563         c              82.565     8.944      0.044     14.792     15.271      0.072
C564         c              77.410     6.905      0.047     11.411     11.944      0.073
C565         c              71.405    11.137      0.099     18.936     19.520      0.100
C566         c              70.049    10.892      0.094     12.819     13.312      0.097
C567         c              78.914    12.163      0.005     11.405     11.924      0.053
C568         c              78.681    12.538      0.034     17.749     18.179      0.067
C569         c              74.540     4.768      0.026     14.017     14.572      0.063
C570         c              74.765     5.074      0.075     16.408     17.006      0.087
C571         c              78.619     4.737      0.056     14.498     15.040      0.078
C572         c              78.987    19.570      0.037     16.085     16.623      0.069
C573         c              81.411    11.524      0.037     16.473     16.978      0.069
C574         c              75.878     6.070      0.026     12.354     12.869      0.063
C575         c              70.738    16.587      0.044     13.537     14.169      0.072
C576         c              85.033    12.249      0.036      9.144      9.808      0.068
C577         c              79.006    11.518      0.067     13.290     13.835      0.084
C578         c              74.251     4.782      0.084     10.518     11.050      0.092
C579         c              75.944    10.021      0.089     14.221     14.869      0.094
C580         c              79.412    12.104      0.023     17.618     18.136      0.062
C581         c              76.470     5.436      0.094     17.299     17.892      0.097
C582         c              84.979    12.391      0.068      9.957     10.474      0.084
C583         c              73.402     9.508      0.034     14.871     15.568      0.067
C584         c              78.809    12.872      0.042     14.907     15.464      0.071
C585         c              82.338    12.097      0.064     13.118     13.636      0.082
C586         c              82.341    12.227      0.062     14.869     15.534      0.081
C587         c              79.433    12.967      0.099     16.352     16.847      0.100
C588         c              73.084    16.233      0.076     16.732     17.268      0.088
C589         c              77.510    12.907      0.001     14.850     15.399      0.050
C590         c              86.165    12.170      0.025     18.309     18.857      0.062
C591         c              77.922    13.291      0.078     17.737     18.446      0.089
C592         c              71.192    15.398      0.030     14.826     15.333      0.065
C593         c              79.187    11.765      0.081     10.609     11.162      0.091
C594         c              79.917     9.584      0.038     19.483     20.054      0.069
C595         c              85.599    15.102      0.031     17.593     18.186      0.065
C596         c              76.849     8.776      0.076     16.155     16.716      0.088
C597         c              78.560    12.279      0.005     13.117     13.712      0.053
C598         c              78.787    12.796      0.066      9.685     10.298      0.083
C599         c              82.785    16.006      0.021     17.728     18.350      0.061
C600         c              79.678     5.329      0.056     10.786     11.396      0.078
C601         c              84.357    15.250      0.064     18.558     19.186      0.082
C602         c              78.933    11.605      0.072     16.402     17.003      0.086
C603         c              72.119     7.471      0.005     10.071     10.630      0.053
C604         c              84.920     6.241      0.092     12.883     13.388      0.096
C605         c              80.521    16.288      0.082     19.270     19.769      0.091
C606         c              85.942     9.320      0.017     19.267     19.847      0.058
C607         c              78.054    13.679      0.018     13.752     14.324      0.059
C608         c              73.764     7.896      0.082     14.479     15.039      0.091
C609         c              73.639    11.384      0.078     13.496     14.053      0.089
C610         c              78.940    13.420      0.033     14.672     15.253      0.067
C611         c              73.604    11.181      0.094     10.247     10.896      0.097
C612         c              81.593    15.688      0.030     19.114     19.596      0.065
C613         c              80.680     9.478      0.011     18.253     18.837      0.055
C614         c              79.872    20.902      0.006     13.628     14.273      0.053
C615         c              69.457    12.156      0.096     10.625     11.302      0.098
C616         c              80.456    12.698      0.099     13.193     13.641      0.100
C617         c              72.752    11.981      0.052     11.303     11.762      0.076
C618         c              80.551    15.398      0.071     18.312     18.929      0.086
C619         c              81.275    15.642      0.052      9.420     10.104      0.076
C620         c              79.033    13.402      0.029     14.344     14.925      0.064
C621         c              72.079    10.459      0.012     18.682     19.129      0.056
C622         c              71.488    18.049      0.081     13.811     14.451      0.091
C623         c              76.534    19.566      0.064     10.861     11.474      0.082
C624         c              84.172    17.073      0.031      9.363      9.967      0.065
C625         c              74.380    10.316      0.058     13.889     14.494      0.079
C626         c              82.289    11.363      0.071     14.049     14.646      0.086
C627         c              71.621    13.850      0.005      8.918      9.467      0.053
C628         c              74.406    10.544      0.007     13.541     14.093      0.054
C629         c              74.724    13.895      0.077     11.398     11.883      0.089
C630         c              78.581    14.842      0.019     14.096     14.656      0.059
C631         c              77.516    11.780      0.072      9.142      9.733      0.086
C632         c              79.311    10.350      0.049     11.505     12.162      0.074
C633         c              79.956    13.024      0.039     12.164     12.831      0.069
C634         c              73.994    10.523      0.065     12.530     13.038      0.082
C635         c              72.084     8.670      0.097     17.450     17.919      0.098
C636         c              77.610    12.191      0.059     15.420     15.963      0.079
C637         c              78.217    14.676      0.020     14.495     15.061      0.060
C638         c              69.375    13.380      0.077     10.947     11.470      0.089
C639         c              78.929     8.616      0.002     10.451     11.060      0.051
C640         c              80.674    10.726      0.020     13.844     14.392      0.060
C641         c              78.019    13.312      0.081     10.397     10.893      0.091
C642         c              77.261    13.512      0.071     15.052     15.755      0.086
C643         c              81.238    13.135      0.034     10.121     10.654      0.067
C644         c              79.288    10.747      0.092     19.372     19.908      0.096
C645         c              75.512    10.469      0.020     15.993     16.560      0.060
C646         c              85.916    17.997      0.070     18.573     19.158      0.085
C647         c              74.911    16.955      0.013     14.796     15.433      0.057
C648         c              76.743    15.665      0.073     10.306     10.854      0.087
C649         c              84.417    18.619      0.078     15.145     15.705      0.089
C650         c              78.210    12.719      0.056     14.526     15.082      0.078
C651         c              82.115    13.186      0.015     17.000     17.559      0.058
C652         c              77.057    13.367      0.055     10.920     11.571      0.078
C653         c              72.140     7.768      0.044     18.509     19.136      0.072
C654         c              84.395    11.491      0.037     11.369     12.035      0.069
C655         c              84.908    19.162      0.037      9.752     10.319      0.069
C656         c              76.799     3.750      0.096     15.397     15.920      0.098
C657         c              76.858    14.632      0.090     13.977     14.534      0.095
C658         c              83.480    12.184      0.096     13.441     14.054      0.098
C659         c              79.844    10.192      0.015      8.629      9.214      0.058
C660         c              78.704    12.935      0.086     10.537     11.089      0.093
C661         c              77.921    13.143      0.052     18.687     19.200      0.076
C662         c              83.426    13.394      0.030     13.295     13.846      0.065
C663         c              79.004    11.355      0.037      9.066      9.671      0.069
C664         c              70.073     9.813      0.065     11.585     12.100      0.082
C665         c              77.973    10.910      0.021     12.444     13.019      0.061
C666         c              77.805    12.916      0.013     13.306     13.762      0.057
C667         c              79.515    11.725      0.031      9.775     10.347      0.065
C668         c              77.344    12.221      0.056     15.061     15.537      0.078
C669         c              79.215    14.054      0.079      9.508     10.081      0.089
C670         c              76.026    17.758      0.035     18.928     19.514      0.068
C671         c              78.398    19.540      0.068     10.056     10.677      0.084
C672         c              78.078    14.195      0.059     16.142     16.715      0.079
C673         c              74.477    19.284      0.015     14.930     15.492      0.058
C674         c              74.559    11.273      0.057     18.415     18.941      0.079
C675         c              77.496    13.281      0.079     15.419     16.044      0.089
C676         c              79.114    12.932      0.013     16.487     16.957      0.057
C677         c              78.713    18.976      0.044     11.334     11.950      0.072
C678         c              76.428    12.296      0.056     17.550     18.144      0.078
C679         c              74.763    13.579      0.018      9.867     10.524      0.059
C680         c              78.419    12.396      0.026      9.419     10.018      0.063
C681         c              77.043    14.985      0.022      9.255      9.854      0.061
C682         c              77.963     8.841      0.027     16.212     16.785      0.064
C683         c              78.298    12.619      0.054     16.620     17.169      0.077
C684         c              73.698     6.437      0.049     19.584     20.110      0.074
C685         c              80.127    16.683      0.086     10.222     10.862      0.093
C686         c              83.517    11.055      0.092     16.125     16.623      0.096
C687         c              76.768    13.116      0.032      8.677      9.220      0.066
C688         c              80.701    12.402      0.016     11.736     12.334      0.058
C689         c              77.997    15.503      0.022     19.096     19.650      0.061
C690         c              75.854    10.769      0.028     12.489     12.991      0.064
C691         c              77.707    13.325      0.073     15.582     16.167      0.087
C692         c              75.916    10.741      0.029     17.474     18.009      0.064
C693         c              81.943    10.419      0.011     12.620     13.200      0.055
C694         c              80.906    11.051      0.004     18.724     19.240      0.052
C695         c              85.615    11.769      0.060     16.547     17.172      0.080
C696         c              82.151    14.675      0.006     15.058     15.590      0.053
C697         c              81.149    18.737      0.034     13.780     14.320      0.067
C698         c              87.571    14.262      0.028     13.377     14.026      0.064
C699         c              76.328    14.363      0.043     18.632     19.233      0.071
C700         c              81.363    17.372      0.064     15.227     15.848      0.082
C701         c              73.929    15.161      0.057     11.591     12.170      0.079
C702         c              70.609    11.052      0.039      8.823      9.417      0.069
C703         c              77.137    12.004      0.028     16.127     16.614      0.064
C704         c              81.355    17.077      0.026     18.298     18.887      0.063
C705         c              83.974    20.056      0.057     13.257     13.864      0.079
C706         c              79.461    13.028      0.093     17.406     17.958      0.097
C707         c              71.239     7.666      0.044     12.833     13.470      0.072
C708         c              80.884    17.384      0.084      9.435     10.118      0.092
C709         c              83.602     9.355      0.014     15.199     15.857      0.057
C710         c              81.266    17.699      0.098     15.260     15.861      0.099
C711         c              75.592    18.997      0.034     19.401     19.855      0.067
C712         c              78.616    13.061      0.090     18.928     19.572      0.095
C713         c              80.005    13.293      0.028     13.021     13.509      0.064
C714         c              78.547    12.694      0.067      9.241      9.864      0.084
C715         c              85.130    12.486      0.039     19.711     20.169      0.069
C716         c              72.458     6.069      0.013     12.982     13.664      0.057
C717         c              79.505     4.783      0.018     16.662     17.142      0.059
C718         c              39.420    69.108      0.048     11.012     11.514      0.074
C719         c              43.782    73.278      0.093     13.831     14.402      0.097
C720         c              45.088    75.177      0.009     18.091     18.579      0.054
C721         c              42.951    65.032      0.059     13.133     13.722      0.079
C722         c              41.224    73.640      0.034     18.239     18.685      0.067
C723         c              38.826    63.712      0.043     14.337     14.923      0.071
C724         c              39.574    69.850      0.060     17.161     17.704      0.080
C725         c              36.814    66.273      0.005     17.553     18.119      0.053
C726         c              40.287    61.423      0.058     12.877     13.457      0.079
C727         c              36.253    70.014      0.013     14.462     14.927      0.057
C728         c              36.467    68.793      0.012     14.113     14.611      0.056
C729         c              38.916    69.935      0.094     18.242     18.790      0.097
C730         c              36.306    70.218      0.021     10.510     11.034      0.061
C731         c              38.763    70.600      0.076     14.695     15.126      0.088
C732         c              39.497    71.602      0.003     14.344     14.823      0.052
C733         c              46.331    66.077      0.057      9.646     10.139      0.079
C734         c              38.269    75.802      0.061     10.872     11.447      0.080
C735         c              39.763    69.339      0.066     13.119     13.574      0.083
C736         c              42.850    69.382      0.095     16.100     16.621      0.097
C737         c              31.544    71.461      0.049      9.969     10.554      0.074
C738         c              37.866    70.933      0.083     12.339     12.833      0.091
C739         c              43.404    73.340      0.004     16.880     17.459      0.052
C740         c              42.842    69.646      0.021     13.319     13.834      0.061
C741         c              40.952    70.725      0.022     12.308     12.839      0.061
C742         c              47.398    67.852      0.048     12.442     13.054      0.074
C743         c              39.786    68.790      0.026     14.077     14.540      0.063
C744         c              45.334    74.580      0.042     18.784     19.296      0.071
C745         c              42.181    66.750      0.020     14.992     15.453      0.060
C746         c              40.595    65.757      0.089     17.917     18.357      0.094
C747         c              45.241    70.620      0.022     11.795     12.320      0.061
C748         c              43.578    72.819      0.080     10.390     10.903      0.090
C749         c               6.697    96.417      0.055     13.702     14.110      0.078
C750         c               9.990    93.928      0.067     18.392     18.815      0.084
C751         c               1.231    87.205      0.049     14.219     14.629      0.074
C752         c               2.919    93.544      0.023     11.313     11.823      0.062
C753         c              -4.615    89.238      0.046     16.250     16.710      0.073
C754         c              -3.598    94.372      0.083     15.633     16.099      0.091
C755         c              -4.976    93.269      0.033     17.468     17.925      0.067
C756         c               2.823    93.360      0.021     19.140     19.588      0.061
C757         c              -0.807    90.703      0.094     19.389     19.818      0.097
C758         c               0.840    94.475      0.037     15.335     15.820      0.069
C759         c               0.724    85.113      0.065     13.060     13.497      0.082
C760         c               7.300    93.714      0.044     16.392     16.833      0.072
C761         c              -1.711    89.713      0.047     19.540     20.035      0.073
C762         c              -0.629    97.810      0.069     17.871     18.346      0.084
C763         c               7.496    94.864      0.035     10.624     11.086      0.068
C764         c               1.915    94.020      0.079     11.814     12.313      0.089
C765         c               7.161    86.722      0.036     10.518     11.030      0.068
C766         c               2.631    92.518      0.044     16.819     17.278      0.072
C767         c               3.796    89.179      0.032     10.923     11.384      0.066
C768         c               6.488    98.084      0.022     19.717     20.145      0.061
C769         c               1.455    93.084      0.035     12.196     12.676      0.068
C770         c               2.907    99.275      0.080     15.163     15.606      0.090
C771         c               3.669    91.552      0.004     19.587     20.089      0.052
C772         c              -3.801    92.597      0.085     17.835     18.362      0.093
C773         c              -4.496    91.762      0.074     16.215     16.684      0.087
C774         c              -0.394    87.107      0.016     12.860     13.354      0.058
C775         c               0.508    91.706      0.010     16.625     17.129      0.055
C776         c               3.412    93.020      0.006     15.873     16.279      0.053
C777         c               4.809    97.532      0.051     16.986     17.440      0.075
C778         c               8.767    88.245      0.005     19.716     20.195      0.053
C779         c              -3.696    87.806      0.022     18.097     18.568      0.061
C780         c               1.997    91.491      0.014     12.944     13.418      0.057
C781         c               8.238    86.286      0.086     14.640     15.098      0.093
C782         c              -2.104    91.570      0.090     18.490     18.879      0.095
C783         c               4.117    84.838      0.092     10.386     10.865      0.096
C784         c               5.315    96.808      0.025     17.084     17.497      0.062
C785         c              -1.804    89.923      0.058     15.114     15.536      0.079
C786         c               1.100    88.091      0.020     14.393     14.923      0.060
C787         c               2.512    91.728      0.037     18.817     19.255      0.069
C788         c               2.119    91.453      0.079     11.553     12.002      0.089
C789         c               4.456    96.604      0.017     15.025     15.500      0.058
C790         c               2.391    90.364      0.077     13.508     13.986      0.089
C791         c               3.584    92.374      0.033     14.500     14.958      0.067
C792         c              -4.459    93.936      0.012     16.436     16.829      0.056
C793         c               3.614    90.534      0.062     10.512     10.901      0.081
C794         c               2.396    89.557      0.095     11.848     12.262      0.097
C795         c              -1.284    96.590      0.092     10.708     11.167      0.096
C796         c              -2.547    87.452      0.024     14.229     14.737      0.062
C797         c               5.037    98.214      0.001     11.292     11.716      0.050
C798         c               3.627    85.885      0.081     14.230     14.649      0.091
C799         c               5.094    90.270      0.064     19.697     20.108      0.082
C800         c               1.399    94.025      0.094     14.112     14.521      0.097
C801         c               0.501    85.880      0.094     15.022     15.451      0.097
C802         c               8.355    90.078      0.083     10.465     10.868      0.091
C803         c               7.169    89.585      0.087     14.854     15.261      0.093
C804         c               7.966    88.319      0.091     12.582     13.128      0.095
C805         c               2.115    92.753      0.017     17.105     17.532      0.058
C806         c               4.431    93.884      0.078     19.534     20.035      0.089
C807         c               9.343    92.929      0.052     13.695     14.146      0.076
C808         c               1.622    92.866      0.067     16.062     16.465      0.084
C809         c              -0.238    92.927      0.031     10.846     11.345      0.065
C810         c               0.505    88.288      0.020     13.330     13.725      0.060
C811         c               4.317    93.594      0.092     15.949     16.390      0.096
C812         c               1.421    92.655      0.062     15.982     16.508      0.081
C813         c               2.854    92.209      0.085     10.688     11.132      0.093
C814         c               4.007    89.793      0.085     13.087     13.575      0.093
C815         c               8.453    92.906      0.035     18.536     18.993      0.068
C816         c              33.528    80.572      0.066     15.377     15.904      0.083
C817         c              30.888    84.525      0.027     12.697     13.203      0.064
C818         c              25.870    87.256      0.069     15.344     15.906      0.084
C819         c              33.968    83.259      0.008     17.922     18.464      0.054
C820         c              27.012    80.544      0.072     16.840     17.375      0.086
C821         c              36.287    83.478      0.062     10.993     11.526      0.081
C822         c              25.340    89.492      0.024     12.118     12.649      0.062
C823         c              34.927    83.172      0.062      9.817     10.270      0.081
C824         c              33.877    86.078      0.057      9.733     10.264      0.079
C825         c              37.877    81.905      0.057     12.659     13.158      0.079
C826         c              26.858    74.872      0.061     13.977     14.468      0.080
C827         c              34.568    74.369      0.012     18.788     19.282      0.056
C828         c              24.428    78.403      0.019     13.571     14.092      0.059
C829         c              33.152    86.948      0.065     11.256     11.753      0.082
C830         c              34.065    88.341      0.090     15.962     16.533      0.095
C831         c              32.048    82.974      0.006     17.819     18.319      0.053
C832         c              30.655    83.169      0.055     17.841     18.412      0.078
C833         c              36.629    79.042      0.082     11.464     12.039      0.091
C834         c              28.312    86.088      0.011     16.997     17.481      0.055
C835         c              24.100    79.467      0.051     14.841     15.343      0.075
C836         c              32.110    81.524      0.006     15.688     16.203      0.053
C837         c              31.568    77.864      0.011     11.874     12.351      0.055
C838         c              31.129    81.900      0.068     19.687     20.118      0.084
C839         c              30.218    76.900      0.036     16.749     17.246      0.068
C840         c              30.862    83.203      0.051     18.028     18.512      0.075
C841         c              24.516    79.428      0.091     18.536     19.012      0.095
C842         c              32.411    79.998      0.019     19.403     19.828      0.059
C843         c              23.893    77.617      0.057     17.111     17.576      0.079
C844         c              38.969    84.829      0.077     10.771     11.267      0.089
C845         c              26.867    77.347      0.019     14.700     15.151      0.059
C846         c              31.320    78.522      0.080     16.070     16.436      0.090
C847         c              36.616    77.947      0.049     18.525     18.985      0.074
C848         c              32.350    85.059      0.017     14.904     15.493      0.058
C849         c              25.190    89.875      0.026     17.279     17.760      0.063
C850         c              26.756    81.093      0.059     15.863     16.260      0.079
C851         c              31.906    80.746      0.016     10.683     11.187      0.058
C852         c              28.349    74.860      0.098     19.717     20.204      0.099
C853         c              28.156    80.689      0.049     15.844     16.337      0.074
C854         c              38.282    81.268      0.095     18.854     19.439      0.097
C855         c              29.559    80.229      0.069     14.540     15.117      0.084
C856         c              30.603    82.817      0.082     18.699     19.161      0.091
C857         c              30.840    83.157      0.011     13.599     14.125      0.055
C858         c              27.923    74.203      0.092     14.066     14.514      0.096
C859         c              26.572    83.871      0.053     11.123     11.750      0.077
C860         c              32.628    74.554      0.004     12.650     13.169      0.052
C861         c              29.661    85.638      0.078     17.257     17.646      0.089
C862         c              29.170    73.887      0.028     15.544     16.069      0.064
C863         c              26.906    83.458      0.007     16.363     16.860      0.054
C864         c              32.263    82.126      0.078     11.857     12.306      0.089
C865         c              31.419    82.513      0.001     11.273     11.736      0.050
C866         c              33.256    91.069      0.023     15.294     15.841      0.062
C867         c              35.872    77.366      0.035     11.431     11.941      0.068
C868         c              32.668    89.328      0.031     11.211     11.727      0.065
C869         c              31.326    83.381      0.019      9.919     10.453      0.059
C870         c              30.991    80.676      0.017     19.004     19.459      0.058
C871         c              39.095    83.067      0.099     11.603     12.269      0.100
C872         c              34.418    89.377      0.076     18.597     19.060      0.088
C873         c              26.912    87.463      0.042     11.713     12.225      0.071
C874         c              31.455    81.912      0.050     13.465     14.004      0.075
C875         c              30.989    82.906      0.052     11.861     12.446      0.076
C876         c              30.163    82.665      0.009     17.788     18.197      0.054
C877         c              29.673    88.379      0.024     18.388     18.861      0.062
C878         c              24.752    87.512      0.087     17.988     18.454      0.093
C879         c              32.667    75.507      0.084     17.765     18.276      0.092
C880         c              32.307    77.862      0.083     13.660     14.161      0.091
C881         c              27.887    88.935      0.066     10.592     11.115      0.083
C882         c              30.764    83.545      0.020     17.707     18.196      0.060
C883         c              32.151    85.820      0.025     16.173     16.637      0.062
C884         c              24.652    79.022      0.032     16.554     16.991      0.066
C885         c              25.902    85.727      0.027     13.936     14.445      0.064
C886         c              30.526    82.212      0.081     13.324     13.788      0.091
C887         c              18.360    59.489      0.020     13.774     14.290      0.060
C888         c              25.306    53.297      0.070     17.486     17.982      0.085
C889         c              25.110    52.122      0.010     11.793     12.291      0.055
C890         c              22.835    55.670      0.043     14.383     14.830      0.071
C891         c              27.584    57.927      0.021     19.181     19.624      0.061
C892         c              25.038    51.033      0.059     14.031     14.617      0.079
C893         c              17.738    60.693      0.022     18.761     19.309      0.061
C894         c              19.797    57.829      0.022     10.348     10.779      0.061
C895         c              16.963    50.365      0.080     18.057     18.488      0.090
C896         c              22.839    55.136      0.016     16.654     17.207      0.058
C897         c              23.964    60.502      0.049     12.152     12.711      0.074
C898         c              23.694    51.518      0.031     10.895     11.391      0.065
C899         c              19.829    49.678      0.032     15.135     15.684      0.066
C900         c              20.658    57.263      0.048     12.219     12.719      0.074
C901         c              15.533    53.125      0.046     14.488     14.939      0.073
C902         c              24.841    50.481      0.023     17.845     18.254      0.062
C903         c              24.809    58.322      0.018     18.718     19.255      0.059
C904         c              30.773    57.290      0.034     15.806     16.327      0.067
C905         c              22.772    54.144      0.039     15.222     15.650      0.069
C906         c              16.208    52.443      0.026     15.982     16.526      0.063
C907         c              24.003    53.266      0.081     13.132     13.651      0.091
C908         c              22.714    52.223      0.089      9.811     10.373      0.094
C909         c              23.368    55.147      0.039     11.087     11.541      0.069
C910         c              20.388    55.974      0.053     17.836     18.342      0.077
C911         c              21.991    54.845      0.039     14.758     15.277      0.069
C912         c              29.073    53.037      0.052     16.048     16.603      0.076
C913         c              21.831    53.143      0.050     10.717     11.208      0.075
C914         c              21.587    59.631      0.008     18.423     18.880      0.054
C915         c              14.930    55.281      0.096     15.411     15.886      0.098
C916         c              59.075    33.401      0.004     12.512     13.072      0.052
C917         c              63.285    26.670      0.086     16.410     16.959      0.093
C918         c              58.170    37.485      0.061      9.846     10.347      0.080
