StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              35.960    57.470      0.050     17.753     18.241      0.075
C439         c              41.700    66.758      0.003     15.228     15.637      0.052
C440         c              41.109    64.779      0.009     12.023     12.551      0.054
C441         c              40.944    73.306      0.041     13.236     13.778      0.071
C442         c              36.981    69.376      0.034     11.062     11.580      0.067
C443         c              39.824    65.959      0.047     16.550     17.078      0.073
C444         c              45.917    59.425      0.024     19.168     19.708      0.062
C445         c              43.371    67.884      0.005     11.422     11.879      0.053
C446         c              39.577    69.996      0.077     15.762     16.275      0.089
C447         c              38.397    58.598      0.011     12.714     13.212      0.055
C448         c              40.102    68.076      0.096     11.327     11.798      0.098
C449         c              34.063    66.676      0.081     14.654     15.109      0.091
C450         c              42.212    65.359      0.004     10.363     10.896      0.052
C451         c              44.077    65.441      0.027     13.578     14.001      0.064
C452         c              42.066    65.950      0.058     16.139     16.626      0.079
C453         c              43.506    68.057      0.066     12.563     13.021      0.083
C454         c              34.243    66.623      0.012     12.581     13.148      0.056
C455         c              36.991    58.981      0.070     18.111     18.792      0.085
C456         c              35.154    60.157      0.040     17.137     17.664      0.070
C457         c              40.736    63.263      0.047     18.633     19.077      0.073
C458         c              36.245    72.502      0.069     17.719     18.211      0.084
C459         c              41.022    64.505      0.013     13.489     14.011      0.057
C460         c              39.482    57.461      0.053     13.523     14.079      0.077
C461         c              42.887    66.019      0.072     19.637     20.091      0.086
C462         c              40.644    62.452      0.036     19.067     19.568      0.068
C463         c              45.998    64.799      0.094     16.777     17.267      0.097
C464         c              46.540    61.774      0.039     12.242     12.700      0.069
C465         c              38.216    59.740      0.007     10.245     10.743      0.054
C466         c              34.583    70.481      0.090     12.765     13.248      0.095
C467         c              42.074    72.752      0.027     15.447     15.837      0.064
C468         c              41.815    65.722      0.099     12.162     12.696      0.100
C469         c              40.882    64.396      0.098     10.957     11.442      0.099
C470         c              38.016    72.721      0.084     18.884     19.430      0.092
C471         c              47.097    70.872      0.024     11.926     12.475      0.062
C472         c              42.995    71.673      0.021     13.080     13.537      0.061
C473         c              48.924    63.668      0.048     16.035     16.561      0.074
C474         c              35.009    61.715      0.058     16.742     17.231      0.079
C475         c              45.796    59.655      0.034     14.380     14.803      0.067
C476         c              42.067    64.967      0.055     17.419     17.975      0.078
C477         c              42.548    55.988      0.092     13.960     14.512      0.096
C478         c              45.793    62.469      0.080     19.322     19.749      0.090
C479         c              34.988    59.428      0.096     10.316     10.780      0.098
C480         c              39.414    71.387      0.048     18.464     18.958      0.074
C481         c              42.654    56.364      0.002     10.489     11.021      0.051
C482         c              41.201    64.048      0.089     16.104     16.673      0.094
C483         c              40.989    64.464      0.081     14.174     14.714      0.091
C484         c              36.616    68.808      0.100     17.355     17.787      0.100
C485         c              43.149    64.648      0.096     10.894     11.261      0.098
C486         c              13.026    19.037      0.026     13.780     14.243      0.063
C487         c              11.702    24.347      0.051     13.026     13.515      0.075
C488         c              11.826    16.744      0.076     18.576     19.171      0.088
C489         c              10.602    16.796      0.081     19.157     19.713      0.091
C490         c              13.535    21.082      0.035     10.579     11.044      0.068
C491         c              11.494    14.602      0.061     19.539     20.043      0.080
C492         c              17.506    16.537      0.035     11.642     12.230      0.068
C493         c              13.867    19.788      0.022     19.698     20.155      0.061
C494         c              15.750    15.965      0.087     16.159     16.729      0.093
C495         c              15.387    15.667      0.057     13.035     13.489      0.079
C496         c              10.988    19.449      0.026     14.199     14.700      0.063
C497         c              13.276    18.225      0.036     14.655     15.093      0.068
C498         c              18.330    22.945      0.095     13.720     14.223      0.097
C499         c               8.355    14.945      0.031     14.884     15.410      0.065
C500         c              13.273    15.113      0.041     10.229     10.739      0.071
C501         c              12.597    27.910      0.028     13.958     14.478      0.064
C502         c              13.796    21.966      0.002     16.547     17.072      0.051
C503         c               6.978    21.791      0.072     19.464     19.969      0.086
C504         c               9.330    24.236      0.062     17.354     17.875      0.081
C505         c              14.134    19.556      0.099     17.699     18.150      0.100
C506         c               7.346    17.172      0.031     14.571     15.064      0.065
C507         c              19.359    25.459      0.070     12.071     12.535      0.085
C508         c              22.490    17.832      0.089     19.678     20.211      0.094
C509         c              21.002    23.489      0.046     13.399     13.940      0.073
C510         c              14.720    20.250      0.098     13.112     13.597      0.099
C511         c              13.857    19.647      0.093     11.001     11.498      0.097
C512         c              17.077    27.403      0.016     14.145     14.633      0.058
C513         c              13.943    19.680      0.020     18.407     18.921      0.060
C514         c              13.952    19.690      0.051     19.002     19.491      0.075
C515         c              21.728    18.970      0.004     14.125     14.617      0.052
C516         c              16.088    16.019      0.084     18.180     18.622      0.092
C517         c              20.021    20.769      0.024     13.223     13.755      0.062
C518         c              17.282    24.777      0.004     11.068     11.507      0.052
C519         c              19.070    13.538      0.030     10.587     11.079      0.065
C520         c              13.876    21.995      0.037     18.133     18.651      0.069
C521         c              18.212    24.392      0.089      9.901     10.409      0.094
C522         c              11.392    21.075      0.011     15.029     15.482      0.055
C523         c              16.810    26.091      0.097     17.783     18.212      0.098
C524         c              14.096    21.511      0.054     10.449     10.976      0.077
C525         c              20.325    18.366      0.039     18.212     18.676      0.069
C526         c              15.085    15.089      0.078     13.317     13.877      0.089
C527         c              10.079    18.846      0.061     10.854     11.295      0.080
C528         c              14.276    27.355      0.024     10.457     10.943      0.062
C529         c              14.951    22.486      0.015     11.851     12.337      0.058
C530         c               7.501    23.105      0.100     12.970     13.462      0.100
C531         c              15.431    27.425      0.031     13.021     13.479      0.065
C532         c              11.922    16.183      0.041     13.432     13.874      0.071
C533         c              11.409    12.756      0.076     17.821     18.393      0.088
C534         c              10.225    21.654      0.089     16.837     17.340      0.094
C535         c              16.498    21.571      0.018     19.591     20.147      0.059
C536         c              12.638    19.152      0.064     19.491     19.971      0.082
C537         c              17.316    23.979      0.057     13.524     13.944      0.079
C538         c              12.621    18.360      0.031     18.333     18.767      0.065
C539         c              19.636    18.346      0.051     15.076     15.566      0.075
C540         c              19.491    17.100      0.008     13.091     13.613      0.054
C541         c              11.176    17.511      0.031     17.649     18.093      0.065
C542         c              13.944    19.740      0.083     17.162     17.596      0.091
C543         c              13.965    19.499      0.067     10.151     10.597      0.084
C544         c               8.796    14.992      0.049     18.235     18.713      0.074
C545         c              14.582    20.196      0.057     19.457     19.919      0.079
C546         c              16.839    24.304      0.034     10.319     10.804      0.067
C547         c              21.504    22.087      0.020     15.462     15.915      0.060
C548         c               9.409    22.602      0.088     17.589     18.128      0.094
C549         c              12.794    19.823      0.083     11.545     12.014      0.091
C550         c              16.842    26.831      0.021     12.074     12.590      0.061
C551         c              14.972    24.513      0.082     12.899     13.437      0.091
C552         c               9.193    22.737      0.055     17.462     17.923      0.078
C553         c              15.238    20.929      0.083     16.654     17.066      0.091
C554         c              13.693    16.124      0.033     15.227     15.671      0.067
C555         c              13.926    18.088      0.006     15.821     16.285      0.053
C556         c              10.498    16.470      0.071     16.622     17.137      0.086
C557         c              15.921    20.362      0.043     12.089     12.633      0.071
C558         c               7.584    21.509      0.085     17.418     17.925      0.093
C559         c              15.714    18.886      0.044     10.257     10.834      0.072
C560         c              13.615    20.179      0.034     18.738     19.242      0.067
C561         c              10.110    17.077      0.063     12.645     13.120      0.082
C562         c              11.112    27.290      0.058     14.312     14.778      0.079
C563         c              10.727    18.505      0.085     10.829     11.289      0.093
C564         c              14.047    20.253      0.042     17.338     17.798      0.071
C565         c               8.264    13.681      0.081     14.630     15.103      0.091
C566         c              13.733    19.793      0.034     17.928     18.415      0.067
C567         c              16.591    11.613      0.067     14.727     15.152      0.084
C568         c              17.202    22.111      0.027     12.752     13.223      0.064
C569         c              18.565    17.728      0.087     17.736     18.253      0.093
C570         c              15.026    16.232      0.033     10.460     10.943      0.067
C571         c              11.341    24.407      0.048     15.113     15.528      0.074
C572         c              20.196    13.780      0.084     12.715     13.240      0.092
C573         c              14.977    13.768      0.037     17.022     17.488      0.069
C574         c              14.107    20.100      0.037     11.525     12.041      0.069
C575         c              18.078    20.408      0.058     13.158     13.692      0.079
C576         c              17.167    23.788      0.038     10.561     11.060      0.069
C577         c              19.657    17.398      0.029     15.038     15.512      0.064
C578         c              14.636    20.636      0.088     11.796     12.287      0.094
C579         c              16.705    23.972      0.077     13.966     14.436      0.089
C580         c              13.921    16.664      0.021     14.089     14.519      0.061
C581         c              15.506    19.521      0.056     12.488     12.933      0.078
C582         c              13.328    15.871      0.059     17.361     17.823      0.079
C583         c              17.744    26.339      0.041     16.157     16.682      0.071
C584         c              18.194    19.801      0.015     10.074     10.547      0.058
C585         c              18.310    21.336      0.047     18.635     19.118      0.073
C586         c              16.218    17.107      0.054     18.484     18.975      0.077
C587         c               9.579    18.871      0.074     15.646     16.137      0.087
C588         c              18.696    17.770      0.003     12.521     12.873      0.052
C589         c              14.152    20.546      0.041     11.472     11.999      0.071
C590         c              20.900    19.058      0.058     18.603     19.029      0.079
C591         c              14.224    22.437      0.054     17.657     18.219      0.077
C592         c              13.062    18.862      0.025     10.884     11.389      0.062
C593         c               9.477    16.079      0.097     16.293     16.708      0.098
C594         c              19.655    22.523      0.066     16.495     16.973      0.083
C595         c              12.981    18.210      0.051     10.577     11.057      0.075
C596         c              13.934    19.679      0.009     17.091     17.670      0.054
C597         c              15.006    16.884      0.099     15.293     15.693      0.100
C598         c              18.303    12.704      0.016     16.599     17.065      0.058
C599         c              11.167    13.926      0.005     14.827     15.278      0.053
C600         c              13.474    25.488      0.024     14.750     15.318      0.062
C601         c              12.870    20.465      0.020     17.924     18.417      0.060
C602         c              14.110    17.570      0.030     13.029     13.414      0.065
C603         c              14.575    16.840      0.058     18.940     19.389      0.079
C604         c              14.795    19.298      0.069     10.436     10.935      0.084
C605         c               9.966    23.319      0.014     14.098     14.668      0.057
C606         c              13.483    18.277      0.020     18.004     18.521      0.060
C607         c              10.505    23.316      0.016     16.047     16.577      0.058
C608         c              13.175    19.222      0.016     12.642     13.167      0.058
C609         c              11.374    17.915      0.057     19.145     19.684      0.079
C610         c              15.363    21.535      0.039     11.483     11.941      0.069
C611         c              12.774    13.396      0.074     14.079     14.521      0.087
C612         c              14.578    19.659      0.099     17.546     18.089      0.100
C613         c              12.697    21.170      0.031     17.683     18.186      0.065
C614         c              12.861    21.551      0.068     14.557     15.021      0.084
C615         c              11.621    21.973      0.049     12.630     13.048      0.074
C616         c              22.058    20.385      0.059     11.509     12.002      0.079
C617         c              20.299    19.965      0.035     11.777     12.302      0.068
C618         c              13.774    22.243      0.035     18.426     18.885      0.068
C619         c              10.351    27.119      0.065     19.531     20.057      0.082
C620         c               9.611    20.462      0.097     12.828     13.347      0.098
C621         c              11.775    14.460      0.060     16.174     16.659      0.080
C622         c              21.125    16.760      0.065     11.101     11.627      0.082
C623         c              10.400    18.290      0.038     19.535     20.019      0.069
C624         c              15.514    17.663      0.009     17.164     17.695      0.054
C625         c              10.388    15.783      0.051     13.802     14.292      0.075
C626         c              17.558    14.023      0.069     14.742     15.202      0.084
C627         c              16.229    16.932      0.009     14.756     15.267      0.054
C628         c              15.343    20.825      0.007     18.409     18.935      0.054
C629         c              14.207    19.594      0.047     19.003     19.524      0.073
C630         c              15.198    17.509      0.078     10.321     10.715      0.089
C631         c              15.699    11.665      0.089     17.717     18.210      0.094
C632         c              14.356    26.899      0.023     18.047     18.484      0.062
C633         c              18.215    25.070      0.022     19.716     20.267      0.061
C634         c              16.686    20.964      0.016     11.358     11.845      0.058
C635         c              12.914    17.934      0.058     11.245     11.625      0.079
C636         c              18.590    20.421      0.073     15.586     16.110      0.087
C637         c              10.707    23.759      0.027     17.587     18.046      0.064
C638         c              17.748    18.236      0.018     18.847     19.340      0.059
C639         c              11.372    15.857      0.032     11.571     12.121      0.066
C640         c              18.140    12.891      0.077     18.874     19.343      0.089
C641         c              12.549    19.946      0.066     16.077     16.664      0.083
C642         c              14.682    25.490      0.075     12.238     12.676      0.087
C643         c              10.559    17.214      0.095     16.881     17.362      0.097
C644         c              12.781    14.825      0.026     12.874     13.377      0.063
C645         c              11.070    13.944      0.074     12.605     13.069      0.087
C646         c              15.415    27.491      0.051     18.793     19.305      0.075
C647         c              17.088    16.585      0.005     17.982     18.402      0.053
C648         c              18.592    15.377      0.070     17.169     17.659      0.085
C649         c              15.088    20.930      0.069     19.371     19.877      0.084
C650         c              14.679    20.078      0.088     18.164     18.661      0.094
C651         c              13.117    18.445      0.085     12.344     12.851      0.093
C652         c              14.211    22.066      0.021     12.461     12.960      0.061
C653         c              15.125    12.991      0.004     14.513     15.019      0.052
C654         c              10.552    13.193      0.064     14.179     14.709      0.082
C655         c              91.581    10.730      0.053     14.057     14.699      0.077
C656         c             100.245     8.438      0.041     14.600     15.228      0.071
C657         c              91.505     4.545      0.030     10.017     10.656      0.065
C658         c              90.737     7.551      0.067     18.311     18.927      0.084
C659         c              92.083     8.641      0.097     16.310     16.871      0.098
C660         c              91.963     9.829      0.019     15.775     16.264      0.059
C661         c              89.653     8.572      0.005     11.387     12.000      0.053
C662         c              86.988    11.620      0.011     10.698     11.140      0.055
C663         c              87.975    15.122      0.065     10.808     11.331      0.082
C664         c              85.190     0.780      0.046     17.671     18.321      0.073
C665         c              88.747    10.154      0.077     15.673     16.224      0.089
C666         c              87.992    14.367      0.002     19.245     19.877      0.051
C667         c              91.649     3.652      0.098     18.858     19.513      0.099
C668         c              98.593     3.674      0.062      8.505      9.021      0.081
C669         c              79.004     5.981      0.061     12.367     12.820      0.080
C670         c              73.451     2.586      0.082     12.400     13.036      0.091
C671         c              87.373     3.107      0.074      9.787     10.312      0.087
C672         c              78.373     2.165      0.066     19.634     20.090      0.083
C673         c              77.976     0.601      0.088     17.816     18.536      0.094
C674         c              83.758     6.692      0.047     13.267     13.860      0.073
C675         c              73.594     0.922      0.098     11.829     12.435      0.099
C676         c              78.338     0.701      0.056     13.670     14.235      0.078
C677         c              72.938     3.344      0.081     12.654     13.254      0.091
C678         c              76.913    11.641      0.037     10.628     11.313      0.069
C679         c              82.067     1.484      0.062     18.034     18.581      0.081
C680         c              76.002    10.715      0.074     13.411     14.010      0.087
C681         c              85.340     3.681      0.084      8.652      9.340      0.092
C682         c              80.656     7.961      0.039      9.433     10.093      0.069
C683         c              73.602     9.177      0.065     10.426     11.004      0.082
C684         c              82.771    12.833      0.036     18.186     18.813      0.068
C685         c              72.009     9.447      0.068     17.598     18.102      0.084
C686         c              79.707     5.685      0.054     10.588     11.139      0.077
C687         c              74.674    -1.524      0.099     19.473     19.987      0.100
C688         c              82.759     5.088      0.018     17.008     17.506      0.059
C689         c              85.871     5.100      0.086     18.770     19.314      0.093
C690         c              82.623    -0.198      0.030      8.671      9.281      0.065
C691         c              85.777    11.622      0.018     17.497     18.118      0.059
C692         c              83.261     2.312      0.048     10.283     10.832      0.074
C693         c              76.526     9.980      0.026     18.607     19.166      0.063
C694         c              79.522     5.555      0.010     13.354     14.017      0.055
C695         c              82.716    -0.363      0.078     14.755     15.327      0.089
C696         c              79.451     5.532      0.031     11.750     12.325      0.065
C697         c              81.417     4.032      0.057     15.917     16.420      0.079
C698         c              88.426     6.512      0.012     16.468     17.079      0.056
C699         c              80.560     4.875      0.100     17.461     17.988      0.100
C700         c              79.223     7.142      0.081      8.400      9.094      0.091
C701         c              81.402     3.053      0.074     15.684     16.241      0.087
C702         c              73.170     5.714      0.010      8.373      8.882      0.055
C703         c              77.334     2.483      0.045     13.505     14.016      0.072
C704         c              77.293     3.902      0.016     17.245     17.893      0.058
C705         c              75.864     3.073      0.038     16.914     17.529      0.069
C706         c              79.368     5.444      0.064     10.487     11.143      0.082
C707         c              73.113     7.033      0.046     11.431     11.989      0.073
C708         c              86.564     7.796      0.075      8.315      8.933      0.087
C709         c              83.010     0.030      0.006     17.624     18.171      0.053
C710         c              80.581     9.069      0.076     11.110     11.641      0.088
C711         c              86.293     2.843      0.031      8.813      9.461      0.065
C712         c              79.606     1.900      0.059     13.718     14.301      0.079
C713         c              78.489     5.843      0.065      8.572      9.176      0.082
C714         c              79.463    -0.078      0.099      9.143      9.715      0.100
C715         c              81.449    12.760      0.093      9.115      9.776      0.097
C716         c              83.487    -0.475      0.036     12.994     13.569      0.068
C717         c              78.729    14.688      0.098     12.698     13.336      0.099
C718         c              72.340     7.337      0.046     11.602     12.226      0.073
C719         c              79.626     5.789      0.068     12.873     13.409      0.084
C720         c              76.429    10.633      0.016     11.147     11.678      0.058
C721         c              77.229    10.195      0.099      8.104      8.615      0.100
C722         c              72.281     1.289      0.029     17.997     18.674      0.064
C723         c              85.394     9.880      0.024     12.716     13.384      0.062
C724         c              81.689     8.843      0.054      9.860     10.396      0.077
C725         c              80.988    13.268      0.041     12.093     12.776      0.071
C726         c              78.478     4.561      0.009     15.310     15.937      0.054
C727         c              78.740     5.289      0.093     17.660     18.241      0.097
C728         c              75.842     1.288      0.026     11.332     11.961      0.063
C729         c              80.755     8.884      0.020     11.742     12.423      0.060
C730         c              76.265     6.709      0.033     17.611     18.137      0.067
C731         c              77.212     1.151      0.006     14.749     15.359      0.053
C732         c              82.230     5.229      0.053      8.211      8.834      0.077
C733         c              78.704     4.211      0.088     17.105     17.659      0.094
C734         c              73.251     8.230      0.092      9.444     10.071      0.096
C735         c              77.582     7.823      0.002     11.083     11.576      0.051
C736         c              77.170     5.541      0.020     19.662     20.293      0.060
C737         c              79.293     5.349      0.094     17.739     18.342      0.097
C738         c              78.092     5.452      0.080      8.982      9.455      0.090
C739         c              81.650     7.895      0.092     13.489     14.079      0.096
C740         c              73.571     7.209      0.062     18.772     19.317      0.081
C741         c              85.323    11.090      0.083     10.482     11.027      0.091
C742         c              79.384     6.215      0.090     14.817     15.429      0.095
C743         c              82.485    12.919      0.081     15.022     15.651      0.091
C744         c              78.863     2.068      0.015     19.344     20.068      0.058
C745         c              86.828     7.359      0.078     13.103     13.757      0.089
C746         c              76.656     6.255      0.097     10.942     11.482      0.098
C747         c              74.248    10.751      0.042     10.307     10.843      0.071
C748         c              79.900     5.825      0.040     11.251     11.917      0.070
C749         c              83.777     0.449      0.068     12.943     13.510      0.084
C750         c              71.882     9.279      0.038     10.665     11.216      0.069
C751         c              80.100     4.621      0.046     10.629     11.268      0.073
C752         c              81.774     3.356      0.090      8.457      9.023      0.095
C753         c              77.868    13.832      0.081     11.234     11.877      0.091
C754         c              83.615     7.042      0.092      9.461     10.087      0.096
C755         c              86.636     4.048      0.045      9.283      9.807      0.072
C756         c              74.669     7.799      0.091      8.297      8.898      0.095
C757         c              77.067    12.774      0.090     14.714     15.267      0.095
C758         c              74.890    12.183      0.054     16.518     17.120      0.077
C759         c              81.518     3.488      0.068     17.150     17.801      0.084
C760         c              70.991     4.940      0.090     12.225     12.790      0.095
C761         c              82.646     8.880      0.051     17.252     17.822      0.075
C762         c              82.329     2.708      0.082     17.596     18.108      0.091
C763         c              85.563     3.347      0.081     11.596     12.208      0.091
C764         c              81.665    13.217      0.068     15.502     16.037      0.084
C765         c              80.942     3.356      0.098     12.424     13.043      0.099
C766         c              82.720     7.079      0.075      8.325      8.910      0.087
C767         c              79.552     5.526      0.052     19.284     19.841      0.076
C768         c              78.305     5.979      0.054     10.427     11.012      0.077
C769         c              87.320    10.317      0.040     12.654     13.200      0.070
C770         c              81.443     5.849      0.076     19.352     19.967      0.088
C771         c              79.873     5.269      0.019     10.408     10.950      0.059
C772         c              77.278    10.880      0.087     18.770     19.318      0.093
C773         c              77.401    -2.299      0.053      8.531      9.190      0.077
C774         c              78.275     4.660      0.083     17.969     18.493      0.091
C775         c              82.030     2.506      0.083     12.364     12.902      0.091
C776         c              80.497     7.193      0.057      8.315      8.909      0.079
C777         c              74.190     6.947      0.089      9.591     10.221      0.094
C778         c              84.708     3.262      0.045      8.477      8.952      0.072
C779         c              79.809     5.276      0.075     17.729     18.288      0.087
C780         c              74.199     2.876      0.093     19.729     20.235      0.097
C781         c              81.105    -0.867      0.027     19.412     19.998      0.064
C782         c              79.753     5.819      0.056     11.096     11.777      0.078
C783         c              81.189     9.130      0.065      8.048      8.560      0.082
C784         c              76.317     6.189      0.087     15.952     16.608      0.093
C785         c              83.706     2.369      0.034     13.160     13.819      0.067
C786         c              72.891     4.562      0.029     15.812     16.335      0.064
C787         c              79.968     5.634      0.032      9.799     10.255      0.066
C788         c              79.430     2.215      0.022     16.087     16.801      0.061
C789         c              80.418     2.554      0.046     16.434     16.992      0.073
C790         c              77.710     6.653      0.027      8.054      8.605      0.064
C791         c              79.675     9.264      0.077     12.643     13.167      0.089
C792         c              77.289     6.736      0.057     13.021     13.690      0.079
C793         c              78.561    10.032      0.058     13.495     14.116      0.079
C794         c              84.587     0.871      0.081     17.053     17.713      0.091
C795         c              78.450     6.795      0.054     12.586     13.256      0.077
C796         c              79.519     9.695      0.075     17.367     17.914      0.087
C797         c              78.674     8.236      0.056     13.040     13.649      0.078
C798         c              86.516     1.287      0.019     16.864     17.391      0.059
C799         c              79.238     4.618      0.050     17.908     18.412      0.075
C800         c              85.287    -0.123      0.096     15.135     15.779      0.098
C801         c              85.965     4.500      0.044     14.405     14.981      0.072
C802         c              77.075     0.329      0.079     15.916     16.463      0.089
C803         c              76.282     6.963      0.094      8.579      9.202      0.097
C804         c              76.694     3.859      0.048     18.254     18.823      0.074
C805         c              77.253    -0.654      0.008     15.055     15.567      0.054
C806         c              78.789     3.124      0.021     10.787     11.348      0.061
C807         c              78.804     6.258      0.088     19.204     19.813      0.094
C808         c              76.742     5.706      0.010     12.820     13.318      0.055
C809         c              81.543     9.993      0.052     15.838     16.453      0.076
C810         c              41.300    15.575      0.011     11.306     11.881      0.055
C811         c              53.183    20.680      0.052     10.540     10.912      0.076
C812         c              49.991    15.864      0.046     15.082     15.756      0.073
C813         c              47.046    19.953      0.038     12.770     13.414      0.069
C814         c              44.746    17.270      0.062     10.398     11.010      0.081
C815         c              41.995    16.459      0.014     19.332     19.811      0.057
C816         c              45.251    18.531      0.056      9.546     10.091      0.078
C817         c              40.441    13.138      0.017     11.983     12.473      0.058
C818         c              46.643    14.161      0.089     12.577     13.111      0.094
C819         c              48.476    19.963      0.031     14.118     14.690      0.065
C820         c              45.614    19.088      0.014     19.613     20.142      0.057
C821         c              43.768    20.129      0.059     15.010     15.650      0.079
C822         c              44.584    10.094      0.053     16.092     16.524      0.077
C823         c              43.010    21.725      0.025     11.054     11.602      0.062
C824         c              53.576    16.928      0.081     16.920     17.450      0.091
C825         c              41.553    18.772      0.041     19.120     19.672      0.071
C826         c              44.947    14.764      0.054     18.044     18.617      0.077
C827         c              42.459    15.944      0.050     16.750     17.344      0.075
C828         c              46.076    19.701      0.065      9.738     10.324      0.082
C829         c              53.503    18.572      0.084     10.159     10.756      0.092
C830         c              50.049    23.006      0.015     12.187     12.732      0.058
C831         c              49.220    19.172      0.016     19.543     20.068      0.058
C832         c              49.401    17.705      0.009     18.397     18.930      0.054
C833         c              49.071    18.096      0.096      9.284      9.882      0.098
C834         c              48.080    14.994      0.093     19.633     20.204      0.097
C835         c              46.670    17.621      0.016     17.687     18.220      0.058
C836         c              46.762    27.319      0.063     10.316     10.793      0.082
C837         c              43.367    22.337      0.025     11.032     11.446      0.062
C838         c              44.321    20.869      0.059     15.527     16.065      0.079
C839         c              45.913    18.908      0.089     18.779     19.291      0.094
C840         c              44.393    17.000      0.009     14.533     15.015      0.054
C841         c              50.824    11.497      0.022     13.129     13.681      0.061
C842         c              46.849    17.760      0.072     12.272     12.809      0.086
C843         c              42.663    20.372      0.075     15.749     16.311      0.087
C844         c              50.866    25.364      0.038     15.197     15.805      0.069
C845         c              37.698    16.495      0.072      9.908     10.449      0.086
C846         c              45.155    24.217      0.052     14.145     14.665      0.076
C847         c              37.586    20.680      0.012     16.555     17.017      0.056
C848         c              52.443    16.419      0.059     16.244     16.829      0.079
C849         c              48.649    19.355      0.038     11.774     12.319      0.069
C850         c              44.847    20.651      0.056     19.389     19.952      0.078
C851         c              54.344    17.828      0.046     17.868     18.466      0.073
C852         c              46.027    18.009      0.018     11.787     12.438      0.059
C853         c              46.854    17.093      0.049     11.729     12.320      0.074
C854         c              41.252    19.567      0.048     18.242     18.810      0.074
C855         c              42.973    19.116      0.029     19.439     19.949      0.064
C856         c              44.904    21.442      0.023     14.926     15.516      0.062
C857         c              46.529    17.464      0.053     19.205     19.739      0.077
C858         c              45.507    16.573      0.031     10.121     10.597      0.065
C859         c              45.550    20.968      0.026     18.013     18.571      0.063
C860         c              41.411    19.413      0.077     13.183     13.728      0.089
C861         c              43.588    17.590      0.031     18.847     19.442      0.065
C862         c              41.517    14.311      0.008      9.221      9.626      0.054
C863         c              46.392    18.251      0.069     13.404     13.904      0.084
C864         c              52.935    14.476      0.019     12.375     12.876      0.059
C865         c              46.100    14.585      0.099      9.162      9.621      0.100
C866         c              47.458    17.038      0.065     15.973     16.500      0.082
C867         c              46.263    14.482      0.072     13.094     13.658      0.086
C868         c              53.863    19.285      0.062     12.068     12.503      0.081
C869         c              45.481    16.046      0.078     15.230     15.766      0.089
C870         c              39.768    20.997      0.097     15.338     15.821      0.098
C871         c              40.280    23.244      0.091     10.541     11.072      0.095
C872         c              41.581    23.047      0.017      9.582     10.150      0.058
C873         c              42.748    11.055      0.019     17.613     18.191      0.059
C874         c              45.041    20.640      0.023     15.145     15.678      0.062
C875         c              51.574    20.528      0.023     19.383     19.943      0.062
C876         c              43.716    16.054      0.012      9.327      9.893      0.056
C877         c              53.377    22.858      0.043     15.452     16.092      0.071
C878         c              45.293    19.856      0.040      9.835     10.356      0.070
C879         c              46.891    18.940      0.006     15.862     16.284      0.053
C880         c              45.687    18.708      0.027      9.257      9.751      0.064
C881         c              46.960    20.451      0.094     12.219     12.854      0.097
C882         c              42.609    23.628      0.064     12.727     13.228      0.082
C883         c              39.986    14.406      0.027     17.614     18.198      0.064
C884         c              50.905    16.090      0.035     11.501     12.030      0.068
C885         c              46.347    13.248      0.060     10.749     11.279      0.080
C886         c              46.203    19.762      0.087     18.704     19.238      0.093
C887         c              45.432    10.656      0.028     11.045     11.546      0.064
C888         c              46.564    17.765      0.069     16.370     16.831      0.084
C889         c              47.894    14.973      0.085     15.690     16.194      0.093
C890         c              39.573    23.714      0.098     12.321     12.871      0.099
C891         c              45.184    18.945      0.065     12.657     13.200      0.082
C892         c              47.414    17.133      0.052     11.304     11.867      0.076
C893         c              46.036    14.806      0.047      9.725     10.154      0.073
C894         c              40.827    15.133      0.099     18.188     18.605      0.100
C895         c              48.502    21.809      0.064     15.154     15.710      0.082
C896         c              52.259    23.043      0.096     14.877     15.409      0.098
C897         c              45.034    17.635      0.014     19.310     19.948      0.057
C898         c              41.490    15.559      0.050     14.805     15.375      0.075
C899         c              51.029    20.411      0.086     17.210     17.889      0.093
C900         c              38.969    22.719      0.086     11.090     11.544      0.093
C901         c              43.753    16.361      0.073      9.511      9.935      0.087
C902         c              47.662    19.344      0.036     15.077     15.604      0.068
C903         c              41.290    12.769      0.090      9.334      9.731      0.095
C904         c              52.052    20.570      0.013      8.821      9.438      0.057
C905         c              50.174    15.010      0.028     10.119     10.698      0.064
C906         c              39.005    20.388      0.052     15.719     16.289      0.076
C907         c              46.131    24.366      0.082     10.856     11.432      0.091
C908         c              42.865    22.866      0.054     10.559     11.005      0.077
C909         c              36.931    16.883      0.020     11.628     12.046      0.060
C910         c              47.404    23.931      0.059     13.923     14.410      0.079
C911         c              44.716    15.839      0.095     14.666     15.121      0.097
C912         c              40.437    21.621      0.002     18.601     19.127      0.051
C913         c              45.779    18.089      0.053     11.954     12.506      0.077
C914         c              44.787    24.743      0.015     10.142     10.670      0.058
C915         c              46.875    13.945      0.033     15.239     15.794      0.067
C916         c              41.502    17.135      0.057     11.223     11.790      0.079
C917         c              39.347    14.355      0.075     17.765     18.349      0.087
C918         c              47.085    20.302      0.012     16.205     16.726      0.056
