StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              42.240    95.222      0.007     18.801     19.297      0.017
C439         c              35.907   100.451      0.084     10.448     10.896      0.017
C440         c              28.354    99.807      0.014     13.320     13.810      0.150
C441         c              35.051   100.763      0.022     12.200     12.751      0.050
C442         c              32.083   104.798      0.021      9.266      9.759      0.033
C443         c              37.138    99.359      0.094      9.217      9.793      0.100
C444         c              29.839    94.406      0.082     11.559     12.110      0.150
C445         c              39.075   106.144      0.043     12.028     12.634      0.150
C446         c              35.175   101.902      0.089     14.129     14.592      0.083
C447         c              31.886    96.239      0.088     13.413     13.968      0.133
C448         c              37.155    96.226      0.042     14.131     14.586      0.083
C449         c              36.570   105.002      0.056     19.051     19.538      0.150
C450         c              36.914   105.172      0.052     15.219     15.627      0.083
C451         c              28.047    95.606      0.050      9.212      9.689      0.050
C452         c              38.598    94.757      0.023     16.901     17.533      0.050
C453         c              36.494    98.721      0.013     12.025     12.581      0.050
C454         c              37.025    93.904      0.075     15.429     15.981      0.100
C455         c              32.502    99.953      0.061      9.627     10.100      0.167
C456         c              31.337    96.445      0.009     14.385     14.876      0.017
C457         c              35.504   102.234      0.056     18.462     19.047      0.067
C458         c              35.231    99.483      0.029     11.735     12.185      0.167
C459         c              33.100   102.146      0.041     16.535     17.070      0.050
C460         c              34.996    99.050      0.088     17.161     17.617      0.050
C461         c              35.187    99.409      0.043     12.691     13.241      0.167
C462         c              41.004    95.314      0.064     10.426     10.927      0.067
C463         c              34.887   100.777      0.032     13.564     14.110      0.100
C464         c              34.664    98.636      0.065     13.818     14.410      0.067
C465         c              34.299    99.737      0.027     13.780     14.251      0.067
C466         c              38.353    96.140      0.099     16.632     17.223      0.033
C467         c              36.912    98.974      0.052     11.680     12.160      0.033
C468         c              33.727    97.288      0.051     12.130     12.708      0.117
C469         c              34.172   106.603      0.034     11.584     12.152      0.133
C470         c              35.208    99.675      0.085     11.800     12.317      0.017
C471         c              31.696    91.823      0.010     12.833     13.373      0.083
C472         c              32.473    98.637      0.037     19.012     19.581      0.167
C473         c              34.928   100.207      0.005     15.575     16.064      0.150
C474         c              34.457    99.767      0.065     12.850     13.386      0.117
C475         c              34.705   100.634      0.048     11.823     12.310      0.033
C476         c              35.257    99.371      0.028     18.578     19.050      0.150
C477         c              35.258    99.677      0.067     17.301     17.853      0.050
C478         c              34.213   100.839      0.057     18.652     19.151      0.117
C479         c              33.604   105.684      0.099     16.370     16.835      0.033
C480         c              42.125    95.738      0.017     18.601     19.176      0.017
C481         c              41.598   101.971      0.006     10.071     10.669      0.033
C482         c              35.433    91.201      0.094     12.367     12.866      0.050
C483         c              36.459   104.631      0.009     14.217     14.821      0.067
C484         c              41.134    95.037      0.040     10.292     10.808      0.133
C485         c              31.890   100.075      0.031      9.356      9.964      0.067
C486         c              41.235   104.034      0.011     18.872     19.430      0.050
C487         c              38.948    94.592      0.023     17.026     17.605      0.067
C488         c              29.588    96.097      0.035     10.209     10.736      0.133
C489         c              39.114    97.840      0.097     15.340     15.881      0.150
C490         c              33.257    96.990      0.050     15.261     15.826      0.117
C491         c              35.640    99.491      0.064     10.377     10.963      0.017
C492         c              40.386    99.626      0.093     10.829     11.394      0.067
C493         c              34.392    96.580      0.045     16.531     17.122      0.083
C494         c              33.831    93.291      0.014     12.928     13.454      0.033
C495         c              39.009   100.842      0.027     16.165     16.733      0.150
C496         c              37.664   105.644      0.078     13.033     13.527      0.083
C497         c              30.924    97.836      0.062     19.441     19.977      0.017
C498         c              27.903   101.476      0.044     13.232     13.783      0.017
C499         c              36.535   103.903      0.099     18.470     18.989      0.083
C500         c              34.686    99.779      0.064      9.486     10.075      0.150
C501         c              33.167   100.033      0.049      9.441      9.944      0.050
C502         c              36.848   102.496      0.037     14.268     14.852      0.017
C503         c              33.475    99.572      0.002     19.129     19.668      0.150
C504         c              37.049    96.373      0.016     17.989     18.543      0.050
C505         c              37.524   107.492      0.054     19.051     19.542      0.033
C506         c              34.687   100.013      0.001     18.218     18.735      0.117
C507         c              32.312    99.088      0.099     13.121     13.686      0.133
C508         c              35.601    97.649      0.068     17.550     18.035      0.017
C509         c              35.208    99.585      0.004     12.001     12.571      0.150
C510         c              30.482   101.259      0.007     18.671     19.191      0.133
C511         c              35.271   100.216      0.090     11.147     11.578      0.100
C512         c              34.804    92.233      0.070     17.276     17.813      0.100
C513         c              43.412   101.791      0.074      9.584     10.115      0.017
C514         c              36.613   101.764      0.045     10.504     11.056      0.133
C515         c              33.138    96.591      0.018     12.174     12.835      0.117
C516         c              35.883    93.334      0.042     17.806     18.342      0.100
C517         c              34.879   100.144      0.054     10.761     11.375      0.167
C518         c              40.522   104.454      0.011     11.788     12.299      0.017
C519         c              31.346    97.674      0.067     11.008     11.477      0.033
C520         c              31.224   102.294      0.060     11.261     11.790      0.117
C521         c              35.250    99.347      0.096     10.889     11.463      0.083
C522         c              38.068    98.891      0.003      9.528     10.107      0.033
C523         c              33.459    93.884      0.100     10.077     10.513      0.050
C524         c              37.047    97.573      0.067     15.423     15.841      0.067
C525         c              40.783    97.854      0.057     10.445     11.002      0.100
C526         c              41.882    97.273      0.066     11.718     12.296      0.083
C527         c              38.496    97.463      0.093     15.415     15.926      0.067
C528         c              30.839    94.880      0.072     11.055     11.593      0.050
C529         c              35.325    99.224      0.042     11.711     12.241      0.017
C530         c              41.428    95.127      0.047     12.188     12.717      0.017
C531         c              31.462   100.251      0.052     17.292     17.779      0.083
C532         c              32.076   101.014      0.006     16.585     17.115      0.100
C533         c              38.958   101.053      0.078     13.154     13.673      0.050
C534         c              42.222    95.765      0.087     18.729     19.284      0.133
C535         c              29.455    94.456      0.028     16.378     16.895      0.100
C536         c              34.547    98.701      0.050     18.114     18.659      0.150
C537         c              34.655    97.359      0.061     15.105     15.659      0.050
C538         c              33.234   105.260      0.079     10.546     11.031      0.017
C539         c              31.776    97.176      0.077     10.691     11.169      0.117
C540         c              35.092    99.448      0.096     11.222     11.767      0.017
C541         c              32.814    96.761      0.050     18.808     19.281      0.083
C542         c              26.900    98.483      0.033     19.440     19.986      0.167
C543         c              36.623   103.101      0.081     17.809     18.392      0.033
C544         c              35.064   100.428      0.057     10.767     11.430      0.117
C545         c              34.731    97.796      0.085      9.615     10.167      0.083
C546         c              35.719    94.683      0.068     14.674     15.151      0.117
C547         c              36.877   107.849      0.031     11.537     12.055      0.133
C548         c              29.462   102.884      0.088     16.046     16.553      0.100
C549         c              28.444   101.745      0.045      9.398     10.058      0.067
C550         c              29.341    97.242      0.040     14.102     14.665      0.100
C551         c              35.678    99.092      0.006     12.970     13.423      0.100
C552         c              35.438    94.473      0.027     18.140     18.661      0.067
C553         c              35.433   103.195      0.081     14.278     14.821      0.083
C554         c              35.801    92.979      0.024     12.463     13.018      0.133
C555         c              42.629    99.751      0.012     12.800     13.336      0.050
C556         c              26.860   100.886      0.017     10.339     10.890      0.133
C557         c              35.102    98.399      0.061     18.876     19.338      0.050
C558         c              32.402   100.170      0.030     10.300     10.889      0.150
C559         c              32.880    92.388      0.057     11.869     12.433      0.033
C560         c              36.818   102.905      0.011     17.950     18.611      0.017
C561         c              40.971    97.248      0.041     17.132     17.637      0.067
C562         c              29.177    96.357      0.064     16.591     17.171      0.017
C563         c              37.669   100.150      0.097     11.022     11.559      0.050
C564         c              33.177    94.342      0.006      9.599     10.197      0.167
C565         c              40.445   103.819      0.046     16.006     16.526      0.117
C566         c              29.377   101.378      0.041     14.367     14.906      0.083
C567         c              36.224    98.650      0.032     14.868     15.402      0.133
C568         c              41.375    99.820      0.092     18.002     18.519      0.167
C569         c              32.290   105.148      0.084     12.696     13.260      0.050
C570         c              40.557    94.004      0.009     16.501     17.104      0.100
C571         c              33.106   104.238      0.010     14.934     15.357      0.017
C572         c              35.258    99.443      0.039      9.723     10.273      0.150
C573         c              35.165    97.265      0.020     11.158     11.716      0.017
C574         c              32.600    91.287      0.057     11.723     12.311      0.117
C575         c              34.187   104.767      0.098     14.943     15.414      0.067
C576         c              37.349   100.051      0.011     11.322     11.827      0.050
C577         c              38.681    97.760      0.080     10.711     11.229      0.117
C578         c              31.100    97.921      0.092     12.507     13.056      0.017
C579         c              33.963   100.500      0.040     18.332     18.895      0.067
C580         c              29.537    93.809      0.040     10.789     11.293      0.100
C581         c              30.178    96.555      0.052     12.009     12.506      0.150
C582         c              39.232    98.821      0.087     14.136     14.725      0.117
C583         c              34.730    99.216      0.033     17.111     17.699      0.067
C584         c              37.590    93.309      0.029     15.956     16.566      0.100
C585         c              32.517    97.948      0.023     16.384     16.931      0.100
C586         c              36.554    99.544      0.086     10.636     11.169      0.133
C587         c              38.943   104.073      0.003     11.211     11.778      0.067
C588         c              34.669    99.567      0.062     10.808     11.315      0.100
C589         c              34.787    92.748      0.076     11.733     12.232      0.100
C590         c              35.481    98.706      0.041     15.701     16.343      0.150
C591         c              29.713   106.091      0.013     12.426     12.869      0.050
C592         c              35.254    99.742      0.094     15.977     16.447      0.050
C593         c              40.035    99.659      0.005     16.253     16.782      0.117
C594         c              27.494   102.917      0.003     13.207     13.694      0.117
C595         c              31.809   100.415      0.005     12.918     13.534      0.167
C596         c              32.980   101.565      0.045     10.881     11.421      0.100
C597         c              38.910   105.124      0.056     17.451     17.978      0.067
C598         c              29.517   101.788      0.070     12.675     13.205      0.017
C599         c              35.856    99.788      0.021     10.219     10.710      0.017
C600         c              36.872   102.642      0.045     11.546     12.128      0.017
C601         c              33.413   100.144      0.037     15.442     16.047      0.150
C602         c              37.337   101.003      0.076     11.471     12.035      0.100
C603         c              34.785    99.111      0.074     19.357     19.795      0.067
C604         c              36.361    95.863      0.035     13.245     13.852      0.150
C605         c              32.940   100.845      0.060     19.496     20.066      0.067
C606         c              37.773    99.629      0.089     17.830     18.383      0.100
C607         c              38.714    94.841      0.057     13.421     14.113      0.100
C608         c              30.262   105.145      0.078     11.398     12.025      0.050
C609         c              40.542   103.519      0.074     11.423     11.941      0.167
C610         c              33.502    98.531      0.054     17.543     18.057      0.117
C611         c              30.977    92.435      0.066      9.294      9.978      0.117
C612         c              35.716    99.630      0.038     10.619     11.108      0.067
C613         c              27.682   101.664      0.066     14.178     14.617      0.117
C614         c              37.175    97.665      0.026     11.650     12.202      0.083
C615         c              35.127    97.835      0.030     11.443     11.950      0.050
C616         c              31.749    98.815      0.089     13.291     13.887      0.017
C617         c              35.737    98.734      0.049     18.780     19.282      0.033
C618         c              37.520   103.055      0.088     11.617     12.150      0.067
C619         c              34.880   100.407      0.087     12.846     13.409      0.133
C620         c              35.386   100.535      0.017     17.941     18.541      0.067
C621         c              39.466    94.116      0.047     13.965     14.464      0.083
C622         c              35.510   102.994      0.038     11.023     11.549      0.033
C623         c              31.003   106.600      0.094     16.748     17.349      0.100
C624         c              33.260    92.904      0.057     17.969     18.424      0.150
C625         c              40.011    99.490      0.092     15.031     15.603      0.033
C626         c              36.424    98.183      0.057     15.701     16.195      0.050
C627         c              34.607   101.855      0.040     15.010     15.606      0.133
C628         c              34.297    97.370      0.075     14.458     15.014      0.083
C629         c              36.467    99.293      0.084     16.643     17.317      0.067
C630         c              38.784    92.583      0.090     19.660     20.146      0.017
C631         c              37.240    98.371      0.008     10.013     10.490      0.167
C632         c              37.311    98.808      0.008      9.886     10.479      0.050
C633         c              37.301    91.566      0.063     13.513     14.143      0.133
C634         c              35.284    99.041      0.097     17.139     17.664      0.100
C635         c              34.145    96.991      0.057     17.716     18.258      0.083
C636         c              34.998    99.833      0.057     12.587     13.112      0.017
C637         c              35.451    99.298      0.056     17.400     17.848      0.017
C638         c              33.751    96.811      0.061     17.247     17.783      0.033
C639         c              29.221    93.913      0.079     14.617     15.281      0.167
C640         c              35.325    97.137      0.092     19.238     19.750      0.067
C641         c              35.883   101.425      0.028     19.685     20.271      0.133
C642         c              29.447    99.766      0.068     14.266     14.773      0.167
C643         c              30.479    98.811      0.043     17.345     17.806      0.017
C644         c              33.814   102.318      0.009     19.203     19.735      0.067
C645         c              33.547    95.556      0.075     14.207     14.717      0.117
C646         c              37.488    94.610      0.039     13.338     13.923      0.150
C647         c              33.164   106.721      0.096     12.487     13.037      0.167
C648         c              32.979    97.537      0.068     18.427     18.937      0.167
C649         c              40.759   100.146      0.043     18.349     18.843      0.167
C650         c              28.440   101.745      0.057     14.164     14.652      0.167
C651         c              27.211    97.756      0.078     17.994     18.461      0.050
C652         c              37.301   105.410      0.069     13.986     14.483      0.133
C653         c              33.497   106.292      0.050      9.502      9.967      0.067
C654         c              30.673   103.743      0.038     18.397     18.940      0.067
C655         c              35.287   105.713      0.075      9.150      9.675      0.117
C656         c              30.635    99.803      0.091     16.259     16.747      0.100
C657         c              38.859    98.085      0.010     10.405     10.892      0.067
C658         c              27.440    99.613      0.005     10.653     11.243      0.167
C659         c              32.209    99.391      0.067     11.481     12.075      0.033
C660         c              35.634    99.190      0.010     17.614     18.111      0.133
C661         c              36.966   100.858      0.001     18.086     18.596      0.100
C662         c              33.767    98.221      0.071      9.181      9.763      0.083
C663         c              35.870    99.661      0.019     14.987     15.421      0.067
C664         c              32.690   104.431      0.025     11.660     12.212      0.150
C665         c              30.394   103.660      0.031     14.143     14.720      0.083
C666         c              34.778    96.956      0.045      9.150      9.708      0.083
C667         c              34.935    96.870      0.009     19.133     19.685      0.017
C668         c              35.954   100.010      0.009     19.390     19.872      0.150
C669         c              37.486   101.612      0.055     14.394     14.993      0.050
C670         c              29.315    97.089      0.044     13.003     13.565      0.167
C671         c              37.718    98.436      0.061     13.327     13.957      0.050
C672         c              34.173   100.993      0.025     16.353     16.832      0.033
C673         c              37.037    98.874      0.013     12.343     12.966      0.033
C674         c              35.453    99.646      0.053     12.930     13.479      0.100
C675         c              40.643   101.401      0.074     16.767     17.284      0.117
C676         c              34.681   101.912      0.007      9.529     10.082      0.167
C677         c              32.832   103.847      0.021     10.948     11.479      0.117
C678         c              35.986    98.353      0.097     11.713     12.273      0.017
C679         c              38.891   101.329      0.088     12.507     13.058      0.100
C680         c              35.244   106.853      0.057     18.159     18.729      0.017
C681         c              35.384    99.236      0.004     13.593     14.181      0.033
C682         c              38.877    98.112      0.098     15.060     15.540      0.083
C683         c              34.099   105.704      0.001     10.034     10.619      0.067
C684         c              39.910   104.192      0.029     17.187     17.755      0.067
C685         c              35.432    97.521      0.021     14.010     14.544      0.150
C686         c              34.210    99.726      0.002     15.091     15.598      0.133
C687         c              30.390   103.636      0.059     11.740     12.307      0.117
C688         c              35.941   103.731      0.019     19.086     19.668      0.150
C689         c              35.618    99.182      0.066     16.015     16.468      0.017
C690         c              37.645   102.855      0.085     17.351     17.811      0.167
C691         c              28.160    97.520      0.068     10.790     11.325      0.067
C692         c              35.516    93.941      0.074     16.630     17.152      0.167
C693         c              30.828    98.989      0.056     15.911     16.437      0.150
C694         c              33.897   100.303      0.091     11.357     11.882      0.100
C695         c              35.834   104.923      0.098     12.409     13.045      0.017
C696         c              38.437    94.663      0.079     10.173     10.755      0.117
C697         c              37.418    97.696      0.063      8.967      9.565      0.033
C698         c              42.237   101.450      0.035     15.707     16.220      0.017
C699         c              31.045    98.208      0.090     10.273     10.856      0.100
C700         c              38.429    99.098      0.020     15.619     16.066      0.083
C701         c              34.452   107.511      0.016     18.045     18.604      0.017
C702         c              29.916    98.105      0.089     14.066     14.554      0.150
C703         c              37.476    97.878      0.023     18.221     18.817      0.133
C704         c              34.515    98.671      0.058     11.169     11.802      0.133
C705         c              35.223    99.757      0.020     11.890     12.312      0.133
C706         c              34.687    96.688      0.019     13.655     14.212      0.033
C707         c              33.747    99.617      0.091     17.351     17.889      0.133
C708         c              35.091    98.460      0.005     13.222     13.729      0.017
C709         c              39.628    98.331      0.060     15.212     15.749      0.150
C710         c              33.185    98.815      0.040     10.289     10.863      0.017
C711         c              32.509   104.515      0.079     12.445     12.940      0.017
C712         c              37.681   107.430      0.033     14.483     15.089      0.017
C713         c              38.481   102.000      0.021     13.685     14.213      0.017
C714         c              36.073    96.640      0.015     14.961     15.421      0.167
C715         c              37.608    99.201      0.075     14.331     14.823      0.050
C716         c              32.082   102.058      0.092     13.261     13.872      0.167
C717         c              34.693   100.051      0.099     10.234     10.801      0.167
C718         c              34.805    98.254      0.091     12.676     13.242      0.150
C719         c              32.869   101.505      0.006     11.363     11.872      0.100
C720         c              35.257    97.768      0.047     13.240     13.747      0.033
C721         c              29.909   102.433      0.079     14.871     15.364      0.100
C722         c              37.248   100.727      0.054     16.081     16.582      0.150
C723         c              40.539   101.005      0.058     17.989     18.537      0.167
C724         c              34.197   101.248      0.065      9.302      9.765      0.117
C725         c              31.678   102.146      0.041     13.395     13.918      0.017
C726         c              35.105    96.675      0.078     18.495     19.147      0.150
C727         c              34.433   100.817      0.095     10.765     11.287      0.117
C728         c              35.766    98.222      0.067      9.484      9.998      0.117
C729         c              29.276    96.991      0.032     12.635     13.203      0.150
C730         c              36.954    92.938      0.040     19.379     20.003      0.083
C731         c              94.820     6.166      0.011     12.538     13.005      0.083
C732         c              90.238    13.524      0.047     19.551     20.137      0.083
C733         c              91.624    14.171      0.029     18.840     19.370      0.033
C734         c              90.348    13.228      0.060     14.275     14.846      0.083
C735         c              90.808    12.303      0.072     12.101     12.549      0.167
C736         c              92.938    15.170      0.052     17.655     18.076      0.067
C737         c              90.778    17.166      0.065     12.020     12.505      0.050
C738         c              92.479    10.874      0.030     10.760     11.279      0.017
C739         c              90.280    11.887      0.008     11.201     11.669      0.033
C740         c              97.429     9.336      0.072     19.164     19.640      0.083
C741         c              85.017    13.978      0.080     16.691     17.237      0.167
C742         c              89.846     8.250      0.058     10.943     11.438      0.133
C743         c              87.318     7.758      0.038     11.701     12.248      0.150
C744         c              88.763    13.107      0.018     19.723     20.247      0.083
C745         c              89.644    13.716      0.004     10.552     11.040      0.033
C746         c              99.565    14.975      0.096     12.685     13.155      0.033
C747         c              93.038    15.153      0.036     16.403     16.909      0.067
C748         c              82.727    14.032      0.009     15.503     16.056      0.167
C749         c              89.325    14.119      0.097     17.452     18.043      0.150
C750         c              91.913    21.137      0.089     18.882     19.324      0.017
C751         c              86.661     9.462      0.081      9.572     10.126      0.133
C752         c              87.067    17.779      0.086     14.847     15.469      0.067
C753         c              91.481    14.410      0.095     19.659     20.214      0.117
C754         c              90.730    22.102      0.080     12.584     13.089      0.067
C755         c              88.584     6.912      0.040     13.774     14.293      0.083
C756         c              89.932    22.250      0.096     18.887     19.345      0.150
C757         c              87.599    14.315      0.050     11.506     11.997      0.100
C758         c              86.742    11.110      0.045     11.384     11.986      0.017
C759         c              84.503    14.943      0.018     13.846     14.433      0.150
C760         c              92.485    10.252      0.019     19.296     19.800      0.050
C761         c              88.293    15.564      0.076     18.974     19.493      0.117
C762         c              81.652    14.169      0.040     16.449     16.998      0.017
C763         c              98.470    12.224      0.074     14.598     15.142      0.050
C764         c              90.882     5.047      0.060     10.382     10.931      0.117
C765         c              89.289    15.227      0.005     19.172     19.623      0.083
C766         c              89.250    12.957      0.044     11.984     12.506      0.067
C767         c              94.590    21.351      0.081     12.505     13.092      0.050
C768         c              91.530    15.513      0.019     14.711     15.297      0.100
C769         c              91.909    14.199      0.078     15.737     16.196      0.050
C770         c              86.975    15.926      0.054     15.222     15.710      0.167
C771         c              94.785     7.046      0.099     17.512     17.991      0.133
C772         c              82.489    14.590      0.024     15.345     15.873      0.050
C773         c              86.795    21.961      0.095     14.423     15.046      0.150
C774         c              94.114    15.204      0.016     14.848     15.365      0.017
C775         c              91.943     8.935      0.042     13.623     14.100      0.167
C776         c              85.909    10.879      0.009     10.161     10.767      0.117
C777         c              90.481    13.180      0.086     14.198     14.722      0.033
C778         c              84.695    20.050      0.073     17.750     18.301      0.083
C779         c              91.385    18.342      0.084     12.863     13.373      0.050
C780         c              97.962    13.660      0.040     15.708     16.154      0.067
C781         c              88.354    15.716      0.046     18.922     19.386      0.133
C782         c              91.293    13.612      0.070     13.408     13.938      0.100
C783         c              93.304    14.939      0.034     17.499     18.034      0.100
C784         c              97.361    13.965      0.096     15.225     15.678      0.100
C785         c              95.812    14.841      0.073     12.883     13.324      0.050
C786         c              92.439    13.366      0.029     12.225     12.775      0.017
C787         c              85.292    11.046      0.068     10.886     11.317      0.117
C788         c              87.794    13.611      0.067     19.663     20.284      0.150
C789         c              89.826    16.068      0.062     14.431     14.990      0.033
C790         c              81.856    15.889      0.027     15.310     15.829      0.167
C791         c              85.977    15.482      0.068     13.087     13.633      0.100
C792         c              86.136     8.909      0.045     14.353     14.871      0.067
C793         c              83.783    12.708      0.061     13.854     14.346      0.100
C794         c              88.466     4.958      0.014     17.226     17.695      0.083
C795         c              86.126    13.311      0.079     12.895     13.364      0.167
C796         c              92.658    15.242      0.070     18.122     18.678      0.100
C797         c              92.884     5.203      0.055     10.352     10.860      0.017
C798         c              90.704    10.237      0.060     12.514     13.147      0.083
C799         c              89.604    13.584      0.035     17.787     18.325      0.100
C800         c              96.400    16.761      0.072     17.938     18.442      0.017
C801         c              87.550    14.744      0.068     17.157     17.611      0.117
C802         c              92.020    21.944      0.008     14.902     15.368      0.017
C803         c              92.055    17.246      0.051     14.899     15.511      0.167
C804         c              84.239    15.744      0.047     16.118     16.729      0.033
C805         c              94.198    11.959      0.086     18.890     19.330      0.050
C806         c              87.340     8.879      0.054     11.356     11.907      0.017
C807         c              91.683    12.397      0.087     12.082     12.558      0.033
C808         c              95.467    15.216      0.006     14.375     14.938      0.167
C809         c              95.936    13.186      0.014     17.207     17.689      0.017
C810         c              89.336    12.366      0.041     15.631     16.142      0.050
C811         c              95.809    19.517      0.026     18.184     18.587      0.017
C812         c              87.581     4.367      0.068     19.650     20.059      0.150
C813         c              90.858    13.294      0.071     13.459     14.005      0.067
C814         c              90.313    12.960      0.044     12.065     12.533      0.150
C815         c              90.271    13.432      0.061     18.388     18.903      0.150
C816         c              88.072    12.881      0.005     13.297     13.868      0.067
C817         c              93.047    15.374      0.081     16.120     16.623      0.067
C818         c              92.680    20.317      0.100     19.486     19.974      0.167
C819         c              88.490     4.784      0.002     19.711     20.267      0.133
C820         c              89.031     4.486      0.056     12.056     12.522      0.133
C821         c              97.816    17.851      0.027     19.308     19.825      0.017
C822         c              94.180    11.876      0.058     14.159     14.692      0.067
C823         c              93.464    11.589      0.060     19.412     19.914      0.033
C824         c              92.928    21.276      0.017     12.865     13.414      0.133
C825         c              89.719    12.041      0.003     14.090     14.602      0.133
C826         c              90.994    11.459      0.090     10.971     11.601      0.083
C827         c              90.436    15.502      0.063     18.974     19.532      0.167
C828         c              91.521    14.219      0.089     14.905     15.387      0.050
C829         c              92.042    21.479      0.015     18.409     18.901      0.100
C830         c              88.070    10.465      0.086     11.623     12.147      0.150
C831         c              95.395    15.283      0.005     11.248     11.731      0.133
C832         c              94.802    12.597      0.001     17.796     18.362      0.150
C833         c              97.231    10.471      0.052     12.680     13.146      0.050
C834         c              89.718    13.578      0.016     14.411     14.918      0.167
C835         c              90.447    11.867      0.097     16.915     17.462      0.017
C836         c              91.052    12.110      0.026     16.851     17.378      0.017
C837         c              90.518    14.829      0.096     19.500     19.995      0.083
C838         c              87.580    16.506      0.054     13.036     13.573      0.100
C839         c              91.487    14.678      0.036     12.633     13.161      0.017
C840         c              95.145     7.599      0.020     13.041     13.502      0.017
C841         c              97.783    11.756      0.012     14.454     15.032      0.067
C842         c              97.704    15.262      0.074     12.165     12.642      0.117
C843         c              92.749    20.618      0.051     14.928     15.459      0.050
C844         c              92.000    12.436      0.077     17.833     18.361      0.083
C845         c              90.279    13.069      0.088     13.773     14.238      0.067
C846         c              95.368    14.045      0.051     11.178     11.743      0.117
C847         c              88.748    14.443      0.050     11.225     11.821      0.033
C848         c              88.414    11.760      0.011     13.318     13.740      0.167
C849         c              89.946    13.573      0.076     16.617     17.114      0.033
C850         c              85.746     6.925      0.089     18.752     19.286      0.050
C851         c              85.401    15.255      0.010     13.346     13.918      0.133
C852         c              91.582    14.952      0.090     13.205     13.698      0.100
C853         c              89.115     6.657      0.082     19.197     19.755      0.167
C854         c              92.538     7.201      0.021     19.488     19.908      0.033
C855         c              87.240    14.871      0.093     13.483     13.999      0.100
C856         c              92.093    12.434      0.009     18.776     19.368      0.167
C857         c              83.198    10.790      0.059     15.605     16.116      0.067
C858         c              91.781    16.857      0.036     12.073     12.631      0.133
C859         c              90.650    13.470      0.073     12.325     12.784      0.050
C860         c              90.371    14.260      0.071     14.287     14.828      0.117
C861         c              83.953    14.041      0.055     10.453     10.950      0.100
C862         c              90.465    13.467      0.011     19.463     19.948      0.017
C863         c              87.438    14.476      0.041     19.468     19.882      0.083
C864         c              90.273    14.056      0.016     13.524     14.094      0.167
C865         c              93.897    20.752      0.064     13.598     14.194      0.100
C866         c              83.510    19.181      0.095     15.543     16.192      0.033
C867         c              90.244    13.821      0.072     17.171     17.715      0.117
C868         c              89.147    13.971      0.022     15.255     15.833      0.150
C869         c              88.654     6.906      0.062     17.493     18.030      0.150
C870         c              93.414     5.154      0.041     15.939     16.438      0.150
C871         c              86.163    20.044      0.087     17.711     18.325      0.150
C872         c              93.214    14.586      0.006     14.069     14.551      0.067
C873         c              91.953     5.574      0.030     14.649     15.151      0.067
C874         c              90.959    10.903      0.022     10.394     10.881      0.133
C875         c              98.054    12.670      0.009     12.104     12.625      0.150
C876         c              88.347    17.874      0.044     10.599     11.121      0.067
C877         c              88.753    19.983      0.021     18.066     18.573      0.083
C878         c              91.598     7.497      0.017     15.440     15.943      0.033
C879         c              86.015    19.583      0.063     12.475     13.011      0.050
C880         c              91.232    15.223      0.050     18.120     18.595      0.067
C881         c              91.236    21.310      0.004     19.353     19.873      0.100
C882         c              91.998    15.557      0.042     13.360     13.841      0.033
C883         c              91.919    11.404      0.024     18.582     19.092      0.033
C884         c              90.380    14.972      0.046     11.544     12.054      0.117
C885         c              85.102     5.717      0.081     13.584     14.067      0.017
C886         c              96.288    15.484      0.010     18.362     18.793      0.133
C887         c              90.483    13.460      0.084     14.623     15.163      0.067
C888         c              85.324    15.160      0.098     14.297     14.833      0.017
C889         c              95.512    11.293      0.060     11.957     12.424      0.117
C890         c              85.997    17.269      0.061     10.279     10.827      0.067
C891         c              91.133    11.380      0.003     10.258     10.760      0.083
C892         c              89.825    13.471      0.031     19.558     20.038      0.017
C893         c              90.907     9.785      0.091     15.066     15.544      0.050
C894         c              88.364    21.330      0.009     13.329     13.807      0.033
C895         c              86.065    20.141      0.064     15.707     16.272      0.100
C896         c              85.040     6.280      0.016     12.981     13.437      0.050
C897         c              98.730    16.227      0.087     10.631     11.004      0.117
C898         c              90.679     7.651      0.040     14.494     14.959      0.067
C899         c              91.321     8.546      0.014     19.234     19.625      0.067
C900         c              86.400    10.435      0.026     14.854     15.339      0.017
C901         c              88.983    15.039      0.069     19.512     20.059      0.167
C902         c              90.248    15.272      0.096     14.412     14.938      0.033
C903         c              90.447    15.835      0.088     13.735     14.300      0.083
C904         c              84.394    16.921      0.034     12.879     13.420      0.167
C905         c              85.061     6.235      0.084     16.196     16.757      0.067
C906         c              85.920    15.620      0.055     18.401     18.897      0.117
C907         c              90.255    13.913      0.029     16.241     16.794      0.017
C908         c              82.189    17.447      0.021     14.970     15.558      0.033
C909         c              90.175    12.183      0.082     17.697     18.352      0.083
C910         c              95.389    17.136      0.070     18.704     19.308      0.067
C911         c              88.008    15.432      0.078     19.669     20.147      0.017
C912         c              88.422    12.390      0.059     13.418     13.906      0.150
C913         c              92.589     7.004      0.095      9.857     10.415      0.083
C914         c              97.791    12.095      0.074     10.428     10.898      0.167
C915         c              84.148    13.081      0.069     19.101     19.590      0.050
C916         c              83.510    19.026      0.037     14.210     14.748      0.083
C917         c              83.596    17.029      0.030     12.460     12.908      0.100
C918         c              94.098    15.265      0.018     17.005     17.662      0.133
