StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              81.413    23.645      0.010     13.886     17.409      0.050
C439         c              81.669    24.392      0.002     15.398     19.210      0.117
C440         c              86.564    22.358      0.003     11.992     15.298      0.133
C441         c              87.810    26.181      0.005      8.277     10.577      0.067
C442         c              76.231    18.116      0.028     16.696     18.998      0.100
C443         c              79.671    17.589      0.046     15.957     19.666      0.033
C444         c              86.140    19.925      0.096     10.907     13.608      0.050
C445         c              78.599    19.863      0.005     10.527     13.540      0.017
C446         c              80.867    22.091      0.005      8.806     12.042      0.133
C447         c              81.510    24.797      0.004     12.422     15.129      0.033
C448         c              85.997    24.411      0.006     11.518     13.859      0.050
C449         c              88.549    22.355      0.007     18.380     20.450      0.133
C450         c              80.560    16.889      0.003     18.246     20.450      0.100
C451         c              84.079    25.140      0.007     11.391     14.604      0.100
C452         c              84.446    22.577      0.009     10.439     12.871      0.050
C453         c              85.724    22.195      0.010     17.420     20.450      0.133
C454         c              77.581    18.575      0.005     14.193     17.301      0.167
C455         c              80.694    21.391      0.016      8.318     11.394      0.067
C456         c              82.098    22.397      0.003     10.237     13.365      0.150
C457         c              75.670    24.439      0.023     10.184     13.664      0.133
C458         c              82.067    23.455      0.097     16.390     19.218      0.017
C459         c              82.457    19.514      0.007     10.006     13.778      0.117
C460         c              78.847    19.057      0.005     15.444     18.152      0.017
C461         c              75.558    25.074      0.058     18.118     20.450      0.050
C462         c              81.984    23.358      0.003     18.021     20.450      0.083
C463         c              82.593    24.790      0.065     18.252     20.450      0.150
C464         c              82.508    21.175      0.034     10.074     13.110      0.117
C465         c              88.074    21.706      0.019     17.141     20.369      0.100
C466         c              78.281    21.197      0.007     10.210     13.100      0.167
C467         c              75.908    24.270      0.042      9.807     12.527      0.133
C468         c              81.652    22.454      0.003     13.616     17.163      0.133
C469         c              85.549    18.467      0.005     12.239     14.436      0.100
C470         c              83.087    20.861      0.009     12.519     15.627      0.083
C471         c              81.792    22.274      0.005     13.260     16.784      0.033
C472         c              78.493    22.098      0.010     10.358     13.912      0.017
C473         c              80.884    22.068      0.004     15.319     19.414      0.150
C474         c              82.898    21.754      0.004     10.812     14.731      0.050
C475         c              83.188    21.850      0.010      8.426     11.824      0.050
C476         c              80.441    21.040      0.005     15.809     20.104      0.133
C477         c              81.864    21.769      0.009     15.823     18.195      0.150
C478         c              77.857    26.625      0.007     11.157     14.113      0.100
C479         c              84.354    23.661      0.026     16.943     20.108      0.083
C480         c              86.474    18.665      0.005     16.305     19.497      0.067
C481         c              84.010    19.628      0.004     11.876     14.847      0.150
C482         c              83.075    21.056      0.037     13.580     16.890      0.067
C483         c              81.839    23.685      0.007     11.805     14.770      0.167
C484         c              81.247    21.074      0.093     10.584     14.271      0.133
C485         c              84.369    19.486      0.007     14.812     17.616      0.067
C486         c              86.423    22.784      0.001     16.592     19.407      0.017
C487         c              80.581    23.528      0.009     13.088     16.649      0.067
C488         c              81.167    22.580      0.006     17.561     20.450      0.167
C489         c              83.186    19.126      0.006     18.445     20.450      0.167
C490         c              81.431    23.290      0.007      9.697     13.120      0.050
C491         c              83.196    22.231      0.004     16.807     20.280      0.133
C492         c              82.893    22.754      0.005      8.998     12.202      0.067
C493         c              84.384    19.813      0.008      8.000     11.641      0.050
C494         c              82.752    22.849      0.010     10.916     13.510      0.033
C495         c              82.975    19.306      0.094     10.829     12.774      0.083
C496         c              86.525    24.818      0.002     13.578     17.296      0.083
C497         c              84.224    25.420      0.003      9.181     12.418      0.167
C498         c              80.703    27.522      0.002     13.177     16.126      0.167
C499         c              82.612    21.566      0.067     16.216     19.349      0.050
C500         c              82.878    24.783      0.007     13.302     15.421      0.133
C501         c              80.247    24.930      0.003      9.204     11.939      0.067
C502         c              82.818    24.239      0.010     14.502     18.442      0.150
C503         c              80.378    25.087      0.002     17.129     19.960      0.067
C504         c              87.246    25.399      0.002      8.375     11.758      0.050
C505         c              81.771    23.845      0.044      8.455     11.675      0.133
C506         c              83.045    15.127      0.050     10.256     13.773      0.150
C507         c              82.312    25.183      0.003     12.448     15.368      0.117
C508         c              76.372    17.729      0.009     15.035     18.501      0.017
C509         c              82.125    16.475      0.005      9.496     12.677      0.033
C510         c              79.683    19.121      0.004     14.274     16.468      0.133
C511         c              84.946    26.907      0.008     12.257     15.468      0.017
C512         c              84.078    15.673      0.060     13.310     16.603      0.150
C513         c              81.257    20.078      0.006     12.995     16.417      0.083
C514         c              82.691    15.730      0.002     14.356     18.236      0.150
C515         c              86.364    19.269      0.083      9.420     12.311      0.167
C516         c              78.217    27.582      0.008     13.996     17.578      0.050
C517         c              79.506    19.988      0.002      9.873     13.135      0.167
C518         c              87.613    22.777      0.001     10.067     13.864      0.033
C519         c              81.492    23.104      0.008      8.294     10.813      0.067
C520         c              84.994    19.041      0.008     12.445     15.444      0.167
C521         c              82.149    22.100      0.006     10.309     13.890      0.033
C522         c              84.272    17.917      0.009     18.022     20.450      0.167
C523         c              86.559    18.582      0.004      9.283     13.285      0.067
C524         c              80.372    21.188      0.007      8.220     10.990      0.017
C525         c              76.646    21.608      0.002     14.808     18.915      0.017
C526         c              80.979    21.670      0.002     11.701     14.086      0.133
C527         c              78.061    24.137      0.090      9.561     12.700      0.083
C528         c              84.140    15.921      0.003     17.414     20.450      0.067
C529         c              77.132    25.434      0.003     10.438     13.688      0.150
C530         c              80.855    17.219      0.005     12.316     14.035      0.167
C531         c              82.757    22.904      0.004     11.565     14.802      0.117
C532         c              80.439    17.128      0.007     14.697     18.383      0.100
C533         c              86.348    19.136      0.006     10.814     14.469      0.067
C534         c              88.905    21.670      0.003     10.457     13.726      0.150
C535         c              76.082    19.077      0.005      8.451     11.350      0.167
C536         c              78.337    16.082      0.016     17.078     19.163      0.050
C537         c              81.546    22.637      0.042     17.544     20.381      0.017
C538         c              87.430    22.267      0.031     15.857     19.527      0.017
C539         c              78.776    23.126      0.004      9.236     11.996      0.017
C540         c              84.952    22.270      0.076     10.230     13.032      0.133
C541         c              85.366    19.852      0.003     10.015     12.750      0.133
C542         c              77.904    19.438      0.002     14.479     18.264      0.033
C543         c              83.193    21.523      0.008     16.935     19.530      0.117
C544         c              86.677    19.265      0.067     18.074     20.450      0.100
C545         c              86.256    25.383      0.002     10.845     13.937      0.017
C546         c              85.211    27.980      0.002     16.958     19.913      0.033
C547         c              81.098    16.565      0.007     14.083     17.800      0.150
C548         c              77.484    16.625      0.089      8.856     12.202      0.083
C549         c              83.390    23.725      0.004     13.674     17.330      0.133
C550         c              76.900    19.814      0.086      9.322     12.433      0.150
C551         c              82.118    22.780      0.002      8.225     11.096      0.117
C552         c              79.166    24.187      0.008      9.687     12.989      0.083
C553         c              81.823    18.024      0.004     12.796     16.623      0.050
C554         c              83.748    23.279      0.010     16.105     19.870      0.167
C555         c              81.590    23.201      0.007     13.332     16.204      0.067
C556         c              86.172    20.556      0.057     14.808     17.079      0.017
C557         c              75.787    19.107      0.048      8.245     11.911      0.133
C558         c              83.981    21.018      0.002     14.869     17.916      0.083
C559         c              84.619    18.862      0.009     11.915     14.334      0.067
C560         c              83.973    28.984      0.002     15.041     17.998      0.067
C561         c              82.125    19.730      0.001     16.319     19.616      0.133
C562         c              88.053    20.370      0.006      8.796     12.022      0.050
C563         c              82.780    20.092      0.007     12.426     15.353      0.033
C564         c              83.552    25.562      0.019     17.994     20.450      0.133
C565         c              80.709    16.000      0.010      8.031     11.353      0.033
C566         c              87.410    26.557      0.011     13.531     16.346      0.033
C567         c              82.641    25.974      0.008      8.000     12.012      0.083
C568         c              81.788    22.332      0.009     16.085     19.209      0.150
C569         c              80.457    18.250      0.007      9.814     13.361      0.083
C570         c              78.673    20.722      0.006      8.000     11.582      0.083
C571         c              84.565    25.413      0.004     12.889     15.961      0.067
C572         c              78.200    23.701      0.009     17.410     19.910      0.100
C573         c              81.939    22.134      0.003     17.085     19.888      0.117
C574         c              84.199    23.748      0.009      9.452     13.242      0.117
C575         c              82.091    22.205      0.002     13.726     16.137      0.067
C576         c              86.761    22.863      0.006     16.232     18.100      0.167
C577         c              83.964    16.461      0.009      8.281     11.075      0.100
C578         c              77.294    26.804      0.009     15.434     18.933      0.017
C579         c              80.909    24.843      0.008      9.678     12.687      0.100
C580         c              80.619    21.591      0.008     12.320     15.821      0.150
C581         c              86.846    24.232      0.009     18.116     20.450      0.083
C582         c              79.263    22.164      0.053     18.496     20.450      0.133
C583         c              88.506    22.535      0.023     12.715     16.143      0.033
C584         c              82.369    20.761      0.002     12.600     14.968      0.167
C585         c              82.876    27.373      0.006     10.521     13.065      0.167
C586         c              82.111    24.892      0.006     14.451     17.659      0.100
C587         c              86.097    24.749      0.005     10.902     13.726      0.067
C588         c              83.457    26.142      0.004      9.370     12.833      0.150
C589         c              82.256    22.083      0.006     17.462     20.172      0.133
C590         c              81.039    19.313      0.001     15.326     18.826      0.117
C591         c              84.556    21.851      0.006     12.303     16.335      0.017
C592         c              81.703    21.133      0.055     13.342     17.254      0.033
C593         c              85.273    27.283      0.006     15.966     19.133      0.150
C594         c              84.995    18.189      0.005     14.644     16.820      0.050
C595         c              87.034    18.560      0.010     10.094     13.875      0.100
C596         c              82.012    22.087      0.008     14.538     17.931      0.083
C597         c              84.388    26.929      0.091     16.558     19.470      0.117
C598         c              83.240    15.529      0.003     10.363     11.762      0.150
C599         c              76.707    19.508      0.003     17.144     20.369      0.100
C600         c              82.968    21.657      0.080     15.289     17.162      0.050
C601         c              82.956    22.849      0.052     10.538     13.220      0.033
C602         c              83.367    19.316      0.003     10.530     13.243      0.100
C603         c              79.397    27.722      0.008      8.111     10.731      0.050
C604         c              85.634    18.900      0.003      9.763     12.666      0.133
C605         c              80.477    23.493      0.005      9.679     12.194      0.167
C606         c              80.724    20.922      0.039     13.492     17.271      0.067
C607         c              82.830    24.581      0.003      9.039     12.665      0.033
C608         c              80.164    23.295      0.008     12.350     15.188      0.033
C609         c              83.799    19.985      0.005     10.074     13.587      0.133
C610         c              82.043    22.261      0.076     13.918     16.402      0.150
C611         c              81.032    17.089      0.008     13.541     16.640      0.167
C612         c              85.018    19.002      0.008     11.715     14.634      0.150
C613         c              88.880    20.906      0.007     14.370     17.791      0.150
C614         c              80.963    23.726      0.100     11.458     14.074      0.050
C615         c              85.161    28.196      0.009     11.210     14.472      0.133
C616         c              81.779    26.528      0.002     15.403     18.595      0.150
C617         c              82.121    21.417      0.009     12.049     15.627      0.067
C618         c              78.693    17.601      0.038     18.442     20.450      0.033
C619         c              81.813    16.350      0.086     12.483     14.732      0.033
C620         c              80.932    24.870      0.007     16.046     18.978      0.050
C621         c              83.267    22.214      0.007     16.806     19.289      0.050
C622         c              88.688    20.659      0.008     13.812     17.389      0.150
C623         c              81.332    23.609      0.006     18.541     20.450      0.100
C624         c              83.004    21.233      0.067     18.344     20.450      0.150
C625         c              82.528    22.527      0.001     16.492     19.528      0.017
C626         c              79.482    21.499      0.047     10.040     13.073      0.083
C627         c              81.955    22.316      0.001     14.625     17.473      0.100
C628         c              81.784    16.748      0.004     11.419     14.132      0.167
C629         c              80.102    22.984      0.010     15.717     18.339      0.167
C630         c              84.137    19.444      0.052     14.140     16.917      0.150
C631         c              81.682    19.048      0.006     16.382     20.284      0.017
C632         c              81.614    23.235      0.002     12.794     15.217      0.117
C633         c              80.971    27.846      0.004      8.185     11.345      0.133
C634         c              80.310    21.500      0.003     12.114     15.700      0.083
C635         c              88.383    25.587      0.004     11.026     14.639      0.150
C636         c              80.402    19.627      0.007     11.038     14.690      0.117
C637         c              80.504    27.511      0.005      8.000     11.161      0.150
C638         c              83.557    28.643      0.044     19.211     20.450      0.083
C639         c              82.386    22.498      0.062     12.105     15.592      0.150
C640         c              81.459    21.250      0.094      9.926     12.799      0.067
C641         c              83.635    24.984      0.003      8.915     12.325      0.150
C642         c              80.481    23.721      0.009     17.347     20.450      0.100
C643         c              77.090    23.991      0.008     16.443     20.047      0.150
C644         c              79.129    18.542      0.001      8.119     11.848      0.017
C645         c              81.971    22.188      0.020     11.219     12.470      0.033
C646         c              85.367    18.498      0.004      8.000     11.561      0.150
C647         c              80.754    21.294      0.005     14.723     18.444      0.067
C648         c              83.429    23.023      0.002     11.783     15.298      0.017
C649         c              81.545    22.120      0.001     14.470     17.959      0.150
C650         c              84.095    19.333      0.002     16.935     19.704      0.100
C651         c              82.147    22.968      0.009     13.458     17.040      0.100
C652         c              78.840    20.389      0.008     16.681     19.861      0.050
C653         c              82.608    24.429      0.004     16.995     20.450      0.017
C654         c              84.586    24.217      0.006      9.505     13.173      0.167
C655         c              82.343    27.655      0.006     17.378     20.450      0.167
C656         c              83.358    24.989      0.005     15.731     19.392      0.117
C657         c              80.853    21.117      0.001     11.030     14.740      0.117
C658         c              78.594    19.812      0.010     12.569     16.430      0.133
C659         c              86.473    25.710      0.009     12.993     17.658      0.117
C660         c              82.016    22.190      0.098     14.095     18.500      0.133
C661         c              84.771    18.840      0.006      9.918     13.310      0.067
C662         c              87.879    25.305      0.007     17.786     20.450      0.083
C663         c              83.849    15.384      0.006      8.990     12.629      0.100
C664         c              87.225    24.268      0.006     16.977     20.450      0.117
C665         c              87.714    24.875      0.007     16.235     19.569      0.017
C666         c              78.362    25.241      0.007     12.155     14.788      0.067
C667         c              82.832    18.176      0.010     17.578     20.450      0.150
C668         c              87.943    18.386      0.002     15.410     18.864      0.033
C669         c              77.564    21.391      0.009     17.142     20.450      0.150
C670         c              80.798    17.310      0.003     13.077     15.504      0.133
C671         c              11.217    61.644      0.008     13.443     15.766      0.033
C672         c              10.652    56.451      0.009     17.783     20.450      0.100
C673         c              -0.036    53.370      0.003      8.819     11.606      0.133
C674         c               4.185    56.329      0.004     13.229     16.428      0.100
C675         c               6.536    59.303      0.063     12.273     15.452      0.100
C676         c               7.029    58.022      0.010     10.951     13.125      0.017
C677         c              -1.410    66.283      0.001      9.233     12.270      0.083
C678         c              -4.587    57.343      0.036     10.982     14.080      0.083
C679         c               3.077    57.626      0.007     11.219     14.340      0.083
C680         c              -1.110    59.615      0.007      9.895     12.760      0.100
C681         c               4.803    52.732      0.005     18.265     20.450      0.133
C682         c              10.097    57.500      0.001     10.607     13.953      0.033
C683         c               8.737    58.929      0.004      8.000     10.950      0.017
C684         c               7.155    55.150      0.063     12.525     16.380      0.083
C685         c               6.438    56.825      0.009     15.102     19.105      0.100
C686         c              -5.636    56.796      0.009     11.758     14.922      0.100
C687         c              10.377    52.662      0.001     10.272     12.731      0.083
C688         c              -3.176    54.172      0.004     17.509     20.450      0.083
C689         c               1.771    55.579      0.004      8.000     11.107      0.150
C690         c              -0.046    56.128      0.004      8.177     10.932      0.133
C691         c               7.116    57.404      0.007     15.893     18.751      0.150
C692         c               0.970    50.818      0.005     16.098     19.608      0.017
C693         c              -4.696    53.170      0.001     12.123     14.274      0.067
C694         c               5.282    53.618      0.007     10.937     14.447      0.017
C695         c              11.021    60.207      0.001      8.874     12.274      0.167
C696         c               0.954    51.425      0.005      8.583     10.919      0.017
C697         c              -1.652    51.349      0.006     14.422     16.319      0.083
C698         c               4.477    60.044      0.006     10.458     14.464      0.117
C699         c               2.660    49.295      0.007     10.759     13.010      0.033
C700         c              11.945    60.043      0.008     13.222     16.268      0.050
C701         c               5.083    64.786      0.007     17.101     19.659      0.150
C702         c               2.436    58.138      0.005      9.277     12.511      0.167
C703         c               1.435    57.304      0.001     14.169     17.224      0.150
C704         c               2.722    57.747      0.004     18.314     20.450      0.017
C705         c               4.688    50.828      0.085     17.016     20.228      0.167
C706         c               2.445    58.126      0.058     15.316     18.636      0.017
C707         c               2.409    54.786      0.005     11.207     14.221      0.133
C708         c               2.709    57.530      0.007      9.307     12.184      0.150
C709         c               3.946    56.358      0.009     10.625     13.579      0.133
C710         c               2.657    57.485      0.005     14.294     17.795      0.117
C711         c               8.406    62.211      0.002     15.544     18.666      0.067
C712         c               6.178    65.837      0.005     13.610     16.448      0.100
C713         c               2.189    64.641      0.053     11.615     13.893      0.117
C714         c              -4.652    61.820      0.006     16.778     19.851      0.050
C715         c              -5.944    60.866      0.004     10.573     13.982      0.067
C716         c               0.909    62.473      0.016      9.601     12.511      0.050
C717         c              10.803    53.824      0.004     13.842     16.745      0.167
C718         c               8.009    64.099      0.082     15.008     18.961      0.117
C719         c              -2.183    65.488      0.008     10.498     14.518      0.067
C720         c              -1.796    56.771      0.002     10.426     13.509      0.050
C721         c               1.102    58.729      0.007      9.261     13.613      0.067
C722         c               3.259    58.635      0.058     14.221     17.282      0.067
C723         c              -0.287    58.204      0.007     14.186     17.550      0.133
C724         c               1.164    55.544      0.009     18.240     20.450      0.017
C725         c               2.665    60.578      0.005     12.447     15.646      0.033
C726         c               1.464    48.698      0.005     15.018     17.655      0.133
C727         c               5.349    66.874      0.096     16.218     19.704      0.083
C728         c               2.924    57.721      0.006     15.350     18.420      0.150
C729         c               3.571    55.472      0.097     17.439     20.410      0.050
C730         c               3.728    59.689      0.006     15.529     18.535      0.133
C731         c              -4.351    54.213      0.008     17.863     20.450      0.133
C732         c               4.320    60.075      0.091     17.724     20.450      0.017
C733         c               3.540    58.326      0.008     17.593     20.450      0.100
C734         c               0.533    60.841      0.006     17.091     20.194      0.033
C735         c               0.774    55.423      0.005     15.059     17.927      0.017
C736         c               6.124    59.464      0.005     13.233     15.561      0.100
C737         c               2.654    57.555      0.001     12.418     15.441      0.033
C738         c              -5.427    57.195      0.006     10.617     13.720      0.017
C739         c               3.992    54.316      0.087     11.042     14.398      0.133
C740         c               9.892    62.914      0.071     11.556     14.207      0.050
C741         c               4.866    64.717      0.003     17.724     20.450      0.033
C742         c               1.882    60.232      0.004     16.918     20.450      0.050
C743         c               4.981    60.578      0.006      9.814     11.879      0.100
C744         c               5.996    57.992      0.003     18.255     20.450      0.017
C745         c               2.607    57.280      0.008     14.589     17.321      0.083
C746         c              -3.571    63.867      0.004     13.462     17.056      0.117
C747         c               1.459    61.959      0.003     14.644     17.147      0.150
C748         c               6.897    53.902      0.008     13.567     16.452      0.133
C749         c              -4.171    59.270      0.003      8.888     11.859      0.150
C750         c               2.297    48.079      0.006     10.267     13.127      0.067
C751         c              -5.472    57.104      0.003      8.658     11.815      0.050
C752         c               5.281    59.793      0.002     10.628     13.644      0.033
C753         c               9.140    59.958      0.005     10.330     13.775      0.033
C754         c              -4.330    53.804      0.009     15.435     17.673      0.033
C755         c               3.239    57.833      0.032     11.335     15.167      0.117
C756         c              -5.396    61.550      0.003     15.763     18.782      0.017
C757         c               6.132    56.295      0.091      8.394     11.324      0.133
C758         c               1.907    56.570      0.006      8.000     11.380      0.050
C759         c               2.697    57.525      0.002     10.333     14.267      0.067
C760         c               5.380    54.480      0.008     14.073     18.212      0.067
C761         c               1.619    54.973      0.007     16.550     18.649      0.167
C762         c               3.118    58.180      0.001      8.048     11.726      0.050
C763         c               4.447    60.068      0.009     17.739     20.450      0.017
C764         c               2.648    57.301      0.007     14.320     16.790      0.167
C765         c              -1.336    57.534      0.009     13.682     16.929      0.050
C766         c               3.026    53.596      0.007      9.527     12.458      0.067
C767         c               2.410    58.385      0.005     16.962     20.005      0.083
C768         c               2.172    66.283      0.095     10.046     13.238      0.117
C769         c               6.782    64.644      0.006     14.899     17.870      0.117
C770         c               2.511    57.493      0.008     13.789     17.723      0.167
C771         c              10.653    58.809      0.010     10.985     13.661      0.033
C772         c               4.465    58.964      0.006     10.922     13.977      0.117
C773         c              -2.072    61.056      0.098      8.377     10.822      0.017
C774         c              -3.362    55.965      0.003     16.390     18.156      0.100
C775         c               2.631    58.074      0.001     13.196     17.706      0.083
C776         c               2.792    59.331      0.009     12.299     15.984      0.033
C777         c               6.686    61.581      0.007     13.360     16.326      0.150
C778         c               1.863    55.750      0.009      8.247     11.408      0.150
C779         c               0.314    58.288      0.003     17.769     20.450      0.050
C780         c               3.628    57.627      0.031      9.898     12.703      0.083
C781         c               4.693    56.600      0.016     11.117     14.303      0.167
C782         c               0.789    53.420      0.007      8.128     11.638      0.117
C783         c               2.846    55.344      0.009     10.799     14.422      0.100
C784         c               3.250    54.400      0.005     14.079     16.640      0.100
C785         c               0.432    55.845      0.004      8.195     11.843      0.150
C786         c              -1.004    51.264      0.083     10.181     13.453      0.083
C787         c               5.333    49.589      0.008      8.000     11.388      0.117
C788         c               3.088    50.257      0.067     14.871     18.053      0.133
C789         c               4.530    58.220      0.007     13.234     16.428      0.067
C790         c              -4.805    60.604      0.006     12.698     17.204      0.067
C791         c              -0.212    57.898      0.002      8.000     11.675      0.100
C792         c               8.368    57.150      0.002     10.393     14.028      0.017
C793         c               1.282    63.791      0.013     14.190     17.359      0.067
C794         c               6.148    65.103      0.009      9.105     12.435      0.133
C795         c              -2.644    60.079      0.004     17.577     20.450      0.150
C796         c              -4.354    62.291      0.025     12.823     15.802      0.100
C797         c              10.531    52.235      0.017     13.831     16.930      0.167
C798         c               2.641    57.604      0.006      8.747     12.577      0.133
C799         c              -2.213    59.324      0.009     15.321     18.165      0.117
C800         c              10.037    60.246      0.008     18.224     20.450      0.083
C801         c               2.026    56.683      0.003     11.468     14.356      0.150
C802         c               3.392    58.111      0.005     12.077     14.382      0.100
C803         c              -0.645    61.834      0.003     17.475     20.102      0.017
C804         c               6.078    56.782      0.007     13.594     17.712      0.033
C805         c              -0.233    65.447      0.006      8.977     11.364      0.067
C806         c               4.501    58.507      0.007     11.066     13.769      0.050
C807         c               2.627    55.475      0.071     11.298     13.801      0.050
C808         c               3.510    62.076      0.006     17.085     20.450      0.033
C809         c               2.762    57.857      0.054     14.634     17.436      0.150
C810         c              -0.334    51.418      0.006      8.399     10.912      0.117
C811         c               4.979    51.201      0.007      8.000     11.900      0.117
C812         c               2.087    58.814      0.078     13.518     17.553      0.167
C813         c              -0.784    55.081      0.007     14.862     17.587      0.067
C814         c               4.115    62.812      0.023     13.091     15.402      0.150
C815         c               6.079    57.539      0.006     11.626     14.227      0.067
C816         c              -3.524    55.808      0.003     17.119     19.791      0.117
C817         c              -2.361    49.638      0.061     15.039     18.063      0.083
C818         c               7.917    57.474      0.007      8.936     12.407      0.133
C819         c              -5.643    61.777      0.010      8.421     10.987      0.167
C820         c              -3.566    54.829      0.015      9.917     12.829      0.167
C821         c               6.579    53.329      0.008     13.000     16.645      0.050
C822         c               6.889    58.293      0.003     15.970     19.312      0.017
C823         c               4.366    49.062      0.007     17.151     20.450      0.033
C824         c              -3.294    58.266      0.051     15.463     19.113      0.033
C825         c               5.036    56.697      0.006     16.616     19.434      0.150
C826         c               6.583    49.606      0.005     11.303     14.766      0.100
C827         c               5.009    60.724      0.007      9.342     12.435      0.050
C828         c              -5.944    61.761      0.009     16.046     19.557      0.167
C829         c               4.413    56.769      0.003      8.000     11.320      0.100
C830         c               1.442    54.622      0.009     13.618     17.460      0.033
C831         c               4.989    52.481      0.005     10.362     13.045      0.117
C832         c              10.073    63.297      0.010     16.661     19.357      0.067
C833         c               2.809    58.409      0.007     10.598     13.764      0.167
C834         c               1.035    58.881      0.042     14.924     18.226      0.067
C835         c               2.359    56.656      0.005     17.487     20.450      0.133
C836         c               4.542    58.303      0.009     14.236     17.053      0.067
C837         c               4.903    56.455      0.004     14.902     17.498      0.100
C838         c               0.367    52.371      0.003     14.169     16.763      0.167
C839         c               6.166    61.366      0.009     14.605     17.047      0.100
C840         c              -3.513    61.380      0.003     16.337     19.506      0.083
C841         c               8.609    55.553      0.076     15.588     18.992      0.133
C842         c              -0.375    53.562      0.005     14.644     18.150      0.050
C843         c              -0.414    58.555      0.098     16.886     20.450      0.083
C844         c               6.710    60.507      0.091     14.240     17.185      0.133
C845         c              10.050    52.493      0.002     10.573     14.310      0.100
C846         c               1.880    53.928      0.009     16.932     20.450      0.067
C847         c               4.519    52.296      0.005     12.864     16.249      0.033
C848         c               0.474    60.150      0.008     16.372     18.713      0.150
C849         c               2.285    58.148      0.004     17.116     19.869      0.133
C850         c              -3.791    63.271      0.003     16.747     19.380      0.167
C851         c               7.977    54.500      0.006     17.988     20.450      0.167
C852         c               6.221    55.483      0.005      9.729     12.832      0.083
C853         c               6.861    61.957      0.007     15.730     18.281      0.033
C854         c              41.994    75.263      0.005     18.088     20.450      0.083
C855         c              40.470    81.433      0.002     14.734     18.500      0.117
C856         c              57.181    94.718      0.010     13.825     17.515      0.100
C857         c              54.247    96.860      0.005     16.632     19.977      0.033
C858         c              50.442    95.304      0.009     11.058     14.623      0.167
C859         c              54.642    94.346      0.003     18.395     20.450      0.133
C860         c              51.622    93.961      0.001      8.099     11.006      0.100
C861         c              57.258   102.143      0.050     18.049     20.450      0.083
C862         c              60.279    90.602      0.008     17.260     20.450      0.167
C863         c              60.749    99.085      0.003      9.152     11.293      0.083
C864         c              51.288    98.784      0.007     15.035     18.290      0.033
C865         c              51.772    94.233      0.009      8.000     11.688      0.167
C866         c              52.685    93.683      0.007      8.931     12.397      0.117
C867         c              54.403    94.374      0.002      8.000     11.532      0.067
C868         c              43.894    95.286      0.005     10.656     12.898      0.033
C869         c              52.277    94.265      0.007      8.603     11.680      0.117
C870         c              59.875    98.137      0.003      8.571     11.815      0.083
C871         c              53.744    91.475      0.011     13.551     16.687      0.050
C872         c              56.373    97.270      0.010     12.164     14.724      0.050
C873         c              52.322   100.739      0.005     11.145     13.240      0.083
C874         c              53.309   101.499      0.007      8.971     11.341      0.167
C875         c              47.675    92.273      0.058     11.889     15.645      0.167
C876         c              52.027    92.989      0.006     11.717     15.238      0.100
C877         c              48.628    98.299      0.005     13.233     17.147      0.017
C878         c              54.396    97.693      0.003     16.077     20.248      0.133
C879         c              58.842    97.566      0.006     12.390     15.510      0.167
C880         c              56.768    93.372      0.080     18.339     20.450      0.067
C881         c              50.124    96.209      0.002     15.385     18.573      0.100
C882         c              53.163    95.637      0.086     14.527     17.594      0.033
C883         c              52.049    94.452      0.007      8.541     12.044      0.067
C884         c              52.443    94.091      0.010     14.946     18.763      0.050
C885         c              60.902    92.712      0.006     16.631     19.758      0.033
C886         c              54.769    92.545      0.005      8.000     10.839      0.067
C887         c              49.556    98.951      0.079      8.919     10.998      0.100
C888         c              60.724    92.519      0.003      8.326     12.069      0.167
C889         c              58.673    97.094      0.002     17.678     20.450      0.033
C890         c              52.376    96.304      0.008     14.460     17.460      0.100
C891         c              49.667   102.057      0.002     15.717     18.340      0.083
C892         c              53.568    95.153      0.002     15.276     18.864      0.083
C893         c              50.185    97.868      0.010     11.613     15.866      0.050
C894         c              49.129    95.082      0.008     14.041     17.684      0.117
C895         c              61.937    92.733      0.009     12.821     17.215      0.133
C896         c              52.108    94.618      0.003      8.577     11.571      0.150
C897         c              51.683    97.014      0.007      8.000     11.323      0.100
C898         c              51.105   100.231      0.007      8.754     12.861      0.100
C899         c              58.783   100.267      0.006      8.000     11.304      0.150
C900         c              44.304   100.166      0.094      8.000     10.814      0.050
C901         c              51.304    93.858      0.006      8.996     13.252      0.133
C902         c              61.578    96.896      0.008     10.639     13.388      0.017
C903         c              57.336    96.012      0.008      9.941     13.987      0.017
C904         c              46.150    93.693      0.042     14.635     17.838      0.067
C905         c              50.984    97.510      0.010     10.497     14.395      0.167
C906         c              48.494    88.628      0.045     15.903     17.496      0.067
C907         c              47.764    93.508      0.007     13.644     17.028      0.133
C908         c              58.640    95.765      0.002     17.111     20.286      0.033
C909         c              46.968    98.459      0.003     11.920     15.419      0.050
C910         c              59.091    96.524      0.008      8.447     11.733      0.117
C911         c              48.921    95.827      0.002     16.578     20.027      0.050
C912         c              55.557    97.189      0.003      8.862     12.771      0.150
C913         c              58.281    87.738      0.007     17.877     20.450      0.150
C914         c              53.772    96.836      0.007     16.997     19.376      0.133
C915         c              56.711   102.027      0.004      8.058     11.713      0.133
C916         c              52.660    94.684      0.009      8.717     11.739      0.017
C917         c              46.318    96.792      0.045     13.893     16.796      0.100
