StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              70.887    25.670      0.054     13.546     14.051      0.083
C439         c              46.217    92.228      0.028     18.643     19.131      0.167
C440         c              71.044    31.864      0.006     14.981     15.517      0.083
C441         c              75.347    39.392      0.007     12.827     13.406      0.033
C442         c              82.030    74.225      0.006     15.835     16.460      0.100
C443         c              41.683    77.859      0.005     12.795     13.306      0.033
C444         c              45.153    52.144      0.004     15.834     16.433      0.033
C445         c              26.045    63.538      0.082     16.871     17.491      0.167
C446         c              86.853    78.858      0.005     17.492     17.999      0.067
C447         c              98.340    80.098      0.006     17.232     17.741      0.067
C448         c              47.763    75.265      0.009     16.533     17.092      0.100
C449         c              20.125    97.052      0.005     11.290     11.758      0.167
C450         c              66.014    54.048      0.017     16.156     16.553      0.100
C451         c              82.604    88.065      0.005     18.905     19.372      0.083
C452         c              52.086     2.407      0.020     13.721     14.307      0.050
C453         c              40.818    39.830      0.002     12.212     12.712      0.167
C454         c               0.604    41.786      0.016     13.269     13.820      0.150
C455         c              41.389     1.928      0.019     19.227     19.699      0.117
C456         c              29.869    37.614      0.002     14.313     14.820      0.067
C457         c              93.828    89.479      0.028      9.635     10.180      0.067
C458         c              85.687     8.021      0.004     11.863     12.302      0.117
C459         c              43.007    87.709      0.006     13.192     13.694      0.017
C460         c              30.339    96.930      0.090     10.846     11.510      0.150
C461         c              34.643     1.639      0.003     17.450     17.920      0.033
C462         c              21.069    30.879      0.005     13.215     13.666      0.167
C463         c               9.339     7.776      0.003     10.797     11.233      0.017
C464         c              76.204    57.669      0.007     11.260     11.762      0.133
C465         c              64.589    83.419      0.007     16.423     16.874      0.050
C466         c               2.523    38.117      0.003     10.103     10.544      0.083
C467         c               8.091    54.416      0.009     14.839     15.398      0.083
C468         c              33.484     4.580      0.009     12.230     12.654      0.083
C469         c              54.591    93.128      0.003     16.263     16.803      0.067
C470         c              38.172    56.128      0.001     18.129     18.695      0.100
C471         c              77.075    14.927      0.024     15.343     15.843      0.083
C472         c              57.886    46.761      0.005     15.388     15.930      0.050
C473         c              52.910    28.150      0.005     15.526     15.958      0.117
C474         c              79.814    80.930      0.001     14.664     15.162      0.117
C475         c              51.139    41.505      0.088     10.358     10.866      0.133
C476         c              36.550    99.852      0.005     11.868     12.348      0.100
C477         c              87.460    39.460      0.005     15.602     16.152      0.100
C478         c               0.150    62.520      0.010      9.173      9.707      0.050
C479         c              65.966    80.043      0.009     12.479     13.050      0.067
C480         c               8.253    38.368      0.003     18.015     18.550      0.167
C481         c               5.203    19.305      0.004     14.513     14.961      0.133
C482         c               3.890    62.022      0.003     11.285     11.778      0.117
C483         c              77.019    83.614      0.089     18.409     18.942      0.017
C484         c              84.255    29.475      0.008     19.512     19.977      0.017
C485         c              25.950    91.746      0.003     12.090     12.626      0.150
C486         c              77.958    22.562      0.003     14.334     14.817      0.167
C487         c              64.441    65.923      0.005     12.607     13.138      0.150
C488         c              24.928    68.642      0.005     11.902     12.436      0.167
C489         c              41.109    48.446      0.010     10.672     11.256      0.167
C490         c              96.364    66.480      0.006     15.417     15.864      0.167
C491         c              34.947     0.447      0.006     17.693     18.161      0.067
C492         c              65.698    14.319      0.005     15.525     16.100      0.083
C493         c              74.710    59.951      0.003     18.367     18.925      0.067
C494         c              47.769     5.132      0.003     13.237     13.666      0.150
C495         c              63.439    81.927      0.006     13.585     14.135      0.050
C496         c              30.871    61.175      0.005     14.701     15.273      0.100
C497         c              40.166    58.473      0.010      9.493     10.015      0.117
C498         c              12.537    57.353      0.074     17.697     18.245      0.050
C499         c              82.527    39.184      0.002     16.925     17.367      0.017
C500         c              45.597    13.335      0.010     17.416     17.950      0.133
C501         c              88.831     2.399      0.006     15.539     16.074      0.017
C502         c              65.188    91.277      0.001     11.538     12.079      0.100
C503         c              51.364    83.806      0.002     16.639     17.217      0.167
C504         c              40.954    30.029      0.007     14.628     15.075      0.017
C505         c              29.079    93.531      0.003     11.729     12.352      0.050
C506         c              95.105    86.470      0.010     19.583     20.132      0.017
C507         c              73.854    55.328      0.006     12.146     12.668      0.133
C508         c              44.801    18.059      0.009     11.037     11.573      0.083
C509         c               8.217    77.607      0.061     17.652     18.236      0.017
C510         c              72.350    17.955      0.034     14.968     15.455      0.167
C511         c              66.033    37.232      0.003     17.236     17.796      0.050
C512         c              12.206    27.227      0.001     19.333     19.826      0.167
C513         c              73.242    49.221      0.003     13.611     14.074      0.067
C514         c              13.162    17.471      0.006     12.777     13.296      0.133
C515         c              37.172    13.245      0.089     11.076     11.609      0.150
C516         c              37.785    91.346      0.045     12.998     13.559      0.083
C517         c              41.420     7.172      0.009     13.259     13.707      0.033
C518         c              34.597    99.902      0.039     16.573     17.143      0.100
C519         c              68.160    91.500      0.005      9.290      9.893      0.133
C520         c              62.446    86.419      0.009     14.163     14.699      0.133
C521         c              56.747    63.216      0.053     13.919     14.524      0.050
C522         c               0.456     9.430      0.005     11.142     11.624      0.167
C523         c              76.565     9.755      0.004     19.691     20.118      0.050
C524         c              51.188     8.071      0.003     16.417     16.904      0.050
C525         c               9.963    18.859      0.004     14.671     15.100      0.167
C526         c              73.080    87.227      0.008     18.847     19.348      0.117
C527         c              53.291    72.543      0.006     15.952     16.429      0.017
C528         c              41.266    28.460      0.007     18.537     19.045      0.167
C529         c              67.473    83.761      0.008     18.160     18.591      0.100
C530         c              14.325    39.078      0.010     14.323     14.726      0.150
C531         c              99.492    73.523      0.005     16.122     16.552      0.083
C532         c              89.846    67.659      0.002     13.793     14.336      0.150
C533         c              36.699    17.465      0.047     17.449     17.934      0.167
C534         c              86.863    80.608      0.084     19.360     19.871      0.083
C535         c              98.122    37.272      0.065     16.363     16.878      0.050
C536         c              36.880    89.512      0.009     17.491     18.094      0.017
C537         c              43.008    32.233      0.099     14.365     14.880      0.033
C538         c              68.481     8.032      0.001     17.555     18.058      0.050
C539         c              52.817    39.556      0.009     18.672     19.145      0.150
C540         c               5.647    53.503      0.001     15.670     16.183      0.133
C541         c              81.034    89.855      0.007     10.358     10.968      0.017
C542         c              37.648     2.733      0.009     16.444     16.910      0.150
C543         c              96.971    52.700      0.002     14.329     14.792      0.117
C544         c              47.400    66.683      0.003     10.179     10.762      0.133
C545         c              85.775    91.460      0.007     15.185     15.748      0.033
C546         c              57.535    62.645      0.001     18.310     18.851      0.100
C547         c               1.519    20.321      0.008     13.304     13.768      0.117
C548         c              97.236     1.857      0.025     19.784     20.212      0.033
C549         c              63.748    82.008      0.004     10.883     11.470      0.167
C550         c              13.186    28.400      0.004     19.118     19.554      0.050
C551         c              87.649    86.594      0.048     10.971     11.387      0.067
C552         c              22.888    12.288      0.007     16.178     16.582      0.117
C553         c              91.373    66.402      0.008     17.659     18.143      0.083
C554         c              53.058     1.364      0.001     19.033     19.464      0.083
C555         c              69.625    80.568      0.031     18.942     19.455      0.050
C556         c              56.143    71.872      0.008     15.488     15.968      0.150
C557         c              61.772    11.181      0.005     19.539     20.038      0.117
C558         c              80.277    74.387      0.003     18.308     18.848      0.017
C559         c              43.010    28.914      0.007     19.306     19.819      0.067
C560         c              37.891    26.326      0.003     19.333     19.793      0.017
C561         c              16.215    84.664      0.009      9.833     10.465      0.100
C562         c               3.269    71.141      0.087     11.258     11.826      0.133
C563         c              13.912    16.271      0.008     13.667     14.152      0.067
C564         c              54.758    33.171      0.002     11.154     11.650      0.167
C565         c              45.208    52.016      0.009     19.053     19.581      0.083
C566         c              57.274    90.388      0.004     14.336     14.815      0.117
C567         c              67.338    63.277      0.009     17.044     17.593      0.083
C568         c              83.606    80.412      0.069     10.869     11.441      0.067
C569         c              32.288    94.434      0.001     17.903     18.510      0.017
C570         c              98.153    52.791      0.007     14.081     14.574      0.150
C571         c              82.363    25.862      0.010     16.055     16.512      0.067
C572         c              39.963     5.942      0.064     17.386     17.911      0.017
C573         c              12.196    93.935      0.007     18.879     19.389      0.167
C574         c              65.839    22.842      0.057     18.250     18.733      0.067
C575         c              28.402    60.644      0.069     12.566     13.143      0.167
C576         c               6.549    76.242      0.005      9.210      9.813      0.150
C577         c              99.564     7.296      0.055     15.542     15.984      0.100
C578         c              79.987     7.845      0.010     19.546     20.041      0.050
C579         c               1.027    74.031      0.010     19.475     20.082      0.050
C580         c               2.488    93.759      0.006     13.358     13.914      0.033
C581         c               6.042    40.498      0.002     15.337     15.860      0.033
C582         c              83.539    52.363      0.009     16.593     17.051      0.133
C583         c              62.416    30.817      0.008     10.536     11.018      0.083
C584         c              11.046    87.363      0.008     19.482     20.063      0.167
C585         c              37.286    15.905      0.004     15.122     15.637      0.117
C586         c              52.858    20.737      0.009     17.359     17.821      0.117
C587         c               0.134    21.589      0.003     10.652     11.135      0.083
C588         c              69.580    33.902      0.012     11.174     11.759      0.067
C589         c              75.620    95.941      0.001     18.760     19.366      0.017
C590         c              85.649    31.536      0.010     18.500     19.045      0.067
C591         c              72.999    27.266      0.005     17.382     17.848      0.100
C592         c              89.336    92.423      0.008     16.931     17.389      0.050
C593         c              68.467    39.540      0.008     12.746     13.247      0.033
C594         c              87.643    15.768      0.009     16.013     16.448      0.150
C595         c              39.432    74.270      0.006     15.589     16.009      0.083
C596         c              68.215    52.082      0.004     17.341     17.845      0.133
C597         c              73.610    55.586      0.004     19.145     19.632      0.100
C598         c              81.402    61.474      0.001     13.511     14.024      0.033
C599         c              58.364    74.140      0.006     18.432     19.108      0.167
C600         c              25.955    84.147      0.007     18.656     19.271      0.117
C601         c              11.639    62.985      0.005     15.645     16.171      0.083
C602         c              44.136    27.511      0.008     14.454     14.872      0.033
C603         c              72.004    51.023      0.030     19.430     19.961      0.100
C604         c              45.869    43.427      0.005     11.581     12.089      0.083
C605         c              75.322    90.989      0.006     11.554     12.106      0.017
C606         c              78.432    34.731      0.004     11.771     12.264      0.050
C607         c              88.933    51.776      0.008     17.527     18.054      0.100
C608         c              83.355    69.183      0.002     14.010     14.448      0.067
C609         c              46.296    45.714      0.040      9.473      9.990      0.017
C610         c              92.884    53.548      0.007     14.564     15.152      0.133
C611         c              25.113    13.496      0.010     12.340     12.833      0.033
C612         c              32.845    49.766      0.008     17.208     17.748      0.067
C613         c              69.645    55.432      0.009     18.507     18.988      0.017
C614         c              86.001     3.142      0.002     12.976     13.385      0.017
C615         c               4.765    84.635      0.007     13.506     14.051      0.150
C616         c              33.436    98.986      0.001     18.157     18.764      0.017
C617         c              77.001    71.319      0.002     11.420     11.997      0.033
C618         c              10.621    29.939      0.001     12.188     12.763      0.067
C619         c              72.170    99.833      0.004     18.926     19.479      0.100
C620         c              46.048    78.170      0.024     12.924     13.481      0.133
C621         c              62.321    57.802      0.023     10.073     10.536      0.083
C622         c               6.462    22.248      0.065     19.146     19.693      0.167
C623         c              92.028    59.592      0.002     13.575     14.062      0.117
C624         c              70.080    83.402      0.004     10.606     11.170      0.167
C625         c               3.638    65.592      0.002     13.609     14.056      0.150
C626         c              47.626    81.345      0.006     15.927     16.474      0.033
C627         c              82.542    76.584      0.008     11.552     12.106      0.033
C628         c              87.039    78.506      0.007     10.445     10.982      0.150
C629         c              51.272    21.258      0.004     12.530     12.995      0.100
C630         c              73.298    14.861      0.009     18.128     18.601      0.100
C631         c              74.796    25.436      0.008     11.809     12.258      0.117
C632         c              35.495    73.357      0.009     12.173     12.765      0.167
C633         c               3.077    20.636      0.017     16.660     17.137      0.133
C634         c              50.083    13.923      0.009     13.550     14.015      0.133
C635         c              26.147    57.077      0.007     13.261     13.795      0.133
C636         c              96.964     0.017      0.009     14.009     14.420      0.050
C637         c               2.882     3.745      0.006     14.677     15.127      0.150
C638         c              46.913    53.886      0.006     16.319     16.813      0.167
C639         c              27.934    68.165      0.084     12.175     12.710      0.133
C640         c              72.906    61.735      0.007     13.533     14.090      0.150
C641         c              88.086    10.275      0.007     18.112     18.602      0.050
C642         c              82.272    53.469      0.009     11.894     12.427      0.017
C643         c              56.902    88.902      0.018     12.037     12.667      0.083
C644         c              45.467    38.146      0.009     17.896     18.330      0.017
C645         c              36.889    49.787      0.061     14.056     14.482      0.033
C646         c              68.993     3.449      0.005     12.459     12.909      0.083
C647         c              31.044    99.450      0.006     14.382     14.934      0.100
C648         c              87.567    54.735      0.003     18.972     19.453      0.017
C649         c               7.834    47.982      0.010     16.988     17.527      0.117
C650         c              60.387    38.527      0.008     13.574     14.068      0.133
C651         c               2.183    37.394      0.005     11.135     11.617      0.067
C652         c              69.159    76.150      0.004      9.070      9.559      0.117
C653         c              34.189    62.880      0.002     11.862     12.379      0.167
C654         c              73.837    47.467      0.006     19.136     19.645      0.050
C655         c              69.468    91.004      0.045     15.868     16.494      0.117
C656         c              77.037    63.413      0.008     18.133     18.625      0.150
C657         c              18.339    56.942      0.003     19.603     20.202      0.050
C658         c              95.216    77.070      0.004     15.036     15.578      0.117
C659         c              67.706    97.605      0.010      9.934     10.485      0.117
C660         c              40.833    69.829      0.003     16.664     17.149      0.100
C661         c               0.617    67.269      0.006     16.581     17.133      0.067
C662         c              33.996    25.940      0.056     19.030     19.491      0.050
C663         c              82.441    95.295      0.061     10.269     10.868      0.067
C664         c              86.162    59.788      0.063     12.806     13.329      0.017
C665         c              18.066    55.660      0.008     15.150     15.667      0.083
C666         c              75.353    13.449      0.007     17.949     18.447      0.050
C667         c              78.063    32.193      0.003     16.518     17.062      0.083
C668         c              75.491    20.185      0.004     18.807     19.289      0.083
C669         c               8.250    47.102      0.002      9.389      9.910      0.150
C670         c              23.429    73.662      0.002     15.682     16.255      0.167
C671         c              59.763     5.400      0.093     11.748     12.149      0.133
C672         c              20.801    43.971      0.005     17.142     17.641      0.017
C673         c              21.747    99.430      0.006     10.719     11.367      0.067
C674         c              85.853    26.340      0.072     15.415     15.984      0.083
C675         c              34.653    35.881      0.005     10.043     10.499      0.050
C676         c              83.388    89.062      0.004     15.404     15.977      0.100
C677         c              94.116    92.934      0.008     12.069     12.665      0.067
C678         c              25.956    63.952      0.015      8.814      9.331      0.083
C679         c              98.942    37.562      0.048     19.378     19.880      0.050
C680         c              45.522    99.649      0.008      9.921     10.513      0.133
C681         c              94.640    60.170      0.064     15.394     15.895      0.033
C682         c               9.582    16.857      0.009     13.907     14.461      0.083
C683         c              86.105    26.957      0.006     12.817     13.293      0.133
C684         c              31.131     2.158      0.002     18.324     18.862      0.150
C685         c              37.884    53.849      0.004     14.353     14.981      0.133
C686         c              87.798    88.012      0.008     17.410     18.025      0.133
C687         c              29.595    10.147      0.008     10.493     10.894      0.017
C688         c              11.668    18.681      0.007     17.945     18.378      0.150
C689         c              28.815    32.738      0.006     10.007     10.566      0.050
C690         c              86.242    99.307      0.006     15.663     16.167      0.117
C691         c              94.700    69.184      0.004     15.107     15.557      0.150
C692         c              85.541     2.523      0.003     17.124     17.582      0.033
C693         c              69.097    61.232      0.058     16.926     17.493      0.133
C694         c              32.333    36.971      0.005     19.048     19.555      0.117
C695         c              43.984    27.292      0.047     14.431     14.956      0.117
C696         c              51.764    74.505      0.003     14.284     14.852      0.167
C697         c              22.426    93.308      0.004     19.658     20.288      0.067
C698         c              60.474    35.923      0.009     18.983     19.512      0.150
C699         c              53.689    64.341      0.003     19.175     19.695      0.150
C700         c              74.754     2.276      0.004     14.655     15.022      0.133
C701         c              49.593     4.546      0.006     15.885     16.363      0.083
C702         c              22.040    34.843      0.006     13.152     13.622      0.117
C703         c              37.419    48.690      0.002     17.178     17.765      0.067
C704         c              99.297    73.447      0.006     19.590     20.141      0.167
C705         c              26.906    81.472      0.008     10.534     11.102      0.067
C706         c              61.454    60.720      0.005     19.348     19.799      0.083
C707         c              97.270    17.805      0.050     17.713     18.111      0.117
C708         c              29.902    72.216      0.009     17.186     17.768      0.033
C709         c              59.489    32.922      0.002     17.454     17.984      0.033
C710         c              89.645    50.483      0.099     12.359     12.880      0.083
C711         c              65.007    58.816      0.005     14.338     14.915      0.083
C712         c              49.267    99.531      0.003      9.919     10.436      0.083
C713         c              18.520    70.338      0.007     16.949     17.476      0.117
C714         c              75.066    44.091      0.010     13.117     13.638      0.017
C715         c              71.687    14.831      0.010     17.030     17.541      0.150
C716         c              84.542    52.713      0.052     12.050     12.594      0.033
C717         c              74.703    28.676      0.006     11.735     12.247      0.033
C718         c              55.158    67.662      0.007     10.358     10.925      0.067
C719         c              72.129    16.972      0.001     14.922     15.447      0.033
C720         c              54.398    62.830      0.004     17.696     18.205      0.167
C721         c              70.167    68.487      0.008     16.271     16.882      0.067
C722         c               2.234    31.235      0.009     15.659     16.058      0.133
C723         c              26.499    84.747      0.073     13.854     14.423      0.050
C724         c              78.837    17.573      0.009     18.313     18.792      0.167
C725         c              64.578    44.909      0.009     13.657     14.107      0.117
C726         c              34.778    38.303      0.006     16.087     16.583      0.117
C727         c              11.285    10.905      0.008     17.279     17.752      0.100
C728         c              70.988    20.895      0.003     11.816     12.327      0.033
C729         c              73.607    93.097      0.006     15.200     15.794      0.100
C730         c              22.717    70.732      0.006     14.583     15.159      0.050
C731         c              58.637     4.142      0.005     17.965     18.510      0.133
C732         c              84.937    50.339      0.033     14.084     14.502      0.083
C733         c              32.856    85.765      0.042     12.155     12.709      0.083
C734         c              86.589    25.631      0.003     13.013     13.487      0.050
C735         c              77.610    71.580      0.007     18.672     19.257      0.050
C736         c               5.108     9.535      0.005     19.524     20.035      0.167
C737         c              72.706    91.426      0.002     11.823     12.383      0.050
C738         c              12.225    13.830      0.004     17.258     17.774      0.117
C739         c              20.515    32.960      0.007     12.803     13.351      0.117
C740         c              49.628    72.844      0.007     16.888     17.414      0.017
C741         c              81.364    21.881      0.007     19.616     20.094      0.067
C742         c              74.755    88.419      0.083     17.358     17.957      0.083
C743         c              79.696     9.520      0.064     17.393     17.831      0.133
C744         c              17.444    60.509      0.042     13.855     14.370      0.133
C745         c               7.864    21.979      0.068     17.754     18.244      0.117
C746         c               3.105    85.826      0.044     15.291     15.795      0.100
C747         c               2.558    28.793      0.002     10.346     10.889      0.133
C748         c              37.392    77.485      0.053     10.587     11.170      0.150
C749         c              80.625    34.696      0.005     12.609     13.048      0.167
C750         c              67.768    90.275      0.004      9.751     10.290      0.133
C751         c              94.382    32.511      0.008     11.858     12.306      0.050
C752         c              77.094     1.379      0.007     10.916     11.336      0.167
C753         c              93.197    97.498      0.002     10.413     10.923      0.067
C754         c              61.898     8.320      0.033     13.494     14.011      0.050
C755         c              69.762    25.057      0.006     12.915     13.407      0.067
C756         c              85.629    86.919      0.008     16.241     16.727      0.133
C757         c               7.703    54.653      0.006     16.324     16.868      0.017
C758         c              94.025    54.705      0.004     10.826     11.254      0.083
C759         c              43.319    82.803      0.002     11.088     11.592      0.117
C760         c              25.573    84.293      0.005      9.180      9.754      0.050
C761         c               7.393    67.336      0.004     11.605     12.225      0.150
C762         c              18.421    79.074      0.002     17.843     18.529      0.150
C763         c              58.531    31.645      0.008     12.124     12.596      0.150
C764         c              75.707    90.928      0.001      9.195      9.752      0.133
C765         c              78.892    94.516      0.004      9.892     10.402      0.150
C766         c              74.871    41.600      0.010     17.743     18.220      0.167
C767         c              10.241    43.559      0.006     18.690     19.232      0.100
C768         c              52.907    28.252      0.033     12.061     12.560      0.150
C769         c              76.829     9.201      0.024     15.138     15.539      0.133
C770         c               4.306     1.764      0.008     15.170     15.667      0.017
C771         c              37.575    18.393      0.010     16.871     17.370      0.033
C772         c              95.331    97.892      0.006     18.272     18.728      0.033
C773         c              18.401     1.019      0.010     13.255     13.683      0.150
C774         c              21.639    17.543      0.001     15.529     16.025      0.117
C775         c              18.940    54.337      0.009     15.090     15.739      0.167
C776         c              74.368    42.842      0.009     14.292     14.812      0.067
C777         c              93.013    46.189      0.007     11.608     12.011      0.117
C778         c              35.712     6.853      0.004     10.400     10.912      0.083
C779         c              97.990     3.627      0.035     12.071     12.502      0.033
C780         c              32.121    36.072      0.061     18.218     18.663      0.083
C781         c              71.774    59.759      0.001     19.695     20.168      0.117
C782         c              26.129    58.832      0.006     10.437     11.023      0.017
C783         c              57.013    12.126      0.001     12.196     12.658      0.100
C784         c              77.159    40.406      0.003     13.860     14.385      0.033
C785         c              90.989    59.435      0.007     17.939     18.317      0.033
C786         c              95.170    51.702      0.003     16.410     16.893      0.100
C787         c              41.916    92.577      0.003     10.697     11.293      0.150
C788         c              96.404    93.488      0.003     19.236     19.779      0.150
C789         c              88.323    10.418      0.043     11.877     12.263      0.117
C790         c              44.205    35.115      0.004     13.991     14.494      0.117
C791         c              59.874     8.544      0.085     13.330     13.821      0.017
C792         c              22.035    44.916      0.008      9.633     10.139      0.167
C793         c              33.692    99.095      0.006     15.792     16.352      0.050
C794         c              22.798    44.541      0.008     17.329     17.839      0.150
C795         c               8.520    24.795      0.048     14.278     14.833      0.117
C796         c               2.155    43.443      0.009     15.378     15.906      0.017
C797         c              13.188    32.441      0.003     15.178     15.571      0.067
C798         c              92.522    34.892      0.009     10.446     10.911      0.117
C799         c              30.844    55.091      0.008     14.798     15.338      0.017
C800         c              97.486    77.390      0.071     12.568     13.043      0.150
C801         c              31.388    27.793      0.045     12.662     13.142      0.100
C802         c              14.822    47.789      0.005     14.653     15.094      0.117
C803         c              96.048     3.314      0.009     16.954     17.433      0.050
C804         c               6.962    53.081      0.009     17.024     17.558      0.117
C805         c              92.381    75.170      0.008     17.036     17.624      0.100
C806         c              10.734    19.386      0.005     11.604     12.076      0.167
C807         c               2.535    93.109      0.006     17.087     17.666      0.117
C808         c              48.213    70.357      0.002     13.985     14.608      0.017
C809         c              49.920    96.526      0.099     13.273     13.689      0.100
C810         c              38.133    73.067      0.010     13.151     13.779      0.100
C811         c              43.458    21.778      0.004     11.130     11.716      0.133
C812         c              69.275    11.840      0.002     17.043     17.424      0.017
C813         c              57.155    36.400      0.008     11.486     12.072      0.033
C814         c              63.308    97.217      0.001     10.099     10.682      0.050
C815         c              78.128    69.771      0.018     18.506     19.075      0.017
C816         c              10.022    21.795      0.004     11.157     11.557      0.033
C817         c              98.436    14.198      0.008     11.620     12.042      0.100
C818         c              36.826    60.172      0.006     19.142     19.712      0.133
C819         c              35.911    35.072      0.005     10.945     11.465      0.050
C820         c              36.694    29.660      0.015     10.598     11.205      0.117
C821         c              70.905    27.486      0.005     18.508     18.983      0.100
C822         c              75.663    95.423      0.007     17.090     17.650      0.033
C823         c              68.156    80.766      0.006     14.401     14.997      0.033
C824         c              33.555     3.603      0.016     18.718     19.191      0.067
C825         c              55.156    76.980      0.004     14.841     15.313      0.133
C826         c              44.148    40.151      0.010     13.386     13.871      0.017
C827         c              80.972    79.859      0.002     11.468     11.974      0.067
C828         c              24.154    44.480      0.001     10.907     11.397      0.150
C829         c              76.872    48.188      0.003     18.262     18.862      0.083
C830         c              60.639    19.876      0.013     13.385     13.828      0.033
C831         c              62.362    17.033      0.006     12.962     13.386      0.150
C832         c              60.738    59.092      0.006      9.865     10.522      0.150
C833         c              87.782    17.355      0.008     13.469     13.867      0.133
C834         c              13.376    79.941      0.006     19.529     20.062      0.100
C835         c              83.101     6.845      0.008     18.114     18.532      0.167
C836         c              62.805    32.467      0.010     12.448     12.864      0.083
C837         c              68.825    37.673      0.008     15.779     16.301      0.017
C838         c              11.577    27.817      0.004     14.808     15.298      0.167
C839         c              24.249    76.935      0.009     18.482     19.120      0.133
C840         c              15.362    81.711      0.010     10.622     11.184      0.100
C841         c               5.048    17.409      0.002     14.103     14.616      0.067
C842         c              56.789    55.968      0.003     11.076     11.588      0.167
C843         c              69.904    26.249      0.009     18.721     19.284      0.050
C844         c              42.741    69.839      0.087     14.500     14.992      0.050
C845         c              74.461    74.286      0.003     17.689     18.263      0.167
C846         c              65.937    38.446      0.027     14.723     15.240      0.067
C847         c              39.782    30.836      0.003     16.896     17.390      0.033
C848         c              84.011    83.585      0.004     10.311     10.834      0.017
C849         c              97.023    71.233      0.008     11.264     11.726      0.050
C850         c              93.549     1.649      0.009     13.110     13.575      0.117
C851         c              53.782    15.376      0.010     19.446     19.861      0.033
C852         c              71.001     7.796      0.003     18.247     18.691      0.033
C853         c              81.584    92.023      0.003     14.652     15.158      0.067
C854         c              97.339    67.079      0.005     14.127     14.664      0.017
C855         c              89.043    45.381      0.024     10.438     10.794      0.150
C856         c              66.619    22.464      0.064     13.861     14.368      0.050
C857         c              28.996    23.752      0.003      9.939     10.422      0.017
C858         c              21.512    40.820      0.008     13.545     14.133      0.017
C859         c              29.851    72.063      0.005      8.669      9.232      0.083
C860         c               5.386    93.779      0.008     18.205     18.828      0.133
C861         c              16.946    50.116      0.005     11.990     12.475      0.017
C862         c              82.262    42.978      0.079     14.712     15.274      0.133
C863         c              78.341    15.700      0.009     18.976     19.475      0.067
C864         c              26.962    97.893      0.006     17.823     18.482      0.167
C865         c              76.751    99.479      0.004     12.391     12.918      0.133
C866         c              23.538    78.814      0.090      9.384      9.870      0.033
C867         c              20.535    66.372      0.003      9.949     10.558      0.017
C868         c              14.211    19.830      0.006     10.396     10.844      0.033
C869         c              34.956    93.543      0.002     16.801     17.351      0.117
C870         c              70.712    57.537      0.038     13.500     14.073      0.117
C871         c              90.082     2.285      0.016     14.486     14.898      0.117
C872         c              30.816    10.443      0.006     18.386     18.893      0.083
C873         c               5.540    45.422      0.003     13.466     13.992      0.067
C874         c              13.622    35.968      0.055     13.090     13.650      0.150
C875         c              39.704    79.808      0.007     10.474     11.127      0.067
C876         c               2.500    89.686      0.092      9.040      9.654      0.017
C877         c               5.375    64.205      0.082     14.419     14.977      0.167
C878         c              60.702    21.798      0.008     13.329     13.822      0.033
C879         c              28.208    38.889      0.003     13.958     14.450      0.117
C880         c              81.433    43.445      0.003     16.897     17.403      0.100
C881         c              57.667    18.199      0.009     13.593     14.050      0.133
C882         c              13.577    59.402      0.006     10.108     10.649      0.117
C883         c              86.783    17.746      0.007     15.158     15.583      0.050
C884         c              65.336     0.529      0.006     12.803     13.252      0.167
C885         c              44.318    55.775      0.003     19.571     20.215      0.067
C886         c              87.820    66.057      0.009     17.488     17.906      0.167
C887         c               8.388    93.396      0.003     16.742     17.335      0.083
C888         c              23.378    14.374      0.004     15.952     16.325      0.167
C889         c              13.475     5.533      0.001     13.737     14.247      0.067
C890         c               3.277    51.509      0.006     17.757     18.307      0.117
C891         c               6.055    36.580      0.005     13.621     14.149      0.067
C892         c               6.800    90.479      0.007     19.393     19.951      0.100
C893         c              90.728    82.194      0.001     10.885     11.405      0.133
C894         c               5.784    26.355      0.007     14.294     14.836      0.083
C895         c               0.982    91.765      0.006     10.414     10.969      0.100
C896         c               5.901    87.884      0.005     19.119     19.630      0.150
C897         c              50.244    97.306      0.002     12.501     13.185      0.100
C898         c              66.085    77.007      0.005     19.160     19.661      0.150
C899         c               0.280    19.370      0.009     14.783     15.307      0.133
C900         c              43.276    45.932      0.002     16.492     17.038      0.133
C901         c               2.316    77.423      0.002     15.152     15.809      0.133
C902         c              26.479    92.537      0.010     12.910     13.486      0.067
C903         c              80.992    67.380      0.005     14.960     15.438      0.167
C904         c              63.330    53.407      0.003     15.039     15.503      0.117
C905         c              97.715    41.427      0.002     17.243     17.710      0.050
C906         c              13.646    87.791      0.007     15.811     16.421      0.017
C907         c              54.882    71.562      0.007     12.270     12.842      0.133
C908         c              81.929    29.422      0.028     13.709     14.177      0.067
C909         c              40.188    57.823      0.004     15.321     15.787      0.150
C910         c              62.357    32.287      0.008     18.088     18.620      0.117
C911         c              18.728    40.280      0.008     15.381     15.889      0.167
C912         c              84.595    22.341      0.011     10.685     11.112      0.033
C913         c               3.736    18.332      0.005     10.934     11.361      0.150
C914         c              40.743     6.544      0.045     12.683     13.167      0.133
C915         c              89.501    37.262      0.007     17.483     17.992      0.150
C916         c              16.472    96.576      0.008      8.647      9.256      0.067
C917         c              37.476    36.839      0.005     19.087     19.465      0.050
C918         c              62.848    80.301      0.005     18.342     18.867      0.017
