StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C432         c              59.661    80.678      0.017     12.029     15.559      0.058
C433         c              56.910    85.853      0.021     10.483     14.030      0.061
C434         c              58.766    79.928      0.014     17.100     20.162      0.057
C435         c              58.786    81.220      0.084     16.871     20.505      0.092
C436         c              60.561    83.076      0.088     10.337     12.586      0.094
C437         c              58.857    83.095      0.006     12.226     16.431      0.053
C438         c              58.542    77.836      0.066     10.861     14.987      0.083
C439         c              59.231    85.528      0.091     17.281     20.717      0.095
C440         c              59.944    76.137      0.045     18.285     20.717      0.072
C441         c              57.670    85.098      0.081      9.810     13.476      0.091
C442         c              52.702    80.030      0.035     14.816     18.521      0.068
C443         c              57.231    78.492      0.090     15.279     19.468      0.095
C444         c              54.288    86.176      0.045     11.518     13.664      0.072
C445         c              60.683    90.155      0.024     17.980     20.717      0.062
C446         c              56.907    77.914      0.098      8.332     12.850      0.099
C447         c              58.011    90.289      0.090     11.717     16.044      0.095
C448         c              61.529    72.492      0.059     14.120     18.779      0.079
C449         c              64.136    76.987      0.076     13.337     15.686      0.088
C450         c              59.035    81.364      0.057      8.207     11.627      0.079
C451         c              53.129    82.334      0.024     16.617     19.690      0.062
C452         c              65.884    75.534      0.001     14.167     17.838      0.050
C453         c              51.791    84.179      0.092      8.564     11.385      0.096
C454         c              62.652    81.471      0.019      9.969     13.119      0.059
C455         c              63.809    77.581      0.086     17.020     20.671      0.093
C456         c              59.861    81.446      0.083     15.690     19.356      0.091
C457         c              60.395    80.700      0.078     16.753     20.206      0.089
C458         c              66.978    75.252      0.021     14.731     19.384      0.061
C459         c              57.096    86.679      0.038     11.458     14.149      0.069
C460         c              58.879    84.956      0.073     16.745     20.711      0.087
C461         c              55.507    74.963      0.088     14.771     17.818      0.094
C462         c              64.194    83.646      0.059      8.000     10.726      0.079
C463         c              57.446    83.069      0.058     16.589     18.770      0.079
C464         c              52.971    75.719      0.085      9.399     12.955      0.093
C465         c              55.537    84.247      0.004      8.000     12.049      0.052
C466         c              54.529    85.608      0.079     13.822     16.878      0.089
C467         c              58.647    83.299      0.031      8.000     11.721      0.065
C468         c              64.053    86.852      0.099     13.869     17.746      0.100
C469         c              64.769    81.139      0.041     15.885     19.393      0.071
C470         c              57.526    81.768      0.020     13.801     15.547      0.060
C471         c              63.805    80.760      0.025      8.193     12.493      0.062
C472         c              57.527    81.171      0.096      9.295     12.654      0.098
C473         c              58.736    81.553      0.086     17.944     20.717      0.093
C474         c              61.227    80.728      0.013     16.571     20.538      0.057
C475         c              63.450    89.266      0.059     10.739     14.043      0.079
C476         c              58.490    72.417      0.047     13.466     16.602      0.073
C477         c              58.141    75.951      0.053     16.598     19.648      0.077
C478         c              65.406    81.810      0.003     16.640     20.649      0.052
C479         c              67.950    81.367      0.089     13.188     15.791      0.094
C480         c              58.153    76.047      0.048     12.019     16.126      0.074
C481         c              59.769    76.049      0.047      9.730     13.350      0.073
C482         c              60.994    81.921      0.026     16.420     20.535      0.063
C483         c              57.683    84.806      0.100     15.841     20.201      0.100
C484         c              61.993    85.348      0.033     18.322     20.717      0.067
C485         c              67.881    80.077      0.005     14.515     17.838      0.053
C486         c              60.009    83.261      0.047     11.143     14.369      0.073
C487         c              55.310    87.752      0.092      9.409     12.605      0.096
C488         c              64.582    87.176      0.096     13.821     16.944      0.098
C489         c              60.979    74.841      0.070      9.283     12.630      0.085
C490         c              56.394    86.900      0.088      9.161     13.203      0.094
C491         c              61.663    89.247      0.092      8.871     12.101      0.096
C492         c              59.719    79.485      0.068      8.000     11.831      0.084
C493         c              59.308    80.530      0.036     11.630     14.919      0.068
C494         c              58.512    89.038      0.059     15.964     19.537      0.079
C495         c              60.852    81.440      0.005     12.371     15.795      0.053
C496         c              60.944    77.298      0.030     14.381     17.004      0.065
C497         c              60.415    84.143      0.027     13.599     16.793      0.064
C498         c              66.244    88.187      0.099     16.214     19.755      0.100
C499         c              60.800    81.666      0.014      8.040     10.648      0.057
C500         c              58.141    83.984      0.009     14.239     18.872      0.054
C501         c              52.476    86.811      0.049     10.246     13.812      0.074
C502         c              59.868    81.323      0.042     17.977     20.717      0.071
C503         c              57.611    84.883      0.053     11.927     14.311      0.077
C504         c              65.102    82.295      0.028     16.236     19.927      0.064
C505         c              59.679    81.075      0.034     16.909     19.864      0.067
C506         c              60.591    81.897      0.085     16.878     20.098      0.093
C507         c              53.496    81.284      0.071     10.437     13.663      0.086
C508         c              60.495    84.115      0.010     15.453     18.192      0.055
C509         c              62.551    77.951      0.097     10.238     14.242      0.098
C510         c              67.619    81.724      0.073     14.959     19.605      0.087
C511         c              59.884    81.108      0.091      8.829     12.423      0.095
C512         c              58.319    84.877      0.050     14.620     18.088      0.075
C513         c              55.932    79.719      0.082     10.919     14.922      0.091
C514         c              61.200    81.998      0.038     17.173     20.202      0.069
C515         c              54.954    81.601      0.002     11.290     14.550      0.051
C516         c              65.166    88.750      0.062     11.194     14.490      0.081
C517         c              57.998    77.948      0.012     10.110     13.319      0.056
C518         c              59.670    81.652      0.005     17.199     20.717      0.053
C519         c              58.464    82.489      0.063      8.000     12.630      0.082
C520         c              60.174    89.311      0.012     15.558     18.457      0.056
C521         c              60.151    79.614      0.071     12.931     16.486      0.086
C522         c              59.463    81.445      0.086     14.600     17.362      0.093
C523         c              58.265    81.414      0.029      8.000     10.808      0.064
C524         c              58.724    83.609      0.028      9.164     13.060      0.064
C525         c              62.973    89.532      0.098      8.000     11.213      0.099
C526         c              58.548    83.044      0.069     15.090     18.788      0.084
C527         c              62.122    77.641      0.053     13.927     17.767      0.077
C528         c              57.490    78.221      0.047      8.983     12.751      0.073
C529         c              66.365    76.276      0.066     13.687     15.738      0.083
C530         c              54.375    87.626      0.072      8.000     11.319      0.086
C531         c              59.846    81.353      0.043     11.661     15.072      0.071
C532         c              57.061    77.009      0.009      9.256     11.992      0.054
C533         c              57.354    84.429      0.084     17.089     20.412      0.092
C534         c              63.512    81.282      0.043      8.671     12.839      0.071
C535         c              51.778    85.392      0.073     12.423     15.957      0.087
C536         c              61.753    82.502      0.041     14.359     17.689      0.071
C537         c              60.578    83.085      0.031     17.312     20.050      0.065
C538         c              60.681    81.993      0.076     15.253     19.245      0.088
C539         c              66.539    78.707      0.085     16.537     20.168      0.093
C540         c              53.882    80.613      0.057      8.559     11.658      0.079
C541         c              53.464    81.002      0.004      8.915     11.472      0.052
C542         c              54.499    81.968      0.038     14.524     18.257      0.069
C543         c              60.379    85.254      0.087     16.864     20.511      0.093
C544         c              59.411    83.187      0.092     15.351     19.292      0.096
C545         c              61.424    82.323      0.070     16.109     19.501      0.085
C546         c              68.128    78.929      0.021     14.064     16.349      0.061
C547         c              60.287    82.702      0.062     15.802     18.671      0.081
C548         c              60.707    75.692      0.060     18.069     20.717      0.080
C549         c              59.949    85.633      0.016     11.436     14.854      0.058
C550         c              55.036    75.622      0.045     15.622     18.065      0.072
C551         c              57.566    81.009      0.056     17.906     20.619      0.078
C552         c              64.644    79.414      0.031      8.000     10.872      0.065
C553         c              61.594    84.719      0.045      8.000     10.358      0.072
C554         c              59.699    76.821      0.018     13.054     16.135      0.059
C555         c              55.974    87.562      0.068     11.269     14.205      0.084
C556         c              58.391    84.141      0.081     17.651     20.717      0.091
C557         c              65.158    87.964      0.048      8.241     11.073      0.074
C558         c              67.207    80.713      0.026     12.444     16.297      0.063
C559         c              55.923    81.650      0.004     10.701     13.528      0.052
C560         c              58.937    81.739      0.015     16.072     18.831      0.058
C561         c              58.268    83.171      0.078     13.359     16.260      0.089
C562         c              56.813    80.212      0.027     10.110     13.377      0.064
C563         c              63.769    77.441      0.014      8.290     12.071      0.057
C564         c              54.964    74.497      0.053     15.165     18.162      0.077
C565         c              59.935    81.503      0.007     16.974     20.269      0.054
C566         c              60.368    80.172      0.087     17.584     20.499      0.093
C567         c              67.468    81.582      0.076     14.760     17.175      0.088
C568         c              66.194    75.373      0.085     14.836     17.271      0.093
C569         c              59.152    80.995      0.056     13.578     17.318      0.078
C570         c              57.221    75.808      0.093     14.239     17.076      0.097
C571         c              69.106    83.917      0.034     14.308     18.309      0.067
C572         c              59.974    81.224      0.035     13.392     16.808      0.068
C573         c              56.561    78.355      0.073     13.921     16.021      0.087
C574         c              57.491    78.302      0.043     10.490     14.407      0.071
C575         c              63.927    73.296      0.091     12.560     14.820      0.095
C576         c              62.435    77.766      0.037      8.022     11.966      0.069
C577         c              59.078    73.688      0.056      8.000     11.179      0.078
C578         c              59.798    83.504      0.078     11.641     15.790      0.089
C579         c              54.032    80.800      0.080     15.696     18.414      0.090
C580         c              61.177    77.489      0.076      8.115     10.729      0.088
C581         c              54.302    79.832      0.064     10.792     14.364      0.082
C582         c              64.300    76.509      0.003     16.003     19.616      0.052
C583         c              55.719    84.081      0.028     12.974     17.201      0.064
C584         c              61.205    72.965      0.056     18.015     20.717      0.078
C585         c              62.595    87.193      0.016     14.431     17.780      0.058
C586         c              60.123    79.934      0.095     17.558     20.717      0.097
C587         c              59.748    80.098      0.017      8.000     11.430      0.058
C588         c              67.882    78.851      0.079     14.443     18.093      0.089
C589         c              54.669    77.023      0.024     17.233     20.522      0.062
C590         c              54.268    88.428      0.049     16.657     18.710      0.074
C591         c              63.111    78.478      0.097     16.365     19.740      0.098
C592         c              67.439    86.864      0.056      9.531     12.934      0.078
C593         c              66.182    77.682      0.082     10.591     13.702      0.091
C594         c              54.082    81.400      0.012     13.521     17.026      0.056
C595         c              61.767    82.306      0.020      8.000     11.997      0.060
C596         c              59.131    76.721      0.025     17.620     20.717      0.062
C597         c              60.230    80.738      0.034      8.000     10.529      0.067
C598         c              52.035    83.109      0.056     18.176     20.417      0.078
C599         c              60.230    81.542      0.055      8.827     11.473      0.078
C600         c              67.218    82.966      0.028     10.525     13.993      0.064
C601         c              61.930    72.357      0.047     10.670     14.779      0.073
C602         c              60.248    81.469      0.078      9.009     13.297      0.089
C603         c              61.789    78.723      0.076     11.244     14.471      0.088
C604         c              59.416    82.268      0.018      8.933     12.765      0.059
C605         c              52.647    79.276      0.003     16.825     20.339      0.052
C606         c              53.734    81.421      0.039     17.212     20.717      0.069
C607         c              53.517    84.546      0.088     15.052     18.262      0.094
C608         c              68.796    78.423      0.053     11.092     14.463      0.077
C609         c              50.653    81.575      0.030     12.170     15.518      0.065
C610         c              58.386    74.500      0.057     14.863     18.670      0.079
C611         c              57.995    81.231      0.039      8.000     10.550      0.069
C612         c              61.810    72.091      0.056      9.603     13.515      0.078
C613         c              59.654    90.592      0.018     12.545     16.028      0.059
C614         c              60.565    72.046      0.087     10.013     13.607      0.093
C615         c              60.377    80.736      0.092      8.812     12.460      0.096
C616         c              58.759    82.722      0.090     11.624     15.233      0.095
C617         c              61.041    79.622      0.059     13.673     17.725      0.079
C618         c              67.227    79.413      0.058      8.000     11.079      0.079
C619         c              53.850    83.581      0.062      9.075     13.076      0.081
C620         c              59.993    81.360      0.044     18.003     20.717      0.072
C621         c              61.046    82.831      0.023     16.287     19.412      0.062
C622         c              57.364    83.533      0.041     12.304     16.501      0.071
C623         c              59.127    83.147      0.094     17.462     20.717      0.097
C624         c              63.378    80.349      0.073     10.117     13.923      0.087
C625         c              59.954    78.981      0.031     10.932     14.255      0.065
C626         c              56.377    85.526      0.003     10.969     14.775      0.052
C627         c              66.734    77.109      0.075      8.446     12.408      0.087
C628         c              65.609    86.471      0.036      8.455     11.033      0.068
C629         c              59.123    81.507      0.060     17.943     20.717      0.080
C630         c              60.456    83.913      0.015      8.617     11.015      0.058
C631         c              58.189    79.230      0.061      8.783     11.325      0.080
C632         c              56.922    80.647      0.034     15.538     18.008      0.067
C633         c              56.733    77.129      0.041     14.447     17.821      0.071
C634         c              61.016    80.346      0.061     14.173     17.737      0.080
C635         c              68.801    80.630      0.058      8.000     11.189      0.079
C636         c              63.338    73.283      0.015     18.231     20.717      0.058
C637         c              57.290    83.567      0.054     15.454     18.945      0.077
C638         c              59.414    82.631      0.100     11.061     15.219      0.100
C639         c              64.123    75.613      0.070     10.189     13.477      0.085
C640         c              59.644    78.222      0.097     13.142     16.093      0.098
C641         c              58.697    72.820      0.071     11.217     14.970      0.086
C642         c              57.894    80.941      0.017     12.989     15.767      0.058
C643         c              67.240    80.138      0.024      8.916     11.927      0.062
C644         c              61.174    80.850      0.001      8.053     11.429      0.050
C645         c              57.586    79.759      0.044     15.862     18.309      0.072
C646         c              60.801    79.123      0.032     16.798     20.717      0.066
C647         c              59.150    83.196      0.071      8.000     10.244      0.086
C648         c              61.112    80.832      0.057     16.710     18.779      0.079
C649         c              58.947    80.671      0.038     14.936     19.243      0.069
C650         c              57.378    88.061      0.093     14.592     17.978      0.097
C651         c              56.990    79.277      0.019     16.453     19.843      0.059
C652         c              65.167    77.721      0.041      9.976     12.513      0.071
C653         c              59.441    79.682      0.069     18.408     20.717      0.084
C654         c              58.261    79.365      0.007     13.558     16.549      0.054
C655         c              62.506    80.792      0.074     14.141     17.866      0.087
C656         c              67.616    76.909      0.044     17.425     20.717      0.072
C657         c              62.222    80.784      0.098     17.640     20.717      0.099
C658         c              56.442    76.699      0.050     10.867     13.960      0.075
C659         c              57.222    74.633      0.031     13.229     17.087      0.065
C660         c              55.119    75.662      0.029     12.044     16.423      0.064
C661         c              59.828    81.517      0.014     15.323     18.737      0.057
C662         c              60.977    82.129      0.060     16.821     20.717      0.080
C663         c              62.670    84.062      0.054     17.261     20.717      0.077
C664         c              55.944    82.093      0.095     10.721     12.737      0.097
C665         c              58.897    78.869      0.046     17.744     20.717      0.073
C666         c              60.433    82.336      0.090     11.413     14.375      0.095
C667         c              67.731    83.116      0.060      9.153     12.368      0.080
C668         c              54.974    84.104      0.055     16.444     20.174      0.078
C669         c              66.221    83.779      0.086     12.697     15.768      0.093
C670         c              59.777    76.365      0.010     11.543     14.352      0.055
C671         c              60.674    81.264      0.091     17.457     20.717      0.095
C672         c              60.740    82.791      0.040      8.130     12.282      0.070
C673         c              59.509    81.021      0.055      8.750     10.965      0.078
C674         c              61.950    86.975      0.052      8.000     10.557      0.076
C675         c              54.859    79.592      0.093      9.732     12.226      0.097
C676         c              61.040    79.785      0.009     10.142     13.051      0.054
C677         c              53.889    87.021      0.090      8.443     12.300      0.095
C678         c              59.517    79.481      0.060     12.145     16.464      0.080
C679         c              55.416    82.471      0.093     14.665     18.465      0.097
C680         c              54.151    88.995      0.017     17.611     20.717      0.058
C681         c              58.669    82.982      0.062     14.086     15.738      0.081
C682         c              58.816    76.368      0.024      8.000     10.879      0.062
C683         c              53.801    85.175      0.026     18.112     20.717      0.063
C684         c              63.866    79.236      0.044     15.670     20.087      0.072
C685         c              56.330    90.111      0.013     12.706     15.908      0.057
C686         c              54.208    82.690      0.043     16.697     19.942      0.071
C687         c              62.176    79.263      0.008     17.282     19.869      0.054
C688         c              58.250    81.095      0.055      8.011     11.086      0.078
C689         c              54.877    80.186      0.051     11.394     14.614      0.075
C690         c              56.339    77.164      0.036     17.178     20.717      0.068
C691         c              59.483    78.808      0.074     17.856     20.717      0.087
C692         c              56.664    87.655      0.053     11.423     14.575      0.077
C693         c              58.823    78.095      0.080     13.370     17.827      0.090
C694         c              59.994    88.197      0.003      8.295     12.398      0.052
C695         c              57.385    82.164      0.048      8.000     10.684      0.074
C696         c              63.690    72.823      0.010     14.879     18.551      0.055
C697         c              68.308    86.045      0.041     17.789     20.717      0.071
C698         c              59.936    76.864      0.079     13.817     16.523      0.089
C699         c              55.131    81.961      0.079     13.857     17.941      0.089
C700         c              68.457    78.954      0.033      8.000     10.351      0.067
C701         c              58.834    74.677      0.002     13.319     16.632      0.051
C702         c              61.041    72.935      0.056     10.558     14.063      0.078
C703         c              61.534    83.439      0.088     11.185     15.934      0.094
C704         c              56.566    74.456      0.015     10.162     14.611      0.058
C705         c              62.997    81.481      0.060     18.546     20.717      0.080
C706         c              57.824    83.142      0.081     13.115     16.783      0.091
C707         c              55.265    81.352      0.069     16.170     19.555      0.084
C708         c              65.348    87.188      0.062      8.000     11.576      0.081
C709         c              64.859    77.560      0.075     10.927     14.744      0.087
C710         c              61.867    79.181      0.073     11.880     14.553      0.087
C711         c              66.041    87.957      0.024     13.785     17.467      0.062
C712         c              60.868    82.485      0.015     12.764     15.834      0.058
C713         c              60.266    79.215      0.037      8.404     12.471      0.069
C714         c              57.842    82.916      0.048     12.487     16.307      0.074
C715         c              64.795    83.152      0.057     15.837     19.389      0.079
C716         c              51.337    79.801      0.003      9.857     13.100      0.052
C717         c              54.563    84.152      0.081     14.840     18.239      0.091
C718         c              66.694    81.931      0.027      8.742     12.746      0.064
C719         c              50.613    83.007      0.088     16.024     18.787      0.094
C720         c              52.739    76.129      0.046     17.406     20.717      0.073
C721         c              66.025    82.848      0.066     15.769     19.639      0.083
C722         c              69.124    81.863      0.054      8.184     12.048      0.077
C723         c              60.721    82.595      0.044     12.756     15.409      0.072
C724         c              63.597    80.539      0.056     18.088     20.717      0.078
C725         c              62.938    79.827      0.054     11.274     15.412      0.077
C726         c              55.272    84.499      0.046      9.697     14.242      0.073
C727         c              56.494    82.805      0.077     11.231     14.301      0.089
C728         c              63.189    82.963      0.061     11.857     15.628      0.080
C729         c              56.502    88.215      0.009     14.030     17.197      0.054
C730         c              53.210    75.979      0.041     11.731     14.777      0.071
C731         c              60.162    85.215      0.005      8.118     10.802      0.053
C732         c              59.988    81.679      0.017      8.000     11.045      0.058
C733         c              62.753    75.670      0.045     14.669     17.560      0.072
C734         c              63.677    77.554      0.075      9.312     13.311      0.087
C735         c              53.809    75.259      0.035     15.009     17.980      0.068
C736         c              59.921    81.476      0.005      8.000     10.618      0.053
C737         c              60.852    88.579      0.058     13.118     17.053      0.079
C738         c              51.207    79.255      0.098     15.691     19.572      0.099
C739         c              54.294    84.867      0.025     10.383     13.833      0.062
C740         c              62.729    77.914      0.053     13.659     16.905      0.077
C741         c              61.565    81.181      0.054     18.111     20.717      0.077
C742         c              65.204    79.763      0.070      8.000     10.500      0.085
C743         c              61.926    81.140      0.047     17.249     20.717      0.073
C744         c              58.166    81.092      0.065     15.455     19.468      0.082
C745         c              65.024    85.500      0.045      8.578     11.961      0.072
C746         c              63.302    83.950      0.076     15.961     19.604      0.088
C747         c              58.526    83.231      0.064     16.861     19.172      0.082
C748         c              61.114    82.792      0.052      8.000     11.140      0.076
C749         c              60.703    83.817      0.058     14.239     17.569      0.079
C750         c              53.844    85.502      0.050     15.819     18.914      0.075
C751         c              59.666    80.268      0.004     11.339     14.166      0.052
C752         c              60.048    81.383      0.074     13.793     17.536      0.087
C753         c              62.479    80.950      0.071     16.197     19.267      0.086
C754         c              59.484    76.373      0.059     18.714     20.717      0.079
C755         c              63.890    82.638      0.071     12.382     16.170      0.086
C756         c              55.164    85.677      0.100      8.704     11.601      0.100
C757         c              59.132    83.491      0.003     12.387     15.558      0.052
C758         c              59.652    81.844      0.067      8.000     10.308      0.084
C759         c              63.663    83.462      0.090     17.781     20.717      0.095
C760         c              59.526    81.645      0.095      8.369     11.486      0.097
C761         c              61.951    80.625      0.071     11.273     14.871      0.086
C762         c              67.347    82.363      0.070      8.000     11.074      0.085
C763         c              60.062    81.624      0.085     13.861     16.197      0.093
C764         c              58.230    82.302      0.041      8.095     11.191      0.071
C765         c              57.152    87.184      0.069     11.557     14.707      0.084
C766         c              52.789    79.334      0.038     10.513     13.678      0.069
C767         c              61.140    82.400      0.013      8.701     11.778      0.057
C768         c              51.531    78.185      0.007     14.866     17.919      0.054
C769         c              50.987    79.057      0.034     12.365     16.152      0.067
C770         c              55.674    85.991      0.003     17.163     20.295      0.052
C771         c              59.601    89.224      0.048      8.495     10.476      0.074
C772         c              59.534    81.395      0.049     15.497     19.687      0.074
C773         c              62.632    85.490      0.074     10.989     13.912      0.087
C774         c              58.764    90.889      0.093     13.348     16.578      0.097
C775         c              56.453    73.802      0.019     16.118     19.294      0.059
C776         c              55.411    86.064      0.040     11.341     14.571      0.070
C777         c              59.621    81.391      0.031     13.401     16.870      0.065
C778         c              65.166    86.787      0.083     11.078     14.000      0.091
C779         c              59.667    88.678      0.045     11.949     15.835      0.072
C780         c              60.168    89.443      0.080     15.216     18.531      0.090
C781         c              59.238    76.467      0.080     15.053     18.700      0.090
C782         c              62.283    82.341      0.060     17.281     20.056      0.080
C783         c              65.799    77.157      0.012      8.411     11.795      0.056
C784         c              65.445    87.303      0.021     16.479     19.883      0.061
C785         c              63.307    83.608      0.031      8.635     10.268      0.065
C786         c              61.701    79.944      0.036     18.379     20.717      0.068
C787         c              64.649    85.002      0.029      9.284     12.294      0.064
C788         c              58.037    81.762      0.089     10.269     13.651      0.094
C789         c              54.166    75.798      0.092     12.371     16.088      0.096
C790         c              60.971    81.247      0.099     17.351     20.717      0.100
C791         c              62.409    83.622      0.095     10.270     13.045      0.097
C792         c              50.492    79.898      0.061     13.899     16.892      0.080
C793         c              61.849    90.787      0.007     10.606     13.516      0.054
C794         c              65.733    82.095      0.055      8.000     10.647      0.078
C795         c              60.993    80.509      0.064     11.390     13.956      0.082
C796         c              63.714    80.861      0.013     12.865     15.769      0.057
C797         c              54.200    85.190      0.023     15.484     17.724      0.062
C798         c              60.377    82.802      0.036     17.342     20.717      0.068
C799         c              57.291    80.359      0.050      8.489     11.500      0.075
C800         c              51.999    82.600      0.067     14.870     18.176      0.084
C801         c              60.552    81.287      0.091     12.054     15.153      0.095
C802         c              54.729    75.664      0.024     18.361     20.717      0.062
C803         c              60.495    80.874      0.074     10.288     13.923      0.087
C804         c              59.946    82.427      0.075     11.042     14.545      0.087
C805         c              61.955    82.491      0.027     12.084     14.936      0.064
C806         c              58.314    73.905      0.091     15.431     18.863      0.095
C807         c              61.093    83.682      0.016     12.677     16.363      0.058
C808         c              59.772    79.492      0.027     17.223     20.717      0.064
C809         c              65.781    81.797      0.010     11.787     15.026      0.055
C810         c              67.955    79.553      0.004      8.000     12.078      0.052
C811         c              58.736    82.256      0.089     16.034     19.689      0.094
C812         c              58.778    74.923      0.042     11.769     14.691      0.071
C813         c              54.153    83.819      0.018     15.511     19.011      0.059
C814         c              63.744    82.474      0.031     14.113     17.279      0.065
C815         c              53.499    83.971      0.083     14.112     18.125      0.091
C816         c              67.520    85.699      0.043     14.286     17.163      0.071
C817         c              68.886    84.846      0.055     11.864     15.076      0.078
C818         c              60.882    74.025      0.055     10.441     14.640      0.078
C819         c              62.831    81.310      0.048     14.420     17.188      0.074
C820         c              60.859    90.219      0.064     10.295     13.913      0.082
C821         c              52.227    86.236      0.064     12.144     15.565      0.082
C822         c              60.284    85.534      0.018     14.828     19.080      0.059
C823         c              65.366    82.860      0.061     12.678     16.224      0.080
C824         c              65.689    75.352      0.018      8.671     12.040      0.059
C825         c              52.607    81.316      0.068      8.000     11.210      0.084
C826         c              62.137    79.702      0.003     17.658     20.716      0.052
C827         c              60.583    81.613      0.099     15.930     18.876      0.100
C828         c              59.763    79.735      0.018     10.732     14.205      0.059
C829         c              59.861    80.221      0.004     16.561     19.181      0.052
C830         c              67.963    85.128      0.003     16.785     20.097      0.052
C831         c              56.112    84.236      0.089      8.688     12.717      0.094
C832         c              61.638    82.622      0.004     14.002     16.842      0.052
C833         c              54.953    85.643      0.045     11.602     15.904      0.072
C834         c              61.629    84.461      0.013     12.431     15.738      0.057
C835         c              67.011    86.762      0.062     16.843     20.717      0.081
C836         c              59.263    82.991      0.088     11.689     15.491      0.094
C837         c              68.621    84.175      0.036      8.000     10.671      0.068
C838         c              61.973    75.472      0.001     12.236     16.174      0.050
C839         c              63.384    77.001      0.010     12.287     15.950      0.055
C840         c              62.430    79.128      0.059     13.776     17.359      0.079
C841         c              52.173    83.593      0.071      8.005     11.544      0.086
C842         c              58.840    82.180      0.034      8.676     12.379      0.067
C843         c              57.025    85.882      0.074     12.787     17.037      0.087
C844         c              54.740    81.172      0.008     17.384     19.647      0.054
C845         c              18.098    36.072      0.057     18.740     20.717      0.079
C846         c              23.844    37.765      0.078     12.621     15.900      0.089
C847         c              32.177    44.546      0.034     10.558     13.117      0.067
C848         c              32.575    45.631      0.096     10.546     13.533      0.098
C849         c              24.171    38.173      0.032     15.048     18.300      0.066
C850         c              31.102    40.108      0.062     18.092     20.717      0.081
C851         c              29.647    34.736      0.062     13.795     16.311      0.081
C852         c              22.888    43.564      0.041     13.054     15.689      0.071
C853         c              20.202    34.656      0.045     15.473     18.869      0.072
C854         c              31.126    43.090      0.087      9.269     11.875      0.093
C855         c              27.073    41.346      0.064     12.542     15.889      0.082
C856         c              28.567    40.689      0.047     18.233     20.717      0.073
C857         c              23.032    42.021      0.005     15.828     18.179      0.053
C858         c              31.188    48.088      0.070     17.377     20.124      0.085
C859         c              23.355    50.071      0.051     11.167     14.062      0.075
C860         c              23.362    46.479      0.081      8.220     12.074      0.091
C861         c              17.877    44.157      0.030     15.529     18.880      0.065
C862         c              31.653    44.630      0.087     16.706     19.528      0.093
C863         c              23.669    42.314      0.014     16.547     19.564      0.057
C864         c              23.515    45.513      0.063     11.825     16.397      0.082
C865         c              16.522    42.258      0.071     14.514     17.975      0.086
C866         c              25.442    44.251      0.044     10.936     14.157      0.072
C867         c              25.381    46.143      0.063     16.521     18.680      0.082
C868         c              15.272    41.492      0.026     13.862     16.956      0.063
C869         c              19.022    43.294      0.031      9.009     12.815      0.065
C870         c              24.283    39.684      0.002      9.071     11.854      0.051
C871         c              24.788    39.735      0.086     14.441     17.274      0.093
C872         c              28.480    42.672      0.011     13.436     17.853      0.055
C873         c              14.255    43.765      0.017     10.712     13.766      0.058
C874         c              28.298    48.198      0.098     11.665     14.676      0.099
C875         c              18.110    41.437      0.029     11.851     15.412      0.064
C876         c              26.096    40.258      0.097     11.923     15.127      0.098
C877         c              23.601    44.486      0.056      9.142     12.351      0.078
C878         c              23.169    36.248      0.009     13.117     16.002      0.054
C879         c              23.449    42.959      0.041      9.500     12.591      0.071
C880         c              23.780    50.410      0.095     10.941     14.681      0.097
C881         c              23.863    42.353      0.030     14.391     17.720      0.065
C882         c              22.831    43.538      0.051     10.305     13.711      0.075
C883         c              20.661    42.917      0.049     17.754     20.717      0.074
C884         c              30.866    45.036      0.030      9.665     11.827      0.065
C885         c              23.594    42.195      0.002      8.940     12.627      0.051
C886         c              24.405    42.069      0.012     11.408     13.558      0.056
C887         c              23.698    42.304      0.044      9.427     11.673      0.072
C888         c              16.034    41.486      0.014      9.535     12.441      0.057
C889         c              21.361    43.648      0.043     16.812     19.872      0.071
C890         c              28.871    46.946      0.064     12.544     15.328      0.082
C891         c              25.252    42.436      0.019     18.009     20.717      0.059
C892         c              25.284    42.797      0.053     10.512     13.447      0.077
C893         c              16.930    47.522      0.094     15.243     17.857      0.097
C894         c              25.483    42.509      0.039     15.982     19.393      0.069
C895         c              23.249    33.123      0.011     17.488     20.042      0.055
C896         c              23.632    42.826      0.084     16.077     19.311      0.092
C897         c              23.250    44.069      0.063     15.056     17.309      0.082
C898         c              27.696    47.679      0.038     12.344     16.159      0.069
C899         c              29.448    47.494      0.028      8.700     12.425      0.064
C900         c              30.660    45.280      0.094     13.131     16.587      0.097
C901         c              26.520    41.090      0.087     13.727     17.041      0.093
C902         c              22.849    50.750      0.041     10.666     13.990      0.071
C903         c              24.776    51.633      0.038     14.861     17.745      0.069
C904         c              21.582    44.522      0.050     16.211     18.394      0.075
C905         c              25.836    35.655      0.093     11.585     15.255      0.097
C906         c              19.154    35.035      0.096     15.360     18.253      0.098
C907         c              23.900    41.785      0.059     15.353     18.791      0.079
C908         c              25.432    37.373      0.092     15.619     18.748      0.096
C909         c              30.716    43.424      0.055     18.469     20.717      0.078
C910         c              16.567    38.877      0.070      9.776     13.081      0.085
C911         c              25.292    45.180      0.023     14.104     16.533      0.062
C912         c              29.522    46.593      0.068     14.022     17.135      0.084
