StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              35.810    81.994      0.002     16.233     16.782      0.051
C439         c              37.561    89.121      0.006     17.622     18.087      0.053
C440         c              40.680    80.484      0.001     11.815     12.373      0.050
C441         c              37.932    88.565      0.089     10.504     10.968      0.094
C442         c              35.887    80.740      0.004     15.582     16.097      0.052
C443         c              33.151    83.606      0.008     18.223     18.688      0.054
C444         c              32.869    83.750      0.007     15.723     16.292      0.054
C445         c              94.918    70.528      0.006     16.720     17.206      0.053
C446         c               2.208    50.600      0.007     17.561     18.096      0.054
C447         c               5.287    50.774      0.003     15.516     16.050      0.052
C448         c               7.947    50.495      0.007     17.077     17.557      0.054
C449         c               6.106    50.996      0.004     16.792     17.388      0.052
C450         c               8.395    52.762      0.010     15.507     16.102      0.055
C451         c               0.248    45.977      0.009     18.446     18.989      0.054
C452         c               6.224    48.719      0.002      9.212      9.720      0.051
C453         c               4.017    54.088      0.058     13.982     14.541      0.079
C454         c               2.073    52.475      0.004     13.408     13.945      0.052
C455         c               4.754    53.166      0.004     13.365     13.939      0.052
C456         c               7.782    49.607      0.005     11.117     11.647      0.053
C457         c               4.011    51.654      0.008     11.450     11.947      0.054
C458         c               6.994    50.914      0.042     12.504     13.080      0.071
C459         c              11.362    48.036      0.012      9.088      9.631      0.056
C460         c               1.814    56.821      0.002     16.549     17.005      0.051
C461         c               2.498    46.456      0.009     19.525     20.086      0.054
C462         c               4.362    51.203      0.009     11.180     11.710      0.054
C463         c              10.475    50.657      0.008      9.659     10.125      0.054
C464         c               9.560    49.652      0.003     18.691     19.220      0.052
C465         c               2.770    49.241      0.008     13.473     14.056      0.054
C466         c              12.578    50.809      0.091     16.008     16.581      0.095
C467         c               8.182    50.345      0.007     16.708     17.305      0.054
C468         c              -1.112    51.285      0.010     11.909     12.408      0.055
C469         c               5.880    52.060      0.005     15.003     15.540      0.053
C470         c               9.782    55.075      0.006     10.454     11.025      0.053
C471         c               3.489    47.082      0.031      9.417      9.963      0.065
C472         c               6.436    50.927      0.008     11.404     11.983      0.054
C473         c               5.962    50.556      0.006     17.633     18.077      0.053
C474         c              -1.254    49.690      0.047     14.990     15.490      0.073
C475         c               6.789    54.374      0.001     13.473     14.085      0.050
C476         c               5.836    51.173      0.043     15.785     16.259      0.071
C477         c              -0.020    46.463      0.004     11.553     12.053      0.052
C478         c               3.879    52.181      0.006     16.986     17.537      0.053
C479         c               6.896    49.269      0.002     10.585     11.076      0.051
C480         c               1.428    51.969      0.010     16.553     17.064      0.055
C481         c              13.117    52.111      0.002     14.916     15.458      0.051
C482         c              -0.290    53.781      0.005     16.999     17.513      0.053
C483         c               8.226    58.452      0.007     15.848     16.306      0.054
C484         c               1.730    57.246      0.074     16.098     16.590      0.087
C485         c              10.047    57.397      0.004     10.566     11.099      0.052
C486         c               5.237    47.394      0.005     10.841     11.415      0.053
C487         c               4.191    51.469      0.004     19.393     19.923      0.052
C488         c              13.105    53.448      0.049     16.788     17.405      0.074
C489         c               5.391    57.376      0.002     16.576     17.132      0.051
C490         c               2.320    44.390      0.003     15.923     16.505      0.052
C491         c               9.705    51.127      0.001     18.820     19.337      0.050
C492         c               8.870    54.450      0.006      9.292      9.848      0.053
C493         c              -0.139    49.691      0.004     16.288     16.768      0.052
C494         c              11.602    55.466      0.004      9.610     10.120      0.052
C495         c               4.436    55.601      0.013     19.092     19.574      0.057
C496         c               3.424    49.431      0.008     18.402     18.965      0.054
C497         c               6.091    54.720      0.003     13.575     14.079      0.052
C498         c               6.648    50.044      0.008     13.143     13.671      0.054
C499         c               3.369    53.035      0.062     12.160     12.723      0.081
C500         c               3.062    52.091      0.003      9.083      9.598      0.052
C501         c               6.366    53.386      0.003     19.669     20.175      0.052
C502         c               5.688    52.213      0.080      9.287      9.873      0.090
C503         c               4.337    45.838      0.004     14.989     15.569      0.052
C504         c               7.819    49.170      0.008     13.143     13.729      0.054
C505         c              10.443    57.576      0.002      9.594     10.155      0.051
C506         c              -1.723    50.025      0.005     13.090     13.569      0.053
C507         c               3.954    43.406      0.006     13.207     13.743      0.053
C508         c              11.191    48.755      0.006     17.062     17.710      0.053
C509         c               1.200    55.408      0.003     13.501     14.014      0.052
C510         c               3.870    48.605      0.039     16.186     16.746      0.069
C511         c               4.743    50.742      0.003     15.393     16.018      0.052
C512         c              -1.160    52.122      0.009     14.907     15.356      0.054
C513         c               8.401    46.013      0.002      8.835      9.435      0.051
C514         c               5.564    51.714      0.006     12.090     12.630      0.053
C515         c               1.957    51.990      0.008     13.113     13.652      0.054
C516         c               6.116    50.370      0.005     12.072     12.616      0.053
C517         c               6.960    48.360      0.002     18.342     18.809      0.051
C518         c               2.464    52.931      0.005     11.358     11.830      0.053
C519         c               8.865    51.193      0.008     10.495     11.032      0.054
C520         c               4.247    56.380      0.010     13.665     14.196      0.055
C521         c               2.113    51.918      0.008     10.280     10.871      0.054
C522         c               9.972    45.711      0.015     17.585     18.183      0.058
C523         c               5.145    51.575      0.008      9.268      9.758      0.054
C524         c               4.908    51.216      0.007      9.901     10.421      0.054
C525         c              36.093    21.308      0.009     10.427     11.028      0.054
C526         c              33.709    20.723      0.002     14.650     15.185      0.051
C527         c              37.187    23.550      0.003     17.187     17.749      0.052
C528         c              41.114    26.866      0.036     16.229     16.818      0.068
C529         c              38.511    23.417      0.059     14.920     15.512      0.079
C530         c              37.271    23.771      0.004     11.815     12.318      0.052
C531         c              35.041    22.687      0.008     17.135     17.752      0.054
C532         c              41.045    21.125      0.005      8.634      9.227      0.053
C533         c              39.737    24.003      0.008      8.197      8.882      0.054
C534         c              38.237    24.433      0.043     12.275     12.890      0.071
C535         c              34.336    25.302      0.009      9.592     10.152      0.054
C536         c              38.202    25.709      0.003     15.374     15.930      0.052
C537         c              36.635    20.091      0.008     16.844     17.298      0.054
C538         c              38.429    20.799      0.009     18.484     18.938      0.054
C539         c              40.100    25.529      0.008     10.058     10.640      0.054
C540         c              37.952    23.490      0.010      8.463      9.081      0.055
C541         c              38.813    23.783      0.009     17.022     17.566      0.054
C542         c              38.166    23.121      0.008     17.929     18.487      0.054
C543         c              38.232    18.363      0.008      9.950     10.558      0.054
C544         c              38.831    29.494      0.077     18.271     18.839      0.089
C545         c              37.974    22.601      0.006     11.399     11.920      0.053
C546         c              32.254    25.303      0.033     18.361     18.846      0.067
C547         c              36.136    24.298      0.024     14.621     15.230      0.062
C548         c              33.178    21.337      0.084      8.396      9.069      0.092
C549         c              37.627    23.682      0.002     15.293     15.891      0.051
C550         c              35.112    27.124      0.004     10.994     11.600      0.052
C551         c              39.040    23.145      0.001     12.740     13.166      0.050
C552         c              42.007    22.027      0.006     13.296     13.825      0.053
C553         c              38.126    20.789      0.083      8.919      9.498      0.091
C554         c              33.995    27.100      0.059     14.215     14.771      0.079
C555         c              38.855    24.128      0.007     12.358     13.025      0.054
C556         c              39.201    23.669      0.004     12.495     13.163      0.052
C557         c              37.380    23.703      0.097      8.333      8.974      0.098
C558         c              43.017    24.288      0.006     13.129     13.731      0.053
C559         c              42.738    23.146      0.007     16.454     16.997      0.054
C560         c              38.935    23.668      0.001     14.170     14.714      0.050
C561         c              37.054    23.770      0.006     11.958     12.613      0.053
C562         c              42.913    22.387      0.008     16.880     17.455      0.054
C563         c              36.791    23.651      0.006     14.597     15.185      0.053
C564         c              33.726    28.061      0.008      9.646     10.246      0.054
C565         c              30.322    24.700      0.006     19.120     19.741      0.053
C566         c              37.004    24.043      0.007      8.414      9.097      0.054
C567         c              40.500    21.455      0.002     16.706     17.307      0.051
C568         c              32.144    27.140      0.006      8.222      8.729      0.053
C569         c              37.460    26.664      0.004     15.273     15.816      0.052
C570         c              43.353    23.091      0.042     14.641     15.202      0.071
C571         c              41.978    18.150      0.005     14.408     14.935      0.053
C572         c              42.294    25.599      0.066     11.376     11.920      0.083
C573         c              30.877    22.831      0.004     14.370     15.008      0.052
C574         c              36.074    23.225      0.003      9.294      9.940      0.052
C575         c              32.374    20.376      0.082      8.669      9.221      0.091
C576         c              40.641    29.834      0.004     13.298     13.968      0.052
C577         c              43.534    24.081      0.003      8.109      8.755      0.052
C578         c              38.860    20.898      0.008     11.457     12.054      0.054
C579         c              40.878    17.322      0.009     19.588     20.123      0.054
C580         c              39.146    18.745      0.015     16.214     16.771      0.058
C581         c              40.229    23.397      0.008     11.286     11.854      0.054
C582         c              43.367    23.397      0.008     17.327     17.973      0.054
C583         c              43.672    20.440      0.008     10.973     11.527      0.054
C584         c              38.826    21.594      0.010      9.872     10.462      0.055
C585         c              35.005    22.275      0.045     11.076     11.709      0.072
C586         c              36.156    27.062      0.001     16.585     17.194      0.050
C587         c              40.005    19.738      0.006     18.341     18.912      0.053
C588         c              37.846    28.140      0.009      9.063      9.696      0.054
C589         c              34.596    22.342      0.003     10.572     11.209      0.052
C590         c              40.227    28.174      0.009     14.363     14.902      0.054
C591         c              37.804    22.888      0.005     16.063     16.703      0.053
C592         c              39.956    28.452      0.005     10.545     11.100      0.053
C593         c              35.445    21.715      0.010     16.472     17.126      0.055
C594         c              37.839    22.261      0.001     10.834     11.457      0.050
C595         c              37.135    24.637      0.004     14.418     15.154      0.052
C596         c              43.564    22.591      0.005     17.390     18.080      0.053
C597         c              36.112    20.220      0.021      9.455     10.013      0.061
C598         c              37.620    23.031      0.002     15.600     16.195      0.051
C599         c              37.534    23.589      0.003     16.092     16.699      0.052
C600         c              37.341    18.464      0.001     19.743     20.248      0.050
C601         c              37.448    23.585      0.006     14.406     15.039      0.053
C602         c              39.387    22.882      0.007     18.857     19.507      0.054
C603         c              40.066    21.865      0.003     11.620     12.182      0.052
C604         c              37.591    23.740      0.003     15.490     16.040      0.052
C605         c              37.352    23.975      0.006     15.149     15.797      0.053
C606         c              40.609    25.411      0.007     17.335     18.063      0.054
C607         c              38.950    16.905      0.008     12.522     13.078      0.054
C608         c              31.524    24.120      0.009     10.834     11.451      0.054
C609         c              38.067    22.996      0.009     12.102     12.671      0.054
C610         c              38.675    23.149      0.009     13.516     14.083      0.054
C611         c              37.514    19.293      0.003     15.621     16.209      0.052
C612         c              36.602    24.698      0.009     18.880     19.428      0.054
C613         c              35.033    27.371      0.013     10.724     11.345      0.057
C614         c              30.916    24.417      0.007     11.679     12.231      0.054
C615         c              37.180    28.503      0.006     10.213     10.747      0.053
C616         c              41.228    22.486      0.020     13.142     13.654      0.060
C617         c              38.024    24.200      0.002     16.172     16.693      0.051
C618         c              38.129    25.089      0.005     14.545     15.177      0.053
C619         c              38.383    22.466      0.004     16.350     17.057      0.052
C620         c              37.399    22.357      0.007     15.531     16.063      0.054
C621         c              39.410    27.011      0.002     14.813     15.414      0.051
C622         c              38.434    23.663      0.005     18.510     19.102      0.053
C623         c              44.408    23.704      0.003     18.060     18.596      0.052
C624         c              41.852    29.151      0.002     18.571     19.320      0.051
C625         c              37.341    24.182      0.002     15.069     15.717      0.051
C626         c              37.715    23.512      0.005      9.447     10.087      0.053
C627         c              39.337    23.650      0.006     11.746     12.334      0.053
C628         c              34.772    21.769      0.006     11.624     12.218      0.053
C629         c              37.787    25.057      0.057     16.851     17.440      0.079
C630         c              41.627    24.740      0.004     10.151     10.912      0.052
C631         c              33.753    19.426      0.008      9.354      9.899      0.054
C632         c              33.195    25.981      0.009     16.529     17.080      0.054
C633         c              37.724    23.049      0.003     12.109     12.660      0.052
C634         c              34.838    29.619      0.006     12.772     13.335      0.053
C635         c              31.847    25.673      0.005     10.040     10.601      0.053
C636         c              35.480    19.231      0.010     13.965     14.523      0.055
C637         c              34.339    22.440      0.009     16.497     17.020      0.054
C638         c              33.063    25.719      0.007     11.177     11.710      0.054
C639         c              34.619    29.835      0.006     12.192     12.795      0.053
C640         c              35.110    26.896      0.004     15.069     15.545      0.052
C641         c              33.015    29.225      0.009      8.771      9.390      0.054
C642         c              37.560    22.006      0.001     15.874     16.433      0.050
C643         c              41.008    25.660      0.009     14.139     14.759      0.054
C644         c              37.607    25.462      0.004     18.165     18.792      0.052
C645         c              33.288    28.831      0.008     12.488     12.990      0.054
C646         c              37.101    27.042      0.016     17.691     18.274      0.058
C647         c              31.731    28.306      0.006     11.883     12.459      0.053
C648         c              37.948    23.859      0.054     12.126     12.723      0.077
C649         c              33.932    28.092      0.008     11.277     11.853      0.054
C650         c              40.717    29.515      0.076     18.271     18.746      0.088
C651         c              38.417    29.624      0.004     11.967     12.530      0.052
C652         c              38.357    25.588      0.006     17.307     17.899      0.053
C653         c              33.806    21.618      0.001     18.629     19.201      0.050
C654         c              35.452    19.890      0.008     19.344     19.977      0.054
C655         c              31.704    26.521      0.009      9.898     10.500      0.054
C656         c              37.382    23.645      0.003     12.474     12.983      0.052
C657         c              40.019    19.707      0.006     13.351     13.962      0.053
C658         c              37.441    28.938      0.029      8.208      8.863      0.064
C659         c              35.672    22.890      0.007      9.307     10.022      0.054
C660         c              30.728    24.925      0.008     10.563     11.154      0.054
C661         c              35.672    26.286      0.002     15.864     16.428      0.051
C662         c              39.305    22.510      0.064     10.201     10.918      0.082
C663         c              34.008    21.938      0.002      9.256      9.809      0.051
C664         c              34.373    29.001      0.009     19.449     20.116      0.054
C665         c              36.806    24.043      0.007      9.802     10.486      0.054
C666         c              40.832    19.184      0.004     18.148     18.830      0.052
C667         c              43.079    20.018      0.035     11.135     11.711      0.068
C668         c              42.890    25.928      0.009      9.066      9.653      0.054
C669         c              39.163    27.655      0.006     14.983     15.601      0.053
C670         c              36.499    22.178      0.009     18.337     18.932      0.054
C671         c              35.424    26.414      0.002     15.689     16.359      0.051
C672         c              39.275    16.774      0.009     10.915     11.540      0.054
C673         c              39.499    28.748      0.005     19.226     19.867      0.053
C674         c              36.691    28.541      0.007     16.532     17.117      0.054
C675         c              37.974    26.849      0.006     12.860     13.352      0.053
C676         c              38.445    17.736      0.053     10.252     10.800      0.077
C677         c              37.336    27.522      0.005      9.907     10.504      0.053
C678         c              38.973    21.350      0.009     19.590     20.213      0.054
C679         c              36.382    24.271      0.009     19.634     20.300      0.054
C680         c              39.765    24.010      0.068     19.664     20.263      0.084
C681         c              36.751    21.929      0.006     17.923     18.561      0.053
C682         c              35.292    21.654      0.006     12.161     12.783      0.053
C683         c              36.183    22.535      0.001      9.095      9.642      0.050
C684         c              31.394    23.076      0.006     18.739     19.362      0.053
C685         c              37.599    23.625      0.006     19.127     19.698      0.053
C686         c              37.428    23.450      0.008      9.397      9.944      0.054
C687         c              35.543    17.986      0.060     15.655     16.143      0.080
C688         c              37.712    28.215      0.030     11.822     12.388      0.065
C689         c              44.387    24.303      0.009     18.179     18.827      0.054
C690         c              36.036    23.822      0.009     16.881     17.473      0.054
C691         c              39.634    19.521      0.010     15.362     15.857      0.055
C692         c              32.281    22.195      0.035     16.809     17.450      0.068
C693         c              42.022    19.770      0.005     11.037     11.694      0.053
C694         c              34.958    24.875      0.001     17.607     18.071      0.050
C695         c              40.303    27.074      0.009     16.647     17.332      0.054
C696         c              40.879    19.585      0.023     13.350     13.967      0.062
C697         c              31.472    20.690      0.001     10.249     10.787      0.050
C698         c              37.465    23.374      0.007      9.442     10.115      0.054
C699         c              39.435    24.081      0.073     11.181     11.735      0.087
C700         c              36.015    23.779      0.001     11.973     12.572      0.050
C701         c              37.264    24.890      0.005     13.199     13.712      0.053
C702         c              37.141    19.397      0.006     13.662     14.218      0.053
C703         c              35.885    30.781      0.002     13.283     13.812      0.051
C704         c              40.392    29.140      0.002     19.247     19.782      0.051
C705         c              33.799    28.228      0.007     12.857     13.496      0.054
C706         c              38.080    26.119      0.009     17.976     18.608      0.054
C707         c              40.157    18.653      0.006      8.265      8.894      0.053
C708         c              32.545    28.110      0.006     12.303     12.910      0.053
C709         c              39.970    23.645      0.055     12.384     12.992      0.078
C710         c              36.878    24.205      0.056     17.696     18.208      0.078
C711         c              36.505    23.428      0.006     14.406     15.010      0.053
C712         c              35.481    18.803      0.004     16.264     16.902      0.052
C713         c              41.720    27.690      0.004     18.429     18.991      0.052
C714         c              40.176    24.100      0.006     13.226     13.762      0.053
C715         c              37.830    24.732      0.007     14.590     15.163      0.054
C716         c              37.729    22.459      0.002     14.853     15.502      0.051
C717         c              33.437    22.889      0.005     13.488     14.092      0.053
C718         c              40.067    21.354      0.006     13.883     14.483      0.053
C719         c              36.078    22.319      0.007     17.414     17.846      0.054
C720         c              40.853    23.440      0.010     13.551     14.126      0.055
C721         c              38.902    21.315      0.007     16.826     17.447      0.054
C722         c              39.383    20.860      0.028     10.012     10.544      0.064
C723         c              37.828    27.507      0.009     14.122     14.807      0.054
C724         c              36.250    25.642      0.003      9.627     10.185      0.052
C725         c              35.676    25.058      0.004      9.194      9.900      0.052
C726         c              42.642    26.117      0.002     11.469     12.113      0.051
C727         c              37.343    26.778      0.002      9.282      9.869      0.051
C728         c              38.791    26.628      0.005     10.643     11.179      0.053
C729         c              41.237    24.425      0.009     13.805     14.420      0.054
C730         c              43.079    20.772      0.095     17.759     18.416      0.097
C731         c              41.196    18.290      0.009     12.741     13.385      0.054
C732         c              32.282    23.542      0.004     11.992     12.519      0.052
C733         c              34.406    23.505      0.005     16.064     16.729      0.053
C734         c              37.645    23.856      0.007     11.248     11.939      0.054
C735         c              36.107    27.838      0.087     14.175     14.832      0.093
C736         c              33.508    28.133      0.055     17.376     17.918      0.078
C737         c              34.849    26.929      0.004     10.352     11.010      0.052
C738         c              39.867    21.378      0.002     18.750     19.406      0.051
C739         c              46.585    78.424      0.004     11.569     12.123      0.052
C740         c              41.675    84.077      0.092     11.405     11.860      0.096
C741         c              49.569    83.770      0.004     17.896     18.461      0.052
C742         c              50.298    77.185      0.004     13.197     13.786      0.052
C743         c              48.261    79.296      0.010     18.828     19.459      0.055
C744         c              45.376    75.562      0.023     12.727     13.240      0.062
C745         c              49.851    87.168      0.002     12.714     13.189      0.051
C746         c              47.855    80.678      0.002     16.810     17.365      0.051
C747         c              49.448    85.654      0.004     18.788     19.383      0.052
C748         c              43.061    84.557      0.007     16.517     16.957      0.054
C749         c              45.404    80.384      0.071     13.758     14.225      0.086
C750         c              50.622    83.530      0.009     16.467     16.928      0.054
C751         c              53.678    78.040      0.006     16.324     16.878      0.053
C752         c              47.954    80.228      0.007     13.458     13.971      0.054
C753         c              51.078    74.665      0.006     13.428     13.912      0.053
C754         c              51.628    83.691      0.004     12.230     12.701      0.052
C755         c              47.215    87.258      0.006      9.793     10.240      0.053
C756         c              48.866    79.152      0.030     12.021     12.576      0.065
C757         c              47.577    78.282      0.006     19.053     19.482      0.053
C758         c              47.931    79.579      0.006     17.984     18.461      0.053
C759         c              54.054    80.132      0.002     19.127     19.701      0.051
C760         c              53.804    79.665      0.003     10.968     11.555      0.052
C761         c              52.633    81.084      0.005     18.724     19.207      0.053
C762         c              44.121    78.480      0.002     18.747     19.274      0.051
C763         c              52.517    80.950      0.008     17.459     18.083      0.054
C764         c              45.087    74.603      0.007     13.831     14.401      0.054
C765         c              55.447    78.806      0.003     17.142     17.613      0.052
C766         c              42.619    75.031      0.005     10.163     10.638      0.053
C767         c              41.702    76.264      0.002      9.873     10.295      0.051
C768         c              47.603    85.296      0.002     17.173     17.695      0.051
C769         c              47.733    79.278      0.002     10.255     10.755      0.051
C770         c              50.862    82.678      0.002     14.620     15.111      0.051
C771         c              47.855    86.170      0.004     15.824     16.293      0.052
C772         c              54.516    80.448      0.007      9.882     10.373      0.054
C773         c              48.021    79.138      0.005     18.957     19.433      0.053
C774         c              43.942    76.285      0.005     12.118     12.692      0.053
C775         c              44.040    74.215      0.006     15.797     16.378      0.053
C776         c              50.549    82.215      0.014      9.867     10.328      0.057
C777         c              47.285    86.227      0.003     10.304     10.845      0.052
C778         c              48.495    79.033      0.009     19.546     20.118      0.054
C779         c              46.756    13.318      0.087     16.460     16.992      0.093
C780         c              47.952     4.707      0.075     13.403     13.964      0.087
C781         c              46.711    14.901      0.006     16.011     16.670      0.053
C782         c              41.499    13.998      0.024      9.842     10.408      0.062
C783         c              45.713    15.673      0.004     14.451     15.107      0.052
C784         c              43.674    16.159      0.003     14.114     14.690      0.052
C785         c              49.516     7.585      0.008     16.549     17.097      0.054
C786         c              54.442     8.249      0.007     13.495     14.002      0.054
C787         c              43.472    12.698      0.007     12.979     13.621      0.054
C788         c              42.894    15.082      0.054      8.799      9.328      0.077
C789         c              40.995    16.336      0.007     18.378     18.926      0.054
C790         c              43.652    14.270      0.004     15.221     15.780      0.052
C791         c              42.488    19.557      0.008      9.430     10.028      0.054
C792         c              46.512    12.354      0.005     17.360     17.866      0.053
C793         c              45.511    17.521      0.086      8.779      9.328      0.093
C794         c              46.909    13.152      0.002     14.841     15.436      0.051
C795         c              47.036    14.592      0.002      9.466     10.048      0.051
C796         c              46.162    13.535      0.001      9.817     10.410      0.050
C797         c              50.519     7.287      0.005     16.894     17.517      0.053
C798         c              44.473    16.276      0.001     19.487     20.020      0.050
C799         c              40.810    12.141      0.002     18.686     19.164      0.051
C800         c              54.163    11.630      0.006     10.397     10.973      0.053
C801         c              39.284     7.981      0.008     12.901     13.574      0.054
C802         c              41.113    12.905      0.055     16.667     17.247      0.078
C803         c              45.777    12.927      0.007     17.233     17.873      0.054
C804         c              43.551    16.789      0.003     11.402     11.962      0.052
C805         c              46.968    12.645      0.003     17.434     18.023      0.052
C806         c              37.690    14.084      0.002     13.104     13.751      0.051
C807         c              46.196    10.818      0.077     12.173     12.754      0.089
C808         c              54.919    11.496      0.009     15.384     15.878      0.054
C809         c              43.995    14.132      0.016     14.550     15.215      0.058
C810         c              47.017    14.136      0.004     10.471     11.044      0.052
C811         c              50.348    16.207      0.006     13.057     13.667      0.053
C812         c              53.342     9.571      0.003     13.227     13.810      0.052
C813         c              37.735    14.775      0.007     16.737     17.399      0.054
C814         c              49.628    14.431      0.001     14.412     14.929      0.050
C815         c              42.021    14.839      0.003      8.446      8.943      0.052
C816         c              50.899    11.404      0.100     17.336     17.860      0.100
C817         c              43.422    11.504      0.007     10.274     10.884      0.054
C818         c              43.309    17.018      0.007     16.268     16.820      0.054
C819         c              46.239    17.909      0.003     12.590     13.189      0.052
C820         c              47.350    22.649      0.010     14.056     14.552      0.055
C821         c              43.791     6.849      0.002      9.975     10.460      0.051
C822         c              41.268    18.386      0.010     17.355     17.998      0.055
C823         c              47.897    13.249      0.003     15.125     15.624      0.052
C824         c              46.188    14.024      0.082     18.844     19.422      0.091
C825         c              43.102    16.906      0.006     14.057     14.542      0.053
C826         c              39.690    18.241      0.040      9.915     10.499      0.070
C827         c              47.170    11.877      0.006      9.929     10.538      0.053
C828         c              46.293     8.239      0.009     15.111     15.738      0.054
C829         c              46.404     5.226      0.003     12.890     13.547      0.052
C830         c              44.673    11.405      0.008      9.871     10.434      0.054
C831         c              47.501    15.382      0.010      9.641     10.233      0.055
C832         c              46.722     6.606      0.006     15.849     16.466      0.053
C833         c              52.152     6.914      0.008      9.376      9.950      0.054
C834         c              46.236    16.688      0.006     10.185     10.661      0.053
C835         c              47.548    13.455      0.003      9.026      9.512      0.052
C836         c              49.246     8.907      0.006     18.670     19.151      0.053
C837         c              43.908    17.505      0.086     19.196     19.937      0.093
C838         c              43.450    12.524      0.005      9.581     10.148      0.053
C839         c              46.865    13.596      0.005     13.862     14.413      0.053
C840         c              52.742     8.292      0.010     10.477     10.906      0.055
C841         c              45.097    19.650      0.005     18.755     19.330      0.053
C842         c              43.831    18.816      0.009     19.072     19.723      0.054
C843         c              46.431    20.513      0.003     14.480     15.016      0.052
C844         c              46.823    13.712      0.007     12.821     13.418      0.054
C845         c              43.169     5.513      0.004     16.030     16.543      0.052
C846         c              52.151    12.535      0.005     17.030     17.489      0.053
C847         c              41.402    20.939      0.002     12.128     12.668      0.051
C848         c              53.851    12.165      0.006     18.518     18.933      0.053
C849         c              48.630    10.932      0.050      8.669      9.279      0.075
C850         c              38.945    11.655      0.007     16.702     17.305      0.054
C851         c              48.573    18.373      0.005     10.033     10.679      0.053
C852         c              41.061    14.181      0.045     16.049     16.676      0.072
C853         c              42.942    17.086      0.010     11.025     11.612      0.055
C854         c              40.791     7.696      0.001     16.511     17.005      0.050
C855         c              46.877    12.831      0.010      8.996      9.665      0.055
C856         c              53.853    20.187      0.095     14.394     14.875      0.097
C857         c              51.410    10.665      0.003     19.556     20.161      0.052
C858         c              43.742    13.170      0.006      8.246      8.864      0.053
C859         c              52.427    11.551      0.012      8.591      9.154      0.056
C860         c              39.164     9.854      0.002     19.299     19.821      0.051
C861         c              38.734    16.982      0.005     12.521     13.292      0.053
C862         c              45.350    14.179      0.010     17.797     18.365      0.055
C863         c              47.877     9.270      0.007     15.076     15.662      0.054
C864         c              20.158    30.231      0.056     16.404     16.996      0.078
C865         c              20.552    32.889      0.006     15.246     15.780      0.053
C866         c              18.807    31.382      0.007     15.230     15.853      0.054
C867         c              18.828    31.467      0.006      8.353      8.990      0.053
C868         c              19.028    33.443      0.005     10.495     10.996      0.053
C869         c              15.337    22.916      0.010      9.346     10.002      0.055
C870         c              22.126    39.271      0.003     17.151     17.636      0.052
C871         c              22.088    27.677      0.006     16.078     16.640      0.053
C872         c              20.587    32.930      0.010     12.601     13.233      0.055
C873         c              18.853    31.519      0.009     10.870     11.475      0.054
C874         c              16.473    38.741      0.009      9.454      9.932      0.054
C875         c              21.707    27.118      0.008     10.410     11.106      0.054
C876         c              20.142    30.588      0.006     11.479     12.087      0.053
C877         c              18.423    23.963      0.008     16.257     16.821      0.054
C878         c              21.417    27.781      0.059     12.011     12.604      0.079
C879         c              26.362    30.431      0.002     15.548     16.112      0.051
C880         c              18.647    31.132      0.009     10.204     10.868      0.054
C881         c              22.636    26.490      0.004     17.044     17.628      0.052
C882         c              15.078    35.727      0.005     13.672     14.204      0.053
C883         c              13.070    34.434      0.003     19.443     19.930      0.052
C884         c              24.017    32.556      0.004      9.228      9.762      0.052
C885         c              24.242    35.828      0.001     14.025     14.575      0.050
C886         c              22.213    39.435      0.083     18.534     19.156      0.091
C887         c              15.529    35.247      0.004     14.739     15.316      0.052
C888         c              19.942    31.430      0.010     14.176     14.785      0.055
C889         c              14.231    25.637      0.006      9.690     10.242      0.053
C890         c              22.606    28.704      0.003     15.227     15.829      0.052
C891         c              19.010    30.506      0.009     13.276     13.799      0.054
C892         c              17.718    25.176      0.007     13.929     14.541      0.054
C893         c              21.803    34.733      0.007      9.995     10.631      0.054
C894         c              17.627    32.561      0.036     15.684     16.189      0.068
C895         c              15.056    28.864      0.007     17.870     18.535      0.054
C896         c              16.355    31.695      0.007     18.160     18.759      0.054
C897         c              19.891    34.552      0.003     12.487     12.951      0.052
C898         c              21.579    26.441      0.004     16.816     17.337      0.052
C899         c              22.086    26.555      0.005      9.280      9.739      0.053
C900         c              17.206    33.083      0.022      9.004      9.528      0.061
C901         c              17.391    33.949      0.002     11.867     12.393      0.051
C902         c              19.159    29.119      0.008     16.320     16.866      0.054
C903         c              19.349    32.605      0.002     15.298     15.748      0.051
C904         c              21.658    32.113      0.026     13.834     14.383      0.063
C905         c              13.045    27.866      0.008     17.416     17.922      0.054
C906         c              20.848    27.945      0.004     15.057     15.701      0.052
C907         c              21.403    23.701      0.009     11.734     12.320      0.054
C908         c              21.374    30.937      0.003     14.247     14.767      0.052
C909         c              18.357    31.791      0.007      9.773     10.335      0.054
C910         c              17.316    29.032      0.003     10.460     11.047      0.052
C911         c              12.653    28.965      0.003     12.652     13.250      0.052
C912         c              16.062    38.551      0.006     10.271     10.856      0.053
C913         c              13.319    38.452      0.008     10.213     10.752      0.054
C914         c              16.416    30.980      0.003     12.507     13.029      0.052
C915         c              19.869    32.434      0.047     12.571     13.203      0.073
C916         c              19.011    32.608      0.003     18.395     18.867      0.052
C917         c              18.570    30.731      0.004     15.815     16.435      0.052
C918         c              21.839    27.702      0.002     11.068     11.577      0.051
