StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              48.665    15.855      0.009     13.360     13.781      0.054
C439         c              42.476    14.657      0.006     11.780     12.262      0.053
C440         c              49.741    15.213      0.001     11.246     11.714      0.050
C441         c              48.162    10.395      0.004     17.020     17.546      0.052
C442         c              49.866     1.879      0.010     17.817     18.268      0.055
C443         c              52.722     7.330      0.004     15.639     16.222      0.052
C444         c              54.035     4.093      0.006     18.229     18.665      0.053
C445         c              54.823    13.748      0.005     12.461     12.950      0.053
C446         c              47.585    10.303      0.010     11.341     11.797      0.055
C447         c              49.087     1.248      0.008     11.859     12.302      0.054
C448         c              48.622    16.734      0.007     12.994     13.492      0.054
C449         c              49.000    12.345      0.010     12.870     13.309      0.055
C450         c              49.904     9.238      0.010     16.178     16.635      0.055
C451         c              45.464    14.096      0.008     18.256     18.700      0.054
C452         c              48.515    11.539      0.037     17.289     17.745      0.069
C453         c              52.707    12.221      0.009     10.674     11.236      0.054
C454         c              54.553    10.145      0.008     12.666     13.152      0.054
C455         c              48.987     9.752      0.005     10.890     11.328      0.053
C456         c              48.968     9.672      0.004     17.631     18.181      0.052
C457         c              45.365     1.899      0.004     10.718     11.200      0.052
C458         c              49.061     9.612      0.004     13.836     14.327      0.052
C459         c              45.595    10.960      0.005     13.136     13.603      0.053
C460         c              48.986     8.162      0.006     18.187     18.706      0.053
C461         c              44.838    14.006      0.005     14.097     14.578      0.053
C462         c              45.915    13.052      0.069     12.073     12.527      0.084
C463         c              44.079    13.562      0.004     13.112     13.568      0.052
C464         c              56.818    12.257      0.009     16.819     17.350      0.054
C465         c              49.568     8.877      0.004     11.391     11.874      0.052
C466         c              50.273     2.213      0.004     14.760     15.232      0.052
C467         c              56.708     5.746      0.002     12.505     12.911      0.051
C468         c              45.256     6.552      0.005     17.275     17.788      0.053
C469         c              50.554    96.921      0.069     18.783     19.365      0.084
C470         c              55.766    99.220      0.031     17.230     17.796      0.065
C471         c              53.046    95.268      0.010      9.719     10.252      0.055
C472         c              51.344    97.578      0.054     13.045     13.625      0.077
C473         c              48.869    91.906      0.003     14.403     15.010      0.052
C474         c              52.947   102.883      0.002     13.075     13.698      0.051
C475         c              58.262    93.285      0.005     14.810     15.338      0.053
C476         c              48.087   100.811      0.005      9.742     10.275      0.053
C477         c              51.382    91.608      0.008     18.712     19.311      0.054
C478         c              58.380    99.834      0.007      9.572     10.092      0.054
C479         c              51.148    97.369      0.072     10.988     11.519      0.086
C480         c              44.458   100.243      0.006     11.715     12.229      0.053
C481         c              43.396   100.232      0.099     15.448     16.074      0.100
C482         c              54.003    92.646      0.002     19.147     19.705      0.051
C483         c              46.250    99.621      0.003     10.886     11.508      0.052
C484         c              57.425    93.646      0.008     17.098     17.708      0.054
C485         c              51.214    97.601      0.005     11.029     11.546      0.053
C486         c              48.695    97.269      0.009     15.993     16.467      0.054
C487         c              54.177    95.045      0.004      9.759     10.295      0.052
C488         c              50.496    96.977      0.095     13.486     14.036      0.097
C489         c              51.640    97.441      0.100     10.773     11.345      0.100
C490         c              51.130    97.240      0.002     12.624     13.190      0.051
C491         c              51.782   105.525      0.009     12.123     12.630      0.054
C492         c              48.416    91.465      0.010     12.870     13.337      0.055
C493         c               1.911    94.802      0.010     12.821     13.292      0.055
C494         c               0.674    94.695      0.007     12.288     12.824      0.054
C495         c               7.024    91.366      0.003     19.135     19.688      0.052
C496         c              -0.484    90.901      0.007     11.996     12.402      0.054
C497         c              -3.053    85.443      0.006     17.175     17.686      0.053
C498         c               0.064    85.500      0.004     10.421     10.907      0.052
C499         c               1.533    90.890      0.062     16.456     16.843      0.081
C500         c              -4.443    85.919      0.052     11.431     11.868      0.076
C501         c              -0.961    89.198      0.030     13.589     14.067      0.065
C502         c              -0.207    82.741      0.007     16.991     17.439      0.054
C503         c              -3.912    85.350      0.004     14.280     14.721      0.052
C504         c               3.632    84.573      0.003     16.278     16.774      0.052
C505         c              -2.184    89.203      0.006     18.573     19.133      0.053
C506         c               6.379    89.353      0.009     10.311     10.744      0.054
C507         c              -2.016    94.258      0.007     17.404     17.849      0.054
C508         c               0.682    90.549      0.002     12.399     12.795      0.051
C509         c               1.411    89.077      0.005     15.549     15.956      0.053
C510         c              -2.728    87.088      0.083     17.550     17.957      0.091
C511         c              -1.933    84.940      0.008     11.172     11.568      0.054
C512         c               0.913    95.312      0.035     17.634     18.142      0.068
C513         c               5.922    87.134      0.003     18.592     19.127      0.052
C514         c               1.558    89.243      0.005     13.471     13.891      0.053
C515         c               5.047    87.168      0.010     12.719     13.122      0.055
C516         c               1.473    89.445      0.010     19.351     19.788      0.055
C517         c               4.224    88.209      0.003     18.755     19.227      0.052
C518         c               1.142    90.916      0.003     14.304     14.707      0.052
C519         c               0.702    88.085      0.004     11.691     12.268      0.052
C520         c               1.094    82.737      0.003     17.724     18.127      0.052
C521         c              -0.101    85.566      0.006     12.408     12.906      0.053
C522         c              -2.043    89.057      0.003     17.226     17.662      0.052
C523         c              -0.652    83.759      0.010     14.962     15.385      0.055
C524         c               0.869    87.544      0.009     10.465     10.957      0.054
C525         c               0.752    83.816      0.038     18.295     18.812      0.069
C526         c              -0.931    86.176      0.008     11.892     12.376      0.054
C527         c               3.343    86.330      0.005     19.377     19.844      0.053
C528         c              -2.700    89.402      0.002     10.515     11.006      0.051
C529         c              -1.549    88.401      0.004     17.748     18.173      0.052
C530         c               0.221    83.723      0.049     16.598     17.063      0.074
C531         c               2.036    84.583      0.093     19.766     20.189      0.097
C532         c               0.044    88.334      0.044     11.796     12.329      0.072
C533         c              -0.259    91.967      0.004     16.378     16.887      0.052
C534         c               0.225    88.802      0.007     18.021     18.454      0.054
C535         c               0.008    86.656      0.008     16.370     16.818      0.054
C536         c               4.035    93.539      0.001     17.959     18.380      0.050
C537         c               4.319    84.392      0.002     15.017     15.483      0.051
C538         c              -4.316    88.696      0.004     16.702     17.207      0.052
C539         c              -3.178    87.231      0.037     13.904     14.408      0.069
C540         c              -3.401    86.058      0.001     12.315     12.731      0.050
C541         c               0.290    86.845      0.003     18.293     18.711      0.052
C542         c               1.038    88.521      0.004     18.255     18.754      0.052
C543         c              -1.676    85.451      0.005     10.367     10.774      0.053
C544         c               2.836    90.042      0.001     18.516     19.069      0.050
C545         c               0.544    87.111      0.010     11.352     11.804      0.055
C546         c              -0.005    95.573      0.010     18.522     18.974      0.055
C547         c               1.444    89.056      0.092     13.592     14.056      0.096
C548         c               2.010    82.711      0.004     13.208     13.672      0.052
C549         c               1.428    88.898      0.010     16.921     17.378      0.055
C550         c              -0.453    91.521      0.076     14.087     14.570      0.088
C551         c              -3.791    88.158      0.004     15.960     16.462      0.052
C552         c               1.597    91.514      0.005     13.590     14.135      0.053
C553         c               5.949    90.846      0.009     17.544     18.188      0.054
C554         c               1.173    88.809      0.002     17.302     17.811      0.051
C555         c               6.663    85.712      0.007     10.904     11.342      0.054
C556         c               2.063    89.816      0.009     19.485     19.993      0.054
C557         c               1.800    88.199      0.009     13.074     13.516      0.054
C558         c              -1.767    87.926      0.009     18.862     19.294      0.054
C559         c               0.470    86.049      0.001     18.951     19.424      0.050
C560         c               0.905    84.378      0.008     14.283     14.703      0.054
C561         c              -0.183    85.604      0.001     19.631     20.089      0.050
C562         c               7.494    88.112      0.002     18.149     18.639      0.051
C563         c              -0.729    87.567      0.006     15.837     16.308      0.053
C564         c               1.307    88.981      0.006     16.492     17.025      0.053
C565         c              -3.147    85.426      0.042     12.815     13.265      0.071
C566         c              -2.306    87.149      0.031     15.155     15.565      0.065
C567         c               2.438    89.397      0.010     17.204     17.607      0.055
C568         c              -1.511    86.588      0.005     17.566     18.134      0.053
C569         c               0.496    90.109      0.008     18.575     19.057      0.054
C570         c              -3.974    89.633      0.042     11.546     12.152      0.071
C571         c              -0.627    90.971      0.008     18.099     18.532      0.054
C572         c               2.330    95.420      0.006     16.768     17.189      0.053
C573         c              -1.736    85.723      0.005     12.376     12.833      0.053
C574         c               4.794    82.941      0.011     15.977     16.420      0.055
C575         c               0.111    83.733      0.003     17.420     17.893      0.052
C576         c               1.866    89.460      0.003     14.322     14.769      0.052
C577         c               2.883    92.619      0.006     17.718     18.228      0.053
C578         c              -1.233    90.623      0.007     15.512     16.002      0.054
C579         c               5.868    86.966      0.062     11.053     11.613      0.081
C580         c               2.784    85.867      0.005     10.537     10.989      0.053
C581         c              -4.158    92.073      0.009     13.601     13.987      0.054
C582         c               2.484    87.037      0.007     13.713     14.141      0.054
C583         c               0.752    82.771      0.003     18.636     19.116      0.052
C584         c               1.521    84.990      0.005     14.368     14.903      0.053
C585         c               0.521    83.829      0.006     12.000     12.427      0.053
C586         c              -1.193    86.807      0.007     17.895     18.360      0.054
C587         c              -2.349    88.348      0.004     14.894     15.393      0.052
C588         c              -0.172    93.525      0.009     13.076     13.514      0.054
C589         c              -1.717    93.447      0.002     18.088     18.571      0.051
C590         c               3.895    87.602      0.002     12.451     13.004      0.051
C591         c               1.158    87.642      0.008     15.099     15.485      0.054
C592         c               0.135    90.526      0.087     18.716     19.159      0.093
C593         c              -0.453    89.379      0.005     14.508     14.940      0.053
C594         c               1.754    88.714      0.091     11.763     12.274      0.095
C595         c              -3.515    93.684      0.009     13.888     14.394      0.054
C596         c              -0.494    86.677      0.005     10.807     11.304      0.053
C597         c               6.368    92.943      0.010     17.875     18.340      0.055
C598         c               5.429    93.259      0.027     17.558     18.029      0.064
C599         c              -2.641    85.368      0.007     17.817     18.246      0.054
C600         c               1.437    88.430      0.005     15.616     16.086      0.053
C601         c              -0.146    87.295      0.050     18.423     18.865      0.075
C602         c              -0.274    86.319      0.008     17.370     17.822      0.054
C603         c               2.223    88.407      0.006     15.747     16.227      0.053
C604         c               0.906    82.041      0.006     12.740     13.204      0.053
C605         c               5.971    86.995      0.002     10.804     11.176      0.051
C606         c               0.244    89.298      0.009     10.445     10.877      0.054
C607         c               5.016    87.043      0.007     13.947     14.402      0.054
C608         c               1.463    87.749      0.049     15.709     16.238      0.074
C609         c              71.140    27.722      0.006      9.619     10.173      0.053
C610         c              63.514    28.652      0.004     11.146     11.671      0.052
C611         c              64.043    20.636      0.003     16.433     16.941      0.052
C612         c              75.143    23.549      0.002     17.856     18.377      0.051
C613         c              67.484    24.284      0.010     12.834     13.413      0.055
C614         c              66.887    24.194      0.006     10.900     11.370      0.053
C615         c              63.385    26.595      0.018     16.568     17.049      0.059
C616         c              62.234    22.706      0.037     12.173     12.699      0.069
C617         c              73.465    25.000      0.008     14.290     14.795      0.054
C618         c              67.892    24.599      0.009     15.446     15.997      0.054
C619         c              66.340    24.122      0.008     19.466     19.979      0.054
C620         c              64.121    22.950      0.008     18.786     19.293      0.054
C621         c              67.332    24.634      0.004      9.746     10.309      0.052
C622         c              75.093    24.405      0.014     17.530     18.028      0.057
C623         c              65.515    27.087      0.002     17.755     18.217      0.051
C624         c              68.055    22.992      0.007     10.915     11.504      0.054
C625         c              67.676    24.488      0.005     16.332     17.009      0.053
C626         c              65.879    28.900      0.002     16.881     17.327      0.051
C627         c              65.893    27.435      0.002     15.597     16.150      0.051
C628         c              69.809    19.001      0.001     18.633     19.141      0.050
C629         c              69.915    21.384      0.007     19.506     20.010      0.054
C630         c              72.260    21.523      0.040     11.713     12.280      0.070
C631         c              65.458    24.580      0.005     12.607     13.093      0.053
C632         c              67.799    24.458      0.008     13.578     14.101      0.054
C633         c              65.968    22.371      0.002     14.287     14.722      0.051
C634         c              71.754    23.676      0.004     15.645     16.216      0.052
C635         c              68.906    29.664      0.010     11.874     12.377      0.055
C636         c              66.199    23.268      0.008     10.205     10.700      0.054
C637         c              67.038    24.256      0.087     16.300     16.857      0.093
C638         c              67.750    22.623      0.007     17.327     17.706      0.054
C639         c              67.100    25.837      0.005     16.934     17.499      0.053
C640         c              63.931    26.232      0.001     17.153     17.517      0.050
C641         c              63.283    27.482      0.051     10.906     11.400      0.075
C642         c              67.901    20.587      0.001     17.727     18.219      0.050
C643         c              68.831    17.870      0.004     11.244     11.746      0.052
C644         c              67.869    21.882      0.005     13.946     14.478      0.053
C645         c              68.342    18.173      0.001     13.554     14.002      0.050
C646         c              74.433    27.211      0.072     15.347     15.787      0.086
C647         c              71.446    25.737      0.002     17.712     18.169      0.051
C648         c              72.611    26.478      0.010     15.050     15.559      0.055
C649         c              65.603    29.671      0.007     16.293     16.819      0.054
C650         c              71.699    18.565      0.004     18.092     18.580      0.052
C651         c              67.267    24.975      0.003      9.849     10.368      0.052
C652         c              68.307    24.662      0.004     15.211     15.643      0.052
C653         c              74.442    23.644      0.072     14.838     15.293      0.086
C654         c              74.053    23.230      0.004     19.253     19.763      0.052
C655         c              67.838    24.433      0.009     16.741     17.168      0.054
C656         c              64.004    28.225      0.008     17.330     17.810      0.054
C657         c              68.122    24.278      0.004     17.747     18.275      0.052
C658         c              64.470    31.105      0.035     17.094     17.589      0.068
C659         c              65.781    20.490      0.003     10.934     11.492      0.052
C660         c              63.356    22.068      0.005     12.384     12.838      0.053
C661         c              61.435    21.972      0.006     13.716     14.217      0.053
C662         c              65.391    24.580      0.009     18.779     19.334      0.054
C663         c              66.096    29.616      0.072     16.125     16.597      0.086
C664         c              71.876    26.244      0.006     13.112     13.660      0.053
C665         c              62.638    28.860      0.035     17.750     18.338      0.068
C666         c              71.525    22.878      0.002     10.660     11.253      0.051
C667         c              67.641    23.928      0.009     14.204     14.588      0.054
C668         c              62.767    29.518      0.002     19.189     19.650      0.051
C669         c              65.128    23.631      0.005     16.895     17.370      0.053
C670         c              64.263    21.787      0.008     11.244     11.620      0.054
C671         c              67.024    18.647      0.008     11.306     11.846      0.054
C672         c              72.563    30.320      0.067     16.445     16.937      0.084
C673         c              71.380    22.540      0.004     18.026     18.541      0.052
C674         c              67.486    27.327      0.005     18.664     19.178      0.053
C675         c              67.833    26.855      0.010     16.106     16.671      0.055
C676         c              70.728    29.087      0.005     12.677     13.126      0.053
C677         c              62.432    22.666      0.006     10.226     10.657      0.053
C678         c              68.227    26.096      0.016     19.303     19.790      0.058
C679         c              62.542    24.603      0.005     14.878     15.287      0.053
C680         c              61.902    23.605      0.010     11.193     11.658      0.055
C681         c              66.245    26.099      0.009     10.849     11.322      0.054
C682         c              66.850    24.134      0.006     18.751     19.235      0.053
C683         c              72.678    27.282      0.007     15.617     16.134      0.054
C684         c              69.559    20.864      0.008     17.014     17.504      0.054
C685         c              66.327    24.057      0.063     16.852     17.406      0.082
C686         c              67.657    23.806      0.006     15.988     16.519      0.053
C687         c              68.008    22.110      0.010     11.837     12.324      0.055
C688         c              67.539    26.030      0.075     15.179     15.754      0.087
C689         c              66.560    26.355      0.001     17.747     18.259      0.050
C690         c              70.761    25.942      0.002     12.417     12.811      0.051
C691         c              74.111    20.778      0.003     10.907     11.428      0.052
C692         c              63.406    30.022      0.009     11.179     11.681      0.054
C693         c              69.112    25.895      0.004     16.568     17.012      0.052
C694         c              71.534    25.094      0.005     19.397     19.886      0.053
C695         c              67.970    23.236      0.072     10.299     10.825      0.086
C696         c              66.808    25.885      0.003     16.623     17.150      0.052
C697         c              72.416    22.046      0.005     11.505     11.932      0.053
C698         c              67.759    19.651      0.038     17.969     18.550      0.069
C699         c              67.576    22.956      0.004     17.330     17.778      0.052
C700         c              68.565    25.320      0.003     14.905     15.529      0.052
C701         c              66.956    25.548      0.008     10.648     11.205      0.054
C702         c              71.350    22.698      0.004     18.518     18.961      0.052
C703         c              72.517    18.703      0.014     14.541     15.064      0.057
C704         c              66.185    21.963      0.005     14.105     14.592      0.053
C705         c              65.455    19.548      0.008     15.363     15.877      0.054
C706         c              61.620    20.830      0.003     13.271     13.725      0.052
C707         c              65.676    19.103      0.002     17.094     17.651      0.051
C708         c              60.996    22.148      0.058     14.533     15.050      0.079
C709         c              69.251    22.870      0.046     18.220     18.757      0.073
C710         c              68.757    30.467      0.007     15.630     16.247      0.054
C711         c              72.453    24.385      0.003     12.600     13.096      0.052
C712         c              74.542    21.782      0.005     17.581     18.077      0.053
C713         c              64.775    25.123      0.002     16.621     17.140      0.051
C714         c              67.988    19.840      0.007     13.640     14.116      0.054
C715         c              67.424    24.671      0.008     13.040     13.511      0.054
C716         c              66.698    26.385      0.008     18.577     19.070      0.054
C717         c              71.555    19.842      0.056     16.497     16.991      0.078
C718         c              71.325    28.986      0.005     18.514     19.034      0.053
C719         c              73.284    25.188      0.003     13.125     13.627      0.052
C720         c              68.006    21.234      0.007     19.121     19.637      0.054
C721         c              62.057    23.811      0.018     14.846     15.374      0.059
C722         c              70.654    23.556      0.076     16.099     16.566      0.088
C723         c              67.118    22.191      0.009     16.867     17.362      0.054
C724         c              68.694    24.917      0.002     18.301     18.829      0.051
C725         c              63.208    22.798      0.069     19.673     20.172      0.084
C726         c              71.654    25.130      0.009     14.738     15.217      0.054
C727         c              68.223    25.296      0.028     10.384     10.818      0.064
C728         c              65.563    21.410      0.006     15.899     16.528      0.053
C729         c              68.386    20.230      0.004     18.314     18.837      0.052
C730         c              72.044    22.310      0.004     13.397     13.845      0.052
C731         c              65.437    17.630      0.007     17.068     17.583      0.054
C732         c              65.281    29.169      0.001     18.682     19.232      0.050
C733         c              66.490    24.742      0.002     18.964     19.472      0.051
C734         c              67.101    22.742      0.005     10.043     10.510      0.053
C735         c              67.029    25.201      0.092     13.651     14.139      0.096
C736         c              71.067    20.614      0.007     13.816     14.329      0.054
C737         c              69.055    28.306      0.033     12.635     13.071      0.067
C738         c              68.131    24.674      0.002     15.921     16.398      0.051
C739         c              67.732    24.471      0.001     17.778     18.172      0.050
C740         c              67.608    24.330      0.006     11.732     12.328      0.053
C741         c              69.329    26.868      0.032     12.724     13.196      0.066
C742         c              67.881    23.993      0.002     10.369     10.866      0.051
C743         c              66.731    20.468      0.041     17.691     18.282      0.071
C744         c              64.038    21.355      0.008     16.325     16.883      0.054
C745         c              64.545    23.923      0.006     11.646     12.115      0.053
C746         c              73.824    20.928      0.009     13.117     13.675      0.054
C747         c              67.919    22.331      0.002     19.630     20.048      0.051
C748         c              62.848    21.741      0.010     15.228     15.810      0.055
C749         c              67.696    29.120      0.093     17.880     18.284      0.097
C750         c              68.566    23.554      0.002     12.624     13.081      0.051
C751         c              66.087    25.633      0.003     16.622     17.139      0.052
C752         c              70.313    27.882      0.002     16.602     17.145      0.051
C753         c              62.838    27.920      0.002     10.036     10.553      0.051
C754         c              70.817    22.153      0.004     17.378     17.822      0.052
C755         c              68.806    23.643      0.004     17.272     17.722      0.052
C756         c              66.999    19.558      0.009     16.192     16.654      0.054
C757         c              61.468    20.967      0.004     15.078     15.508      0.052
C758         c              60.373    26.110      0.006     11.316     11.781      0.053
C759         c              66.677    26.201      0.007     10.667     11.196      0.054
C760         c              66.809    24.759      0.010     15.705     16.231      0.055
C761         c              67.214    25.160      0.044     14.731     15.263      0.072
C762         c              68.182    25.416      0.008     11.728     12.148      0.054
C763         c              67.159    24.916      0.008     18.776     19.150      0.054
C764         c              72.492    24.120      0.006     17.662     18.130      0.053
C765         c              65.436    26.199      0.002     14.293     14.837      0.051
C766         c              73.597    24.754      0.005     12.646     13.138      0.053
C767         c              68.029    24.743      0.006     14.233     14.774      0.053
C768         c              71.693    27.773      0.007     12.922     13.419      0.054
C769         c              69.899    22.783      0.087     11.828     12.246      0.093
C770         c              65.064    25.656      0.009     17.058     17.625      0.054
C771         c              70.682    29.547      0.008     14.346     14.883      0.054
C772         c              66.016    27.527      0.007     13.089     13.644      0.054
C773         c              69.068    25.939      0.003     11.717     12.176      0.052
C774         c              68.054    22.549      0.072     12.742     13.190      0.086
C775         c              70.793    31.531      0.006     14.245     14.817      0.053
C776         c              63.322    25.743      0.002     11.373     11.869      0.051
C777         c              67.552    22.020      0.004     10.329     10.831      0.052
C778         c              66.709    22.707      0.010     16.529     17.068      0.055
C779         c              74.578    22.676      0.009      9.786     10.318      0.054
C780         c              64.722    30.264      0.008     13.369     13.895      0.054
C781         c              63.473    22.532      0.049     14.141     14.623      0.074
C782         c              62.840    23.895      0.006     14.076     14.655      0.053
C783         c              63.640    24.116      0.076     16.041     16.431      0.088
C784         c              66.783    28.797      0.004     13.458     14.032      0.052
C785         c              70.240    21.571      0.037     14.716     15.275      0.069
C786         c              67.711    24.363      0.010     11.112     11.646      0.055
C787         c              61.953    21.556      0.098     15.730     16.268      0.099
C788         c              64.771    23.451      0.002     11.599     12.110      0.051
C789         c              67.801    27.169      0.092     13.766     14.214      0.096
C790         c              68.879    25.750      0.008     15.652     16.185      0.054
C791         c              65.975    25.073      0.005     19.007     19.479      0.053
C792         c              72.313    22.976      0.006     10.719     11.190      0.053
C793         c              69.756    27.515      0.008     16.640     17.129      0.054
C794         c              68.504    19.291      0.004     19.411     19.956      0.052
C795         c              66.753    23.330      0.001     17.540     18.026      0.050
C796         c              66.166    22.842      0.005     17.789     18.255      0.053
C797         c              67.340    25.472      0.008     17.384     17.904      0.054
C798         c              66.224    30.655      0.009     18.172     18.724      0.054
C799         c              68.365    17.305      0.009     14.344     14.831      0.054
C800         c              71.199    30.120      0.010     17.479     17.957      0.055
C801         c              71.160    17.796      0.003     11.745     12.218      0.052
C802         c              68.002    23.931      0.009     13.093     13.585      0.054
C803         c              65.381    26.599      0.009     14.008     14.482      0.054
C804         c              75.038    26.341      0.010     15.560     16.054      0.055
C805         c              66.688    25.462      0.003     17.704     18.212      0.052
C806         c              67.489    27.023      0.046     11.885     12.225      0.073
C807         c              68.043    27.887      0.003     15.319     15.813      0.052
C808         c              71.151    23.306      0.013     13.668     14.249      0.057
C809         c              61.332    27.664      0.003     14.646     15.053      0.052
C810         c              65.217    29.064      0.005     10.870     11.388      0.053
C811         c              60.708    27.335      0.009     17.909     18.373      0.054
C812         c              64.302    18.544      0.031     10.454     10.972      0.065
C813         c              72.479    29.919      0.009     14.086     14.622      0.054
C814         c              70.997    28.593      0.009     16.199     16.653      0.054
C815         c              64.058    22.897      0.003     16.149     16.704      0.052
C816         c              69.281    26.214      0.019      9.790     10.300      0.059
C817         c              66.612    27.649      0.052     14.353     14.742      0.076
C818         c              68.244    20.472      0.046     15.213     15.743      0.073
C819         c              70.565    26.789      0.006     14.088     14.606      0.053
C820         c              68.283    22.621      0.005     15.370     15.891      0.053
C821         c              65.343    26.984      0.004     12.186     12.685      0.052
C822         c              69.377    24.194      0.046     18.677     19.297      0.073
C823         c              67.826    24.174      0.002     18.378     18.809      0.051
C824         c              67.408    27.489      0.007     19.554     20.115      0.054
C825         c              65.023    26.394      0.006     15.754     16.258      0.053
C826         c              68.837    24.237      0.003     18.994     19.586      0.052
C827         c              64.525    29.758      0.001     19.672     20.247      0.050
C828         c              68.436    24.261      0.009     12.164     12.601      0.054
C829         c              63.884    19.754      0.008     16.915     17.410      0.054
C830         c              66.514    27.716      0.007     18.232     18.705      0.054
C831         c              67.124    31.995      0.006     17.479     17.959      0.053
C832         c              71.897    25.300      0.053     15.210     15.683      0.077
C833         c              69.326    26.080      0.003     10.342     10.926      0.052
C834         c              62.279    22.823      0.030     13.677     14.134      0.065
C835         c              66.621    23.296      0.016     12.978     13.504      0.058
C836         c              66.854    28.692      0.008     11.855     12.377      0.054
C837         c              72.547    25.705      0.006     11.533     11.991      0.053
C838         c              68.240    28.958      0.008     11.011     11.512      0.054
C839         c              68.392    18.659      0.053     10.926     11.366      0.077
C840         c              67.568    24.347      0.009     16.042     16.511      0.054
C841         c              61.171    23.383      0.029     18.004     18.438      0.064
C842         c              68.174    29.641      0.001     19.529     19.927      0.050
C843         c              74.643    26.502      0.003     18.123     18.683      0.052
C844         c              66.984    27.995      0.003     11.990     12.449      0.052
C845         c              67.831    20.665      0.002     11.110     11.523      0.051
C846         c              67.321    25.900      0.034      9.955     10.414      0.067
C847         c              66.631    28.271      0.008     11.331     11.877      0.054
C848         c              63.429    29.597      0.070     15.740     16.322      0.085
C849         c              67.045    27.435      0.002     11.459     12.032      0.051
C850         c              64.035    28.081      0.006      9.680     10.193      0.053
C851         c              70.912    19.231      0.038     17.690     18.175      0.069
C852         c              69.322    30.055      0.006     17.447     17.969      0.053
C853         c              65.008    28.102      0.006     14.506     15.083      0.053
C854         c              71.756    21.902      0.005     13.745     14.193      0.053
C855         c              71.916    19.506      0.006     13.976     14.464      0.053
C856         c              67.607    22.796      0.002     12.176     12.676      0.051
C857         c              71.740    23.916      0.004     10.262     10.749      0.052
C858         c              67.337    28.957      0.008     17.174     17.696      0.054
C859         c              66.083    20.183      0.009     17.120     17.746      0.054
C860         c              60.491    23.304      0.005     19.407     19.881      0.053
C861         c              67.378    23.439      0.018     12.731     13.202      0.059
C862         c              62.244    28.223      0.006     14.373     14.869      0.053
C863         c              65.150    28.263      0.042     17.795     18.252      0.071
C864         c              72.026    22.523      0.001     10.596     11.103      0.050
C865         c              66.926    22.072      0.004     18.295     18.839      0.052
C866         c              71.577    24.810      0.008     16.426     16.911      0.054
C867         c              67.424    23.820      0.007     11.482     11.897      0.054
C868         c              66.288    29.778      0.004     14.421     14.903      0.052
C869         c              65.589    21.474      0.004     10.959     11.376      0.052
C870         c              69.772    27.087      0.010     10.718     11.263      0.055
C871         c              73.158    21.167      0.005     12.477     12.946      0.053
C872         c              68.363    22.517      0.009     10.849     11.412      0.054
C873         c              66.577    24.385      0.002     13.671     14.155      0.051
C874         c              62.139    22.802      0.006     11.573     12.143      0.053
C875         c              70.575    25.114      0.006     17.983     18.513      0.053
C876         c              64.644    18.680      0.099     15.259     15.632      0.100
C877         c              71.975    27.926      0.061     10.519     11.104      0.080
C878         c              64.499    27.032      0.001     17.978     18.441      0.050
C879         c              67.851    23.647      0.002     19.325     19.802      0.051
C880         c              66.448    19.906      0.068     13.569     14.008      0.084
C881         c              67.872    25.664      0.009     10.509     10.982      0.054
C882         c              70.200    23.394      0.002     13.099     13.583      0.051
C883         c              67.910    23.238      0.001     16.447     16.865      0.050
C884         c              68.602    23.953      0.006     10.721     11.184      0.053
C885         c              69.577    19.368      0.005     12.143     12.718      0.053
C886         c              69.631    22.898      0.007     19.032     19.550      0.054
C887         c              68.482    24.204      0.008     16.975     17.514      0.054
C888         c              70.162    21.733      0.071     14.146     14.679      0.086
C889         c              62.040    19.807      0.013     18.861     19.351      0.057
C890         c              64.850    19.809      0.007     11.654     12.156      0.054
C891         c              68.845    20.024      0.002     16.736     17.191      0.051
C892         c              69.982    19.105      0.065     18.568     19.030      0.082
C893         c              67.504    24.758      0.009     18.004     18.430      0.054
C894         c              67.325    25.466      0.009     12.654     13.096      0.054
C895         c              68.291    24.763      0.019     14.560     14.963      0.059
C896         c              66.847    21.343      0.003     15.384     15.815      0.052
C897         c              65.050    23.334      0.053     17.932     18.488      0.077
C898         c              66.699    24.866      0.009     15.587     16.110      0.054
C899         c              66.128    27.662      0.008     15.671     16.183      0.054
C900         c              67.163    23.936      0.010     13.219     13.740      0.055
C901         c              69.100    23.363      0.031     19.709     20.173      0.065
C902         c              62.742    22.973      0.001     15.342     15.900      0.050
C903         c              67.752    25.304      0.027     15.057     15.609      0.064
C904         c              69.693    22.398      0.024     13.555     14.066      0.062
C905         c              68.000    18.156      0.009     15.881     16.379      0.054
C906         c              68.914    26.400      0.003     12.013     12.570      0.052
C907         c              68.923    27.620      0.009     12.102     12.562      0.054
C908         c              70.081    24.907      0.004     19.320     19.680      0.052
C909         c              72.193    26.006      0.003     15.852     16.346      0.052
C910         c              64.290    18.988      0.009     13.299     13.762      0.054
C911         c              67.910    22.836      0.004     15.263     15.714      0.052
C912         c              65.476    23.486      0.007      9.815     10.293      0.054
C913         c              74.570    23.452      0.007     11.032     11.593      0.054
C914         c              64.523    28.450      0.006     13.841     14.360      0.053
C915         c              69.320    31.265      0.083     13.492     13.987      0.091
C916         c              65.961    27.887      0.008     13.769     14.248      0.054
C917         c              70.962    21.854      0.001     12.828     13.259      0.050
