StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.787    20.972      0.060     17.718     18.235      0.133
C439         c              89.746    22.784      0.038     10.195     10.737      0.017
C440         c              83.827    23.044      0.005     11.220     11.742      0.100
C441         c              80.960    23.532      0.009     18.916     19.422      0.117
C442         c              88.309    19.379      0.009     18.754     19.250      0.050
C443         c              89.829    18.200      0.008     15.994     16.379      0.100
C444         c              89.736    21.554      0.008     13.192     13.692      0.117
C445         c              88.959    23.379      0.008     12.652     13.114      0.167
C446         c              86.479    23.627      0.008     11.599     12.071      0.067
C447         c              82.168    23.037      0.004     18.142     18.612      0.117
C448         c              91.860    20.794      0.007     14.080     14.576      0.050
C449         c              90.189    20.615      0.009     11.469     11.942      0.167
C450         c              81.650    25.946      0.006     17.035     17.561      0.133
C451         c              83.149    24.733      0.002      9.886     10.345      0.050
C452         c              85.908    14.529      0.006     18.932     19.439      0.067
C453         c              88.886    18.860      0.002     15.208     15.704      0.067
C454         c              84.315    20.247      0.009     15.837     16.374      0.050
C455         c              86.336    18.613      0.009     17.335     17.894      0.017
C456         c              85.604    14.700      0.088     18.897     19.323      0.017
C457         c              78.347    21.577      0.009     13.289     13.791      0.050
C458         c              83.947    22.232      0.005     17.996     18.469      0.167
C459         c              85.978    19.800      0.007     18.716     19.171      0.133
C460         c              86.797    15.183      0.081     11.197     11.783      0.067
C461         c              86.272    22.037      0.004     13.931     14.381      0.033
C462         c              85.419    20.495      0.070     18.700     19.217      0.133
C463         c              82.815    19.352      0.091     17.283     17.786      0.033
C464         c              82.702    23.225      0.004     10.355     10.867      0.033
C465         c              87.937    20.970      0.005     11.142     11.636      0.117
C466         c              86.351    26.044      0.007     12.979     13.472      0.167
C467         c              85.961    15.839      0.077     18.362     18.834      0.017
C468         c              88.619    20.402      0.009     15.614     16.112      0.050
C469         c              87.491    20.607      0.001     16.127     16.652      0.050
C470         c              83.800    17.741      0.099     17.038     17.479      0.017
C471         c              85.330    20.652      0.068     17.758     18.321      0.050
C472         c              84.355    24.885      0.007     10.843     11.281      0.033
C473         c              88.171    19.866      0.008     17.364     17.822      0.133
C474         c              89.830    18.066      0.002     15.337     15.962      0.167
C475         c              90.923    20.346      0.089     15.452     15.941      0.033
C476         c              80.672    19.614      0.001     19.578     20.140      0.050
C477         c              84.378    18.577      0.010     12.309     12.865      0.033
C478         c              89.612    24.266      0.033     12.843     13.275      0.050
C479         c              85.568    21.333      0.059     16.589     17.128      0.017
C480         c              86.636    13.434      0.009     19.572     20.053      0.033
C481         c              82.930    23.747      0.009     10.589     11.045      0.017
C482         c              80.563    21.591      0.003     10.911     11.418      0.117
C483         c              80.174    22.490      0.096      9.661     10.248      0.167
C484         c              85.395    18.516      0.008     14.554     14.976      0.150
C485         c              91.654    21.013      0.060     18.663     19.123      0.017
C486         c              78.885    22.647      0.099     17.663     18.224      0.083
C487         c               7.344    56.655      0.001     10.191     10.713      0.067
C488         c               3.491    63.972      0.007      8.657      9.218      0.067
C489         c               4.516    69.998      0.005      9.666     10.178      0.167
C490         c              12.511    62.835      0.009      9.385      9.995      0.033
C491         c               8.453    66.981      0.005     11.191     11.717      0.133
C492         c               1.649    58.281      0.002     19.352     19.875      0.033
C493         c               5.496    62.614      0.008     12.712     13.360      0.167
C494         c               3.918    65.768      0.010     14.419     14.954      0.050
C495         c               4.249    69.329      0.006     13.998     14.575      0.050
C496         c               6.608    63.044      0.009     19.543     20.136      0.067
C497         c               4.857    65.981      0.008     12.439     13.044      0.150
C498         c               9.954    59.223      0.008      8.992      9.537      0.050
C499         c               7.503    64.267      0.009     16.143     16.809      0.067
C500         c               0.797    62.736      0.002     13.805     14.482      0.083
C501         c               9.312    65.439      0.016     11.890     12.542      0.083
C502         c               3.606    63.400      0.003     15.157     15.656      0.067
C503         c               6.253    63.262      0.008     18.457     19.026      0.100
C504         c               3.414    70.120      0.088     13.873     14.496      0.100
C505         c               5.949    63.280      0.001     13.655     14.137      0.133
C506         c               9.551    68.282      0.007     13.790     14.444      0.117
C507         c               7.612    62.282      0.010     15.549     16.123      0.050
C508         c               5.691    62.434      0.003     11.601     12.194      0.067
C509         c               0.931    62.317      0.055     11.521     12.205      0.050
C510         c               4.576    62.746      0.005     15.397     15.989      0.150
C511         c               6.095    63.042      0.007     10.492     11.041      0.133
C512         c               8.792    59.294      0.003     18.225     18.924      0.117
C513         c              12.225    66.136      0.006     10.015     10.615      0.033
C514         c               4.240    63.703      0.008      8.686      9.364      0.050
C515         c               2.088    68.703      0.003     17.521     18.051      0.100
C516         c               5.506    64.841      0.010     18.493     19.074      0.067
C517         c               5.722    62.212      0.006     15.547     16.082      0.100
C518         c               5.944    64.338      0.049      8.796      9.502      0.150
C519         c              -0.048    67.683      0.006     17.907     18.452      0.100
C520         c               0.560    65.112      0.059     11.672     12.188      0.150
C521         c               6.307    65.951      0.015     14.900     15.490      0.117
C522         c              10.083    59.535      0.008     18.069     18.608      0.150
C523         c               4.410    67.661      0.009     12.322     12.916      0.150
C524         c              -0.757    64.899      0.092     16.965     17.389      0.167
C525         c               5.669    66.425      0.004     11.014     11.639      0.083
C526         c              12.544    62.571      0.007      9.610     10.197      0.100
C527         c               4.794    69.653      0.002     16.836     17.460      0.117
C528         c               7.894    66.955      0.008      9.450     10.029      0.083
C529         c               2.300    60.691      0.007     12.775     13.380      0.017
C530         c               3.737    65.541      0.006     17.794     18.523      0.117
C531         c               9.341    61.495      0.008     18.175     18.678      0.117
C532         c               5.695    63.843      0.002     12.921     13.498      0.100
C533         c               8.537    61.474      0.009     13.669     14.193      0.150
C534         c               4.345    61.671      0.005     11.169     11.655      0.133
C535         c               2.518    59.524      0.008     12.754     13.289      0.150
C536         c               4.614    63.391      0.004      9.404     10.039      0.033
C537         c              11.949    61.832      0.008     19.080     19.629      0.017
C538         c               8.634    59.041      0.004     17.454     17.939      0.050
C539         c               6.397    62.256      0.006     17.759     18.370      0.067
C540         c               5.721    63.844      0.008     12.023     12.642      0.117
C541         c               3.911    63.966      0.009     14.596     15.140      0.050
C542         c              -0.260    64.217      0.008     15.045     15.610      0.167
C543         c               5.886    56.036      0.004     18.874     19.488      0.167
C544         c               7.403    64.896      0.005     16.792     17.422      0.117
C545         c               6.686    63.004      0.086     19.582     20.201      0.033
C546         c               4.317    65.968      0.090     18.230     18.810      0.033
C547         c               5.093    59.344      0.003     16.997     17.596      0.083
C548         c               7.337    64.841      0.080     17.181     17.734      0.150
C549         c               3.316    61.430      0.004     15.298     15.843      0.150
C550         c               7.939    60.240      0.072     16.199     16.767      0.050
C551         c               8.438    61.441      0.009     14.821     15.333      0.017
C552         c              12.011    64.958      0.082     18.106     18.702      0.083
C553         c               9.908    68.175      0.009     19.428     20.007      0.017
C554         c               6.022    58.221      0.006     12.681     13.171      0.100
C555         c               4.881    69.252      0.043     16.582     17.158      0.050
C556         c               6.321    65.356      0.007      8.575      9.212      0.033
C557         c               6.982    62.994      0.001     15.143     15.624      0.167
C558         c               1.971    56.886      0.009     18.048     18.547      0.150
C559         c               3.703    63.076      0.003     17.949     18.447      0.033
C560         c               6.812    61.929      0.003     10.275     10.848      0.083
C561         c               8.186    63.763      0.001      9.661     10.225      0.017
C562         c               5.490    62.347      0.008     17.303     17.845      0.083
C563         c              10.081    59.483      0.007     10.491     11.047      0.150
C564         c              -1.638    63.894      0.007     18.431     19.039      0.033
C565         c               4.264    64.402      0.006     18.519     19.096      0.083
C566         c               7.465    68.304      0.004     16.745     17.258      0.150
C567         c               6.051    63.466      0.005     16.569     17.246      0.067
C568         c               3.704    57.512      0.008     12.664     13.297      0.033
C569         c               9.871    62.856      0.009     13.869     14.418      0.017
C570         c               4.075    62.302      0.006      8.383      8.881      0.033
C571         c               6.138    65.703      0.007     11.267     11.812      0.017
C572         c              11.847    61.358      0.004     16.264     16.820      0.117
C573         c               9.825    64.247      0.002     14.379     15.017      0.083
C574         c               8.956    65.321      0.004      8.304      8.867      0.117
C575         c              10.820    58.195      0.002     14.381     14.955      0.117
C576         c               5.743    62.679      0.004     19.421     20.031      0.100
C577         c               6.096    57.164      0.009     15.392     15.976      0.100
C578         c               7.577    65.594      0.090     15.297     15.908      0.050
C579         c               5.006    68.350      0.008     12.399     13.041      0.083
C580         c               5.828    63.502      0.010     10.802     11.464      0.100
C581         c               5.826    61.426      0.008      9.569     10.113      0.017
C582         c               2.178    66.466      0.005     16.147     16.689      0.017
C583         c               5.630    63.106      0.004     18.392     18.985      0.150
C584         c               5.871    66.443      0.008     17.188     17.728      0.133
C585         c               4.986    59.135      0.005     16.703     17.213      0.050
C586         c               4.479    56.885      0.046     13.792     14.345      0.117
C587         c              10.686    63.249      0.003     13.515     14.150      0.100
C588         c               7.042    59.207      0.021     15.191     15.754      0.133
C589         c               0.317    65.278      0.007     12.122     12.682      0.033
C590         c               4.048    67.705      0.037     16.133     16.666      0.017
C591         c               4.295    59.836      0.085      9.736     10.389      0.133
C592         c               5.722    61.135      0.006     18.983     19.515      0.100
C593         c               2.460    65.733      0.006     16.735     17.371      0.117
C594         c               6.410    61.350      0.007     17.135     17.728      0.083
C595         c               4.900    68.248      0.001     16.535     17.135      0.117
C596         c               3.468    64.093      0.004     15.303     15.889      0.067
C597         c               4.791    60.917      0.022     18.240     18.862      0.050
C598         c               9.477    63.083      0.007     11.835     12.465      0.017
C599         c               5.630    63.217      0.010     18.549     19.112      0.100
C600         c               5.387    58.298      0.009     14.961     15.579      0.167
C601         c               5.444    62.098      0.078     19.170     19.898      0.167
C602         c               5.233    63.113      0.066     13.096     13.770      0.067
C603         c               7.010    62.682      0.004      9.295      9.810      0.167
C604         c               6.269    61.233      0.005     15.274     15.831      0.050
C605         c               0.929    58.353      0.043      9.735     10.401      0.050
C606         c               7.015    68.454      0.054     16.249     16.831      0.117
C607         c               2.361    62.747      0.022     10.405     10.954      0.117
C608         c               5.536    63.229      0.010     12.343     12.911      0.083
C609         c               6.122    68.961      0.002     10.199     10.679      0.100
C610         c               7.349    66.525      0.002     12.806     13.400      0.133
C611         c               1.058    59.301      0.009     12.084     12.644      0.150
C612         c               5.087    62.922      0.005     12.840     13.452      0.133
C613         c               5.361    62.745      0.075     12.937     13.501      0.067
C614         c               4.185    63.297      0.004      8.626      9.267      0.017
C615         c               4.361    59.923      0.007     19.002     19.612      0.150
C616         c               3.874    64.168      0.010     10.551     11.148      0.033
C617         c               5.653    63.431      0.081     12.090     12.664      0.117
C618         c               4.759    66.052      0.096     14.528     15.102      0.100
C619         c               8.178    68.841      0.006      9.469     10.040      0.017
C620         c               9.707    64.284      0.003      9.329      9.769      0.100
C621         c               5.546    62.939      0.002     13.893     14.499      0.117
C622         c               7.970    63.136      0.005     19.188     19.788      0.083
C623         c               6.749    62.416      0.001     13.678     14.114      0.167
C624         c               4.667    70.505      0.006     13.381     13.959      0.167
C625         c               4.486    62.819      0.009      8.495      9.162      0.083
C626         c               7.006    62.878      0.008     19.616     20.142      0.033
C627         c               7.052    63.556      0.005     11.242     11.797      0.050
C628         c               1.927    69.618      0.006     10.202     10.796      0.167
C629         c               5.612    63.213      0.004      8.405      8.824      0.133
C630         c               3.260    63.144      0.004     16.653     17.124      0.150
C631         c               6.030    63.033      0.007     15.683     16.266      0.150
C632         c               3.881    62.929      0.009      9.650     10.194      0.050
C633         c               1.148    64.840      0.008     17.693     18.238      0.050
C634         c               3.189    69.277      0.002     19.330     19.959      0.117
C635         c               2.364    62.033      0.005     17.359     17.939      0.033
C636         c               0.446    58.196      0.066     14.510     15.062      0.133
C637         c               8.402    61.150      0.007     12.946     13.531      0.017
C638         c               8.789    69.548      0.006     11.965     12.586      0.117
C639         c               5.530    63.026      0.032     10.382     11.098      0.117
C640         c               5.856    66.199      0.089     19.302     19.831      0.167
C641         c               3.666    62.264      0.008      8.734      9.331      0.017
C642         c               0.388    67.980      0.095     16.396     17.015      0.033
C643         c               5.980    64.019      0.004      9.817     10.406      0.067
C644         c               3.675    57.406      0.006      8.293      8.903      0.100
C645         c               2.943    69.044      0.042     14.838     15.401      0.033
C646         c              12.521    62.463      0.004     14.702     15.316      0.167
C647         c               1.098    63.970      0.002     18.921     19.463      0.133
C648         c              -0.473    61.474      0.035     13.915     14.320      0.150
C649         c               8.669    63.806      0.007     16.546     17.061      0.083
C650         c               3.028    63.121      0.007     10.954     11.485      0.133
C651         c               4.047    64.032      0.009     17.343     17.985      0.150
C652         c               3.844    68.767      0.008     12.245     12.802      0.150
C653         c               5.638    63.400      0.003     16.550     17.241      0.033
C654         c               7.381    59.921      0.042     13.249     13.832      0.167
C655         c               7.352    65.347      0.005     14.022     14.537      0.050
C656         c               5.246    63.033      0.004      9.955     10.557      0.150
C657         c               4.467    59.108      0.005     14.718     15.257      0.033
C658         c               4.788    61.133      0.003     18.722     19.414      0.033
C659         c               2.306    68.468      0.024     13.908     14.500      0.167
C660         c               5.597    63.194      0.007      9.755     10.367      0.067
C661         c               4.808    62.708      0.003     19.042     19.545      0.167
C662         c               4.143    68.292      0.009     18.412     18.951      0.117
C663         c               6.257    57.087      0.007     14.728     15.343      0.150
C664         c              10.070    67.136      0.003     10.416     11.011      0.150
C665         c              10.826    62.809      0.003     10.291     10.809      0.117
C666         c               8.452    65.009      0.003     14.985     15.499      0.067
C667         c               4.256    65.582      0.010     13.004     13.583      0.033
C668         c               5.607    61.878      0.009     12.260     12.783      0.083
C669         c               4.606    62.921      0.007     18.947     19.517      0.150
C670         c               4.972    63.944      0.005     11.441     11.957      0.017
C671         c               5.944    60.689      0.007     13.569     14.127      0.150
C672         c               2.477    64.070      0.006     16.829     17.441      0.117
C673         c               9.495    68.696      0.004     13.819     14.443      0.150
C674         c               4.894    65.269      0.006     16.530     17.157      0.083
C675         c               5.755    64.180      0.098     16.304     16.808      0.067
C676         c              10.832    64.270      0.008     18.472     19.053      0.133
C677         c              11.549    67.214      0.030     13.200     13.790      0.050
C678         c              10.273    62.459      0.001     16.770     17.363      0.067
C679         c               4.317    63.441      0.024     16.050     16.596      0.017
C680         c               8.353    61.877      0.002     16.742     17.256      0.083
C681         c               7.877    61.496      0.001     16.849     17.406      0.033
C682         c              11.923    62.798      0.002     17.480     18.037      0.083
C683         c               4.915    66.403      0.033     17.735     18.311      0.133
C684         c               2.540    59.450      0.005     19.572     20.121      0.083
C685         c               8.721    61.317      0.009     18.419     18.816      0.017
C686         c               5.796    66.879      0.010     15.968     16.521      0.017
C687         c              10.476    61.249      0.009      9.819     10.340      0.050
C688         c               9.933    58.190      0.004     13.259     13.857      0.150
C689         c               8.337    67.496      0.049     19.086     19.807      0.100
C690         c              10.324    62.649      0.005     17.141     17.750      0.167
C691         c               5.740    66.071      0.069      9.001      9.501      0.067
C692         c               5.854    62.732      0.008     14.443     14.939      0.117
C693         c               3.185    61.277      0.008     10.072     10.658      0.167
C694         c               6.318    62.226      0.002      8.899      9.457      0.067
C695         c               4.324    65.476      0.009     11.039     11.608      0.167
C696         c               8.053    56.837      0.063     13.848     14.407      0.167
C697         c               6.540    63.921      0.008     18.256     18.806      0.017
C698         c               5.559    68.967      0.009     18.076     18.630      0.117
C699         c               9.017    66.167      0.004     16.922     17.417      0.100
C700         c               7.159    63.691      0.002     18.607     19.187      0.117
C701         c               7.395    68.228      0.037     11.626     12.299      0.083
C702         c               3.783    64.619      0.034     12.499     13.036      0.150
C703         c              10.585    57.740      0.006     15.241     15.935      0.150
C704         c              12.347    63.355      0.007     19.665     20.190      0.150
C705         c               2.788    62.052      0.003     15.189     16.006      0.133
C706         c               7.170    63.455      0.002     18.572     19.178      0.050
C707         c               6.363    64.678      0.009     18.922     19.338      0.050
C708         c               6.271    58.564      0.007     19.275     19.827      0.083
C709         c               5.542    64.643      0.031      8.965      9.573      0.083
C710         c               7.797    64.253      0.009     14.447     14.942      0.083
C711         c               0.177    61.588      0.005     16.706     17.317      0.033
C712         c               4.765    63.783      0.006     15.819     16.378      0.067
C713         c               5.905    63.917      0.009     16.958     17.460      0.117
C714         c               5.378    59.367      0.007     11.470     12.041      0.100
C715         c               8.276    58.858      0.009     12.991     13.620      0.133
C716         c               8.160    62.999      0.023     16.573     17.071      0.133
C717         c               8.909    65.774      0.004     14.532     15.122      0.133
C718         c               6.093    65.480      0.009     10.213     10.795      0.133
C719         c               5.904    60.179      0.002     13.023     13.620      0.017
C720         c               6.189    65.206      0.009     15.982     16.496      0.033
C721         c              12.977    64.315      0.006     10.851     11.531      0.133
C722         c               6.403    63.302      0.003      9.723     10.287      0.150
C723         c               4.368    58.285      0.007     16.526     17.114      0.117
C724         c               7.832    67.104      0.042      8.733      9.298      0.100
C725         c               3.969    65.274      0.008     15.061     15.518      0.017
C726         c               5.418    61.551      0.002     14.994     15.587      0.050
C727         c               0.512    67.169      0.072      9.713     10.367      0.083
C728         c               5.632    63.096      0.003     12.285     12.812      0.100
C729         c               5.971    63.170      0.004     18.840     19.415      0.133
C730         c               6.915    63.799      0.095     16.997     17.606      0.033
C731         c               3.752    59.430      0.008     13.633     14.194      0.050
C732         c               0.238    65.818      0.065     19.475     20.002      0.117
C733         c               5.176    63.502      0.002      8.632      9.290      0.050
C734         c               4.829    61.631      0.009     14.792     15.368      0.133
C735         c              11.452    66.720      0.012     19.483     20.085      0.017
C736         c              -1.432    61.865      0.005     16.566     17.134      0.067
C737         c               5.139    64.012      0.003     16.405     16.982      0.067
C738         c               5.567    57.374      0.089     11.419     12.106      0.167
C739         c               7.352    64.824      0.001     14.498     14.998      0.083
C740         c              -1.247    65.985      0.006     19.465     20.004      0.050
C741         c               4.096    64.048      0.004     10.540     11.145      0.167
C742         c               4.314    68.323      0.005     15.827     16.249      0.050
C743         c               2.006    67.112      0.004     12.394     12.951      0.017
C744         c              12.873    62.669      0.007     10.123     10.760      0.100
C745         c               6.005    59.461      0.079     17.739     18.303      0.167
C746         c               3.903    63.346      0.005     12.710     13.255      0.067
C747         c               4.046    64.659      0.038     19.659     20.272      0.033
C748         c              10.469    62.466      0.041     12.922     13.487      0.083
C749         c               2.900    65.865      0.002     16.683     17.252      0.167
C750         c               8.303    66.247      0.004     10.857     11.431      0.017
C751         c               4.102    58.616      0.008     10.423     11.070      0.100
C752         c               7.921    61.439      0.068     18.053     18.654      0.133
C753         c               1.615    59.644      0.004     15.679     16.197      0.017
C754         c              11.135    62.716      0.004     12.939     13.488      0.033
C755         c               5.919    63.193      0.031     17.628     18.102      0.133
C756         c               5.590    63.222      0.004     14.234     14.917      0.050
C757         c               8.346    61.847      0.001     16.712     17.328      0.117
C758         c               2.651    62.705      0.004     18.107     18.759      0.133
C759         c               7.096    66.140      0.003     17.971     18.544      0.100
C760         c              12.750    61.769      0.006     15.123     15.783      0.050
C761         c               5.106    68.548      0.010     11.590     12.099      0.133
C762         c               7.689    62.526      0.025      9.806     10.352      0.117
C763         c               5.192    64.005      0.005     18.171     18.841      0.067
C764         c              12.364    65.770      0.003      8.297      8.848      0.150
C765         c              10.581    57.822      0.007     14.280     14.871      0.083
C766         c              -0.384    61.118      0.004      8.993      9.552      0.167
C767         c               3.731    64.011      0.003     13.784     14.393      0.033
C768         c               2.167    68.197      0.002     16.774     17.333      0.167
C769         c               8.370    61.496      0.008     12.193     12.775      0.050
C770         c              -0.617    59.633      0.002     12.392     12.931      0.117
C771         c              11.129    60.609      0.006     15.132     15.813      0.167
C772         c               7.361    66.896      0.008     10.402     11.003      0.083
C773         c               4.424    62.788      0.045     14.805     15.427      0.117
C774         c               5.345    63.253      0.009     13.008     13.546      0.167
C775         c              -1.121    61.109      0.007     17.594     18.116      0.133
C776         c               2.409    61.692      0.007     12.172     12.737      0.150
C777         c               5.013    63.856      0.001     14.052     14.567      0.067
C778         c               8.093    64.257      0.005     13.748     14.391      0.117
C779         c              -0.600    64.847      0.003      8.574      9.180      0.067
C780         c               9.886    63.531      0.055      9.392      9.974      0.150
C781         c               2.268    62.888      0.009     14.343     14.878      0.083
C782         c               5.513    63.981      0.005     11.553     12.138      0.100
C783         c               9.946    67.334      0.009     13.878     14.440      0.033
C784         c               1.824    59.994      0.008      9.180      9.856      0.083
C785         c               7.452    66.537      0.065     13.616     14.250      0.150
C786         c               6.848    61.830      0.007     12.051     12.597      0.100
C787         c               7.463    62.236      0.007     14.011     14.594      0.050
C788         c               5.511    63.797      0.074      9.598     10.138      0.133
C789         c               5.085    67.879      0.089     11.991     12.501      0.167
C790         c               5.963    67.371      0.005     10.995     11.583      0.050
C791         c               1.934    59.828      0.006     11.541     12.101      0.017
C792         c               6.965    63.037      0.098     19.294     19.803      0.083
C793         c              12.049    66.061      0.003     10.381     10.987      0.117
C794         c              -1.109    63.180      0.050     16.172     16.659      0.133
C795         c               3.636    57.603      0.092     13.636     14.268      0.117
C796         c              11.153    59.044      0.004     16.011     16.651      0.067
C797         c               4.210    63.005      0.090     16.019     16.442      0.033
C798         c               5.099    62.985      0.035     10.404     10.984      0.067
C799         c               2.692    65.151      0.061     13.669     14.273      0.100
C800         c               4.711    64.527      0.037     13.349     13.896      0.067
C801         c               3.396    56.964      0.009      9.404      9.982      0.100
C802         c               9.242    59.376      0.007      9.876     10.500      0.050
C803         c               2.024    66.236      0.043     11.165     11.775      0.150
C804         c               1.087    66.242      0.046     14.991     15.602      0.017
C805         c              12.108    61.933      0.003     15.642     16.289      0.083
C806         c               5.119    63.539      0.045     17.757     18.372      0.167
C807         c               5.995    63.873      0.008     17.432     18.045      0.133
C808         c               7.886    64.948      0.006     17.448     18.064      0.133
C809         c               3.844    61.527      0.005     13.468     14.023      0.100
C810         c               6.440    66.621      0.006     17.173     17.686      0.050
C811         c               4.254    66.455      0.002     18.656     19.201      0.050
C812         c               6.954    61.722      0.003     15.918     16.598      0.067
C813         c               4.530    64.727      0.005     15.617     16.213      0.050
C814         c               5.922    63.795      0.041     12.912     13.487      0.083
C815         c               4.030    59.597      0.021     13.385     13.966      0.150
C816         c              -0.501    61.248      0.007      9.581     10.234      0.117
C817         c               3.430    63.194      0.007     11.880     12.381      0.150
C818         c               1.931    60.770      0.005     18.900     19.454      0.167
C819         c               4.645    63.706      0.007     18.130     18.652      0.067
C820         c               3.923    57.812      0.001      9.478     10.083      0.067
C821         c               6.960    61.303      0.004     13.658     14.181      0.133
C822         c               5.336    63.142      0.009      9.417      9.989      0.083
C823         c               6.528    63.837      0.008     17.174     17.683      0.117
C824         c               1.870    58.913      0.006      9.195      9.773      0.133
C825         c              10.348    62.486      0.005     14.601     15.124      0.100
C826         c               5.964    67.067      0.009     16.824     17.317      0.033
C827         c               2.069    63.623      0.007     13.561     14.200      0.100
C828         c               6.301    65.167      0.089     16.233     16.774      0.150
C829         c               7.953    61.759      0.054     13.461     13.935      0.083
C830         c               5.394    61.389      0.009     17.223     17.806      0.083
C831         c               2.552    64.969      0.003     10.041     10.667      0.167
C832         c               7.632    58.376      0.024     19.623     20.262      0.017
C833         c               5.067    60.984      0.003     14.758     15.385      0.150
C834         c               5.148    63.078      0.001      8.409      8.970      0.067
C835         c               9.474    21.200      0.004     17.931     18.523      0.067
C836         c               9.759    16.234      0.008     14.808     15.274      0.033
C837         c               9.928    17.591      0.006     17.305     17.894      0.033
C838         c               9.543    15.276      0.002     15.925     16.513      0.067
C839         c              10.044    17.594      0.009      9.838     10.428      0.033
C840         c               9.496    11.898      0.023     13.661     14.141      0.083
C841         c               9.743    16.774      0.004     16.183     16.666      0.033
C842         c              12.910    21.307      0.007      9.697     10.246      0.167
C843         c              11.290    16.500      0.010      8.887      9.480      0.067
C844         c              13.977    17.441      0.015     16.878     17.409      0.150
C845         c               4.395    18.079      0.004     15.446     15.965      0.033
C846         c              12.264    17.885      0.006     10.814     11.416      0.050
C847         c              11.430    23.283      0.003     11.847     12.495      0.017
C848         c              10.855    13.064      0.001     15.796     16.374      0.150
C849         c               9.397    14.404      0.032     14.668     15.197      0.117
C850         c              10.031    17.828      0.009     17.277     17.820      0.167
C851         c              12.215    19.891      0.002     18.661     19.304      0.150
C852         c              14.625    13.935      0.007      9.317      9.817      0.100
C853         c              12.389    19.627      0.014     17.812     18.397      0.067
C854         c               4.714    20.178      0.002      9.976     10.501      0.050
C855         c              11.061    21.946      0.009     15.598     16.159      0.033
C856         c               6.684    11.739      0.005     14.255     14.912      0.050
C857         c               8.063    17.540      0.008     15.739     16.280      0.017
C858         c              12.962    24.204      0.005     14.319     14.813      0.050
C859         c              13.154    17.893      0.001     11.734     12.261      0.067
C860         c               9.717    10.701      0.005     12.323     12.885      0.150
C861         c               3.314    15.017      0.007     12.198     12.685      0.100
C862         c               8.687    15.149      0.076     16.075     16.608      0.083
C863         c               6.728    24.144      0.006     13.494     14.046      0.133
C864         c              14.945    15.782      0.002     18.138     18.673      0.167
C865         c               9.474    16.038      0.010     13.893     14.450      0.033
C866         c               9.154    16.247      0.009     18.448     19.077      0.050
C867         c               8.794    16.682      0.077     13.530     14.255      0.050
C868         c               6.978    12.982      0.001     12.358     12.943      0.050
C869         c              10.496    18.383      0.008     10.879     11.466      0.017
C870         c              12.503    20.538      0.009     10.555     11.054      0.050
C871         c              13.258    22.652      0.010      9.493     10.010      0.017
C872         c               8.699    18.774      0.097     16.331     16.943      0.133
C873         c               7.956    19.278      0.002     19.678     20.210      0.050
C874         c               9.465    18.254      0.099     10.219     10.817      0.083
C875         c              10.910    19.867      0.004     12.362     12.886      0.050
C876         c              10.930    20.903      0.043     17.031     17.609      0.133
C877         c              11.499    18.737      0.004     15.787     16.381      0.067
C878         c               7.411    12.731      0.008     14.151     14.748      0.067
C879         c              13.852    13.049      0.001     19.412     20.045      0.067
C880         c               6.930    22.656      0.069     11.696     12.235      0.167
C881         c              12.288    21.257      0.001     18.055     18.703      0.133
C882         c              13.075    17.049      0.042     17.025     17.620      0.100
C883         c               5.275    21.506      0.003      9.151      9.799      0.117
C884         c               6.558    21.677      0.005     11.143     11.764      0.083
C885         c               9.734    19.398      0.009     10.524     11.113      0.167
C886         c              11.274    18.065      0.006      8.843      9.459      0.033
C887         c              11.028    16.799      0.004      9.913     10.472      0.100
C888         c              10.678    20.556      0.055     19.559     20.168      0.100
C889         c               7.581    16.062      0.009     19.382     19.915      0.133
C890         c              12.182    19.949      0.003     13.441     14.096      0.033
C891         c              11.283    17.605      0.004     16.179     16.765      0.150
C892         c               4.238    18.269      0.007     18.239     18.764      0.067
C893         c              14.139    12.497      0.007      9.060      9.657      0.133
C894         c              16.466    20.257      0.010     13.853     14.353      0.117
C895         c               4.317    17.497      0.098     15.646     16.238      0.050
C896         c              12.662    18.573      0.002     15.135     15.742      0.083
C897         c              13.562    18.952      0.023     11.785     12.351      0.150
C898         c              11.581    13.491      0.003     13.794     14.269      0.067
C899         c               5.620    22.756      0.063     14.844     15.411      0.117
C900         c               6.487    19.605      0.001     11.143     11.728      0.167
C901         c               8.994    10.524      0.051     19.595     20.122      0.150
C902         c              10.340    17.336      0.013     16.361     17.009      0.150
C903         c               8.945    16.505      0.002     12.024     12.588      0.167
C904         c              10.021    17.583      0.073     10.258     10.657      0.150
C905         c               4.981    19.649      0.007     15.495     16.103      0.117
C906         c               5.661    19.704      0.006     14.251     14.723      0.117
C907         c               9.694    17.523      0.009     12.975     13.530      0.067
C908         c               8.604    14.818      0.008     18.720     19.278      0.133
C909         c              11.364    17.039      0.005     12.243     12.894      0.033
C910         c               7.630    24.637      0.003     15.251     15.804      0.083
C911         c              10.179    14.989      0.003     12.382     12.801      0.083
C912         c              12.853    20.251      0.002     13.002     13.575      0.133
C913         c               9.316    15.717      0.007     15.836     16.449      0.133
C914         c              14.858    19.937      0.025     14.051     14.691      0.117
C915         c               9.472    18.851      0.007     12.759     13.283      0.117
C916         c              10.472    17.170      0.004     15.538     16.095      0.083
C917         c              13.758    23.933      0.010     16.195     16.734      0.150
C918         c               5.832    11.353      0.009     18.596     19.124      0.150
