StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              66.898    59.347      0.068     12.017     12.568      0.133
C439         c              71.588    60.881      0.030     10.922     11.575      0.167
C440         c              70.786    52.404      0.020     14.271     14.777      0.117
C441         c              77.559    64.858      0.066     10.523     11.015      0.033
C442         c              71.442    57.604      0.065      8.732      9.306      0.117
C443         c              69.053    56.190      0.062     17.218     17.753      0.033
C444         c              70.483    57.704      0.033      9.144      9.592      0.067
C445         c              72.836    60.783      0.037     19.251     19.789      0.050
C446         c              75.971    56.111      0.069     16.169     16.793      0.050
C447         c              74.205    70.062      0.039      9.497      9.961      0.167
C448         c              78.909    58.661      0.017     11.710     12.211      0.100
C449         c              23.282    92.456      0.039     15.246     15.799      0.133
C450         c              22.218    98.433      0.053     17.083     17.562      0.150
C451         c              21.711    90.955      0.012     11.258     11.752      0.117
C452         c              23.685    93.029      0.049     15.083     15.679      0.017
C453         c              22.184    95.718      0.048     18.966     19.555      0.033
C454         c              22.846    95.508      0.002     10.016     10.538      0.033
C455         c              24.684    90.262      0.038     17.572     18.050      0.083
C456         c              22.370    96.492      0.077      8.911      9.544      0.167
C457         c              24.378    90.441      0.055      9.164      9.670      0.067
C458         c              19.146    88.570      0.034      8.985      9.548      0.133
C459         c              23.170    91.974      0.044     17.481     18.083      0.017
C460         c              29.169    87.516      0.014     13.203     13.699      0.100
C461         c              23.728    99.210      0.088     11.748     12.263      0.033
C462         c              23.812    93.195      0.020     17.598     18.139      0.150
C463         c              25.755    91.962      0.024     15.637     16.167      0.033
C464         c              20.611    90.382      0.043     11.065     11.657      0.167
C465         c              20.322    93.112      0.021     11.392     11.935      0.117
C466         c              30.392    90.761      0.004      9.902     10.518      0.100
C467         c              24.884    93.010      0.067      8.961      9.547      0.100
C468         c              22.854    90.658      0.040     11.595     12.191      0.083
C469         c              24.068    90.582      0.027     19.579     20.076      0.067
C470         c              21.385    92.250      0.080     19.528     20.092      0.033
C471         c              26.081    97.358      0.098     19.021     19.551      0.167
C472         c              23.649    93.541      0.071     11.737     12.285      0.100
C473         c              26.015    99.498      0.073     15.567     16.163      0.117
C474         c              23.144    91.205      0.097     12.667     13.158      0.150
C475         c              17.183    91.796      0.066     12.590     13.107      0.167
C476         c              28.123    89.649      0.083     15.208     15.722      0.100
C477         c              22.708    93.072      0.031     16.249     16.737      0.033
C478         c              24.240    91.688      0.091     16.462     17.017      0.033
C479         c              18.921    93.652      0.046     13.154     13.721      0.100
C480         c              17.793    90.976      0.031     13.362     13.942      0.150
C481         c              22.902    99.469      0.078     14.415     14.942      0.117
C482         c              24.185    92.038      0.034     19.523     20.021      0.100
C483         c              29.527    90.783      0.010     14.405     14.918      0.067
C484         c              27.548    95.207      0.069     10.313     10.806      0.083
C485         c              24.009    91.214      0.082     17.767     18.314      0.150
C486         c              24.070    93.815      0.092     16.238     16.817      0.133
C487         c              30.034    95.214      0.012     10.448     11.009      0.167
C488         c              25.753    95.986      0.004     10.198     10.731      0.150
C489         c              22.299    92.818      0.067     18.784     19.291      0.133
C490         c              24.888    89.081      0.075     17.857     18.239      0.150
C491         c              17.941    93.247      0.039     13.428     13.963      0.017
C492         c              23.209    85.751      0.012      9.798     10.341      0.083
C493         c              18.681    93.611      0.019     14.307     14.826      0.083
C494         c              17.807    95.581      0.012     13.554     14.106      0.100
C495         c              30.246    94.213      0.082     14.702     15.318      0.050
C496         c              18.684    93.217      0.090      9.058      9.541      0.150
C497         c              23.444    92.350      0.086     14.370     14.962      0.050
C498         c              21.953    88.304      0.068     11.590     12.069      0.033
C499         c              19.272    89.847      0.022     11.065     11.606      0.017
C500         c              21.606    87.276      0.070     17.805     18.330      0.150
C501         c              22.808    91.614      0.037     12.242     12.816      0.050
C502         c              21.180    87.021      0.014     15.107     15.600      0.017
C503         c              23.137    85.560      0.068     18.820     19.483      0.133
C504         c              21.102    94.259      0.037     15.742     16.252      0.083
C505         c              25.357    90.528      0.066     19.355     19.989      0.117
C506         c              27.551    95.375      0.031     10.521     11.100      0.150
C507         c              26.902    87.796      0.017     15.035     15.628      0.100
C508         c              25.752    86.657      0.086     15.036     15.571      0.050
C509         c              21.177    92.882      0.035     14.156     14.679      0.150
C510         c              21.108    99.179      0.037      9.328      9.761      0.167
C511         c              25.740    91.100      0.013     11.307     11.933      0.033
C512         c              23.167    92.178      0.075     14.634     15.149      0.100
C513         c              24.596    94.599      0.017     14.300     14.882      0.100
C514         c              24.829    93.493      0.041     19.508     20.135      0.133
C515         c              21.555    92.851      0.025     10.411     10.876      0.083
C516         c              16.763    92.052      0.011     18.490     18.882      0.100
C517         c              24.294    96.750      0.060     10.880     11.488      0.050
C518         c              27.916    86.926      0.076     11.213     11.809      0.133
C519         c              22.576    92.370      0.012     13.312     13.940      0.117
C520         c              24.003    91.066      0.017     19.245     19.831      0.050
C521         c              23.164    92.698      0.090     11.166     11.637      0.150
C522         c              25.514    94.315      0.060     16.131     16.709      0.117
C523         c              24.245    93.431      0.090     16.124     16.586      0.017
C524         c              23.988    94.242      0.042     13.860     14.380      0.017
C525         c              23.609    92.161      0.016     11.267     11.828      0.050
C526         c              16.622    93.926      0.021     14.024     14.585      0.017
C527         c              22.759    90.490      0.088     18.837     19.502      0.067
C528         c              23.826    91.593      0.035     16.588     17.109      0.150
C529         c              24.530    90.633      0.048     16.567     17.263      0.117
C530         c              16.377    94.164      0.066     15.781     16.345      0.083
C531         c              26.638    88.367      0.092     10.718     11.316      0.017
C532         c              19.076    92.644      0.020     17.135     17.682      0.117
C533         c              30.831    94.697      0.099     19.714     20.231      0.117
C534         c              28.955    89.267      0.075     17.705     18.178      0.100
C535         c              17.944    91.772      0.087     16.290     16.838      0.083
C536         c              24.041    86.268      0.026     13.338     13.958      0.083
C537         c              19.965    93.296      0.094     10.382     10.926      0.117
C538         c              23.199    94.796      0.007     17.830     18.361      0.133
C539         c              23.603    92.631      0.020     11.758     12.255      0.050
C540         c              22.890    92.970      0.012     19.261     19.824      0.083
C541         c              19.855    98.527      0.031     10.482     11.045      0.100
C542         c              22.668    92.300      0.011     14.619     15.108      0.017
C543         c              26.640    87.558      0.059     12.745     13.335      0.167
C544         c              22.627    93.788      0.045     13.247     13.774      0.100
C545         c              23.569    92.575      0.033     11.613     12.186      0.167
C546         c              22.861    91.071      0.086     15.243     15.828      0.017
C547         c              22.083    89.342      0.022     19.182     19.799      0.150
C548         c              23.311    95.171      0.091     13.802     14.399      0.033
C549         c              30.122    95.159      0.067     11.322     11.838      0.100
C550         c              25.975    88.274      0.057     11.992     12.556      0.150
C551         c              20.328    95.427      0.085     19.206     19.645      0.083
C552         c              20.389    94.915      0.062     11.752     12.206      0.117
C553         c              23.398    89.458      0.051     11.851     12.339      0.100
C554         c              22.800    89.815      0.072     17.912     18.456      0.033
C555         c              24.192    87.191      0.082     17.308     17.914      0.050
C556         c              25.408    94.191      0.033     10.123     10.713      0.167
C557         c              26.933    94.483      0.079     16.082     16.616      0.167
C558         c              20.151    86.816      0.056     10.702     11.257      0.117
C559         c              29.142    96.201      0.072     16.585     17.221      0.117
C560         c              19.924    90.026      0.065      9.117      9.631      0.117
C561         c              21.971    93.629      0.003     10.111     10.767      0.050
C562         c              23.098    92.222      0.039     17.413     17.899      0.017
C563         c              22.777    85.337      0.013     17.538     18.080      0.133
C564         c              23.177    92.752      0.021     14.522     14.946      0.050
C565         c              29.556    92.958      0.040     14.384     14.946      0.133
C566         c              19.060    94.247      0.023     18.704     19.236      0.167
C567         c              23.010    88.716      0.062     14.864     15.264      0.100
C568         c              17.917    91.393      0.042     10.650     11.210      0.100
C569         c              23.730    92.638      0.075     15.601     16.232      0.167
C570         c              24.649    92.386      0.034     19.555     20.141      0.017
C571         c              27.305    89.857      0.097     14.280     14.846      0.167
C572         c              27.691    89.950      0.035     10.167     10.660      0.017
C573         c              20.875    91.949      0.052     11.493     12.047      0.017
C574         c              20.170    87.521      0.034     12.365     12.877      0.083
C575         c              19.532    87.115      0.016     11.159     11.677      0.067
C576         c              18.283    95.956      0.098     15.852     16.370      0.117
C577         c              27.215    87.631      0.025     13.249     13.830      0.133
C578         c              27.546    88.717      0.093     12.718     13.190      0.083
C579         c              23.937    90.015      0.056     18.208     18.914      0.100
C580         c              17.508    89.440      0.083     14.653     15.157      0.050
C581         c              24.612    94.321      0.017     19.700     20.251      0.017
C582         c              30.288    96.197      0.061      8.973      9.561      0.083
C583         c              21.105    87.758      0.095     14.148     14.694      0.150
C584         c              22.418    85.511      0.068     15.184     15.712      0.017
C585         c              29.697    88.795      0.092     11.994     12.606      0.133
C586         c              28.307    97.887      0.004     11.615     12.135      0.017
C587         c              23.400    87.174      0.056      9.254      9.817      0.167
C588         c              20.982    92.493      0.095     16.284     16.850      0.017
C589         c              29.147    97.406      0.100     10.989     11.504      0.050
C590         c              20.175    88.918      0.050     16.622     17.182      0.150
C591         c              25.707    89.563      0.058     10.607     11.148      0.167
C592         c              18.583    96.653      0.088     19.653     20.243      0.050
C593         c              19.968    90.645      0.087     18.573     19.145      0.150
C594         c              24.706    93.641      0.057     16.646     17.115      0.133
C595         c              18.898    94.299      0.044     13.040     13.595      0.083
C596         c              26.571    94.483      0.036     17.633     18.228      0.150
C597         c              24.658    96.452      0.019     18.521     19.095      0.167
C598         c              26.713    87.658      0.040     16.650     17.155      0.083
C599         c              26.859    86.503      0.067     12.182     12.697      0.167
C600         c              29.465    92.090      0.046      9.965     10.641      0.033
C601         c              28.275    87.202      0.099     16.473     17.048      0.017
C602         c              26.320    96.058      0.021     16.933     17.515      0.050
C603         c              23.430    92.239      0.063     12.885     13.379      0.117
C604         c              23.862    90.748      0.043     11.982     12.515      0.017
C605         c              23.763    95.464      0.091     14.441     15.001      0.133
C606         c              24.405    98.470      0.054     10.681     11.147      0.083
C607         c              25.380    89.409      0.055     12.821     13.383      0.083
C608         c              21.439    93.725      0.012     15.092     15.596      0.033
C609         c              26.000    97.497      0.030     11.980     12.538      0.133
C610         c              23.430    92.574      0.006     19.193     19.845      0.067
C611         c              28.355    91.748      0.071     11.078     11.657      0.150
C612         c              29.948    96.309      0.092     13.468     14.062      0.033
C613         c              23.337    89.159      0.013     12.662     13.231      0.117
C614         c              29.337    91.324      0.092      9.149      9.620      0.050
C615         c              22.993    91.455      0.054     10.226     10.755      0.167
C616         c              28.388    88.961      0.008     10.381     10.839      0.100
C617         c              16.718    91.834      0.012     10.288     10.754      0.167
C618         c              20.496    90.468      0.094     12.469     13.031      0.100
C619         c              22.832    93.069      0.067     15.780     16.397      0.117
C620         c              30.583    95.341      0.055     14.120     14.745      0.050
C621         c              30.266    90.025      0.082     10.148     10.769      0.117
C622         c              19.975    88.355      0.099     12.455     12.981      0.150
C623         c              23.883    92.909      0.083     17.003     17.578      0.067
C624         c              28.789    92.206      0.017     11.873     12.410      0.100
C625         c              21.958    93.718      0.024     11.351     11.832      0.067
C626         c              22.153    92.380      0.069     10.064     10.600      0.017
C627         c              24.548    92.312      0.050     17.250     17.707      0.117
C628         c              19.255    93.511      0.012     15.708     16.274      0.150
C629         c              24.916    93.242      0.043     12.687     13.299      0.167
C630         c              29.604    93.122      0.016     12.032     12.632      0.033
C631         c              23.559    86.617      0.026      9.169      9.644      0.133
C632         c              27.144    91.747      0.065     14.335     15.002      0.033
C633         c              26.036    91.815      0.034     14.467     14.933      0.033
C634         c              25.195    86.441      0.038     19.435     19.904      0.050
C635         c              21.280    93.264      0.089     13.971     14.590      0.017
C636         c              26.574    91.056      0.012     14.662     15.191      0.050
C637         c              22.536    93.502      0.088     12.549     13.012      0.167
C638         c              30.025    93.182      0.072     11.654     12.150      0.083
C639         c              23.770    92.766      0.084     18.104     18.711      0.117
C640         c              22.533    94.602      0.058     14.075     14.603      0.100
C641         c              24.239    96.620      0.028     15.306     15.876      0.133
C642         c              24.038    96.130      0.070     11.589     12.218      0.033
C643         c              21.693    98.591      0.039     14.526     15.194      0.150
C644         c              27.448    93.371      0.004     17.092     17.668      0.017
C645         c              26.179    96.565      0.050     10.200     10.708      0.033
C646         c              25.265    91.782      0.091     10.302     10.874      0.167
C647         c              24.213    87.870      0.087     12.065     12.542      0.133
C648         c              18.183    90.554      0.068     11.420     11.938      0.033
C649         c              21.053    89.051      0.006     11.530     12.046      0.117
C650         c              19.156    97.672      0.050     15.322     15.846      0.017
C651         c              23.457    92.867      0.064     10.203     10.726      0.067
C652         c              18.864    91.482      0.055     19.552     20.091      0.117
C653         c              21.535    88.749      0.050     19.573     20.145      0.117
C654         c              18.907    89.712      0.087     11.104     11.662      0.150
C655         c              17.968    94.570      0.096     19.249     19.874      0.083
C656         c              25.088    94.198      0.074     12.926     13.445      0.167
C657         c              22.788    91.065      0.044     15.296     15.874      0.050
C658         c              22.539    88.205      0.054     16.117     16.686      0.167
C659         c              22.049    99.427      0.074     11.867     12.509      0.167
C660         c              22.897    91.568      0.007     17.333     17.811      0.150
C661         c              23.761    94.237      0.021     12.474     13.013      0.067
C662         c              23.319    97.448      0.097     14.170     14.774      0.067
C663         c              20.705    88.417      0.078     13.043     13.561      0.033
C664         c              20.284    91.761      0.045     11.629     12.091      0.083
C665         c              26.805    93.570      0.079     13.444     14.038      0.150
C666         c              24.407    94.089      0.024     11.887     12.341      0.067
C667         c              24.621    91.187      0.038     10.377     10.799      0.150
C668         c              25.884    91.156      0.034     16.865     17.372      0.067
C669         c              18.617    97.843      0.038     13.894     14.353      0.167
C670         c              20.930    91.505      0.078     12.350     12.954      0.100
C671         c              22.988    92.475      0.034      9.372      9.893      0.150
C672         c              21.540    92.718      0.078     13.360     13.939      0.050
C673         c              23.150    92.196      0.035     13.129     13.697      0.150
C674         c              23.623    94.781      0.078     10.487     10.933      0.167
C675         c              23.787    90.707      0.021     18.217     18.673      0.150
C676         c              18.756    93.919      0.069      9.967     10.557      0.017
C677         c              23.089    99.506      0.070     16.389     16.970      0.033
C678         c              23.462    92.606      0.064     12.434     12.977      0.017
C679         c              23.045    92.508      0.062     11.134     11.593      0.133
C680         c              18.014    92.215      0.062     17.393     18.003      0.100
C681         c              24.248    97.378      0.073      8.850      9.409      0.017
C682         c              24.943    90.600      0.007     19.499     19.965      0.083
C683         c              27.636    99.008      0.015     12.512     13.073      0.083
C684         c              24.049    91.107      0.098     19.409     20.010      0.033
C685         c              24.426    94.814      0.088     10.448     11.013      0.067
C686         c              21.583    92.456      0.006     18.770     19.198      0.150
C687         c              23.081    92.970      0.043     17.738     18.320      0.083
C688         c              25.475    91.529      0.060     12.337     12.953      0.067
C689         c              21.158    90.072      0.068     13.455     13.982      0.133
C690         c              16.288    90.615      0.074      9.084      9.647      0.117
C691         c              21.798    97.033      0.073     16.067     16.597      0.133
C692         c              22.337    96.009      0.089     11.513     11.979      0.067
C693         c              26.694    90.721      0.024     13.115     13.685      0.083
C694         c              26.733    97.161      0.030     11.122     11.661      0.033
C695         c              23.492    92.516      0.042     14.871     15.413      0.067
C696         c              24.768    91.350      0.010      9.605     10.119      0.133
C697         c              28.709    93.362      0.044     17.414     17.919      0.050
C698         c              22.919    91.399      0.072     16.731     17.295      0.100
C699         c              25.740    92.772      0.007     17.269     17.883      0.067
C700         c              22.823    89.478      0.007     14.858     15.351      0.117
C701         c              23.986    93.788      0.067     13.495     14.134      0.100
C702         c              23.278    97.126      0.083     12.381     12.934      0.150
C703         c              24.208    92.034      0.066     10.565     11.139      0.133
C704         c              22.471    88.271      0.030     14.594     15.213      0.017
C705         c              26.772    94.022      0.036     14.313     14.900      0.067
C706         c              19.901    99.183      0.095     11.803     12.434      0.083
C707         c              17.466    93.485      0.048     16.585     17.174      0.017
C708         c              23.981    88.169      0.084     19.413     19.965      0.100
C709         c              17.535    91.381      0.029     13.206     13.737      0.067
C710         c              23.434    93.640      0.047     18.697     19.327      0.150
C711         c              21.371    87.054      0.077     13.341     13.845      0.133
C712         c              21.973    97.160      0.080     12.006     12.439      0.133
C713         c              23.562    92.710      0.095     16.103     16.666      0.033
C714         c              22.528    92.797      0.044     12.130     12.826      0.017
C715         c              24.797    94.356      0.071     19.499     20.052      0.100
C716         c              23.486    92.687      0.011     16.040     16.575      0.050
C717         c              23.831    99.983      0.077     14.348     14.883      0.133
C718         c              16.164    90.525      0.031     18.497     19.046      0.083
C719         c              25.411    88.494      0.045     13.154     13.713      0.033
C720         c              23.129    89.592      0.092     12.674     13.219      0.167
C721         c              23.056    89.239      0.024     10.175     10.778      0.150
C722         c              26.509    88.679      0.042     16.129     16.579      0.100
C723         c              23.857    92.905      0.033     11.034     11.596      0.050
C724         c              24.387    87.631      0.032     10.538     11.097      0.167
C725         c              19.453    89.231      0.055     15.657     16.243      0.167
C726         c              21.131    89.510      0.094     14.509     15.081      0.117
C727         c              20.108    92.366      0.087      9.291      9.796      0.117
C728         c              25.794    87.240      0.066     16.858     17.328      0.083
C729         c              23.398    93.023      0.027     17.698     18.265      0.100
C730         c              29.832    89.708      0.054     17.670     18.199      0.033
C731         c              23.808    86.701      0.032     18.176     18.717      0.150
C732         c              20.150    97.938      0.027     11.678     12.152      0.167
C733         c              23.223    91.220      0.002     11.516     11.985      0.100
C734         c              25.061    89.453      0.007     14.894     15.385      0.033
C735         c              19.753    91.031      0.059     14.133     14.755      0.050
C736         c              19.623    87.550      0.098     18.134     18.721      0.133
C737         c              26.007    91.350      0.031     14.599     15.079      0.100
C738         c              17.953    93.046      0.046     13.348     13.804      0.067
C739         c              21.426    87.513      0.015      9.700     10.218      0.117
C740         c              25.953    92.379      0.047     14.594     15.166      0.133
C741         c              26.398    86.654      0.017     13.537     14.096      0.017
C742         c              19.371    91.455      0.006     19.726     20.255      0.083
C743         c              20.913    98.173      0.083     11.960     12.562      0.117
C744         c              24.998    95.651      0.010      9.869     10.413      0.150
C745         c              23.525    92.594      0.014     17.947     18.470      0.017
C746         c              29.602    87.982      0.075     18.755     19.349      0.150
C747         c              24.030    90.575      0.025     17.780     18.329      0.133
C748         c              22.213    88.591      0.058     15.235     15.764      0.133
C749         c              29.097    89.485      0.077     11.434     11.956      0.167
C750         c              24.422    91.209      0.024     10.627     11.319      0.133
C751         c              22.636    92.798      0.045     18.609     19.144      0.067
C752         c              21.790    96.276      0.028     13.004     13.515      0.100
C753         c              21.051    92.162      0.089      9.701     10.214      0.117
C754         c              28.175    97.395      0.093     12.760     13.248      0.017
C755         c              25.485    92.375      0.024     14.898     15.386      0.100
C756         c              21.342    94.057      0.094     16.700     17.160      0.050
C757         c              22.164    90.848      0.075     11.911     12.465      0.083
C758         c              27.379    88.224      0.022     14.254     14.787      0.067
C759         c              25.021    87.183      0.083     10.946     11.531      0.167
C760         c              21.264    91.687      0.058      9.274      9.832      0.133
C761         c              24.569    92.133      0.058     13.499     14.079      0.117
C762         c              26.331    86.851      0.008     16.253     16.827      0.133
C763         c              28.840    97.617      0.098     13.362     13.929      0.117
C764         c              22.209    95.895      0.045     14.008     14.603      0.017
C765         c              19.475    88.138      0.063     19.364     19.881      0.133
C766         c              27.653    93.210      0.089     14.513     15.164      0.067
C767         c              24.361    92.123      0.066     11.852     12.304      0.033
C768         c              23.018    99.071      0.001     15.635     16.164      0.083
C769         c              23.841    97.561      0.010     10.914     11.487      0.167
C770         c              23.442    89.334      0.027     19.671     20.304      0.067
C771         c              23.593    92.411      0.081      9.967     10.505      0.083
C772         c              29.694    88.364      0.068     11.935     12.462      0.083
C773         c              23.441    89.168      0.068     12.724     13.269      0.050
C774         c              24.895    96.999      0.036     10.902     11.388      0.150
C775         c              22.422    95.965      0.003      8.948      9.475      0.067
C776         c              30.669    94.202      0.003     12.097     12.546      0.050
C777         c              24.124    92.333      0.074     19.595     20.069      0.133
C778         c              23.607    93.809      0.047     15.901     16.538      0.150
C779         c              27.955    90.810      0.090     16.339     16.809      0.117
C780         c              25.495    96.402      0.024     16.184     16.736      0.100
C781         c              23.487    92.545      0.037     16.781     17.276      0.033
C782         c              25.162    89.973      0.074     10.071     10.553      0.050
C783         c              23.965    96.160      0.056     14.373     14.867      0.033
C784         c              21.220    87.712      0.078     11.279     11.802      0.150
C785         c              27.230    94.755      0.071     19.144     19.697      0.017
C786         c              26.425    88.337      0.042     12.990     13.499      0.050
C787         c              30.334    90.474      0.040     15.315     15.659      0.150
C788         c              23.550    93.744      0.008     17.463     17.982      0.100
C789         c              19.263    98.891      0.087      9.414      9.863      0.167
C790         c              21.572    93.533      0.048     11.578     12.122      0.100
C791         c              24.828    93.686      0.049     11.688     12.254      0.117
C792         c              24.471    89.064      0.063     17.293     17.858      0.167
C793         c              23.451    92.562      0.036     11.511     12.057      0.133
C794         c              23.958    91.949      0.079     19.236     19.766      0.150
C795         c              21.315    86.918      0.098     12.524     13.107      0.017
C796         c              16.908    89.963      0.068     12.733     13.250      0.083
C797         c              20.971    90.454      0.067     15.456     15.949      0.167
C798         c              23.645    89.107      0.094     12.994     13.555      0.100
C799         c              18.838    87.251      0.070     10.092     10.609      0.033
C800         c              23.526    92.916      0.026     12.292     12.781      0.117
C801         c              23.594    91.265      0.069     12.584     13.154      0.083
C802         c              24.580    91.771      0.007     16.514     17.062      0.100
C803         c              26.695    97.754      0.085     10.476     11.118      0.100
C804         c              22.196    91.683      0.048     15.845     16.309      0.133
C805         c              26.289    96.003      0.088     16.878     17.453      0.133
C806         c              27.497    98.813      0.032      9.558     10.119      0.167
C807         c              19.136    95.803      0.069     19.223     19.741      0.150
C808         c              26.260    91.675      0.095      9.473      9.993      0.067
C809         c              23.665    85.122      0.009     19.339     19.841      0.150
C810         c              23.553    93.329      0.011     17.380     17.980      0.167
C811         c              27.694    97.568      0.017     19.297     19.855      0.100
C812         c              25.773    90.602      0.097     10.137     10.792      0.150
C813         c              26.178    99.163      0.057     13.514     13.980      0.033
C814         c              18.424    91.110      0.039     11.377     11.888      0.100
C815         c              18.937    98.464      0.025     17.622     18.186      0.167
C816         c              23.800    97.812      0.068      9.414      9.933      0.150
C817         c              18.795    89.061      0.033     19.429     20.018      0.050
C818         c              22.023    98.583      0.081     10.036     10.504      0.083
C819         c              24.130    94.119      0.005     17.936     18.529      0.050
C820         c              24.059    95.754      0.038     16.163     16.714      0.067
C821         c              23.736    92.568      0.024     14.180     14.756      0.017
C822         c              27.802    94.539      0.007     18.970     19.596      0.150
C823         c              94.770    55.075      0.045     13.358     13.958      0.050
C824         c              94.752    56.897      0.048     12.087     12.667      0.150
C825         c              92.819    54.047      0.075     18.212     18.767      0.067
C826         c             102.048    52.062      0.013     14.972     15.498      0.067
C827         c              96.491    49.037      0.049     19.276     19.821      0.150
C828         c              92.360    57.457      0.036     18.503     19.085      0.083
C829         c              94.874    56.820      0.076     18.077     18.682      0.067
C830         c              85.982    52.353      0.085     10.454     11.077      0.117
C831         c             100.105    54.525      0.017     13.536     14.069      0.067
C832         c              94.809    49.355      0.045     12.875     13.443      0.150
C833         c              94.320    55.315      0.021     16.355     16.899      0.083
C834         c              94.238    55.227      0.084     16.888     17.496      0.133
C835         c              93.325    55.685      0.047     18.634     19.085      0.150
C836         c              92.836    48.204      0.093     12.024     12.549      0.150
C837         c              88.196    54.557      0.053     11.954     12.561      0.083
C838         c             100.753    54.014      0.055     10.978     11.501      0.117
C839         c              90.270    52.565      0.016     11.083     11.674      0.017
C840         c              92.195    50.904      0.088     18.770     19.314      0.117
C841         c              94.513    56.106      0.085     11.213     11.767      0.050
C842         c              96.658    52.306      0.044     18.811     19.282      0.117
C843         c              96.129    52.749      0.025     10.596     11.065      0.150
C844         c              89.660    54.626      0.011     12.351     12.911      0.050
C845         c              88.545    49.524      0.057     11.808     12.404      0.067
C846         c              90.587    57.454      0.083     10.212     10.774      0.033
C847         c              92.488    61.690      0.035     16.395     16.921      0.050
C848         c              93.669    55.895      0.038     14.757     15.419      0.017
C849         c              92.080    56.973      0.097     17.576     18.087      0.050
C850         c              98.457    59.599      0.004      9.277      9.774      0.100
C851         c              93.489    56.268      0.090     13.929     14.478      0.017
C852         c              94.036    55.167      0.009     16.608     17.185      0.033
C853         c              89.762    61.802      0.069     19.012     19.602      0.017
C854         c              88.496    55.621      0.049     10.985     11.478      0.067
C855         c              87.998    58.775      0.061     15.229     15.857      0.033
C856         c              94.218    55.699      0.075     17.624     18.066      0.150
C857         c              89.471    48.830      0.028     13.010     13.466      0.100
C858         c              94.680    55.488      0.083     19.083     19.616      0.100
C859         c              96.071    62.790      0.081     13.811     14.293      0.167
C860         c              95.393    55.502      0.086     19.568     20.145      0.067
C861         c              98.806    54.165      0.049     16.728     17.320      0.050
C862         c              99.325    49.351      0.061     10.862     11.351      0.017
C863         c              99.811    49.848      0.028      9.880     10.456      0.067
C864         c              92.026    60.944      0.080     11.079     11.636      0.067
C865         c              89.560    51.544      0.056     16.659     17.317      0.033
C866         c              94.545    55.019      0.016     17.306     17.846      0.067
C867         c              95.400    62.215      0.023     11.684     12.340      0.117
C868         c              92.289    52.803      0.047     17.202     17.769      0.150
C869         c              94.031    50.037      0.036     17.557     17.983      0.167
C870         c              95.881    55.641      0.078     10.880     11.387      0.117
C871         c              90.295    49.410      0.082     16.779     17.322      0.067
C872         c              86.961    53.392      0.024     13.103     13.686      0.167
C873         c              92.974    53.591      0.005      9.594     10.204      0.117
C874         c              93.303    63.173      0.047     14.114     14.744      0.083
C875         c              94.233    55.755      0.081     13.129     13.631      0.067
C876         c              86.243    56.611      0.093     16.093     16.651      0.150
C877         c              92.760    55.685      0.057     10.456     10.997      0.033
C878         c              95.072    54.979      0.095     11.939     12.574      0.117
C879         c              88.925    54.508      0.061     14.905     15.487      0.133
C880         c              92.304    61.875      0.090     16.834     17.451      0.017
C881         c              93.356    50.552      0.090     16.550     17.132      0.067
C882         c              94.330    55.802      0.072     19.477     19.999      0.050
C883         c              96.033    57.961      0.018     16.507     17.120      0.117
C884         c              91.277    57.852      0.027     14.234     14.814      0.150
C885         c              91.219    55.704      0.059     13.980     14.548      0.167
C886         c              93.839    49.686      0.062     18.614     19.138      0.067
C887         c              93.180    61.402      0.036     13.319     13.802      0.033
C888         c              94.419    55.504      0.076     17.446     17.909      0.133
C889         c              96.918    51.494      0.085     17.333     17.745      0.150
C890         c              89.017    59.747      0.061     18.191     18.657      0.133
C891         c              95.767    56.716      0.048     15.164     15.630      0.117
C892         c              99.258    58.709      0.098     12.222     12.777      0.067
C893         c              96.767    58.207      0.071     17.098     17.649      0.100
C894         c              97.678    56.242      0.074     19.127     19.607      0.117
C895         c              88.804    56.345      0.061      9.224      9.746      0.067
C896         c              94.106    55.341      0.022     13.544     14.103      0.050
C897         c              94.268    55.278      0.073     10.298     10.869      0.017
C898         c              89.222    63.204      0.085     14.881     15.466      0.067
C899         c              96.021    54.276      0.067     15.750     16.164      0.067
C900         c              91.120    55.434      0.026     15.026     15.507      0.083
C901         c              93.000    58.032      0.086     12.329     12.866      0.050
C902         c              93.415    53.874      0.087     18.614     19.136      0.083
C903         c              93.086    61.950      0.040     12.608     13.053      0.100
C904         c              96.069    53.414      0.007     10.883     11.383      0.033
C905         c              99.399    50.048      0.055     18.627     19.180      0.050
C906         c              91.097    55.199      0.054      9.885     10.361      0.050
C907         c              94.263    54.378      0.088     18.636     19.185      0.133
C908         c              98.523    59.381      0.054     15.370     15.972      0.083
C909         c              92.693    60.948      0.051     10.561     11.125      0.117
C910         c              95.860    56.472      0.068      9.438      9.977      0.117
C911         c              95.149    53.269      0.017     16.059     16.553      0.033
C912         c              99.150    62.032      0.026     11.367     11.777      0.017
C913         c              99.112    58.853      0.084     15.076     15.670      0.133
C914         c              96.780    47.228      0.080     17.097     17.743      0.033
C915         c              94.441    55.046      0.041      9.401      9.881      0.150
C916         c              92.720    63.859      0.099     10.715     11.369      0.067
C917         c              93.168    52.830      0.092     16.879     17.356      0.033
C918         c              94.269    55.760      0.024     19.439     19.997      0.100
