StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               9.154    66.959      0.045     17.983     18.434      0.033
C439         c               9.840    67.354      0.003     10.375     10.836      0.117
C440         c              15.828    60.596      0.003     16.184     16.577      0.167
C441         c              13.737    63.207      0.009     11.894     12.365      0.050
C442         c              13.411    60.555      0.002     12.681     13.198      0.017
C443         c              17.451    63.149      0.009     12.486     12.994      0.117
C444         c              16.932    67.091      0.005     11.834     12.294      0.133
C445         c              14.200    61.433      0.007     12.724     13.254      0.133
C446         c              13.807    62.397      0.054     16.890     17.384      0.033
C447         c              10.549    62.200      0.018     11.326     11.834      0.033
C448         c              14.393    59.826      0.004     13.579     14.109      0.100
C449         c              14.605    62.084      0.008     12.225     12.748      0.100
C450         c              20.022    63.998      0.004     19.123     19.546      0.100
C451         c              18.152    66.202      0.072     10.378     10.908      0.100
C452         c              13.816    61.093      0.001     15.183     15.692      0.167
C453         c              13.877    62.236      0.005     19.122     19.508      0.083
C454         c              13.214    66.957      0.003     15.317     15.783      0.083
C455         c              15.156    69.996      0.001     13.241     13.732      0.150
C456         c               9.627    59.098      0.002     14.965     15.487      0.100
C457         c              15.016    61.746      0.009     17.951     18.434      0.150
C458         c              10.398    64.076      0.006     16.415     16.872      0.117
C459         c              15.636    54.548      0.002     16.184     16.640      0.100
C460         c              14.736    62.207      0.005     13.984     14.521      0.083
C461         c               9.128    65.713      0.079     17.283     17.772      0.167
C462         c              14.164    61.070      0.008     10.687     11.139      0.150
C463         c              16.184    63.041      0.005     19.468     20.044      0.100
C464         c              15.307    67.037      0.007     10.442     11.010      0.167
C465         c               7.647    60.621      0.006     18.614     19.032      0.167
C466         c              14.439    65.168      0.003     11.581     12.123      0.167
C467         c              13.584    60.409      0.002     11.262     11.767      0.017
C468         c              17.342    62.332      0.010     15.458     15.917      0.150
C469         c              11.934    63.160      0.003     12.488     13.027      0.017
C470         c              16.149    64.331      0.086     15.745     16.217      0.033
C471         c              16.479    61.612      0.005     19.757     20.191      0.050
C472         c              10.829    58.443      0.002     17.164     17.658      0.117
C473         c               8.710    57.760      0.022     18.014     18.424      0.050
C474         c              14.263    59.048      0.007     14.058     14.541      0.167
C475         c              11.598    64.030      0.008     14.541     15.041      0.100
C476         c              21.648    65.716      0.007     10.595     11.124      0.017
C477         c              13.325    59.008      0.007     12.862     13.443      0.100
C478         c              12.753    68.351      0.003     13.609     14.016      0.150
C479         c              18.347    63.802      0.006     14.262     14.678      0.067
C480         c              13.583    62.244      0.002     15.429     15.985      0.083
C481         c              15.350    56.192      0.005     14.655     15.069      0.100
C482         c               5.324    62.660      0.004     10.686     11.154      0.100
C483         c              18.906    61.896      0.007     18.497     19.011      0.050
C484         c              13.320    61.131      0.028     13.742     14.302      0.050
C485         c               9.357    63.331      0.006     14.563     15.024      0.017
C486         c              14.542    63.176      0.003     10.190     10.655      0.167
C487         c               7.018    63.988      0.008     10.717     11.251      0.167
C488         c              11.446    62.417      0.038     17.616     18.157      0.050
C489         c               9.500    56.681      0.010     13.248     13.661      0.033
C490         c              11.532    69.369      0.014     15.732     16.203      0.133
C491         c              11.983    55.760      0.003     15.713     16.293      0.083
C492         c               5.865    62.206      0.004     10.753     11.250      0.117
C493         c              18.063    65.300      0.008     10.611     11.075      0.100
C494         c              16.154    63.676      0.008     15.626     16.117      0.150
C495         c               9.028    61.249      0.009     19.276     19.727      0.150
C496         c              13.893    62.222      0.008     13.600     14.057      0.083
C497         c               9.983    67.476      0.007     11.778     12.267      0.050
C498         c              17.404    55.099      0.004     12.084     12.579      0.150
C499         c              21.964    59.953      0.002     14.674     15.180      0.167
C500         c              19.613    59.570      0.002     15.291     15.644      0.117
C501         c               9.531    62.296      0.085     10.248     10.801      0.100
C502         c              11.776    66.516      0.065     14.244     14.662      0.117
C503         c              10.532    65.308      0.004     15.723     16.144      0.050
C504         c              20.707    63.578      0.005     16.390     16.904      0.150
C505         c              12.790    60.579      0.030     11.932     12.375      0.133
C506         c              10.039    59.019      0.009     13.581     14.086      0.017
C507         c              10.230    60.039      0.009     19.348     19.773      0.117
C508         c              11.791    59.322      0.007     15.606     16.026      0.167
C509         c              19.127    65.652      0.004     10.384     10.832      0.067
C510         c               7.594    64.167      0.008     19.692     20.170      0.150
C511         c               7.732    64.556      0.004     11.209     11.663      0.167
C512         c              17.738    65.345      0.039     19.657     20.191      0.133
C513         c              11.512    68.385      0.001     13.256     13.720      0.167
C514         c              17.084    65.351      0.006     12.449     12.904      0.083
C515         c              20.886    60.132      0.008     12.519     12.972      0.117
C516         c              12.112    64.823      0.009     16.811     17.277      0.150
C517         c              17.164    58.076      0.018     13.514     13.998      0.083
C518         c              12.464    63.487      0.008     19.155     19.626      0.017
C519         c              13.067    62.946      0.002     18.344     18.812      0.133
C520         c              13.785    59.206      0.010     19.695     20.143      0.067
C521         c              14.016    62.110      0.009     17.215     17.671      0.100
C522         c               6.944    60.134      0.005     18.416     18.853      0.167
C523         c              12.988    58.830      0.004     16.930     17.450      0.017
C524         c              13.761    62.266      0.006     13.226     13.694      0.100
C525         c              15.716    63.465      0.004     17.309     17.765      0.017
C526         c              14.665    69.068      0.007     17.801     18.292      0.067
C527         c              13.617    58.364      0.009     12.841     13.373      0.150
C528         c              16.496    54.058      0.008     12.088     12.635      0.150
C529         c              13.763    60.693      0.006     12.276     12.789      0.117
C530         c              12.946    62.009      0.010     18.596     19.074      0.033
C531         c               8.586    57.544      0.008     18.452     18.971      0.150
C532         c              21.438    63.917      0.005     15.604     16.101      0.067
C533         c              13.058    66.360      0.008     18.214     18.579      0.117
C534         c              10.296    62.437      0.009     12.770     13.292      0.167
C535         c              14.307    58.423      0.006     16.965     17.399      0.150
C536         c              16.025    64.887      0.002     13.821     14.319      0.017
C537         c              13.447    57.310      0.009     10.442     10.968      0.033
C538         c              16.394    69.454      0.008     16.623     17.074      0.150
C539         c              15.358    60.886      0.001     10.563     11.038      0.033
C540         c              11.371    59.340      0.006     19.069     19.618      0.033
C541         c               9.370    61.048      0.080     15.445     15.871      0.067
C542         c              11.959    60.018      0.009     17.542     18.032      0.050
C543         c              18.138    60.507      0.002     11.145     11.685      0.033
C544         c              16.986    67.670      0.003     10.451     11.011      0.067
C545         c              14.002    56.519      0.009     11.246     11.758      0.067
C546         c              17.479    62.468      0.001     17.179     17.645      0.083
C547         c              15.616    62.062      0.007     19.568     20.003      0.150
C548         c              12.262    62.039      0.002     10.741     11.268      0.100
C549         c              15.485    61.616      0.004     13.658     14.104      0.100
C550         c              12.545    66.219      0.005     14.932     15.476      0.050
C551         c               8.596    64.934      0.004     10.941     11.447      0.150
C552         c              22.375    63.690      0.009     11.406     11.866      0.133
C553         c              12.490    62.937      0.007     10.765     11.182      0.133
C554         c              18.684    65.817      0.008     12.189     12.701      0.050
C555         c               8.006    56.896      0.072     12.065     12.547      0.100
C556         c              16.831    59.172      0.007     10.315     10.855      0.133
C557         c              19.702    59.501      0.009     13.649     14.155      0.033
C558         c              14.558    64.403      0.010     15.619     16.085      0.083
C559         c              19.254    66.056      0.054     16.506     16.983      0.117
C560         c              14.848    59.826      0.007     13.468     14.103      0.050
C561         c              17.628    67.336      0.010     13.941     14.441      0.083
C562         c              12.469    61.339      0.006     11.854     12.310      0.167
C563         c              10.329    58.035      0.041     17.171     17.687      0.050
C564         c              14.467    60.021      0.001     17.152     17.612      0.017
C565         c              13.437    55.114      0.002     14.721     15.258      0.017
C566         c              17.757    63.210      0.009     13.290     13.792      0.033
C567         c              13.872    63.976      0.002     16.399     16.858      0.100
C568         c               7.121    60.679      0.007     10.384     10.800      0.167
C569         c              12.531    65.474      0.006     14.588     15.092      0.033
C570         c              12.345    56.122      0.064     14.155     14.611      0.067
C571         c              13.725    62.428      0.001     12.629     13.034      0.133
C572         c              18.029    55.337      0.005     16.304     16.749      0.017
C573         c              11.791    64.491      0.008     12.181     12.722      0.150
C574         c              10.720    63.370      0.073     10.775     11.151      0.033
C575         c              10.556    55.122      0.006     11.440     11.898      0.150
C576         c               9.702    63.310      0.004     19.191     19.683      0.050
C577         c               6.987    62.846      0.068     17.092     17.467      0.133
C578         c              10.473    66.737      0.005     18.605     19.105      0.167
C579         c               9.199    64.568      0.002     13.708     14.148      0.133
C580         c              18.544    62.536      0.001     11.897     12.342      0.050
C581         c              13.716    62.995      0.036     13.736     14.187      0.117
C582         c              14.494    57.641      0.009     12.871     13.364      0.117
C583         c              12.897    54.271      0.007     16.842     17.321      0.067
C584         c              14.867    70.632      0.008     17.069     17.614      0.050
C585         c              13.530    63.052      0.001     11.008     11.462      0.050
C586         c              12.855    60.877      0.008     12.651     13.042      0.100
C587         c              12.707    64.121      0.094     15.495     15.997      0.033
C588         c              14.991    61.798      0.009     16.810     17.224      0.117
C589         c              11.244    59.198      0.010     14.248     14.795      0.083
C590         c              15.234    59.010      0.098     11.596     12.096      0.150
C591         c              11.962    56.156      0.002     16.971     17.478      0.033
C592         c              14.044    66.496      0.004     17.488     17.973      0.033
C593         c              12.102    60.030      0.008     18.346     18.831      0.017
C594         c               8.518    65.649      0.090     14.062     14.583      0.117
C595         c              13.512    63.230      0.002     10.267     10.663      0.033
C596         c              13.440    62.215      0.009     12.739     13.179      0.167
C597         c              15.270    64.216      0.005     18.774     19.346      0.167
C598         c               7.701    67.537      0.004     13.098     13.501      0.117
C599         c              10.241    67.165      0.010     15.609     16.088      0.117
C600         c              11.726    59.923      0.008     14.481     14.934      0.117
C601         c              12.804    60.693      0.010     16.903     17.366      0.067
C602         c              14.199    61.777      0.004     12.181     12.683      0.067
C603         c              13.065    62.494      0.001     15.053     15.525      0.150
C604         c              15.231    62.351      0.001     17.433     17.886      0.167
C605         c               8.507    67.369      0.005     16.986     17.495      0.083
C606         c              15.880    57.769      0.089     10.209     10.668      0.033
C607         c              13.231    61.665      0.041     19.596     20.012      0.117
C608         c              17.575    67.604      0.003     19.501     19.933      0.100
C609         c               7.751    66.119      0.007     16.764     17.272      0.100
C610         c              13.205    63.334      0.010     17.716     18.183      0.100
C611         c              20.266    61.683      0.006     12.982     13.498      0.033
C612         c              21.694    61.382      0.002     11.158     11.636      0.067
C613         c              12.840    61.163      0.003     13.151     13.585      0.083
C614         c              16.918    55.948      0.002     14.931     15.416      0.100
C615         c               8.171    65.177      0.006     15.556     15.975      0.017
C616         c              20.849    63.538      0.002     18.119     18.705      0.050
C617         c              20.244    64.764      0.031     15.025     15.422      0.167
C618         c              14.212    63.509      0.008     19.418     19.851      0.117
C619         c              19.896    57.781      0.009     10.849     11.294      0.033
C620         c              13.473    62.352      0.007     14.749     15.238      0.117
C621         c               8.905    61.426      0.004     12.129     12.541      0.150
C622         c              11.942    63.409      0.004     11.057     11.498      0.067
C623         c              18.329    60.882      0.008     14.621     15.100      0.083
C624         c              11.546    65.738      0.009     11.552     12.054      0.133
C625         c              15.611    62.382      0.002     13.491     13.996      0.017
C626         c              13.534    58.559      0.007     16.005     16.385      0.083
C627         c              12.809    64.044      0.056     11.194     11.654      0.167
C628         c              15.114    62.216      0.029     18.661     19.170      0.050
C629         c              14.342    64.151      0.009     17.573     18.085      0.133
C630         c              14.224    62.280      0.010     11.647     12.135      0.083
C631         c              15.466    68.462      0.070     13.282     13.696      0.017
C632         c              11.415    67.358      0.010     13.838     14.223      0.033
C633         c               6.957    65.235      0.010     12.396     12.837      0.100
C634         c              20.300    61.670      0.006     17.171     17.578      0.050
C635         c              17.423    63.735      0.006     15.917     16.379      0.117
C636         c              13.384    61.520      0.006     13.420     13.888      0.150
C637         c               5.467    60.892      0.005     17.287     17.828      0.133
C638         c              15.502    61.871      0.006     12.777     13.252      0.167
C639         c              18.955    66.302      0.007     11.907     12.338      0.017
C640         c              10.269    63.899      0.004     15.419     15.788      0.100
C641         c              10.296    69.579      0.090     13.497     13.980      0.017
C642         c              16.259    59.188      0.007     14.046     14.482      0.067
C643         c              12.318    61.552      0.068     18.290     18.773      0.033
C644         c              14.741    68.051      0.002     16.390     16.852      0.067
C645         c              15.222    62.199      0.001     15.621     16.088      0.050
C646         c              16.412    68.897      0.010     10.176     10.738      0.133
C647         c              18.096    58.123      0.004     17.590     18.047      0.150
C648         c              13.367    58.779      0.098     11.783     12.281      0.150
C649         c              19.347    61.884      0.005     16.044     16.513      0.033
C650         c              15.504    56.587      0.010     12.962     13.467      0.067
C651         c              13.443    66.009      0.006     19.331     19.780      0.117
C652         c               8.629    58.294      0.006     12.646     13.176      0.133
C653         c               8.722    64.924      0.008     12.956     13.455      0.067
C654         c               8.317    57.137      0.004     13.939     14.432      0.017
C655         c              13.912    62.293      0.007     13.582     13.997      0.100
C656         c              16.273    60.685      0.003     19.429     19.840      0.133
C657         c               9.150    56.154      0.046     16.519     17.041      0.033
C658         c              11.847    58.364      0.006     11.989     12.418      0.133
C659         c              10.792    65.351      0.084     14.794     15.210      0.133
C660         c              20.623    65.567      0.001     14.745     15.225      0.067
C661         c              18.055    66.385      0.085     15.237     15.697      0.167
C662         c               9.335    62.292      0.003     18.596     19.113      0.117
C663         c              11.820    69.787      0.001     18.798     19.258      0.050
C664         c              14.644    55.639      0.026     18.880     19.401      0.067
C665         c              14.907    61.267      0.008     15.204     15.790      0.017
C666         c              12.602    63.523      0.004     16.796     17.297      0.117
C667         c               8.965    66.777      0.055     12.876     13.375      0.133
C668         c              15.815    69.056      0.006     19.427     19.927      0.033
C669         c              19.749    63.557      0.010     17.784     18.342      0.150
C670         c              10.609    64.111      0.040     13.079     13.574      0.050
C671         c               6.862    58.863      0.008     12.042     12.493      0.083
C672         c              11.346    58.855      0.007     14.874     15.331      0.017
C673         c              13.230    61.478      0.009     15.568     16.056      0.117
C674         c              13.177    62.289      0.006     13.561     14.090      0.100
C675         c              13.981    61.631      0.001     16.532     16.972      0.083
C676         c              17.114    69.704      0.004     11.894     12.445      0.083
C677         c              11.037    62.090      0.007     15.613     16.035      0.133
C678         c              12.001    62.269      0.072     11.109     11.660      0.083
C679         c              13.603    63.207      0.009     16.356     16.861      0.083
C680         c              13.847    61.903      0.003     14.123     14.643      0.133
C681         c              14.255    59.281      0.083     19.114     19.632      0.133
C682         c               6.022    60.785      0.003     15.850     16.330      0.167
C683         c              14.933    65.751      0.060     13.971     14.449      0.167
C684         c              13.619    61.846      0.005     11.140     11.599      0.050
C685         c              20.021    61.881      0.003     19.196     19.693      0.017
C686         c              13.743    61.939      0.009     14.657     15.168      0.100
C687         c              17.178    65.844      0.001     10.252     10.639      0.067
C688         c              11.980    60.868      0.007     15.957     16.362      0.033
C689         c              11.672    61.963      0.092     11.252     11.761      0.100
C690         c              19.758    67.984      0.005     11.577     12.134      0.133
C691         c              11.847    65.377      0.083     16.743     17.221      0.167
C692         c              13.641    62.901      0.008     17.640     18.046      0.167
C693         c              16.503    62.553      0.004     14.988     15.413      0.067
C694         c              13.291    62.569      0.003     14.017     14.548      0.117
C695         c              13.901    62.069      0.003     13.834     14.317      0.150
C696         c              11.148    56.082      0.014     15.238     15.825      0.017
C697         c              11.380    60.383      0.003     19.364     19.866      0.150
C698         c              10.173    58.730      0.005     11.716     12.265      0.133
C699         c              14.674    63.402      0.006     19.537     19.925      0.167
C700         c              19.488    61.867      0.008     11.451     11.974      0.100
C701         c              17.670    61.413      0.007     17.402     17.857      0.133
C702         c               9.699    57.666      0.070     17.692     18.146      0.133
C703         c              13.836    62.300      0.007     19.642     20.110      0.167
C704         c              13.762    57.483      0.008     10.289     10.711      0.083
C705         c              17.155    65.262      0.006     10.504     10.984      0.117
C706         c               7.976    56.054      0.061     15.029     15.595      0.083
C707         c              10.586    67.479      0.003     18.557     19.003      0.167
C708         c              13.918    62.304      0.009     15.823     16.257      0.100
C709         c              21.870    65.101      0.011     14.581     15.109      0.117
C710         c              17.079    55.798      0.044     18.904     19.388      0.017
C711         c              16.461    60.181      0.002     14.695     15.221      0.017
C712         c              22.008    61.647      0.006     13.197     13.609      0.133
C713         c              10.026    60.315      0.008     10.392     10.855      0.067
C714         c               7.358    61.054      0.008     17.600     18.053      0.033
C715         c              16.182    61.965      0.003     14.690     15.189      0.150
C716         c              13.273    60.329      0.007     12.210     12.750      0.017
C717         c              12.021    53.955      0.002     17.003     17.529      0.067
C718         c              18.764    59.959      0.006     11.713     12.142      0.133
C719         c              11.107    58.334      0.007     15.666     16.159      0.100
C720         c              13.609    59.835      0.002     11.607     12.068      0.050
C721         c               6.794    64.920      0.020     15.117     15.669      0.050
C722         c               9.065    62.913      0.023     17.767     18.242      0.067
C723         c              13.813    62.254      0.096     13.741     14.209      0.017
C724         c              18.927    60.807      0.004     15.208     15.721      0.017
C725         c              13.538    60.416      0.001     19.653     20.098      0.167
C726         c              14.363    66.858      0.003     11.029     11.555      0.100
C727         c              19.936    68.140      0.004     18.559     18.998      0.100
C728         c               8.276    62.891      0.008     18.528     19.008      0.017
C729         c              21.301    64.281      0.003     17.511     17.982      0.033
C730         c              11.947    59.506      0.003     13.141     13.666      0.100
C731         c              18.341    66.312      0.004     16.504     16.941      0.133
C732         c              15.558    60.556      0.007     16.874     17.372      0.083
C733         c              20.126    65.279      0.009     10.358     10.847      0.050
C734         c              19.833    60.746      0.027     16.081     16.563      0.133
C735         c              15.177    65.158      0.044     11.102     11.612      0.167
C736         c              12.911    59.394      0.003     11.045     11.536      0.083
C737         c              16.883    69.098      0.005     13.858     14.420      0.017
C738         c              14.063    62.563      0.010     18.755     19.283      0.067
C739         c              13.075    63.028      0.009     17.914     18.364      0.150
C740         c              14.097    60.812      0.008     17.056     17.559      0.050
C741         c               5.860    63.716      0.002     17.217     17.660      0.150
C742         c              18.083    63.664      0.005     14.910     15.391      0.083
C743         c              13.386    56.155      0.014     12.482     12.998      0.133
C744         c              14.146    62.367      0.009     10.252     10.767      0.133
C745         c               6.134    65.605      0.009     12.662     13.181      0.100
C746         c              18.068    56.943      0.003     19.046     19.565      0.100
C747         c              14.922    60.371      0.010     15.673     16.195      0.050
C748         c               8.042    62.482      0.002     10.503     10.873      0.167
C749         c               8.260    67.802      0.008     18.135     18.587      0.083
C750         c              15.467    65.158      0.002     13.107     13.539      0.133
C751         c              13.119    62.072      0.009     16.027     16.500      0.067
C752         c              14.351    63.748      0.003     13.523     13.941      0.117
C753         c               9.638    64.724      0.003     11.652     12.128      0.150
C754         c               5.699    64.623      0.003     14.881     15.395      0.100
C755         c              14.490    62.606      0.003     19.516     20.067      0.050
C756         c              14.335    64.663      0.007     16.111     16.591      0.150
C757         c              13.126    66.939      0.008     19.058     19.536      0.117
C758         c              15.271    55.502      0.068     15.913     16.455      0.033
C759         c              12.544    59.342      0.004     13.338     13.805      0.150
C760         c              12.192    64.188      0.009     12.595     12.966      0.100
C761         c              13.319    59.024      0.024     12.464     12.858      0.117
C762         c              13.963    62.221      0.065     14.992     15.456      0.083
C763         c              10.104    58.941      0.047     18.700     19.188      0.067
C764         c              19.918    66.122      0.008     19.495     19.969      0.117
C765         c              18.134    69.154      0.001     11.987     12.472      0.133
C766         c              12.675    63.667      0.001     13.833     14.301      0.117
C767         c              18.781    62.054      0.068     17.947     18.331      0.133
C768         c              22.192    60.234      0.002     10.234     10.751      0.083
C769         c              12.329    55.044      0.009     13.589     13.976      0.033
C770         c              20.870    63.849      0.004     11.940     12.437      0.067
C771         c              11.647    62.140      0.002     12.153     12.622      0.033
C772         c              11.970    69.571      0.009     15.777     16.229      0.150
C773         c              16.769    58.394      0.007     17.488     18.102      0.117
C774         c              12.322    56.152      0.005     17.139     17.586      0.150
C775         c              14.807    56.836      0.005     19.393     19.902      0.050
C776         c              19.112    63.249      0.084     12.579     13.037      0.117
C777         c              12.673    60.156      0.013     12.422     12.913      0.050
C778         c              18.061    62.882      0.008     14.258     14.833      0.133
C779         c              11.945    63.891      0.005     15.954     16.466      0.100
C780         c              15.396    65.049      0.006     16.113     16.630      0.017
C781         c              13.677    65.551      0.003     18.063     18.541      0.033
C782         c              13.803    62.535      0.010     13.994     14.431      0.167
C783         c              12.493    57.380      0.010     16.821     17.337      0.117
C784         c              11.388    65.018      0.001     11.970     12.490      0.050
C785         c               8.220    57.147      0.007     17.738     18.246      0.050
C786         c              15.282    62.840      0.008     10.925     11.463      0.117
C787         c              13.786    61.636      0.009     11.562     12.066      0.017
C788         c               8.992    63.983      0.008     17.716     18.240      0.067
C789         c              14.688    61.645      0.007     12.285     12.757      0.017
C790         c              12.970    61.734      0.064     12.427     12.911      0.150
C791         c              19.137    69.190      0.001     11.673     12.088      0.033
C792         c               8.439    64.948      0.009     18.160     18.668      0.150
C793         c              17.675    63.266      0.004     16.893     17.318      0.117
C794         c              16.251    58.991      0.006     16.165     16.574      0.017
C795         c              13.980    62.286      0.007     17.584     17.995      0.033
C796         c              14.699    62.590      0.003     15.802     16.250      0.117
C797         c              16.879    67.031      0.007     12.392     12.961      0.067
C798         c              13.239    68.210      0.092     11.634     12.109      0.100
C799         c              16.961    66.749      0.008     13.471     13.963      0.117
C800         c               8.116    62.426      0.009     18.592     19.012      0.117
C801         c              13.504    67.379      0.009     19.477     19.957      0.133
C802         c              13.689    62.153      0.038     17.462     17.938      0.133
C803         c              15.501    59.438      0.007     11.438     11.935      0.033
C804         c              13.852    57.922      0.020     12.483     12.972      0.117
C805         c               9.252    68.545      0.002     18.862     19.281      0.033
C806         c              17.207    70.053      0.007     13.400     13.827      0.150
C807         c              12.423    62.009      0.003     19.409     19.939      0.100
C808         c              13.768    62.379      0.007     12.283     12.711      0.117
C809         c               9.108    59.545      0.003     13.106     13.563      0.083
C810         c               9.736    68.906      0.074     19.343     19.815      0.150
C811         c              13.931    62.258      0.004     19.343     19.784      0.167
C812         c              17.272    62.000      0.004     13.780     14.245      0.167
C813         c              14.560    62.379      0.006     16.729     17.193      0.150
C814         c               9.704    61.339      0.005     16.661     17.180      0.083
C815         c              16.562    62.214      0.008     15.436     15.869      0.083
C816         c              17.266    61.748      0.008     16.387     16.818      0.133
C817         c              15.396    57.520      0.006     16.126     16.622      0.100
C818         c              63.891    36.459      0.008     17.826     18.346      0.083
C819         c              71.939    35.623      0.007     18.264     18.849      0.067
C820         c              73.077    37.841      0.005     19.157     19.786      0.100
C821         c              61.994    38.758      0.014      9.275      9.804      0.167
C822         c              61.648    32.805      0.044     10.631     11.306      0.050
C823         c              62.977    35.148      0.001     11.344     11.877      0.117
C824         c              66.561    40.981      0.002     11.184     11.733      0.017
C825         c              59.957    36.066      0.003     18.001     18.467      0.117
C826         c              67.715    32.351      0.002     12.240     12.880      0.100
C827         c              71.293    30.247      0.005     11.441     11.946      0.133
C828         c              64.932    35.748      0.001     19.303     19.823      0.017
C829         c              64.832    34.666      0.072     13.662     14.147      0.100
C830         c              73.644    33.518      0.007     11.236     11.765      0.133
C831         c              60.312    35.314      0.009     17.393     17.875      0.100
C832         c              64.731    34.222      0.032     11.995     12.619      0.017
C833         c              65.332    34.065      0.005      8.975      9.524      0.117
C834         c              67.042    31.022      0.003     14.257     14.848      0.100
C835         c              67.173    36.135      0.005     14.529     15.001      0.050
C836         c              67.364    42.077      0.027     15.812     16.408      0.133
C837         c              66.611    32.537      0.002     10.490     11.128      0.117
C838         c              70.008    36.978      0.007     16.108     16.553      0.100
C839         c              65.825    35.462      0.007     13.565     14.065      0.017
C840         c              68.278    38.181      0.007     18.268     18.874      0.133
C841         c              68.821    36.805      0.010     11.780     12.286      0.150
C842         c              65.890    34.607      0.077     16.401     16.892      0.083
C843         c              65.182    34.824      0.075     12.436     13.050      0.167
C844         c              66.844    34.491      0.007     17.204     17.746      0.017
C845         c              63.917    36.626      0.005     16.301     16.869      0.033
C846         c              58.533    37.066      0.009     13.352     13.900      0.067
C847         c              61.753    33.957      0.006     12.358     12.848      0.067
C848         c              66.100    35.140      0.009      9.486      9.956      0.167
C849         c              66.312    41.530      0.008     15.684     16.154      0.033
C850         c              66.084    32.104      0.022     17.878     18.450      0.067
C851         c              70.731    31.582      0.088     13.703     14.245      0.050
C852         c              65.240    34.609      0.010     10.709     11.280      0.083
C853         c              65.239    25.737      0.009     13.030     13.565      0.050
C854         c              64.488    34.886      0.007     18.628     19.158      0.167
C855         c              65.270    34.374      0.027     15.298     15.839      0.017
C856         c              62.578    36.137      0.008     11.063     11.499      0.117
C857         c              63.615    36.544      0.008     10.368     10.881      0.050
C858         c              65.548    34.379      0.001     11.662     12.279      0.050
C859         c              62.936    37.700      0.002      9.979     10.562      0.017
C860         c              69.983    36.413      0.007     11.906     12.456      0.100
C861         c              66.480    42.472      0.002     19.299     19.823      0.167
C862         c              62.301    35.312      0.014     13.954     14.462      0.133
C863         c              69.394    38.621      0.008     10.946     11.431      0.150
C864         c              61.624    38.562      0.008     14.837     15.383      0.033
C865         c              65.483    33.843      0.008     17.272     17.829      0.067
C866         c              66.185    43.138      0.010     10.080     10.583      0.067
C867         c              67.470    33.307      0.010     14.085     14.548      0.150
C868         c              65.741    27.601      0.002     11.632     12.151      0.017
C869         c              65.939    34.819      0.007      8.736      9.313      0.167
C870         c              61.550    30.237      0.003     12.256     12.848      0.117
C871         c              63.255    35.628      0.007     17.474     18.082      0.100
C872         c              59.932    30.236      0.008     12.171     12.824      0.117
C873         c              62.852    36.941      0.003     16.716     17.216      0.050
C874         c              60.808    28.790      0.004     14.720     15.306      0.033
C875         c              66.415    26.776      0.008     18.735     19.267      0.100
C876         c              60.500    29.663      0.097     18.751     19.239      0.017
C877         c              58.387    35.097      0.002     13.047     13.579      0.133
C878         c              65.705    35.077      0.010     11.942     12.462      0.083
C879         c              65.064    34.256      0.007     14.053     14.481      0.017
C880         c              71.225    30.417      0.050     10.868     11.354      0.050
C881         c              61.907    28.504      0.010     14.244     14.740      0.167
C882         c              64.220    34.441      0.054     19.013     19.605      0.017
C883         c              65.313    37.988      0.008     10.589     11.099      0.150
C884         c              73.204    36.762      0.007     18.522     19.146      0.033
C885         c              64.394    35.624      0.005      9.247      9.796      0.100
C886         c              60.585    34.459      0.004     10.052     10.502      0.167
C887         c              68.535    31.169      0.004     12.698     13.236      0.133
C888         c              65.799    42.496      0.001     17.977     18.515      0.133
C889         c              64.217    35.772      0.003     17.953     18.497      0.100
C890         c              65.819    29.411      0.002      9.333      9.918      0.117
C891         c              65.465    34.078      0.007     17.120     17.726      0.050
C892         c              59.878    34.420      0.002     19.128     19.639      0.117
C893         c              66.927    35.720      0.029     18.166     18.754      0.150
C894         c              65.602    33.979      0.048     13.474     14.058      0.167
C895         c              57.881    36.556      0.006     18.146     18.782      0.150
C896         c              68.014    31.949      0.005     10.485     11.003      0.100
C897         c              68.538    38.695      0.009     19.130     19.662      0.167
C898         c              64.796    34.766      0.044     19.242     19.789      0.050
C899         c              68.298    34.211      0.006     10.492     11.084      0.050
C900         c              68.935    29.939      0.003     16.740     17.335      0.100
C901         c              60.974    31.687      0.008     17.029     17.594      0.067
C902         c              61.415    27.450      0.007     14.139     14.724      0.133
C903         c              66.469    33.212      0.004     11.303     11.787      0.133
C904         c              64.758    41.895      0.005      9.274      9.779      0.067
C905         c              60.084    32.401      0.007     17.716     18.295      0.167
C906         c              65.513    33.449      0.043     10.936     11.425      0.117
C907         c              73.213    31.859      0.010     10.560     11.165      0.133
C908         c              69.068    34.394      0.009     14.328     14.883      0.167
C909         c              67.032    33.468      0.062      9.744     10.316      0.017
C910         c              70.088    30.980      0.008     14.668     15.231      0.167
C911         c              58.513    30.311      0.004     19.640     20.126      0.017
C912         c              63.757    35.057      0.003     15.110     15.676      0.017
C913         c              62.951    31.762      0.075     11.328     11.870      0.100
C914         c              59.736    29.031      0.061     14.753     15.333      0.050
C915         c              61.933    32.304      0.009     18.548     19.007      0.017
C916         c              66.366    41.366      0.005     15.649     16.207      0.133
C917         c              67.614    33.952      0.006     13.406     13.901      0.117
C918         c              65.607    41.667      0.068     18.288     18.878      0.100
