StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              47.282     9.528      0.059     18.224     20.683      0.079
C438         c              60.858    13.863      0.061     17.289     20.181      0.080
C439         c              49.643    12.506      0.039     15.779     19.401      0.069
C440         c              55.830    16.022      0.015     11.063     14.124      0.058
C441         c              49.301     9.972      0.082     11.006     14.660      0.091
C442         c              46.876    12.097      0.086      8.000     11.953      0.093
C443         c              51.935     8.720      0.066     16.732     19.585      0.083
C444         c              54.071    18.530      0.085     11.662     15.590      0.093
C445         c              55.248    11.998      0.082     16.688     19.329      0.091
C446         c              48.561    16.071      0.075     12.884     16.838      0.087
C447         c              51.983    16.492      0.067     18.160     20.683      0.084
C448         c              51.103    17.303      0.027     15.721     18.882      0.064
C449         c              53.440    15.736      0.025     14.092     16.532      0.062
C450         c              57.613    10.444      0.084     16.305     18.859      0.092
C451         c              56.303     7.494      0.032     13.236     15.863      0.066
C452         c              54.996    14.800      0.049     17.502     20.683      0.074
C453         c              57.975    15.078      0.007     15.691     19.615      0.054
C454         c              52.150     8.946      0.017     16.487     20.125      0.058
C455         c              55.773    17.101      0.039      8.000     10.663      0.069
C456         c              55.004    14.796      0.079     13.370     16.419      0.089
C457         c              52.344    18.308      0.092     11.763     14.485      0.096
C458         c              49.326    11.471      0.092     16.871     20.198      0.096
C459         c              53.709    15.525      0.009     11.934     15.429      0.054
C460         c              50.283    15.928      0.050     18.118     20.683      0.075
C461         c              56.242    12.825      0.038      8.000     11.177      0.069
C462         c              55.095    15.588      0.087     11.345     14.195      0.093
C463         c              54.066    10.026      0.003     16.460     20.077      0.052
C464         c              56.032    13.797      0.018     11.168     15.030      0.059
C465         c              55.550    14.102      0.085     10.211     13.681      0.093
C466         c              54.019    12.717      0.048     11.042     13.664      0.074
C467         c              49.419    19.372      0.011      8.942     11.795      0.055
C468         c              49.238    10.698      0.017     14.777     18.080      0.058
C469         c              59.609    13.083      0.078     15.026     18.584      0.089
C470         c              61.450    14.935      0.076     16.263     19.067      0.088
C471         c              53.825    13.987      0.048     18.271     20.683      0.074
C472         c              47.525    10.040      0.060     15.379     18.711      0.080
C473         c              54.595    12.837      0.080     10.137     13.535      0.090
C474         c              59.860    17.891      0.064      9.476     12.197      0.082
C475         c              54.273    11.978      0.064     15.885     20.209      0.082
C476         c              55.246    15.478      0.026     13.593     16.378      0.063
C477         c              53.556    15.822      0.015     17.128     20.683      0.058
C478         c              55.093    10.562      0.080     11.381     14.120      0.090
C479         c              48.433    16.579      0.003     12.105     16.068      0.052
C480         c              57.217    14.708      0.070     10.467     13.601      0.085
C481         c              50.646    18.776      0.050     17.280     20.459      0.075
C482         c              50.167     8.433      0.067      8.788     12.127      0.084
C483         c              52.437    14.952      0.023     18.573     20.683      0.062
C484         c              54.244    13.414      0.094     16.786     19.988      0.097
C485         c              51.340    11.267      0.072     13.273     17.050      0.086
C486         c              58.053    15.353      0.057      8.364     11.761      0.079
C487         c              60.458    11.635      0.078      9.013     11.459      0.089
C488         c              50.112    12.852      0.091     13.130     17.312      0.095
C489         c              55.964    17.268      0.081     11.306     14.369      0.091
C490         c              56.262    12.463      0.056     11.654     15.365      0.078
C491         c              57.515    12.074      0.092     12.841     15.469      0.096
C492         c              53.828    11.567      0.076     11.736     15.753      0.088
C493         c              56.818    17.971      0.043      8.000     11.107      0.071
C494         c              51.270    11.111      0.074      8.330     12.442      0.087
C495         c              49.206    18.146      0.069     15.743     18.746      0.084
C496         c              53.119    12.857      0.100      9.976     12.534      0.100
C497         c              46.111    13.589      0.048      8.535     12.005      0.074
C498         c              57.551    11.686      0.044     17.123     20.243      0.072
C499         c              55.079    14.838      0.072     13.465     16.836      0.086
C500         c              51.851    12.893      0.038     14.989     18.665      0.069
C501         c              53.395    13.516      0.018     17.756     20.683      0.059
C502         c              56.649     6.332      0.004     12.640     15.129      0.052
C503         c              56.419     8.980      0.020     11.075     14.276      0.060
C504         c              57.925    18.339      0.092     13.732     17.145      0.096
C505         c              59.161    12.514      0.039     12.784     15.358      0.069
C506         c              60.984    11.411      0.039      8.518     11.518      0.069
C507         c              60.095    17.086      0.095      8.748     11.806      0.097
C508         c              53.450     5.802      0.012      8.875     11.606      0.056
C509         c              57.325     8.788      0.057     13.699     17.334      0.079
C510         c              57.351    13.337      0.052     17.630     20.683      0.076
C511         c              55.886    13.725      0.087      8.683     11.110      0.093
C512         c              51.807     8.838      0.078     12.521     16.214      0.089
C513         c              52.765     8.480      0.067     13.798     16.771      0.084
C514         c              53.635    12.710      0.063     18.168     20.683      0.082
C515         c              55.733    11.335      0.075     17.359     19.626      0.087
C516         c              60.226    14.593      0.048      9.593     12.098      0.074
C517         c              51.599    14.904      0.088     17.560     19.777      0.094
C518         c              52.692     5.971      0.069     12.185     15.277      0.084
C519         c              48.856    14.799      0.080     11.442     15.419      0.090
C520         c              54.718    16.477      0.011     12.586     15.462      0.055
C521         c              57.578    12.036      0.020     14.330     16.691      0.060
C522         c              55.731    12.273      0.015     10.543     13.676      0.058
C523         c              56.918    10.307      0.092     16.325     19.622      0.096
C524         c              48.232    10.274      0.097     15.349     18.364      0.098
C525         c              55.859    11.419      0.091     13.979     17.337      0.095
C526         c              54.458    11.434      0.015      9.106     12.676      0.058
C527         c              53.255    16.402      0.092     16.696     19.962      0.096
C528         c              47.110    11.576      0.093     16.089     20.115      0.097
C529         c              48.362    11.957      0.089     16.979     20.220      0.094
C530         c              54.060    13.297      0.053      9.231     13.085      0.077
C531         c              48.013    19.498      0.073     15.740     18.872      0.087
C532         c              57.991    20.800      0.048     13.927     17.154      0.074
C533         c              53.678    10.430      0.010      8.383     10.769      0.055
C534         c              59.317    18.754      0.013     18.098     20.683      0.057
C535         c              50.324    18.817      0.048     13.186     16.287      0.074
C536         c              51.954    12.952      0.028      8.000     11.708      0.064
C537         c              54.218    12.529      0.011     17.555     20.683      0.055
C538         c              56.825    17.609      0.013      8.897     11.709      0.057
C539         c              53.926    13.671      0.096      8.080     11.375      0.098
C540         c              50.060    14.394      0.006     14.408     17.735      0.053
C541         c              60.539    17.977      0.004     18.083     20.683      0.052
C542         c              50.908    18.756      0.014     13.710     16.668      0.057
C543         c              57.291     7.636      0.077     16.715     18.947      0.089
C544         c              59.715    15.299      0.096     14.432     17.510      0.098
C545         c              51.123    12.127      0.085     12.665     15.973      0.093
C546         c              51.729    14.778      0.033     16.591     18.938      0.067
C547         c              53.808    12.584      0.025     16.839     20.180      0.062
C548         c              54.287    13.238      0.040     15.734     19.599      0.070
C549         c              51.271     7.291      0.033     13.265     16.937      0.067
C550         c              58.854    16.710      0.019     17.361     20.683      0.059
C551         c              60.600    17.329      0.083     18.038     20.683      0.091
C552         c              51.316    11.087      0.047     15.267     18.540      0.073
C553         c              52.333    10.313      0.094     13.374     16.575      0.097
C554         c              47.086    10.249      0.010      9.079     12.405      0.055
C555         c              53.197    19.829      0.018     13.648     16.586      0.059
C556         c              52.859    14.948      0.045      9.762     13.213      0.072
C557         c              58.160    12.914      0.083     17.454     20.526      0.091
C558         c              54.085     8.167      0.010      8.491     11.985      0.055
C559         c              51.401    21.226      0.037     12.107     14.714      0.069
C560         c              62.158    14.601      0.030     11.607     14.790      0.065
C561         c              56.334     9.002      0.036     15.170     18.487      0.068
C562         c              54.080    13.256      0.094      8.000     11.407      0.097
C563         c              52.413    12.877      0.064     12.840     15.754      0.082
C564         c              50.992    16.895      0.099     13.070     15.888      0.100
C565         c              51.851    15.922      0.082      9.450     12.126      0.091
C566         c              60.274    13.056      0.097     13.455     16.663      0.098
C567         c              53.372    18.191      0.043     12.444     16.073      0.071
C568         c              52.607    13.171      0.067     12.453     14.913      0.084
C569         c              52.268    13.195      0.078     16.395     19.626      0.089
C570         c              56.868    12.429      0.061     10.738     14.843      0.080
C571         c              50.483     7.946      0.031     13.821     15.681      0.065
C572         c              52.190    17.029      0.051      9.173     12.291      0.075
C573         c              50.070     6.883      0.044      9.650     12.921      0.072
C574         c              59.915    16.031      0.007     16.922     20.683      0.054
C575         c              56.726    14.518      0.032      9.777     13.340      0.066
C576         c              49.745    16.024      0.011     12.048     14.938      0.055
C577         c              54.613    11.279      0.020     17.728     20.683      0.060
C578         c              61.062    16.123      0.015     15.482     19.094      0.058
C579         c              54.689    10.710      0.088     15.637     18.465      0.094
C580         c              46.689    12.056      0.010     13.495     17.264      0.055
C581         c              52.998     8.324      0.097     12.184     16.301      0.098
C582         c              53.763    13.648      0.082      8.161     10.936      0.091
C583         c              59.550    13.700      0.021     14.518     17.299      0.061
C584         c              59.237    16.004      0.066      8.305     11.243      0.083
C585         c              60.415    10.680      0.094     16.419     19.546      0.097
C586         c              53.944    12.977      0.037     12.894     16.506      0.069
C587         c              53.431    10.580      0.098     18.601     20.683      0.099
C588         c              54.619    17.674      0.058      9.104     12.565      0.079
C589         c              55.450    15.184      0.072      9.106     12.992      0.086
C590         c              54.374     9.109      0.004      9.934     13.518      0.052
C591         c              53.153    13.709      0.057     13.999     16.502      0.079
C592         c              52.836     9.829      0.036      9.225     12.446      0.068
C593         c              53.553    11.159      0.025     11.722     15.269      0.062
C594         c              49.954     5.683      0.068     11.694     14.160      0.084
C595         c              50.150     9.096      0.080     17.671     20.683      0.090
C596         c              51.886     5.563      0.075     11.460     14.923      0.087
C597         c              58.970     9.346      0.029      9.772     13.099      0.064
C598         c              53.033     6.987      0.031      8.000     11.446      0.065
C599         c              49.699    19.221      0.006     15.246     17.860      0.053
C600         c              52.520    14.508      0.015     15.683     18.194      0.058
C601         c              50.114     6.485      0.037     14.600     18.126      0.069
C602         c              53.814    13.509      0.062     15.304     18.020      0.081
C603         c              51.741    14.779      0.045     15.741     18.320      0.072
C604         c              54.995    12.064      0.085     17.537     20.090      0.093
C605         c              60.614    15.716      0.092      9.889     14.096      0.096
C606         c              52.861    14.562      0.048     13.628     16.818      0.074
C607         c              50.464     7.637      0.045     17.174     20.683      0.072
C608         c              52.995    11.019      0.060     12.644     16.343      0.080
C609         c              53.341    14.722      0.062     17.841     20.683      0.081
C610         c              51.719     9.824      0.091     17.608     20.279      0.095
C611         c              54.073    13.291      0.042     17.537     20.683      0.071
C612         c              56.095    15.188      0.036     11.825     14.683      0.068
C613         c              48.399    14.992      0.046     12.539     15.746      0.073
C614         c              58.223    19.685      0.036     17.090     20.639      0.068
C615         c              52.988    13.266      0.060     15.834     19.597      0.080
C616         c              58.145    15.431      0.018     10.468     13.567      0.059
C617         c              54.987    13.121      0.056     14.614     17.620      0.078
C618         c              54.049    13.292      0.049     11.348     14.573      0.074
C619         c              51.591    21.236      0.075      9.868     12.905      0.087
C620         c              53.533    12.302      0.004     14.942     19.125      0.052
C621         c              54.290    17.574      0.008     11.680     14.894      0.054
C622         c              59.719    15.290      0.026     15.247     18.881      0.063
C623         c              55.011    10.786      0.060     17.538     20.683      0.080
C624         c              56.837    12.864      0.098      9.798     13.899      0.099
C625         c              53.175    12.050      0.075     15.873     18.601      0.087
C626         c              52.729    13.125      0.043     13.215     16.897      0.071
C627         c              49.983    18.672      0.037      8.907     12.160      0.069
C628         c              53.212    11.326      0.004     11.711     15.212      0.052
C629         c              56.203    10.293      0.033      8.000     12.105      0.067
C630         c              59.444    17.359      0.069     15.829     19.640      0.084
C631         c              52.041    20.784      0.067     11.936     15.227      0.084
C632         c              50.396    14.270      0.032      8.788     12.180      0.066
C633         c              61.148    12.407      0.067     10.043     12.530      0.084
C634         c              55.462    15.551      0.096     12.455     16.418      0.098
C635         c              49.129    14.618      0.044      8.379     10.310      0.072
C636         c              55.508    13.466      0.090     15.989     19.042      0.095
C637         c              56.942    18.753      0.099     12.715     16.310      0.100
C638         c              51.787    15.709      0.038     17.091     20.635      0.069
C639         c              55.236    20.675      0.029      8.321     10.412      0.064
C640         c              50.932    11.254      0.026     11.463     14.443      0.063
C641         c              57.667    18.464      0.017      8.594     12.797      0.058
C642         c              57.352    19.619      0.074     13.185     15.719      0.087
C643         c              53.518    13.113      0.014     12.669     15.991      0.057
C644         c              59.418    13.072      0.049     14.106     17.476      0.074
C645         c              55.532    12.566      0.037     12.833     16.235      0.069
C646         c              52.709    13.571      0.039      8.274     12.335      0.069
C647         c              56.507    18.870      0.069     14.450     18.131      0.084
C648         c              54.671    12.418      0.087     13.575     17.228      0.093
C649         c              53.924    13.339      0.056      9.864     13.269      0.078
C650         c              54.141    11.401      0.018     12.059     15.186      0.059
C651         c              54.100    13.226      0.062      9.034     13.307      0.081
C652         c              52.301    16.439      0.056      8.241     12.722      0.078
C653         c              48.268    15.359      0.023     10.841     14.620      0.062
C654         c              56.474    10.746      0.059      9.736     12.755      0.079
C655         c              55.587    17.212      0.093      9.873     13.841      0.097
C656         c              52.491    17.333      0.079      8.000     10.902      0.089
C657         c              54.287    12.724      0.001      8.242     11.362      0.050
C658         c              52.564    15.738      0.008     14.250     17.556      0.054
C659         c              54.397    12.656      0.004      8.000     11.542      0.052
C660         c              53.455    10.850      0.072     17.395     20.448      0.086
C661         c              54.281    10.909      0.037     17.280     20.617      0.069
C662         c              52.261    11.831      0.058     14.966     18.641      0.079
C663         c              57.543    15.497      0.017     14.390     18.510      0.058
C664         c              51.980    17.112      0.016     17.919     20.683      0.058
C665         c              57.405    12.686      0.001     18.561     20.683      0.050
C666         c              51.978    15.240      0.052      8.000     10.558      0.076
C667         c              58.490    15.330      0.050      9.676     12.464      0.075
C668         c              58.235    12.449      0.083      9.838     12.970      0.091
C669         c              49.678    11.079      0.008     13.857     16.441      0.054
C670         c              56.428    13.681      0.100      8.944     11.774      0.100
C671         c              56.007    13.498      0.021     16.088     19.790      0.061
C672         c              52.099     4.866      0.034     12.658     15.349      0.067
C673         c              54.533     6.945      0.036     12.615     16.429      0.068
C674         c              56.094     7.704      0.025     18.171     20.683      0.062
C675         c              49.903    15.351      0.053     17.123     20.285      0.077
C676         c              62.005    12.225      0.100      8.665     12.355      0.100
C677         c              53.585    16.076      0.048     18.113     20.261      0.074
C678         c              52.132    14.823      0.032     15.717     18.702      0.066
C679         c              60.447     7.418      0.072     15.148     18.279      0.086
C680         c              51.946    17.440      0.039     12.410     16.325      0.069
C681         c              52.197    10.363      0.096     13.972     16.327      0.098
C682         c              53.874    15.411      0.056     17.162     20.227      0.078
C683         c              59.121    16.173      0.053     12.459     16.052      0.077
C684         c              57.064    15.046      0.068      8.000     10.782      0.084
C685         c              52.347    15.987      0.052     11.687     14.573      0.076
C686         c              58.681     8.047      0.003     17.922     20.683      0.052
C687         c              54.249    13.767      0.005      8.000     11.342      0.053
C688         c              54.235     8.121      0.091     15.723     19.481      0.095
C689         c              53.340     4.863      0.068     11.259     13.714      0.084
C690         c              53.481    12.673      0.064     13.454     16.335      0.082
C691         c              54.070    13.300      0.026     14.182     18.025      0.063
C692         c              55.100    13.801      0.068      8.000     10.734      0.084
C693         c              53.198    13.317      0.092      8.357     11.170      0.096
C694         c              53.527    12.979      0.026     11.361     15.070      0.063
C695         c              61.723    10.911      0.029     18.256     20.683      0.064
C696         c              61.962    16.730      0.070     12.971     16.301      0.085
C697         c              48.779    13.091      0.012      8.867     12.072      0.056
C698         c              56.993    13.122      0.094     15.753     18.745      0.097
C699         c              52.344     9.982      0.014     17.225     19.993      0.057
C700         c              51.865    11.924      0.071     15.111     18.576      0.086
C701         c              62.124    11.724      0.052     17.504     20.677      0.076
C702         c              56.472    10.855      0.004     13.348     16.657      0.052
C703         c              55.924     9.329      0.005     13.021     16.506      0.053
C704         c              55.755    19.946      0.096     17.676     20.683      0.098
C705         c              47.358    17.540      0.019     11.614     14.768      0.059
C706         c              52.359    13.339      0.008     18.414     20.683      0.054
C707         c              55.879    13.386      0.066      8.000     10.782      0.083
C708         c              50.907     9.310      0.068     12.294     14.693      0.084
C709         c              60.953     8.786      0.063     11.068     14.214      0.082
C710         c              55.903     7.900      0.050     13.085     17.228      0.075
C711         c              57.306    13.285      0.050     16.427     20.267      0.075
C712         c              53.917     7.118      0.044     15.581     19.508      0.072
C713         c              51.945     9.910      0.030     12.854     16.019      0.065
C714         c              57.588    10.859      0.010     14.101     17.241      0.055
C715         c              54.839    20.830      0.063     15.806     19.520      0.082
C716         c              54.131    20.957      0.028      8.719     10.918      0.064
C717         c              54.867    11.201      0.024     13.990     17.228      0.062
C718         c              54.353    12.711      0.044     15.327     18.570      0.072
C719         c              53.068    10.062      0.061      9.720     13.249      0.080
C720         c              61.558    15.807      0.001     10.934     15.450      0.050
C721         c              55.079    12.651      0.043      8.271     11.965      0.071
C722         c              54.732    13.355      0.087     16.783     20.274      0.093
C723         c              56.390     8.732      0.099     18.160     20.683      0.100
C724         c              53.467    14.088      0.098     17.236     20.683      0.099
C725         c              59.132    17.713      0.013     16.226     19.616      0.057
C726         c              59.374    16.059      0.015     16.056     19.676      0.058
C727         c              49.755     8.033      0.012     17.066     20.407      0.056
C728         c              50.401    12.648      0.042      9.671     12.683      0.071
C729         c              61.056    10.187      0.015     12.822     17.068      0.058
C730         c              50.876    16.896      0.032     14.653     19.141      0.066
C731         c              55.276    12.504      0.067     13.898     17.054      0.084
C732         c              49.097    13.810      0.084      9.452     13.075      0.092
C733         c              59.325    14.046      0.026      8.000     11.120      0.063
C734         c              46.814    16.024      0.097     15.450     18.068      0.098
C735         c              56.201    17.074      0.016      9.833     13.560      0.058
C736         c              46.607    11.630      0.020     10.783     14.279      0.060
C737         c              52.419    16.628      0.053     10.386     14.087      0.077
C738         c              49.215    20.461      0.084     18.062     20.659      0.092
C739         c              49.065    15.287      0.031     12.108     15.062      0.065
C740         c              54.291    13.198      0.013      8.486     11.311      0.057
C741         c              52.716    13.332      0.036      9.775     11.417      0.068
C742         c              49.880    20.324      0.056     11.732     15.011      0.078
C743         c              50.558    15.672      0.053     13.162     16.403      0.077
C744         c              48.247    16.231      0.062      9.762     11.963      0.081
C745         c              55.403    10.777      0.034     15.135     18.401      0.067
C746         c              49.822    10.921      0.007      8.225     11.946      0.054
C747         c              53.964    13.526      0.086     10.622     13.827      0.093
C748         c              50.453    18.139      0.007     13.213     17.067      0.054
C749         c              53.780    12.672      0.059     13.525     16.633      0.079
C750         c              60.863    17.490      0.029      9.751     12.952      0.064
C751         c              51.786     8.135      0.099     15.555     17.830      0.100
C752         c              52.376    16.531      0.067     16.603     19.819      0.084
C753         c              52.136    13.730      0.062      9.687     12.891      0.081
C754         c              55.156    13.573      0.039     14.471     18.024      0.069
C755         c              58.845    13.155      0.069     14.474     17.120      0.084
C756         c              56.848    14.404      0.027      8.033     10.826      0.064
C757         c              54.369    16.354      0.083     10.929     14.617      0.091
C758         c              49.701    15.531      0.068     14.619     17.553      0.084
C759         c              50.552    17.038      0.041     16.378     19.857      0.071
C760         c              51.053    10.026      0.024     14.597     17.299      0.062
C761         c              56.981     5.059      0.036      8.068     10.985      0.068
C762         c              55.695    17.847      0.064     10.789     14.015      0.082
C763         c              55.642    15.689      0.057     12.819     15.558      0.079
C764         c              53.816    19.059      0.029      8.000     11.184      0.064
C765         c              52.144    19.107      0.060     13.915     18.285      0.080
C766         c              54.937    12.252      0.095      8.864     12.261      0.097
C767         c              51.744     7.130      0.061      8.983     12.333      0.080
C768         c              62.466    12.864      0.092     17.431     20.683      0.096
C769         c              55.903    15.651      0.051     13.672     16.521      0.075
C770         c              50.469    17.556      0.080      9.638     12.163      0.090
C771         c              47.217    13.757      0.066     17.964     20.683      0.083
C772         c              59.680    14.389      0.055      8.520     11.042      0.078
C773         c              53.149     4.948      0.048      8.329     11.409      0.074
C774         c              55.392    12.068      0.027     16.015     18.691      0.064
C775         c              55.204    13.001      0.073     11.534     15.505      0.087
C776         c              57.733    19.394      0.031     14.165     17.709      0.065
C777         c              53.225    15.398      0.082     15.914     18.949      0.091
C778         c              54.501     5.243      0.082     13.098     16.627      0.091
C779         c              53.215    13.106      0.057     15.555     19.474      0.079
C780         c              54.723    12.954      0.088     17.521     20.683      0.094
C781         c              50.570    17.577      0.088     16.904     20.683      0.094
C782         c              50.437    13.398      0.082     15.413     18.261      0.091
C783         c              51.539    19.140      0.011     17.102     20.000      0.055
C784         c              55.985    11.577      0.094     16.108     19.653      0.097
C785         c              48.547    10.897      0.094     13.148     16.829      0.097
C786         c              50.964    18.565      0.023     11.635     14.516      0.062
C787         c              54.020    13.291      0.093     10.727     12.949      0.097
C788         c              56.441    15.494      0.093     16.016     18.868      0.097
C789         c              58.135    11.705      0.037     11.607     14.580      0.069
C790         c              49.531     7.008      0.088      8.000     11.175      0.094
C791         c              51.736     9.811      0.047      9.340     12.312      0.073
C792         c              50.473     8.403      0.049     15.707     19.497      0.074
C793         c              47.476     9.833      0.032     11.040     14.103      0.066
C794         c              55.215    10.824      0.046      9.320     12.603      0.073
C795         c              48.551     9.968      0.001     16.121     18.509      0.050
C796         c              47.687     8.729      0.077     13.006     16.404      0.089
C797         c              54.347    11.962      0.044      8.651     12.015      0.072
C798         c              51.056    14.124      0.065     16.039     19.219      0.082
C799         c              50.324    10.658      0.028     12.951     15.861      0.064
C800         c              46.906    13.194      0.069     10.753     14.242      0.084
C801         c              52.723    21.699      0.050      8.000     10.611      0.075
C802         c              54.558    15.946      0.015      8.672     12.199      0.058
C803         c              60.611    15.700      0.084     13.042     16.895      0.092
C804         c              46.443    11.578      0.049     11.870     15.241      0.074
C805         c              59.591     6.694      0.046     11.740     15.207      0.073
C806         c              56.254    17.580      0.029     12.309     15.236      0.064
C807         c              48.465    19.176      0.052     11.938     14.008      0.076
C808         c              49.470     9.867      0.078     17.639     20.683      0.089
C809         c              51.565    16.069      0.017     11.045     14.521      0.058
C810         c              62.142    11.311      0.035     10.010     14.379      0.068
C811         c              57.694     7.217      0.027     14.785     18.099      0.064
C812         c              47.033     8.371      0.068     11.857     14.173      0.084
C813         c              51.077    16.933      0.019     15.118     19.833      0.059
C814         c              53.225    11.752      0.085     17.684     20.683      0.093
C815         c              51.545    14.036      0.061     13.463     15.887      0.080
C816         c              47.125     9.823      0.088      8.113     11.692      0.094
C817         c              55.314     7.796      0.019     15.305     18.456      0.059
C818         c              54.368    16.928      0.068      8.000     11.526      0.084
C819         c              50.633    17.760      0.006     14.766     18.515      0.053
C820         c              51.570    10.773      0.040     16.032     19.404      0.070
C821         c              54.179    13.374      0.021     10.136     14.131      0.061
C822         c              53.519    15.663      0.051      9.405     12.456      0.075
C823         c              49.058    13.708      0.068     16.028     18.972      0.084
C824         c              55.778    16.810      0.007     14.150     17.861      0.054
C825         c              54.296    12.268      0.066     13.227     15.995      0.083
C826         c              51.435     8.728      0.011      8.679     11.815      0.055
C827         c              51.756    13.258      0.044     16.362     19.339      0.072
C828         c              57.470    10.495      0.086     13.321     16.431      0.093
C829         c              59.639    17.708      0.085     16.030     20.061      0.093
C830         c              52.146     8.725      0.080     14.600     18.006      0.090
C831         c              50.471    19.925      0.054     14.076     16.767      0.077
C832         c              54.166     7.482      0.086      8.649     10.809      0.093
C833         c              49.488     8.706      0.052      8.000     11.777      0.076
C834         c              54.073    13.004      0.058      8.801     13.464      0.079
C835         c              46.323    16.790      0.088     10.643     14.854      0.094
C836         c              49.153    12.269      0.013     17.349     20.683      0.057
C837         c              54.064    13.301      0.077     10.833     14.549      0.089
C838         c              58.452    13.057      0.066     14.676     17.991      0.083
C839         c              48.769    11.652      0.011     13.699     16.718      0.055
C840         c              55.156    14.871      0.029     11.163     13.275      0.064
C841         c              57.418    13.782      0.056     11.295     14.825      0.078
C842         c              54.674     8.379      0.047      8.996     11.087      0.073
C843         c              60.176    13.418      0.069     16.387     20.221      0.084
C844         c              56.296    10.704      0.085      9.090     12.073      0.093
C845         c              58.068    20.482      0.017     16.691     19.860      0.058
C846         c              54.856    14.778      0.002      8.764     12.025      0.051
C847         c              54.255    12.796      0.058     13.416     17.196      0.079
C848         c              56.415    13.780      0.040      8.178     11.405      0.070
C849         c              55.727    21.745      0.019      8.075     11.356      0.059
C850         c              50.208     8.220      0.072     13.309     15.500      0.086
C851         c              54.453    12.777      0.016     12.510     15.897      0.058
C852         c              47.499    13.391      0.014      8.000     11.549      0.057
C853         c              53.847    13.915      0.066     10.925     13.947      0.083
C854         c              60.209    12.246      0.054     11.083     14.054      0.077
C855         c              53.842    15.664      0.078     11.306     15.287      0.089
C856         c              50.661    11.042      0.002     17.498     20.683      0.051
C857         c              57.020    16.911      0.029     15.353     19.307      0.064
C858         c              53.339    13.668      0.052     14.944     17.491      0.076
C859         c              56.294    14.655      0.059     10.985     15.033      0.079
C860         c              60.282     7.590      0.090     18.372     20.683      0.095
C861         c              51.937    10.329      0.038     13.084     16.473      0.069
C862         c              51.062    19.386      0.085     14.008     16.376      0.093
C863         c              54.139    14.104      0.025     15.171     18.522      0.062
C864         c              54.546    10.049      0.051     12.666     16.930      0.075
C865         c              52.292    11.195      0.040     18.195     20.683      0.070
C866         c              47.982    17.770      0.002     12.505     15.330      0.051
C867         c              49.378    14.568      0.013     16.299     18.800      0.057
C868         c              50.205    11.926      0.013     17.014     20.649      0.057
C869         c              52.466    13.159      0.032     16.646     20.034      0.066
C870         c              54.257    12.993      0.025     10.727     14.028      0.062
C871         c              59.616    15.623      0.088     17.501     20.683      0.094
C872         c              52.218    18.467      0.036      9.248     12.665      0.068
C873         c              53.817    18.972      0.002      9.342     11.659      0.051
C874         c              51.102    17.322      0.047     10.574     14.064      0.073
C875         c              47.002    16.008      0.092     14.927     17.977      0.096
C876         c              53.724    12.017      0.072      9.621     13.363      0.086
C877         c              57.835    12.301      0.073     13.846     16.537      0.087
C878         c              53.923    13.256      0.056     11.127     15.321      0.078
C879         c              48.730    20.151      0.017     11.738     15.392      0.058
C880         c              47.807    16.956      0.099     10.843     14.177      0.100
C881         c              59.893    10.176      0.057     17.404     20.683      0.079
C882         c              54.894    14.035      0.060     16.032     19.339      0.080
C883         c              54.477    11.555      0.048      9.879     13.298      0.074
C884         c              54.699    11.583      0.080      9.592     13.107      0.090
C885         c              82.674    24.259      0.081     16.317     19.408      0.091
C886         c              82.779    24.057      0.095      8.000     11.221      0.097
C887         c              85.719    21.167      0.010     14.564     18.441      0.055
C888         c              86.071    15.236      0.061     13.807     17.274      0.080
C889         c              86.687    18.923      0.055     17.659     20.683      0.078
C890         c              94.594    14.278      0.097      9.583     13.831      0.098
C891         c              81.433    23.252      0.083     13.998     17.318      0.091
C892         c              90.093    14.055      0.007     10.267     14.494      0.054
C893         c              84.848    21.013      0.034     13.292     17.763      0.067
C894         c              83.438    16.399      0.031      8.000     11.405      0.065
C895         c              87.272    19.290      0.048     16.373     20.654      0.074
C896         c              88.898    24.112      0.088     17.021     20.683      0.094
C897         c              88.405    19.750      0.051      8.000     10.427      0.075
C898         c              89.198    19.306      0.025     10.511     14.210      0.062
C899         c              81.833    20.489      0.020     14.768     17.772      0.060
C900         c              83.759    20.040      0.040     11.587     15.500      0.070
C901         c              87.266    19.841      0.014     12.764     15.356      0.057
C902         c              84.549    15.560      0.073      8.000      9.970      0.087
C903         c              82.410    25.186      0.020     14.914     17.508      0.060
C904         c              86.603    17.198      0.007     17.595     20.683      0.054
C905         c              89.034    19.984      0.008     10.678     14.204      0.054
C906         c              88.723    19.179      0.058     17.776     20.683      0.079
C907         c              87.525    15.143      0.008     13.208     16.603      0.054
C908         c              85.691    23.132      0.058      8.158     12.063      0.079
C909         c              88.511    23.112      0.005     11.038     14.660      0.053
C910         c              86.970    18.143      0.011      8.430     12.225      0.055
C911         c              83.413    25.882      0.036     11.217     14.701      0.068
C912         c              94.205    17.162      0.024      9.793     14.092      0.062
C913         c              87.385    22.393      0.032     17.166     20.683      0.066
C914         c              85.439     9.752      0.011     14.671     19.051      0.055
C915         c              87.109    18.409      0.026      9.958     14.577      0.063
C916         c              90.168    23.057      0.027     12.081     15.326      0.064
C917         c              89.553    27.607      0.084     13.071     16.618      0.092
