StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.142    56.619      0.024     17.056     20.760      0.033
C439         c              86.398    60.038      0.047     11.577     15.033      0.100
C440         c              94.069    57.185      0.030     14.541     16.939      0.033
C441         c              90.880    54.085      0.061     14.929     17.399      0.117
C442         c              78.933    31.253      0.017     12.034     15.282      0.050
C443         c              77.679    43.108      0.075     13.774     17.459      0.117
C444         c              76.942    33.272      0.039     14.535     17.768      0.117
C445         c              80.666    38.673      0.074     16.467     19.296      0.117
C446         c              84.212    35.245      0.063     15.806     18.372      0.133
C447         c              79.120    36.848      0.053     16.009     19.117      0.067
C448         c              76.329    36.957      0.055     15.689     18.967      0.050
C449         c              75.636    29.232      0.032     12.963     16.492      0.067
C450         c              81.215    35.205      0.015     14.729     17.115      0.117
C451         c              80.290    36.806      0.031     14.396     17.980      0.167
C452         c              83.623    36.334      0.031      8.699     12.426      0.133
C453         c              70.658    37.156      0.059     15.111     17.818      0.150
C454         c              76.813    30.302      0.039     10.114     13.455      0.033
C455         c              78.897     3.388      0.038     17.932     20.137      0.150
C456         c              86.090     3.604      0.093      9.681     13.409      0.050
C457         c              85.972     0.888      0.046     11.152     13.859      0.067
C458         c              75.982    -0.295      0.010     16.087     18.484      0.133
C459         c              78.159     8.162      0.044     17.366     20.417      0.033
C460         c              74.582     6.040      0.072     13.273     16.349      0.167
C461         c              73.313     4.531      0.055      9.941     12.870      0.017
C462         c              71.958     4.891      0.077     11.492     14.080      0.117
C463         c              72.802     2.193      0.061     14.069     16.656      0.133
C464         c              76.705     8.009      0.015     13.145     15.126      0.050
C465         c              78.443     2.831      0.039     10.313     13.118      0.117
C466         c              79.832     4.671      0.006     16.791     19.691      0.167
C467         c              79.379    -3.188      0.034     14.198     17.566      0.050
C468         c              77.983     1.140      0.011     14.508     17.608      0.033
C469         c              77.936     4.336      0.095     16.899     20.496      0.167
C470         c              81.394     6.061      0.019     16.569     18.916      0.117
C471         c              82.744     0.739      0.005     15.081     18.626      0.067
C472         c              82.572     1.319      0.019     10.713     13.271      0.067
C473         c              78.524     5.612      0.091     12.130     14.947      0.017
C474         c              82.985     8.471      0.011     14.953     17.134      0.100
C475         c              76.099     3.527      0.082     15.024     18.500      0.017
C476         c              84.874     6.422      0.042     12.859     15.667      0.167
C477         c              78.773     1.593      0.097      9.756     12.418      0.150
C478         c              77.890     4.359      0.009     15.732     19.322      0.050
C479         c              78.148     4.477      0.015     15.339     18.037      0.100
C480         c              81.764     5.811      0.038     17.099     19.857      0.067
C481         c              77.068    -0.976      0.047     17.972     21.433      0.100
C482         c              70.143     3.552      0.061     10.825     14.175      0.150
C483         c              84.657     4.309      0.087     10.027     12.957      0.067
C484         c              78.403     6.714      0.042     10.948     13.979      0.050
C485         c              82.037    10.007      0.048     10.195     13.623      0.017
C486         c              78.543     2.890      0.026     13.235     16.176      0.067
C487         c              75.760    -3.787      0.015     18.312     21.098      0.083
C488         c              79.729     4.575      0.056     18.728     21.151      0.067
C489         c              76.655     3.033      0.012     12.676     15.114      0.050
C490         c              78.855     2.674      0.035     10.367     13.084      0.150
C491         c              78.630     7.225      0.095     11.591     14.514      0.100
C492         c              70.227     2.881      0.052     13.295     15.812      0.150
C493         c              73.920    -2.402      0.002     10.372     12.674      0.033
C494         c              82.413    -1.459      0.014     17.051     19.470      0.167
C495         c              78.573     6.658      0.072     10.728     13.385      0.100
C496         c              81.617     4.148      0.061     11.363     14.312      0.150
C497         c              80.947     6.368      0.028     10.321     12.701      0.083
C498         c              76.864     7.645      0.100     10.797     13.455      0.050
C499         c              71.653     5.978      0.061     16.810     19.612      0.133
C500         c              81.675     2.398      0.076     12.692     15.059      0.150
C501         c              74.425    11.581      0.094      9.096     13.314      0.050
C502         c              79.483     6.346      0.098     15.870     18.371      0.050
C503         c              77.519     5.375      0.097     14.161     16.962      0.150
C504         c              80.740    12.008      0.098     12.466     14.998      0.033
C505         c              70.563     8.999      0.042     14.112     17.991      0.117
C506         c              81.569     5.183      0.038     15.262     17.717      0.033
C507         c              76.422     1.385      0.043     13.486     17.197      0.050
C508         c              73.152     7.278      0.043     13.720     15.523      0.150
C509         c              84.776     3.036      0.045     13.993     16.562      0.050
C510         c              77.280     1.656      0.091     16.733     19.702      0.083
C511         c              80.370     2.747      0.077     17.021     19.635      0.117
C512         c              79.798    -3.268      0.039     11.055     13.663      0.067
C513         c              79.581    -1.945      0.006     17.860     20.900      0.033
C514         c              81.269    -1.500      0.090     13.359     16.256      0.167
C515         c              77.803     3.899      0.040     13.935     16.892      0.133
C516         c              75.007    -1.425      0.034     16.905     19.937      0.100
C517         c              79.319     6.602      0.077     12.365     15.175      0.133
C518         c              80.787     6.884      0.066     14.974     18.037      0.150
C519         c              82.236    -2.718      0.041     12.275     14.863      0.117
C520         c              81.775     3.916      0.023     17.090     19.969      0.117
C521         c              70.182     6.619      0.070     15.314     18.723      0.067
C522         c              73.854    -2.930      0.084     12.039     15.224      0.167
C523         c              77.738     4.888      0.094      9.529     13.072      0.133
C524         c              78.270    -0.987      0.025     11.044     14.501      0.050
C525         c              75.706     5.577      0.089     16.748     19.137      0.150
C526         c              75.646     0.253      0.022     18.662     20.781      0.117
C527         c              78.271     5.941      0.042     12.475     15.435      0.033
C528         c              79.577     3.087      0.024     13.827     16.027      0.133
C529         c              77.894     4.298      0.087     12.975     15.607      0.133
C530         c              73.877     5.134      0.097     18.239     21.110      0.050
C531         c              83.983     8.997      0.058     17.790     20.534      0.167
C532         c              80.125     3.865      0.043     16.430     20.239      0.117
C533         c              81.462     8.485      0.014     12.269     15.210      0.150
C534         c              70.642     4.266      0.092     10.226     12.798      0.150
C535         c              79.234     3.818      0.066      9.896     12.708      0.017
C536         c              73.582     8.950      0.096     10.136     13.060      0.150
C537         c              81.653    -1.741      0.072     13.219     15.280      0.083
C538         c              81.246     6.140      0.031     11.474     14.356      0.133
C539         c              79.104     2.856      0.094     17.549     20.951      0.133
C540         c              74.883     6.478      0.070     16.782     18.747      0.117
C541         c              73.485    11.376      0.015     14.092     16.823      0.067
C542         c              82.086    -1.359      0.052     17.749     20.055      0.117
C543         c              75.070    -1.187      0.097     15.193     18.519      0.033
C544         c              81.653    -2.010      0.030     12.894     15.854      0.067
C545         c              77.262     4.126      0.089     11.166     14.856      0.083
C546         c              73.390     2.866      0.005     18.116     21.075      0.050
C547         c              83.128     5.683      0.026     13.876     16.785      0.100
C548         c              79.040    -3.993      0.035     12.814     15.929      0.017
C549         c              80.316     0.465      0.042     15.222     18.565      0.083
C550         c              77.432     4.193      0.041     17.644     20.622      0.150
C551         c              75.942     5.379      0.029     18.089     21.426      0.033
C552         c              75.180    -2.448      0.017     10.199     13.067      0.067
C553         c              76.185    -2.002      0.055     15.754     19.243      0.100
C554         c              77.906     4.543      0.079     17.543     20.437      0.117
C555         c              74.907     2.197      0.083     14.592     17.740      0.150
C556         c              77.917    -2.883      0.072      9.579     12.786      0.050
C557         c              78.465     6.575      0.016     11.511     14.433      0.150
C558         c              81.320    -2.443      0.084     18.424     20.441      0.083
C559         c              81.356     6.919      0.036     16.235     19.060      0.033
C560         c              72.919     8.667      0.005     13.153     16.140      0.017
C561         c              81.613     5.463      0.083     14.363     17.744      0.017
C562         c              70.655     8.155      0.058     14.194     17.224      0.133
C563         c              77.381     3.082      0.087     12.013     14.927      0.083
C564         c              76.682     6.709      0.020      9.912     14.081      0.167
C565         c              76.881     1.982      0.034     11.585     14.437      0.067
C566         c              81.004    10.566      0.049     14.137     16.556      0.167
C567         c              70.378     1.621      0.011     16.222     19.289      0.033
C568         c              70.868     3.624      0.054     17.858     20.758      0.017
C569         c              78.272     4.097      0.040      9.791     12.143      0.100
C570         c              74.608     5.625      0.074     12.191     15.165      0.133
C571         c              74.141     1.134      0.073     17.976     20.059      0.017
C572         c              72.955    -0.882      0.087     12.511     15.238      0.167
C573         c              77.882     3.172      0.036     15.950     18.560      0.067
C574         c              82.858    -0.685      0.077     10.436     12.985      0.067
C575         c              77.753     5.541      0.082     14.661     18.183      0.150
C576         c              71.175     3.351      0.054     14.573     17.581      0.133
C577         c              73.691     7.616      0.034     13.831     16.572      0.067
C578         c              73.244     1.759      0.065      9.981     13.217      0.167
C579         c              77.038     3.373      0.058     10.232     13.723      0.167
C580         c              71.715     9.585      0.098     14.834     17.808      0.167
C581         c              77.268     9.599      0.027     12.119     14.961      0.100
C582         c              71.683    -1.630      0.090     14.576     17.401      0.067
C583         c              75.849     4.388      0.017     13.354     16.447      0.150
C584         c              81.671    -2.324      0.067     10.481     13.238      0.117
C585         c              79.270     4.163      0.041     10.733     13.765      0.117
C586         c              79.128     1.640      0.040     16.622     18.499      0.150
C587         c              80.992     5.141      0.023     13.040     15.950      0.100
C588         c              75.233    -2.388      0.092     12.119     15.378      0.150
C589         c              79.062     5.503      0.028     11.640     14.117      0.033
C590         c              77.750     4.383      0.060     18.701     21.202      0.117
C591         c              70.387     8.530      0.045     15.256     18.178      0.083
C592         c              79.534    -4.288      0.079     16.231     18.909      0.033
C593         c              79.634    -2.985      0.070     13.716     16.369      0.033
C594         c              78.111     4.330      0.032     16.165     17.816      0.033
C595         c              77.132     4.889      0.025     10.846     13.808      0.150
C596         c              73.484     5.019      0.056     12.062     15.532      0.133
C597         c              73.322     3.329      0.007     15.154     17.762      0.050
C598         c              71.792     1.094      0.054     16.264     18.880      0.067
C599         c              81.784     1.313      0.023     15.891     18.475      0.033
C600         c              77.096     0.015      0.020      9.892     13.215      0.133
C601         c              76.763    -3.517      0.001     13.088     16.381      0.067
C602         c              77.249     5.990      0.097     10.274     13.271      0.050
C603         c              78.567     4.824      0.085     12.183     15.196      0.117
C604         c              72.401     6.087      0.033     15.298     17.371      0.033
C605         c              78.180     5.167      0.003     13.946     16.036      0.167
C606         c              81.493     0.881      0.058     11.661     13.930      0.017
C607         c              78.823    12.372      0.007     17.716     20.897      0.117
C608         c              71.314     9.969      0.028     15.385     17.756      0.117
C609         c              70.910     5.634      0.004     15.770     18.792      0.133
C610         c              83.021    -2.754      0.011     13.100     15.223      0.100
C611         c              71.447     8.008      0.087     13.154     15.785      0.167
C612         c              74.595     2.313      0.089     11.990     14.462      0.150
C613         c              77.894     3.845      0.038     15.929     18.304      0.117
C614         c              74.071     5.784      0.040     16.496     18.978      0.083
C615         c              80.251     6.384      0.043     15.704     19.071      0.067
C616         c              75.466     6.634      0.062     15.035     18.200      0.050
C617         c              72.157     0.075      0.024     10.452     13.472      0.050
C618         c              74.619    -1.757      0.017     14.605     17.929      0.067
C619         c              78.907     3.516      0.078     11.809     14.805      0.167
C620         c              80.557     8.032      0.018     17.518     20.028      0.067
C621         c              78.287     9.381      0.092     13.736     16.471      0.167
C622         c              79.683    -1.823      0.015     14.298     17.538      0.033
C623         c              83.048    10.102      0.029     13.461     16.779      0.067
C624         c              77.005     9.539      0.089     11.967     15.335      0.017
C625         c              71.396    -1.440      0.060      9.475     12.643      0.033
C626         c              79.615    10.010      0.024     15.051     17.418      0.117
C627         c              78.379     0.446      0.014     14.062     16.836      0.083
C628         c              72.096    10.447      0.059     15.525     17.639      0.067
C629         c              75.410     5.964      0.055     12.255     14.938      0.133
C630         c              85.357     5.269      0.030     18.012     20.432      0.150
C631         c              76.983    11.446      0.049     10.774     14.148      0.100
C632         c              80.358     2.142      0.042     14.821     18.046      0.033
C633         c              80.402    -0.846      0.097     12.634     14.992      0.167
C634         c              77.739    -1.047      0.075     15.316     18.042      0.033
C635         c              75.200     5.388      0.052      9.264     12.483      0.100
C636         c              80.665     1.750      0.079     15.242     17.642      0.017
C637         c              82.582     4.454      0.093     11.210     14.341      0.150
C638         c              80.084    -0.343      0.056     12.839     15.790      0.017
C639         c              78.270     4.797      0.070     10.581     14.276      0.067
C640         c              80.165     4.390      0.098     10.997     13.278      0.117
C641         c              84.875     6.268      0.073     18.530     20.790      0.167
C642         c              81.837     8.998      0.088     14.179     17.442      0.067
C643         c              85.547     5.639      0.073     17.782     21.154      0.033
C644         c              72.589    10.040      0.060     16.637     19.470      0.133
C645         c              79.612    -0.920      0.080      9.760     12.476      0.117
C646         c              78.700     7.299      0.076     16.422     19.724      0.133
C647         c              77.447     2.534      0.036     17.440     19.533      0.117
C648         c              73.034    -0.237      0.038     10.062     12.755      0.117
C649         c              73.832     3.555      0.023     11.038     13.527      0.033
C650         c              77.108     0.498      0.012     17.729     20.221      0.117
C651         c              81.637     0.313      0.021     15.729     18.619      0.100
C652         c              72.621    -2.469      0.081     10.333     12.968      0.167
C653         c              77.152     4.669      0.019     16.794     19.022      0.100
C654         c              78.059     4.358      0.046     11.334     14.424      0.167
C655         c              73.307    -0.546      0.079     12.163     14.543      0.133
C656         c              78.960     5.395      0.058     14.803     18.243      0.117
C657         c              72.005     2.774      0.077     16.485     19.267      0.133
C658         c              74.695     3.188      0.001     15.871     18.089      0.167
C659         c              76.237     3.174      0.032     11.034     13.700      0.083
C660         c              77.067    -3.483      0.025     18.281     20.741      0.067
C661         c              78.274     4.228      0.003     12.677     16.142      0.167
C662         c              69.755     6.341      0.025     16.397     19.123      0.050
C663         c              79.269     7.112      0.030     15.720     17.972      0.150
C664         c              80.031     3.185      0.038     10.581     13.155      0.033
C665         c              84.510     6.805      0.081     16.934     19.344      0.083
C666         c              77.491     5.404      0.027     13.085     16.911      0.050
C667         c              77.549     0.169      0.043      9.836     12.983      0.100
C668         c              83.433     2.915      0.094     17.769     20.923      0.133
C669         c              74.222    -0.485      0.029     15.016     17.620      0.100
C670         c              71.473     3.183      0.032     12.514     15.629      0.033
C671         c              76.679     7.133      0.073     12.610     15.869      0.117
C672         c              79.437     4.525      0.027     12.324     14.904      0.017
C673         c              83.877     8.068      0.067     17.570     20.907      0.033
C674         c              77.740     7.718      0.013     14.665     18.354      0.050
C675         c              78.229     4.518      0.073     10.103     13.226      0.017
C676         c              77.549     0.924      0.088     10.233     13.215      0.150
C677         c              75.478     6.014      0.073     15.440     18.411      0.033
C678         c              76.073     5.931      0.039     13.856     16.175      0.150
C679         c              78.646     0.957      0.063      9.232     12.577      0.117
C680         c              77.935     2.312      0.033     16.795     19.393      0.017
C681         c              79.536     6.592      0.058     12.751     15.545      0.100
C682         c              75.903     7.148      0.024     12.842     16.466      0.033
C683         c              79.224     3.004      0.089     16.965     20.182      0.100
C684         c              76.397     0.712      0.086     15.541     17.374      0.083
C685         c              82.424    -2.118      0.039     10.612     13.038      0.150
C686         c              79.264     9.516      0.090      9.294     12.127      0.017
C687         c              77.970     1.600      0.015      9.951     12.750      0.033
C688         c              77.254    10.639      0.045     17.558     20.113      0.100
C689         c              76.243     7.244      0.008     14.036     16.847      0.017
C690         c              78.370     4.492      0.080     13.417     16.467      0.133
C691         c              80.991     4.090      0.038     11.953     13.630      0.083
C692         c              80.611     2.334      0.003      8.936     12.284      0.083
C693         c              75.956    10.207      0.067     10.439     13.631      0.150
C694         c              78.010     4.364      0.038      9.605     12.472      0.017
C695         c              77.890     6.062      0.005      9.484     11.867      0.033
C696         c              77.326     8.862      0.009     12.912     16.273      0.117
C697         c              74.976     5.955      0.052     13.858     17.122      0.033
C698         c              74.348     6.359      0.042     15.224     18.061      0.150
C699         c              80.126     5.871      0.046     14.741     16.802      0.017
C700         c              77.690     4.358      0.011     18.026     20.403      0.067
C701         c              77.820     4.202      0.073     11.799     14.296      0.033
C702         c              75.309     5.881      0.091     16.337     19.015      0.100
C703         c              84.525     9.542      0.066      8.954     12.375      0.067
C704         c              78.593    12.066      0.045     16.314     18.988      0.133
C705         c              79.615     4.539      0.078     14.129     16.963      0.033
C706         c              70.411     2.665      0.027     13.942     16.552      0.050
C707         c              79.913     1.850      0.004      9.469     12.682      0.133
C708         c              77.478     4.939      0.057     13.287     15.992      0.117
C709         c              79.772     8.281      0.070     14.924     17.348      0.150
C710         c              79.343     9.382      0.047      9.334     12.502      0.050
C711         c              77.957     3.905      0.038     11.540     14.116      0.167
C712         c              79.154    -4.143      0.025     10.395     13.480      0.117
C713         c              79.193     7.921      0.057     17.529     21.298      0.133
C714         c              81.358     0.683      0.002     12.159     14.931      0.117
C715         c              79.539     5.367      0.087     15.050     17.985      0.167
C716         c              86.154     6.522      0.071      9.190     12.720      0.050
C717         c              80.454     2.468      0.069     10.636     13.059      0.083
C718         c              69.536     4.249      0.053     11.563     15.181      0.133
C719         c              81.484     2.573      0.070     16.644     19.539      0.067
C720         c              78.082     4.218      0.012     17.564     20.765      0.150
C721         c              69.329     4.639      0.068     15.390     19.352      0.017
C722         c              76.413     2.097      0.003     11.607     14.526      0.083
C723         c              77.509     5.156      0.061     16.974     19.929      0.117
C724         c              78.624     8.699      0.078      9.149     12.315      0.033
C725         c              78.677     1.337      0.034     13.560     17.414      0.050
C726         c              78.625     4.014      0.018     17.847     20.617      0.083
C727         c              78.241     6.961      0.047     14.624     16.944      0.067
C728         c              76.718    10.595      0.062     10.054     13.327      0.050
C729         c              77.575     4.607      0.066     15.445     18.642      0.067
C730         c              76.558    11.748      0.061      8.582     11.841      0.067
C731         c              74.433     2.493      0.047     13.660     16.618      0.133
C732         c              83.041     8.222      0.010     12.441     15.187      0.050
C733         c              78.985     4.856      0.094     15.836     17.811      0.083
C734         c              76.102     5.397      0.007     11.338     14.129      0.100
C735         c              78.793     7.971      0.075     14.636     17.613      0.133
C736         c              79.417     0.216      0.100     11.525     14.655      0.067
C737         c              72.579     7.451      0.090     13.770     16.635      0.033
C738         c              78.134     4.426      0.075     10.298     13.196      0.133
C739         c              80.162     5.118      0.065     11.800     15.283      0.033
C740         c              81.966     3.744      0.003      9.604     12.999      0.033
C741         c              75.126    -3.999      0.037     12.046     14.654      0.150
C742         c              73.451     4.013      0.055     11.616     14.858      0.117
C743         c              72.498     2.902      0.080     10.558     12.922      0.117
C744         c              76.581     3.716      0.073     12.857     16.997      0.083
C745         c              83.209     3.146      0.030     13.474     16.773      0.150
C746         c              78.436     2.680      0.006     14.424     17.490      0.033
C747         c              79.243     4.764      0.065      9.042     12.193      0.033
C748         c              75.720     3.505      0.088     15.619     18.692      0.017
C749         c              77.981     4.080      0.042     14.667     17.939      0.100
C750         c              81.542    -0.530      0.015     18.641     20.836      0.167
C751         c              77.332    -3.254      0.096     15.580     18.753      0.067
C752         c              83.867     2.213      0.089     11.631     13.781      0.167
C753         c              77.947     4.911      0.013     17.688     20.180      0.033
C754         c              77.338     6.605      0.065     14.390     16.785      0.167
C755         c              64.993    53.514      0.059      9.425     12.278      0.150
C756         c              60.442    54.965      0.018     12.354     15.414      0.150
C757         c              64.007    55.417      0.031     16.679     19.943      0.150
C758         c              60.308    52.607      0.036     17.321     20.281      0.033
C759         c              60.039    53.056      0.097     10.644     14.978      0.067
C760         c              62.132    53.713      0.042      8.315     11.544      0.083
C761         c              68.923    58.069      0.025      9.804     13.262      0.150
C762         c              62.677    54.088      0.004     15.542     18.959      0.100
C763         c              58.109    54.234      0.059     13.089     16.105      0.133
C764         c              60.879    54.759      0.025     15.224     18.434      0.133
C765         c              63.519    47.514      0.059     16.972     19.117      0.083
C766         c              62.430    54.843      0.048      9.713     12.589      0.017
C767         c              67.726    56.553      0.021      8.000      9.947      0.083
C768         c              62.949    54.789      0.022     12.700     16.020      0.083
C769         c              58.715    54.688      0.062     15.986     19.331      0.067
C770         c              61.499    56.488      0.084     14.804     17.913      0.083
C771         c              64.152    58.401      0.039     13.322     15.984      0.017
C772         c              61.122    53.436      0.093      9.244     13.025      0.067
C773         c              62.242    53.890      0.047      8.000     10.608      0.083
C774         c              55.119    55.253      0.095     12.849     16.390      0.117
C775         c              61.480    50.628      0.024     16.836     21.053      0.050
C776         c              60.933    62.982      0.093     17.149     20.236      0.033
C777         c              61.275    55.238      0.074     16.638     20.627      0.117
C778         c              66.076    55.811      0.043     12.331     15.968      0.167
C779         c              62.042    51.185      0.033      9.009     12.462      0.083
C780         c              64.831    59.828      0.038      8.731     11.915      0.100
C781         c              61.121    54.422      0.042     17.576     20.977      0.050
C782         c              61.722    62.291      0.037     12.823     16.696      0.133
C783         c              53.974    60.155      0.015     11.818     16.235      0.100
C784         c              57.318    56.952      0.086     12.462     15.461      0.017
C785         c              61.955    55.368      0.054      9.743     13.167      0.167
C786         c              60.245    54.798      0.094     14.581     17.730      0.050
C787         c              63.624    56.443      0.043     12.277     15.175      0.033
C788         c              53.905    59.104      0.058     12.855     16.544      0.083
C789         c              62.279    53.796      0.095      8.390     12.319      0.100
C790         c              58.950    56.544      0.073      9.447     12.909      0.117
C791         c              59.288    57.587      0.012     17.121     19.611      0.117
C792         c              54.297    59.580      0.033     15.246     18.065      0.150
C793         c              65.652    50.802      0.046     17.516     21.370      0.117
C794         c              69.307    55.379      0.092     15.387     18.142      0.150
C795         c              59.074    55.380      0.026     10.248     13.973      0.067
C796         c              63.660    53.894      0.085     12.761     15.507      0.167
C797         c              65.643    62.190      0.063     10.208     14.297      0.033
C798         c              53.638    56.628      0.007     12.056     15.617      0.050
C799         c              58.614    56.916      0.043     13.111     15.834      0.133
C800         c              61.088    55.977      0.024     16.758     20.841      0.033
C801         c              61.623    50.348      0.049     13.883     17.466      0.067
C802         c              56.927    57.285      0.053      8.535     13.215      0.100
C803         c              64.460    55.100      0.022     12.234     15.677      0.100
C804         c              61.388    53.997      0.088     13.938     17.803      0.117
C805         c              64.439    59.959      0.013      8.485     12.970      0.050
C806         c              56.391    60.364      0.049      8.308     11.888      0.133
C807         c              55.719    60.812      0.054      8.000     10.603      0.100
C808         c              58.983    52.307      0.021      8.000     11.069      0.150
C809         c              60.539    48.069      0.005     15.155     19.203      0.100
C810         c              61.099    54.888      0.056     18.236     21.433      0.083
C811         c              54.954    48.254      0.098      8.800     11.724      0.133
C812         c              58.719    50.333      0.038     15.637     19.122      0.050
C813         c              53.963    53.564      0.082     10.111     12.749      0.167
C814         c              61.561    54.671      0.018     13.732     16.274      0.033
C815         c              60.330    55.157      0.005      8.262     12.004      0.117
C816         c              53.410    57.490      0.029     16.533     21.433      0.067
C817         c              62.229    58.419      0.053     10.917     14.891      0.033
C818         c              60.351    55.708      0.010     16.576     19.588      0.150
C819         c              62.587    52.424      0.034     13.870     17.798      0.150
C820         c              60.368    63.964      0.032     13.448     16.397      0.100
C821         c              57.093    60.684      0.037      8.000     10.633      0.150
C822         c              65.621    47.792      0.067     13.666     17.229      0.100
C823         c              61.174    54.699      0.029      8.517     12.287      0.083
C824         c              55.016    61.492      0.072     15.956     18.072      0.033
C825         c              54.601    60.746      0.057      9.284     12.313      0.083
C826         c              69.301    56.401      0.071     14.421     17.645      0.050
C827         c              59.801    51.177      0.061     12.724     15.974      0.050
C828         c              57.297    57.876      0.004      9.496     13.280      0.017
C829         c              58.003    52.055      0.095      9.135     12.093      0.050
C830         c              59.784    63.608      0.076     10.631     13.509      0.133
C831         c              67.473    51.783      0.026     15.076     18.666      0.167
C832         c              53.036    53.134      0.062     11.404     14.283      0.117
C833         c              56.965    55.702      0.038     14.976     18.562      0.017
C834         c              57.651    46.811      0.033     10.781     14.351      0.050
C835         c              61.850    53.944      0.028      8.378     10.970      0.117
C836         c              58.880    61.273      0.037     14.393     18.070      0.067
C837         c              63.231    60.421      0.046      8.780     13.734      0.033
C838         c              61.970    46.874      0.041      8.558     11.770      0.117
C839         c              58.666    54.308      0.056      8.000     10.671      0.083
C840         c              54.300    53.741      0.056     16.081     19.363      0.150
C841         c              57.056    48.449      0.015     15.552     18.031      0.033
C842         c              64.214    53.759      0.063     10.101     13.746      0.033
C843         c              63.081    48.149      0.058     12.590     14.928      0.033
C844         c              56.604    56.588      0.035      8.000     10.200      0.167
C845         c              61.015    54.718      0.086      9.663     12.579      0.133
C846         c              58.321    53.961      0.036     15.838     18.662      0.033
C847         c              52.921    55.960      0.076     18.010     21.433      0.133
C848         c              60.901    47.211      0.010     16.544     19.935      0.167
C849         c              58.889    46.578      0.084     14.862     18.386      0.050
C850         c              60.967    55.531      0.073     10.325     13.732      0.133
C851         c              59.909    56.213      0.013      9.599     12.779      0.067
C852         c              66.392    55.210      0.072      8.592     12.235      0.083
C853         c              63.219    57.863      0.021     10.771     14.880      0.067
C854         c              55.922    49.261      0.025     13.839     17.087      0.100
C855         c              59.526    52.096      0.003     17.710     21.090      0.083
C856         c              64.973    60.764      0.078     10.704     14.726      0.167
C857         c              62.987    54.225      0.088      8.000     10.518      0.050
C858         c              56.265    51.688      0.067     11.606     15.263      0.050
C859         c              53.564    56.012      0.015     14.618     18.253      0.050
C860         c              63.690    59.177      0.009     14.344     16.901      0.100
C861         c              68.818    54.743      0.086     13.944     17.249      0.150
C862         c              60.518    56.576      0.005      8.000     11.292      0.050
C863         c              56.548    48.522      0.067      8.000     11.104      0.083
C864         c              58.964    48.003      0.073     15.883     18.426      0.033
C865         c              58.373    53.035      0.073     14.456     17.657      0.167
C866         c              56.324    56.587      0.006     13.800     16.750      0.117
C867         c              54.901    54.234      0.054     14.711     17.532      0.067
C868         c              63.461    61.933      0.043     16.194     20.124      0.100
C869         c              62.276    56.034      0.040      8.000     10.520      0.133
C870         c              64.765    57.439      0.034      8.413     10.998      0.100
C871         c              61.250    54.287      0.084      8.850     12.142      0.017
C872         c              60.607    57.060      0.089     11.090     13.995      0.167
C873         c              57.068    54.169      0.031     11.822     15.038      0.067
C874         c              61.376    55.256      0.032      8.792     12.186      0.133
C875         c              63.524    50.458      0.007      8.560     12.071      0.117
C876         c              53.082    56.707      0.084     13.179     15.859      0.167
C877         c              65.232    50.416      0.044     11.179     13.998      0.050
C878         c              54.742    57.954      0.012     12.733     15.732      0.150
C879         c              63.147    53.791      0.022     12.276     15.493      0.050
C880         c              61.044    56.178      0.022     17.428     21.408      0.050
C881         c              61.249    55.126      0.064      8.985     12.860      0.050
C882         c              63.247    50.830      0.050     14.076     16.389      0.117
C883         c              61.165    49.978      0.004      9.430     12.768      0.100
C884         c              55.965    62.350      0.063     14.386     18.126      0.133
C885         c              59.333    58.688      0.062     17.295     20.710      0.133
C886         c              60.857    55.299      0.006     10.069     12.868      0.133
C887         c              61.017    54.597      0.052      9.902     13.180      0.050
C888         c              65.417    57.959      0.082     12.670     16.437      0.167
C889         c              58.837    50.855      0.037     11.987     14.219      0.083
C890         c              53.463    58.699      0.071     10.514     13.100      0.117
C891         c              64.724    52.139      0.038     12.319     16.481      0.133
C892         c              61.335    54.895      0.055     14.463     18.049      0.167
C893         c              61.384    56.381      0.089     14.320     17.516      0.050
C894         c              58.971    53.506      0.037      8.000     10.711      0.117
C895         c              58.053    54.903      0.074     14.355     17.328      0.033
C896         c              63.569    63.585      0.042     17.707     21.239      0.083
C897         c              57.343    12.142      0.074     13.758     16.290      0.167
C898         c              55.707    13.949      0.080     10.460     13.273      0.100
C899         c              56.617    11.881      0.059     10.175     14.176      0.067
C900         c              59.280    20.157      0.091     11.347     14.687      0.033
C901         c              54.401    17.327      0.046     11.512     14.179      0.150
C902         c              61.590    18.642      0.094     13.783     17.308      0.167
C903         c              62.761    16.041      0.033     12.832     15.690      0.067
C904         c              56.648    12.835      0.015     12.675     16.220      0.033
C905         c              57.768    16.503      0.071     11.649     14.376      0.017
C906         c              56.509    18.659      0.025     16.634     19.174      0.150
C907         c              52.062    11.443      0.055     16.851     19.861      0.067
C908         c              59.513    14.262      0.048      9.783     13.382      0.067
C909         c              63.337    10.360      0.074     18.137     20.893      0.133
C910         c              57.322    14.569      0.009     12.651     15.291      0.133
C911         c              53.937    13.723      0.089     19.110     20.833      0.150
C912         c              59.541    17.872      0.062      9.400     12.759      0.100
C913         c              58.343    16.904      0.052     18.034     21.303      0.133
C914         c              60.376    12.956      0.052     14.203     16.249      0.167
C915         c              56.501    16.440      0.079     11.530     13.030      0.167
C916         c              61.961    12.368      0.027     10.450     13.107      0.050
