StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              52.079    81.571      0.072     18.009     18.686      0.086
C439         c              43.822    14.385      0.035     18.890     19.388      0.068
C440         c              51.957     5.022      0.083     18.492     18.977      0.091
C441         c              20.074    63.663      0.061     16.199     16.693      0.080
C442         c              94.287    38.876      0.057     13.853     14.460      0.079
C443         c              11.510    50.287      0.079     10.252     10.663      0.089
C444         c              50.335    51.412      0.051     18.459     18.978      0.075
C445         c              25.871    66.094      0.079     16.892     17.401      0.089
C446         c              24.469    35.100      0.074     11.981     12.359      0.087
C447         c              84.715    23.464      0.051     12.000     12.573      0.075
C448         c              24.421    70.334      0.030     10.478     11.011      0.065
C449         c              64.931    86.943      0.095     14.490     15.099      0.097
C450         c              15.153    70.000      0.023     17.192     17.712      0.062
C451         c              64.028    98.429      0.013     13.852     14.401      0.057
C452         c              82.785    11.171      0.087     16.863     17.463      0.093
C453         c              23.305    58.245      0.095     16.819     17.361      0.097
C454         c              94.002    11.179      0.039     16.038     16.557      0.069
C455         c              68.356    82.646      0.058     11.444     11.977      0.079
C456         c              66.223    62.475      0.081     16.677     17.243      0.091
C457         c               2.957     2.229      0.069     11.848     12.307      0.084
C458         c              32.575    71.633      0.005     11.831     12.369      0.053
C459         c              89.150    36.785      0.098     16.972     17.582      0.099
C460         c              15.663    70.686      0.099     15.019     15.476      0.100
C461         c              29.814    66.431      0.082     14.953     15.420      0.091
C462         c              96.269    57.175      0.074     17.324     17.933      0.087
C463         c              20.420    72.108      0.015     11.450     11.930      0.058
C464         c              70.308    43.061      0.012     12.121     12.608      0.056
C465         c              34.948    96.201      0.023     10.244     10.763      0.062
C466         c              26.520    90.249      0.064     13.518     14.058      0.082
C467         c              89.429    12.844      0.053     12.099     12.681      0.077
C468         c              21.144    50.838      0.010     13.931     14.422      0.055
C469         c              89.994    77.576      0.037     16.830     17.476      0.069
C470         c              48.705    56.864      0.097     13.008     13.488      0.098
C471         c              65.569    54.432      0.003     17.639     18.124      0.052
C472         c              95.375    21.261      0.070     16.761     17.372      0.085
C473         c              48.286    85.557      0.094     11.725     12.203      0.097
C474         c              51.495    62.138      0.060     12.287     12.732      0.080
C475         c               9.820    90.815      0.015     18.646     19.076      0.058
C476         c              25.243    94.180      0.040     15.212     15.744      0.070
C477         c              33.371    25.558      0.046     19.534     20.057      0.073
C478         c              86.508    19.069      0.036     14.967     15.442      0.068
C479         c              40.136    25.851      0.016     15.042     15.483      0.058
C480         c              44.505    90.950      0.034     12.300     12.804      0.067
C481         c              32.120    67.622      0.095     19.370     19.950      0.097
C482         c               7.827    77.207      0.052     18.250     18.669      0.076
C483         c              59.052    11.071      0.085     15.703     16.148      0.093
C484         c              35.800    27.490      0.037     10.896     11.369      0.069
C485         c              99.982    10.595      0.066     11.787     12.228      0.083
C486         c              23.606    13.465      0.043     17.797     18.302      0.071
C487         c              89.056    94.572      0.059      9.721     10.216      0.079
C488         c              36.694    53.708      0.044     12.234     12.753      0.072
C489         c              71.370    74.420      0.064     15.107     15.613      0.082
C490         c              70.753    65.262      0.048     13.723     14.255      0.074
C491         c              71.839    77.784      0.050     16.018     16.671      0.075
C492         c               0.524    69.569      0.009     17.422     17.895      0.054
C493         c               5.761    14.237      0.005     17.029     17.429      0.053
C494         c               9.072    80.704      0.016     14.305     14.798      0.058
C495         c              18.939    17.077      0.049     10.935     11.369      0.074
C496         c              63.284    29.182      0.018     18.788     19.365      0.059
C497         c              83.263    47.686      0.086     13.200     13.796      0.093
C498         c              19.770    84.256      0.050     18.215     18.716      0.075
C499         c              23.528    72.281      0.069     18.654     18.992      0.084
C500         c               1.041    43.417      0.092     14.847     15.312      0.096
C501         c              90.258    35.315      0.009     14.571     15.176      0.054
C502         c              17.236    12.160      0.058     18.595     19.081      0.079
C503         c              61.780    12.153      0.010     14.600     15.115      0.055
C504         c              63.824    31.531      0.096     18.196     18.734      0.098
C505         c               1.060    17.385      0.088     11.127     11.559      0.094
C506         c              76.195    55.595      0.087     18.233     18.701      0.093
C507         c              97.205    16.952      0.057     10.417     11.002      0.079
C508         c              87.495    94.156      0.016     15.106     15.696      0.058
C509         c               9.198    65.687      0.008     15.947     16.444      0.054
C510         c              20.820    40.080      0.043     10.035     10.537      0.071
C511         c              79.244    64.452      0.015     16.512     17.168      0.058
C512         c              74.932    65.719      0.021     19.236     19.858      0.061
C513         c              58.362    85.401      0.024     10.317     10.769      0.062
C514         c              15.589    81.067      0.041     19.112     19.584      0.071
C515         c              13.047    65.528      0.080     18.431     18.868      0.090
C516         c              41.344    78.302      0.070     13.585     14.156      0.085
C517         c              13.662    33.579      0.094     16.355     16.875      0.097
C518         c              61.768    36.079      0.061     14.448     15.017      0.080
C519         c              58.650    16.663      0.009     10.092     10.663      0.054
C520         c              86.811    95.844      0.087     15.640     16.285      0.093
C521         c              85.236    58.179      0.036     14.737     15.313      0.068
C522         c              97.513    13.612      0.019     15.559     15.994      0.059
C523         c              54.560    40.629      0.056     17.514     18.019      0.078
C524         c              60.962     9.480      0.077     15.708     16.228      0.089
C525         c              26.880    91.598      0.071     10.047     10.635      0.086
C526         c              27.524     5.659      0.100     19.276     19.694      0.100
C527         c               8.264    39.519      0.013     18.328     18.836      0.057
C528         c              47.215    93.265      0.077     13.728     14.261      0.089
C529         c              87.674    87.080      0.082     10.910     11.478      0.091
C530         c              94.045    96.292      0.084     14.498     15.053      0.092
C531         c              23.977    49.035      0.018     15.975     16.478      0.059
C532         c              25.077    49.523      0.046     15.802     16.364      0.073
C533         c              43.893    29.901      0.086     11.912     12.480      0.093
C534         c              28.949    90.663      0.010     11.956     12.560      0.055
C535         c              29.727    65.070      0.057     18.012     18.615      0.079
C536         c              24.262    48.745      0.013     18.548     19.107      0.057
C537         c              19.581     1.677      0.011     15.768     16.169      0.055
C538         c              54.542    18.133      0.092     15.385     15.889      0.096
C539         c              74.770    38.698      0.021     11.540     12.078      0.061
C540         c              47.405    43.237      0.031     17.195     17.677      0.065
C541         c              68.934    89.131      0.091      9.498     10.052      0.095
C542         c              35.979    74.347      0.034     19.547     20.043      0.067
C543         c              32.372    93.842      0.097     11.113     11.690      0.098
C544         c               4.350    92.646      0.095     17.438     17.946      0.097
C545         c              43.567    42.229      0.065     11.316     11.746      0.082
C546         c               6.030     2.700      0.097     11.291     11.773      0.098
C547         c              92.137    87.838      0.054     18.396     18.966      0.077
C548         c              21.324    48.248      0.062     10.066     10.523      0.081
C549         c              95.031     1.926      0.016     17.842     18.319      0.058
C550         c              81.134    80.820      0.072     18.829     19.487      0.086
C551         c              10.376    25.333      0.006     10.656     11.126      0.053
C552         c              13.227    84.143      0.004     19.757     20.202      0.052
C553         c              46.642    77.354      0.006     14.192     14.790      0.053
C554         c              67.135    94.737      0.021     15.129     15.739      0.061
C555         c              92.658    57.453      0.026     15.502     16.128      0.063
C556         c               7.558    58.606      0.016     19.096     19.583      0.058
C557         c              24.317    50.380      0.025     11.221     11.752      0.062
C558         c              81.654    54.086      0.075     13.701     14.266      0.087
C559         c              55.161    35.051      0.060     13.603     14.073      0.080
C560         c              63.392    10.028      0.017     13.973     14.496      0.058
C561         c              20.700    70.841      0.053     13.149     13.548      0.077
C562         c              25.599    61.939      0.040     11.356     11.830      0.070
C563         c              89.331    82.605      0.097     18.111     18.731      0.098
C564         c              29.562    44.712      0.073     14.819     15.297      0.087
C565         c              72.642    61.077      0.011     15.486     16.020      0.055
C566         c              93.110    87.017      0.040     13.627     14.147      0.070
C567         c              26.968    41.132      0.086     14.268     14.776      0.093
C568         c              39.594    55.165      0.007     18.726     19.269      0.054
C569         c              33.562    47.425      0.023     16.383     16.894      0.062
C570         c              23.694    67.065      0.088     11.921     12.392      0.094
C571         c              46.273    41.561      0.100     18.890     19.413      0.100
C572         c              74.294    54.712      0.022     18.235     18.916      0.061
C573         c              94.291    76.512      0.082     16.700     17.375      0.091
C574         c              62.737     7.591      0.049     15.198     15.633      0.074
C575         c              59.061    31.115      0.039     16.550     17.064      0.069
C576         c               1.943    21.482      0.006     14.550     14.984      0.053
C577         c              80.189     3.996      0.024     12.948     13.495      0.062
C578         c              24.160    35.052      0.033     18.020     18.539      0.067
C579         c              51.444    71.679      0.004     15.933     16.602      0.052
C580         c               6.115    67.496      0.006     12.800     13.208      0.053
C581         c               5.913    71.093      0.089     12.547     12.990      0.094
C582         c              78.625    26.611      0.054     17.495     17.999      0.077
C583         c              62.732    72.073      0.078     10.889     11.437      0.089
C584         c               2.745    37.321      0.053     14.055     14.515      0.077
C585         c              83.331    39.930      0.021     12.642     13.144      0.061
C586         c              20.461    22.509      0.005     11.538     11.988      0.053
C587         c              65.577    51.276      0.036     15.126     15.618      0.068
C588         c              28.958     9.270      0.025     17.275     17.742      0.062
C589         c              27.162    89.982      0.062     16.718     17.211      0.081
C590         c              78.471    95.070      0.096     14.116     14.636      0.098
C591         c              36.129    14.669      0.013     13.403     13.983      0.057
C592         c              93.672    36.835      0.042     17.770     18.218      0.071
C593         c              21.150     8.703      0.073     12.499     12.954      0.087
C594         c              25.691    35.974      0.095     17.975     18.479      0.097
C595         c              63.740    35.016      0.043     10.201     10.777      0.071
C596         c              51.361    13.542      0.060     19.022     19.552      0.080
C597         c              72.985    66.889      0.035     15.966     16.475      0.068
C598         c              98.834    53.601      0.038     11.082     11.673      0.069
C599         c              10.169    39.151      0.018     16.485     17.019      0.059
C600         c              53.765    64.327      0.097      9.967     10.479      0.098
C601         c              56.702    28.232      0.064     16.743     17.267      0.082
C602         c              78.035    30.158      0.009     11.337     11.915      0.054
C603         c              46.793     4.621      0.008     11.238     11.730      0.054
C604         c              84.873    45.910      0.082     11.248     11.729      0.091
C605         c              91.357     1.487      0.023     13.819     14.354      0.062
C606         c              29.882    64.319      0.047     11.302     11.835      0.073
C607         c              94.768    68.151      0.049     16.938     17.509      0.074
C608         c              95.015    13.112      0.004     13.176     13.714      0.052
C609         c              92.473    91.461      0.099     11.812     12.399      0.100
C610         c              39.384    51.031      0.056     13.134     13.687      0.078
C611         c              70.129    91.109      0.054     11.398     11.901      0.077
C612         c              78.920    70.910      0.066     17.294     18.014      0.083
C613         c               5.067    41.508      0.042     10.498     10.980      0.071
C614         c              35.793     1.831      0.028     10.301     10.735      0.064
C615         c               0.598    47.394      0.096     12.125     12.566      0.098
C616         c              79.081    27.226      0.009      9.512     10.008      0.054
C617         c              89.786    79.711      0.047     15.153     15.671      0.073
C618         c              64.088     6.447      0.048     11.944     12.557      0.074
C619         c              97.128    88.333      0.064     19.098     19.711      0.082
C620         c              62.039     7.221      0.043     14.912     15.466      0.071
C621         c              70.054    19.224      0.021     11.285     11.777      0.061
C622         c              63.656    86.949      0.040     13.944     14.458      0.070
C623         c              81.604    36.958      0.082     18.662     19.252      0.091
C624         c              57.569    57.916      0.054     12.414     12.871      0.077
C625         c              67.055    30.856      0.006     11.713     12.332      0.053
C626         c              20.874    77.321      0.022     19.327     19.771      0.061
C627         c              66.261    58.651      0.085     14.228     14.691      0.093
C628         c              93.673    84.941      0.020     15.232     15.823      0.060
C629         c               8.264    87.165      0.043     18.885     19.317      0.071
C630         c              63.055    44.912      0.093     11.770     12.335      0.097
C631         c              79.407    70.365      0.044      9.520     10.094      0.072
C632         c               2.360    10.949      0.031     14.867     15.330      0.065
C633         c              72.783    33.450      0.044     16.713     17.254      0.072
C634         c              61.165     2.223      0.007     19.492     20.004      0.054
C635         c              64.049    75.134      0.005     11.284     11.878      0.053
C636         c              62.787     5.399      0.030     18.896     19.470      0.065
C637         c              76.650    52.800      0.045     16.273     16.803      0.072
C638         c              20.178    68.521      0.009     13.108     13.552      0.054
C639         c              28.890    54.165      0.011     14.264     14.685      0.055
C640         c              65.146    12.176      0.016     12.524     13.019      0.058
C641         c              73.457    47.953      0.046     18.741     19.194      0.073
C642         c               9.744    64.036      0.075     12.792     13.278      0.087
C643         c              92.391    39.101      0.063     16.575     17.181      0.082
C644         c              30.459    21.303      0.061     11.052     11.485      0.080
C645         c              89.398    44.496      0.055     10.399     11.034      0.078
C646         c              64.378    92.520      0.032      9.221      9.767      0.066
C647         c              41.941     6.491      0.039     18.052     18.539      0.069
C648         c              58.941    10.143      0.041     12.036     12.556      0.071
C649         c              71.217    16.777      0.024     14.357     14.843      0.062
C650         c              75.165    37.412      0.042     15.536     16.070      0.071
C651         c              19.131    57.205      0.092     15.715     16.253      0.096
C652         c              87.922    99.490      0.086     10.427     10.946      0.093
C653         c              74.301     4.201      0.018     15.006     15.459      0.059
C654         c              37.755    70.638      0.072     10.063     10.594      0.086
C655         c              16.410     3.432      0.063     13.284     13.747      0.082
C656         c              34.490    87.251      0.011     14.103     14.623      0.055
C657         c               1.268     6.470      0.039     19.533     19.981      0.069
C658         c              45.067    86.606      0.076      9.963     10.486      0.088
C659         c              85.058    79.758      0.005      9.392      9.912      0.053
C660         c              51.474    13.553      0.079     11.402     11.969      0.089
C661         c              90.604    38.049      0.099     13.912     14.507      0.100
C662         c               9.995    65.087      0.081     17.427     17.834      0.091
C663         c              20.120    23.475      0.092     12.963     13.467      0.096
C664         c               2.278    18.474      0.100     18.742     19.247      0.100
C665         c              26.368    58.179      0.022     15.998     16.447      0.061
C666         c               2.293    68.978      0.008     15.961     16.341      0.054
C667         c              69.425    71.005      0.047     10.078     10.689      0.073
C668         c              46.324    58.562      0.067     12.614     13.120      0.084
C669         c               4.526    20.918      0.082     18.699     19.150      0.091
C670         c              83.265    34.391      0.064      8.979      9.520      0.082
C671         c              45.072    45.058      0.041     11.035     11.583      0.071
C672         c              54.615    43.854      0.006     18.565     18.989      0.053
C673         c              75.109    69.032      0.014     16.772     17.319      0.057
C674         c              71.846    81.000      0.068     16.222     16.696      0.084
C675         c              75.628     6.451      0.024     11.734     12.217      0.062
C676         c              75.963    69.883      0.053     19.521     20.123      0.077
C677         c              90.371    59.791      0.087      9.983     10.601      0.093
C678         c              39.123    61.489      0.007      9.700     10.155      0.054
C679         c              61.173    30.116      0.094     18.958     19.501      0.097
C680         c              50.259    84.610      0.072     17.048     17.646      0.086
C681         c              27.455    14.694      0.095     19.332     19.884      0.097
C682         c              31.235    68.666      0.011     11.261     11.798      0.055
C683         c              50.141    14.567      0.003     11.697     12.161      0.052
C684         c              87.778    65.081      0.012     11.766     12.408      0.056
C685         c              61.043    72.388      0.035     12.355     12.987      0.068
C686         c              75.677    57.415      0.076     12.073     12.672      0.088
C687         c              22.876    22.009      0.039     13.148     13.625      0.069
C688         c              82.429    92.739      0.059     17.467     18.113      0.079
C689         c              44.339    77.848      0.049     15.168     15.726      0.074
C690         c               4.437    23.310      0.100     11.634     12.150      0.100
C691         c              16.482     2.084      0.087     11.325     11.695      0.093
C692         c              55.891    28.177      0.062     11.981     12.588      0.081
C693         c              81.061    69.889      0.063     16.527     16.998      0.082
C694         c              49.488    15.308      0.055     13.951     14.516      0.078
C695         c              81.618    15.336      0.022     10.642     11.212      0.061
C696         c              24.037    64.311      0.011     19.616     20.108      0.055
C697         c              13.083     2.259      0.046     10.785     11.269      0.073
C698         c              58.071     7.321      0.054     14.595     15.053      0.077
C699         c              88.396    27.534      0.045     15.667     16.225      0.072
C700         c              69.276     7.925      0.082     19.184     19.623      0.091
C701         c              98.688    94.623      0.053     17.225     17.759      0.077
C702         c              56.054    46.121      0.033     12.891     13.388      0.067
C703         c              10.572    18.048      0.052     15.488     16.000      0.076
C704         c              61.206    48.392      0.077     14.129     14.671      0.089
C705         c              22.539     5.184      0.071     16.908     17.339      0.086
C706         c              14.125    42.899      0.009     14.767     15.245      0.054
C707         c              86.524    62.652      0.015     12.529     13.098      0.058
C708         c              66.577     3.318      0.074     19.182     19.728      0.087
C709         c              98.107    54.899      0.048     14.989     15.684      0.074
C710         c              47.001    40.332      0.033     19.462     19.998      0.067
C711         c              30.207    54.965      0.026     11.144     11.677      0.063
C712         c              57.858    89.394      0.081     18.426     18.984      0.091
C713         c              60.663    32.832      0.021     13.115     13.637      0.061
C714         c              23.442    67.841      0.067     13.313     13.829      0.084
C715         c               7.864    18.412      0.089     14.365     14.804      0.094
C716         c               5.611    17.791      0.041     19.333     19.768      0.071
C717         c              68.032    20.714      0.097      9.491     10.106      0.098
C718         c              21.413    90.611      0.026     12.822     13.390      0.063
C719         c              66.086    25.993      0.042      9.411      9.939      0.071
C720         c              38.002    24.275      0.077     14.017     14.441      0.089
C721         c              26.021    60.208      0.036     10.953     11.416      0.068
C722         c              41.982    29.638      0.096     13.623     14.190      0.098
C723         c              99.494    55.769      0.034      8.619      9.266      0.067
C724         c              41.634     0.215      0.028     12.752     13.211      0.064
C725         c              55.334     9.590      0.008     19.699     20.240      0.054
C726         c              94.912    50.185      0.084      9.591     10.118      0.092
C727         c              58.955    40.720      0.076      9.585     10.060      0.088
C728         c              15.516     5.488      0.040     18.468     18.942      0.070
C729         c              65.127    99.083      0.021     12.653     13.215      0.061
C730         c              28.887    79.830      0.009     11.188     11.722      0.054
C731         c              71.529     3.630      0.061     13.465     13.962      0.080
C732         c               4.063    51.217      0.055     12.449     12.936      0.078
C733         c              66.914    46.406      0.015     12.694     13.207      0.058
C734         c              30.255    34.684      0.007     10.065     10.524      0.054
C735         c               0.622    78.185      0.073     16.360     16.828      0.087
C736         c              36.704    63.046      0.011     11.765     12.268      0.055
C737         c              10.764    14.256      0.089     17.735     18.135      0.094
C738         c               7.882    84.187      0.064     14.380     14.868      0.082
C739         c              72.659    53.152      0.061     10.169     10.711      0.080
C740         c              42.424    48.446      0.078     12.136     12.719      0.089
C741         c              35.516    87.438      0.049     17.342     17.878      0.074
C742         c              94.953     9.195      0.017     16.731     17.283      0.058
C743         c               0.525    74.505      0.085     13.927     14.439      0.093
C744         c              41.610    63.262      0.023     18.995     19.493      0.062
C745         c              49.973    91.717      0.062     17.712     18.284      0.081
C746         c               5.675     1.723      0.056     11.314     11.719      0.078
C747         c               7.059    23.523      0.061     18.058     18.573      0.080
C748         c              72.213    20.644      0.042     19.071     19.681      0.071
C749         c              59.817    98.152      0.038     17.312     17.903      0.069
C750         c              18.967     6.265      0.080     17.573     17.988      0.090
C751         c              91.866    93.537      0.050     16.569     17.255      0.075
C752         c              45.693    26.654      0.020     11.875     12.422      0.060
C753         c              13.784    49.397      0.037     15.071     15.538      0.069
C754         c              14.905    28.342      0.044     17.201     17.652      0.072
C755         c               5.189    89.110      0.027     12.349     12.862      0.064
C756         c              63.818    19.393      0.089     15.388     15.877      0.094
C757         c               7.646    26.175      0.066     15.863     16.277      0.083
C758         c              77.544    19.384      0.058     13.398     13.904      0.079
C759         c              93.418    69.005      0.046     15.588     16.192      0.073
C760         c              97.571    81.359      0.005     17.587     18.180      0.053
C761         c              47.386    62.482      0.033     14.906     15.413      0.067
C762         c              67.321    71.924      0.023     19.190     19.737      0.062
C763         c              53.488    35.359      0.098     15.665     16.229      0.099
C764         c               5.467    45.922      0.018     14.942     15.425      0.059
C765         c              20.224    71.709      0.073     13.847     14.320      0.087
C766         c              33.198    30.707      0.082     18.081     18.582      0.091
C767         c              78.436    27.596      0.049     12.471     12.969      0.074
C768         c              59.114    57.921      0.083     17.221     17.671      0.091
C769         c              97.748    43.749      0.088     17.172     17.737      0.094
C770         c              43.759    73.876      0.064     10.581     11.069      0.082
C771         c              51.090    78.646      0.026     16.275     16.733      0.063
C772         c              32.347    90.413      0.018     14.067     14.589      0.059
C773         c              63.154    33.293      0.003     11.189     11.708      0.052
C774         c              73.856    63.944      0.054     16.003     16.538      0.077
C775         c              77.560    78.130      0.044     18.236     18.897      0.072
C776         c              38.447     3.535      0.006     10.839     11.333      0.053
C777         c              59.169    39.963      0.015     11.499     11.994      0.058
C778         c              73.174    38.935      0.007     11.100     11.638      0.054
C779         c              35.542    66.908      0.043     13.369     13.837      0.071
C780         c              19.684    97.550      0.033     14.845     15.289      0.067
C781         c              56.999    39.166      0.057     17.432     17.963      0.079
C782         c              71.358    83.480      0.011      8.840      9.412      0.055
C783         c               3.215    43.245      0.077     19.636     20.074      0.089
C784         c              96.253    36.546      0.038     10.095     10.651      0.069
C785         c              38.834    56.672      0.025     14.962     15.365      0.062
C786         c              47.480    16.950      0.020     18.106     18.637      0.060
C787         c              42.653    67.033      0.028     18.761     19.213      0.064
C788         c              67.693    96.093      0.034     18.205     18.790      0.067
C789         c              39.345    89.303      0.043     11.280     11.717      0.071
C790         c              29.171    81.484      0.028      9.769     10.347      0.064
C791         c              46.728    19.390      0.080     10.082     10.622      0.090
C792         c              84.817     9.435      0.092     11.160     11.631      0.096
C793         c               7.164    35.348      0.100     19.711     20.174      0.100
C794         c              82.212    13.889      0.086     16.445     16.963      0.093
C795         c              10.277    62.307      0.089     14.734     15.245      0.094
C796         c              13.289    47.682      0.007     19.209     19.714      0.054
C797         c              43.379    86.520      0.063      9.919     10.419      0.082
C798         c              71.081     9.402      0.053     17.025     17.539      0.077
C799         c              21.697    19.398      0.076     16.274     16.810      0.088
C800         c               2.040    38.067      0.074     17.247     17.690      0.087
C801         c              66.683    51.888      0.077     10.838     11.455      0.089
C802         c               4.324    72.178      0.079     13.642     14.158      0.089
C803         c              98.232    95.298      0.062     17.597     18.125      0.081
C804         c              55.954     7.573      0.015     13.389     13.896      0.058
C805         c              68.268    93.841      0.009     12.963     13.367      0.054
C806         c              66.868    56.900      0.003     13.100     13.641      0.052
C807         c               5.001    14.933      0.074     14.047     14.470      0.087
C808         c              95.043     2.347      0.057     11.541     12.142      0.079
C809         c              34.997     5.534      0.035     11.269     11.814      0.068
C810         c              96.801    94.224      0.038     14.460     15.032      0.069
C811         c              58.819    42.410      0.014     10.375     10.880      0.057
C812         c               3.785    16.493      0.006     19.257     19.784      0.053
C813         c              17.975    24.209      0.086     15.514     15.965      0.093
C814         c              79.281    51.921      0.100     13.508     14.013      0.100
C815         c               5.211    92.853      0.017     12.203     12.716      0.058
C816         c              73.295    25.045      0.064     15.850     16.365      0.082
C817         c              78.341    19.260      0.082     15.254     15.684      0.091
C818         c              12.366    75.206      0.054     13.536     14.060      0.077
C819         c              26.701    63.587      0.008     12.067     12.597      0.054
C820         c              87.522     8.884      0.041     17.799     18.389      0.071
C821         c              76.524    14.114      0.039     18.314     18.822      0.069
C822         c               2.687     1.766      0.067     18.053     18.490      0.084
C823         c              41.237    71.526      0.011     11.021     11.485      0.055
C824         c               8.783    28.925      0.053     14.111     14.637      0.077
C825         c              43.417    79.542      0.049     18.257     18.676      0.074
C826         c              80.517    51.441      0.098     11.035     11.578      0.099
C827         c              35.404    83.523      0.091     13.607     14.178      0.095
C828         c               8.253    59.920      0.007     16.644     17.149      0.054
C829         c              34.108    52.805      0.082     17.957     18.481      0.091
C830         c              45.996    50.714      0.053     12.449     12.896      0.077
C831         c               7.190    83.272      0.031     12.637     13.152      0.065
C832         c              78.892    54.215      0.078     17.560     18.117      0.089
C833         c              94.547    95.742      0.036     16.073     16.575      0.068
C834         c              28.191    10.356      0.072     16.968     17.477      0.086
C835         c              62.329     8.944      0.051     15.623     16.167      0.075
C836         c              22.770    47.209      0.037     12.758     13.164      0.069
C837         c              16.806    17.791      0.095     10.442     10.893      0.097
C838         c              47.495    14.857      0.093     15.063     15.557      0.097
C839         c              90.316    12.048      0.089     11.294     11.919      0.094
C840         c              78.615    75.208      0.094      9.539     10.110      0.097
C841         c              37.543    78.240      0.018     15.774     16.261      0.059
C842         c              84.194    39.553      0.056     16.669     17.200      0.078
C843         c              36.100    85.495      0.082     13.882     14.372      0.091
C844         c              21.021    53.650      0.071     10.085     10.682      0.086
C845         c              40.263    57.351      0.048     11.013     11.456      0.074
C846         c              21.524    23.473      0.099     11.897     12.320      0.100
C847         c              93.392    24.101      0.040     16.407     16.876      0.070
C848         c              84.439    32.906      0.080     16.556     17.136      0.090
C849         c              60.841    30.924      0.056     13.007     13.460      0.078
C850         c              57.967    88.243      0.017     16.880     17.431      0.058
C851         c              36.771    38.326      0.032     15.090     15.565      0.066
C852         c              70.505    29.338      0.013     11.378     11.905      0.057
C853         c              82.035    30.887      0.091      8.740      9.371      0.095
C854         c              31.493    55.626      0.090     16.791     17.315      0.095
C855         c              68.833    93.948      0.055     16.403     16.893      0.078
C856         c              61.009    85.504      0.100     14.938     15.516      0.100
C857         c              80.148    73.494      0.069     11.779     12.377      0.084
C858         c              74.231    73.894      0.095     13.854     14.438      0.097
C859         c              72.971    28.587      0.017     16.289     16.716      0.058
C860         c               0.965    84.918      0.061     16.723     17.168      0.080
C861         c              97.316    70.332      0.087     11.810     12.318      0.093
C862         c              86.030    36.306      0.092      9.298      9.930      0.096
C863         c              78.125     6.766      0.078     10.182     10.695      0.089
C864         c              61.679     3.123      0.026     19.313     19.797      0.063
C865         c              39.683    96.506      0.018     15.756     16.279      0.059
C866         c              40.089    28.941      0.094     13.048     13.450      0.097
C867         c              77.254    18.335      0.087     17.159     17.702      0.093
C868         c              71.258    36.053      0.063     15.231     15.817      0.082
C869         c              65.646    80.463      0.009     11.415     11.942      0.054
C870         c              77.137    21.918      0.011     17.141     17.724      0.055
C871         c              67.160    11.890      0.089     14.046     14.569      0.094
C872         c              50.412     7.020      0.038     15.791     16.278      0.069
C873         c              27.252    23.890      0.073     17.599     18.129      0.087
C874         c              63.052    45.777      0.054     14.647     15.167      0.077
C875         c              55.728    88.005      0.061      9.367      9.916      0.080
C876         c              11.067    26.504      0.061     17.734     18.144      0.080
C877         c              61.534    83.383      0.038     11.194     11.750      0.069
C878         c              96.108    20.826      0.067     14.219     14.806      0.084
C879         c               9.841    84.732      0.033     12.168     12.660      0.067
C880         c              22.212    91.782      0.015     18.783     19.215      0.058
C881         c              75.509    22.939      0.074     12.039     12.644      0.087
C882         c              40.954    80.519      0.012     13.159     13.725      0.056
C883         c              93.216    21.635      0.012     12.407     12.974      0.056
C884         c              19.312    34.331      0.012     10.368     10.764      0.056
C885         c              95.638    96.462      0.039     10.780     11.329      0.069
C886         c              11.878    76.360      0.099     12.271     12.781      0.100
C887         c              34.280     0.844      0.057     13.268     13.769      0.079
C888         c              20.233    26.607      0.047     11.385     11.826      0.073
C889         c              97.431    90.687      0.014     17.581     18.196      0.057
C890         c              68.525    91.234      0.066     13.180     13.749      0.083
C891         c              19.926    56.064      0.065     12.931     13.428      0.082
C892         c              51.459    86.760      0.006     13.636     14.124      0.053
C893         c              63.406    18.531      0.082     17.364     17.868      0.091
C894         c              88.336     4.481      0.012     13.432     13.901      0.056
C895         c              55.312    73.230      0.074     10.954     11.576      0.087
C896         c              14.472    94.487      0.010     12.861     13.333      0.055
C897         c              33.780    44.255      0.032     19.548     19.990      0.066
C898         c              92.094    80.389      0.056     17.434     17.957      0.078
C899         c              70.976    88.748      0.086      9.826     10.306      0.093
C900         c              87.307    34.445      0.013     18.737     19.239      0.057
C901         c              73.281    74.106      0.056     19.100     19.677      0.078
C902         c              10.329    50.323      0.008     18.177     18.583      0.054
C903         c              72.399    23.108      0.077     17.675     18.218      0.089
C904         c              37.624    25.787      0.070     10.984     11.454      0.085
C905         c              28.792    23.228      0.078     10.705     11.156      0.089
C906         c              60.335    26.034      0.002     12.666     13.183      0.051
C907         c              93.374    78.947      0.096      9.073      9.623      0.098
C908         c               6.258    52.561      0.095     16.034     16.457      0.097
C909         c              20.237     1.333      0.007     11.871     12.298      0.054
C910         c              21.733    26.003      0.052     15.928     16.386      0.076
C911         c              32.544    74.882      0.020     13.884     14.383      0.060
C912         c              30.020     1.719      0.098     13.721     14.284      0.099
C913         c              15.354    34.081      0.091     15.875     16.330      0.095
C914         c              85.521    64.450      0.053     15.580     16.192      0.077
C915         c              34.093    45.054      0.061     10.592     11.130      0.080
C916         c               1.312    25.993      0.088     14.138     14.555      0.094
C917         c              80.681    78.729      0.025     18.175     18.681      0.062
C918         c              85.928    13.446      0.060     16.594     17.172      0.080
