StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              54.528    97.446      0.002     13.269     13.794      0.083
C439         c              89.538    62.255      0.010     16.331     16.972      0.133
C440         c              41.223    46.405      0.002     16.295     16.848      0.133
C441         c              34.995     9.088      0.007     19.444     20.040      0.083
C442         c              73.151    85.898      0.002     17.196     17.690      0.167
C443         c              91.432    10.076      0.008     16.083     16.608      0.117
C444         c              32.294    91.335      0.005     13.139     13.632      0.083
C445         c               2.241    33.202      0.009     18.090     18.605      0.133
C446         c              66.522    82.544      0.006      9.592     10.091      0.117
C447         c               7.181    90.173      0.030     17.025     17.476      0.050
C448         c              77.887    24.192      0.078     16.610     17.221      0.133
C449         c              83.052    96.212      0.079     11.914     12.431      0.050
C450         c              42.153    23.656      0.005     10.259     10.797      0.033
C451         c              37.739    22.623      0.006     16.035     16.671      0.133
C452         c              53.631    39.562      0.006     18.089     18.705      0.117
C453         c              22.506    43.907      0.006     15.507     16.074      0.167
C454         c              92.592    37.113      0.007     17.965     18.549      0.100
C455         c              67.903    53.357      0.008     15.958     16.602      0.150
C456         c              87.744    45.041      0.007     11.248     11.889      0.083
C457         c              93.001    16.314      0.010     18.787     19.351      0.117
C458         c              72.304     0.133      0.010     10.605     11.081      0.117
C459         c               5.808    85.602      0.008     14.407     14.935      0.100
C460         c              42.435    72.449      0.092     11.364     11.848      0.017
C461         c              44.748    19.078      0.006     15.746     16.290      0.117
C462         c               3.725    96.524      0.006     18.244     18.721      0.050
C463         c              56.510    57.653      0.006     17.472     18.015      0.017
C464         c              45.819    24.307      0.004     15.297     15.816      0.017
C465         c              25.380    57.520      0.009     15.026     15.404      0.050
C466         c               8.219    78.908      0.033     11.545     12.091      0.017
C467         c              43.710     5.338      0.007     11.505     11.998      0.067
C468         c              83.473    60.149      0.008     17.682     18.391      0.100
C469         c              19.154    82.214      0.007     18.925     19.442      0.100
C470         c              50.923    69.407      0.006     10.733     11.306      0.033
C471         c              95.920     5.431      0.006     16.559     17.133      0.167
C472         c              35.346    46.800      0.089     10.928     11.431      0.033
C473         c              80.177    93.889      0.019     16.079     16.668      0.017
C474         c              19.129    68.402      0.003     11.087     11.619      0.150
C475         c              16.758    17.732      0.009     11.920     12.384      0.083
C476         c              74.073    11.547      0.001     19.340     19.895      0.083
C477         c              67.310    85.326      0.002     16.589     17.097      0.150
C478         c              10.549    58.915      0.003     17.625     18.069      0.100
C479         c               1.823     0.129      0.003     12.568     13.045      0.167
C480         c              15.910    26.570      0.003     16.744     17.231      0.050
C481         c              51.912     0.357      0.003     12.897     13.397      0.117
C482         c              85.153    42.180      0.008     18.714     19.354      0.150
C483         c              37.575    37.167      0.006     18.973     19.611      0.033
C484         c              82.270    59.424      0.055     16.062     16.626      0.117
C485         c               2.865    61.528      0.009     12.742     13.245      0.100
C486         c              87.393    90.028      0.067     12.920     13.506      0.017
C487         c              55.586    70.511      0.008     11.965     12.528      0.017
C488         c              38.660    22.373      0.033     14.989     15.433      0.050
C489         c              79.279    69.914      0.002      9.371      9.879      0.167
C490         c              28.814     5.950      0.040     14.429     15.001      0.083
C491         c              67.237    10.417      0.009     19.023     19.488      0.083
C492         c              14.768    19.009      0.007     12.038     12.614      0.167
C493         c              90.663    28.729      0.001     13.870     14.556      0.167
C494         c              28.221    77.628      0.077     18.049     18.615      0.117
C495         c              32.628    62.677      0.003     16.312     16.847      0.133
C496         c              37.732    86.524      0.008     15.828     16.393      0.083
C497         c              53.055    82.089      0.010     16.322     16.777      0.050
C498         c              14.086    45.228      0.004     12.150     12.716      0.100
C499         c              11.621    36.078      0.022     14.915     15.400      0.017
C500         c               2.542    28.041      0.001     19.735     20.196      0.150
C501         c              67.151    40.260      0.002     19.731     20.239      0.033
C502         c              93.784    10.844      0.047     12.968     13.630      0.017
C503         c              57.944    92.463      0.009     13.964     14.444      0.133
C504         c              47.941     3.874      0.050     12.719     13.263      0.017
C505         c              87.541    93.067      0.085     16.189     16.753      0.167
C506         c              72.452    89.946      0.003     11.412     11.906      0.033
C507         c              90.117    66.260      0.004      8.937      9.501      0.100
C508         c               9.467    70.002      0.005     15.896     16.335      0.117
C509         c              27.519    91.700      0.007     15.965     16.455      0.033
C510         c              81.299    15.775      0.004     15.072     15.701      0.133
C511         c              38.642    59.560      0.059     13.802     14.301      0.033
C512         c               8.829     3.975      0.074     11.290     11.700      0.100
C513         c              97.502    53.458      0.097     11.616     12.103      0.133
C514         c              88.616    56.869      0.006      8.354      8.979      0.083
C515         c              17.570    42.622      0.001     12.238     12.732      0.150
C516         c              33.186    46.489      0.003     14.658     15.246      0.083
C517         c              38.950     6.978      0.003     15.478     16.017      0.150
C518         c              40.482    25.677      0.007     10.988     11.578      0.150
C519         c              65.091    75.534      0.003     14.322     14.794      0.100
C520         c              33.065    26.591      0.006     19.443     19.980      0.067
C521         c              67.228    48.638      0.067     19.396     19.977      0.133
C522         c              85.745    79.542      0.007     14.610     15.207      0.100
C523         c              81.854    44.106      0.015     12.705     13.344      0.117
C524         c              86.342    51.027      0.067      8.785      9.380      0.167
C525         c              43.815    26.652      0.005     11.637     12.205      0.083
C526         c              77.371     1.792      0.009     14.294     14.858      0.067
C527         c              40.396    19.817      0.009      9.298      9.808      0.083
C528         c              56.080    46.300      0.007     10.662     11.158      0.117
C529         c              81.927    35.185      0.025     14.355     14.994      0.050
C530         c              28.156    47.050      0.006     13.338     13.859      0.117
C531         c               3.410    54.089      0.004     17.185     17.695      0.117
C532         c              74.870    65.303      0.006     18.273     18.830      0.067
C533         c              88.052    38.336      0.004     19.122     19.745      0.100
C534         c              62.391    99.090      0.002     15.280     15.650      0.067
C535         c              22.703    71.469      0.010     16.366     16.924      0.117
C536         c              86.060    47.886      0.002     17.127     17.627      0.167
C537         c              17.886    15.267      0.009     18.175     18.753      0.133
C538         c              86.874    18.739      0.004     14.611     15.155      0.050
C539         c              25.789    49.099      0.009     11.997     12.372      0.100
C540         c              40.315    37.064      0.073     14.053     14.568      0.150
C541         c              56.842    46.464      0.099     10.183     10.659      0.117
C542         c              98.502    70.280      0.076     12.129     12.705      0.067
C543         c              47.343    89.232      0.075     18.653     19.105      0.167
C544         c              12.268    76.649      0.007     13.718     14.153      0.117
C545         c              75.616    63.692      0.002     15.355     15.963      0.150
C546         c              29.874    35.164      0.007     10.355     10.899      0.117
C547         c              69.052    58.829      0.007     15.873     16.466      0.083
C548         c              39.209     2.630      0.003     19.416     20.002      0.150
C549         c              34.400    68.343      0.062      9.733     10.229      0.033
C550         c              73.667    55.448      0.006      8.735      9.344      0.167
C551         c              29.171    28.358      0.003     10.829     11.342      0.067
C552         c               7.756    68.938      0.007     10.986     11.522      0.117
C553         c              74.621    95.952      0.003     16.691     17.210      0.100
C554         c              28.591    32.727      0.008     13.459     14.032      0.067
C555         c              74.076     1.601      0.009     15.602     16.061      0.017
C556         c              55.827    16.934      0.004     16.716     17.275      0.067
C557         c              68.353    50.924      0.012     14.322     14.797      0.083
C558         c              57.393    63.842      0.005     16.325     16.892      0.050
C559         c              55.521    14.215      0.006     11.319     11.786      0.133
C560         c               3.097    58.308      0.009     12.226     12.739      0.133
C561         c              87.020    45.630      0.004     14.377     15.045      0.100
C562         c              32.276    28.156      0.009     17.408     18.002      0.033
C563         c              27.809    13.249      0.009     19.655     20.102      0.050
C564         c              26.532     5.328      0.007     19.722     20.240      0.067
C565         c              73.454    76.073      0.004     11.615     12.163      0.100
C566         c              30.404    48.946      0.008     18.857     19.421      0.050
C567         c              36.926    56.680      0.063      9.902     10.511      0.017
C568         c              64.633    27.529      0.065     17.730     18.331      0.167
C569         c              72.162    70.101      0.002      8.708      9.325      0.017
C570         c              38.039    10.830      0.006     18.647     19.165      0.067
C571         c              92.393    96.318      0.005     17.301     17.742      0.133
C572         c               6.673    63.452      0.002     16.017     16.606      0.050
C573         c              62.298     5.169      0.034     16.920     17.446      0.033
C574         c              62.886    28.754      0.009     18.504     19.075      0.017
C575         c              95.378    29.403      0.005      8.285      8.880      0.100
C576         c              47.645    88.775      0.004     15.621     16.063      0.067
C577         c              85.984    50.600      0.003      9.058      9.495      0.033
C578         c              75.188    89.592      0.009     14.367     14.890      0.117
C579         c              78.501    18.969      0.001     18.355     18.910      0.150
C580         c              88.085    57.437      0.008     15.488     16.150      0.033
C581         c               1.076    62.896      0.001     19.451     20.005      0.133
C582         c              29.558    73.732      0.005     11.516     11.937      0.133
C583         c              17.390    48.909      0.003     16.453     16.947      0.033
C584         c              43.097    86.972      0.002     19.454     19.917      0.050
C585         c              73.215     9.571      0.010     18.740     19.377      0.067
C586         c               9.781    11.564      0.028     10.822     11.229      0.150
C587         c              96.152    70.769      0.006     14.400     14.962      0.100
C588         c              70.573    75.252      0.004     16.909     17.517      0.167
C589         c              19.696     6.664      0.003     16.265     16.799      0.083
C590         c              78.239    51.856      0.031     17.591     18.086      0.117
C591         c              17.246     5.641      0.025     16.494     17.066      0.033
C592         c               5.652    14.654      0.003     16.777     17.297      0.133
C593         c              17.057     7.970      0.004     19.020     19.541      0.167
C594         c              32.758    90.953      0.009     11.385     11.956      0.117
C595         c              44.840    22.582      0.005     13.750     14.346      0.050
C596         c              62.365    21.670      0.008     15.437     15.862      0.117
C597         c              20.516    19.483      0.099     13.695     14.348      0.050
C598         c              24.844    44.550      0.043     16.023     16.515      0.117
C599         c               6.468    54.744      0.009     14.553     15.067      0.083
C600         c              93.889     3.734      0.003     10.322     10.949      0.150
C601         c              12.615    43.351      0.098     14.145     14.681      0.150
C602         c              88.248    21.534      0.003     14.719     15.220      0.033
C603         c              29.022    39.965      0.004     11.540     12.085      0.117
C604         c              88.382    70.844      0.064     17.303     17.953      0.067
C605         c              16.365    52.457      0.005     13.219     13.705      0.083
C606         c              31.148     7.338      0.009     11.291     11.873      0.017
C607         c              44.378    65.323      0.003     14.867     15.416      0.050
C608         c              71.245    94.622      0.007     14.674     15.213      0.017
C609         c              23.288    71.027      0.006     11.592     12.166      0.050
C610         c              80.454    95.907      0.002     14.149     14.647      0.117
C611         c              58.428    93.872      0.015     13.289     13.771      0.167
C612         c              72.686    36.794      0.002     15.344     15.923      0.167
C613         c              23.712    47.054      0.009     11.092     11.527      0.050
C614         c               5.809    83.067      0.086     11.993     12.512      0.083
C615         c              59.678    89.944      0.003     14.671     15.188      0.050
C616         c              72.690    55.725      0.006     10.948     11.576      0.050
C617         c              21.922    58.061      0.069     18.781     19.272      0.083
C618         c              52.320    41.708      0.042     12.674     13.192      0.150
C619         c              37.433    16.418      0.005     12.221     12.704      0.167
C620         c              23.405    83.344      0.010     10.226     10.706      0.133
C621         c               4.384    28.919      0.004     12.896     13.443      0.133
C622         c              47.501    90.183      0.004     18.980     19.466      0.017
C623         c              72.834    89.445      0.071     17.080     17.610      0.067
C624         c              34.995     7.516      0.003      9.418      9.858      0.033
C625         c              70.398    79.981      0.009     14.684     15.263      0.050
C626         c              18.399    77.503      0.005     15.544     15.938      0.033
C627         c              14.174    81.764      0.005     16.684     17.135      0.017
C628         c              72.391     0.279      0.005     13.066     13.570      0.133
C629         c              72.930    76.762      0.001     16.556     17.094      0.033
C630         c              17.430    19.762      0.066     16.692     17.137      0.033
C631         c               4.310    31.823      0.027     15.672     16.179      0.150
C632         c              54.316    54.203      0.008     18.474     18.984      0.017
C633         c              17.781     3.646      0.074     12.608     13.074      0.133
C634         c               2.170    60.608      0.004     15.213     15.728      0.033
C635         c              62.563    25.460      0.004     12.348     12.845      0.033
C636         c              99.562    37.045      0.009     19.143     19.704      0.100
C637         c              92.162    14.467      0.008     17.725     18.298      0.133
C638         c               9.190    98.836      0.009     16.355     16.720      0.083
C639         c              33.880    79.846      0.006     15.792     16.322      0.150
C640         c              93.448    71.920      0.006     19.466     20.064      0.017
C641         c              40.630    15.041      0.005      9.908     10.514      0.167
C642         c              21.796    33.173      0.009     17.553     18.047      0.167
C643         c               4.630    90.681      0.006     13.876     14.389      0.150
C644         c              24.887    93.530      0.028     11.876     12.386      0.100
C645         c              94.260    73.010      0.005     11.624     12.139      0.167
C646         c               0.466    27.379      0.006     14.771     15.218      0.100
C647         c              14.713    19.016      0.003     11.696     12.164      0.033
C648         c              63.301    20.847      0.002     12.741     13.274      0.033
C649         c              38.429    60.405      0.020     14.407     14.872      0.050
C650         c              93.174    35.632      0.001     19.488     20.102      0.017
C651         c              94.090    55.686      0.007      9.543     10.103      0.017
C652         c              90.907    26.047      0.011      8.752      9.346      0.133
C653         c              46.508    81.126      0.002      9.765     10.197      0.083
C654         c              77.721    36.935      0.002      8.445      8.981      0.133
C655         c              25.186    37.446      0.009     11.055     11.458      0.150
C656         c               4.260    59.284      0.002     11.924     12.444      0.017
C657         c              93.251    98.388      0.001     13.532     14.035      0.033
C658         c              70.037    90.608      0.007     10.917     11.465      0.017
C659         c              81.574    12.630      0.001     16.648     17.201      0.150
C660         c              98.640    25.025      0.007     18.113     18.686      0.017
C661         c              23.366    24.809      0.008     12.700     13.208      0.017
C662         c              74.796    78.539      0.005     12.514     13.131      0.033
C663         c              17.863    19.292      0.005     13.240     13.698      0.017
C664         c              92.854    42.163      0.006     19.586     20.167      0.133
C665         c               7.377    74.821      0.003     10.577     11.111      0.150
C666         c              18.117    31.016      0.005     13.632     14.213      0.033
C667         c              25.143    26.595      0.009     17.304     17.783      0.167
C668         c              67.503    52.686      0.009      9.975     10.521      0.150
C669         c              49.385    89.536      0.005     11.108     11.611      0.033
C670         c              41.248    88.802      0.004     15.090     15.634      0.033
C671         c              38.190     9.857      0.003     14.139     14.633      0.150
C672         c              41.335    67.791      0.007      9.833     10.366      0.133
C673         c              22.384    39.769      0.036     19.662     20.276      0.067
C674         c              11.326    18.700      0.009     19.711     20.203      0.150
C675         c              65.611    48.469      0.004     11.102     11.684      0.150
C676         c              73.948    65.910      0.007     10.765     11.341      0.033
C677         c               2.713    26.725      0.001     18.539     18.951      0.017
C678         c              24.463     9.171      0.043     18.058     18.523      0.100
C679         c              48.317    55.884      0.038     12.361     12.941      0.017
C680         c              61.494    38.757      0.008      9.485     10.023      0.117
C681         c              32.159     7.823      0.007     19.672     20.130      0.067
C682         c              59.308    64.987      0.005      9.946     10.526      0.083
C683         c              30.298    13.698      0.008     19.553     20.054      0.033
C684         c              16.681    92.914      0.072     19.111     19.606      0.150
C685         c              68.429    61.225      0.003     12.818     13.379      0.083
C686         c              15.437    44.068      0.004     10.645     11.119      0.167
C687         c              76.626    81.869      0.007     15.123     15.629      0.150
C688         c               7.120    49.547      0.005     19.524     19.982      0.150
C689         c              24.051    91.191      0.002     16.725     17.214      0.133
C690         c               7.401    36.148      0.003     12.452     13.067      0.033
C691         c               1.556    35.789      0.004     18.479     18.945      0.033
C692         c              98.803    15.832      0.009     12.009     12.593      0.117
C693         c              66.165    70.407      0.010     14.838     15.333      0.083
C694         c              50.409    61.410      0.008     13.823     14.399      0.117
C695         c              98.455    42.517      0.005      9.367      9.973      0.033
C696         c               0.636    54.417      0.010     11.421     11.915      0.050
C697         c              81.790    33.397      0.006      9.505     10.133      0.100
C698         c              95.556    81.380      0.010     11.695     12.224      0.033
C699         c              68.806    48.892      0.005     14.087     14.528      0.033
C700         c              34.989    65.667      0.008     17.741     18.247      0.100
C701         c              31.048    56.788      0.009      9.462      9.878      0.117
C702         c              18.628    28.797      0.006     12.474     13.010      0.050
C703         c              55.415    93.175      0.002     16.029     16.577      0.050
C704         c              66.496    23.525      0.006     17.514     18.024      0.050
C705         c              47.696    21.054      0.006     18.591     19.148      0.150
C706         c              89.419    58.457      0.002     16.932     17.501      0.133
C707         c              43.742    72.714      0.009     15.230     15.766      0.017
C708         c              16.370    27.488      0.076     14.054     14.586      0.150
C709         c              72.665    84.047      0.005     12.295     12.782      0.100
C710         c              15.230    53.284      0.009     13.743     14.202      0.100
C711         c              59.357    68.213      0.002     17.994     18.622      0.067
C712         c              35.296    65.373      0.008     13.261     13.774      0.167
C713         c              73.756     6.727      0.003     19.437     19.987      0.083
C714         c              70.030    63.268      0.010     10.036     10.575      0.100
C715         c              28.487    93.493      0.003     18.685     19.167      0.033
C716         c              94.226    91.452      0.005     12.130     12.620      0.150
C717         c              22.707    28.612      0.003     15.400     15.996      0.033
C718         c              40.110    48.564      0.008     15.840     16.430      0.033
C719         c              41.054    10.897      0.003     12.160     12.744      0.117
C720         c              73.563    77.417      0.009     17.721     18.224      0.150
C721         c              94.392    69.053      0.004     13.325     13.819      0.083
C722         c              61.159    80.229      0.003     11.595     12.156      0.133
C723         c              85.350    42.096      0.007     17.041     17.636      0.017
C724         c              23.836    28.092      0.005     15.301     15.814      0.067
C725         c              55.733    38.014      0.006     14.833     15.391      0.167
C726         c              90.215    37.065      0.006     12.061     12.515      0.117
C727         c              16.283    82.360      0.009     19.690     20.120      0.117
C728         c              99.887    54.120      0.010     10.440     10.951      0.017
C729         c              27.529    97.106      0.007     13.067     13.562      0.150
C730         c              52.678    10.771      0.079     11.454     12.034      0.033
C731         c              85.059    42.337      0.002     14.013     14.617      0.033
C732         c              36.945     7.895      0.009     19.011     19.646      0.150
C733         c              34.725    66.559      0.007      9.628     10.100      0.150
C734         c              66.499    35.780      0.010      8.848      9.481      0.083
C735         c              37.412    92.952      0.041     14.138     14.647      0.033
C736         c              74.684    25.393      0.001     13.790     14.391      0.017
C737         c              47.875     3.315      0.010     16.648     17.162      0.150
C738         c              52.733    13.148      0.009     10.193     10.777      0.050
C739         c              78.043    75.171      0.005     16.373     16.768      0.150
C740         c              25.397    40.794      0.100     18.892     19.402      0.067
C741         c               0.331    91.141      0.004     14.646     15.088      0.033
C742         c              44.982    40.532      0.007     10.361     10.967      0.050
C743         c              61.804    85.169      0.051     13.144     13.660      0.083
C744         c              90.459    72.892      0.005     14.994     15.560      0.050
C745         c              86.130    48.083      0.002     11.405     11.880      0.117
C746         c              37.336    57.246      0.063     11.309     11.869      0.117
C747         c              81.921    61.887      0.004     17.467     18.048      0.017
C748         c              81.745    38.735      0.002     14.715     15.415      0.167
C749         c              54.082    47.035      0.008     17.715     18.293      0.033
C750         c              95.814    36.195      0.075     17.893     18.559      0.083
C751         c              66.206    49.697      0.006     18.690     19.177      0.067
C752         c              92.722    31.444      0.070     11.682     12.300      0.133
C753         c              79.361    61.356      0.008      9.931     10.433      0.083
C754         c               2.965    73.553      0.003     16.489     17.010      0.133
C755         c              59.517    97.649      0.003     13.769     14.269      0.017
C756         c              44.205    69.959      0.010     13.158     13.655      0.133
C757         c               3.142    47.881      0.004     17.063     17.497      0.133
C758         c              26.317    17.253      0.006     12.250     12.780      0.067
C759         c              43.257    36.298      0.010     15.202     15.742      0.167
C760         c              91.556    57.097      0.004     17.105     17.628      0.067
C761         c               9.987    14.027      0.070     15.947     16.449      0.033
C762         c              43.324     3.554      0.002     17.734     18.265      0.150
C763         c              91.644    29.436      0.008     10.320     10.935      0.150
C764         c               5.309    73.889      0.030     18.342     18.887      0.100
C765         c              21.478    65.036      0.008     14.812     15.295      0.050
C766         c              91.998    56.928      0.013     10.551     11.019      0.083
C767         c              74.447    28.535      0.068     14.428     15.062      0.067
C768         c              12.130    26.319      0.005     18.245     18.775      0.117
C769         c               6.942    63.583      0.001     12.592     13.150      0.133
C770         c              10.833    46.771      0.002     13.989     14.487      0.100
C771         c              41.359    94.709      0.005     13.253     13.820      0.083
C772         c              70.809     4.388      0.002     16.696     17.200      0.100
C773         c              85.800    18.503      0.006      8.792      9.323      0.150
C774         c              65.327     3.518      0.006      8.752      9.339      0.083
C775         c              55.634    71.350      0.002     14.929     15.383      0.167
C776         c               2.106    18.758      0.008     15.449     15.906      0.017
C777         c              59.049    86.521      0.038     10.110     10.661      0.017
C778         c              65.653    17.439      0.063     18.302     18.925      0.150
C779         c              32.621    34.187      0.005     14.701     15.244      0.083
C780         c              22.379    18.260      0.007      9.649     10.178      0.017
C781         c              83.513    50.664      0.004     15.589     16.176      0.083
C782         c              54.716    79.914      0.008     13.064     13.651      0.017
C783         c              27.521    50.802      0.009     18.974     19.457      0.083
C784         c              91.496    30.756      0.004     10.771     11.357      0.083
C785         c               4.512    33.266      0.014     13.768     14.220      0.133
C786         c              79.176    10.769      0.069     13.896     14.391      0.117
C787         c              34.483    31.939      0.074     17.405     18.063      0.017
C788         c              50.949    94.491      0.094     14.003     14.571      0.050
C789         c              11.743     7.106      0.006     10.857     11.395      0.067
C790         c              21.264    37.746      0.004     15.088     15.602      0.083
C791         c              19.016    37.549      0.007     11.179     11.683      0.017
C792         c              95.107    27.510      0.054     12.399     13.037      0.050
C793         c              46.291    41.710      0.080     13.681     14.300      0.167
C794         c              45.010    51.864      0.008      9.467     10.034      0.033
C795         c              53.613    21.236      0.002     19.524     20.082      0.083
C796         c              25.740    91.755      0.004     17.427     17.986      0.050
C797         c              47.506    34.245      0.004     15.299     15.850      0.117
C798         c               5.324    97.996      0.009     17.227     17.683      0.017
C799         c              91.091    57.798      0.010     17.106     17.605      0.050
C800         c              95.110    62.042      0.006     14.762     15.405      0.133
C801         c              27.067    10.741      0.088     10.800     11.339      0.033
C802         c              44.125    50.773      0.007     14.975     15.532      0.033
C803         c               9.757    41.713      0.008     12.207     12.654      0.117
C804         c              79.678    71.048      0.008     11.711     12.275      0.133
C805         c              31.784     3.484      0.010     10.937     11.444      0.033
C806         c              22.981    81.557      0.009     14.429     14.876      0.133
C807         c               9.328    32.496      0.008     14.079     14.561      0.033
C808         c              35.379    86.576      0.009     14.614     15.063      0.100
C809         c               4.678    92.097      0.006     19.397     19.875      0.083
C810         c              55.426     4.637      0.040     15.264     15.757      0.017
C811         c               1.707    60.742      0.005     14.841     15.336      0.117
C812         c              14.400    48.713      0.033     15.376     15.840      0.100
C813         c               0.610    79.958      0.004     17.326     17.773      0.083
C814         c              78.652    24.103      0.006     10.137     10.718      0.150
C815         c               6.820    44.331      0.006     19.152     19.683      0.150
C816         c              74.563    18.585      0.004     17.791     18.362      0.150
C817         c              70.113     2.325      0.006     18.682     19.218      0.050
C818         c              70.495    83.739      0.007     11.937     12.415      0.017
C819         c              61.501     6.086      0.007     13.817     14.292      0.033
C820         c              78.050    16.210      0.003     10.423     10.979      0.117
C821         c              20.283     0.217      0.004     17.225     17.687      0.167
C822         c              59.519    79.185      0.001     19.060     19.567      0.117
C823         c              72.178    63.938      0.095     19.702     20.166      0.133
C824         c              70.022    99.707      0.003     17.245     17.704      0.133
C825         c              96.893     1.606      0.004     11.234     11.806      0.017
C826         c              82.464    24.952      0.004     17.823     18.478      0.050
C827         c              53.541    33.497      0.006      8.793      9.380      0.117
C828         c              22.456    67.573      0.092     16.247     16.709      0.050
C829         c              42.086     9.878      0.069     15.423     16.010      0.067
C830         c              21.043     0.236      0.005     15.793     16.241      0.083
C831         c              38.894    11.598      0.003     11.092     11.718      0.033
C832         c               7.046    96.665      0.044     14.238     14.711      0.033
C833         c              59.488    18.151      0.005     17.628     18.202      0.017
C834         c              60.582    31.418      0.006     15.614     16.134      0.083
C835         c              83.747    56.939      0.005     15.419     15.951      0.150
C836         c              49.841     3.106      0.003     12.422     12.936      0.033
C837         c              64.678    66.595      0.008      8.758      9.341      0.150
C838         c               4.503    94.639      0.005     17.536     17.974      0.067
C839         c              33.490    71.267      0.004     15.459     15.963      0.017
C840         c              93.131    43.161      0.010      8.032      8.562      0.050
C841         c              49.233    85.218      0.007     12.962     13.478      0.150
C842         c              59.623    22.969      0.002      9.416      9.921      0.033
C843         c              13.414    29.069      0.008     12.805     13.303      0.167
C844         c              40.360    68.520      0.005     11.918     12.375      0.100
C845         c              84.413    98.434      0.008     13.550     13.966      0.117
C846         c              78.100    28.912      0.002     13.267     13.832      0.167
C847         c              94.795     5.050      0.002     13.161     13.813      0.067
C848         c               0.029     2.828      0.002     15.707     16.193      0.117
C849         c              45.463    38.396      0.007     16.259     16.717      0.033
C850         c              31.739    14.003      0.007     19.620     20.197      0.100
C851         c              89.420    11.027      0.060     13.221     13.814      0.083
C852         c              23.246    20.594      0.007     15.691     16.292      0.083
C853         c              22.199    21.547      0.004     15.480     16.077      0.117
C854         c              61.484    75.429      0.004     14.350     14.845      0.017
C855         c              55.971    57.915      0.001      8.820      9.297      0.100
C856         c              86.254    80.415      0.057     15.901     16.459      0.100
C857         c              88.576    27.533      0.004      9.449     10.018      0.050
C858         c              27.541    92.648      0.006     11.439     11.966      0.083
C859         c               6.640    22.308      0.009     11.268     11.796      0.033
C860         c              93.467    26.028      0.003     18.219     18.731      0.017
C861         c              59.552    78.867      0.004     16.005     16.520      0.150
C862         c               2.288    22.777      0.003     17.058     17.499      0.117
C863         c              55.681    49.653      0.009     19.372     19.905      0.100
C864         c              44.187    69.911      0.007     10.299     10.802      0.150
C865         c              52.684    61.196      0.005     13.476     13.988      0.100
C866         c              72.473    87.858      0.001     12.013     12.578      0.133
C867         c              74.751    18.727      0.098      9.892     10.393      0.133
C868         c              10.880    35.528      0.004     17.630     18.183      0.017
C869         c              67.072    60.623      0.008      8.982      9.548      0.050
C870         c              80.156    36.205      0.005     16.655     17.325      0.133
C871         c              24.010    17.736      0.003     10.862     11.338      0.067
C872         c              40.687    84.372      0.002     17.030     17.570      0.150
C873         c              53.121    94.875      0.006     15.359     15.854      0.167
C874         c              96.294    12.416      0.081     16.136     16.676      0.017
C875         c              72.531    22.345      0.007      9.501     10.077      0.133
C876         c               3.176    68.987      0.006     19.603     20.052      0.150
C877         c              97.697    45.642      0.004      9.433     10.012      0.033
C878         c              35.432    50.210      0.004     14.477     15.002      0.067
C879         c               4.724    50.294      0.003     17.313     17.665      0.033
C880         c               3.144    54.976      0.071     14.036     14.495      0.133
C881         c              74.348    69.242      0.007     15.007     15.497      0.167
C882         c              99.843    68.782      0.010     19.095     19.642      0.117
C883         c              78.756    29.601      0.038     15.868     16.370      0.017
C884         c              85.625    69.007      0.003     13.980     14.520      0.050
C885         c              74.528    78.009      0.004     14.497     15.046      0.083
C886         c              85.777    89.100      0.084     14.846     15.375      0.167
C887         c               7.186    65.948      0.007     12.219     12.664      0.083
C888         c              44.886    50.241      0.005     10.089     10.627      0.050
C889         c              71.028    94.776      0.001     10.976     11.518      0.100
C890         c              81.526    72.617      0.010     10.942     11.422      0.067
C891         c              74.979    78.383      0.004     14.939     15.568      0.083
C892         c              84.532    22.691      0.003     10.036     10.611      0.033
C893         c              10.036     4.841      0.004     16.300     16.768      0.150
C894         c              56.081    19.596      0.004     14.595     15.142      0.017
C895         c              23.003    85.346      0.004     19.450     19.961      0.083
C896         c              59.032    20.489      0.003     14.710     15.271      0.100
C897         c              64.986    14.480      0.008     11.111     11.609      0.167
C898         c              62.605    78.251      0.007     14.164     14.727      0.167
C899         c              59.289    82.111      0.004     19.130     19.636      0.033
C900         c               4.381    69.532      0.038     11.568     12.062      0.083
C901         c              24.895    44.262      0.003     11.639     12.152      0.133
C902         c              82.885    83.454      0.006     19.566     20.085      0.083
C903         c              50.251     2.714      0.005     18.994     19.533      0.050
C904         c              62.450    11.061      0.004     15.635     16.115      0.050
C905         c              37.101    68.449      0.029     16.521     17.087      0.117
C906         c              62.520    48.347      0.003      9.287      9.780      0.167
C907         c              44.747    45.062      0.047     17.566     18.094      0.117
C908         c              71.459     2.784      0.009     17.255     17.898      0.083
C909         c              25.665    92.412      0.007     16.909     17.471      0.100
C910         c              96.845     9.819      0.007     14.873     15.414      0.017
C911         c              71.835    84.014      0.003     11.205     11.737      0.117
C912         c              98.608    89.989      0.002     15.677     16.187      0.083
C913         c               8.223    34.660      0.002     16.257     16.712      0.117
C914         c              89.011    53.812      0.003      8.534      9.049      0.083
C915         c              56.490    11.949      0.002     16.325     16.856      0.017
C916         c              44.952    33.822      0.001     15.965     16.509      0.083
C917         c              59.920     0.945      0.068     11.249     11.733      0.083
C918         c              13.307     6.580      0.006     14.663     15.101      0.067
