StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              63.559    38.369      0.081     10.712     14.135      0.091
C439         c              70.823     2.111      0.004     11.944     16.005      0.052
C440         c              66.754     5.958      0.009      8.000     12.196      0.054
C441         c              70.580     6.314      0.024     14.915     18.882      0.062
C442         c              75.487     1.578      0.028     14.987     17.870      0.064
C443         c              67.578    -3.079      0.016     14.267     17.885      0.058
C444         c              66.585    -4.665      0.084      8.294     11.943      0.092
C445         c              69.660    -1.543      0.035      8.000     10.510      0.068
C446         c              71.740    -0.783      0.029     16.749     20.171      0.064
C447         c              65.583    -2.205      0.020     16.807     20.800      0.060
C448         c              69.503     1.738      0.066      8.000     11.248      0.083
C449         c              66.597    -2.502      0.026      8.623     11.754      0.063
C450         c              68.648     1.285      0.089     13.222     16.551      0.094
C451         c              66.092     1.888      0.067     11.131     15.104      0.084
C452         c              69.521     0.872      0.009      9.586     12.861      0.054
C453         c              65.352    -2.235      0.009     11.616     15.295      0.054
C454         c              69.409     1.838      0.040     12.269     15.867      0.070
C455         c              63.037     0.348      0.083      8.000     10.783      0.091
C456         c              64.122     2.590      0.004      9.322     12.362      0.052
C457         c              69.121    -1.424      0.006      8.202     11.700      0.053
C458         c              69.199    -1.623      0.037     14.755     18.501      0.069
C459         c              69.612    -0.693      0.073      9.399     12.199      0.087
C460         c              72.689    -3.040      0.079     15.103     17.896      0.089
C461         c              70.132     3.188      0.079      8.000     11.204      0.089
C462         c              70.475    -1.001      0.026     14.783     18.594      0.063
C463         c              74.209     4.250      0.084      8.000     10.505      0.092
C464         c              67.184     3.249      0.025     15.406     18.072      0.062
C465         c              75.631     3.558      0.082     11.688     14.249      0.091
C466         c              68.583    -1.488      0.091      9.893     13.749      0.095
C467         c              69.716     2.664      0.087      8.152     11.788      0.093
C468         c              68.850     2.267      0.083     12.355     15.120      0.091
C469         c              74.002     5.747      0.073     14.031     17.205      0.087
C470         c              67.953     2.322      0.062      8.000     11.262      0.081
C471         c              74.794    -0.664      0.083     16.628     20.125      0.091
C472         c              66.553     4.732      0.006      8.000     11.155      0.053
C473         c              71.302    -0.795      0.012      8.000     11.045      0.056
C474         c              64.874    -2.852      0.029     16.085     20.453      0.064
C475         c              67.657    -0.656      0.077     12.845     16.193      0.089
C476         c              70.168     3.561      0.027     13.274     17.202      0.064
C477         c              69.136     1.831      0.091     12.546     17.428      0.095
C478         c              73.710     1.172      0.077     14.574     17.731      0.089
C479         c              68.940     1.707      0.022     15.630     19.133      0.061
C480         c              64.412     0.399      0.041     13.727     17.174      0.071
C481         c              69.982     2.277      0.025     17.141     20.800      0.062
C482         c              72.094     5.908      0.046     12.682     15.676      0.073
C483         c              67.261     4.383      0.048     10.727     13.624      0.074
C484         c              68.459     0.062      0.035      8.000     11.580      0.068
C485         c              70.117    -1.579      0.084      9.531     12.478      0.092
C486         c              69.922     5.607      0.037      9.719     12.476      0.069
C487         c              74.087     3.245      0.024     13.160     16.175      0.062
C488         c              74.140     2.297      0.035     10.334     13.050      0.068
C489         c              75.322     5.448      0.038     15.203     19.283      0.069
C490         c              67.718    -1.197      0.070     15.318     18.848      0.085
C491         c              70.211     5.137      0.047     18.320     20.800      0.073
C492         c              67.258     5.259      0.013     12.901     16.304      0.057
C493         c              70.010     4.055      0.032     15.112     18.726      0.066
C494         c              75.474    -0.513      0.053     16.144     19.134      0.077
C495         c              70.020     8.196      0.100     10.259     13.930      0.100
C496         c              71.919     2.228      0.052     10.968     13.718      0.076
C497         c              67.971    -4.295      0.069     18.042     20.800      0.084
C498         c              75.508     2.013      0.069     14.720     17.473      0.084
C499         c              72.496    -0.988      0.068      8.000     10.319      0.084
C500         c              66.828    -3.209      0.090     16.108     18.583      0.095
C501         c              73.417     2.491      0.080     15.614     17.526      0.090
C502         c              70.887     3.204      0.043     10.995     14.998      0.071
C503         c              69.480     0.233      0.089      8.000     11.075      0.094
C504         c              69.898     2.040      0.018     17.726     20.760      0.059
C505         c              70.099    -0.627      0.079      8.000     10.938      0.089
C506         c              69.522    -4.981      0.056     10.075     12.922      0.078
C507         c              10.526    22.396      0.025      9.134     13.364      0.062
C508         c               9.717    16.696      0.055      9.498     12.456      0.078
C509         c              11.921    17.137      0.069     10.142     13.498      0.084
C510         c               4.870    12.041      0.033     10.748     12.861      0.067
C511         c               8.305    16.985      0.087     14.174     18.043      0.093
C512         c               6.205    15.791      0.016      8.667     12.002      0.058
C513         c              13.333    18.265      0.051     12.892     15.456      0.075
C514         c              11.864    19.193      0.047     18.249     20.800      0.073
C515         c               2.739    19.454      0.082     14.698     18.003      0.091
C516         c              13.757    20.393      0.063     13.323     17.092      0.082
C517         c              11.040    11.598      0.096     18.248     20.800      0.098
C518         c               7.029    18.333      0.072     15.820     18.564      0.086
C519         c               9.718    23.225      0.091     12.813     16.110      0.095
C520         c               9.932    15.389      0.010      8.622     11.962      0.055
C521         c               9.251    23.499      0.083     16.828     19.529      0.091
C522         c               6.217    11.499      0.081     17.678     20.800      0.091
C523         c               6.273    22.803      0.041     11.119     14.131      0.071
C524         c              13.822    14.648      0.096      8.495     11.608      0.098
C525         c              17.932    11.408      0.074     11.823     15.429      0.087
C526         c              14.935    17.963      0.047     13.443     16.064      0.073
C527         c               5.194    11.281      0.040     16.299     19.298      0.070
C528         c              10.057    19.713      0.007     15.339     19.154      0.054
C529         c              10.984    15.532      0.008     13.881     16.687      0.054
C530         c              12.037    17.421      0.073     15.715     18.854      0.087
C531         c              15.051    14.657      0.090     10.915     14.909      0.095
C532         c              14.906    13.338      0.029     10.470     13.511      0.064
C533         c               8.847    20.509      0.061     10.222     12.436      0.080
C534         c              18.768    13.259      0.057     13.842     16.681      0.079
C535         c              18.601    11.934      0.066     14.602     18.504      0.083
C536         c              10.135    11.334      0.050      8.468     12.227      0.075
C537         c              10.675    15.845      0.068     14.909     18.238      0.084
C538         c              16.062    10.789      0.027     17.861     20.800      0.064
C539         c               7.571    21.282      0.011      9.577     11.850      0.055
C540         c              15.395    22.638      0.014     10.796     13.727      0.057
C541         c               7.718    15.383      0.059     18.160     20.800      0.079
C542         c               3.775    15.465      0.065     10.183     13.434      0.082
C543         c               7.132    20.495      0.077      9.564     13.137      0.089
C544         c              13.331    15.388      0.078     12.062     15.046      0.089
C545         c              10.700    15.747      0.013     17.261     20.224      0.057
C546         c              12.056    24.049      0.047     14.890     18.534      0.073
C547         c              16.830    18.983      0.037     17.269     20.103      0.069
C548         c              14.209    10.341      0.005      9.977     12.642      0.053
C549         c               9.188    19.959      0.040     14.613     17.628      0.070
C550         c               4.664    18.086      0.075     10.026     11.836      0.087
C551         c              18.328    18.849      0.019     11.729     14.526      0.059
C552         c              15.877    15.812      0.077     14.097     16.931      0.089
C553         c               7.126    15.242      0.097     13.766     17.264      0.098
C554         c               8.789    10.933      0.088     11.927     14.576      0.094
C555         c              18.102    17.324      0.085     15.200     19.088      0.093
C556         c              11.752    16.694      0.097      9.098     12.480      0.098
C557         c               5.671    14.591      0.003     11.257     13.321      0.052
C558         c              14.429    14.654      0.059     18.520     20.800      0.079
C559         c              10.701    16.149      0.099     16.499     20.034      0.100
C560         c              12.728    18.600      0.070     17.207     19.829      0.085
C561         c              10.059    14.377      0.048     13.211     16.889      0.074
C562         c               6.219     9.207      0.080      8.433     12.580      0.090
C563         c               9.413    22.521      0.050     17.642     20.758      0.075
C564         c              13.024    22.958      0.065     12.800     16.057      0.082
C565         c              10.486    16.430      0.089      9.948     14.628      0.094
C566         c              10.437    15.154      0.072     12.246     14.942      0.086
C567         c              11.093    20.970      0.037     11.524     14.340      0.069
C568         c               6.913    23.254      0.040     13.228     16.576      0.070
C569         c               7.374    16.443      0.074     16.733     19.650      0.087
C570         c              10.764    17.986      0.029     14.738     18.341      0.064
C571         c              17.296    18.847      0.098     13.387     15.827      0.099
C572         c              11.292    17.009      0.021     15.830     18.770      0.061
C573         c              15.604    20.940      0.063     14.085     17.061      0.082
C574         c              10.774    13.355      0.043     13.194     16.783      0.071
C575         c               3.720    20.793      0.003     18.529     20.664      0.052
C576         c              10.345    14.926      0.073     17.915     20.800      0.087
C577         c               7.992    12.217      0.097     13.410     16.787      0.098
C578         c              15.114    20.933      0.051     15.046     18.850      0.075
C579         c               7.475    10.327      0.097     10.404     13.193      0.098
C580         c              10.631    15.784      0.081     10.525     14.829      0.091
C581         c              11.105    16.002      0.010     11.669     14.429      0.055
C582         c               8.547    16.199      0.079     18.299     20.800      0.089
C583         c               9.631    16.883      0.081     16.917     20.295      0.091
C584         c              14.116    22.215      0.034      8.000     11.121      0.067
C585         c               6.763    14.475      0.007     10.456     13.869      0.054
C586         c              13.442    14.797      0.047     10.261     13.021      0.073
C587         c              15.420    10.688      0.093      9.708     12.166      0.097
C588         c              10.900    24.523      0.089     16.138     20.044      0.094
C589         c              18.757    18.662      0.081     10.568     12.949      0.091
C590         c              83.012    59.493      0.019      8.156     11.759      0.059
C591         c              88.292    54.396      0.069     16.843     20.467      0.084
C592         c              82.606    56.446      0.041     17.154     20.146      0.071
C593         c              87.832    62.349      0.011     17.452     20.800      0.055
C594         c              91.680    54.673      0.012      8.000     11.308      0.056
C595         c              89.924    56.143      0.060     14.377     17.665      0.080
C596         c              86.890    55.556      0.052     10.912     15.780      0.076
C597         c              89.213    58.965      0.048     11.632     15.548      0.074
C598         c              91.901    51.498      0.078     17.473     20.800      0.089
C599         c              90.402    50.709      0.027     16.012     20.234      0.064
C600         c              86.609    55.150      0.097     16.560     20.404      0.098
C601         c              84.218    55.171      0.003     15.077     18.849      0.052
C602         c              82.982    53.148      0.072      9.148     11.811      0.086
C603         c              88.358    50.329      0.035      8.189     10.123      0.068
C604         c              82.650    51.980      0.090     10.967     13.154      0.095
C605         c              81.268    54.156      0.054      9.020     11.312      0.077
C606         c              87.276    56.477      0.062      9.441     12.192      0.081
C607         c              88.118    56.082      0.075      8.072     11.867      0.087
C608         c              88.157    59.972      0.023      9.599     13.852      0.062
C609         c              87.547    53.895      0.031     10.117     12.941      0.065
C610         c              86.976    57.062      0.046     14.074     16.655      0.073
C611         c              83.771    51.773      0.089     16.972     19.538      0.094
C612         c              87.843    56.432      0.091     17.867     20.303      0.095
C613         c              92.159    56.503      0.036     11.400     14.481      0.068
C614         c              86.072    54.061      0.061     11.549     14.335      0.080
C615         c              88.112    56.440      0.071     15.849     18.851      0.086
C616         c              89.754    62.099      0.040     16.373     19.714      0.070
C617         c              85.252    51.226      0.048     18.211     20.800      0.074
C618         c              84.133    58.329      0.073      8.000     11.218      0.087
C619         c              82.799    55.065      0.047      8.000     10.267      0.073
C620         c              87.712    53.717      0.072     10.405     13.275      0.086
C621         c              87.366    57.000      0.045     11.096     14.753      0.072
C622         c              86.501    56.926      0.078     10.177     12.740      0.089
C623         c              94.096    57.817      0.011      9.004     13.068      0.055
C624         c              85.817    51.942      0.098     16.060     19.202      0.099
C625         c              87.368    54.965      0.088     14.535     18.031      0.094
C626         c              89.414    53.358      0.045      8.861     11.825      0.072
C627         c              84.410    52.234      0.001     12.979     16.843      0.050
C628         c              87.032    54.757      0.006     17.224     20.217      0.053
C629         c              84.372    52.977      0.094     15.551     18.883      0.097
C630         c              90.184    61.838      0.010     14.104     18.414      0.055
C631         c              85.855    55.814      0.013     11.735     14.680      0.057
C632         c              88.700    61.130      0.095     16.631     19.751      0.097
C633         c              82.570    60.570      0.001     17.849     20.800      0.050
C634         c              90.043    55.526      0.097     11.274     14.634      0.098
C635         c              89.838    54.850      0.093     18.107     20.800      0.097
C636         c              89.089    55.634      0.070      9.428     12.641      0.085
C637         c              86.347    61.802      0.064      8.836     12.504      0.082
C638         c              87.827    61.436      0.015      8.000     12.023      0.058
C639         c              87.162    62.035      0.072     16.884     20.214      0.086
C640         c              84.905    58.257      0.091     14.347     18.199      0.095
C641         c              91.271    53.907      0.010     13.821     17.618      0.055
C642         c              89.076    54.289      0.041     16.452     19.438      0.071
C643         c              87.681    55.315      0.065      8.608     12.208      0.082
C644         c              86.335    55.902      0.097      9.710     14.167      0.098
C645         c              89.273    57.699      0.024     15.999     19.755      0.062
C646         c              91.626    55.257      0.021     13.794     16.770      0.061
C647         c              84.700    53.087      0.079      8.000     10.387      0.089
C648         c              87.213    54.667      0.071     12.411     15.574      0.086
C649         c              92.050    59.451      0.066      8.201     10.589      0.083
C650         c              84.302    56.757      0.046     11.928     15.132      0.073
C651         c              87.540    55.800      0.080     15.698     19.038      0.090
C652         c              89.195    56.368      0.010      8.000     11.802      0.055
C653         c              84.579    54.526      0.002     17.934     20.800      0.051
C654         c              83.792    61.185      0.088     17.902     20.765      0.094
C655         c              86.948    55.473      0.004     12.131     15.341      0.052
C656         c              85.497    55.695      0.100     13.896     18.061      0.100
C657         c              87.090    55.110      0.009     17.720     20.800      0.054
C658         c              82.219    55.574      0.023     13.563     17.745      0.062
C659         c              85.556    48.976      0.007     13.849     18.151      0.054
C660         c              89.020    60.927      0.021     10.692     12.807      0.061
C661         c              86.923    56.025      0.054     16.946     20.260      0.077
C662         c              84.905    58.698      0.047     14.790     17.800      0.073
C663         c              91.124    57.429      0.038      9.431     13.245      0.069
C664         c              87.285    55.583      0.091      8.606     11.324      0.095
C665         c              85.049    50.172      0.076      8.560     11.416      0.088
C666         c              85.825    52.160      0.059     12.564     16.532      0.079
C667         c              87.060    55.345      0.036     15.856     19.397      0.068
C668         c              85.235    55.364      0.094     10.718     13.377      0.097
C669         c              94.476    40.645      0.054      8.000     10.672      0.077
C670         c              98.741    40.905      0.040     15.618     19.009      0.070
C671         c              99.179    35.423      0.079     17.925     20.800      0.089
C672         c              93.597    45.892      0.088     14.253     17.407      0.094
C673         c              99.133    42.455      0.088      8.543     12.437      0.094
C674         c              96.929    38.756      0.087     10.612     14.999      0.093
C675         c              94.485    41.960      0.046     11.729     14.816      0.073
C676         c              96.915    39.917      0.008     12.068     16.505      0.054
C677         c              97.375    36.660      0.082      8.000     10.474      0.091
C678         c              97.596    33.415      0.023     13.034     16.224      0.062
C679         c              97.053    40.299      0.020      8.000     11.473      0.060
C680         c              89.282    39.893      0.054     16.735     19.271      0.077
C681         c              95.355    38.261      0.094     14.904     17.880      0.097
C682         c             101.783    41.030      0.009     14.775     18.298      0.054
C683         c              94.727    40.234      0.010     10.153     13.573      0.055
C684         c              97.819    37.486      0.036     12.322     15.488      0.068
C685         c              93.815    44.082      0.067     15.243     19.036      0.084
C686         c              98.618    39.733      0.037      8.000     11.036      0.069
C687         c              94.196    41.275      0.025     15.041     19.213      0.062
C688         c              93.519    41.828      0.062     13.512     16.786      0.081
C689         c              96.946    38.252      0.073     14.647     17.703      0.087
C690         c              93.315    41.127      0.029     13.814     16.020      0.064
C691         c              96.251    33.649      0.072     17.887     20.800      0.086
C692         c              96.069    41.231      0.070     13.356     16.751      0.085
C693         c              94.432    40.438      0.023     12.969     16.591      0.062
C694         c              96.357    46.229      0.087      8.201     11.650      0.093
C695         c              96.117    37.261      0.019     11.165     14.411      0.059
C696         c              98.291    39.153      0.073     14.984     19.015      0.087
C697         c              94.051    38.799      0.026     13.886     18.418      0.063
C698         c              88.143    39.636      0.053      8.309     11.068      0.077
C699         c             100.360    42.814      0.031      8.000     11.668      0.065
C700         c              94.472    40.344      0.004     12.569     15.858      0.052
C701         c              95.910    41.770      0.057     13.896     16.911      0.079
C702         c              96.785    45.234      0.018     18.462     20.800      0.059
C703         c              94.618    45.071      0.061     11.733     15.424      0.080
C704         c              94.227    40.112      0.062     12.274     15.108      0.081
C705         c              95.585    39.174      0.089     15.696     18.746      0.094
C706         c              95.773    33.923      0.072      8.000     10.950      0.086
C707         c              95.744    43.754      0.004     13.694     17.183      0.052
C708         c              93.035    41.271      0.045     12.054     16.280      0.072
C709         c              94.761    39.944      0.008      8.000     10.890      0.054
C710         c              97.329    36.747      0.071     18.030     20.800      0.086
C711         c              93.862    42.309      0.020     15.795     19.730      0.060
C712         c              91.903    35.995      0.054     18.244     20.800      0.077
C713         c              98.604    43.316      0.055     13.739     16.997      0.078
C714         c              96.408    41.541      0.016     13.631     16.738      0.058
C715         c              98.358    38.711      0.099      8.905     11.513      0.100
C716         c              98.100    42.825      0.079     15.646     19.340      0.089
C717         c              99.754    36.797      0.036     16.594     19.977      0.068
C718         c              88.771    39.024      0.094     13.624     17.675      0.097
C719         c              92.466    45.248      0.096     11.543     13.927      0.098
C720         c              95.340    38.915      0.035     10.475     13.337      0.068
C721         c              91.555    38.118      0.095     16.827     20.800      0.097
C722         c              94.408    40.262      0.065     10.056     13.388      0.082
C723         c              97.979    38.243      0.058     11.271     15.661      0.079
C724         c              96.388    40.222      0.060     14.518     19.183      0.080
C725         c              97.717    39.747      0.051     12.027     16.100      0.075
C726         c              96.763    40.508      0.038     15.945     18.973      0.069
C727         c              95.658    45.600      0.073      8.553     11.782      0.087
C728         c              99.639    38.249      0.044     10.001     13.333      0.072
C729         c              92.188    38.546      0.080      8.747     10.648      0.090
C730         c              98.738    42.202      0.096     12.642     17.047      0.098
C731         c              94.070    39.663      0.020     13.713     16.288      0.060
C732         c              91.627    38.643      0.066      8.000     11.011      0.083
C733         c              95.105    40.973      0.013     13.659     17.710      0.057
C734         c              96.228    41.491      0.024     18.271     20.800      0.062
C735         c              92.714    33.491      0.072     12.005     15.286      0.086
C736         c              95.622    37.156      0.090      8.000     11.494      0.095
C737         c              97.462    36.430      0.098      8.000     10.518      0.099
C738         c              96.049    36.163      0.029     17.960     20.800      0.064
C739         c              93.995    41.280      0.065     13.201     16.561      0.082
C740         c              92.723    44.370      0.024      8.000     11.431      0.062
C741         c              92.570    44.895      0.054      8.000     10.895      0.077
C742         c              93.593    34.886      0.002     14.387     18.905      0.051
C743         c              91.481    45.826      0.054      8.000     11.890      0.077
C744         c              92.762    39.895      0.075     16.658     19.260      0.087
C745         c              95.647    36.230      0.023     12.857     16.273      0.062
C746         c              92.057    38.668      0.008     11.838     15.838      0.054
C747         c              96.456    41.910      0.085     14.059     17.506      0.093
C748         c              96.071    38.904      0.091     11.420     13.893      0.095
C749         c              90.566    41.103      0.022     18.058     20.798      0.061
C750         c              90.826    42.479      0.077     15.994     19.567      0.089
C751         c              93.749    40.826      0.005     14.314     17.933      0.053
C752         c              90.243    42.913      0.073     13.138     16.175      0.087
C753         c              92.236    39.045      0.045     17.192     20.399      0.072
C754         c              93.735    43.259      0.028     14.058     16.942      0.064
C755         c              95.699    43.042      0.081     17.279     20.800      0.091
C756         c              94.644    40.047      0.072     15.319     18.426      0.086
C757         c              93.000    37.869      0.075     10.336     13.359      0.087
C758         c              95.213    43.143      0.085     16.965     20.614      0.093
C759         c              97.271    34.970      0.003      8.000     10.448      0.052
C760         c              99.188    44.868      0.017     10.035     12.303      0.058
C761         c              94.842    40.585      0.035     13.292     16.972      0.068
C762         c              97.652    36.215      0.094     17.798     20.600      0.097
C763         c              94.298    33.911      0.049     11.544     16.009      0.074
C764         c              99.035    37.485      0.019     11.539     15.213      0.059
C765         c              95.818    33.384      0.031     17.440     19.994      0.065
C766         c              94.718    44.029      0.022     15.304     18.799      0.061
C767         c              94.874    38.709      0.028     12.037     15.437      0.064
C768         c              91.640    37.126      0.092      8.807     12.438      0.096
C769         c              94.674    39.350      0.057     11.739     16.095      0.079
C770         c              92.660    42.614      0.028     18.092     20.800      0.064
C771         c              90.851    43.829      0.022     17.236     20.309      0.061
C772         c              90.683    40.900      0.089     11.542     15.099      0.094
C773         c              95.025    39.963      0.070      9.428     13.119      0.085
C774         c              92.601    35.375      0.094      8.000     10.875      0.097
C775         c              88.558    38.702      0.093     13.097     16.303      0.097
C776         c             100.277    38.420      0.003     10.452     14.014      0.052
C777         c              93.252    41.352      0.026     12.747     15.637      0.063
C778         c              99.872    36.559      0.054      9.680     13.288      0.077
C779         c              96.385    41.837      0.016     16.957     19.357      0.058
C780         c              93.919    41.150      0.072     13.587     17.636      0.086
C781         c              95.293    40.009      0.020     17.638     20.800      0.060
C782         c              94.707    39.752      0.029     15.684     18.980      0.064
C783         c              90.901    43.836      0.063     12.188     15.516      0.082
C784         c              94.221    40.076      0.046      9.693     12.668      0.073
C785         c              95.891    39.240      0.052     10.754     13.714      0.076
C786         c              99.186    41.786      0.059     11.476     15.065      0.079
C787         c              94.388    37.288      0.064     14.242     17.024      0.082
C788         c              96.062    37.944      0.006      9.297     13.655      0.053
C789         c              96.352    39.093      0.098     16.974     19.920      0.099
C790         c              92.482    41.477      0.017     16.285     20.499      0.058
C791         c              95.387    40.705      0.013      8.000     11.174      0.057
C792         c              93.953    39.712      0.012     11.191     15.391      0.056
C793         c              95.239    39.792      0.097     11.995     14.864      0.098
C794         c              99.690    39.000      0.005     14.554     17.739      0.053
C795         c              97.458    37.255      0.056     16.988     20.457      0.078
C796         c              89.354    42.408      0.070     17.274     20.800      0.085
C797         c              93.579    39.453      0.040     17.183     20.800      0.070
C798         c              91.965    36.628      0.088     17.478     20.800      0.094
C799         c              93.978    40.479      0.065     11.831     15.722      0.082
C800         c              93.838    38.432      0.013     10.652     13.771      0.057
C801         c              92.195    36.276      0.016      8.000     10.480      0.058
C802         c              94.328    40.405      0.042      8.064     10.940      0.071
C803         c              93.741    38.262      0.035     14.810     18.614      0.068
C804         c              96.375    41.841      0.093      8.805     12.364      0.097
C805         c              92.427    41.512      0.079     16.437     20.207      0.089
C806         c              91.828    40.632      0.030     13.525     16.152      0.065
C807         c              95.964    38.171      0.042     18.360     20.800      0.071
C808         c              96.638    37.360      0.050     12.540     15.316      0.075
C809         c              93.424    35.996      0.065     17.962     20.800      0.082
C810         c              96.194    42.367      0.013     12.061     15.664      0.057
C811         c              97.758    41.689      0.043      9.807     12.014      0.071
C812         c              94.984    39.076      0.060     13.443     16.540      0.080
C813         c              89.959    38.508      0.028      9.036     12.009      0.064
C814         c              94.811    40.069      0.097     12.922     16.183      0.098
C815         c              94.217    39.785      0.074     10.143     13.599      0.087
C816         c              93.876    39.114      0.090     15.585     18.354      0.095
C817         c              98.051    44.606      0.038     11.544     14.562      0.069
C818         c              95.794    39.225      0.072      9.109     12.003      0.086
C819         c              95.102    41.472      0.048     10.335     13.396      0.074
C820         c              94.026    40.605      0.007     12.009     15.350      0.054
C821         c              99.510    44.328      0.062     17.606     20.764      0.081
C822         c              93.075    37.966      0.002      9.951     13.530      0.051
C823         c              96.880    42.886      0.049      8.284     10.965      0.074
C824         c              94.991    40.262      0.089     17.320     20.800      0.094
C825         c              90.330    42.741      0.036      8.349     10.954      0.068
C826         c              92.290    40.201      0.065      9.935     12.801      0.082
C827         c              92.451    43.089      0.047     11.136     14.869      0.073
C828         c              93.212    44.775      0.042      8.851     12.935      0.071
C829         c              93.121    37.349      0.047     18.523     20.800      0.073
C830         c              93.540    44.073      0.036      8.000     10.977      0.068
C831         c              90.944    44.166      0.058     11.519     15.514      0.079
C832         c              96.537    33.763      0.061     13.777     17.344      0.080
C833         c              97.188    42.290      0.009      9.491     12.980      0.054
C834         c              93.593    40.504      0.074      8.000     11.135      0.087
C835         c              90.403    44.234      0.052     17.234     20.800      0.076
C836         c              94.339    39.667      0.041      8.000     10.568      0.071
C837         c              95.093    33.345      0.082     13.245     16.294      0.091
C838         c              92.815    42.280      0.006      9.909     12.865      0.053
C839         c              93.159    35.532      0.014     13.721     15.717      0.057
C840         c              99.951    39.946      0.055     14.554     16.821      0.078
C841         c              95.911    42.403      0.089     13.585     17.134      0.094
C842         c              93.745    40.153      0.095     10.566     13.645      0.097
C843         c              92.123    44.447      0.005     11.207     15.045      0.053
C844         c              96.442    40.887      0.065     10.400     13.830      0.082
C845         c              95.004    39.805      0.047     17.230     19.920      0.073
C846         c              94.633    41.242      0.075     16.277     18.647      0.087
C847         c              95.841    39.845      0.015      8.000     10.610      0.058
C848         c              93.270    45.203      0.064     10.537     14.458      0.082
C849         c              93.104    34.861      0.097     11.213     15.311      0.098
C850         c              96.487    44.893      0.026     16.474     19.521      0.063
C851         c              96.227    41.736      0.089     14.802     18.267      0.094
C852         c              99.345    38.657      0.048     12.303     16.222      0.074
C853         c              96.223    39.396      0.068     10.776     14.211      0.084
C854         c              94.820    39.863      0.029      8.930     12.602      0.064
C855         c              93.122    40.885      0.060     12.615     15.922      0.080
C856         c              96.233    41.536      0.035     10.167     13.502      0.068
C857         c              95.932    46.066      0.050     17.696     20.800      0.075
C858         c              98.744    41.637      0.066      8.564     12.596      0.083
C859         c              94.935    33.174      0.097     13.013     16.635      0.098
C860         c              89.186    35.715      0.037     14.641     17.385      0.069
C861         c              95.766    43.127      0.018     14.358     18.204      0.059
C862         c              90.521    36.146      0.032     15.807     18.206      0.066
C863         c              39.428    21.266      0.032      8.000     11.696      0.066
C864         c              47.171    22.481      0.016      8.000     11.258      0.058
C865         c              39.635    14.043      0.085     12.756     15.994      0.093
C866         c              33.493    17.499      0.004     16.877     20.751      0.052
C867         c              39.450    16.599      0.009     12.211     15.554      0.054
C868         c              45.089    16.176      0.092     11.328     14.339      0.096
C869         c              39.051    16.653      0.075     14.873     18.101      0.087
C870         c              42.611    17.078      0.019      8.622     11.757      0.059
C871         c              35.559    21.143      0.061     16.328     19.598      0.080
C872         c              39.600    19.322      0.020     11.666     15.490      0.060
C873         c              38.571    17.920      0.012      8.827     12.619      0.056
C874         c              42.401    22.792      0.059     17.914     20.800      0.079
C875         c              38.509    18.713      0.062     17.399     20.800      0.081
C876         c              40.511    18.020      0.005     13.846     17.546      0.053
C877         c              35.053    19.199      0.030     12.440     16.814      0.065
C878         c              46.476    13.910      0.060     16.303     20.112      0.080
C879         c              39.095    15.691      0.072     16.564     19.817      0.086
C880         c              32.779    16.068      0.084     14.755     19.147      0.092
C881         c              38.512    13.285      0.069     17.817     20.800      0.084
C882         c              44.554    12.676      0.091     18.355     20.632      0.095
C883         c              35.699    12.035      0.069     14.879     17.840      0.084
C884         c              33.898    18.984      0.017      9.977     13.273      0.058
C885         c              47.663    16.704      0.066     14.883     17.847      0.083
C886         c              40.907    15.684      0.027     16.922     20.187      0.064
C887         c              42.435    14.564      0.060     13.085     16.180      0.080
C888         c              43.360    18.889      0.026     14.216     16.226      0.063
C889         c              38.660    18.356      0.069     17.301     20.800      0.084
C890         c              38.678    19.298      0.027      8.000     12.054      0.064
C891         c              40.879    15.083      0.034     12.748     15.881      0.067
C892         c              39.712    18.238      0.096      8.428     11.575      0.098
C893         c              43.897    20.035      0.021     11.836     15.876      0.061
C894         c              40.899    15.538      0.038      9.045     13.392      0.069
C895         c              31.887    16.606      0.095      9.204     12.534      0.097
C896         c              39.423    10.411      0.040     15.633     19.420      0.070
C897         c              41.003    19.577      0.067     15.652     20.314      0.084
C898         c              36.383    16.332      0.071     14.512     18.307      0.086
C899         c              39.571    18.373      0.062     16.330     19.073      0.081
C900         c              40.631    25.071      0.051     10.155     13.994      0.075
C901         c              45.345    15.391      0.061     11.144     15.180      0.080
C902         c              43.202    25.129      0.063     16.958     20.766      0.082
C903         c              47.572    19.956      0.027     16.913     20.800      0.064
C904         c              42.240    26.624      0.033     14.955     18.527      0.067
C905         c              47.086    17.646      0.040      9.826     13.196      0.070
C906         c              39.782    13.637      0.021     12.720     15.774      0.061
C907         c              39.125    16.420      0.036     12.869     16.300      0.068
C908         c              31.321    18.480      0.095     17.324     20.800      0.097
C909         c              36.779    13.093      0.089     14.464     17.824      0.094
C910         c              37.270    14.091      0.005     16.692     20.326      0.053
C911         c              43.422    17.477      0.057     10.777     14.398      0.079
C912         c              47.059    18.350      0.008     18.264     20.703      0.054
C913         c              41.655    18.406      0.074      9.281     13.865      0.087
C914         c              39.241    19.085      0.059     12.369     16.521      0.079
C915         c              39.243    19.712      0.042      8.000     10.865      0.071
C916         c              46.146    16.644      0.007     11.329     14.162      0.054
C917         c              45.992    17.168      0.031     12.644     16.216      0.065
