StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.875    32.903      0.082     14.318     16.952      0.067
C439         c              65.386     4.376      0.005     17.717     20.567      0.067
C440         c              72.100    63.729      0.059     12.797     16.273      0.083
C441         c              97.090    29.323      0.002     10.404     13.775      0.133
C442         c               1.479    10.150      0.005      8.486     11.634      0.067
C443         c              38.006    20.409      0.007     13.179     16.726      0.133
C444         c              90.418    84.718      0.005     13.527     16.524      0.133
C445         c              26.409    49.037      0.079     12.297     15.625      0.150
C446         c              85.309    78.582      0.009     18.150     20.567      0.167
C447         c              12.973    20.951      0.048      8.995     12.195      0.100
C448         c              58.099    11.035      0.085     15.935     18.345      0.050
C449         c              99.465    89.771      0.006     15.246     17.652      0.100
C450         c              32.899    78.346      0.004     11.710     14.610      0.050
C451         c              43.148    63.127      0.008     17.308     20.567      0.050
C452         c              93.306    45.792      0.003     16.092     18.933      0.167
C453         c              76.600    30.521      0.007     15.733     18.567      0.083
C454         c              63.224    95.962      0.001     10.915     12.856      0.017
C455         c              65.410     9.248      0.007     15.941     19.267      0.033
C456         c              76.546    33.566      0.005     11.925     14.470      0.050
C457         c               3.396    17.964      0.007     13.402     17.504      0.083
C458         c              88.908    69.295      0.005     16.244     19.345      0.050
C459         c              89.220    72.557      0.006     10.160     12.806      0.033
C460         c              69.650    94.938      0.005     12.498     15.097      0.067
C461         c              72.482    63.284      0.002     10.674     12.856      0.133
C462         c              53.105    23.105      0.008     15.337     18.496      0.150
C463         c              38.876    31.243      0.009      8.000     11.203      0.050
C464         c              87.566    79.421      0.009     16.946     19.431      0.050
C465         c               4.943    52.598      0.003     18.064     19.913      0.017
C466         c              12.732    54.092      0.006     15.410     17.778      0.117
C467         c              53.838    73.784      0.008     14.222     16.840      0.067
C468         c              66.190    40.460      0.004     16.407     19.578      0.167
C469         c              13.659    47.013      0.009     10.960     15.553      0.033
C470         c              39.281    90.057      0.005     12.897     15.297      0.017
C471         c              58.156    31.862      0.003     16.046     19.152      0.167
C472         c              12.335    50.097      0.076     14.842     17.678      0.167
C473         c              24.586    93.014      0.005     15.233     17.858      0.067
C474         c              80.630    66.695      0.007     15.229     18.889      0.133
C475         c              64.526    77.461      0.009     14.155     16.356      0.133
C476         c              33.354    69.525      0.005     16.756     20.427      0.133
C477         c              11.922    64.191      0.008     15.680     18.863      0.050
C478         c              50.864    32.799      0.007     15.034     17.431      0.067
C479         c              57.746    75.833      0.004     16.251     19.513      0.150
C480         c              11.323    21.783      0.002     17.457     20.306      0.117
C481         c              75.602    10.412      0.009     11.537     15.278      0.167
C482         c              65.949    68.070      0.006     15.344     18.445      0.067
C483         c              54.789    33.904      0.009     10.829     15.182      0.117
C484         c              18.900    34.954      0.077     10.353     13.660      0.067
C485         c              63.711    20.523      0.004     16.244     19.081      0.050
C486         c              82.716    22.764      0.009     15.663     17.688      0.167
C487         c              22.084    49.246      0.003     16.614     20.256      0.050
C488         c              53.578    62.048      0.004     12.933     16.280      0.150
C489         c              12.311    82.496      0.010      8.936     12.500      0.117
C490         c              49.187    64.239      0.007     11.244     13.877      0.050
C491         c              26.988    33.674      0.005      8.000     11.723      0.150
C492         c              37.091    13.741      0.002     12.848     16.030      0.150
C493         c              71.959    10.174      0.044      8.440     11.699      0.067
C494         c              24.331    75.319      0.003     17.288     20.293      0.117
C495         c              69.052    10.498      0.076     15.043     18.405      0.050
C496         c              61.344    21.373      0.004     13.702     16.449      0.050
C497         c              43.570    88.605      0.001     10.238     12.953      0.083
C498         c              87.914    64.719      0.009     16.487     19.184      0.150
C499         c              61.172    47.202      0.001     12.845     15.923      0.083
C500         c              82.735    92.569      0.007     14.110     16.949      0.050
C501         c              89.292    69.099      0.009     10.285     14.133      0.050
C502         c              25.247    93.061      0.006     11.729     14.310      0.017
C503         c              99.736     8.987      0.003     17.833     20.567      0.133
C504         c              57.679    18.378      0.008     17.092     19.834      0.050
C505         c              25.963    18.865      0.001     13.080     16.391      0.133
C506         c              95.998    86.704      0.007     12.596     15.386      0.117
C507         c              71.318     9.752      0.004     13.270     16.872      0.017
C508         c              44.515    50.158      0.045     10.379     13.583      0.133
C509         c              60.887    52.317      0.009     14.098     17.660      0.167
C510         c              93.349    24.227      0.006     18.318     20.567      0.017
C511         c              68.200    64.148      0.006     13.628     16.312      0.067
C512         c              62.909    94.220      0.005     16.305     19.325      0.133
C513         c               2.878    31.527      0.006     11.071     15.188      0.033
C514         c              86.518    31.776      0.004     10.238     12.781      0.117
C515         c              65.636    89.387      0.009     17.713     20.272      0.133
C516         c              41.197    72.084      0.009     17.096     20.304      0.083
C517         c              78.950    25.735      0.005      8.761     11.379      0.117
C518         c              19.581    17.867      0.007     13.946     17.192      0.167
C519         c              55.627    89.425      0.030     12.481     15.079      0.033
C520         c              40.669    53.533      0.002     16.060     20.119      0.083
C521         c              82.069    53.605      0.004     10.016     12.716      0.083
C522         c              91.006     3.053      0.001     15.592     18.871      0.133
C523         c               5.650    19.557      0.007     13.967     18.561      0.150
C524         c              23.921    51.656      0.082     13.925     17.024      0.117
C525         c              73.914    64.004      0.069     12.341     15.795      0.033
C526         c              77.075    21.901      0.002     15.482     19.495      0.050
C527         c              42.408    12.442      0.008      9.428     12.935      0.083
C528         c              23.217    12.541      0.011     12.303     15.388      0.050
C529         c              90.583    16.385      0.033     15.717     18.462      0.150
C530         c              37.371    56.761      0.005     13.766     17.445      0.100
C531         c              17.324    83.639      0.007     13.622     16.199      0.100
C532         c              43.488    21.364      0.008     10.395     13.790      0.033
C533         c              91.831    87.109      0.094     11.208     13.909      0.150
C534         c              28.116    36.322      0.009     13.277     17.272      0.100
C535         c              45.275    50.388      0.002      9.191     11.459      0.067
C536         c              36.390    51.405      0.005     16.524     20.116      0.033
C537         c              89.160    47.041      0.004     15.169     18.278      0.100
C538         c              68.629     5.266      0.055     11.547     15.595      0.083
C539         c              19.972    27.915      0.031     16.816     19.882      0.083
C540         c               8.770    80.427      0.084     11.098     13.880      0.067
C541         c              53.012    46.555      0.007     13.145     16.769      0.017
C542         c              34.900    54.280      0.003     14.316     17.913      0.150
C543         c              34.105    24.659      0.006     16.003     19.634      0.117
C544         c              21.319    45.050      0.007      8.807     12.454      0.033
C545         c              26.574    95.890      0.008     11.993     14.618      0.100
C546         c               3.178    79.768      0.002     11.784     14.622      0.033
C547         c              35.353    83.163      0.008     17.368     19.622      0.050
C548         c              42.715     8.143      0.026     12.164     15.445      0.067
C549         c              93.767     4.126      0.010     11.418     13.932      0.117
C550         c              10.606    86.467      0.009      8.756     12.181      0.150
C551         c               1.656    63.146      0.003     18.284     20.567      0.083
C552         c              98.743    59.650      0.047     17.115     19.717      0.167
C553         c              87.146    38.429      0.005     15.050     19.120      0.033
C554         c              87.685    22.391      0.009      9.737     12.637      0.117
C555         c              26.420    73.918      0.006     11.295     14.674      0.133
C556         c              19.988    50.325      0.010     12.812     17.034      0.150
C557         c              59.102    20.309      0.006     17.196     19.935      0.167
C558         c              52.920    40.062      0.014     15.885     19.034      0.167
C559         c              85.327    30.584      0.060     16.837     19.746      0.083
C560         c              62.989    64.008      0.007     10.729     14.418      0.083
C561         c              74.525    47.716      0.028      8.223     11.870      0.150
C562         c               1.094    95.937      0.006     17.038     19.633      0.067
C563         c              10.859    22.475      0.091     15.157     18.697      0.150
C564         c              14.433    96.465      0.006     12.185     15.931      0.167
C565         c              68.381    24.252      0.009     12.816     14.614      0.033
C566         c              30.620     9.383      0.006     17.438     20.567      0.083
C567         c              65.815    61.678      0.009     16.300     19.455      0.167
C568         c              66.756    86.265      0.003     10.829     14.534      0.033
C569         c              34.486    73.196      0.005     13.750     17.213      0.100
C570         c              68.337    73.565      0.010      9.908     12.550      0.083
C571         c              79.529    80.941      0.001     12.281     15.300      0.050
C572         c              91.074    71.532      0.002     13.322     15.752      0.167
C573         c               7.515    79.453      0.099     17.307     20.567      0.067
C574         c              85.680    92.314      0.001     16.037     18.111      0.083
C575         c              93.074    53.271      0.088     14.593     17.505      0.100
C576         c              21.623    57.878      0.007      9.079     12.591      0.050
C577         c              23.755     9.198      0.036     11.985     15.314      0.150
C578         c              96.084    80.462      0.004     11.229     13.842      0.033
C579         c              70.015    22.899      0.065     12.229     16.401      0.117
C580         c              82.023    25.879      0.009     14.122     17.954      0.067
C581         c              21.301    15.219      0.008     14.957     18.707      0.017
C582         c              29.348    13.210      0.034      8.000     10.044      0.067
C583         c              32.505    99.028      0.002     17.400     20.567      0.133
C584         c              28.966    76.244      0.002     15.299     17.918      0.067
C585         c               7.650    78.555      0.008      9.458     12.302      0.083
C586         c               9.345    88.133      0.009     11.211     13.840      0.017
C587         c              81.305    36.008      0.006     13.957     17.052      0.017
C588         c              18.256    16.475      0.001     17.217     19.920      0.167
C589         c              57.123    39.057      0.068     13.121     16.586      0.083
C590         c              58.074    76.476      0.004      8.756     12.581      0.067
C591         c              79.776    55.928      0.036     12.393     15.370      0.167
C592         c              14.222    91.376      0.001     16.028     19.424      0.033
C593         c              29.203    63.208      0.008     17.662     20.473      0.067
C594         c              47.545    32.878      0.006      8.042     12.592      0.117
C595         c              17.397    49.959      0.006      8.000     11.533      0.033
C596         c              11.332    47.930      0.006     10.020     13.099      0.100
C597         c              57.192    78.542      0.004     11.141     14.139      0.150
C598         c              70.386    63.456      0.090     13.967     17.129      0.167
C599         c              38.965    65.324      0.006     13.785     15.955      0.100
C600         c              47.581    12.271      0.021     16.170     19.879      0.150
C601         c              23.500    28.963      0.003      9.792     14.338      0.133
C602         c              69.105    71.546      0.009     13.653     15.819      0.083
C603         c               7.078    36.833      0.058     14.418     18.500      0.167
C604         c              28.103    32.046      0.003     17.519     20.201      0.100
C605         c              52.581     3.319      0.007     16.467     20.358      0.167
C606         c              27.517    57.311      0.001     15.954     18.939      0.083
C607         c              76.272    59.184      0.010      9.580     11.880      0.167
C608         c              50.405    98.839      0.009     13.031     16.272      0.117
C609         c              31.985    38.189      0.007     11.799     15.146      0.133
C610         c               5.810    46.253      0.006      8.365     11.693      0.100
C611         c              62.315    78.321      0.001     12.256     15.440      0.150
C612         c              34.870    98.635      0.058     11.465     15.010      0.117
C613         c              50.665     3.504      0.005     10.575     13.461      0.150
C614         c              87.440     0.204      0.001     15.366     16.652      0.067
C615         c              44.455    19.679      0.004     10.328     13.225      0.117
C616         c              25.753    51.031      0.010     15.855     18.371      0.133
C617         c              86.277    93.527      0.031     13.948     16.794      0.100
C618         c              66.989    78.706      0.006     15.202     18.584      0.033
C619         c              38.752    50.948      0.010     14.075     17.500      0.050
C620         c              49.239    54.144      0.005     14.183     16.258      0.133
C621         c              44.223    41.140      0.002     13.152     16.264      0.100
C622         c              76.100    25.577      0.006      8.225     11.891      0.133
C623         c              90.992    77.220      0.010     14.866     16.773      0.067
C624         c              63.351    43.329      0.009     11.684     14.326      0.033
C625         c              15.385    97.500      0.006     10.702     13.260      0.100
C626         c              26.135     0.518      0.007     12.741     16.508      0.133
C627         c              81.646     5.582      0.009     11.664     14.904      0.150
C628         c              32.298    43.527      0.055     16.930     20.069      0.083
C629         c              84.430    33.632      0.069     17.820     20.567      0.083
C630         c              30.333    80.834      0.006     10.294     13.614      0.133
C631         c              19.649    91.930      0.005     17.221     20.077      0.150
C632         c              66.364     6.109      0.001     14.838     18.215      0.133
C633         c              83.385    77.211      0.011     15.022     17.841      0.167
C634         c              79.211    12.498      0.005     14.212     17.053      0.100
C635         c              21.529    19.707      0.088     16.427     19.844      0.033
C636         c               0.997     8.766      0.024     16.026     19.680      0.033
C637         c              63.512    96.541      0.004     13.994     17.488      0.067
C638         c              80.436    78.069      0.070     10.280     12.966      0.117
C639         c              51.329    21.974      0.005     13.844     17.394      0.050
C640         c               2.946     4.433      0.002     16.548     20.229      0.033
C641         c              94.531    48.104      0.054     17.523     19.923      0.117
C642         c              20.761    61.692      0.005     18.103     20.567      0.083
C643         c              59.595     5.764      0.014     15.627     18.609      0.100
C644         c              49.273    28.780      0.059      8.041     10.993      0.150
C645         c              33.058    93.542      0.001     16.956     20.073      0.100
C646         c              39.736    63.033      0.002     14.749     17.877      0.050
C647         c              32.970    27.364      0.007      8.201     11.328      0.150
C648         c              40.788    57.952      0.008     10.488     13.995      0.033
C649         c              39.403    92.853      0.084      9.999     14.019      0.117
C650         c              25.387    96.163      0.004     16.508     19.437      0.167
C651         c              42.326    20.768      0.001     16.323     19.490      0.117
C652         c              63.522    82.264      0.008     10.764     13.691      0.167
C653         c              36.493    44.285      0.006     17.661     20.376      0.050
C654         c              91.665    61.258      0.002     15.251     18.031      0.167
C655         c              98.914    44.551      0.002     12.022     14.853      0.033
C656         c              93.706    51.377      0.002     15.035     17.353      0.067
C657         c              97.651    38.721      0.005     16.051     18.913      0.100
C658         c              21.418    70.978      0.006     16.738     20.567      0.083
C659         c              44.396     5.038      0.003     11.120     14.038      0.100
C660         c              67.616    54.738      0.009     13.997     16.852      0.150
C661         c              30.999     6.447      0.007     18.080     20.567      0.067
C662         c              87.140     3.129      0.009      9.702     11.653      0.100
C663         c              25.453    47.861      0.002      9.225     13.424      0.117
C664         c              68.718    89.787      0.009     15.502     18.536      0.133
C665         c              62.913    53.050      0.009     11.069     14.333      0.050
C666         c              81.410    95.703      0.002     14.221     16.887      0.083
C667         c              97.259    28.203      0.005     10.651     13.371      0.167
C668         c              81.066    90.195      0.010     14.224     16.689      0.050
C669         c              90.334    46.006      0.004      9.413     13.315      0.083
C670         c              86.873    37.647      0.006     13.095     15.867      0.167
C671         c              31.295    33.073      0.039     10.601     13.852      0.133
C672         c              82.461    55.519      0.009     11.685     14.413      0.050
C673         c              34.049    67.045      0.001      9.667     12.315      0.100
C674         c              27.616    87.521      0.004     18.021     20.567      0.083
C675         c              11.321    84.245      0.004      8.793     11.856      0.117
C676         c               6.588    47.339      0.008     10.940     14.222      0.167
C677         c              37.175     6.413      0.009     14.394     18.037      0.083
C678         c              49.393    24.275      0.006     11.653     14.204      0.083
C679         c              10.087    50.513      0.003      9.486     12.766      0.067
C680         c              48.621     2.586      0.007     13.298     16.226      0.133
C681         c              58.198    18.061      0.007     11.636     14.544      0.100
C682         c              15.068    21.986      0.048     14.946     18.657      0.050
C683         c              84.180    61.675      0.009     16.098     19.020      0.150
C684         c              53.595    25.362      0.003     14.040     17.520      0.167
C685         c              89.621    99.147      0.003     14.481     17.066      0.167
C686         c              17.082    65.603      0.007     13.803     15.954      0.067
C687         c              43.856    83.882      0.006     13.034     16.135      0.067
C688         c              75.164    16.717      0.039      9.781     12.202      0.117
C689         c              25.069    85.657      0.002     17.157     20.567      0.050
C690         c              77.685    80.786      0.008     12.109     15.616      0.067
C691         c              40.980    42.968      0.007      8.301     11.881      0.150
C692         c              53.365    86.028      0.004     11.233     14.596      0.167
C693         c              55.266    20.641      0.007     16.406     20.164      0.017
C694         c              44.315    85.847      0.062     14.358     17.220      0.133
C695         c               3.230    79.981      0.040     15.130     17.953      0.050
C696         c               1.909    93.931      0.004     16.052     19.215      0.100
C697         c               5.874    56.754      0.007     15.323     17.067      0.067
C698         c              86.963    74.146      0.009     17.904     20.323      0.133
C699         c              39.812    76.493      0.005     13.859     17.520      0.133
C700         c              88.063     1.499      0.002     10.947     13.944      0.067
C701         c              66.481    26.878      0.099     16.381     19.549      0.067
C702         c              69.954    26.299      0.006      8.393     11.241      0.017
C703         c              73.701    10.855      0.068     14.534     17.265      0.050
C704         c              30.672    87.578      0.035     15.382     17.418      0.167
C705         c              94.262    60.623      0.002     10.489     12.734      0.067
C706         c              77.751    67.371      0.002     12.652     15.621      0.033
C707         c              95.845    77.439      0.002     17.893     20.567      0.083
C708         c              64.620    62.499      0.028     14.979     18.787      0.133
C709         c              37.155    24.218      0.002     18.019     20.567      0.150
C710         c              58.201    20.983      0.005     10.010     14.570      0.033
C711         c              35.170    50.459      0.005      9.790     13.010      0.083
C712         c              79.819    56.344      0.001     12.809     15.748      0.017
C713         c              94.649    25.660      0.007     15.434     18.185      0.033
C714         c              89.278    60.962      0.002     12.433     14.805      0.067
C715         c              15.477    95.564      0.003     18.119     20.567      0.100
C716         c              94.770    99.448      0.005     16.519     18.832      0.033
C717         c              11.099    94.338      0.006     10.269     12.876      0.100
C718         c              26.756    12.988      0.002     15.807     19.437      0.133
C719         c              99.160     0.457      0.089     15.454     17.388      0.017
C720         c              78.187    80.437      0.008     12.674     14.205      0.050
C721         c              78.138    71.270      0.012     12.037     15.662      0.117
C722         c              25.751    29.002      0.028      8.000     11.709      0.150
C723         c              35.543    69.112      0.003     16.235     19.137      0.100
C724         c              76.429    42.488      0.007     11.647     15.089      0.117
C725         c              88.899    38.914      0.002     15.952     18.584      0.050
C726         c              14.329    79.903      0.008     14.387     18.879      0.050
C727         c              14.093     8.979      0.002     15.303     18.901      0.117
C728         c              18.267    80.925      0.006     13.579     16.450      0.117
C729         c              96.723    49.513      0.003     15.759     19.612      0.167
C730         c              21.715    78.528      0.005     10.434     13.490      0.033
C731         c              66.133    46.403      0.013     18.063     20.567      0.100
C732         c              51.190    81.184      0.008     17.987     20.444      0.050
C733         c              34.059    97.442      0.015     15.631     18.439      0.033
C734         c              25.998    30.225      0.009     12.136     15.268      0.017
C735         c              97.816    15.301      0.004     16.684     19.733      0.133
C736         c              80.679    76.617      0.007      9.807     12.652      0.117
C737         c               9.917    92.748      0.007     16.750     18.467      0.083
C738         c              31.071    16.742      0.017     17.082     20.567      0.100
C739         c              77.956    97.370      0.005     16.979     20.351      0.067
C740         c              99.619    27.194      0.009     15.350     18.364      0.017
C741         c              87.520     2.724      0.082     15.817     18.082      0.083
C742         c               7.631    17.413      0.008     16.608     18.947      0.083
C743         c              25.151     9.522      0.002      8.000     11.010      0.083
C744         c              90.588    76.116      0.009     12.651     15.467      0.133
C745         c              69.443     2.275      0.003     11.595     15.274      0.150
C746         c              84.084    91.907      0.002     14.344     16.051      0.100
C747         c              72.747    22.535      0.010     15.437     18.327      0.133
C748         c              92.155    16.256      0.001     13.741     16.012      0.133
C749         c              90.133    19.421      0.096     15.302     17.926      0.050
C750         c              86.181    86.800      0.006     14.102     16.331      0.167
C751         c              61.640    97.030      0.024     17.724     20.567      0.167
C752         c              29.354    43.289      0.008     18.472     20.567      0.017
C753         c              40.006    35.292      0.004     16.997     19.584      0.133
C754         c              18.675    26.572      0.075     17.574     20.567      0.017
C755         c              64.704    59.974      0.040      8.959     12.005      0.067
C756         c               0.797    15.150      0.006     16.207     19.026      0.133
C757         c               7.006    66.512      0.024     16.601     19.763      0.083
C758         c              81.912    97.191      0.009     12.435     14.852      0.150
C759         c               0.363     1.333      0.004      8.000     10.567      0.117
C760         c              23.762    64.967      0.001     16.058     18.787      0.117
C761         c              87.749    70.730      0.097     14.537     17.993      0.117
C762         c              69.404     9.528      0.005     17.225     20.567      0.167
C763         c              93.070    40.649      0.006     15.683     18.423      0.017
C764         c              63.778     9.804      0.072     13.422     16.897      0.133
C765         c              75.970    31.656      0.006      8.438     11.577      0.050
C766         c              35.729    27.383      0.002      9.556     12.457      0.150
C767         c              95.923    44.281      0.074      9.190     12.179      0.017
C768         c               3.726    15.125      0.064     13.590     16.509      0.083
C769         c              53.130    63.952      0.002     15.349     17.408      0.050
C770         c              83.789    59.048      0.010     15.227     17.836      0.133
C771         c               3.849    78.775      0.002     17.268     20.381      0.050
C772         c              25.518    38.924      0.008      9.363     12.952      0.067
C773         c              63.786    95.223      0.009     14.741     17.293      0.150
C774         c              47.192    94.579      0.088     11.913     14.982      0.050
C775         c              83.250    81.481      0.008     11.155     13.721      0.050
C776         c              49.514    49.559      0.009     13.395     16.507      0.067
C777         c              28.898    84.093      0.007     10.339     12.672      0.067
C778         c               5.156    27.170      0.005     16.330     20.124      0.050
C779         c              18.074    29.398      0.007     11.718     15.940      0.133
C780         c              31.208    23.853      0.003      9.638     12.668      0.167
C781         c              65.118    15.573      0.066     17.925     20.567      0.133
C782         c              37.102    32.963      0.006     11.078     13.991      0.067
C783         c              19.984    46.979      0.021      9.619     14.351      0.083
C784         c              21.756     3.525      0.054      8.000      9.918      0.083
C785         c              55.429    83.598      0.002     15.145     17.179      0.017
C786         c              52.493     6.295      0.009     17.313     20.567      0.133
C787         c              94.083    14.689      0.002     18.092     20.567      0.083
C788         c              88.887    37.426      0.005     17.921     20.567      0.033
C789         c              93.823    49.947      0.003     15.435     18.172      0.167
C790         c              87.112    74.283      0.019     11.671     13.822      0.133
C791         c              31.175     9.466      0.001     10.033     13.391      0.033
C792         c              34.688    17.230      0.007     12.311     16.588      0.133
C793         c              52.972    19.998      0.004     15.911     18.698      0.017
C794         c              64.130    51.279      0.009     15.231     18.349      0.133
C795         c              21.064    23.406      0.061     12.952     16.363      0.117
C796         c              85.766    33.725      0.093     14.630     17.088      0.033
C797         c              74.139     1.206      0.006      8.155     11.141      0.033
C798         c              98.669    94.346      0.003     14.247     17.175      0.050
C799         c               9.780    82.546      0.004     17.507     20.567      0.067
C800         c              19.857    12.786      0.060     17.850     20.567      0.117
C801         c              38.555    94.866      0.005     15.608     18.408      0.133
C802         c              67.705    89.207      0.001     14.820     17.879      0.033
C803         c              16.606    43.298      0.006     13.226     16.867      0.083
C804         c              48.625    99.389      0.064     14.318     18.382      0.150
C805         c              87.855    53.979      0.008     17.158     19.478      0.017
C806         c              98.849    27.052      0.001     18.401     20.567      0.133
C807         c              58.470    41.534      0.007     11.770     14.902      0.117
C808         c              34.110    16.988      0.005     14.232     17.644      0.050
C809         c              62.073    49.417      0.007     17.968     20.567      0.050
C810         c              77.898    35.680      0.002     15.915     18.690      0.083
C811         c              92.253    51.638      0.017     15.360     17.839      0.083
C812         c              48.958    29.661      0.005     12.687     15.058      0.083
C813         c              97.349    74.694      0.003     10.982     14.207      0.167
C814         c              57.463    49.692      0.006     12.464     15.737      0.067
C815         c              97.396    96.793      0.006     17.497     20.369      0.033
C816         c              10.010     3.805      0.002     11.343     15.759      0.017
C817         c              47.949    28.067      0.010     15.290     18.968      0.033
C818         c              21.815    41.152      0.050     13.587     17.185      0.033
C819         c              81.415    26.323      0.009     17.660     20.342      0.033
C820         c              26.339    55.832      0.007     17.525     20.513      0.017
C821         c              32.696    70.264      0.004     15.360     17.863      0.100
C822         c              74.894    58.651      0.009     13.578     16.053      0.050
C823         c              76.851     4.841      0.005     18.290     20.567      0.017
C824         c              17.846    63.094      0.002      9.588     12.591      0.083
C825         c              42.590    69.902      0.007     17.781     20.567      0.117
C826         c              57.248    25.909      0.001     10.644     12.698      0.117
C827         c              57.791    88.655      0.005     16.840     19.005      0.117
C828         c              24.672    68.136      0.006     11.126     14.378      0.133
C829         c               5.808    79.767      0.001     16.668     19.590      0.067
C830         c              41.468    46.405      0.008     10.981     13.708      0.017
C831         c              89.692    38.144      0.006     16.494     19.693      0.150
C832         c               7.211    14.765      0.002      8.000     10.761      0.083
C833         c              79.407    96.590      0.002     12.649     15.801      0.150
C834         c              65.430    64.837      0.001     17.447     20.567      0.083
C835         c              15.508    10.558      0.002     12.311     16.210      0.083
C836         c              76.406    64.983      0.007     18.092     20.567      0.033
C837         c              95.871    95.252      0.006     14.516     17.875      0.033
C838         c              70.137    54.095      0.030     12.156     14.568      0.033
C839         c               8.278     2.138      0.008     13.536     17.253      0.167
C840         c              17.760    19.429      0.004     10.914     15.430      0.167
C841         c              96.718    30.444      0.005     14.432     16.605      0.017
C842         c              89.582    28.837      0.004     15.058     18.766      0.083
C843         c              24.028    93.851      0.004     11.556     14.375      0.100
C844         c              73.874     4.929      0.009     10.659     12.900      0.167
C845         c              17.913    73.102      0.005     11.585     13.603      0.100
C846         c              80.205    35.874      0.010     11.730     14.312      0.150
C847         c               4.513    91.428      0.003     12.827     15.467      0.017
C848         c              52.442    79.968      0.003     17.974     20.567      0.033
C849         c              34.400    36.360      0.003     11.861     15.433      0.017
C850         c              67.322    72.352      0.053     11.779     14.092      0.067
C851         c              86.504    93.020      0.007     13.701     16.187      0.067
C852         c              57.741    52.308      0.005     16.922     19.949      0.067
C853         c              21.961    51.430      0.009     12.375     15.219      0.150
C854         c              58.068    28.700      0.006     15.161     18.686      0.067
C855         c              59.733    26.450      0.008     15.456     18.012      0.050
C856         c              55.225     1.078      0.004     16.014     18.987      0.167
C857         c              83.169    79.449      0.001     18.435     20.567      0.117
C858         c              48.526    95.862      0.005     11.080     13.142      0.050
C859         c               4.462    94.592      0.078     12.675     15.160      0.050
C860         c              93.328     2.720      0.004     13.279     16.530      0.167
C861         c               2.315    75.590      0.045     14.146     16.019      0.167
C862         c              30.074    38.474      0.008     15.300     17.636      0.050
C863         c               2.611    71.197      0.010     11.875     15.423      0.150
C864         c              55.059    46.144      0.008     14.385     18.052      0.133
C865         c              72.438     5.161      0.006     13.183     15.819      0.150
C866         c              98.478    62.347      0.045     17.566     20.267      0.133
C867         c               6.215    61.048      0.007     12.242     14.446      0.033
C868         c              63.861    80.472      0.002     16.133     19.473      0.067
C869         c              16.996    85.575      0.008     11.604     14.042      0.033
C870         c              30.855    24.319      0.006     15.254     18.653      0.150
C871         c              82.688    26.625      0.008      8.530     11.490      0.083
C872         c              50.621    44.683      0.006     12.695     16.415      0.033
C873         c              33.183    22.835      0.007     15.760     18.637      0.117
C874         c              83.323    11.499      0.008     12.786     15.713      0.117
C875         c              25.137    25.868      0.010     12.247     15.092      0.167
C876         c              23.024    19.303      0.004      8.000     10.450      0.017
C877         c              19.611    61.354      0.008     10.421     13.435      0.033
C878         c              31.200    61.576      0.003      8.709     11.593      0.133
C879         c              89.318    69.802      0.008     15.030     18.276      0.033
C880         c               6.922    34.784      0.006     12.544     16.085      0.067
C881         c              57.449    60.727      0.005     16.314     18.874      0.167
C882         c              12.885    67.796      0.054     10.339     14.309      0.100
C883         c               0.482    27.237      0.007     10.912     14.699      0.117
C884         c              73.796    98.300      0.085     18.515     20.532      0.150
C885         c              97.082     2.811      0.002     14.536     17.920      0.117
C886         c              36.819    78.315      0.006     14.662     17.891      0.067
C887         c              54.204    85.350      0.009     11.034     14.781      0.167
C888         c              25.905    13.441      0.003      8.587     12.493      0.167
C889         c              59.093     2.158      0.067     13.306     17.345      0.033
C890         c              17.788    21.909      0.006     14.563     18.694      0.133
C891         c              42.011    84.208      0.090     18.156     20.567      0.150
C892         c              85.827     7.167      0.007     13.944     17.503      0.133
C893         c              31.240    33.508      0.007     18.405     20.567      0.033
C894         c              12.376    60.479      0.004     12.524     15.191      0.117
C895         c              37.626    61.539      0.005     10.268     13.884      0.100
C896         c              52.068    26.064      0.089     14.304     17.872      0.083
C897         c              97.180    65.686      0.043     17.700     20.567      0.033
C898         c              46.676    96.782      0.005     12.789     13.862      0.167
C899         c              65.210    10.661      0.002     14.827     18.089      0.033
C900         c              26.346    11.086      0.009     11.138     14.016      0.033
C901         c              96.171    32.349      0.003     13.441     15.543      0.100
C902         c              68.881    36.983      0.008     13.308     17.072      0.050
C903         c              12.643    76.043      0.090     14.610     18.425      0.100
C904         c              67.941    66.154      0.095     11.604     13.842      0.133
C905         c              56.330    72.302      0.023     17.737     20.567      0.017
C906         c              87.570    23.484      0.001     14.213     17.783      0.100
C907         c              20.988     8.159      0.005     17.728     20.567      0.133
C908         c               1.281    83.384      0.007     16.987     20.567      0.150
C909         c              98.711    70.906      0.006     12.975     15.013      0.067
C910         c              99.278    16.999      0.008      9.122     12.035      0.150
C911         c              68.218    51.590      0.001     15.894     19.363      0.033
C912         c              15.809    78.565      0.008     13.874     16.037      0.067
C913         c              69.937    54.244      0.005     10.102     12.135      0.017
C914         c              17.951    56.282      0.082     14.820     18.484      0.083
C915         c              14.700    91.753      0.010     13.791     16.368      0.050
C916         c               7.557    44.028      0.008     14.136     17.834      0.133
C917         c              16.102     6.043      0.006     14.046     18.131      0.150
C918         c              67.511    75.912      0.014     15.778     18.338      0.083
