StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              11.212    14.747      0.005     11.570     13.847      0.133
C439         c              11.767    14.898      0.008     13.149     16.170      0.133
C440         c              12.868    10.502      0.008     17.213     20.167      0.100
C441         c               7.574     5.906      0.033     14.665     17.814      0.117
C442         c               4.098     9.131      0.025     11.814     14.603      0.167
C443         c              10.495    14.270      0.008     14.787     17.825      0.167
C444         c               2.312     5.592      0.008     10.867     13.510      0.150
C445         c               0.880    11.718      0.007     17.607     20.167      0.117
C446         c              66.360    66.365      0.003      9.136     12.857      0.083
C447         c              62.192    69.633      0.005     11.647     15.476      0.083
C448         c              61.986    72.519      0.098     12.140     14.584      0.133
C449         c              57.987    65.740      0.005      8.000     11.076      0.067
C450         c              64.573    68.849      0.026      8.287     10.940      0.050
C451         c              62.200    68.904      0.068      8.000     11.668      0.167
C452         c              55.875    65.485      0.006     16.675     20.167      0.133
C453         c              67.082    67.369      0.050     17.826     20.167      0.083
C454         c              65.355    72.639      0.010     11.524     14.771      0.083
C455         c              58.870    69.711      0.008     14.379     16.724      0.150
C456         c              61.741    66.891      0.009     14.890     18.459      0.017
C457         c              58.805    64.741      0.003     18.175     20.167      0.033
C458         c              66.623    67.079      0.081     14.410     17.703      0.083
C459         c              66.181    73.807      0.004     15.473     19.871      0.033
C460         c              56.357    70.104      0.004     16.853     20.167      0.050
C461         c              58.221    74.307      0.003     14.744     18.825      0.100
C462         c              65.785    65.584      0.009     10.327     13.277      0.067
C463         c              65.506    65.939      0.052     12.026     15.548      0.067
C464         c              64.600    65.329      0.005     15.104     18.974      0.017
C465         c              56.975    69.239      0.005      8.561     12.349      0.017
C466         c              58.706    72.958      0.008     11.472     14.303      0.067
C467         c              66.361    68.827      0.007      8.605     11.537      0.050
C468         c              62.094    68.938      0.091      9.116     13.034      0.083
C469         c              62.302    68.650      0.013     12.179     14.747      0.167
C470         c              65.333    70.067      0.006     16.651     19.862      0.083
C471         c              62.504    68.886      0.004     13.948     17.593      0.017
C472         c              61.055    75.135      0.003     17.351     20.167      0.033
C473         c              63.246    63.540      0.003     15.312     17.730      0.050
C474         c              62.067    68.539      0.005      8.247     11.771      0.167
C475         c              60.630    69.435      0.024     11.286     13.823      0.117
C476         c              67.854    66.465      0.009     10.811     14.686      0.067
C477         c              64.477    69.428      0.008     16.510     20.167      0.067
C478         c              61.934    71.929      0.009     14.888     17.899      0.117
C479         c              67.114    71.927      0.003     10.300     13.946      0.017
C480         c              61.430    67.691      0.006     17.937     20.167      0.100
C481         c              63.196    67.414      0.007     16.213     18.569      0.167
C482         c              55.329    69.524      0.003     14.444     17.181      0.083
C483         c              61.133    68.465      0.005     13.249     15.602      0.150
C484         c              64.174    62.197      0.009     12.404     15.958      0.133
C485         c              61.261    66.633      0.008     10.037     13.664      0.083
C486         c              59.028    70.597      0.006     16.506     19.899      0.100
C487         c              57.362    71.490      0.091     17.807     20.167      0.100
C488         c              66.956    70.292      0.007     13.521     16.581      0.133
C489         c              61.748    69.898      0.004     17.023     20.167      0.033
C490         c              63.020    65.076      0.005     14.749     18.117      0.050
C491         c              62.739    69.784      0.007     16.593     18.975      0.150
C492         c              58.555    72.332      0.003     15.770     18.768      0.150
C493         c              66.129    64.833      0.004     10.268     13.976      0.133
C494         c              65.031    64.289      0.005     12.691     17.371      0.017
C495         c              58.766    64.271      0.003     15.740     18.621      0.067
C496         c              68.776    67.527      0.005     17.130     19.848      0.117
C497         c              55.245    67.656      0.007     14.117     17.272      0.117
C498         c              60.114    65.428      0.040     14.613     18.261      0.083
C499         c              59.569    69.550      0.007     17.307     19.858      0.117
C500         c              65.207    72.754      0.081     17.978     20.167      0.033
C501         c              68.860    69.311      0.010     13.989     17.447      0.100
C502         c              64.953    70.114      0.003     12.502     14.940      0.167
C503         c              64.417    67.278      0.009      8.000     11.351      0.033
C504         c              63.217    66.984      0.008     12.657     15.964      0.117
C505         c              59.628    66.736      0.007     10.076     12.397      0.033
C506         c              60.545    71.509      0.037     16.465     19.324      0.100
C507         c              65.095    71.187      0.003     11.242     14.901      0.167
C508         c              61.644    70.941      0.006     10.511     13.595      0.050
C509         c              57.779    72.388      0.007     10.958     14.444      0.133
C510         c              61.670    67.980      0.001     16.963     20.052      0.167
C511         c              64.893    72.130      0.004     11.967     15.022      0.033
C512         c              66.687    71.803      0.003      9.020     10.547      0.067
C513         c              67.773    71.037      0.008     11.326     14.981      0.133
C514         c              61.580    65.740      0.009     10.273     14.357      0.083
C515         c              63.601    69.422      0.001      9.171     12.716      0.167
C516         c              62.141    68.105      0.006      8.994     12.081      0.033
C517         c              66.911    65.391      0.002     12.939     16.765      0.100
C518         c              55.632    65.725      0.003      9.766     12.746      0.117
C519         c              66.604    68.726      0.010     17.146     19.538      0.067
C520         c              61.919    66.672      0.005     13.464     16.584      0.083
C521         c              61.213    69.150      0.024     16.306     20.167      0.050
C522         c              63.050    72.520      0.002     11.833     14.509      0.133
C523         c              58.330    68.675      0.088     18.325     20.167      0.100
C524         c              60.464    66.074      0.035     11.134     13.826      0.133
C525         c              58.263    66.524      0.002     14.513     17.888      0.050
C526         c              61.991    68.685      0.008     13.720     17.079      0.150
C527         c              62.290    68.502      0.006      9.404     13.210      0.067
C528         c              61.680    68.271      0.006     12.066     15.460      0.117
C529         c              61.771    72.206      0.090     14.611     18.241      0.133
C530         c              57.348    64.276      0.007     17.216     20.167      0.133
C531         c              62.149    68.457      0.015     16.821     20.167      0.017
C532         c              62.562    70.113      0.004     10.491     14.875      0.150
C533         c              67.599    70.012      0.002     15.345     19.019      0.117
C534         c              63.760    66.012      0.004     15.005     18.204      0.017
C535         c              56.394    70.360      0.001     10.685     14.595      0.017
C536         c              62.597    72.318      0.053     12.821     14.928      0.067
C537         c              64.597    68.743      0.021     12.498     15.791      0.117
C538         c              63.819    70.294      0.001     13.895     16.846      0.050
C539         c              59.211    65.722      0.093     17.023     20.018      0.117
C540         c              58.041    70.319      0.004     15.861     19.220      0.050
C541         c              62.143    66.183      0.091     11.232     13.992      0.033
C542         c              60.332    65.970      0.003     11.390     14.335      0.133
C543         c              63.963    70.183      0.008     14.164     17.439      0.133
C544         c              62.162    70.065      0.006     13.584     16.424      0.017
C545         c              63.210    70.789      0.006     10.242     13.618      0.033
C546         c              62.214    73.254      0.097      8.188     10.925      0.017
C547         c              61.733    67.593      0.004     16.062     19.392      0.083
C548         c              59.886    69.912      0.009     16.149     19.166      0.017
C549         c              60.314    72.967      0.004      9.607     11.962      0.150
C550         c              62.204    68.762      0.008     14.746     17.233      0.017
C551         c              59.484    65.760      0.009      8.471     11.889      0.017
C552         c              63.272    68.396      0.006     17.752     20.167      0.100
C553         c              64.430    74.088      0.006     17.680     20.167      0.133
C554         c              62.210    68.173      0.009     10.351     14.363      0.100
C555         c              62.391    61.869      0.004     17.611     19.893      0.133
C556         c              66.404    69.566      0.010      8.000     10.982      0.067
C557         c              62.045    68.571      0.053      8.000     11.211      0.117
C558         c              62.158    68.560      0.007     10.651     13.609      0.100
C559         c              62.028    68.524      0.008     14.500     18.485      0.050
C560         c              61.925    65.969      0.034      8.000     12.106      0.117
C561         c              56.155    71.251      0.004     16.874     19.450      0.067
C562         c              67.496    69.862      0.006     12.000     15.904      0.017
C563         c              58.566    70.116      0.003     13.034     15.728      0.133
C564         c              60.334    71.186      0.001     11.389     14.607      0.050
C565         c              62.994    70.339      0.003     13.300     16.345      0.083
C566         c              66.193    70.723      0.054      9.024     12.268      0.167
C567         c              63.278    69.254      0.006      9.907     13.592      0.133
C568         c              65.255    72.560      0.004     10.274     13.542      0.100
C569         c              62.727    73.740      0.010     16.212     19.470      0.117
C570         c              55.325    70.532      0.003     16.271     20.167      0.117
C571         c              62.930    75.281      0.023     14.208     17.185      0.150
C572         c              61.510    67.787      0.076     11.327     14.426      0.033
C573         c              61.835    68.479      0.033     15.621     19.044      0.100
C574         c              68.157    67.248      0.041     16.294     20.167      0.050
C575         c              59.240    66.844      0.004     11.894     14.840      0.167
C576         c              59.137    63.692      0.009     16.369     19.905      0.033
C577         c              59.132    65.108      0.005     17.012     20.167      0.100
C578         c              63.462    70.251      0.007     15.251     18.228      0.050
C579         c              58.579    73.044      0.008      8.429     11.268      0.150
C580         c              58.941    65.395      0.002     13.125     16.523      0.100
C581         c              57.335    68.043      0.008     17.754     20.167      0.150
C582         c              62.095    68.866      0.003     15.009     18.091      0.133
C583         c              58.359    68.482      0.003     10.671     13.745      0.133
C584         c              62.571    70.880      0.005     16.524     20.051      0.117
C585         c              56.613    69.916      0.006      8.000     10.880      0.133
C586         c              60.692    72.848      0.006     12.404     16.139      0.033
C587         c              61.848    75.057      0.007      9.277     12.936      0.117
C588         c              65.363    68.970      0.010     10.516     14.147      0.083
C589         c              60.855    69.693      0.002     13.000     15.780      0.050
C590         c              68.637    69.783      0.002     10.744     14.297      0.150
C591         c              63.996    72.105      0.003      8.562     12.732      0.167
C592         c              59.692    68.850      0.006      8.859     11.815      0.100
C593         c              67.946    69.286      0.008      8.000     11.181      0.050
C594         c              61.591    69.048      0.070      8.098     11.310      0.100
C595         c              59.963    63.277      0.076     10.096     13.604      0.017
C596         c              58.308    73.335      0.003     16.634     19.783      0.117
C597         c              66.160    71.457      0.010     12.054     15.434      0.133
C598         c              62.515    66.860      0.003      8.464     11.588      0.033
C599         c              62.570    62.224      0.076     13.460     16.705      0.017
C600         c              66.742    67.540      0.002     14.298     18.500      0.100
C601         c              65.807    69.638      0.009     10.114     13.609      0.150
C602         c              60.414    72.923      0.010      9.559     13.296      0.167
C603         c              61.425    69.853      0.005     13.160     16.425      0.033
C604         c              62.629    71.232      0.006     16.332     19.847      0.150
C605         c              61.912    65.777      0.004     13.523     15.463      0.167
C606         c              58.853    73.831      0.004     10.163     13.829      0.083
C607         c              60.645    65.924      0.003     14.888     18.901      0.033
C608         c              61.315    66.181      0.071     17.480     20.167      0.100
C609         c              58.323    63.747      0.051     13.161     16.924      0.100
C610         c              62.525    68.455      0.006      9.523     12.269      0.150
C611         c              58.073    65.893      0.074     12.900     15.687      0.117
C612         c              59.665    63.935      0.001     10.364     13.526      0.133
C613         c              62.581    62.147      0.009     13.718     17.339      0.117
C614         c              62.018    68.522      0.035     12.813     16.336      0.017
C615         c              55.918    68.122      0.005     15.444     19.248      0.167
C616         c              61.154    69.419      0.010     17.316     20.167      0.017
C617         c              57.568    64.909      0.002     14.581     18.315      0.117
C618         c              62.527    75.294      0.007     10.304     13.162      0.067
C619         c              56.580    72.495      0.001     10.209     13.914      0.100
C620         c              62.207    69.259      0.100     10.397     13.396      0.167
C621         c              64.310    69.420      0.006      9.635     12.998      0.150
C622         c              63.642    72.772      0.008     12.769     16.188      0.033
C623         c              59.692    68.614      0.005      8.735     12.126      0.167
C624         c              60.973    64.500      0.006     12.462     15.721      0.117
C625         c              63.034    75.205      0.014     10.888     14.694      0.100
C626         c              58.130    68.467      0.005     12.655     16.749      0.150
C627         c              64.524    68.427      0.006     12.124     14.987      0.167
C628         c              59.742    70.632      0.004     12.437     16.455      0.067
C629         c              62.604    68.000      0.002     11.801     14.987      0.083
C630         c              68.791    69.378      0.005     13.593     16.302      0.050
C631         c              62.514    67.337      0.004     11.197     14.737      0.150
C632         c              55.493    70.608      0.049     14.950     18.368      0.117
C633         c              63.418    70.460      0.004     14.027     16.331      0.117
C634         c              61.940    70.245      0.006     14.547     17.473      0.067
C635         c              65.167    66.039      0.008     14.450     16.924      0.017
C636         c              62.135    68.737      0.005      8.925     12.497      0.117
C637         c              56.175    67.616      0.080      9.221     12.049      0.100
C638         c              62.817    72.239      0.025     10.595     14.427      0.083
C639         c              60.634    74.176      0.009     18.192     20.167      0.033
C640         c              59.388    64.291      0.002     13.146     16.732      0.083
C641         c              60.052    65.997      0.009      9.587     12.816      0.083
C642         c              57.877    67.964      0.006     15.273     18.761      0.017
C643         c              55.672    71.185      0.039     14.443     17.308      0.117
C644         c              61.338    69.793      0.010     16.308     18.579      0.067
C645         c              62.571    68.665      0.005      8.386     12.425      0.150
C646         c              62.825    68.101      0.009     15.566     18.323      0.083
C647         c              62.043    68.567      0.003     13.226     16.204      0.150
C648         c              65.606    67.897      0.067      8.087     11.443      0.167
C649         c              63.590    68.916      0.008     12.258     15.115      0.017
C650         c              56.280    70.275      0.006      9.025     12.982      0.167
C651         c              62.017    69.074      0.010     13.623     16.670      0.150
C652         c              62.108    69.029      0.004      8.185     11.388      0.133
C653         c              60.849    68.174      0.009     14.905     19.103      0.017
C654         c              65.032    68.871      0.001     13.734     16.322      0.100
C655         c              66.597    64.311      0.008     12.469     16.091      0.050
C656         c              62.619    64.370      0.004     15.771     19.246      0.150
C657         c              61.357    68.603      0.005      9.286     12.235      0.067
C658         c              60.864    64.729      0.002     16.428     19.480      0.100
C659         c              57.570    64.506      0.005     13.636     16.802      0.100
C660         c              61.749    64.986      0.006     14.861     17.893      0.067
C661         c              64.023    66.085      0.005     16.263     19.239      0.083
C662         c              59.697    74.506      0.003     11.910     15.230      0.167
C663         c              63.647    64.034      0.004     14.258     17.893      0.150
C664         c              59.389    66.374      0.009      8.274     11.133      0.017
C665         c              62.576    70.641      0.066     14.290     17.141      0.117
C666         c              65.438    67.925      0.009      8.000     11.269      0.017
C667         c              63.047    74.998      0.004     14.563     18.223      0.033
C668         c              65.086    69.985      0.004     15.588     19.370      0.167
C669         c              56.935    73.222      0.010     13.099     15.382      0.017
C670         c              59.709    73.987      0.007      8.900     10.857      0.150
C671         c              65.087    65.442      0.001     11.765     15.778      0.067
C672         c              60.033    67.172      0.003     12.336     15.701      0.050
C673         c              59.177    68.968      0.006     12.895     15.810      0.033
C674         c              62.224    68.700      0.005     15.339     17.901      0.133
C675         c              55.616    66.937      0.003     17.471     20.167      0.100
C676         c              60.210    68.398      0.002     15.111     18.906      0.050
C677         c              60.223    72.609      0.009     12.759     15.912      0.033
C678         c              65.064    68.416      0.010      9.830     12.146      0.033
C679         c              60.665    64.338      0.019     16.483     19.330      0.133
C680         c              56.098    70.651      0.002     12.417     15.561      0.017
C681         c              55.515    70.235      0.008      8.882     11.357      0.150
C682         c              64.702    68.439      0.006     11.121     14.317      0.050
C683         c              62.244    68.949      0.010      9.417     11.898      0.050
C684         c              65.062    68.846      0.006      8.306     11.863      0.067
C685         c              58.132    65.270      0.005     13.334     16.995      0.017
C686         c              61.933    66.467      0.007     16.671     20.167      0.100
C687         c              57.979    72.491      0.002     16.317     18.763      0.083
C688         c              57.883    64.082      0.010      9.632     13.200      0.017
C689         c              63.366    67.838      0.004     16.003     19.914      0.067
C690         c              63.466    65.740      0.004     14.256     17.031      0.017
C691         c              60.371    66.658      0.009      8.000     11.719      0.167
C692         c              60.796    69.544      0.006     12.953     15.475      0.017
C693         c              60.852    74.159      0.028     13.467     15.950      0.100
C694         c              60.500    72.606      0.005     14.767     16.667      0.050
C695         c              64.608    68.229      0.073     14.966     18.034      0.083
C696         c              59.892    66.985      0.008      8.000     11.791      0.017
C697         c              64.875    69.219      0.003     11.977     16.000      0.067
C698         c              66.270    74.014      0.003     15.766     19.442      0.100
C699         c              65.235    63.284      0.005     16.582     19.487      0.133
C700         c              64.111    65.830      0.008     12.152     16.105      0.150
C701         c              58.961    69.562      0.008     15.282     19.123      0.033
C702         c              61.325    69.515      0.002      8.570     11.555      0.017
C703         c              59.280    67.492      0.005     16.317     19.420      0.117
C704         c              58.800    65.763      0.003     18.263     20.167      0.150
C705         c              58.896    71.182      0.068     14.756     17.548      0.067
C706         c              62.195    62.984      0.006     17.186     19.923      0.117
C707         c              63.328    65.323      0.005     15.861     19.470      0.017
C708         c              65.834    62.735      0.005     17.155     20.167      0.167
C709         c              61.978    70.729      0.004     14.559     17.606      0.033
C710         c              65.442    70.627      0.040     16.880     19.900      0.100
C711         c              55.064    68.639      0.007     18.088     20.167      0.133
C712         c              60.745    68.106      0.006     18.474     20.167      0.167
C713         c              62.929    68.712      0.004      8.409     12.044      0.150
C714         c              61.300    67.000      0.003     13.649     16.918      0.150
C715         c              60.585    72.671      0.009     18.587     20.167      0.017
C716         c              63.476    71.237      0.087     14.239     18.017      0.050
C717         c              60.937    65.112      0.001      8.522     11.695      0.067
C718         c              61.225    68.826      0.008     17.930     20.167      0.083
C719         c              61.906    68.435      0.003      9.547     12.961      0.167
C720         c              60.736    71.500      0.002     11.716     14.802      0.050
C721         c              60.996    68.702      0.045     13.515     17.104      0.150
C722         c              60.593    69.207      0.008     11.215     14.157      0.150
C723         c              59.945    68.025      0.082     13.565     16.244      0.133
C724         c              59.312    70.009      0.002     10.029     13.587      0.133
C725         c              63.095    67.814      0.013     11.853     15.096      0.067
C726         c              57.051    65.461      0.006      9.007     12.553      0.017
C727         c              61.336    63.347      0.100     13.691     16.968      0.117
C728         c              62.702    69.524      0.003     15.468     19.509      0.150
C729         c              60.818    72.657      0.006      9.060     11.860      0.017
C730         c              60.885    68.700      0.002     15.557     18.677      0.100
C731         c              62.114    69.520      0.076     15.877     18.424      0.167
C732         c              67.023    72.179      0.006     13.503     17.013      0.100
C733         c              59.863    66.417      0.007     17.172     20.030      0.017
C734         c              63.371    69.339      0.001     14.123     16.793      0.100
C735         c              60.109    66.380      0.007      8.019     12.435      0.067
C736         c              57.704    63.310      0.004     10.973     14.860      0.033
C737         c              62.203    72.536      0.004     10.112     13.493      0.033
C738         c              61.732    66.276      0.004     12.759     14.952      0.167
C739         c              66.167    64.711      0.002      9.256     12.268      0.150
C740         c              65.992    69.778      0.006     13.052     15.603      0.133
C741         c              60.758    65.024      0.007     12.536     15.511      0.067
C742         c              63.477    63.562      0.007     14.831     17.575      0.017
C743         c              60.685    74.623      0.004     10.708     14.070      0.083
C744         c              60.588    68.575      0.008     12.664     15.527      0.167
C745         c              62.011    70.985      0.002     11.588     14.586      0.117
C746         c              59.280    69.159      0.001     17.469     20.167      0.067
C747         c              62.346    69.182      0.007     12.817     15.050      0.067
C748         c              65.565    62.656      0.009     14.005     16.942      0.033
C749         c              60.594    68.111      0.004     12.591     15.754      0.167
C750         c              63.337    69.321      0.002      8.511     11.842      0.100
C751         c              60.522    68.682      0.004     17.335     20.167      0.083
C752         c              63.627    69.762      0.007     16.423     18.984      0.167
C753         c              60.126    65.632      0.003     10.132     13.753      0.033
C754         c              63.021    64.889      0.089     14.575     17.453      0.100
C755         c              64.742    70.047      0.009      8.000     11.314      0.050
C756         c              62.037    68.474      0.061     17.970     20.167      0.017
C757         c              62.149    66.311      0.008     13.686     17.539      0.017
C758         c              59.464    70.101      0.003      8.262     12.705      0.133
C759         c              64.612    73.667      0.006     16.133     19.184      0.133
C760         c              67.315    65.007      0.002      8.658     12.534      0.067
C761         c              61.814    65.245      0.006     12.860     15.627      0.067
C762         c              56.946    69.993      0.008     10.937     14.875      0.083
C763         c              62.986    63.212      0.009     18.616     20.167      0.067
C764         c              59.013    65.235      0.010     12.077     14.851      0.050
C765         c              57.827    68.080      0.067     10.447     14.127      0.150
C766         c              60.468    65.838      0.010     16.589     19.845      0.083
C767         c              67.417    71.786      0.009     13.217     16.459      0.050
C768         c              62.162    68.771      0.006     11.980     15.050      0.067
C769         c              66.104    73.924      0.009     15.845     19.069      0.133
C770         c              60.335    65.422      0.003     16.177     19.742      0.150
C771         c              58.224    69.788      0.009      8.762     11.785      0.117
C772         c              60.445    69.307      0.001     13.545     17.493      0.017
C773         c              57.766    73.859      0.008     13.033     17.228      0.083
C774         c              57.704    67.946      0.001      8.632     12.223      0.017
C775         c              63.311    61.887      0.079     11.935     14.765      0.017
C776         c              61.972    68.544      0.001     16.181     20.039      0.017
C777         c              63.819    67.998      0.070     12.326     16.115      0.150
C778         c              56.555    70.157      0.001     12.032     15.148      0.017
C779         c              57.833    63.098      0.005     14.833     18.988      0.017
C780         c              63.451    70.095      0.007     12.095     15.411      0.083
C781         c              62.153    68.685      0.007      9.113     13.337      0.083
C782         c              60.529    73.357      0.007     17.187     19.740      0.067
C783         c              62.377    68.531      0.008     11.330     14.667      0.067
C784         c              67.616    70.982      0.034      9.770     12.492      0.083
C785         c              55.272    68.111      0.003      8.049     11.215      0.017
C786         c              59.611    74.709      0.001     16.354     19.947      0.083
C787         c              63.966    74.237      0.009     11.768     15.970      0.033
C788         c              61.423    70.025      0.015     13.380     16.647      0.167
C789         c              63.979    69.089      0.058     12.583     15.974      0.033
C790         c              59.636    68.221      0.009     16.074     18.977      0.083
C791         c              61.611    67.254      0.002     17.421     20.167      0.050
C792         c              60.993    64.075      0.005     15.084     18.438      0.033
C793         c              65.429    68.306      0.003     15.235     18.233      0.050
C794         c              63.623    67.168      0.009      9.548     11.938      0.017
C795         c              63.715    68.428      0.006      9.627     13.308      0.133
C796         c              59.807    69.258      0.009      9.938     13.409      0.067
C797         c              62.736    71.793      0.004     14.033     17.457      0.050
C798         c              65.088    71.146      0.009     15.179     17.924      0.050
C799         c              61.765    62.970      0.006     13.006     16.717      0.083
C800         c              63.901    73.673      0.002     16.122     19.272      0.133
C801         c              59.258    72.485      0.008      9.273     12.005      0.100
C802         c              61.334    69.966      0.009     12.182     15.950      0.133
C803         c              55.473    70.569      0.008     12.348     15.517      0.117
C804         c              62.192    61.914      0.009      8.498     11.050      0.150
C805         c              65.581    68.797      0.006     13.852     16.314      0.050
C806         c              60.760    67.132      0.003     17.213     20.167      0.067
C807         c              63.102    70.396      0.005      9.328     12.752      0.117
C808         c              63.565    69.416      0.026      9.704     12.534      0.133
C809         c              67.144    71.393      0.006      8.899     12.269      0.167
C810         c              55.785    69.371      0.009      8.437     12.100      0.083
C811         c              64.001    73.392      0.007     17.389     20.167      0.150
C812         c              61.859    69.557      0.009     15.573     18.715      0.133
C813         c              60.735    71.305      0.078      8.074     11.180      0.150
C814         c              55.617    69.101      0.002     11.243     14.316      0.017
C815         c              63.316    70.034      0.008     15.402     19.226      0.117
C816         c              59.494    63.721      0.006     16.941     19.878      0.117
C817         c              67.533    71.918      0.009     16.241     19.888      0.017
C818         c              62.726    67.899      0.005     11.419     14.334      0.117
C819         c              62.132    73.586      0.061      9.925     12.898      0.033
C820         c              67.619    65.401      0.087     14.440     18.000      0.067
C821         c              58.660    67.362      0.002     15.317     18.556      0.133
C822         c              89.994     4.173      0.004     13.948     16.042      0.133
C823         c              88.984     5.550      0.007     18.207     20.167      0.117
C824         c              92.323     0.959      0.007     17.074     18.985      0.117
C825         c              88.393    -2.044      0.092     10.094     13.806      0.117
C826         c              86.711     6.535      0.004     17.101     20.167      0.100
C827         c              89.141     7.223      0.001      8.000     11.362      0.133
C828         c              90.477     3.140      0.004     17.201     20.167      0.050
C829         c              88.677     0.475      0.008     17.938     20.167      0.167
C830         c              93.190     0.003      0.006      8.000     11.049      0.017
C831         c              84.603     7.070      0.004      9.679     12.750      0.100
C832         c              88.558     4.354      0.009     17.946     20.167      0.067
C833         c              89.338     4.691      0.009     17.759     20.030      0.167
C834         c              90.393     9.420      0.005     11.101     14.231      0.167
C835         c              86.358     3.755      0.003     13.280     16.423      0.067
C836         c              81.260     7.946      0.008      8.350     11.112      0.083
C837         c              95.274     5.107      0.057     11.089     14.024      0.017
C838         c              89.007     4.653      0.005     15.218     18.291      0.133
C839         c              91.534     9.817      0.007     11.306     14.883      0.067
C840         c              80.779     6.128      0.045     13.703     17.035      0.033
C841         c              81.227     5.637      0.008      9.986     13.510      0.067
C842         c              88.693     3.698      0.008      9.596     12.065      0.117
C843         c              89.004     0.844      0.091      9.439     13.084      0.083
C844         c              89.838     6.069      0.009     17.056     20.167      0.117
C845         c              89.850     3.158      0.070     14.646     17.482      0.017
C846         c              87.723     6.295      0.002      8.548     11.811      0.167
C847         c              91.846     5.794      0.009      9.764     13.266      0.100
C848         c              92.743    11.804      0.007     18.067     20.167      0.133
C849         c              89.784     9.593      0.009      9.521     11.806      0.133
C850         c              85.334     6.075      0.006     15.179     18.909      0.133
C851         c              89.131     4.799      0.001      8.000     10.759      0.117
C852         c              89.394     1.711      0.002      9.635     12.863      0.050
C853         c              81.584     5.034      0.002     14.775     18.507      0.150
C854         c              90.238     4.435      0.006     15.096     17.873      0.067
C855         c              89.269     3.684      0.006     11.487     15.381      0.083
C856         c              88.809     8.754      0.006     16.274     19.437      0.033
C857         c              88.366     4.674      0.007     15.896     19.038      0.017
C858         c              86.759     6.539      0.016     18.288     20.167      0.017
C859         c              95.930     0.051      0.095     14.402     17.811      0.167
C860         c              89.454     6.829      0.005     17.768     20.167      0.083
C861         c              88.636    11.554      0.007     11.339     14.797      0.067
C862         c              89.855     4.657      0.003     11.817     15.854      0.017
C863         c              89.727     1.993      0.007      8.000     11.046      0.100
C864         c              87.342     3.928      0.007     11.300     13.807      0.067
C865         c              88.301     4.362      0.006      9.061     12.442      0.033
C866         c              81.231     7.650      0.005     12.667     16.321      0.133
C867         c              86.441     4.028      0.008     12.369     15.442      0.100
C868         c              88.137     4.554      0.006     10.455     13.094      0.017
C869         c              88.702     5.272      0.003     15.380     18.260      0.033
C870         c              87.459    11.773      0.002     12.882     16.192      0.167
C871         c              88.338     7.957      0.009      8.000     10.910      0.100
C872         c              86.426    10.337      0.007     12.815     16.127      0.067
C873         c              89.104     4.205      0.001     13.393     16.373      0.050
C874         c              94.815    -0.823      0.003     10.815     13.915      0.150
C875         c              90.748     7.122      0.005      9.890     13.131      0.117
C876         c              95.601     7.937      0.015     13.832     16.958      0.083
C877         c              90.395     5.336      0.070     13.240     16.364      0.083
C878         c              83.786     3.931      0.005      9.950     13.069      0.133
C879         c              92.712     1.884      0.003      9.654     13.786      0.083
C880         c              87.812     4.466      0.064     17.729     20.167      0.017
C881         c              84.866     3.627      0.009      9.382     11.821      0.117
C882         c              91.571    10.268      0.010     12.041     14.930      0.133
C883         c              85.918    10.864      0.004     15.548     18.228      0.017
C884         c              89.975     4.947      0.009      9.585     12.642      0.117
C885         c              88.193    -0.967      0.008     14.767     18.089      0.100
C886         c              90.103     1.659      0.001     11.119     13.211      0.067
C887         c              83.599     1.008      0.038      8.000     12.084      0.067
C888         c              81.561     1.235      0.009     17.903     20.167      0.167
C889         c              88.934     2.873      0.013      9.163     12.323      0.117
C890         c              84.211     6.712      0.009      8.000     11.095      0.167
C891         c              86.295     4.813      0.075     13.771     17.349      0.133
C892         c              93.187     9.237      0.005     12.813     15.346      0.150
C893         c              89.262    -3.750      0.008     11.508     15.385      0.167
C894         c              83.542     1.465      0.004     13.889     17.986      0.033
C895         c              91.064     5.828      0.002     17.231     20.167      0.017
C896         c              88.866     5.608      0.007      9.973     13.138      0.133
C897         c              93.126     8.232      0.004      8.000     11.753      0.150
C898         c              81.375     7.966      0.009      8.000     10.308      0.050
C899         c              88.935     4.581      0.008     17.519     20.167      0.100
C900         c              90.086     6.843      0.006     12.808     15.993      0.017
C901         c              88.994     4.605      0.047     11.713     15.517      0.150
C902         c              93.030     5.302      0.036     13.720     17.484      0.083
C903         c              90.628     6.206      0.003     14.042     16.838      0.167
C904         c              92.294     3.189      0.073     10.686     14.012      0.150
C905         c              87.943     1.667      0.001     16.401     19.472      0.117
C906         c              87.811     3.655      0.016     17.955     20.167      0.150
C907         c              89.072     4.440      0.006     10.183     13.892      0.017
C908         c              92.976     1.181      0.009     15.592     18.268      0.133
C909         c              95.164     0.129      0.018     13.494     17.732      0.167
C910         c              83.303     8.237      0.002     10.047     13.502      0.133
C911         c              83.059    -0.114      0.006     12.959     16.903      0.017
C912         c              90.939     5.129      0.008      8.089     12.015      0.083
C913         c              95.239     9.450      0.040     13.061     16.437      0.067
C914         c              86.398     4.233      0.039      8.862     12.865      0.050
C915         c              90.449     5.982      0.003      9.737     13.458      0.067
C916         c              89.645     5.224      0.017     15.201     18.233      0.033
C917         c              88.785    -2.254      0.034     13.981     17.379      0.100
C918         c              97.015     5.000      0.006     13.312     17.133      0.017
