StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              66.161    66.130      0.088     15.774     16.311      0.133
C439         c               9.399     8.211      0.051     19.505     19.951      0.117
C440         c              32.816    88.931      0.023     12.083     12.426      0.117
C441         c              38.957     6.702      0.005     14.136     14.629      0.117
C442         c              30.394    13.801      0.064     17.313     17.759      0.117
C443         c              94.786    76.925      0.075     17.561     18.108      0.117
C444         c              67.568    89.181      0.026     13.488     14.000      0.067
C445         c               1.419    73.725      0.029     11.775     12.127      0.167
C446         c              58.125    62.535      0.073     15.621     16.166      0.117
C447         c              67.429     3.762      0.065     11.303     11.907      0.083
C448         c              85.865    88.173      0.073     11.688     12.098      0.033
C449         c              65.262    77.349      0.024     14.316     14.848      0.150
C450         c              15.173    63.098      0.002     19.417     19.755      0.150
C451         c               0.783    86.443      0.020     15.842     16.204      0.167
C452         c              17.370    67.140      0.072     17.710     18.131      0.117
C453         c              98.644    58.799      0.031     13.180     13.627      0.100
C454         c              40.588    99.549      0.011     18.092     18.633      0.117
C455         c              11.505    56.749      0.028     13.202     13.681      0.133
C456         c              65.737    95.084      0.073     14.536     15.071      0.050
C457         c              51.337    37.857      0.089     15.314     15.945      0.083
C458         c              93.297    22.434      0.004      8.000      8.460      0.083
C459         c              86.506    52.197      0.099     10.046     10.638      0.050
C460         c              50.887     7.950      0.008     14.909     15.459      0.017
C461         c              35.626    31.141      0.054     15.222     15.724      0.083
C462         c              94.298    41.914      0.014     15.034     15.559      0.167
C463         c              99.594    15.865      0.047     16.035     16.474      0.067
C464         c              49.028    19.423      0.093     17.372     17.937      0.033
C465         c              80.006    39.482      0.034      9.526     10.079      0.050
C466         c               8.266    19.768      0.098     15.836     16.237      0.117
C467         c              26.551    60.323      0.040     12.489     12.867      0.067
C468         c              63.060    21.844      0.071     12.990     13.461      0.117
C469         c              66.634     0.974      0.035     14.937     15.528      0.050
C470         c              26.610    96.057      0.081     11.753     12.125      0.083
C471         c              10.209    68.483      0.018     18.998     19.467      0.167
C472         c              88.372    53.181      0.098     13.485     14.004      0.050
C473         c              68.178    72.116      0.009     12.148     12.742      0.050
C474         c              12.546    17.210      0.023     14.222     14.676      0.117
C475         c              46.661    91.878      0.086     11.912     12.373      0.083
C476         c              24.254    94.659      0.091     18.390     18.847      0.150
C477         c              66.892    14.347      0.022     15.059     15.618      0.100
C478         c              61.922    16.657      0.050     15.639     16.279      0.017
C479         c              23.278    66.825      0.032     17.957     18.404      0.033
C480         c              27.253    76.606      0.060     12.700     13.155      0.117
C481         c               4.286    54.503      0.071     11.841     12.315      0.067
C482         c              70.293    80.932      0.028     13.496     13.970      0.017
C483         c              45.706    90.006      0.054     18.674     19.164      0.033
C484         c              39.090    16.577      0.019     15.164     15.642      0.083
C485         c              30.324    89.487      0.052     14.531     14.909      0.033
C486         c              11.827    67.345      0.068     14.794     15.289      0.050
C487         c              10.176    49.994      0.023     15.622     16.056      0.067
C488         c              67.772     5.566      0.070      8.941      9.530      0.067
C489         c              57.720    19.326      0.021     14.154     14.697      0.017
C490         c              30.278    95.165      0.013     19.561     19.936      0.167
C491         c              56.058    35.969      0.056      9.583     10.193      0.083
C492         c              69.401    64.664      0.035     19.318     19.812      0.100
C493         c              91.750    55.692      0.068      9.426     10.012      0.050
C494         c              11.510    24.052      0.093     10.889     11.337      0.067
C495         c              99.089    76.956      0.051     16.839     17.424      0.150
C496         c               4.871    81.212      0.088     16.659     16.965      0.083
C497         c              75.479    79.199      0.005     17.695     18.293      0.033
C498         c              28.537    98.340      0.031     14.531     14.975      0.033
C499         c              60.479     1.972      0.046     16.384     16.873      0.117
C500         c              97.891    28.642      0.080     14.419     14.793      0.150
C501         c              85.117    31.339      0.038      8.770      9.403      0.067
C502         c              65.365    60.866      0.067     18.803     19.351      0.033
C503         c              17.360    97.663      0.065     16.619     16.991      0.117
C504         c              69.875    56.621      0.046     18.492     19.086      0.133
C505         c              74.668    70.295      0.058     11.858     12.357      0.167
C506         c              98.765    29.409      0.013     14.366     14.960      0.150
C507         c              31.821    31.815      0.023     19.372     19.875      0.100
C508         c              26.039    76.215      0.058     17.716     18.185      0.033
C509         c              19.636    21.662      0.053     15.561     16.036      0.083
C510         c              41.827    86.288      0.094     15.675     16.119      0.017
C511         c              14.880    84.668      0.068     15.781     16.199      0.017
C512         c               1.496    42.403      0.012     16.885     17.430      0.050
C513         c              36.022    66.915      0.064     18.470     18.852      0.100
C514         c              65.872    22.962      0.039     14.793     15.332      0.133
C515         c              84.376    82.546      0.035     10.298     10.809      0.100
C516         c              55.521     6.128      0.088     14.863     15.318      0.100
C517         c              60.744    57.480      0.027     18.005     18.565      0.100
C518         c               7.809    15.410      0.088     12.956     13.331      0.083
C519         c              94.456    73.490      0.097     10.312     10.835      0.050
C520         c               4.457    79.155      0.017     18.969     19.320      0.117
C521         c              56.726    12.183      0.027      9.999     10.552      0.033
C522         c              65.001     5.429      0.053     15.891     16.402      0.033
C523         c              21.990    52.807      0.015     16.462     16.895      0.117
C524         c               9.635    43.481      0.051     19.386     19.851      0.050
C525         c              96.284    98.297      0.043     13.004     13.558      0.067
C526         c              50.880    78.012      0.080     18.752     19.220      0.067
C527         c              12.525     0.599      0.069     18.765     19.107      0.150
C528         c              45.195    30.564      0.033     19.091     19.632      0.117
C529         c              60.917     3.221      0.066     12.862     13.372      0.167
C530         c              96.649    23.492      0.054     10.418     11.030      0.133
C531         c              17.109    80.546      0.081     14.812     15.183      0.133
C532         c              60.318    73.748      0.015     15.338     15.863      0.150
C533         c              25.951     2.667      0.053     17.672     18.182      0.033
C534         c              10.055     0.695      0.083     17.151     17.637      0.067
C535         c              52.567    54.263      0.062     15.176     15.639      0.167
C536         c              48.320    81.959      0.068     16.196     16.701      0.067
C537         c              32.106    40.221      0.034     14.120     14.588      0.117
C538         c              26.033    35.811      0.052     11.261     11.676      0.050
C539         c              45.948    15.412      0.082     19.073     19.619      0.100
C540         c              28.484    55.407      0.062     12.300     12.779      0.133
C541         c              22.579    67.948      0.006     13.354     13.773      0.150
C542         c              56.696    56.308      0.031     14.582     15.207      0.117
C543         c              56.283    77.168      0.013     17.910     18.436      0.050
C544         c               7.184    97.563      0.028     15.561     15.908      0.050
C545         c              54.552     1.565      0.045     16.782     17.193      0.017
C546         c              71.093     6.966      0.080     18.385     18.994      0.150
C547         c              54.981     1.705      0.001     15.118     15.669      0.150
C548         c              56.813    37.549      0.034     18.939     19.476      0.067
C549         c              64.486    19.193      0.031     10.497     10.978      0.133
C550         c              87.168    82.559      0.037     11.541     12.017      0.033
C551         c               1.020    80.506      0.014     13.200     13.556      0.167
C552         c              38.047    80.941      0.004     11.864     12.376      0.100
C553         c              33.552    97.362      0.096     18.296     18.762      0.083
C554         c              42.562    93.927      0.041     19.312     19.690      0.083
C555         c              72.984    11.417      0.091     15.074     15.699      0.083
C556         c              88.318    60.954      0.022     12.113     12.595      0.100
C557         c              57.255    43.068      0.074     17.426     17.900      0.033
C558         c              64.626    59.866      0.087     12.946     13.487      0.150
C559         c              71.299    42.591      0.028     18.518     19.148      0.067
C560         c              19.664    63.926      0.050     13.006     13.428      0.133
C561         c              62.213    44.616      0.046     13.449     13.903      0.133
C562         c              82.829    84.074      0.041     12.641     13.178      0.067
C563         c              29.617    79.673      0.042     15.626     16.025      0.067
C564         c              87.201    16.117      0.012      9.620     10.241      0.133
C565         c              43.126    54.913      0.048     12.824     13.334      0.117
C566         c              59.907    88.524      0.035     14.499     14.981      0.117
C567         c              58.258    89.341      0.014     17.658     18.127      0.067
C568         c              94.726    85.002      0.066     16.870     17.418      0.167
C569         c              55.067    45.271      0.011     11.756     12.233      0.150
C570         c              42.090    39.626      0.073     12.565     13.024      0.067
C571         c              25.443    23.512      0.082     11.944     12.372      0.017
C572         c              30.685    76.730      0.028     13.792     14.254      0.167
C573         c              52.021    68.870      0.066     17.631     18.099      0.133
C574         c              81.538    26.054      0.058     15.656     16.276      0.167
C575         c              82.130    70.440      0.100      9.976     10.477      0.067
C576         c              50.940    87.322      0.047     14.425     14.867      0.133
C577         c              73.300    94.934      0.024     14.098     14.553      0.167
C578         c              26.846    57.157      0.038     14.370     14.813      0.167
C579         c              44.690     4.491      0.007     15.886     16.373      0.083
C580         c              69.052    52.685      0.066      9.445     10.042      0.083
C581         c              33.116     4.761      0.026     12.240     12.755      0.150
C582         c              74.268    61.671      0.013     11.836     12.325      0.117
C583         c              67.645    59.142      0.029     18.708     19.320      0.083
C584         c              67.904    11.909      0.067     16.208     16.640      0.050
C585         c              54.400     5.091      0.067     10.667     11.133      0.133
C586         c              36.771    42.426      0.065     12.507     12.944      0.083
C587         c              30.909    37.118      0.096     16.773     17.290      0.033
C588         c              30.625    74.657      0.042     18.910     19.402      0.050
C589         c               7.505    99.552      0.077     14.488     14.881      0.033
C590         c              58.334    38.101      0.029     17.583     18.156      0.050
C591         c              62.400    44.597      0.064     15.506     16.076      0.033
C592         c              79.907    77.376      0.034     17.907     18.384      0.050
C593         c               7.425    89.457      0.099     14.123     14.389      0.083
C594         c              25.852    81.332      0.061     18.932     19.429      0.133
C595         c              93.479    50.225      0.098     16.209     16.720      0.100
C596         c              15.989    73.631      0.063     17.103     17.595      0.067
C597         c              32.766    21.694      0.071     12.997     13.476      0.117
C598         c              22.400    66.729      0.099     12.854     13.268      0.133
C599         c              19.218    55.485      0.029     13.852     14.326      0.167
C600         c              49.158    36.170      0.072     19.420     19.859      0.150
C601         c              81.123    84.058      0.009     12.768     13.246      0.083
C602         c              66.136    92.680      0.051     13.308     13.804      0.117
C603         c              36.360    54.076      0.051     14.413     14.825      0.050
C604         c              36.730    88.395      0.083     14.608     15.044      0.033
C605         c              77.748     2.352      0.099      9.321      9.825      0.133
C606         c              71.833    90.315      0.070     11.527     12.080      0.050
C607         c              36.095    20.273      0.041     13.573     14.086      0.033
C608         c               9.358    34.209      0.098     16.790     17.196      0.033
C609         c              97.285    79.208      0.064     18.169     18.678      0.117
C610         c              58.329    45.969      0.033     16.716     17.209      0.050
C611         c               9.271    24.560      0.022     12.553     13.008      0.150
C612         c              34.247    85.561      0.003     19.295     19.683      0.050
C613         c              48.968    17.343      0.053     11.037     11.692      0.117
C614         c              11.307    53.959      0.023     16.983     17.382      0.067
C615         c              14.663    49.192      0.041     16.898     17.330      0.117
C616         c              36.186    66.451      0.074     16.433     16.909      0.117
C617         c              58.511    32.639      0.081     19.720     20.271      0.017
C618         c              78.442    71.050      0.034     14.299     14.826      0.117
C619         c              21.207    27.402      0.055     12.400     12.885      0.150
C620         c              58.116    22.966      0.041     11.163     11.689      0.033
C621         c              77.445    80.558      0.033     12.222     12.700      0.133
C622         c              44.257     5.525      0.063     14.988     15.447      0.017
C623         c              12.448    97.455      0.024     18.490     18.814      0.133
C624         c              45.532    12.212      0.089     19.513     20.078      0.033
C625         c              61.692    36.741      0.098     14.834     15.420      0.083
C626         c              77.484    32.409      0.023     19.316     19.908      0.167
C627         c              43.456     8.173      0.041     12.127     12.611      0.100
C628         c               0.054    77.289      0.050     12.387     12.745      0.167
C629         c              35.657    30.249      0.087     19.398     19.828      0.150
C630         c               7.120    27.156      0.092     17.838     18.220      0.117
C631         c               8.151    37.773      0.093     14.621     15.096      0.017
C632         c              26.605    93.776      0.037     12.532     12.949      0.017
C633         c              51.237    91.911      0.052     12.633     13.087      0.167
C634         c              31.399    47.410      0.048     13.534     14.043      0.100
C635         c              34.397     3.958      0.045     14.896     15.400      0.100
C636         c              44.913    54.324      0.043     18.948     19.482      0.017
C637         c              91.079    57.841      0.098     11.818     12.303      0.017
C638         c               2.335    41.846      0.083     19.010     19.445      0.150
C639         c               0.652    33.312      0.093     17.216     17.716      0.133
C640         c              11.521    24.105      0.094     18.447     18.967      0.083
C641         c               6.082    81.970      0.021     15.196     15.610      0.150
C642         c              85.439    58.055      0.048     15.635     16.160      0.100
C643         c              64.014    92.622      0.076     12.232     12.726      0.167
C644         c              93.827    91.950      0.042     13.893     14.422      0.133
C645         c              94.592    32.557      0.065     11.265     11.775      0.033
C646         c              76.797    92.415      0.032     15.848     16.355      0.117
C647         c              33.422    37.218      0.069     18.072     18.513      0.033
C648         c              62.592    87.101      0.048     17.342     17.705      0.117
C649         c              67.821    12.397      0.008     10.926     11.438      0.017
C650         c              67.749    21.249      0.066     19.384     19.921      0.167
C651         c               1.169    86.301      0.025     12.252     12.619      0.017
C652         c              61.624    17.675      0.039     12.636     13.223      0.033
C653         c              82.741    94.448      0.004     17.838     18.209      0.017
C654         c              77.939    63.632      0.020     14.173     14.690      0.117
C655         c               6.045    56.371      0.025     13.244     13.652      0.167
C656         c               1.694    15.990      0.059     18.968     19.447      0.117
C657         c              30.279    87.913      0.050     14.177     14.686      0.133
C658         c              83.293    86.278      0.079     16.212     16.630      0.117
C659         c              81.974     0.229      0.015     18.262     18.833      0.067
C660         c              21.978    94.587      0.004     12.641     12.998      0.117
C661         c              57.816    33.577      0.018     13.809     14.333      0.167
C662         c              66.234     5.488      0.028      9.793     10.330      0.033
C663         c              41.710    75.450      0.044     11.928     12.485      0.133
C664         c              81.182    61.637      0.069     17.036     17.503      0.083
C665         c              33.930    62.028      0.029     15.711     16.223      0.150
C666         c              57.307    55.725      0.063     10.124     10.608      0.167
C667         c              59.078    30.002      0.005      9.214      9.750      0.050
C668         c              55.962     2.462      0.084      9.967     10.450      0.083
C669         c              21.281    39.282      0.090     18.878     19.443      0.083
C670         c              62.911    17.325      0.093     13.663     14.311      0.133
C671         c              84.756    86.370      0.092     17.059     17.604      0.033
C672         c              47.495    33.516      0.065     14.461     14.935      0.150
C673         c              36.328    12.704      0.086     18.697     19.234      0.067
C674         c              40.886    66.526      0.073     18.595     18.975      0.083
C675         c              60.725    74.169      0.086     16.210     16.676      0.083
C676         c              25.682    66.992      0.053     19.498     19.968      0.017
C677         c              51.983    73.944      0.054     14.699     15.183      0.017
C678         c               2.144    63.305      0.055     13.712     14.061      0.133
C679         c              28.644    89.764      0.010     19.075     19.522      0.133
C680         c              28.565    42.900      0.082     14.077     14.491      0.017
C681         c              35.648     7.687      0.093     11.166     11.711      0.083
C682         c              63.080    25.290      0.071     12.116     12.671      0.017
C683         c              75.641    50.378      0.055     16.550     17.166      0.100
C684         c              78.287    96.138      0.049     12.250     12.661      0.083
C685         c               5.035    65.627      0.060     15.413     15.839      0.067
C686         c              29.924    11.891      0.095     11.540     12.006      0.150
C687         c              77.726    86.863      0.093     13.220     13.673      0.083
C688         c               9.402    67.221      0.090     17.108     17.511      0.117
C689         c              98.713    92.510      0.011     18.162     18.616      0.067
C690         c              63.211    86.259      0.095     19.301     19.857      0.083
C691         c              11.626    88.636      0.055     13.943     14.386      0.100
C692         c              10.176    60.638      0.013     17.794     18.262      0.133
C693         c              83.066    96.444      0.058     16.960     17.399      0.067
C694         c              32.436    28.976      0.097     17.994     18.449      0.067
C695         c              41.150    10.469      0.054     12.341     12.801      0.033
C696         c              73.319    73.112      0.060     19.527     19.937      0.150
C697         c               2.701    14.132      0.085     18.416     18.846      0.167
C698         c              50.579    71.022      0.028     18.128     18.569      0.100
C699         c               9.837    71.037      0.070     13.199     13.597      0.017
C700         c              45.362    47.662      0.049     13.067     13.568      0.083
C701         c               3.501    21.801      0.037     18.378     18.799      0.150
C702         c              70.076    45.567      0.004     15.742     16.326      0.067
C703         c              17.349    93.442      0.009     11.669     12.058      0.100
C704         c              74.573    99.418      0.013     14.540     15.000      0.150
C705         c               4.933    85.373      0.058     16.574     16.912      0.100
C706         c               1.038    45.007      0.006     16.543     17.037      0.150
C707         c              18.577    50.109      0.017     18.534     18.871      0.167
C708         c              48.781    97.252      0.041     19.236     19.669      0.150
C709         c               6.770    16.308      0.092     17.897     18.372      0.167
C710         c              27.316    78.729      0.084     18.369     18.789      0.133
C711         c              17.196     0.285      0.053     19.178     19.617      0.067
C712         c               8.414    81.053      0.081     14.674     15.022      0.067
C713         c              11.998    26.803      0.024     18.437     18.816      0.050
C714         c              45.508    95.812      0.020     17.791     18.223      0.133
C715         c              18.508    76.111      0.051     13.877     14.315      0.167
C716         c              87.741    65.024      0.068      9.377      9.914      0.050
C717         c              44.192    33.724      0.062     12.525     13.028      0.133
C718         c              90.086     7.093      0.024     11.143     11.768      0.150
C719         c              47.450    88.476      0.064     13.186     13.733      0.017
C720         c              19.784    80.268      0.007     16.815     17.282      0.167
C721         c              17.053    30.564      0.053     17.536     18.075      0.083
C722         c              12.125    34.219      0.067     19.757     20.223      0.100
C723         c              20.820    72.920      0.084     12.570     13.048      0.117
C724         c              55.115    99.365      0.061     13.069     13.496      0.067
C725         c              90.225    67.531      0.095     10.601     11.075      0.133
C726         c              44.351    36.464      0.024     14.214     14.724      0.167
C727         c              20.001    45.876      0.064     14.877     15.400      0.083
C728         c              69.101    54.081      0.076     11.817     12.290      0.050
C729         c              74.918    15.299      0.087     14.161     14.752      0.067
C730         c               2.280    15.910      0.074     17.015     17.448      0.167
C731         c              96.928    28.689      0.060     12.909     13.493      0.017
C732         c              52.742    37.921      0.083     13.344     13.838      0.133
C733         c              80.619    80.104      0.010     18.157     18.540      0.050
C734         c              41.663     7.477      0.016     17.528     18.107      0.133
C735         c              83.359    30.070      0.067     18.342     18.985      0.133
C736         c              20.306    17.891      0.043     18.530     18.997      0.100
C737         c              57.702    13.071      0.094     15.334     15.971      0.067
C738         c              70.122    40.768      0.020     14.537     15.050      0.033
C739         c              79.778    47.816      0.053     11.943     12.478      0.017
C740         c              58.705     6.540      0.092     18.938     19.438      0.167
C741         c               5.010    42.263      0.064     17.514     17.923      0.017
C742         c              78.473    18.071      0.024      9.912     10.611      0.017
C743         c              31.880    79.856      0.052     16.129     16.600      0.067
C744         c              20.127    16.361      0.087     14.464     14.901      0.150
C745         c              11.961    24.471      0.007     18.932     19.399      0.067
C746         c              98.433    38.942      0.059     19.194     19.730      0.083
C747         c              32.966     4.294      0.045     16.261     16.826      0.050
C748         c              28.437    88.035      0.072     19.053     19.532      0.117
C749         c              64.459    38.245      0.084     19.469     20.006      0.117
C750         c              40.164    22.281      0.037     10.481     11.014      0.067
C751         c              28.818    65.170      0.053     18.082     18.555      0.067
C752         c              95.417     2.606      0.026     18.669     19.275      0.017
C753         c              70.126    68.759      0.032     15.375     15.904      0.150
C754         c               6.929    84.754      0.007     14.761     15.119      0.083
C755         c              23.205    52.403      0.019     15.405     15.817      0.133
C756         c              34.552    38.456      0.022     10.590     11.106      0.067
C757         c              15.717    50.925      0.018     17.622     18.053      0.017
C758         c              34.288    49.223      0.045     11.583     12.053      0.100
C759         c              69.638    80.067      0.019     16.319     16.747      0.050
C760         c              45.227    77.050      0.007     12.244     12.745      0.033
C761         c              21.782    91.945      0.094     12.936     13.341      0.150
C762         c              11.753     1.478      0.029     14.457     14.928      0.167
C763         c               9.829    51.640      0.093     13.067     13.554      0.150
C764         c              93.988    75.156      0.072     12.963     13.406      0.017
C765         c              14.053    10.759      0.089     19.390     19.857      0.050
C766         c              70.272    73.995      0.079     17.285     17.789      0.133
C767         c              46.798    19.937      0.024     15.816     16.363      0.017
C768         c              81.719    68.911      0.007     10.650     11.235      0.167
C769         c              85.108    68.259      0.035     19.375     19.900      0.150
C770         c              23.996    92.349      0.064     13.142     13.610      0.150
C771         c              77.577    14.183      0.036     11.961     12.507      0.083
C772         c              97.090     7.796      0.061     15.506     15.971      0.083
C773         c              89.626    26.906      0.086     17.281     17.911      0.167
C774         c              16.885    67.317      0.082     14.538     15.015      0.033
C775         c              65.814    80.111      0.099     17.143     17.626      0.150
C776         c              65.873    91.757      0.033     16.200     16.623      0.050
C777         c              21.990    62.447      0.099     17.716     18.235      0.050
C778         c              21.547    99.352      0.011     16.871     17.280      0.133
C779         c              99.968    75.252      0.062     13.120     13.636      0.100
C780         c              78.961    82.190      0.041     10.417     10.899      0.017
C781         c              92.692    60.618      0.047     17.546     18.133      0.100
C782         c              90.469    49.482      0.021      9.463      9.934      0.100
C783         c              21.341    97.627      0.043     11.690     12.046      0.067
C784         c              17.137    71.054      0.058     14.181     14.673      0.117
C785         c              77.003    29.126      0.027     12.162     12.684      0.117
C786         c              67.995    58.327      0.037     13.163     13.756      0.083
C787         c              10.297    11.901      0.047     16.782     17.192      0.083
C788         c              81.669    30.330      0.087      8.684      9.310      0.033
C789         c              71.089    38.106      0.076     13.944     14.585      0.150
C790         c              65.396    59.974      0.029     16.909     17.293      0.117
C791         c              59.118    65.413      0.089     13.615     14.133      0.017
C792         c              78.147    34.855      0.013     13.240     13.772      0.017
C793         c              34.345    11.835      0.032     12.385     12.883      0.167
C794         c              14.722    42.471      0.043     11.025     11.476      0.117
C795         c              65.473    44.953      0.014     18.739     19.260      0.117
C796         c              14.791    80.541      0.051     15.256     15.700      0.017
C797         c              94.936    46.075      0.057     17.195     17.805      0.017
C798         c              35.076    57.908      0.034     16.082     16.641      0.067
C799         c              28.054    39.923      0.030     16.697     17.244      0.083
C800         c              49.542     9.971      0.022     13.107     13.603      0.167
C801         c              92.730    68.563      0.090     10.446     10.941      0.017
C802         c              19.310    87.285      0.069     12.821     13.202      0.033
C803         c              55.471    20.786      0.099     16.073     16.633      0.083
C804         c              67.096    98.695      0.011     16.959     17.417      0.083
C805         c              71.184    31.379      0.015     11.631     12.175      0.050
C806         c              66.463    58.316      0.095      9.736     10.275      0.167
C807         c              49.096    14.299      0.034     11.784     12.324      0.083
C808         c               2.113    39.707      0.014     15.829     16.321      0.083
C809         c              66.187    57.678      0.024     18.946     19.485      0.133
C810         c              63.509    91.590      0.076     10.903     11.290      0.083
C811         c              81.993     9.713      0.053     10.660     11.178      0.133
C812         c              46.596    86.126      0.003     17.664     18.134      0.133
C813         c              52.702    85.012      0.084     13.495     13.965      0.067
C814         c              78.936    97.742      0.084     15.481     15.960      0.167
C815         c              62.108    52.569      0.059     14.088     14.714      0.117
C816         c              21.103    15.718      0.094     14.690     15.124      0.033
C817         c               7.368    56.133      0.098     14.811     15.295      0.133
C818         c              48.644    83.274      0.002     19.012     19.419      0.067
C819         c              35.461    57.194      0.072     13.362     13.795      0.017
C820         c              74.565    95.432      0.032     14.399     14.896      0.067
C821         c              51.736    85.539      0.058     17.167     17.638      0.083
C822         c              91.656    99.421      0.044     15.508     15.980      0.167
C823         c              85.968    39.260      0.083     12.859     13.426      0.167
C824         c              87.562     9.129      0.050     19.269     19.918      0.017
C825         c               2.904    92.162      0.011     15.319     15.696      0.050
C826         c              98.409    26.158      0.055     15.183     15.775      0.117
C827         c              65.512    21.103      0.021     14.518     15.005      0.117
C828         c              60.747    70.950      0.054     14.257     14.643      0.017
C829         c              19.183     1.169      0.069     12.428     12.889      0.100
C830         c              46.530    52.088      0.025     12.143     12.611      0.150
C831         c              59.205    71.657      0.058     13.395     13.833      0.033
C832         c              86.148    34.084      0.086     12.766     13.331      0.017
C833         c              73.615    48.555      0.069     16.928     17.465      0.167
C834         c              41.518    79.500      0.017     12.543     13.011      0.100
C835         c              69.618    21.399      0.072     19.192     19.692      0.017
C836         c              21.246    16.725      0.063     14.149     14.640      0.050
C837         c               7.577    90.315      0.044     17.751     18.177      0.150
C838         c              74.814    31.756      0.052     13.643     14.142      0.150
C839         c              46.551    79.883      0.003     15.859     16.355      0.083
C840         c              21.878    83.453      0.042     19.771     20.129      0.150
C841         c              22.505    38.308      0.058     10.667     11.137      0.033
C842         c              46.725    91.215      0.006     14.825     15.256      0.017
C843         c              26.925    64.347      0.028     17.897     18.328      0.067
C844         c              54.244    23.170      0.044     13.888     14.325      0.117
C845         c              87.200    67.135      0.029     12.315     12.839      0.100
C846         c              80.432    36.464      0.009     17.062     17.598      0.033
C847         c              20.620    81.320      0.082     17.142     17.602      0.133
C848         c              38.285    17.579      0.098     16.093     16.570      0.050
C849         c              12.626    23.891      0.074     17.138     17.548      0.133
C850         c              62.264     3.093      0.038     16.612     17.216      0.150
C851         c              75.308    16.766      0.007     11.921     12.490      0.067
C852         c              24.043    37.473      0.073     17.217     17.611      0.050
C853         c              81.154    36.912      0.030      8.847      9.486      0.050
C854         c              56.327    84.916      0.095     19.426     19.912      0.167
C855         c              89.582    93.004      0.050     13.611     14.003      0.050
C856         c              85.530    93.003      0.095     17.829     18.235      0.067
C857         c              57.961    30.270      0.040     14.146     14.679      0.017
C858         c              48.469    52.212      0.076     15.188     15.598      0.033
C859         c              34.317    67.221      0.004     14.314     14.772      0.050
C860         c              89.818    99.989      0.062     14.894     15.502      0.083
C861         c               3.365     9.999      0.026     15.657     16.114      0.133
C862         c               0.272    48.694      0.055     18.408     18.876      0.067
C863         c              58.259    63.192      0.010     19.556     20.063      0.017
C864         c              95.775    48.027      0.015     17.245     17.861      0.017
C865         c              50.790    63.493      0.052     17.375     17.930      0.133
C866         c              87.541    51.503      0.093     11.879     12.468      0.050
C867         c              32.467    61.096      0.045     15.664     16.194      0.083
C868         c              76.041    21.707      0.057     16.233     16.857      0.067
C869         c              54.434    46.736      0.005     18.962     19.544      0.050
C870         c              66.939    38.261      0.010     18.583     19.195      0.100
C871         c               0.697    66.801      0.099     13.086     13.543      0.150
C872         c              72.741    19.264      0.062      9.232      9.852      0.083
C873         c               2.779    35.014      0.024     15.912     16.315      0.117
C874         c              19.120     7.934      0.083     13.740     14.256      0.067
C875         c              33.077    69.638      0.041     19.529     19.996      0.017
C876         c              83.873    75.121      0.096     11.148     11.599      0.017
C877         c              34.413    72.641      0.075     18.110     18.511      0.050
C878         c              40.763     3.630      0.013     10.944     11.479      0.133
C879         c              54.741    71.123      0.078     12.058     12.478      0.150
C880         c              83.286    44.669      0.027      9.392      9.975      0.017
C881         c              72.882    55.895      0.006     11.964     12.481      0.167
C882         c               3.729    13.452      0.019     16.122     16.608      0.050
C883         c              94.949    76.146      0.041     13.810     14.338      0.050
C884         c              35.737    82.602      0.019     19.304     19.752      0.150
C885         c              38.304    80.845      0.052     15.759     16.272      0.033
C886         c               4.160    33.473      0.064     12.911     13.330      0.117
C887         c              53.637    24.134      0.066      9.943     10.547      0.117
C888         c               2.452    89.534      0.005     17.091     17.508      0.117
C889         c              12.322    79.473      0.002     18.062     18.544      0.050
C890         c              22.784    80.069      0.010     18.177     18.570      0.050
C891         c               8.946    97.182      0.003     17.173     17.605      0.033
C892         c              71.495    10.633      0.079      8.770      9.319      0.017
C893         c              51.863    63.784      0.078     13.622     14.045      0.083
C894         c              28.999    59.429      0.079     16.847     17.299      0.050
C895         c              62.381    22.915      0.054     19.190     19.654      0.117
C896         c              95.352    37.920      0.033     17.591     18.159      0.133
C897         c              87.087    63.892      0.068     14.864     15.397      0.117
C898         c              31.528    80.290      0.047     12.431     12.891      0.067
C899         c              23.524    33.099      0.085     17.687     18.136      0.083
C900         c              44.329    92.091      0.003     15.314     15.746      0.033
C901         c              45.306    55.531      0.068     15.253     15.755      0.067
C902         c              84.716    26.914      0.068     16.348     17.003      0.100
C903         c              59.782    50.349      0.046     10.916     11.586      0.150
C904         c               7.470    96.523      0.052     14.771     15.060      0.050
C905         c              61.976    84.135      0.071     18.803     19.283      0.100
C906         c              99.189     6.891      0.048     15.575     16.216      0.050
C907         c              21.022    95.297      0.062     13.381     13.764      0.133
C908         c              91.739    31.489      0.068     18.356     18.966      0.133
C909         c              54.484    27.467      0.057     18.070     18.543      0.033
C910         c              78.145    10.313      0.076     10.361     10.891      0.100
C911         c              27.924    66.402      0.012     19.341     19.745      0.067
C912         c              22.493    74.593      0.003     17.402     17.831      0.050
C913         c               6.042    94.267      0.078     14.077     14.371      0.083
C914         c              47.929    48.924      0.027     16.703     17.258      0.167
C915         c              78.645    45.249      0.086     13.226     13.735      0.117
C916         c              12.063    12.037      0.050     19.298     19.678      0.133
C917         c              65.329    69.891      0.049     17.765     18.230      0.100
C918         c              49.532     8.609      0.096     13.121     13.607      0.067
