StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.303     1.452      0.030     15.281     15.884      0.065
C439         c              92.528    -1.600      0.090     11.822     12.403      0.095
C440         c              87.659    -1.136      0.088     10.002     10.525      0.094
C441         c              86.097     1.426      0.081     18.960     19.477      0.091
C442         c              82.084     0.571      0.081     12.288     12.743      0.091
C443         c              89.611     0.998      0.082     17.994     18.567      0.091
C444         c              85.854     1.730      0.070     10.044     10.606      0.085
C445         c              84.784    -1.360      0.019     12.998     13.588      0.059
C446         c              81.686     0.847      0.017     10.796     11.305      0.058
C447         c              83.214     2.506      0.037     15.862     16.315      0.069
C448         c              82.893    -4.142      0.028     12.034     12.544      0.064
C449         c              83.047     7.678      0.046     16.459     16.949      0.073
C450         c              85.260     6.180      0.034      9.446      9.972      0.067
C451         c              90.658     3.295      0.082     17.955     18.522      0.091
C452         c              91.768     2.033      0.088      9.938     10.452      0.094
C453         c              86.863     1.185      0.077     10.235     10.727      0.089
C454         c              86.331     1.641      0.073     13.123     13.596      0.087
C455         c              83.234     7.693      0.017     10.745     11.258      0.058
C456         c              88.757     3.472      0.093     16.675     17.125      0.097
C457         c              87.990     7.098      0.041     13.662     14.151      0.071
C458         c              82.316     2.619      0.027     10.100     10.530      0.064
C459         c              83.419     1.939      0.036     15.349     15.859      0.068
C460         c              90.647     2.548      0.026     18.852     19.360      0.063
C461         c              54.068    37.557      0.019     14.132     14.668      0.059
C462         c              53.347    35.903      0.094     12.577     13.035      0.097
C463         c              47.548    36.896      0.009     12.318     12.808      0.054
C464         c              46.311    36.284      0.019     19.543     20.148      0.059
C465         c              53.783    38.712      0.075     14.495     15.088      0.087
C466         c              51.945    36.106      0.046     15.738     16.325      0.073
C467         c              55.024    39.826      0.034     12.052     12.530      0.067
C468         c              46.668    36.612      0.014     17.551     18.037      0.057
C469         c              46.656    31.120      0.011     19.305     19.807      0.055
C470         c              52.648    36.185      0.072     12.863     13.476      0.086
C471         c              53.023    35.584      0.013     13.871     14.494      0.057
C472         c              46.653    38.654      0.025      8.690      9.339      0.062
C473         c              48.563    38.688      0.087     10.366     10.910      0.093
C474         c              52.413    36.274      0.053     17.952     18.355      0.077
C475         c              55.931    34.146      0.009     19.116     19.657      0.054
C476         c              52.354    40.359      0.012     10.465     10.986      0.056
C477         c              52.047    35.004      0.094     14.887     15.387      0.097
C478         c              55.548    37.744      0.091     15.134     15.757      0.095
C479         c              49.663    32.449      0.096     10.087     10.607      0.098
C480         c              48.866    36.445      0.089     15.333     15.901      0.094
C481         c              51.512    36.702      0.018     14.637     15.182      0.059
C482         c              57.274    30.805      0.016     10.699     11.225      0.058
C483         c              50.004    32.219      0.050      8.428      9.001      0.075
C484         c              56.340    33.872      0.006     18.997     19.550      0.053
C485         c              55.830    33.156      0.058     16.653     17.162      0.079
C486         c              51.427    37.113      0.092     11.253     11.865      0.096
C487         c              52.002    36.025      0.069     11.256     11.898      0.084
C488         c              56.237    34.031      0.016     19.206     19.826      0.058
C489         c              49.095    39.535      0.021     16.166     16.801      0.061
C490         c              55.226    38.236      0.071     19.668     20.221      0.086
C491         c              52.041    36.629      0.055     14.814     15.397      0.078
C492         c              53.390    39.108      0.086     17.938     18.621      0.093
C493         c              52.197    35.837      0.027     10.429     10.984      0.064
C494         c              49.123    37.794      0.068     14.538     15.052      0.084
C495         c              58.644    36.981      0.043      9.400      9.951      0.071
C496         c              53.323    41.297      0.016     11.014     11.592      0.058
C497         c              52.030    36.229      0.006      8.494      9.112      0.053
C498         c              56.871    41.705      0.093     10.611     11.256      0.097
C499         c              52.921    38.961      0.036     16.661     17.230      0.068
C500         c              54.636    30.118      0.073     19.374     19.974      0.087
C501         c              58.338    33.788      0.098     14.733     15.242      0.099
C502         c              53.899    33.920      0.020     19.121     19.715      0.060
C503         c              52.251    36.406      0.042     13.495     14.112      0.071
C504         c              49.326    31.972      0.095     14.123     14.678      0.097
C505         c              55.214    33.543      0.031     12.407     12.938      0.065
C506         c              55.481    41.606      0.090     17.998     18.663      0.095
C507         c              50.547    36.459      0.052     14.136     14.672      0.076
C508         c              56.977    35.283      0.055     13.388     14.064      0.078
C509         c              52.730    35.700      0.073      8.726      9.250      0.087
C510         c              58.655    38.481      0.087     10.746     11.307      0.093
C511         c              53.001    36.484      0.094      8.289      8.854      0.097
C512         c              51.559    35.157      0.067      8.917      9.538      0.084
C513         c              53.569    36.748      0.071      9.668     10.316      0.086
C514         c              55.255    38.319      0.019     15.280     15.901      0.059
C515         c              47.280    36.756      0.074     14.906     15.500      0.087
C516         c              51.599    40.706      0.080     10.289     10.880      0.090
C517         c              54.532    32.553      0.022     15.176     15.772      0.061
C518         c              53.331    40.358      0.062     17.484     18.048      0.081
C519         c              54.725    31.513      0.021     16.240     16.837      0.061
C520         c              51.470    36.512      0.044     15.157     15.822      0.072
C521         c              48.443    31.302      0.038     18.482     19.123      0.069
C522         c              49.713    37.889      0.014     15.786     16.402      0.057
C523         c              51.151    36.013      0.039     19.107     19.604      0.069
C524         c              52.669    35.952      0.016     16.453     16.922      0.058
C525         c              48.333    32.075      0.075     16.867     17.480      0.087
C526         c              56.888    39.087      0.078     17.836     18.344      0.089
C527         c              48.857    31.460      0.030     18.425     19.023      0.065
C528         c              53.168    43.135      0.025     17.527     18.068      0.062
C529         c              50.389    31.565      0.019     16.903     17.478      0.059
C530         c              49.940    38.323      0.016     17.620     18.307      0.058
C531         c              53.936    36.858      0.052     17.072     17.741      0.076
C532         c              45.175    35.241      0.011     13.970     14.553      0.055
C533         c              53.979    34.146      0.070     15.280     15.855      0.085
C534         c              51.920    36.612      0.039     13.218     13.810      0.069
C535         c              46.426    32.883      0.073     12.294     12.906      0.087
C536         c              50.426    31.520      0.027     14.488     15.110      0.064
C537         c              54.386    36.192      0.010     14.821     15.415      0.055
C538         c              55.434    35.469      0.012     10.921     11.543      0.056
C539         c              50.999    31.881      0.032     11.056     11.677      0.066
C540         c              51.578    37.781      0.054     19.540     20.105      0.077
C541         c              45.779    36.536      0.043     11.715     12.198      0.071
C542         c              57.563    35.689      0.046      9.858     10.495      0.073
C543         c              51.003    39.457      0.061     17.453     18.002      0.080
C544         c              50.226    39.126      0.042     16.562     17.270      0.071
C545         c              52.310    35.465      0.005      9.710     10.328      0.053
C546         c              49.912    39.689      0.050     18.071     18.674      0.075
C547         c              50.520    36.956      0.066     10.324     10.910      0.083
C548         c              51.013    32.712      0.060     18.059     18.694      0.080
C549         c              58.169    37.668      0.043     19.572     20.093      0.071
C550         c              49.387    39.232      0.018      9.873     10.483      0.059
C551         c              39.704    65.036      0.072     14.573     15.080      0.086
C552         c              36.318    60.078      0.006     16.482     17.179      0.053
C553         c              35.034    58.273      0.069      9.130      9.750      0.084
C554         c              35.595    58.974      0.093     12.316     12.806      0.097
C555         c              38.489    66.033      0.018     17.497     18.060      0.059
C556         c              31.211    56.582      0.014      8.277      8.914      0.057
C557         c              32.342    62.976      0.081     10.517     11.103      0.091
C558         c              42.806    60.491      0.041     17.814     18.272      0.071
C559         c              34.149    63.436      0.083     10.951     11.400      0.091
C560         c              34.817    60.772      0.062     12.711     13.369      0.081
C561         c              30.566    65.357      0.030     19.516     20.075      0.065
C562         c              34.493    59.116      0.038      8.537      9.125      0.069
C563         c              32.628    61.422      0.002      8.881      9.564      0.051
C564         c              36.779    62.565      0.032     18.240     18.724      0.066
C565         c              42.378    61.947      0.018     18.876     19.378      0.059
C566         c              36.147    60.783      0.022      8.368      9.069      0.061
C567         c              36.835    63.284      0.071     13.910     14.488      0.086
C568         c              37.356    61.912      0.020     16.470     17.010      0.060
C569         c              32.124    57.780      0.091     11.125     11.695      0.095
C570         c              33.757    58.596      0.056     12.559     13.160      0.078
C571         c              33.271    60.175      0.070     10.720     11.255      0.085
C572         c              32.331    61.344      0.084     13.422     13.927      0.092
C573         c              43.428    61.057      0.025     16.163     16.839      0.062
C574         c              36.092    61.873      0.061     18.751     19.281      0.080
C575         c              38.664    63.978      0.038      9.369     10.001      0.069
C576         c              33.561    60.811      0.049     15.163     15.878      0.074
C577         c              36.855    62.865      0.056     18.517     19.153      0.078
C578         c              38.877    59.009      0.087     17.604     18.236      0.093
C579         c              36.543    61.608      0.099     11.481     12.074      0.100
C580         c              37.266    59.174      0.085     15.607     16.167      0.093
C581         c              35.277    61.163      0.080     17.208     17.627      0.090
C582         c              34.097    57.003      0.069     13.251     13.840      0.084
C583         c              35.626    61.011      0.032     13.835     14.347      0.066
C584         c              41.558    61.266      0.042     13.511     14.021      0.071
C585         c              38.553    60.769      0.030     18.753     19.363      0.065
C586         c              41.504    64.834      0.044     11.308     11.891      0.072
C587         c              38.172    59.055      0.033     13.758     14.375      0.067
C588         c              37.229    61.499      0.012     12.499     12.990      0.056
C589         c              36.989    61.616      0.015     14.940     15.530      0.058
C590         c              41.751    64.063      0.032     12.911     13.578      0.066
C591         c              43.504    62.080      0.083     16.974     17.557      0.091
C592         c              36.659    61.433      0.020     13.538     14.131      0.060
C593         c              36.325    63.482      0.094     12.403     12.889      0.097
C594         c              37.284    62.421      0.001      8.242      8.839      0.050
C595         c              32.125    60.109      0.056     14.288     14.863      0.078
C596         c              38.520    60.447      0.007      9.956     10.697      0.054
C597         c              34.856    61.743      0.003     15.540     16.160      0.052
C598         c              38.065    60.676      0.031     14.343     14.851      0.065
C599         c              36.437    63.222      0.012     13.440     14.034      0.056
C600         c              35.631    63.632      0.041     12.302     12.844      0.071
C601         c              34.007    62.751      0.053     15.401     15.916      0.077
C602         c              38.274    60.113      0.012     13.952     14.707      0.056
C603         c              36.500    63.664      0.076     11.574     12.179      0.088
C604         c              40.212    57.628      0.041      8.909      9.468      0.071
C605         c              36.371    62.716      0.072     11.862     12.512      0.086
C606         c              36.905    61.964      0.070     10.511     11.079      0.085
C607         c              36.791    67.463      0.093     19.546     20.079      0.097
C608         c              34.431    56.174      0.081      8.699      9.282      0.091
C609         c              32.801    59.362      0.048      8.165      8.724      0.074
C610         c              35.834    61.463      0.004      8.383      9.030      0.052
C611         c              37.016    60.386      0.004     12.522     13.154      0.052
C612         c              36.423    62.379      0.098      8.159      8.737      0.099
C613         c              36.056    62.239      0.017     15.679     16.248      0.058
C614         c              34.490    64.467      0.068     13.200     13.837      0.084
C615         c              36.577    60.319      0.031      9.836     10.339      0.065
C616         c              36.642    67.549      0.018     17.664     18.288      0.059
C617         c              41.335    65.041      0.071     15.621     16.157      0.086
C618         c              42.434    62.160      0.052     19.674     20.243      0.076
C619         c              38.176    61.774      0.056     13.400     13.996      0.078
C620         c              36.579    59.884      0.038      9.310      9.941      0.069
C621         c              35.816    64.818      0.044     11.241     11.862      0.072
C622         c              41.836    62.305      0.061     13.271     13.752      0.080
C623         c              32.368    56.801      0.016     16.914     17.574      0.058
C624         c              35.849    60.965      0.086     17.868     18.498      0.093
C625         c              38.130    61.615      0.024     19.399     19.947      0.062
C626         c              35.095    62.508      0.090     15.364     15.931      0.095
C627         c              40.822    58.824      0.098     14.045     14.649      0.099
C628         c              36.112    64.631      0.082     14.026     14.596      0.091
C629         c              37.914    62.511      0.037      8.077      8.684      0.069
C630         c              36.434    58.125      0.099     17.476     17.983      0.100
C631         c              34.706    63.591      0.083     16.604     17.289      0.091
C632         c              37.298    60.331      0.056      8.523      9.143      0.078
C633         c              31.982    64.199      0.094      8.376      8.881      0.097
C634         c              33.085    60.496      0.001     14.879     15.434      0.050
C635         c              37.208    59.636      0.071     12.320     12.915      0.086
C636         c              39.550    57.353      0.003     11.954     12.533      0.052
C637         c              37.428    60.150      0.062     16.622     17.192      0.081
C638         c              33.400    62.729      0.012     12.338     12.978      0.056
C639         c              38.415    60.672      0.068     15.196     15.712      0.084
C640         c              36.882    56.754      0.018     12.273     12.854      0.059
C641         c              40.466    59.246      0.081     10.365     10.904      0.091
C642         c              32.212    56.240      0.099     11.689     12.267      0.100
C643         c              39.267    59.181      0.098     18.946     19.469      0.099
C644         c              38.614    63.333      0.093     13.929     14.412      0.097
C645         c              41.700    66.095      0.089     15.377     15.815      0.094
C646         c              41.457    61.533      0.030     18.233     18.816      0.065
C647         c              40.699    56.495      0.056     13.598     14.170      0.078
C648         c              37.886    62.065      0.017      8.604      9.218      0.058
C649         c              36.645    61.419      0.059     15.504     16.197      0.079
C650         c              35.672    64.841      0.051     17.582     18.148      0.075
C651         c              36.724    61.350      0.073     15.718     16.203      0.087
C652         c              36.344    67.446      0.059     10.981     11.599      0.079
C653         c              34.071    66.155      0.068     13.440     13.958      0.084
C654         c              36.420    60.893      0.037     18.348     18.901      0.069
C655         c              41.649    56.782      0.026     16.336     17.025      0.063
C656         c              36.550    64.452      0.066     12.360     12.960      0.083
C657         c              40.296    64.758      0.033      8.821      9.457      0.067
C658         c              38.144    57.865      0.082     18.001     18.763      0.091
C659         c              32.238    56.098      0.028      9.874     10.349      0.064
C660         c              37.765    65.306      0.006     15.691     16.306      0.053
C661         c              30.414    58.656      0.048     12.545     13.244      0.074
C662         c              34.127    56.828      0.072     10.980     11.445      0.086
C663         c              37.162    61.989      0.061     19.629     20.131      0.080
C664         c              35.589    61.017      0.008     14.598     15.096      0.054
C665         c              43.566    62.989      0.014     18.712     19.365      0.057
C666         c              31.569    66.653      0.059     17.930     18.455      0.079
C667         c              33.781    60.261      0.057     15.582     16.243      0.079
C668         c              38.171    56.423      0.011     18.401     18.965      0.055
C669         c              33.683    60.804      0.073     18.776     19.447      0.087
C670         c              33.524    66.705      0.014     15.414     15.854      0.057
C671         c              39.975    59.476      0.050     13.653     14.255      0.075
C672         c              33.870    58.469      0.066      9.704     10.420      0.083
C673         c              35.890    66.782      0.090     19.501     20.104      0.095
C674         c              35.626    56.058      0.020     18.022     18.625      0.060
C675         c              34.870    60.201      0.069      9.891     10.477      0.084
C676         c              36.649    61.355      0.025     13.952     14.569      0.062
C677         c              36.213    67.942      0.068      9.256      9.873      0.084
C678         c              34.861    59.419      0.024     16.594     17.127      0.062
C679         c              36.435    61.608      0.022     11.210     11.750      0.061
C680         c              40.551    67.127      0.034     19.007     19.590      0.067
C681         c              35.679    66.751      0.085     10.565     11.085      0.093
C682         c              37.345    60.952      0.007     10.619     11.192      0.054
C683         c              43.160    63.423      0.005     18.085     18.625      0.053
C684         c              38.442    61.837      0.063     14.392     14.973      0.082
C685         c              36.854    61.680      0.099      8.044      8.658      0.100
C686         c              39.622    60.944      0.059      9.374     10.040      0.079
C687         c              34.733    67.735      0.002      9.613     10.050      0.051
C688         c              37.101    57.011      0.039      8.256      8.846      0.069
C689         c              36.564    61.093      0.095     17.875     18.469      0.097
C690         c              40.556    57.441      0.054     16.012     16.579      0.077
C691         c              41.700    63.771      0.049     12.423     12.942      0.074
C692         c              36.662    61.370      0.071     12.166     12.723      0.086
C693         c              39.812    58.683      0.060      9.828     10.553      0.080
C694         c              34.864    62.388      0.069     13.222     13.745      0.084
C695         c              39.572    59.624      0.008     16.641     17.168      0.054
C696         c              37.314    65.083      0.042     16.662     17.319      0.071
C697         c              35.773    65.545      0.060     16.437     17.082      0.080
C698         c              37.941    61.820      0.029     17.668     18.317      0.064
C699         c              41.338    60.358      0.065     17.318     17.892      0.082
C700         c              39.148    60.030      0.063     16.282     16.769      0.082
C701         c              31.102    60.002      0.073      9.153      9.787      0.087
C702         c              36.245    61.401      0.021      8.733      9.241      0.061
C703         c              36.266    57.236      0.008      9.090      9.716      0.054
C704         c              38.295    59.147      0.046      8.258      8.854      0.073
C705         c              30.390    57.758      0.072     14.245     14.815      0.086
C706         c              40.459    64.250      0.051     10.887     11.347      0.075
C707         c              36.763    59.747      0.040     13.584     14.177      0.070
C708         c              39.045    61.081      0.092     12.569     13.127      0.096
C709         c              31.363    63.979      0.098     13.351     14.012      0.099
C710         c              34.501    55.860      0.083     18.127     18.784      0.091
C711         c              37.760    64.632      0.096     15.001     15.538      0.098
C712         c              31.146    56.828      0.031     11.467     12.016      0.065
C713         c              35.618    68.138      0.070      9.919     10.353      0.085
C714         c              36.229    61.202      0.022     18.504     19.108      0.061
C715         c              36.015    60.097      0.030     17.595     18.185      0.065
C716         c              42.159    56.662      0.076     16.823     17.388      0.088
C717         c              31.796    56.314      0.026     16.309     16.957      0.063
C718         c              39.398    57.325      0.032     12.880     13.513      0.066
C719         c              32.540    63.040      0.011     12.031     12.486      0.055
C720         c              37.630    56.030      0.078     17.902     18.524      0.089
C721         c              38.440    60.943      0.049     10.707     11.247      0.074
C722         c              33.976    55.912      0.065     19.138     19.774      0.082
C723         c              38.460    56.718      0.049     13.532     14.212      0.074
C724         c              38.659    60.708      0.079      8.000      8.616      0.089
C725         c              34.768    63.652      0.020      9.132      9.667      0.060
C726         c              40.505    65.020      0.056     14.303     14.918      0.078
C727         c              42.445    59.559      0.025     12.843     13.345      0.062
C728         c              36.445    60.122      0.031     13.401     13.956      0.065
C729         c              35.798    61.564      0.046     18.952     19.415      0.073
C730         c              37.620    62.965      0.015      8.687      9.366      0.058
C731         c              33.034    66.166      0.050     12.777     13.276      0.075
C732         c              34.126    55.953      0.006     12.151     12.754      0.053
C733         c              36.034    64.950      0.003     17.630     18.191      0.052
C734         c              37.543    62.223      0.040      9.974     10.578      0.070
C735         c              33.633    61.194      0.034      8.970      9.503      0.067
C736         c              38.908    67.480      0.061     16.008     16.569      0.080
C737         c              34.734    57.220      0.095     12.564     13.208      0.097
C738         c              34.353    59.864      0.001     11.458     11.931      0.050
C739         c              40.761    61.828      0.029     19.666     20.314      0.064
C740         c              36.594    57.546      0.069     12.650     13.248      0.084
C741         c              35.458    59.084      0.046     18.942     19.577      0.073
C742         c              39.869    57.042      0.016     11.996     12.627      0.058
C743         c              37.615    63.671      0.099     10.888     11.366      0.100
C744         c              37.318    60.793      0.034     14.196     14.889      0.067
C745         c              34.268    65.576      0.096     16.096     16.721      0.098
C746         c              39.778    59.435      0.004      8.665      9.237      0.052
C747         c              36.970    60.083      0.029     14.259     14.769      0.064
C748         c              34.047    60.352      0.006     13.545     14.161      0.053
C749         c              34.243    65.020      0.027      8.858      9.338      0.064
C750         c              34.737    61.613      0.017      9.352     10.035      0.058
C751         c              36.612    61.755      0.003      9.707     10.246      0.052
C752         c              35.529    56.401      0.070     18.391     18.973      0.085
C753         c              34.998    60.557      0.010     11.118     11.669      0.055
C754         c              42.771    60.126      0.044      9.785     10.354      0.072
C755         c              36.881    56.066      0.083     12.266     12.810      0.091
C756         c              37.387    61.492      0.095     17.613     18.180      0.097
C757         c              36.869    56.847      0.041      8.765      9.367      0.071
C758         c              40.993    64.563      0.020     16.770     17.375      0.060
C759         c              39.722    64.264      0.008     18.046     18.647      0.054
C760         c              37.332    56.098      0.091     12.580     13.206      0.095
C761         c              40.512    62.221      0.028      9.992     10.522      0.064
C762         c              37.406    57.136      0.032     17.834     18.444      0.066
C763         c              36.418    67.683      0.088      8.651      9.218      0.094
C764         c              37.628    64.179      0.023     12.555     13.168      0.062
C765         c              36.132    63.051      0.095     10.256     10.882      0.097
C766         c              37.828    61.971      0.009     10.242     10.787      0.054
C767         c              33.712    64.382      0.074      8.939      9.492      0.087
C768         c              35.028    58.722      0.054     16.415     16.988      0.077
C769         c              39.521    65.877      0.046     16.093     16.677      0.073
C770         c              34.865    66.468      0.094     14.697     15.283      0.097
C771         c              39.785    66.824      0.082     16.645     17.159      0.091
C772         c              39.503    62.490      0.025     14.774     15.427      0.062
C773         c              40.923    59.323      0.011     10.882     11.481      0.055
C774         c              41.795    56.767      0.066     11.493     12.129      0.083
C775         c              35.691    61.964      0.031     10.046     10.669      0.065
C776         c              32.844    58.351      0.066      9.257      9.804      0.083
C777         c              32.630    67.058      0.039     13.835     14.316      0.069
C778         c              38.840    61.721      0.099     14.288     14.890      0.100
C779         c              35.726    64.740      0.069     19.531     20.114      0.084
C780         c              36.947    61.260      0.029     18.956     19.546      0.064
C781         c              31.976    66.591      0.093      9.525     10.149      0.097
C782         c              38.427    61.940      0.022     18.408     19.023      0.061
C783         c              40.970    62.416      0.064      8.847      9.478      0.082
C784         c              36.754    60.563      0.036      9.544     10.142      0.068
C785         c              33.743    65.786      0.090     17.124     17.844      0.095
C786         c              38.077    60.253      0.024     18.251     18.853      0.062
C787         c              33.755    63.605      0.098     13.721     14.306      0.099
C788         c              37.063    62.361      0.045     14.809     15.350      0.072
C789         c              37.247    62.337      0.042     14.692     15.288      0.071
C790         c              40.831    56.195      0.069     12.902     13.546      0.084
C791         c              34.496    62.230      0.018      8.864      9.450      0.059
C792         c              37.348    61.571      0.014     15.932     16.472      0.057
C793         c              32.753    62.446      0.035     14.972     15.577      0.068
C794         c              29.415    61.078      0.065     16.272     16.954      0.082
C795         c              43.726    62.761      0.040     16.871     17.388      0.070
C796         c              38.969    62.372      0.055      8.700      9.366      0.078
C797         c              35.653    60.908      0.022     11.860     12.500      0.061
C798         c              40.200    57.283      0.017     14.769     15.486      0.058
C799         c              38.232    61.405      0.090     19.285     19.822      0.095
C800         c              33.338    63.120      0.005     11.001     11.531      0.053
C801         c              33.722    57.458      0.068     17.355     17.872      0.084
C802         c              35.632    55.440      0.079     10.021     10.696      0.089
C803         c              37.127    66.044      0.048     14.054     14.713      0.074
C804         c              38.228    60.864      0.019     12.336     13.043      0.059
C805         c              36.673    61.337      0.040      9.818     10.409      0.070
C806         c              33.199    56.627      0.044     13.907     14.425      0.072
C807         c              41.430    64.199      0.071     17.221     17.800      0.086
C808         c              37.695    58.392      0.086     15.307     15.954      0.093
C809         c              35.866    64.294      0.063     17.477     18.080      0.082
C810         c              40.737    67.187      0.064     15.778     16.331      0.082
C811         c              37.665    66.122      0.060     16.019     16.606      0.080
C812         c              34.822    67.258      0.074     15.855     16.411      0.087
C813         c              35.232    64.888      0.096     18.263     18.961      0.098
C814         c              35.925    61.983      0.095     11.703     12.269      0.097
C815         c              33.232    66.376      0.014     19.107     19.763      0.057
C816         c              37.540    62.472      0.008     15.570     16.197      0.054
C817         c              35.093    55.090      0.057     10.850     11.519      0.079
C818         c              38.061    65.120      0.019      9.394     10.019      0.059
C819         c              33.538    66.670      0.064     12.274     12.841      0.082
C820         c              37.715    60.263      0.019     11.772     12.337      0.059
C821         c              40.061    58.796      0.001     15.094     15.567      0.050
C822         c              35.812    61.070      0.075      9.265      9.900      0.087
C823         c              41.403    64.269      0.083     13.175     13.768      0.091
C824         c              40.714    58.530      0.024     19.071     19.693      0.062
C825         c              34.949    67.269      0.027     13.888     14.506      0.064
C826         c              37.604    62.693      0.064      9.004      9.613      0.082
C827         c              34.831    68.468      0.019     11.438     12.107      0.059
C828         c              43.186    61.856      0.041     10.381     10.969      0.071
C829         c              34.837    63.697      0.061     16.473     17.091      0.080
C830         c              39.995    55.808      0.060     18.791     19.425      0.080
C831         c              35.006    56.764      0.073      8.778      9.411      0.087
C832         c              37.458    56.875      0.090     11.412     12.009      0.095
C833         c              37.094    55.492      0.040     14.328     14.943      0.070
C834         c              41.735    66.367      0.057     11.428     11.996      0.079
C835         c              31.166    61.886      0.006     15.149     15.662      0.053
C836         c              35.484    61.805      0.050     14.065     14.645      0.075
C837         c              31.473    56.394      0.048     11.486     12.027      0.074
C838         c              36.133    63.586      0.099     18.750     19.309      0.100
C839         c              38.521    58.184      0.037     16.384     16.924      0.069
C840         c              36.831    62.218      0.048     14.404     14.998      0.074
C841         c              37.591    60.853      0.077     17.079     17.715      0.089
C842         c              37.096    60.190      0.091     17.931     18.505      0.095
C843         c              41.661    66.395      0.078     12.629     13.237      0.089
C844         c              36.464    63.570      0.024     18.342     18.843      0.062
C845         c              30.531    64.074      0.060     18.362     18.855      0.080
C846         c              34.979    63.022      0.072     17.335     17.817      0.086
C847         c              38.216    63.564      0.024     11.003     11.676      0.062
C848         c              36.673    54.995      0.004     15.119     15.646      0.052
C849         c              41.526    58.113      0.002     11.382     11.968      0.051
C850         c              37.798    62.756      0.100     17.815     18.441      0.100
C851         c              33.931    62.300      0.002     13.559     14.127      0.051
C852         c              41.051    62.229      0.088      9.487      9.970      0.094
C853         c              35.685    60.859      0.061     18.168     18.749      0.080
C854         c              36.687    65.169      0.061      9.104      9.758      0.080
C855         c              43.451    59.256      0.042      9.340      9.883      0.071
C856         c              40.565    64.762      0.090     12.192     12.785      0.095
C857         c              34.786    56.343      0.093     13.722     14.230      0.097
C858         c              43.242    61.989      0.046     15.079     15.736      0.073
C859         c              32.330    62.058      0.049     19.425     19.978      0.074
C860         c              34.355    60.516      0.078     10.638     11.273      0.089
C861         c              34.664    56.094      0.072     15.270     15.967      0.086
C862         c              33.860    64.492      0.094     11.830     12.423      0.097
C863         c              35.548    61.626      0.034     15.771     16.386      0.067
C864         c              37.985    63.742      0.073     10.405     11.033      0.087
C865         c              38.285    60.818      0.056     11.770     12.390      0.078
C866         c              40.703    64.646      0.054     10.470     11.100      0.077
C867         c              38.332    64.966      0.047     17.334     17.910      0.073
C868         c              42.420    62.955      0.052     19.041     19.741      0.076
C869         c              33.429    67.337      0.095     18.448     19.086      0.097
C870         c              37.722    64.867      0.017      8.608      9.220      0.058
C871         c              34.933    61.322      0.075     16.311     16.910      0.087
C872         c              30.097    62.474      0.087     18.945     19.421      0.093
C873         c              36.315    61.938      0.002     14.050     14.674      0.051
C874         c              41.908    65.826      0.029     16.661     17.258      0.064
C875         c              37.296    61.252      0.006     15.974     16.648      0.053
C876         c              32.804    60.527      0.083     11.958     12.565      0.091
C877         c              43.744    62.402      0.043     12.923     13.463      0.071
C878         c              34.977    64.775      0.074     11.735     12.291      0.087
C879         c              40.594    57.485      0.090     11.266     11.861      0.095
C880         c              33.675    54.947      0.033     12.591     13.190      0.067
C881         c              32.442    58.590      0.005     16.234     16.888      0.053
C882         c              37.927    60.027      0.058     13.195     13.775      0.079
C883         c              33.441    55.700      0.074     16.497     17.158      0.087
C884         c              36.082    61.050      0.092     10.972     11.465      0.096
C885         c              30.592    63.546      0.063     10.864     11.480      0.082
C886         c              32.301    55.989      0.033     13.821     14.469      0.067
C887         c              38.351    63.451      0.096     18.517     19.216      0.098
C888         c              40.231    57.387      0.073     18.550     19.093      0.087
C889         c              38.954    58.498      0.089     15.021     15.505      0.094
C890         c              37.183    56.776      0.020     18.334     18.926      0.060
C891         c              36.942    67.931      0.033     19.244     19.916      0.067
C892         c              33.895    61.187      0.099     12.282     12.756      0.100
C893         c              40.663    60.990      0.020     17.788     18.306      0.060
C894         c              34.188    61.086      0.078     15.841     16.491      0.089
C895         c              33.349    57.638      0.044     17.122     17.689      0.072
C896         c              38.069    56.774      0.054     13.637     14.187      0.077
C897         c              37.591    62.019      0.090     16.758     17.303      0.095
C898         c              37.330    61.553      0.043      8.464      9.058      0.071
C899         c              36.914    62.568      0.051     12.633     13.193      0.075
C900         c              37.323    63.832      0.022     14.768     15.398      0.061
C901         c              38.874    63.681      0.090      8.317      8.936      0.095
C902         c              37.387    61.598      0.032     13.093     13.676      0.066
C903         c              33.808    63.237      0.073     14.915     15.543      0.087
C904         c              36.190    61.369      0.078     19.152     19.704      0.089
C905         c              39.329    55.955      0.023     10.983     11.626      0.062
C906         c              33.758    62.937      0.021     16.496     17.026      0.061
C907         c              34.863    60.510      0.027     10.763     11.405      0.064
C908         c              33.294    62.463      0.049      9.169      9.799      0.074
C909         c              33.420    58.579      0.094     13.931     14.469      0.097
C910         c              36.656    61.419      0.039     18.479     18.963      0.069
C911         c              38.063    67.784      0.081     12.675     13.345      0.091
C912         c              34.712    61.596      0.035     14.768     15.461      0.068
C913         c              31.572    64.726      0.008      9.401      9.938      0.054
C914         c              32.261    58.000      0.002     12.404     12.915      0.051
C915         c              39.668    60.651      0.003     12.988     13.653      0.052
C916         c              39.097    55.042      0.011     13.743     14.259      0.055
C917         c              37.200    62.814      0.002     19.305     19.995      0.051
C918         c              31.967    61.494      0.083     18.384     18.830      0.091
