StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              51.037    45.107      0.009     15.040     19.021      0.050
C439         c              52.341    91.810      0.007     15.032     17.972      0.033
C440         c              81.455     6.565      0.006      9.746     12.536      0.150
C441         c              67.204     6.085      0.068     17.612     20.067      0.083
C442         c              62.581    28.669      0.004     13.395     16.915      0.017
C443         c              67.044    63.214      0.003      8.000     11.222      0.133
C444         c              46.338    21.525      0.001     12.205     16.082      0.017
C445         c               1.762    13.949      0.007     13.345     16.504      0.150
C446         c              84.785    86.679      0.007      9.229     13.440      0.150
C447         c              53.754    47.116      0.004     16.606     19.085      0.050
C448         c              32.151    74.780      0.006     16.480     20.067      0.083
C449         c              20.583    83.641      0.006     17.092     20.067      0.150
C450         c              94.516    92.803      0.007     15.452     18.100      0.150
C451         c              84.984    43.322      0.007     14.940     17.655      0.117
C452         c              22.465    75.632      0.010      9.853     13.139      0.033
C453         c              18.318    32.076      0.004      8.000     11.299      0.083
C454         c              30.411    46.200      0.028     11.714     15.299      0.100
C455         c              63.299    20.278      0.003     13.838     17.169      0.083
C456         c              56.922     8.597      0.004      8.930     12.063      0.083
C457         c              17.829    96.930      0.012      8.388     11.641      0.033
C458         c              69.679    35.490      0.006     16.320     19.396      0.117
C459         c              24.782    66.138      0.008     12.293     16.160      0.050
C460         c              77.130    99.939      0.006      8.515     12.028      0.083
C461         c              41.160     0.441      0.008      9.900     12.934      0.133
C462         c              14.949    92.329      0.008     14.282     17.209      0.117
C463         c              44.546    49.393      0.005     10.941     13.813      0.033
C464         c              37.625    18.178      0.001      9.587     12.288      0.167
C465         c              10.988    47.371      0.002     11.891     15.475      0.033
C466         c              83.743    63.668      0.003     18.071     20.067      0.150
C467         c              54.519    12.338      0.040     17.817     20.067      0.083
C468         c              11.319     4.959      0.009     13.686     17.649      0.050
C469         c              21.816    26.147      0.010      8.386     11.242      0.167
C470         c               6.892    12.861      0.003     13.942     17.011      0.050
C471         c              93.347    70.107      0.074      8.451     10.994      0.117
C472         c              49.327    82.361      0.005     12.874     16.423      0.017
C473         c              43.165    83.952      0.003     11.222     14.087      0.133
C474         c              15.594    41.606      0.001     13.615     16.369      0.050
C475         c              26.112    44.061      0.009     17.939     20.067      0.083
C476         c              63.808    19.946      0.005     17.449     20.067      0.100
C477         c              18.785    84.276      0.009     15.538     19.464      0.050
C478         c              18.628    98.613      0.003      8.000     10.956      0.067
C479         c              91.531    54.958      0.003     13.133     16.173      0.100
C480         c              45.619    91.481      0.001     16.544     20.067      0.033
C481         c              33.913    86.717      0.008     12.917     16.164      0.017
C482         c              35.624    55.472      0.001     18.336     20.067      0.100
C483         c              25.363    61.952      0.009     12.602     16.185      0.067
C484         c              76.077    22.503      0.071      9.637     13.070      0.050
C485         c              38.941    15.245      0.008      8.000     11.715      0.100
C486         c              52.695    65.822      0.006     12.213     14.623      0.033
C487         c              14.155    65.982      0.008     13.844     16.598      0.083
C488         c              39.610    18.719      0.006     15.171     17.855      0.150
C489         c              47.526    84.294      0.003     11.558     14.921      0.150
C490         c              20.933    54.148      0.004     10.667     13.433      0.133
C491         c              65.650     7.196      0.004     15.207     18.493      0.017
C492         c              38.569    46.736      0.008      8.907     12.951      0.117
C493         c              68.124    91.372      0.009      8.469     11.473      0.117
C494         c              33.490    87.614      0.011      9.696     13.349      0.133
C495         c              34.617    56.313      0.066      8.069     10.960      0.067
C496         c              40.354    76.166      0.005     13.041     16.001      0.133
C497         c              38.545    56.288      0.010     10.933     14.554      0.167
C498         c              88.104    10.038      0.009     14.469     17.154      0.083
C499         c              96.193    59.153      0.008     16.804     20.067      0.167
C500         c              49.397    70.665      0.008     17.304     20.067      0.083
C501         c              35.443    10.191      0.002     15.964     18.276      0.033
C502         c              88.617    13.733      0.006     10.768     13.052      0.100
C503         c              62.834    19.661      0.004     16.230     19.255      0.083
C504         c              90.723    47.911      0.005     14.635     17.434      0.067
C505         c              91.128    31.589      0.038     15.928     19.859      0.033
C506         c               4.065    45.076      0.003     13.811     17.770      0.033
C507         c              52.185     2.222      0.057     11.018     14.231      0.100
C508         c              61.778    55.402      0.008      8.000     11.469      0.167
C509         c              92.381    90.821      0.006     15.866     18.841      0.083
C510         c               5.348    46.757      0.003     15.982     19.147      0.150
C511         c              15.640    22.848      0.064      9.276     11.268      0.033
C512         c              47.153    40.433      0.009      8.061     11.250      0.033
C513         c              20.343    83.585      0.009     17.165     20.067      0.083
C514         c              98.629     6.769      0.009     16.840     19.809      0.083
C515         c              15.715    62.917      0.002     11.369     14.658      0.117
C516         c              95.614     9.420      0.007      9.385     12.683      0.100
C517         c              67.884    40.621      0.006      8.000     11.518      0.117
C518         c              76.029    35.030      0.003     10.534     14.045      0.083
C519         c              89.771    46.262      0.009      8.505     11.867      0.100
C520         c              71.838    82.404      0.090     11.333     15.094      0.150
C521         c              87.894    97.860      0.004     13.266     15.972      0.083
C522         c              33.392    60.084      0.065      8.000     10.980      0.067
C523         c              44.239    46.842      0.008     14.223     16.722      0.117
C524         c              31.809     4.077      0.006     15.412     18.043      0.033
C525         c              14.995    40.840      0.008     11.200     14.785      0.050
C526         c              99.715    13.563      0.005     17.816     20.067      0.133
C527         c              78.669    53.082      0.001     17.089     20.067      0.133
C528         c              92.697    60.415      0.007     14.698     17.996      0.050
C529         c              55.714    61.019      0.005     17.680     20.067      0.017
C530         c              83.630    55.979      0.084     14.688     18.034      0.133
C531         c              43.322    96.029      0.007      9.765     12.892      0.033
C532         c              29.707    24.632      0.010      8.300     11.885      0.133
C533         c              45.707    57.535      0.002     12.891     15.896      0.050
C534         c              12.748    13.540      0.002     13.368     15.828      0.150
C535         c              57.799    16.810      0.096     15.526     19.411      0.100
C536         c              33.862    21.238      0.009     18.358     20.067      0.100
C537         c              71.220    25.631      0.002     15.532     18.466      0.083
C538         c              45.291     5.486      0.003     16.842     19.005      0.017
C539         c              70.466    59.791      0.007     11.108     14.801      0.033
C540         c              73.697    63.132      0.006      9.527     13.253      0.133
C541         c              72.420    70.268      0.090     10.977     13.733      0.050
C542         c              13.607    72.422      0.003     13.331     16.959      0.033
C543         c               9.832    96.505      0.007     12.648     16.636      0.167
C544         c              65.222    50.296      0.004     12.450     15.671      0.067
C545         c              82.391    48.258      0.045     11.951     14.925      0.150
C546         c              15.741    60.410      0.009     14.450     17.720      0.067
C547         c              14.089    94.645      0.004     15.992     19.374      0.133
C548         c              90.926    58.079      0.002     13.382     15.927      0.100
C549         c              99.772    96.916      0.007     17.146     20.067      0.167
C550         c              91.570     3.096      0.004     12.827     15.497      0.033
C551         c              45.259    51.889      0.006     16.210     19.529      0.083
C552         c               5.462     1.868      0.018      8.613     12.150      0.050
C553         c              30.162    50.461      0.007      8.000     10.087      0.150
C554         c               3.476    91.325      0.007     11.030     14.173      0.150
C555         c              20.301    72.765      0.002     12.582     15.607      0.067
C556         c              44.677     8.877      0.004      8.233     12.111      0.050
C557         c              56.123    76.081      0.058     11.687     15.775      0.083
C558         c              49.967    23.273      0.007     10.691     13.431      0.050
C559         c              56.821    92.584      0.002     10.097     14.039      0.067
C560         c              63.278    49.483      0.005     18.724     20.067      0.100
C561         c              64.150    15.339      0.004     13.134     15.913      0.100
C562         c              25.598    80.306      0.002     15.869     19.370      0.033
C563         c              86.520    84.701      0.004     13.480     15.673      0.117
C564         c              70.466    83.754      0.002     15.553     19.292      0.117
C565         c              56.296    32.300      0.009     12.548     15.245      0.133
C566         c              96.418    18.116      0.009      9.257     12.658      0.150
C567         c              22.907    53.202      0.005     10.731     14.791      0.050
C568         c              69.478    22.164      0.086      9.635     12.656      0.117
C569         c              64.812    94.175      0.009      8.894     11.374      0.167
C570         c              59.033    80.705      0.008     10.805     13.931      0.050
C571         c              54.074    47.063      0.008     10.495     14.280      0.083
C572         c              60.037    34.139      0.007     15.679     19.633      0.083
C573         c              42.023    45.090      0.006      9.605     13.565      0.100
C574         c              42.926     2.654      0.028     15.185     18.458      0.017
C575         c              52.461    37.444      0.010      8.000     10.414      0.167
C576         c              63.621    38.933      0.003     15.408     18.813      0.117
C577         c              57.660    73.340      0.007     14.985     17.737      0.150
C578         c               2.607    35.504      0.026     11.239     14.804      0.117
C579         c              66.271    21.286      0.006     11.858     15.251      0.050
C580         c               3.813    43.177      0.002     17.136     20.030      0.100
C581         c              80.929    41.924      0.009     16.361     19.606      0.050
C582         c              44.720    30.440      0.002     12.996     17.145      0.167
C583         c              76.593     3.591      0.003     16.616     19.862      0.017
C584         c              19.553    44.231      0.008     13.451     17.117      0.033
C585         c              86.419    51.041      0.006     10.405     13.758      0.100
C586         c              94.176    15.013      0.003     12.517     15.779      0.067
C587         c              41.904    21.182      0.001     11.117     13.375      0.033
C588         c              20.950    27.685      0.009     10.202     13.717      0.083
C589         c              29.996     2.832      0.009     15.554     18.902      0.067
C590         c              33.090    43.110      0.053     15.115     18.541      0.100
C591         c              45.454    94.098      0.010      8.498     11.619      0.033
C592         c              19.664    69.114      0.040     16.182     19.357      0.133
C593         c              62.683    92.718      0.004      9.534     13.262      0.117
C594         c              58.872    52.923      0.008     14.908     18.997      0.050
C595         c              37.557    74.147      0.008      8.915     13.023      0.033
C596         c              41.130    44.824      0.009     10.284     14.503      0.117
C597         c              27.910    13.859      0.002      8.000     10.720      0.167
C598         c              72.110    46.701      0.004     13.916     16.934      0.067
C599         c              98.941    70.918      0.001     11.692     14.400      0.033
C600         c              41.082    35.040      0.001     14.798     17.004      0.100
C601         c              82.712    62.855      0.004     13.657     16.293      0.167
C602         c              61.997    19.139      0.007     12.160     15.644      0.033
C603         c              61.343    69.687      0.005     14.698     17.834      0.067
C604         c              88.842     5.370      0.099     18.384     20.067      0.150
C605         c              94.691    52.004      0.008     10.998     14.539      0.133
C606         c              94.628    23.455      0.005     12.692     15.507      0.033
C607         c              26.764    95.513      0.001     11.981     14.571      0.133
C608         c               7.119    13.635      0.010     14.514     17.174      0.067
C609         c              84.346    63.761      0.002     12.318     14.833      0.150
C610         c              19.765    92.135      0.007     12.560     15.744      0.150
C611         c               7.376     0.382      0.003      8.202     12.345      0.033
C612         c               1.387    35.694      0.009     11.428     14.117      0.083
C613         c              37.150    81.431      0.006     14.286     17.234      0.167
C614         c              93.555    96.464      0.037      8.804     11.729      0.017
C615         c              47.204    60.900      0.009     14.815     18.814      0.117
C616         c              85.318    53.502      0.002      8.585     12.161      0.133
C617         c               7.910    85.043      0.008      9.377     12.396      0.117
C618         c              68.826    30.224      0.082      8.413     11.461      0.050
C619         c              63.199    31.671      0.004     13.126     16.957      0.167
C620         c              60.232    82.487      0.008     13.742     16.400      0.150
C621         c              87.721    95.676      0.006     10.947     14.451      0.033
C622         c              77.097    75.735      0.057      9.361     12.993      0.117
C623         c              45.450    22.592      0.006      9.940     13.035      0.167
C624         c              47.462    42.717      0.001      9.031     12.551      0.150
C625         c              26.139    99.592      0.004     11.499     14.231      0.133
C626         c              23.284    74.383      0.032     16.220     19.411      0.167
C627         c              43.975    37.592      0.006     17.588     20.067      0.050
C628         c              57.209    67.142      0.008     15.113     17.798      0.067
C629         c              33.883    86.970      0.007     15.978     19.837      0.083
C630         c              69.989    41.286      0.001      8.865     11.373      0.067
C631         c              99.189    32.559      0.009     12.180     14.527      0.083
C632         c              15.282    65.004      0.009      9.219     11.963      0.050
C633         c              62.534     6.604      0.033      8.270     11.575      0.133
C634         c              91.200    27.746      0.008     14.420     17.174      0.017
C635         c              20.709     0.947      0.001     13.275     16.246      0.167
C636         c              24.545    27.519      0.005     10.955     14.147      0.150
C637         c              19.728    55.226      0.008     13.355     16.169      0.167
C638         c              32.093    45.300      0.004     15.051     18.597      0.133
C639         c              67.429    47.535      0.009     13.640     16.158      0.083
C640         c              34.052    75.294      0.009     13.726     18.741      0.150
C641         c              19.129    26.898      0.008     17.931     20.067      0.100
C642         c               2.450    19.145      0.002     15.546     19.264      0.033
C643         c              75.362     7.653      0.024     15.580     17.895      0.050
C644         c              92.627    73.285      0.006      8.464     11.889      0.133
C645         c              54.303    29.156      0.001     14.947     18.488      0.133
C646         c               2.747    65.061      0.009     16.629     20.067      0.150
C647         c              87.983     3.743      0.002     13.437     15.657      0.067
C648         c              59.724    33.219      0.001     11.195     13.471      0.067
C649         c              93.736    51.406      0.001     15.481     18.618      0.133
C650         c              64.416    57.237      0.002     17.374     20.067      0.100
C651         c              49.773    15.205      0.001      8.265     12.316      0.067
C652         c              56.991    25.078      0.008      8.543     11.501      0.117
C653         c              52.952    37.114      0.003     16.424     19.501      0.017
C654         c              50.984    51.645      0.010     15.826     18.784      0.033
C655         c              85.342    77.075      0.001     10.721     14.749      0.033
C656         c              76.019    37.940      0.005     11.849     14.087      0.167
C657         c               1.227    75.646      0.004     18.567     20.067      0.033
C658         c              25.040    11.611      0.010      9.752     11.835      0.150
C659         c              67.612     8.277      0.010     13.857     17.330      0.083
C660         c              99.231    92.031      0.007     12.354     15.742      0.017
C661         c              80.930    51.388      0.079     12.808     17.606      0.033
C662         c              46.376    27.190      0.005     14.607     18.610      0.050
C663         c              82.744    32.904      0.010     15.700     18.386      0.150
C664         c              91.153    92.555      0.003     10.821     13.660      0.083
C665         c               5.835    28.245      0.001     15.040     16.836      0.100
C666         c              42.346    11.303      0.073     11.811     15.191      0.100
C667         c              56.573     1.212      0.002     17.392     19.879      0.017
C668         c              66.645    18.141      0.005     11.429     14.406      0.133
C669         c              77.759    84.904      0.003     15.087     18.750      0.150
C670         c               5.644    17.214      0.005     16.439     20.067      0.067
C671         c              52.132    34.556      0.004     10.116     14.239      0.050
C672         c              38.232    68.046      0.008      8.000     10.568      0.133
C673         c              38.099    27.502      0.005     17.457     20.067      0.150
C674         c              36.469    36.300      0.016     13.905     18.167      0.117
C675         c              26.949    41.726      0.008     13.832     17.017      0.100
C676         c              87.395    57.567      0.008      8.945     11.752      0.050
C677         c              35.651    10.534      0.002     12.376     14.986      0.033
C678         c               6.179    93.564      0.004     15.761     19.138      0.083
C679         c              50.845    97.008      0.004      8.406     11.383      0.017
C680         c               6.382    17.857      0.002     14.131     17.554      0.133
C681         c              43.110    92.502      0.003      8.252     11.187      0.050
C682         c               8.826    47.436      0.026     14.662     18.463      0.150
C683         c              50.819    23.609      0.002     14.669     18.467      0.050
C684         c              65.133    40.935      0.003     12.066     15.600      0.150
C685         c               1.006    63.562      0.003     10.112     14.388      0.150
C686         c              22.655    30.602      0.006     12.892     17.171      0.083
C687         c              97.963    10.261      0.003     18.006     20.067      0.100
C688         c              70.870    28.473      0.004     16.240     19.758      0.150
C689         c               9.339    63.040      0.001     17.793     20.067      0.017
C690         c              85.875    97.452      0.009     15.213     18.123      0.083
C691         c              87.269    76.698      0.004     13.827     17.054      0.150
C692         c              88.943    88.463      0.053     10.225     13.960      0.050
C693         c              77.066    35.594      0.004     10.177     13.775      0.050
C694         c              90.482    65.623      0.010     17.624     19.914      0.017
C695         c              94.357    99.423      0.033     10.580     14.010      0.133
C696         c              15.035    60.913      0.008     17.247     20.066      0.133
C697         c              75.778    78.927      0.004     15.544     18.616      0.117
C698         c              91.142    95.612      0.006      9.765     13.095      0.150
C699         c              10.785    45.658      0.076      8.002     11.040      0.167
C700         c              32.340     9.151      0.005     17.517     20.067      0.117
C701         c              34.028    60.730      0.006     14.711     17.816      0.100
C702         c              71.542    94.622      0.049     16.401     20.067      0.083
C703         c              85.344    33.805      0.003     12.872     15.979      0.133
C704         c              94.971    33.819      0.001     14.737     18.889      0.150
C705         c              75.388    33.550      0.004     13.097     16.472      0.033
C706         c              20.766     3.213      0.004     15.840     19.146      0.150
C707         c              61.852    63.708      0.003     18.747     20.067      0.150
C708         c              59.989    98.098      0.007     13.594     16.737      0.100
C709         c              75.684     9.074      0.008     17.639     20.067      0.167
C710         c              61.890    12.217      0.009     17.777     20.067      0.017
C711         c              65.437    68.828      0.005     17.934     20.067      0.167
C712         c              64.859    58.665      0.003      9.420     12.082      0.117
C713         c              61.904    12.528      0.074     13.075     16.692      0.100
C714         c              67.288    51.365      0.007     17.557     20.067      0.100
C715         c               7.629    81.107      0.007      8.698     11.795      0.100
C716         c              41.334     8.029      0.008     16.151     20.067      0.117
C717         c               4.197    24.697      0.005      9.345     13.966      0.167
C718         c              90.115     2.428      0.007     14.987     17.729      0.133
C719         c              42.504     9.121      0.009      9.123     12.038      0.050
C720         c              65.905    46.181      0.004      8.004     12.264      0.150
C721         c              11.003    90.315      0.013     10.876     15.180      0.100
C722         c              98.464    11.168      0.007     11.735     14.222      0.033
C723         c              24.674    99.466      0.075     14.260     17.068      0.150
C724         c              19.452    72.240      0.002      9.237     11.903      0.133
C725         c              38.022    74.198      0.005     13.216     16.828      0.067
C726         c               1.239    59.957      0.065     18.020     20.067      0.017
C727         c              50.120    55.606      0.010      8.000     10.924      0.050
C728         c              87.753    38.491      0.007     14.920     17.578      0.133
C729         c              78.526    90.863      0.008     17.668     20.067      0.017
C730         c              37.780    87.181      0.008     17.204     20.067      0.133
C731         c              81.381    52.618      0.073     13.448     16.396      0.017
C732         c              53.471    53.879      0.004     14.185     18.649      0.117
C733         c               2.019    26.692      0.006     10.295     13.322      0.033
C734         c              89.785    72.633      0.035      9.456     12.581      0.033
C735         c               2.851    38.525      0.009      8.000     11.089      0.150
C736         c              87.682    85.132      0.027     14.051     15.378      0.100
C737         c              97.764    13.845      0.008     13.905     15.864      0.167
C738         c              90.985    62.556      0.010     15.704     19.401      0.117
C739         c              79.889    21.928      0.093      8.123     11.088      0.150
C740         c              58.037    63.193      0.002     15.617     18.627      0.133
C741         c               1.307    36.074      0.010     14.646     18.300      0.017
C742         c              15.840    21.230      0.021      8.887     12.086      0.133
C743         c              64.970    17.222      0.081     17.448     20.067      0.050
C744         c              78.803    78.894      0.010     10.641     13.122      0.050
C745         c              58.486    95.041      0.003     10.772     13.711      0.067
C746         c              75.091     9.475      0.093     12.529     15.232      0.133
C747         c              54.173    51.000      0.006     13.922     17.590      0.067
C748         c              73.850    71.129      0.008     15.200     17.950      0.150
C749         c              74.732    79.166      0.002     16.569     19.541      0.117
C750         c              20.926    41.922      0.044     18.517     20.067      0.167
C751         c              60.417     6.624      0.002     10.447     13.038      0.033
C752         c               2.923    47.123      0.004     11.058     13.549      0.133
C753         c              52.027    67.439      0.087      8.581     12.018      0.050
C754         c              64.465    11.388      0.005     17.970     20.067      0.150
C755         c              61.798    41.656      0.006     12.977     16.603      0.167
C756         c              29.172    33.605      0.006     15.553     17.892      0.083
C757         c              43.784    82.940      0.002     15.533     19.372      0.033
C758         c              84.927    29.409      0.005      8.482     11.730      0.033
C759         c              68.302    21.961      0.006     18.061     20.067      0.083
C760         c               5.809    68.099      0.005     15.447     18.639      0.117
C761         c              71.686    25.305      0.073     12.937     15.966      0.017
C762         c              82.769    69.715      0.010     15.770     18.543      0.100
C763         c              18.659    31.035      0.010     13.700     17.556      0.133
C764         c              36.588    76.987      0.047     11.794     14.757      0.017
C765         c              41.683    85.379      0.002     10.795     14.503      0.067
C766         c               1.832    70.802      0.005      8.890     12.115      0.083
C767         c              44.084    25.194      0.003     13.894     16.608      0.050
C768         c              38.727    91.598      0.002      9.147     11.868      0.050
C769         c              69.143    53.037      0.004      8.631     12.629      0.133
C770         c              58.451    67.097      0.002     12.247     15.123      0.117
C771         c              33.427    98.622      0.003     12.625     15.963      0.050
C772         c              89.608    74.833      0.007      9.567     13.288      0.133
C773         c              28.694    81.832      0.005     17.415     20.067      0.100
C774         c              68.349    33.087      0.006     11.111     15.031      0.100
C775         c              28.551    58.133      0.002     11.897     16.059      0.117
C776         c              44.538    39.653      0.008     10.732     13.353      0.050
C777         c              54.546    30.007      0.003     12.789     16.605      0.117
C778         c              48.718    89.386      0.043      8.000     11.508      0.083
C779         c              96.883    65.079      0.004     14.698     17.699      0.067
C780         c              10.705     4.239      0.011     15.843     19.658      0.133
C781         c              18.867    13.699      0.085     11.724     13.089      0.133
C782         c              48.433    62.023      0.004     12.871     15.717      0.017
C783         c              53.381    98.897      0.005     11.772     16.070      0.083
C784         c              37.264    35.792      0.009     15.590     18.935      0.067
C785         c              68.747    53.116      0.003     15.593     17.707      0.083
C786         c              26.567    79.961      0.005     14.414     17.738      0.083
C787         c              98.451     8.884      0.006     10.174     13.384      0.083
C788         c              94.408     2.852      0.003     14.626     17.745      0.167
C789         c              54.398    40.752      0.003      8.000     11.711      0.033
C790         c              13.408    92.368      0.001     17.151     20.067      0.133
C791         c               8.713    82.257      0.002     15.739     19.455      0.150
C792         c              63.920    64.170      0.007     10.159     13.552      0.033
C793         c              62.526    81.264      0.006     15.076     18.578      0.167
C794         c              69.994    83.851      0.004     15.682     18.745      0.033
C795         c              56.594    50.473      0.009     16.987     20.067      0.150
C796         c               3.335    37.565      0.008     17.637     20.067      0.133
C797         c              17.202    33.211      0.022     17.396     20.067      0.100
C798         c              93.359    12.279      0.076     13.102     16.125      0.017
C799         c              47.156    54.883      0.008     13.387     16.498      0.067
C800         c               3.917     5.797      0.009      8.744     10.829      0.083
C801         c              79.251     9.820      0.024     10.396     12.285      0.133
C802         c               7.179    60.891      0.002     15.385     18.412      0.067
C803         c              58.854    14.852      0.002     18.257     20.067      0.150
C804         c               9.160    77.503      0.003     11.640     14.950      0.067
C805         c              66.770    22.659      0.095      8.200     11.239      0.067
C806         c              58.993    39.115      0.092      8.954     12.655      0.017
C807         c              55.942     8.246      0.010      9.544     13.958      0.117
C808         c              70.724    50.239      0.030     12.516     15.866      0.033
C809         c              99.970    31.171      0.008     15.227     19.005      0.067
C810         c              83.336     4.877      0.006     10.851     13.482      0.083
C811         c              81.774    44.892      0.007     18.752     20.067      0.033
C812         c              74.646    72.698      0.010     17.230     19.793      0.033
C813         c              71.484    41.286      0.006     17.650     20.067      0.167
C814         c               8.284    79.814      0.015     15.275     18.476      0.100
C815         c              17.994    45.975      0.004     12.398     16.463      0.017
C816         c              79.012    59.635      0.033     16.855     20.067      0.067
C817         c              15.351     9.820      0.034      9.363     12.836      0.117
C818         c              15.724    70.534      0.008     12.347     14.858      0.067
C819         c              84.431     5.373      0.009     18.505     20.067      0.167
C820         c              51.861    96.291      0.030     10.532     13.541      0.133
C821         c              16.773    45.541      0.004     11.521     14.499      0.017
C822         c              49.166    45.371      0.091      8.000     11.077      0.133
C823         c              24.702    29.208      0.003      8.122     10.878      0.083
C824         c              93.758    57.426      0.004     14.101     18.419      0.050
C825         c              66.683    23.939      0.005     13.492     16.704      0.100
C826         c              61.447    28.559      0.008     11.925     14.519      0.133
C827         c              35.298    84.963      0.008      8.000     10.878      0.100
C828         c              50.485    14.944      0.008      9.092     12.640      0.083
C829         c              84.841    72.473      0.013     17.669     20.067      0.133
C830         c              38.671    73.782      0.001     12.416     16.677      0.033
C831         c              38.513    70.202      0.055      8.000     10.226      0.083
C832         c              28.865    78.348      0.002     16.918     19.622      0.083
C833         c              71.165    98.100      0.066     17.948     20.067      0.017
C834         c              34.311    53.203      0.002     16.552     20.067      0.017
C835         c              78.996    67.573      0.027      8.106     11.822      0.067
C836         c              27.914    79.412      0.003     17.379     20.067      0.100
C837         c              69.057    94.326      0.007      8.085     11.472      0.067
C838         c              23.092    65.255      0.069     13.204     17.283      0.117
C839         c              50.143    42.790      0.003     10.090     13.671      0.150
C840         c              41.201    61.311      0.006     12.195     16.370      0.083
C841         c              35.649    13.029      0.004     18.407     20.067      0.133
C842         c              36.119    68.069      0.005      8.000     10.814      0.133
C843         c              99.662    92.055      0.003     12.603     15.986      0.100
C844         c              23.907    64.470      0.009      8.000     10.309      0.167
C845         c              70.965    69.739      0.004      9.028     11.966      0.067
C846         c              67.741    86.557      0.001     10.684     13.693      0.133
C847         c              55.906    56.295      0.007     16.349     18.817      0.100
C848         c              35.769    38.361      0.026     15.619     18.339      0.050
C849         c               5.670    76.659      0.006     11.127     14.703      0.150
C850         c              92.755     3.765      0.004     11.577     14.454      0.033
C851         c              77.488    77.654      0.001     17.292     20.067      0.133
C852         c              31.526     3.919      0.005     16.733     19.455      0.150
C853         c               0.169    62.125      0.083     17.401     20.067      0.083
C854         c              45.156    22.777      0.011     16.294     19.343      0.117
C855         c              86.182    46.833      0.009     11.812     14.533      0.133
C856         c               4.562    44.881      0.003     10.541     13.549      0.100
C857         c              13.101     2.037      0.002     18.551     20.067      0.117
C858         c              76.632    36.634      0.001     11.202     14.996      0.083
C859         c               7.560    82.234      0.003     10.163     13.437      0.150
C860         c               7.788     0.372      0.006     11.949     14.363      0.033
C861         c               2.356    75.277      0.010      9.858     12.645      0.167
C862         c              58.124    98.178      0.003     17.116     20.067      0.083
C863         c              83.704    41.052      0.003     14.152     16.692      0.100
C864         c              77.767    42.822      0.040     13.575     16.676      0.167
C865         c              61.606    44.414      0.087     17.676     20.067      0.150
C866         c              55.357    29.427      0.004     16.813     20.067      0.133
C867         c              68.795    68.792      0.015     14.513     17.827      0.167
C868         c              74.670    21.728      0.001     17.783     20.067      0.100
C869         c              60.603    82.852      0.028     16.796     20.067      0.100
C870         c              77.957    56.168      0.006      8.387     11.685      0.017
C871         c              40.186    35.886      0.005     17.237     20.067      0.017
C872         c              97.092    42.323      0.095     14.149     17.543      0.150
C873         c              99.530    49.911      0.002      8.736     12.231      0.083
C874         c              30.937    68.767      0.096     13.180     16.570      0.150
C875         c              46.289    18.122      0.010     18.004     20.067      0.033
C876         c              38.370    32.325      0.006     11.190     14.777      0.117
C877         c              16.414    46.189      0.047     10.598     13.114      0.167
C878         c              24.604    21.055      0.001     14.958     18.909      0.100
C879         c              42.030    95.370      0.003      8.775     12.093      0.133
C880         c              98.826    89.558      0.009      8.933     12.055      0.017
C881         c              17.413    73.461      0.026     13.185     15.921      0.083
C882         c              30.716    18.868      0.001     12.175     15.276      0.067
C883         c              53.564    15.857      0.004      9.222     12.619      0.100
C884         c              88.699    34.302      0.005      8.397     11.577      0.083
C885         c              88.209    43.317      0.009     16.921     19.873      0.100
C886         c              16.693    46.768      0.083      8.222     12.115      0.117
C887         c              84.731    93.017      0.008     11.194     13.405      0.083
C888         c              49.237    51.872      0.008     15.020     18.318      0.167
C889         c               9.025    69.080      0.005     16.235     19.166      0.067
C890         c              33.264     0.886      0.028      8.268     10.969      0.067
C891         c              47.479    92.887      0.004     15.840     18.586      0.050
C892         c              42.973    64.840      0.037      8.000     10.512      0.067
C893         c              74.066    63.311      0.009     13.372     16.028      0.067
C894         c               8.670    13.156      0.097     12.077     15.463      0.117
C895         c              16.100    20.033      0.009     16.325     19.993      0.167
C896         c              79.685    36.161      0.008     15.638     19.266      0.167
C897         c              67.603    76.229      0.003      8.000     10.941      0.150
C898         c              87.748    68.552      0.007     15.180     18.675      0.167
C899         c              54.442    30.716      0.008     14.704     17.921      0.133
C900         c               7.442    59.086      0.008     12.727     16.267      0.150
C901         c              99.301    22.211      0.004      9.905     13.641      0.100
C902         c              95.796    30.654      0.004     15.329     17.988      0.150
C903         c              18.106    55.250      0.007      8.713     12.999      0.133
C904         c              69.908    47.950      0.070     12.219     15.151      0.067
C905         c              97.844     0.062      0.009      9.650     12.860      0.017
C906         c              84.157    96.026      0.006      8.565     11.606      0.033
C907         c              17.896    97.867      0.011     12.482     15.770      0.083
C908         c              27.272    69.335      0.006     16.537     20.067      0.167
C909         c              57.533    34.024      0.001     12.485     16.185      0.017
C910         c              63.917    45.084      0.005      8.319     11.544      0.083
C911         c              81.896    97.018      0.004     11.095     14.440      0.017
C912         c              47.384     5.583      0.004      8.827     12.029      0.100
C913         c              39.575    48.398      0.004     17.141     20.067      0.050
C914         c               7.689    84.624      0.005     18.352     20.067      0.083
C915         c              31.108    79.352      0.010     13.556     16.621      0.050
C916         c              41.307    25.622      0.004     13.848     16.937      0.017
C917         c              57.342    73.426      0.010     14.181     17.850      0.100
C918         c              97.099    30.671      0.001     15.915     18.681      0.050
